Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
954,681,2010,3400.58,ALL,ALL,ALL,0TO99
938,694,2010,9352.58,ALL,ALL,ALL,0TO99
945,683,2010,3612.44,ALL,ALL,ALL,0TO99
946,681,2010,6391.80,ALL,ALL,ALL,0TO99
962,689,2010,870.85,ALL,ALL,ALL,0TO99
959,701,2010,500.97,ALL,ALL,ALL,0TO99
950,700,2010,2216.11,ALL,ALL,ALL,0TO99
956,670,2010,1223.55,ALL,ALL,ALL,0TO99
959,695,2010,135.48,ALL,ALL,ALL,0TO99
943,697,2010,3644.60,ALL,ALL,ALL,0TO99
959,684,2010,1819.92,ALL,ALL,ALL,0TO99
942,675,2010,8552.63,ALL,ALL,ALL,0TO99
951,698,2010,1871.22,ALL,ALL,ALL,0TO99
965,690,2010,231.50,ALL,ALL,ALL,0TO99
944,675,2010,12981.76,ALL,ALL,ALL,0TO99
944,696,2010,3396.22,ALL,ALL,ALL,0TO99
967,701,2010,1177.95,ALL,ALL,ALL,0TO99
954,703,2010,739.89,ALL,ALL,ALL,0TO99
963,704,2010,1010.27,ALL,ALL,ALL,0TO99
961,671,2010,1342.42,ALL,ALL,ALL,0TO99
951,692,2010,1501.19,ALL,ALL,ALL,0TO99
958,700,2010,501.18,ALL,ALL,ALL,0TO99
935,685,2010,5710.02,ALL,ALL,ALL,0TO99
941,692,2010,13057.57,ALL,ALL,ALL,0TO99
963,694,2010,128.00,ALL,ALL,ALL,0TO99
963,693,2010,130.56,ALL,ALL,ALL,0TO99
951,702,2010,2209.28,ALL,ALL,ALL,0TO99
959,694,2010,124.77,ALL,ALL,ALL,0TO99
954,687,2010,3178.57,ALL,ALL,ALL,0TO99
948,681,2010,3492.82,ALL,ALL,ALL,0TO99
952,701,2010,1457.96,ALL,ALL,ALL,0TO99
953,697,2010,1825.63,ALL,ALL,ALL,0TO99
950,673,2010,0.00,ALL,ALL,ALL,0TO99
962,701,2010,500.97,ALL,ALL,ALL,0TO99
955,688,2010,398.00,ALL,ALL,ALL,0TO99
952,698,2010,1762.16,ALL,ALL,ALL,0TO99
948,700,2010,2276.01,ALL,ALL,ALL,0TO99
943,682,2010,5098.42,ALL,ALL,ALL,0TO99
954,673,2010,3026.23,ALL,ALL,ALL,0TO99
963,699,2010,1292.02,ALL,ALL,ALL,0TO99
951,694,2010,1827.96,ALL,ALL,ALL,0TO99
944,690,2010,10779.50,ALL,ALL,ALL,0TO99
941,679,2010,25041.10,ALL,ALL,ALL,0TO99
943,671,2010,3356.68,ALL,ALL,ALL,0TO99
963,702,2010,1093.55,ALL,ALL,ALL,0TO99
941,678,2010,30553.93,ALL,ALL,ALL,0TO99
963,700,2010,1146.73,ALL,ALL,ALL,0TO99
927,688,2010,10482.65,ALL,ALL,ALL,0TO99
939,690,2010,11799.56,ALL,ALL,ALL,0TO99
955,694,2010,233.21,ALL,ALL,ALL,0TO99
937,689,2010,9376.54,ALL,ALL,ALL,0TO99
961,706,2010,738.89,ALL,ALL,ALL,0TO99
947,689,2010,3476.47,ALL,ALL,ALL,0TO99
958,689,2010,397.77,ALL,ALL,ALL,0TO99
947,675,2010,0.00,ALL,ALL,ALL,0TO99
955,696,2010,1823.86,ALL,ALL,ALL,0TO99
939,680,2010,102771.51,ALL,ALL,ALL,0TO99
954,677,2010,2584.92,ALL,ALL,ALL,0TO99
942,698,2010,4177.21,ALL,ALL,ALL,0TO99
938,682,2010,631.69,ALL,ALL,ALL,0TO99
938,692,2010,14665.22,ALL,ALL,ALL,0TO99
948,671,2010,593.64,ALL,ALL,ALL,0TO99
929,688,2010,12124.70,ALL,ALL,ALL,0TO99
954,683,2010,2447.41,ALL,ALL,ALL,0TO99
956,693,2010,135.59,ALL,ALL,ALL,0TO99
963,684,2010,455.25,ALL,ALL,ALL,0TO99
944,687,2010,5117.53,ALL,ALL,ALL,0TO99
944,691,2010,15028.64,ALL,ALL,ALL,0TO99
952,705,2010,739.22,ALL,ALL,ALL,0TO99
964,704,2010,1289.67,ALL,ALL,ALL,0TO99
952,670,2010,1706.18,ALL,ALL,ALL,0TO99
956,697,2010,1101.11,ALL,ALL,ALL,0TO99
954,697,2010,1825.63,ALL,ALL,ALL,0TO99
943,676,2010,15.69,ALL,ALL,ALL,0TO99
950,683,2010,2761.34,ALL,ALL,ALL,0TO99
931,684,2010,28234.56,ALL,ALL,ALL,0TO99
951,676,2010,2027.94,ALL,ALL,ALL,0TO99
951,682,2010,2418.34,ALL,ALL,ALL,0TO99
963,697,2010,232.03,ALL,ALL,ALL,0TO99
962,694,2010,121.30,ALL,ALL,ALL,0TO99
948,672,2010,0.00,ALL,ALL,ALL,0TO99
964,702,2010,1233.36,ALL,ALL,ALL,0TO99
933,686,2010,7895.29,ALL,ALL,ALL,0TO99
963,668,2010,141.46,ALL,ALL,ALL,0TO99
940,683,2010,16860.84,ALL,ALL,ALL,0TO99
955,678,2010,4987.38,ALL,ALL,ALL,0TO99
949,693,2010,2671.73,ALL,ALL,ALL,0TO99
949,673,2010,0.00,ALL,ALL,ALL,0TO99
950,694,2010,1827.96,ALL,ALL,ALL,0TO99
957,705,2010,739.22,ALL,ALL,ALL,0TO99
948,682,2010,3564.75,ALL,ALL,ALL,0TO99
948,697,2010,2092.07,ALL,ALL,ALL,0TO99
955,676,2010,3900.00,ALL,ALL,ALL,0TO99
962,674,2010,1109.69,ALL,ALL,ALL,0TO99
961,675,2010,1458.51,ALL,ALL,ALL,0TO99
948,675,2010,0.00,ALL,ALL,ALL,0TO99
947,680,2010,7512.04,ALL,ALL,ALL,0TO99
960,696,2010,135.42,ALL,ALL,ALL,0TO99
937,693,2010,11177.53,ALL,ALL,ALL,0TO99
965,707,2010,749.40,ALL,ALL,ALL,0TO99
932,685,2010,9581.39,ALL,ALL,ALL,0TO99
947,697,2010,2251.78,ALL,ALL,ALL,0TO99
961,676,2010,1458.00,ALL,ALL,ALL,0TO99
961,694,2010,127.27,ALL,ALL,ALL,0TO99
939,698,2010,12953.53,ALL,ALL,ALL,0TO99
959,693,2010,136.33,ALL,ALL,ALL,0TO99
929,689,2010,5121.29,ALL,ALL,ALL,0TO99
958,682,2010,1930.31,ALL,ALL,ALL,0TO99
946,693,2010,3630.05,ALL,ALL,ALL,0TO99
955,670,2010,2859.99,ALL,ALL,ALL,0TO99
928,687,2010,10778.92,ALL,ALL,ALL,0TO99
933,697,2010,3723.32,ALL,ALL,ALL,0TO99
958,694,2010,130.97,ALL,ALL,ALL,0TO99
935,678,2010,12548.83,ALL,ALL,ALL,0TO99
946,694,2010,2978.15,ALL,ALL,ALL,0TO99
961,687,2010,895.65,ALL,ALL,ALL,0TO99
956,704,2010,739.56,ALL,ALL,ALL,0TO99
957,700,2010,583.93,ALL,ALL,ALL,0TO99
951,688,2010,3581.85,ALL,ALL,ALL,0TO99
954,675,2010,2600.90,ALL,ALL,ALL,0TO99
963,690,2010,850.72,ALL,ALL,ALL,0TO99
939,689,2010,15295.97,ALL,ALL,ALL,0TO99
944,699,2010,3592.93,ALL,ALL,ALL,0TO99
946,690,2010,3884.92,ALL,ALL,ALL,0TO99
939,695,2010,11725.26,ALL,ALL,ALL,0TO99
950,695,2010,1827.17,ALL,ALL,ALL,0TO99
964,696,2010,207.13,ALL,ALL,ALL,0TO99
930,689,2010,5303.02,ALL,ALL,ALL,0TO99
957,692,2010,288.49,ALL,ALL,ALL,0TO99
947,682,2010,7375.06,ALL,ALL,ALL,0TO99
961,702,2010,500.74,ALL,ALL,ALL,0TO99
957,671,2010,1300.11,ALL,ALL,ALL,0TO99
938,689,2010,12820.60,ALL,ALL,ALL,0TO99
944,677,2010,0.00,ALL,ALL,ALL,0TO99
952,704,2010,739.56,ALL,ALL,ALL,0TO99
938,676,2010,23671.87,ALL,ALL,ALL,0TO99
942,676,2010,3319.96,ALL,ALL,ALL,0TO99
950,675,2010,716.20,ALL,ALL,ALL,0TO99
935,683,2010,1487.97,ALL,ALL,ALL,0TO99
948,691,2010,2885.60,ALL,ALL,ALL,0TO99
963,685,2010,602.88,ALL,ALL,ALL,0TO99
951,678,2010,2570.69,ALL,ALL,ALL,0TO99
954,671,2010,4555.25,ALL,ALL,ALL,0TO99
956,681,2010,2222.48,ALL,ALL,ALL,0TO99
959,679,2010,2020.16,ALL,ALL,ALL,0TO99
938,684,2010,2208.84,ALL,ALL,ALL,0TO99
941,691,2010,12386.19,ALL,ALL,ALL,0TO99
955,687,2010,461.03,ALL,ALL,ALL,0TO99
955,671,2010,4582.69,ALL,ALL,ALL,0TO99
961,684,2010,978.83,ALL,ALL,ALL,0TO99
938,687,2010,5708.06,ALL,ALL,ALL,0TO99
950,678,2010,2284.93,ALL,ALL,ALL,0TO99
936,678,2010,22177.32,ALL,ALL,ALL,0TO99
945,676,2010,0.00,ALL,ALL,ALL,0TO99
945,675,2010,3814.73,ALL,ALL,ALL,0TO99
951,690,2010,1467.44,ALL,ALL,ALL,0TO99
962,680,2010,1384.07,ALL,ALL,ALL,0TO99
949,698,2010,2218.04,ALL,ALL,ALL,0TO99
936,693,2010,12980.44,ALL,ALL,ALL,0TO99
945,687,2010,4694.15,ALL,ALL,ALL,0TO99
945,680,2010,2914.94,ALL,ALL,ALL,0TO99
951,677,2010,2159.02,ALL,ALL,ALL,0TO99
936,697,2010,8158.69,ALL,ALL,ALL,0TO99
960,681,2010,1903.79,ALL,ALL,ALL,0TO99
928,689,2010,5031.65,ALL,ALL,ALL,0TO99
940,692,2010,9373.84,ALL,ALL,ALL,0TO99
959,688,2010,397.93,ALL,ALL,ALL,0TO99
947,673,2010,0.00,ALL,ALL,ALL,0TO99
957,687,2010,398.09,ALL,ALL,ALL,0TO99
932,684,2010,27466.44,ALL,ALL,ALL,0TO99
944,689,2010,5228.94,ALL,ALL,ALL,0TO99
939,685,2010,6915.11,ALL,ALL,ALL,0TO99
959,706,2010,738.84,ALL,ALL,ALL,0TO99
953,684,2010,2013.17,ALL,ALL,ALL,0TO99
940,675,2010,8335.18,ALL,ALL,ALL,0TO99
950,691,2010,1466.86,ALL,ALL,ALL,0TO99
961,670,2010,248.05,ALL,ALL,ALL,0TO99
960,692,2010,174.94,ALL,ALL,ALL,0TO99
935,692,2010,6083.23,ALL,ALL,ALL,0TO99
946,671,2010,1774.98,ALL,ALL,ALL,0TO99
962,685,2010,935.90,ALL,ALL,ALL,0TO99
957,701,2010,707.75,ALL,ALL,ALL,0TO99
946,684,2010,4357.99,ALL,ALL,ALL,0TO99
950,705,2010,1774.00,ALL,ALL,ALL,0TO99
947,688,2010,3899.22,ALL,ALL,ALL,0TO99
937,681,2010,172518.56,ALL,ALL,ALL,0TO99
938,695,2010,7813.83,ALL,ALL,ALL,0TO99
953,694,2010,1827.96,ALL,ALL,ALL,0TO99
966,702,2010,1290.82,ALL,ALL,ALL,0TO99
957,680,2010,2012.10,ALL,ALL,ALL,0TO99
967,709,2010,707.04,ALL,ALL,ALL,0TO99
955,689,2010,397.77,ALL,ALL,ALL,0TO99
956,688,2010,397.93,ALL,ALL,ALL,0TO99
961,693,2010,135.40,ALL,ALL,ALL,0TO99
927,686,2010,6491.89,ALL,ALL,ALL,0TO99
952,677,2010,2289.98,ALL,ALL,ALL,0TO99
957,681,2010,1886.15,ALL,ALL,ALL,0TO99
935,682,2010,8287.35,ALL,ALL,ALL,0TO99
964,705,2010,1284.60,ALL,ALL,ALL,0TO99
963,682,2010,1079.62,ALL,ALL,ALL,0TO99
963,701,2010,807.47,ALL,ALL,ALL,0TO99
943,679,2010,0.00,ALL,ALL,ALL,0TO99
945,696,2010,2811.35,ALL,ALL,ALL,0TO99
935,695,2010,12779.25,ALL,ALL,ALL,0TO99
934,687,2010,5693.36,ALL,ALL,ALL,0TO99
941,686,2010,5520.94,ALL,ALL,ALL,0TO99
927,687,2010,10646.83,ALL,ALL,ALL,0TO99
961,696,2010,133.28,ALL,ALL,ALL,0TO99
937,695,2010,8405.47,ALL,ALL,ALL,0TO99
961,703,2010,549.24,ALL,ALL,ALL,0TO99
942,695,2010,4387.68,ALL,ALL,ALL,0TO99
966,703,2010,1290.24,ALL,ALL,ALL,0TO99
945,698,2010,3643.07,ALL,ALL,ALL,0TO99
926,687,2010,5717.62,ALL,ALL,ALL,0TO99
952,671,2010,4.84,ALL,ALL,ALL,0TO99
952,676,2010,2277.15,ALL,ALL,ALL,0TO99
958,672,2010,1424.97,ALL,ALL,ALL,0TO99
960,702,2010,500.74,ALL,ALL,ALL,0TO99
964,688,2010,560.76,ALL,ALL,ALL,0TO99
958,673,2010,1459.55,ALL,ALL,ALL,0TO99
954,688,2010,2447.02,ALL,ALL,ALL,0TO99
937,688,2010,6586.01,ALL,ALL,ALL,0TO99
962,670,2010,610.45,ALL,ALL,ALL,0TO99
965,700,2010,1254.41,ALL,ALL,ALL,0TO99
945,691,2010,7690.76,ALL,ALL,ALL,0TO99
942,684,2010,4552.72,ALL,ALL,ALL,0TO99
950,677,2010,2278.55,ALL,ALL,ALL,0TO99
935,686,2010,5895.04,ALL,ALL,ALL,0TO99
937,680,2010,276346.50,ALL,ALL,ALL,0TO99
942,685,2010,4362.71,ALL,ALL,ALL,0TO99
954,674,2010,2670.86,ALL,ALL,ALL,0TO99
959,687,2010,398.09,ALL,ALL,ALL,0TO99
949,694,2010,2700.54,ALL,ALL,ALL,0TO99
948,693,2010,3608.74,ALL,ALL,ALL,0TO99
961,686,2010,705.49,ALL,ALL,ALL,0TO99
948,686,2010,4685.58,ALL,ALL,ALL,0TO99
941,684,2010,8842.30,ALL,ALL,ALL,0TO99
953,672,2010,4330.38,ALL,ALL,ALL,0TO99
945,694,2010,2245.96,ALL,ALL,ALL,0TO99
954,706,2010,539.53,ALL,ALL,ALL,0TO99
959,682,2010,2014.69,ALL,ALL,ALL,0TO99
946,700,2010,3393.73,ALL,ALL,ALL,0TO99
952,672,2010,360.24,ALL,ALL,ALL,0TO99
958,702,2010,506.42,ALL,ALL,ALL,0TO99
960,680,2010,1872.82,ALL,ALL,ALL,0TO99
932,686,2010,13629.28,ALL,ALL,ALL,0TO99
935,679,2010,10112.56,ALL,ALL,ALL,0TO99
941,698,2010,6564.65,ALL,ALL,ALL,0TO99
951,707,2010,463.87,ALL,ALL,ALL,0TO99
962,668,2010,37.02,ALL,ALL,ALL,0TO99
967,702,2010,1011.66,ALL,ALL,ALL,0TO99
943,696,2010,3643.32,ALL,ALL,ALL,0TO99
953,676,2010,2527.63,ALL,ALL,ALL,0TO99
935,684,2010,5214.58,ALL,ALL,ALL,0TO99
950,692,2010,1538.00,ALL,ALL,ALL,0TO99
961,683,2010,1150.91,ALL,ALL,ALL,0TO99
965,685,2010,418.12,ALL,ALL,ALL,0TO99
949,704,2010,1839.97,ALL,ALL,ALL,0TO99
954,696,2010,1826.41,ALL,ALL,ALL,0TO99
955,691,2010,397.45,ALL,ALL,ALL,0TO99
948,701,2010,2906.83,ALL,ALL,ALL,0TO99
957,675,2010,5156.59,ALL,ALL,ALL,0TO99
936,682,2010,6391.88,ALL,ALL,ALL,0TO99
943,683,2010,4632.93,ALL,ALL,ALL,0TO99
946,682,2010,6368.58,ALL,ALL,ALL,0TO99
948,676,2010,0.00,ALL,ALL,ALL,0TO99
941,690,2010,16777.31,ALL,ALL,ALL,0TO99
952,688,2010,4741.33,ALL,ALL,ALL,0TO99
942,690,2010,20621.79,ALL,ALL,ALL,0TO99
948,702,2010,2303.36,ALL,ALL,ALL,0TO99
943,685,2010,5344.29,ALL,ALL,ALL,0TO99
949,672,2010,0.00,ALL,ALL,ALL,0TO99
945,697,2010,3628.20,ALL,ALL,ALL,0TO99
935,693,2010,13644.98,ALL,ALL,ALL,0TO99
929,686,2010,22222.74,ALL,ALL,ALL,0TO99
934,697,2010,4752.55,ALL,ALL,ALL,0TO99
933,683,2010,12620.81,ALL,ALL,ALL,0TO99
960,686,2010,398.24,ALL,ALL,ALL,0TO99
963,677,2010,1353.45,ALL,ALL,ALL,0TO99
954,695,2010,1827.17,ALL,ALL,ALL,0TO99
944,695,2010,2352.17,ALL,ALL,ALL,0TO99
958,671,2010,1312.79,ALL,ALL,ALL,0TO99
952,707,2010,711.89,ALL,ALL,ALL,0TO99
963,703,2010,1247.44,ALL,ALL,ALL,0TO99
942,674,2010,26038.55,ALL,ALL,ALL,0TO99
959,671,2010,1377.20,ALL,ALL,ALL,0TO99
961,668,2010,37.02,ALL,ALL,ALL,0TO99
951,683,2010,3073.80,ALL,ALL,ALL,0TO99
957,683,2010,1956.50,ALL,ALL,ALL,0TO99
949,685,2010,3285.38,ALL,ALL,ALL,0TO99
950,698,2010,2199.94,ALL,ALL,ALL,0TO99
943,693,2010,2841.85,ALL,ALL,ALL,0TO99
956,686,2010,399.89,ALL,ALL,ALL,0TO99
947,683,2010,4128.42,ALL,ALL,ALL,0TO99
954,692,2010,247.89,ALL,ALL,ALL,0TO99
951,687,2010,4388.60,ALL,ALL,ALL,0TO99
949,678,2010,2284.93,ALL,ALL,ALL,0TO99
958,681,2010,1750.63,ALL,ALL,ALL,0TO99
938,696,2010,5956.05,ALL,ALL,ALL,0TO99
947,671,2010,1415.76,ALL,ALL,ALL,0TO99
961,704,2010,732.16,ALL,ALL,ALL,0TO99
964,700,2010,1291.94,ALL,ALL,ALL,0TO99
949,691,2010,1887.80,ALL,ALL,ALL,0TO99
947,691,2010,3359.14,ALL,ALL,ALL,0TO99
955,705,2010,739.11,ALL,ALL,ALL,0TO99
959,698,2010,500.49,ALL,ALL,ALL,0TO99
961,689,2010,781.14,ALL,ALL,ALL,0TO99
952,700,2010,1443.25,ALL,ALL,ALL,0TO99
953,678,2010,2832.89,ALL,ALL,ALL,0TO99
954,705,2010,739.22,ALL,ALL,ALL,0TO99
963,676,2010,1444.51,ALL,ALL,ALL,0TO99
961,685,2010,827.44,ALL,ALL,ALL,0TO99
940,682,2010,15947.10,ALL,ALL,ALL,0TO99
946,695,2010,2262.45,ALL,ALL,ALL,0TO99
962,676,2010,1458.00,ALL,ALL,ALL,0TO99
950,703,2010,2213.19,ALL,ALL,ALL,0TO99
942,680,2010,5258.09,ALL,ALL,ALL,0TO99
940,694,2010,8287.86,ALL,ALL,ALL,0TO99
956,679,2010,4552.14,ALL,ALL,ALL,0TO99
956,701,2010,1054.74,ALL,ALL,ALL,0TO99
965,704,2010,1289.67,ALL,ALL,ALL,0TO99
946,677,2010,0.00,ALL,ALL,ALL,0TO99
964,698,2010,1289.69,ALL,ALL,ALL,0TO99
933,688,2010,4976.85,ALL,ALL,ALL,0TO99
948,698,2010,2218.04,ALL,ALL,ALL,0TO99
935,696,2010,18846.25,ALL,ALL,ALL,0TO99
952,693,2010,1684.13,ALL,ALL,ALL,0TO99
953,681,2010,3473.69,ALL,ALL,ALL,0TO99
950,681,2010,2408.02,ALL,ALL,ALL,0TO99
949,679,2010,2456.64,ALL,ALL,ALL,0TO99
951,680,2010,3304.45,ALL,ALL,ALL,0TO99
942,688,2010,17985.89,ALL,ALL,ALL,0TO99
952,682,2010,3964.93,ALL,ALL,ALL,0TO99
942,673,2010,26311.10,ALL,ALL,ALL,0TO99
949,696,2010,1885.65,ALL,ALL,ALL,0TO99
942,693,2010,10829.81,ALL,ALL,ALL,0TO99
956,674,2010,4991.69,ALL,ALL,ALL,0TO99
958,697,2010,463.22,ALL,ALL,ALL,0TO99
962,690,2010,868.87,ALL,ALL,ALL,0TO99
949,697,2010,1923.58,ALL,ALL,ALL,0TO99
949,683,2010,2430.20,ALL,ALL,ALL,0TO99
947,685,2010,6220.43,ALL,ALL,ALL,0TO99
954,685,2010,2012.23,ALL,ALL,ALL,0TO99
930,684,2010,32232.74,ALL,ALL,ALL,0TO99
941,697,2010,5011.79,ALL,ALL,ALL,0TO99
960,698,2010,411.30,ALL,ALL,ALL,0TO99
954,680,2010,3401.82,ALL,ALL,ALL,0TO99
940,684,2010,17470.32,ALL,ALL,ALL,0TO99
935,694,2010,11892.27,ALL,ALL,ALL,0TO99
937,697,2010,4710.29,ALL,ALL,ALL,0TO99
939,696,2010,11944.39,ALL,ALL,ALL,0TO99
950,696,2010,1826.41,ALL,ALL,ALL,0TO99
958,701,2010,500.97,ALL,ALL,ALL,0TO99
959,677,2010,4689.98,ALL,ALL,ALL,0TO99
940,699,2010,13952.98,ALL,ALL,ALL,0TO99
955,681,2010,3293.15,ALL,ALL,ALL,0TO99
963,707,2010,721.20,ALL,ALL,ALL,0TO99
947,694,2010,3575.98,ALL,ALL,ALL,0TO99
955,675,2010,4282.55,ALL,ALL,ALL,0TO99
931,690,2010,9362.32,ALL,ALL,ALL,0TO99
945,677,2010,0.00,ALL,ALL,ALL,0TO99
945,672,2010,528.44,ALL,ALL,ALL,0TO99
942,677,2010,6305.37,ALL,ALL,ALL,0TO99
941,685,2010,5845.57,ALL,ALL,ALL,0TO99
954,689,2010,999.14,ALL,ALL,ALL,0TO99
965,684,2010,859.21,ALL,ALL,ALL,0TO99
964,699,2010,1292.53,ALL,ALL,ALL,0TO99
951,691,2010,1466.86,ALL,ALL,ALL,0TO99
960,673,2010,1459.55,ALL,ALL,ALL,0TO99
962,687,2010,895.19,ALL,ALL,ALL,0TO99
942,696,2010,3678.08,ALL,ALL,ALL,0TO99
957,691,2010,397.45,ALL,ALL,ALL,0TO99
961,672,2010,1457.72,ALL,ALL,ALL,0TO99
964,686,2010,759.10,ALL,ALL,ALL,0TO99
929,685,2010,22561.84,ALL,ALL,ALL,0TO99
939,676,2010,12895.73,ALL,ALL,ALL,0TO99
950,685,2010,3058.81,ALL,ALL,ALL,0TO99
958,679,2010,2869.53,ALL,ALL,ALL,0TO99
945,695,2010,2221.01,ALL,ALL,ALL,0TO99
933,687,2010,5901.78,ALL,ALL,ALL,0TO99
945,699,2010,3641.54,ALL,ALL,ALL,0TO99
936,686,2010,4673.77,ALL,ALL,ALL,0TO99
958,705,2010,739.22,ALL,ALL,ALL,0TO99
949,689,2010,1468.06,ALL,ALL,ALL,0TO99
957,697,2010,501.18,ALL,ALL,ALL,0TO99
949,675,2010,4.66,ALL,ALL,ALL,0TO99
932,690,2010,5241.62,ALL,ALL,ALL,0TO99
941,683,2010,14422.56,ALL,ALL,ALL,0TO99
948,685,2010,4428.93,ALL,ALL,ALL,0TO99
943,675,2010,1276.54,ALL,ALL,ALL,0TO99
962,697,2010,173.02,ALL,ALL,ALL,0TO99
962,686,2010,935.55,ALL,ALL,ALL,0TO99
957,670,2010,1281.51,ALL,ALL,ALL,0TO99
957,696,2010,365.48,ALL,ALL,ALL,0TO99
958,674,2010,2373.04,ALL,ALL,ALL,0TO99
960,668,2010,37.91,ALL,ALL,ALL,0TO99
941,681,2010,21945.29,ALL,ALL,ALL,0TO99
942,692,2010,15381.77,ALL,ALL,ALL,0TO99
934,680,2010,7838.34,ALL,ALL,ALL,0TO99
958,690,2010,379.29,ALL,ALL,ALL,0TO99
943,673,2010,5903.84,ALL,ALL,ALL,0TO99
928,688,2010,10939.87,ALL,ALL,ALL,0TO99
934,684,2010,7904.33,ALL,ALL,ALL,0TO99
948,679,2010,2553.26,ALL,ALL,ALL,0TO99
948,680,2010,2665.18,ALL,ALL,ALL,0TO99
963,680,2010,787.71,ALL,ALL,ALL,0TO99
956,682,2010,2014.69,ALL,ALL,ALL,0TO99
959,672,2010,1460.05,ALL,ALL,ALL,0TO99
967,700,2010,541.68,ALL,ALL,ALL,0TO99
961,688,2010,480.98,ALL,ALL,ALL,0TO99
944,682,2010,5181.77,ALL,ALL,ALL,0TO99
958,696,2010,171.04,ALL,ALL,ALL,0TO99
941,694,2010,10091.95,ALL,ALL,ALL,0TO99
949,684,2010,3114.38,ALL,ALL,ALL,0TO99
948,677,2010,521.08,ALL,ALL,ALL,0TO99
949,686,2010,3982.35,ALL,ALL,ALL,0TO99
942,686,2010,7265.66,ALL,ALL,ALL,0TO99
943,695,2010,3090.31,ALL,ALL,ALL,0TO99
936,680,2010,54036.06,ALL,ALL,ALL,0TO99
955,693,2010,135.59,ALL,ALL,ALL,0TO99
936,694,2010,14181.50,ALL,ALL,ALL,0TO99
938,697,2010,5238.26,ALL,ALL,ALL,0TO99
965,697,2010,1125.35,ALL,ALL,ALL,0TO99
939,686,2010,5686.26,ALL,ALL,ALL,0TO99
951,696,2010,1826.41,ALL,ALL,ALL,0TO99
952,696,2010,1826.41,ALL,ALL,ALL,0TO99
932,692,2010,11033.86,ALL,ALL,ALL,0TO99
945,685,2010,6667.37,ALL,ALL,ALL,0TO99
954,698,2010,1812.64,ALL,ALL,ALL,0TO99
936,689,2010,5916.42,ALL,ALL,ALL,0TO99
950,701,2010,2215.16,ALL,ALL,ALL,0TO99
957,676,2010,5154.78,ALL,ALL,ALL,0TO99
956,673,2010,2851.31,ALL,ALL,ALL,0TO99
936,692,2010,13269.17,ALL,ALL,ALL,0TO99
965,702,2010,1195.07,ALL,ALL,ALL,0TO99
955,674,2010,3870.71,ALL,ALL,ALL,0TO99
962,693,2010,135.31,ALL,ALL,ALL,0TO99
955,677,2010,4487.25,ALL,ALL,ALL,0TO99
936,679,2010,95583.00,ALL,ALL,ALL,0TO99
940,678,2010,55564.07,ALL,ALL,ALL,0TO99
940,698,2010,12896.60,ALL,ALL,ALL,0TO99
950,699,2010,2217.12,ALL,ALL,ALL,0TO99
953,691,2010,659.12,ALL,ALL,ALL,0TO99
956,680,2010,2819.21,ALL,ALL,ALL,0TO99
950,697,2010,1943.10,ALL,ALL,ALL,0TO99
957,682,2010,1949.92,ALL,ALL,ALL,0TO99
959,703,2010,519.44,ALL,ALL,ALL,0TO99
956,695,2010,506.90,ALL,ALL,ALL,0TO99
949,677,2010,1980.76,ALL,ALL,ALL,0TO99
962,677,2010,1446.26,ALL,ALL,ALL,0TO99
940,677,2010,16227.56,ALL,ALL,ALL,0TO99
935,697,2010,6782.83,ALL,ALL,ALL,0TO99
945,681,2010,3211.89,ALL,ALL,ALL,0TO99
949,670,2010,3534.75,ALL,ALL,ALL,0TO99
959,685,2010,659.21,ALL,ALL,ALL,0TO99
944,683,2010,5254.39,ALL,ALL,ALL,0TO99
951,670,2010,1441.67,ALL,ALL,ALL,0TO99
955,673,2010,2817.15,ALL,ALL,ALL,0TO99
963,692,2010,152.71,ALL,ALL,ALL,0TO99
937,676,2010,11707.25,ALL,ALL,ALL,0TO99
951,679,2010,3100.57,ALL,ALL,ALL,0TO99
951,700,2010,2200.70,ALL,ALL,ALL,0TO99
947,678,2010,1741.68,ALL,ALL,ALL,0TO99
943,687,2010,18544.11,ALL,ALL,ALL,0TO99
956,671,2010,1780.34,ALL,ALL,ALL,0TO99
964,708,2010,783.54,ALL,ALL,ALL,0TO99
963,696,2010,134.79,ALL,ALL,ALL,0TO99
953,682,2010,3287.37,ALL,ALL,ALL,0TO99
930,686,2010,29277.51,ALL,ALL,ALL,0TO99
964,691,2010,135.70,ALL,ALL,ALL,0TO99
947,701,2010,3279.90,ALL,ALL,ALL,0TO99
962,692,2010,499.91,ALL,ALL,ALL,0TO99
949,674,2010,0.00,ALL,ALL,ALL,0TO99
945,682,2010,3488.06,ALL,ALL,ALL,0TO99
931,686,2010,29913.63,ALL,ALL,ALL,0TO99
934,695,2010,9567.65,ALL,ALL,ALL,0TO99
944,693,2010,2351.08,ALL,ALL,ALL,0TO99
949,695,2010,2590.60,ALL,ALL,ALL,0TO99
943,677,2010,409.23,ALL,ALL,ALL,0TO99
957,702,2010,757.24,ALL,ALL,ALL,0TO99
962,699,2010,987.62,ALL,ALL,ALL,0TO99
937,694,2010,10824.49,ALL,ALL,ALL,0TO99
959,676,2010,5154.78,ALL,ALL,ALL,0TO99
958,706,2010,686.50,ALL,ALL,ALL,0TO99
954,694,2010,1499.11,ALL,ALL,ALL,0TO99
941,682,2010,17441.11,ALL,ALL,ALL,0TO99
