Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2025,617,2010,172.42,ALL,ALL,ALL,0TO99
1966,621,2010,917.93,ALL,ALL,ALL,0TO99
1970,609,2010,1360.16,ALL,ALL,ALL,0TO99
1988,624,2010,803.50,ALL,ALL,ALL,0TO99
2007,606,2010,3008.13,ALL,ALL,ALL,0TO99
2035,631,2010,27.76,ALL,ALL,ALL,0TO99
2013,632,2010,368.08,ALL,ALL,ALL,0TO99
2035,608,2010,1246.80,ALL,ALL,ALL,0TO99
1963,603,2010,1608.33,ALL,ALL,ALL,0TO99
2007,652,2010,133.06,ALL,ALL,ALL,0TO99
1966,597,2010,254.60,ALL,ALL,ALL,0TO99
1994,646,2010,44.65,ALL,ALL,ALL,0TO99
2010,604,2010,3227.56,ALL,ALL,ALL,0TO99
2015,652,2010,130.15,ALL,ALL,ALL,0TO99
1985,599,2010,3611.51,ALL,ALL,ALL,0TO99
1996,648,2010,130.29,ALL,ALL,ALL,0TO99
2020,623,2010,513.45,ALL,ALL,ALL,0TO99
2023,644,2010,98.57,ALL,ALL,ALL,0TO99
1981,628,2010,577.66,ALL,ALL,ALL,0TO99
2044,619,2010,89.69,ALL,ALL,ALL,0TO99
2060,614,2010,163.98,ALL,ALL,ALL,0TO99
2014,626,2010,368.55,ALL,ALL,ALL,0TO99
2021,665,2010,147.21,ALL,ALL,ALL,0TO99
1976,599,2010,2274.35,ALL,ALL,ALL,0TO99
1982,613,2010,410.67,ALL,ALL,ALL,0TO99
2024,620,2010,367.96,ALL,ALL,ALL,0TO99
1960,599,2010,1240.96,ALL,ALL,ALL,0TO99
1999,617,2010,1371.03,ALL,ALL,ALL,0TO99
2066,616,2010,163.92,ALL,ALL,ALL,0TO99
2006,633,2010,44.80,ALL,ALL,ALL,0TO99
2045,633,2010,27.75,ALL,ALL,ALL,0TO99
2063,624,2010,49.19,ALL,ALL,ALL,0TO99
1957,596,2010,916.64,ALL,ALL,ALL,0TO99
2011,656,2010,148.19,ALL,ALL,ALL,0TO99
2017,641,2010,98.64,ALL,ALL,ALL,0TO99
2002,639,2010,44.73,ALL,ALL,ALL,0TO99
2050,622,2010,74.05,ALL,ALL,ALL,0TO99
2005,629,2010,112.59,ALL,ALL,ALL,0TO99
1980,627,2010,701.12,ALL,ALL,ALL,0TO99
2000,649,2010,130.26,ALL,ALL,ALL,0TO99
2046,635,2010,18.13,ALL,ALL,ALL,0TO99
1992,622,2010,1273.61,ALL,ALL,ALL,0TO99
1956,630,2010,2254.51,ALL,ALL,ALL,0TO99
2030,661,2010,147.40,ALL,ALL,ALL,0TO99
1980,616,2010,410.02,ALL,ALL,ALL,0TO99
1975,602,2010,1328.34,ALL,ALL,ALL,0TO99
1986,638,2010,617.60,ALL,ALL,ALL,0TO99
2034,659,2010,147.49,ALL,ALL,ALL,0TO99
1998,638,2010,44.74,ALL,ALL,ALL,0TO99
2004,614,2010,2235.33,ALL,ALL,ALL,0TO99
2043,624,2010,89.60,ALL,ALL,ALL,0TO99
1965,615,2010,643.22,ALL,ALL,ALL,0TO99
2015,627,2010,368.48,ALL,ALL,ALL,0TO99
2052,638,2010,31.87,ALL,ALL,ALL,0TO99
2019,605,2010,2290.19,ALL,ALL,ALL,0TO99
1973,628,2010,1877.89,ALL,ALL,ALL,0TO99
1985,605,2010,4870.34,ALL,ALL,ALL,0TO99
1959,593,2010,916.93,ALL,ALL,ALL,0TO99
2049,619,2010,89.69,ALL,ALL,ALL,0TO99
2018,654,2010,142.09,ALL,ALL,ALL,0TO99
1968,620,2010,918.10,ALL,ALL,ALL,0TO99
2042,639,2010,27.71,ALL,ALL,ALL,0TO99
2043,620,2010,89.67,ALL,ALL,ALL,0TO99
2019,636,2010,98.76,ALL,ALL,ALL,0TO99
1950,621,2010,1002.33,ALL,ALL,ALL,0TO99
2051,629,2010,12.33,ALL,ALL,ALL,0TO99
1986,603,2010,247346.89,ALL,ALL,ALL,0TO99
2004,634,2010,44.79,ALL,ALL,ALL,0TO99
2037,643,2010,27.68,ALL,ALL,ALL,0TO99
1963,613,2010,638.30,ALL,ALL,ALL,0TO99
2021,616,2010,372.47,ALL,ALL,ALL,0TO99
1963,611,2010,1085.47,ALL,ALL,ALL,0TO99
2002,625,2010,112.69,ALL,ALL,ALL,0TO99
1972,635,2010,729.44,ALL,ALL,ALL,0TO99
1954,614,2010,992.81,ALL,ALL,ALL,0TO99
1991,635,2010,1070.20,ALL,ALL,ALL,0TO99
2023,655,2010,147.66,ALL,ALL,ALL,0TO99
1978,624,2010,673.37,ALL,ALL,ALL,0TO99
1965,599,2010,1350.55,ALL,ALL,ALL,0TO99
1975,625,2010,1879.04,ALL,ALL,ALL,0TO99
1976,634,2010,690.21,ALL,ALL,ALL,0TO99
2015,634,2010,480.32,ALL,ALL,ALL,0TO99
2055,614,2010,333.03,ALL,ALL,ALL,0TO99
2043,611,2010,89.81,ALL,ALL,ALL,0TO99
2031,607,2010,1050.50,ALL,ALL,ALL,0TO99
2024,667,2010,147.11,ALL,ALL,ALL,0TO99
2018,611,2010,1347.94,ALL,ALL,ALL,0TO99
1990,610,2010,410.42,ALL,ALL,ALL,0TO99
1949,620,2010,1002.52,ALL,ALL,ALL,0TO99
1960,602,2010,2548.86,ALL,ALL,ALL,0TO99
2033,611,2010,1246.23,ALL,ALL,ALL,0TO99
1996,619,2010,901.38,ALL,ALL,ALL,0TO99
2001,620,2010,1203.30,ALL,ALL,ALL,0TO99
1986,618,2010,586.08,ALL,ALL,ALL,0TO99
2005,634,2010,44.79,ALL,ALL,ALL,0TO99
2033,633,2010,27.75,ALL,ALL,ALL,0TO99
1975,620,2010,1880.86,ALL,ALL,ALL,0TO99
2011,650,2010,130.22,ALL,ALL,ALL,0TO99
2005,651,2010,220.03,ALL,ALL,ALL,0TO99
1967,615,2010,982.37,ALL,ALL,ALL,0TO99
1958,593,2010,916.93,ALL,ALL,ALL,0TO99
2034,661,2010,147.40,ALL,ALL,ALL,0TO99
2012,637,2010,262.88,ALL,ALL,ALL,0TO99
2024,663,2010,147.30,ALL,ALL,ALL,0TO99
1999,649,2010,130.26,ALL,ALL,ALL,0TO99
2017,648,2010,130.29,ALL,ALL,ALL,0TO99
2022,616,2010,172.45,ALL,ALL,ALL,0TO99
2020,637,2010,98.74,ALL,ALL,ALL,0TO99
2054,629,2010,12.33,ALL,ALL,ALL,0TO99
2027,622,2010,122.01,ALL,ALL,ALL,0TO99
2000,641,2010,44.71,ALL,ALL,ALL,0TO99
2050,630,2010,12.32,ALL,ALL,ALL,0TO99
1974,600,2010,1328.67,ALL,ALL,ALL,0TO99
2014,657,2010,146.57,ALL,ALL,ALL,0TO99
2063,617,2010,163.89,ALL,ALL,ALL,0TO99
1999,618,2010,1370.79,ALL,ALL,ALL,0TO99
1978,617,2010,1024.70,ALL,ALL,ALL,0TO99
2032,607,2010,1127.65,ALL,ALL,ALL,0TO99
2031,623,2010,27.81,ALL,ALL,ALL,0TO99
2001,613,2010,1140.29,ALL,ALL,ALL,0TO99
2065,621,2010,90.16,ALL,ALL,ALL,0TO99
1998,616,2010,1369.96,ALL,ALL,ALL,0TO99
1976,601,2010,1780.17,ALL,ALL,ALL,0TO99
2011,619,2010,1740.08,ALL,ALL,ALL,0TO99
2029,622,2010,82.03,ALL,ALL,ALL,0TO99
2034,653,2010,147.75,ALL,ALL,ALL,0TO99
2011,626,2010,368.55,ALL,ALL,ALL,0TO99
2022,645,2010,103.03,ALL,ALL,ALL,0TO99
2034,645,2010,27.67,ALL,ALL,ALL,0TO99
2034,612,2010,1246.03,ALL,ALL,ALL,0TO99
2018,607,2010,1342.19,ALL,ALL,ALL,0TO99
2044,613,2010,89.78,ALL,ALL,ALL,0TO99
2002,611,2010,1120.63,ALL,ALL,ALL,0TO99
2056,623,2010,12.34,ALL,ALL,ALL,0TO99
2017,630,2010,498.82,ALL,ALL,ALL,0TO99
1998,621,2010,1269.26,ALL,ALL,ALL,0TO99
2063,618,2010,163.86,ALL,ALL,ALL,0TO99
1982,636,2010,617.90,ALL,ALL,ALL,0TO99
1995,630,2010,1071.40,ALL,ALL,ALL,0TO99
2000,611,2010,1024.37,ALL,ALL,ALL,0TO99
1980,608,2010,755.14,ALL,ALL,ALL,0TO99
2011,646,2010,130.36,ALL,ALL,ALL,0TO99
1946,620,2010,1002.52,ALL,ALL,ALL,0TO99
1994,616,2010,878.69,ALL,ALL,ALL,0TO99
2021,646,2010,124.43,ALL,ALL,ALL,0TO99
2027,635,2010,98.78,ALL,ALL,ALL,0TO99
2058,623,2010,12.34,ALL,ALL,ALL,0TO99
2020,667,2010,147.11,ALL,ALL,ALL,0TO99
1985,617,2010,571.78,ALL,ALL,ALL,0TO99
2012,613,2010,1979.57,ALL,ALL,ALL,0TO99
2020,668,2010,259.74,ALL,ALL,ALL,0TO99
1956,606,2010,2547.48,ALL,ALL,ALL,0TO99
1965,607,2010,1376.90,ALL,ALL,ALL,0TO99
2014,609,2010,1980.83,ALL,ALL,ALL,0TO99
1955,603,2010,2548.52,ALL,ALL,ALL,0TO99
1971,601,2010,1328.51,ALL,ALL,ALL,0TO99
1985,638,2010,617.60,ALL,ALL,ALL,0TO99
2010,655,2010,234.69,ALL,ALL,ALL,0TO99
2018,619,2010,397.60,ALL,ALL,ALL,0TO99
1990,635,2010,1070.20,ALL,ALL,ALL,0TO99
1970,627,2010,1878.28,ALL,ALL,ALL,0TO99
2013,620,2010,368.98,ALL,ALL,ALL,0TO99
2021,657,2010,147.58,ALL,ALL,ALL,0TO99
2039,633,2010,27.75,ALL,ALL,ALL,0TO99
1963,595,2010,866.91,ALL,ALL,ALL,0TO99
2024,626,2010,513.15,ALL,ALL,ALL,0TO99
2032,656,2010,147.62,ALL,ALL,ALL,0TO99
1996,625,2010,746.31,ALL,ALL,ALL,0TO99
2003,620,2010,318.82,ALL,ALL,ALL,0TO99
2008,620,2010,2223.18,ALL,ALL,ALL,0TO99
2016,643,2010,130.47,ALL,ALL,ALL,0TO99
2032,648,2010,98.23,ALL,ALL,ALL,0TO99
2006,635,2010,44.78,ALL,ALL,ALL,0TO99
2018,649,2010,130.26,ALL,ALL,ALL,0TO99
1962,624,2010,917.40,ALL,ALL,ALL,0TO99
2019,614,2010,1201.08,ALL,ALL,ALL,0TO99
2020,655,2010,147.66,ALL,ALL,ALL,0TO99
1990,641,2010,1788.50,ALL,ALL,ALL,0TO99
2026,604,2010,1166.85,ALL,ALL,ALL,0TO99
1954,628,2010,2255.48,ALL,ALL,ALL,0TO99
2002,617,2010,1371.03,ALL,ALL,ALL,0TO99
2057,622,2010,12.34,ALL,ALL,ALL,0TO99
2023,630,2010,480.44,ALL,ALL,ALL,0TO99
2019,655,2010,147.66,ALL,ALL,ALL,0TO99
1965,601,2010,1378.02,ALL,ALL,ALL,0TO99
1975,611,2010,983.29,ALL,ALL,ALL,0TO99
2028,660,2010,147.44,ALL,ALL,ALL,0TO99
2011,654,2010,131.29,ALL,ALL,ALL,0TO99
2034,652,2010,141.32,ALL,ALL,ALL,0TO99
2008,648,2010,130.29,ALL,ALL,ALL,0TO99
2073,612,2010,220.12,ALL,ALL,ALL,0TO99
1996,639,2010,44.73,ALL,ALL,ALL,0TO99
2010,625,2010,368.63,ALL,ALL,ALL,0TO99
2020,635,2010,117.34,ALL,ALL,ALL,0TO99
2023,614,2010,172.51,ALL,ALL,ALL,0TO99
2008,625,2010,255.04,ALL,ALL,ALL,0TO99
2011,638,2010,129.11,ALL,ALL,ALL,0TO99
1972,597,2010,254.60,ALL,ALL,ALL,0TO99
1978,609,2010,983.59,ALL,ALL,ALL,0TO99
1999,628,2010,703.45,ALL,ALL,ALL,0TO99
2031,631,2010,27.76,ALL,ALL,ALL,0TO99
1950,605,2010,1009.44,ALL,ALL,ALL,0TO99
1965,609,2010,1376.50,ALL,ALL,ALL,0TO99
1970,598,2010,254.57,ALL,ALL,ALL,0TO99
1957,629,2010,2255.01,ALL,ALL,ALL,0TO99
2017,653,2010,130.11,ALL,ALL,ALL,0TO99
2047,614,2010,89.77,ALL,ALL,ALL,0TO99
1948,606,2010,1185.28,ALL,ALL,ALL,0TO99
1974,620,2010,1880.86,ALL,ALL,ALL,0TO99
2011,614,2010,1979.26,ALL,ALL,ALL,0TO99
1966,616,2010,922.51,ALL,ALL,ALL,0TO99
2027,606,2010,1235.69,ALL,ALL,ALL,0TO99
1994,642,2010,56.99,ALL,ALL,ALL,0TO99
2018,617,2010,2239.98,ALL,ALL,ALL,0TO99
2037,617,2010,103.10,ALL,ALL,ALL,0TO99
1964,628,2010,2456.59,ALL,ALL,ALL,0TO99
2013,633,2010,368.00,ALL,ALL,ALL,0TO99
2060,625,2010,12.34,ALL,ALL,ALL,0TO99
2051,617,2010,197.02,ALL,ALL,ALL,0TO99
2020,624,2010,513.36,ALL,ALL,ALL,0TO99
1982,630,2010,599.91,ALL,ALL,ALL,0TO99
2020,658,2010,147.53,ALL,ALL,ALL,0TO99
1986,626,2010,577.52,ALL,ALL,ALL,0TO99
1972,625,2010,1879.04,ALL,ALL,ALL,0TO99
2031,644,2010,98.57,ALL,ALL,ALL,0TO99
2003,623,2010,112.73,ALL,ALL,ALL,0TO99
2058,624,2010,12.34,ALL,ALL,ALL,0TO99
1966,634,2010,2453.38,ALL,ALL,ALL,0TO99
2056,626,2010,12.33,ALL,ALL,ALL,0TO99
2028,650,2010,76.23,ALL,ALL,ALL,0TO99
1972,623,2010,1869.80,ALL,ALL,ALL,0TO99
2018,661,2010,147.40,ALL,ALL,ALL,0TO99
1996,618,2010,907.12,ALL,ALL,ALL,0TO99
2005,649,2010,130.26,ALL,ALL,ALL,0TO99
1953,610,2010,1004.24,ALL,ALL,ALL,0TO99
2013,640,2010,130.56,ALL,ALL,ALL,0TO99
2028,627,2010,27.79,ALL,ALL,ALL,0TO99
2032,628,2010,27.78,ALL,ALL,ALL,0TO99
1960,613,2010,638.30,ALL,ALL,ALL,0TO99
2018,658,2010,147.53,ALL,ALL,ALL,0TO99
2031,625,2010,27.80,ALL,ALL,ALL,0TO99
2035,651,2010,296.91,ALL,ALL,ALL,0TO99
1989,632,2010,944.02,ALL,ALL,ALL,0TO99
1997,622,2010,1273.61,ALL,ALL,ALL,0TO99
2034,637,2010,28.12,ALL,ALL,ALL,0TO99
1959,598,2010,916.43,ALL,ALL,ALL,0TO99
1981,607,2010,755.25,ALL,ALL,ALL,0TO99
2010,619,2010,1370.76,ALL,ALL,ALL,0TO99
2014,630,2010,368.24,ALL,ALL,ALL,0TO99
1976,627,2010,1878.28,ALL,ALL,ALL,0TO99
2014,659,2010,210.45,ALL,ALL,ALL,0TO99
2051,614,2010,333.03,ALL,ALL,ALL,0TO99
1961,596,2010,916.64,ALL,ALL,ALL,0TO99
2010,616,2010,2256.84,ALL,ALL,ALL,0TO99
2035,648,2010,27.65,ALL,ALL,ALL,0TO99
1959,619,2010,1496.37,ALL,ALL,ALL,0TO99
2040,614,2010,89.77,ALL,ALL,ALL,0TO99
1993,638,2010,1058.77,ALL,ALL,ALL,0TO99
2028,667,2010,147.11,ALL,ALL,ALL,0TO99
2015,615,2010,1993.77,ALL,ALL,ALL,0TO99
1981,603,2010,2273.19,ALL,ALL,ALL,0TO99
2026,647,2010,76.30,ALL,ALL,ALL,0TO99
2043,613,2010,89.78,ALL,ALL,ALL,0TO99
1988,609,2010,410.49,ALL,ALL,ALL,0TO99
1986,622,2010,577.97,ALL,ALL,ALL,0TO99
1990,608,2010,410.55,ALL,ALL,ALL,0TO99
2020,656,2010,147.62,ALL,ALL,ALL,0TO99
1973,634,2010,729.62,ALL,ALL,ALL,0TO99
1989,638,2010,1789.81,ALL,ALL,ALL,0TO99
2048,640,2010,12.30,ALL,ALL,ALL,0TO99
1979,603,2010,2273.19,ALL,ALL,ALL,0TO99
1952,601,2010,1123.54,ALL,ALL,ALL,0TO99
1958,596,2010,916.64,ALL,ALL,ALL,0TO99
1973,603,2010,1328.16,ALL,ALL,ALL,0TO99
2018,662,2010,163.41,ALL,ALL,ALL,0TO99
1971,609,2010,1333.90,ALL,ALL,ALL,0TO99
1991,629,2010,1071.64,ALL,ALL,ALL,0TO99
2018,606,2010,2172.67,ALL,ALL,ALL,0TO99
2062,616,2010,163.92,ALL,ALL,ALL,0TO99
1994,620,2010,1179.57,ALL,ALL,ALL,0TO99
2008,623,2010,349.80,ALL,ALL,ALL,0TO99
2070,616,2010,163.92,ALL,ALL,ALL,0TO99
1976,616,2010,982.48,ALL,ALL,ALL,0TO99
1983,638,2010,617.60,ALL,ALL,ALL,0TO99
2022,612,2010,172.57,ALL,ALL,ALL,0TO99
1964,629,2010,2456.09,ALL,ALL,ALL,0TO99
2011,639,2010,130.42,ALL,ALL,ALL,0TO99
1952,619,2010,2154.53,ALL,ALL,ALL,0TO99
2003,613,2010,1305.66,ALL,ALL,ALL,0TO99
2016,661,2010,154.63,ALL,ALL,ALL,0TO99
2024,635,2010,99.87,ALL,ALL,ALL,0TO99
2036,633,2010,27.75,ALL,ALL,ALL,0TO99
1956,610,2010,1117.86,ALL,ALL,ALL,0TO99
1977,624,2010,1826.30,ALL,ALL,ALL,0TO99
2007,618,2010,2256.04,ALL,ALL,ALL,0TO99
2015,611,2010,1683.97,ALL,ALL,ALL,0TO99
2011,628,2010,368.40,ALL,ALL,ALL,0TO99
2030,621,2010,122.60,ALL,ALL,ALL,0TO99
1991,634,2010,1070.46,ALL,ALL,ALL,0TO99
2024,617,2010,172.42,ALL,ALL,ALL,0TO99
1992,639,2010,1069.20,ALL,ALL,ALL,0TO99
2014,632,2010,368.21,ALL,ALL,ALL,0TO99
2027,665,2010,147.21,ALL,ALL,ALL,0TO99
1973,617,2010,1792.81,ALL,ALL,ALL,0TO99
1990,609,2010,410.49,ALL,ALL,ALL,0TO99
2054,630,2010,12.32,ALL,ALL,ALL,0TO99
1953,625,2010,3041.42,ALL,ALL,ALL,0TO99
1994,633,2010,1070.70,ALL,ALL,ALL,0TO99
2008,618,2010,2256.04,ALL,ALL,ALL,0TO99
2039,618,2010,89.70,ALL,ALL,ALL,0TO99
1988,625,2010,776.65,ALL,ALL,ALL,0TO99
2048,629,2010,12.33,ALL,ALL,ALL,0TO99
2013,607,2010,2096.23,ALL,ALL,ALL,0TO99
1960,604,2010,2548.19,ALL,ALL,ALL,0TO99
1986,614,2010,410.16,ALL,ALL,ALL,0TO99
2009,621,2010,417.98,ALL,ALL,ALL,0TO99
2016,652,2010,130.15,ALL,ALL,ALL,0TO99
2034,609,2010,1246.62,ALL,ALL,ALL,0TO99
2050,636,2010,12.31,ALL,ALL,ALL,0TO99
2072,613,2010,164.00,ALL,ALL,ALL,0TO99
2000,636,2010,44.77,ALL,ALL,ALL,0TO99
1979,635,2010,618.04,ALL,ALL,ALL,0TO99
2024,649,2010,76.25,ALL,ALL,ALL,0TO99
1972,600,2010,1328.67,ALL,ALL,ALL,0TO99
1968,607,2010,1376.71,ALL,ALL,ALL,0TO99
1997,636,2010,72.17,ALL,ALL,ALL,0TO99
2054,614,2010,333.03,ALL,ALL,ALL,0TO99
2016,658,2010,147.53,ALL,ALL,ALL,0TO99
1971,607,2010,1327.43,ALL,ALL,ALL,0TO99
2024,613,2010,172.54,ALL,ALL,ALL,0TO99
2019,628,2010,512.94,ALL,ALL,ALL,0TO99
2020,610,2010,985.31,ALL,ALL,ALL,0TO99
2057,621,2010,12.35,ALL,ALL,ALL,0TO99
1967,616,2010,961.72,ALL,ALL,ALL,0TO99
1989,635,2010,1070.20,ALL,ALL,ALL,0TO99
2033,640,2010,98.67,ALL,ALL,ALL,0TO99
1958,595,2010,916.74,ALL,ALL,ALL,0TO99
1959,620,2010,1011.53,ALL,ALL,ALL,0TO99
2012,636,2010,374.24,ALL,ALL,ALL,0TO99
2032,646,2010,98.51,ALL,ALL,ALL,0TO99
1988,620,2010,774.05,ALL,ALL,ALL,0TO99
2027,653,2010,147.75,ALL,ALL,ALL,0TO99
2015,616,2010,2078.69,ALL,ALL,ALL,0TO99
2024,609,2010,1150.02,ALL,ALL,ALL,0TO99
2035,643,2010,27.68,ALL,ALL,ALL,0TO99
1966,596,2010,254.63,ALL,ALL,ALL,0TO99
2041,642,2010,27.69,ALL,ALL,ALL,0TO99
1963,601,2010,1398.80,ALL,ALL,ALL,0TO99
1996,643,2010,44.69,ALL,ALL,ALL,0TO99
2027,662,2010,147.35,ALL,ALL,ALL,0TO99
1995,620,2010,1171.44,ALL,ALL,ALL,0TO99
2025,625,2010,513.25,ALL,ALL,ALL,0TO99
1994,632,2010,1070.94,ALL,ALL,ALL,0TO99
2012,607,2010,2931.99,ALL,ALL,ALL,0TO99
2022,636,2010,139.37,ALL,ALL,ALL,0TO99
2028,613,2010,172.54,ALL,ALL,ALL,0TO99
2030,612,2010,179.93,ALL,ALL,ALL,0TO99
1997,624,2010,1212.57,ALL,ALL,ALL,0TO99
2002,643,2010,98.61,ALL,ALL,ALL,0TO99
2040,619,2010,89.69,ALL,ALL,ALL,0TO99
1975,629,2010,1877.51,ALL,ALL,ALL,0TO99
2022,605,2010,1395.53,ALL,ALL,ALL,0TO99
2035,612,2010,1246.03,ALL,ALL,ALL,0TO99
2042,636,2010,27.73,ALL,ALL,ALL,0TO99
1968,624,2010,917.40,ALL,ALL,ALL,0TO99
2021,639,2010,98.69,ALL,ALL,ALL,0TO99
1988,635,2010,932.72,ALL,ALL,ALL,0TO99
2026,624,2010,162.99,ALL,ALL,ALL,0TO99
2047,635,2010,12.31,ALL,ALL,ALL,0TO99
1957,628,2010,2255.48,ALL,ALL,ALL,0TO99
1960,618,2010,1844.77,ALL,ALL,ALL,0TO99
1992,609,2010,1380.18,ALL,ALL,ALL,0TO99
2019,667,2010,151.13,ALL,ALL,ALL,0TO99
2061,621,2010,12.35,ALL,ALL,ALL,0TO99
1993,645,2010,44.67,ALL,ALL,ALL,0TO99
2027,617,2010,172.42,ALL,ALL,ALL,0TO99
2014,650,2010,130.22,ALL,ALL,ALL,0TO99
2066,613,2010,164.00,ALL,ALL,ALL,0TO99
2066,620,2010,334.51,ALL,ALL,ALL,0TO99
1979,610,2010,961.64,ALL,ALL,ALL,0TO99
2060,618,2010,151.95,ALL,ALL,ALL,0TO99
2039,636,2010,27.73,ALL,ALL,ALL,0TO99
2063,621,2010,12.35,ALL,ALL,ALL,0TO99
2025,639,2010,98.69,ALL,ALL,ALL,0TO99
2053,613,2010,333.09,ALL,ALL,ALL,0TO99
1997,642,2010,44.70,ALL,ALL,ALL,0TO99
2003,610,2010,1120.80,ALL,ALL,ALL,0TO99
2063,625,2010,15.02,ALL,ALL,ALL,0TO99
1988,630,2010,996.36,ALL,ALL,ALL,0TO99
2022,634,2010,512.27,ALL,ALL,ALL,0TO99
2039,625,2010,46.80,ALL,ALL,ALL,0TO99
2052,617,2010,313.99,ALL,ALL,ALL,0TO99
1957,624,2010,2263.77,ALL,ALL,ALL,0TO99
1957,611,2010,1005.67,ALL,ALL,ALL,0TO99
2046,614,2010,89.77,ALL,ALL,ALL,0TO99
1984,599,2010,2451.32,ALL,ALL,ALL,0TO99
1987,639,2010,1398.36,ALL,ALL,ALL,0TO99
2025,664,2010,147.26,ALL,ALL,ALL,0TO99
1963,635,2010,2457.88,ALL,ALL,ALL,0TO99
1997,648,2010,130.29,ALL,ALL,ALL,0TO99
1969,600,2010,453.89,ALL,ALL,ALL,0TO99
1970,633,2010,729.77,ALL,ALL,ALL,0TO99
1978,613,2010,982.97,ALL,ALL,ALL,0TO99
1979,629,2010,653.31,ALL,ALL,ALL,0TO99
1965,600,2010,1378.19,ALL,ALL,ALL,0TO99
2018,630,2010,512.72,ALL,ALL,ALL,0TO99
1988,621,2010,589.89,ALL,ALL,ALL,0TO99
1947,621,2010,1011.72,ALL,ALL,ALL,0TO99
2028,665,2010,147.21,ALL,ALL,ALL,0TO99
1972,626,2010,1878.68,ALL,ALL,ALL,0TO99
2030,632,2010,27.76,ALL,ALL,ALL,0TO99
2033,660,2010,147.44,ALL,ALL,ALL,0TO99
2060,613,2010,164.00,ALL,ALL,ALL,0TO99
2030,622,2010,28.87,ALL,ALL,ALL,0TO99
1968,633,2010,2212.35,ALL,ALL,ALL,0TO99
2069,615,2010,163.95,ALL,ALL,ALL,0TO99
2015,657,2010,138.38,ALL,ALL,ALL,0TO99
2030,610,2010,1228.64,ALL,ALL,ALL,0TO99
1988,622,2010,577.97,ALL,ALL,ALL,0TO99
2021,606,2010,1210.69,ALL,ALL,ALL,0TO99
2054,632,2010,12.62,ALL,ALL,ALL,0TO99
2010,611,2010,1794.85,ALL,ALL,ALL,0TO99
2026,626,2010,282.80,ALL,ALL,ALL,0TO99
2031,655,2010,147.66,ALL,ALL,ALL,0TO99
1950,611,2010,1004.07,ALL,ALL,ALL,0TO99
1956,602,2010,2548.86,ALL,ALL,ALL,0TO99
2070,617,2010,163.89,ALL,ALL,ALL,0TO99
2025,628,2010,27.78,ALL,ALL,ALL,0TO99
2053,611,2010,332.98,ALL,ALL,ALL,0TO99
2014,648,2010,130.29,ALL,ALL,ALL,0TO99
2010,618,2010,2256.04,ALL,ALL,ALL,0TO99
2017,609,2010,1357.53,ALL,ALL,ALL,0TO99
2040,639,2010,27.71,ALL,ALL,ALL,0TO99
2016,656,2010,144.22,ALL,ALL,ALL,0TO99
2012,609,2010,1980.83,ALL,ALL,ALL,0TO99
2051,623,2010,57.42,ALL,ALL,ALL,0TO99
1957,633,2010,2253.03,ALL,ALL,ALL,0TO99
1974,626,2010,1878.68,ALL,ALL,ALL,0TO99
2029,618,2010,172.39,ALL,ALL,ALL,0TO99
2014,624,2010,368.70,ALL,ALL,ALL,0TO99
2034,648,2010,27.73,ALL,ALL,ALL,0TO99
1979,626,2010,903.85,ALL,ALL,ALL,0TO99
1983,639,2010,617.46,ALL,ALL,ALL,0TO99
2014,603,2010,2929.45,ALL,ALL,ALL,0TO99
1971,629,2010,1332.84,ALL,ALL,ALL,0TO99
1958,618,2010,3090.56,ALL,ALL,ALL,0TO99
1996,637,2010,151.44,ALL,ALL,ALL,0TO99
2036,622,2010,89.64,ALL,ALL,ALL,0TO99
1982,607,2010,755.25,ALL,ALL,ALL,0TO99
1953,611,2010,1004.07,ALL,ALL,ALL,0TO99
2019,607,2010,1221.00,ALL,ALL,ALL,0TO99
1970,605,2010,1337.72,ALL,ALL,ALL,0TO99
2022,625,2010,513.25,ALL,ALL,ALL,0TO99
2052,613,2010,333.09,ALL,ALL,ALL,0TO99
1985,634,2010,618.19,ALL,ALL,ALL,0TO99
1973,629,2010,1802.94,ALL,ALL,ALL,0TO99
2009,613,2010,1458.63,ALL,ALL,ALL,0TO99
1986,619,2010,581.92,ALL,ALL,ALL,0TO99
1957,614,2010,638.20,ALL,ALL,ALL,0TO99
1986,624,2010,577.75,ALL,ALL,ALL,0TO99
2035,627,2010,27.79,ALL,ALL,ALL,0TO99
1982,627,2010,577.40,ALL,ALL,ALL,0TO99
2025,638,2010,98.71,ALL,ALL,ALL,0TO99
1983,604,2010,5044.26,ALL,ALL,ALL,0TO99
2024,660,2010,147.44,ALL,ALL,ALL,0TO99
2065,611,2010,179.63,ALL,ALL,ALL,0TO99
1961,618,2010,908.80,ALL,ALL,ALL,0TO99
2028,607,2010,1230.02,ALL,ALL,ALL,0TO99
1991,627,2010,1072.09,ALL,ALL,ALL,0TO99
2021,604,2010,2244.09,ALL,ALL,ALL,0TO99
2044,617,2010,89.72,ALL,ALL,ALL,0TO99
2050,634,2010,12.31,ALL,ALL,ALL,0TO99
2069,616,2010,163.92,ALL,ALL,ALL,0TO99
1956,617,2010,3085.03,ALL,ALL,ALL,0TO99
2005,638,2010,44.74,ALL,ALL,ALL,0TO99
1985,624,2010,577.75,ALL,ALL,ALL,0TO99
