Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2024,632,D24HourMean,QuarterlyMean,Mean,18.46
2028,666,D24HourMean,QuarterlyMean,Mean,20.55
2029,642,D24HourMean,QuarterlyMean,Mean,17.96
1953,615,D24HourMean,QuarterlyMean,Mean,16.39
1996,613,D24HourMean,QuarterlyMean,Mean,16.18
1999,624,D24HourMean,QuarterlyMean,Mean,17.36
1952,622,D24HourMean,QuarterlyMean,Mean,17.27
1975,612,D24HourMean,QuarterlyMean,Mean,15.87
1991,638,D24HourMean,QuarterlyMean,Mean,18.19
2000,648,D24HourMean,QuarterlyMean,Mean,20.01
1953,602,D24HourMean,QuarterlyMean,Mean,13.35
1989,612,D24HourMean,QuarterlyMean,Mean,15.70
2049,640,D24HourMean,QuarterlyMean,Mean,16.96
1969,622,D24HourMean,QuarterlyMean,Mean,15.62
2009,650,D24HourMean,QuarterlyMean,Mean,19.06
2029,620,D24HourMean,QuarterlyMean,Mean,18.72
2008,640,D24HourMean,QuarterlyMean,Mean,18.30
1981,596,D24HourMean,QuarterlyMean,Mean,14.25
1984,605,D24HourMean,QuarterlyMean,Mean,14.76
2051,612,D24HourMean,QuarterlyMean,Mean,17.16
1962,585,D24HourMean,QuarterlyMean,Mean,12.13
1963,629,D24HourMean,QuarterlyMean,Mean,16.42
1999,642,D24HourMean,QuarterlyMean,Mean,20.21
1981,614,D24HourMean,QuarterlyMean,Mean,15.88
2053,633,D24HourMean,QuarterlyMean,Mean,16.16
2012,650,D24HourMean,QuarterlyMean,Mean,18.35
2044,612,D24HourMean,QuarterlyMean,Mean,17.57
1955,616,D24HourMean,QuarterlyMean,Mean,18.22
2021,644,D24HourMean,QuarterlyMean,Mean,17.01
1980,620,D24HourMean,QuarterlyMean,Mean,15.77
2014,627,D24HourMean,QuarterlyMean,Mean,18.77
1974,625,D24HourMean,QuarterlyMean,Mean,15.93
2014,607,D24HourMean,QuarterlyMean,Mean,16.72
1952,620,D24HourMean,QuarterlyMean,Mean,17.68
1968,612,D24HourMean,QuarterlyMean,Mean,18.25
2015,605,D24HourMean,QuarterlyMean,Mean,16.03
1976,609,D24HourMean,QuarterlyMean,Mean,15.60
2022,628,D24HourMean,QuarterlyMean,Mean,19.03
1955,613,D24HourMean,QuarterlyMean,Mean,18.37
1949,621,D24HourMean,QuarterlyMean,Mean,19.24
2021,609,D24HourMean,QuarterlyMean,Mean,17.69
1949,607,D24HourMean,QuarterlyMean,Mean,17.31
1957,609,D24HourMean,QuarterlyMean,Mean,15.44
1959,591,D24HourMean,QuarterlyMean,Mean,12.43
1974,609,D24HourMean,QuarterlyMean,Mean,14.86
2035,645,D24HourMean,QuarterlyMean,Mean,17.80
1976,618,D24HourMean,QuarterlyMean,Mean,16.15
2025,641,D24HourMean,QuarterlyMean,Mean,17.13
2032,647,D24HourMean,QuarterlyMean,Mean,16.78
1960,622,D24HourMean,QuarterlyMean,Mean,17.85
1998,612,D24HourMean,QuarterlyMean,Mean,16.02
2021,640,D24HourMean,QuarterlyMean,Mean,16.60
1962,617,D24HourMean,QuarterlyMean,Mean,17.68
1962,601,D24HourMean,QuarterlyMean,Mean,14.12
1993,622,D24HourMean,QuarterlyMean,Mean,18.76
1997,627,D24HourMean,QuarterlyMean,Mean,19.21
1993,646,D24HourMean,QuarterlyMean,Mean,18.84
2031,621,D24HourMean,QuarterlyMean,Mean,19.95
2046,629,D24HourMean,QuarterlyMean,Mean,18.07
1984,600,D24HourMean,QuarterlyMean,Mean,14.40
2048,615,D24HourMean,QuarterlyMean,Mean,17.19
1966,628,D24HourMean,QuarterlyMean,Mean,20.59
2012,654,D24HourMean,QuarterlyMean,Mean,18.95
2031,636,D24HourMean,QuarterlyMean,Mean,17.19
2060,616,D24HourMean,QuarterlyMean,Mean,16.67
2000,614,D24HourMean,QuarterlyMean,Mean,16.95
1966,602,D24HourMean,QuarterlyMean,Mean,13.72
2038,637,D24HourMean,QuarterlyMean,Mean,17.09
1975,623,D24HourMean,QuarterlyMean,Mean,16.80
2028,615,D24HourMean,QuarterlyMean,Mean,18.93
2006,614,D24HourMean,QuarterlyMean,Mean,16.33
2007,604,D24HourMean,QuarterlyMean,Mean,15.31
2040,613,D24HourMean,QuarterlyMean,Mean,17.31
1979,624,D24HourMean,QuarterlyMean,Mean,16.38
1957,606,D24HourMean,QuarterlyMean,Mean,15.16
1958,611,D24HourMean,QuarterlyMean,Mean,15.83
2043,642,D24HourMean,QuarterlyMean,Mean,17.29
2062,622,D24HourMean,QuarterlyMean,Mean,13.07
1955,622,D24HourMean,QuarterlyMean,Mean,18.19
2021,630,D24HourMean,QuarterlyMean,Mean,17.96
2006,628,D24HourMean,QuarterlyMean,Mean,17.98
1998,629,D24HourMean,QuarterlyMean,Mean,18.41
2004,620,D24HourMean,QuarterlyMean,Mean,18.53
2051,619,D24HourMean,QuarterlyMean,Mean,16.95
1985,601,D24HourMean,QuarterlyMean,Mean,13.79
2013,604,D24HourMean,QuarterlyMean,Mean,14.82
2006,622,D24HourMean,QuarterlyMean,Mean,17.29
2024,666,D24HourMean,QuarterlyMean,Mean,19.61
1966,609,D24HourMean,QuarterlyMean,Mean,17.19
1982,628,D24HourMean,QuarterlyMean,Mean,17.63
2009,611,D24HourMean,QuarterlyMean,Mean,17.80
2053,623,D24HourMean,QuarterlyMean,Mean,16.62
1974,619,D24HourMean,QuarterlyMean,Mean,15.78
2032,611,D24HourMean,QuarterlyMean,Mean,17.65
2038,633,D24HourMean,QuarterlyMean,Mean,17.86
2009,604,D24HourMean,QuarterlyMean,Mean,15.23
2031,657,D24HourMean,QuarterlyMean,Mean,17.84
1999,648,D24HourMean,QuarterlyMean,Mean,20.48
1988,605,D24HourMean,QuarterlyMean,Mean,15.54
2011,634,D24HourMean,QuarterlyMean,Mean,17.18
2034,654,D24HourMean,QuarterlyMean,Mean,17.93
1986,623,D24HourMean,QuarterlyMean,Mean,16.11
2002,631,D24HourMean,QuarterlyMean,Mean,17.75
2027,654,D24HourMean,QuarterlyMean,Mean,18.33
2062,621,D24HourMean,QuarterlyMean,Mean,13.52
2055,613,D24HourMean,QuarterlyMean,Mean,14.31
2014,651,D24HourMean,QuarterlyMean,Mean,19.93
2044,610,D24HourMean,QuarterlyMean,Mean,16.74
1960,610,D24HourMean,QuarterlyMean,Mean,15.90
2025,646,D24HourMean,QuarterlyMean,Mean,16.88
1959,610,D24HourMean,QuarterlyMean,Mean,16.34
2009,644,D24HourMean,QuarterlyMean,Mean,18.98
2010,610,D24HourMean,QuarterlyMean,Mean,17.08
2011,611,D24HourMean,QuarterlyMean,Mean,18.61
2031,629,D24HourMean,QuarterlyMean,Mean,17.81
1997,640,D24HourMean,QuarterlyMean,Mean,17.91
1995,643,D24HourMean,QuarterlyMean,Mean,18.32
2030,659,D24HourMean,QuarterlyMean,Mean,18.82
2067,616,D24HourMean,QuarterlyMean,Mean,12.83
2010,632,D24HourMean,QuarterlyMean,Mean,17.26
2036,624,D24HourMean,QuarterlyMean,Mean,17.52
1999,619,D24HourMean,QuarterlyMean,Mean,17.78
1961,628,D24HourMean,QuarterlyMean,Mean,16.70
2038,618,D24HourMean,QuarterlyMean,Mean,18.17
1999,643,D24HourMean,QuarterlyMean,Mean,20.16
2006,652,D24HourMean,QuarterlyMean,Mean,19.80
2061,628,D24HourMean,QuarterlyMean,Mean,14.86
2063,612,D24HourMean,QuarterlyMean,Mean,14.03
1984,638,D24HourMean,QuarterlyMean,Mean,19.81
1967,600,D24HourMean,QuarterlyMean,Mean,13.70
2012,642,D24HourMean,QuarterlyMean,Mean,17.45
2024,621,D24HourMean,QuarterlyMean,Mean,17.85
2008,614,D24HourMean,QuarterlyMean,Mean,17.23
2028,653,D24HourMean,QuarterlyMean,Mean,17.54
2023,668,D24HourMean,QuarterlyMean,Mean,21.09
2030,614,D24HourMean,QuarterlyMean,Mean,18.98
2031,628,D24HourMean,QuarterlyMean,Mean,18.02
2023,627,D24HourMean,QuarterlyMean,Mean,20.19
2027,640,D24HourMean,QuarterlyMean,Mean,16.67
1974,622,D24HourMean,QuarterlyMean,Mean,16.29
2036,646,D24HourMean,QuarterlyMean,Mean,17.52
1976,619,D24HourMean,QuarterlyMean,Mean,16.47
2023,641,D24HourMean,QuarterlyMean,Mean,16.90
1951,622,D24HourMean,QuarterlyMean,Mean,17.03
1985,635,D24HourMean,QuarterlyMean,Mean,18.17
1961,590,D24HourMean,QuarterlyMean,Mean,12.77
2038,635,D24HourMean,QuarterlyMean,Mean,17.31
1954,622,D24HourMean,QuarterlyMean,Mean,17.18
2008,622,D24HourMean,QuarterlyMean,Mean,16.79
2043,622,D24HourMean,QuarterlyMean,Mean,18.14
1989,636,D24HourMean,QuarterlyMean,Mean,17.78
2009,607,D24HourMean,QuarterlyMean,Mean,16.56
2055,629,D24HourMean,QuarterlyMean,Mean,17.37
2011,648,D24HourMean,QuarterlyMean,Mean,18.56
1965,631,D24HourMean,QuarterlyMean,Mean,16.67
1985,613,D24HourMean,QuarterlyMean,Mean,14.73
1967,636,D24HourMean,QuarterlyMean,Mean,19.69
1950,618,D24HourMean,QuarterlyMean,Mean,19.61
2035,652,D24HourMean,QuarterlyMean,Mean,17.76
1974,604,D24HourMean,QuarterlyMean,Mean,15.23
1974,602,D24HourMean,QuarterlyMean,Mean,15.82
1955,615,D24HourMean,QuarterlyMean,Mean,16.57
1956,619,D24HourMean,QuarterlyMean,Mean,19.26
1987,627,D24HourMean,QuarterlyMean,Mean,17.13
1991,630,D24HourMean,QuarterlyMean,Mean,18.07
2007,631,D24HourMean,QuarterlyMean,Mean,17.73
1971,631,D24HourMean,QuarterlyMean,Mean,18.63
1990,625,D24HourMean,QuarterlyMean,Mean,16.74
2052,630,D24HourMean,QuarterlyMean,Mean,17.06
2028,611,D24HourMean,QuarterlyMean,Mean,18.50
1994,643,D24HourMean,QuarterlyMean,Mean,18.56
2009,645,D24HourMean,QuarterlyMean,Mean,18.93
2040,629,D24HourMean,QuarterlyMean,Mean,16.90
1951,626,D24HourMean,QuarterlyMean,Mean,19.66
2048,623,D24HourMean,QuarterlyMean,Mean,16.67
1966,636,D24HourMean,QuarterlyMean,Mean,20.48
2020,639,D24HourMean,QuarterlyMean,Mean,17.08
2048,619,D24HourMean,QuarterlyMean,Mean,17.86
2064,616,D24HourMean,QuarterlyMean,Mean,13.60
2025,604,D24HourMean,QuarterlyMean,Mean,16.12
2052,611,D24HourMean,QuarterlyMean,Mean,15.85
1976,610,D24HourMean,QuarterlyMean,Mean,15.44
1996,624,D24HourMean,QuarterlyMean,Mean,17.70
2011,618,D24HourMean,QuarterlyMean,Mean,16.70
1993,630,D24HourMean,QuarterlyMean,Mean,18.37
2042,640,D24HourMean,QuarterlyMean,Mean,17.03
1962,604,D24HourMean,QuarterlyMean,Mean,14.33
2046,632,D24HourMean,QuarterlyMean,Mean,17.67
1993,628,D24HourMean,QuarterlyMean,Mean,18.33
2039,635,D24HourMean,QuarterlyMean,Mean,17.36
1964,590,D24HourMean,QuarterlyMean,Mean,12.78
1955,626,D24HourMean,QuarterlyMean,Mean,18.09
1955,634,D24HourMean,QuarterlyMean,Mean,18.98
2010,605,D24HourMean,QuarterlyMean,Mean,15.90
1955,628,D24HourMean,QuarterlyMean,Mean,19.69
1999,640,D24HourMean,QuarterlyMean,Mean,19.32
2030,637,D24HourMean,QuarterlyMean,Mean,17.40
1982,626,D24HourMean,QuarterlyMean,Mean,17.42
2006,619,D24HourMean,QuarterlyMean,Mean,17.65
2015,622,D24HourMean,QuarterlyMean,Mean,17.34
1964,610,D24HourMean,QuarterlyMean,Mean,18.61
2033,612,D24HourMean,QuarterlyMean,Mean,17.70
1951,616,D24HourMean,QuarterlyMean,Mean,16.95
2026,661,D24HourMean,QuarterlyMean,Mean,19.48
1978,599,D24HourMean,QuarterlyMean,Mean,13.97
2060,617,D24HourMean,QuarterlyMean,Mean,16.65
2069,613,D24HourMean,QuarterlyMean,Mean,12.71
2000,623,D24HourMean,QuarterlyMean,Mean,17.72
1948,618,D24HourMean,QuarterlyMean,Mean,18.04
2003,612,D24HourMean,QuarterlyMean,Mean,16.21
2005,639,D24HourMean,QuarterlyMean,Mean,18.09
2013,629,D24HourMean,QuarterlyMean,Mean,17.81
1951,609,D24HourMean,QuarterlyMean,Mean,15.42
1951,618,D24HourMean,QuarterlyMean,Mean,17.84
2002,644,D24HourMean,QuarterlyMean,Mean,19.79
2047,627,D24HourMean,QuarterlyMean,Mean,17.55
2038,614,D24HourMean,QuarterlyMean,Mean,18.32
1951,611,D24HourMean,QuarterlyMean,Mean,17.54
1969,628,D24HourMean,QuarterlyMean,Mean,16.83
1980,622,D24HourMean,QuarterlyMean,Mean,16.85
2022,651,D24HourMean,QuarterlyMean,Mean,18.95
2023,626,D24HourMean,QuarterlyMean,Mean,19.31
1981,624,D24HourMean,QuarterlyMean,Mean,16.56
1976,635,D24HourMean,QuarterlyMean,Mean,18.17
2012,617,D24HourMean,QuarterlyMean,Mean,17.80
2023,619,D24HourMean,QuarterlyMean,Mean,18.45
2032,663,D24HourMean,QuarterlyMean,Mean,18.71
1964,597,D24HourMean,QuarterlyMean,Mean,12.97
2026,653,D24HourMean,QuarterlyMean,Mean,18.92
1987,608,D24HourMean,QuarterlyMean,Mean,17.60
1947,615,D24HourMean,QuarterlyMean,Mean,18.46
1974,630,D24HourMean,QuarterlyMean,Mean,19.69
2018,663,D24HourMean,QuarterlyMean,Mean,19.45
1957,603,D24HourMean,QuarterlyMean,Mean,14.76
1994,639,D24HourMean,QuarterlyMean,Mean,18.43
1969,611,D24HourMean,QuarterlyMean,Mean,17.98
2020,647,D24HourMean,QuarterlyMean,Mean,18.79
2048,628,D24HourMean,QuarterlyMean,Mean,17.06
1960,592,D24HourMean,QuarterlyMean,Mean,12.57
1968,626,D24HourMean,QuarterlyMean,Mean,21.73
2034,627,D24HourMean,QuarterlyMean,Mean,17.94
1996,644,D24HourMean,QuarterlyMean,Mean,20.16
2033,608,D24HourMean,QuarterlyMean,Mean,17.47
2062,620,D24HourMean,QuarterlyMean,Mean,13.60
1967,622,D24HourMean,QuarterlyMean,Mean,15.60
2033,641,D24HourMean,QuarterlyMean,Mean,17.22
1947,620,D24HourMean,QuarterlyMean,Mean,20.88
1974,623,D24HourMean,QuarterlyMean,Mean,16.51
1991,641,D24HourMean,QuarterlyMean,Mean,17.85
1965,611,D24HourMean,QuarterlyMean,Mean,18.20
2058,619,D24HourMean,QuarterlyMean,Mean,16.08
1950,619,D24HourMean,QuarterlyMean,Mean,19.42
1965,595,D24HourMean,QuarterlyMean,Mean,12.80
2030,625,D24HourMean,QuarterlyMean,Mean,18.01
1963,610,D24HourMean,QuarterlyMean,Mean,17.83
2005,632,D24HourMean,QuarterlyMean,Mean,18.59
2022,667,D24HourMean,QuarterlyMean,Mean,21.24
1968,597,D24HourMean,QuarterlyMean,Mean,13.22
1978,618,D24HourMean,QuarterlyMean,Mean,15.88
1981,610,D24HourMean,QuarterlyMean,Mean,15.79
1992,617,D24HourMean,QuarterlyMean,Mean,16.33
1963,600,D24HourMean,QuarterlyMean,Mean,14.00
1970,626,D24HourMean,QuarterlyMean,Mean,17.10
2025,622,D24HourMean,QuarterlyMean,Mean,18.53
2018,646,D24HourMean,QuarterlyMean,Mean,19.26
2009,634,D24HourMean,QuarterlyMean,Mean,17.45
2036,637,D24HourMean,QuarterlyMean,Mean,17.88
1954,608,D24HourMean,QuarterlyMean,Mean,16.75
2039,627,D24HourMean,QuarterlyMean,Mean,18.38
1996,617,D24HourMean,QuarterlyMean,Mean,17.89
2016,651,D24HourMean,QuarterlyMean,Mean,19.50
1999,637,D24HourMean,QuarterlyMean,Mean,18.92
1969,631,D24HourMean,QuarterlyMean,Mean,18.64
1984,623,D24HourMean,QuarterlyMean,Mean,17.13
2027,655,D24HourMean,QuarterlyMean,Mean,19.06
2027,615,D24HourMean,QuarterlyMean,Mean,18.56
1982,603,D24HourMean,QuarterlyMean,Mean,14.53
2014,653,D24HourMean,QuarterlyMean,Mean,20.05
2053,628,D24HourMean,QuarterlyMean,Mean,16.47
1962,599,D24HourMean,QuarterlyMean,Mean,13.82
2030,626,D24HourMean,QuarterlyMean,Mean,18.48
2035,616,D24HourMean,QuarterlyMean,Mean,19.77
2028,654,D24HourMean,QuarterlyMean,Mean,18.09
2034,616,D24HourMean,QuarterlyMean,Mean,18.72
1948,609,D24HourMean,QuarterlyMean,Mean,17.24
2037,636,D24HourMean,QuarterlyMean,Mean,17.19
1986,604,D24HourMean,QuarterlyMean,Mean,14.53
2013,652,D24HourMean,QuarterlyMean,Mean,19.17
1961,622,D24HourMean,QuarterlyMean,Mean,18.09
2004,613,D24HourMean,QuarterlyMean,Mean,16.39
2020,602,D24HourMean,QuarterlyMean,Mean,14.98
2021,615,D24HourMean,QuarterlyMean,Mean,16.69
1952,626,D24HourMean,QuarterlyMean,Mean,20.05
1986,621,D24HourMean,QuarterlyMean,Mean,16.41
2061,626,D24HourMean,QuarterlyMean,Mean,14.73
1966,606,D24HourMean,QuarterlyMean,Mean,16.87
1971,608,D24HourMean,QuarterlyMean,Mean,17.21
2021,637,D24HourMean,QuarterlyMean,Mean,17.13
2035,628,D24HourMean,QuarterlyMean,Mean,17.29
2043,621,D24HourMean,QuarterlyMean,Mean,17.63
2020,636,D24HourMean,QuarterlyMean,Mean,17.62
2057,618,D24HourMean,QuarterlyMean,Mean,16.41
2026,623,D24HourMean,QuarterlyMean,Mean,17.88
1969,619,D24HourMean,QuarterlyMean,Mean,15.01
2046,611,D24HourMean,QuarterlyMean,Mean,16.75
1961,604,D24HourMean,QuarterlyMean,Mean,13.77
2023,663,D24HourMean,QuarterlyMean,Mean,20.27
1955,627,D24HourMean,QuarterlyMean,Mean,18.48
1977,611,D24HourMean,QuarterlyMean,Mean,16.38
1995,641,D24HourMean,QuarterlyMean,Mean,18.69
1951,623,D24HourMean,QuarterlyMean,Mean,18.41
1955,620,D24HourMean,QuarterlyMean,Mean,19.24
2029,611,D24HourMean,QuarterlyMean,Mean,18.27
2016,620,D24HourMean,QuarterlyMean,Mean,19.13
1958,628,D24HourMean,QuarterlyMean,Mean,22.68
2007,616,D24HourMean,QuarterlyMean,Mean,17.63
2041,643,D24HourMean,QuarterlyMean,Mean,16.88
1991,623,D24HourMean,QuarterlyMean,Mean,18.43
2024,650,D24HourMean,QuarterlyMean,Mean,18.82
2029,659,D24HourMean,QuarterlyMean,Mean,18.41
2045,642,D24HourMean,QuarterlyMean,Mean,17.88
1970,625,D24HourMean,QuarterlyMean,Mean,16.16
1985,615,D24HourMean,QuarterlyMean,Mean,15.90
1993,614,D24HourMean,QuarterlyMean,Mean,16.13
2018,660,D24HourMean,QuarterlyMean,Mean,19.95
2010,645,D24HourMean,QuarterlyMean,Mean,18.30
1965,614,D24HourMean,QuarterlyMean,Mean,17.03
1980,614,D24HourMean,QuarterlyMean,Mean,16.38
2016,636,D24HourMean,QuarterlyMean,Mean,16.96
1950,612,D24HourMean,QuarterlyMean,Mean,17.49
2006,612,D24HourMean,QuarterlyMean,Mean,16.38
1994,638,D24HourMean,QuarterlyMean,Mean,18.33
2002,650,D24HourMean,QuarterlyMean,Mean,18.53
1978,597,D24HourMean,QuarterlyMean,Mean,14.17
2050,619,D24HourMean,QuarterlyMean,Mean,16.96
1961,594,D24HourMean,QuarterlyMean,Mean,13.18
1958,612,D24HourMean,QuarterlyMean,Mean,16.33
1960,600,D24HourMean,QuarterlyMean,Mean,13.65
1972,633,D24HourMean,QuarterlyMean,Mean,20.29
2016,635,D24HourMean,QuarterlyMean,Mean,18.33
1966,593,D24HourMean,QuarterlyMean,Mean,13.18
2009,635,D24HourMean,QuarterlyMean,Mean,17.81
1990,612,D24HourMean,QuarterlyMean,Mean,16.20
1997,645,D24HourMean,QuarterlyMean,Mean,18.90
1958,632,D24HourMean,QuarterlyMean,Mean,18.14
1985,596,D24HourMean,QuarterlyMean,Mean,15.44
2016,647,D24HourMean,QuarterlyMean,Mean,20.19
1952,621,D24HourMean,QuarterlyMean,Mean,17.76
2009,608,D24HourMean,QuarterlyMean,Mean,16.85
1984,597,D24HourMean,QuarterlyMean,Mean,13.93
2020,622,D24HourMean,QuarterlyMean,Mean,19.03
1963,586,D24HourMean,QuarterlyMean,Mean,12.28
1971,627,D24HourMean,QuarterlyMean,Mean,21.62
2008,604,D24HourMean,QuarterlyMean,Mean,15.62
1992,623,D24HourMean,QuarterlyMean,Mean,18.14
1955,596,D24HourMean,QuarterlyMean,Mean,12.51
2008,644,D24HourMean,QuarterlyMean,Mean,18.40
2036,608,D24HourMean,QuarterlyMean,Mean,17.86
2036,626,D24HourMean,QuarterlyMean,Mean,17.88
2018,621,D24HourMean,QuarterlyMean,Mean,19.31
1976,603,D24HourMean,QuarterlyMean,Mean,15.72
2019,618,D24HourMean,QuarterlyMean,Mean,18.74
1950,613,D24HourMean,QuarterlyMean,Mean,17.81
2045,615,D24HourMean,QuarterlyMean,Mean,17.37
1980,635,D24HourMean,QuarterlyMean,Mean,22.39
2019,604,D24HourMean,QuarterlyMean,Mean,16.17
2027,669,D24HourMean,QuarterlyMean,Mean,19.61
2036,619,D24HourMean,QuarterlyMean,Mean,18.14
2052,622,D24HourMean,QuarterlyMean,Mean,16.82
1993,618,D24HourMean,QuarterlyMean,Mean,16.83
2032,629,D24HourMean,QuarterlyMean,Mean,17.44
2015,630,D24HourMean,QuarterlyMean,Mean,17.70
2035,619,D24HourMean,QuarterlyMean,Mean,18.36
2035,638,D24HourMean,QuarterlyMean,Mean,17.23
1979,630,D24HourMean,QuarterlyMean,Mean,18.69
1996,634,D24HourMean,QuarterlyMean,Mean,18.92
2002,632,D24HourMean,QuarterlyMean,Mean,18.50
2048,633,D24HourMean,QuarterlyMean,Mean,16.91
1999,612,D24HourMean,QuarterlyMean,Mean,17.36
2030,646,D24HourMean,QuarterlyMean,Mean,16.52
2032,626,D24HourMean,QuarterlyMean,Mean,18.02
1967,599,D24HourMean,QuarterlyMean,Mean,13.73
1998,648,D24HourMean,QuarterlyMean,Mean,19.93
2018,652,D24HourMean,QuarterlyMean,Mean,19.60
2029,616,D24HourMean,QuarterlyMean,Mean,18.50
2013,655,D24HourMean,QuarterlyMean,Mean,18.90
1984,601,D24HourMean,QuarterlyMean,Mean,14.63
1964,591,D24HourMean,QuarterlyMean,Mean,13.03
2064,621,D24HourMean,QuarterlyMean,Mean,14.11
1981,619,D24HourMean,QuarterlyMean,Mean,16.26
1970,628,D24HourMean,QuarterlyMean,Mean,17.05
2006,605,D24HourMean,QuarterlyMean,Mean,15.62
2007,620,D24HourMean,QuarterlyMean,Mean,16.70
2016,629,D24HourMean,QuarterlyMean,Mean,18.71
2027,668,D24HourMean,QuarterlyMean,Mean,19.87
1974,603,D24HourMean,QuarterlyMean,Mean,15.52
2019,633,D24HourMean,QuarterlyMean,Mean,17.27
2011,651,D24HourMean,QuarterlyMean,Mean,19.06
2049,633,D24HourMean,QuarterlyMean,Mean,17.18
2019,638,D24HourMean,QuarterlyMean,Mean,17.24
2030,652,D24HourMean,QuarterlyMean,Mean,17.94
2008,624,D24HourMean,QuarterlyMean,Mean,16.41
1977,612,D24HourMean,QuarterlyMean,Mean,15.93
2003,617,D24HourMean,QuarterlyMean,Mean,17.96
1983,618,D24HourMean,QuarterlyMean,Mean,16.28
2033,632,D24HourMean,QuarterlyMean,Mean,18.38
2041,639,D24HourMean,QuarterlyMean,Mean,17.49
1980,630,D24HourMean,QuarterlyMean,Mean,18.74
1995,637,D24HourMean,QuarterlyMean,Mean,18.09
2008,627,D24HourMean,QuarterlyMean,Mean,17.98
2051,636,D24HourMean,QuarterlyMean,Mean,16.83
1962,626,D24HourMean,QuarterlyMean,Mean,19.79
1955,618,D24HourMean,QuarterlyMean,Mean,18.67
1954,617,D24HourMean,QuarterlyMean,Mean,17.16
2019,652,D24HourMean,QuarterlyMean,Mean,20.08
1960,623,D24HourMean,QuarterlyMean,Mean,18.33
2000,619,D24HourMean,QuarterlyMean,Mean,17.62
1962,623,D24HourMean,QuarterlyMean,Mean,18.24
2017,646,D24HourMean,QuarterlyMean,Mean,19.30
2047,610,D24HourMean,QuarterlyMean,Mean,16.65
1991,613,D24HourMean,QuarterlyMean,Mean,16.23
2005,621,D24HourMean,QuarterlyMean,Mean,17.91
1997,611,D24HourMean,QuarterlyMean,Mean,17.01
2027,666,D24HourMean,QuarterlyMean,Mean,20.55
2043,631,D24HourMean,QuarterlyMean,Mean,18.32
2028,664,D24HourMean,QuarterlyMean,Mean,19.32
1989,616,D24HourMean,QuarterlyMean,Mean,16.34
2047,616,D24HourMean,QuarterlyMean,Mean,16.72
1959,624,D24HourMean,QuarterlyMean,Mean,19.00
1966,610,D24HourMean,QuarterlyMean,Mean,18.06
1970,630,D24HourMean,QuarterlyMean,Mean,18.50
2000,622,D24HourMean,QuarterlyMean,Mean,17.34
1957,616,D24HourMean,QuarterlyMean,Mean,16.44
2026,639,D24HourMean,QuarterlyMean,Mean,18.14
2046,625,D24HourMean,QuarterlyMean,Mean,16.57
2054,631,D24HourMean,QuarterlyMean,Mean,16.80
2047,629,D24HourMean,QuarterlyMean,Mean,17.96
2035,657,D24HourMean,QuarterlyMean,Mean,18.98
1991,609,D24HourMean,QuarterlyMean,Mean,15.97
1965,604,D24HourMean,QuarterlyMean,Mean,15.27
2001,647,D24HourMean,QuarterlyMean,Mean,20.79
1972,603,D24HourMean,QuarterlyMean,Mean,15.72
1992,646,D24HourMean,QuarterlyMean,Mean,19.08
2019,608,D24HourMean,QuarterlyMean,Mean,17.34
2046,619,D24HourMean,QuarterlyMean,Mean,17.50
1948,610,D24HourMean,QuarterlyMean,Mean,18.41
1955,598,D24HourMean,QuarterlyMean,Mean,13.52
2022,658,D24HourMean,QuarterlyMean,Mean,19.53
1989,624,D24HourMean,QuarterlyMean,Mean,16.64
1978,621,D24HourMean,QuarterlyMean,Mean,16.11
2055,619,D24HourMean,QuarterlyMean,Mean,16.10
2015,628,D24HourMean,QuarterlyMean,Mean,20.68
2030,643,D24HourMean,QuarterlyMean,Mean,17.63
2040,623,D24HourMean,QuarterlyMean,Mean,17.05
1947,613,D24HourMean,QuarterlyMean,Mean,17.93
1962,627,D24HourMean,QuarterlyMean,Mean,20.14
1991,648,D24HourMean,QuarterlyMean,Mean,19.13
2031,653,D24HourMean,QuarterlyMean,Mean,17.91
2017,658,D24HourMean,QuarterlyMean,Mean,19.30
2016,633,D24HourMean,QuarterlyMean,Mean,17.68
2031,624,D24HourMean,QuarterlyMean,Mean,17.65
2044,627,D24HourMean,QuarterlyMean,Mean,17.45
2010,629,D24HourMean,QuarterlyMean,Mean,16.34
1996,629,D24HourMean,QuarterlyMean,Mean,20.80
1965,590,D24HourMean,QuarterlyMean,Mean,12.60
1980,600,D24HourMean,QuarterlyMean,Mean,14.56
2014,647,D24HourMean,QuarterlyMean,Mean,18.96
2009,610,D24HourMean,QuarterlyMean,Mean,17.81
2047,626,D24HourMean,QuarterlyMean,Mean,17.47
1960,591,D24HourMean,QuarterlyMean,Mean,12.65
2014,658,D24HourMean,QuarterlyMean,Mean,19.14
2023,661,D24HourMean,QuarterlyMean,Mean,19.98
1962,620,D24HourMean,QuarterlyMean,Mean,17.62
2020,644,D24HourMean,QuarterlyMean,Mean,17.93
2008,621,D24HourMean,QuarterlyMean,Mean,16.88
1953,603,D24HourMean,QuarterlyMean,Mean,13.72
2033,635,D24HourMean,QuarterlyMean,Mean,17.96
2009,627,D24HourMean,QuarterlyMean,Mean,17.70
1975,601,D24HourMean,QuarterlyMean,Mean,15.93
2050,618,D24HourMean,QuarterlyMean,Mean,17.57
2034,610,D24HourMean,QuarterlyMean,Mean,17.54
