Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1206,622,D24HourMean,QuarterlyMean,Mean,6.66
1196,635,D24HourMean,QuarterlyMean,Mean,7.01
1208,594,D24HourMean,QuarterlyMean,Mean,6.75
1235,579,D24HourMean,QuarterlyMean,Mean,4.92
1206,637,D24HourMean,QuarterlyMean,Mean,10.03
1194,627,D24HourMean,QuarterlyMean,Mean,7.03
1218,579,D24HourMean,QuarterlyMean,Mean,4.99
1224,582,D24HourMean,QuarterlyMean,Mean,5.39
1227,622,D24HourMean,QuarterlyMean,Mean,9.15
1226,582,D24HourMean,QuarterlyMean,Mean,4.96
1207,630,D24HourMean,QuarterlyMean,Mean,7.52
1219,585,D24HourMean,QuarterlyMean,Mean,5.10
1207,623,D24HourMean,QuarterlyMean,Mean,7.75
1216,619,D24HourMean,QuarterlyMean,Mean,8.53
1214,635,D24HourMean,QuarterlyMean,Mean,11.05
1204,597,D24HourMean,QuarterlyMean,Mean,7.45
1222,596,D24HourMean,QuarterlyMean,Mean,5.96
1197,628,D24HourMean,QuarterlyMean,Mean,7.19
1206,627,D24HourMean,QuarterlyMean,Mean,9.03
1209,631,D24HourMean,QuarterlyMean,Mean,8.84
1206,618,D24HourMean,QuarterlyMean,Mean,8.43
1218,613,D24HourMean,QuarterlyMean,Mean,7.19
1205,619,D24HourMean,QuarterlyMean,Mean,7.26
1203,630,D24HourMean,QuarterlyMean,Mean,8.18
1218,607,D24HourMean,QuarterlyMean,Mean,6.04
1229,584,D24HourMean,QuarterlyMean,Mean,5.01
1202,629,D24HourMean,QuarterlyMean,Mean,7.85
1207,601,D24HourMean,QuarterlyMean,Mean,7.48
1221,583,D24HourMean,QuarterlyMean,Mean,5.44
1218,594,D24HourMean,QuarterlyMean,Mean,5.77
1199,627,D24HourMean,QuarterlyMean,Mean,6.71
1200,623,D24HourMean,QuarterlyMean,Mean,7.43
1224,588,D24HourMean,QuarterlyMean,Mean,5.25
1214,594,D24HourMean,QuarterlyMean,Mean,6.14
1202,607,D24HourMean,QuarterlyMean,Mean,7.34
1205,596,D24HourMean,QuarterlyMean,Mean,8.27
1220,581,D24HourMean,QuarterlyMean,Mean,4.92
1223,621,D24HourMean,QuarterlyMean,Mean,9.39
1224,586,D24HourMean,QuarterlyMean,Mean,5.14
1215,593,D24HourMean,QuarterlyMean,Mean,7.24
1225,580,D24HourMean,QuarterlyMean,Mean,4.98
1202,614,D24HourMean,QuarterlyMean,Mean,8.94
1220,598,D24HourMean,QuarterlyMean,Mean,5.73
1223,618,D24HourMean,QuarterlyMean,Mean,8.30
1220,606,D24HourMean,QuarterlyMean,Mean,6.34
1215,626,D24HourMean,QuarterlyMean,Mean,8.56
1210,589,D24HourMean,QuarterlyMean,Mean,6.76
1225,590,D24HourMean,QuarterlyMean,Mean,5.68
1220,577,D24HourMean,QuarterlyMean,Mean,7.85
1199,635,D24HourMean,QuarterlyMean,Mean,6.90
1217,609,D24HourMean,QuarterlyMean,Mean,7.59
1224,622,D24HourMean,QuarterlyMean,Mean,4.76
1205,610,D24HourMean,QuarterlyMean,Mean,9.67
1206,611,D24HourMean,QuarterlyMean,Mean,8.98
1221,617,D24HourMean,QuarterlyMean,Mean,7.50
1222,583,D24HourMean,QuarterlyMean,Mean,5.44
1197,620,D24HourMean,QuarterlyMean,Mean,8.10
1203,583,D24HourMean,QuarterlyMean,Mean,5.84
1226,617,D24HourMean,QuarterlyMean,Mean,7.76
1204,617,D24HourMean,QuarterlyMean,Mean,8.22
1208,577,D24HourMean,QuarterlyMean,Mean,5.41
1226,612,D24HourMean,QuarterlyMean,Mean,7.45
1208,607,D24HourMean,QuarterlyMean,Mean,9.79
1213,601,D24HourMean,QuarterlyMean,Mean,7.78
1210,615,D24HourMean,QuarterlyMean,Mean,8.98
1215,590,D24HourMean,QuarterlyMean,Mean,6.55
1208,592,D24HourMean,QuarterlyMean,Mean,6.78
1218,616,D24HourMean,QuarterlyMean,Mean,9.17
1195,621,D24HourMean,QuarterlyMean,Mean,8.10
1213,576,D24HourMean,QuarterlyMean,Mean,7.19
1191,615,D24HourMean,QuarterlyMean,Mean,6.94
1212,573,D24HourMean,QuarterlyMean,Mean,6.66
1209,634,D24HourMean,QuarterlyMean,Mean,8.32
1224,616,D24HourMean,QuarterlyMean,Mean,8.25
1209,583,D24HourMean,QuarterlyMean,Mean,5.50
1208,639,D24HourMean,QuarterlyMean,Mean,8.25
1223,589,D24HourMean,QuarterlyMean,Mean,5.25
1203,625,D24HourMean,QuarterlyMean,Mean,6.83
1218,612,D24HourMean,QuarterlyMean,Mean,7.50
1197,617,D24HourMean,QuarterlyMean,Mean,7.34
1206,609,D24HourMean,QuarterlyMean,Mean,9.31
1210,621,D24HourMean,QuarterlyMean,Mean,6.83
1204,604,D24HourMean,QuarterlyMean,Mean,7.33
1198,623,D24HourMean,QuarterlyMean,Mean,7.10
1208,596,D24HourMean,QuarterlyMean,Mean,7.22
1205,600,D24HourMean,QuarterlyMean,Mean,6.68
1223,595,D24HourMean,QuarterlyMean,Mean,5.84
1226,589,D24HourMean,QuarterlyMean,Mean,5.41
1197,636,D24HourMean,QuarterlyMean,Mean,7.68
1207,597,D24HourMean,QuarterlyMean,Mean,7.22
1209,576,D24HourMean,QuarterlyMean,Mean,5.70
1213,616,D24HourMean,QuarterlyMean,Mean,8.65
1214,630,D24HourMean,QuarterlyMean,Mean,12.40
1224,611,D24HourMean,QuarterlyMean,Mean,7.38
1205,613,D24HourMean,QuarterlyMean,Mean,9.34
1207,589,D24HourMean,QuarterlyMean,Mean,6.34
1221,590,D24HourMean,QuarterlyMean,Mean,6.16
1218,583,D24HourMean,QuarterlyMean,Mean,5.25
1222,586,D24HourMean,QuarterlyMean,Mean,5.19
1211,609,D24HourMean,QuarterlyMean,Mean,8.01
1193,616,D24HourMean,QuarterlyMean,Mean,7.17
1212,591,D24HourMean,QuarterlyMean,Mean,6.16
1211,616,D24HourMean,QuarterlyMean,Mean,8.23
1219,590,D24HourMean,QuarterlyMean,Mean,5.91
1209,616,D24HourMean,QuarterlyMean,Mean,8.91
1210,613,D24HourMean,QuarterlyMean,Mean,9.51
1229,583,D24HourMean,QuarterlyMean,Mean,4.67
1227,621,D24HourMean,QuarterlyMean,Mean,11.35
1214,583,D24HourMean,QuarterlyMean,Mean,5.23
1212,586,D24HourMean,QuarterlyMean,Mean,5.12
1197,632,D24HourMean,QuarterlyMean,Mean,6.82
1201,629,D24HourMean,QuarterlyMean,Mean,6.25
1210,637,D24HourMean,QuarterlyMean,Mean,9.48
1215,625,D24HourMean,QuarterlyMean,Mean,8.41
1209,598,D24HourMean,QuarterlyMean,Mean,6.82
1212,587,D24HourMean,QuarterlyMean,Mean,5.70
1197,624,D24HourMean,QuarterlyMean,Mean,6.99
1204,640,D24HourMean,QuarterlyMean,Mean,7.97
1230,585,D24HourMean,QuarterlyMean,Mean,4.92
1216,626,D24HourMean,QuarterlyMean,Mean,7.66
1213,594,D24HourMean,QuarterlyMean,Mean,6.37
1207,599,D24HourMean,QuarterlyMean,Mean,6.69
1215,591,D24HourMean,QuarterlyMean,Mean,6.85
1207,577,D24HourMean,QuarterlyMean,Mean,5.52
1214,579,D24HourMean,QuarterlyMean,Mean,5.23
1204,615,D24HourMean,QuarterlyMean,Mean,8.67
1223,624,D24HourMean,QuarterlyMean,Mean,12.24
1196,624,D24HourMean,QuarterlyMean,Mean,7.15
1196,615,D24HourMean,QuarterlyMean,Mean,7.48
1214,628,D24HourMean,QuarterlyMean,Mean,8.77
1216,590,D24HourMean,QuarterlyMean,Mean,6.75
1200,613,D24HourMean,QuarterlyMean,Mean,8.37
1209,600,D24HourMean,QuarterlyMean,Mean,7.27
1214,596,D24HourMean,QuarterlyMean,Mean,6.32
1210,626,D24HourMean,QuarterlyMean,Mean,9.15
1213,633,D24HourMean,QuarterlyMean,Mean,4.65
1228,580,D24HourMean,QuarterlyMean,Mean,4.87
1203,585,D24HourMean,QuarterlyMean,Mean,6.48
1222,618,D24HourMean,QuarterlyMean,Mean,8.36
1225,588,D24HourMean,QuarterlyMean,Mean,5.14
1208,629,D24HourMean,QuarterlyMean,Mean,7.99
1200,635,D24HourMean,QuarterlyMean,Mean,7.17
1228,588,D24HourMean,QuarterlyMean,Mean,6.07
1209,621,D24HourMean,QuarterlyMean,Mean,4.99
1217,607,D24HourMean,QuarterlyMean,Mean,6.68
1198,634,D24HourMean,QuarterlyMean,Mean,6.90
1194,615,D24HourMean,QuarterlyMean,Mean,7.43
1218,588,D24HourMean,QuarterlyMean,Mean,5.43
1217,612,D24HourMean,QuarterlyMean,Mean,7.45
1221,587,D24HourMean,QuarterlyMean,Mean,5.14
1225,591,D24HourMean,QuarterlyMean,Mean,5.57
1212,624,D24HourMean,QuarterlyMean,Mean,8.11
1225,610,D24HourMean,QuarterlyMean,Mean,7.29
1228,587,D24HourMean,QuarterlyMean,Mean,5.41
1202,591,D24HourMean,QuarterlyMean,Mean,7.48
1218,627,D24HourMean,QuarterlyMean,Mean,4.70
1208,616,D24HourMean,QuarterlyMean,Mean,8.77
1211,601,D24HourMean,QuarterlyMean,Mean,7.83
1213,610,D24HourMean,QuarterlyMean,Mean,9.13
1215,586,D24HourMean,QuarterlyMean,Mean,5.43
1222,613,D24HourMean,QuarterlyMean,Mean,7.12
1210,624,D24HourMean,QuarterlyMean,Mean,8.34
1206,614,D24HourMean,QuarterlyMean,Mean,7.94
1226,581,D24HourMean,QuarterlyMean,Mean,4.58
1210,581,D24HourMean,QuarterlyMean,Mean,7.47
1220,576,D24HourMean,QuarterlyMean,Mean,4.57
1216,578,D24HourMean,QuarterlyMean,Mean,5.46
1205,577,D24HourMean,QuarterlyMean,Mean,5.50
1193,626,D24HourMean,QuarterlyMean,Mean,7.64
1222,617,D24HourMean,QuarterlyMean,Mean,7.45
1190,626,D24HourMean,QuarterlyMean,Mean,7.08
1195,628,D24HourMean,QuarterlyMean,Mean,6.60
1217,590,D24HourMean,QuarterlyMean,Mean,6.62
1210,632,D24HourMean,QuarterlyMean,Mean,8.44
1207,620,D24HourMean,QuarterlyMean,Mean,7.41
1189,625,D24HourMean,QuarterlyMean,Mean,6.59
1218,625,D24HourMean,QuarterlyMean,Mean,8.15
1209,623,D24HourMean,QuarterlyMean,Mean,7.13
1201,617,D24HourMean,QuarterlyMean,Mean,7.57
1206,631,D24HourMean,QuarterlyMean,Mean,7.94
1219,610,D24HourMean,QuarterlyMean,Mean,7.31
1213,596,D24HourMean,QuarterlyMean,Mean,6.96
1204,625,D24HourMean,QuarterlyMean,Mean,6.83
1202,586,D24HourMean,QuarterlyMean,Mean,7.55
1215,582,D24HourMean,QuarterlyMean,Mean,5.23
1226,613,D24HourMean,QuarterlyMean,Mean,8.51
1228,582,D24HourMean,QuarterlyMean,Mean,4.47
1211,611,D24HourMean,QuarterlyMean,Mean,9.12
1217,597,D24HourMean,QuarterlyMean,Mean,6.85
1219,575,D24HourMean,QuarterlyMean,Mean,5.03
1215,575,D24HourMean,QuarterlyMean,Mean,6.23
1214,586,D24HourMean,QuarterlyMean,Mean,5.82
1211,584,D24HourMean,QuarterlyMean,Mean,5.37
1188,619,D24HourMean,QuarterlyMean,Mean,6.66
1218,615,D24HourMean,QuarterlyMean,Mean,7.66
1193,618,D24HourMean,QuarterlyMean,Mean,7.12
1193,619,D24HourMean,QuarterlyMean,Mean,6.52
1206,600,D24HourMean,QuarterlyMean,Mean,6.71
1218,592,D24HourMean,QuarterlyMean,Mean,6.44
1223,592,D24HourMean,QuarterlyMean,Mean,5.07
1212,593,D24HourMean,QuarterlyMean,Mean,6.59
1223,616,D24HourMean,QuarterlyMean,Mean,7.38
1209,582,D24HourMean,QuarterlyMean,Mean,5.39
1204,639,D24HourMean,QuarterlyMean,Mean,8.84
1207,590,D24HourMean,QuarterlyMean,Mean,6.68
1228,585,D24HourMean,QuarterlyMean,Mean,5.14
1204,581,D24HourMean,QuarterlyMean,Mean,5.46
1204,596,D24HourMean,QuarterlyMean,Mean,7.85
1199,638,D24HourMean,QuarterlyMean,Mean,7.20
1197,637,D24HourMean,QuarterlyMean,Mean,8.30
1202,622,D24HourMean,QuarterlyMean,Mean,7.10
1203,606,D24HourMean,QuarterlyMean,Mean,7.47
1207,581,D24HourMean,QuarterlyMean,Mean,5.62
1230,584,D24HourMean,QuarterlyMean,Mean,5.12
1203,587,D24HourMean,QuarterlyMean,Mean,7.15
1218,602,D24HourMean,QuarterlyMean,Mean,6.21
1216,582,D24HourMean,QuarterlyMean,Mean,5.10
1201,632,D24HourMean,QuarterlyMean,Mean,8.75
1211,613,D24HourMean,QuarterlyMean,Mean,9.60
1200,622,D24HourMean,QuarterlyMean,Mean,7.19
1204,633,D24HourMean,QuarterlyMean,Mean,7.71
1205,622,D24HourMean,QuarterlyMean,Mean,7.38
1217,576,D24HourMean,QuarterlyMean,Mean,5.08
1213,631,D24HourMean,QuarterlyMean,Mean,10.32
1220,578,D24HourMean,QuarterlyMean,Mean,7.59
1221,619,D24HourMean,QuarterlyMean,Mean,8.88
1202,590,D24HourMean,QuarterlyMean,Mean,7.48
1217,615,D24HourMean,QuarterlyMean,Mean,8.10
1214,621,D24HourMean,QuarterlyMean,Mean,9.86
1204,623,D24HourMean,QuarterlyMean,Mean,7.38
1191,626,D24HourMean,QuarterlyMean,Mean,7.36
1210,597,D24HourMean,QuarterlyMean,Mean,6.92
1204,612,D24HourMean,QuarterlyMean,Mean,9.07
1202,641,D24HourMean,QuarterlyMean,Mean,7.38
1191,617,D24HourMean,QuarterlyMean,Mean,6.92
1200,626,D24HourMean,QuarterlyMean,Mean,7.71
1203,605,D24HourMean,QuarterlyMean,Mean,6.75
1208,612,D24HourMean,QuarterlyMean,Mean,8.17
1219,623,D24HourMean,QuarterlyMean,Mean,10.64
1223,580,D24HourMean,QuarterlyMean,Mean,9.74
1210,598,D24HourMean,QuarterlyMean,Mean,7.10
1201,618,D24HourMean,QuarterlyMean,Mean,7.99
1226,615,D24HourMean,QuarterlyMean,Mean,8.25
1209,609,D24HourMean,QuarterlyMean,Mean,8.48
1224,617,D24HourMean,QuarterlyMean,Mean,8.77
1214,584,D24HourMean,QuarterlyMean,Mean,5.25
1196,612,D24HourMean,QuarterlyMean,Mean,7.50
1208,638,D24HourMean,QuarterlyMean,Mean,8.63
1211,627,D24HourMean,QuarterlyMean,Mean,8.37
1210,580,D24HourMean,QuarterlyMean,Mean,7.05
1216,593,D24HourMean,QuarterlyMean,Mean,6.11
1200,637,D24HourMean,QuarterlyMean,Mean,8.67
1211,600,D24HourMean,QuarterlyMean,Mean,7.64
1191,620,D24HourMean,QuarterlyMean,Mean,6.73
1203,633,D24HourMean,QuarterlyMean,Mean,8.08
1221,595,D24HourMean,QuarterlyMean,Mean,5.48
1221,596,D24HourMean,QuarterlyMean,Mean,5.84
1221,623,D24HourMean,QuarterlyMean,Mean,9.62
1208,628,D24HourMean,QuarterlyMean,Mean,7.52
1222,623,D24HourMean,QuarterlyMean,Mean,4.68
1206,630,D24HourMean,QuarterlyMean,Mean,8.36
1205,632,D24HourMean,QuarterlyMean,Mean,8.34
1219,588,D24HourMean,QuarterlyMean,Mean,5.21
1227,613,D24HourMean,QuarterlyMean,Mean,6.99
1221,615,D24HourMean,QuarterlyMean,Mean,7.78
1226,611,D24HourMean,QuarterlyMean,Mean,7.13
1212,572,D24HourMean,QuarterlyMean,Mean,6.05
1205,623,D24HourMean,QuarterlyMean,Mean,7.19
1220,586,D24HourMean,QuarterlyMean,Mean,5.48
1206,607,D24HourMean,QuarterlyMean,Mean,9.43
1207,637,D24HourMean,QuarterlyMean,Mean,10.38
1206,621,D24HourMean,QuarterlyMean,Mean,6.39
