Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1218,628,2010,2081.66,ALL,ALL,ALL,0TO99
1219,614,2010,170.23,ALL,ALL,ALL,0TO99
1215,611,2010,28.99,ALL,ALL,ALL,0TO99
1211,632,2010,913.11,ALL,ALL,ALL,0TO99
1209,586,2010,29.16,ALL,ALL,ALL,0TO99
1206,638,2010,130.94,ALL,ALL,ALL,0TO99
1212,612,2010,32.06,ALL,ALL,ALL,0TO99
1205,607,2010,33.55,ALL,ALL,ALL,0TO99
1210,590,2010,29.07,ALL,ALL,ALL,0TO99
1202,613,2010,33.79,ALL,ALL,ALL,0TO99
1207,628,2010,39.90,ALL,ALL,ALL,0TO99
1210,592,2010,29.07,ALL,ALL,ALL,0TO99
1219,611,2010,705.77,ALL,ALL,ALL,0TO99
1195,637,2010,157.16,ALL,ALL,ALL,0TO99
1203,620,2010,39.97,ALL,ALL,ALL,0TO99
1217,599,2010,225.65,ALL,ALL,ALL,0TO99
1207,605,2010,33.56,ALL,ALL,ALL,0TO99
1217,604,2010,352.41,ALL,ALL,ALL,0TO99
1209,614,2010,33.51,ALL,ALL,ALL,0TO99
1220,611,2010,705.77,ALL,ALL,ALL,0TO99
1209,637,2010,130.97,ALL,ALL,ALL,0TO99
1214,620,2010,39.54,ALL,ALL,ALL,0TO99
1205,614,2010,35.23,ALL,ALL,ALL,0TO99
1193,627,2010,61.23,ALL,ALL,ALL,0TO99
1225,585,2010,515.25,ALL,ALL,ALL,0TO99
1214,591,2010,29.07,ALL,ALL,ALL,0TO99
1203,595,2010,31.56,ALL,ALL,ALL,0TO99
1215,613,2010,28.99,ALL,ALL,ALL,0TO99
1215,579,2010,29.09,ALL,ALL,ALL,0TO99
1225,614,2010,513.62,ALL,ALL,ALL,0TO99
1210,609,2010,33.54,ALL,ALL,ALL,0TO99
1224,593,2010,328.13,ALL,ALL,ALL,0TO99
1189,621,2010,72.55,ALL,ALL,ALL,0TO99
1218,617,2010,201.81,ALL,ALL,ALL,0TO99
1204,607,2010,33.55,ALL,ALL,ALL,0TO99
1215,592,2010,29.07,ALL,ALL,ALL,0TO99
1206,604,2010,63.34,ALL,ALL,ALL,0TO99
1214,588,2010,29.08,ALL,ALL,ALL,0TO99
1205,633,2010,131.09,ALL,ALL,ALL,0TO99
1213,635,2010,899.84,ALL,ALL,ALL,0TO99
1217,596,2010,29.05,ALL,ALL,ALL,0TO99
1209,604,2010,33.57,ALL,ALL,ALL,0TO99
1220,618,2010,704.94,ALL,ALL,ALL,0TO99
1222,624,2010,1683.32,ALL,ALL,ALL,0TO99
1215,607,2010,29.01,ALL,ALL,ALL,0TO99
1204,622,2010,39.95,ALL,ALL,ALL,0TO99
1210,604,2010,33.57,ALL,ALL,ALL,0TO99
1212,637,2010,92.31,ALL,ALL,ALL,0TO99
1202,619,2010,39.97,ALL,ALL,ALL,0TO99
1209,587,2010,29.10,ALL,ALL,ALL,0TO99
1223,587,2010,515.72,ALL,ALL,ALL,0TO99
1204,606,2010,33.56,ALL,ALL,ALL,0TO99
1205,606,2010,33.56,ALL,ALL,ALL,0TO99
1219,582,2010,288.65,ALL,ALL,ALL,0TO99
1193,622,2010,39.95,ALL,ALL,ALL,0TO99
1219,604,2010,514.39,ALL,ALL,ALL,0TO99
1200,616,2010,39.99,ALL,ALL,ALL,0TO99
1217,628,2010,2574.76,ALL,ALL,ALL,0TO99
1203,626,2010,39.92,ALL,ALL,ALL,0TO99
1198,633,2010,131.09,ALL,ALL,ALL,0TO99
1215,602,2010,30.37,ALL,ALL,ALL,0TO99
1211,595,2010,29.06,ALL,ALL,ALL,0TO99
1210,585,2010,29.07,ALL,ALL,ALL,0TO99
1226,620,2010,513.07,ALL,ALL,ALL,0TO99
1203,614,2010,39.00,ALL,ALL,ALL,0TO99
1226,610,2010,472.00,ALL,ALL,ALL,0TO99
1216,603,2010,79.53,ALL,ALL,ALL,0TO99
1220,593,2010,514.86,ALL,ALL,ALL,0TO99
1203,623,2010,39.94,ALL,ALL,ALL,0TO99
1206,616,2010,37.86,ALL,ALL,ALL,0TO99
1209,638,2010,130.94,ALL,ALL,ALL,0TO99
1208,604,2010,33.57,ALL,ALL,ALL,0TO99
1218,611,2010,649.87,ALL,ALL,ALL,0TO99
1225,622,2010,1300.14,ALL,ALL,ALL,0TO99
1195,622,2010,39.95,ALL,ALL,ALL,0TO99
1205,635,2010,131.03,ALL,ALL,ALL,0TO99
1202,610,2010,33.54,ALL,ALL,ALL,0TO99
1201,588,2010,57.38,ALL,ALL,ALL,0TO99
1215,605,2010,33.43,ALL,ALL,ALL,0TO99
1228,586,2010,516.73,ALL,ALL,ALL,0TO99
1203,621,2010,39.96,ALL,ALL,ALL,0TO99
1203,628,2010,39.90,ALL,ALL,ALL,0TO99
1196,618,2010,39.98,ALL,ALL,ALL,0TO99
1198,636,2010,131.00,ALL,ALL,ALL,0TO99
1207,580,2010,29.09,ALL,ALL,ALL,0TO99
1216,585,2010,29.07,ALL,ALL,ALL,0TO99
1221,579,2010,515.54,ALL,ALL,ALL,0TO99
1207,640,2010,130.88,ALL,ALL,ALL,0TO99
1213,595,2010,29.06,ALL,ALL,ALL,0TO99
1214,632,2010,913.11,ALL,ALL,ALL,0TO99
1207,634,2010,131.06,ALL,ALL,ALL,0TO99
1219,596,2010,471.22,ALL,ALL,ALL,0TO99
1192,627,2010,47.00,ALL,ALL,ALL,0TO99
1203,612,2010,33.53,ALL,ALL,ALL,0TO99
1211,634,2010,912.70,ALL,ALL,ALL,0TO99
1212,627,2010,558.75,ALL,ALL,ALL,0TO99
1209,629,2010,578.77,ALL,ALL,ALL,0TO99
1228,618,2010,514.69,ALL,ALL,ALL,0TO99
1216,601,2010,30.18,ALL,ALL,ALL,0TO99
1205,641,2010,130.85,ALL,ALL,ALL,0TO99
1215,620,2010,30.67,ALL,ALL,ALL,0TO99
1200,629,2010,39.89,ALL,ALL,ALL,0TO99
1211,631,2010,913.31,ALL,ALL,ALL,0TO99
1203,593,2010,34.41,ALL,ALL,ALL,0TO99
1224,583,2010,515.35,ALL,ALL,ALL,0TO99
1206,601,2010,30.20,ALL,ALL,ALL,0TO99
1203,589,2010,29.07,ALL,ALL,ALL,0TO99
1221,622,2010,1683.97,ALL,ALL,ALL,0TO99
1204,609,2010,33.54,ALL,ALL,ALL,0TO99
1204,634,2010,131.06,ALL,ALL,ALL,0TO99
1204,621,2010,39.96,ALL,ALL,ALL,0TO99
1209,617,2010,39.28,ALL,ALL,ALL,0TO99
1212,585,2010,29.07,ALL,ALL,ALL,0TO99
1202,608,2010,33.55,ALL,ALL,ALL,0TO99
1220,621,2010,1670.96,ALL,ALL,ALL,0TO99
1217,587,2010,29.10,ALL,ALL,ALL,0TO99
1203,638,2010,130.94,ALL,ALL,ALL,0TO99
1201,623,2010,39.94,ALL,ALL,ALL,0TO99
1214,595,2010,29.06,ALL,ALL,ALL,0TO99
1209,579,2010,29.09,ALL,ALL,ALL,0TO99
1225,613,2010,513.70,ALL,ALL,ALL,0TO99
1204,608,2010,33.55,ALL,ALL,ALL,0TO99
1203,635,2010,131.03,ALL,ALL,ALL,0TO99
1213,629,2010,916.51,ALL,ALL,ALL,0TO99
1217,629,2010,889.91,ALL,ALL,ALL,0TO99
1213,598,2010,29.05,ALL,ALL,ALL,0TO99
1223,581,2010,515.45,ALL,ALL,ALL,0TO99
1211,618,2010,39.98,ALL,ALL,ALL,0TO99
1204,605,2010,33.56,ALL,ALL,ALL,0TO99
1212,583,2010,29.08,ALL,ALL,ALL,0TO99
1202,621,2010,39.96,ALL,ALL,ALL,0TO99
1208,626,2010,39.92,ALL,ALL,ALL,0TO99
1212,590,2010,29.07,ALL,ALL,ALL,0TO99
1195,627,2010,39.91,ALL,ALL,ALL,0TO99
1189,620,2010,39.97,ALL,ALL,ALL,0TO99
1208,622,2010,39.95,ALL,ALL,ALL,0TO99
1224,581,2010,515.45,ALL,ALL,ALL,0TO99
1208,623,2010,39.94,ALL,ALL,ALL,0TO99
1217,578,2010,63.42,ALL,ALL,ALL,0TO99
1231,582,2010,513.93,ALL,ALL,ALL,0TO99
1199,621,2010,39.96,ALL,ALL,ALL,0TO99
1213,578,2010,29.09,ALL,ALL,ALL,0TO99
1211,622,2010,39.95,ALL,ALL,ALL,0TO99
1214,602,2010,32.49,ALL,ALL,ALL,0TO99
1220,604,2010,514.39,ALL,ALL,ALL,0TO99
1198,612,2010,68.37,ALL,ALL,ALL,0TO99
1197,626,2010,39.92,ALL,ALL,ALL,0TO99
1228,589,2010,414.51,ALL,ALL,ALL,0TO99
1214,605,2010,33.56,ALL,ALL,ALL,0TO99
1205,609,2010,33.54,ALL,ALL,ALL,0TO99
1211,630,2010,913.50,ALL,ALL,ALL,0TO99
1207,608,2010,33.55,ALL,ALL,ALL,0TO99
1215,581,2010,29.08,ALL,ALL,ALL,0TO99
1196,634,2010,131.06,ALL,ALL,ALL,0TO99
1200,625,2010,39.93,ALL,ALL,ALL,0TO99
1211,583,2010,29.08,ALL,ALL,ALL,0TO99
1203,624,2010,39.94,ALL,ALL,ALL,0TO99
1207,578,2010,29.09,ALL,ALL,ALL,0TO99
1212,634,2010,912.70,ALL,ALL,ALL,0TO99
1204,642,2010,129.95,ALL,ALL,ALL,0TO99
1225,582,2010,515.40,ALL,ALL,ALL,0TO99
1223,620,2010,1636.75,ALL,ALL,ALL,0TO99
1209,620,2010,39.97,ALL,ALL,ALL,0TO99
1214,574,2010,29.10,ALL,ALL,ALL,0TO99
1195,617,2010,39.99,ALL,ALL,ALL,0TO99
1209,590,2010,29.07,ALL,ALL,ALL,0TO99
1215,614,2010,28.98,ALL,ALL,ALL,0TO99
1214,577,2010,29.09,ALL,ALL,ALL,0TO99
1204,578,2010,36.40,ALL,ALL,ALL,0TO99
1194,625,2010,39.93,ALL,ALL,ALL,0TO99
1214,612,2010,28.99,ALL,ALL,ALL,0TO99
1220,587,2010,188.84,ALL,ALL,ALL,0TO99
1207,641,2010,93.80,ALL,ALL,ALL,0TO99
1195,616,2010,39.99,ALL,ALL,ALL,0TO99
1226,614,2010,513.62,ALL,ALL,ALL,0TO99
1212,625,2010,299.42,ALL,ALL,ALL,0TO99
1208,617,2010,38.59,ALL,ALL,ALL,0TO99
1223,579,2010,515.54,ALL,ALL,ALL,0TO99
1206,612,2010,33.53,ALL,ALL,ALL,0TO99
1206,623,2010,39.94,ALL,ALL,ALL,0TO99
1212,635,2010,903.47,ALL,ALL,ALL,0TO99
1223,610,2010,505.07,ALL,ALL,ALL,0TO99
1223,612,2010,581.43,ALL,ALL,ALL,0TO99
1229,586,2010,516.73,ALL,ALL,ALL,0TO99
1210,610,2010,33.54,ALL,ALL,ALL,0TO99
1216,616,2010,28.97,ALL,ALL,ALL,0TO99
1199,634,2010,131.06,ALL,ALL,ALL,0TO99
1212,608,2010,32.69,ALL,ALL,ALL,0TO99
1225,611,2010,513.86,ALL,ALL,ALL,0TO99
1215,600,2010,29.04,ALL,ALL,ALL,0TO99
1207,627,2010,39.91,ALL,ALL,ALL,0TO99
1211,588,2010,29.08,ALL,ALL,ALL,0TO99
1213,625,2010,1182.10,ALL,ALL,ALL,0TO99
1216,614,2010,28.98,ALL,ALL,ALL,0TO99
1226,592,2010,515.12,ALL,ALL,ALL,0TO99
1227,591,2010,497.47,ALL,ALL,ALL,0TO99
1226,621,2010,512.98,ALL,ALL,ALL,0TO99
1195,632,2010,133.15,ALL,ALL,ALL,0TO99
1232,579,2010,492.23,ALL,ALL,ALL,0TO99
1212,619,2010,39.97,ALL,ALL,ALL,0TO99
1224,577,2010,486.58,ALL,ALL,ALL,0TO99
1211,598,2010,29.05,ALL,ALL,ALL,0TO99
1218,589,2010,29.07,ALL,ALL,ALL,0TO99
1204,624,2010,39.94,ALL,ALL,ALL,0TO99
1216,586,2010,29.16,ALL,ALL,ALL,0TO99
1210,617,2010,39.99,ALL,ALL,ALL,0TO99
1219,577,2010,515.62,ALL,ALL,ALL,0TO99
1200,621,2010,39.96,ALL,ALL,ALL,0TO99
1193,624,2010,39.94,ALL,ALL,ALL,0TO99
1209,630,2010,561.10,ALL,ALL,ALL,0TO99
1203,590,2010,29.07,ALL,ALL,ALL,0TO99
1199,614,2010,40.01,ALL,ALL,ALL,0TO99
1205,639,2010,130.91,ALL,ALL,ALL,0TO99
1220,607,2010,658.33,ALL,ALL,ALL,0TO99
1206,635,2010,131.03,ALL,ALL,ALL,0TO99
1218,597,2010,382.32,ALL,ALL,ALL,0TO99
1215,634,2010,407.15,ALL,ALL,ALL,0TO99
1215,601,2010,29.04,ALL,ALL,ALL,0TO99
1222,588,2010,515.31,ALL,ALL,ALL,0TO99
1218,599,2010,513.75,ALL,ALL,ALL,0TO99
1209,580,2010,29.09,ALL,ALL,ALL,0TO99
1201,637,2010,130.97,ALL,ALL,ALL,0TO99
1198,626,2010,39.92,ALL,ALL,ALL,0TO99
1207,638,2010,130.94,ALL,ALL,ALL,0TO99
1198,630,2010,52.06,ALL,ALL,ALL,0TO99
1194,620,2010,39.97,ALL,ALL,ALL,0TO99
1227,610,2010,265.17,ALL,ALL,ALL,0TO99
1196,627,2010,39.91,ALL,ALL,ALL,0TO99
1203,639,2010,130.91,ALL,ALL,ALL,0TO99
1206,580,2010,29.09,ALL,ALL,ALL,0TO99
1212,622,2010,39.95,ALL,ALL,ALL,0TO99
1211,579,2010,29.09,ALL,ALL,ALL,0TO99
1210,618,2010,39.98,ALL,ALL,ALL,0TO99
1197,616,2010,39.99,ALL,ALL,ALL,0TO99
1215,573,2010,29.10,ALL,ALL,ALL,0TO99
1216,577,2010,30.90,ALL,ALL,ALL,0TO99
1207,625,2010,39.93,ALL,ALL,ALL,0TO99
1202,588,2010,29.08,ALL,ALL,ALL,0TO99
1194,612,2010,52.81,ALL,ALL,ALL,0TO99
1209,624,2010,39.94,ALL,ALL,ALL,0TO99
1201,605,2010,35.29,ALL,ALL,ALL,0TO99
1209,591,2010,29.07,ALL,ALL,ALL,0TO99
1193,613,2010,39.98,ALL,ALL,ALL,0TO99
1213,589,2010,29.07,ALL,ALL,ALL,0TO99
1218,600,2010,514.66,ALL,ALL,ALL,0TO99
1205,585,2010,29.07,ALL,ALL,ALL,0TO99
1222,620,2010,1684.59,ALL,ALL,ALL,0TO99
1200,611,2010,51.48,ALL,ALL,ALL,0TO99
1204,628,2010,39.90,ALL,ALL,ALL,0TO99
1219,617,2010,705.07,ALL,ALL,ALL,0TO99
1199,612,2010,57.92,ALL,ALL,ALL,0TO99
1212,630,2010,913.50,ALL,ALL,ALL,0TO99
1208,631,2010,135.85,ALL,ALL,ALL,0TO99
1210,622,2010,39.95,ALL,ALL,ALL,0TO99
1214,614,2010,30.49,ALL,ALL,ALL,0TO99
1199,633,2010,131.09,ALL,ALL,ALL,0TO99
1216,604,2010,34.84,ALL,ALL,ALL,0TO99
1222,610,2010,595.13,ALL,ALL,ALL,0TO99
1233,579,2010,476.61,ALL,ALL,ALL,0TO99
1203,631,2010,59.22,ALL,ALL,ALL,0TO99
1204,595,2010,29.06,ALL,ALL,ALL,0TO99
1216,589,2010,29.07,ALL,ALL,ALL,0TO99
1213,582,2010,29.08,ALL,ALL,ALL,0TO99
1203,618,2010,39.98,ALL,ALL,ALL,0TO99
1201,609,2010,36.82,ALL,ALL,ALL,0TO99
1213,608,2010,29.17,ALL,ALL,ALL,0TO99
1212,574,2010,29.10,ALL,ALL,ALL,0TO99
1221,614,2010,705.43,ALL,ALL,ALL,0TO99
1219,624,2010,23812.98,ALL,ALL,ALL,0TO99
1210,623,2010,39.94,ALL,ALL,ALL,0TO99
1212,631,2010,913.31,ALL,ALL,ALL,0TO99
1217,577,2010,295.46,ALL,ALL,ALL,0TO99
1198,635,2010,131.03,ALL,ALL,ALL,0TO99
1201,628,2010,39.90,ALL,ALL,ALL,0TO99
1212,576,2010,29.10,ALL,ALL,ALL,0TO99
1195,614,2010,40.01,ALL,ALL,ALL,0TO99
1224,615,2010,589.15,ALL,ALL,ALL,0TO99
1208,600,2010,29.04,ALL,ALL,ALL,0TO99
1210,596,2010,29.05,ALL,ALL,ALL,0TO99
1212,588,2010,29.08,ALL,ALL,ALL,0TO99
1213,618,2010,39.98,ALL,ALL,ALL,0TO99
1210,607,2010,33.55,ALL,ALL,ALL,0TO99
1226,587,2010,515.72,ALL,ALL,ALL,0TO99
1205,620,2010,39.97,ALL,ALL,ALL,0TO99
1206,626,2010,39.92,ALL,ALL,ALL,0TO99
1223,583,2010,515.35,ALL,ALL,ALL,0TO99
1211,614,2010,33.70,ALL,ALL,ALL,0TO99
1221,577,2010,515.56,ALL,ALL,ALL,0TO99
1219,616,2010,485.92,ALL,ALL,ALL,0TO99
1221,610,2010,704.91,ALL,ALL,ALL,0TO99
1202,637,2010,130.97,ALL,ALL,ALL,0TO99
1205,586,2010,29.16,ALL,ALL,ALL,0TO99
1213,602,2010,33.57,ALL,ALL,ALL,0TO99
1214,623,2010,38.74,ALL,ALL,ALL,0TO99
1224,613,2010,524.28,ALL,ALL,ALL,0TO99
1196,632,2010,134.46,ALL,ALL,ALL,0TO99
1204,620,2010,39.97,ALL,ALL,ALL,0TO99
1214,600,2010,29.04,ALL,ALL,ALL,0TO99
1207,595,2010,29.06,ALL,ALL,ALL,0TO99
1202,639,2010,130.91,ALL,ALL,ALL,0TO99
1221,626,2010,30449.56,ALL,ALL,ALL,0TO99
1191,618,2010,39.98,ALL,ALL,ALL,0TO99
1216,587,2010,29.10,ALL,ALL,ALL,0TO99
1205,640,2010,130.88,ALL,ALL,ALL,0TO99
1206,608,2010,33.55,ALL,ALL,ALL,0TO99
1200,605,2010,40.19,ALL,ALL,ALL,0TO99
1204,613,2010,34.00,ALL,ALL,ALL,0TO99
1207,586,2010,29.16,ALL,ALL,ALL,0TO99
1220,624,2010,28121.03,ALL,ALL,ALL,0TO99
1217,579,2010,29.09,ALL,ALL,ALL,0TO99
1217,602,2010,479.83,ALL,ALL,ALL,0TO99
1206,592,2010,29.07,ALL,ALL,ALL,0TO99
1208,597,2010,29.05,ALL,ALL,ALL,0TO99
1209,625,2010,39.93,ALL,ALL,ALL,0TO99
1194,613,2010,40.01,ALL,ALL,ALL,0TO99
1211,591,2010,29.07,ALL,ALL,ALL,0TO99
1212,632,2010,913.11,ALL,ALL,ALL,0TO99
1210,631,2010,913.31,ALL,ALL,ALL,0TO99
1218,584,2010,29.08,ALL,ALL,ALL,0TO99
1221,624,2010,8418.00,ALL,ALL,ALL,0TO99
1206,640,2010,130.88,ALL,ALL,ALL,0TO99
1194,618,2010,39.98,ALL,ALL,ALL,0TO99
1209,622,2010,39.95,ALL,ALL,ALL,0TO99
1211,619,2010,39.97,ALL,ALL,ALL,0TO99
1202,617,2010,39.99,ALL,ALL,ALL,0TO99
1220,583,2010,488.36,ALL,ALL,ALL,0TO99
1214,587,2010,29.10,ALL,ALL,ALL,0TO99
1208,619,2010,39.97,ALL,ALL,ALL,0TO99
1211,636,2010,164.57,ALL,ALL,ALL,0TO99
1205,628,2010,39.90,ALL,ALL,ALL,0TO99
1209,640,2010,59.55,ALL,ALL,ALL,0TO99
1203,637,2010,130.97,ALL,ALL,ALL,0TO99
1202,583,2010,104.89,ALL,ALL,ALL,0TO99
1193,620,2010,39.97,ALL,ALL,ALL,0TO99
1215,632,2010,913.11,ALL,ALL,ALL,0TO99
1221,593,2010,515.06,ALL,ALL,ALL,0TO99
1219,600,2010,514.65,ALL,ALL,ALL,0TO99
1198,616,2010,39.99,ALL,ALL,ALL,0TO99
1215,603,2010,33.57,ALL,ALL,ALL,0TO99
1211,592,2010,29.07,ALL,ALL,ALL,0TO99
1212,604,2010,33.57,ALL,ALL,ALL,0TO99
1195,618,2010,39.98,ALL,ALL,ALL,0TO99
1205,589,2010,29.07,ALL,ALL,ALL,0TO99
1205,617,2010,39.99,ALL,ALL,ALL,0TO99
1203,622,2010,39.95,ALL,ALL,ALL,0TO99
1213,593,2010,29.06,ALL,ALL,ALL,0TO99
1202,620,2010,39.97,ALL,ALL,ALL,0TO99
1227,581,2010,515.45,ALL,ALL,ALL,0TO99
1212,592,2010,29.07,ALL,ALL,ALL,0TO99
1188,618,2010,38.54,ALL,ALL,ALL,0TO99
1195,620,2010,39.97,ALL,ALL,ALL,0TO99
1217,591,2010,29.07,ALL,ALL,ALL,0TO99
1222,612,2010,704.24,ALL,ALL,ALL,0TO99
1205,587,2010,29.10,ALL,ALL,ALL,0TO99
1192,626,2010,39.92,ALL,ALL,ALL,0TO99
1202,589,2010,29.07,ALL,ALL,ALL,0TO99
1207,603,2010,33.57,ALL,ALL,ALL,0TO99
1210,579,2010,29.09,ALL,ALL,ALL,0TO99
1217,619,2010,28.96,ALL,ALL,ALL,0TO99
1212,611,2010,32.48,ALL,ALL,ALL,0TO99
1221,608,2010,434.74,ALL,ALL,ALL,0TO99
1220,623,2010,8012.23,ALL,ALL,ALL,0TO99
1219,622,2010,16828.41,ALL,ALL,ALL,0TO99
1191,622,2010,39.95,ALL,ALL,ALL,0TO99
1209,585,2010,29.07,ALL,ALL,ALL,0TO99
1211,590,2010,29.07,ALL,ALL,ALL,0TO99
1206,585,2010,29.07,ALL,ALL,ALL,0TO99
1212,579,2010,29.09,ALL,ALL,ALL,0TO99
1213,583,2010,29.08,ALL,ALL,ALL,0TO99
1210,605,2010,33.56,ALL,ALL,ALL,0TO99
1197,625,2010,39.93,ALL,ALL,ALL,0TO99
1219,627,2010,7067.66,ALL,ALL,ALL,0TO99
1215,610,2010,29.00,ALL,ALL,ALL,0TO99
1198,638,2010,133.42,ALL,ALL,ALL,0TO99
1216,620,2010,28.95,ALL,ALL,ALL,0TO99
1210,628,2010,280.13,ALL,ALL,ALL,0TO99
1227,593,2010,315.84,ALL,ALL,ALL,0TO99
1220,597,2010,514.84,ALL,ALL,ALL,0TO99
1224,585,2010,515.25,ALL,ALL,ALL,0TO99
1210,584,2010,29.08,ALL,ALL,ALL,0TO99
1210,633,2010,819.34,ALL,ALL,ALL,0TO99
1223,625,2010,904.26,ALL,ALL,ALL,0TO99
1223,582,2010,515.40,ALL,ALL,ALL,0TO99
1226,578,2010,281.46,ALL,ALL,ALL,0TO99
1222,614,2010,705.43,ALL,ALL,ALL,0TO99
1208,583,2010,29.08,ALL,ALL,ALL,0TO99
1208,588,2010,29.08,ALL,ALL,ALL,0TO99
1223,593,2010,510.40,ALL,ALL,ALL,0TO99
1205,625,2010,39.93,ALL,ALL,ALL,0TO99
1199,616,2010,39.99,ALL,ALL,ALL,0TO99
1214,617,2010,37.72,ALL,ALL,ALL,0TO99
1210,575,2010,29.10,ALL,ALL,ALL,0TO99
1203,632,2010,126.45,ALL,ALL,ALL,0TO99
1209,575,2010,29.10,ALL,ALL,ALL,0TO99
1215,576,2010,29.10,ALL,ALL,ALL,0TO99
1227,611,2010,442.32,ALL,ALL,ALL,0TO99
1223,590,2010,515.21,ALL,ALL,ALL,0TO99
1218,595,2010,30.81,ALL,ALL,ALL,0TO99
1201,624,2010,39.94,ALL,ALL,ALL,0TO99
1225,586,2010,516.73,ALL,ALL,ALL,0TO99
1198,614,2010,40.01,ALL,ALL,ALL,0TO99
1195,631,2010,172.91,ALL,ALL,ALL,0TO99
1221,604,2010,329.66,ALL,ALL,ALL,0TO99
1201,586,2010,84.17,ALL,ALL,ALL,0TO99
1226,591,2010,515.17,ALL,ALL,ALL,0TO99
1198,625,2010,39.93,ALL,ALL,ALL,0TO99
1206,599,2010,29.04,ALL,ALL,ALL,0TO99
1220,594,2010,515.01,ALL,ALL,ALL,0TO99
1201,614,2010,39.84,ALL,ALL,ALL,0TO99
1214,622,2010,39.68,ALL,ALL,ALL,0TO99
1210,594,2010,29.06,ALL,ALL,ALL,0TO99
1212,600,2010,32.61,ALL,ALL,ALL,0TO99
1224,589,2010,515.26,ALL,ALL,ALL,0TO99
1217,627,2010,3146.48,ALL,ALL,ALL,0TO99
1197,613,2010,40.01,ALL,ALL,ALL,0TO99
1201,612,2010,34.23,ALL,ALL,ALL,0TO99
1201,616,2010,39.99,ALL,ALL,ALL,0TO99
1220,627,2010,21513.71,ALL,ALL,ALL,0TO99
1205,626,2010,39.92,ALL,ALL,ALL,0TO99
1211,637,2010,129.98,ALL,ALL,ALL,0TO99
1220,603,2010,514.46,ALL,ALL,ALL,0TO99
1215,608,2010,29.01,ALL,ALL,ALL,0TO99
1220,589,2010,29.07,ALL,ALL,ALL,0TO99
1215,597,2010,29.05,ALL,ALL,ALL,0TO99
1216,612,2010,28.99,ALL,ALL,ALL,0TO99
1222,593,2010,515.06,ALL,ALL,ALL,0TO99
1194,621,2010,39.96,ALL,ALL,ALL,0TO99
1202,627,2010,39.91,ALL,ALL,ALL,0TO99
1198,622,2010,39.95,ALL,ALL,ALL,0TO99
1225,612,2010,513.78,ALL,ALL,ALL,0TO99
1195,626,2010,39.92,ALL,ALL,ALL,0TO99
1226,588,2010,515.31,ALL,ALL,ALL,0TO99
1214,606,2010,32.10,ALL,ALL,ALL,0TO99
1207,622,2010,39.95,ALL,ALL,ALL,0TO99
1222,585,2010,515.25,ALL,ALL,ALL,0TO99
1209,577,2010,29.09,ALL,ALL,ALL,0TO99
1216,580,2010,29.09,ALL,ALL,ALL,0TO99
1219,595,2010,317.58,ALL,ALL,ALL,0TO99
1209,607,2010,33.55,ALL,ALL,ALL,0TO99
1223,617,2010,705.07,ALL,ALL,ALL,0TO99
1219,592,2010,101.03,ALL,ALL,ALL,0TO99
1200,615,2010,40.00,ALL,ALL,ALL,0TO99
1222,590,2010,515.21,ALL,ALL,ALL,0TO99
1211,575,2010,29.10,ALL,ALL,ALL,0TO99
1218,585,2010,29.07,ALL,ALL,ALL,0TO99
1218,601,2010,514.59,ALL,ALL,ALL,0TO99
1204,611,2010,33.53,ALL,ALL,ALL,0TO99
1213,588,2010,29.08,ALL,ALL,ALL,0TO99
1213,587,2010,29.10,ALL,ALL,ALL,0TO99
1220,580,2010,515.49,ALL,ALL,ALL,0TO99
1205,603,2010,95.66,ALL,ALL,ALL,0TO99
1208,608,2010,33.55,ALL,ALL,ALL,0TO99
1212,606,2010,33.56,ALL,ALL,ALL,0TO99
1231,581,2010,515.45,ALL,ALL,ALL,0TO99
1207,614,2010,33.51,ALL,ALL,ALL,0TO99
1220,609,2010,705.99,ALL,ALL,ALL,0TO99
1204,579,2010,29.09,ALL,ALL,ALL,0TO99
1213,607,2010,31.97,ALL,ALL,ALL,0TO99
1201,641,2010,101.15,ALL,ALL,ALL,0TO99
1216,623,2010,1550.15,ALL,ALL,ALL,0TO99
1218,582,2010,29.87,ALL,ALL,ALL,0TO99
1191,616,2010,39.99,ALL,ALL,ALL,0TO99
1220,617,2010,705.07,ALL,ALL,ALL,0TO99
1194,623,2010,39.94,ALL,ALL,ALL,0TO99
1206,581,2010,29.08,ALL,ALL,ALL,0TO99
1220,590,2010,47.35,ALL,ALL,ALL,0TO99
1191,621,2010,39.96,ALL,ALL,ALL,0TO99
1222,619,2010,1655.14,ALL,ALL,ALL,0TO99
1219,593,2010,155.15,ALL,ALL,ALL,0TO99
1195,625,2010,39.93,ALL,ALL,ALL,0TO99
1211,605,2010,33.56,ALL,ALL,ALL,0TO99
1192,613,2010,34.52,ALL,ALL,ALL,0TO99
1217,617,2010,28.97,ALL,ALL,ALL,0TO99
1201,633,2010,131.09,ALL,ALL,ALL,0TO99
1193,621,2010,39.96,ALL,ALL,ALL,0TO99
1206,598,2010,29.05,ALL,ALL,ALL,0TO99
1193,617,2010,39.99,ALL,ALL,ALL,0TO99
1207,591,2010,29.07,ALL,ALL,ALL,0TO99
1210,587,2010,29.10,ALL,ALL,ALL,0TO99
1212,595,2010,29.06,ALL,ALL,ALL,0TO99
