Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2751,617,2010,124.82,ALL,ALL,ALL,0TO99
2752,616,2010,4180.87,ALL,ALL,ALL,0TO99
2753,613,2010,3179.01,ALL,ALL,ALL,0TO99
2753,614,2010,36967.26,ALL,ALL,ALL,0TO99
2753,615,2010,53297.57,ALL,ALL,ALL,0TO99
2753,618,2010,3056.70,ALL,ALL,ALL,0TO99
2754,610,2010,4627.51,ALL,ALL,ALL,0TO99
2754,611,2010,6670.00,ALL,ALL,ALL,0TO99
2754,612,2010,4396.95,ALL,ALL,ALL,0TO99
2754,613,2010,13367.11,ALL,ALL,ALL,0TO99
2754,614,2010,47442.30,ALL,ALL,ALL,0TO99
2754,615,2010,186867.92,ALL,ALL,ALL,0TO99
2754,618,2010,16842.92,ALL,ALL,ALL,0TO99
2755,608,2010,2332.58,ALL,ALL,ALL,0TO99
2755,609,2010,2986.07,ALL,ALL,ALL,0TO99
2755,610,2010,6967.37,ALL,ALL,ALL,0TO99
2755,611,2010,3327.98,ALL,ALL,ALL,0TO99
2755,612,2010,5410.54,ALL,ALL,ALL,0TO99
2755,613,2010,33550.17,ALL,ALL,ALL,0TO99
2755,614,2010,38562.23,ALL,ALL,ALL,0TO99
2755,615,2010,36338.38,ALL,ALL,ALL,0TO99
2755,616,2010,2176.07,ALL,ALL,ALL,0TO99
2756,607,2010,4963.71,ALL,ALL,ALL,0TO99
2756,608,2010,3499.04,ALL,ALL,ALL,0TO99
2756,609,2010,1618.56,ALL,ALL,ALL,0TO99
2756,610,2010,1296.36,ALL,ALL,ALL,0TO99
2756,611,2010,613.75,ALL,ALL,ALL,0TO99
2756,612,2010,9863.78,ALL,ALL,ALL,0TO99
2756,613,2010,14895.98,ALL,ALL,ALL,0TO99
2756,614,2010,12086.19,ALL,ALL,ALL,0TO99
2756,615,2010,9065.46,ALL,ALL,ALL,0TO99
2757,606,2010,3816.28,ALL,ALL,ALL,0TO99
2757,607,2010,2432.59,ALL,ALL,ALL,0TO99
2757,608,2010,1065.16,ALL,ALL,ALL,0TO99
2757,609,2010,2552.36,ALL,ALL,ALL,0TO99
2757,610,2010,2073.78,ALL,ALL,ALL,0TO99
2757,611,2010,1438.84,ALL,ALL,ALL,0TO99
2757,612,2010,6172.19,ALL,ALL,ALL,0TO99
2757,613,2010,10020.44,ALL,ALL,ALL,0TO99
2757,614,2010,5595.05,ALL,ALL,ALL,0TO99
2757,615,2010,3384.94,ALL,ALL,ALL,0TO99
2758,587,2010,1244.86,ALL,ALL,ALL,0TO99
2758,588,2010,955.12,ALL,ALL,ALL,0TO99
2758,605,2010,4067.69,ALL,ALL,ALL,0TO99
2758,606,2010,3789.81,ALL,ALL,ALL,0TO99
2758,607,2010,1310.25,ALL,ALL,ALL,0TO99
2758,608,2010,211.46,ALL,ALL,ALL,0TO99
2758,609,2010,556.67,ALL,ALL,ALL,0TO99
2758,610,2010,1396.84,ALL,ALL,ALL,0TO99
2758,611,2010,891.04,ALL,ALL,ALL,0TO99
2758,612,2010,4689.98,ALL,ALL,ALL,0TO99
2758,613,2010,7416.54,ALL,ALL,ALL,0TO99
2758,614,2010,4625.14,ALL,ALL,ALL,0TO99
2758,615,2010,4094.66,ALL,ALL,ALL,0TO99
2759,587,2010,3045.06,ALL,ALL,ALL,0TO99
2759,588,2010,3584.47,ALL,ALL,ALL,0TO99
2759,604,2010,11513.52,ALL,ALL,ALL,0TO99
2759,605,2010,5473.55,ALL,ALL,ALL,0TO99
2759,606,2010,6213.20,ALL,ALL,ALL,0TO99
2759,607,2010,2357.74,ALL,ALL,ALL,0TO99
2759,608,2010,387.74,ALL,ALL,ALL,0TO99
2759,609,2010,517.36,ALL,ALL,ALL,0TO99
2759,610,2010,1845.33,ALL,ALL,ALL,0TO99
2759,611,2010,11363.22,ALL,ALL,ALL,0TO99
2759,612,2010,32441.34,ALL,ALL,ALL,0TO99
2759,613,2010,46185.89,ALL,ALL,ALL,0TO99
2759,614,2010,9475.03,ALL,ALL,ALL,0TO99
2760,586,2010,5969.81,ALL,ALL,ALL,0TO99
2760,587,2010,2870.70,ALL,ALL,ALL,0TO99
2760,603,2010,20307.41,ALL,ALL,ALL,0TO99
2760,604,2010,7711.20,ALL,ALL,ALL,0TO99
2760,605,2010,5772.37,ALL,ALL,ALL,0TO99
2760,606,2010,1352.37,ALL,ALL,ALL,0TO99
2760,607,2010,1192.89,ALL,ALL,ALL,0TO99
2760,608,2010,1098.20,ALL,ALL,ALL,0TO99
2760,609,2010,797.90,ALL,ALL,ALL,0TO99
2760,610,2010,6458.18,ALL,ALL,ALL,0TO99
2760,611,2010,14525.06,ALL,ALL,ALL,0TO99
2760,612,2010,88414.32,ALL,ALL,ALL,0TO99
2760,613,2010,88696.62,ALL,ALL,ALL,0TO99
2761,586,2010,3353.39,ALL,ALL,ALL,0TO99
2761,587,2010,1951.57,ALL,ALL,ALL,0TO99
2761,602,2010,18275.36,ALL,ALL,ALL,0TO99
2761,603,2010,11199.08,ALL,ALL,ALL,0TO99
2761,604,2010,10716.49,ALL,ALL,ALL,0TO99
2761,605,2010,2462.46,ALL,ALL,ALL,0TO99
2761,606,2010,619.28,ALL,ALL,ALL,0TO99
2761,607,2010,668.15,ALL,ALL,ALL,0TO99
2761,608,2010,744.01,ALL,ALL,ALL,0TO99
2761,609,2010,796.36,ALL,ALL,ALL,0TO99
2761,610,2010,2053.24,ALL,ALL,ALL,0TO99
2761,611,2010,14743.81,ALL,ALL,ALL,0TO99
2761,612,2010,49668.52,ALL,ALL,ALL,0TO99
2762,585,2010,5085.59,ALL,ALL,ALL,0TO99
2762,586,2010,1630.06,ALL,ALL,ALL,0TO99
2762,601,2010,28518.58,ALL,ALL,ALL,0TO99
2762,602,2010,17158.50,ALL,ALL,ALL,0TO99
2762,603,2010,8164.86,ALL,ALL,ALL,0TO99
2762,604,2010,3328.92,ALL,ALL,ALL,0TO99
2762,605,2010,1583.42,ALL,ALL,ALL,0TO99
2762,606,2010,627.22,ALL,ALL,ALL,0TO99
2762,607,2010,414.04,ALL,ALL,ALL,0TO99
2762,608,2010,830.16,ALL,ALL,ALL,0TO99
2762,609,2010,2055.65,ALL,ALL,ALL,0TO99
2762,610,2010,733.72,ALL,ALL,ALL,0TO99
2762,611,2010,4366.08,ALL,ALL,ALL,0TO99
2762,612,2010,34945.47,ALL,ALL,ALL,0TO99
2763,585,2010,3594.01,ALL,ALL,ALL,0TO99
2763,601,2010,4234.80,ALL,ALL,ALL,0TO99
2763,602,2010,3432.39,ALL,ALL,ALL,0TO99
2763,603,2010,2128.18,ALL,ALL,ALL,0TO99
2763,604,2010,1643.13,ALL,ALL,ALL,0TO99
2763,605,2010,2108.64,ALL,ALL,ALL,0TO99
2763,606,2010,1625.39,ALL,ALL,ALL,0TO99
2763,607,2010,373.70,ALL,ALL,ALL,0TO99
2763,608,2010,1197.97,ALL,ALL,ALL,0TO99
2763,609,2010,5448.91,ALL,ALL,ALL,0TO99
2763,610,2010,1080.53,ALL,ALL,ALL,0TO99
2763,611,2010,23603.62,ALL,ALL,ALL,0TO99
2764,583,2010,2378.30,ALL,ALL,ALL,0TO99
2764,584,2010,7578.94,ALL,ALL,ALL,0TO99
2764,599,2010,9021.15,ALL,ALL,ALL,0TO99
2764,600,2010,26663.18,ALL,ALL,ALL,0TO99
2764,601,2010,9786.61,ALL,ALL,ALL,0TO99
2764,602,2010,4811.77,ALL,ALL,ALL,0TO99
2764,603,2010,1851.31,ALL,ALL,ALL,0TO99
2764,604,2010,1815.28,ALL,ALL,ALL,0TO99
2764,605,2010,1844.43,ALL,ALL,ALL,0TO99
2764,606,2010,1875.20,ALL,ALL,ALL,0TO99
2764,607,2010,753.93,ALL,ALL,ALL,0TO99
2764,608,2010,1219.03,ALL,ALL,ALL,0TO99
2764,609,2010,2975.16,ALL,ALL,ALL,0TO99
2764,610,2010,7952.65,ALL,ALL,ALL,0TO99
2764,611,2010,38437.21,ALL,ALL,ALL,0TO99
2765,584,2010,1812.84,ALL,ALL,ALL,0TO99
2765,598,2010,1710.83,ALL,ALL,ALL,0TO99
2765,599,2010,4998.70,ALL,ALL,ALL,0TO99
2765,600,2010,6867.42,ALL,ALL,ALL,0TO99
2765,601,2010,11123.45,ALL,ALL,ALL,0TO99
2765,602,2010,7943.60,ALL,ALL,ALL,0TO99
2765,603,2010,671.22,ALL,ALL,ALL,0TO99
2765,604,2010,475.32,ALL,ALL,ALL,0TO99
2765,605,2010,1697.48,ALL,ALL,ALL,0TO99
2765,606,2010,764.80,ALL,ALL,ALL,0TO99
2765,607,2010,586.49,ALL,ALL,ALL,0TO99
2765,608,2010,1115.04,ALL,ALL,ALL,0TO99
2765,609,2010,1023.07,ALL,ALL,ALL,0TO99
2765,610,2010,7087.90,ALL,ALL,ALL,0TO99
2765,611,2010,29084.90,ALL,ALL,ALL,0TO99
2766,597,2010,745.34,ALL,ALL,ALL,0TO99
2766,598,2010,6446.26,ALL,ALL,ALL,0TO99
2766,599,2010,18273.66,ALL,ALL,ALL,0TO99
2766,600,2010,6481.77,ALL,ALL,ALL,0TO99
2766,601,2010,2732.40,ALL,ALL,ALL,0TO99
2766,602,2010,6266.88,ALL,ALL,ALL,0TO99
2766,603,2010,1012.61,ALL,ALL,ALL,0TO99
2766,604,2010,442.32,ALL,ALL,ALL,0TO99
2766,605,2010,1969.83,ALL,ALL,ALL,0TO99
2766,606,2010,3865.20,ALL,ALL,ALL,0TO99
2766,607,2010,1230.45,ALL,ALL,ALL,0TO99
2766,608,2010,605.91,ALL,ALL,ALL,0TO99
2766,609,2010,358.36,ALL,ALL,ALL,0TO99
2766,610,2010,2457.83,ALL,ALL,ALL,0TO99
2766,611,2010,27453.16,ALL,ALL,ALL,0TO99
2767,598,2010,8519.96,ALL,ALL,ALL,0TO99
2767,599,2010,6368.87,ALL,ALL,ALL,0TO99
2767,600,2010,1725.42,ALL,ALL,ALL,0TO99
2767,601,2010,1615.72,ALL,ALL,ALL,0TO99
2767,602,2010,894.54,ALL,ALL,ALL,0TO99
2767,603,2010,918.27,ALL,ALL,ALL,0TO99
2767,604,2010,3047.93,ALL,ALL,ALL,0TO99
2767,605,2010,5734.46,ALL,ALL,ALL,0TO99
2767,606,2010,16383.36,ALL,ALL,ALL,0TO99
2767,607,2010,12865.62,ALL,ALL,ALL,0TO99
2767,608,2010,2994.99,ALL,ALL,ALL,0TO99
2767,609,2010,2548.30,ALL,ALL,ALL,0TO99
2767,610,2010,4766.69,ALL,ALL,ALL,0TO99
2767,611,2010,90738.31,ALL,ALL,ALL,0TO99
2768,597,2010,4630.28,ALL,ALL,ALL,0TO99
2768,598,2010,5268.27,ALL,ALL,ALL,0TO99
2768,599,2010,6067.07,ALL,ALL,ALL,0TO99
2768,600,2010,3188.33,ALL,ALL,ALL,0TO99
2768,601,2010,994.37,ALL,ALL,ALL,0TO99
2768,602,2010,784.71,ALL,ALL,ALL,0TO99
2768,603,2010,2560.08,ALL,ALL,ALL,0TO99
2768,604,2010,3851.55,ALL,ALL,ALL,0TO99
2768,605,2010,18029.76,ALL,ALL,ALL,0TO99
2768,606,2010,28365.03,ALL,ALL,ALL,0TO99
2768,607,2010,27512.33,ALL,ALL,ALL,0TO99
2768,608,2010,6192.73,ALL,ALL,ALL,0TO99
2768,609,2010,5336.68,ALL,ALL,ALL,0TO99
2768,610,2010,13112.47,ALL,ALL,ALL,0TO99
2768,611,2010,56326.21,ALL,ALL,ALL,0TO99
2768,612,2010,30889.61,ALL,ALL,ALL,0TO99
2769,597,2010,7667.88,ALL,ALL,ALL,0TO99
2769,598,2010,6853.46,ALL,ALL,ALL,0TO99
2769,599,2010,3078.43,ALL,ALL,ALL,0TO99
2769,600,2010,2618.32,ALL,ALL,ALL,0TO99
2769,601,2010,1568.77,ALL,ALL,ALL,0TO99
2769,602,2010,1440.25,ALL,ALL,ALL,0TO99
2769,603,2010,2510.88,ALL,ALL,ALL,0TO99
2769,604,2010,987.10,ALL,ALL,ALL,0TO99
2769,605,2010,37699.39,ALL,ALL,ALL,0TO99
2769,606,2010,24204.54,ALL,ALL,ALL,0TO99
2769,607,2010,12832.36,ALL,ALL,ALL,0TO99
2769,608,2010,5592.16,ALL,ALL,ALL,0TO99
2769,609,2010,12431.09,ALL,ALL,ALL,0TO99
2769,610,2010,30328.73,ALL,ALL,ALL,0TO99
2769,611,2010,40917.66,ALL,ALL,ALL,0TO99
2769,612,2010,15178.57,ALL,ALL,ALL,0TO99
2770,596,2010,4347.07,ALL,ALL,ALL,0TO99
2770,597,2010,5673.82,ALL,ALL,ALL,0TO99
2770,598,2010,10735.50,ALL,ALL,ALL,0TO99
2770,599,2010,5732.48,ALL,ALL,ALL,0TO99
2770,600,2010,1841.87,ALL,ALL,ALL,0TO99
2770,601,2010,2914.28,ALL,ALL,ALL,0TO99
2770,602,2010,365.95,ALL,ALL,ALL,0TO99
2770,603,2010,296.14,ALL,ALL,ALL,0TO99
2770,604,2010,362.96,ALL,ALL,ALL,0TO99
2770,605,2010,3197.55,ALL,ALL,ALL,0TO99
2770,606,2010,3311.96,ALL,ALL,ALL,0TO99
2770,607,2010,20729.94,ALL,ALL,ALL,0TO99
2770,608,2010,4403.88,ALL,ALL,ALL,0TO99
2770,609,2010,7960.98,ALL,ALL,ALL,0TO99
2770,610,2010,30743.28,ALL,ALL,ALL,0TO99
2770,611,2010,47875.96,ALL,ALL,ALL,0TO99
2770,612,2010,27033.17,ALL,ALL,ALL,0TO99
2771,595,2010,10812.70,ALL,ALL,ALL,0TO99
2771,596,2010,6149.56,ALL,ALL,ALL,0TO99
2771,597,2010,3404.65,ALL,ALL,ALL,0TO99
2771,598,2010,5033.19,ALL,ALL,ALL,0TO99
2771,599,2010,3159.08,ALL,ALL,ALL,0TO99
2771,600,2010,882.35,ALL,ALL,ALL,0TO99
2771,601,2010,1504.91,ALL,ALL,ALL,0TO99
2771,602,2010,481.47,ALL,ALL,ALL,0TO99
2771,603,2010,519.63,ALL,ALL,ALL,0TO99
2771,604,2010,615.53,ALL,ALL,ALL,0TO99
2771,605,2010,3630.16,ALL,ALL,ALL,0TO99
2771,606,2010,400.83,ALL,ALL,ALL,0TO99
2771,607,2010,667.85,ALL,ALL,ALL,0TO99
2771,608,2010,2893.81,ALL,ALL,ALL,0TO99
2771,609,2010,8370.51,ALL,ALL,ALL,0TO99
2771,610,2010,46075.65,ALL,ALL,ALL,0TO99
2771,611,2010,62581.03,ALL,ALL,ALL,0TO99
2771,612,2010,10789.24,ALL,ALL,ALL,0TO99
2772,593,2010,10769.86,ALL,ALL,ALL,0TO99
2772,594,2010,12262.76,ALL,ALL,ALL,0TO99
2772,595,2010,4591.69,ALL,ALL,ALL,0TO99
2772,596,2010,3794.52,ALL,ALL,ALL,0TO99
2772,597,2010,1874.78,ALL,ALL,ALL,0TO99
2772,598,2010,3044.45,ALL,ALL,ALL,0TO99
2772,599,2010,2823.28,ALL,ALL,ALL,0TO99
2772,600,2010,2049.21,ALL,ALL,ALL,0TO99
2772,601,2010,1135.35,ALL,ALL,ALL,0TO99
2772,602,2010,663.19,ALL,ALL,ALL,0TO99
2772,603,2010,499.90,ALL,ALL,ALL,0TO99
2772,604,2010,494.00,ALL,ALL,ALL,0TO99
2772,605,2010,543.90,ALL,ALL,ALL,0TO99
2772,606,2010,200.70,ALL,ALL,ALL,0TO99
2772,607,2010,55.83,ALL,ALL,ALL,0TO99
2772,608,2010,4174.57,ALL,ALL,ALL,0TO99
2772,609,2010,35507.76,ALL,ALL,ALL,0TO99
2772,610,2010,65610.93,ALL,ALL,ALL,0TO99
2772,611,2010,31531.01,ALL,ALL,ALL,0TO99
2773,573,2010,8403.63,ALL,ALL,ALL,0TO99
2773,581,2010,720.06,ALL,ALL,ALL,0TO99
2773,592,2010,3679.16,ALL,ALL,ALL,0TO99
2773,593,2010,5097.12,ALL,ALL,ALL,0TO99
2773,594,2010,9382.59,ALL,ALL,ALL,0TO99
2773,595,2010,6950.19,ALL,ALL,ALL,0TO99
2773,596,2010,3557.39,ALL,ALL,ALL,0TO99
2773,597,2010,2368.43,ALL,ALL,ALL,0TO99
2773,598,2010,6530.62,ALL,ALL,ALL,0TO99
2773,599,2010,3630.88,ALL,ALL,ALL,0TO99
2773,600,2010,3429.05,ALL,ALL,ALL,0TO99
2773,601,2010,2523.68,ALL,ALL,ALL,0TO99
2773,602,2010,510.39,ALL,ALL,ALL,0TO99
2773,603,2010,312.26,ALL,ALL,ALL,0TO99
2773,604,2010,422.34,ALL,ALL,ALL,0TO99
2773,605,2010,452.18,ALL,ALL,ALL,0TO99
2773,606,2010,391.50,ALL,ALL,ALL,0TO99
2773,607,2010,167.23,ALL,ALL,ALL,0TO99
2773,608,2010,4233.47,ALL,ALL,ALL,0TO99
2773,609,2010,25028.69,ALL,ALL,ALL,0TO99
2773,610,2010,38645.48,ALL,ALL,ALL,0TO99
2773,611,2010,17699.25,ALL,ALL,ALL,0TO99
2774,571,2010,4063.99,ALL,ALL,ALL,0TO99
2774,572,2010,13626.81,ALL,ALL,ALL,0TO99
2774,573,2010,12593.53,ALL,ALL,ALL,0TO99
2774,574,2010,17898.09,ALL,ALL,ALL,0TO99
2774,590,2010,9369.36,ALL,ALL,ALL,0TO99
2774,591,2010,7349.72,ALL,ALL,ALL,0TO99
2774,592,2010,3625.60,ALL,ALL,ALL,0TO99
2774,593,2010,2767.82,ALL,ALL,ALL,0TO99
2774,594,2010,1270.89,ALL,ALL,ALL,0TO99
2774,595,2010,2546.66,ALL,ALL,ALL,0TO99
2774,596,2010,1367.97,ALL,ALL,ALL,0TO99
2774,597,2010,2299.65,ALL,ALL,ALL,0TO99
2774,598,2010,12445.36,ALL,ALL,ALL,0TO99
2774,599,2010,3543.41,ALL,ALL,ALL,0TO99
2774,600,2010,742.88,ALL,ALL,ALL,0TO99
2774,601,2010,1199.87,ALL,ALL,ALL,0TO99
2774,602,2010,309.25,ALL,ALL,ALL,0TO99
2774,603,2010,308.49,ALL,ALL,ALL,0TO99
2774,604,2010,632.73,ALL,ALL,ALL,0TO99
2774,605,2010,368.27,ALL,ALL,ALL,0TO99
2774,606,2010,132.86,ALL,ALL,ALL,0TO99
2774,607,2010,127.53,ALL,ALL,ALL,0TO99
2774,608,2010,3323.90,ALL,ALL,ALL,0TO99
2774,609,2010,22849.75,ALL,ALL,ALL,0TO99
2774,610,2010,23403.18,ALL,ALL,ALL,0TO99
2774,611,2010,36070.14,ALL,ALL,ALL,0TO99
2775,570,2010,25544.18,ALL,ALL,ALL,0TO99
2775,571,2010,8909.21,ALL,ALL,ALL,0TO99
2775,572,2010,11546.75,ALL,ALL,ALL,0TO99
2775,573,2010,17613.83,ALL,ALL,ALL,0TO99
2775,574,2010,17211.85,ALL,ALL,ALL,0TO99
2775,589,2010,18217.00,ALL,ALL,ALL,0TO99
2775,590,2010,15181.89,ALL,ALL,ALL,0TO99
2775,591,2010,8432.49,ALL,ALL,ALL,0TO99
2775,592,2010,2051.23,ALL,ALL,ALL,0TO99
2775,593,2010,4562.18,ALL,ALL,ALL,0TO99
2775,594,2010,2166.88,ALL,ALL,ALL,0TO99
2775,595,2010,1284.26,ALL,ALL,ALL,0TO99
2775,596,2010,1824.87,ALL,ALL,ALL,0TO99
2775,597,2010,1653.08,ALL,ALL,ALL,0TO99
2775,598,2010,487.90,ALL,ALL,ALL,0TO99
2775,599,2010,275.59,ALL,ALL,ALL,0TO99
2775,600,2010,103.10,ALL,ALL,ALL,0TO99
2775,601,2010,116.58,ALL,ALL,ALL,0TO99
2775,602,2010,133.68,ALL,ALL,ALL,0TO99
2775,603,2010,150.77,ALL,ALL,ALL,0TO99
2775,604,2010,614.81,ALL,ALL,ALL,0TO99
2775,605,2010,694.93,ALL,ALL,ALL,0TO99
2775,606,2010,181.76,ALL,ALL,ALL,0TO99
2775,607,2010,358.07,ALL,ALL,ALL,0TO99
2775,608,2010,3997.32,ALL,ALL,ALL,0TO99
2775,609,2010,14217.90,ALL,ALL,ALL,0TO99
2775,610,2010,26271.44,ALL,ALL,ALL,0TO99
2775,611,2010,32660.78,ALL,ALL,ALL,0TO99
2776,569,2010,19205.29,ALL,ALL,ALL,0TO99
2776,570,2010,25410.83,ALL,ALL,ALL,0TO99
2776,571,2010,25541.82,ALL,ALL,ALL,0TO99
2776,572,2010,53707.64,ALL,ALL,ALL,0TO99
2776,573,2010,15024.05,ALL,ALL,ALL,0TO99
2776,589,2010,20215.85,ALL,ALL,ALL,0TO99
2776,590,2010,4909.07,ALL,ALL,ALL,0TO99
2776,591,2010,1882.44,ALL,ALL,ALL,0TO99
2776,592,2010,1127.11,ALL,ALL,ALL,0TO99
2776,593,2010,1267.25,ALL,ALL,ALL,0TO99
2776,594,2010,1240.66,ALL,ALL,ALL,0TO99
2776,595,2010,2624.29,ALL,ALL,ALL,0TO99
2776,596,2010,5296.04,ALL,ALL,ALL,0TO99
2776,597,2010,3854.08,ALL,ALL,ALL,0TO99
2776,598,2010,675.04,ALL,ALL,ALL,0TO99
2776,599,2010,116.26,ALL,ALL,ALL,0TO99
2776,600,2010,209.94,ALL,ALL,ALL,0TO99
2776,601,2010,250.82,ALL,ALL,ALL,0TO99
2776,602,2010,199.47,ALL,ALL,ALL,0TO99
2776,603,2010,187.66,ALL,ALL,ALL,0TO99
2776,604,2010,661.99,ALL,ALL,ALL,0TO99
2776,605,2010,1046.56,ALL,ALL,ALL,0TO99
2776,606,2010,6170.39,ALL,ALL,ALL,0TO99
2776,607,2010,4077.39,ALL,ALL,ALL,0TO99
2776,608,2010,5272.83,ALL,ALL,ALL,0TO99
2776,609,2010,15127.95,ALL,ALL,ALL,0TO99
2776,610,2010,29152.10,ALL,ALL,ALL,0TO99
2776,611,2010,21200.88,ALL,ALL,ALL,0TO99
2777,567,2010,10366.14,ALL,ALL,ALL,0TO99
2777,568,2010,15006.13,ALL,ALL,ALL,0TO99
2777,569,2010,35326.29,ALL,ALL,ALL,0TO99
2777,570,2010,37108.01,ALL,ALL,ALL,0TO99
2777,571,2010,33986.67,ALL,ALL,ALL,0TO99
2777,584,2010,715.58,ALL,ALL,ALL,0TO99
2777,586,2010,1483.68,ALL,ALL,ALL,0TO99
2777,587,2010,3966.08,ALL,ALL,ALL,0TO99
2777,588,2010,8700.90,ALL,ALL,ALL,0TO99
2777,589,2010,9301.07,ALL,ALL,ALL,0TO99
2777,590,2010,2125.84,ALL,ALL,ALL,0TO99
2777,591,2010,1387.17,ALL,ALL,ALL,0TO99
2777,592,2010,1159.47,ALL,ALL,ALL,0TO99
2777,593,2010,1433.85,ALL,ALL,ALL,0TO99
2777,594,2010,1122.84,ALL,ALL,ALL,0TO99
2777,595,2010,4771.72,ALL,ALL,ALL,0TO99
2777,596,2010,2512.70,ALL,ALL,ALL,0TO99
2777,597,2010,1572.32,ALL,ALL,ALL,0TO99
2777,598,2010,294.62,ALL,ALL,ALL,0TO99
2777,599,2010,103.98,ALL,ALL,ALL,0TO99
2777,600,2010,388.26,ALL,ALL,ALL,0TO99
2777,601,2010,398.18,ALL,ALL,ALL,0TO99
2777,602,2010,294.08,ALL,ALL,ALL,0TO99
2777,603,2010,419.20,ALL,ALL,ALL,0TO99
2777,604,2010,1307.95,ALL,ALL,ALL,0TO99
2777,605,2010,515.29,ALL,ALL,ALL,0TO99
2777,606,2010,4259.41,ALL,ALL,ALL,0TO99
2777,607,2010,2854.87,ALL,ALL,ALL,0TO99
2777,608,2010,5204.30,ALL,ALL,ALL,0TO99
2777,609,2010,19039.40,ALL,ALL,ALL,0TO99
2777,610,2010,18862.41,ALL,ALL,ALL,0TO99
2778,566,2010,27875.80,ALL,ALL,ALL,0TO99
2778,567,2010,17933.10,ALL,ALL,ALL,0TO99
2778,568,2010,30342.16,ALL,ALL,ALL,0TO99
2778,569,2010,25921.52,ALL,ALL,ALL,0TO99
2778,570,2010,22521.12,ALL,ALL,ALL,0TO99
2778,571,2010,6755.49,ALL,ALL,ALL,0TO99
2778,583,2010,5676.03,ALL,ALL,ALL,0TO99
2778,584,2010,1996.29,ALL,ALL,ALL,0TO99
2778,585,2010,526.44,ALL,ALL,ALL,0TO99
2778,586,2010,878.29,ALL,ALL,ALL,0TO99
2778,587,2010,4337.28,ALL,ALL,ALL,0TO99
2778,588,2010,8495.09,ALL,ALL,ALL,0TO99
2778,589,2010,4698.71,ALL,ALL,ALL,0TO99
2778,590,2010,1708.35,ALL,ALL,ALL,0TO99
2778,591,2010,1214.87,ALL,ALL,ALL,0TO99
2778,592,2010,2490.01,ALL,ALL,ALL,0TO99
2778,593,2010,1801.19,ALL,ALL,ALL,0TO99
2778,594,2010,3294.05,ALL,ALL,ALL,0TO99
2778,595,2010,3400.98,ALL,ALL,ALL,0TO99
2778,596,2010,1460.66,ALL,ALL,ALL,0TO99
2778,597,2010,446.56,ALL,ALL,ALL,0TO99
2778,598,2010,104.85,ALL,ALL,ALL,0TO99
2778,599,2010,154.15,ALL,ALL,ALL,0TO99
2778,600,2010,522.89,ALL,ALL,ALL,0TO99
2778,601,2010,1165.65,ALL,ALL,ALL,0TO99
2778,602,2010,1424.63,ALL,ALL,ALL,0TO99
2778,603,2010,3380.62,ALL,ALL,ALL,0TO99
2778,604,2010,19190.74,ALL,ALL,ALL,0TO99
2778,605,2010,12724.94,ALL,ALL,ALL,0TO99
2778,606,2010,12049.94,ALL,ALL,ALL,0TO99
2778,607,2010,7378.84,ALL,ALL,ALL,0TO99
2778,608,2010,22805.15,ALL,ALL,ALL,0TO99
2778,609,2010,52571.43,ALL,ALL,ALL,0TO99
2779,566,2010,29451.12,ALL,ALL,ALL,0TO99
2779,567,2010,18977.21,ALL,ALL,ALL,0TO99
2779,568,2010,20215.57,ALL,ALL,ALL,0TO99
2779,569,2010,13069.87,ALL,ALL,ALL,0TO99
2779,570,2010,9596.26,ALL,ALL,ALL,0TO99
2779,582,2010,1910.92,ALL,ALL,ALL,0TO99
2779,583,2010,3468.58,ALL,ALL,ALL,0TO99
2779,584,2010,4796.44,ALL,ALL,ALL,0TO99
2779,585,2010,4190.83,ALL,ALL,ALL,0TO99
2779,586,2010,12970.50,ALL,ALL,ALL,0TO99
2779,587,2010,11039.64,ALL,ALL,ALL,0TO99
2779,588,2010,763.80,ALL,ALL,ALL,0TO99
2779,589,2010,1049.67,ALL,ALL,ALL,0TO99
2779,590,2010,1822.06,ALL,ALL,ALL,0TO99
2779,591,2010,1087.98,ALL,ALL,ALL,0TO99
2779,592,2010,4815.75,ALL,ALL,ALL,0TO99
2779,593,2010,16277.71,ALL,ALL,ALL,0TO99
2779,594,2010,29177.39,ALL,ALL,ALL,0TO99
2779,595,2010,15555.64,ALL,ALL,ALL,0TO99
2779,596,2010,1337.00,ALL,ALL,ALL,0TO99
2779,597,2010,734.03,ALL,ALL,ALL,0TO99
2779,598,2010,169.53,ALL,ALL,ALL,0TO99
2779,599,2010,955.91,ALL,ALL,ALL,0TO99
2779,600,2010,2272.82,ALL,ALL,ALL,0TO99
2779,601,2010,3748.13,ALL,ALL,ALL,0TO99
2779,602,2010,8772.26,ALL,ALL,ALL,0TO99
2779,603,2010,3918.68,ALL,ALL,ALL,0TO99
2779,604,2010,88384.98,ALL,ALL,ALL,0TO99
2779,605,2010,14023.58,ALL,ALL,ALL,0TO99
2779,606,2010,8656.48,ALL,ALL,ALL,0TO99
2779,607,2010,12206.50,ALL,ALL,ALL,0TO99
2779,608,2010,56765.17,ALL,ALL,ALL,0TO99
2780,583,2010,1053.78,ALL,ALL,ALL,0TO99
2780,584,2010,8440.59,ALL,ALL,ALL,0TO99
2780,585,2010,6451.11,ALL,ALL,ALL,0TO99
2780,586,2010,10682.23,ALL,ALL,ALL,0TO99
