Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2894,568,D24HourMean,QuarterlyMean,Mean,12.38
2894,569,D24HourMean,QuarterlyMean,Mean,12.41
2894,570,D24HourMean,QuarterlyMean,Mean,12.55
2894,571,D24HourMean,QuarterlyMean,Mean,12.11
2894,572,D24HourMean,QuarterlyMean,Mean,11.62
2894,573,D24HourMean,QuarterlyMean,Mean,12.11
2894,574,D24HourMean,QuarterlyMean,Mean,11.96
2894,575,D24HourMean,QuarterlyMean,Mean,11.54
2894,576,D24HourMean,QuarterlyMean,Mean,11.69
2894,577,D24HourMean,QuarterlyMean,Mean,12.06
2894,578,D24HourMean,QuarterlyMean,Mean,12.21
2895,483,D24HourMean,QuarterlyMean,Mean,13.75
2895,484,D24HourMean,QuarterlyMean,Mean,13.50
2895,485,D24HourMean,QuarterlyMean,Mean,14.03
2895,486,D24HourMean,QuarterlyMean,Mean,13.55
2895,487,D24HourMean,QuarterlyMean,Mean,12.70
2895,488,D24HourMean,QuarterlyMean,Mean,12.82
2895,489,D24HourMean,QuarterlyMean,Mean,13.70
2895,490,D24HourMean,QuarterlyMean,Mean,13.43
2895,547,D24HourMean,QuarterlyMean,Mean,12.06
2895,548,D24HourMean,QuarterlyMean,Mean,14.00
2895,552,D24HourMean,QuarterlyMean,Mean,13.78
2895,553,D24HourMean,QuarterlyMean,Mean,13.63
2895,554,D24HourMean,QuarterlyMean,Mean,13.12
2895,555,D24HourMean,QuarterlyMean,Mean,13.42
2895,556,D24HourMean,QuarterlyMean,Mean,13.88
2895,557,D24HourMean,QuarterlyMean,Mean,13.42
2895,558,D24HourMean,QuarterlyMean,Mean,14.25
2895,559,D24HourMean,QuarterlyMean,Mean,12.43
2895,560,D24HourMean,QuarterlyMean,Mean,12.26
2895,561,D24HourMean,QuarterlyMean,Mean,11.33
2895,562,D24HourMean,QuarterlyMean,Mean,13.68
2895,563,D24HourMean,QuarterlyMean,Mean,13.48
2895,564,D24HourMean,QuarterlyMean,Mean,13.48
2895,565,D24HourMean,QuarterlyMean,Mean,11.15
2895,566,D24HourMean,QuarterlyMean,Mean,11.32
2895,567,D24HourMean,QuarterlyMean,Mean,11.89
2895,568,D24HourMean,QuarterlyMean,Mean,12.31
2895,569,D24HourMean,QuarterlyMean,Mean,11.91
2895,570,D24HourMean,QuarterlyMean,Mean,12.01
2895,571,D24HourMean,QuarterlyMean,Mean,12.18
2895,572,D24HourMean,QuarterlyMean,Mean,12.65
2895,573,D24HourMean,QuarterlyMean,Mean,12.09
2895,574,D24HourMean,QuarterlyMean,Mean,12.43
2895,575,D24HourMean,QuarterlyMean,Mean,11.40
2895,576,D24HourMean,QuarterlyMean,Mean,11.52
2895,577,D24HourMean,QuarterlyMean,Mean,12.03
2895,578,D24HourMean,QuarterlyMean,Mean,12.31
2895,579,D24HourMean,QuarterlyMean,Mean,11.27
2896,482,D24HourMean,QuarterlyMean,Mean,13.25
2896,483,D24HourMean,QuarterlyMean,Mean,13.28
2896,484,D24HourMean,QuarterlyMean,Mean,13.22
2896,485,D24HourMean,QuarterlyMean,Mean,13.17
2896,486,D24HourMean,QuarterlyMean,Mean,12.97
2896,487,D24HourMean,QuarterlyMean,Mean,12.35
2896,488,D24HourMean,QuarterlyMean,Mean,12.76
2896,489,D24HourMean,QuarterlyMean,Mean,14.03
2896,490,D24HourMean,QuarterlyMean,Mean,13.23
2896,491,D24HourMean,QuarterlyMean,Mean,13.78
2896,547,D24HourMean,QuarterlyMean,Mean,12.36
2896,548,D24HourMean,QuarterlyMean,Mean,14.12
2896,549,D24HourMean,QuarterlyMean,Mean,14.05
2896,551,D24HourMean,QuarterlyMean,Mean,13.90
2896,552,D24HourMean,QuarterlyMean,Mean,14.05
2896,553,D24HourMean,QuarterlyMean,Mean,13.98
2896,554,D24HourMean,QuarterlyMean,Mean,13.83
2896,555,D24HourMean,QuarterlyMean,Mean,13.98
2896,556,D24HourMean,QuarterlyMean,Mean,14.18
2896,557,D24HourMean,QuarterlyMean,Mean,13.02
2896,558,D24HourMean,QuarterlyMean,Mean,12.98
2896,559,D24HourMean,QuarterlyMean,Mean,12.53
2896,560,D24HourMean,QuarterlyMean,Mean,13.03
2896,561,D24HourMean,QuarterlyMean,Mean,12.51
2896,562,D24HourMean,QuarterlyMean,Mean,11.00
2896,563,D24HourMean,QuarterlyMean,Mean,11.30
2896,564,D24HourMean,QuarterlyMean,Mean,11.76
2896,565,D24HourMean,QuarterlyMean,Mean,11.40
2896,566,D24HourMean,QuarterlyMean,Mean,11.52
2896,567,D24HourMean,QuarterlyMean,Mean,11.69
2896,568,D24HourMean,QuarterlyMean,Mean,11.86
2896,569,D24HourMean,QuarterlyMean,Mean,11.62
2896,570,D24HourMean,QuarterlyMean,Mean,11.57
2896,571,D24HourMean,QuarterlyMean,Mean,12.04
2896,572,D24HourMean,QuarterlyMean,Mean,12.88
2896,573,D24HourMean,QuarterlyMean,Mean,12.62
2896,574,D24HourMean,QuarterlyMean,Mean,12.97
2896,575,D24HourMean,QuarterlyMean,Mean,11.37
2896,576,D24HourMean,QuarterlyMean,Mean,11.12
2896,577,D24HourMean,QuarterlyMean,Mean,11.13
2896,578,D24HourMean,QuarterlyMean,Mean,11.88
2896,579,D24HourMean,QuarterlyMean,Mean,11.99
2897,482,D24HourMean,QuarterlyMean,Mean,13.55
2897,483,D24HourMean,QuarterlyMean,Mean,13.43
2897,484,D24HourMean,QuarterlyMean,Mean,12.46
2897,485,D24HourMean,QuarterlyMean,Mean,12.76
2897,486,D24HourMean,QuarterlyMean,Mean,12.53
2897,487,D24HourMean,QuarterlyMean,Mean,11.39
2897,488,D24HourMean,QuarterlyMean,Mean,12.93
2897,489,D24HourMean,QuarterlyMean,Mean,14.36
2897,490,D24HourMean,QuarterlyMean,Mean,14.30
2897,548,D24HourMean,QuarterlyMean,Mean,14.48
2897,549,D24HourMean,QuarterlyMean,Mean,14.22
2897,550,D24HourMean,QuarterlyMean,Mean,14.10
2897,551,D24HourMean,QuarterlyMean,Mean,14.15
2897,552,D24HourMean,QuarterlyMean,Mean,13.90
2897,553,D24HourMean,QuarterlyMean,Mean,13.70
2897,554,D24HourMean,QuarterlyMean,Mean,13.73
2897,555,D24HourMean,QuarterlyMean,Mean,13.48
2897,556,D24HourMean,QuarterlyMean,Mean,13.68
2897,557,D24HourMean,QuarterlyMean,Mean,12.66
2897,558,D24HourMean,QuarterlyMean,Mean,14.33
2897,559,D24HourMean,QuarterlyMean,Mean,13.43
2897,560,D24HourMean,QuarterlyMean,Mean,12.77
2897,561,D24HourMean,QuarterlyMean,Mean,14.78
2897,562,D24HourMean,QuarterlyMean,Mean,11.32
2897,563,D24HourMean,QuarterlyMean,Mean,11.62
2897,564,D24HourMean,QuarterlyMean,Mean,11.98
2897,565,D24HourMean,QuarterlyMean,Mean,11.44
2897,566,D24HourMean,QuarterlyMean,Mean,11.44
2897,567,D24HourMean,QuarterlyMean,Mean,11.76
2897,568,D24HourMean,QuarterlyMean,Mean,11.71
2897,569,D24HourMean,QuarterlyMean,Mean,12.03
2897,570,D24HourMean,QuarterlyMean,Mean,11.07
2897,571,D24HourMean,QuarterlyMean,Mean,11.54
2897,572,D24HourMean,QuarterlyMean,Mean,12.11
2897,573,D24HourMean,QuarterlyMean,Mean,12.98
2897,574,D24HourMean,QuarterlyMean,Mean,12.72
2897,575,D24HourMean,QuarterlyMean,Mean,11.84
2897,576,D24HourMean,QuarterlyMean,Mean,11.57
2897,577,D24HourMean,QuarterlyMean,Mean,11.64
2898,482,D24HourMean,QuarterlyMean,Mean,13.30
2898,483,D24HourMean,QuarterlyMean,Mean,13.13
2898,484,D24HourMean,QuarterlyMean,Mean,12.21
2898,485,D24HourMean,QuarterlyMean,Mean,12.46
2898,486,D24HourMean,QuarterlyMean,Mean,12.33
2898,487,D24HourMean,QuarterlyMean,Mean,11.27
2898,488,D24HourMean,QuarterlyMean,Mean,12.38
2898,489,D24HourMean,QuarterlyMean,Mean,13.82
2898,490,D24HourMean,QuarterlyMean,Mean,14.51
2898,548,D24HourMean,QuarterlyMean,Mean,14.18
2898,549,D24HourMean,QuarterlyMean,Mean,13.92
2898,550,D24HourMean,QuarterlyMean,Mean,14.07
2898,551,D24HourMean,QuarterlyMean,Mean,13.35
2898,552,D24HourMean,QuarterlyMean,Mean,13.08
2898,553,D24HourMean,QuarterlyMean,Mean,12.88
2898,554,D24HourMean,QuarterlyMean,Mean,12.93
2898,555,D24HourMean,QuarterlyMean,Mean,12.73
2898,556,D24HourMean,QuarterlyMean,Mean,13.90
2898,557,D24HourMean,QuarterlyMean,Mean,14.05
2898,558,D24HourMean,QuarterlyMean,Mean,13.55
2898,559,D24HourMean,QuarterlyMean,Mean,14.40
2898,560,D24HourMean,QuarterlyMean,Mean,14.79
2898,561,D24HourMean,QuarterlyMean,Mean,13.50
2898,562,D24HourMean,QuarterlyMean,Mean,12.33
2898,563,D24HourMean,QuarterlyMean,Mean,11.88
2898,564,D24HourMean,QuarterlyMean,Mean,11.57
2898,565,D24HourMean,QuarterlyMean,Mean,11.67
2898,566,D24HourMean,QuarterlyMean,Mean,11.74
2898,567,D24HourMean,QuarterlyMean,Mean,11.56
2898,568,D24HourMean,QuarterlyMean,Mean,11.83
2898,569,D24HourMean,QuarterlyMean,Mean,12.25
2898,570,D24HourMean,QuarterlyMean,Mean,11.22
2898,571,D24HourMean,QuarterlyMean,Mean,11.59
2898,572,D24HourMean,QuarterlyMean,Mean,11.99
2898,573,D24HourMean,QuarterlyMean,Mean,13.12
2898,574,D24HourMean,QuarterlyMean,Mean,12.09
2899,482,D24HourMean,QuarterlyMean,Mean,12.65
2899,483,D24HourMean,QuarterlyMean,Mean,12.26
2899,484,D24HourMean,QuarterlyMean,Mean,12.40
2899,485,D24HourMean,QuarterlyMean,Mean,12.14
2899,486,D24HourMean,QuarterlyMean,Mean,12.06
2899,487,D24HourMean,QuarterlyMean,Mean,11.40
2899,488,D24HourMean,QuarterlyMean,Mean,12.11
2899,489,D24HourMean,QuarterlyMean,Mean,13.32
2899,490,D24HourMean,QuarterlyMean,Mean,14.18
2899,549,D24HourMean,QuarterlyMean,Mean,14.61
2899,550,D24HourMean,QuarterlyMean,Mean,13.50
2899,551,D24HourMean,QuarterlyMean,Mean,13.65
2899,552,D24HourMean,QuarterlyMean,Mean,13.85
2899,553,D24HourMean,QuarterlyMean,Mean,13.33
2899,554,D24HourMean,QuarterlyMean,Mean,13.38
2899,555,D24HourMean,QuarterlyMean,Mean,13.33
2899,556,D24HourMean,QuarterlyMean,Mean,13.43
2899,557,D24HourMean,QuarterlyMean,Mean,13.38
2899,558,D24HourMean,QuarterlyMean,Mean,14.03
2899,559,D24HourMean,QuarterlyMean,Mean,12.77
2899,560,D24HourMean,QuarterlyMean,Mean,13.38
2899,561,D24HourMean,QuarterlyMean,Mean,13.63
2899,562,D24HourMean,QuarterlyMean,Mean,13.12
2899,563,D24HourMean,QuarterlyMean,Mean,11.45
2899,564,D24HourMean,QuarterlyMean,Mean,11.96
2899,565,D24HourMean,QuarterlyMean,Mean,12.01
2899,566,D24HourMean,QuarterlyMean,Mean,11.82
2899,567,D24HourMean,QuarterlyMean,Mean,11.03
2899,568,D24HourMean,QuarterlyMean,Mean,11.45
2899,569,D24HourMean,QuarterlyMean,Mean,12.33
2899,570,D24HourMean,QuarterlyMean,Mean,11.59
2899,571,D24HourMean,QuarterlyMean,Mean,11.54
2899,572,D24HourMean,QuarterlyMean,Mean,11.54
2899,573,D24HourMean,QuarterlyMean,Mean,12.20
2900,481,D24HourMean,QuarterlyMean,Mean,13.85
2900,482,D24HourMean,QuarterlyMean,Mean,13.42
2900,483,D24HourMean,QuarterlyMean,Mean,12.33
2900,484,D24HourMean,QuarterlyMean,Mean,12.36
2900,485,D24HourMean,QuarterlyMean,Mean,11.74
2900,486,D24HourMean,QuarterlyMean,Mean,11.72
2900,487,D24HourMean,QuarterlyMean,Mean,12.04
2900,488,D24HourMean,QuarterlyMean,Mean,12.14
2900,489,D24HourMean,QuarterlyMean,Mean,12.83
2900,490,D24HourMean,QuarterlyMean,Mean,14.10
2900,541,D24HourMean,QuarterlyMean,Mean,13.03
2900,548,D24HourMean,QuarterlyMean,Mean,14.78
2900,549,D24HourMean,QuarterlyMean,Mean,14.30
2900,550,D24HourMean,QuarterlyMean,Mean,13.33
2900,551,D24HourMean,QuarterlyMean,Mean,13.63
2900,552,D24HourMean,QuarterlyMean,Mean,13.22
2900,553,D24HourMean,QuarterlyMean,Mean,13.12
2900,554,D24HourMean,QuarterlyMean,Mean,12.77
2900,555,D24HourMean,QuarterlyMean,Mean,13.63
2900,556,D24HourMean,QuarterlyMean,Mean,13.77
2900,557,D24HourMean,QuarterlyMean,Mean,13.67
2900,558,D24HourMean,QuarterlyMean,Mean,13.72
2900,559,D24HourMean,QuarterlyMean,Mean,13.72
2900,560,D24HourMean,QuarterlyMean,Mean,13.62
2900,561,D24HourMean,QuarterlyMean,Mean,13.07
2900,562,D24HourMean,QuarterlyMean,Mean,12.77
2900,563,D24HourMean,QuarterlyMean,Mean,11.96
2900,564,D24HourMean,QuarterlyMean,Mean,12.06
2900,565,D24HourMean,QuarterlyMean,Mean,12.73
2900,566,D24HourMean,QuarterlyMean,Mean,12.43
2900,567,D24HourMean,QuarterlyMean,Mean,12.25
2900,568,D24HourMean,QuarterlyMean,Mean,12.41
2900,569,D24HourMean,QuarterlyMean,Mean,12.35
2900,570,D24HourMean,QuarterlyMean,Mean,11.47
2900,571,D24HourMean,QuarterlyMean,Mean,11.37
2900,572,D24HourMean,QuarterlyMean,Mean,11.69
2900,573,D24HourMean,QuarterlyMean,Mean,11.94
2901,481,D24HourMean,QuarterlyMean,Mean,14.26
2901,482,D24HourMean,QuarterlyMean,Mean,13.78
2901,483,D24HourMean,QuarterlyMean,Mean,13.25
2901,484,D24HourMean,QuarterlyMean,Mean,12.51
2901,485,D24HourMean,QuarterlyMean,Mean,12.46
2901,486,D24HourMean,QuarterlyMean,Mean,12.38
2901,487,D24HourMean,QuarterlyMean,Mean,12.53
2901,488,D24HourMean,QuarterlyMean,Mean,12.33
2901,489,D24HourMean,QuarterlyMean,Mean,13.25
2901,490,D24HourMean,QuarterlyMean,Mean,14.41
2901,541,D24HourMean,QuarterlyMean,Mean,12.78
2901,542,D24HourMean,QuarterlyMean,Mean,12.78
2901,543,D24HourMean,QuarterlyMean,Mean,13.17
2901,547,D24HourMean,QuarterlyMean,Mean,13.85
2901,548,D24HourMean,QuarterlyMean,Mean,14.76
2901,549,D24HourMean,QuarterlyMean,Mean,14.40
2901,550,D24HourMean,QuarterlyMean,Mean,13.33
2901,551,D24HourMean,QuarterlyMean,Mean,13.28
2901,552,D24HourMean,QuarterlyMean,Mean,12.87
2901,553,D24HourMean,QuarterlyMean,Mean,13.38
2901,554,D24HourMean,QuarterlyMean,Mean,13.63
2901,555,D24HourMean,QuarterlyMean,Mean,13.07
2901,556,D24HourMean,QuarterlyMean,Mean,13.48
2901,557,D24HourMean,QuarterlyMean,Mean,13.57
2901,558,D24HourMean,QuarterlyMean,Mean,13.57
2901,559,D24HourMean,QuarterlyMean,Mean,13.27
2901,560,D24HourMean,QuarterlyMean,Mean,12.85
2901,561,D24HourMean,QuarterlyMean,Mean,12.40
2901,562,D24HourMean,QuarterlyMean,Mean,13.10
2901,563,D24HourMean,QuarterlyMean,Mean,12.04
2901,564,D24HourMean,QuarterlyMean,Mean,12.25
2901,565,D24HourMean,QuarterlyMean,Mean,12.66
2901,566,D24HourMean,QuarterlyMean,Mean,12.21
2901,567,D24HourMean,QuarterlyMean,Mean,12.33
2901,568,D24HourMean,QuarterlyMean,Mean,12.45
2901,569,D24HourMean,QuarterlyMean,Mean,12.48
2901,570,D24HourMean,QuarterlyMean,Mean,11.72
2901,571,D24HourMean,QuarterlyMean,Mean,11.37
2901,572,D24HourMean,QuarterlyMean,Mean,11.59
2902,480,D24HourMean,QuarterlyMean,Mean,14.80
2902,481,D24HourMean,QuarterlyMean,Mean,14.55
2902,482,D24HourMean,QuarterlyMean,Mean,14.03
2902,483,D24HourMean,QuarterlyMean,Mean,13.50
2902,484,D24HourMean,QuarterlyMean,Mean,12.70
2902,485,D24HourMean,QuarterlyMean,Mean,12.97
2902,486,D24HourMean,QuarterlyMean,Mean,12.75
2902,487,D24HourMean,QuarterlyMean,Mean,12.40
2902,488,D24HourMean,QuarterlyMean,Mean,12.36
2902,489,D24HourMean,QuarterlyMean,Mean,13.30
2902,490,D24HourMean,QuarterlyMean,Mean,14.84
2902,537,D24HourMean,QuarterlyMean,Mean,13.38
2902,538,D24HourMean,QuarterlyMean,Mean,15.82
2902,539,D24HourMean,QuarterlyMean,Mean,14.83
2902,540,D24HourMean,QuarterlyMean,Mean,12.36
2902,541,D24HourMean,QuarterlyMean,Mean,12.75
2902,542,D24HourMean,QuarterlyMean,Mean,12.93
2902,543,D24HourMean,QuarterlyMean,Mean,13.55
2902,544,D24HourMean,QuarterlyMean,Mean,13.90
2902,545,D24HourMean,QuarterlyMean,Mean,13.85
2902,546,D24HourMean,QuarterlyMean,Mean,14.27
2902,547,D24HourMean,QuarterlyMean,Mean,14.30
2902,548,D24HourMean,QuarterlyMean,Mean,14.81
2902,549,D24HourMean,QuarterlyMean,Mean,14.30
2902,550,D24HourMean,QuarterlyMean,Mean,13.02
2902,551,D24HourMean,QuarterlyMean,Mean,13.28
2902,552,D24HourMean,QuarterlyMean,Mean,12.65
2902,553,D24HourMean,QuarterlyMean,Mean,12.55
2902,554,D24HourMean,QuarterlyMean,Mean,12.60
2902,555,D24HourMean,QuarterlyMean,Mean,12.41
2902,556,D24HourMean,QuarterlyMean,Mean,13.42
2902,557,D24HourMean,QuarterlyMean,Mean,13.00
2902,558,D24HourMean,QuarterlyMean,Mean,12.80
2902,559,D24HourMean,QuarterlyMean,Mean,13.20
2902,560,D24HourMean,QuarterlyMean,Mean,13.05
2902,561,D24HourMean,QuarterlyMean,Mean,12.95
2902,562,D24HourMean,QuarterlyMean,Mean,12.65
2902,563,D24HourMean,QuarterlyMean,Mean,12.50
2902,564,D24HourMean,QuarterlyMean,Mean,12.40
2902,565,D24HourMean,QuarterlyMean,Mean,12.41
2902,566,D24HourMean,QuarterlyMean,Mean,12.06
2902,567,D24HourMean,QuarterlyMean,Mean,12.13
2902,568,D24HourMean,QuarterlyMean,Mean,12.20
2902,569,D24HourMean,QuarterlyMean,Mean,11.77
2902,570,D24HourMean,QuarterlyMean,Mean,11.66
2902,571,D24HourMean,QuarterlyMean,Mean,11.57
2903,480,D24HourMean,QuarterlyMean,Mean,14.10
2903,481,D24HourMean,QuarterlyMean,Mean,14.76
2903,482,D24HourMean,QuarterlyMean,Mean,14.71
2903,483,D24HourMean,QuarterlyMean,Mean,13.88
2903,484,D24HourMean,QuarterlyMean,Mean,13.23
2903,485,D24HourMean,QuarterlyMean,Mean,12.95
2903,486,D24HourMean,QuarterlyMean,Mean,12.48
2903,487,D24HourMean,QuarterlyMean,Mean,11.96
2903,488,D24HourMean,QuarterlyMean,Mean,12.51
2903,489,D24HourMean,QuarterlyMean,Mean,13.68
2903,490,D24HourMean,QuarterlyMean,Mean,14.93
2903,530,D24HourMean,QuarterlyMean,Mean,7.04
2903,531,D24HourMean,QuarterlyMean,Mean,7.17
2903,532,D24HourMean,QuarterlyMean,Mean,10.52
2903,533,D24HourMean,QuarterlyMean,Mean,13.38
2903,534,D24HourMean,QuarterlyMean,Mean,14.31
2903,535,D24HourMean,QuarterlyMean,Mean,12.80
2903,536,D24HourMean,QuarterlyMean,Mean,12.43
2903,537,D24HourMean,QuarterlyMean,Mean,14.21
2903,538,D24HourMean,QuarterlyMean,Mean,15.17
2903,539,D24HourMean,QuarterlyMean,Mean,14.89
2903,540,D24HourMean,QuarterlyMean,Mean,12.53
2903,541,D24HourMean,QuarterlyMean,Mean,13.62
2903,542,D24HourMean,QuarterlyMean,Mean,13.23
2903,543,D24HourMean,QuarterlyMean,Mean,13.50
2903,544,D24HourMean,QuarterlyMean,Mean,13.75
2903,545,D24HourMean,QuarterlyMean,Mean,13.70
2903,546,D24HourMean,QuarterlyMean,Mean,14.17
2903,547,D24HourMean,QuarterlyMean,Mean,13.83
2903,548,D24HourMean,QuarterlyMean,Mean,14.65
2903,549,D24HourMean,QuarterlyMean,Mean,14.28
2903,550,D24HourMean,QuarterlyMean,Mean,13.27
2903,551,D24HourMean,QuarterlyMean,Mean,13.27
2903,552,D24HourMean,QuarterlyMean,Mean,13.32
2903,553,D24HourMean,QuarterlyMean,Mean,13.00
2903,554,D24HourMean,QuarterlyMean,Mean,12.18
2903,555,D24HourMean,QuarterlyMean,Mean,11.72
2903,556,D24HourMean,QuarterlyMean,Mean,12.63
2903,557,D24HourMean,QuarterlyMean,Mean,11.93
2903,558,D24HourMean,QuarterlyMean,Mean,12.28
2903,559,D24HourMean,QuarterlyMean,Mean,12.78
2903,560,D24HourMean,QuarterlyMean,Mean,12.93
2903,561,D24HourMean,QuarterlyMean,Mean,12.65
2903,562,D24HourMean,QuarterlyMean,Mean,12.90
2903,563,D24HourMean,QuarterlyMean,Mean,12.70
2903,564,D24HourMean,QuarterlyMean,Mean,13.27
2903,565,D24HourMean,QuarterlyMean,Mean,12.92
2903,566,D24HourMean,QuarterlyMean,Mean,12.31
2903,567,D24HourMean,QuarterlyMean,Mean,12.13
2903,568,D24HourMean,QuarterlyMean,Mean,12.14
2903,569,D24HourMean,QuarterlyMean,Mean,11.72
2903,570,D24HourMean,QuarterlyMean,Mean,11.91
2904,479,D24HourMean,QuarterlyMean,Mean,12.92
2904,480,D24HourMean,QuarterlyMean,Mean,13.38
2904,481,D24HourMean,QuarterlyMean,Mean,14.55
2904,482,D24HourMean,QuarterlyMean,Mean,14.83
2904,483,D24HourMean,QuarterlyMean,Mean,13.98
2904,484,D24HourMean,QuarterlyMean,Mean,13.35
2904,485,D24HourMean,QuarterlyMean,Mean,12.70
2904,486,D24HourMean,QuarterlyMean,Mean,12.43
2904,487,D24HourMean,QuarterlyMean,Mean,12.04
2904,488,D24HourMean,QuarterlyMean,Mean,12.68
2904,489,D24HourMean,QuarterlyMean,Mean,13.98
2904,530,D24HourMean,QuarterlyMean,Mean,11.61
2904,531,D24HourMean,QuarterlyMean,Mean,11.88
2904,532,D24HourMean,QuarterlyMean,Mean,12.04
2904,533,D24HourMean,QuarterlyMean,Mean,13.65
2904,534,D24HourMean,QuarterlyMean,Mean,13.62
2904,535,D24HourMean,QuarterlyMean,Mean,12.97
2904,536,D24HourMean,QuarterlyMean,Mean,12.75
2904,537,D24HourMean,QuarterlyMean,Mean,13.30
2904,538,D24HourMean,QuarterlyMean,Mean,13.30
2904,539,D24HourMean,QuarterlyMean,Mean,12.55
2904,540,D24HourMean,QuarterlyMean,Mean,13.05
2904,541,D24HourMean,QuarterlyMean,Mean,13.97
2904,542,D24HourMean,QuarterlyMean,Mean,13.70
2904,543,D24HourMean,QuarterlyMean,Mean,13.45
2904,544,D24HourMean,QuarterlyMean,Mean,14.00
2904,545,D24HourMean,QuarterlyMean,Mean,13.65
2904,546,D24HourMean,QuarterlyMean,Mean,13.70
2904,547,D24HourMean,QuarterlyMean,Mean,14.45
2904,548,D24HourMean,QuarterlyMean,Mean,14.40
2904,549,D24HourMean,QuarterlyMean,Mean,14.48
2904,550,D24HourMean,QuarterlyMean,Mean,13.27
2904,551,D24HourMean,QuarterlyMean,Mean,12.50
2904,552,D24HourMean,QuarterlyMean,Mean,13.10
2904,553,D24HourMean,QuarterlyMean,Mean,13.08
2904,554,D24HourMean,QuarterlyMean,Mean,11.77
2904,555,D24HourMean,QuarterlyMean,Mean,11.01
2904,556,D24HourMean,QuarterlyMean,Mean,12.28
2904,557,D24HourMean,QuarterlyMean,Mean,11.93
2904,558,D24HourMean,QuarterlyMean,Mean,12.73
2904,559,D24HourMean,QuarterlyMean,Mean,13.03
2904,560,D24HourMean,QuarterlyMean,Mean,13.03
2904,561,D24HourMean,QuarterlyMean,Mean,13.60
2904,562,D24HourMean,QuarterlyMean,Mean,12.75
2904,563,D24HourMean,QuarterlyMean,Mean,12.80
2904,564,D24HourMean,QuarterlyMean,Mean,13.52
2904,565,D24HourMean,QuarterlyMean,Mean,12.95
2904,566,D24HourMean,QuarterlyMean,Mean,13.33
2904,567,D24HourMean,QuarterlyMean,Mean,12.73
2904,568,D24HourMean,QuarterlyMean,Mean,11.79
2904,569,D24HourMean,QuarterlyMean,Mean,11.83
2905,479,D24HourMean,QuarterlyMean,Mean,11.28
2905,480,D24HourMean,QuarterlyMean,Mean,12.53
2905,481,D24HourMean,QuarterlyMean,Mean,13.95
2905,482,D24HourMean,QuarterlyMean,Mean,14.48
2905,483,D24HourMean,QuarterlyMean,Mean,13.72
2905,484,D24HourMean,QuarterlyMean,Mean,12.88
2905,485,D24HourMean,QuarterlyMean,Mean,12.30
2905,486,D24HourMean,QuarterlyMean,Mean,12.24
2905,487,D24HourMean,QuarterlyMean,Mean,12.09
2905,488,D24HourMean,QuarterlyMean,Mean,12.78
2905,489,D24HourMean,QuarterlyMean,Mean,14.08
2905,531,D24HourMean,QuarterlyMean,Mean,11.84
2905,532,D24HourMean,QuarterlyMean,Mean,11.91
2905,533,D24HourMean,QuarterlyMean,Mean,12.50
2905,534,D24HourMean,QuarterlyMean,Mean,12.50
2905,535,D24HourMean,QuarterlyMean,Mean,13.18
2905,536,D24HourMean,QuarterlyMean,Mean,12.65
2905,537,D24HourMean,QuarterlyMean,Mean,12.80
2905,538,D24HourMean,QuarterlyMean,Mean,12.90
2905,539,D24HourMean,QuarterlyMean,Mean,12.28
2905,540,D24HourMean,QuarterlyMean,Mean,13.42
2905,541,D24HourMean,QuarterlyMean,Mean,13.82
2905,542,D24HourMean,QuarterlyMean,Mean,13.55
2905,543,D24HourMean,QuarterlyMean,Mean,13.22
2905,544,D24HourMean,QuarterlyMean,Mean,13.75
2905,545,D24HourMean,QuarterlyMean,Mean,13.55
2905,546,D24HourMean,QuarterlyMean,Mean,13.55
2905,547,D24HourMean,QuarterlyMean,Mean,14.10
2905,548,D24HourMean,QuarterlyMean,Mean,14.35
2905,549,D24HourMean,QuarterlyMean,Mean,13.88
2905,550,D24HourMean,QuarterlyMean,Mean,12.60
2905,551,D24HourMean,QuarterlyMean,Mean,12.45
2905,552,D24HourMean,QuarterlyMean,Mean,13.08
2905,553,D24HourMean,QuarterlyMean,Mean,13.20
2905,554,D24HourMean,QuarterlyMean,Mean,12.73
2905,555,D24HourMean,QuarterlyMean,Mean,11.32
2905,556,D24HourMean,QuarterlyMean,Mean,11.42
2905,557,D24HourMean,QuarterlyMean,Mean,11.37
2905,558,D24HourMean,QuarterlyMean,Mean,12.28
2905,559,D24HourMean,QuarterlyMean,Mean,13.35
2905,560,D24HourMean,QuarterlyMean,Mean,13.65
2905,561,D24HourMean,QuarterlyMean,Mean,14.00
2905,562,D24HourMean,QuarterlyMean,Mean,13.52
2905,563,D24HourMean,QuarterlyMean,Mean,13.47
2905,564,D24HourMean,QuarterlyMean,Mean,13.57
2905,565,D24HourMean,QuarterlyMean,Mean,13.10
2905,566,D24HourMean,QuarterlyMean,Mean,13.53
2905,567,D24HourMean,QuarterlyMean,Mean,12.88
2905,568,D24HourMean,QuarterlyMean,Mean,11.84
2906,479,D24HourMean,QuarterlyMean,Mean,11.28
2906,480,D24HourMean,QuarterlyMean,Mean,11.76
2906,481,D24HourMean,QuarterlyMean,Mean,13.45
2906,482,D24HourMean,QuarterlyMean,Mean,14.40
2906,483,D24HourMean,QuarterlyMean,Mean,14.23
2906,484,D24HourMean,QuarterlyMean,Mean,13.15
2906,485,D24HourMean,QuarterlyMean,Mean,12.16
