Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2891,701,2010,49767.18,ALL,ALL,ALL,0TO99
2848,762,2010,5846.67,ALL,ALL,ALL,0TO99
2850,662,2010,9216.82,ALL,ALL,ALL,0TO99
2868,774,2010,11692.62,ALL,ALL,ALL,0TO99
2881,704,2010,6144.93,ALL,ALL,ALL,0TO99
2876,679,2010,13198.95,ALL,ALL,ALL,0TO99
2869,778,2010,14290.92,ALL,ALL,ALL,0TO99
2892,702,2010,40348.21,ALL,ALL,ALL,0TO99
2836,781,2010,5762.33,ALL,ALL,ALL,0TO99
2882,693,2010,3340.37,ALL,ALL,ALL,0TO99
2865,773,2010,43057.84,ALL,ALL,ALL,0TO99
2889,706,2010,4399.78,ALL,ALL,ALL,0TO99
2857,760,2010,79824.24,ALL,ALL,ALL,0TO99
2848,750,2010,3508.33,ALL,ALL,ALL,0TO99
2878,723,2010,49075.02,ALL,ALL,ALL,0TO99
2846,782,2010,10602.13,ALL,ALL,ALL,0TO99
2841,752,2010,1756.33,ALL,ALL,ALL,0TO99
2883,699,2010,6670.12,ALL,ALL,ALL,0TO99
2849,750,2010,16624.05,ALL,ALL,ALL,0TO99
2871,674,2010,4743.07,ALL,ALL,ALL,0TO99
2866,667,2010,150465.33,ALL,ALL,ALL,0TO99
2857,774,2010,28765.37,ALL,ALL,ALL,0TO99
2860,769,2010,188144.13,ALL,ALL,ALL,0TO99
2876,724,2010,270530.94,ALL,ALL,ALL,0TO99
2861,784,2010,5024.60,ALL,ALL,ALL,0TO99
2884,691,2010,10197.40,ALL,ALL,ALL,0TO99
2832,782,2010,3263.81,ALL,ALL,ALL,0TO99
2850,658,2010,19451.93,ALL,ALL,ALL,0TO99
2848,756,2010,3965.02,ALL,ALL,ALL,0TO99
2858,755,2010,76024.63,ALL,ALL,ALL,0TO99
2880,693,2010,2007.97,ALL,ALL,ALL,0TO99
2874,666,2010,37790.20,ALL,ALL,ALL,0TO99
2851,663,2010,18919.81,ALL,ALL,ALL,0TO99
2882,703,2010,2906.56,ALL,ALL,ALL,0TO99
2890,682,2010,11561.64,ALL,ALL,ALL,0TO99
2846,768,2010,8466.34,ALL,ALL,ALL,0TO99
2857,765,2010,18183.84,ALL,ALL,ALL,0TO99
2870,671,2010,8806.58,ALL,ALL,ALL,0TO99
2849,785,2010,2515.18,ALL,ALL,ALL,0TO99
2867,780,2010,14534.85,ALL,ALL,ALL,0TO99
2862,762,2010,143480.00,ALL,ALL,ALL,0TO99
2886,681,2010,999.38,ALL,ALL,ALL,0TO99
2848,775,2010,15327.63,ALL,ALL,ALL,0TO99
2852,767,2010,6965.06,ALL,ALL,ALL,0TO99
2830,781,2010,1663.02,ALL,ALL,ALL,0TO99
2847,765,2010,4021.22,ALL,ALL,ALL,0TO99
2865,780,2010,7111.71,ALL,ALL,ALL,0TO99
2855,658,2010,46680.19,ALL,ALL,ALL,0TO99
2878,695,2010,778.94,ALL,ALL,ALL,0TO99
2890,695,2010,4150.89,ALL,ALL,ALL,0TO99
2861,659,2010,73280.77,ALL,ALL,ALL,0TO99
2873,671,2010,29350.88,ALL,ALL,ALL,0TO99
2881,682,2010,2989.59,ALL,ALL,ALL,0TO99
2860,759,2010,157536.55,ALL,ALL,ALL,0TO99
2877,709,2010,4157.79,ALL,ALL,ALL,0TO99
2870,674,2010,6597.97,ALL,ALL,ALL,0TO99
2839,778,2010,8045.22,ALL,ALL,ALL,0TO99
2853,764,2010,10580.15,ALL,ALL,ALL,0TO99
2882,679,2010,4761.19,ALL,ALL,ALL,0TO99
2886,704,2010,1231.94,ALL,ALL,ALL,0TO99
2885,700,2010,4881.20,ALL,ALL,ALL,0TO99
2888,686,2010,4694.43,ALL,ALL,ALL,0TO99
2881,701,2010,9246.89,ALL,ALL,ALL,0TO99
2886,697,2010,7181.90,ALL,ALL,ALL,0TO99
2849,767,2010,8081.00,ALL,ALL,ALL,0TO99
2851,779,2010,16441.90,ALL,ALL,ALL,0TO99
2885,675,2010,4211.20,ALL,ALL,ALL,0TO99
2850,749,2010,10079.04,ALL,ALL,ALL,0TO99
2854,768,2010,67292.09,ALL,ALL,ALL,0TO99
2864,772,2010,62650.79,ALL,ALL,ALL,0TO99
2869,774,2010,6491.72,ALL,ALL,ALL,0TO99
2887,677,2010,14813.51,ALL,ALL,ALL,0TO99
2861,779,2010,3967.83,ALL,ALL,ALL,0TO99
2854,659,2010,45589.27,ALL,ALL,ALL,0TO99
2851,650,2010,43221.47,ALL,ALL,ALL,0TO99
2887,673,2010,5775.33,ALL,ALL,ALL,0TO99
2852,656,2010,26045.66,ALL,ALL,ALL,0TO99
2874,776,2010,4286.93,ALL,ALL,ALL,0TO99
2858,779,2010,11869.30,ALL,ALL,ALL,0TO99
2882,709,2010,1997.80,ALL,ALL,ALL,0TO99
2862,673,2010,111630.10,ALL,ALL,ALL,0TO99
2892,691,2010,15690.12,ALL,ALL,ALL,0TO99
2849,788,2010,5334.46,ALL,ALL,ALL,0TO99
2885,706,2010,1534.18,ALL,ALL,ALL,0TO99
2850,764,2010,4791.14,ALL,ALL,ALL,0TO99
2859,659,2010,75220.72,ALL,ALL,ALL,0TO99
2855,784,2010,4643.19,ALL,ALL,ALL,0TO99
2868,677,2010,17170.39,ALL,ALL,ALL,0TO99
2888,698,2010,1947.68,ALL,ALL,ALL,0TO99
2878,671,2010,12437.90,ALL,ALL,ALL,0TO99
2858,741,2010,21224.35,ALL,ALL,ALL,0TO99
2843,776,2010,3953.11,ALL,ALL,ALL,0TO99
2885,672,2010,24561.19,ALL,ALL,ALL,0TO99
2850,751,2010,6182.68,ALL,ALL,ALL,0TO99
2852,780,2010,20860.17,ALL,ALL,ALL,0TO99
2854,788,2010,6491.65,ALL,ALL,ALL,0TO99
2877,720,2010,2951.92,ALL,ALL,ALL,0TO99
2857,773,2010,72450.83,ALL,ALL,ALL,0TO99
2878,698,2010,11250.60,ALL,ALL,ALL,0TO99
2855,766,2010,16012.34,ALL,ALL,ALL,0TO99
2857,652,2010,48546.16,ALL,ALL,ALL,0TO99
2869,678,2010,14930.84,ALL,ALL,ALL,0TO99
2886,677,2010,20624.44,ALL,ALL,ALL,0TO99
2887,695,2010,1930.96,ALL,ALL,ALL,0TO99
2887,690,2010,3144.96,ALL,ALL,ALL,0TO99
2845,754,2010,2973.39,ALL,ALL,ALL,0TO99
2830,778,2010,796.15,ALL,ALL,ALL,0TO99
2852,756,2010,8167.51,ALL,ALL,ALL,0TO99
2868,665,2010,35931.75,ALL,ALL,ALL,0TO99
2863,736,2010,10293.75,ALL,ALL,ALL,0TO99
2873,676,2010,6198.09,ALL,ALL,ALL,0TO99
2862,676,2010,12685.34,ALL,ALL,ALL,0TO99
2845,773,2010,2809.07,ALL,ALL,ALL,0TO99
2862,740,2010,9645.75,ALL,ALL,ALL,0TO99
2871,728,2010,52397.48,ALL,ALL,ALL,0TO99
2845,774,2010,4967.02,ALL,ALL,ALL,0TO99
2865,656,2010,43884.88,ALL,ALL,ALL,0TO99
2885,702,2010,1817.04,ALL,ALL,ALL,0TO99
2857,747,2010,131569.41,ALL,ALL,ALL,0TO99
2886,700,2010,8554.91,ALL,ALL,ALL,0TO99
2860,762,2010,159707.36,ALL,ALL,ALL,0TO99
2892,684,2010,67397.49,ALL,ALL,ALL,0TO99
2850,655,2010,17294.43,ALL,ALL,ALL,0TO99
2874,668,2010,56716.81,ALL,ALL,ALL,0TO99
2889,704,2010,4762.88,ALL,ALL,ALL,0TO99
2852,667,2010,125934.09,ALL,ALL,ALL,0TO99
2871,726,2010,5948.46,ALL,ALL,ALL,0TO99
2825,781,2010,1188.20,ALL,ALL,ALL,0TO99
2849,654,2010,13275.34,ALL,ALL,ALL,0TO99
2877,723,2010,33735.29,ALL,ALL,ALL,0TO99
2857,741,2010,21928.55,ALL,ALL,ALL,0TO99
2859,778,2010,6960.63,ALL,ALL,ALL,0TO99
2837,776,2010,12368.35,ALL,ALL,ALL,0TO99
2853,753,2010,29129.95,ALL,ALL,ALL,0TO99
2836,768,2010,2634.97,ALL,ALL,ALL,0TO99
2854,781,2010,14383.19,ALL,ALL,ALL,0TO99
2851,788,2010,12964.72,ALL,ALL,ALL,0TO99
2878,676,2010,12743.76,ALL,ALL,ALL,0TO99
2825,786,2010,1961.45,ALL,ALL,ALL,0TO99
2823,782,2010,794.69,ALL,ALL,ALL,0TO99
2884,708,2010,2220.68,ALL,ALL,ALL,0TO99
2856,669,2010,28727.68,ALL,ALL,ALL,0TO99
2885,695,2010,11566.25,ALL,ALL,ALL,0TO99
2834,782,2010,4097.62,ALL,ALL,ALL,0TO99
2861,782,2010,4234.62,ALL,ALL,ALL,0TO99
2879,689,2010,937.21,ALL,ALL,ALL,0TO99
2881,670,2010,17224.54,ALL,ALL,ALL,0TO99
2850,786,2010,18225.95,ALL,ALL,ALL,0TO99
2861,772,2010,136646.86,ALL,ALL,ALL,0TO99
2873,772,2010,6675.78,ALL,ALL,ALL,0TO99
2882,681,2010,1749.66,ALL,ALL,ALL,0TO99
2843,783,2010,24198.92,ALL,ALL,ALL,0TO99
2870,770,2010,20464.01,ALL,ALL,ALL,0TO99
2850,769,2010,8313.84,ALL,ALL,ALL,0TO99
2865,762,2010,135891.53,ALL,ALL,ALL,0TO99
2879,693,2010,837.95,ALL,ALL,ALL,0TO99
2858,789,2010,6337.01,ALL,ALL,ALL,0TO99
2891,706,2010,38075.97,ALL,ALL,ALL,0TO99
2847,766,2010,4319.51,ALL,ALL,ALL,0TO99
2858,665,2010,31555.54,ALL,ALL,ALL,0TO99
2873,725,2010,5757.76,ALL,ALL,ALL,0TO99
2853,668,2010,86940.05,ALL,ALL,ALL,0TO99
2886,707,2010,7324.43,ALL,ALL,ALL,0TO99
2865,779,2010,10042.92,ALL,ALL,ALL,0TO99
2836,778,2010,7487.64,ALL,ALL,ALL,0TO99
2868,772,2010,7896.55,ALL,ALL,ALL,0TO99
2882,701,2010,5568.89,ALL,ALL,ALL,0TO99
2869,772,2010,9492.10,ALL,ALL,ALL,0TO99
2840,782,2010,5316.55,ALL,ALL,ALL,0TO99
2863,762,2010,182213.13,ALL,ALL,ALL,0TO99
2887,692,2010,11971.11,ALL,ALL,ALL,0TO99
2850,656,2010,26199.86,ALL,ALL,ALL,0TO99
2869,776,2010,4824.88,ALL,ALL,ALL,0TO99
2855,783,2010,6689.37,ALL,ALL,ALL,0TO99
2882,689,2010,16307.97,ALL,ALL,ALL,0TO99
2889,685,2010,2051.53,ALL,ALL,ALL,0TO99
2855,660,2010,50150.87,ALL,ALL,ALL,0TO99
2886,687,2010,27214.85,ALL,ALL,ALL,0TO99
2859,777,2010,17219.94,ALL,ALL,ALL,0TO99
2855,773,2010,145735.13,ALL,ALL,ALL,0TO99
2849,782,2010,14556.39,ALL,ALL,ALL,0TO99
2888,681,2010,2190.90,ALL,ALL,ALL,0TO99
2858,745,2010,46027.29,ALL,ALL,ALL,0TO99
2858,760,2010,49956.99,ALL,ALL,ALL,0TO99
2843,753,2010,5422.84,ALL,ALL,ALL,0TO99
2828,785,2010,922.17,ALL,ALL,ALL,0TO99
2874,664,2010,12802.02,ALL,ALL,ALL,0TO99
2841,785,2010,11283.88,ALL,ALL,ALL,0TO99
2883,682,2010,2939.42,ALL,ALL,ALL,0TO99
2842,787,2010,13238.83,ALL,ALL,ALL,0TO99
2880,679,2010,1007.23,ALL,ALL,ALL,0TO99
2860,657,2010,64919.97,ALL,ALL,ALL,0TO99
2879,715,2010,2505.61,ALL,ALL,ALL,0TO99
2853,768,2010,15506.92,ALL,ALL,ALL,0TO99
2853,783,2010,7697.28,ALL,ALL,ALL,0TO99
2862,789,2010,9072.22,ALL,ALL,ALL,0TO99
2889,679,2010,3483.56,ALL,ALL,ALL,0TO99
2881,681,2010,798.97,ALL,ALL,ALL,0TO99
2891,689,2010,9630.61,ALL,ALL,ALL,0TO99
2857,753,2010,25416.34,ALL,ALL,ALL,0TO99
2889,711,2010,152913.08,ALL,ALL,ALL,0TO99
2855,777,2010,18975.54,ALL,ALL,ALL,0TO99
2889,702,2010,7866.79,ALL,ALL,ALL,0TO99
2838,784,2010,6743.83,ALL,ALL,ALL,0TO99
2875,702,2010,145.46,ALL,ALL,ALL,0TO99
2892,700,2010,38728.19,ALL,ALL,ALL,0TO99
2877,687,2010,3613.73,ALL,ALL,ALL,0TO99
2869,728,2010,2171.63,ALL,ALL,ALL,0TO99
2863,737,2010,18040.79,ALL,ALL,ALL,0TO99
2872,672,2010,9571.60,ALL,ALL,ALL,0TO99
2849,646,2010,17791.32,ALL,ALL,ALL,0TO99
2882,670,2010,40458.90,ALL,ALL,ALL,0TO99
2860,655,2010,103486.50,ALL,ALL,ALL,0TO99
2835,786,2010,7205.13,ALL,ALL,ALL,0TO99
2887,679,2010,7208.39,ALL,ALL,ALL,0TO99
2850,766,2010,10534.02,ALL,ALL,ALL,0TO99
2861,660,2010,76902.65,ALL,ALL,ALL,0TO99
2877,716,2010,1273.83,ALL,ALL,ALL,0TO99
2881,721,2010,13125.33,ALL,ALL,ALL,0TO99
2851,765,2010,8365.15,ALL,ALL,ALL,0TO99
2880,774,2010,15735.37,ALL,ALL,ALL,0TO99
2883,708,2010,1734.26,ALL,ALL,ALL,0TO99
2876,667,2010,11858.55,ALL,ALL,ALL,0TO99
2855,746,2010,44742.91,ALL,ALL,ALL,0TO99
2882,712,2010,2567.98,ALL,ALL,ALL,0TO99
2857,772,2010,159309.69,ALL,ALL,ALL,0TO99
2862,787,2010,25654.78,ALL,ALL,ALL,0TO99
2870,665,2010,7363.10,ALL,ALL,ALL,0TO99
2883,694,2010,9588.59,ALL,ALL,ALL,0TO99
2886,706,2010,5610.17,ALL,ALL,ALL,0TO99
2833,783,2010,7306.85,ALL,ALL,ALL,0TO99
2842,780,2010,6000.38,ALL,ALL,ALL,0TO99
2855,768,2010,14464.66,ALL,ALL,ALL,0TO99
2877,670,2010,11445.36,ALL,ALL,ALL,0TO99
2855,789,2010,5154.54,ALL,ALL,ALL,0TO99
2889,708,2010,25268.52,ALL,ALL,ALL,0TO99
2848,664,2010,6027.77,ALL,ALL,ALL,0TO99
2854,789,2010,7224.67,ALL,ALL,ALL,0TO99
2875,667,2010,20992.09,ALL,ALL,ALL,0TO99
2849,771,2010,4666.30,ALL,ALL,ALL,0TO99
2871,676,2010,10349.66,ALL,ALL,ALL,0TO99
2853,752,2010,13046.34,ALL,ALL,ALL,0TO99
2860,764,2010,103486.64,ALL,ALL,ALL,0TO99
2865,672,2010,18741.60,ALL,ALL,ALL,0TO99
2880,691,2010,5798.56,ALL,ALL,ALL,0TO99
2838,782,2010,6613.93,ALL,ALL,ALL,0TO99
2864,661,2010,111899.98,ALL,ALL,ALL,0TO99
2870,725,2010,1946.65,ALL,ALL,ALL,0TO99
2854,749,2010,59639.08,ALL,ALL,ALL,0TO99
2887,703,2010,1983.54,ALL,ALL,ALL,0TO99
2872,666,2010,37280.76,ALL,ALL,ALL,0TO99
2856,755,2010,13227.78,ALL,ALL,ALL,0TO99
2858,761,2010,30250.46,ALL,ALL,ALL,0TO99
2864,786,2010,12633.02,ALL,ALL,ALL,0TO99
2877,673,2010,10855.90,ALL,ALL,ALL,0TO99
2853,759,2010,12487.77,ALL,ALL,ALL,0TO99
2856,659,2010,55395.01,ALL,ALL,ALL,0TO99
2876,723,2010,11137.44,ALL,ALL,ALL,0TO99
2874,672,2010,52203.91,ALL,ALL,ALL,0TO99
2876,690,2010,475.39,ALL,ALL,ALL,0TO99
2855,758,2010,47558.40,ALL,ALL,ALL,0TO99
2871,774,2010,5532.61,ALL,ALL,ALL,0TO99
2859,656,2010,52860.47,ALL,ALL,ALL,0TO99
2841,753,2010,2580.32,ALL,ALL,ALL,0TO99
2884,697,2010,2257.78,ALL,ALL,ALL,0TO99
2889,710,2010,156050.02,ALL,ALL,ALL,0TO99
2865,778,2010,9925.49,ALL,ALL,ALL,0TO99
2846,755,2010,2701.23,ALL,ALL,ALL,0TO99
2857,669,2010,15795.87,ALL,ALL,ALL,0TO99
2872,673,2010,7143.80,ALL,ALL,ALL,0TO99
2839,663,2010,3148.04,ALL,ALL,ALL,0TO99
2858,664,2010,54442.30,ALL,ALL,ALL,0TO99
2872,774,2010,2003.80,ALL,ALL,ALL,0TO99
2843,773,2010,5286.17,ALL,ALL,ALL,0TO99
2844,785,2010,9257.45,ALL,ALL,ALL,0TO99
2866,731,2010,1625.66,ALL,ALL,ALL,0TO99
2833,775,2010,8939.91,ALL,ALL,ALL,0TO99
2833,785,2010,5753.59,ALL,ALL,ALL,0TO99
2874,681,2010,1353.41,ALL,ALL,ALL,0TO99
2867,675,2010,21793.96,ALL,ALL,ALL,0TO99
2875,715,2010,1429.98,ALL,ALL,ALL,0TO99
2851,782,2010,7608.27,ALL,ALL,ALL,0TO99
2873,721,2010,2293.26,ALL,ALL,ALL,0TO99
2892,697,2010,73941.57,ALL,ALL,ALL,0TO99
2859,775,2010,163020.75,ALL,ALL,ALL,0TO99
2857,778,2010,32763.37,ALL,ALL,ALL,0TO99
2878,701,2010,9102.29,ALL,ALL,ALL,0TO99
2861,767,2010,140457.67,ALL,ALL,ALL,0TO99
2882,692,2010,16742.32,ALL,ALL,ALL,0TO99
2862,658,2010,62161.71,ALL,ALL,ALL,0TO99
2892,695,2010,19046.34,ALL,ALL,ALL,0TO99
2866,784,2010,12606.91,ALL,ALL,ALL,0TO99
2872,777,2010,5952.08,ALL,ALL,ALL,0TO99
2851,647,2010,21414.33,ALL,ALL,ALL,0TO99
2875,703,2010,123.72,ALL,ALL,ALL,0TO99
2858,654,2010,47388.13,ALL,ALL,ALL,0TO99
2849,751,2010,5342.35,ALL,ALL,ALL,0TO99
2856,786,2010,6085.34,ALL,ALL,ALL,0TO99
2835,778,2010,8256.85,ALL,ALL,ALL,0TO99
2879,683,2010,4359.05,ALL,ALL,ALL,0TO99
2887,686,2010,8168.54,ALL,ALL,ALL,0TO99
2837,781,2010,4181.96,ALL,ALL,ALL,0TO99
2866,772,2010,22094.02,ALL,ALL,ALL,0TO99
2851,757,2010,4975.67,ALL,ALL,ALL,0TO99
2870,774,2010,3660.98,ALL,ALL,ALL,0TO99
2871,672,2010,7533.87,ALL,ALL,ALL,0TO99
2858,740,2010,7054.91,ALL,ALL,ALL,0TO99
2868,675,2010,14160.49,ALL,ALL,ALL,0TO99
2848,786,2010,7871.40,ALL,ALL,ALL,0TO99
2852,659,2010,128599.09,ALL,ALL,ALL,0TO99
2892,689,2010,23416.60,ALL,ALL,ALL,0TO99
2869,727,2010,6649.06,ALL,ALL,ALL,0TO99
2860,787,2010,9238.90,ALL,ALL,ALL,0TO99
2891,684,2010,31026.52,ALL,ALL,ALL,0TO99
2878,669,2010,5268.12,ALL,ALL,ALL,0TO99
2844,751,2010,2036.10,ALL,ALL,ALL,0TO99
2889,709,2010,68176.46,ALL,ALL,ALL,0TO99
2846,773,2010,2424.91,ALL,ALL,ALL,0TO99
2872,776,2010,2867.35,ALL,ALL,ALL,0TO99
2861,777,2010,15592.62,ALL,ALL,ALL,0TO99
2870,672,2010,5481.31,ALL,ALL,ALL,0TO99
2889,689,2010,8760.23,ALL,ALL,ALL,0TO99
2833,780,2010,4638.97,ALL,ALL,ALL,0TO99
2859,665,2010,46014.09,ALL,ALL,ALL,0TO99
2877,688,2010,539.07,ALL,ALL,ALL,0TO99
2853,748,2010,64875.68,ALL,ALL,ALL,0TO99
2835,782,2010,4614.95,ALL,ALL,ALL,0TO99
2850,664,2010,35114.12,ALL,ALL,ALL,0TO99
2883,696,2010,4989.29,ALL,ALL,ALL,0TO99
2858,784,2010,13650.75,ALL,ALL,ALL,0TO99
2856,761,2010,39344.39,ALL,ALL,ALL,0TO99
2873,771,2010,7853.48,ALL,ALL,ALL,0TO99
2838,775,2010,9445.43,ALL,ALL,ALL,0TO99
2885,674,2010,374.47,ALL,ALL,ALL,0TO99
2887,700,2010,15387.75,ALL,ALL,ALL,0TO99
2866,777,2010,15514.55,ALL,ALL,ALL,0TO99
2857,656,2010,53372.91,ALL,ALL,ALL,0TO99
2867,673,2010,16743.70,ALL,ALL,ALL,0TO99
2856,774,2010,67666.54,ALL,ALL,ALL,0TO99
2866,781,2010,7411.96,ALL,ALL,ALL,0TO99
2861,663,2010,122620.34,ALL,ALL,ALL,0TO99
2884,694,2010,12130.56,ALL,ALL,ALL,0TO99
2875,668,2010,32142.76,ALL,ALL,ALL,0TO99
2845,756,2010,2534.88,ALL,ALL,ALL,0TO99
2847,776,2010,5333.75,ALL,ALL,ALL,0TO99
2846,664,2010,18399.01,ALL,ALL,ALL,0TO99
2860,782,2010,7072.62,ALL,ALL,ALL,0TO99
2854,784,2010,6799.64,ALL,ALL,ALL,0TO99
2861,781,2010,4970.71,ALL,ALL,ALL,0TO99
2877,711,2010,1698.86,ALL,ALL,ALL,0TO99
2879,668,2010,18169.69,ALL,ALL,ALL,0TO99
2854,775,2010,35174.00,ALL,ALL,ALL,0TO99
2861,769,2010,160118.47,ALL,ALL,ALL,0TO99
2879,718,2010,9859.66,ALL,ALL,ALL,0TO99
2868,776,2010,5305.95,ALL,ALL,ALL,0TO99
2845,752,2010,8235.20,ALL,ALL,ALL,0TO99
2883,688,2010,44744.18,ALL,ALL,ALL,0TO99
2886,705,2010,1481.62,ALL,ALL,ALL,0TO99
2852,662,2010,39495.17,ALL,ALL,ALL,0TO99
2872,772,2010,1850.73,ALL,ALL,ALL,0TO99
2881,695,2010,8924.32,ALL,ALL,ALL,0TO99
2870,729,2010,11774.03,ALL,ALL,ALL,0TO99
2826,785,2010,1624.77,ALL,ALL,ALL,0TO99
2837,777,2010,5934.51,ALL,ALL,ALL,0TO99
2856,765,2010,17304.04,ALL,ALL,ALL,0TO99
2866,788,2010,16465.27,ALL,ALL,ALL,0TO99
2861,766,2010,165831.39,ALL,ALL,ALL,0TO99
2849,772,2010,9006.41,ALL,ALL,ALL,0TO99
2839,772,2010,12496.67,ALL,ALL,ALL,0TO99
2876,714,2010,931.64,ALL,ALL,ALL,0TO99
2844,752,2010,3511.58,ALL,ALL,ALL,0TO99
2856,757,2010,44243.50,ALL,ALL,ALL,0TO99
2855,757,2010,19513.11,ALL,ALL,ALL,0TO99
2838,785,2010,8734.53,ALL,ALL,ALL,0TO99
2880,705,2010,19648.43,ALL,ALL,ALL,0TO99
2860,763,2010,110978.58,ALL,ALL,ALL,0TO99
2834,776,2010,7089.37,ALL,ALL,ALL,0TO99
2865,788,2010,11117.44,ALL,ALL,ALL,0TO99
2860,766,2010,140487.16,ALL,ALL,ALL,0TO99
2844,754,2010,4008.68,ALL,ALL,ALL,0TO99
2858,742,2010,13164.22,ALL,ALL,ALL,0TO99
2852,779,2010,23843.75,ALL,ALL,ALL,0TO99
2887,672,2010,20524.57,ALL,ALL,ALL,0TO99
2878,707,2010,3955.93,ALL,ALL,ALL,0TO99
2866,732,2010,1900.35,ALL,ALL,ALL,0TO99
2885,710,2010,11755.31,ALL,ALL,ALL,0TO99
2874,723,2010,4714.55,ALL,ALL,ALL,0TO99
2888,699,2010,17531.81,ALL,ALL,ALL,0TO99
2851,758,2010,1381.11,ALL,ALL,ALL,0TO99
2864,664,2010,132735.84,ALL,ALL,ALL,0TO99
2860,777,2010,14441.01,ALL,ALL,ALL,0TO99
2851,783,2010,6406.90,ALL,ALL,ALL,0TO99
2872,726,2010,10646.04,ALL,ALL,ALL,0TO99
2848,774,2010,14770.10,ALL,ALL,ALL,0TO99
2854,747,2010,65045.13,ALL,ALL,ALL,0TO99
2870,730,2010,17129.72,ALL,ALL,ALL,0TO99
2855,776,2010,27169.42,ALL,ALL,ALL,0TO99
2875,665,2010,31585.79,ALL,ALL,ALL,0TO99
2875,718,2010,1126.24,ALL,ALL,ALL,0TO99
2880,696,2010,4918.45,ALL,ALL,ALL,0TO99
2846,750,2010,2308.54,ALL,ALL,ALL,0TO99
2854,764,2010,21241.77,ALL,ALL,ALL,0TO99
2878,710,2010,6861.10,ALL,ALL,ALL,0TO99
2885,703,2010,1505.56,ALL,ALL,ALL,0TO99
2886,711,2010,14875.15,ALL,ALL,ALL,0TO99
2879,674,2010,20309.97,ALL,ALL,ALL,0TO99
2857,744,2010,52666.93,ALL,ALL,ALL,0TO99
2853,760,2010,10981.83,ALL,ALL,ALL,0TO99
2839,769,2010,8046.58,ALL,ALL,ALL,0TO99
2887,694,2010,1622.82,ALL,ALL,ALL,0TO99
2845,777,2010,8413.87,ALL,ALL,ALL,0TO99
2872,729,2010,25286.84,ALL,ALL,ALL,0TO99
2889,698,2010,14107.99,ALL,ALL,ALL,0TO99
2872,669,2010,63478.82,ALL,ALL,ALL,0TO99
2884,717,2010,80009.44,ALL,ALL,ALL,0TO99
2884,713,2010,6514.43,ALL,ALL,ALL,0TO99
2867,676,2010,36355.08,ALL,ALL,ALL,0TO99
2886,676,2010,5260.76,ALL,ALL,ALL,0TO99
2886,710,2010,14977.74,ALL,ALL,ALL,0TO99
2880,685,2010,35675.58,ALL,ALL,ALL,0TO99
2861,761,2010,147067.19,ALL,ALL,ALL,0TO99
2883,683,2010,4112.62,ALL,ALL,ALL,0TO99
2886,688,2010,18691.50,ALL,ALL,ALL,0TO99
2873,723,2010,5418.06,ALL,ALL,ALL,0TO99
2859,789,2010,6605.18,ALL,ALL,ALL,0TO99
2865,785,2010,8807.78,ALL,ALL,ALL,0TO99
2867,734,2010,59791.01,ALL,ALL,ALL,0TO99
2888,676,2010,7038.47,ALL,ALL,ALL,0TO99
2849,768,2010,8811.81,ALL,ALL,ALL,0TO99
2864,672,2010,35679.23,ALL,ALL,ALL,0TO99
2861,738,2010,15637.97,ALL,ALL,ALL,0TO99
2834,777,2010,5631.37,ALL,ALL,ALL,0TO99
2857,655,2010,40062.93,ALL,ALL,ALL,0TO99
2856,759,2010,136711.05,ALL,ALL,ALL,0TO99
2854,786,2010,5367.23,ALL,ALL,ALL,0TO99
2870,669,2010,143001.55,ALL,ALL,ALL,0TO99
2868,669,2010,176924.56,ALL,ALL,ALL,0TO99
2868,787,2010,7939.22,ALL,ALL,ALL,0TO99
2855,759,2010,92405.57,ALL,ALL,ALL,0TO99
2873,722,2010,13965.25,ALL,ALL,ALL,0TO99
2857,782,2010,6902.90,ALL,ALL,ALL,0TO99
2886,692,2010,3834.64,ALL,ALL,ALL,0TO99
2835,777,2010,6525.30,ALL,ALL,ALL,0TO99
2870,668,2010,43155.86,ALL,ALL,ALL,0TO99
2833,770,2010,2320.77,ALL,ALL,ALL,0TO99
2865,671,2010,32837.96,ALL,ALL,ALL,0TO99
2886,702,2010,3987.80,ALL,ALL,ALL,0TO99
2894,690,2010,91734.36,ALL,ALL,ALL,0TO99
2893,692,2010,45109.95,ALL,ALL,ALL,0TO99
2855,791,2010,14806.05,ALL,ALL,ALL,0TO99
2862,734,2010,246.41,ALL,ALL,ALL,0TO99
2868,671,2010,21482.91,ALL,ALL,ALL,0TO99
2857,780,2010,8173.52,ALL,ALL,ALL,0TO99
2879,717,2010,4276.63,ALL,ALL,ALL,0TO99
2872,770,2010,11408.48,ALL,ALL,ALL,0TO99
2881,775,2010,13682.20,ALL,ALL,ALL,0TO99
2853,666,2010,79412.50,ALL,ALL,ALL,0TO99
2858,778,2010,19040.49,ALL,ALL,ALL,0TO99
2826,781,2010,980.42,ALL,ALL,ALL,0TO99
2854,779,2010,5889.67,ALL,ALL,ALL,0TO99
2885,707,2010,1816.85,ALL,ALL,ALL,0TO99
2888,702,2010,1943.98,ALL,ALL,ALL,0TO99
2885,705,2010,1172.28,ALL,ALL,ALL,0TO99
2852,757,2010,5813.94,ALL,ALL,ALL,0TO99
2854,787,2010,8068.14,ALL,ALL,ALL,0TO99
2864,769,2010,228451.88,ALL,ALL,ALL,0TO99
