Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2195,710,2010,8296.14,ALL,ALL,ALL,0TO99
2172,722,2010,762.96,ALL,ALL,ALL,0TO99
2188,726,2010,3767.30,ALL,ALL,ALL,0TO99
2176,708,2010,5439.20,ALL,ALL,ALL,0TO99
2171,707,2010,1983.91,ALL,ALL,ALL,0TO99
2198,709,2010,12078.50,ALL,ALL,ALL,0TO99
2196,706,2010,5672.27,ALL,ALL,ALL,0TO99
2182,708,2010,10429.56,ALL,ALL,ALL,0TO99
2181,717,2010,1805.79,ALL,ALL,ALL,0TO99
2193,715,2010,6215.09,ALL,ALL,ALL,0TO99
2210,701,2010,1167.28,ALL,ALL,ALL,0TO99
2206,709,2010,691.81,ALL,ALL,ALL,0TO99
2180,729,2010,1255.18,ALL,ALL,ALL,0TO99
2184,728,2010,3763.31,ALL,ALL,ALL,0TO99
2207,704,2010,1077.56,ALL,ALL,ALL,0TO99
2189,727,2010,3765.31,ALL,ALL,ALL,0TO99
2177,728,2010,1117.81,ALL,ALL,ALL,0TO99
2177,733,2010,1429.71,ALL,ALL,ALL,0TO99
2176,710,2010,5548.46,ALL,ALL,ALL,0TO99
2184,711,2010,6628.82,ALL,ALL,ALL,0TO99
2183,729,2010,3674.31,ALL,ALL,ALL,0TO99
2180,713,2010,1809.29,ALL,ALL,ALL,0TO99
2172,716,2010,765.25,ALL,ALL,ALL,0TO99
2188,716,2010,12566.52,ALL,ALL,ALL,0TO99
2210,705,2010,1165.18,ALL,ALL,ALL,0TO99
2190,712,2010,49403.43,ALL,ALL,ALL,0TO99
2221,695,2010,1013.68,ALL,ALL,ALL,0TO99
2183,726,2010,3767.30,ALL,ALL,ALL,0TO99
2227,684,2010,1105.17,ALL,ALL,ALL,0TO99
2179,723,2010,1800.35,ALL,ALL,ALL,0TO99
2194,708,2010,11792.39,ALL,ALL,ALL,0TO99
2180,730,2010,1852.61,ALL,ALL,ALL,0TO99
2187,736,2010,3747.05,ALL,ALL,ALL,0TO99
2183,718,2010,5652.02,ALL,ALL,ALL,0TO99
2190,726,2010,3767.30,ALL,ALL,ALL,0TO99
2173,729,2010,1117.23,ALL,ALL,ALL,0TO99
2181,719,2010,1804.02,ALL,ALL,ALL,0TO99
2226,688,2010,1134.63,ALL,ALL,ALL,0TO99
2183,715,2010,4339.83,ALL,ALL,ALL,0TO99
2185,717,2010,10772.15,ALL,ALL,ALL,0TO99
2181,714,2010,1917.18,ALL,ALL,ALL,0TO99
2185,735,2010,3749.07,ALL,ALL,ALL,0TO99
2181,726,2010,1503.55,ALL,ALL,ALL,0TO99
2177,710,2010,5548.46,ALL,ALL,ALL,0TO99
2182,720,2010,8501.92,ALL,ALL,ALL,0TO99
2171,730,2010,1335.45,ALL,ALL,ALL,0TO99
2210,706,2010,933.18,ALL,ALL,ALL,0TO99
2177,718,2010,1804.88,ALL,ALL,ALL,0TO99
2196,711,2010,4836.17,ALL,ALL,ALL,0TO99
2222,692,2010,1014.95,ALL,ALL,ALL,0TO99
2180,726,2010,1118.99,ALL,ALL,ALL,0TO99
2172,705,2010,2045.37,ALL,ALL,ALL,0TO99
2188,736,2010,3121.97,ALL,ALL,ALL,0TO99
2175,706,2010,2743.19,ALL,ALL,ALL,0TO99
2181,713,2010,2297.44,ALL,ALL,ALL,0TO99
2169,718,2010,771.03,ALL,ALL,ALL,0TO99
2187,711,2010,49368.22,ALL,ALL,ALL,0TO99
2186,732,2010,3755.28,ALL,ALL,ALL,0TO99
2173,719,2010,764.13,ALL,ALL,ALL,0TO99
2186,737,2010,3744.94,ALL,ALL,ALL,0TO99
2172,726,2010,944.89,ALL,ALL,ALL,0TO99
2196,710,2010,11793.45,ALL,ALL,ALL,0TO99
2188,725,2010,3768.91,ALL,ALL,ALL,0TO99
2225,691,2010,845.91,ALL,ALL,ALL,0TO99
2193,714,2010,5989.41,ALL,ALL,ALL,0TO99
2197,708,2010,7880.56,ALL,ALL,ALL,0TO99
2184,724,2010,3770.62,ALL,ALL,ALL,0TO99
2177,716,2010,1806.68,ALL,ALL,ALL,0TO99
2184,727,2010,3765.31,ALL,ALL,ALL,0TO99
2190,732,2010,2316.52,ALL,ALL,ALL,0TO99
2191,713,2010,39939.41,ALL,ALL,ALL,0TO99
2173,706,2010,2018.50,ALL,ALL,ALL,0TO99
2213,700,2010,1002.64,ALL,ALL,ALL,0TO99
