Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2263,614,D24HourMean,QuarterlyMean,Mean,13.10
2264,610,D24HourMean,QuarterlyMean,Mean,11.30
2235,572,D24HourMean,QuarterlyMean,Mean,5.93
2275,661,D24HourMean,QuarterlyMean,Mean,16.91
2297,636,D24HourMean,QuarterlyMean,Mean,13.87
2228,598,D24HourMean,QuarterlyMean,Mean,8.53
2240,665,D24HourMean,QuarterlyMean,Mean,19.80
2223,592,D24HourMean,QuarterlyMean,Mean,7.26
2280,644,D24HourMean,QuarterlyMean,Mean,15.52
2232,661,D24HourMean,QuarterlyMean,Mean,15.36
2216,560,D24HourMean,QuarterlyMean,Mean,7.89
2274,613,D24HourMean,QuarterlyMean,Mean,10.13
2238,603,D24HourMean,QuarterlyMean,Mean,7.33
2289,633,D24HourMean,QuarterlyMean,Mean,14.30
2239,580,D24HourMean,QuarterlyMean,Mean,6.78
2224,582,D24HourMean,QuarterlyMean,Mean,8.13
2217,548,D24HourMean,QuarterlyMean,Mean,6.64
2256,607,D24HourMean,QuarterlyMean,Mean,7.59
2271,658,D24HourMean,QuarterlyMean,Mean,17.84
2263,606,D24HourMean,QuarterlyMean,Mean,7.47
2285,637,D24HourMean,QuarterlyMean,Mean,12.55
2223,577,D24HourMean,QuarterlyMean,Mean,8.11
2257,651,D24HourMean,QuarterlyMean,Mean,19.06
2261,645,D24HourMean,QuarterlyMean,Mean,5.91
2280,635,D24HourMean,QuarterlyMean,Mean,14.50
2294,638,D24HourMean,QuarterlyMean,Mean,13.95
2219,551,D24HourMean,QuarterlyMean,Mean,6.25
2236,655,D24HourMean,QuarterlyMean,Mean,11.03
2283,645,D24HourMean,QuarterlyMean,Mean,16.80
2279,668,D24HourMean,QuarterlyMean,Mean,14.15
2240,573,D24HourMean,QuarterlyMean,Mean,5.84
2292,660,D24HourMean,QuarterlyMean,Mean,17.73
2228,579,D24HourMean,QuarterlyMean,Mean,7.24
2279,634,D24HourMean,QuarterlyMean,Mean,15.54
2244,651,D24HourMean,QuarterlyMean,Mean,14.56
2247,604,D24HourMean,QuarterlyMean,Mean,7.68
2258,607,D24HourMean,QuarterlyMean,Mean,4.88
2273,654,D24HourMean,QuarterlyMean,Mean,18.15
2234,661,D24HourMean,QuarterlyMean,Mean,17.31
2297,653,D24HourMean,QuarterlyMean,Mean,18.23
2285,621,D24HourMean,QuarterlyMean,Mean,12.92
2244,606,D24HourMean,QuarterlyMean,Mean,6.91
2303,660,D24HourMean,QuarterlyMean,Mean,16.88
2277,605,D24HourMean,QuarterlyMean,Mean,9.51
2298,639,D24HourMean,QuarterlyMean,Mean,13.70
2217,586,D24HourMean,QuarterlyMean,Mean,5.48
2221,573,D24HourMean,QuarterlyMean,Mean,7.31
2249,591,D24HourMean,QuarterlyMean,Mean,7.89
2303,665,D24HourMean,QuarterlyMean,Mean,17.21
2216,583,D24HourMean,QuarterlyMean,Mean,8.13
2292,634,D24HourMean,QuarterlyMean,Mean,13.38
2258,593,D24HourMean,QuarterlyMean,Mean,5.61
2255,666,D24HourMean,QuarterlyMean,Mean,22.63
2260,645,D24HourMean,QuarterlyMean,Mean,5.93
2265,611,D24HourMean,QuarterlyMean,Mean,10.35
2242,586,D24HourMean,QuarterlyMean,Mean,7.22
2272,630,D24HourMean,QuarterlyMean,Mean,4.50
2276,640,D24HourMean,QuarterlyMean,Mean,12.95
2215,547,D24HourMean,QuarterlyMean,Mean,6.80
2250,653,D24HourMean,QuarterlyMean,Mean,16.34
2306,667,D24HourMean,QuarterlyMean,Mean,17.05
2234,664,D24HourMean,QuarterlyMean,Mean,18.95
2250,649,D24HourMean,QuarterlyMean,Mean,13.35
2298,671,D24HourMean,QuarterlyMean,Mean,14.98
2240,598,D24HourMean,QuarterlyMean,Mean,4.83
2221,575,D24HourMean,QuarterlyMean,Mean,7.47
2270,596,D24HourMean,QuarterlyMean,Mean,7.45
2301,642,D24HourMean,QuarterlyMean,Mean,14.23
2229,587,D24HourMean,QuarterlyMean,Mean,7.06
2256,589,D24HourMean,QuarterlyMean,Mean,8.70
2275,606,D24HourMean,QuarterlyMean,Mean,9.51
2293,644,D24HourMean,QuarterlyMean,Mean,14.25
2306,675,D24HourMean,QuarterlyMean,Mean,16.16
2244,597,D24HourMean,QuarterlyMean,Mean,6.64
2251,654,D24HourMean,QuarterlyMean,Mean,16.60
2236,663,D24HourMean,QuarterlyMean,Mean,19.09
2256,651,D24HourMean,QuarterlyMean,Mean,21.52
2215,561,D24HourMean,QuarterlyMean,Mean,6.68
2291,633,D24HourMean,QuarterlyMean,Mean,14.83
2292,633,D24HourMean,QuarterlyMean,Mean,14.88
2215,555,D24HourMean,QuarterlyMean,Mean,7.45
2272,610,D24HourMean,QuarterlyMean,Mean,10.78
2235,659,D24HourMean,QuarterlyMean,Mean,16.16
2241,608,D24HourMean,QuarterlyMean,Mean,6.83
2264,605,D24HourMean,QuarterlyMean,Mean,7.73
2280,646,D24HourMean,QuarterlyMean,Mean,16.46
2281,612,D24HourMean,QuarterlyMean,Mean,11.32
2297,643,D24HourMean,QuarterlyMean,Mean,15.42
2265,601,D24HourMean,QuarterlyMean,Mean,5.41
2268,651,D24HourMean,QuarterlyMean,Mean,17.39
2297,674,D24HourMean,QuarterlyMean,Mean,14.71
2299,643,D24HourMean,QuarterlyMean,Mean,15.50
2249,658,D24HourMean,QuarterlyMean,Mean,18.02
2235,664,D24HourMean,QuarterlyMean,Mean,19.14
2286,665,D24HourMean,QuarterlyMean,Mean,17.49
2257,589,D24HourMean,QuarterlyMean,Mean,8.76
2276,626,D24HourMean,QuarterlyMean,Mean,28.52
2280,669,D24HourMean,QuarterlyMean,Mean,16.34
2263,605,D24HourMean,QuarterlyMean,Mean,6.96
2237,577,D24HourMean,QuarterlyMean,Mean,6.29
2240,655,D24HourMean,QuarterlyMean,Mean,15.26
2225,579,D24HourMean,QuarterlyMean,Mean,6.07
2264,652,D24HourMean,QuarterlyMean,Mean,17.03
2284,628,D24HourMean,QuarterlyMean,Mean,4.41
2296,636,D24HourMean,QuarterlyMean,Mean,15.93
2233,596,D24HourMean,QuarterlyMean,Mean,8.22
2246,606,D24HourMean,QuarterlyMean,Mean,6.62
2263,589,D24HourMean,QuarterlyMean,Mean,7.64
2230,600,D24HourMean,QuarterlyMean,Mean,8.48
2242,585,D24HourMean,QuarterlyMean,Mean,5.75
2272,618,D24HourMean,QuarterlyMean,Mean,4.02
2274,664,D24HourMean,QuarterlyMean,Mean,16.54
2271,620,D24HourMean,QuarterlyMean,Mean,16.57
2227,600,D24HourMean,QuarterlyMean,Mean,8.98
2259,617,D24HourMean,QuarterlyMean,Mean,9.72
2284,651,D24HourMean,QuarterlyMean,Mean,17.13
2259,600,D24HourMean,QuarterlyMean,Mean,6.07
2248,649,D24HourMean,QuarterlyMean,Mean,13.30
2261,587,D24HourMean,QuarterlyMean,Mean,8.36
2284,648,D24HourMean,QuarterlyMean,Mean,16.34
2272,620,D24HourMean,QuarterlyMean,Mean,17.06
2254,652,D24HourMean,QuarterlyMean,Mean,20.30
2282,660,D24HourMean,QuarterlyMean,Mean,17.23
2273,617,D24HourMean,QuarterlyMean,Mean,3.97
2214,555,D24HourMean,QuarterlyMean,Mean,7.94
2217,567,D24HourMean,QuarterlyMean,Mean,7.06
2271,612,D24HourMean,QuarterlyMean,Mean,3.73
2276,609,D24HourMean,QuarterlyMean,Mean,10.37
2226,573,D24HourMean,QuarterlyMean,Mean,7.83
2227,562,D24HourMean,QuarterlyMean,Mean,7.03
2256,657,D24HourMean,QuarterlyMean,Mean,18.87
2292,654,D24HourMean,QuarterlyMean,Mean,18.30
2270,650,D24HourMean,QuarterlyMean,Mean,18.15
2292,669,D24HourMean,QuarterlyMean,Mean,17.01
2310,676,D24HourMean,QuarterlyMean,Mean,14.86
2285,647,D24HourMean,QuarterlyMean,Mean,15.31
2277,631,D24HourMean,QuarterlyMean,Mean,15.37
2250,662,D24HourMean,QuarterlyMean,Mean,21.54
2270,657,D24HourMean,QuarterlyMean,Mean,17.76
2213,588,D24HourMean,QuarterlyMean,Mean,7.36
2308,658,D24HourMean,QuarterlyMean,Mean,15.17
2279,647,D24HourMean,QuarterlyMean,Mean,17.49
2222,585,D24HourMean,QuarterlyMean,Mean,5.89
2262,591,D24HourMean,QuarterlyMean,Mean,7.52
2252,595,D24HourMean,QuarterlyMean,Mean,7.52
2275,650,D24HourMean,QuarterlyMean,Mean,17.24
2213,570,D24HourMean,QuarterlyMean,Mean,6.89
2240,597,D24HourMean,QuarterlyMean,Mean,5.03
2213,586,D24HourMean,QuarterlyMean,Mean,6.48
2244,598,D24HourMean,QuarterlyMean,Mean,6.80
2279,641,D24HourMean,QuarterlyMean,Mean,12.95
2235,660,D24HourMean,QuarterlyMean,Mean,15.39
2276,604,D24HourMean,QuarterlyMean,Mean,9.36
2279,656,D24HourMean,QuarterlyMean,Mean,17.29
2287,615,D24HourMean,QuarterlyMean,Mean,13.53
2279,643,D24HourMean,QuarterlyMean,Mean,15.26
2293,651,D24HourMean,QuarterlyMean,Mean,15.60
2300,659,D24HourMean,QuarterlyMean,Mean,16.85
2228,575,D24HourMean,QuarterlyMean,Mean,7.66
2288,623,D24HourMean,QuarterlyMean,Mean,13.65
2308,665,D24HourMean,QuarterlyMean,Mean,16.62
2246,602,D24HourMean,QuarterlyMean,Mean,6.99
2309,661,D24HourMean,QuarterlyMean,Mean,15.55
2282,669,D24HourMean,QuarterlyMean,Mean,14.86
2248,657,D24HourMean,QuarterlyMean,Mean,17.68
2302,660,D24HourMean,QuarterlyMean,Mean,17.18
2226,599,D24HourMean,QuarterlyMean,Mean,9.58
2248,661,D24HourMean,QuarterlyMean,Mean,19.95
2293,670,D24HourMean,QuarterlyMean,Mean,18.10
2252,585,D24HourMean,QuarterlyMean,Mean,7.20
2275,618,D24HourMean,QuarterlyMean,Mean,16.64
2246,576,D24HourMean,QuarterlyMean,Mean,7.63
2214,582,D24HourMean,QuarterlyMean,Mean,6.46
2274,671,D24HourMean,QuarterlyMean,Mean,20.21
2284,650,D24HourMean,QuarterlyMean,Mean,17.39
2225,583,D24HourMean,QuarterlyMean,Mean,7.85
2224,576,D24HourMean,QuarterlyMean,Mean,7.85
2243,595,D24HourMean,QuarterlyMean,Mean,5.08
2257,596,D24HourMean,QuarterlyMean,Mean,6.52
2300,646,D24HourMean,QuarterlyMean,Mean,15.90
2253,655,D24HourMean,QuarterlyMean,Mean,17.83
2237,580,D24HourMean,QuarterlyMean,Mean,7.08
2286,620,D24HourMean,QuarterlyMean,Mean,14.23
2238,598,D24HourMean,QuarterlyMean,Mean,6.68
2240,578,D24HourMean,QuarterlyMean,Mean,6.20
2235,596,D24HourMean,QuarterlyMean,Mean,6.57
2265,603,D24HourMean,QuarterlyMean,Mean,6.94
2292,672,D24HourMean,QuarterlyMean,Mean,20.03
2310,674,D24HourMean,QuarterlyMean,Mean,15.60
2258,653,D24HourMean,QuarterlyMean,Mean,20.03
2270,658,D24HourMean,QuarterlyMean,Mean,17.65
2291,663,D24HourMean,QuarterlyMean,Mean,20.56
2237,599,D24HourMean,QuarterlyMean,Mean,7.26
2255,595,D24HourMean,QuarterlyMean,Mean,7.85
2281,607,D24HourMean,QuarterlyMean,Mean,9.00
2282,647,D24HourMean,QuarterlyMean,Mean,15.82
2261,606,D24HourMean,QuarterlyMean,Mean,6.39
2267,645,D24HourMean,QuarterlyMean,Mean,14.23
2273,610,D24HourMean,QuarterlyMean,Mean,12.23
2276,601,D24HourMean,QuarterlyMean,Mean,8.53
2263,655,D24HourMean,QuarterlyMean,Mean,24.63
2304,661,D24HourMean,QuarterlyMean,Mean,17.27
2226,569,D24HourMean,QuarterlyMean,Mean,6.99
2270,622,D24HourMean,QuarterlyMean,Mean,15.87
2292,659,D24HourMean,QuarterlyMean,Mean,18.17
2231,660,D24HourMean,QuarterlyMean,Mean,15.27
2250,600,D24HourMean,QuarterlyMean,Mean,6.68
2259,583,D24HourMean,QuarterlyMean,Mean,9.95
2264,619,D24HourMean,QuarterlyMean,Mean,4.02
2272,616,D24HourMean,QuarterlyMean,Mean,3.91
2285,643,D24HourMean,QuarterlyMean,Mean,15.16
2293,662,D24HourMean,QuarterlyMean,Mean,19.00
2214,564,D24HourMean,QuarterlyMean,Mean,7.68
2308,667,D24HourMean,QuarterlyMean,Mean,15.36
2247,607,D24HourMean,QuarterlyMean,Mean,7.89
2249,590,D24HourMean,QuarterlyMean,Mean,7.83
2279,662,D24HourMean,QuarterlyMean,Mean,17.34
2250,597,D24HourMean,QuarterlyMean,Mean,5.61
2262,666,D24HourMean,QuarterlyMean,Mean,20.29
2283,660,D24HourMean,QuarterlyMean,Mean,17.91
2307,655,D24HourMean,QuarterlyMean,Mean,14.41
2275,648,D24HourMean,QuarterlyMean,Mean,16.82
2303,663,D24HourMean,QuarterlyMean,Mean,17.96
2219,563,D24HourMean,QuarterlyMean,Mean,7.38
2238,596,D24HourMean,QuarterlyMean,Mean,4.94
2254,656,D24HourMean,QuarterlyMean,Mean,18.59
2255,606,D24HourMean,QuarterlyMean,Mean,9.80
2290,648,D24HourMean,QuarterlyMean,Mean,15.31
2251,605,D24HourMean,QuarterlyMean,Mean,8.17
2255,597,D24HourMean,QuarterlyMean,Mean,8.58
2291,652,D24HourMean,QuarterlyMean,Mean,19.34
2247,656,D24HourMean,QuarterlyMean,Mean,17.16
2248,584,D24HourMean,QuarterlyMean,Mean,7.19
2282,611,D24HourMean,QuarterlyMean,Mean,10.76
2285,632,D24HourMean,QuarterlyMean,Mean,4.54
2249,607,D24HourMean,QuarterlyMean,Mean,8.11
2282,649,D24HourMean,QuarterlyMean,Mean,16.23
2294,632,D24HourMean,QuarterlyMean,Mean,14.71
2240,582,D24HourMean,QuarterlyMean,Mean,7.19
2296,639,D24HourMean,QuarterlyMean,Mean,14.56
2213,548,D24HourMean,QuarterlyMean,Mean,7.10
2280,664,D24HourMean,QuarterlyMean,Mean,16.01
2246,662,D24HourMean,QuarterlyMean,Mean,20.93
2259,604,D24HourMean,QuarterlyMean,Mean,5.86
2277,621,D24HourMean,QuarterlyMean,Mean,17.73
2291,658,D24HourMean,QuarterlyMean,Mean,20.19
2238,664,D24HourMean,QuarterlyMean,Mean,19.69
2241,591,D24HourMean,QuarterlyMean,Mean,5.35
2248,605,D24HourMean,QuarterlyMean,Mean,7.96
2272,667,D24HourMean,QuarterlyMean,Mean,13.50
2274,622,D24HourMean,QuarterlyMean,Mean,17.97
2277,654,D24HourMean,QuarterlyMean,Mean,16.98
2224,571,D24HourMean,QuarterlyMean,Mean,7.36
2226,570,D24HourMean,QuarterlyMean,Mean,6.73
2249,659,D24HourMean,QuarterlyMean,Mean,18.51
2300,658,D24HourMean,QuarterlyMean,Mean,16.46
2217,587,D24HourMean,QuarterlyMean,Mean,6.41
2229,595,D24HourMean,QuarterlyMean,Mean,8.03
2225,592,D24HourMean,QuarterlyMean,Mean,8.48
2243,598,D24HourMean,QuarterlyMean,Mean,5.98
2224,575,D24HourMean,QuarterlyMean,Mean,7.80
2274,657,D24HourMean,QuarterlyMean,Mean,17.45
2285,651,D24HourMean,QuarterlyMean,Mean,17.23
2225,578,D24HourMean,QuarterlyMean,Mean,6.02
2261,590,D24HourMean,QuarterlyMean,Mean,7.26
2240,581,D24HourMean,QuarterlyMean,Mean,6.45
2241,595,D24HourMean,QuarterlyMean,Mean,5.37
2282,645,D24HourMean,QuarterlyMean,Mean,17.24
2227,588,D24HourMean,QuarterlyMean,Mean,5.61
2286,634,D24HourMean,QuarterlyMean,Mean,12.87
2270,615,D24HourMean,QuarterlyMean,Mean,3.91
2279,607,D24HourMean,QuarterlyMean,Mean,9.29
2280,654,D24HourMean,QuarterlyMean,Mean,16.70
2289,629,D24HourMean,QuarterlyMean,Mean,13.77
2219,572,D24HourMean,QuarterlyMean,Mean,7.36
2283,621,D24HourMean,QuarterlyMean,Mean,16.28
2284,622,D24HourMean,QuarterlyMean,Mean,14.07
2280,630,D24HourMean,QuarterlyMean,Mean,16.01
2221,581,D24HourMean,QuarterlyMean,Mean,7.78
2223,555,D24HourMean,QuarterlyMean,Mean,6.99
2260,600,D24HourMean,QuarterlyMean,Mean,7.20
2280,631,D24HourMean,QuarterlyMean,Mean,14.58
2234,663,D24HourMean,QuarterlyMean,Mean,17.91
2246,659,D24HourMean,QuarterlyMean,Mean,18.93
2275,603,D24HourMean,QuarterlyMean,Mean,8.88
2228,602,D24HourMean,QuarterlyMean,Mean,8.53
2222,570,D24HourMean,QuarterlyMean,Mean,7.26
2222,591,D24HourMean,QuarterlyMean,Mean,5.30
2258,608,D24HourMean,QuarterlyMean,Mean,5.43
2289,637,D24HourMean,QuarterlyMean,Mean,13.02
2264,596,D24HourMean,QuarterlyMean,Mean,8.39
2230,561,D24HourMean,QuarterlyMean,Mean,6.43
2268,644,D24HourMean,QuarterlyMean,Mean,15.04
2248,658,D24HourMean,QuarterlyMean,Mean,17.44
2279,632,D24HourMean,QuarterlyMean,Mean,15.17
2233,599,D24HourMean,QuarterlyMean,Mean,7.94
2268,665,D24HourMean,QuarterlyMean,Mean,19.11
2213,560,D24HourMean,QuarterlyMean,Mean,7.87
2215,579,D24HourMean,QuarterlyMean,Mean,7.05
2281,669,D24HourMean,QuarterlyMean,Mean,14.25
2235,599,D24HourMean,QuarterlyMean,Mean,7.62
2232,570,D24HourMean,QuarterlyMean,Mean,6.43
2237,579,D24HourMean,QuarterlyMean,Mean,6.99
2286,656,D24HourMean,QuarterlyMean,Mean,18.22
2291,628,D24HourMean,QuarterlyMean,Mean,14.76
2214,547,D24HourMean,QuarterlyMean,Mean,7.12
2248,601,D24HourMean,QuarterlyMean,Mean,5.86
2295,643,D24HourMean,QuarterlyMean,Mean,14.43
2265,600,D24HourMean,QuarterlyMean,Mean,6.25
2252,605,D24HourMean,QuarterlyMean,Mean,8.89
2255,584,D24HourMean,QuarterlyMean,Mean,7.78
2292,631,D24HourMean,QuarterlyMean,Mean,15.09
2226,583,D24HourMean,QuarterlyMean,Mean,7.01
2273,630,D24HourMean,QuarterlyMean,Mean,18.10
2289,626,D24HourMean,QuarterlyMean,Mean,15.36
2286,663,D24HourMean,QuarterlyMean,Mean,16.67
2280,655,D24HourMean,QuarterlyMean,Mean,16.88
2227,591,D24HourMean,QuarterlyMean,Mean,8.11
2252,600,D24HourMean,QuarterlyMean,Mean,9.43
2234,578,D24HourMean,QuarterlyMean,Mean,7.03
2233,595,D24HourMean,QuarterlyMean,Mean,6.89
2214,549,D24HourMean,QuarterlyMean,Mean,6.80
2247,593,D24HourMean,QuarterlyMean,Mean,5.62
2291,643,D24HourMean,QuarterlyMean,Mean,12.88
2266,645,D24HourMean,QuarterlyMean,Mean,14.20
2308,676,D24HourMean,QuarterlyMean,Mean,15.44
2223,566,D24HourMean,QuarterlyMean,Mean,7.29
2262,587,D24HourMean,QuarterlyMean,Mean,8.03
2224,583,D24HourMean,QuarterlyMean,Mean,7.87
2228,571,D24HourMean,QuarterlyMean,Mean,7.24
2283,664,D24HourMean,QuarterlyMean,Mean,16.08
2245,658,D24HourMean,QuarterlyMean,Mean,19.32
2212,583,D24HourMean,QuarterlyMean,Mean,6.60
2225,596,D24HourMean,QuarterlyMean,Mean,9.00
2232,589,D24HourMean,QuarterlyMean,Mean,6.25
2281,646,D24HourMean,QuarterlyMean,Mean,16.00
2225,591,D24HourMean,QuarterlyMean,Mean,8.06
2270,623,D24HourMean,QuarterlyMean,Mean,17.73
2274,649,D24HourMean,QuarterlyMean,Mean,16.52
2285,645,D24HourMean,QuarterlyMean,Mean,15.47
2289,667,D24HourMean,QuarterlyMean,Mean,18.01
2264,656,D24HourMean,QuarterlyMean,Mean,19.66
2221,588,D24HourMean,QuarterlyMean,Mean,5.30
2236,597,D24HourMean,QuarterlyMean,Mean,6.41
2233,573,D24HourMean,QuarterlyMean,Mean,6.32
2238,570,D24HourMean,QuarterlyMean,Mean,6.66
2271,628,D24HourMean,QuarterlyMean,Mean,14.63
2287,619,D24HourMean,QuarterlyMean,Mean,14.38
2211,551,D24HourMean,QuarterlyMean,Mean,8.34
2233,569,D24HourMean,QuarterlyMean,Mean,6.25
2249,663,D24HourMean,QuarterlyMean,Mean,23.20
2264,600,D24HourMean,QuarterlyMean,Mean,5.48
2239,655,D24HourMean,QuarterlyMean,Mean,14.63
2260,608,D24HourMean,QuarterlyMean,Mean,5.61
2231,662,D24HourMean,QuarterlyMean,Mean,16.90
2259,611,D24HourMean,QuarterlyMean,Mean,3.75
2296,664,D24HourMean,QuarterlyMean,Mean,21.60
2263,607,D24HourMean,QuarterlyMean,Mean,7.90
2272,599,D24HourMean,QuarterlyMean,Mean,8.95
2308,668,D24HourMean,QuarterlyMean,Mean,16.11
2287,646,D24HourMean,QuarterlyMean,Mean,17.08
2268,624,D24HourMean,QuarterlyMean,Mean,4.23
2272,617,D24HourMean,QuarterlyMean,Mean,3.97
2273,629,D24HourMean,QuarterlyMean,Mean,15.17
2270,594,D24HourMean,QuarterlyMean,Mean,6.99
2233,590,D24HourMean,QuarterlyMean,Mean,6.36
2257,661,D24HourMean,QuarterlyMean,Mean,18.23
2251,660,D24HourMean,QuarterlyMean,Mean,17.88
2222,567,D24HourMean,QuarterlyMean,Mean,7.50
2302,665,D24HourMean,QuarterlyMean,Mean,18.35
2242,592,D24HourMean,QuarterlyMean,Mean,6.45
2275,649,D24HourMean,QuarterlyMean,Mean,17.05
2280,621,D24HourMean,QuarterlyMean,Mean,18.93
2237,593,D24HourMean,QuarterlyMean,Mean,4.85
2296,655,D24HourMean,QuarterlyMean,Mean,17.44
2282,654,D24HourMean,QuarterlyMean,Mean,18.61
2290,662,D24HourMean,QuarterlyMean,Mean,18.74
2284,659,D24HourMean,QuarterlyMean,Mean,18.07
2237,592,D24HourMean,QuarterlyMean,Mean,4.98
2258,613,D24HourMean,QuarterlyMean,Mean,3.78
2278,656,D24HourMean,QuarterlyMean,Mean,16.10
2265,656,D24HourMean,QuarterlyMean,Mean,18.35
2273,627,D24HourMean,QuarterlyMean,Mean,17.52
2211,588,D24HourMean,QuarterlyMean,Mean,7.83
2272,621,D24HourMean,QuarterlyMean,Mean,17.73
2260,596,D24HourMean,QuarterlyMean,Mean,5.73
2289,635,D24HourMean,QuarterlyMean,Mean,12.45
2221,601,D24HourMean,QuarterlyMean,Mean,9.74
2236,573,D24HourMean,QuarterlyMean,Mean,7.03
2287,670,D24HourMean,QuarterlyMean,Mean,17.63
2262,604,D24HourMean,QuarterlyMean,Mean,5.59
2214,558,D24HourMean,QuarterlyMean,Mean,8.04
2233,662,D24HourMean,QuarterlyMean,Mean,17.24
2251,589,D24HourMean,QuarterlyMean,Mean,7.43
2297,661,D24HourMean,QuarterlyMean,Mean,16.70
2305,675,D24HourMean,QuarterlyMean,Mean,17.08
2269,623,D24HourMean,QuarterlyMean,Mean,16.70
2258,598,D24HourMean,QuarterlyMean,Mean,8.22
2232,596,D24HourMean,QuarterlyMean,Mean,7.96
2242,656,D24HourMean,QuarterlyMean,Mean,17.76
2262,654,D24HourMean,QuarterlyMean,Mean,25.37
2231,579,D24HourMean,QuarterlyMean,Mean,6.64
2290,650,D24HourMean,QuarterlyMean,Mean,19.05
2227,577,D24HourMean,QuarterlyMean,Mean,7.76
2247,602,D24HourMean,QuarterlyMean,Mean,7.20
2290,631,D24HourMean,QuarterlyMean,Mean,13.40
2216,544,D24HourMean,QuarterlyMean,Mean,7.17
2272,623,D24HourMean,QuarterlyMean,Mean,17.83
2248,586,D24HourMean,QuarterlyMean,Mean,4.68
2253,661,D24HourMean,QuarterlyMean,Mean,19.98
2284,619,D24HourMean,QuarterlyMean,Mean,13.48
2292,626,D24HourMean,QuarterlyMean,Mean,13.42
2234,670,D24HourMean,QuarterlyMean,Mean,20.71
2277,645,D24HourMean,QuarterlyMean,Mean,16.60
2255,658,D24HourMean,QuarterlyMean,Mean,18.14
2270,599,D24HourMean,QuarterlyMean,Mean,8.39
2255,646,D24HourMean,QuarterlyMean,Mean,5.93
2217,582,D24HourMean,QuarterlyMean,Mean,6.02
2253,604,D24HourMean,QuarterlyMean,Mean,9.60
2212,551,D24HourMean,QuarterlyMean,Mean,8.18
2237,656,D24HourMean,QuarterlyMean,Mean,14.70
2223,561,D24HourMean,QuarterlyMean,Mean,6.66
2238,580,D24HourMean,QuarterlyMean,Mean,6.89
2254,599,D24HourMean,QuarterlyMean,Mean,8.48
2271,616,D24HourMean,QuarterlyMean,Mean,3.91
2229,565,D24HourMean,QuarterlyMean,Mean,6.34
2265,612,D24HourMean,QuarterlyMean,Mean,11.15
2227,570,D24HourMean,QuarterlyMean,Mean,6.78
2278,668,D24HourMean,QuarterlyMean,Mean,15.11
2211,558,D24HourMean,QuarterlyMean,Mean,7.75
2234,581,D24HourMean,QuarterlyMean,Mean,6.52
2262,605,D24HourMean,QuarterlyMean,Mean,6.91
2211,566,D24HourMean,QuarterlyMean,Mean,7.43
2272,654,D24HourMean,QuarterlyMean,Mean,17.60
2225,576,D24HourMean,QuarterlyMean,Mean,7.52
2227,596,D24HourMean,QuarterlyMean,Mean,8.77
2246,579,D24HourMean,QuarterlyMean,Mean,6.57
2284,666,D24HourMean,QuarterlyMean,Mean,16.82
2297,672,D24HourMean,QuarterlyMean,Mean,16.19
2215,550,D24HourMean,QuarterlyMean,Mean,6.71
2257,583,D24HourMean,QuarterlyMean,Mean,8.50
2223,583,D24HourMean,QuarterlyMean,Mean,7.92
2253,596,D24HourMean,QuarterlyMean,Mean,8.03
2257,606,D24HourMean,QuarterlyMean,Mean,6.09
2290,634,D24HourMean,QuarterlyMean,Mean,13.20
2293,641,D24HourMean,QuarterlyMean,Mean,13.67
2216,581,D24HourMean,QuarterlyMean,Mean,7.33
2230,572,D24HourMean,QuarterlyMean,Mean,7.08
2213,554,D24HourMean,QuarterlyMean,Mean,8.08
2269,602,D24HourMean,QuarterlyMean,Mean,9.56
2282,617,D24HourMean,QuarterlyMean,Mean,14.20
2240,666,D24HourMean,QuarterlyMean,Mean,21.27
2255,601,D24HourMean,QuarterlyMean,Mean,8.58
2271,626,D24HourMean,QuarterlyMean,Mean,15.29
2292,642,D24HourMean,QuarterlyMean,Mean,13.03
2215,588,D24HourMean,QuarterlyMean,Mean,5.77
2226,571,D24HourMean,QuarterlyMean,Mean,6.99
2263,660,D24HourMean,QuarterlyMean,Mean,19.30
2305,676,D24HourMean,QuarterlyMean,Mean,15.60
2307,678,D24HourMean,QuarterlyMean,Mean,17.91
2247,605,D24HourMean,QuarterlyMean,Mean,7.78
2234,565,D24HourMean,QuarterlyMean,Mean,7.14
2284,658,D24HourMean,QuarterlyMean,Mean,16.80
2292,657,D24HourMean,QuarterlyMean,Mean,18.87
2239,571,D24HourMean,QuarterlyMean,Mean,5.70
2263,648,D24HourMean,QuarterlyMean,Mean,16.18
2225,556,D24HourMean,QuarterlyMean,Mean,7.43
2272,664,D24HourMean,QuarterlyMean,Mean,14.76
2280,650,D24HourMean,QuarterlyMean,Mean,15.52
2237,603,D24HourMean,QuarterlyMean,Mean,6.43
2270,648,D24HourMean,QuarterlyMean,Mean,17.27
2254,664,D24HourMean,QuarterlyMean,Mean,21.94
2227,574,D24HourMean,QuarterlyMean,Mean,7.61
2264,616,D24HourMean,QuarterlyMean,Mean,14.10
2243,600,D24HourMean,QuarterlyMean,Mean,6.99
2258,603,D24HourMean,QuarterlyMean,Mean,5.48
2284,655,D24HourMean,QuarterlyMean,Mean,17.96
2264,590,D24HourMean,QuarterlyMean,Mean,7.97
2231,601,D24HourMean,QuarterlyMean,Mean,8.32
2276,605,D24HourMean,QuarterlyMean,Mean,10.16
2277,644,D24HourMean,QuarterlyMean,Mean,15.44
