Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2242,609,2010,853.72,ALL,ALL,ALL,0TO99
2250,650,2010,524.17,ALL,ALL,ALL,0TO99
2263,661,2010,275.46,ALL,ALL,ALL,0TO99
2268,667,2010,234.94,ALL,ALL,ALL,0TO99
2217,571,2010,1169.89,ALL,ALL,ALL,0TO99
2243,589,2010,1812.00,ALL,ALL,ALL,0TO99
2258,600,2010,854.84,ALL,ALL,ALL,0TO99
2282,623,2010,134.37,ALL,ALL,ALL,0TO99
2279,645,2010,2255.64,ALL,ALL,ALL,0TO99
2278,660,2010,263.48,ALL,ALL,ALL,0TO99
2216,567,2010,1170.08,ALL,ALL,ALL,0TO99
2252,657,2010,523.12,ALL,ALL,ALL,0TO99
2261,619,2010,1373.32,ALL,ALL,ALL,0TO99
2273,661,2010,275.46,ALL,ALL,ALL,0TO99
2307,674,2010,1310.27,ALL,ALL,ALL,0TO99
2272,609,2010,501.85,ALL,ALL,ALL,0TO99
2214,554,2010,7058.18,ALL,ALL,ALL,0TO99
2275,602,2010,801.52,ALL,ALL,ALL,0TO99
2305,660,2010,312.15,ALL,ALL,ALL,0TO99
2222,568,2010,1170.04,ALL,ALL,ALL,0TO99
2227,579,2010,2495.53,ALL,ALL,ALL,0TO99
2246,597,2010,1964.61,ALL,ALL,ALL,0TO99
2256,591,2010,4219.62,ALL,ALL,ALL,0TO99
2259,660,2010,882.87,ALL,ALL,ALL,0TO99
2294,664,2010,793.08,ALL,ALL,ALL,0TO99
2300,650,2010,287.35,ALL,ALL,ALL,0TO99
2228,569,2010,2321.39,ALL,ALL,ALL,0TO99
2224,595,2010,685.71,ALL,ALL,ALL,0TO99
2238,653,2010,1937.38,ALL,ALL,ALL,0TO99
2211,552,2010,7048.68,ALL,ALL,ALL,0TO99
2252,597,2010,855.15,ALL,ALL,ALL,0TO99
2256,592,2010,2456.64,ALL,ALL,ALL,0TO99
2266,619,2010,1216.75,ALL,ALL,ALL,0TO99
2238,593,2010,4706.07,ALL,ALL,ALL,0TO99
2239,589,2010,2867.48,ALL,ALL,ALL,0TO99
2272,650,2010,946.04,ALL,ALL,ALL,0TO99
2240,583,2010,1812.31,ALL,ALL,ALL,0TO99
2214,572,2010,1042.99,ALL,ALL,ALL,0TO99
2250,661,2010,333.75,ALL,ALL,ALL,0TO99
2269,650,2010,1695.97,ALL,ALL,ALL,0TO99
2276,629,2010,1428.45,ALL,ALL,ALL,0TO99
2301,649,2010,232.98,ALL,ALL,ALL,0TO99
2231,587,2010,7282.01,ALL,ALL,ALL,0TO99
2237,598,2010,3085.84,ALL,ALL,ALL,0TO99
2221,565,2010,1170.14,ALL,ALL,ALL,0TO99
2271,654,2010,535.80,ALL,ALL,ALL,0TO99
2295,634,2010,828.52,ALL,ALL,ALL,0TO99
2284,612,2010,134.36,ALL,ALL,ALL,0TO99
2306,671,2010,311.03,ALL,ALL,ALL,0TO99
2243,582,2010,1812.48,ALL,ALL,ALL,0TO99
2234,583,2010,2050.81,ALL,ALL,ALL,0TO99
2282,612,2010,134.64,ALL,ALL,ALL,0TO99
2283,615,2010,134.57,ALL,ALL,ALL,0TO99
2225,595,2010,896.89,ALL,ALL,ALL,0TO99
2259,659,2010,988.01,ALL,ALL,ALL,0TO99
2279,623,2010,134.37,ALL,ALL,ALL,0TO99
2218,588,2010,810.56,ALL,ALL,ALL,0TO99
2223,559,2010,23814.89,ALL,ALL,ALL,0TO99
2297,646,2010,797.29,ALL,ALL,ALL,0TO99
2303,666,2010,393.72,ALL,ALL,ALL,0TO99
2255,589,2010,4220.41,ALL,ALL,ALL,0TO99
2277,626,2010,1384.56,ALL,ALL,ALL,0TO99
2230,661,2010,5270.06,ALL,ALL,ALL,0TO99
2219,597,2010,2396.36,ALL,ALL,ALL,0TO99
2232,588,2010,5284.76,ALL,ALL,ALL,0TO99
2235,582,2010,1812.48,ALL,ALL,ALL,0TO99
2235,589,2010,4707.90,ALL,ALL,ALL,0TO99
2249,578,2010,71308.79,ALL,ALL,ALL,0TO99
2282,628,2010,865.07,ALL,ALL,ALL,0TO99
2216,558,2010,29438.90,ALL,ALL,ALL,0TO99
2267,654,2010,1696.40,ALL,ALL,ALL,0TO99
2288,646,2010,1623.07,ALL,ALL,ALL,0TO99
2224,601,2010,2527.48,ALL,ALL,ALL,0TO99
2276,649,2010,946.31,ALL,ALL,ALL,0TO99
2242,653,2010,1946.34,ALL,ALL,ALL,0TO99
2212,588,2010,810.56,ALL,ALL,ALL,0TO99
2289,665,2010,855.85,ALL,ALL,ALL,0TO99
2230,570,2010,2321.29,ALL,ALL,ALL,0TO99
2263,614,2010,359.05,ALL,ALL,ALL,0TO99
2264,610,2010,489.61,ALL,ALL,ALL,0TO99
2235,572,2010,1484.80,ALL,ALL,ALL,0TO99
2275,661,2010,263.48,ALL,ALL,ALL,0TO99
2297,636,2010,835.36,ALL,ALL,ALL,0TO99
2228,598,2010,989.53,ALL,ALL,ALL,0TO99
2240,665,2010,1501.63,ALL,ALL,ALL,0TO99
2223,592,2010,444.17,ALL,ALL,ALL,0TO99
2280,644,2010,2256.25,ALL,ALL,ALL,0TO99
2232,661,2010,7381.80,ALL,ALL,ALL,0TO99
2216,560,2010,1170.22,ALL,ALL,ALL,0TO99
2274,613,2010,359.11,ALL,ALL,ALL,0TO99
2238,603,2010,2249.85,ALL,ALL,ALL,0TO99
2289,633,2010,828.70,ALL,ALL,ALL,0TO99
2239,580,2010,1812.80,ALL,ALL,ALL,0TO99
2224,582,2010,885.57,ALL,ALL,ALL,0TO99
2217,548,2010,7014.04,ALL,ALL,ALL,0TO99
2256,607,2010,1662.24,ALL,ALL,ALL,0TO99
2271,658,2010,275.71,ALL,ALL,ALL,0TO99
2263,606,2010,502.07,ALL,ALL,ALL,0TO99
2285,637,2010,855.06,ALL,ALL,ALL,0TO99
2223,577,2010,2969.96,ALL,ALL,ALL,0TO99
2257,651,2010,1012.56,ALL,ALL,ALL,0TO99
2261,645,2010,1014.20,ALL,ALL,ALL,0TO99
2280,635,2010,863.79,ALL,ALL,ALL,0TO99
2294,638,2010,834.96,ALL,ALL,ALL,0TO99
2219,551,2010,18833.04,ALL,ALL,ALL,0TO99
2236,655,2010,2039.54,ALL,ALL,ALL,0TO99
2283,645,2010,2246.08,ALL,ALL,ALL,0TO99
2279,668,2010,262.80,ALL,ALL,ALL,0TO99
2240,573,2010,2471.29,ALL,ALL,ALL,0TO99
2292,660,2010,794.07,ALL,ALL,ALL,0TO99
2228,579,2010,2495.53,ALL,ALL,ALL,0TO99
2279,634,2010,1426.88,ALL,ALL,ALL,0TO99
2244,651,2010,1947.46,ALL,ALL,ALL,0TO99
2247,604,2010,1457.83,ALL,ALL,ALL,0TO99
2258,607,2010,1662.24,ALL,ALL,ALL,0TO99
2273,654,2010,610.68,ALL,ALL,ALL,0TO99
2234,661,2010,5084.80,ALL,ALL,ALL,0TO99
2297,653,2010,795.74,ALL,ALL,ALL,0TO99
2285,621,2010,134.42,ALL,ALL,ALL,0TO99
2244,606,2010,1099.68,ALL,ALL,ALL,0TO99
2303,660,2010,312.15,ALL,ALL,ALL,0TO99
2277,605,2010,220.00,ALL,ALL,ALL,0TO99
2298,639,2010,829.82,ALL,ALL,ALL,0TO99
2217,586,2010,812.81,ALL,ALL,ALL,0TO99
2221,573,2010,2843.15,ALL,ALL,ALL,0TO99
2249,591,2010,4596.53,ALL,ALL,ALL,0TO99
2303,665,2010,313.34,ALL,ALL,ALL,0TO99
2216,583,2010,817.35,ALL,ALL,ALL,0TO99
2292,634,2010,828.52,ALL,ALL,ALL,0TO99
2258,593,2010,1986.48,ALL,ALL,ALL,0TO99
2255,666,2010,227.35,ALL,ALL,ALL,0TO99
2260,645,2010,1014.20,ALL,ALL,ALL,0TO99
2265,611,2010,245.98,ALL,ALL,ALL,0TO99
2242,586,2010,1817.16,ALL,ALL,ALL,0TO99
2272,630,2010,3259.09,ALL,ALL,ALL,0TO99
2276,640,2010,2258.51,ALL,ALL,ALL,0TO99
2215,547,2010,7056.29,ALL,ALL,ALL,0TO99
2250,653,2010,523.73,ALL,ALL,ALL,0TO99
2306,667,2010,324.12,ALL,ALL,ALL,0TO99
2234,664,2010,6191.62,ALL,ALL,ALL,0TO99
2250,649,2010,524.32,ALL,ALL,ALL,0TO99
2298,671,2010,1470.94,ALL,ALL,ALL,0TO99
2240,598,2010,4669.35,ALL,ALL,ALL,0TO99
2221,575,2010,2970.36,ALL,ALL,ALL,0TO99
2270,596,2010,802.10,ALL,ALL,ALL,0TO99
2301,642,2010,831.50,ALL,ALL,ALL,0TO99
2229,587,2010,7334.46,ALL,ALL,ALL,0TO99
2256,589,2010,4220.41,ALL,ALL,ALL,0TO99
2275,606,2010,502.07,ALL,ALL,ALL,0TO99
2293,644,2010,893.20,ALL,ALL,ALL,0TO99
2306,675,2010,1465.93,ALL,ALL,ALL,0TO99
2244,597,2010,1964.61,ALL,ALL,ALL,0TO99
2251,654,2010,523.58,ALL,ALL,ALL,0TO99
2236,663,2010,1487.56,ALL,ALL,ALL,0TO99
2256,651,2010,1012.56,ALL,ALL,ALL,0TO99
2215,561,2010,1170.21,ALL,ALL,ALL,0TO99
2291,633,2010,828.70,ALL,ALL,ALL,0TO99
2292,633,2010,828.70,ALL,ALL,ALL,0TO99
2215,555,2010,9471.42,ALL,ALL,ALL,0TO99
2272,610,2010,501.77,ALL,ALL,ALL,0TO99
2235,659,2010,1565.94,ALL,ALL,ALL,0TO99
2241,608,2010,1099.36,ALL,ALL,ALL,0TO99
2264,605,2010,502.14,ALL,ALL,ALL,0TO99
2280,646,2010,2255.06,ALL,ALL,ALL,0TO99
2281,612,2010,134.64,ALL,ALL,ALL,0TO99
2297,643,2010,833.93,ALL,ALL,ALL,0TO99
2265,601,2010,806.43,ALL,ALL,ALL,0TO99
2268,651,2010,1697.85,ALL,ALL,ALL,0TO99
2297,674,2010,336.61,ALL,ALL,ALL,0TO99
2299,643,2010,823.08,ALL,ALL,ALL,0TO99
2249,658,2010,1013.62,ALL,ALL,ALL,0TO99
2235,664,2010,1706.19,ALL,ALL,ALL,0TO99
2286,665,2010,528.62,ALL,ALL,ALL,0TO99
2257,589,2010,4220.41,ALL,ALL,ALL,0TO99
2276,626,2010,1429.34,ALL,ALL,ALL,0TO99
2280,669,2010,262.71,ALL,ALL,ALL,0TO99
2263,605,2010,502.14,ALL,ALL,ALL,0TO99
2237,577,2010,7748.11,ALL,ALL,ALL,0TO99
2240,655,2010,1945.21,ALL,ALL,ALL,0TO99
2225,579,2010,2516.71,ALL,ALL,ALL,0TO99
2264,652,2010,1697.37,ALL,ALL,ALL,0TO99
2284,628,2010,1339.11,ALL,ALL,ALL,0TO99
2296,636,2010,835.36,ALL,ALL,ALL,0TO99
2233,596,2010,3524.31,ALL,ALL,ALL,0TO99
2246,606,2010,1099.68,ALL,ALL,ALL,0TO99
2263,589,2010,536.47,ALL,ALL,ALL,0TO99
2230,600,2010,994.33,ALL,ALL,ALL,0TO99
2242,585,2010,1811.93,ALL,ALL,ALL,0TO99
2272,618,2010,740.23,ALL,ALL,ALL,0TO99
2274,664,2010,263.15,ALL,ALL,ALL,0TO99
2271,620,2010,741.40,ALL,ALL,ALL,0TO99
2227,600,2010,989.29,ALL,ALL,ALL,0TO99
2259,617,2010,1368.59,ALL,ALL,ALL,0TO99
2284,651,2010,1028.94,ALL,ALL,ALL,0TO99
2259,600,2010,854.84,ALL,ALL,ALL,0TO99
2248,649,2010,590.82,ALL,ALL,ALL,0TO99
2261,587,2010,597.66,ALL,ALL,ALL,0TO99
2284,648,2010,1029.79,ALL,ALL,ALL,0TO99
2272,620,2010,741.40,ALL,ALL,ALL,0TO99
2254,652,2010,1012.27,ALL,ALL,ALL,0TO99
2282,660,2010,263.48,ALL,ALL,ALL,0TO99
2273,617,2010,479.03,ALL,ALL,ALL,0TO99
2214,555,2010,7058.30,ALL,ALL,ALL,0TO99
2217,567,2010,1170.08,ALL,ALL,ALL,0TO99
2271,612,2010,359.44,ALL,ALL,ALL,0TO99
2276,609,2010,422.77,ALL,ALL,ALL,0TO99
2226,573,2010,2320.95,ALL,ALL,ALL,0TO99
2227,562,2010,6526.62,ALL,ALL,ALL,0TO99
2256,657,2010,1008.87,ALL,ALL,ALL,0TO99
2292,654,2010,795.51,ALL,ALL,ALL,0TO99
2270,650,2010,1070.19,ALL,ALL,ALL,0TO99
2292,669,2010,2591.24,ALL,ALL,ALL,0TO99
2310,676,2010,1465.41,ALL,ALL,ALL,0TO99
2285,647,2010,1993.22,ALL,ALL,ALL,0TO99
2277,631,2010,1427.84,ALL,ALL,ALL,0TO99
2250,662,2010,333.64,ALL,ALL,ALL,0TO99
2270,657,2010,275.80,ALL,ALL,ALL,0TO99
2213,588,2010,810.56,ALL,ALL,ALL,0TO99
2308,658,2010,232.44,ALL,ALL,ALL,0TO99
2279,647,2010,2127.05,ALL,ALL,ALL,0TO99
2222,585,2010,885.30,ALL,ALL,ALL,0TO99
2262,591,2010,536.37,ALL,ALL,ALL,0TO99
2252,595,2010,946.60,ALL,ALL,ALL,0TO99
2275,650,2010,946.04,ALL,ALL,ALL,0TO99
2213,570,2010,1169.95,ALL,ALL,ALL,0TO99
2240,597,2010,4704.04,ALL,ALL,ALL,0TO99
2213,586,2010,812.81,ALL,ALL,ALL,0TO99
2244,598,2010,1964.38,ALL,ALL,ALL,0TO99
2279,641,2010,2257.97,ALL,ALL,ALL,0TO99
2235,660,2010,1487.45,ALL,ALL,ALL,0TO99
2276,604,2010,599.64,ALL,ALL,ALL,0TO99
2279,656,2010,263.80,ALL,ALL,ALL,0TO99
2287,615,2010,108.24,ALL,ALL,ALL,0TO99
2279,643,2010,2256.82,ALL,ALL,ALL,0TO99
2293,651,2010,796.19,ALL,ALL,ALL,0TO99
2300,659,2010,316.23,ALL,ALL,ALL,0TO99
2228,575,2010,2966.82,ALL,ALL,ALL,0TO99
2288,623,2010,134.37,ALL,ALL,ALL,0TO99
2308,665,2010,311.65,ALL,ALL,ALL,0TO99
2246,602,2010,1963.42,ALL,ALL,ALL,0TO99
2309,661,2010,271.14,ALL,ALL,ALL,0TO99
2282,669,2010,758.53,ALL,ALL,ALL,0TO99
2248,657,2010,1849.72,ALL,ALL,ALL,0TO99
2302,660,2010,312.15,ALL,ALL,ALL,0TO99
2226,599,2010,989.42,ALL,ALL,ALL,0TO99
2248,661,2010,333.75,ALL,ALL,ALL,0TO99
2293,670,2010,2590.32,ALL,ALL,ALL,0TO99
2252,585,2010,6721.34,ALL,ALL,ALL,0TO99
2275,618,2010,193.03,ALL,ALL,ALL,0TO99
2246,576,2010,66231.38,ALL,ALL,ALL,0TO99
2214,582,2010,881.39,ALL,ALL,ALL,0TO99
2274,671,2010,131.02,ALL,ALL,ALL,0TO99
2284,650,2010,1029.22,ALL,ALL,ALL,0TO99
2225,583,2010,1350.67,ALL,ALL,ALL,0TO99
2224,576,2010,2970.16,ALL,ALL,ALL,0TO99
2243,595,2010,4552.91,ALL,ALL,ALL,0TO99
2257,596,2010,855.24,ALL,ALL,ALL,0TO99
2300,646,2010,267.02,ALL,ALL,ALL,0TO99
2253,655,2010,621.01,ALL,ALL,ALL,0TO99
2237,580,2010,1812.80,ALL,ALL,ALL,0TO99
2286,620,2010,134.45,ALL,ALL,ALL,0TO99
2238,598,2010,3729.68,ALL,ALL,ALL,0TO99
2240,578,2010,12228.54,ALL,ALL,ALL,0TO99
2235,596,2010,3099.24,ALL,ALL,ALL,0TO99
2265,603,2010,502.28,ALL,ALL,ALL,0TO99
2292,672,2010,2103.49,ALL,ALL,ALL,0TO99
2310,674,2010,726.94,ALL,ALL,ALL,0TO99
2258,653,2010,1011.98,ALL,ALL,ALL,0TO99
2270,658,2010,275.71,ALL,ALL,ALL,0TO99
2291,663,2010,1069.92,ALL,ALL,ALL,0TO99
2237,599,2010,3058.70,ALL,ALL,ALL,0TO99
2255,595,2010,1488.04,ALL,ALL,ALL,0TO99
2281,607,2010,215.35,ALL,ALL,ALL,0TO99
2282,647,2010,2009.61,ALL,ALL,ALL,0TO99
2261,606,2010,1644.24,ALL,ALL,ALL,0TO99
2267,645,2010,579.65,ALL,ALL,ALL,0TO99
2273,610,2010,501.77,ALL,ALL,ALL,0TO99
2276,601,2010,800.08,ALL,ALL,ALL,0TO99
2263,655,2010,1695.89,ALL,ALL,ALL,0TO99
2304,661,2010,312.05,ALL,ALL,ALL,0TO99
2226,569,2010,1699.33,ALL,ALL,ALL,0TO99
2270,622,2010,741.12,ALL,ALL,ALL,0TO99
2292,659,2010,794.33,ALL,ALL,ALL,0TO99
2231,660,2010,6135.86,ALL,ALL,ALL,0TO99
2250,600,2010,900.33,ALL,ALL,ALL,0TO99
2259,583,2010,1894.55,ALL,ALL,ALL,0TO99
2264,619,2010,1380.86,ALL,ALL,ALL,0TO99
2272,616,2010,358.93,ALL,ALL,ALL,0TO99
2285,643,2010,1624.34,ALL,ALL,ALL,0TO99
2293,662,2010,793.58,ALL,ALL,ALL,0TO99
2214,564,2010,1170.17,ALL,ALL,ALL,0TO99
2308,667,2010,311.45,ALL,ALL,ALL,0TO99
2247,607,2010,1528.06,ALL,ALL,ALL,0TO99
2249,590,2010,4596.96,ALL,ALL,ALL,0TO99
2279,662,2010,263.31,ALL,ALL,ALL,0TO99
2250,597,2010,855.15,ALL,ALL,ALL,0TO99
2262,666,2010,275.02,ALL,ALL,ALL,0TO99
2283,660,2010,263.48,ALL,ALL,ALL,0TO99
2307,655,2010,232.58,ALL,ALL,ALL,0TO99
2275,648,2010,1168.57,ALL,ALL,ALL,0TO99
2303,663,2010,311.86,ALL,ALL,ALL,0TO99
2219,563,2010,1170.19,ALL,ALL,ALL,0TO99
2238,596,2010,4704.46,ALL,ALL,ALL,0TO99
2254,656,2010,1011.10,ALL,ALL,ALL,0TO99
2255,606,2010,1662.48,ALL,ALL,ALL,0TO99
2290,648,2010,1622.19,ALL,ALL,ALL,0TO99
2251,605,2010,1662.71,ALL,ALL,ALL,0TO99
2255,597,2010,855.15,ALL,ALL,ALL,0TO99
2291,652,2010,970.26,ALL,ALL,ALL,0TO99
2247,656,2010,1944.65,ALL,ALL,ALL,0TO99
2248,584,2010,4597.72,ALL,ALL,ALL,0TO99
2282,611,2010,134.66,ALL,ALL,ALL,0TO99
2285,632,2010,1427.52,ALL,ALL,ALL,0TO99
2249,607,2010,1662.24,ALL,ALL,ALL,0TO99
2282,649,2010,1029.51,ALL,ALL,ALL,0TO99
2294,632,2010,828.88,ALL,ALL,ALL,0TO99
2240,582,2010,1812.48,ALL,ALL,ALL,0TO99
2296,639,2010,834.77,ALL,ALL,ALL,0TO99
2213,548,2010,4524.65,ALL,ALL,ALL,0TO99
2280,664,2010,263.15,ALL,ALL,ALL,0TO99
2246,662,2010,333.64,ALL,ALL,ALL,0TO99
2259,604,2010,1479.45,ALL,ALL,ALL,0TO99
2277,621,2010,134.42,ALL,ALL,ALL,0TO99
2291,658,2010,827.92,ALL,ALL,ALL,0TO99
2238,664,2010,1491.78,ALL,ALL,ALL,0TO99
2241,591,2010,3479.32,ALL,ALL,ALL,0TO99
2248,605,2010,1662.71,ALL,ALL,ALL,0TO99
2272,667,2010,262.89,ALL,ALL,ALL,0TO99
2274,622,2010,744.10,ALL,ALL,ALL,0TO99
2277,654,2010,775.49,ALL,ALL,ALL,0TO99
2224,571,2010,1169.89,ALL,ALL,ALL,0TO99
2226,570,2010,2097.31,ALL,ALL,ALL,0TO99
2249,659,2010,874.44,ALL,ALL,ALL,0TO99
2300,658,2010,561.35,ALL,ALL,ALL,0TO99
2217,587,2010,811.21,ALL,ALL,ALL,0TO99
2229,595,2010,989.87,ALL,ALL,ALL,0TO99
2225,592,2010,444.17,ALL,ALL,ALL,0TO99
2243,598,2010,2287.82,ALL,ALL,ALL,0TO99
2224,575,2010,2937.19,ALL,ALL,ALL,0TO99
2274,657,2010,263.84,ALL,ALL,ALL,0TO99
2285,651,2010,1028.94,ALL,ALL,ALL,0TO99
2225,578,2010,2954.50,ALL,ALL,ALL,0TO99
2261,590,2010,536.42,ALL,ALL,ALL,0TO99
2240,581,2010,1812.65,ALL,ALL,ALL,0TO99
2241,595,2010,4705.08,ALL,ALL,ALL,0TO99
2282,645,2010,2255.64,ALL,ALL,ALL,0TO99
2227,588,2010,7328.59,ALL,ALL,ALL,0TO99
2286,634,2010,878.12,ALL,ALL,ALL,0TO99
2270,615,2010,358.99,ALL,ALL,ALL,0TO99
2279,607,2010,219.93,ALL,ALL,ALL,0TO99
2280,654,2010,898.72,ALL,ALL,ALL,0TO99
2289,629,2010,829.43,ALL,ALL,ALL,0TO99
2219,572,2010,1392.99,ALL,ALL,ALL,0TO99
2283,621,2010,134.42,ALL,ALL,ALL,0TO99
2284,622,2010,134.40,ALL,ALL,ALL,0TO99
2280,630,2010,1428.14,ALL,ALL,ALL,0TO99
2221,581,2010,885.65,ALL,ALL,ALL,0TO99
2223,555,2010,32722.85,ALL,ALL,ALL,0TO99
2260,600,2010,854.84,ALL,ALL,ALL,0TO99
2280,631,2010,1427.84,ALL,ALL,ALL,0TO99
2234,663,2010,6200.74,ALL,ALL,ALL,0TO99
2246,659,2010,1942.90,ALL,ALL,ALL,0TO99
2275,603,2010,801.42,ALL,ALL,ALL,0TO99
2228,602,2010,917.95,ALL,ALL,ALL,0TO99
2222,570,2010,1169.95,ALL,ALL,ALL,0TO99
2222,591,2010,444.21,ALL,ALL,ALL,0TO99
2258,608,2010,1661.99,ALL,ALL,ALL,0TO99
2289,637,2010,855.06,ALL,ALL,ALL,0TO99
2264,596,2010,1828.58,ALL,ALL,ALL,0TO99
2230,561,2010,13653.39,ALL,ALL,ALL,0TO99
2268,644,2010,579.81,ALL,ALL,ALL,0TO99
2248,658,2010,1923.57,ALL,ALL,ALL,0TO99
2279,632,2010,1427.52,ALL,ALL,ALL,0TO99
2233,599,2010,2780.98,ALL,ALL,ALL,0TO99
2268,665,2010,275.11,ALL,ALL,ALL,0TO99
2213,560,2010,1170.22,ALL,ALL,ALL,0TO99
2215,579,2010,885.81,ALL,ALL,ALL,0TO99
2281,669,2010,388.60,ALL,ALL,ALL,0TO99
2235,599,2010,3085.48,ALL,ALL,ALL,0TO99
2232,570,2010,2472.33,ALL,ALL,ALL,0TO99
2237,579,2010,1812.96,ALL,ALL,ALL,0TO99
2286,656,2010,371.39,ALL,ALL,ALL,0TO99
2291,628,2010,829.60,ALL,ALL,ALL,0TO99
2214,547,2010,5753.42,ALL,ALL,ALL,0TO99
2248,601,2010,1762.96,ALL,ALL,ALL,0TO99
2295,643,2010,833.93,ALL,ALL,ALL,0TO99
2265,600,2010,805.92,ALL,ALL,ALL,0TO99
2252,605,2010,1662.71,ALL,ALL,ALL,0TO99
2255,584,2010,2598.19,ALL,ALL,ALL,0TO99
2292,631,2010,829.07,ALL,ALL,ALL,0TO99
2226,583,2010,2494.63,ALL,ALL,ALL,0TO99
2273,630,2010,3329.36,ALL,ALL,ALL,0TO99
2289,626,2010,681.33,ALL,ALL,ALL,0TO99
2286,663,2010,311.78,ALL,ALL,ALL,0TO99
2280,655,2010,263.87,ALL,ALL,ALL,0TO99
2227,591,2010,444.21,ALL,ALL,ALL,0TO99
2252,600,2010,854.84,ALL,ALL,ALL,0TO99
2234,578,2010,1838.86,ALL,ALL,ALL,0TO99
2233,595,2010,4674.63,ALL,ALL,ALL,0TO99
2214,549,2010,7057.00,ALL,ALL,ALL,0TO99
2247,593,2010,1965.46,ALL,ALL,ALL,0TO99
2291,643,2010,1624.34,ALL,ALL,ALL,0TO99
2266,645,2010,579.65,ALL,ALL,ALL,0TO99
2308,676,2010,1465.41,ALL,ALL,ALL,0TO99
2223,566,2010,1170.11,ALL,ALL,ALL,0TO99
2262,587,2010,536.95,ALL,ALL,ALL,0TO99
2224,583,2010,885.48,ALL,ALL,ALL,0TO99
2228,571,2010,2321.19,ALL,ALL,ALL,0TO99
2283,664,2010,263.15,ALL,ALL,ALL,0TO99
2245,658,2010,1943.47,ALL,ALL,ALL,0TO99
2212,583,2010,820.41,ALL,ALL,ALL,0TO99
2225,596,2010,989.76,ALL,ALL,ALL,0TO99
2232,589,2010,5284.31,ALL,ALL,ALL,0TO99
2281,646,2010,2255.06,ALL,ALL,ALL,0TO99
2225,591,2010,444.21,ALL,ALL,ALL,0TO99
2270,623,2010,741.68,ALL,ALL,ALL,0TO99
2274,649,2010,946.31,ALL,ALL,ALL,0TO99
2285,645,2010,1631.47,ALL,ALL,ALL,0TO99
2289,667,2010,855.30,ALL,ALL,ALL,0TO99
2264,656,2010,1695.40,ALL,ALL,ALL,0TO99
2221,588,2010,867.69,ALL,ALL,ALL,0TO99
2236,597,2010,3086.20,ALL,ALL,ALL,0TO99
2233,573,2010,1484.72,ALL,ALL,ALL,0TO99
2238,570,2010,6485.67,ALL,ALL,ALL,0TO99
2271,628,2010,3298.31,ALL,ALL,ALL,0TO99
2287,619,2010,134.47,ALL,ALL,ALL,0TO99
2211,551,2010,5825.86,ALL,ALL,ALL,0TO99
2233,569,2010,6212.72,ALL,ALL,ALL,0TO99
2249,663,2010,322.99,ALL,ALL,ALL,0TO99
2264,600,2010,847.86,ALL,ALL,ALL,0TO99
2239,655,2010,1945.21,ALL,ALL,ALL,0TO99
2260,608,2010,1661.99,ALL,ALL,ALL,0TO99
2231,662,2010,7379.46,ALL,ALL,ALL,0TO99
2259,611,2010,365.31,ALL,ALL,ALL,0TO99
2296,664,2010,670.23,ALL,ALL,ALL,0TO99
2263,607,2010,502.00,ALL,ALL,ALL,0TO99
2272,599,2010,801.82,ALL,ALL,ALL,0TO99
2308,668,2010,311.35,ALL,ALL,ALL,0TO99
2287,646,2010,1623.07,ALL,ALL,ALL,0TO99
2268,624,2010,949.43,ALL,ALL,ALL,0TO99
2272,617,2010,415.23,ALL,ALL,ALL,0TO99
2273,629,2010,3139.00,ALL,ALL,ALL,0TO99
2270,594,2010,1693.74,ALL,ALL,ALL,0TO99
2233,590,2010,4707.44,ALL,ALL,ALL,0TO99
2257,661,2010,456.17,ALL,ALL,ALL,0TO99
2251,660,2010,807.39,ALL,ALL,ALL,0TO99
2222,567,2010,1170.08,ALL,ALL,ALL,0TO99
2302,665,2010,320.52,ALL,ALL,ALL,0TO99
2242,592,2010,3827.68,ALL,ALL,ALL,0TO99
2275,649,2010,946.31,ALL,ALL,ALL,0TO99
2280,621,2010,134.42,ALL,ALL,ALL,0TO99
2237,593,2010,4706.07,ALL,ALL,ALL,0TO99
2296,655,2010,795.27,ALL,ALL,ALL,0TO99
2282,654,2010,1028.06,ALL,ALL,ALL,0TO99
2290,662,2010,856.68,ALL,ALL,ALL,0TO99
2284,659,2010,263.56,ALL,ALL,ALL,0TO99
2237,592,2010,4706.55,ALL,ALL,ALL,0TO99
2258,613,2010,1373.18,ALL,ALL,ALL,0TO99
2278,656,2010,263.80,ALL,ALL,ALL,0TO99
2265,656,2010,1672.34,ALL,ALL,ALL,0TO99
2273,627,2010,1434.97,ALL,ALL,ALL,0TO99
2211,588,2010,919.89,ALL,ALL,ALL,0TO99
2272,621,2010,741.26,ALL,ALL,ALL,0TO99
2260,596,2010,855.24,ALL,ALL,ALL,0TO99
2289,635,2010,830.44,ALL,ALL,ALL,0TO99
2221,601,2010,1978.57,ALL,ALL,ALL,0TO99
2236,573,2010,1484.72,ALL,ALL,ALL,0TO99
2287,670,2010,854.43,ALL,ALL,ALL,0TO99
2262,604,2010,952.91,ALL,ALL,ALL,0TO99
2214,558,2010,18815.73,ALL,ALL,ALL,0TO99
2233,662,2010,7379.46,ALL,ALL,ALL,0TO99
2251,589,2010,4597.38,ALL,ALL,ALL,0TO99
2297,661,2010,609.90,ALL,ALL,ALL,0TO99
