Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1936,699,D24HourMean,QuarterlyMean,Mean,26.19
1875,750,D24HourMean,QuarterlyMean,Mean,43.60
1912,788,D24HourMean,QuarterlyMean,Mean,51.66
1808,701,D24HourMean,QuarterlyMean,Mean,27.12
1930,717,D24HourMean,QuarterlyMean,Mean,62.99
1868,692,D24HourMean,QuarterlyMean,Mean,30.93
1936,709,D24HourMean,QuarterlyMean,Mean,59.06
1848,698,D24HourMean,QuarterlyMean,Mean,29.02
1907,724,D24HourMean,QuarterlyMean,Mean,43.75
1823,700,D24HourMean,QuarterlyMean,Mean,27.44
1902,713,D24HourMean,QuarterlyMean,Mean,43.21
1922,701,D24HourMean,QuarterlyMean,Mean,46.27
1926,746,D24HourMean,QuarterlyMean,Mean,59.86
1906,771,D24HourMean,QuarterlyMean,Mean,63.89
1850,747,D24HourMean,QuarterlyMean,Mean,48.14
1853,704,D24HourMean,QuarterlyMean,Mean,28.24
1845,750,D24HourMean,QuarterlyMean,Mean,48.11
1910,757,D24HourMean,QuarterlyMean,Mean,56.45
1831,704,D24HourMean,QuarterlyMean,Mean,29.72
1896,688,D24HourMean,QuarterlyMean,Mean,38.00
1917,720,D24HourMean,QuarterlyMean,Mean,52.08
1821,706,D24HourMean,QuarterlyMean,Mean,26.89
1831,691,D24HourMean,QuarterlyMean,Mean,25.78
1907,766,D24HourMean,QuarterlyMean,Mean,57.85
1940,754,D24HourMean,QuarterlyMean,Mean,61.06
1938,747,D24HourMean,QuarterlyMean,Mean,69.88
1807,702,D24HourMean,QuarterlyMean,Mean,27.77
1890,747,D24HourMean,QuarterlyMean,Mean,37.28
1888,723,D24HourMean,QuarterlyMean,Mean,44.37
1816,712,D24HourMean,QuarterlyMean,Mean,27.69
1868,720,D24HourMean,QuarterlyMean,Mean,33.76
1902,757,D24HourMean,QuarterlyMean,Mean,59.15
1910,753,D24HourMean,QuarterlyMean,Mean,50.89
1869,732,D24HourMean,QuarterlyMean,Mean,37.92
1858,708,D24HourMean,QuarterlyMean,Mean,30.05
1874,718,D24HourMean,QuarterlyMean,Mean,38.61
1817,706,D24HourMean,QuarterlyMean,Mean,27.26
1871,733,D24HourMean,QuarterlyMean,Mean,37.11
1956,754,D24HourMean,QuarterlyMean,Mean,70.16
1924,723,D24HourMean,QuarterlyMean,Mean,65.60
1849,711,D24HourMean,QuarterlyMean,Mean,31.26
1896,770,D24HourMean,QuarterlyMean,Mean,56.87
1881,730,D24HourMean,QuarterlyMean,Mean,36.36
1849,750,D24HourMean,QuarterlyMean,Mean,48.33
1809,699,D24HourMean,QuarterlyMean,Mean,26.82
1946,719,D24HourMean,QuarterlyMean,Mean,77.11
1931,737,D24HourMean,QuarterlyMean,Mean,78.91
1948,748,D24HourMean,QuarterlyMean,Mean,70.33
1903,770,D24HourMean,QuarterlyMean,Mean,59.35
1916,777,D24HourMean,QuarterlyMean,Mean,61.11
1812,704,D24HourMean,QuarterlyMean,Mean,27.28
1838,705,D24HourMean,QuarterlyMean,Mean,29.41
1903,780,D24HourMean,QuarterlyMean,Mean,58.49
1902,751,D24HourMean,QuarterlyMean,Mean,49.77
1882,737,D24HourMean,QuarterlyMean,Mean,37.33
1883,701,D24HourMean,QuarterlyMean,Mean,36.53
1918,757,D24HourMean,QuarterlyMean,Mean,48.93
1846,744,D24HourMean,QuarterlyMean,Mean,48.12
1891,696,D24HourMean,QuarterlyMean,Mean,36.38
1882,769,D24HourMean,QuarterlyMean,Mean,51.60
1871,711,D24HourMean,QuarterlyMean,Mean,32.99
1858,748,D24HourMean,QuarterlyMean,Mean,46.58
1866,702,D24HourMean,QuarterlyMean,Mean,32.87
1888,768,D24HourMean,QuarterlyMean,Mean,56.92
1889,702,D24HourMean,QuarterlyMean,Mean,37.16
1955,764,D24HourMean,QuarterlyMean,Mean,50.60
1889,744,D24HourMean,QuarterlyMean,Mean,35.34
1908,709,D24HourMean,QuarterlyMean,Mean,39.95
1917,741,D24HourMean,QuarterlyMean,Mean,62.87
1938,720,D24HourMean,QuarterlyMean,Mean,74.73
1906,702,D24HourMean,QuarterlyMean,Mean,39.10
1952,728,D24HourMean,QuarterlyMean,Mean,84.66
1876,736,D24HourMean,QuarterlyMean,Mean,37.85
1880,722,D24HourMean,QuarterlyMean,Mean,38.17
1928,780,D24HourMean,QuarterlyMean,Mean,57.90
1946,779,D24HourMean,QuarterlyMean,Mean,57.89
1844,698,D24HourMean,QuarterlyMean,Mean,29.66
1888,721,D24HourMean,QuarterlyMean,Mean,44.79
1954,727,D24HourMean,QuarterlyMean,Mean,87.61
1892,739,D24HourMean,QuarterlyMean,Mean,37.45
1946,723,D24HourMean,QuarterlyMean,Mean,78.00
1856,722,D24HourMean,QuarterlyMean,Mean,32.58
1875,751,D24HourMean,QuarterlyMean,Mean,42.53
1915,751,D24HourMean,QuarterlyMean,Mean,59.06
1912,740,D24HourMean,QuarterlyMean,Mean,59.19
1912,759,D24HourMean,QuarterlyMean,Mean,58.50
1924,707,D24HourMean,QuarterlyMean,Mean,50.75
1928,773,D24HourMean,QuarterlyMean,Mean,58.52
1951,739,D24HourMean,QuarterlyMean,Mean,85.55
1928,742,D24HourMean,QuarterlyMean,Mean,64.35
1897,750,D24HourMean,QuarterlyMean,Mean,42.00
1901,709,D24HourMean,QuarterlyMean,Mean,38.04
1834,692,D24HourMean,QuarterlyMean,Mean,27.91
1915,768,D24HourMean,QuarterlyMean,Mean,63.20
1922,700,D24HourMean,QuarterlyMean,Mean,44.93
1939,729,D24HourMean,QuarterlyMean,Mean,74.82
1843,698,D24HourMean,QuarterlyMean,Mean,28.89
1956,744,D24HourMean,QuarterlyMean,Mean,87.76
1925,698,D24HourMean,QuarterlyMean,Mean,44.91
1917,727,D24HourMean,QuarterlyMean,Mean,62.22
1863,728,D24HourMean,QuarterlyMean,Mean,34.53
1882,754,D24HourMean,QuarterlyMean,Mean,40.83
1872,709,D24HourMean,QuarterlyMean,Mean,33.89
1897,697,D24HourMean,QuarterlyMean,Mean,38.49
1943,747,D24HourMean,QuarterlyMean,Mean,72.55
1872,726,D24HourMean,QuarterlyMean,Mean,36.13
1955,729,D24HourMean,QuarterlyMean,Mean,91.16
1821,700,D24HourMean,QuarterlyMean,Mean,26.54
1928,749,D24HourMean,QuarterlyMean,Mean,65.13
1879,710,D24HourMean,QuarterlyMean,Mean,35.40
1929,776,D24HourMean,QuarterlyMean,Mean,59.54
1947,724,D24HourMean,QuarterlyMean,Mean,79.09
1879,706,D24HourMean,QuarterlyMean,Mean,36.55
1899,767,D24HourMean,QuarterlyMean,Mean,63.85
1905,752,D24HourMean,QuarterlyMean,Mean,53.09
1919,747,D24HourMean,QuarterlyMean,Mean,58.30
1913,730,D24HourMean,QuarterlyMean,Mean,50.46
1869,725,D24HourMean,QuarterlyMean,Mean,37.69
1877,731,D24HourMean,QuarterlyMean,Mean,34.72
1881,768,D24HourMean,QuarterlyMean,Mean,49.50
1911,716,D24HourMean,QuarterlyMean,Mean,48.21
1919,779,D24HourMean,QuarterlyMean,Mean,57.81
1860,749,D24HourMean,QuarterlyMean,Mean,42.33
1865,750,D24HourMean,QuarterlyMean,Mean,38.76
1923,774,D24HourMean,QuarterlyMean,Mean,62.37
1919,701,D24HourMean,QuarterlyMean,Mean,42.45
1927,726,D24HourMean,QuarterlyMean,Mean,65.92
1838,713,D24HourMean,QuarterlyMean,Mean,31.40
1929,780,D24HourMean,QuarterlyMean,Mean,58.11
1955,765,D24HourMean,QuarterlyMean,Mean,51.88
1865,741,D24HourMean,QuarterlyMean,Mean,41.16
1948,729,D24HourMean,QuarterlyMean,Mean,85.25
1933,710,D24HourMean,QuarterlyMean,Mean,55.74
1924,734,D24HourMean,QuarterlyMean,Mean,71.09
1884,731,D24HourMean,QuarterlyMean,Mean,34.86
1952,748,D24HourMean,QuarterlyMean,Mean,83.59
1825,685,D24HourMean,QuarterlyMean,Mean,24.11
1845,734,D24HourMean,QuarterlyMean,Mean,40.82
1926,693,D24HourMean,QuarterlyMean,Mean,40.70
1940,763,D24HourMean,QuarterlyMean,Mean,58.56
1883,693,D24HourMean,QuarterlyMean,Mean,31.45
1906,712,D24HourMean,QuarterlyMean,Mean,40.36
1939,750,D24HourMean,QuarterlyMean,Mean,72.26
1885,747,D24HourMean,QuarterlyMean,Mean,37.18
1911,777,D24HourMean,QuarterlyMean,Mean,61.30
1938,766,D24HourMean,QuarterlyMean,Mean,56.07
1910,762,D24HourMean,QuarterlyMean,Mean,56.35
1861,733,D24HourMean,QuarterlyMean,Mean,43.66
1892,712,D24HourMean,QuarterlyMean,Mean,41.48
1803,704,D24HourMean,QuarterlyMean,Mean,27.51
1935,778,D24HourMean,QuarterlyMean,Mean,62.89
1947,782,D24HourMean,QuarterlyMean,Mean,56.52
1841,698,D24HourMean,QuarterlyMean,Mean,28.52
1881,769,D24HourMean,QuarterlyMean,Mean,50.68
1890,737,D24HourMean,QuarterlyMean,Mean,35.97
1897,713,D24HourMean,QuarterlyMean,Mean,38.70
1922,717,D24HourMean,QuarterlyMean,Mean,57.05
1876,727,D24HourMean,QuarterlyMean,Mean,36.30
1921,694,D24HourMean,QuarterlyMean,Mean,43.28
1943,766,D24HourMean,QuarterlyMean,Mean,57.64
1916,703,D24HourMean,QuarterlyMean,Mean,40.92
1870,755,D24HourMean,QuarterlyMean,Mean,48.17
1884,703,D24HourMean,QuarterlyMean,Mean,35.50
1913,761,D24HourMean,QuarterlyMean,Mean,59.26
1922,770,D24HourMean,QuarterlyMean,Mean,64.46
1926,709,D24HourMean,QuarterlyMean,Mean,51.38
1926,760,D24HourMean,QuarterlyMean,Mean,53.83
1934,755,D24HourMean,QuarterlyMean,Mean,60.12
1857,704,D24HourMean,QuarterlyMean,Mean,27.78
1902,727,D24HourMean,QuarterlyMean,Mean,38.81
1938,761,D24HourMean,QuarterlyMean,Mean,57.34
1845,740,D24HourMean,QuarterlyMean,Mean,45.96
1875,716,D24HourMean,QuarterlyMean,Mean,38.32
1888,759,D24HourMean,QuarterlyMean,Mean,45.46
1928,695,D24HourMean,QuarterlyMean,Mean,41.83
1944,729,D24HourMean,QuarterlyMean,Mean,79.15
1826,685,D24HourMean,QuarterlyMean,Mean,24.88
1849,745,D24HourMean,QuarterlyMean,Mean,46.77
1908,724,D24HourMean,QuarterlyMean,Mean,43.86
1926,729,D24HourMean,QuarterlyMean,Mean,70.78
1896,703,D24HourMean,QuarterlyMean,Mean,38.15
1934,716,D24HourMean,QuarterlyMean,Mean,63.27
1866,757,D24HourMean,QuarterlyMean,Mean,46.46
1937,767,D24HourMean,QuarterlyMean,Mean,56.78
1829,707,D24HourMean,QuarterlyMean,Mean,29.64
1942,727,D24HourMean,QuarterlyMean,Mean,75.35
1917,695,D24HourMean,QuarterlyMean,Mean,42.68
1895,754,D24HourMean,QuarterlyMean,Mean,52.26
1912,710,D24HourMean,QuarterlyMean,Mean,45.39
1844,745,D24HourMean,QuarterlyMean,Mean,44.34
1921,750,D24HourMean,QuarterlyMean,Mean,55.97
1928,782,D24HourMean,QuarterlyMean,Mean,61.62
1953,771,D24HourMean,QuarterlyMean,Mean,51.77
1954,761,D24HourMean,QuarterlyMean,Mean,54.25
1872,720,D24HourMean,QuarterlyMean,Mean,37.31
1935,733,D24HourMean,QuarterlyMean,Mean,77.41
1854,716,D24HourMean,QuarterlyMean,Mean,31.04
1859,703,D24HourMean,QuarterlyMean,Mean,28.08
1934,736,D24HourMean,QuarterlyMean,Mean,76.70
1946,786,D24HourMean,QuarterlyMean,Mean,55.88
1815,696,D24HourMean,QuarterlyMean,Mean,26.89
1930,783,D24HourMean,QuarterlyMean,Mean,56.50
1909,729,D24HourMean,QuarterlyMean,Mean,53.46
1902,730,D24HourMean,QuarterlyMean,Mean,37.85
1904,723,D24HourMean,QuarterlyMean,Mean,48.63
1904,729,D24HourMean,QuarterlyMean,Mean,39.14
1918,739,D24HourMean,QuarterlyMean,Mean,69.30
1914,760,D24HourMean,QuarterlyMean,Mean,58.44
1830,711,D24HourMean,QuarterlyMean,Mean,29.81
1841,712,D24HourMean,QuarterlyMean,Mean,28.97
1853,720,D24HourMean,QuarterlyMean,Mean,30.48
1817,691,D24HourMean,QuarterlyMean,Mean,25.23
1856,735,D24HourMean,QuarterlyMean,Mean,40.94
1868,748,D24HourMean,QuarterlyMean,Mean,37.77
1880,728,D24HourMean,QuarterlyMean,Mean,37.14
1903,757,D24HourMean,QuarterlyMean,Mean,60.98
1920,700,D24HourMean,QuarterlyMean,Mean,43.65
1874,723,D24HourMean,QuarterlyMean,Mean,38.27
1819,709,D24HourMean,QuarterlyMean,Mean,28.99
1882,719,D24HourMean,QuarterlyMean,Mean,37.69
1889,773,D24HourMean,QuarterlyMean,Mean,54.19
1899,749,D24HourMean,QuarterlyMean,Mean,47.33
1911,730,D24HourMean,QuarterlyMean,Mean,45.40
1924,704,D24HourMean,QuarterlyMean,Mean,50.71
1915,758,D24HourMean,QuarterlyMean,Mean,53.89
1932,698,D24HourMean,QuarterlyMean,Mean,41.38
1923,712,D24HourMean,QuarterlyMean,Mean,48.80
1935,715,D24HourMean,QuarterlyMean,Mean,64.17
1813,701,D24HourMean,QuarterlyMean,Mean,26.05
1920,722,D24HourMean,QuarterlyMean,Mean,62.61
1835,691,D24HourMean,QuarterlyMean,Mean,27.31
1935,702,D24HourMean,QuarterlyMean,Mean,47.68
1816,689,D24HourMean,QuarterlyMean,Mean,24.63
1871,736,D24HourMean,QuarterlyMean,Mean,40.42
1897,780,D24HourMean,QuarterlyMean,Mean,57.58
1856,718,D24HourMean,QuarterlyMean,Mean,30.16
1924,790,D24HourMean,QuarterlyMean,Mean,53.65
1899,694,D24HourMean,QuarterlyMean,Mean,38.79
1910,734,D24HourMean,QuarterlyMean,Mean,56.05
1893,715,D24HourMean,QuarterlyMean,Mean,42.30
1874,709,D24HourMean,QuarterlyMean,Mean,34.50
1901,763,D24HourMean,QuarterlyMean,Mean,57.61
1833,697,D24HourMean,QuarterlyMean,Mean,27.40
1834,695,D24HourMean,QuarterlyMean,Mean,25.99
1948,762,D24HourMean,QuarterlyMean,Mean,52.77
1887,691,D24HourMean,QuarterlyMean,Mean,34.86
1896,705,D24HourMean,QuarterlyMean,Mean,36.55
1911,699,D24HourMean,QuarterlyMean,Mean,41.42
1917,792,D24HourMean,QuarterlyMean,Mean,52.61
1858,705,D24HourMean,QuarterlyMean,Mean,29.05
1927,774,D24HourMean,QuarterlyMean,Mean,57.92
1899,758,D24HourMean,QuarterlyMean,Mean,55.65
1954,740,D24HourMean,QuarterlyMean,Mean,83.22
1859,731,D24HourMean,QuarterlyMean,Mean,40.92
1885,695,D24HourMean,QuarterlyMean,Mean,34.98
1921,743,D24HourMean,QuarterlyMean,Mean,65.82
1927,765,D24HourMean,QuarterlyMean,Mean,54.40
1873,713,D24HourMean,QuarterlyMean,Mean,34.33
1904,781,D24HourMean,QuarterlyMean,Mean,59.71
1934,749,D24HourMean,QuarterlyMean,Mean,68.72
1946,777,D24HourMean,QuarterlyMean,Mean,57.22
1936,720,D24HourMean,QuarterlyMean,Mean,70.66
1912,717,D24HourMean,QuarterlyMean,Mean,45.65
1930,747,D24HourMean,QuarterlyMean,Mean,66.70
1821,711,D24HourMean,QuarterlyMean,Mean,30.14
1860,731,D24HourMean,QuarterlyMean,Mean,39.31
1863,707,D24HourMean,QuarterlyMean,Mean,31.37
1901,759,D24HourMean,QuarterlyMean,Mean,54.57
1871,757,D24HourMean,QuarterlyMean,Mean,46.94
1944,718,D24HourMean,QuarterlyMean,Mean,72.54
1900,718,D24HourMean,QuarterlyMean,Mean,44.38
1906,725,D24HourMean,QuarterlyMean,Mean,43.99
1900,702,D24HourMean,QuarterlyMean,Mean,38.97
1909,707,D24HourMean,QuarterlyMean,Mean,39.66
1935,752,D24HourMean,QuarterlyMean,Mean,64.94
1858,709,D24HourMean,QuarterlyMean,Mean,30.12
1923,771,D24HourMean,QuarterlyMean,Mean,62.64
1924,789,D24HourMean,QuarterlyMean,Mean,53.53
1890,723,D24HourMean,QuarterlyMean,Mean,45.59
1876,752,D24HourMean,QuarterlyMean,Mean,41.41
1926,757,D24HourMean,QuarterlyMean,Mean,60.12
1910,711,D24HourMean,QuarterlyMean,Mean,41.80
1945,735,D24HourMean,QuarterlyMean,Mean,81.17
1850,716,D24HourMean,QuarterlyMean,Mean,30.96
1906,762,D24HourMean,QuarterlyMean,Mean,51.69
1853,712,D24HourMean,QuarterlyMean,Mean,29.83
1862,737,D24HourMean,QuarterlyMean,Mean,43.16
1880,708,D24HourMean,QuarterlyMean,Mean,35.40
1894,704,D24HourMean,QuarterlyMean,Mean,37.40
1906,781,D24HourMean,QuarterlyMean,Mean,62.49
1869,737,D24HourMean,QuarterlyMean,Mean,40.56
1842,703,D24HourMean,QuarterlyMean,Mean,29.80
1931,730,D24HourMean,QuarterlyMean,Mean,68.97
1844,711,D24HourMean,QuarterlyMean,Mean,30.68
1895,731,D24HourMean,QuarterlyMean,Mean,41.71
1929,792,D24HourMean,QuarterlyMean,Mean,58.41
1811,708,D24HourMean,QuarterlyMean,Mean,27.36
1870,711,D24HourMean,QuarterlyMean,Mean,35.13
1902,769,D24HourMean,QuarterlyMean,Mean,55.57
1820,712,D24HourMean,QuarterlyMean,Mean,28.69
1829,694,D24HourMean,QuarterlyMean,Mean,27.36
1854,722,D24HourMean,QuarterlyMean,Mean,31.76
1895,777,D24HourMean,QuarterlyMean,Mean,57.70
1880,694,D24HourMean,QuarterlyMean,Mean,33.35
1885,716,D24HourMean,QuarterlyMean,Mean,36.98
1820,693,D24HourMean,QuarterlyMean,Mean,25.83
1897,701,D24HourMean,QuarterlyMean,Mean,40.53
1929,773,D24HourMean,QuarterlyMean,Mean,58.80
1932,744,D24HourMean,QuarterlyMean,Mean,59.64
1933,712,D24HourMean,QuarterlyMean,Mean,54.74
1860,703,D24HourMean,QuarterlyMean,Mean,29.16
1921,723,D24HourMean,QuarterlyMean,Mean,60.38
1916,760,D24HourMean,QuarterlyMean,Mean,50.17
1923,694,D24HourMean,QuarterlyMean,Mean,41.08
1924,783,D24HourMean,QuarterlyMean,Mean,58.17
1907,713,D24HourMean,QuarterlyMean,Mean,43.55
1845,730,D24HourMean,QuarterlyMean,Mean,33.75
1900,708,D24HourMean,QuarterlyMean,Mean,37.33
1927,737,D24HourMean,QuarterlyMean,Mean,72.66
1937,727,D24HourMean,QuarterlyMean,Mean,71.80
1845,726,D24HourMean,QuarterlyMean,Mean,29.03
1874,724,D24HourMean,QuarterlyMean,Mean,37.95
1907,779,D24HourMean,QuarterlyMean,Mean,63.58
1929,771,D24HourMean,QuarterlyMean,Mean,57.67
1917,759,D24HourMean,QuarterlyMean,Mean,49.68
1919,721,D24HourMean,QuarterlyMean,Mean,61.27
1859,753,D24HourMean,QuarterlyMean,Mean,46.94
1883,717,D24HourMean,QuarterlyMean,Mean,38.81
1915,735,D24HourMean,QuarterlyMean,Mean,63.45
1945,783,D24HourMean,QuarterlyMean,Mean,57.78
1932,724,D24HourMean,QuarterlyMean,Mean,67.02
1898,729,D24HourMean,QuarterlyMean,Mean,37.91
1914,736,D24HourMean,QuarterlyMean,Mean,62.40
1849,719,D24HourMean,QuarterlyMean,Mean,31.26
1826,694,D24HourMean,QuarterlyMean,Mean,27.20
1847,700,D24HourMean,QuarterlyMean,Mean,29.36
1865,710,D24HourMean,QuarterlyMean,Mean,31.49
1940,758,D24HourMean,QuarterlyMean,Mean,57.55
1952,758,D24HourMean,QuarterlyMean,Mean,51.09
1887,695,D24HourMean,QuarterlyMean,Mean,36.48
1886,719,D24HourMean,QuarterlyMean,Mean,42.77
1904,776,D24HourMean,QuarterlyMean,Mean,57.74
1921,764,D24HourMean,QuarterlyMean,Mean,62.88
1952,776,D24HourMean,QuarterlyMean,Mean,57.53
1923,722,D24HourMean,QuarterlyMean,Mean,66.56
1931,717,D24HourMean,QuarterlyMean,Mean,65.31
1949,738,D24HourMean,QuarterlyMean,Mean,89.25
1951,731,D24HourMean,QuarterlyMean,Mean,85.81
1911,785,D24HourMean,QuarterlyMean,Mean,57.55
1910,718,D24HourMean,QuarterlyMean,Mean,45.99
1936,739,D24HourMean,QuarterlyMean,Mean,75.76
1894,702,D24HourMean,QuarterlyMean,Mean,36.94
1906,717,D24HourMean,QuarterlyMean,Mean,43.84
1918,773,D24HourMean,QuarterlyMean,Mean,58.05
1885,698,D24HourMean,QuarterlyMean,Mean,34.20
1891,713,D24HourMean,QuarterlyMean,Mean,39.87
1925,776,D24HourMean,QuarterlyMean,Mean,48.70
1937,784,D24HourMean,QuarterlyMean,Mean,60.26
1877,703,D24HourMean,QuarterlyMean,Mean,34.10
1939,736,D24HourMean,QuarterlyMean,Mean,76.74
1901,719,D24HourMean,QuarterlyMean,Mean,43.16
1883,697,D24HourMean,QuarterlyMean,Mean,34.64
1827,699,D24HourMean,QuarterlyMean,Mean,27.55
1868,738,D24HourMean,QuarterlyMean,Mean,41.97
1919,697,D24HourMean,QuarterlyMean,Mean,42.78
1914,762,D24HourMean,QuarterlyMean,Mean,59.66
1858,741,D24HourMean,QuarterlyMean,Mean,42.29
1869,741,D24HourMean,QuarterlyMean,Mean,39.68
1935,728,D24HourMean,QuarterlyMean,Mean,68.38
1829,699,D24HourMean,QuarterlyMean,Mean,27.98
1875,759,D24HourMean,QuarterlyMean,Mean,48.62
1903,715,D24HourMean,QuarterlyMean,Mean,42.62
1896,758,D24HourMean,QuarterlyMean,Mean,56.46
1913,708,D24HourMean,QuarterlyMean,Mean,42.62
1915,774,D24HourMean,QuarterlyMean,Mean,66.02
1889,743,D24HourMean,QuarterlyMean,Mean,36.06
1908,747,D24HourMean,QuarterlyMean,Mean,52.57
1914,718,D24HourMean,QuarterlyMean,Mean,46.90
1921,771,D24HourMean,QuarterlyMean,Mean,66.48
1934,762,D24HourMean,QuarterlyMean,Mean,55.84
1848,709,D24HourMean,QuarterlyMean,Mean,29.66
1874,721,D24HourMean,QuarterlyMean,Mean,38.07
1885,721,D24HourMean,QuarterlyMean,Mean,43.06
1885,773,D24HourMean,QuarterlyMean,Mean,50.87
1926,769,D24HourMean,QuarterlyMean,Mean,57.71
1946,781,D24HourMean,QuarterlyMean,Mean,57.53
1915,716,D24HourMean,QuarterlyMean,Mean,44.45
1927,739,D24HourMean,QuarterlyMean,Mean,75.04
1852,748,D24HourMean,QuarterlyMean,Mean,50.35
1882,715,D24HourMean,QuarterlyMean,Mean,38.87
1889,759,D24HourMean,QuarterlyMean,Mean,51.22
1909,764,D24HourMean,QuarterlyMean,Mean,52.99
1919,735,D24HourMean,QuarterlyMean,Mean,67.08
1920,737,D24HourMean,QuarterlyMean,Mean,64.78
1866,758,D24HourMean,QuarterlyMean,Mean,50.87
1936,721,D24HourMean,QuarterlyMean,Mean,72.63
1898,762,D24HourMean,QuarterlyMean,Mean,56.65
1871,734,D24HourMean,QuarterlyMean,Mean,37.46
1927,771,D24HourMean,QuarterlyMean,Mean,62.86
1866,737,D24HourMean,QuarterlyMean,Mean,39.67
1911,770,D24HourMean,QuarterlyMean,Mean,69.23
1916,770,D24HourMean,QuarterlyMean,Mean,60.28
1856,739,D24HourMean,QuarterlyMean,Mean,43.81
1924,716,D24HourMean,QuarterlyMean,Mean,56.09
1869,758,D24HourMean,QuarterlyMean,Mean,42.36
1924,713,D24HourMean,QuarterlyMean,Mean,51.66
1936,716,D24HourMean,QuarterlyMean,Mean,67.67
1907,771,D24HourMean,QuarterlyMean,Mean,63.08
1834,705,D24HourMean,QuarterlyMean,Mean,31.06
1841,693,D24HourMean,QuarterlyMean,Mean,27.03
1850,740,D24HourMean,QuarterlyMean,Mean,47.46
1924,726,D24HourMean,QuarterlyMean,Mean,64.46
1890,715,D24HourMean,QuarterlyMean,Mean,43.66
1937,737,D24HourMean,QuarterlyMean,Mean,75.74
1899,781,D24HourMean,QuarterlyMean,Mean,57.49
1908,750,D24HourMean,QuarterlyMean,Mean,55.62
1940,786,D24HourMean,QuarterlyMean,Mean,60.39
1891,725,D24HourMean,QuarterlyMean,Mean,46.13
1885,735,D24HourMean,QuarterlyMean,Mean,32.41
1833,709,D24HourMean,QuarterlyMean,Mean,29.28
1934,775,D24HourMean,QuarterlyMean,Mean,60.59
1902,717,D24HourMean,QuarterlyMean,Mean,42.86
1896,747,D24HourMean,QuarterlyMean,Mean,42.86
1898,768,D24HourMean,QuarterlyMean,Mean,59.20
1869,740,D24HourMean,QuarterlyMean,Mean,41.39
1923,759,D24HourMean,QuarterlyMean,Mean,54.45
1941,747,D24HourMean,QuarterlyMean,Mean,68.01
1915,776,D24HourMean,QuarterlyMean,Mean,65.23
1907,744,D24HourMean,QuarterlyMean,Mean,55.25
1937,760,D24HourMean,QuarterlyMean,Mean,57.61
1910,704,D24HourMean,QuarterlyMean,Mean,40.48
1925,701,D24HourMean,QuarterlyMean,Mean,46.55
1933,722,D24HourMean,QuarterlyMean,Mean,68.86
1864,704,D24HourMean,QuarterlyMean,Mean,32.19
1936,718,D24HourMean,QuarterlyMean,Mean,70.05
1858,732,D24HourMean,QuarterlyMean,Mean,42.33
1882,742,D24HourMean,QuarterlyMean,Mean,33.80
1893,761,D24HourMean,QuarterlyMean,Mean,59.80
1920,763,D24HourMean,QuarterlyMean,Mean,61.77
1829,691,D24HourMean,QuarterlyMean,Mean,26.38
1852,728,D24HourMean,QuarterlyMean,Mean,35.23
1872,765,D24HourMean,QuarterlyMean,Mean,46.28
1881,753,D24HourMean,QuarterlyMean,Mean,40.81
1947,764,D24HourMean,QuarterlyMean,Mean,57.62
1883,702,D24HourMean,QuarterlyMean,Mean,36.01
1851,724,D24HourMean,QuarterlyMean,Mean,32.36
1907,719,D24HourMean,QuarterlyMean,Mean,44.13
1940,712,D24HourMean,QuarterlyMean,Mean,58.43
1873,749,D24HourMean,QuarterlyMean,Mean,43.51
1913,713,D24HourMean,QuarterlyMean,Mean,48.56
1928,741,D24HourMean,QuarterlyMean,Mean,66.57
1817,712,D24HourMean,QuarterlyMean,Mean,28.25
1884,770,D24HourMean,QuarterlyMean,Mean,55.14
1931,783,D24HourMean,QuarterlyMean,Mean,56.63
1882,721,D24HourMean,QuarterlyMean,Mean,37.57
1882,766,D24HourMean,QuarterlyMean,Mean,46.75
1902,748,D24HourMean,QuarterlyMean,Mean,48.75
1850,718,D24HourMean,QuarterlyMean,Mean,31.91
1886,708,D24HourMean,QuarterlyMean,Mean,35.72
1899,699,D24HourMean,QuarterlyMean,Mean,39.13
1912,760,D24HourMean,QuarterlyMean,Mean,54.39
1938,756,D24HourMean,QuarterlyMean,Mean,58.17
1884,749,D24HourMean,QuarterlyMean,Mean,37.79
1943,723,D24HourMean,QuarterlyMean,Mean,78.67
1896,725,D24HourMean,QuarterlyMean,Mean,39.60
1908,733,D24HourMean,QuarterlyMean,Mean,53.38
1909,700,D24HourMean,QuarterlyMean,Mean,39.55
1939,730,D24HourMean,QuarterlyMean,Mean,75.67
1900,764,D24HourMean,QuarterlyMean,Mean,55.84
1918,727,D24HourMean,QuarterlyMean,Mean,65.44
1845,703,D24HourMean,QuarterlyMean,Mean,29.27
1884,769,D24HourMean,QuarterlyMean,Mean,54.95
1951,744,D24HourMean,QuarterlyMean,Mean,84.07
1856,727,D24HourMean,QuarterlyMean,Mean,36.62
1888,752,D24HourMean,QuarterlyMean,Mean,42.67
1892,740,D24HourMean,QuarterlyMean,Mean,35.28
1906,707,D24HourMean,QuarterlyMean,Mean,38.41
1932,734,D24HourMean,QuarterlyMean,Mean,71.05
1936,724,D24HourMean,QuarterlyMean,Mean,71.63
1845,710,D24HourMean,QuarterlyMean,Mean,30.11
1921,698,D24HourMean,QuarterlyMean,Mean,48.11
