Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1914,761,2010,5.13,ALL,ALL,ALL,0TO99
1909,762,2010,112.25,ALL,ALL,ALL,0TO99
1883,765,2010,112.03,ALL,ALL,ALL,0TO99
1877,713,2010,94.48,ALL,ALL,ALL,0TO99
1922,755,2010,5.15,ALL,ALL,ALL,0TO99
1927,787,2010,5.04,ALL,ALL,ALL,0TO99
1935,735,2010,15.87,ALL,ALL,ALL,0TO99
1829,708,2010,3766.12,ALL,ALL,ALL,0TO99
1832,691,2010,7595.21,ALL,ALL,ALL,0TO99
1940,735,2010,15.87,ALL,ALL,ALL,0TO99
1932,783,2010,5.05,ALL,ALL,ALL,0TO99
1829,702,2010,8260.22,ALL,ALL,ALL,0TO99
1953,743,2010,5.18,ALL,ALL,ALL,0TO99
1953,754,2010,5.15,ALL,ALL,ALL,0TO99
1906,706,2010,93.18,ALL,ALL,ALL,0TO99
1814,700,2010,8519.37,ALL,ALL,ALL,0TO99
1908,743,2010,113.56,ALL,ALL,ALL,0TO99
1877,753,2010,109.68,ALL,ALL,ALL,0TO99
1922,714,2010,16.05,ALL,ALL,ALL,0TO99
1936,727,2010,15.94,ALL,ALL,ALL,0TO99
1929,732,2010,15.90,ALL,ALL,ALL,0TO99
1916,714,2010,38.55,ALL,ALL,ALL,0TO99
1879,737,2010,188.51,ALL,ALL,ALL,0TO99
1907,782,2010,105.25,ALL,ALL,ALL,0TO99
1866,756,2010,111.70,ALL,ALL,ALL,0TO99
1884,755,2010,112.75,ALL,ALL,ALL,0TO99
1954,743,2010,5.18,ALL,ALL,ALL,0TO99
1864,751,2010,35.54,ALL,ALL,ALL,0TO99
1926,713,2010,16.02,ALL,ALL,ALL,0TO99
1865,729,2010,189.34,ALL,ALL,ALL,0TO99
1897,694,2010,3608.19,ALL,ALL,ALL,0TO99
1895,756,2010,112.68,ALL,ALL,ALL,0TO99
1895,708,2010,2750.07,ALL,ALL,ALL,0TO99
1905,716,2010,92.53,ALL,ALL,ALL,0TO99
1893,726,2010,189.63,ALL,ALL,ALL,0TO99
1896,777,2010,111.12,ALL,ALL,ALL,0TO99
1901,731,2010,189.13,ALL,ALL,ALL,0TO99
1911,753,2010,8.05,ALL,ALL,ALL,0TO99
1880,764,2010,112.10,ALL,ALL,ALL,0TO99
1854,741,2010,188.08,ALL,ALL,ALL,0TO99
1902,750,2010,113.09,ALL,ALL,ALL,0TO99
1932,712,2010,16.06,ALL,ALL,ALL,0TO99
1869,702,2010,10109.26,ALL,ALL,ALL,0TO99
1871,714,2010,407.91,ALL,ALL,ALL,0TO99
1930,704,2010,12.90,ALL,ALL,ALL,0TO99
1865,706,2010,13212.43,ALL,ALL,ALL,0TO99
1955,738,2010,15.85,ALL,ALL,ALL,0TO99
1893,744,2010,113.50,ALL,ALL,ALL,0TO99
1856,745,2010,187.64,ALL,ALL,ALL,0TO99
1949,746,2010,5.17,ALL,ALL,ALL,0TO99
1941,756,2010,5.14,ALL,ALL,ALL,0TO99
1952,733,2010,15.89,ALL,ALL,ALL,0TO99
1931,695,2010,5533.81,ALL,ALL,ALL,0TO99
1913,773,2010,5.09,ALL,ALL,ALL,0TO99
1865,746,2010,113.36,ALL,ALL,ALL,0TO99
1878,746,2010,78.27,ALL,ALL,ALL,0TO99
1892,726,2010,189.63,ALL,ALL,ALL,0TO99
1942,785,2010,5.04,ALL,ALL,ALL,0TO99
1922,710,2010,15.94,ALL,ALL,ALL,0TO99
1881,743,2010,113.56,ALL,ALL,ALL,0TO99
1888,710,2010,2747.82,ALL,ALL,ALL,0TO99
1894,705,2010,2210.16,ALL,ALL,ALL,0TO99
1931,734,2010,15.88,ALL,ALL,ALL,0TO99
1942,734,2010,15.88,ALL,ALL,ALL,0TO99
1884,759,2010,112.47,ALL,ALL,ALL,0TO99
1897,741,2010,113.69,ALL,ALL,ALL,0TO99
1899,732,2010,189.03,ALL,ALL,ALL,0TO99
1872,727,2010,189.53,ALL,ALL,ALL,0TO99
1845,715,2010,187.90,ALL,ALL,ALL,0TO99
1918,767,2010,5.11,ALL,ALL,ALL,0TO99
1872,752,2010,112.96,ALL,ALL,ALL,0TO99
1906,699,2010,1510.31,ALL,ALL,ALL,0TO99
1920,791,2010,5.02,ALL,ALL,ALL,0TO99
1896,743,2010,113.56,ALL,ALL,ALL,0TO99
1845,698,2010,4547.21,ALL,ALL,ALL,0TO99
1888,704,2010,7013.55,ALL,ALL,ALL,0TO99
1878,744,2010,111.01,ALL,ALL,ALL,0TO99
1870,712,2010,969.85,ALL,ALL,ALL,0TO99
1952,745,2010,5.18,ALL,ALL,ALL,0TO99
1873,725,2010,176.47,ALL,ALL,ALL,0TO99
1898,742,2010,113.63,ALL,ALL,ALL,0TO99
1915,740,2010,5.19,ALL,ALL,ALL,0TO99
1812,709,2010,718.95,ALL,ALL,ALL,0TO99
1856,710,2010,4753.94,ALL,ALL,ALL,0TO99
1935,781,2010,5.06,ALL,ALL,ALL,0TO99
1918,790,2010,5.03,ALL,ALL,ALL,0TO99
1847,711,2010,431.44,ALL,ALL,ALL,0TO99
1928,789,2010,5.03,ALL,ALL,ALL,0TO99
1919,755,2010,5.15,ALL,ALL,ALL,0TO99
1924,722,2010,15.98,ALL,ALL,ALL,0TO99
1920,716,2010,91.39,ALL,ALL,ALL,0TO99
1880,738,2010,188.40,ALL,ALL,ALL,0TO99
1916,696,2010,1770.81,ALL,ALL,ALL,0TO99
1931,729,2010,15.92,ALL,ALL,ALL,0TO99
1907,749,2010,113.16,ALL,ALL,ALL,0TO99
1935,734,2010,15.88,ALL,ALL,ALL,0TO99
1878,698,2010,14220.33,ALL,ALL,ALL,0TO99
1835,695,2010,7588.35,ALL,ALL,ALL,0TO99
1921,755,2010,5.15,ALL,ALL,ALL,0TO99
1880,746,2010,113.36,ALL,ALL,ALL,0TO99
1876,719,2010,190.31,ALL,ALL,ALL,0TO99
1942,730,2010,15.92,ALL,ALL,ALL,0TO99
1903,759,2010,112.47,ALL,ALL,ALL,0TO99
1878,720,2010,190.22,ALL,ALL,ALL,0TO99
1895,717,2010,94.30,ALL,ALL,ALL,0TO99
1900,742,2010,113.63,ALL,ALL,ALL,0TO99
1859,751,2010,185.22,ALL,ALL,ALL,0TO99
1935,703,2010,621.23,ALL,ALL,ALL,0TO99
1926,738,2010,5.22,ALL,ALL,ALL,0TO99
1841,710,2010,3825.88,ALL,ALL,ALL,0TO99
1950,731,2010,15.91,ALL,ALL,ALL,0TO99
1862,703,2010,14737.81,ALL,ALL,ALL,0TO99
1933,719,2010,16.01,ALL,ALL,ALL,0TO99
1877,730,2010,189.23,ALL,ALL,ALL,0TO99
1931,732,2010,15.90,ALL,ALL,ALL,0TO99
1941,745,2010,5.18,ALL,ALL,ALL,0TO99
1847,715,2010,89.90,ALL,ALL,ALL,0TO99
1877,696,2010,21071.40,ALL,ALL,ALL,0TO99
1886,714,2010,94.43,ALL,ALL,ALL,0TO99
1911,766,2010,5.11,ALL,ALL,ALL,0TO99
1930,775,2010,5.08,ALL,ALL,ALL,0TO99
1861,748,2010,116.02,ALL,ALL,ALL,0TO99
1896,742,2010,113.63,ALL,ALL,ALL,0TO99
1844,737,2010,185.76,ALL,ALL,ALL,0TO99
1911,702,2010,171.64,ALL,ALL,ALL,0TO99
1943,735,2010,15.87,ALL,ALL,ALL,0TO99
1851,725,2010,186.96,ALL,ALL,ALL,0TO99
1910,744,2010,113.50,ALL,ALL,ALL,0TO99
1911,741,2010,5.19,ALL,ALL,ALL,0TO99
1932,772,2010,5.09,ALL,ALL,ALL,0TO99
1883,712,2010,87.01,ALL,ALL,ALL,0TO99
1925,738,2010,5.20,ALL,ALL,ALL,0TO99
1955,763,2010,5.12,ALL,ALL,ALL,0TO99
1884,761,2010,112.32,ALL,ALL,ALL,0TO99
1949,750,2010,5.16,ALL,ALL,ALL,0TO99
1946,770,2010,5.10,ALL,ALL,ALL,0TO99
1825,704,2010,3217.17,ALL,ALL,ALL,0TO99
1860,714,2010,188.00,ALL,ALL,ALL,0TO99
1903,716,2010,92.53,ALL,ALL,ALL,0TO99
1952,777,2010,8.86,ALL,ALL,ALL,0TO99
1916,728,2010,91.97,ALL,ALL,ALL,0TO99
1890,707,2010,2751.68,ALL,ALL,ALL,0TO99
1938,731,2010,15.91,ALL,ALL,ALL,0TO99
1925,695,2010,4129.86,ALL,ALL,ALL,0TO99
1873,691,2010,11155.77,ALL,ALL,ALL,0TO99
1881,748,2010,113.23,ALL,ALL,ALL,0TO99
1898,745,2010,113.43,ALL,ALL,ALL,0TO99
1920,788,2010,5.03,ALL,ALL,ALL,0TO99
1912,754,2010,5.15,ALL,ALL,ALL,0TO99
1910,764,2010,111.03,ALL,ALL,ALL,0TO99
1952,735,2010,15.87,ALL,ALL,ALL,0TO99
1937,713,2010,16.05,ALL,ALL,ALL,0TO99
1947,721,2010,15.99,ALL,ALL,ALL,0TO99
1843,737,2010,150.31,ALL,ALL,ALL,0TO99
1868,752,2010,111.92,ALL,ALL,ALL,0TO99
1830,694,2010,8736.94,ALL,ALL,ALL,0TO99
1886,755,2010,112.75,ALL,ALL,ALL,0TO99
1932,727,2010,15.94,ALL,ALL,ALL,0TO99
1846,723,2010,71.50,ALL,ALL,ALL,0TO99
1951,761,2010,5.13,ALL,ALL,ALL,0TO99
1837,685,2010,9952.42,ALL,ALL,ALL,0TO99
1937,771,2010,5.09,ALL,ALL,ALL,0TO99
1943,731,2010,15.91,ALL,ALL,ALL,0TO99
1817,709,2010,1786.82,ALL,ALL,ALL,0TO99
1926,753,2010,5.15,ALL,ALL,ALL,0TO99
1942,761,2010,5.13,ALL,ALL,ALL,0TO99
1904,756,2010,112.68,ALL,ALL,ALL,0TO99
1853,725,2010,186.96,ALL,ALL,ALL,0TO99
1890,756,2010,112.68,ALL,ALL,ALL,0TO99
1889,751,2010,113.02,ALL,ALL,ALL,0TO99
1945,725,2010,15.96,ALL,ALL,ALL,0TO99
1869,724,2010,189.83,ALL,ALL,ALL,0TO99
1955,750,2010,5.16,ALL,ALL,ALL,0TO99
1863,715,2010,187.90,ALL,ALL,ALL,0TO99
1891,745,2010,113.43,ALL,ALL,ALL,0TO99
1947,756,2010,5.14,ALL,ALL,ALL,0TO99
1910,750,2010,113.09,ALL,ALL,ALL,0TO99
1862,724,2010,187.06,ALL,ALL,ALL,0TO99
1865,759,2010,77.69,ALL,ALL,ALL,0TO99
1881,718,2010,190.41,ALL,ALL,ALL,0TO99
1893,722,2010,190.03,ALL,ALL,ALL,0TO99
1921,718,2010,16.01,ALL,ALL,ALL,0TO99
1899,727,2010,189.53,ALL,ALL,ALL,0TO99
1919,705,2010,92.53,ALL,ALL,ALL,0TO99
1933,743,2010,67.19,ALL,ALL,ALL,0TO99
1895,689,2010,10264.54,ALL,ALL,ALL,0TO99
1902,783,2010,110.65,ALL,ALL,ALL,0TO99
1846,739,2010,185.55,ALL,ALL,ALL,0TO99
1908,716,2010,91.00,ALL,ALL,ALL,0TO99
1948,777,2010,5.07,ALL,ALL,ALL,0TO99
1934,732,2010,15.90,ALL,ALL,ALL,0TO99
1919,700,2010,1129.62,ALL,ALL,ALL,0TO99
1882,770,2010,111.66,ALL,ALL,ALL,0TO99
1856,716,2010,187.81,ALL,ALL,ALL,0TO99
1924,692,2010,4135.05,ALL,ALL,ALL,0TO99
1873,754,2010,107.95,ALL,ALL,ALL,0TO99
1897,735,2010,188.72,ALL,ALL,ALL,0TO99
1933,720,2010,16.00,ALL,ALL,ALL,0TO99
1889,719,2010,190.31,ALL,ALL,ALL,0TO99
1934,715,2010,12.77,ALL,ALL,ALL,0TO99
1889,736,2010,188.61,ALL,ALL,ALL,0TO99
1914,789,2010,5.03,ALL,ALL,ALL,0TO99
1924,720,2010,16.00,ALL,ALL,ALL,0TO99
1880,724,2010,189.83,ALL,ALL,ALL,0TO99
1939,780,2010,5.06,ALL,ALL,ALL,0TO99
1882,732,2010,189.03,ALL,ALL,ALL,0TO99
1937,786,2010,5.04,ALL,ALL,ALL,0TO99
1872,721,2010,190.12,ALL,ALL,ALL,0TO99
1862,717,2010,187.72,ALL,ALL,ALL,0TO99
1881,736,2010,188.61,ALL,ALL,ALL,0TO99
1934,710,2010,16.08,ALL,ALL,ALL,0TO99
1937,712,2010,16.06,ALL,ALL,ALL,0TO99
1824,711,2010,1785.13,ALL,ALL,ALL,0TO99
1909,758,2010,112.54,ALL,ALL,ALL,0TO99
1877,754,2010,112.82,ALL,ALL,ALL,0TO99
1907,734,2010,188.82,ALL,ALL,ALL,0TO99
1927,789,2010,5.03,ALL,ALL,ALL,0TO99
1938,735,2010,15.87,ALL,ALL,ALL,0TO99
1857,734,2010,188.82,ALL,ALL,ALL,0TO99
1891,711,2010,1515.37,ALL,ALL,ALL,0TO99
1873,729,2010,154.39,ALL,ALL,ALL,0TO99
1876,713,2010,94.48,ALL,ALL,ALL,0TO99
1889,754,2010,112.82,ALL,ALL,ALL,0TO99
1899,745,2010,113.43,ALL,ALL,ALL,0TO99
1859,705,2010,17405.72,ALL,ALL,ALL,0TO99
1924,699,2010,821.40,ALL,ALL,ALL,0TO99
1901,745,2010,113.43,ALL,ALL,ALL,0TO99
1935,737,2010,15.85,ALL,ALL,ALL,0TO99
1939,731,2010,15.91,ALL,ALL,ALL,0TO99
1868,761,2010,103.24,ALL,ALL,ALL,0TO99
1867,754,2010,112.82,ALL,ALL,ALL,0TO99
1916,751,2010,5.16,ALL,ALL,ALL,0TO99
1933,771,2010,5.09,ALL,ALL,ALL,0TO99
1853,728,2010,186.67,ALL,ALL,ALL,0TO99
1897,734,2010,188.82,ALL,ALL,ALL,0TO99
1934,728,2010,15.93,ALL,ALL,ALL,0TO99
1928,747,2010,5.17,ALL,ALL,ALL,0TO99
1910,731,2010,159.35,ALL,ALL,ALL,0TO99
1928,718,2010,16.01,ALL,ALL,ALL,0TO99
1911,784,2010,5.05,ALL,ALL,ALL,0TO99
1921,738,2010,5.20,ALL,ALL,ALL,0TO99
1857,701,2010,24043.83,ALL,ALL,ALL,0TO99
1907,730,2010,189.23,ALL,ALL,ALL,0TO99
1914,745,2010,5.18,ALL,ALL,ALL,0TO99
1829,711,2010,1785.13,ALL,ALL,ALL,0TO99
1858,739,2010,188.30,ALL,ALL,ALL,0TO99
1937,726,2010,15.95,ALL,ALL,ALL,0TO99
1914,735,2010,5.21,ALL,ALL,ALL,0TO99
1849,748,2010,187.31,ALL,ALL,ALL,0TO99
1949,768,2010,5.10,ALL,ALL,ALL,0TO99
1860,753,2010,113.92,ALL,ALL,ALL,0TO99
1872,705,2010,6206.67,ALL,ALL,ALL,0TO99
1876,726,2010,186.83,ALL,ALL,ALL,0TO99
1818,695,2010,2657.49,ALL,ALL,ALL,0TO99
1815,694,2010,1793.53,ALL,ALL,ALL,0TO99
1836,708,2010,3742.30,ALL,ALL,ALL,0TO99
1907,786,2010,110.41,ALL,ALL,ALL,0TO99
1849,709,2010,3623.20,ALL,ALL,ALL,0TO99
1952,772,2010,5.09,ALL,ALL,ALL,0TO99
1817,687,2010,1798.62,ALL,ALL,ALL,0TO99
1897,747,2010,113.30,ALL,ALL,ALL,0TO99
1920,783,2010,5.05,ALL,ALL,ALL,0TO99
1946,776,2010,5.08,ALL,ALL,ALL,0TO99
1929,696,2010,4392.25,ALL,ALL,ALL,0TO99
1925,734,2010,15.88,ALL,ALL,ALL,0TO99
1929,782,2010,5.05,ALL,ALL,ALL,0TO99
1868,708,2010,3537.90,ALL,ALL,ALL,0TO99
1901,767,2010,111.88,ALL,ALL,ALL,0TO99
1900,762,2010,112.16,ALL,ALL,ALL,0TO99
1908,748,2010,113.23,ALL,ALL,ALL,0TO99
1920,705,2010,39.81,ALL,ALL,ALL,0TO99
1887,774,2010,111.36,ALL,ALL,ALL,0TO99
1907,703,2010,1813.45,ALL,ALL,ALL,0TO99
1918,763,2010,5.12,ALL,ALL,ALL,0TO99
1905,771,2010,111.58,ALL,ALL,ALL,0TO99
1906,722,2010,92.26,ALL,ALL,ALL,0TO99
1891,727,2010,189.53,ALL,ALL,ALL,0TO99
1933,772,2010,5.09,ALL,ALL,ALL,0TO99
1936,772,2010,5.09,ALL,ALL,ALL,0TO99
1942,758,2010,5.14,ALL,ALL,ALL,0TO99
1884,693,2010,19995.91,ALL,ALL,ALL,0TO99
1947,762,2010,5.12,ALL,ALL,ALL,0TO99
1953,752,2010,5.16,ALL,ALL,ALL,0TO99
1925,723,2010,15.97,ALL,ALL,ALL,0TO99
1923,748,2010,5.17,ALL,ALL,ALL,0TO99
1909,753,2010,112.89,ALL,ALL,ALL,0TO99
1914,755,2010,5.15,ALL,ALL,ALL,0TO99
1942,740,2010,5.53,ALL,ALL,ALL,0TO99
1852,709,2010,2436.42,ALL,ALL,ALL,0TO99
1867,710,2010,969.38,ALL,ALL,ALL,0TO99
1908,765,2010,112.03,ALL,ALL,ALL,0TO99
1812,710,2010,710.34,ALL,ALL,ALL,0TO99
1862,740,2010,96.36,ALL,ALL,ALL,0TO99
1847,738,2010,185.65,ALL,ALL,ALL,0TO99
1940,714,2010,16.05,ALL,ALL,ALL,0TO99
1884,758,2010,112.54,ALL,ALL,ALL,0TO99
1821,688,2010,1924.30,ALL,ALL,ALL,0TO99
1913,759,2010,5.13,ALL,ALL,ALL,0TO99
1909,786,2010,110.41,ALL,ALL,ALL,0TO99
1935,709,2010,16.08,ALL,ALL,ALL,0TO99
1941,741,2010,5.19,ALL,ALL,ALL,0TO99
1941,766,2010,5.11,ALL,ALL,ALL,0TO99
1851,723,2010,187.15,ALL,ALL,ALL,0TO99
1855,708,2010,5095.44,ALL,ALL,ALL,0TO99
1837,709,2010,3889.37,ALL,ALL,ALL,0TO99
1872,690,2010,15405.48,ALL,ALL,ALL,0TO99
1930,755,2010,49.14,ALL,ALL,ALL,0TO99
1914,704,2010,93.06,ALL,ALL,ALL,0TO99
1931,753,2010,565.10,ALL,ALL,ALL,0TO99
1838,689,2010,14279.84,ALL,ALL,ALL,0TO99
1890,742,2010,113.63,ALL,ALL,ALL,0TO99
1916,776,2010,5.08,ALL,ALL,ALL,0TO99
1945,736,2010,15.86,ALL,ALL,ALL,0TO99
1884,701,2010,5805.66,ALL,ALL,ALL,0TO99
1904,741,2010,113.69,ALL,ALL,ALL,0TO99
1869,716,2010,190.60,ALL,ALL,ALL,0TO99
1930,753,2010,565.10,ALL,ALL,ALL,0TO99
1931,744,2010,568.16,ALL,ALL,ALL,0TO99
1829,701,2010,9992.10,ALL,ALL,ALL,0TO99
1901,746,2010,113.36,ALL,ALL,ALL,0TO99
1936,700,2010,422.69,ALL,ALL,ALL,0TO99
1877,698,2010,19641.47,ALL,ALL,ALL,0TO99
1897,693,2010,5032.37,ALL,ALL,ALL,0TO99
1957,759,2010,5.13,ALL,ALL,ALL,0TO99
1915,753,2010,5.15,ALL,ALL,ALL,0TO99
1872,698,2010,9055.60,ALL,ALL,ALL,0TO99
1916,752,2010,5.16,ALL,ALL,ALL,0TO99
1923,751,2010,5.16,ALL,ALL,ALL,0TO99
1933,698,2010,2217.29,ALL,ALL,ALL,0TO99
1878,717,2010,190.50,ALL,ALL,ALL,0TO99
1888,720,2010,190.22,ALL,ALL,ALL,0TO99
1906,713,2010,92.67,ALL,ALL,ALL,0TO99
1894,738,2010,188.40,ALL,ALL,ALL,0TO99
1920,742,2010,5.19,ALL,ALL,ALL,0TO99
1870,692,2010,9569.82,ALL,ALL,ALL,0TO99
1885,701,2010,5926.54,ALL,ALL,ALL,0TO99
1914,717,2010,91.57,ALL,ALL,ALL,0TO99
1930,741,2010,162.10,ALL,ALL,ALL,0TO99
1916,723,2010,92.21,ALL,ALL,ALL,0TO99
1922,737,2010,5.20,ALL,ALL,ALL,0TO99
1868,714,2010,382.33,ALL,ALL,ALL,0TO99
1947,785,2010,5.04,ALL,ALL,ALL,0TO99
1941,715,2010,16.04,ALL,ALL,ALL,0TO99
1950,764,2010,5.12,ALL,ALL,ALL,0TO99
1865,742,2010,61.71,ALL,ALL,ALL,0TO99
1946,778,2010,5.07,ALL,ALL,ALL,0TO99
1817,704,2010,2676.09,ALL,ALL,ALL,0TO99
1846,697,2010,4913.00,ALL,ALL,ALL,0TO99
1887,743,2010,113.56,ALL,ALL,ALL,0TO99
1895,696,2010,13329.00,ALL,ALL,ALL,0TO99
1900,714,2010,92.62,ALL,ALL,ALL,0TO99
1911,704,2010,93.06,ALL,ALL,ALL,0TO99
1943,727,2010,15.94,ALL,ALL,ALL,0TO99
1851,717,2010,139.77,ALL,ALL,ALL,0TO99
1925,784,2010,5.05,ALL,ALL,ALL,0TO99
1948,749,2010,5.17,ALL,ALL,ALL,0TO99
1840,701,2010,4541.30,ALL,ALL,ALL,0TO99
1847,733,2010,186.16,ALL,ALL,ALL,0TO99
1881,707,2010,4993.34,ALL,ALL,ALL,0TO99
1914,786,2010,5.04,ALL,ALL,ALL,0TO99
1880,703,2010,14659.88,ALL,ALL,ALL,0TO99
1850,698,2010,9255.45,ALL,ALL,ALL,0TO99
1933,746,2010,53.90,ALL,ALL,ALL,0TO99
1921,779,2010,5.07,ALL,ALL,ALL,0TO99
1909,771,2010,111.58,ALL,ALL,ALL,0TO99
1904,761,2010,112.32,ALL,ALL,ALL,0TO99
1894,773,2010,111.43,ALL,ALL,ALL,0TO99
1893,703,2010,4142.41,ALL,ALL,ALL,0TO99
1895,771,2010,111.58,ALL,ALL,ALL,0TO99
1896,754,2010,112.82,ALL,ALL,ALL,0TO99
1853,743,2010,187.87,ALL,ALL,ALL,0TO99
1891,698,2010,10240.04,ALL,ALL,ALL,0TO99
1916,701,2010,1011.64,ALL,ALL,ALL,0TO99
1881,755,2010,111.40,ALL,ALL,ALL,0TO99
1873,715,2010,190.69,ALL,ALL,ALL,0TO99
1937,777,2010,5.07,ALL,ALL,ALL,0TO99
1930,767,2010,5.11,ALL,ALL,ALL,0TO99
1929,742,2010,328.51,ALL,ALL,ALL,0TO99
1897,728,2010,189.43,ALL,ALL,ALL,0TO99
1917,715,2010,92.58,ALL,ALL,ALL,0TO99
1922,777,2010,5.07,ALL,ALL,ALL,0TO99
1903,751,2010,113.02,ALL,ALL,ALL,0TO99
1947,744,2010,5.18,ALL,ALL,ALL,0TO99
1852,750,2010,187.09,ALL,ALL,ALL,0TO99
1940,765,2010,5.11,ALL,ALL,ALL,0TO99
1838,715,2010,3816.63,ALL,ALL,ALL,0TO99
1869,720,2010,190.22,ALL,ALL,ALL,0TO99
1897,719,2010,92.79,ALL,ALL,ALL,0TO99
1805,707,2010,1682.90,ALL,ALL,ALL,0TO99
1848,739,2010,186.67,ALL,ALL,ALL,0TO99
1871,695,2010,13450.19,ALL,ALL,ALL,0TO99
1896,692,2010,5699.60,ALL,ALL,ALL,0TO99
1871,753,2010,112.89,ALL,ALL,ALL,0TO99
1904,749,2010,113.16,ALL,ALL,ALL,0TO99
1863,752,2010,92.77,ALL,ALL,ALL,0TO99
1864,729,2010,189.34,ALL,ALL,ALL,0TO99
1931,748,2010,566.82,ALL,ALL,ALL,0TO99
1903,707,2010,154.53,ALL,ALL,ALL,0TO99
1898,776,2010,111.20,ALL,ALL,ALL,0TO99
1876,714,2010,94.43,ALL,ALL,ALL,0TO99
1858,752,2010,186.86,ALL,ALL,ALL,0TO99
1916,763,2010,5.12,ALL,ALL,ALL,0TO99
1808,700,2010,2665.53,ALL,ALL,ALL,0TO99
1890,709,2010,2749.15,ALL,ALL,ALL,0TO99
1888,750,2010,113.09,ALL,ALL,ALL,0TO99
1931,740,2010,5.19,ALL,ALL,ALL,0TO99
1856,750,2010,187.09,ALL,ALL,ALL,0TO99
1904,734,2010,188.82,ALL,ALL,ALL,0TO99
1914,726,2010,92.07,ALL,ALL,ALL,0TO99
1912,718,2010,24.50,ALL,ALL,ALL,0TO99
1845,747,2010,187.36,ALL,ALL,ALL,0TO99
1937,745,2010,5.18,ALL,ALL,ALL,0TO99
1843,706,2010,5491.51,ALL,ALL,ALL,0TO99
1902,754,2010,112.82,ALL,ALL,ALL,0TO99
1940,779,2010,5.07,ALL,ALL,ALL,0TO99
1849,724,2010,187.06,ALL,ALL,ALL,0TO99
1861,721,2010,187.34,ALL,ALL,ALL,0TO99
1950,780,2010,5.06,ALL,ALL,ALL,0TO99
1893,765,2010,109.21,ALL,ALL,ALL,0TO99
1875,729,2010,131.94,ALL,ALL,ALL,0TO99
1864,724,2010,189.55,ALL,ALL,ALL,0TO99
1878,723,2010,189.93,ALL,ALL,ALL,0TO99
1833,712,2010,3860.66,ALL,ALL,ALL,0TO99
1878,756,2010,112.68,ALL,ALL,ALL,0TO99
1851,719,2010,187.53,ALL,ALL,ALL,0TO99
1870,759,2010,112.47,ALL,ALL,ALL,0TO99
1818,711,2010,1785.13,ALL,ALL,ALL,0TO99
1885,691,2010,18635.19,ALL,ALL,ALL,0TO99
1945,733,2010,15.89,ALL,ALL,ALL,0TO99
1824,687,2010,1925.07,ALL,ALL,ALL,0TO99
1888,707,2010,3622.22,ALL,ALL,ALL,0TO99
1898,702,2010,2373.45,ALL,ALL,ALL,0TO99
1886,697,2010,7275.09,ALL,ALL,ALL,0TO99
1915,756,2010,5.14,ALL,ALL,ALL,0TO99
1906,782,2010,109.54,ALL,ALL,ALL,0TO99
1879,695,2010,17987.64,ALL,ALL,ALL,0TO99
1881,760,2010,112.39,ALL,ALL,ALL,0TO99
1925,722,2010,15.98,ALL,ALL,ALL,0TO99
1940,720,2010,16.00,ALL,ALL,ALL,0TO99
1951,782,2010,5.05,ALL,ALL,ALL,0TO99
1928,713,2010,16.05,ALL,ALL,ALL,0TO99
1898,691,2010,5281.41,ALL,ALL,ALL,0TO99
1845,722,2010,186.66,ALL,ALL,ALL,0TO99
1890,763,2010,112.18,ALL,ALL,ALL,0TO99
1925,743,2010,5.18,ALL,ALL,ALL,0TO99
1946,761,2010,5.13,ALL,ALL,ALL,0TO99
1867,701,2010,10113.74,ALL,ALL,ALL,0TO99
1897,781,2010,62.30,ALL,ALL,ALL,0TO99
1916,697,2010,1770.05,ALL,ALL,ALL,0TO99
1840,715,2010,1383.50,ALL,ALL,ALL,0TO99
1826,713,2010,1138.52,ALL,ALL,ALL,0TO99
1856,712,2010,328.55,ALL,ALL,ALL,0TO99
1878,713,2010,94.48,ALL,ALL,ALL,0TO99
1849,733,2010,186.16,ALL,ALL,ALL,0TO99
1950,725,2010,15.96,ALL,ALL,ALL,0TO99
1854,730,2010,186.47,ALL,ALL,ALL,0TO99
1925,780,2010,5.06,ALL,ALL,ALL,0TO99
1933,774,2010,5.08,ALL,ALL,ALL,0TO99
1942,763,2010,5.12,ALL,ALL,ALL,0TO99
1867,699,2010,10122.66,ALL,ALL,ALL,0TO99
1876,757,2010,112.61,ALL,ALL,ALL,0TO99
1876,694,2010,21089.26,ALL,ALL,ALL,0TO99
1941,717,2010,16.01,ALL,ALL,ALL,0TO99
1945,778,2010,5.07,ALL,ALL,ALL,0TO99
1933,714,2010,16.04,ALL,ALL,ALL,0TO99
1829,704,2010,3845.76,ALL,ALL,ALL,0TO99
1938,758,2010,5.14,ALL,ALL,ALL,0TO99
1942,772,2010,5.09,ALL,ALL,ALL,0TO99
1897,757,2010,112.61,ALL,ALL,ALL,0TO99
1897,703,2010,2238.25,ALL,ALL,ALL,0TO99
1906,705,2010,703.31,ALL,ALL,ALL,0TO99
1836,681,2010,8836.15,ALL,ALL,ALL,0TO99
1883,751,2010,113.02,ALL,ALL,ALL,0TO99
1872,716,2010,190.60,ALL,ALL,ALL,0TO99
1837,701,2010,3903.47,ALL,ALL,ALL,0TO99
1892,695,2010,11958.78,ALL,ALL,ALL,0TO99
1939,740,2010,5.19,ALL,ALL,ALL,0TO99
1828,694,2010,2617.86,ALL,ALL,ALL,0TO99
