Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2160,571,2010,1863.47,ALL,ALL,ALL,0TO99
2171,542,2010,1447.87,ALL,ALL,ALL,0TO99
2184,522,2010,2120.42,ALL,ALL,ALL,0TO99
2190,536,2010,0.00,ALL,ALL,ALL,0TO99
2145,555,2010,9172.92,ALL,ALL,ALL,0TO99
2162,595,2010,0.12,ALL,ALL,ALL,0TO99
2142,559,2010,17608.85,ALL,ALL,ALL,0TO99
2162,601,2010,0.00,ALL,ALL,ALL,0TO99
2197,543,2010,233.20,ALL,ALL,ALL,0TO99
2171,588,2010,67.94,ALL,ALL,ALL,0TO99
2171,603,2010,352.51,ALL,ALL,ALL,0TO99
2145,603,2010,471.28,ALL,ALL,ALL,0TO99
2160,578,2010,131.01,ALL,ALL,ALL,0TO99
2148,552,2010,113992.05,ALL,ALL,ALL,0TO99
2165,563,2010,11243.76,ALL,ALL,ALL,0TO99
2199,573,2010,582.63,ALL,ALL,ALL,0TO99
2155,587,2010,1354.71,ALL,ALL,ALL,0TO99
2192,523,2010,2145.20,ALL,ALL,ALL,0TO99
2182,576,2010,272.68,ALL,ALL,ALL,0TO99
2186,572,2010,1241.13,ALL,ALL,ALL,0TO99
2206,564,2010,236.06,ALL,ALL,ALL,0TO99
2188,577,2010,0.00,ALL,ALL,ALL,0TO99
2173,547,2010,24473.90,ALL,ALL,ALL,0TO99
2185,543,2010,1865.17,ALL,ALL,ALL,0TO99
2194,563,2010,779.63,ALL,ALL,ALL,0TO99
2156,555,2010,17128.09,ALL,ALL,ALL,0TO99
2201,580,2010,1146.90,ALL,ALL,ALL,0TO99
2151,569,2010,59796.72,ALL,ALL,ALL,0TO99
2158,564,2010,29770.58,ALL,ALL,ALL,0TO99
2161,575,2010,396.90,ALL,ALL,ALL,0TO99
2195,525,2010,4103.13,ALL,ALL,ALL,0TO99
2201,555,2010,150.76,ALL,ALL,ALL,0TO99
2208,586,2010,914.22,ALL,ALL,ALL,0TO99
2189,542,2010,185.93,ALL,ALL,ALL,0TO99
2173,594,2010,192.79,ALL,ALL,ALL,0TO99
2207,539,2010,149.29,ALL,ALL,ALL,0TO99
2208,540,2010,112.36,ALL,ALL,ALL,0TO99
2176,581,2010,386.43,ALL,ALL,ALL,0TO99
2166,582,2010,170.29,ALL,ALL,ALL,0TO99
2182,571,2010,30.15,ALL,ALL,ALL,0TO99
2171,565,2010,1823.22,ALL,ALL,ALL,0TO99
2155,570,2010,11592.54,ALL,ALL,ALL,0TO99
2154,554,2010,27163.49,ALL,ALL,ALL,0TO99
2181,523,2010,41.40,ALL,ALL,ALL,0TO99
2205,555,2010,153.44,ALL,ALL,ALL,0TO99
2190,524,2010,41.41,ALL,ALL,ALL,0TO99
2152,586,2010,1199.97,ALL,ALL,ALL,0TO99
2168,575,2010,335.61,ALL,ALL,ALL,0TO99
2158,597,2010,1256.06,ALL,ALL,ALL,0TO99
2175,550,2010,12309.38,ALL,ALL,ALL,0TO99
2192,533,2010,6.80,ALL,ALL,ALL,0TO99
2207,551,2010,215.28,ALL,ALL,ALL,0TO99
2177,595,2010,231.59,ALL,ALL,ALL,0TO99
2193,581,2010,618.52,ALL,ALL,ALL,0TO99
2154,603,2010,533.20,ALL,ALL,ALL,0TO99
2188,570,2010,476.47,ALL,ALL,ALL,0TO99
2206,550,2010,295.06,ALL,ALL,ALL,0TO99
2208,565,2010,784.65,ALL,ALL,ALL,0TO99
2211,589,2010,1106.42,ALL,ALL,ALL,0TO99
2190,584,2010,685.12,ALL,ALL,ALL,0TO99
2186,570,2010,716.17,ALL,ALL,ALL,0TO99
2162,576,2010,324.34,ALL,ALL,ALL,0TO99
2178,563,2010,9254.01,ALL,ALL,ALL,0TO99
2156,576,2010,1615.45,ALL,ALL,ALL,0TO99
2162,570,2010,2485.28,ALL,ALL,ALL,0TO99
2204,543,2010,1663.59,ALL,ALL,ALL,0TO99
2211,595,2010,566.37,ALL,ALL,ALL,0TO99
2189,558,2010,495.18,ALL,ALL,ALL,0TO99
2190,546,2010,145.42,ALL,ALL,ALL,0TO99
2204,599,2010,3904.93,ALL,ALL,ALL,0TO99
2161,599,2010,0.00,ALL,ALL,ALL,0TO99
2188,549,2010,730.19,ALL,ALL,ALL,0TO99
2161,600,2010,0.00,ALL,ALL,ALL,0TO99
2167,596,2010,69.87,ALL,ALL,ALL,0TO99
2204,580,2010,1833.41,ALL,ALL,ALL,0TO99
2174,561,2010,5319.87,ALL,ALL,ALL,0TO99
2186,533,2010,0.23,ALL,ALL,ALL,0TO99
2175,563,2010,2724.72,ALL,ALL,ALL,0TO99
2176,550,2010,11695.75,ALL,ALL,ALL,0TO99
2182,562,2010,1861.49,ALL,ALL,ALL,0TO99
2174,591,2010,491.23,ALL,ALL,ALL,0TO99
2161,559,2010,15428.42,ALL,ALL,ALL,0TO99
2166,557,2010,6007.34,ALL,ALL,ALL,0TO99
2203,574,2010,586.51,ALL,ALL,ALL,0TO99
2199,582,2010,943.22,ALL,ALL,ALL,0TO99
2161,557,2010,173666.48,ALL,ALL,ALL,0TO99
2174,555,2010,71401.20,ALL,ALL,ALL,0TO99
2191,561,2010,2936.37,ALL,ALL,ALL,0TO99
2203,594,2010,1093.79,ALL,ALL,ALL,0TO99
2194,525,2010,432.48,ALL,ALL,ALL,0TO99
2152,563,2010,28699.74,ALL,ALL,ALL,0TO99
2182,530,2010,41.43,ALL,ALL,ALL,0TO99
2150,574,2010,4998.71,ALL,ALL,ALL,0TO99
2183,555,2010,4470.92,ALL,ALL,ALL,0TO99
2190,555,2010,154.22,ALL,ALL,ALL,0TO99
2208,599,2010,1633.21,ALL,ALL,ALL,0TO99
2179,563,2010,19465.96,ALL,ALL,ALL,0TO99
2195,583,2010,1075.57,ALL,ALL,ALL,0TO99
2209,588,2010,2790.86,ALL,ALL,ALL,0TO99
2141,552,2010,7697.49,ALL,ALL,ALL,0TO99
2190,542,2010,236.97,ALL,ALL,ALL,0TO99
2202,581,2010,1605.10,ALL,ALL,ALL,0TO99
2179,535,2010,3172.85,ALL,ALL,ALL,0TO99
2198,528,2010,6284.97,ALL,ALL,ALL,0TO99
2199,555,2010,1435.97,ALL,ALL,ALL,0TO99
2154,572,2010,14820.27,ALL,ALL,ALL,0TO99
2157,563,2010,9917.00,ALL,ALL,ALL,0TO99
2178,536,2010,1449.62,ALL,ALL,ALL,0TO99
2206,552,2010,150.75,ALL,ALL,ALL,0TO99
2171,552,2010,77675.05,ALL,ALL,ALL,0TO99
2198,526,2010,13667.00,ALL,ALL,ALL,0TO99
2202,598,2010,4137.75,ALL,ALL,ALL,0TO99
2168,582,2010,809.65,ALL,ALL,ALL,0TO99
2186,541,2010,347.90,ALL,ALL,ALL,0TO99
2172,564,2010,2547.96,ALL,ALL,ALL,0TO99
2208,598,2010,3687.40,ALL,ALL,ALL,0TO99
2186,538,2010,0.23,ALL,ALL,ALL,0TO99
2160,551,2010,6458.54,ALL,ALL,ALL,0TO99
2154,575,2010,5213.94,ALL,ALL,ALL,0TO99
2199,524,2010,43331.05,ALL,ALL,ALL,0TO99
2186,521,2010,371.24,ALL,ALL,ALL,0TO99
2167,540,2010,2121.91,ALL,ALL,ALL,0TO99
2185,591,2010,43.74,ALL,ALL,ALL,0TO99
2202,574,2010,682.30,ALL,ALL,ALL,0TO99
2153,595,2010,1688.48,ALL,ALL,ALL,0TO99
2169,563,2010,752.84,ALL,ALL,ALL,0TO99
2189,581,2010,11.28,ALL,ALL,ALL,0TO99
2197,522,2010,44711.80,ALL,ALL,ALL,0TO99
2168,573,2010,826.82,ALL,ALL,ALL,0TO99
2187,538,2010,0.23,ALL,ALL,ALL,0TO99
2159,573,2010,1170.07,ALL,ALL,ALL,0TO99
2175,549,2010,23886.77,ALL,ALL,ALL,0TO99
2175,560,2010,5410.08,ALL,ALL,ALL,0TO99
2157,593,2010,2092.60,ALL,ALL,ALL,0TO99
2158,583,2010,966.25,ALL,ALL,ALL,0TO99
2156,557,2010,22587.70,ALL,ALL,ALL,0TO99
2178,548,2010,3293.52,ALL,ALL,ALL,0TO99
2168,579,2010,231.61,ALL,ALL,ALL,0TO99
2191,525,2010,45.49,ALL,ALL,ALL,0TO99
2204,551,2010,304.63,ALL,ALL,ALL,0TO99
2150,603,2010,172.25,ALL,ALL,ALL,0TO99
2168,572,2010,1410.30,ALL,ALL,ALL,0TO99
2174,576,2010,424.43,ALL,ALL,ALL,0TO99
2152,546,2010,1307.95,ALL,ALL,ALL,0TO99
2178,596,2010,182.26,ALL,ALL,ALL,0TO99
2191,586,2010,637.23,ALL,ALL,ALL,0TO99
2205,581,2010,1420.17,ALL,ALL,ALL,0TO99
2147,555,2010,43209.65,ALL,ALL,ALL,0TO99
2151,553,2010,54029.68,ALL,ALL,ALL,0TO99
2161,586,2010,498.72,ALL,ALL,ALL,0TO99
2156,559,2010,15804.62,ALL,ALL,ALL,0TO99
2193,524,2010,1343.27,ALL,ALL,ALL,0TO99
2143,551,2010,20684.50,ALL,ALL,ALL,0TO99
2177,583,2010,131.18,ALL,ALL,ALL,0TO99
2156,548,2010,2336.50,ALL,ALL,ALL,0TO99
2154,553,2010,52020.66,ALL,ALL,ALL,0TO99
2166,572,2010,949.97,ALL,ALL,ALL,0TO99
2169,596,2010,222.87,ALL,ALL,ALL,0TO99
2193,578,2010,223.43,ALL,ALL,ALL,0TO99
2180,550,2010,7338.20,ALL,ALL,ALL,0TO99
2202,588,2010,315.66,ALL,ALL,ALL,0TO99
2206,553,2010,150.76,ALL,ALL,ALL,0TO99
2165,546,2010,1076.10,ALL,ALL,ALL,0TO99
2170,581,2010,711.97,ALL,ALL,ALL,0TO99
2181,592,2010,169.05,ALL,ALL,ALL,0TO99
2204,545,2010,610.29,ALL,ALL,ALL,0TO99
2208,597,2010,942.15,ALL,ALL,ALL,0TO99
2150,549,2010,8905.44,ALL,ALL,ALL,0TO99
2159,566,2010,20983.63,ALL,ALL,ALL,0TO99
2172,572,2010,475.78,ALL,ALL,ALL,0TO99
2144,601,2010,4410.31,ALL,ALL,ALL,0TO99
2165,567,2010,2090.72,ALL,ALL,ALL,0TO99
2175,568,2010,429.93,ALL,ALL,ALL,0TO99
2155,588,2010,1899.41,ALL,ALL,ALL,0TO99
2199,554,2010,1799.72,ALL,ALL,ALL,0TO99
2177,582,2010,134.06,ALL,ALL,ALL,0TO99
2193,548,2010,100.97,ALL,ALL,ALL,0TO99
2209,577,2010,751.35,ALL,ALL,ALL,0TO99
2199,572,2010,1656.06,ALL,ALL,ALL,0TO99
2162,553,2010,10823.57,ALL,ALL,ALL,0TO99
2155,599,2010,540.58,ALL,ALL,ALL,0TO99
2205,556,2010,3752.82,ALL,ALL,ALL,0TO99
2198,527,2010,10166.04,ALL,ALL,ALL,0TO99
2160,546,2010,1621.89,ALL,ALL,ALL,0TO99
2171,583,2010,133.44,ALL,ALL,ALL,0TO99
2169,541,2010,6537.42,ALL,ALL,ALL,0TO99
2184,539,2010,2608.73,ALL,ALL,ALL,0TO99
2169,601,2010,156.25,ALL,ALL,ALL,0TO99
2169,534,2010,5613.06,ALL,ALL,ALL,0TO99
2188,552,2010,597.53,ALL,ALL,ALL,0TO99
2185,554,2010,787.70,ALL,ALL,ALL,0TO99
2176,548,2010,26406.36,ALL,ALL,ALL,0TO99
2203,547,2010,637.16,ALL,ALL,ALL,0TO99
2206,538,2010,223.71,ALL,ALL,ALL,0TO99
2208,591,2010,1343.61,ALL,ALL,ALL,0TO99
2178,553,2010,9385.11,ALL,ALL,ALL,0TO99
2188,567,2010,70.15,ALL,ALL,ALL,0TO99
2172,533,2010,494.50,ALL,ALL,ALL,0TO99
2144,549,2010,28629.44,ALL,ALL,ALL,0TO99
2148,566,2010,73577.95,ALL,ALL,ALL,0TO99
2164,556,2010,16866.19,ALL,ALL,ALL,0TO99
2178,568,2010,125.76,ALL,ALL,ALL,0TO99
2151,604,2010,1192.63,ALL,ALL,ALL,0TO99
2161,539,2010,1221.87,ALL,ALL,ALL,0TO99
2183,587,2010,74.96,ALL,ALL,ALL,0TO99
2147,561,2010,101671.09,ALL,ALL,ALL,0TO99
2204,577,2010,775.90,ALL,ALL,ALL,0TO99
2205,543,2010,2994.02,ALL,ALL,ALL,0TO99
2144,558,2010,41298.73,ALL,ALL,ALL,0TO99
2196,584,2010,969.03,ALL,ALL,ALL,0TO99
2163,566,2010,1326.53,ALL,ALL,ALL,0TO99
2201,579,2010,4365.46,ALL,ALL,ALL,0TO99
2167,553,2010,20050.86,ALL,ALL,ALL,0TO99
2174,543,2010,33365.98,ALL,ALL,ALL,0TO99
2164,562,2010,19998.43,ALL,ALL,ALL,0TO99
2198,522,2010,36990.26,ALL,ALL,ALL,0TO99
2169,535,2010,5326.47,ALL,ALL,ALL,0TO99
2199,525,2010,9125.07,ALL,ALL,ALL,0TO99
2203,538,2010,1392.21,ALL,ALL,ALL,0TO99
2173,595,2010,293.34,ALL,ALL,ALL,0TO99
2204,586,2010,299.78,ALL,ALL,ALL,0TO99
2153,562,2010,32757.24,ALL,ALL,ALL,0TO99
2166,583,2010,253.40,ALL,ALL,ALL,0TO99
2183,556,2010,4277.48,ALL,ALL,ALL,0TO99
2172,568,2010,803.89,ALL,ALL,ALL,0TO99
2152,573,2010,11741.05,ALL,ALL,ALL,0TO99
2179,580,2010,286.01,ALL,ALL,ALL,0TO99
2154,590,2010,585.20,ALL,ALL,ALL,0TO99
2190,548,2010,429.96,ALL,ALL,ALL,0TO99
2210,549,2010,1841.48,ALL,ALL,ALL,0TO99
2187,566,2010,101.77,ALL,ALL,ALL,0TO99
2177,536,2010,1491.78,ALL,ALL,ALL,0TO99
2155,562,2010,29311.58,ALL,ALL,ALL,0TO99
2187,517,2010,5018.92,ALL,ALL,ALL,0TO99
2204,588,2010,301.58,ALL,ALL,ALL,0TO99
2143,555,2010,15011.38,ALL,ALL,ALL,0TO99
2206,594,2010,885.24,ALL,ALL,ALL,0TO99
2147,596,2010,908.09,ALL,ALL,ALL,0TO99
2151,550,2010,34913.06,ALL,ALL,ALL,0TO99
2173,551,2010,31489.15,ALL,ALL,ALL,0TO99
2186,518,2010,2307.69,ALL,ALL,ALL,0TO99
2171,548,2010,32676.75,ALL,ALL,ALL,0TO99
2176,565,2010,2097.42,ALL,ALL,ALL,0TO99
2180,572,2010,134.32,ALL,ALL,ALL,0TO99
2157,600,2010,1143.58,ALL,ALL,ALL,0TO99
2210,546,2010,428.33,ALL,ALL,ALL,0TO99
2185,526,2010,15595.82,ALL,ALL,ALL,0TO99
2192,546,2010,53.44,ALL,ALL,ALL,0TO99
2163,544,2010,911.16,ALL,ALL,ALL,0TO99
2192,593,2010,1423.80,ALL,ALL,ALL,0TO99
2172,550,2010,32476.86,ALL,ALL,ALL,0TO99
2178,571,2010,210.31,ALL,ALL,ALL,0TO99
2183,551,2010,5477.51,ALL,ALL,ALL,0TO99
2175,543,2010,54823.89,ALL,ALL,ALL,0TO99
2187,577,2010,0.00,ALL,ALL,ALL,0TO99
2196,555,2010,2136.79,ALL,ALL,ALL,0TO99
2164,568,2010,3510.59,ALL,ALL,ALL,0TO99
2172,536,2010,687.91,ALL,ALL,ALL,0TO99
2206,549,2010,538.63,ALL,ALL,ALL,0TO99
2201,565,2010,1174.55,ALL,ALL,ALL,0TO99
2174,580,2010,263.66,ALL,ALL,ALL,0TO99
2178,532,2010,1313.02,ALL,ALL,ALL,0TO99
2184,538,2010,1821.01,ALL,ALL,ALL,0TO99
2159,552,2010,5448.39,ALL,ALL,ALL,0TO99
2172,589,2010,144.08,ALL,ALL,ALL,0TO99
2193,528,2010,389.87,ALL,ALL,ALL,0TO99
2185,550,2010,3316.64,ALL,ALL,ALL,0TO99
2204,544,2010,984.77,ALL,ALL,ALL,0TO99
2207,597,2010,640.74,ALL,ALL,ALL,0TO99
2161,558,2010,20860.82,ALL,ALL,ALL,0TO99
2163,540,2010,938.84,ALL,ALL,ALL,0TO99
2193,529,2010,166.22,ALL,ALL,ALL,0TO99
2159,591,2010,1194.46,ALL,ALL,ALL,0TO99
2182,539,2010,4744.66,ALL,ALL,ALL,0TO99
2188,589,2010,28.58,ALL,ALL,ALL,0TO99
2178,560,2010,40274.56,ALL,ALL,ALL,0TO99
2156,564,2010,17424.79,ALL,ALL,ALL,0TO99
2160,596,2010,0.00,ALL,ALL,ALL,0TO99
2170,595,2010,254.22,ALL,ALL,ALL,0TO99
2173,565,2010,707.52,ALL,ALL,ALL,0TO99
2180,542,2010,6491.50,ALL,ALL,ALL,0TO99
2208,560,2010,697.22,ALL,ALL,ALL,0TO99
2186,576,2010,0.00,ALL,ALL,ALL,0TO99
2159,559,2010,11898.19,ALL,ALL,ALL,0TO99
2160,592,2010,830.01,ALL,ALL,ALL,0TO99
2200,541,2010,289.46,ALL,ALL,ALL,0TO99
2162,575,2010,305.87,ALL,ALL,ALL,0TO99
2172,561,2010,6843.02,ALL,ALL,ALL,0TO99
2192,538,2010,12.52,ALL,ALL,ALL,0TO99
2198,539,2010,117.61,ALL,ALL,ALL,0TO99
2213,542,2010,50.80,ALL,ALL,ALL,0TO99
2177,554,2010,20913.51,ALL,ALL,ALL,0TO99
2208,573,2010,610.10,ALL,ALL,ALL,0TO99
2216,598,2010,1486.65,ALL,ALL,ALL,0TO99
2159,550,2010,5331.46,ALL,ALL,ALL,0TO99
2210,599,2010,1418.74,ALL,ALL,ALL,0TO99
2185,594,2010,56.17,ALL,ALL,ALL,0TO99
2198,529,2010,3142.52,ALL,ALL,ALL,0TO99
2157,554,2010,22801.00,ALL,ALL,ALL,0TO99
2172,591,2010,347.68,ALL,ALL,ALL,0TO99
2187,524,2010,3921.83,ALL,ALL,ALL,0TO99
2189,521,2010,550.80,ALL,ALL,ALL,0TO99
2189,566,2010,237.56,ALL,ALL,ALL,0TO99
2189,520,2010,718.57,ALL,ALL,ALL,0TO99
2197,521,2010,55951.29,ALL,ALL,ALL,0TO99
2194,564,2010,868.31,ALL,ALL,ALL,0TO99
2179,523,2010,730.85,ALL,ALL,ALL,0TO99
2161,581,2010,542.17,ALL,ALL,ALL,0TO99
2156,544,2010,2105.58,ALL,ALL,ALL,0TO99
2180,566,2010,3488.37,ALL,ALL,ALL,0TO99
2194,578,2010,206.44,ALL,ALL,ALL,0TO99
2166,563,2010,4198.64,ALL,ALL,ALL,0TO99
2178,561,2010,58910.29,ALL,ALL,ALL,0TO99
2182,578,2010,223.40,ALL,ALL,ALL,0TO99
2191,553,2010,154.21,ALL,ALL,ALL,0TO99
2199,560,2010,494.62,ALL,ALL,ALL,0TO99
2215,594,2010,842.75,ALL,ALL,ALL,0TO99
2179,560,2010,38193.10,ALL,ALL,ALL,0TO99
2186,562,2010,109.13,ALL,ALL,ALL,0TO99
2164,574,2010,137.93,ALL,ALL,ALL,0TO99
2153,582,2010,467.44,ALL,ALL,ALL,0TO99
2170,585,2010,404.54,ALL,ALL,ALL,0TO99
2176,556,2010,42509.10,ALL,ALL,ALL,0TO99
2176,587,2010,135.62,ALL,ALL,ALL,0TO99
2186,522,2010,603.57,ALL,ALL,ALL,0TO99
2186,550,2010,529.00,ALL,ALL,ALL,0TO99
2193,563,2010,872.19,ALL,ALL,ALL,0TO99
2167,578,2010,1222.19,ALL,ALL,ALL,0TO99
2213,598,2010,2491.38,ALL,ALL,ALL,0TO99
2178,539,2010,10124.57,ALL,ALL,ALL,0TO99
2142,560,2010,26612.68,ALL,ALL,ALL,0TO99
2147,595,2010,717.22,ALL,ALL,ALL,0TO99
2183,539,2010,6137.27,ALL,ALL,ALL,0TO99
2187,572,2010,585.48,ALL,ALL,ALL,0TO99
2167,558,2010,9164.69,ALL,ALL,ALL,0TO99
2192,584,2010,574.38,ALL,ALL,ALL,0TO99
2164,550,2010,9956.28,ALL,ALL,ALL,0TO99
2173,558,2010,328.58,ALL,ALL,ALL,0TO99
2176,595,2010,234.30,ALL,ALL,ALL,0TO99
2178,550,2010,7855.62,ALL,ALL,ALL,0TO99
2207,556,2010,1176.50,ALL,ALL,ALL,0TO99
2209,558,2010,483.48,ALL,ALL,ALL,0TO99
2166,541,2010,1206.59,ALL,ALL,ALL,0TO99
2193,514,2010,13144.73,ALL,ALL,ALL,0TO99
2178,576,2010,295.24,ALL,ALL,ALL,0TO99
2179,553,2010,5243.98,ALL,ALL,ALL,0TO99
2153,588,2010,913.25,ALL,ALL,ALL,0TO99
2166,599,2010,166.24,ALL,ALL,ALL,0TO99
2187,559,2010,137.48,ALL,ALL,ALL,0TO99
2144,605,2010,864.53,ALL,ALL,ALL,0TO99
2172,545,2010,6043.72,ALL,ALL,ALL,0TO99
2179,548,2010,13755.06,ALL,ALL,ALL,0TO99
2203,537,2010,3665.96,ALL,ALL,ALL,0TO99
2160,581,2010,678.93,ALL,ALL,ALL,0TO99
2188,563,2010,3680.88,ALL,ALL,ALL,0TO99
2155,597,2010,361.97,ALL,ALL,ALL,0TO99
2182,552,2010,6876.89,ALL,ALL,ALL,0TO99
2174,545,2010,63533.92,ALL,ALL,ALL,0TO99
2208,578,2010,889.60,ALL,ALL,ALL,0TO99
2174,598,2010,201.44,ALL,ALL,ALL,0TO99
2204,541,2010,1681.03,ALL,ALL,ALL,0TO99
2155,598,2010,475.00,ALL,ALL,ALL,0TO99
2192,575,2010,159.53,ALL,ALL,ALL,0TO99
2193,568,2010,1044.30,ALL,ALL,ALL,0TO99
2161,540,2010,1321.31,ALL,ALL,ALL,0TO99
2189,525,2010,41.41,ALL,ALL,ALL,0TO99
2152,588,2010,718.53,ALL,ALL,ALL,0TO99
2200,595,2010,2031.61,ALL,ALL,ALL,0TO99
2180,561,2010,55480.36,ALL,ALL,ALL,0TO99
2208,587,2010,1482.72,ALL,ALL,ALL,0TO99
2174,553,2010,51000.84,ALL,ALL,ALL,0TO99
2185,570,2010,672.70,ALL,ALL,ALL,0TO99
2158,565,2010,24585.48,ALL,ALL,ALL,0TO99
2148,588,2010,3579.67,ALL,ALL,ALL,0TO99
2155,555,2010,2847.96,ALL,ALL,ALL,0TO99
2158,587,2010,864.32,ALL,ALL,ALL,0TO99
2170,573,2010,794.98,ALL,ALL,ALL,0TO99
2185,536,2010,0.23,ALL,ALL,ALL,0TO99
2169,555,2010,33713.41,ALL,ALL,ALL,0TO99
2202,575,2010,711.99,ALL,ALL,ALL,0TO99
2184,524,2010,6739.76,ALL,ALL,ALL,0TO99
2192,524,2010,780.08,ALL,ALL,ALL,0TO99
2207,550,2010,539.33,ALL,ALL,ALL,0TO99
2158,595,2010,2328.53,ALL,ALL,ALL,0TO99
2170,538,2010,1380.08,ALL,ALL,ALL,0TO99
2202,594,2010,1065.33,ALL,ALL,ALL,0TO99
2210,565,2010,865.08,ALL,ALL,ALL,0TO99
2216,543,2010,1044.19,ALL,ALL,ALL,0TO99
2186,575,2010,0.00,ALL,ALL,ALL,0TO99
2146,561,2010,94004.05,ALL,ALL,ALL,0TO99
2176,567,2010,328.10,ALL,ALL,ALL,0TO99
2208,541,2010,123.22,ALL,ALL,ALL,0TO99
2172,539,2010,1962.74,ALL,ALL,ALL,0TO99
2200,551,2010,426.97,ALL,ALL,ALL,0TO99
2191,514,2010,11084.96,ALL,ALL,ALL,0TO99
2198,594,2010,1089.56,ALL,ALL,ALL,0TO99
2193,579,2010,296.21,ALL,ALL,ALL,0TO99
2160,552,2010,6512.19,ALL,ALL,ALL,0TO99
2198,546,2010,58.47,ALL,ALL,ALL,0TO99
2153,594,2010,1541.69,ALL,ALL,ALL,0TO99
2172,602,2010,244.88,ALL,ALL,ALL,0TO99
2191,555,2010,154.22,ALL,ALL,ALL,0TO99
2177,553,2010,18566.04,ALL,ALL,ALL,0TO99
2163,595,2010,207.67,ALL,ALL,ALL,0TO99
2179,532,2010,1354.82,ALL,ALL,ALL,0TO99
2197,525,2010,6855.27,ALL,ALL,ALL,0TO99
2196,586,2010,693.04,ALL,ALL,ALL,0TO99
2197,553,2010,1203.24,ALL,ALL,ALL,0TO99
2212,596,2010,801.16,ALL,ALL,ALL,0TO99
2148,604,2010,93.54,ALL,ALL,ALL,0TO99
2163,570,2010,1778.52,ALL,ALL,ALL,0TO99
2167,552,2010,30015.02,ALL,ALL,ALL,0TO99
2200,581,2010,1146.80,ALL,ALL,ALL,0TO99
2161,601,2010,0.00,ALL,ALL,ALL,0TO99
2189,524,2010,53.57,ALL,ALL,ALL,0TO99
2156,563,2010,30338.11,ALL,ALL,ALL,0TO99
2193,589,2010,2801.78,ALL,ALL,ALL,0TO99
2173,536,2010,716.74,ALL,ALL,ALL,0TO99
2213,547,2010,755.50,ALL,ALL,ALL,0TO99
2166,548,2010,21526.48,ALL,ALL,ALL,0TO99
2197,536,2010,32.59,ALL,ALL,ALL,0TO99
2172,541,2010,5367.59,ALL,ALL,ALL,0TO99
2181,543,2010,11840.54,ALL,ALL,ALL,0TO99
2199,530,2010,2629.52,ALL,ALL,ALL,0TO99
2200,528,2010,16885.47,ALL,ALL,ALL,0TO99
2182,553,2010,8521.03,ALL,ALL,ALL,0TO99
2183,526,2010,7715.23,ALL,ALL,ALL,0TO99
2147,594,2010,662.34,ALL,ALL,ALL,0TO99
2172,575,2010,708.42,ALL,ALL,ALL,0TO99
2190,565,2010,2043.58,ALL,ALL,ALL,0TO99
2195,535,2010,10.46,ALL,ALL,ALL,0TO99
2163,541,2010,739.15,ALL,ALL,ALL,0TO99
2159,599,2010,404.04,ALL,ALL,ALL,0TO99
2190,563,2010,1450.42,ALL,ALL,ALL,0TO99
2180,529,2010,54.93,ALL,ALL,ALL,0TO99
2198,521,2010,38274.99,ALL,ALL,ALL,0TO99
2207,590,2010,454.06,ALL,ALL,ALL,0TO99
2149,547,2010,4739.42,ALL,ALL,ALL,0TO99
2206,598,2010,985.90,ALL,ALL,ALL,0TO99
2145,559,2010,45045.68,ALL,ALL,ALL,0TO99
2170,602,2010,156.23,ALL,ALL,ALL,0TO99
2148,601,2010,515.20,ALL,ALL,ALL,0TO99
2152,605,2010,1158.73,ALL,ALL,ALL,0TO99
2146,570,2010,168.22,ALL,ALL,ALL,0TO99
2169,545,2010,6001.17,ALL,ALL,ALL,0TO99
2205,549,2010,322.79,ALL,ALL,ALL,0TO99
2175,551,2010,7088.39,ALL,ALL,ALL,0TO99
2165,566,2010,1573.26,ALL,ALL,ALL,0TO99
2187,525,2010,4328.09,ALL,ALL,ALL,0TO99
2169,542,2010,3445.56,ALL,ALL,ALL,0TO99
2165,604,2010,1082.07,ALL,ALL,ALL,0TO99
2170,579,2010,804.91,ALL,ALL,ALL,0TO99
2179,539,2010,8252.89,ALL,ALL,ALL,0TO99
2214,598,2010,702.38,ALL,ALL,ALL,0TO99
2160,560,2010,10245.01,ALL,ALL,ALL,0TO99
2163,559,2010,35872.45,ALL,ALL,ALL,0TO99
2152,558,2010,33685.34,ALL,ALL,ALL,0TO99
2152,571,2010,34980.41,ALL,ALL,ALL,0TO99
2189,587,2010,45.89,ALL,ALL,ALL,0TO99
2176,532,2010,5016.96,ALL,ALL,ALL,0TO99
2188,590,2010,41.08,ALL,ALL,ALL,0TO99
2202,557,2010,151.41,ALL,ALL,ALL,0TO99
2176,576,2010,210.60,ALL,ALL,ALL,0TO99
2191,519,2010,2802.22,ALL,ALL,ALL,0TO99
2192,535,2010,10.46,ALL,ALL,ALL,0TO99
2157,584,2010,1408.15,ALL,ALL,ALL,0TO99
2180,522,2010,1875.03,ALL,ALL,ALL,0TO99
2160,585,2010,362.94,ALL,ALL,ALL,0TO99
2172,548,2010,26977.48,ALL,ALL,ALL,0TO99
2167,560,2010,6393.93,ALL,ALL,ALL,0TO99
2165,599,2010,166.24,ALL,ALL,ALL,0TO99
2155,585,2010,2311.10,ALL,ALL,ALL,0TO99
2145,560,2010,49012.80,ALL,ALL,ALL,0TO99
