Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2206,550,D24HourMean,QuarterlyMean,Mean,8.08
2208,565,D24HourMean,QuarterlyMean,Mean,7.63
2211,589,D24HourMean,QuarterlyMean,Mean,7.50
2190,584,D24HourMean,QuarterlyMean,Mean,7.78
2186,570,D24HourMean,QuarterlyMean,Mean,7.94
2162,576,D24HourMean,QuarterlyMean,Mean,10.28
2178,563,D24HourMean,QuarterlyMean,Mean,7.78
2156,576,D24HourMean,QuarterlyMean,Mean,10.06
2162,570,D24HourMean,QuarterlyMean,Mean,10.22
2204,543,D24HourMean,QuarterlyMean,Mean,8.60
2211,595,D24HourMean,QuarterlyMean,Mean,5.68
2189,558,D24HourMean,QuarterlyMean,Mean,7.27
2190,546,D24HourMean,QuarterlyMean,Mean,6.91
2204,599,D24HourMean,QuarterlyMean,Mean,4.78
2161,599,D24HourMean,QuarterlyMean,Mean,11.57
2188,549,D24HourMean,QuarterlyMean,Mean,6.09
2161,600,D24HourMean,QuarterlyMean,Mean,8.58
2167,596,D24HourMean,QuarterlyMean,Mean,8.93
2204,580,D24HourMean,QuarterlyMean,Mean,6.57
2174,561,D24HourMean,QuarterlyMean,Mean,7.65
2186,533,D24HourMean,QuarterlyMean,Mean,5.25
2175,563,D24HourMean,QuarterlyMean,Mean,8.88
2176,550,D24HourMean,QuarterlyMean,Mean,6.47
2182,562,D24HourMean,QuarterlyMean,Mean,7.06
2174,591,D24HourMean,QuarterlyMean,Mean,9.87
2161,559,D24HourMean,QuarterlyMean,Mean,9.29
2166,557,D24HourMean,QuarterlyMean,Mean,8.32
2203,574,D24HourMean,QuarterlyMean,Mean,6.94
2199,582,D24HourMean,QuarterlyMean,Mean,3.71
2161,557,D24HourMean,QuarterlyMean,Mean,9.03
2174,555,D24HourMean,QuarterlyMean,Mean,8.12
2191,561,D24HourMean,QuarterlyMean,Mean,8.34
2203,594,D24HourMean,QuarterlyMean,Mean,5.95
2194,525,D24HourMean,QuarterlyMean,Mean,6.41
2152,563,D24HourMean,QuarterlyMean,Mean,9.14
2182,530,D24HourMean,QuarterlyMean,Mean,5.84
2150,574,D24HourMean,QuarterlyMean,Mean,9.60
2183,555,D24HourMean,QuarterlyMean,Mean,6.37
2190,555,D24HourMean,QuarterlyMean,Mean,7.08
2208,599,D24HourMean,QuarterlyMean,Mean,6.83
2179,563,D24HourMean,QuarterlyMean,Mean,7.19
2195,583,D24HourMean,QuarterlyMean,Mean,3.78
2209,588,D24HourMean,QuarterlyMean,Mean,7.64
2141,552,D24HourMean,QuarterlyMean,Mean,10.74
2190,542,D24HourMean,QuarterlyMean,Mean,6.41
2202,581,D24HourMean,QuarterlyMean,Mean,3.65
2179,535,D24HourMean,QuarterlyMean,Mean,7.03
2198,528,D24HourMean,QuarterlyMean,Mean,5.37
2199,555,D24HourMean,QuarterlyMean,Mean,3.75
2154,572,D24HourMean,QuarterlyMean,Mean,9.05
2157,563,D24HourMean,QuarterlyMean,Mean,9.10
2178,536,D24HourMean,QuarterlyMean,Mean,6.45
2206,552,D24HourMean,QuarterlyMean,Mean,8.34
2171,552,D24HourMean,QuarterlyMean,Mean,9.02
2198,526,D24HourMean,QuarterlyMean,Mean,5.32
2202,598,D24HourMean,QuarterlyMean,Mean,5.26
2168,582,D24HourMean,QuarterlyMean,Mean,9.24
2186,541,D24HourMean,QuarterlyMean,Mean,5.59
2172,564,D24HourMean,QuarterlyMean,Mean,8.43
2208,598,D24HourMean,QuarterlyMean,Mean,5.37
2186,538,D24HourMean,QuarterlyMean,Mean,5.48
2160,551,D24HourMean,QuarterlyMean,Mean,9.00
2154,575,D24HourMean,QuarterlyMean,Mean,8.76
2199,524,D24HourMean,QuarterlyMean,Mean,5.21
2186,521,D24HourMean,QuarterlyMean,Mean,4.90
2167,540,D24HourMean,QuarterlyMean,Mean,7.20
2185,591,D24HourMean,QuarterlyMean,Mean,8.10
2202,574,D24HourMean,QuarterlyMean,Mean,5.82
2153,595,D24HourMean,QuarterlyMean,Mean,9.43
2169,563,D24HourMean,QuarterlyMean,Mean,7.52
2189,581,D24HourMean,QuarterlyMean,Mean,8.41
2197,522,D24HourMean,QuarterlyMean,Mean,5.79
2168,573,D24HourMean,QuarterlyMean,Mean,7.84
2187,538,D24HourMean,QuarterlyMean,Mean,5.19
2159,573,D24HourMean,QuarterlyMean,Mean,9.87
2175,549,D24HourMean,QuarterlyMean,Mean,6.77
2175,560,D24HourMean,QuarterlyMean,Mean,7.28
2157,593,D24HourMean,QuarterlyMean,Mean,9.68
2158,583,D24HourMean,QuarterlyMean,Mean,9.70
2156,557,D24HourMean,QuarterlyMean,Mean,9.12
2178,548,D24HourMean,QuarterlyMean,Mean,6.52
2168,579,D24HourMean,QuarterlyMean,Mean,9.45
2191,525,D24HourMean,QuarterlyMean,Mean,8.06
2204,551,D24HourMean,QuarterlyMean,Mean,9.34
2150,603,D24HourMean,QuarterlyMean,Mean,9.96
2168,572,D24HourMean,QuarterlyMean,Mean,7.47
2174,576,D24HourMean,QuarterlyMean,Mean,8.26
2152,546,D24HourMean,QuarterlyMean,Mean,9.29
2178,596,D24HourMean,QuarterlyMean,Mean,8.60
2191,586,D24HourMean,QuarterlyMean,Mean,6.90
2205,581,D24HourMean,QuarterlyMean,Mean,4.65
2147,555,D24HourMean,QuarterlyMean,Mean,9.79
2151,553,D24HourMean,QuarterlyMean,Mean,9.69
2161,586,D24HourMean,QuarterlyMean,Mean,9.63
2156,559,D24HourMean,QuarterlyMean,Mean,8.86
2193,524,D24HourMean,QuarterlyMean,Mean,5.54
2143,551,D24HourMean,QuarterlyMean,Mean,10.44
2177,583,D24HourMean,QuarterlyMean,Mean,8.74
2156,548,D24HourMean,QuarterlyMean,Mean,9.99
2154,553,D24HourMean,QuarterlyMean,Mean,9.12
2166,572,D24HourMean,QuarterlyMean,Mean,9.33
2169,596,D24HourMean,QuarterlyMean,Mean,9.13
2193,578,D24HourMean,QuarterlyMean,Mean,7.87
2180,550,D24HourMean,QuarterlyMean,Mean,5.43
2202,588,D24HourMean,QuarterlyMean,Mean,5.50
2206,553,D24HourMean,QuarterlyMean,Mean,8.18
2165,546,D24HourMean,QuarterlyMean,Mean,9.98
2170,581,D24HourMean,QuarterlyMean,Mean,8.48
2181,592,D24HourMean,QuarterlyMean,Mean,8.43
2204,545,D24HourMean,QuarterlyMean,Mean,9.13
2208,597,D24HourMean,QuarterlyMean,Mean,5.16
2150,549,D24HourMean,QuarterlyMean,Mean,9.57
2159,566,D24HourMean,QuarterlyMean,Mean,10.06
2172,572,D24HourMean,QuarterlyMean,Mean,9.05
2144,601,D24HourMean,QuarterlyMean,Mean,9.96
2165,567,D24HourMean,QuarterlyMean,Mean,7.71
2175,568,D24HourMean,QuarterlyMean,Mean,7.91
2155,588,D24HourMean,QuarterlyMean,Mean,10.39
2199,554,D24HourMean,QuarterlyMean,Mean,9.13
2177,582,D24HourMean,QuarterlyMean,Mean,8.60
2193,548,D24HourMean,QuarterlyMean,Mean,8.39
2209,577,D24HourMean,QuarterlyMean,Mean,7.78
2199,572,D24HourMean,QuarterlyMean,Mean,8.17
2162,553,D24HourMean,QuarterlyMean,Mean,8.58
2155,599,D24HourMean,QuarterlyMean,Mean,9.84
2205,556,D24HourMean,QuarterlyMean,Mean,7.50
2198,527,D24HourMean,QuarterlyMean,Mean,5.26
2160,546,D24HourMean,QuarterlyMean,Mean,8.70
2171,583,D24HourMean,QuarterlyMean,Mean,9.08
2169,541,D24HourMean,QuarterlyMean,Mean,7.41
2184,539,D24HourMean,QuarterlyMean,Mean,5.75
2169,601,D24HourMean,QuarterlyMean,Mean,8.79
2169,534,D24HourMean,QuarterlyMean,Mean,7.59
2188,552,D24HourMean,QuarterlyMean,Mean,5.32
2185,554,D24HourMean,QuarterlyMean,Mean,5.16
2176,548,D24HourMean,QuarterlyMean,Mean,6.78
2203,547,D24HourMean,QuarterlyMean,Mean,8.43
2206,538,D24HourMean,QuarterlyMean,Mean,6.55
2208,591,D24HourMean,QuarterlyMean,Mean,5.17
2178,553,D24HourMean,QuarterlyMean,Mean,6.39
2188,567,D24HourMean,QuarterlyMean,Mean,7.57
2172,533,D24HourMean,QuarterlyMean,Mean,10.32
2144,549,D24HourMean,QuarterlyMean,Mean,9.32
2148,566,D24HourMean,QuarterlyMean,Mean,9.50
2164,556,D24HourMean,QuarterlyMean,Mean,8.57
2178,568,D24HourMean,QuarterlyMean,Mean,8.10
2151,604,D24HourMean,QuarterlyMean,Mean,9.74
2161,539,D24HourMean,QuarterlyMean,Mean,10.40
2183,587,D24HourMean,QuarterlyMean,Mean,8.34
2147,561,D24HourMean,QuarterlyMean,Mean,10.90
2204,577,D24HourMean,QuarterlyMean,Mean,7.08
2205,543,D24HourMean,QuarterlyMean,Mean,8.44
2144,558,D24HourMean,QuarterlyMean,Mean,9.77
2196,584,D24HourMean,QuarterlyMean,Mean,3.84
2163,566,D24HourMean,QuarterlyMean,Mean,8.45
2201,579,D24HourMean,QuarterlyMean,Mean,3.62
2167,553,D24HourMean,QuarterlyMean,Mean,8.51
2174,543,D24HourMean,QuarterlyMean,Mean,6.68
2164,562,D24HourMean,QuarterlyMean,Mean,8.19
2198,522,D24HourMean,QuarterlyMean,Mean,5.41
2169,535,D24HourMean,QuarterlyMean,Mean,6.60
2199,525,D24HourMean,QuarterlyMean,Mean,5.28
2203,538,D24HourMean,QuarterlyMean,Mean,6.46
2173,595,D24HourMean,QuarterlyMean,Mean,9.60
2204,586,D24HourMean,QuarterlyMean,Mean,6.55
2153,562,D24HourMean,QuarterlyMean,Mean,8.77
2166,583,D24HourMean,QuarterlyMean,Mean,9.41
2183,556,D24HourMean,QuarterlyMean,Mean,7.22
2172,568,D24HourMean,QuarterlyMean,Mean,8.91
2152,573,D24HourMean,QuarterlyMean,Mean,8.93
2179,580,D24HourMean,QuarterlyMean,Mean,7.90
2154,590,D24HourMean,QuarterlyMean,Mean,10.15
2190,548,D24HourMean,QuarterlyMean,Mean,7.38
2210,549,D24HourMean,QuarterlyMean,Mean,8.55
2187,566,D24HourMean,QuarterlyMean,Mean,7.73
2177,536,D24HourMean,QuarterlyMean,Mean,6.18
2155,562,D24HourMean,QuarterlyMean,Mean,9.65
2187,517,D24HourMean,QuarterlyMean,Mean,4.90
2204,588,D24HourMean,QuarterlyMean,Mean,5.71
2143,555,D24HourMean,QuarterlyMean,Mean,11.39
2206,594,D24HourMean,QuarterlyMean,Mean,5.39
2147,596,D24HourMean,QuarterlyMean,Mean,9.75
2151,550,D24HourMean,QuarterlyMean,Mean,9.50
2173,551,D24HourMean,QuarterlyMean,Mean,9.22
2186,518,D24HourMean,QuarterlyMean,Mean,5.07
2171,548,D24HourMean,QuarterlyMean,Mean,8.38
2176,565,D24HourMean,QuarterlyMean,Mean,8.53
2180,572,D24HourMean,QuarterlyMean,Mean,8.56
2157,600,D24HourMean,QuarterlyMean,Mean,8.94
2210,546,D24HourMean,QuarterlyMean,Mean,6.96
2185,526,D24HourMean,QuarterlyMean,Mean,5.30
2192,546,D24HourMean,QuarterlyMean,Mean,7.82
2163,544,D24HourMean,QuarterlyMean,Mean,9.98
2192,593,D24HourMean,QuarterlyMean,Mean,5.37
2172,550,D24HourMean,QuarterlyMean,Mean,9.62
2178,571,D24HourMean,QuarterlyMean,Mean,8.72
2183,551,D24HourMean,QuarterlyMean,Mean,5.73
2175,543,D24HourMean,QuarterlyMean,Mean,6.96
2187,577,D24HourMean,QuarterlyMean,Mean,8.29
2196,555,D24HourMean,QuarterlyMean,Mean,9.13
2164,568,D24HourMean,QuarterlyMean,Mean,8.69
2172,536,D24HourMean,QuarterlyMean,Mean,7.05
2206,549,D24HourMean,QuarterlyMean,Mean,8.51
2201,565,D24HourMean,QuarterlyMean,Mean,6.75
2174,580,D24HourMean,QuarterlyMean,Mean,9.48
2178,532,D24HourMean,QuarterlyMean,Mean,7.97
2184,538,D24HourMean,QuarterlyMean,Mean,5.80
2159,552,D24HourMean,QuarterlyMean,Mean,9.08
2172,589,D24HourMean,QuarterlyMean,Mean,8.84
2193,528,D24HourMean,QuarterlyMean,Mean,6.71
2185,550,D24HourMean,QuarterlyMean,Mean,6.25
2204,544,D24HourMean,QuarterlyMean,Mean,8.94
2207,597,D24HourMean,QuarterlyMean,Mean,6.14
2161,558,D24HourMean,QuarterlyMean,Mean,8.83
2163,540,D24HourMean,QuarterlyMean,Mean,11.23
2193,529,D24HourMean,QuarterlyMean,Mean,8.86
2159,591,D24HourMean,QuarterlyMean,Mean,9.99
2182,539,D24HourMean,QuarterlyMean,Mean,5.59
2188,589,D24HourMean,QuarterlyMean,Mean,7.10
2178,560,D24HourMean,QuarterlyMean,Mean,7.05
2156,564,D24HourMean,QuarterlyMean,Mean,9.27
2160,596,D24HourMean,QuarterlyMean,Mean,8.44
2170,595,D24HourMean,QuarterlyMean,Mean,9.56
2173,565,D24HourMean,QuarterlyMean,Mean,9.17
2180,542,D24HourMean,QuarterlyMean,Mean,5.70
2208,560,D24HourMean,QuarterlyMean,Mean,6.23
2186,576,D24HourMean,QuarterlyMean,Mean,7.94
2159,559,D24HourMean,QuarterlyMean,Mean,8.86
2160,592,D24HourMean,QuarterlyMean,Mean,9.12
2200,541,D24HourMean,QuarterlyMean,Mean,8.04
2162,575,D24HourMean,QuarterlyMean,Mean,10.40
2172,561,D24HourMean,QuarterlyMean,Mean,7.59
2192,538,D24HourMean,QuarterlyMean,Mean,7.82
2198,539,D24HourMean,QuarterlyMean,Mean,3.17
2213,542,D24HourMean,QuarterlyMean,Mean,5.80
2177,554,D24HourMean,QuarterlyMean,Mean,6.94
2208,573,D24HourMean,QuarterlyMean,Mean,7.56
2216,598,D24HourMean,QuarterlyMean,Mean,9.10
2159,550,D24HourMean,QuarterlyMean,Mean,8.83
2210,599,D24HourMean,QuarterlyMean,Mean,8.39
2185,594,D24HourMean,QuarterlyMean,Mean,8.36
2198,529,D24HourMean,QuarterlyMean,Mean,5.98
2157,554,D24HourMean,QuarterlyMean,Mean,8.81
2172,591,D24HourMean,QuarterlyMean,Mean,9.55
2187,524,D24HourMean,QuarterlyMean,Mean,4.96
2189,521,D24HourMean,QuarterlyMean,Mean,4.98
2189,566,D24HourMean,QuarterlyMean,Mean,7.90
2189,520,D24HourMean,QuarterlyMean,Mean,5.19
2197,521,D24HourMean,QuarterlyMean,Mean,5.73
2194,564,D24HourMean,QuarterlyMean,Mean,7.76
2179,523,D24HourMean,QuarterlyMean,Mean,6.39
2161,581,D24HourMean,QuarterlyMean,Mean,9.94
2156,544,D24HourMean,QuarterlyMean,Mean,8.46
2180,566,D24HourMean,QuarterlyMean,Mean,7.42
2194,578,D24HourMean,QuarterlyMean,Mean,8.08
2166,563,D24HourMean,QuarterlyMean,Mean,7.68
2178,561,D24HourMean,QuarterlyMean,Mean,7.08
2182,578,D24HourMean,QuarterlyMean,Mean,8.29
2191,553,D24HourMean,QuarterlyMean,Mean,8.03
2199,560,D24HourMean,QuarterlyMean,Mean,7.76
2215,594,D24HourMean,QuarterlyMean,Mean,5.30
2179,560,D24HourMean,QuarterlyMean,Mean,7.35
2186,562,D24HourMean,QuarterlyMean,Mean,6.57
2164,574,D24HourMean,QuarterlyMean,Mean,10.13
2153,582,D24HourMean,QuarterlyMean,Mean,9.81
2170,585,D24HourMean,QuarterlyMean,Mean,8.82
2176,556,D24HourMean,QuarterlyMean,Mean,7.44
2176,587,D24HourMean,QuarterlyMean,Mean,9.91
2186,522,D24HourMean,QuarterlyMean,Mean,5.14
2186,550,D24HourMean,QuarterlyMean,Mean,5.88
2193,563,D24HourMean,QuarterlyMean,Mean,7.71
2167,578,D24HourMean,QuarterlyMean,Mean,9.55
2213,598,D24HourMean,QuarterlyMean,Mean,8.53
2178,539,D24HourMean,QuarterlyMean,Mean,6.02
2142,560,D24HourMean,QuarterlyMean,Mean,10.18
2147,595,D24HourMean,QuarterlyMean,Mean,9.62
2183,539,D24HourMean,QuarterlyMean,Mean,5.68
2187,572,D24HourMean,QuarterlyMean,Mean,8.04
2167,558,D24HourMean,QuarterlyMean,Mean,8.31
2192,584,D24HourMean,QuarterlyMean,Mean,8.53
2164,550,D24HourMean,QuarterlyMean,Mean,8.67
2173,558,D24HourMean,QuarterlyMean,Mean,8.86
2176,595,D24HourMean,QuarterlyMean,Mean,8.58
2178,550,D24HourMean,QuarterlyMean,Mean,6.57
2207,556,D24HourMean,QuarterlyMean,Mean,7.40
2209,558,D24HourMean,QuarterlyMean,Mean,6.50
2166,541,D24HourMean,QuarterlyMean,Mean,9.20
2193,514,D24HourMean,QuarterlyMean,Mean,5.98
2178,576,D24HourMean,QuarterlyMean,Mean,8.27
2179,553,D24HourMean,QuarterlyMean,Mean,6.29
2153,588,D24HourMean,QuarterlyMean,Mean,10.40
2166,599,D24HourMean,QuarterlyMean,Mean,9.08
2187,559,D24HourMean,QuarterlyMean,Mean,7.20
2144,605,D24HourMean,QuarterlyMean,Mean,10.20
2172,545,D24HourMean,QuarterlyMean,Mean,7.51
2179,548,D24HourMean,QuarterlyMean,Mean,5.97
2203,537,D24HourMean,QuarterlyMean,Mean,6.59
2160,581,D24HourMean,QuarterlyMean,Mean,9.82
2188,563,D24HourMean,QuarterlyMean,Mean,8.41
2155,597,D24HourMean,QuarterlyMean,Mean,9.60
2182,552,D24HourMean,QuarterlyMean,Mean,5.28
2174,545,D24HourMean,QuarterlyMean,Mean,6.31
2208,578,D24HourMean,QuarterlyMean,Mean,7.76
2174,598,D24HourMean,QuarterlyMean,Mean,8.74
2204,541,D24HourMean,QuarterlyMean,Mean,8.15
2155,598,D24HourMean,QuarterlyMean,Mean,9.74
2192,575,D24HourMean,QuarterlyMean,Mean,7.96
2193,568,D24HourMean,QuarterlyMean,Mean,8.03
2161,540,D24HourMean,QuarterlyMean,Mean,10.28
2189,525,D24HourMean,QuarterlyMean,Mean,5.84
2152,588,D24HourMean,QuarterlyMean,Mean,9.99
2200,595,D24HourMean,QuarterlyMean,Mean,5.66
2180,561,D24HourMean,QuarterlyMean,Mean,6.73
2208,587,D24HourMean,QuarterlyMean,Mean,4.06
2174,553,D24HourMean,QuarterlyMean,Mean,10.03
2185,570,D24HourMean,QuarterlyMean,Mean,7.73
2158,565,D24HourMean,QuarterlyMean,Mean,9.34
2148,588,D24HourMean,QuarterlyMean,Mean,9.84
2155,555,D24HourMean,QuarterlyMean,Mean,9.15
2158,587,D24HourMean,QuarterlyMean,Mean,9.51
2170,573,D24HourMean,QuarterlyMean,Mean,9.21
2185,536,D24HourMean,QuarterlyMean,Mean,5.77
2169,555,D24HourMean,QuarterlyMean,Mean,7.91
2202,575,D24HourMean,QuarterlyMean,Mean,6.99
2184,524,D24HourMean,QuarterlyMean,Mean,5.46
2192,524,D24HourMean,QuarterlyMean,Mean,5.80
2207,550,D24HourMean,QuarterlyMean,Mean,7.87
2158,595,D24HourMean,QuarterlyMean,Mean,9.44
2170,538,D24HourMean,QuarterlyMean,Mean,6.45
2202,594,D24HourMean,QuarterlyMean,Mean,5.23
2210,565,D24HourMean,QuarterlyMean,Mean,7.22
2216,543,D24HourMean,QuarterlyMean,Mean,7.43
2186,575,D24HourMean,QuarterlyMean,Mean,7.57
2146,561,D24HourMean,QuarterlyMean,Mean,10.54
2176,567,D24HourMean,QuarterlyMean,Mean,8.90
2208,541,D24HourMean,QuarterlyMean,Mean,5.89
2172,539,D24HourMean,QuarterlyMean,Mean,7.22
2200,551,D24HourMean,QuarterlyMean,Mean,9.80
2191,514,D24HourMean,QuarterlyMean,Mean,5.41
2198,594,D24HourMean,QuarterlyMean,Mean,5.23
2193,579,D24HourMean,QuarterlyMean,Mean,8.01
2160,552,D24HourMean,QuarterlyMean,Mean,8.84
2198,546,D24HourMean,QuarterlyMean,Mean,9.53
2153,594,D24HourMean,QuarterlyMean,Mean,9.39
2172,602,D24HourMean,QuarterlyMean,Mean,8.51
2191,555,D24HourMean,QuarterlyMean,Mean,7.34
2177,553,D24HourMean,QuarterlyMean,Mean,6.66
2163,595,D24HourMean,QuarterlyMean,Mean,8.84
2179,532,D24HourMean,QuarterlyMean,Mean,6.99
2197,525,D24HourMean,QuarterlyMean,Mean,5.30
2196,586,D24HourMean,QuarterlyMean,Mean,7.01
2197,553,D24HourMean,QuarterlyMean,Mean,9.60
2212,596,D24HourMean,QuarterlyMean,Mean,6.82
2148,604,D24HourMean,QuarterlyMean,Mean,9.97
2163,570,D24HourMean,QuarterlyMean,Mean,10.06
2167,552,D24HourMean,QuarterlyMean,Mean,8.31
2200,581,D24HourMean,QuarterlyMean,Mean,3.65
2161,601,D24HourMean,QuarterlyMean,Mean,8.94
2189,524,D24HourMean,QuarterlyMean,Mean,6.11
2156,563,D24HourMean,QuarterlyMean,Mean,9.38
2193,589,D24HourMean,QuarterlyMean,Mean,6.89
2173,536,D24HourMean,QuarterlyMean,Mean,7.15
2213,547,D24HourMean,QuarterlyMean,Mean,7.31
2166,548,D24HourMean,QuarterlyMean,Mean,8.24
2197,536,D24HourMean,QuarterlyMean,Mean,7.22
2172,541,D24HourMean,QuarterlyMean,Mean,6.62
2181,543,D24HourMean,QuarterlyMean,Mean,5.52
2199,530,D24HourMean,QuarterlyMean,Mean,5.73
2200,528,D24HourMean,QuarterlyMean,Mean,5.59
2182,553,D24HourMean,QuarterlyMean,Mean,5.79
2183,526,D24HourMean,QuarterlyMean,Mean,5.43
2147,594,D24HourMean,QuarterlyMean,Mean,9.65
2172,575,D24HourMean,QuarterlyMean,Mean,9.10
2190,565,D24HourMean,QuarterlyMean,Mean,8.55
2195,535,D24HourMean,QuarterlyMean,Mean,3.28
2163,541,D24HourMean,QuarterlyMean,Mean,11.35
2159,599,D24HourMean,QuarterlyMean,Mean,8.93
2190,563,D24HourMean,QuarterlyMean,Mean,7.92
2180,529,D24HourMean,QuarterlyMean,Mean,8.27
2198,521,D24HourMean,QuarterlyMean,Mean,5.44
2207,590,D24HourMean,QuarterlyMean,Mean,5.44
2149,547,D24HourMean,QuarterlyMean,Mean,9.32
2206,598,D24HourMean,QuarterlyMean,Mean,6.14
2145,559,D24HourMean,QuarterlyMean,Mean,10.18
2170,602,D24HourMean,QuarterlyMean,Mean,8.65
2148,601,D24HourMean,QuarterlyMean,Mean,10.30
2152,605,D24HourMean,QuarterlyMean,Mean,9.53
2146,570,D24HourMean,QuarterlyMean,Mean,10.28
2169,545,D24HourMean,QuarterlyMean,Mean,8.72
2205,549,D24HourMean,QuarterlyMean,Mean,8.82
2175,551,D24HourMean,QuarterlyMean,Mean,7.63
2165,566,D24HourMean,QuarterlyMean,Mean,7.82
2187,525,D24HourMean,QuarterlyMean,Mean,5.03
2169,542,D24HourMean,QuarterlyMean,Mean,8.43
2165,604,D24HourMean,QuarterlyMean,Mean,9.51
2170,579,D24HourMean,QuarterlyMean,Mean,8.64
2179,539,D24HourMean,QuarterlyMean,Mean,5.68
2214,598,D24HourMean,QuarterlyMean,Mean,8.41
2160,560,D24HourMean,QuarterlyMean,Mean,9.08
2163,559,D24HourMean,QuarterlyMean,Mean,8.45
2152,558,D24HourMean,QuarterlyMean,Mean,10.42
2152,571,D24HourMean,QuarterlyMean,Mean,9.40
2189,587,D24HourMean,QuarterlyMean,Mean,6.98
2176,532,D24HourMean,QuarterlyMean,Mean,7.83
2188,590,D24HourMean,QuarterlyMean,Mean,7.73
2202,557,D24HourMean,QuarterlyMean,Mean,8.39
2176,576,D24HourMean,QuarterlyMean,Mean,9.05
2191,519,D24HourMean,QuarterlyMean,Mean,5.79
2192,535,D24HourMean,QuarterlyMean,Mean,7.47
2157,584,D24HourMean,QuarterlyMean,Mean,9.86
2180,522,D24HourMean,QuarterlyMean,Mean,6.18
2160,585,D24HourMean,QuarterlyMean,Mean,9.70
2172,548,D24HourMean,QuarterlyMean,Mean,8.20
2167,560,D24HourMean,QuarterlyMean,Mean,8.31
2165,599,D24HourMean,QuarterlyMean,Mean,9.19
2155,585,D24HourMean,QuarterlyMean,Mean,10.22
2145,560,D24HourMean,QuarterlyMean,Mean,10.39
2175,575,D24HourMean,QuarterlyMean,Mean,9.12
2211,599,D24HourMean,QuarterlyMean,Mean,8.44
2175,570,D24HourMean,QuarterlyMean,Mean,6.87
2190,526,D24HourMean,QuarterlyMean,Mean,7.80
2199,540,D24HourMean,QuarterlyMean,Mean,3.15
2153,589,D24HourMean,QuarterlyMean,Mean,10.30
2162,560,D24HourMean,QuarterlyMean,Mean,9.20
2185,564,D24HourMean,QuarterlyMean,Mean,7.36
2212,547,D24HourMean,QuarterlyMean,Mean,7.50
2162,599,D24HourMean,QuarterlyMean,Mean,9.20
2193,535,D24HourMean,QuarterlyMean,Mean,3.34
2209,568,D24HourMean,QuarterlyMean,Mean,7.89
2192,556,D24HourMean,QuarterlyMean,Mean,7.82
2209,594,D24HourMean,QuarterlyMean,Mean,5.53
2141,556,D24HourMean,QuarterlyMean,Mean,7.62
2168,552,D24HourMean,QuarterlyMean,Mean,8.10
2180,526,D24HourMean,QuarterlyMean,Mean,5.89
2144,598,D24HourMean,QuarterlyMean,Mean,9.86
2171,590,D24HourMean,QuarterlyMean,Mean,9.34
2185,528,D24HourMean,QuarterlyMean,Mean,5.32
2211,594,D24HourMean,QuarterlyMean,Mean,6.14
2148,551,D24HourMean,QuarterlyMean,Mean,9.72
2167,571,D24HourMean,QuarterlyMean,Mean,7.84
2178,581,D24HourMean,QuarterlyMean,Mean,8.46
2141,557,D24HourMean,QuarterlyMean,Mean,5.00
2173,540,D24HourMean,QuarterlyMean,Mean,6.30
2152,569,D24HourMean,QuarterlyMean,Mean,9.45
2194,559,D24HourMean,QuarterlyMean,Mean,9.08
2210,600,D24HourMean,QuarterlyMean,Mean,8.13
2197,548,D24HourMean,QuarterlyMean,Mean,10.21
2142,599,D24HourMean,QuarterlyMean,Mean,9.70
2197,593,D24HourMean,QuarterlyMean,Mean,5.16
2177,594,D24HourMean,QuarterlyMean,Mean,7.83
2189,552,D24HourMean,QuarterlyMean,Mean,6.05
2144,563,D24HourMean,QuarterlyMean,Mean,10.52
2209,571,D24HourMean,QuarterlyMean,Mean,7.45
2171,572,D24HourMean,QuarterlyMean,Mean,9.40
2196,523,D24HourMean,QuarterlyMean,Mean,5.82
2201,532,D24HourMean,QuarterlyMean,Mean,7.17
2186,580,D24HourMean,QuarterlyMean,Mean,8.13
2162,543,D24HourMean,QuarterlyMean,Mean,10.91
2175,538,D24HourMean,QuarterlyMean,Mean,7.35
2200,535,D24HourMean,QuarterlyMean,Mean,7.12
2202,554,D24HourMean,QuarterlyMean,Mean,8.24
2144,567,D24HourMean,QuarterlyMean,Mean,10.08
2175,588,D24HourMean,QuarterlyMean,Mean,9.55
2196,585,D24HourMean,QuarterlyMean,Mean,7.43
2163,538,D24HourMean,QuarterlyMean,Mean,10.73
2153,600,D24HourMean,QuarterlyMean,Mean,9.97
2157,601,D24HourMean,QuarterlyMean,Mean,8.93
2170,568,D24HourMean,QuarterlyMean,Mean,8.25
2199,570,D24HourMean,QuarterlyMean,Mean,7.01
2153,560,D24HourMean,QuarterlyMean,Mean,9.81
2186,556,D24HourMean,QuarterlyMean,Mean,6.14
2213,596,D24HourMean,QuarterlyMean,Mean,7.71
2178,559,D24HourMean,QuarterlyMean,Mean,6.41
2151,557,D24HourMean,QuarterlyMean,Mean,9.74
2190,585,D24HourMean,QuarterlyMean,Mean,7.83
2206,544,D24HourMean,QuarterlyMean,Mean,8.23
2198,560,D24HourMean,QuarterlyMean,Mean,7.61
2201,576,D24HourMean,QuarterlyMean,Mean,8.11
2183,583,D24HourMean,QuarterlyMean,Mean,6.92
2159,596,D24HourMean,QuarterlyMean,Mean,9.12
2209,555,D24HourMean,QuarterlyMean,Mean,7.83
