Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2455,877,2010,2393.37,ALL,ALL,ALL,0TO99
2459,884,2010,1486.28,ALL,ALL,ALL,0TO99
2416,864,2010,291.72,ALL,ALL,ALL,0TO99
2450,879,2010,9208.71,ALL,ALL,ALL,0TO99
2458,910,2010,1741.59,ALL,ALL,ALL,0TO99
2488,917,2010,4696.03,ALL,ALL,ALL,0TO99
2434,918,2010,1335.54,ALL,ALL,ALL,0TO99
2470,924,2010,10027.17,ALL,ALL,ALL,0TO99
2482,883,2010,2133.17,ALL,ALL,ALL,0TO99
2516,914,2010,2573.95,ALL,ALL,ALL,0TO99
2415,913,2010,1267.80,ALL,ALL,ALL,0TO99
2482,886,2010,2160.70,ALL,ALL,ALL,0TO99
2415,903,2010,1282.06,ALL,ALL,ALL,0TO99
2468,899,2010,4423.66,ALL,ALL,ALL,0TO99
2517,926,2010,419.36,ALL,ALL,ALL,0TO99
2477,882,2010,1452.99,ALL,ALL,ALL,0TO99
2436,873,2010,2901.40,ALL,ALL,ALL,0TO99
2442,909,2010,1008.04,ALL,ALL,ALL,0TO99
2479,912,2010,1965.43,ALL,ALL,ALL,0TO99
2453,903,2010,1686.81,ALL,ALL,ALL,0TO99
2469,890,2010,3429.49,ALL,ALL,ALL,0TO99
2504,933,2010,9650.87,ALL,ALL,ALL,0TO99
2456,922,2010,5612.86,ALL,ALL,ALL,0TO99
2508,931,2010,8692.51,ALL,ALL,ALL,0TO99
2449,897,2010,2253.09,ALL,ALL,ALL,0TO99
2490,888,2010,1348.71,ALL,ALL,ALL,0TO99
2466,877,2010,1249.25,ALL,ALL,ALL,0TO99
2480,879,2010,1992.85,ALL,ALL,ALL,0TO99
2481,881,2010,1368.07,ALL,ALL,ALL,0TO99
2453,866,2010,797.38,ALL,ALL,ALL,0TO99
2459,926,2010,7963.66,ALL,ALL,ALL,0TO99
2460,869,2010,1131.47,ALL,ALL,ALL,0TO99
2427,901,2010,6596.20,ALL,ALL,ALL,0TO99
2511,911,2010,2477.44,ALL,ALL,ALL,0TO99
2481,925,2010,4067.25,ALL,ALL,ALL,0TO99
2464,912,2010,1602.73,ALL,ALL,ALL,0TO99
2426,874,2010,382.69,ALL,ALL,ALL,0TO99
2442,857,2010,808.47,ALL,ALL,ALL,0TO99
2472,887,2010,1661.93,ALL,ALL,ALL,0TO99
2501,895,2010,7688.49,ALL,ALL,ALL,0TO99
2417,905,2010,2621.99,ALL,ALL,ALL,0TO99
2453,901,2010,1328.60,ALL,ALL,ALL,0TO99
2454,858,2010,17.69,ALL,ALL,ALL,0TO99
2499,907,2010,12402.95,ALL,ALL,ALL,0TO99
2469,922,2010,10044.67,ALL,ALL,ALL,0TO99
2414,861,2010,292.61,ALL,ALL,ALL,0TO99
2487,895,2010,8514.02,ALL,ALL,ALL,0TO99
2458,921,2010,5042.19,ALL,ALL,ALL,0TO99
2443,872,2010,5636.16,ALL,ALL,ALL,0TO99
2470,883,2010,2205.64,ALL,ALL,ALL,0TO99
2449,895,2010,2391.38,ALL,ALL,ALL,0TO99
2487,906,2010,5805.40,ALL,ALL,ALL,0TO99
2491,893,2010,9290.68,ALL,ALL,ALL,0TO99
2460,887,2010,5327.69,ALL,ALL,ALL,0TO99
2467,929,2010,11604.67,ALL,ALL,ALL,0TO99
2456,910,2010,1743.51,ALL,ALL,ALL,0TO99
2462,933,2010,6114.98,ALL,ALL,ALL,0TO99
2463,921,2010,7774.59,ALL,ALL,ALL,0TO99
2511,927,2010,3119.38,ALL,ALL,ALL,0TO99
2443,884,2010,1964.77,ALL,ALL,ALL,0TO99
2472,896,2010,2787.32,ALL,ALL,ALL,0TO99
2513,922,2010,527.09,ALL,ALL,ALL,0TO99
2419,908,2010,1275.60,ALL,ALL,ALL,0TO99
2459,885,2010,5990.73,ALL,ALL,ALL,0TO99
2449,927,2010,1666.77,ALL,ALL,ALL,0TO99
2475,915,2010,2914.88,ALL,ALL,ALL,0TO99
2457,903,2010,2337.29,ALL,ALL,ALL,0TO99
2492,887,2010,3703.90,ALL,ALL,ALL,0TO99
2484,882,2010,1011.48,ALL,ALL,ALL,0TO99
2438,855,2010,749.18,ALL,ALL,ALL,0TO99
2465,889,2010,3409.83,ALL,ALL,ALL,0TO99
2455,883,2010,2186.97,ALL,ALL,ALL,0TO99
2487,920,2010,32655.97,ALL,ALL,ALL,0TO99
2423,908,2010,3412.08,ALL,ALL,ALL,0TO99
2484,902,2010,3781.33,ALL,ALL,ALL,0TO99
2447,893,2010,2496.76,ALL,ALL,ALL,0TO99
2448,890,2010,2672.46,ALL,ALL,ALL,0TO99
2469,873,2010,1322.20,ALL,ALL,ALL,0TO99
2475,907,2010,5440.67,ALL,ALL,ALL,0TO99
2477,915,2010,2397.00,ALL,ALL,ALL,0TO99
2422,856,2010,291.70,ALL,ALL,ALL,0TO99
2446,920,2010,12637.30,ALL,ALL,ALL,0TO99
2464,926,2010,5462.98,ALL,ALL,ALL,0TO99
2504,930,2010,9689.76,ALL,ALL,ALL,0TO99
2413,913,2010,1362.40,ALL,ALL,ALL,0TO99
2467,895,2010,3880.55,ALL,ALL,ALL,0TO99
2432,872,2010,450.60,ALL,ALL,ALL,0TO99
2447,878,2010,8979.50,ALL,ALL,ALL,0TO99
2471,887,2010,2102.75,ALL,ALL,ALL,0TO99
2500,904,2010,12677.47,ALL,ALL,ALL,0TO99
2415,893,2010,325.25,ALL,ALL,ALL,0TO99
2439,860,2010,806.03,ALL,ALL,ALL,0TO99
2461,906,2010,3108.11,ALL,ALL,ALL,0TO99
2466,902,2010,3143.07,ALL,ALL,ALL,0TO99
2469,879,2010,1779.89,ALL,ALL,ALL,0TO99
2463,917,2010,10965.71,ALL,ALL,ALL,0TO99
2424,885,2010,3350.50,ALL,ALL,ALL,0TO99
2433,895,2010,1248.84,ALL,ALL,ALL,0TO99
2437,905,2010,2624.56,ALL,ALL,ALL,0TO99
2442,862,2010,804.41,ALL,ALL,ALL,0TO99
2468,926,2010,9182.05,ALL,ALL,ALL,0TO99
2472,891,2010,7886.97,ALL,ALL,ALL,0TO99
2507,905,2010,22315.41,ALL,ALL,ALL,0TO99
2414,895,2010,444.79,ALL,ALL,ALL,0TO99
2465,871,2010,1129.07,ALL,ALL,ALL,0TO99
2414,901,2010,1285.13,ALL,ALL,ALL,0TO99
2425,857,2010,292.49,ALL,ALL,ALL,0TO99
2461,861,2010,361.99,ALL,ALL,ALL,0TO99
2435,867,2010,404.40,ALL,ALL,ALL,0TO99
2436,909,2010,2955.56,ALL,ALL,ALL,0TO99
2482,902,2010,3719.58,ALL,ALL,ALL,0TO99
2486,904,2010,5704.87,ALL,ALL,ALL,0TO99
2447,869,2010,1333.00,ALL,ALL,ALL,0TO99
2477,918,2010,3631.27,ALL,ALL,ALL,0TO99
2411,892,2010,325.62,ALL,ALL,ALL,0TO99
2412,893,2010,325.25,ALL,ALL,ALL,0TO99
2418,901,2010,2504.00,ALL,ALL,ALL,0TO99
2471,888,2010,2713.21,ALL,ALL,ALL,0TO99
2471,892,2010,4037.44,ALL,ALL,ALL,0TO99
2432,861,2010,291.31,ALL,ALL,ALL,0TO99
2438,867,2010,404.40,ALL,ALL,ALL,0TO99
2449,875,2010,3046.70,ALL,ALL,ALL,0TO99
2455,874,2010,2398.64,ALL,ALL,ALL,0TO99
2493,911,2010,57004.05,ALL,ALL,ALL,0TO99
2529,930,2010,214.86,ALL,ALL,ALL,0TO99
2414,894,2010,357.17,ALL,ALL,ALL,0TO99
2443,863,2010,803.59,ALL,ALL,ALL,0TO99
2457,905,2010,1754.11,ALL,ALL,ALL,0TO99
2449,920,2010,12638.15,ALL,ALL,ALL,0TO99
2480,906,2010,4481.30,ALL,ALL,ALL,0TO99
2481,922,2010,7888.14,ALL,ALL,ALL,0TO99
2425,860,2010,281.14,ALL,ALL,ALL,0TO99
2450,928,2010,1730.20,ALL,ALL,ALL,0TO99
2463,876,2010,898.08,ALL,ALL,ALL,0TO99
2474,918,2010,4350.43,ALL,ALL,ALL,0TO99
2454,873,2010,2401.13,ALL,ALL,ALL,0TO99
2468,873,2010,1249.88,ALL,ALL,ALL,0TO99
2422,884,2010,5432.01,ALL,ALL,ALL,0TO99
2422,882,2010,4370.31,ALL,ALL,ALL,0TO99
2492,907,2010,91409.05,ALL,ALL,ALL,0TO99
2503,919,2010,1536.85,ALL,ALL,ALL,0TO99
2418,887,2010,277.06,ALL,ALL,ALL,0TO99
2480,886,2010,2313.42,ALL,ALL,ALL,0TO99
2490,903,2010,16148.91,ALL,ALL,ALL,0TO99
2493,892,2010,9445.99,ALL,ALL,ALL,0TO99
2496,902,2010,4430.46,ALL,ALL,ALL,0TO99
2508,913,2010,657.32,ALL,ALL,ALL,0TO99
2414,907,2010,1595.48,ALL,ALL,ALL,0TO99
2501,932,2010,7886.60,ALL,ALL,ALL,0TO99
2429,863,2010,332.27,ALL,ALL,ALL,0TO99
2424,897,2010,462.29,ALL,ALL,ALL,0TO99
2448,925,2010,2088.04,ALL,ALL,ALL,0TO99
2424,881,2010,4375.14,ALL,ALL,ALL,0TO99
2480,880,2010,1848.28,ALL,ALL,ALL,0TO99
2499,934,2010,6831.38,ALL,ALL,ALL,0TO99
2415,890,2010,288.51,ALL,ALL,ALL,0TO99
2420,860,2010,292.90,ALL,ALL,ALL,0TO99
2430,907,2010,4365.85,ALL,ALL,ALL,0TO99
2442,885,2010,961.37,ALL,ALL,ALL,0TO99
2460,930,2010,5986.05,ALL,ALL,ALL,0TO99
2478,873,2010,1868.11,ALL,ALL,ALL,0TO99
2451,916,2010,1957.52,ALL,ALL,ALL,0TO99
2452,901,2010,1076.03,ALL,ALL,ALL,0TO99
2513,932,2010,2254.83,ALL,ALL,ALL,0TO99
2443,917,2010,3974.09,ALL,ALL,ALL,0TO99
2466,917,2010,10554.84,ALL,ALL,ALL,0TO99
2495,919,2010,2916.45,ALL,ALL,ALL,0TO99
2502,931,2010,9181.36,ALL,ALL,ALL,0TO99
2474,879,2010,1699.87,ALL,ALL,ALL,0TO99
2475,906,2010,5177.82,ALL,ALL,ALL,0TO99
2493,898,2010,11532.24,ALL,ALL,ALL,0TO99
2429,869,2010,461.09,ALL,ALL,ALL,0TO99
2412,890,2010,326.36,ALL,ALL,ALL,0TO99
2443,856,2010,809.29,ALL,ALL,ALL,0TO99
2529,931,2010,214.58,ALL,ALL,ALL,0TO99
2498,918,2010,2793.23,ALL,ALL,ALL,0TO99
2506,908,2010,1713.25,ALL,ALL,ALL,0TO99
2412,881,2010,1935.75,ALL,ALL,ALL,0TO99
2488,925,2010,21973.72,ALL,ALL,ALL,0TO99
2407,902,2010,1327.09,ALL,ALL,ALL,0TO99
2481,915,2010,2377.77,ALL,ALL,ALL,0TO99
2479,882,2010,1452.99,ALL,ALL,ALL,0TO99
2451,865,2010,17.56,ALL,ALL,ALL,0TO99
2420,913,2010,1868.97,ALL,ALL,ALL,0TO99
2455,878,2010,2355.35,ALL,ALL,ALL,0TO99
2430,862,2010,357.58,ALL,ALL,ALL,0TO99
2435,883,2010,509.85,ALL,ALL,ALL,0TO99
2468,874,2010,1249.32,ALL,ALL,ALL,0TO99
2417,897,2010,462.29,ALL,ALL,ALL,0TO99
2439,906,2010,1011.70,ALL,ALL,ALL,0TO99
2511,928,2010,3054.73,ALL,ALL,ALL,0TO99
2445,866,2010,801.12,ALL,ALL,ALL,0TO99
2446,906,2010,1746.80,ALL,ALL,ALL,0TO99
2483,893,2010,14281.83,ALL,ALL,ALL,0TO99
2494,894,2010,10058.14,ALL,ALL,ALL,0TO99
2419,903,2010,4030.22,ALL,ALL,ALL,0TO99
2469,917,2010,3911.20,ALL,ALL,ALL,0TO99
2480,917,2010,2309.54,ALL,ALL,ALL,0TO99
2491,900,2010,11326.06,ALL,ALL,ALL,0TO99
2482,919,2010,2193.99,ALL,ALL,ALL,0TO99
2491,905,2010,388537.91,ALL,ALL,ALL,0TO99
2502,916,2010,3237.64,ALL,ALL,ALL,0TO99
2441,865,2010,790.45,ALL,ALL,ALL,0TO99
2425,908,2010,3087.77,ALL,ALL,ALL,0TO99
2476,882,2010,1452.99,ALL,ALL,ALL,0TO99
2441,901,2010,1321.08,ALL,ALL,ALL,0TO99
2487,912,2010,1098.57,ALL,ALL,ALL,0TO99
2435,874,2010,2898.40,ALL,ALL,ALL,0TO99
2454,890,2010,3788.94,ALL,ALL,ALL,0TO99
2496,931,2010,9127.70,ALL,ALL,ALL,0TO99
2442,871,2010,796.95,ALL,ALL,ALL,0TO99
2444,896,2010,2388.02,ALL,ALL,ALL,0TO99
2456,888,2010,4087.47,ALL,ALL,ALL,0TO99
2469,930,2010,9142.70,ALL,ALL,ALL,0TO99
2483,926,2010,15964.42,ALL,ALL,ALL,0TO99
2487,893,2010,9523.65,ALL,ALL,ALL,0TO99
2456,895,2010,3436.10,ALL,ALL,ALL,0TO99
2460,909,2010,1745.73,ALL,ALL,ALL,0TO99
2516,913,2010,3498.58,ALL,ALL,ALL,0TO99
2426,887,2010,1451.13,ALL,ALL,ALL,0TO99
2491,895,2010,9474.04,ALL,ALL,ALL,0TO99
2491,926,2010,28772.79,ALL,ALL,ALL,0TO99
2416,865,2010,2848.23,ALL,ALL,ALL,0TO99
2463,883,2010,1517.53,ALL,ALL,ALL,0TO99
2458,927,2010,7430.78,ALL,ALL,ALL,0TO99
2482,924,2010,4751.20,ALL,ALL,ALL,0TO99
2486,915,2010,4640.21,ALL,ALL,ALL,0TO99
2455,916,2010,1930.80,ALL,ALL,ALL,0TO99
2466,887,2010,2538.07,ALL,ALL,ALL,0TO99
2535,931,2010,143.72,ALL,ALL,ALL,0TO99
2487,878,2010,195.96,ALL,ALL,ALL,0TO99
2429,904,2010,3679.85,ALL,ALL,ALL,0TO99
2436,868,2010,403.97,ALL,ALL,ALL,0TO99
2410,882,2010,1010.06,ALL,ALL,ALL,0TO99
2416,909,2010,1274.09,ALL,ALL,ALL,0TO99
2471,919,2010,4148.11,ALL,ALL,ALL,0TO99
2475,930,2010,8845.30,ALL,ALL,ALL,0TO99
2454,870,2010,2408.72,ALL,ALL,ALL,0TO99
2507,923,2010,3222.21,ALL,ALL,ALL,0TO99
2432,913,2010,1875.86,ALL,ALL,ALL,0TO99
2449,859,2010,17.67,ALL,ALL,ALL,0TO99
2459,879,2010,1524.25,ALL,ALL,ALL,0TO99
2499,899,2010,14112.71,ALL,ALL,ALL,0TO99
2457,915,2010,1410.50,ALL,ALL,ALL,0TO99
2483,921,2010,2535.51,ALL,ALL,ALL,0TO99
2482,878,2010,1185.78,ALL,ALL,ALL,0TO99
2467,930,2010,9142.70,ALL,ALL,ALL,0TO99
2419,872,2010,4196.77,ALL,ALL,ALL,0TO99
2453,881,2010,854.09,ALL,ALL,ALL,0TO99
2467,908,2010,1949.26,ALL,ALL,ALL,0TO99
2436,913,2010,1588.79,ALL,ALL,ALL,0TO99
2440,870,2010,403.12,ALL,ALL,ALL,0TO99
2446,871,2010,796.95,ALL,ALL,ALL,0TO99
2473,883,2010,4238.01,ALL,ALL,ALL,0TO99
2549,932,2010,100.45,ALL,ALL,ALL,0TO99
2449,894,2010,2408.59,ALL,ALL,ALL,0TO99
2476,902,2010,4945.14,ALL,ALL,ALL,0TO99
2488,914,2010,3865.59,ALL,ALL,ALL,0TO99
2446,884,2010,2104.06,ALL,ALL,ALL,0TO99
2455,924,2010,4456.27,ALL,ALL,ALL,0TO99
2505,935,2010,2964.68,ALL,ALL,ALL,0TO99
2498,932,2010,12567.22,ALL,ALL,ALL,0TO99
2439,900,2010,2054.25,ALL,ALL,ALL,0TO99
2444,864,2010,802.79,ALL,ALL,ALL,0TO99
2475,898,2010,2437.68,ALL,ALL,ALL,0TO99
2506,918,2010,266.59,ALL,ALL,ALL,0TO99
2431,857,2010,292.48,ALL,ALL,ALL,0TO99
2447,886,2010,3709.82,ALL,ALL,ALL,0TO99
2503,921,2010,1532.38,ALL,ALL,ALL,0TO99
2509,900,2010,11000.41,ALL,ALL,ALL,0TO99
2409,878,2010,570.08,ALL,ALL,ALL,0TO99
2445,863,2010,803.59,ALL,ALL,ALL,0TO99
2489,923,2010,14418.80,ALL,ALL,ALL,0TO99
2424,862,2010,292.31,ALL,ALL,ALL,0TO99
2466,899,2010,3703.87,ALL,ALL,ALL,0TO99
2413,897,2010,485.25,ALL,ALL,ALL,0TO99
2466,885,2010,2824.31,ALL,ALL,ALL,0TO99
2482,926,2010,3638.44,ALL,ALL,ALL,0TO99
2422,886,2010,2175.56,ALL,ALL,ALL,0TO99
2437,880,2010,405.05,ALL,ALL,ALL,0TO99
2508,923,2010,3205.42,ALL,ALL,ALL,0TO99
2462,897,2010,2897.78,ALL,ALL,ALL,0TO99
2471,900,2010,5052.36,ALL,ALL,ALL,0TO99
2417,865,2010,319.32,ALL,ALL,ALL,0TO99
2465,902,2010,2882.85,ALL,ALL,ALL,0TO99
2494,928,2010,21666.18,ALL,ALL,ALL,0TO99
2513,923,2010,526.41,ALL,ALL,ALL,0TO99
2459,875,2010,34056.16,ALL,ALL,ALL,0TO99
2470,907,2010,1939.46,ALL,ALL,ALL,0TO99
2483,911,2010,1070.11,ALL,ALL,ALL,0TO99
2483,920,2010,2191.73,ALL,ALL,ALL,0TO99
2455,914,2010,1446.24,ALL,ALL,ALL,0TO99
2437,866,2010,404.82,ALL,ALL,ALL,0TO99
2424,907,2010,3421.73,ALL,ALL,ALL,0TO99
2490,923,2010,11288.84,ALL,ALL,ALL,0TO99
2439,886,2010,508.16,ALL,ALL,ALL,0TO99
2460,900,2010,2889.62,ALL,ALL,ALL,0TO99
2490,908,2010,32208.39,ALL,ALL,ALL,0TO99
2417,875,2010,427.17,ALL,ALL,ALL,0TO99
2467,932,2010,4024.84,ALL,ALL,ALL,0TO99
2424,883,2010,4471.54,ALL,ALL,ALL,0TO99
2435,912,2010,1641.68,ALL,ALL,ALL,0TO99
2458,864,2010,52.58,ALL,ALL,ALL,0TO99
2459,924,2010,7984.46,ALL,ALL,ALL,0TO99
2462,861,2010,361.99,ALL,ALL,ALL,0TO99
2509,911,2010,1149.85,ALL,ALL,ALL,0TO99
2409,886,2010,216.70,ALL,ALL,ALL,0TO99
2434,868,2010,403.97,ALL,ALL,ALL,0TO99
2460,882,2010,1517.89,ALL,ALL,ALL,0TO99
2507,936,2010,2960.81,ALL,ALL,ALL,0TO99
2435,862,2010,291.01,ALL,ALL,ALL,0TO99
2409,890,2010,326.36,ALL,ALL,ALL,0TO99
2471,894,2010,2187.83,ALL,ALL,ALL,0TO99
2453,931,2010,3170.01,ALL,ALL,ALL,0TO99
2491,925,2010,17320.29,ALL,ALL,ALL,0TO99
2444,856,2010,809.29,ALL,ALL,ALL,0TO99
2480,881,2010,1458.80,ALL,ALL,ALL,0TO99
2472,910,2010,1932.34,ALL,ALL,ALL,0TO99
2428,858,2010,292.19,ALL,ALL,ALL,0TO99
2448,865,2010,17.56,ALL,ALL,ALL,0TO99
2432,883,2010,1263.42,ALL,ALL,ALL,0TO99
2484,881,2010,1012.60,ALL,ALL,ALL,0TO99
2490,897,2010,9351.74,ALL,ALL,ALL,0TO99
2426,891,2010,2300.35,ALL,ALL,ALL,0TO99
2436,896,2010,1469.42,ALL,ALL,ALL,0TO99
2417,862,2010,292.31,ALL,ALL,ALL,0TO99
2435,914,2010,1586.87,ALL,ALL,ALL,0TO99
2455,908,2010,1747.79,ALL,ALL,ALL,0TO99
2540,932,2010,164.71,ALL,ALL,ALL,0TO99
2441,892,2010,920.05,ALL,ALL,ALL,0TO99
2440,908,2010,1009.24,ALL,ALL,ALL,0TO99
2511,916,2010,719.97,ALL,ALL,ALL,0TO99
2510,903,2010,4552.59,ALL,ALL,ALL,0TO99
2511,921,2010,470.76,ALL,ALL,ALL,0TO99
2448,903,2010,1073.46,ALL,ALL,ALL,0TO99
2469,927,2010,31539.55,ALL,ALL,ALL,0TO99
2476,909,2010,3872.19,ALL,ALL,ALL,0TO99
2503,915,2010,1649.53,ALL,ALL,ALL,0TO99
2514,938,2010,762.20,ALL,ALL,ALL,0TO99
2462,899,2010,2893.16,ALL,ALL,ALL,0TO99
2489,904,2010,28557.70,ALL,ALL,ALL,0TO99
2478,931,2010,3050.53,ALL,ALL,ALL,0TO99
2462,859,2010,362.72,ALL,ALL,ALL,0TO99
2463,859,2010,991.62,ALL,ALL,ALL,0TO99
2447,874,2010,7286.29,ALL,ALL,ALL,0TO99
2454,884,2010,4123.78,ALL,ALL,ALL,0TO99
2474,882,2010,4805.76,ALL,ALL,ALL,0TO99
2434,894,2010,1239.12,ALL,ALL,ALL,0TO99
2514,929,2010,2160.74,ALL,ALL,ALL,0TO99
2421,907,2010,3050.14,ALL,ALL,ALL,0TO99
2479,895,2010,2385.50,ALL,ALL,ALL,0TO99
2409,904,2010,1558.09,ALL,ALL,ALL,0TO99
2463,922,2010,7958.53,ALL,ALL,ALL,0TO99
2487,888,2010,4895.51,ALL,ALL,ALL,0TO99
2488,931,2010,16594.89,ALL,ALL,ALL,0TO99
2490,917,2010,4379.18,ALL,ALL,ALL,0TO99
2464,915,2010,1717.54,ALL,ALL,ALL,0TO99
2410,894,2010,339.76,ALL,ALL,ALL,0TO99
2458,926,2010,7963.66,ALL,ALL,ALL,0TO99
2471,899,2010,4484.47,ALL,ALL,ALL,0TO99
2430,871,2010,460.11,ALL,ALL,ALL,0TO99
2485,897,2010,10135.77,ALL,ALL,ALL,0TO99
2492,919,2010,5048.15,ALL,ALL,ALL,0TO99
2496,890,2010,12233.71,ALL,ALL,ALL,0TO99
2507,933,2010,5329.14,ALL,ALL,ALL,0TO99
2420,912,2010,1935.61,ALL,ALL,ALL,0TO99
2445,861,2010,805.23,ALL,ALL,ALL,0TO99
2469,925,2010,7887.18,ALL,ALL,ALL,0TO99
2470,886,2010,2075.85,ALL,ALL,ALL,0TO99
2461,911,2010,1455.69,ALL,ALL,ALL,0TO99
2408,896,2010,443.25,ALL,ALL,ALL,0TO99
2432,911,2010,3628.83,ALL,ALL,ALL,0TO99
2439,855,2010,810.07,ALL,ALL,ALL,0TO99
2502,929,2010,4788.28,ALL,ALL,ALL,0TO99
2441,869,2010,455.26,ALL,ALL,ALL,0TO99
2442,883,2010,943.88,ALL,ALL,ALL,0TO99
2500,911,2010,5967.92,ALL,ALL,ALL,0TO99
2489,930,2010,16616.18,ALL,ALL,ALL,0TO99
2439,859,2010,806.87,ALL,ALL,ALL,0TO99
2454,907,2010,1749.93,ALL,ALL,ALL,0TO99
2430,855,2010,293.06,ALL,ALL,ALL,0TO99
2450,873,2010,3052.08,ALL,ALL,ALL,0TO99
2430,895,2010,1090.59,ALL,ALL,ALL,0TO99
2431,903,2010,3059.20,ALL,ALL,ALL,0TO99
2494,911,2010,64844.05,ALL,ALL,ALL,0TO99
2460,926,2010,8570.63,ALL,ALL,ALL,0TO99
2491,924,2010,8015.92,ALL,ALL,ALL,0TO99
2509,909,2010,12981.52,ALL,ALL,ALL,0TO99
2433,887,2010,507.59,ALL,ALL,ALL,0TO99
2441,897,2010,1162.43,ALL,ALL,ALL,0TO99
2451,898,2010,1864.46,ALL,ALL,ALL,0TO99
2494,929,2010,13097.39,ALL,ALL,ALL,0TO99
2413,889,2010,322.39,ALL,ALL,ALL,0TO99
2431,891,2010,1262.04,ALL,ALL,ALL,0TO99
2437,862,2010,684.97,ALL,ALL,ALL,0TO99
2503,908,2010,4675.85,ALL,ALL,ALL,0TO99
2417,906,2010,1654.68,ALL,ALL,ALL,0TO99
2440,911,2010,1005.56,ALL,ALL,ALL,0TO99
2458,886,2010,5926.12,ALL,ALL,ALL,0TO99
2476,926,2010,3046.98,ALL,ALL,ALL,0TO99
2418,856,2010,239.87,ALL,ALL,ALL,0TO99
2453,930,2010,3174.08,ALL,ALL,ALL,0TO99
2416,901,2010,1285.13,ALL,ALL,ALL,0TO99
2430,911,2010,4418.27,ALL,ALL,ALL,0TO99
2446,903,2010,1073.46,ALL,ALL,ALL,0TO99
2495,899,2010,10773.15,ALL,ALL,ALL,0TO99
2433,869,2010,403.87,ALL,ALL,ALL,0TO99
2517,924,2010,2020.19,ALL,ALL,ALL,0TO99
2478,912,2010,1965.43,ALL,ALL,ALL,0TO99
2483,925,2010,12724.49,ALL,ALL,ALL,0TO99
2436,859,2010,291.90,ALL,ALL,ALL,0TO99
2497,932,2010,10944.72,ALL,ALL,ALL,0TO99
2444,859,2010,806.87,ALL,ALL,ALL,0TO99
2497,896,2010,8571.34,ALL,ALL,ALL,0TO99
2418,891,2010,726.41,ALL,ALL,ALL,0TO99
2513,937,2010,772.51,ALL,ALL,ALL,0TO99
2485,895,2010,530463.19,ALL,ALL,ALL,0TO99
2484,920,2010,3417.15,ALL,ALL,ALL,0TO99
2492,921,2010,8339.90,ALL,ALL,ALL,0TO99
2497,899,2010,11791.06,ALL,ALL,ALL,0TO99
2460,865,2010,545.11,ALL,ALL,ALL,0TO99
2465,881,2010,1756.05,ALL,ALL,ALL,0TO99
2479,888,2010,6138.43,ALL,ALL,ALL,0TO99
2451,871,2010,2406.25,ALL,ALL,ALL,0TO99
2515,909,2010,10597.33,ALL,ALL,ALL,0TO99
2445,862,2010,804.41,ALL,ALL,ALL,0TO99
2445,918,2010,1774.24,ALL,ALL,ALL,0TO99
2448,879,2010,8970.40,ALL,ALL,ALL,0TO99
2486,892,2010,15255.08,ALL,ALL,ALL,0TO99
2504,937,2010,1557.93,ALL,ALL,ALL,0TO99
2488,924,2010,13886.74,ALL,ALL,ALL,0TO99
2430,857,2010,292.48,ALL,ALL,ALL,0TO99
2501,933,2010,6736.41,ALL,ALL,ALL,0TO99
2412,906,2010,1602.02,ALL,ALL,ALL,0TO99
2506,912,2010,5013.04,ALL,ALL,ALL,0TO99
2434,879,2010,383.77,ALL,ALL,ALL,0TO99
2419,868,2010,6040.84,ALL,ALL,ALL,0TO99
2492,930,2010,13795.82,ALL,ALL,ALL,0TO99
2426,867,2010,292.50,ALL,ALL,ALL,0TO99
2463,864,2010,395.94,ALL,ALL,ALL,0TO99
2467,876,2010,1245.78,ALL,ALL,ALL,0TO99
2495,929,2010,12951.30,ALL,ALL,ALL,0TO99
2421,888,2010,2306.76,ALL,ALL,ALL,0TO99
2466,919,2010,11865.62,ALL,ALL,ALL,0TO99
2438,910,2010,2336.17,ALL,ALL,ALL,0TO99
2467,881,2010,1678.99,ALL,ALL,ALL,0TO99
2510,905,2010,8565.35,ALL,ALL,ALL,0TO99
2422,885,2010,4494.06,ALL,ALL,ALL,0TO99
2436,891,2010,921.10,ALL,ALL,ALL,0TO99
2469,920,2010,4142.19,ALL,ALL,ALL,0TO99
2485,889,2010,5166.56,ALL,ALL,ALL,0TO99
2441,874,2010,7780.80,ALL,ALL,ALL,0TO99
2500,934,2010,6814.11,ALL,ALL,ALL,0TO99
2465,872,2010,1127.87,ALL,ALL,ALL,0TO99
2492,900,2010,9740.35,ALL,ALL,ALL,0TO99
2440,907,2010,1010.47,ALL,ALL,ALL,0TO99
2425,877,2010,413.27,ALL,ALL,ALL,0TO99
2450,872,2010,2621.13,ALL,ALL,ALL,0TO99
2497,921,2010,2782.68,ALL,ALL,ALL,0TO99
2455,892,2010,3524.06,ALL,ALL,ALL,0TO99
2497,923,2010,4570.35,ALL,ALL,ALL,0TO99
2428,862,2010,299.60,ALL,ALL,ALL,0TO99
2449,864,2010,17.58,ALL,ALL,ALL,0TO99
2503,907,2010,6970.53,ALL,ALL,ALL,0TO99
2516,926,2010,912.36,ALL,ALL,ALL,0TO99
2413,885,2010,632.29,ALL,ALL,ALL,0TO99
2501,896,2010,9173.94,ALL,ALL,ALL,0TO99
2527,929,2010,164.36,ALL,ALL,ALL,0TO99
2483,902,2010,3668.92,ALL,ALL,ALL,0TO99
