Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2437,861,D24HourMean,QuarterlyMean,Mean,38.93
2441,881,D24HourMean,QuarterlyMean,Mean,29.53
2460,911,D24HourMean,QuarterlyMean,Mean,15.88
2452,878,D24HourMean,QuarterlyMean,Mean,26.13
2467,878,D24HourMean,QuarterlyMean,Mean,25.31
2467,907,D24HourMean,QuarterlyMean,Mean,19.72
2509,920,D24HourMean,QuarterlyMean,Mean,6.94
2446,885,D24HourMean,QuarterlyMean,Mean,24.61
2437,897,D24HourMean,QuarterlyMean,Mean,23.03
2467,872,D24HourMean,QuarterlyMean,Mean,25.53
2498,922,D24HourMean,QuarterlyMean,Mean,6.46
2426,870,D24HourMean,QuarterlyMean,Mean,34.16
2452,879,D24HourMean,QuarterlyMean,Mean,25.58
2473,906,D24HourMean,QuarterlyMean,Mean,18.20
2410,884,D24HourMean,QuarterlyMean,Mean,26.58
2420,871,D24HourMean,QuarterlyMean,Mean,33.95
2534,934,D24HourMean,QuarterlyMean,Mean,21.48
2461,896,D24HourMean,QuarterlyMean,Mean,10.13
2472,899,D24HourMean,QuarterlyMean,Mean,8.24
2414,883,D24HourMean,QuarterlyMean,Mean,28.61
2452,917,D24HourMean,QuarterlyMean,Mean,18.34
2486,903,D24HourMean,QuarterlyMean,Mean,15.49
2442,882,D24HourMean,QuarterlyMean,Mean,29.59
2426,865,D24HourMean,QuarterlyMean,Mean,42.97
2489,908,D24HourMean,QuarterlyMean,Mean,6.66
2490,881,D24HourMean,QuarterlyMean,Mean,20.74
2412,886,D24HourMean,QuarterlyMean,Mean,26.94
2462,915,D24HourMean,QuarterlyMean,Mean,13.15
2488,929,D24HourMean,QuarterlyMean,Mean,22.67
2475,881,D24HourMean,QuarterlyMean,Mean,22.18
2427,880,D24HourMean,QuarterlyMean,Mean,32.78
2444,885,D24HourMean,QuarterlyMean,Mean,25.22
2465,895,D24HourMean,QuarterlyMean,Mean,20.42
2472,898,D24HourMean,QuarterlyMean,Mean,8.36
2440,872,D24HourMean,QuarterlyMean,Mean,36.21
2436,888,D24HourMean,QuarterlyMean,Mean,28.72
2460,916,D24HourMean,QuarterlyMean,Mean,15.14
2460,883,D24HourMean,QuarterlyMean,Mean,22.23
2468,881,D24HourMean,QuarterlyMean,Mean,24.60
2466,911,D24HourMean,QuarterlyMean,Mean,13.05
2468,903,D24HourMean,QuarterlyMean,Mean,22.16
2414,913,D24HourMean,QuarterlyMean,Mean,23.76
2433,859,D24HourMean,QuarterlyMean,Mean,45.90
2501,919,D24HourMean,QuarterlyMean,Mean,6.68
2432,907,D24HourMean,QuarterlyMean,Mean,21.84
2440,886,D24HourMean,QuarterlyMean,Mean,25.53
2471,879,D24HourMean,QuarterlyMean,Mean,22.55
2421,895,D24HourMean,QuarterlyMean,Mean,32.96
2477,875,D24HourMean,QuarterlyMean,Mean,20.27
2469,903,D24HourMean,QuarterlyMean,Mean,21.25
2422,870,D24HourMean,QuarterlyMean,Mean,34.28
2462,876,D24HourMean,QuarterlyMean,Mean,27.44
2481,891,D24HourMean,QuarterlyMean,Mean,22.20
2467,873,D24HourMean,QuarterlyMean,Mean,24.93
2452,905,D24HourMean,QuarterlyMean,Mean,18.96
2470,899,D24HourMean,QuarterlyMean,Mean,17.37
2480,925,D24HourMean,QuarterlyMean,Mean,19.07
2407,891,D24HourMean,QuarterlyMean,Mean,29.22
2492,910,D24HourMean,QuarterlyMean,Mean,20.58
2526,928,D24HourMean,QuarterlyMean,Mean,5.93
2420,906,D24HourMean,QuarterlyMean,Mean,27.36
2438,895,D24HourMean,QuarterlyMean,Mean,24.47
2443,911,D24HourMean,QuarterlyMean,Mean,19.01
2451,926,D24HourMean,QuarterlyMean,Mean,19.49
2465,901,D24HourMean,QuarterlyMean,Mean,20.58
2504,915,D24HourMean,QuarterlyMean,Mean,19.64
2514,925,D24HourMean,QuarterlyMean,Mean,6.55
2414,909,D24HourMean,QuarterlyMean,Mean,27.92
2425,876,D24HourMean,QuarterlyMean,Mean,32.67
2471,876,D24HourMean,QuarterlyMean,Mean,22.37
2436,861,D24HourMean,QuarterlyMean,Mean,40.39
2474,924,D24HourMean,QuarterlyMean,Mean,16.37
2415,906,D24HourMean,QuarterlyMean,Mean,31.37
2439,913,D24HourMean,QuarterlyMean,Mean,17.14
2473,902,D24HourMean,QuarterlyMean,Mean,16.90
2485,914,D24HourMean,QuarterlyMean,Mean,6.22
2508,933,D24HourMean,QuarterlyMean,Mean,5.68
2450,867,D24HourMean,QuarterlyMean,Mean,31.58
2487,922,D24HourMean,QuarterlyMean,Mean,22.54
2534,933,D24HourMean,QuarterlyMean,Mean,26.05
2413,890,D24HourMean,QuarterlyMean,Mean,29.00
2427,863,D24HourMean,QuarterlyMean,Mean,45.53
2457,913,D24HourMean,QuarterlyMean,Mean,16.26
2469,893,D24HourMean,QuarterlyMean,Mean,21.49
2491,898,D24HourMean,QuarterlyMean,Mean,18.10
2453,919,D24HourMean,QuarterlyMean,Mean,17.13
2418,895,D24HourMean,QuarterlyMean,Mean,33.35
2436,912,D24HourMean,QuarterlyMean,Mean,19.30
2441,884,D24HourMean,QuarterlyMean,Mean,25.09
2456,862,D24HourMean,QuarterlyMean,Mean,30.36
2454,882,D24HourMean,QuarterlyMean,Mean,25.01
2466,893,D24HourMean,QuarterlyMean,Mean,20.37
2413,887,D24HourMean,QuarterlyMean,Mean,26.42
2470,903,D24HourMean,QuarterlyMean,Mean,19.93
2489,889,D24HourMean,QuarterlyMean,Mean,17.42
2499,894,D24HourMean,QuarterlyMean,Mean,25.59
2489,906,D24HourMean,QuarterlyMean,Mean,6.82
2452,898,D24HourMean,QuarterlyMean,Mean,19.34
2473,880,D24HourMean,QuarterlyMean,Mean,21.40
2451,919,D24HourMean,QuarterlyMean,Mean,18.35
2489,917,D24HourMean,QuarterlyMean,Mean,18.74
2505,900,D24HourMean,QuarterlyMean,Mean,24.01
2424,860,D24HourMean,QuarterlyMean,Mean,45.26
2540,929,D24HourMean,QuarterlyMean,Mean,5.26
2433,907,D24HourMean,QuarterlyMean,Mean,20.76
2474,884,D24HourMean,QuarterlyMean,Mean,21.52
2513,916,D24HourMean,QuarterlyMean,Mean,7.49
2449,928,D24HourMean,QuarterlyMean,Mean,19.70
2478,895,D24HourMean,QuarterlyMean,Mean,16.73
2490,909,D24HourMean,QuarterlyMean,Mean,18.72
2422,905,D24HourMean,QuarterlyMean,Mean,26.54
2443,865,D24HourMean,QuarterlyMean,Mean,36.96
2502,900,D24HourMean,QuarterlyMean,Mean,19.06
2426,863,D24HourMean,QuarterlyMean,Mean,45.31
2414,911,D24HourMean,QuarterlyMean,Mean,25.20
2447,884,D24HourMean,QuarterlyMean,Mean,27.14
2481,927,D24HourMean,QuarterlyMean,Mean,24.15
2486,890,D24HourMean,QuarterlyMean,Mean,19.95
2428,904,D24HourMean,QuarterlyMean,Mean,25.50
2467,901,D24HourMean,QuarterlyMean,Mean,21.17
2490,907,D24HourMean,QuarterlyMean,Mean,17.94
2487,919,D24HourMean,QuarterlyMean,Mean,21.06
2483,916,D24HourMean,QuarterlyMean,Mean,6.16
2463,882,D24HourMean,QuarterlyMean,Mean,24.74
2415,859,D24HourMean,QuarterlyMean,Mean,29.40
2432,869,D24HourMean,QuarterlyMean,Mean,43.28
2494,899,D24HourMean,QuarterlyMean,Mean,16.00
2504,910,D24HourMean,QuarterlyMean,Mean,7.29
2489,883,D24HourMean,QuarterlyMean,Mean,18.61
2496,929,D24HourMean,QuarterlyMean,Mean,22.50
2509,923,D24HourMean,QuarterlyMean,Mean,6.76
2436,879,D24HourMean,QuarterlyMean,Mean,36.43
2444,892,D24HourMean,QuarterlyMean,Mean,22.20
2488,899,D24HourMean,QuarterlyMean,Mean,17.55
2427,875,D24HourMean,QuarterlyMean,Mean,35.82
2436,858,D24HourMean,QuarterlyMean,Mean,38.35
2471,893,D24HourMean,QuarterlyMean,Mean,20.46
2499,920,D24HourMean,QuarterlyMean,Mean,6.57
2409,901,D24HourMean,QuarterlyMean,Mean,29.20
2442,893,D24HourMean,QuarterlyMean,Mean,21.43
2414,858,D24HourMean,QuarterlyMean,Mean,30.64
2449,862,D24HourMean,QuarterlyMean,Mean,33.29
2459,876,D24HourMean,QuarterlyMean,Mean,27.84
2461,860,D24HourMean,QuarterlyMean,Mean,26.30
2508,908,D24HourMean,QuarterlyMean,Mean,18.40
2431,912,D24HourMean,QuarterlyMean,Mean,21.35
2498,935,D24HourMean,QuarterlyMean,Mean,20.03
2429,898,D24HourMean,QuarterlyMean,Mean,25.18
2463,870,D24HourMean,QuarterlyMean,Mean,30.05
2422,874,D24HourMean,QuarterlyMean,Mean,30.49
2479,904,D24HourMean,QuarterlyMean,Mean,15.92
2544,930,D24HourMean,QuarterlyMean,Mean,5.04
2466,921,D24HourMean,QuarterlyMean,Mean,19.67
2451,894,D24HourMean,QuarterlyMean,Mean,19.95
2495,928,D24HourMean,QuarterlyMean,Mean,23.83
2485,915,D24HourMean,QuarterlyMean,Mean,18.51
2454,860,D24HourMean,QuarterlyMean,Mean,31.49
2507,914,D24HourMean,QuarterlyMean,Mean,19.18
2473,901,D24HourMean,QuarterlyMean,Mean,17.24
2455,877,D24HourMean,QuarterlyMean,Mean,26.05
2459,884,D24HourMean,QuarterlyMean,Mean,23.80
2416,864,D24HourMean,QuarterlyMean,Mean,34.36
2450,879,D24HourMean,QuarterlyMean,Mean,24.85
2458,910,D24HourMean,QuarterlyMean,Mean,15.75
2488,917,D24HourMean,QuarterlyMean,Mean,20.10
2434,918,D24HourMean,QuarterlyMean,Mean,19.42
2470,924,D24HourMean,QuarterlyMean,Mean,18.03
2482,883,D24HourMean,QuarterlyMean,Mean,18.46
2516,914,D24HourMean,QuarterlyMean,Mean,15.50
2415,913,D24HourMean,QuarterlyMean,Mean,23.63
2482,886,D24HourMean,QuarterlyMean,Mean,21.41
2415,903,D24HourMean,QuarterlyMean,Mean,31.69
2468,899,D24HourMean,QuarterlyMean,Mean,18.35
2517,926,D24HourMean,QuarterlyMean,Mean,6.39
2477,882,D24HourMean,QuarterlyMean,Mean,20.95
2436,873,D24HourMean,QuarterlyMean,Mean,39.96
2442,909,D24HourMean,QuarterlyMean,Mean,19.56
2479,912,D24HourMean,QuarterlyMean,Mean,16.80
2453,903,D24HourMean,QuarterlyMean,Mean,18.53
2469,890,D24HourMean,QuarterlyMean,Mean,18.95
2504,933,D24HourMean,QuarterlyMean,Mean,5.98
2456,922,D24HourMean,QuarterlyMean,Mean,19.04
2508,931,D24HourMean,QuarterlyMean,Mean,5.79
2449,897,D24HourMean,QuarterlyMean,Mean,20.71
2490,888,D24HourMean,QuarterlyMean,Mean,17.06
2466,877,D24HourMean,QuarterlyMean,Mean,25.72
2480,879,D24HourMean,QuarterlyMean,Mean,19.82
2481,881,D24HourMean,QuarterlyMean,Mean,20.90
2453,866,D24HourMean,QuarterlyMean,Mean,30.00
2459,926,D24HourMean,QuarterlyMean,Mean,19.64
2460,869,D24HourMean,QuarterlyMean,Mean,31.63
2427,901,D24HourMean,QuarterlyMean,Mean,27.42
2511,911,D24HourMean,QuarterlyMean,Mean,15.96
2481,925,D24HourMean,QuarterlyMean,Mean,19.46
2464,912,D24HourMean,QuarterlyMean,Mean,12.56
2426,874,D24HourMean,QuarterlyMean,Mean,34.73
2442,857,D24HourMean,QuarterlyMean,Mean,33.36
2472,887,D24HourMean,QuarterlyMean,Mean,21.04
2501,895,D24HourMean,QuarterlyMean,Mean,23.31
2417,905,D24HourMean,QuarterlyMean,Mean,29.63
2453,901,D24HourMean,QuarterlyMean,Mean,20.83
2454,858,D24HourMean,QuarterlyMean,Mean,30.70
2499,907,D24HourMean,QuarterlyMean,Mean,20.01
2469,922,D24HourMean,QuarterlyMean,Mean,19.28
2414,861,D24HourMean,QuarterlyMean,Mean,29.40
2487,895,D24HourMean,QuarterlyMean,Mean,18.72
2458,921,D24HourMean,QuarterlyMean,Mean,18.84
2443,872,D24HourMean,QuarterlyMean,Mean,36.24
2470,883,D24HourMean,QuarterlyMean,Mean,22.52
2449,895,D24HourMean,QuarterlyMean,Mean,20.21
2487,906,D24HourMean,QuarterlyMean,Mean,6.60
2491,893,D24HourMean,QuarterlyMean,Mean,21.76
2460,887,D24HourMean,QuarterlyMean,Mean,23.73
2467,929,D24HourMean,QuarterlyMean,Mean,21.00
2456,910,D24HourMean,QuarterlyMean,Mean,16.13
2462,933,D24HourMean,QuarterlyMean,Mean,18.67
2463,921,D24HourMean,QuarterlyMean,Mean,18.60
2511,927,D24HourMean,QuarterlyMean,Mean,6.14
2443,884,D24HourMean,QuarterlyMean,Mean,25.93
2472,896,D24HourMean,QuarterlyMean,Mean,18.41
2513,922,D24HourMean,QuarterlyMean,Mean,6.96
2419,908,D24HourMean,QuarterlyMean,Mean,25.04
2459,885,D24HourMean,QuarterlyMean,Mean,24.25
2449,927,D24HourMean,QuarterlyMean,Mean,19.47
2475,915,D24HourMean,QuarterlyMean,Mean,15.13
2457,903,D24HourMean,QuarterlyMean,Mean,19.63
2492,887,D24HourMean,QuarterlyMean,Mean,18.20
2484,882,D24HourMean,QuarterlyMean,Mean,20.00
2438,855,D24HourMean,QuarterlyMean,Mean,34.95
2465,889,D24HourMean,QuarterlyMean,Mean,20.37
2455,883,D24HourMean,QuarterlyMean,Mean,22.16
2487,920,D24HourMean,QuarterlyMean,Mean,22.01
2423,908,D24HourMean,QuarterlyMean,Mean,24.82
2484,902,D24HourMean,QuarterlyMean,Mean,17.62
2447,893,D24HourMean,QuarterlyMean,Mean,20.68
2448,890,D24HourMean,QuarterlyMean,Mean,21.20
2469,873,D24HourMean,QuarterlyMean,Mean,21.56
2475,907,D24HourMean,QuarterlyMean,Mean,17.26
2477,915,D24HourMean,QuarterlyMean,Mean,14.23
2422,856,D24HourMean,QuarterlyMean,Mean,35.85
2446,920,D24HourMean,QuarterlyMean,Mean,18.68
2464,926,D24HourMean,QuarterlyMean,Mean,18.62
2504,930,D24HourMean,QuarterlyMean,Mean,6.09
2413,913,D24HourMean,QuarterlyMean,Mean,23.60
2467,895,D24HourMean,QuarterlyMean,Mean,20.11
2432,872,D24HourMean,QuarterlyMean,Mean,41.58
2447,878,D24HourMean,QuarterlyMean,Mean,30.65
2471,887,D24HourMean,QuarterlyMean,Mean,20.75
2500,904,D24HourMean,QuarterlyMean,Mean,22.93
2415,893,D24HourMean,QuarterlyMean,Mean,34.83
2439,860,D24HourMean,QuarterlyMean,Mean,38.06
2461,906,D24HourMean,QuarterlyMean,Mean,19.64
2466,902,D24HourMean,QuarterlyMean,Mean,22.44
2469,879,D24HourMean,QuarterlyMean,Mean,24.14
2463,917,D24HourMean,QuarterlyMean,Mean,15.79
2424,885,D24HourMean,QuarterlyMean,Mean,31.43
2433,895,D24HourMean,QuarterlyMean,Mean,25.67
2437,905,D24HourMean,QuarterlyMean,Mean,19.56
2442,862,D24HourMean,QuarterlyMean,Mean,36.48
2468,926,D24HourMean,QuarterlyMean,Mean,19.44
2472,891,D24HourMean,QuarterlyMean,Mean,18.38
2507,905,D24HourMean,QuarterlyMean,Mean,27.97
2414,895,D24HourMean,QuarterlyMean,Mean,30.53
2465,871,D24HourMean,QuarterlyMean,Mean,27.67
2414,901,D24HourMean,QuarterlyMean,Mean,33.22
2425,857,D24HourMean,QuarterlyMean,Mean,41.21
2461,861,D24HourMean,QuarterlyMean,Mean,27.37
2435,867,D24HourMean,QuarterlyMean,Mean,41.73
2436,909,D24HourMean,QuarterlyMean,Mean,20.98
2482,902,D24HourMean,QuarterlyMean,Mean,17.86
2486,904,D24HourMean,QuarterlyMean,Mean,15.44
2447,869,D24HourMean,QuarterlyMean,Mean,33.29
2477,918,D24HourMean,QuarterlyMean,Mean,16.80
2411,892,D24HourMean,QuarterlyMean,Mean,30.72
2412,893,D24HourMean,QuarterlyMean,Mean,29.17
2418,901,D24HourMean,QuarterlyMean,Mean,30.31
2471,888,D24HourMean,QuarterlyMean,Mean,19.90
2471,892,D24HourMean,QuarterlyMean,Mean,21.14
2432,861,D24HourMean,QuarterlyMean,Mean,45.69
2438,867,D24HourMean,QuarterlyMean,Mean,40.57
2449,875,D24HourMean,QuarterlyMean,Mean,34.01
2455,874,D24HourMean,QuarterlyMean,Mean,30.84
2493,911,D24HourMean,QuarterlyMean,Mean,21.86
2529,930,D24HourMean,QuarterlyMean,Mean,5.59
2414,894,D24HourMean,QuarterlyMean,Mean,31.20
2443,863,D24HourMean,QuarterlyMean,Mean,35.66
2457,905,D24HourMean,QuarterlyMean,Mean,20.14
2449,920,D24HourMean,QuarterlyMean,Mean,18.97
2480,906,D24HourMean,QuarterlyMean,Mean,15.90
2481,922,D24HourMean,QuarterlyMean,Mean,18.03
2425,860,D24HourMean,QuarterlyMean,Mean,44.22
2450,928,D24HourMean,QuarterlyMean,Mean,19.15
2463,876,D24HourMean,QuarterlyMean,Mean,28.36
2474,918,D24HourMean,QuarterlyMean,Mean,18.16
2454,873,D24HourMean,QuarterlyMean,Mean,31.13
2468,873,D24HourMean,QuarterlyMean,Mean,24.12
2422,884,D24HourMean,QuarterlyMean,Mean,27.15
2422,882,D24HourMean,QuarterlyMean,Mean,27.96
2492,907,D24HourMean,QuarterlyMean,Mean,19.35
2503,919,D24HourMean,QuarterlyMean,Mean,6.71
2418,887,D24HourMean,QuarterlyMean,Mean,31.11
2480,886,D24HourMean,QuarterlyMean,Mean,21.41
2490,903,D24HourMean,QuarterlyMean,Mean,21.32
2493,892,D24HourMean,QuarterlyMean,Mean,17.11
2496,902,D24HourMean,QuarterlyMean,Mean,18.92
2508,913,D24HourMean,QuarterlyMean,Mean,15.62
2414,907,D24HourMean,QuarterlyMean,Mean,31.13
2501,932,D24HourMean,QuarterlyMean,Mean,6.02
2429,863,D24HourMean,QuarterlyMean,Mean,45.26
2424,897,D24HourMean,QuarterlyMean,Mean,28.94
2448,925,D24HourMean,QuarterlyMean,Mean,18.65
2424,881,D24HourMean,QuarterlyMean,Mean,29.14
2480,880,D24HourMean,QuarterlyMean,Mean,21.49
2499,934,D24HourMean,QuarterlyMean,Mean,18.83
2415,890,D24HourMean,QuarterlyMean,Mean,35.98
2420,860,D24HourMean,QuarterlyMean,Mean,42.62
2430,907,D24HourMean,QuarterlyMean,Mean,22.29
2442,885,D24HourMean,QuarterlyMean,Mean,22.87
2460,930,D24HourMean,QuarterlyMean,Mean,20.00
2478,873,D24HourMean,QuarterlyMean,Mean,23.53
2451,916,D24HourMean,QuarterlyMean,Mean,18.66
2452,901,D24HourMean,QuarterlyMean,Mean,21.20
2513,932,D24HourMean,QuarterlyMean,Mean,5.55
2443,917,D24HourMean,QuarterlyMean,Mean,18.71
2466,917,D24HourMean,QuarterlyMean,Mean,17.20
2495,919,D24HourMean,QuarterlyMean,Mean,6.53
2502,931,D24HourMean,QuarterlyMean,Mean,24.75
2474,879,D24HourMean,QuarterlyMean,Mean,20.92
2475,906,D24HourMean,QuarterlyMean,Mean,17.42
2493,898,D24HourMean,QuarterlyMean,Mean,16.24
2429,869,D24HourMean,QuarterlyMean,Mean,38.70
2412,890,D24HourMean,QuarterlyMean,Mean,28.49
2443,856,D24HourMean,QuarterlyMean,Mean,32.44
2529,931,D24HourMean,QuarterlyMean,Mean,5.54
2498,918,D24HourMean,QuarterlyMean,Mean,6.64
2506,908,D24HourMean,QuarterlyMean,Mean,7.68
2412,881,D24HourMean,QuarterlyMean,Mean,28.74
2488,925,D24HourMean,QuarterlyMean,Mean,22.57
2407,902,D24HourMean,QuarterlyMean,Mean,29.14
2481,915,D24HourMean,QuarterlyMean,Mean,14.20
2479,882,D24HourMean,QuarterlyMean,Mean,21.57
2451,865,D24HourMean,QuarterlyMean,Mean,32.61
2420,913,D24HourMean,QuarterlyMean,Mean,22.72
2455,878,D24HourMean,QuarterlyMean,Mean,24.96
2430,862,D24HourMean,QuarterlyMean,Mean,45.24
2435,883,D24HourMean,QuarterlyMean,Mean,34.15
2468,874,D24HourMean,QuarterlyMean,Mean,24.96
2417,897,D24HourMean,QuarterlyMean,Mean,31.71
2439,906,D24HourMean,QuarterlyMean,Mean,17.54
2511,928,D24HourMean,QuarterlyMean,Mean,5.95
2445,866,D24HourMean,QuarterlyMean,Mean,34.89
2446,906,D24HourMean,QuarterlyMean,Mean,19.17
2483,893,D24HourMean,QuarterlyMean,Mean,20.35
2494,894,D24HourMean,QuarterlyMean,Mean,18.77
2419,903,D24HourMean,QuarterlyMean,Mean,30.19
2469,917,D24HourMean,QuarterlyMean,Mean,18.47
2480,917,D24HourMean,QuarterlyMean,Mean,17.15
2491,900,D24HourMean,QuarterlyMean,Mean,19.89
2482,919,D24HourMean,QuarterlyMean,Mean,16.58
2491,905,D24HourMean,QuarterlyMean,Mean,21.16
2502,916,D24HourMean,QuarterlyMean,Mean,6.83
2441,865,D24HourMean,QuarterlyMean,Mean,38.85
2425,908,D24HourMean,QuarterlyMean,Mean,25.23
2476,882,D24HourMean,QuarterlyMean,Mean,20.95
2441,901,D24HourMean,QuarterlyMean,Mean,21.17
2487,912,D24HourMean,QuarterlyMean,Mean,6.39
2435,874,D24HourMean,QuarterlyMean,Mean,40.49
2454,890,D24HourMean,QuarterlyMean,Mean,20.82
2496,931,D24HourMean,QuarterlyMean,Mean,20.72
2442,871,D24HourMean,QuarterlyMean,Mean,37.45
2444,896,D24HourMean,QuarterlyMean,Mean,20.79
2456,888,D24HourMean,QuarterlyMean,Mean,22.85
2469,930,D24HourMean,QuarterlyMean,Mean,21.43
2483,926,D24HourMean,QuarterlyMean,Mean,22.30
2487,893,D24HourMean,QuarterlyMean,Mean,18.58
2456,895,D24HourMean,QuarterlyMean,Mean,20.66
2460,909,D24HourMean,QuarterlyMean,Mean,15.78
2516,913,D24HourMean,QuarterlyMean,Mean,15.57
2426,887,D24HourMean,QuarterlyMean,Mean,30.68
2491,895,D24HourMean,QuarterlyMean,Mean,18.41
2491,926,D24HourMean,QuarterlyMean,Mean,23.22
2416,865,D24HourMean,QuarterlyMean,Mean,36.42
2463,883,D24HourMean,QuarterlyMean,Mean,21.92
2458,927,D24HourMean,QuarterlyMean,Mean,19.04
2482,924,D24HourMean,QuarterlyMean,Mean,18.73
2486,915,D24HourMean,QuarterlyMean,Mean,18.68
2455,916,D24HourMean,QuarterlyMean,Mean,16.87
2466,887,D24HourMean,QuarterlyMean,Mean,20.48
2535,931,D24HourMean,QuarterlyMean,Mean,5.48
2487,878,D24HourMean,QuarterlyMean,Mean,26.10
2429,904,D24HourMean,QuarterlyMean,Mean,23.01
2436,868,D24HourMean,QuarterlyMean,Mean,41.55
2410,882,D24HourMean,QuarterlyMean,Mean,24.97
2416,909,D24HourMean,QuarterlyMean,Mean,25.61
2471,919,D24HourMean,QuarterlyMean,Mean,17.93
2475,930,D24HourMean,QuarterlyMean,Mean,21.88
2454,870,D24HourMean,QuarterlyMean,Mean,30.79
2507,923,D24HourMean,QuarterlyMean,Mean,6.68
2432,913,D24HourMean,QuarterlyMean,Mean,20.79
2449,859,D24HourMean,QuarterlyMean,Mean,30.95
2459,879,D24HourMean,QuarterlyMean,Mean,26.89
2499,899,D24HourMean,QuarterlyMean,Mean,17.86
2457,915,D24HourMean,QuarterlyMean,Mean,16.66
2483,921,D24HourMean,QuarterlyMean,Mean,18.35
2482,878,D24HourMean,QuarterlyMean,Mean,23.68
2467,930,D24HourMean,QuarterlyMean,Mean,21.75
2419,872,D24HourMean,QuarterlyMean,Mean,34.54
2453,881,D24HourMean,QuarterlyMean,Mean,25.72
2467,908,D24HourMean,QuarterlyMean,Mean,18.20
2436,913,D24HourMean,QuarterlyMean,Mean,19.50
2440,870,D24HourMean,QuarterlyMean,Mean,38.70
2446,871,D24HourMean,QuarterlyMean,Mean,34.94
2473,883,D24HourMean,QuarterlyMean,Mean,21.84
2549,932,D24HourMean,QuarterlyMean,Mean,6.93
2449,894,D24HourMean,QuarterlyMean,Mean,20.51
2476,902,D24HourMean,QuarterlyMean,Mean,16.10
2488,914,D24HourMean,QuarterlyMean,Mean,6.45
2446,884,D24HourMean,QuarterlyMean,Mean,27.06
2455,924,D24HourMean,QuarterlyMean,Mean,19.17
2505,935,D24HourMean,QuarterlyMean,Mean,5.70
2498,932,D24HourMean,QuarterlyMean,Mean,19.70
2439,900,D24HourMean,QuarterlyMean,Mean,22.69
2444,864,D24HourMean,QuarterlyMean,Mean,35.50
2475,898,D24HourMean,QuarterlyMean,Mean,15.70
2506,918,D24HourMean,QuarterlyMean,Mean,6.96
2431,857,D24HourMean,QuarterlyMean,Mean,43.60
2447,886,D24HourMean,QuarterlyMean,Mean,26.02
2503,921,D24HourMean,QuarterlyMean,Mean,6.64
2509,900,D24HourMean,QuarterlyMean,Mean,24.00
2409,878,D24HourMean,QuarterlyMean,Mean,24.70
2445,863,D24HourMean,QuarterlyMean,Mean,33.89
2489,923,D24HourMean,QuarterlyMean,Mean,21.77
2424,862,D24HourMean,QuarterlyMean,Mean,45.74
2466,899,D24HourMean,QuarterlyMean,Mean,18.56
2413,897,D24HourMean,QuarterlyMean,Mean,28.00
2466,885,D24HourMean,QuarterlyMean,Mean,21.46
2482,926,D24HourMean,QuarterlyMean,Mean,20.94
2422,886,D24HourMean,QuarterlyMean,Mean,31.40
2437,880,D24HourMean,QuarterlyMean,Mean,34.28
2508,923,D24HourMean,QuarterlyMean,Mean,6.69
2462,897,D24HourMean,QuarterlyMean,Mean,18.27
2471,900,D24HourMean,QuarterlyMean,Mean,8.18
2417,865,D24HourMean,QuarterlyMean,Mean,37.71
2465,902,D24HourMean,QuarterlyMean,Mean,21.91
2494,928,D24HourMean,QuarterlyMean,Mean,21.98
2513,923,D24HourMean,QuarterlyMean,Mean,6.83
2459,875,D24HourMean,QuarterlyMean,Mean,28.66
2470,907,D24HourMean,QuarterlyMean,Mean,18.06
2483,911,D24HourMean,QuarterlyMean,Mean,6.13
2483,920,D24HourMean,QuarterlyMean,Mean,15.74
2455,914,D24HourMean,QuarterlyMean,Mean,17.59
2437,866,D24HourMean,QuarterlyMean,Mean,40.80
2424,907,D24HourMean,QuarterlyMean,Mean,24.33
2490,923,D24HourMean,QuarterlyMean,Mean,21.02
2439,886,D24HourMean,QuarterlyMean,Mean,28.06
2460,900,D24HourMean,QuarterlyMean,Mean,9.68
2490,908,D24HourMean,QuarterlyMean,Mean,17.99
2417,875,D24HourMean,QuarterlyMean,Mean,34.66
2467,932,D24HourMean,QuarterlyMean,Mean,20.71
2424,883,D24HourMean,QuarterlyMean,Mean,28.98
2435,912,D24HourMean,QuarterlyMean,Mean,19.95
2458,864,D24HourMean,QuarterlyMean,Mean,29.83
2459,924,D24HourMean,QuarterlyMean,Mean,19.17
2462,861,D24HourMean,QuarterlyMean,Mean,25.53
2509,911,D24HourMean,QuarterlyMean,Mean,7.80
2409,886,D24HourMean,QuarterlyMean,Mean,27.10
2434,868,D24HourMean,QuarterlyMean,Mean,42.38
2460,882,D24HourMean,QuarterlyMean,Mean,23.68
2507,936,D24HourMean,QuarterlyMean,Mean,5.41
2435,862,D24HourMean,QuarterlyMean,Mean,43.53
2409,890,D24HourMean,QuarterlyMean,Mean,29.71
2471,894,D24HourMean,QuarterlyMean,Mean,18.87
2453,931,D24HourMean,QuarterlyMean,Mean,18.72
2491,925,D24HourMean,QuarterlyMean,Mean,19.92
2444,856,D24HourMean,QuarterlyMean,Mean,31.83
2480,881,D24HourMean,QuarterlyMean,Mean,21.54
2472,910,D24HourMean,QuarterlyMean,Mean,17.81
2428,858,D24HourMean,QuarterlyMean,Mean,42.27
2448,865,D24HourMean,QuarterlyMean,Mean,34.04
2432,883,D24HourMean,QuarterlyMean,Mean,35.29
2484,881,D24HourMean,QuarterlyMean,Mean,21.44
