Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2077,789,2010,121.23,ALL,ALL,ALL,0TO99
2122,807,2010,70.90,ALL,ALL,ALL,0TO99
2079,832,2010,10.04,ALL,ALL,ALL,0TO99
2133,865,2010,443.21,ALL,ALL,ALL,0TO99
2142,853,2010,50.99,ALL,ALL,ALL,0TO99
2060,829,2010,10.06,ALL,ALL,ALL,0TO99
2120,857,2010,8171.89,ALL,ALL,ALL,0TO99
2077,798,2010,120.40,ALL,ALL,ALL,0TO99
2089,791,2010,121.05,ALL,ALL,ALL,0TO99
2117,866,2010,205271.80,ALL,ALL,ALL,0TO99
2058,856,2010,111.64,ALL,ALL,ALL,0TO99
2141,870,2010,8590.91,ALL,ALL,ALL,0TO99
2076,786,2010,121.50,ALL,ALL,ALL,0TO99
2139,799,2010,0.00,ALL,ALL,ALL,0TO99
2139,825,2010,1854.96,ALL,ALL,ALL,0TO99
2120,863,2010,21567.51,ALL,ALL,ALL,0TO99
2111,810,2010,70.73,ALL,ALL,ALL,0TO99
2138,814,2010,0.00,ALL,ALL,ALL,0TO99
2084,787,2010,121.41,ALL,ALL,ALL,0TO99
2098,803,2010,71.13,ALL,ALL,ALL,0TO99
2078,797,2010,120.50,ALL,ALL,ALL,0TO99
2091,850,2010,55.22,ALL,ALL,ALL,0TO99
2111,853,2010,86156.10,ALL,ALL,ALL,0TO99
2121,839,2010,0.00,ALL,ALL,ALL,0TO99
2113,833,2010,19668.67,ALL,ALL,ALL,0TO99
2136,788,2010,0.00,ALL,ALL,ALL,0TO99
2136,844,2010,486.77,ALL,ALL,ALL,0TO99
2054,796,2010,120.59,ALL,ALL,ALL,0TO99
2092,818,2010,42.23,ALL,ALL,ALL,0TO99
2104,843,2010,0.00,ALL,ALL,ALL,0TO99
2104,822,2010,63.00,ALL,ALL,ALL,0TO99
2150,791,2010,242.01,ALL,ALL,ALL,0TO99
2085,807,2010,119.56,ALL,ALL,ALL,0TO99
2065,844,2010,10.94,ALL,ALL,ALL,0TO99
2084,805,2010,119.75,ALL,ALL,ALL,0TO99
2076,828,2010,10.07,ALL,ALL,ALL,0TO99
2083,819,2010,10.15,ALL,ALL,ALL,0TO99
2059,869,2010,383.03,ALL,ALL,ALL,0TO99
2104,814,2010,70.50,ALL,ALL,ALL,0TO99
2072,846,2010,10.91,ALL,ALL,ALL,0TO99
2141,819,2010,5029.06,ALL,ALL,ALL,0TO99
2070,865,2010,10.71,ALL,ALL,ALL,0TO99
2074,796,2010,120.59,ALL,ALL,ALL,0TO99
2125,785,2010,0.00,ALL,ALL,ALL,0TO99
2097,789,2010,71.89,ALL,ALL,ALL,0TO99
2103,839,2010,0.00,ALL,ALL,ALL,0TO99
2061,865,2010,10.71,ALL,ALL,ALL,0TO99
2056,805,2010,119.75,ALL,ALL,ALL,0TO99
2111,822,2010,70.02,ALL,ALL,ALL,0TO99
2090,793,2010,120.87,ALL,ALL,ALL,0TO99
2116,804,2010,71.07,ALL,ALL,ALL,0TO99
2072,829,2010,10.06,ALL,ALL,ALL,0TO99
2130,828,2010,0.00,ALL,ALL,ALL,0TO99
2099,847,2010,0.00,ALL,ALL,ALL,0TO99
2063,814,2010,118.88,ALL,ALL,ALL,0TO99
2082,795,2010,120.68,ALL,ALL,ALL,0TO99
2155,797,2010,201.85,ALL,ALL,ALL,0TO99
2079,798,2010,120.40,ALL,ALL,ALL,0TO99
2059,847,2010,10.90,ALL,ALL,ALL,0TO99
2101,816,2010,70.38,ALL,ALL,ALL,0TO99
2114,822,2010,70.02,ALL,ALL,ALL,0TO99
2129,827,2010,0.00,ALL,ALL,ALL,0TO99
2064,816,2010,98.03,ALL,ALL,ALL,0TO99
2097,831,2010,10.04,ALL,ALL,ALL,0TO99
2074,824,2010,10.11,ALL,ALL,ALL,0TO99
2124,832,2010,0.00,ALL,ALL,ALL,0TO99
2056,801,2010,120.47,ALL,ALL,ALL,0TO99
2097,803,2010,71.13,ALL,ALL,ALL,0TO99
2056,819,2010,10.15,ALL,ALL,ALL,0TO99
2095,858,2010,10.79,ALL,ALL,ALL,0TO99
2080,795,2010,120.68,ALL,ALL,ALL,0TO99
2074,849,2010,10.88,ALL,ALL,ALL,0TO99
2076,829,2010,10.06,ALL,ALL,ALL,0TO99
2106,785,2010,72.10,ALL,ALL,ALL,0TO99
2130,854,2010,276.74,ALL,ALL,ALL,0TO99
2096,834,2010,10.02,ALL,ALL,ALL,0TO99
2056,850,2010,33.92,ALL,ALL,ALL,0TO99
2094,846,2010,111.76,ALL,ALL,ALL,0TO99
2135,839,2010,813.47,ALL,ALL,ALL,0TO99
2141,810,2010,0.00,ALL,ALL,ALL,0TO99
2079,859,2010,10.78,ALL,ALL,ALL,0TO99
2125,816,2010,53071.34,ALL,ALL,ALL,0TO99
2088,830,2010,10.05,ALL,ALL,ALL,0TO99
2095,785,2010,72.10,ALL,ALL,ALL,0TO99
2119,803,2010,71.13,ALL,ALL,ALL,0TO99
2059,790,2010,121.14,ALL,ALL,ALL,0TO99
2140,778,2010,0.00,ALL,ALL,ALL,0TO99
2054,806,2010,119.66,ALL,ALL,ALL,0TO99
2141,798,2010,0.00,ALL,ALL,ALL,0TO99
2116,833,2010,0.00,ALL,ALL,ALL,0TO99
2052,822,2010,10.12,ALL,ALL,ALL,0TO99
2086,815,2010,118.78,ALL,ALL,ALL,0TO99
2067,832,2010,10.04,ALL,ALL,ALL,0TO99
2089,825,2010,10.10,ALL,ALL,ALL,0TO99
2096,840,2010,0.00,ALL,ALL,ALL,0TO99
2141,839,2010,151.44,ALL,ALL,ALL,0TO99
2062,820,2010,10.14,ALL,ALL,ALL,0TO99
2098,866,2010,37783.46,ALL,ALL,ALL,0TO99
2109,851,2010,71799.11,ALL,ALL,ALL,0TO99
2131,781,2010,0.00,ALL,ALL,ALL,0TO99
2108,801,2010,71.44,ALL,ALL,ALL,0TO99
2054,820,2010,10.14,ALL,ALL,ALL,0TO99
2061,816,2010,84.40,ALL,ALL,ALL,0TO99
2098,862,2010,514.85,ALL,ALL,ALL,0TO99
2130,820,2010,0.00,ALL,ALL,ALL,0TO99
2109,810,2010,70.73,ALL,ALL,ALL,0TO99
2146,792,2010,0.00,ALL,ALL,ALL,0TO99
2097,821,2010,10.13,ALL,ALL,ALL,0TO99
2088,868,2010,730.58,ALL,ALL,ALL,0TO99
2101,858,2010,10.79,ALL,ALL,ALL,0TO99
2148,804,2010,43.71,ALL,ALL,ALL,0TO99
2070,793,2010,120.87,ALL,ALL,ALL,0TO99
2104,854,2010,21825.26,ALL,ALL,ALL,0TO99
2096,797,2010,71.46,ALL,ALL,ALL,0TO99
2135,808,2010,0.00,ALL,ALL,ALL,0TO99
2068,806,2010,119.66,ALL,ALL,ALL,0TO99
2092,782,2010,72.26,ALL,ALL,ALL,0TO99
2140,825,2010,1854.91,ALL,ALL,ALL,0TO99
2071,818,2010,10.16,ALL,ALL,ALL,0TO99
2105,814,2010,70.50,ALL,ALL,ALL,0TO99
2066,847,2010,10.90,ALL,ALL,ALL,0TO99
2097,849,2010,111.44,ALL,ALL,ALL,0TO99
2088,806,2010,119.66,ALL,ALL,ALL,0TO99
2096,847,2010,111.65,ALL,ALL,ALL,0TO99
2058,845,2010,10.92,ALL,ALL,ALL,0TO99
2137,798,2010,0.00,ALL,ALL,ALL,0TO99
2084,804,2010,119.85,ALL,ALL,ALL,0TO99
2092,789,2010,71.89,ALL,ALL,ALL,0TO99
2132,826,2010,0.00,ALL,ALL,ALL,0TO99
2093,792,2010,71.73,ALL,ALL,ALL,0TO99
2085,867,2010,732.12,ALL,ALL,ALL,0TO99
2102,843,2010,0.00,ALL,ALL,ALL,0TO99
2105,860,2010,455.32,ALL,ALL,ALL,0TO99
2082,811,2010,119.18,ALL,ALL,ALL,0TO99
2100,796,2010,71.51,ALL,ALL,ALL,0TO99
2140,797,2010,0.00,ALL,ALL,ALL,0TO99
2080,854,2010,10.83,ALL,ALL,ALL,0TO99
2058,818,2010,10.16,ALL,ALL,ALL,0TO99
2078,804,2010,119.85,ALL,ALL,ALL,0TO99
2091,795,2010,111.63,ALL,ALL,ALL,0TO99
2094,807,2010,119.56,ALL,ALL,ALL,0TO99
2112,849,2010,1525.51,ALL,ALL,ALL,0TO99
2061,844,2010,10.94,ALL,ALL,ALL,0TO99
2147,805,2010,43.67,ALL,ALL,ALL,0TO99
2057,818,2010,10.16,ALL,ALL,ALL,0TO99
2091,807,2010,119.56,ALL,ALL,ALL,0TO99
2062,806,2010,119.66,ALL,ALL,ALL,0TO99
2113,832,2010,140476.22,ALL,ALL,ALL,0TO99
2087,794,2010,120.78,ALL,ALL,ALL,0TO99
2099,853,2010,111.00,ALL,ALL,ALL,0TO99
2110,848,2010,61864.21,ALL,ALL,ALL,0TO99
2116,870,2010,250387.09,ALL,ALL,ALL,0TO99
2098,842,2010,0.00,ALL,ALL,ALL,0TO99
2106,830,2010,10.05,ALL,ALL,ALL,0TO99
2071,838,2010,11.00,ALL,ALL,ALL,0TO99
2087,851,2010,10.86,ALL,ALL,ALL,0TO99
2128,862,2010,5180.54,ALL,ALL,ALL,0TO99
2052,838,2010,11.00,ALL,ALL,ALL,0TO99
2054,835,2010,10.01,ALL,ALL,ALL,0TO99
2071,833,2010,10.03,ALL,ALL,ALL,0TO99
2122,808,2010,70.85,ALL,ALL,ALL,0TO99
2062,796,2010,120.59,ALL,ALL,ALL,0TO99
2062,836,2010,10.39,ALL,ALL,ALL,0TO99
2055,823,2010,10.11,ALL,ALL,ALL,0TO99
2086,829,2010,10.06,ALL,ALL,ALL,0TO99
2141,821,2010,5062.47,ALL,ALL,ALL,0TO99
2052,849,2010,10.88,ALL,ALL,ALL,0TO99
2104,846,2010,0.00,ALL,ALL,ALL,0TO99
2132,783,2010,0.00,ALL,ALL,ALL,0TO99
2101,795,2010,71.57,ALL,ALL,ALL,0TO99
2122,816,2010,70.38,ALL,ALL,ALL,0TO99
2115,870,2010,315385.25,ALL,ALL,ALL,0TO99
2050,864,2010,33.22,ALL,ALL,ALL,0TO99
2148,794,2010,0.00,ALL,ALL,ALL,0TO99
2100,852,2010,99.66,ALL,ALL,ALL,0TO99
2070,867,2010,702.72,ALL,ALL,ALL,0TO99
2099,813,2010,70.56,ALL,ALL,ALL,0TO99
2053,792,2010,120.96,ALL,ALL,ALL,0TO99
2054,807,2010,119.56,ALL,ALL,ALL,0TO99
2068,818,2010,10.16,ALL,ALL,ALL,0TO99
2132,815,2010,0.00,ALL,ALL,ALL,0TO99
2105,795,2010,71.57,ALL,ALL,ALL,0TO99
2107,850,2010,10395.36,ALL,ALL,ALL,0TO99
2122,811,2010,70.67,ALL,ALL,ALL,0TO99
2068,855,2010,6.28,ALL,ALL,ALL,0TO99
2081,808,2010,119.47,ALL,ALL,ALL,0TO99
2093,839,2010,0.00,ALL,ALL,ALL,0TO99
2130,784,2010,0.00,ALL,ALL,ALL,0TO99
2059,798,2010,120.40,ALL,ALL,ALL,0TO99
2138,846,2010,192.39,ALL,ALL,ALL,0TO99
2077,790,2010,121.14,ALL,ALL,ALL,0TO99
2125,841,2010,0.00,ALL,ALL,ALL,0TO99
2131,855,2010,262.42,ALL,ALL,ALL,0TO99
2082,788,2010,121.32,ALL,ALL,ALL,0TO99
2120,851,2010,3043.60,ALL,ALL,ALL,0TO99
2072,869,2010,1373.42,ALL,ALL,ALL,0TO99
2079,861,2010,4.69,ALL,ALL,ALL,0TO99
2082,839,2010,112.50,ALL,ALL,ALL,0TO99
2090,818,2010,36.89,ALL,ALL,ALL,0TO99
2090,790,2010,121.01,ALL,ALL,ALL,0TO99
2106,842,2010,17052.93,ALL,ALL,ALL,0TO99
2127,845,2010,601.57,ALL,ALL,ALL,0TO99
2085,791,2010,121.05,ALL,ALL,ALL,0TO99
2084,839,2010,112.50,ALL,ALL,ALL,0TO99
2099,831,2010,10.04,ALL,ALL,ALL,0TO99
2081,794,2010,120.78,ALL,ALL,ALL,0TO99
2136,832,2010,2282.28,ALL,ALL,ALL,0TO99
2095,819,2010,10.15,ALL,ALL,ALL,0TO99
2128,863,2010,3584.88,ALL,ALL,ALL,0TO99
2063,834,2010,10.02,ALL,ALL,ALL,0TO99
2074,837,2010,29.60,ALL,ALL,ALL,0TO99
2123,815,2010,60.99,ALL,ALL,ALL,0TO99
2059,810,2010,119.27,ALL,ALL,ALL,0TO99
2054,784,2010,121.67,ALL,ALL,ALL,0TO99
2090,830,2010,10.05,ALL,ALL,ALL,0TO99
2091,854,2010,10.83,ALL,ALL,ALL,0TO99
2145,844,2010,0.00,ALL,ALL,ALL,0TO99
2067,806,2010,119.66,ALL,ALL,ALL,0TO99
2095,843,2010,112.08,ALL,ALL,ALL,0TO99
2130,808,2010,53504.48,ALL,ALL,ALL,0TO99
2065,835,2010,10.01,ALL,ALL,ALL,0TO99
2092,807,2010,119.56,ALL,ALL,ALL,0TO99
2121,817,2010,70.32,ALL,ALL,ALL,0TO99
2064,869,2010,459.51,ALL,ALL,ALL,0TO99
2085,819,2010,10.15,ALL,ALL,ALL,0TO99
2094,855,2010,10.82,ALL,ALL,ALL,0TO99
2096,799,2010,71.35,ALL,ALL,ALL,0TO99
2098,841,2010,0.00,ALL,ALL,ALL,0TO99
2101,860,2010,317.30,ALL,ALL,ALL,0TO99
2058,839,2010,10.99,ALL,ALL,ALL,0TO99
2069,784,2010,121.67,ALL,ALL,ALL,0TO99
2071,784,2010,121.67,ALL,ALL,ALL,0TO99
2060,789,2010,121.23,ALL,ALL,ALL,0TO99
2088,781,2010,121.94,ALL,ALL,ALL,0TO99
2093,815,2010,118.78,ALL,ALL,ALL,0TO99
2130,856,2010,251.25,ALL,ALL,ALL,0TO99
2071,801,2010,120.47,ALL,ALL,ALL,0TO99
2132,784,2010,0.00,ALL,ALL,ALL,0TO99
2078,814,2010,118.88,ALL,ALL,ALL,0TO99
2089,807,2010,119.56,ALL,ALL,ALL,0TO99
2097,815,2010,80.05,ALL,ALL,ALL,0TO99
2104,847,2010,0.00,ALL,ALL,ALL,0TO99
2091,853,2010,10.84,ALL,ALL,ALL,0TO99
2115,819,2010,70.20,ALL,ALL,ALL,0TO99
2109,825,2010,10.10,ALL,ALL,ALL,0TO99
2113,846,2010,0.00,ALL,ALL,ALL,0TO99
2145,786,2010,0.00,ALL,ALL,ALL,0TO99
2079,821,2010,10.13,ALL,ALL,ALL,0TO99
2120,802,2010,71.24,ALL,ALL,ALL,0TO99
2127,800,2010,0.00,ALL,ALL,ALL,0TO99
2053,837,2010,11.01,ALL,ALL,ALL,0TO99
2105,837,2010,0.00,ALL,ALL,ALL,0TO99
2124,840,2010,0.00,ALL,ALL,ALL,0TO99
2136,809,2010,0.00,ALL,ALL,ALL,0TO99
2053,847,2010,10.90,ALL,ALL,ALL,0TO99
2110,843,2010,0.00,ALL,ALL,ALL,0TO99
2073,805,2010,119.75,ALL,ALL,ALL,0TO99
2096,828,2010,10.07,ALL,ALL,ALL,0TO99
2064,865,2010,10.71,ALL,ALL,ALL,0TO99
2051,812,2010,119.08,ALL,ALL,ALL,0TO99
2066,848,2010,10.89,ALL,ALL,ALL,0TO99
2072,831,2010,10.04,ALL,ALL,ALL,0TO99
2137,785,2010,0.00,ALL,ALL,ALL,0TO99
2069,866,2010,10.70,ALL,ALL,ALL,0TO99
2139,826,2010,1853.38,ALL,ALL,ALL,0TO99
2053,838,2010,11.00,ALL,ALL,ALL,0TO99
2079,830,2010,10.05,ALL,ALL,ALL,0TO99
2087,863,2010,186.19,ALL,ALL,ALL,0TO99
2128,854,2010,106.89,ALL,ALL,ALL,0TO99
2060,836,2010,10.39,ALL,ALL,ALL,0TO99
2098,796,2010,71.51,ALL,ALL,ALL,0TO99
2104,863,2010,581.96,ALL,ALL,ALL,0TO99
2106,819,2010,70.20,ALL,ALL,ALL,0TO99
2065,810,2010,119.27,ALL,ALL,ALL,0TO99
2126,814,2010,57699.63,ALL,ALL,ALL,0TO99
2067,851,2010,10.86,ALL,ALL,ALL,0TO99
2080,811,2010,119.18,ALL,ALL,ALL,0TO99
2059,820,2010,10.14,ALL,ALL,ALL,0TO99
2062,817,2010,11.46,ALL,ALL,ALL,0TO99
2105,836,2010,6.43,ALL,ALL,ALL,0TO99
2074,831,2010,10.04,ALL,ALL,ALL,0TO99
2095,865,2010,1593.21,ALL,ALL,ALL,0TO99
2130,815,2010,0.00,ALL,ALL,ALL,0TO99
2061,813,2010,118.98,ALL,ALL,ALL,0TO99
2119,800,2010,71.29,ALL,ALL,ALL,0TO99
2138,867,2010,441.45,ALL,ALL,ALL,0TO99
2110,856,2010,0.00,ALL,ALL,ALL,0TO99
2116,864,2010,213453.42,ALL,ALL,ALL,0TO99
2131,864,2010,443.68,ALL,ALL,ALL,0TO99
2129,795,2010,0.00,ALL,ALL,ALL,0TO99
2058,871,2010,27.42,ALL,ALL,ALL,0TO99
2116,848,2010,0.00,ALL,ALL,ALL,0TO99
2069,785,2010,121.58,ALL,ALL,ALL,0TO99
2087,781,2010,121.94,ALL,ALL,ALL,0TO99
2099,786,2010,72.05,ALL,ALL,ALL,0TO99
2092,824,2010,10.11,ALL,ALL,ALL,0TO99
2068,802,2010,120.13,ALL,ALL,ALL,0TO99
2077,863,2010,1142.95,ALL,ALL,ALL,0TO99
2104,812,2010,70.62,ALL,ALL,ALL,0TO99
2119,836,2010,0.00,ALL,ALL,ALL,0TO99
2125,790,2010,69.96,ALL,ALL,ALL,0TO99
2085,830,2010,10.05,ALL,ALL,ALL,0TO99
2078,788,2010,121.32,ALL,ALL,ALL,0TO99
2121,794,2010,71.62,ALL,ALL,ALL,0TO99
2141,851,2010,0.00,ALL,ALL,ALL,0TO99
2143,788,2010,0.00,ALL,ALL,ALL,0TO99
2129,781,2010,0.00,ALL,ALL,ALL,0TO99
2130,791,2010,0.00,ALL,ALL,ALL,0TO99
2074,822,2010,10.12,ALL,ALL,ALL,0TO99
2058,813,2010,118.98,ALL,ALL,ALL,0TO99
2069,830,2010,10.05,ALL,ALL,ALL,0TO99
2103,815,2010,70.44,ALL,ALL,ALL,0TO99
2133,869,2010,2327.77,ALL,ALL,ALL,0TO99
2057,809,2010,119.37,ALL,ALL,ALL,0TO99
2085,798,2010,120.40,ALL,ALL,ALL,0TO99
2067,791,2010,121.05,ALL,ALL,ALL,0TO99
2074,786,2010,121.50,ALL,ALL,ALL,0TO99
2075,799,2010,120.31,ALL,ALL,ALL,0TO99
2125,859,2010,17479.22,ALL,ALL,ALL,0TO99
2134,808,2010,0.00,ALL,ALL,ALL,0TO99
2117,864,2010,153721.53,ALL,ALL,ALL,0TO99
2108,797,2010,71.46,ALL,ALL,ALL,0TO99
2068,781,2010,121.94,ALL,ALL,ALL,0TO99
2113,791,2010,71.78,ALL,ALL,ALL,0TO99
2113,873,2010,70258.53,ALL,ALL,ALL,0TO99
2142,820,2010,5066.68,ALL,ALL,ALL,0TO99
2104,857,2010,110.57,ALL,ALL,ALL,0TO99
2139,779,2010,0.00,ALL,ALL,ALL,0TO99
2137,834,2010,1169.53,ALL,ALL,ALL,0TO99
2106,860,2010,153.82,ALL,ALL,ALL,0TO99
2123,834,2010,0.00,ALL,ALL,ALL,0TO99
2106,849,2010,0.00,ALL,ALL,ALL,0TO99
2086,805,2010,119.75,ALL,ALL,ALL,0TO99
2138,859,2010,131.12,ALL,ALL,ALL,0TO99
2096,845,2010,111.86,ALL,ALL,ALL,0TO99
2101,831,2010,10.04,ALL,ALL,ALL,0TO99
2113,781,2010,38.80,ALL,ALL,ALL,0TO99
2063,844,2010,10.94,ALL,ALL,ALL,0TO99
2064,785,2010,121.58,ALL,ALL,ALL,0TO99
2072,805,2010,119.75,ALL,ALL,ALL,0TO99
2153,797,2010,116.78,ALL,ALL,ALL,0TO99
2087,803,2010,119.95,ALL,ALL,ALL,0TO99
2130,805,2010,149230.06,ALL,ALL,ALL,0TO99
2126,821,2010,197576.59,ALL,ALL,ALL,0TO99
2123,840,2010,0.00,ALL,ALL,ALL,0TO99
2156,793,2010,132.09,ALL,ALL,ALL,0TO99
2074,823,2010,10.11,ALL,ALL,ALL,0TO99
2129,865,2010,443.21,ALL,ALL,ALL,0TO99
2100,863,2010,581.96,ALL,ALL,ALL,0TO99
2123,855,2010,2119.11,ALL,ALL,ALL,0TO99
2061,854,2010,111.86,ALL,ALL,ALL,0TO99
2128,783,2010,0.00,ALL,ALL,ALL,0TO99
2070,869,2010,422.39,ALL,ALL,ALL,0TO99
2075,832,2010,10.04,ALL,ALL,ALL,0TO99
2110,789,2010,71.89,ALL,ALL,ALL,0TO99
2093,780,2010,71.48,ALL,ALL,ALL,0TO99
2137,830,2010,1943.76,ALL,ALL,ALL,0TO99
2108,805,2010,71.02,ALL,ALL,ALL,0TO99
2072,847,2010,10.90,ALL,ALL,ALL,0TO99
2054,841,2010,10.97,ALL,ALL,ALL,0TO99
2076,831,2010,10.04,ALL,ALL,ALL,0TO99
2075,844,2010,10.94,ALL,ALL,ALL,0TO99
2077,840,2010,112.39,ALL,ALL,ALL,0TO99
2136,816,2010,0.00,ALL,ALL,ALL,0TO99
2141,822,2010,5021.68,ALL,ALL,ALL,0TO99
2058,823,2010,10.11,ALL,ALL,ALL,0TO99
2056,832,2010,10.04,ALL,ALL,ALL,0TO99
2099,822,2010,10.12,ALL,ALL,ALL,0TO99
2053,839,2010,10.99,ALL,ALL,ALL,0TO99
2119,866,2010,66715.77,ALL,ALL,ALL,0TO99
2066,833,2010,10.03,ALL,ALL,ALL,0TO99
2081,826,2010,10.09,ALL,ALL,ALL,0TO99
2112,837,2010,0.00,ALL,ALL,ALL,0TO99
2103,786,2010,72.05,ALL,ALL,ALL,0TO99
2089,865,2010,185.80,ALL,ALL,ALL,0TO99
2090,863,2010,186.19,ALL,ALL,ALL,0TO99
2109,829,2010,10.06,ALL,ALL,ALL,0TO99
2061,874,2010,457.09,ALL,ALL,ALL,0TO99
2074,836,2010,24.77,ALL,ALL,ALL,0TO99
2101,814,2010,70.50,ALL,ALL,ALL,0TO99
2060,806,2010,119.66,ALL,ALL,ALL,0TO99
2113,783,2010,72.21,ALL,ALL,ALL,0TO99
2126,801,2010,0.00,ALL,ALL,ALL,0TO99
2076,816,2010,118.69,ALL,ALL,ALL,0TO99
2075,823,2010,10.11,ALL,ALL,ALL,0TO99
2085,838,2010,112.60,ALL,ALL,ALL,0TO99
2082,791,2010,121.05,ALL,ALL,ALL,0TO99
2124,836,2010,0.00,ALL,ALL,ALL,0TO99
2132,821,2010,0.00,ALL,ALL,ALL,0TO99
2155,791,2010,242.01,ALL,ALL,ALL,0TO99
2078,869,2010,1226.75,ALL,ALL,ALL,0TO99
2132,854,2010,276.74,ALL,ALL,ALL,0TO99
2110,782,2010,72.26,ALL,ALL,ALL,0TO99
2128,802,2010,167.11,ALL,ALL,ALL,0TO99
2148,803,2010,43.74,ALL,ALL,ALL,0TO99
2108,844,2010,171283.91,ALL,ALL,ALL,0TO99
2096,857,2010,10.80,ALL,ALL,ALL,0TO99
2111,873,2010,60989.13,ALL,ALL,ALL,0TO99
2099,843,2010,0.00,ALL,ALL,ALL,0TO99
2123,784,2010,0.00,ALL,ALL,ALL,0TO99
2068,824,2010,10.11,ALL,ALL,ALL,0TO99
2074,841,2010,10.97,ALL,ALL,ALL,0TO99
2056,786,2010,121.50,ALL,ALL,ALL,0TO99
2060,813,2010,118.98,ALL,ALL,ALL,0TO99
2117,853,2010,11217.13,ALL,ALL,ALL,0TO99
2083,788,2010,121.32,ALL,ALL,ALL,0TO99
2148,799,2010,43.30,ALL,ALL,ALL,0TO99
2072,825,2010,10.10,ALL,ALL,ALL,0TO99
2114,796,2010,71.51,ALL,ALL,ALL,0TO99
2139,786,2010,0.00,ALL,ALL,ALL,0TO99
2074,872,2010,1215.09,ALL,ALL,ALL,0TO99
2089,857,2010,10.80,ALL,ALL,ALL,0TO99
2094,787,2010,72.00,ALL,ALL,ALL,0TO99
2062,814,2010,118.88,ALL,ALL,ALL,0TO99
2124,866,2010,25667.44,ALL,ALL,ALL,0TO99
2082,826,2010,10.09,ALL,ALL,ALL,0TO99
2082,844,2010,111.97,ALL,ALL,ALL,0TO99
2144,813,2010,0.47,ALL,ALL,ALL,0TO99
2061,814,2010,118.88,ALL,ALL,ALL,0TO99
2098,813,2010,70.56,ALL,ALL,ALL,0TO99
2059,831,2010,10.04,ALL,ALL,ALL,0TO99
2093,814,2010,114.58,ALL,ALL,ALL,0TO99
2058,807,2010,119.56,ALL,ALL,ALL,0TO99
2061,799,2010,120.31,ALL,ALL,ALL,0TO99
2079,849,2010,10.88,ALL,ALL,ALL,0TO99
2108,838,2010,214848.73,ALL,ALL,ALL,0TO99
2141,791,2010,0.00,ALL,ALL,ALL,0TO99
2078,855,2010,10.82,ALL,ALL,ALL,0TO99
2146,806,2010,30.14,ALL,ALL,ALL,0TO99
2082,856,2010,10.81,ALL,ALL,ALL,0TO99
2090,821,2010,10.13,ALL,ALL,ALL,0TO99
2107,843,2010,163661.67,ALL,ALL,ALL,0TO99
2122,802,2010,71.24,ALL,ALL,ALL,0TO99
2054,817,2010,10.17,ALL,ALL,ALL,0TO99
2055,836,2010,10.49,ALL,ALL,ALL,0TO99
2095,822,2010,10.12,ALL,ALL,ALL,0TO99
2119,793,2010,71.67,ALL,ALL,ALL,0TO99
2053,863,2010,10.73,ALL,ALL,ALL,0TO99
2069,795,2010,120.68,ALL,ALL,ALL,0TO99
2082,846,2010,55.93,ALL,ALL,ALL,0TO99
2101,838,2010,0.00,ALL,ALL,ALL,0TO99
2112,832,2010,255878.05,ALL,ALL,ALL,0TO99
2095,845,2010,111.86,ALL,ALL,ALL,0TO99
2110,806,2010,70.96,ALL,ALL,ALL,0TO99
2060,841,2010,10.97,ALL,ALL,ALL,0TO99
2123,812,2010,70.62,ALL,ALL,ALL,0TO99
2107,801,2010,71.44,ALL,ALL,ALL,0TO99
2139,870,2010,22996.76,ALL,ALL,ALL,0TO99
2124,810,2010,70.73,ALL,ALL,ALL,0TO99
2060,801,2010,120.47,ALL,ALL,ALL,0TO99
2070,858,2010,9.39,ALL,ALL,ALL,0TO99
2124,785,2010,0.00,ALL,ALL,ALL,0TO99
2075,840,2010,10.98,ALL,ALL,ALL,0TO99
2143,793,2010,0.00,ALL,ALL,ALL,0TO99
2120,785,2010,0.00,ALL,ALL,ALL,0TO99
2074,817,2010,60.90,ALL,ALL,ALL,0TO99
2122,855,2010,2119.11,ALL,ALL,ALL,0TO99
2139,830,2010,1851.41,ALL,ALL,ALL,0TO99
2068,828,2010,10.07,ALL,ALL,ALL,0TO99
2087,856,2010,10.81,ALL,ALL,ALL,0TO99
2090,804,2010,119.85,ALL,ALL,ALL,0TO99
2092,814,2010,118.88,ALL,ALL,ALL,0TO99
2066,821,2010,10.13,ALL,ALL,ALL,0TO99
2075,871,2010,1367.79,ALL,ALL,ALL,0TO99
2125,792,2010,70.06,ALL,ALL,ALL,0TO99
2090,834,2010,10.02,ALL,ALL,ALL,0TO99
2144,812,2010,0.00,ALL,ALL,ALL,0TO99
2094,822,2010,10.12,ALL,ALL,ALL,0TO99
2130,792,2010,0.00,ALL,ALL,ALL,0TO99
2058,783,2010,121.76,ALL,ALL,ALL,0TO99
2087,829,2010,10.06,ALL,ALL,ALL,0TO99
2142,791,2010,0.00,ALL,ALL,ALL,0TO99
2078,799,2010,120.31,ALL,ALL,ALL,0TO99
2110,819,2010,70.20,ALL,ALL,ALL,0TO99
2116,793,2010,71.67,ALL,ALL,ALL,0TO99
2125,839,2010,0.00,ALL,ALL,ALL,0TO99
2116,803,2010,71.13,ALL,ALL,ALL,0TO99
2078,821,2010,10.13,ALL,ALL,ALL,0TO99
2093,816,2010,118.69,ALL,ALL,ALL,0TO99
