Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1213,317,2010,194.93,ALL,ALL,ALL,0TO99
1246,318,2010,1693.43,ALL,ALL,ALL,0TO99
1190,326,2010,21.84,ALL,ALL,ALL,0TO99
1241,322,2010,922.89,ALL,ALL,ALL,0TO99
1188,357,2010,0.95,ALL,ALL,ALL,0TO99
1199,364,2010,0.88,ALL,ALL,ALL,0TO99
1199,350,2010,2.46,ALL,ALL,ALL,0TO99
1231,331,2010,1000.18,ALL,ALL,ALL,0TO99
1221,343,2010,47.31,ALL,ALL,ALL,0TO99
1211,330,2010,92.14,ALL,ALL,ALL,0TO99
1225,286,2010,827.78,ALL,ALL,ALL,0TO99
1213,356,2010,48.65,ALL,ALL,ALL,0TO99
1200,349,2010,2.45,ALL,ALL,ALL,0TO99
1198,327,2010,21.85,ALL,ALL,ALL,0TO99
1232,314,2010,1353.43,ALL,ALL,ALL,0TO99
1194,341,2010,3.89,ALL,ALL,ALL,0TO99
1195,336,2010,514.46,ALL,ALL,ALL,0TO99
1198,358,2010,0.88,ALL,ALL,ALL,0TO99
1228,300,2010,4524.23,ALL,ALL,ALL,0TO99
1240,313,2010,5685.97,ALL,ALL,ALL,0TO99
1206,355,2010,0.88,ALL,ALL,ALL,0TO99
1186,327,2010,21.85,ALL,ALL,ALL,0TO99
1229,299,2010,3104.03,ALL,ALL,ALL,0TO99
1210,340,2010,35.71,ALL,ALL,ALL,0TO99
1247,305,2010,10634.30,ALL,ALL,ALL,0TO99
1245,322,2010,389.27,ALL,ALL,ALL,0TO99
1190,362,2010,0.88,ALL,ALL,ALL,0TO99
1231,307,2010,8216.39,ALL,ALL,ALL,0TO99
1189,361,2010,0.88,ALL,ALL,ALL,0TO99
1211,318,2010,195.48,ALL,ALL,ALL,0TO99
1190,358,2010,0.88,ALL,ALL,ALL,0TO99
1233,336,2010,898.96,ALL,ALL,ALL,0TO99
1187,338,2010,22.03,ALL,ALL,ALL,0TO99
1202,327,2010,91.93,ALL,ALL,ALL,0TO99
1204,319,2010,195.08,ALL,ALL,ALL,0TO99
1217,341,2010,35.73,ALL,ALL,ALL,0TO99
1247,301,2010,902.97,ALL,ALL,ALL,0TO99
1199,348,2010,2.45,ALL,ALL,ALL,0TO99
1215,320,2010,195.23,ALL,ALL,ALL,0TO99
1240,320,2010,2995.93,ALL,ALL,ALL,0TO99
1254,320,2010,969.52,ALL,ALL,ALL,0TO99
1189,362,2010,0.88,ALL,ALL,ALL,0TO99
1202,323,2010,195.68,ALL,ALL,ALL,0TO99
1200,358,2010,0.88,ALL,ALL,ALL,0TO99
1223,302,2010,3265.83,ALL,ALL,ALL,0TO99
1214,324,2010,91.72,ALL,ALL,ALL,0TO99
1228,311,2010,623.24,ALL,ALL,ALL,0TO99
1250,314,2010,1669.01,ALL,ALL,ALL,0TO99
1201,320,2010,195.23,ALL,ALL,ALL,0TO99
1190,343,2010,2.44,ALL,ALL,ALL,0TO99
1196,339,2010,343.92,ALL,ALL,ALL,0TO99
1218,346,2010,35.86,ALL,ALL,ALL,0TO99
1200,344,2010,2.45,ALL,ALL,ALL,0TO99
1203,325,2010,128.19,ALL,ALL,ALL,0TO99
1203,354,2010,0.88,ALL,ALL,ALL,0TO99
1257,319,2010,925.19,ALL,ALL,ALL,0TO99
1203,347,2010,3.28,ALL,ALL,ALL,0TO99
1191,348,2010,2.45,ALL,ALL,ALL,0TO99
1201,342,2010,6.85,ALL,ALL,ALL,0TO99
1209,349,2010,47.31,ALL,ALL,ALL,0TO99
1202,366,2010,14.09,ALL,ALL,ALL,0TO99
1206,338,2010,719.10,ALL,ALL,ALL,0TO99
1207,358,2010,0.88,ALL,ALL,ALL,0TO99
1248,292,2010,5039.96,ALL,ALL,ALL,0TO99
1257,316,2010,747.96,ALL,ALL,ALL,0TO99
1216,325,2010,91.80,ALL,ALL,ALL,0TO99
1209,332,2010,92.27,ALL,ALL,ALL,0TO99
1244,306,2010,6442.60,ALL,ALL,ALL,0TO99
1229,285,2010,1338.53,ALL,ALL,ALL,0TO99
1240,336,2010,2180.30,ALL,ALL,ALL,0TO99
1221,289,2010,593.42,ALL,ALL,ALL,0TO99
1185,358,2010,0.88,ALL,ALL,ALL,0TO99
1206,360,2010,0.88,ALL,ALL,ALL,0TO99
1228,291,2010,2203.65,ALL,ALL,ALL,0TO99
1243,307,2010,3963.50,ALL,ALL,ALL,0TO99
1226,334,2010,731.90,ALL,ALL,ALL,0TO99
1180,339,2010,22.05,ALL,ALL,ALL,0TO99
1253,299,2010,1469.01,ALL,ALL,ALL,0TO99
1202,350,2010,2.35,ALL,ALL,ALL,0TO99
1193,355,2010,1.81,ALL,ALL,ALL,0TO99
1201,359,2010,0.88,ALL,ALL,ALL,0TO99
1210,321,2010,195.38,ALL,ALL,ALL,0TO99
1248,294,2010,5849.21,ALL,ALL,ALL,0TO99
1183,355,2010,2.46,ALL,ALL,ALL,0TO99
1239,332,2010,2427.95,ALL,ALL,ALL,0TO99
1250,318,2010,725.43,ALL,ALL,ALL,0TO99
1178,347,2010,27.97,ALL,ALL,ALL,0TO99
1212,339,2010,35.68,ALL,ALL,ALL,0TO99
1241,318,2010,2623.66,ALL,ALL,ALL,0TO99
1205,365,2010,0.88,ALL,ALL,ALL,0TO99
1251,297,2010,3139.01,ALL,ALL,ALL,0TO99
1224,337,2010,1281.21,ALL,ALL,ALL,0TO99
1209,330,2010,92.14,ALL,ALL,ALL,0TO99
1256,314,2010,847.96,ALL,ALL,ALL,0TO99
1207,365,2010,0.88,ALL,ALL,ALL,0TO99
1200,350,2010,2.46,ALL,ALL,ALL,0TO99
1220,338,2010,35.66,ALL,ALL,ALL,0TO99
1191,342,2010,2.44,ALL,ALL,ALL,0TO99
1198,320,2010,195.23,ALL,ALL,ALL,0TO99
1217,331,2010,66.23,ALL,ALL,ALL,0TO99
1188,326,2010,21.84,ALL,ALL,ALL,0TO99
1216,320,2010,195.23,ALL,ALL,ALL,0TO99
1250,292,2010,6774.71,ALL,ALL,ALL,0TO99
1220,320,2010,191.98,ALL,ALL,ALL,0TO99
1183,344,2010,2.45,ALL,ALL,ALL,0TO99
1236,324,2010,996.35,ALL,ALL,ALL,0TO99
1251,315,2010,1473.20,ALL,ALL,ALL,0TO99
1209,324,2010,91.72,ALL,ALL,ALL,0TO99
1212,316,2010,194.64,ALL,ALL,ALL,0TO99
1188,346,2010,2.45,ALL,ALL,ALL,0TO99
1196,349,2010,2.45,ALL,ALL,ALL,0TO99
1211,337,2010,68.65,ALL,ALL,ALL,0TO99
1197,321,2010,195.38,ALL,ALL,ALL,0TO99
1218,315,2010,194.49,ALL,ALL,ALL,0TO99
1220,326,2010,91.86,ALL,ALL,ALL,0TO99
1224,323,2010,91.65,ALL,ALL,ALL,0TO99
1216,353,2010,48.55,ALL,ALL,ALL,0TO99
1232,335,2010,1003.13,ALL,ALL,ALL,0TO99
1207,346,2010,35.86,ALL,ALL,ALL,0TO99
1240,290,2010,2175.22,ALL,ALL,ALL,0TO99
1188,353,2010,2.46,ALL,ALL,ALL,0TO99
1188,360,2010,0.88,ALL,ALL,ALL,0TO99
1216,335,2010,66.43,ALL,ALL,ALL,0TO99
1211,321,2010,195.38,ALL,ALL,ALL,0TO99
1196,352,2010,2.46,ALL,ALL,ALL,0TO99
1232,300,2010,4210.05,ALL,ALL,ALL,0TO99
1234,328,2010,2618.97,ALL,ALL,ALL,0TO99
1193,360,2010,0.88,ALL,ALL,ALL,0TO99
1225,315,2010,194.49,ALL,ALL,ALL,0TO99
1248,316,2010,2116.42,ALL,ALL,ALL,0TO99
1183,360,2010,0.88,ALL,ALL,ALL,0TO99
1212,354,2010,48.59,ALL,ALL,ALL,0TO99
1216,345,2010,35.83,ALL,ALL,ALL,0TO99
1212,327,2010,91.93,ALL,ALL,ALL,0TO99
1214,361,2010,48.81,ALL,ALL,ALL,0TO99
1228,327,2010,2053.42,ALL,ALL,ALL,0TO99
1200,347,2010,2.45,ALL,ALL,ALL,0TO99
1243,322,2010,408.23,ALL,ALL,ALL,0TO99
1219,355,2010,48.62,ALL,ALL,ALL,0TO99
1232,326,2010,2615.01,ALL,ALL,ALL,0TO99
1207,348,2010,36.61,ALL,ALL,ALL,0TO99
1189,334,2010,21.97,ALL,ALL,ALL,0TO99
1205,327,2010,395.84,ALL,ALL,ALL,0TO99
1212,346,2010,35.86,ALL,ALL,ALL,0TO99
1221,321,2010,135.51,ALL,ALL,ALL,0TO99
1233,307,2010,2063.13,ALL,ALL,ALL,0TO99
1202,343,2010,30.54,ALL,ALL,ALL,0TO99
1227,305,2010,70163.80,ALL,ALL,ALL,0TO99
1195,349,2010,2.45,ALL,ALL,ALL,0TO99
1204,332,2010,226.38,ALL,ALL,ALL,0TO99
1209,342,2010,35.76,ALL,ALL,ALL,0TO99
1249,311,2010,1812.19,ALL,ALL,ALL,0TO99
1251,314,2010,1559.61,ALL,ALL,ALL,0TO99
1213,313,2010,194.18,ALL,ALL,ALL,0TO99
1186,341,2010,2.44,ALL,ALL,ALL,0TO99
1201,344,2010,2.45,ALL,ALL,ALL,0TO99
1190,331,2010,21.92,ALL,ALL,ALL,0TO99
1225,292,2010,1100.19,ALL,ALL,ALL,0TO99
1254,318,2010,1480.74,ALL,ALL,ALL,0TO99
1194,347,2010,2.45,ALL,ALL,ALL,0TO99
1202,328,2010,92.00,ALL,ALL,ALL,0TO99
1235,335,2010,424.60,ALL,ALL,ALL,0TO99
1179,341,2010,22.08,ALL,ALL,ALL,0TO99
1224,303,2010,3720.91,ALL,ALL,ALL,0TO99
1238,326,2010,1247.33,ALL,ALL,ALL,0TO99
1223,335,2010,1014.30,ALL,ALL,ALL,0TO99
1234,295,2010,808.44,ALL,ALL,ALL,0TO99
1225,311,2010,859.46,ALL,ALL,ALL,0TO99
1202,324,2010,195.83,ALL,ALL,ALL,0TO99
1187,349,2010,2.45,ALL,ALL,ALL,0TO99
1193,339,2010,218.96,ALL,ALL,ALL,0TO99
1232,289,2010,2365.08,ALL,ALL,ALL,0TO99
1206,328,2010,279.20,ALL,ALL,ALL,0TO99
1257,317,2010,769.17,ALL,ALL,ALL,0TO99
1180,352,2010,2.46,ALL,ALL,ALL,0TO99
1220,334,2010,66.38,ALL,ALL,ALL,0TO99
1183,361,2010,3.42,ALL,ALL,ALL,0TO99
1204,322,2010,195.53,ALL,ALL,ALL,0TO99
1246,296,2010,3967.96,ALL,ALL,ALL,0TO99
1191,335,2010,229.17,ALL,ALL,ALL,0TO99
1184,361,2010,0.88,ALL,ALL,ALL,0TO99
1194,324,2010,27.32,ALL,ALL,ALL,0TO99
1252,305,2010,14536.83,ALL,ALL,ALL,0TO99
1193,335,2010,512.56,ALL,ALL,ALL,0TO99
1211,341,2010,35.73,ALL,ALL,ALL,0TO99
1221,333,2010,270.89,ALL,ALL,ALL,0TO99
1194,321,2010,190.18,ALL,ALL,ALL,0TO99
1216,315,2010,194.49,ALL,ALL,ALL,0TO99
1199,347,2010,2.45,ALL,ALL,ALL,0TO99
1243,319,2010,1596.17,ALL,ALL,ALL,0TO99
1194,338,2010,244.59,ALL,ALL,ALL,0TO99
1209,335,2010,92.48,ALL,ALL,ALL,0TO99
1233,293,2010,2146.25,ALL,ALL,ALL,0TO99
1184,331,2010,21.92,ALL,ALL,ALL,0TO99
1250,298,2010,1505.07,ALL,ALL,ALL,0TO99
1230,298,2010,1978.35,ALL,ALL,ALL,0TO99
1233,304,2010,3585.72,ALL,ALL,ALL,0TO99
1189,353,2010,2.46,ALL,ALL,ALL,0TO99
1201,328,2010,74.96,ALL,ALL,ALL,0TO99
1199,355,2010,0.88,ALL,ALL,ALL,0TO99
1214,339,2010,35.68,ALL,ALL,ALL,0TO99
1231,322,2010,1171.77,ALL,ALL,ALL,0TO99
1236,296,2010,1028.94,ALL,ALL,ALL,0TO99
1244,295,2010,1276.27,ALL,ALL,ALL,0TO99
1211,353,2010,48.55,ALL,ALL,ALL,0TO99
1214,318,2010,195.48,ALL,ALL,ALL,0TO99
1234,289,2010,1290.01,ALL,ALL,ALL,0TO99
1238,316,2010,2368.91,ALL,ALL,ALL,0TO99
1225,320,2010,175.29,ALL,ALL,ALL,0TO99
1242,307,2010,4476.36,ALL,ALL,ALL,0TO99
1203,349,2010,15.65,ALL,ALL,ALL,0TO99
1229,312,2010,720.55,ALL,ALL,ALL,0TO99
1205,345,2010,35.83,ALL,ALL,ALL,0TO99
1232,324,2010,923.39,ALL,ALL,ALL,0TO99
1229,309,2010,4656.81,ALL,ALL,ALL,0TO99
1235,313,2010,4134.26,ALL,ALL,ALL,0TO99
1199,336,2010,514.46,ALL,ALL,ALL,0TO99
1201,325,2010,111.91,ALL,ALL,ALL,0TO99
1226,309,2010,5918.17,ALL,ALL,ALL,0TO99
1223,331,2010,971.70,ALL,ALL,ALL,0TO99
1186,356,2010,2.47,ALL,ALL,ALL,0TO99
1210,338,2010,58.56,ALL,ALL,ALL,0TO99
1220,346,2010,35.86,ALL,ALL,ALL,0TO99
1200,360,2010,0.88,ALL,ALL,ALL,0TO99
1224,291,2010,422.31,ALL,ALL,ALL,0TO99
1224,297,2010,209.55,ALL,ALL,ALL,0TO99
1233,299,2010,2133.59,ALL,ALL,ALL,0TO99
1226,333,2010,1001.66,ALL,ALL,ALL,0TO99
1201,363,2010,0.88,ALL,ALL,ALL,0TO99
1188,363,2010,0.88,ALL,ALL,ALL,0TO99
1220,341,2010,35.73,ALL,ALL,ALL,0TO99
1230,310,2010,901.92,ALL,ALL,ALL,0TO99
1230,335,2010,974.82,ALL,ALL,ALL,0TO99
1205,338,2010,719.10,ALL,ALL,ALL,0TO99
1214,352,2010,48.52,ALL,ALL,ALL,0TO99
1246,302,2010,1027.82,ALL,ALL,ALL,0TO99
1205,324,2010,195.83,ALL,ALL,ALL,0TO99
1230,308,2010,10883.12,ALL,ALL,ALL,0TO99
1200,341,2010,2.44,ALL,ALL,ALL,0TO99
1224,324,2010,91.72,ALL,ALL,ALL,0TO99
1255,318,2010,1369.32,ALL,ALL,ALL,0TO99
1217,315,2010,194.49,ALL,ALL,ALL,0TO99
1198,322,2010,195.53,ALL,ALL,ALL,0TO99
1235,321,2010,2025.55,ALL,ALL,ALL,0TO99
1235,312,2010,3066.92,ALL,ALL,ALL,0TO99
1190,351,2010,2.46,ALL,ALL,ALL,0TO99
1195,320,2010,164.20,ALL,ALL,ALL,0TO99
1209,350,2010,48.46,ALL,ALL,ALL,0TO99
1189,340,2010,4.85,ALL,ALL,ALL,0TO99
1201,366,2010,7.03,ALL,ALL,ALL,0TO99
1246,319,2010,1689.13,ALL,ALL,ALL,0TO99
1206,331,2010,92.21,ALL,ALL,ALL,0TO99
1244,327,2010,604.04,ALL,ALL,ALL,0TO99
1227,327,2010,1661.18,ALL,ALL,ALL,0TO99
1214,332,2010,92.27,ALL,ALL,ALL,0TO99
1223,332,2010,1000.82,ALL,ALL,ALL,0TO99
1222,292,2010,343.61,ALL,ALL,ALL,0TO99
1255,310,2010,832.92,ALL,ALL,ALL,0TO99
1251,316,2010,1126.97,ALL,ALL,ALL,0TO99
1232,310,2010,763.67,ALL,ALL,ALL,0TO99
1187,354,2010,2.46,ALL,ALL,ALL,0TO99
1194,345,2010,2.45,ALL,ALL,ALL,0TO99
1232,319,2010,1206.25,ALL,ALL,ALL,0TO99
1194,344,2010,2.45,ALL,ALL,ALL,0TO99
1210,355,2010,48.62,ALL,ALL,ALL,0TO99
1232,311,2010,1122.21,ALL,ALL,ALL,0TO99
1195,364,2010,0.88,ALL,ALL,ALL,0TO99
1216,312,2010,194.02,ALL,ALL,ALL,0TO99
1242,301,2010,1920.11,ALL,ALL,ALL,0TO99
1252,299,2010,1457.72,ALL,ALL,ALL,0TO99
1240,312,2010,5681.38,ALL,ALL,ALL,0TO99
1247,306,2010,4356.61,ALL,ALL,ALL,0TO99
1182,357,2010,2.46,ALL,ALL,ALL,0TO99
1251,311,2010,1620.88,ALL,ALL,ALL,0TO99
1202,360,2010,0.88,ALL,ALL,ALL,0TO99
1224,289,2010,250.84,ALL,ALL,ALL,0TO99
1251,305,2010,5365.84,ALL,ALL,ALL,0TO99
1225,330,2010,999.46,ALL,ALL,ALL,0TO99
1215,359,2010,48.74,ALL,ALL,ALL,0TO99
1213,349,2010,43.54,ALL,ALL,ALL,0TO99
1230,289,2010,2263.24,ALL,ALL,ALL,0TO99
1241,296,2010,2708.92,ALL,ALL,ALL,0TO99
1249,317,2010,878.36,ALL,ALL,ALL,0TO99
1220,350,2010,48.46,ALL,ALL,ALL,0TO99
1223,290,2010,278.43,ALL,ALL,ALL,0TO99
1200,334,2010,540.18,ALL,ALL,ALL,0TO99
1223,299,2010,284.04,ALL,ALL,ALL,0TO99
1231,293,2010,1672.51,ALL,ALL,ALL,0TO99
1217,340,2010,35.71,ALL,ALL,ALL,0TO99
1195,335,2010,514.10,ALL,ALL,ALL,0TO99
1204,323,2010,195.68,ALL,ALL,ALL,0TO99
1209,365,2010,5.47,ALL,ALL,ALL,0TO99
1231,302,2010,3565.81,ALL,ALL,ALL,0TO99
1229,326,2010,2639.43,ALL,ALL,ALL,0TO99
1240,318,2010,2631.17,ALL,ALL,ALL,0TO99
1212,364,2010,48.96,ALL,ALL,ALL,0TO99
1213,321,2010,195.38,ALL,ALL,ALL,0TO99
1218,334,2010,66.38,ALL,ALL,ALL,0TO99
1209,325,2010,91.80,ALL,ALL,ALL,0TO99
1224,321,2010,113.51,ALL,ALL,ALL,0TO99
1227,323,2010,1033.61,ALL,ALL,ALL,0TO99
1205,362,2010,0.88,ALL,ALL,ALL,0TO99
1211,322,2010,159.07,ALL,ALL,ALL,0TO99
1211,331,2010,92.21,ALL,ALL,ALL,0TO99
1182,339,2010,22.05,ALL,ALL,ALL,0TO99
1212,351,2010,48.49,ALL,ALL,ALL,0TO99
1194,352,2010,2.46,ALL,ALL,ALL,0TO99
1228,297,2010,406.19,ALL,ALL,ALL,0TO99
1223,336,2010,1218.54,ALL,ALL,ALL,0TO99
1181,340,2010,22.06,ALL,ALL,ALL,0TO99
1237,326,2010,1988.38,ALL,ALL,ALL,0TO99
1255,309,2010,1254.96,ALL,ALL,ALL,0TO99
1201,365,2010,0.88,ALL,ALL,ALL,0TO99
1236,334,2010,424.28,ALL,ALL,ALL,0TO99
1239,320,2010,3028.09,ALL,ALL,ALL,0TO99
1217,355,2010,48.62,ALL,ALL,ALL,0TO99
1194,336,2010,514.46,ALL,ALL,ALL,0TO99
1221,352,2010,39.54,ALL,ALL,ALL,0TO99
1203,363,2010,0.88,ALL,ALL,ALL,0TO99
1214,351,2010,48.49,ALL,ALL,ALL,0TO99
1218,293,2010,504.66,ALL,ALL,ALL,0TO99
1213,342,2010,35.76,ALL,ALL,ALL,0TO99
1229,323,2010,1183.71,ALL,ALL,ALL,0TO99
1243,332,2010,2427.95,ALL,ALL,ALL,0TO99
1251,294,2010,2031.17,ALL,ALL,ALL,0TO99
1178,348,2010,156.21,ALL,ALL,ALL,0TO99
1218,338,2010,41.69,ALL,ALL,ALL,0TO99
1224,318,2010,195.48,ALL,ALL,ALL,0TO99
1221,345,2010,47.55,ALL,ALL,ALL,0TO99
1229,335,2010,594.94,ALL,ALL,ALL,0TO99
1211,339,2010,35.68,ALL,ALL,ALL,0TO99
1218,313,2010,194.18,ALL,ALL,ALL,0TO99
1239,302,2010,6369.32,ALL,ALL,ALL,0TO99
1199,358,2010,0.88,ALL,ALL,ALL,0TO99
1203,331,2010,342.97,ALL,ALL,ALL,0TO99
1217,334,2010,66.38,ALL,ALL,ALL,0TO99
1186,349,2010,2.45,ALL,ALL,ALL,0TO99
1226,323,2010,503.39,ALL,ALL,ALL,0TO99
1248,319,2010,880.49,ALL,ALL,ALL,0TO99
1194,331,2010,21.92,ALL,ALL,ALL,0TO99
1213,334,2010,73.04,ALL,ALL,ALL,0TO99
1236,338,2010,428.36,ALL,ALL,ALL,0TO99
1202,354,2010,0.88,ALL,ALL,ALL,0TO99
1223,334,2010,980.51,ALL,ALL,ALL,0TO99
1226,312,2010,544.30,ALL,ALL,ALL,0TO99
1188,349,2010,2.45,ALL,ALL,ALL,0TO99
1193,338,2010,218.81,ALL,ALL,ALL,0TO99
1177,342,2010,22.09,ALL,ALL,ALL,0TO99
1210,361,2010,48.58,ALL,ALL,ALL,0TO99
1228,304,2010,13236.43,ALL,ALL,ALL,0TO99
1232,299,2010,3006.17,ALL,ALL,ALL,0TO99
1189,341,2010,2.44,ALL,ALL,ALL,0TO99
1222,335,2010,552.07,ALL,ALL,ALL,0TO99
1244,304,2010,5573.86,ALL,ALL,ALL,0TO99
1183,343,2010,4.32,ALL,ALL,ALL,0TO99
1220,335,2010,66.43,ALL,ALL,ALL,0TO99
1251,303,2010,2667.56,ALL,ALL,ALL,0TO99
1236,315,2010,2367.09,ALL,ALL,ALL,0TO99
1215,338,2010,55.59,ALL,ALL,ALL,0TO99
1240,332,2010,2427.95,ALL,ALL,ALL,0TO99
1232,285,2010,1990.92,ALL,ALL,ALL,0TO99
1184,328,2010,21.87,ALL,ALL,ALL,0TO99
1200,363,2010,0.88,ALL,ALL,ALL,0TO99
1246,317,2010,1695.61,ALL,ALL,ALL,0TO99
1245,308,2010,2971.39,ALL,ALL,ALL,0TO99
1240,304,2010,9297.51,ALL,ALL,ALL,0TO99
1203,341,2010,35.73,ALL,ALL,ALL,0TO99
1208,340,2010,35.71,ALL,ALL,ALL,0TO99
1224,329,2010,960.53,ALL,ALL,ALL,0TO99
1210,357,2010,48.68,ALL,ALL,ALL,0TO99
1213,345,2010,35.83,ALL,ALL,ALL,0TO99
1182,334,2010,21.97,ALL,ALL,ALL,0TO99
1184,329,2010,21.89,ALL,ALL,ALL,0TO99
1215,337,2010,66.52,ALL,ALL,ALL,0TO99
1243,327,2010,604.04,ALL,ALL,ALL,0TO99
1196,341,2010,2.44,ALL,ALL,ALL,0TO99
1236,330,2010,1178.44,ALL,ALL,ALL,0TO99
1220,313,2010,589.48,ALL,ALL,ALL,0TO99
1227,328,2010,1121.11,ALL,ALL,ALL,0TO99
1236,307,2010,6024.43,ALL,ALL,ALL,0TO99
1183,341,2010,22.08,ALL,ALL,ALL,0TO99
1210,317,2010,194.93,ALL,ALL,ALL,0TO99
1178,354,2010,95.36,ALL,ALL,ALL,0TO99
1204,329,2010,347.29,ALL,ALL,ALL,0TO99
1217,287,2010,1023.26,ALL,ALL,ALL,0TO99
1205,331,2010,202.11,ALL,ALL,ALL,0TO99
1193,345,2010,2.45,ALL,ALL,ALL,0TO99
1212,345,2010,35.83,ALL,ALL,ALL,0TO99
1219,331,2010,66.23,ALL,ALL,ALL,0TO99
1210,342,2010,35.76,ALL,ALL,ALL,0TO99
1183,338,2010,22.03,ALL,ALL,ALL,0TO99
1184,333,2010,21.95,ALL,ALL,ALL,0TO99
1194,359,2010,0.88,ALL,ALL,ALL,0TO99
1200,357,2010,0.88,ALL,ALL,ALL,0TO99
1223,298,2010,271.35,ALL,ALL,ALL,0TO99
1195,352,2010,2.46,ALL,ALL,ALL,0TO99
1217,326,2010,91.86,ALL,ALL,ALL,0TO99
1216,319,2010,195.08,ALL,ALL,ALL,0TO99
1189,325,2010,21.82,ALL,ALL,ALL,0TO99
1191,362,2010,0.88,ALL,ALL,ALL,0TO99
1189,355,2010,2.46,ALL,ALL,ALL,0TO99
1228,296,2010,407.99,ALL,ALL,ALL,0TO99
1239,328,2010,2044.17,ALL,ALL,ALL,0TO99
1189,354,2010,2.46,ALL,ALL,ALL,0TO99
1200,324,2010,185.41,ALL,ALL,ALL,0TO99
1252,310,2010,1199.30,ALL,ALL,ALL,0TO99
1228,312,2010,489.90,ALL,ALL,ALL,0TO99
1253,314,2010,1471.99,ALL,ALL,ALL,0TO99
1192,337,2010,218.65,ALL,ALL,ALL,0TO99
1202,345,2010,9.02,ALL,ALL,ALL,0TO99
1227,316,2010,194.64,ALL,ALL,ALL,0TO99
1240,334,2010,2431.46,ALL,ALL,ALL,0TO99
1187,348,2010,2.45,ALL,ALL,ALL,0TO99
1210,318,2010,195.48,ALL,ALL,ALL,0TO99
1193,362,2010,0.88,ALL,ALL,ALL,0TO99
1210,320,2010,195.23,ALL,ALL,ALL,0TO99
1235,302,2010,5273.20,ALL,ALL,ALL,0TO99
1184,362,2010,0.88,ALL,ALL,ALL,0TO99
1185,339,2010,22.05,ALL,ALL,ALL,0TO99
1196,330,2010,51.21,ALL,ALL,ALL,0TO99
1192,321,2010,68.10,ALL,ALL,ALL,0TO99
1232,325,2010,1554.03,ALL,ALL,ALL,0TO99
1227,330,2010,999.46,ALL,ALL,ALL,0TO99
1202,336,2010,718.06,ALL,ALL,ALL,0TO99
1202,351,2010,1.98,ALL,ALL,ALL,0TO99
1239,333,2010,2399.52,ALL,ALL,ALL,0TO99
1188,358,2010,0.88,ALL,ALL,ALL,0TO99
1246,303,2010,1859.05,ALL,ALL,ALL,0TO99
1190,334,2010,122.57,ALL,ALL,ALL,0TO99
1227,301,2010,7088.72,ALL,ALL,ALL,0TO99
1202,353,2010,1.16,ALL,ALL,ALL,0TO99
1224,302,2010,4342.32,ALL,ALL,ALL,0TO99
1224,290,2010,303.87,ALL,ALL,ALL,0TO99
1228,307,2010,11964.35,ALL,ALL,ALL,0TO99
1250,315,2010,1636.52,ALL,ALL,ALL,0TO99
1217,319,2010,195.08,ALL,ALL,ALL,0TO99
1197,361,2010,0.88,ALL,ALL,ALL,0TO99
1187,343,2010,2.44,ALL,ALL,ALL,0TO99
1235,326,2010,2615.01,ALL,ALL,ALL,0TO99
1184,355,2010,2.46,ALL,ALL,ALL,0TO99
1225,327,2010,616.84,ALL,ALL,ALL,0TO99
1253,313,2010,1538.73,ALL,ALL,ALL,0TO99
1205,353,2010,0.88,ALL,ALL,ALL,0TO99
1234,299,2010,2727.01,ALL,ALL,ALL,0TO99
1220,332,2010,66.28,ALL,ALL,ALL,0TO99
1195,361,2010,0.88,ALL,ALL,ALL,0TO99
1192,363,2010,0.88,ALL,ALL,ALL,0TO99
1199,353,2010,2.32,ALL,ALL,ALL,0TO99
1217,350,2010,48.46,ALL,ALL,ALL,0TO99
1242,329,2010,2383.44,ALL,ALL,ALL,0TO99
1182,330,2010,21.90,ALL,ALL,ALL,0TO99
1236,302,2010,15878.23,ALL,ALL,ALL,0TO99
1193,343,2010,2.44,ALL,ALL,ALL,0TO99
1241,308,2010,3425.41,ALL,ALL,ALL,0TO99
1243,325,2010,603.14,ALL,ALL,ALL,0TO99
1211,340,2010,35.71,ALL,ALL,ALL,0TO99
1214,357,2010,48.68,ALL,ALL,ALL,0TO99
1228,319,2010,402.68,ALL,ALL,ALL,0TO99
1194,343,2010,2.44,ALL,ALL,ALL,0TO99
1208,335,2010,92.52,ALL,ALL,ALL,0TO99
1206,337,2010,402.90,ALL,ALL,ALL,0TO99
1251,296,2010,3268.45,ALL,ALL,ALL,0TO99
1230,285,2010,1406.68,ALL,ALL,ALL,0TO99
1182,329,2010,59.94,ALL,ALL,ALL,0TO99
1239,331,2010,2416.73,ALL,ALL,ALL,0TO99
1243,291,2010,3872.47,ALL,ALL,ALL,0TO99
1237,331,2010,1177.45,ALL,ALL,ALL,0TO99
1248,318,2010,806.59,ALL,ALL,ALL,0TO99
1250,304,2010,1621.33,ALL,ALL,ALL,0TO99
1238,313,2010,5679.22,ALL,ALL,ALL,0TO99
1209,352,2010,39.40,ALL,ALL,ALL,0TO99
1220,311,2010,193.86,ALL,ALL,ALL,0TO99
1225,317,2010,194.93,ALL,ALL,ALL,0TO99
1243,315,2010,2610.29,ALL,ALL,ALL,0TO99
1203,364,2010,0.88,ALL,ALL,ALL,0TO99
1251,308,2010,4375.29,ALL,ALL,ALL,0TO99
1181,355,2010,2.46,ALL,ALL,ALL,0TO99
