Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1247,228,2010,564.91,ALL,ALL,ALL,0TO99
1257,231,2010,612.69,ALL,ALL,ALL,0TO99
1233,238,2010,939.13,ALL,ALL,ALL,0TO99
1237,212,2010,124097.39,ALL,ALL,ALL,0TO99
1248,219,2010,632.71,ALL,ALL,ALL,0TO99
1252,230,2010,612.20,ALL,ALL,ALL,0TO99
1246,214,2010,1773.36,ALL,ALL,ALL,0TO99
1239,215,2010,12623.30,ALL,ALL,ALL,0TO99
1225,247,2010,1025.61,ALL,ALL,ALL,0TO99
1236,252,2010,790.63,ALL,ALL,ALL,0TO99
1246,215,2010,629.74,ALL,ALL,ALL,0TO99
1224,221,2010,1019.62,ALL,ALL,ALL,0TO99
1224,237,2010,938.09,ALL,ALL,ALL,0TO99
1251,235,2010,666.33,ALL,ALL,ALL,0TO99
1260,225,2010,710.84,ALL,ALL,ALL,0TO99
1237,220,2010,673.30,ALL,ALL,ALL,0TO99
1256,235,2010,704.45,ALL,ALL,ALL,0TO99
1220,226,2010,1016.07,ALL,ALL,ALL,0TO99
1234,255,2010,793.10,ALL,ALL,ALL,0TO99
1241,240,2010,610.78,ALL,ALL,ALL,0TO99
1265,226,2010,83.06,ALL,ALL,ALL,0TO99
1241,220,2010,673.30,ALL,ALL,ALL,0TO99
1258,228,2010,610.62,ALL,ALL,ALL,0TO99
1259,233,2010,702.87,ALL,ALL,ALL,0TO99
1229,217,2010,2117.11,ALL,ALL,ALL,0TO99
1261,235,2010,704.45,ALL,ALL,ALL,0TO99
1241,224,2010,676.41,ALL,ALL,ALL,0TO99
1260,226,2010,615.67,ALL,ALL,ALL,0TO99
1246,221,2010,673.49,ALL,ALL,ALL,0TO99
1253,234,2010,703.64,ALL,ALL,ALL,0TO99
1242,214,2010,12607.52,ALL,ALL,ALL,0TO99
1228,229,2010,583.83,ALL,ALL,ALL,0TO99
1266,222,2010,1188.07,ALL,ALL,ALL,0TO99
1231,258,2010,1269.85,ALL,ALL,ALL,0TO99
1244,238,2010,609.44,ALL,ALL,ALL,0TO99
1239,247,2010,861.48,ALL,ALL,ALL,0TO99
1258,234,2010,703.64,ALL,ALL,ALL,0TO99
1262,234,2010,703.64,ALL,ALL,ALL,0TO99
1243,221,2010,674.07,ALL,ALL,ALL,0TO99
1254,227,2010,609.92,ALL,ALL,ALL,0TO99
1261,216,2010,728.66,ALL,ALL,ALL,0TO99
1220,237,2010,932.46,ALL,ALL,ALL,0TO99
1242,216,2010,12637.99,ALL,ALL,ALL,0TO99
1261,228,2010,610.62,ALL,ALL,ALL,0TO99
1262,217,2010,729.54,ALL,ALL,ALL,0TO99
1227,228,2010,965.69,ALL,ALL,ALL,0TO99
1252,221,2010,634.21,ALL,ALL,ALL,0TO99
1241,229,2010,554.15,ALL,ALL,ALL,0TO99
1253,225,2010,636.52,ALL,ALL,ALL,0TO99
1242,225,2010,664.73,ALL,ALL,ALL,0TO99
1231,234,2010,588.09,ALL,ALL,ALL,0TO99
1235,231,2010,429.38,ALL,ALL,ALL,0TO99
1228,240,2010,941.20,ALL,ALL,ALL,0TO99
1264,231,2010,612.69,ALL,ALL,ALL,0TO99
1224,224,2010,1020.23,ALL,ALL,ALL,0TO99
1245,226,2010,671.97,ALL,ALL,ALL,0TO99
1256,215,2010,727.82,ALL,ALL,ALL,0TO99
1250,234,2010,701.61,ALL,ALL,ALL,0TO99
1224,240,2010,941.20,ALL,ALL,ALL,0TO99
1252,236,2010,646.95,ALL,ALL,ALL,0TO99
1255,241,2010,1320.43,ALL,ALL,ALL,0TO99
1229,234,2010,588.09,ALL,ALL,ALL,0TO99
1249,224,2010,636.42,ALL,ALL,ALL,0TO99
1230,242,2010,993.44,ALL,ALL,ALL,0TO99
1223,238,2010,939.13,ALL,ALL,ALL,0TO99
1257,214,2010,726.91,ALL,ALL,ALL,0TO99
1254,238,2010,668.12,ALL,ALL,ALL,0TO99
1220,227,2010,774.47,ALL,ALL,ALL,0TO99
1255,227,2010,609.92,ALL,ALL,ALL,0TO99
1264,236,2010,1057.49,ALL,ALL,ALL,0TO99
1248,247,2010,875.73,ALL,ALL,ALL,0TO99
1241,234,2010,417.45,ALL,ALL,ALL,0TO99
1232,248,2010,1026.71,ALL,ALL,ALL,0TO99
1240,214,2010,12607.52,ALL,ALL,ALL,0TO99
1217,221,2010,1811.48,ALL,ALL,ALL,0TO99
1242,232,2010,476.74,ALL,ALL,ALL,0TO99
1217,223,2010,1019.08,ALL,ALL,ALL,0TO99
1237,215,2010,11860.12,ALL,ALL,ALL,0TO99
1240,249,2010,933.40,ALL,ALL,ALL,0TO99
1240,250,2010,742.41,ALL,ALL,ALL,0TO99
1227,243,2010,997.92,ALL,ALL,ALL,0TO99
1255,235,2010,704.45,ALL,ALL,ALL,0TO99
1249,239,2010,610.09,ALL,ALL,ALL,0TO99
1237,223,2010,675.65,ALL,ALL,ALL,0TO99
1258,236,2010,705.21,ALL,ALL,ALL,0TO99
1250,227,2010,613.61,ALL,ALL,ALL,0TO99
1241,232,2010,206.27,ALL,ALL,ALL,0TO99
1235,236,2010,888.04,ALL,ALL,ALL,0TO99
1234,246,2010,1024.52,ALL,ALL,ALL,0TO99
1262,225,2010,736.42,ALL,ALL,ALL,0TO99
1232,256,2010,793.89,ALL,ALL,ALL,0TO99
1224,248,2010,1026.71,ALL,ALL,ALL,0TO99
1231,229,2010,517.39,ALL,ALL,ALL,0TO99
1263,222,2010,733.84,ALL,ALL,ALL,0TO99
1242,237,2010,608.76,ALL,ALL,ALL,0TO99
1269,232,2010,8.72,ALL,ALL,ALL,0TO99
1225,221,2010,1092.40,ALL,ALL,ALL,0TO99
1255,221,2010,639.35,ALL,ALL,ALL,0TO99
1233,256,2010,793.89,ALL,ALL,ALL,0TO99
1261,222,2010,733.84,ALL,ALL,ALL,0TO99
1240,211,2010,129679.34,ALL,ALL,ALL,0TO99
1256,225,2010,633.79,ALL,ALL,ALL,0TO99
1238,221,2010,674.07,ALL,ALL,ALL,0TO99
1252,216,2010,2236.22,ALL,ALL,ALL,0TO99
1261,227,2010,613.86,ALL,ALL,ALL,0TO99
1221,222,2010,1017.94,ALL,ALL,ALL,0TO99
1232,246,2010,1024.52,ALL,ALL,ALL,0TO99
1232,255,2010,793.10,ALL,ALL,ALL,0TO99
1241,248,2010,1345.95,ALL,ALL,ALL,0TO99
1249,212,2010,3837.57,ALL,ALL,ALL,0TO99
1239,212,2010,196505.41,ALL,ALL,ALL,0TO99
1248,245,2010,1356.16,ALL,ALL,ALL,0TO99
1224,245,2010,1023.46,ALL,ALL,ALL,0TO99
1256,213,2010,726.06,ALL,ALL,ALL,0TO99
1241,236,2010,608.09,ALL,ALL,ALL,0TO99
1228,227,2010,662.27,ALL,ALL,ALL,0TO99
1225,238,2010,939.13,ALL,ALL,ALL,0TO99
1231,225,2010,530.33,ALL,ALL,ALL,0TO99
1225,235,2010,838.84,ALL,ALL,ALL,0TO99
1222,246,2010,1022.27,ALL,ALL,ALL,0TO99
1230,219,2010,2124.14,ALL,ALL,ALL,0TO99
1244,250,2010,909.63,ALL,ALL,ALL,0TO99
1220,236,2010,927.19,ALL,ALL,ALL,0TO99
1222,229,2010,838.91,ALL,ALL,ALL,0TO99
1254,223,2010,635.70,ALL,ALL,ALL,0TO99
1223,216,2010,2113.03,ALL,ALL,ALL,0TO99
1259,216,2010,728.66,ALL,ALL,ALL,0TO99
1226,216,2010,2113.03,ALL,ALL,ALL,0TO99
1237,218,2010,680.20,ALL,ALL,ALL,0TO99
1259,215,2010,727.82,ALL,ALL,ALL,0TO99
1248,236,2010,608.09,ALL,ALL,ALL,0TO99
1235,230,2010,548.84,ALL,ALL,ALL,0TO99
1256,236,2010,705.21,ALL,ALL,ALL,0TO99
1236,229,2010,554.15,ALL,ALL,ALL,0TO99
1221,219,2010,2120.53,ALL,ALL,ALL,0TO99
1222,223,2010,1019.08,ALL,ALL,ALL,0TO99
1225,243,2010,947.48,ALL,ALL,ALL,0TO99
1223,233,2010,587.45,ALL,ALL,ALL,0TO99
1237,229,2010,554.15,ALL,ALL,ALL,0TO99
1224,247,2010,1025.61,ALL,ALL,ALL,0TO99
1254,224,2010,636.42,ALL,ALL,ALL,0TO99
1253,232,2010,697.25,ALL,ALL,ALL,0TO99
1230,244,2010,1022.32,ALL,ALL,ALL,0TO99
1244,243,2010,996.26,ALL,ALL,ALL,0TO99
1252,241,2010,1064.66,ALL,ALL,ALL,0TO99
1242,228,2010,553.54,ALL,ALL,ALL,0TO99
1220,223,2010,1019.08,ALL,ALL,ALL,0TO99
1241,237,2010,608.76,ALL,ALL,ALL,0TO99
1237,222,2010,674.24,ALL,ALL,ALL,0TO99
1265,228,2010,1.61,ALL,ALL,ALL,0TO99
1237,253,2010,791.46,ALL,ALL,ALL,0TO99
1240,238,2010,609.44,ALL,ALL,ALL,0TO99
1252,229,2010,611.30,ALL,ALL,ALL,0TO99
1231,246,2010,1024.52,ALL,ALL,ALL,0TO99
1243,227,2010,553.26,ALL,ALL,ALL,0TO99
1217,222,2010,1034.55,ALL,ALL,ALL,0TO99
1233,249,2010,951.93,ALL,ALL,ALL,0TO99
1221,229,2010,658.89,ALL,ALL,ALL,0TO99
1256,228,2010,610.62,ALL,ALL,ALL,0TO99
1251,232,2010,702.08,ALL,ALL,ALL,0TO99
1233,248,2010,1026.71,ALL,ALL,ALL,0TO99
1231,228,2010,512.09,ALL,ALL,ALL,0TO99
1231,245,2010,1023.46,ALL,ALL,ALL,0TO99
1262,229,2010,611.30,ALL,ALL,ALL,0TO99
1243,244,2010,654.70,ALL,ALL,ALL,0TO99
1242,222,2010,674.86,ALL,ALL,ALL,0TO99
1246,225,2010,677.23,ALL,ALL,ALL,0TO99
1266,231,2010,612.69,ALL,ALL,ALL,0TO99
1245,248,2010,1360.46,ALL,ALL,ALL,0TO99
1228,234,2010,588.09,ALL,ALL,ALL,0TO99
1255,214,2010,3182.06,ALL,ALL,ALL,0TO99
1257,224,2010,647.42,ALL,ALL,ALL,0TO99
1223,248,2010,1026.38,ALL,ALL,ALL,0TO99
1235,241,2010,967.07,ALL,ALL,ALL,0TO99
1235,219,2010,2131.54,ALL,ALL,ALL,0TO99
1250,225,2010,637.19,ALL,ALL,ALL,0TO99
1227,240,2010,941.20,ALL,ALL,ALL,0TO99
1254,222,2010,634.96,ALL,ALL,ALL,0TO99
1235,233,2010,563.84,ALL,ALL,ALL,0TO99
1226,239,2010,940.13,ALL,ALL,ALL,0TO99
1245,222,2010,674.86,ALL,ALL,ALL,0TO99
1234,224,2010,529.69,ALL,ALL,ALL,0TO99
1259,220,2010,732.14,ALL,ALL,ALL,0TO99
1242,238,2010,609.44,ALL,ALL,ALL,0TO99
1232,231,2010,527.44,ALL,ALL,ALL,0TO99
1266,233,2010,701.72,ALL,ALL,ALL,0TO99
1241,214,2010,12607.52,ALL,ALL,ALL,0TO99
1225,233,2010,587.45,ALL,ALL,ALL,0TO99
1247,229,2010,554.15,ALL,ALL,ALL,0TO99
1221,246,2010,1073.49,ALL,ALL,ALL,0TO99
1236,239,2010,940.13,ALL,ALL,ALL,0TO99
1253,220,2010,633.49,ALL,ALL,ALL,0TO99
1246,242,2010,1062.92,ALL,ALL,ALL,0TO99
1235,213,2010,2116.40,ALL,ALL,ALL,0TO99
1226,223,2010,1019.08,ALL,ALL,ALL,0TO99
1225,249,2010,1027.76,ALL,ALL,ALL,0TO99
1228,241,2010,942.19,ALL,ALL,ALL,0TO99
1247,241,2010,611.43,ALL,ALL,ALL,0TO99
1252,220,2010,633.49,ALL,ALL,ALL,0TO99
1239,216,2010,9447.48,ALL,ALL,ALL,0TO99
1248,234,2010,695.20,ALL,ALL,ALL,0TO99
1237,240,2010,939.96,ALL,ALL,ALL,0TO99
1245,215,2010,7534.91,ALL,ALL,ALL,0TO99
1230,223,2010,529.09,ALL,ALL,ALL,0TO99
1238,246,2010,990.21,ALL,ALL,ALL,0TO99
1240,218,2010,671.70,ALL,ALL,ALL,0TO99
1226,229,2010,732.15,ALL,ALL,ALL,0TO99
1226,250,2010,1027.63,ALL,ALL,ALL,0TO99
1226,256,2010,791.31,ALL,ALL,ALL,0TO99
1244,231,2010,555.41,ALL,ALL,ALL,0TO99
1243,229,2010,554.15,ALL,ALL,ALL,0TO99
1246,223,2010,675.65,ALL,ALL,ALL,0TO99
1230,252,2010,790.63,ALL,ALL,ALL,0TO99
1250,228,2010,611.39,ALL,ALL,ALL,0TO99
1249,232,2010,702.08,ALL,ALL,ALL,0TO99
1243,225,2010,675.86,ALL,ALL,ALL,0TO99
1227,221,2010,1302.87,ALL,ALL,ALL,0TO99
1229,228,2010,528.16,ALL,ALL,ALL,0TO99
1246,222,2010,674.86,ALL,ALL,ALL,0TO99
1256,224,2010,636.76,ALL,ALL,ALL,0TO99
1257,238,2010,706.78,ALL,ALL,ALL,0TO99
1263,221,2010,732.98,ALL,ALL,ALL,0TO99
1227,233,2010,587.45,ALL,ALL,ALL,0TO99
1233,252,2010,790.63,ALL,ALL,ALL,0TO99
1255,223,2010,635.70,ALL,ALL,ALL,0TO99
1258,231,2010,612.69,ALL,ALL,ALL,0TO99
1236,228,2010,553.54,ALL,ALL,ALL,0TO99
1245,250,2010,2316.22,ALL,ALL,ALL,0TO99
1256,223,2010,642.29,ALL,ALL,ALL,0TO99
1237,248,2010,1026.71,ALL,ALL,ALL,0TO99
1227,239,2010,940.13,ALL,ALL,ALL,0TO99
1248,229,2010,555.14,ALL,ALL,ALL,0TO99
1237,237,2010,646.43,ALL,ALL,ALL,0TO99
1242,218,2010,671.70,ALL,ALL,ALL,0TO99
1240,223,2010,675.65,ALL,ALL,ALL,0TO99
1264,234,2010,703.64,ALL,ALL,ALL,0TO99
1260,221,2010,732.98,ALL,ALL,ALL,0TO99
1257,215,2010,727.82,ALL,ALL,ALL,0TO99
1264,220,2010,569.89,ALL,ALL,ALL,0TO99
1221,236,2010,937.05,ALL,ALL,ALL,0TO99
1252,217,2010,921.38,ALL,ALL,ALL,0TO99
1257,219,2010,731.25,ALL,ALL,ALL,0TO99
1250,242,2010,1284.92,ALL,ALL,ALL,0TO99
1252,218,2010,631.99,ALL,ALL,ALL,0TO99
1221,233,2010,587.45,ALL,ALL,ALL,0TO99
1251,238,2010,609.44,ALL,ALL,ALL,0TO99
1230,236,2010,718.52,ALL,ALL,ALL,0TO99
1231,216,2010,2124.00,ALL,ALL,ALL,0TO99
1219,221,2010,2125.56,ALL,ALL,ALL,0TO99
1233,244,2010,1022.32,ALL,ALL,ALL,0TO99
1222,232,2010,586.79,ALL,ALL,ALL,0TO99
1241,213,2010,12592.77,ALL,ALL,ALL,0TO99
1223,243,2010,944.24,ALL,ALL,ALL,0TO99
1247,247,2010,1359.01,ALL,ALL,ALL,0TO99
1224,250,2010,890.90,ALL,ALL,ALL,0TO99
1260,223,2010,734.70,ALL,ALL,ALL,0TO99
1236,226,2010,540.47,ALL,ALL,ALL,0TO99
1249,237,2010,608.76,ALL,ALL,ALL,0TO99
1225,240,2010,941.20,ALL,ALL,ALL,0TO99
1232,228,2010,549.45,ALL,ALL,ALL,0TO99
1232,229,2010,554.25,ALL,ALL,ALL,0TO99
1250,211,2010,3425.00,ALL,ALL,ALL,0TO99
1222,236,2010,937.05,ALL,ALL,ALL,0TO99
1248,242,2010,1230.53,ALL,ALL,ALL,0TO99
1254,235,2010,704.45,ALL,ALL,ALL,0TO99
1261,239,2010,707.53,ALL,ALL,ALL,0TO99
1221,230,2010,585.48,ALL,ALL,ALL,0TO99
1259,230,2010,612.02,ALL,ALL,ALL,0TO99
1225,224,2010,1020.23,ALL,ALL,ALL,0TO99
1230,256,2010,793.89,ALL,ALL,ALL,0TO99
1228,233,2010,587.45,ALL,ALL,ALL,0TO99
1222,225,2010,1021.45,ALL,ALL,ALL,0TO99
1248,220,2010,633.49,ALL,ALL,ALL,0TO99
1248,226,2010,677.99,ALL,ALL,ALL,0TO99
1245,244,2010,1354.65,ALL,ALL,ALL,0TO99
1244,221,2010,674.07,ALL,ALL,ALL,0TO99
1250,212,2010,3837.57,ALL,ALL,ALL,0TO99
1237,241,2010,942.41,ALL,ALL,ALL,0TO99
1242,239,2010,610.09,ALL,ALL,ALL,0TO99
1227,225,2010,1008.40,ALL,ALL,ALL,0TO99
1242,227,2010,552.90,ALL,ALL,ALL,0TO99
1255,234,2010,703.64,ALL,ALL,ALL,0TO99
1229,232,2010,586.79,ALL,ALL,ALL,0TO99
1233,241,2010,942.76,ALL,ALL,ALL,0TO99
1268,231,2010,22.92,ALL,ALL,ALL,0TO99
1250,215,2010,2003.97,ALL,ALL,ALL,0TO99
1231,248,2010,1026.71,ALL,ALL,ALL,0TO99
1264,223,2010,734.70,ALL,ALL,ALL,0TO99
1248,241,2010,612.47,ALL,ALL,ALL,0TO99
1223,226,2010,1022.60,ALL,ALL,ALL,0TO99
1228,249,2010,1027.55,ALL,ALL,ALL,0TO99
1229,253,2010,791.46,ALL,ALL,ALL,0TO99
1258,215,2010,727.82,ALL,ALL,ALL,0TO99
1229,227,2010,531.52,ALL,ALL,ALL,0TO99
1233,223,2010,529.09,ALL,ALL,ALL,0TO99
1239,224,2010,676.41,ALL,ALL,ALL,0TO99
1226,248,2010,1026.71,ALL,ALL,ALL,0TO99
1259,217,2010,729.54,ALL,ALL,ALL,0TO99
1221,238,2010,939.13,ALL,ALL,ALL,0TO99
1223,221,2010,1128.47,ALL,ALL,ALL,0TO99
1237,246,2010,1024.52,ALL,ALL,ALL,0TO99
1257,241,2010,709.08,ALL,ALL,ALL,0TO99
1230,243,2010,1021.25,ALL,ALL,ALL,0TO99
1226,249,2010,1027.76,ALL,ALL,ALL,0TO99
1256,226,2010,613.30,ALL,ALL,ALL,0TO99
1260,217,2010,729.54,ALL,ALL,ALL,0TO99
1220,232,2010,585.50,ALL,ALL,ALL,0TO99
1261,237,2010,705.99,ALL,ALL,ALL,0TO99
1239,226,2010,552.26,ALL,ALL,ALL,0TO99
1217,227,2010,289.31,ALL,ALL,ALL,0TO99
1245,227,2010,575.80,ALL,ALL,ALL,0TO99
1222,235,2010,936.04,ALL,ALL,ALL,0TO99
1237,236,2010,608.09,ALL,ALL,ALL,0TO99
1261,223,2010,734.70,ALL,ALL,ALL,0TO99
1242,215,2010,12623.30,ALL,ALL,ALL,0TO99
1256,222,2010,652.66,ALL,ALL,ALL,0TO99
1251,230,2010,623.19,ALL,ALL,ALL,0TO99
1248,232,2010,699.84,ALL,ALL,ALL,0TO99
1222,230,2010,585.77,ALL,ALL,ALL,0TO99
1231,255,2010,793.10,ALL,ALL,ALL,0TO99
1238,216,2010,6245.87,ALL,ALL,ALL,0TO99
1256,242,2010,899.44,ALL,ALL,ALL,0TO99
1257,229,2010,611.30,ALL,ALL,ALL,0TO99
1245,224,2010,676.41,ALL,ALL,ALL,0TO99
1238,239,2010,632.33,ALL,ALL,ALL,0TO99
1230,232,2010,586.79,ALL,ALL,ALL,0TO99
1238,237,2010,608.76,ALL,ALL,ALL,0TO99
1256,237,2010,705.99,ALL,ALL,ALL,0TO99
1225,244,2010,1007.50,ALL,ALL,ALL,0TO99
1223,252,2010,636.19,ALL,ALL,ALL,0TO99
1248,233,2010,700.04,ALL,ALL,ALL,0TO99
1255,240,2010,1147.68,ALL,ALL,ALL,0TO99
1229,226,2010,530.92,ALL,ALL,ALL,0TO99
1243,216,2010,12637.99,ALL,ALL,ALL,0TO99
1234,243,2010,1021.25,ALL,ALL,ALL,0TO99
1260,216,2010,728.66,ALL,ALL,ALL,0TO99
1253,223,2010,635.70,ALL,ALL,ALL,0TO99
1226,252,2010,791.09,ALL,ALL,ALL,0TO99
1229,221,2010,910.32,ALL,ALL,ALL,0TO99
1257,237,2010,705.99,ALL,ALL,ALL,0TO99
1231,257,2010,794.71,ALL,ALL,ALL,0TO99
1228,223,2010,1003.49,ALL,ALL,ALL,0TO99
1234,252,2010,790.63,ALL,ALL,ALL,0TO99
1227,219,2010,2120.53,ALL,ALL,ALL,0TO99
1251,242,2010,1302.52,ALL,ALL,ALL,0TO99
1233,227,2010,531.55,ALL,ALL,ALL,0TO99
1256,232,2010,661.89,ALL,ALL,ALL,0TO99
1235,222,2010,533.57,ALL,ALL,ALL,0TO99
1229,249,2010,989.30,ALL,ALL,ALL,0TO99
1226,232,2010,586.79,ALL,ALL,ALL,0TO99
1244,215,2010,12623.30,ALL,ALL,ALL,0TO99
1225,242,2010,943.22,ALL,ALL,ALL,0TO99
1232,249,2010,960.59,ALL,ALL,ALL,0TO99
1258,226,2010,615.30,ALL,ALL,ALL,0TO99
1236,218,2010,1608.36,ALL,ALL,ALL,0TO99
1224,252,2010,856.82,ALL,ALL,ALL,0TO99
1224,223,2010,1019.08,ALL,ALL,ALL,0TO99
1224,226,2010,1022.60,ALL,ALL,ALL,0TO99
1239,252,2010,684.34,ALL,ALL,ALL,0TO99
1220,220,2010,2123.13,ALL,ALL,ALL,0TO99
1222,217,2010,2115.57,ALL,ALL,ALL,0TO99
1229,219,2010,2120.54,ALL,ALL,ALL,0TO99
1261,224,2010,735.53,ALL,ALL,ALL,0TO99
1266,232,2010,639.70,ALL,ALL,ALL,0TO99
1230,228,2010,503.91,ALL,ALL,ALL,0TO99
1257,228,2010,610.62,ALL,ALL,ALL,0TO99
1264,229,2010,504.27,ALL,ALL,ALL,0TO99
1222,238,2010,939.13,ALL,ALL,ALL,0TO99
1263,225,2010,736.42,ALL,ALL,ALL,0TO99
1218,227,2010,595.55,ALL,ALL,ALL,0TO99
1227,231,2010,586.12,ALL,ALL,ALL,0TO99
1252,219,2010,632.71,ALL,ALL,ALL,0TO99
1224,225,2010,1021.45,ALL,ALL,ALL,0TO99
1228,254,2010,792.25,ALL,ALL,ALL,0TO99
1241,216,2010,12637.99,ALL,ALL,ALL,0TO99
1238,217,2010,675.58,ALL,ALL,ALL,0TO99
1234,234,2010,588.25,ALL,ALL,ALL,0TO99
1232,216,2010,2124.00,ALL,ALL,ALL,0TO99
1232,252,2010,790.63,ALL,ALL,ALL,0TO99
1231,242,2010,999.62,ALL,ALL,ALL,0TO99
1229,241,2010,942.19,ALL,ALL,ALL,0TO99
1240,240,2010,610.78,ALL,ALL,ALL,0TO99
1259,218,2010,730.41,ALL,ALL,ALL,0TO99
1246,228,2010,553.54,ALL,ALL,ALL,0TO99
1249,244,2010,1354.65,ALL,ALL,ALL,0TO99
1243,212,2010,10193.02,ALL,ALL,ALL,0TO99
1246,219,2010,638.79,ALL,ALL,ALL,0TO99
1259,223,2010,734.70,ALL,ALL,ALL,0TO99
1233,242,2010,1004.59,ALL,ALL,ALL,0TO99
1241,218,2010,671.70,ALL,ALL,ALL,0TO99
1235,252,2010,790.63,ALL,ALL,ALL,0TO99
1246,247,2010,1359.01,ALL,ALL,ALL,0TO99
1236,238,2010,939.13,ALL,ALL,ALL,0TO99
1242,247,2010,1357.01,ALL,ALL,ALL,0TO99
1230,217,2010,2125.69,ALL,ALL,ALL,0TO99
1241,244,2010,613.40,ALL,ALL,ALL,0TO99
1256,234,2010,703.64,ALL,ALL,ALL,0TO99
1219,225,2010,1021.45,ALL,ALL,ALL,0TO99
1251,229,2010,611.30,ALL,ALL,ALL,0TO99
1227,226,2010,858.22,ALL,ALL,ALL,0TO99
1261,232,2010,619.85,ALL,ALL,ALL,0TO99
1251,213,2010,3842.24,ALL,ALL,ALL,0TO99
1244,217,2010,10536.97,ALL,ALL,ALL,0TO99
1252,226,2010,632.65,ALL,ALL,ALL,0TO99
1253,216,2010,3849.04,ALL,ALL,ALL,0TO99
1221,220,2010,2123.13,ALL,ALL,ALL,0TO99
1232,225,2010,530.33,ALL,ALL,ALL,0TO99
1225,231,2010,586.12,ALL,ALL,ALL,0TO99
1248,222,2010,636.25,ALL,ALL,ALL,0TO99
1232,236,2010,829.49,ALL,ALL,ALL,0TO99
1265,233,2010,702.87,ALL,ALL,ALL,0TO99
1258,214,2010,726.91,ALL,ALL,ALL,0TO99
1240,227,2010,552.90,ALL,ALL,ALL,0TO99
1232,254,2010,792.25,ALL,ALL,ALL,0TO99
1247,222,2010,666.24,ALL,ALL,ALL,0TO99
1221,245,2010,989.71,ALL,ALL,ALL,0TO99
1227,227,2010,999.90,ALL,ALL,ALL,0TO99
1233,221,2010,675.04,ALL,ALL,ALL,0TO99
1260,227,2010,609.92,ALL,ALL,ALL,0TO99
1249,221,2010,634.21,ALL,ALL,ALL,0TO99
1218,219,2010,1148.98,ALL,ALL,ALL,0TO99
1234,253,2010,791.46,ALL,ALL,ALL,0TO99
1231,247,2010,1025.61,ALL,ALL,ALL,0TO99
1265,234,2010,703.64,ALL,ALL,ALL,0TO99
1237,230,2010,554.66,ALL,ALL,ALL,0TO99
1263,234,2010,703.64,ALL,ALL,ALL,0TO99
1219,228,2010,520.75,ALL,ALL,ALL,0TO99
1235,255,2010,793.20,ALL,ALL,ALL,0TO99
1226,246,2010,1024.52,ALL,ALL,ALL,0TO99
1227,238,2010,939.13,ALL,ALL,ALL,0TO99
1241,225,2010,665.06,ALL,ALL,ALL,0TO99
1223,242,2010,943.22,ALL,ALL,ALL,0TO99
1233,246,2010,1024.52,ALL,ALL,ALL,0TO99
1231,244,2010,1022.32,ALL,ALL,ALL,0TO99
1220,229,2010,524.68,ALL,ALL,ALL,0TO99
1234,256,2010,794.55,ALL,ALL,ALL,0TO99
1229,223,2010,632.63,ALL,ALL,ALL,0TO99
1247,221,2010,650.38,ALL,ALL,ALL,0TO99
1262,219,2010,731.25,ALL,ALL,ALL,0TO99
1228,250,2010,914.16,ALL,ALL,ALL,0TO99
1235,251,2010,789.80,ALL,ALL,ALL,0TO99
1247,219,2010,632.71,ALL,ALL,ALL,0TO99
1236,250,2010,997.45,ALL,ALL,ALL,0TO99
1264,227,2010,495.39,ALL,ALL,ALL,0TO99
1230,255,2010,793.10,ALL,ALL,ALL,0TO99
1220,222,2010,1236.00,ALL,ALL,ALL,0TO99
1226,234,2010,588.09,ALL,ALL,ALL,0TO99
1267,232,2010,522.58,ALL,ALL,ALL,0TO99
1242,231,2010,552.09,ALL,ALL,ALL,0TO99
1257,217,2010,729.54,ALL,ALL,ALL,0TO99
1243,247,2010,1359.01,ALL,ALL,ALL,0TO99
1239,248,2010,1050.01,ALL,ALL,ALL,0TO99
1257,235,2010,704.45,ALL,ALL,ALL,0TO99
1264,232,2010,647.60,ALL,ALL,ALL,0TO99
1230,234,2010,588.09,ALL,ALL,ALL,0TO99
1225,219,2010,2120.53,ALL,ALL,ALL,0TO99
1264,233,2010,702.87,ALL,ALL,ALL,0TO99
1224,242,2010,943.22,ALL,ALL,ALL,0TO99
1225,223,2010,1019.08,ALL,ALL,ALL,0TO99
1226,245,2010,1023.46,ALL,ALL,ALL,0TO99
1220,224,2010,1020.23,ALL,ALL,ALL,0TO99
1258,216,2010,728.66,ALL,ALL,ALL,0TO99
1244,212,2010,9872.99,ALL,ALL,ALL,0TO99
1239,219,2010,672.47,ALL,ALL,ALL,0TO99
1253,211,2010,3253.03,ALL,ALL,ALL,0TO99
1237,225,2010,642.16,ALL,ALL,ALL,0TO99
1230,257,2010,794.71,ALL,ALL,ALL,0TO99
1238,228,2010,553.54,ALL,ALL,ALL,0TO99
1230,240,2010,941.20,ALL,ALL,ALL,0TO99
1262,222,2010,733.84,ALL,ALL,ALL,0TO99
1222,231,2010,586.12,ALL,ALL,ALL,0TO99
1244,237,2010,608.76,ALL,ALL,ALL,0TO99
1238,235,2010,607.43,ALL,ALL,ALL,0TO99
1257,232,2010,625.23,ALL,ALL,ALL,0TO99
1264,230,2010,612.02,ALL,ALL,ALL,0TO99
1233,213,2010,2074.42,ALL,ALL,ALL,0TO99
1240,231,2010,527.11,ALL,ALL,ALL,0TO99
