Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1410,1223,2010,0.00,ALL,ALL,ALL,0TO99
1335,1243,2010,0.00,ALL,ALL,ALL,0TO99
1374,1194,2010,0.00,ALL,ALL,ALL,0TO99
1448,1253,2010,0.00,ALL,ALL,ALL,0TO99
1546,1251,2010,0.12,ALL,ALL,ALL,0TO99
1364,1197,2010,0.00,ALL,ALL,ALL,0TO99
1320,1188,2010,0.00,ALL,ALL,ALL,0TO99
1400,1240,2010,0.00,ALL,ALL,ALL,0TO99
1428,1226,2010,0.04,ALL,ALL,ALL,0TO99
1343,1196,2010,0.00,ALL,ALL,ALL,0TO99
1367,1167,2010,0.02,ALL,ALL,ALL,0TO99
1398,1230,2010,0.00,ALL,ALL,ALL,0TO99
1376,1216,2010,0.00,ALL,ALL,ALL,0TO99
1379,1198,2010,0.00,ALL,ALL,ALL,0TO99
1318,1221,2010,0.00,ALL,ALL,ALL,0TO99
1406,1237,2010,0.00,ALL,ALL,ALL,0TO99
1333,1188,2010,0.00,ALL,ALL,ALL,0TO99
1348,1228,2010,0.00,ALL,ALL,ALL,0TO99
1270,1233,2010,0.66,ALL,ALL,ALL,0TO99
1358,1208,2010,0.00,ALL,ALL,ALL,0TO99
1384,1241,2010,0.00,ALL,ALL,ALL,0TO99
1420,1229,2010,0.01,ALL,ALL,ALL,0TO99
1416,1245,2010,0.00,ALL,ALL,ALL,0TO99
1418,1221,2010,0.00,ALL,ALL,ALL,0TO99
1368,1244,2010,0.00,ALL,ALL,ALL,0TO99
1314,1212,2010,0.00,ALL,ALL,ALL,0TO99
1400,1233,2010,0.00,ALL,ALL,ALL,0TO99
1446,1244,2010,0.00,ALL,ALL,ALL,0TO99
1285,1210,2010,0.74,ALL,ALL,ALL,0TO99
1317,1214,2010,0.00,ALL,ALL,ALL,0TO99
1348,1191,2010,0.00,ALL,ALL,ALL,0TO99
1350,1227,2010,0.00,ALL,ALL,ALL,0TO99
1425,1258,2010,0.00,ALL,ALL,ALL,0TO99
1484,1249,2010,0.03,ALL,ALL,ALL,0TO99
1279,1240,2010,0.58,ALL,ALL,ALL,0TO99
1361,1202,2010,0.00,ALL,ALL,ALL,0TO99
1439,1258,2010,0.00,ALL,ALL,ALL,0TO99
1337,1196,2010,0.00,ALL,ALL,ALL,0TO99
1344,1237,2010,0.00,ALL,ALL,ALL,0TO99
1280,1230,2010,0.66,ALL,ALL,ALL,0TO99
1303,1200,2010,0.65,ALL,ALL,ALL,0TO99
1322,1224,2010,0.00,ALL,ALL,ALL,0TO99
1308,1193,2010,0.34,ALL,ALL,ALL,0TO99
1510,1255,2010,0.01,ALL,ALL,ALL,0TO99
1355,1202,2010,0.00,ALL,ALL,ALL,0TO99
1339,1187,2010,0.00,ALL,ALL,ALL,0TO99
1286,1233,2010,0.49,ALL,ALL,ALL,0TO99
1410,1230,2010,0.00,ALL,ALL,ALL,0TO99
1518,1259,2010,0.06,ALL,ALL,ALL,0TO99
1330,1232,2010,0.00,ALL,ALL,ALL,0TO99
1350,1207,2010,0.00,ALL,ALL,ALL,0TO99
1448,1245,2010,0.00,ALL,ALL,ALL,0TO99
1290,1199,2010,0.71,ALL,ALL,ALL,0TO99
1356,1258,2010,0.00,ALL,ALL,ALL,0TO99
1413,1230,2010,0.00,ALL,ALL,ALL,0TO99
1495,1252,2010,0.00,ALL,ALL,ALL,0TO99
1278,1225,2010,0.70,ALL,ALL,ALL,0TO99
1293,1225,2010,0.70,ALL,ALL,ALL,0TO99
1325,1212,2010,0.00,ALL,ALL,ALL,0TO99
1328,1188,2010,0.00,ALL,ALL,ALL,0TO99
1351,1168,2010,0.80,ALL,ALL,ALL,0TO99
1397,1224,2010,0.00,ALL,ALL,ALL,0TO99
1382,1256,2010,0.00,ALL,ALL,ALL,0TO99
1319,1253,2010,0.00,ALL,ALL,ALL,0TO99
1330,1180,2010,0.00,ALL,ALL,ALL,0TO99
1375,1234,2010,0.00,ALL,ALL,ALL,0TO99
1536,1258,2010,0.00,ALL,ALL,ALL,0TO99
1365,1167,2010,0.02,ALL,ALL,ALL,0TO99
1533,1249,2010,0.04,ALL,ALL,ALL,0TO99
1312,1218,2010,0.00,ALL,ALL,ALL,0TO99
1312,1254,2010,0.00,ALL,ALL,ALL,0TO99
1313,1186,2010,0.00,ALL,ALL,ALL,0TO99
1329,1241,2010,0.00,ALL,ALL,ALL,0TO99
1401,1257,2010,0.00,ALL,ALL,ALL,0TO99
1507,1252,2010,0.05,ALL,ALL,ALL,0TO99
1511,1249,2010,0.09,ALL,ALL,ALL,0TO99
1302,1240,2010,0.00,ALL,ALL,ALL,0TO99
1338,1218,2010,0.00,ALL,ALL,ALL,0TO99
1338,1254,2010,0.00,ALL,ALL,ALL,0TO99
1395,1244,2010,0.00,ALL,ALL,ALL,0TO99
1303,1233,2010,0.06,ALL,ALL,ALL,0TO99
1501,1258,2010,0.00,ALL,ALL,ALL,0TO99
1381,1191,2010,0.17,ALL,ALL,ALL,0TO99
1355,1247,2010,0.00,ALL,ALL,ALL,0TO99
1429,1233,2010,0.00,ALL,ALL,ALL,0TO99
1340,1171,2010,0.85,ALL,ALL,ALL,0TO99
1464,1250,2010,0.00,ALL,ALL,ALL,0TO99
1354,1171,2010,0.22,ALL,ALL,ALL,0TO99
1278,1217,2010,0.02,ALL,ALL,ALL,0TO99
1350,1182,2010,0.00,ALL,ALL,ALL,0TO99
1423,1232,2010,0.00,ALL,ALL,ALL,0TO99
1370,1215,2010,0.00,ALL,ALL,ALL,0TO99
1429,1240,2010,0.00,ALL,ALL,ALL,0TO99
1343,1168,2010,0.79,ALL,ALL,ALL,0TO99
1298,1198,2010,0.67,ALL,ALL,ALL,0TO99
1304,1189,2010,0.79,ALL,ALL,ALL,0TO99
1361,1247,2010,0.00,ALL,ALL,ALL,0TO99
1369,1234,2010,0.00,ALL,ALL,ALL,0TO99
1289,1229,2010,0.56,ALL,ALL,ALL,0TO99
1350,1192,2010,0.00,ALL,ALL,ALL,0TO99
1385,1226,2010,0.00,ALL,ALL,ALL,0TO99
1402,1237,2010,0.00,ALL,ALL,ALL,0TO99
1370,1259,2010,0.00,ALL,ALL,ALL,0TO99
1444,1255,2010,0.00,ALL,ALL,ALL,0TO99
1444,1224,2010,0.12,ALL,ALL,ALL,0TO99
1403,1225,2010,0.00,ALL,ALL,ALL,0TO99
1397,1257,2010,0.00,ALL,ALL,ALL,0TO99
1463,1245,2010,0.00,ALL,ALL,ALL,0TO99
1302,1259,2010,0.00,ALL,ALL,ALL,0TO99
1537,1251,2010,0.05,ALL,ALL,ALL,0TO99
1431,1228,2010,0.02,ALL,ALL,ALL,0TO99
1370,1233,2010,0.00,ALL,ALL,ALL,0TO99
1352,1245,2010,0.00,ALL,ALL,ALL,0TO99
1375,1211,2010,0.00,ALL,ALL,ALL,0TO99
1302,1215,2010,0.00,ALL,ALL,ALL,0TO99
1462,1247,2010,0.01,ALL,ALL,ALL,0TO99
1298,1249,2010,0.18,ALL,ALL,ALL,0TO99
1313,1217,2010,0.00,ALL,ALL,ALL,0TO99
1301,1195,2010,0.23,ALL,ALL,ALL,0TO99
1309,1208,2010,0.00,ALL,ALL,ALL,0TO99
1366,1178,2010,0.00,ALL,ALL,ALL,0TO99
1335,1167,2010,0.39,ALL,ALL,ALL,0TO99
1401,1224,2010,0.00,ALL,ALL,ALL,0TO99
1429,1259,2010,0.00,ALL,ALL,ALL,0TO99
1312,1198,2010,0.00,ALL,ALL,ALL,0TO99
1354,1166,2010,0.82,ALL,ALL,ALL,0TO99
1370,1240,2010,0.00,ALL,ALL,ALL,0TO99
1469,1252,2010,0.00,ALL,ALL,ALL,0TO99
1372,1217,2010,0.00,ALL,ALL,ALL,0TO99
1385,1253,2010,0.00,ALL,ALL,ALL,0TO99
1474,1240,2010,0.02,ALL,ALL,ALL,0TO99
1409,1237,2010,0.00,ALL,ALL,ALL,0TO99
1446,1225,2010,0.05,ALL,ALL,ALL,0TO99
1526,1256,2010,0.03,ALL,ALL,ALL,0TO99
1336,1195,2010,0.00,ALL,ALL,ALL,0TO99
1347,1255,2010,0.00,ALL,ALL,ALL,0TO99
1423,1251,2010,0.00,ALL,ALL,ALL,0TO99
1336,1172,2010,0.00,ALL,ALL,ALL,0TO99
1338,1198,2010,0.00,ALL,ALL,ALL,0TO99
1549,1257,2010,0.06,ALL,ALL,ALL,0TO99
1417,1258,2010,0.00,ALL,ALL,ALL,0TO99
1369,1211,2010,0.00,ALL,ALL,ALL,0TO99
1303,1251,2010,0.00,ALL,ALL,ALL,0TO99
1298,1197,2010,0.37,ALL,ALL,ALL,0TO99
1419,1225,2010,0.06,ALL,ALL,ALL,0TO99
1293,1192,2010,0.73,ALL,ALL,ALL,0TO99
1276,1232,2010,0.67,ALL,ALL,ALL,0TO99
1306,1205,2010,0.49,ALL,ALL,ALL,0TO99
1308,1195,2010,0.01,ALL,ALL,ALL,0TO99
1323,1258,2010,0.00,ALL,ALL,ALL,0TO99
1328,1181,2010,0.00,ALL,ALL,ALL,0TO99
1383,1229,2010,0.00,ALL,ALL,ALL,0TO99
1404,1222,2010,0.00,ALL,ALL,ALL,0TO99
1374,1255,2010,0.00,ALL,ALL,ALL,0TO99
1504,1252,2010,0.03,ALL,ALL,ALL,0TO99
1353,1174,2010,0.07,ALL,ALL,ALL,0TO99
1357,1165,2010,0.09,ALL,ALL,ALL,0TO99
1360,1228,2010,0.00,ALL,ALL,ALL,0TO99
1377,1225,2010,0.00,ALL,ALL,ALL,0TO99
1319,1226,2010,0.00,ALL,ALL,ALL,0TO99
1533,1254,2010,0.00,ALL,ALL,ALL,0TO99
1346,1185,2010,0.00,ALL,ALL,ALL,0TO99
1289,1247,2010,35.45,ALL,ALL,ALL,0TO99
1447,1243,2010,0.00,ALL,ALL,ALL,0TO99
1306,1231,2010,0.00,ALL,ALL,ALL,0TO99
1347,1184,2010,0.00,ALL,ALL,ALL,0TO99
1349,1168,2010,0.86,ALL,ALL,ALL,0TO99
1360,1191,2010,0.00,ALL,ALL,ALL,0TO99
1428,1231,2010,0.00,ALL,ALL,ALL,0TO99
1375,1201,2010,0.00,ALL,ALL,ALL,0TO99
1496,1243,2010,0.04,ALL,ALL,ALL,0TO99
1461,1245,2010,0.00,ALL,ALL,ALL,0TO99
1379,1218,2010,0.00,ALL,ALL,ALL,0TO99
1379,1254,2010,0.00,ALL,ALL,ALL,0TO99
1291,1201,2010,0.53,ALL,ALL,ALL,0TO99
1431,1239,2010,0.00,ALL,ALL,ALL,0TO99
1366,1250,2010,0.00,ALL,ALL,ALL,0TO99
1536,1257,2010,0.00,ALL,ALL,ALL,0TO99
1474,1247,2010,0.01,ALL,ALL,ALL,0TO99
1282,1210,2010,0.74,ALL,ALL,ALL,0TO99
1310,1230,2010,0.00,ALL,ALL,ALL,0TO99
1363,1243,2010,0.00,ALL,ALL,ALL,0TO99
1369,1201,2010,0.00,ALL,ALL,ALL,0TO99
1380,1190,2010,0.10,ALL,ALL,ALL,0TO99
1400,1259,2010,0.00,ALL,ALL,ALL,0TO99
1349,1208,2010,0.00,ALL,ALL,ALL,0TO99
1421,1239,2010,0.00,ALL,ALL,ALL,0TO99
1354,1209,2010,0.00,ALL,ALL,ALL,0TO99
1391,1231,2010,0.00,ALL,ALL,ALL,0TO99
1340,1203,2010,0.00,ALL,ALL,ALL,0TO99
1390,1256,2010,0.00,ALL,ALL,ALL,0TO99
1402,1215,2010,0.11,ALL,ALL,ALL,0TO99
1352,1189,2010,0.00,ALL,ALL,ALL,0TO99
1366,1210,2010,0.00,ALL,ALL,ALL,0TO99
1428,1219,2010,0.17,ALL,ALL,ALL,0TO99
1518,1254,2010,0.00,ALL,ALL,ALL,0TO99
1330,1251,2010,0.00,ALL,ALL,ALL,0TO99
1350,1176,2010,0.00,ALL,ALL,ALL,0TO99
1353,1203,2010,0.00,ALL,ALL,ALL,0TO99
1435,1222,2010,0.03,ALL,ALL,ALL,0TO99
1479,1259,2010,0.00,ALL,ALL,ALL,0TO99
1525,1246,2010,0.06,ALL,ALL,ALL,0TO99
1485,1258,2010,0.00,ALL,ALL,ALL,0TO99
1263,1259,2010,0.56,ALL,ALL,ALL,0TO99
1320,1181,2010,0.00,ALL,ALL,ALL,0TO99
1322,1257,2010,0.00,ALL,ALL,ALL,0TO99
1315,1229,2010,0.00,ALL,ALL,ALL,0TO99
1333,1181,2010,0.00,ALL,ALL,ALL,0TO99
1440,1241,2010,0.00,ALL,ALL,ALL,0TO99
1293,1218,2010,0.24,ALL,ALL,ALL,0TO99
1426,1221,2010,0.17,ALL,ALL,ALL,0TO99
1432,1244,2010,0.00,ALL,ALL,ALL,0TO99
1268,1224,2010,0.70,ALL,ALL,ALL,0TO99
1306,1255,2010,0.00,ALL,ALL,ALL,0TO99
1332,1249,2010,0.00,ALL,ALL,ALL,0TO99
1433,1239,2010,0.00,ALL,ALL,ALL,0TO99
1428,1255,2010,0.00,ALL,ALL,ALL,0TO99
1380,1199,2010,0.00,ALL,ALL,ALL,0TO99
1320,1183,2010,0.00,ALL,ALL,ALL,0TO99
1382,1237,2010,0.00,ALL,ALL,ALL,0TO99
1333,1183,2010,0.00,ALL,ALL,ALL,0TO99
1360,1164,2010,0.06,ALL,ALL,ALL,0TO99
1379,1246,2010,0.00,ALL,ALL,ALL,0TO99
1374,1231,2010,0.00,ALL,ALL,ALL,0TO99
1407,1232,2010,0.00,ALL,ALL,ALL,0TO99
1461,1253,2010,0.00,ALL,ALL,ALL,0TO99
1312,1252,2010,0.00,ALL,ALL,ALL,0TO99
1309,1196,2010,0.00,ALL,ALL,ALL,0TO99
1369,1174,2010,0.00,ALL,ALL,ALL,0TO99
1519,1255,2010,0.00,ALL,ALL,ALL,0TO99
1372,1224,2010,0.00,ALL,ALL,ALL,0TO99
1311,1230,2010,0.00,ALL,ALL,ALL,0TO99
1375,1220,2010,0.00,ALL,ALL,ALL,0TO99
1401,1217,2010,0.00,ALL,ALL,ALL,0TO99
1347,1231,2010,0.00,ALL,ALL,ALL,0TO99
1482,1258,2010,0.00,ALL,ALL,ALL,0TO99
1400,1247,2010,0.00,ALL,ALL,ALL,0TO99
1407,1217,2010,0.07,ALL,ALL,ALL,0TO99
1316,1226,2010,0.01,ALL,ALL,ALL,0TO99
1392,1227,2010,0.00,ALL,ALL,ALL,0TO99
1346,1180,2010,0.00,ALL,ALL,ALL,0TO99
1313,1173,2010,0.41,ALL,ALL,ALL,0TO99
1356,1203,2010,0.00,ALL,ALL,ALL,0TO99
1403,1213,2010,0.07,ALL,ALL,ALL,0TO99
1282,1209,2010,0.69,ALL,ALL,ALL,0TO99
1379,1200,2010,0.00,ALL,ALL,ALL,0TO99
1317,1195,2010,0.00,ALL,ALL,ALL,0TO99
1402,1256,2010,0.00,ALL,ALL,ALL,0TO99
1338,1252,2010,0.00,ALL,ALL,ALL,0TO99
1416,1226,2010,0.00,ALL,ALL,ALL,0TO99
1561,1255,2010,0.06,ALL,ALL,ALL,0TO99
1369,1220,2010,0.00,ALL,ALL,ALL,0TO99
1422,1257,2010,0.00,ALL,ALL,ALL,0TO99
1371,1232,2010,0.00,ALL,ALL,ALL,0TO99
1333,1177,2010,0.00,ALL,ALL,ALL,0TO99
1362,1242,2010,0.00,ALL,ALL,ALL,0TO99
1445,1223,2010,0.16,ALL,ALL,ALL,0TO99
1477,1258,2010,0.00,ALL,ALL,ALL,0TO99
1303,1211,2010,0.26,ALL,ALL,ALL,0TO99
1442,1227,2010,0.03,ALL,ALL,ALL,0TO99
1376,1236,2010,0.00,ALL,ALL,ALL,0TO99
1270,1254,2010,0.07,ALL,ALL,ALL,0TO99
1328,1183,2010,0.00,ALL,ALL,ALL,0TO99
1287,1223,2010,0.59,ALL,ALL,ALL,0TO99
1406,1256,2010,0.00,ALL,ALL,ALL,0TO99
1463,1253,2010,0.00,ALL,ALL,ALL,0TO99
1357,1204,2010,0.00,ALL,ALL,ALL,0TO99
1265,1252,2010,167.37,ALL,ALL,ALL,0TO99
1346,1232,2010,0.00,ALL,ALL,ALL,0TO99
1403,1250,2010,0.00,ALL,ALL,ALL,0TO99
1380,1197,2010,0.00,ALL,ALL,ALL,0TO99
1441,1229,2010,0.01,ALL,ALL,ALL,0TO99
1387,1207,2010,0.00,ALL,ALL,ALL,0TO99
1352,1253,2010,0.00,ALL,ALL,ALL,0TO99
1451,1223,2010,0.15,ALL,ALL,ALL,0TO99
1292,1254,2010,0.37,ALL,ALL,ALL,0TO99
1447,1226,2010,0.05,ALL,ALL,ALL,0TO99
1371,1180,2010,0.00,ALL,ALL,ALL,0TO99
1405,1236,2010,0.00,ALL,ALL,ALL,0TO99
1391,1255,2010,0.00,ALL,ALL,ALL,0TO99
1385,1245,2010,0.00,ALL,ALL,ALL,0TO99
1289,1220,2010,0.00,ALL,ALL,ALL,0TO99
1292,1241,2010,0.66,ALL,ALL,ALL,0TO99
1320,1178,2010,0.19,ALL,ALL,ALL,0TO99
1297,1227,2010,0.69,ALL,ALL,ALL,0TO99
1355,1172,2010,0.00,ALL,ALL,ALL,0TO99
1344,1256,2010,0.00,ALL,ALL,ALL,0TO99
1342,1213,2010,0.00,ALL,ALL,ALL,0TO99
1349,1196,2010,0.00,ALL,ALL,ALL,0TO99
1361,1240,2010,0.00,ALL,ALL,ALL,0TO99
1496,1246,2010,0.01,ALL,ALL,ALL,0TO99
1355,1233,2010,0.00,ALL,ALL,ALL,0TO99
1364,1242,2010,0.00,ALL,ALL,ALL,0TO99
1429,1247,2010,0.00,ALL,ALL,ALL,0TO99
1379,1238,2010,0.00,ALL,ALL,ALL,0TO99
1388,1251,2010,0.00,ALL,ALL,ALL,0TO99
1328,1177,2010,0.00,ALL,ALL,ALL,0TO99
1303,1235,2010,0.00,ALL,ALL,ALL,0TO99
1322,1186,2010,0.00,ALL,ALL,ALL,0TO99
1268,1234,2010,0.68,ALL,ALL,ALL,0TO99
1414,1242,2010,0.00,ALL,ALL,ALL,0TO99
1355,1240,2010,0.00,ALL,ALL,ALL,0TO99
1489,1245,2010,0.05,ALL,ALL,ALL,0TO99
1361,1233,2010,0.00,ALL,ALL,ALL,0TO99
1313,1175,2010,0.75,ALL,ALL,ALL,0TO99
1379,1192,2010,0.12,ALL,ALL,ALL,0TO99
1287,1245,2010,0.46,ALL,ALL,ALL,0TO99
1348,1229,2010,0.00,ALL,ALL,ALL,0TO99
1302,1247,2010,0.00,ALL,ALL,ALL,0TO99
1464,1247,2010,0.00,ALL,ALL,ALL,0TO99
1339,1176,2010,0.00,ALL,ALL,ALL,0TO99
1390,1251,2010,0.00,ALL,ALL,ALL,0TO99
1333,1220,2010,0.00,ALL,ALL,ALL,0TO99
1381,1220,2010,0.00,ALL,ALL,ALL,0TO99
1400,1242,2010,0.00,ALL,ALL,ALL,0TO99
1330,1256,2010,0.00,ALL,ALL,ALL,0TO99
1453,1244,2010,0.00,ALL,ALL,ALL,0TO99
1466,1231,2010,0.07,ALL,ALL,ALL,0TO99
1315,1178,2010,0.83,ALL,ALL,ALL,0TO99
1437,1223,2010,0.04,ALL,ALL,ALL,0TO99
1320,1220,2010,0.00,ALL,ALL,ALL,0TO99
1323,1245,2010,0.00,ALL,ALL,ALL,0TO99
1338,1176,2010,0.00,ALL,ALL,ALL,0TO99
1369,1177,2010,0.00,ALL,ALL,ALL,0TO99
1370,1197,2010,0.00,ALL,ALL,ALL,0TO99
1484,1245,2010,0.02,ALL,ALL,ALL,0TO99
1383,1243,2010,0.00,ALL,ALL,ALL,0TO99
1432,1241,2010,0.00,ALL,ALL,ALL,0TO99
1297,1212,2010,0.70,ALL,ALL,ALL,0TO99
1442,1239,2010,0.00,ALL,ALL,ALL,0TO99
1353,1226,2010,0.00,ALL,ALL,ALL,0TO99
1361,1163,2010,0.44,ALL,ALL,ALL,0TO99
1440,1244,2010,0.00,ALL,ALL,ALL,0TO99
1276,1254,2010,0.46,ALL,ALL,ALL,0TO99
1318,1209,2010,0.00,ALL,ALL,ALL,0TO99
1324,1177,2010,0.00,ALL,ALL,ALL,0TO99
1371,1188,2010,0.08,ALL,ALL,ALL,0TO99
1417,1245,2010,0.00,ALL,ALL,ALL,0TO99
1478,1246,2010,0.06,ALL,ALL,ALL,0TO99
1333,1169,2010,0.74,ALL,ALL,ALL,0TO99
1340,1226,2010,0.00,ALL,ALL,ALL,0TO99
1392,1238,2010,0.00,ALL,ALL,ALL,0TO99
1317,1226,2010,0.05,ALL,ALL,ALL,0TO99
1362,1247,2010,0.00,ALL,ALL,ALL,0TO99
1367,1249,2010,0.00,ALL,ALL,ALL,0TO99
1427,1228,2010,0.00,ALL,ALL,ALL,0TO99
1550,1255,2010,0.04,ALL,ALL,ALL,0TO99
1333,1174,2010,0.00,ALL,ALL,ALL,0TO99
1386,1199,2010,0.04,ALL,ALL,ALL,0TO99
1457,1241,2010,0.03,ALL,ALL,ALL,0TO99
1295,1231,2010,0.57,ALL,ALL,ALL,0TO99
1364,1202,2010,0.00,ALL,ALL,ALL,0TO99
1288,1197,2010,0.64,ALL,ALL,ALL,0TO99
1396,1230,2010,0.00,ALL,ALL,ALL,0TO99
1496,1247,2010,0.02,ALL,ALL,ALL,0TO99
1427,1225,2010,0.04,ALL,ALL,ALL,0TO99
1371,1185,2010,0.07,ALL,ALL,ALL,0TO99
1339,1170,2010,0.57,ALL,ALL,ALL,0TO99
1461,1238,2010,0.00,ALL,ALL,ALL,0TO99
1472,1249,2010,0.00,ALL,ALL,ALL,0TO99
1334,1213,2010,0.00,ALL,ALL,ALL,0TO99
1335,1228,2010,0.00,ALL,ALL,ALL,0TO99
1352,1258,2010,0.00,ALL,ALL,ALL,0TO99
1437,1238,2010,0.00,ALL,ALL,ALL,0TO99
1335,1191,2010,0.00,ALL,ALL,ALL,0TO99
1325,1168,2010,0.56,ALL,ALL,ALL,0TO99
1346,1237,2010,0.00,ALL,ALL,ALL,0TO99
1369,1183,2010,0.00,ALL,ALL,ALL,0TO99
1289,1221,2010,0.17,ALL,ALL,ALL,0TO99
1463,1258,2010,0.00,ALL,ALL,ALL,0TO99
1484,1257,2010,0.00,ALL,ALL,ALL,0TO99
1370,1199,2010,0.00,ALL,ALL,ALL,0TO99
1378,1249,2010,0.00,ALL,ALL,ALL,0TO99
1399,1255,2010,0.00,ALL,ALL,ALL,0TO99
1286,1219,2010,0.02,ALL,ALL,ALL,0TO99
1303,1256,2010,0.00,ALL,ALL,ALL,0TO99
1339,1252,2010,0.00,ALL,ALL,ALL,0TO99
1511,1258,2010,0.01,ALL,ALL,ALL,0TO99
1312,1187,2010,0.00,ALL,ALL,ALL,0TO99
1317,1257,2010,0.00,ALL,ALL,ALL,0TO99
1475,1252,2010,0.00,ALL,ALL,ALL,0TO99
1477,1253,2010,0.00,ALL,ALL,ALL,0TO99
1350,1198,2010,0.00,ALL,ALL,ALL,0TO99
1432,1220,2010,0.06,ALL,ALL,ALL,0TO99
1493,1259,2010,0.00,ALL,ALL,ALL,0TO99
1328,1220,2010,0.00,ALL,ALL,ALL,0TO99
1358,1236,2010,0.00,ALL,ALL,ALL,0TO99
1376,1193,2010,0.02,ALL,ALL,ALL,0TO99
1423,1256,2010,0.00,ALL,ALL,ALL,0TO99
1361,1171,2010,0.00,ALL,ALL,ALL,0TO99
1371,1237,2010,0.00,ALL,ALL,ALL,0TO99
1412,1223,2010,0.00,ALL,ALL,ALL,0TO99
1312,1175,2010,0.75,ALL,ALL,ALL,0TO99
1319,1203,2010,0.00,ALL,ALL,ALL,0TO99
1379,1227,2010,0.00,ALL,ALL,ALL,0TO99
1437,1246,2010,0.00,ALL,ALL,ALL,0TO99
1336,1186,2010,0.00,ALL,ALL,ALL,0TO99
1560,1256,2010,0.10,ALL,ALL,ALL,0TO99
1327,1223,2010,0.00,ALL,ALL,ALL,0TO99
1384,1202,2010,0.01,ALL,ALL,ALL,0TO99
1387,1255,2010,0.00,ALL,ALL,ALL,0TO99
1315,1243,2010,0.00,ALL,ALL,ALL,0TO99
1420,1257,2010,0.00,ALL,ALL,ALL,0TO99
1289,1215,2010,0.73,ALL,ALL,ALL,0TO99
1482,1253,2010,0.00,ALL,ALL,ALL,0TO99
1302,1242,2010,0.00,ALL,ALL,ALL,0TO99
1454,1231,2010,0.02,ALL,ALL,ALL,0TO99
1493,1254,2010,0.04,ALL,ALL,ALL,0TO99
1373,1172,2010,0.12,ALL,ALL,ALL,0TO99
1308,1186,2010,0.00,ALL,ALL,ALL,0TO99
1323,1189,2010,0.00,ALL,ALL,ALL,0TO99
1524,1256,2010,0.00,ALL,ALL,ALL,0TO99
1328,1174,2010,0.00,ALL,ALL,ALL,0TO99
1287,1209,2010,0.58,ALL,ALL,ALL,0TO99
1414,1247,2010,0.00,ALL,ALL,ALL,0TO99
1516,1252,2010,0.02,ALL,ALL,ALL,0TO99
1354,1177,2010,0.01,ALL,ALL,ALL,0TO99
1379,1207,2010,0.00,ALL,ALL,ALL,0TO99
1316,1228,2010,0.00,ALL,ALL,ALL,0TO99
1382,1232,2010,0.00,ALL,ALL,ALL,0TO99
1286,1239,2010,0.51,ALL,ALL,ALL,0TO99
1461,1258,2010,0.00,ALL,ALL,ALL,0TO99
1303,1203,2010,0.45,ALL,ALL,ALL,0TO99
1364,1247,2010,0.00,ALL,ALL,ALL,0TO99
1429,1242,2010,0.00,ALL,ALL,ALL,0TO99
1407,1237,2010,0.00,ALL,ALL,ALL,0TO99
1392,1246,2010,0.00,ALL,ALL,ALL,0TO99
1362,1202,2010,0.00,ALL,ALL,ALL,0TO99
1366,1248,2010,0.00,ALL,ALL,ALL,0TO99
1316,1191,2010,0.00,ALL,ALL,ALL,0TO99
1363,1229,2010,0.00,ALL,ALL,ALL,0TO99
1363,1163,2010,0.00,ALL,ALL,ALL,0TO99
1364,1215,2010,0.00,ALL,ALL,ALL,0TO99
1412,1230,2010,0.00,ALL,ALL,ALL,0TO99
1388,1256,2010,0.00,ALL,ALL,ALL,0TO99
1322,1195,2010,0.00,ALL,ALL,ALL,0TO99
1387,1198,2010,0.08,ALL,ALL,ALL,0TO99
1342,1167,2010,0.42,ALL,ALL,ALL,0TO99
1344,1251,2010,0.00,ALL,ALL,ALL,0TO99
1349,1216,2010,0.00,ALL,ALL,ALL,0TO99
1364,1259,2010,0.00,ALL,ALL,ALL,0TO99
1485,1253,2010,0.00,ALL,ALL,ALL,0TO99
1328,1190,2010,0.00,ALL,ALL,ALL,0TO99
1372,1214,2010,0.00,ALL,ALL,ALL,0TO99
1304,1230,2010,0.00,ALL,ALL,ALL,0TO99
1414,1259,2010,0.00,ALL,ALL,ALL,0TO99
1320,1211,2010,0.00,ALL,ALL,ALL,0TO99
1461,1232,2010,0.03,ALL,ALL,ALL,0TO99
1274,1220,2010,0.25,ALL,ALL,ALL,0TO99
1393,1249,2010,0.00,ALL,ALL,ALL,0TO99
1437,1254,2010,0.00,ALL,ALL,ALL,0TO99
1327,1230,2010,0.00,ALL,ALL,ALL,0TO99
1295,1214,2010,0.73,ALL,ALL,ALL,0TO99
1328,1201,2010,0.00,ALL,ALL,ALL,0TO99
1264,1235,2010,0.64,ALL,ALL,ALL,0TO99
1333,1211,2010,0.00,ALL,ALL,ALL,0TO99
1381,1211,2010,0.00,ALL,ALL,ALL,0TO99
1410,1216,2010,0.05,ALL,ALL,ALL,0TO99
1441,1225,2010,0.07,ALL,ALL,ALL,0TO99
1265,1229,2010,3984.09,ALL,ALL,ALL,0TO99
1438,1252,2010,0.00,ALL,ALL,ALL,0TO99
1346,1179,2010,0.00,ALL,ALL,ALL,0TO99
1452,1239,2010,0.01,ALL,ALL,ALL,0TO99
1284,1229,2010,0.68,ALL,ALL,ALL,0TO99
1407,1216,2010,0.15,ALL,ALL,ALL,0TO99
