Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1385,1241,D24HourMean,QuarterlyMean,Mean,-0.27
1385,1242,D24HourMean,QuarterlyMean,Mean,-0.27
1385,1243,D24HourMean,QuarterlyMean,Mean,-0.27
1385,1244,D24HourMean,QuarterlyMean,Mean,-0.27
1385,1245,D24HourMean,QuarterlyMean,Mean,-0.27
1385,1246,D24HourMean,QuarterlyMean,Mean,-0.27
1385,1247,D24HourMean,QuarterlyMean,Mean,-0.27
1385,1248,D24HourMean,QuarterlyMean,Mean,12.12
1385,1249,D24HourMean,QuarterlyMean,Mean,-0.27
1385,1250,D24HourMean,QuarterlyMean,Mean,-0.27
1385,1251,D24HourMean,QuarterlyMean,Mean,-0.27
1385,1252,D24HourMean,QuarterlyMean,Mean,-0.27
1385,1253,D24HourMean,QuarterlyMean,Mean,-0.27
1385,1254,D24HourMean,QuarterlyMean,Mean,14.04
1385,1255,D24HourMean,QuarterlyMean,Mean,-0.30
1385,1256,D24HourMean,QuarterlyMean,Mean,-0.30
1385,1257,D24HourMean,QuarterlyMean,Mean,-0.27
1385,1258,D24HourMean,QuarterlyMean,Mean,-0.27
1385,1259,D24HourMean,QuarterlyMean,Mean,-0.27
1386,1190,D24HourMean,QuarterlyMean,Mean,7.22
1386,1192,D24HourMean,QuarterlyMean,Mean,7.64
1386,1193,D24HourMean,QuarterlyMean,Mean,7.45
1386,1195,D24HourMean,QuarterlyMean,Mean,7.12
1386,1196,D24HourMean,QuarterlyMean,Mean,7.35
1386,1197,D24HourMean,QuarterlyMean,Mean,3.44
1386,1198,D24HourMean,QuarterlyMean,Mean,2.82
1386,1199,D24HourMean,QuarterlyMean,Mean,2.13
1386,1200,D24HourMean,QuarterlyMean,Mean,-0.17
1386,1201,D24HourMean,QuarterlyMean,Mean,-0.14
1386,1203,D24HourMean,QuarterlyMean,Mean,3.99
1386,1204,D24HourMean,QuarterlyMean,Mean,4.94
1386,1205,D24HourMean,QuarterlyMean,Mean,-0.17
1386,1206,D24HourMean,QuarterlyMean,Mean,-0.19
1386,1207,D24HourMean,QuarterlyMean,Mean,-0.19
1386,1208,D24HourMean,QuarterlyMean,Mean,-0.19
1386,1209,D24HourMean,QuarterlyMean,Mean,-0.19
1386,1210,D24HourMean,QuarterlyMean,Mean,10.24
1386,1211,D24HourMean,QuarterlyMean,Mean,-0.19
1386,1212,D24HourMean,QuarterlyMean,Mean,15.29
1386,1213,D24HourMean,QuarterlyMean,Mean,18.20
1386,1214,D24HourMean,QuarterlyMean,Mean,14.73
1386,1215,D24HourMean,QuarterlyMean,Mean,-0.19
1386,1216,D24HourMean,QuarterlyMean,Mean,-0.19
1386,1217,D24HourMean,QuarterlyMean,Mean,-0.19
1386,1218,D24HourMean,QuarterlyMean,Mean,-0.19
1386,1219,D24HourMean,QuarterlyMean,Mean,-0.21
1386,1220,D24HourMean,QuarterlyMean,Mean,-0.23
1386,1221,D24HourMean,QuarterlyMean,Mean,-0.25
1386,1222,D24HourMean,QuarterlyMean,Mean,-0.27
1386,1223,D24HourMean,QuarterlyMean,Mean,-0.32
1386,1224,D24HourMean,QuarterlyMean,Mean,-0.34
1386,1225,D24HourMean,QuarterlyMean,Mean,-0.38
1386,1226,D24HourMean,QuarterlyMean,Mean,-0.40
1386,1227,D24HourMean,QuarterlyMean,Mean,-0.42
1386,1228,D24HourMean,QuarterlyMean,Mean,-0.42
1386,1229,D24HourMean,QuarterlyMean,Mean,-0.42
1386,1230,D24HourMean,QuarterlyMean,Mean,11.79
1386,1231,D24HourMean,QuarterlyMean,Mean,-0.40
1386,1232,D24HourMean,QuarterlyMean,Mean,-0.38
1386,1233,D24HourMean,QuarterlyMean,Mean,-0.36
1386,1234,D24HourMean,QuarterlyMean,Mean,-0.34
1386,1235,D24HourMean,QuarterlyMean,Mean,-0.32
1386,1236,D24HourMean,QuarterlyMean,Mean,-0.30
1386,1237,D24HourMean,QuarterlyMean,Mean,-0.30
1386,1238,D24HourMean,QuarterlyMean,Mean,-0.27
1386,1239,D24HourMean,QuarterlyMean,Mean,-0.27
1386,1240,D24HourMean,QuarterlyMean,Mean,-0.27
1386,1241,D24HourMean,QuarterlyMean,Mean,-0.27
1386,1242,D24HourMean,QuarterlyMean,Mean,-0.27
1386,1243,D24HourMean,QuarterlyMean,Mean,-0.27
1386,1244,D24HourMean,QuarterlyMean,Mean,-0.27
1386,1245,D24HourMean,QuarterlyMean,Mean,-0.27
1386,1246,D24HourMean,QuarterlyMean,Mean,-0.27
1386,1247,D24HourMean,QuarterlyMean,Mean,-0.27
1386,1248,D24HourMean,QuarterlyMean,Mean,12.81
1386,1249,D24HourMean,QuarterlyMean,Mean,-0.30
1386,1250,D24HourMean,QuarterlyMean,Mean,13.12
1386,1251,D24HourMean,QuarterlyMean,Mean,-0.30
1386,1252,D24HourMean,QuarterlyMean,Mean,-0.30
1386,1253,D24HourMean,QuarterlyMean,Mean,-0.30
1386,1254,D24HourMean,QuarterlyMean,Mean,-0.30
1386,1255,D24HourMean,QuarterlyMean,Mean,-0.30
1386,1256,D24HourMean,QuarterlyMean,Mean,-0.30
1386,1257,D24HourMean,QuarterlyMean,Mean,-0.30
1386,1258,D24HourMean,QuarterlyMean,Mean,-0.30
1386,1259,D24HourMean,QuarterlyMean,Mean,-0.27
1387,1190,D24HourMean,QuarterlyMean,Mean,7.12
1387,1191,D24HourMean,QuarterlyMean,Mean,7.82
1387,1192,D24HourMean,QuarterlyMean,Mean,8.24
1387,1193,D24HourMean,QuarterlyMean,Mean,8.05
1387,1194,D24HourMean,QuarterlyMean,Mean,8.22
1387,1195,D24HourMean,QuarterlyMean,Mean,7.84
1387,1196,D24HourMean,QuarterlyMean,Mean,7.62
1387,1198,D24HourMean,QuarterlyMean,Mean,3.15
1387,1199,D24HourMean,QuarterlyMean,Mean,2.39
1387,1200,D24HourMean,QuarterlyMean,Mean,-0.14
1387,1201,D24HourMean,QuarterlyMean,Mean,-0.14
1387,1203,D24HourMean,QuarterlyMean,Mean,3.93
1387,1204,D24HourMean,QuarterlyMean,Mean,5.28
1387,1205,D24HourMean,QuarterlyMean,Mean,-0.17
1387,1206,D24HourMean,QuarterlyMean,Mean,-0.17
1387,1207,D24HourMean,QuarterlyMean,Mean,-0.17
1387,1208,D24HourMean,QuarterlyMean,Mean,0.50
1387,1209,D24HourMean,QuarterlyMean,Mean,5.23
1387,1210,D24HourMean,QuarterlyMean,Mean,10.49
1387,1211,D24HourMean,QuarterlyMean,Mean,-0.17
1387,1212,D24HourMean,QuarterlyMean,Mean,13.38
1387,1213,D24HourMean,QuarterlyMean,Mean,14.40
1387,1214,D24HourMean,QuarterlyMean,Mean,16.22
1387,1215,D24HourMean,QuarterlyMean,Mean,-0.17
1387,1216,D24HourMean,QuarterlyMean,Mean,-0.17
1387,1217,D24HourMean,QuarterlyMean,Mean,-0.19
1387,1218,D24HourMean,QuarterlyMean,Mean,-0.19
1387,1219,D24HourMean,QuarterlyMean,Mean,-0.21
1387,1220,D24HourMean,QuarterlyMean,Mean,-0.23
1387,1221,D24HourMean,QuarterlyMean,Mean,-0.25
1387,1222,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1223,D24HourMean,QuarterlyMean,Mean,-0.32
1387,1224,D24HourMean,QuarterlyMean,Mean,-0.36
1387,1225,D24HourMean,QuarterlyMean,Mean,-0.38
1387,1226,D24HourMean,QuarterlyMean,Mean,-0.42
1387,1227,D24HourMean,QuarterlyMean,Mean,16.46
1387,1228,D24HourMean,QuarterlyMean,Mean,13.96
1387,1229,D24HourMean,QuarterlyMean,Mean,16.44
1387,1230,D24HourMean,QuarterlyMean,Mean,-0.42
1387,1231,D24HourMean,QuarterlyMean,Mean,-0.40
1387,1232,D24HourMean,QuarterlyMean,Mean,-0.38
1387,1233,D24HourMean,QuarterlyMean,Mean,-0.36
1387,1234,D24HourMean,QuarterlyMean,Mean,-0.34
1387,1235,D24HourMean,QuarterlyMean,Mean,-0.32
1387,1236,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1237,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1238,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1239,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1240,D24HourMean,QuarterlyMean,Mean,-0.27
1387,1241,D24HourMean,QuarterlyMean,Mean,-0.27
1387,1242,D24HourMean,QuarterlyMean,Mean,-0.27
1387,1243,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1244,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1245,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1246,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1247,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1248,D24HourMean,QuarterlyMean,Mean,13.24
1387,1249,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1250,D24HourMean,QuarterlyMean,Mean,12.91
1387,1251,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1252,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1253,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1254,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1255,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1256,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1257,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1258,D24HourMean,QuarterlyMean,Mean,-0.30
1387,1259,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1191,D24HourMean,QuarterlyMean,Mean,8.08
1388,1192,D24HourMean,QuarterlyMean,Mean,8.52
1388,1196,D24HourMean,QuarterlyMean,Mean,8.00
1388,1198,D24HourMean,QuarterlyMean,Mean,3.38
1388,1199,D24HourMean,QuarterlyMean,Mean,-0.14
1388,1200,D24HourMean,QuarterlyMean,Mean,-0.12
1388,1201,D24HourMean,QuarterlyMean,Mean,1.23
1388,1203,D24HourMean,QuarterlyMean,Mean,3.78
1388,1204,D24HourMean,QuarterlyMean,Mean,9.09
1388,1205,D24HourMean,QuarterlyMean,Mean,-0.14
1388,1206,D24HourMean,QuarterlyMean,Mean,-0.14
1388,1207,D24HourMean,QuarterlyMean,Mean,-0.17
1388,1208,D24HourMean,QuarterlyMean,Mean,0.50
1388,1209,D24HourMean,QuarterlyMean,Mean,10.72
1388,1210,D24HourMean,QuarterlyMean,Mean,-0.17
1388,1211,D24HourMean,QuarterlyMean,Mean,-0.17
1388,1212,D24HourMean,QuarterlyMean,Mean,14.53
1388,1213,D24HourMean,QuarterlyMean,Mean,18.67
1388,1214,D24HourMean,QuarterlyMean,Mean,20.34
1388,1215,D24HourMean,QuarterlyMean,Mean,-0.17
1388,1216,D24HourMean,QuarterlyMean,Mean,-0.17
1388,1217,D24HourMean,QuarterlyMean,Mean,-0.19
1388,1218,D24HourMean,QuarterlyMean,Mean,-0.19
1388,1219,D24HourMean,QuarterlyMean,Mean,-0.21
1388,1220,D24HourMean,QuarterlyMean,Mean,-0.23
1388,1221,D24HourMean,QuarterlyMean,Mean,-0.25
1388,1222,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1223,D24HourMean,QuarterlyMean,Mean,-0.34
1388,1224,D24HourMean,QuarterlyMean,Mean,-0.36
1388,1225,D24HourMean,QuarterlyMean,Mean,-0.40
1388,1226,D24HourMean,QuarterlyMean,Mean,-0.42
1388,1227,D24HourMean,QuarterlyMean,Mean,-0.44
1388,1228,D24HourMean,QuarterlyMean,Mean,-0.46
1388,1229,D24HourMean,QuarterlyMean,Mean,-0.44
1388,1230,D24HourMean,QuarterlyMean,Mean,-0.44
1388,1231,D24HourMean,QuarterlyMean,Mean,-0.42
1388,1232,D24HourMean,QuarterlyMean,Mean,-0.40
1388,1233,D24HourMean,QuarterlyMean,Mean,-0.38
1388,1234,D24HourMean,QuarterlyMean,Mean,-0.36
1388,1235,D24HourMean,QuarterlyMean,Mean,-0.34
1388,1236,D24HourMean,QuarterlyMean,Mean,-0.32
1388,1237,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1238,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1239,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1240,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1241,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1242,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1243,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1244,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1245,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1246,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1247,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1248,D24HourMean,QuarterlyMean,Mean,13.22
1388,1249,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1250,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1251,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1252,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1253,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1254,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1255,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1256,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1257,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1258,D24HourMean,QuarterlyMean,Mean,-0.30
1388,1259,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1192,D24HourMean,QuarterlyMean,Mean,8.81
1389,1195,D24HourMean,QuarterlyMean,Mean,8.34
1389,1196,D24HourMean,QuarterlyMean,Mean,7.66
1389,1197,D24HourMean,QuarterlyMean,Mean,6.75
1389,1198,D24HourMean,QuarterlyMean,Mean,3.47
1389,1199,D24HourMean,QuarterlyMean,Mean,2.67
1389,1200,D24HourMean,QuarterlyMean,Mean,1.90
1389,1203,D24HourMean,QuarterlyMean,Mean,4.01
1389,1204,D24HourMean,QuarterlyMean,Mean,-0.12
1389,1205,D24HourMean,QuarterlyMean,Mean,-0.12
1389,1206,D24HourMean,QuarterlyMean,Mean,-0.14
1389,1207,D24HourMean,QuarterlyMean,Mean,-0.14
1389,1208,D24HourMean,QuarterlyMean,Mean,0.52
1389,1210,D24HourMean,QuarterlyMean,Mean,-0.14
1389,1211,D24HourMean,QuarterlyMean,Mean,0.61
1389,1212,D24HourMean,QuarterlyMean,Mean,-0.17
1389,1213,D24HourMean,QuarterlyMean,Mean,16.56
1389,1214,D24HourMean,QuarterlyMean,Mean,19.68
1389,1215,D24HourMean,QuarterlyMean,Mean,-0.17
1389,1216,D24HourMean,QuarterlyMean,Mean,-0.17
1389,1217,D24HourMean,QuarterlyMean,Mean,-0.19
1389,1218,D24HourMean,QuarterlyMean,Mean,-0.19
1389,1219,D24HourMean,QuarterlyMean,Mean,-0.21
1389,1220,D24HourMean,QuarterlyMean,Mean,-0.23
1389,1221,D24HourMean,QuarterlyMean,Mean,-0.27
1389,1222,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1223,D24HourMean,QuarterlyMean,Mean,-0.34
1389,1224,D24HourMean,QuarterlyMean,Mean,-0.38
1389,1225,D24HourMean,QuarterlyMean,Mean,-0.42
1389,1226,D24HourMean,QuarterlyMean,Mean,-0.44
1389,1227,D24HourMean,QuarterlyMean,Mean,-0.46
1389,1228,D24HourMean,QuarterlyMean,Mean,-0.46
1389,1229,D24HourMean,QuarterlyMean,Mean,-0.46
1389,1230,D24HourMean,QuarterlyMean,Mean,-0.46
1389,1231,D24HourMean,QuarterlyMean,Mean,-0.44
1389,1232,D24HourMean,QuarterlyMean,Mean,-0.42
1389,1233,D24HourMean,QuarterlyMean,Mean,-0.38
1389,1234,D24HourMean,QuarterlyMean,Mean,-0.36
1389,1235,D24HourMean,QuarterlyMean,Mean,-0.34
1389,1236,D24HourMean,QuarterlyMean,Mean,-0.32
1389,1237,D24HourMean,QuarterlyMean,Mean,-0.32
1389,1238,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1239,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1240,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1241,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1242,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1243,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1244,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1245,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1246,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1247,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1248,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1249,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1250,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1251,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1252,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1253,D24HourMean,QuarterlyMean,Mean,-0.32
1389,1254,D24HourMean,QuarterlyMean,Mean,-0.32
1389,1255,D24HourMean,QuarterlyMean,Mean,-0.32
1389,1256,D24HourMean,QuarterlyMean,Mean,-0.32
1389,1257,D24HourMean,QuarterlyMean,Mean,-0.32
1389,1258,D24HourMean,QuarterlyMean,Mean,-0.30
1389,1259,D24HourMean,QuarterlyMean,Mean,-0.30
1390,1194,D24HourMean,QuarterlyMean,Mean,8.30
1390,1195,D24HourMean,QuarterlyMean,Mean,8.06
1390,1196,D24HourMean,QuarterlyMean,Mean,7.75
1390,1197,D24HourMean,QuarterlyMean,Mean,6.82
1390,1198,D24HourMean,QuarterlyMean,Mean,3.57
1390,1199,D24HourMean,QuarterlyMean,Mean,2.67
1390,1200,D24HourMean,QuarterlyMean,Mean,1.90
1390,1203,D24HourMean,QuarterlyMean,Mean,3.80
1390,1204,D24HourMean,QuarterlyMean,Mean,9.93
1390,1205,D24HourMean,QuarterlyMean,Mean,-0.12
1390,1206,D24HourMean,QuarterlyMean,Mean,-0.12
1390,1207,D24HourMean,QuarterlyMean,Mean,0.43
1390,1208,D24HourMean,QuarterlyMean,Mean,0.52
1390,1210,D24HourMean,QuarterlyMean,Mean,4.34
1390,1211,D24HourMean,QuarterlyMean,Mean,0.61
1390,1212,D24HourMean,QuarterlyMean,Mean,-0.14
1390,1213,D24HourMean,QuarterlyMean,Mean,15.77
1390,1214,D24HourMean,QuarterlyMean,Mean,17.01
1390,1215,D24HourMean,QuarterlyMean,Mean,-0.17
1390,1216,D24HourMean,QuarterlyMean,Mean,-0.17
1390,1217,D24HourMean,QuarterlyMean,Mean,-0.19
1390,1218,D24HourMean,QuarterlyMean,Mean,-0.19
1390,1219,D24HourMean,QuarterlyMean,Mean,-0.21
1390,1220,D24HourMean,QuarterlyMean,Mean,-0.23
1390,1221,D24HourMean,QuarterlyMean,Mean,-0.27
1390,1222,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1223,D24HourMean,QuarterlyMean,Mean,-0.36
1390,1224,D24HourMean,QuarterlyMean,Mean,-0.40
1390,1225,D24HourMean,QuarterlyMean,Mean,-0.42
1390,1226,D24HourMean,QuarterlyMean,Mean,-0.46
1390,1227,D24HourMean,QuarterlyMean,Mean,-0.48
1390,1228,D24HourMean,QuarterlyMean,Mean,-0.48
1390,1229,D24HourMean,QuarterlyMean,Mean,-0.48
1390,1230,D24HourMean,QuarterlyMean,Mean,-0.46
1390,1231,D24HourMean,QuarterlyMean,Mean,-0.44
1390,1232,D24HourMean,QuarterlyMean,Mean,-0.42
1390,1233,D24HourMean,QuarterlyMean,Mean,-0.40
1390,1234,D24HourMean,QuarterlyMean,Mean,-0.38
1390,1235,D24HourMean,QuarterlyMean,Mean,-0.36
1390,1236,D24HourMean,QuarterlyMean,Mean,-0.34
1390,1237,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1238,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1239,D24HourMean,QuarterlyMean,Mean,-0.30
1390,1240,D24HourMean,QuarterlyMean,Mean,-0.30
1390,1241,D24HourMean,QuarterlyMean,Mean,-0.30
1390,1242,D24HourMean,QuarterlyMean,Mean,-0.30
1390,1243,D24HourMean,QuarterlyMean,Mean,-0.30
1390,1244,D24HourMean,QuarterlyMean,Mean,-0.30
1390,1245,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1246,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1247,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1248,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1249,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1250,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1251,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1252,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1253,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1254,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1255,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1256,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1257,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1258,D24HourMean,QuarterlyMean,Mean,-0.32
1390,1259,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1195,D24HourMean,QuarterlyMean,Mean,8.22
1391,1196,D24HourMean,QuarterlyMean,Mean,7.65
1391,1197,D24HourMean,QuarterlyMean,Mean,7.22
1391,1198,D24HourMean,QuarterlyMean,Mean,-0.14
1391,1199,D24HourMean,QuarterlyMean,Mean,-0.10
1391,1200,D24HourMean,QuarterlyMean,Mean,-0.08
1391,1202,D24HourMean,QuarterlyMean,Mean,7.31
1391,1203,D24HourMean,QuarterlyMean,Mean,4.37
1391,1204,D24HourMean,QuarterlyMean,Mean,8.40
1391,1205,D24HourMean,QuarterlyMean,Mean,-0.10
1391,1206,D24HourMean,QuarterlyMean,Mean,-0.12
1391,1207,D24HourMean,QuarterlyMean,Mean,0.46
1391,1211,D24HourMean,QuarterlyMean,Mean,4.08
1391,1212,D24HourMean,QuarterlyMean,Mean,14.65
1391,1213,D24HourMean,QuarterlyMean,Mean,17.02
1391,1214,D24HourMean,QuarterlyMean,Mean,-0.17
1391,1215,D24HourMean,QuarterlyMean,Mean,-0.17
1391,1216,D24HourMean,QuarterlyMean,Mean,-0.17
1391,1217,D24HourMean,QuarterlyMean,Mean,-0.19
1391,1218,D24HourMean,QuarterlyMean,Mean,-0.19
1391,1219,D24HourMean,QuarterlyMean,Mean,-0.21
1391,1220,D24HourMean,QuarterlyMean,Mean,-0.23
1391,1221,D24HourMean,QuarterlyMean,Mean,-0.27
1391,1222,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1223,D24HourMean,QuarterlyMean,Mean,-0.36
1391,1224,D24HourMean,QuarterlyMean,Mean,-0.40
1391,1225,D24HourMean,QuarterlyMean,Mean,-0.44
1391,1226,D24HourMean,QuarterlyMean,Mean,-0.48
1391,1227,D24HourMean,QuarterlyMean,Mean,-0.50
1391,1228,D24HourMean,QuarterlyMean,Mean,-0.50
1391,1229,D24HourMean,QuarterlyMean,Mean,-0.50
1391,1230,D24HourMean,QuarterlyMean,Mean,-0.48
1391,1231,D24HourMean,QuarterlyMean,Mean,-0.46
1391,1232,D24HourMean,QuarterlyMean,Mean,-0.44
1391,1233,D24HourMean,QuarterlyMean,Mean,-0.42
1391,1234,D24HourMean,QuarterlyMean,Mean,-0.38
1391,1235,D24HourMean,QuarterlyMean,Mean,-0.36
1391,1236,D24HourMean,QuarterlyMean,Mean,-0.34
1391,1237,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1238,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1239,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1240,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1241,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1242,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1243,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1244,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1245,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1246,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1247,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1248,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1249,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1250,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1251,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1252,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1253,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1254,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1255,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1256,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1257,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1258,D24HourMean,QuarterlyMean,Mean,-0.32
1391,1259,D24HourMean,QuarterlyMean,Mean,-0.32
1392,1195,D24HourMean,QuarterlyMean,Mean,8.48
1392,1197,D24HourMean,QuarterlyMean,Mean,7.21
1392,1198,D24HourMean,QuarterlyMean,Mean,6.53
1392,1199,D24HourMean,QuarterlyMean,Mean,2.85
1392,1200,D24HourMean,QuarterlyMean,Mean,1.93
1392,1201,D24HourMean,QuarterlyMean,Mean,-0.08
1392,1202,D24HourMean,QuarterlyMean,Mean,3.88
1392,1204,D24HourMean,QuarterlyMean,Mean,0.48
1392,1205,D24HourMean,QuarterlyMean,Mean,-0.12
1392,1206,D24HourMean,QuarterlyMean,Mean,-0.12
1392,1207,D24HourMean,QuarterlyMean,Mean,0.35
1392,1211,D24HourMean,QuarterlyMean,Mean,3.97
1392,1212,D24HourMean,QuarterlyMean,Mean,12.48
1392,1213,D24HourMean,QuarterlyMean,Mean,15.10
1392,1214,D24HourMean,QuarterlyMean,Mean,-0.17
1392,1215,D24HourMean,QuarterlyMean,Mean,-0.17
1392,1216,D24HourMean,QuarterlyMean,Mean,-0.19
1392,1217,D24HourMean,QuarterlyMean,Mean,-0.19
1392,1218,D24HourMean,QuarterlyMean,Mean,-0.19
1392,1219,D24HourMean,QuarterlyMean,Mean,-0.21
1392,1220,D24HourMean,QuarterlyMean,Mean,-0.23
1392,1221,D24HourMean,QuarterlyMean,Mean,-0.27
1392,1222,D24HourMean,QuarterlyMean,Mean,-0.32
1392,1223,D24HourMean,QuarterlyMean,Mean,-0.38
1392,1224,D24HourMean,QuarterlyMean,Mean,-0.42
1392,1225,D24HourMean,QuarterlyMean,Mean,-0.46
1392,1226,D24HourMean,QuarterlyMean,Mean,-0.48
1392,1227,D24HourMean,QuarterlyMean,Mean,-0.50
1392,1228,D24HourMean,QuarterlyMean,Mean,10.89
1392,1229,D24HourMean,QuarterlyMean,Mean,12.87
1392,1230,D24HourMean,QuarterlyMean,Mean,13.97
1392,1231,D24HourMean,QuarterlyMean,Mean,-0.48
1392,1232,D24HourMean,QuarterlyMean,Mean,-0.44
1392,1233,D24HourMean,QuarterlyMean,Mean,-0.42
1392,1234,D24HourMean,QuarterlyMean,Mean,-0.40
1392,1235,D24HourMean,QuarterlyMean,Mean,-0.36
1392,1236,D24HourMean,QuarterlyMean,Mean,-0.34
1392,1237,D24HourMean,QuarterlyMean,Mean,-0.32
1392,1238,D24HourMean,QuarterlyMean,Mean,-0.32
1392,1239,D24HourMean,QuarterlyMean,Mean,-0.32
1392,1240,D24HourMean,QuarterlyMean,Mean,-0.32
1392,1241,D24HourMean,QuarterlyMean,Mean,-0.32
1392,1242,D24HourMean,QuarterlyMean,Mean,-0.32
1392,1243,D24HourMean,QuarterlyMean,Mean,-0.32
1392,1244,D24HourMean,QuarterlyMean,Mean,-0.32
1392,1245,D24HourMean,QuarterlyMean,Mean,-0.32
1392,1246,D24HourMean,QuarterlyMean,Mean,-0.32
1392,1247,D24HourMean,QuarterlyMean,Mean,-0.32
1392,1248,D24HourMean,QuarterlyMean,Mean,-0.32
