Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2043,247,D24HourMean,QuarterlyMean,Mean,6.99
2043,248,D24HourMean,QuarterlyMean,Mean,7.19
2043,249,D24HourMean,QuarterlyMean,Mean,7.73
2043,250,D24HourMean,QuarterlyMean,Mean,7.38
2043,251,D24HourMean,QuarterlyMean,Mean,7.33
2043,252,D24HourMean,QuarterlyMean,Mean,7.38
2043,253,D24HourMean,QuarterlyMean,Mean,8.06
2043,254,D24HourMean,QuarterlyMean,Mean,7.45
2043,255,D24HourMean,QuarterlyMean,Mean,8.17
2043,256,D24HourMean,QuarterlyMean,Mean,8.37
2043,257,D24HourMean,QuarterlyMean,Mean,7.75
2043,258,D24HourMean,QuarterlyMean,Mean,7.90
2043,259,D24HourMean,QuarterlyMean,Mean,7.61
2043,260,D24HourMean,QuarterlyMean,Mean,7.94
2043,261,D24HourMean,QuarterlyMean,Mean,9.36
2043,262,D24HourMean,QuarterlyMean,Mean,9.58
2043,263,D24HourMean,QuarterlyMean,Mean,9.74
2043,264,D24HourMean,QuarterlyMean,Mean,9.62
2043,265,D24HourMean,QuarterlyMean,Mean,8.79
2043,266,D24HourMean,QuarterlyMean,Mean,8.58
2043,267,D24HourMean,QuarterlyMean,Mean,7.61
2043,268,D24HourMean,QuarterlyMean,Mean,8.15
2043,269,D24HourMean,QuarterlyMean,Mean,7.99
2043,270,D24HourMean,QuarterlyMean,Mean,8.60
2043,271,D24HourMean,QuarterlyMean,Mean,8.72
2043,272,D24HourMean,QuarterlyMean,Mean,8.03
2043,273,D24HourMean,QuarterlyMean,Mean,7.56
2043,274,D24HourMean,QuarterlyMean,Mean,7.43
2043,275,D24HourMean,QuarterlyMean,Mean,7.83
2043,276,D24HourMean,QuarterlyMean,Mean,8.43
2043,277,D24HourMean,QuarterlyMean,Mean,8.43
2043,278,D24HourMean,QuarterlyMean,Mean,8.34
2043,279,D24HourMean,QuarterlyMean,Mean,8.34
2043,280,D24HourMean,QuarterlyMean,Mean,8.24
2043,281,D24HourMean,QuarterlyMean,Mean,8.29
2043,282,D24HourMean,QuarterlyMean,Mean,8.46
2043,283,D24HourMean,QuarterlyMean,Mean,8.57
2043,284,D24HourMean,QuarterlyMean,Mean,8.57
2043,285,D24HourMean,QuarterlyMean,Mean,8.79
2043,286,D24HourMean,QuarterlyMean,Mean,8.39
2043,287,D24HourMean,QuarterlyMean,Mean,7.92
2043,288,D24HourMean,QuarterlyMean,Mean,7.84
2043,289,D24HourMean,QuarterlyMean,Mean,7.89
2043,290,D24HourMean,QuarterlyMean,Mean,8.04
2043,291,D24HourMean,QuarterlyMean,Mean,8.46
2043,292,D24HourMean,QuarterlyMean,Mean,8.67
2043,293,D24HourMean,QuarterlyMean,Mean,8.55
2043,294,D24HourMean,QuarterlyMean,Mean,8.58
2043,295,D24HourMean,QuarterlyMean,Mean,8.01
2043,296,D24HourMean,QuarterlyMean,Mean,7.90
2043,297,D24HourMean,QuarterlyMean,Mean,8.01
2043,298,D24HourMean,QuarterlyMean,Mean,8.06
2043,299,D24HourMean,QuarterlyMean,Mean,8.34
2043,300,D24HourMean,QuarterlyMean,Mean,8.51
2043,301,D24HourMean,QuarterlyMean,Mean,8.72
2043,302,D24HourMean,QuarterlyMean,Mean,8.17
2044,219,D24HourMean,QuarterlyMean,Mean,9.54
2044,220,D24HourMean,QuarterlyMean,Mean,9.17
2044,221,D24HourMean,QuarterlyMean,Mean,8.49
2044,222,D24HourMean,QuarterlyMean,Mean,8.33
2044,223,D24HourMean,QuarterlyMean,Mean,7.79
2044,224,D24HourMean,QuarterlyMean,Mean,7.47
2044,225,D24HourMean,QuarterlyMean,Mean,8.19
2044,226,D24HourMean,QuarterlyMean,Mean,6.91
2044,227,D24HourMean,QuarterlyMean,Mean,7.22
2044,228,D24HourMean,QuarterlyMean,Mean,7.68
2044,229,D24HourMean,QuarterlyMean,Mean,7.73
2044,230,D24HourMean,QuarterlyMean,Mean,7.61
2044,231,D24HourMean,QuarterlyMean,Mean,7.66
2044,232,D24HourMean,QuarterlyMean,Mean,7.92
2044,233,D24HourMean,QuarterlyMean,Mean,7.80
2044,234,D24HourMean,QuarterlyMean,Mean,7.70
2044,235,D24HourMean,QuarterlyMean,Mean,7.78
2044,236,D24HourMean,QuarterlyMean,Mean,6.53
2044,237,D24HourMean,QuarterlyMean,Mean,5.01
2044,238,D24HourMean,QuarterlyMean,Mean,5.34
2044,239,D24HourMean,QuarterlyMean,Mean,6.39
2044,240,D24HourMean,QuarterlyMean,Mean,6.76
2044,241,D24HourMean,QuarterlyMean,Mean,7.43
2044,242,D24HourMean,QuarterlyMean,Mean,7.10
2044,243,D24HourMean,QuarterlyMean,Mean,6.55
2044,244,D24HourMean,QuarterlyMean,Mean,6.05
2044,245,D24HourMean,QuarterlyMean,Mean,6.39
2044,246,D24HourMean,QuarterlyMean,Mean,7.71
2044,247,D24HourMean,QuarterlyMean,Mean,7.77
2044,248,D24HourMean,QuarterlyMean,Mean,7.08
2044,249,D24HourMean,QuarterlyMean,Mean,7.59
2044,250,D24HourMean,QuarterlyMean,Mean,7.76
2044,251,D24HourMean,QuarterlyMean,Mean,7.27
2044,252,D24HourMean,QuarterlyMean,Mean,7.27
2044,253,D24HourMean,QuarterlyMean,Mean,7.99
2044,254,D24HourMean,QuarterlyMean,Mean,7.40
2044,255,D24HourMean,QuarterlyMean,Mean,8.06
2044,256,D24HourMean,QuarterlyMean,Mean,8.11
2044,257,D24HourMean,QuarterlyMean,Mean,7.48
2044,258,D24HourMean,QuarterlyMean,Mean,7.80
2044,259,D24HourMean,QuarterlyMean,Mean,8.17
2044,260,D24HourMean,QuarterlyMean,Mean,9.31
2044,261,D24HourMean,QuarterlyMean,Mean,9.39
2044,262,D24HourMean,QuarterlyMean,Mean,9.58
2044,263,D24HourMean,QuarterlyMean,Mean,9.68
2044,264,D24HourMean,QuarterlyMean,Mean,9.67
2044,265,D24HourMean,QuarterlyMean,Mean,8.79
2044,266,D24HourMean,QuarterlyMean,Mean,8.86
2044,267,D24HourMean,QuarterlyMean,Mean,9.74
2044,268,D24HourMean,QuarterlyMean,Mean,7.92
2044,269,D24HourMean,QuarterlyMean,Mean,7.61
2044,270,D24HourMean,QuarterlyMean,Mean,7.85
2044,271,D24HourMean,QuarterlyMean,Mean,8.29
2044,272,D24HourMean,QuarterlyMean,Mean,7.80
2044,273,D24HourMean,QuarterlyMean,Mean,7.61
2044,274,D24HourMean,QuarterlyMean,Mean,7.56
2044,275,D24HourMean,QuarterlyMean,Mean,7.78
2044,276,D24HourMean,QuarterlyMean,Mean,8.43
2044,277,D24HourMean,QuarterlyMean,Mean,8.57
2044,278,D24HourMean,QuarterlyMean,Mean,8.50
2044,279,D24HourMean,QuarterlyMean,Mean,8.44
2044,280,D24HourMean,QuarterlyMean,Mean,8.29
2044,281,D24HourMean,QuarterlyMean,Mean,8.58
2044,282,D24HourMean,QuarterlyMean,Mean,8.63
2044,283,D24HourMean,QuarterlyMean,Mean,8.77
2044,284,D24HourMean,QuarterlyMean,Mean,8.82
2044,285,D24HourMean,QuarterlyMean,Mean,8.74
2044,286,D24HourMean,QuarterlyMean,Mean,8.41
2044,287,D24HourMean,QuarterlyMean,Mean,8.15
2044,288,D24HourMean,QuarterlyMean,Mean,8.11
2044,289,D24HourMean,QuarterlyMean,Mean,8.01
2044,290,D24HourMean,QuarterlyMean,Mean,8.04
2044,291,D24HourMean,QuarterlyMean,Mean,8.46
2044,292,D24HourMean,QuarterlyMean,Mean,8.36
2044,293,D24HourMean,QuarterlyMean,Mean,8.18
2044,294,D24HourMean,QuarterlyMean,Mean,8.39
2044,295,D24HourMean,QuarterlyMean,Mean,8.01
2044,296,D24HourMean,QuarterlyMean,Mean,7.90
2044,297,D24HourMean,QuarterlyMean,Mean,8.06
2044,298,D24HourMean,QuarterlyMean,Mean,8.22
2044,299,D24HourMean,QuarterlyMean,Mean,8.69
2044,300,D24HourMean,QuarterlyMean,Mean,8.51
2044,301,D24HourMean,QuarterlyMean,Mean,8.46
2045,219,D24HourMean,QuarterlyMean,Mean,9.21
2045,220,D24HourMean,QuarterlyMean,Mean,8.77
2045,221,D24HourMean,QuarterlyMean,Mean,8.45
2045,222,D24HourMean,QuarterlyMean,Mean,8.24
2045,223,D24HourMean,QuarterlyMean,Mean,7.65
2045,224,D24HourMean,QuarterlyMean,Mean,7.40
2045,225,D24HourMean,QuarterlyMean,Mean,7.45
2045,226,D24HourMean,QuarterlyMean,Mean,7.68
2045,227,D24HourMean,QuarterlyMean,Mean,7.15
2045,228,D24HourMean,QuarterlyMean,Mean,7.68
2045,229,D24HourMean,QuarterlyMean,Mean,7.68
2045,230,D24HourMean,QuarterlyMean,Mean,7.50
2045,231,D24HourMean,QuarterlyMean,Mean,7.66
2045,232,D24HourMean,QuarterlyMean,Mean,7.78
2045,233,D24HourMean,QuarterlyMean,Mean,7.82
2045,234,D24HourMean,QuarterlyMean,Mean,7.75
2045,235,D24HourMean,QuarterlyMean,Mean,8.01
2045,236,D24HourMean,QuarterlyMean,Mean,7.84
2045,237,D24HourMean,QuarterlyMean,Mean,5.66
2045,238,D24HourMean,QuarterlyMean,Mean,6.32
2045,239,D24HourMean,QuarterlyMean,Mean,6.09
2045,240,D24HourMean,QuarterlyMean,Mean,6.71
2045,241,D24HourMean,QuarterlyMean,Mean,7.27
2045,242,D24HourMean,QuarterlyMean,Mean,7.38
2045,243,D24HourMean,QuarterlyMean,Mean,6.76
2045,244,D24HourMean,QuarterlyMean,Mean,6.89
2045,245,D24HourMean,QuarterlyMean,Mean,6.45
2045,246,D24HourMean,QuarterlyMean,Mean,7.01
2045,247,D24HourMean,QuarterlyMean,Mean,7.20
2045,248,D24HourMean,QuarterlyMean,Mean,7.92
2045,249,D24HourMean,QuarterlyMean,Mean,7.13
2045,250,D24HourMean,QuarterlyMean,Mean,7.05
2045,251,D24HourMean,QuarterlyMean,Mean,7.29
2045,252,D24HourMean,QuarterlyMean,Mean,7.45
2045,253,D24HourMean,QuarterlyMean,Mean,6.94
2045,254,D24HourMean,QuarterlyMean,Mean,7.47
2045,255,D24HourMean,QuarterlyMean,Mean,7.17
2045,256,D24HourMean,QuarterlyMean,Mean,8.27
2045,257,D24HourMean,QuarterlyMean,Mean,7.48
2045,258,D24HourMean,QuarterlyMean,Mean,7.62
2045,259,D24HourMean,QuarterlyMean,Mean,8.93
2045,260,D24HourMean,QuarterlyMean,Mean,9.19
2045,261,D24HourMean,QuarterlyMean,Mean,9.36
2045,262,D24HourMean,QuarterlyMean,Mean,9.56
2045,263,D24HourMean,QuarterlyMean,Mean,9.65
2045,264,D24HourMean,QuarterlyMean,Mean,9.72
2045,265,D24HourMean,QuarterlyMean,Mean,8.94
2045,266,D24HourMean,QuarterlyMean,Mean,9.20
2045,267,D24HourMean,QuarterlyMean,Mean,9.86
2045,268,D24HourMean,QuarterlyMean,Mean,7.76
2045,269,D24HourMean,QuarterlyMean,Mean,7.56
2045,270,D24HourMean,QuarterlyMean,Mean,7.99
2045,271,D24HourMean,QuarterlyMean,Mean,8.03
2045,272,D24HourMean,QuarterlyMean,Mean,8.04
2045,273,D24HourMean,QuarterlyMean,Mean,7.87
2045,274,D24HourMean,QuarterlyMean,Mean,7.66
2045,275,D24HourMean,QuarterlyMean,Mean,7.73
2045,276,D24HourMean,QuarterlyMean,Mean,8.32
2045,277,D24HourMean,QuarterlyMean,Mean,8.88
2045,278,D24HourMean,QuarterlyMean,Mean,8.93
2045,279,D24HourMean,QuarterlyMean,Mean,8.88
2045,280,D24HourMean,QuarterlyMean,Mean,8.62
2045,281,D24HourMean,QuarterlyMean,Mean,8.63
2045,282,D24HourMean,QuarterlyMean,Mean,8.51
2045,283,D24HourMean,QuarterlyMean,Mean,8.67
2045,284,D24HourMean,QuarterlyMean,Mean,8.67
2045,285,D24HourMean,QuarterlyMean,Mean,8.58
2045,286,D24HourMean,QuarterlyMean,Mean,8.53
2045,287,D24HourMean,QuarterlyMean,Mean,8.32
2045,288,D24HourMean,QuarterlyMean,Mean,8.22
2045,289,D24HourMean,QuarterlyMean,Mean,8.17
2045,290,D24HourMean,QuarterlyMean,Mean,8.10
2045,291,D24HourMean,QuarterlyMean,Mean,8.10
2045,292,D24HourMean,QuarterlyMean,Mean,8.30
2045,293,D24HourMean,QuarterlyMean,Mean,8.24
2045,294,D24HourMean,QuarterlyMean,Mean,8.29
2045,295,D24HourMean,QuarterlyMean,Mean,8.01
2045,296,D24HourMean,QuarterlyMean,Mean,7.96
2045,297,D24HourMean,QuarterlyMean,Mean,8.11
2045,298,D24HourMean,QuarterlyMean,Mean,8.22
2045,299,D24HourMean,QuarterlyMean,Mean,8.24
2045,300,D24HourMean,QuarterlyMean,Mean,8.22
2045,301,D24HourMean,QuarterlyMean,Mean,8.32
2045,302,D24HourMean,QuarterlyMean,Mean,8.27
2046,218,D24HourMean,QuarterlyMean,Mean,9.02
2046,219,D24HourMean,QuarterlyMean,Mean,8.89
2046,220,D24HourMean,QuarterlyMean,Mean,8.44
2046,221,D24HourMean,QuarterlyMean,Mean,8.17
2046,222,D24HourMean,QuarterlyMean,Mean,7.91
2046,223,D24HourMean,QuarterlyMean,Mean,7.51
2046,224,D24HourMean,QuarterlyMean,Mean,7.17
2046,225,D24HourMean,QuarterlyMean,Mean,7.33
2046,226,D24HourMean,QuarterlyMean,Mean,7.85
2046,227,D24HourMean,QuarterlyMean,Mean,7.84
2046,228,D24HourMean,QuarterlyMean,Mean,8.13
2046,229,D24HourMean,QuarterlyMean,Mean,8.19
2046,230,D24HourMean,QuarterlyMean,Mean,8.06
2046,231,D24HourMean,QuarterlyMean,Mean,8.55
2046,232,D24HourMean,QuarterlyMean,Mean,8.06
2046,233,D24HourMean,QuarterlyMean,Mean,7.71
2046,234,D24HourMean,QuarterlyMean,Mean,8.08
2046,235,D24HourMean,QuarterlyMean,Mean,8.06
2046,236,D24HourMean,QuarterlyMean,Mean,7.89
2046,237,D24HourMean,QuarterlyMean,Mean,6.13
2046,238,D24HourMean,QuarterlyMean,Mean,6.27
2046,239,D24HourMean,QuarterlyMean,Mean,6.48
2046,240,D24HourMean,QuarterlyMean,Mean,6.50
2046,241,D24HourMean,QuarterlyMean,Mean,6.99
2046,242,D24HourMean,QuarterlyMean,Mean,7.05
2046,243,D24HourMean,QuarterlyMean,Mean,6.83
2046,244,D24HourMean,QuarterlyMean,Mean,6.89
2046,245,D24HourMean,QuarterlyMean,Mean,6.83
2046,246,D24HourMean,QuarterlyMean,Mean,6.83
2046,247,D24HourMean,QuarterlyMean,Mean,6.99
2046,248,D24HourMean,QuarterlyMean,Mean,7.20
2046,249,D24HourMean,QuarterlyMean,Mean,6.91
2046,250,D24HourMean,QuarterlyMean,Mean,7.17
2046,251,D24HourMean,QuarterlyMean,Mean,7.56
2046,252,D24HourMean,QuarterlyMean,Mean,7.29
2046,253,D24HourMean,QuarterlyMean,Mean,7.50
2046,254,D24HourMean,QuarterlyMean,Mean,7.47
2046,255,D24HourMean,QuarterlyMean,Mean,7.52
2046,256,D24HourMean,QuarterlyMean,Mean,8.48
2046,257,D24HourMean,QuarterlyMean,Mean,8.46
2046,258,D24HourMean,QuarterlyMean,Mean,8.56
2046,259,D24HourMean,QuarterlyMean,Mean,8.88
2046,260,D24HourMean,QuarterlyMean,Mean,9.03
2046,261,D24HourMean,QuarterlyMean,Mean,9.19
2046,262,D24HourMean,QuarterlyMean,Mean,9.34
2046,263,D24HourMean,QuarterlyMean,Mean,9.48
2046,264,D24HourMean,QuarterlyMean,Mean,9.17
2046,265,D24HourMean,QuarterlyMean,Mean,9.13
2046,266,D24HourMean,QuarterlyMean,Mean,9.91
2046,267,D24HourMean,QuarterlyMean,Mean,9.48
2046,268,D24HourMean,QuarterlyMean,Mean,8.04
2046,269,D24HourMean,QuarterlyMean,Mean,8.43
2046,270,D24HourMean,QuarterlyMean,Mean,8.10
2046,271,D24HourMean,QuarterlyMean,Mean,8.34
2046,272,D24HourMean,QuarterlyMean,Mean,8.25
2046,273,D24HourMean,QuarterlyMean,Mean,7.97
2046,274,D24HourMean,QuarterlyMean,Mean,7.99
2046,275,D24HourMean,QuarterlyMean,Mean,7.89
2046,276,D24HourMean,QuarterlyMean,Mean,8.18
2046,277,D24HourMean,QuarterlyMean,Mean,8.88
2046,278,D24HourMean,QuarterlyMean,Mean,8.93
2046,279,D24HourMean,QuarterlyMean,Mean,8.77
2046,280,D24HourMean,QuarterlyMean,Mean,8.69
2046,281,D24HourMean,QuarterlyMean,Mean,8.58
2046,282,D24HourMean,QuarterlyMean,Mean,8.51
2046,283,D24HourMean,QuarterlyMean,Mean,8.51
2046,284,D24HourMean,QuarterlyMean,Mean,8.63
2046,285,D24HourMean,QuarterlyMean,Mean,8.58
2046,286,D24HourMean,QuarterlyMean,Mean,8.25
2046,287,D24HourMean,QuarterlyMean,Mean,8.27
2046,288,D24HourMean,QuarterlyMean,Mean,8.13
2046,289,D24HourMean,QuarterlyMean,Mean,8.08
2046,290,D24HourMean,QuarterlyMean,Mean,8.20
2046,291,D24HourMean,QuarterlyMean,Mean,8.25
2046,292,D24HourMean,QuarterlyMean,Mean,8.36
2046,293,D24HourMean,QuarterlyMean,Mean,8.39
2046,294,D24HourMean,QuarterlyMean,Mean,8.24
2046,295,D24HourMean,QuarterlyMean,Mean,8.17
2046,296,D24HourMean,QuarterlyMean,Mean,7.90
2046,297,D24HourMean,QuarterlyMean,Mean,7.96
2046,298,D24HourMean,QuarterlyMean,Mean,8.11
2046,299,D24HourMean,QuarterlyMean,Mean,8.13
2046,300,D24HourMean,QuarterlyMean,Mean,8.06
2046,301,D24HourMean,QuarterlyMean,Mean,8.41
2047,218,D24HourMean,QuarterlyMean,Mean,8.68
2047,219,D24HourMean,QuarterlyMean,Mean,8.59
2047,220,D24HourMean,QuarterlyMean,Mean,8.26
2047,221,D24HourMean,QuarterlyMean,Mean,8.07
2047,222,D24HourMean,QuarterlyMean,Mean,7.54
2047,223,D24HourMean,QuarterlyMean,Mean,7.37
2047,224,D24HourMean,QuarterlyMean,Mean,7.37
2047,225,D24HourMean,QuarterlyMean,Mean,7.49
2047,226,D24HourMean,QuarterlyMean,Mean,8.01
2047,227,D24HourMean,QuarterlyMean,Mean,7.05
2047,228,D24HourMean,QuarterlyMean,Mean,8.19
2047,229,D24HourMean,QuarterlyMean,Mean,8.20
2047,230,D24HourMean,QuarterlyMean,Mean,8.01
2047,231,D24HourMean,QuarterlyMean,Mean,8.72
2047,232,D24HourMean,QuarterlyMean,Mean,8.06
2047,233,D24HourMean,QuarterlyMean,Mean,8.15
2047,234,D24HourMean,QuarterlyMean,Mean,8.15
2047,235,D24HourMean,QuarterlyMean,Mean,7.68
2047,236,D24HourMean,QuarterlyMean,Mean,6.25
2047,237,D24HourMean,QuarterlyMean,Mean,6.05
2047,238,D24HourMean,QuarterlyMean,Mean,5.75
2047,239,D24HourMean,QuarterlyMean,Mean,6.59
2047,240,D24HourMean,QuarterlyMean,Mean,6.20
2047,241,D24HourMean,QuarterlyMean,Mean,6.78
2047,242,D24HourMean,QuarterlyMean,Mean,7.22
2047,243,D24HourMean,QuarterlyMean,Mean,6.78
2047,244,D24HourMean,QuarterlyMean,Mean,6.96
2047,245,D24HourMean,QuarterlyMean,Mean,6.21
2047,246,D24HourMean,QuarterlyMean,Mean,6.60
2047,247,D24HourMean,QuarterlyMean,Mean,6.99
2047,248,D24HourMean,QuarterlyMean,Mean,7.49
2047,249,D24HourMean,QuarterlyMean,Mean,7.66
2047,250,D24HourMean,QuarterlyMean,Mean,7.27
2047,251,D24HourMean,QuarterlyMean,Mean,7.66
2047,252,D24HourMean,QuarterlyMean,Mean,8.44
2047,253,D24HourMean,QuarterlyMean,Mean,8.39
2047,254,D24HourMean,QuarterlyMean,Mean,7.42
2047,255,D24HourMean,QuarterlyMean,Mean,7.73
2047,256,D24HourMean,QuarterlyMean,Mean,8.76
2047,257,D24HourMean,QuarterlyMean,Mean,7.87
2047,258,D24HourMean,QuarterlyMean,Mean,8.62
2047,259,D24HourMean,QuarterlyMean,Mean,8.77
2047,260,D24HourMean,QuarterlyMean,Mean,9.05
2047,261,D24HourMean,QuarterlyMean,Mean,9.08
2047,262,D24HourMean,QuarterlyMean,Mean,9.41
2047,263,D24HourMean,QuarterlyMean,Mean,9.55
2047,264,D24HourMean,QuarterlyMean,Mean,9.74
2047,265,D24HourMean,QuarterlyMean,Mean,9.67
2047,266,D24HourMean,QuarterlyMean,Mean,9.63
2047,267,D24HourMean,QuarterlyMean,Mean,8.24
2047,268,D24HourMean,QuarterlyMean,Mean,8.50
2047,269,D24HourMean,QuarterlyMean,Mean,8.62
2047,270,D24HourMean,QuarterlyMean,Mean,8.36
2047,271,D24HourMean,QuarterlyMean,Mean,8.51
2047,272,D24HourMean,QuarterlyMean,Mean,8.74
2047,273,D24HourMean,QuarterlyMean,Mean,8.41
2047,274,D24HourMean,QuarterlyMean,Mean,8.27
2047,275,D24HourMean,QuarterlyMean,Mean,8.04
2047,276,D24HourMean,QuarterlyMean,Mean,8.18
2047,277,D24HourMean,QuarterlyMean,Mean,8.18
2047,278,D24HourMean,QuarterlyMean,Mean,8.44
2047,279,D24HourMean,QuarterlyMean,Mean,8.24
2047,280,D24HourMean,QuarterlyMean,Mean,8.41
2047,281,D24HourMean,QuarterlyMean,Mean,8.51
2047,282,D24HourMean,QuarterlyMean,Mean,8.36
2047,283,D24HourMean,QuarterlyMean,Mean,8.13
2047,284,D24HourMean,QuarterlyMean,Mean,8.30
2047,285,D24HourMean,QuarterlyMean,Mean,8.08
2047,286,D24HourMean,QuarterlyMean,Mean,7.92
2047,287,D24HourMean,QuarterlyMean,Mean,8.32
2047,288,D24HourMean,QuarterlyMean,Mean,8.34
2047,289,D24HourMean,QuarterlyMean,Mean,8.44
2047,290,D24HourMean,QuarterlyMean,Mean,8.53
2047,291,D24HourMean,QuarterlyMean,Mean,8.58
2047,292,D24HourMean,QuarterlyMean,Mean,8.51
2047,293,D24HourMean,QuarterlyMean,Mean,8.18
2047,294,D24HourMean,QuarterlyMean,Mean,8.03
2047,295,D24HourMean,QuarterlyMean,Mean,7.80
2047,296,D24HourMean,QuarterlyMean,Mean,7.75
2047,297,D24HourMean,QuarterlyMean,Mean,7.96
2047,298,D24HourMean,QuarterlyMean,Mean,8.39
2047,299,D24HourMean,QuarterlyMean,Mean,8.18
2047,300,D24HourMean,QuarterlyMean,Mean,8.11
2047,301,D24HourMean,QuarterlyMean,Mean,8.22
2048,218,D24HourMean,QuarterlyMean,Mean,8.64
2048,219,D24HourMean,QuarterlyMean,Mean,8.29
2048,220,D24HourMean,QuarterlyMean,Mean,7.96
2048,221,D24HourMean,QuarterlyMean,Mean,7.81
2048,222,D24HourMean,QuarterlyMean,Mean,7.21
2048,223,D24HourMean,QuarterlyMean,Mean,7.35
2048,224,D24HourMean,QuarterlyMean,Mean,7.24
2048,225,D24HourMean,QuarterlyMean,Mean,7.31
2048,226,D24HourMean,QuarterlyMean,Mean,7.35
2048,227,D24HourMean,QuarterlyMean,Mean,7.33
2048,228,D24HourMean,QuarterlyMean,Mean,8.39
2048,229,D24HourMean,QuarterlyMean,Mean,8.34
2048,230,D24HourMean,QuarterlyMean,Mean,8.06
2048,231,D24HourMean,QuarterlyMean,Mean,8.34
2048,232,D24HourMean,QuarterlyMean,Mean,7.96
2048,233,D24HourMean,QuarterlyMean,Mean,8.22
2048,234,D24HourMean,QuarterlyMean,Mean,8.15
2048,235,D24HourMean,QuarterlyMean,Mean,5.75
2048,236,D24HourMean,QuarterlyMean,Mean,5.86
2048,237,D24HourMean,QuarterlyMean,Mean,6.23
2048,238,D24HourMean,QuarterlyMean,Mean,6.60
2048,239,D24HourMean,QuarterlyMean,Mean,6.37
2048,240,D24HourMean,QuarterlyMean,Mean,6.07
2048,241,D24HourMean,QuarterlyMean,Mean,6.83
2048,242,D24HourMean,QuarterlyMean,Mean,7.17
2048,243,D24HourMean,QuarterlyMean,Mean,6.83
2048,244,D24HourMean,QuarterlyMean,Mean,7.29
2048,245,D24HourMean,QuarterlyMean,Mean,6.52
2048,246,D24HourMean,QuarterlyMean,Mean,6.60
2048,247,D24HourMean,QuarterlyMean,Mean,6.43
2048,248,D24HourMean,QuarterlyMean,Mean,8.27
2048,249,D24HourMean,QuarterlyMean,Mean,8.43
2048,250,D24HourMean,QuarterlyMean,Mean,8.29
2048,251,D24HourMean,QuarterlyMean,Mean,8.48
2048,252,D24HourMean,QuarterlyMean,Mean,8.60
2048,253,D24HourMean,QuarterlyMean,Mean,8.55
2048,254,D24HourMean,QuarterlyMean,Mean,8.89
2048,255,D24HourMean,QuarterlyMean,Mean,8.84
2048,256,D24HourMean,QuarterlyMean,Mean,8.88
2048,257,D24HourMean,QuarterlyMean,Mean,8.70
2048,258,D24HourMean,QuarterlyMean,Mean,8.77
2048,259,D24HourMean,QuarterlyMean,Mean,8.82
2048,260,D24HourMean,QuarterlyMean,Mean,8.98
2048,261,D24HourMean,QuarterlyMean,Mean,9.08
2048,262,D24HourMean,QuarterlyMean,Mean,9.20
2048,263,D24HourMean,QuarterlyMean,Mean,9.43
2048,264,D24HourMean,QuarterlyMean,Mean,9.62
2048,265,D24HourMean,QuarterlyMean,Mean,9.62
2048,266,D24HourMean,QuarterlyMean,Mean,8.55
2048,267,D24HourMean,QuarterlyMean,Mean,8.95
2048,268,D24HourMean,QuarterlyMean,Mean,8.93
2048,269,D24HourMean,QuarterlyMean,Mean,8.44
2048,270,D24HourMean,QuarterlyMean,Mean,8.20
2048,271,D24HourMean,QuarterlyMean,Mean,9.03
2048,272,D24HourMean,QuarterlyMean,Mean,9.98
2048,273,D24HourMean,QuarterlyMean,Mean,8.94
2048,274,D24HourMean,QuarterlyMean,Mean,8.60
2048,275,D24HourMean,QuarterlyMean,Mean,8.39
2048,276,D24HourMean,QuarterlyMean,Mean,8.72
2048,277,D24HourMean,QuarterlyMean,Mean,8.39
2048,278,D24HourMean,QuarterlyMean,Mean,8.06
2048,279,D24HourMean,QuarterlyMean,Mean,8.24
2048,280,D24HourMean,QuarterlyMean,Mean,8.41
2048,281,D24HourMean,QuarterlyMean,Mean,8.30
2048,282,D24HourMean,QuarterlyMean,Mean,8.20
2048,283,D24HourMean,QuarterlyMean,Mean,7.97
2048,284,D24HourMean,QuarterlyMean,Mean,8.25
2048,285,D24HourMean,QuarterlyMean,Mean,8.08
2048,286,D24HourMean,QuarterlyMean,Mean,8.20
2048,287,D24HourMean,QuarterlyMean,Mean,8.43
2048,288,D24HourMean,QuarterlyMean,Mean,8.44
2048,289,D24HourMean,QuarterlyMean,Mean,8.57
2048,290,D24HourMean,QuarterlyMean,Mean,8.43
2048,291,D24HourMean,QuarterlyMean,Mean,8.63
2048,292,D24HourMean,QuarterlyMean,Mean,8.67
2048,293,D24HourMean,QuarterlyMean,Mean,8.44
2048,294,D24HourMean,QuarterlyMean,Mean,8.50
2048,295,D24HourMean,QuarterlyMean,Mean,7.90
2048,296,D24HourMean,QuarterlyMean,Mean,7.75
2048,297,D24HourMean,QuarterlyMean,Mean,8.06
2048,298,D24HourMean,QuarterlyMean,Mean,8.34
2048,299,D24HourMean,QuarterlyMean,Mean,8.18
2048,300,D24HourMean,QuarterlyMean,Mean,8.13
2048,301,D24HourMean,QuarterlyMean,Mean,8.36
2049,218,D24HourMean,QuarterlyMean,Mean,8.39
2049,219,D24HourMean,QuarterlyMean,Mean,8.05
2049,220,D24HourMean,QuarterlyMean,Mean,7.75
2049,221,D24HourMean,QuarterlyMean,Mean,7.49
2049,222,D24HourMean,QuarterlyMean,Mean,7.07
2049,223,D24HourMean,QuarterlyMean,Mean,7.15
