Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2052,268,2010,113.62,ALL,ALL,ALL,0TO99
2052,269,2010,202.95,ALL,ALL,ALL,0TO99
2052,270,2010,227.26,ALL,ALL,ALL,0TO99
2052,271,2010,156.93,ALL,ALL,ALL,0TO99
2052,272,2010,147.84,ALL,ALL,ALL,0TO99
2052,273,2010,136.33,ALL,ALL,ALL,0TO99
2052,274,2010,254.84,ALL,ALL,ALL,0TO99
2052,275,2010,117.64,ALL,ALL,ALL,0TO99
2052,276,2010,94.39,ALL,ALL,ALL,0TO99
2052,277,2010,250.87,ALL,ALL,ALL,0TO99
2052,278,2010,408.47,ALL,ALL,ALL,0TO99
2052,279,2010,453.58,ALL,ALL,ALL,0TO99
2052,280,2010,5801.01,ALL,ALL,ALL,0TO99
2052,281,2010,11606.94,ALL,ALL,ALL,0TO99
2052,282,2010,287.86,ALL,ALL,ALL,0TO99
2052,283,2010,328.63,ALL,ALL,ALL,0TO99
2052,284,2010,388.98,ALL,ALL,ALL,0TO99
2052,285,2010,547.40,ALL,ALL,ALL,0TO99
2052,286,2010,406.55,ALL,ALL,ALL,0TO99
2052,287,2010,221.93,ALL,ALL,ALL,0TO99
2052,288,2010,294.55,ALL,ALL,ALL,0TO99
2052,289,2010,334.37,ALL,ALL,ALL,0TO99
2052,290,2010,340.83,ALL,ALL,ALL,0TO99
2052,291,2010,291.02,ALL,ALL,ALL,0TO99
2052,292,2010,322.27,ALL,ALL,ALL,0TO99
2052,293,2010,425.43,ALL,ALL,ALL,0TO99
2052,294,2010,1551.85,ALL,ALL,ALL,0TO99
2052,295,2010,8386.43,ALL,ALL,ALL,0TO99
2052,296,2010,4068.13,ALL,ALL,ALL,0TO99
2052,297,2010,4055.63,ALL,ALL,ALL,0TO99
2052,298,2010,327.12,ALL,ALL,ALL,0TO99
2052,299,2010,261.68,ALL,ALL,ALL,0TO99
2052,300,2010,507.58,ALL,ALL,ALL,0TO99
2052,301,2010,723.58,ALL,ALL,ALL,0TO99
2053,220,2010,1374.77,ALL,ALL,ALL,0TO99
2053,221,2010,1168.56,ALL,ALL,ALL,0TO99
2053,222,2010,277.08,ALL,ALL,ALL,0TO99
2053,223,2010,84.81,ALL,ALL,ALL,0TO99
2053,224,2010,67.22,ALL,ALL,ALL,0TO99
2053,225,2010,85.62,ALL,ALL,ALL,0TO99
2053,226,2010,94.39,ALL,ALL,ALL,0TO99
2053,227,2010,59.97,ALL,ALL,ALL,0TO99
2053,228,2010,80.95,ALL,ALL,ALL,0TO99
2053,229,2010,66.27,ALL,ALL,ALL,0TO99
2053,230,2010,47.84,ALL,ALL,ALL,0TO99
2053,231,2010,43.84,ALL,ALL,ALL,0TO99
2053,232,2010,50.51,ALL,ALL,ALL,0TO99
2053,233,2010,41.27,ALL,ALL,ALL,0TO99
2053,234,2010,39.76,ALL,ALL,ALL,0TO99
2053,235,2010,46.65,ALL,ALL,ALL,0TO99
2053,236,2010,64.90,ALL,ALL,ALL,0TO99
2053,237,2010,86.53,ALL,ALL,ALL,0TO99
2053,238,2010,84.95,ALL,ALL,ALL,0TO99
2053,239,2010,87.94,ALL,ALL,ALL,0TO99
2053,240,2010,153.90,ALL,ALL,ALL,0TO99
2053,241,2010,95.01,ALL,ALL,ALL,0TO99
2053,242,2010,66.70,ALL,ALL,ALL,0TO99
2053,243,2010,71.09,ALL,ALL,ALL,0TO99
2053,244,2010,89.01,ALL,ALL,ALL,0TO99
2053,245,2010,104.05,ALL,ALL,ALL,0TO99
2053,246,2010,112.25,ALL,ALL,ALL,0TO99
2053,247,2010,107.70,ALL,ALL,ALL,0TO99
2053,248,2010,76.89,ALL,ALL,ALL,0TO99
2053,249,2010,70.48,ALL,ALL,ALL,0TO99
2053,250,2010,63.31,ALL,ALL,ALL,0TO99
2053,251,2010,54.05,ALL,ALL,ALL,0TO99
2053,252,2010,52.07,ALL,ALL,ALL,0TO99
2053,253,2010,51.67,ALL,ALL,ALL,0TO99
2053,254,2010,55.74,ALL,ALL,ALL,0TO99
2053,255,2010,57.67,ALL,ALL,ALL,0TO99
2053,256,2010,54.01,ALL,ALL,ALL,0TO99
2053,257,2010,3094.44,ALL,ALL,ALL,0TO99
2053,258,2010,32.63,ALL,ALL,ALL,0TO99
2053,259,2010,39.67,ALL,ALL,ALL,0TO99
2053,260,2010,46.78,ALL,ALL,ALL,0TO99
2053,261,2010,48.19,ALL,ALL,ALL,0TO99
2053,262,2010,767.17,ALL,ALL,ALL,0TO99
2053,263,2010,50.14,ALL,ALL,ALL,0TO99
2053,264,2010,54.27,ALL,ALL,ALL,0TO99
2053,265,2010,63.32,ALL,ALL,ALL,0TO99
2053,266,2010,84.01,ALL,ALL,ALL,0TO99
2053,267,2010,120.26,ALL,ALL,ALL,0TO99
2053,268,2010,15.29,ALL,ALL,ALL,0TO99
2053,269,2010,183.27,ALL,ALL,ALL,0TO99
2053,270,2010,267.98,ALL,ALL,ALL,0TO99
2053,271,2010,141.39,ALL,ALL,ALL,0TO99
2053,272,2010,128.41,ALL,ALL,ALL,0TO99
2053,273,2010,139.27,ALL,ALL,ALL,0TO99
2053,274,2010,8434.25,ALL,ALL,ALL,0TO99
2053,275,2010,108.68,ALL,ALL,ALL,0TO99
2053,276,2010,127.16,ALL,ALL,ALL,0TO99
2053,277,2010,339.82,ALL,ALL,ALL,0TO99
2053,278,2010,455.85,ALL,ALL,ALL,0TO99
2053,279,2010,394.38,ALL,ALL,ALL,0TO99
2053,280,2010,869.79,ALL,ALL,ALL,0TO99
2053,281,2010,4267.82,ALL,ALL,ALL,0TO99
2053,282,2010,380.07,ALL,ALL,ALL,0TO99
2053,283,2010,286.10,ALL,ALL,ALL,0TO99
2053,284,2010,335.71,ALL,ALL,ALL,0TO99
2053,285,2010,513.94,ALL,ALL,ALL,0TO99
2053,286,2010,680.36,ALL,ALL,ALL,0TO99
2053,287,2010,2985.59,ALL,ALL,ALL,0TO99
2053,288,2010,10143.88,ALL,ALL,ALL,0TO99
2053,289,2010,448.82,ALL,ALL,ALL,0TO99
2053,290,2010,568.88,ALL,ALL,ALL,0TO99
2053,291,2010,427.49,ALL,ALL,ALL,0TO99
2053,292,2010,173.20,ALL,ALL,ALL,0TO99
2053,293,2010,367.37,ALL,ALL,ALL,0TO99
2053,294,2010,266.97,ALL,ALL,ALL,0TO99
2053,295,2010,2075.80,ALL,ALL,ALL,0TO99
2053,296,2010,1499.10,ALL,ALL,ALL,0TO99
2053,297,2010,829.09,ALL,ALL,ALL,0TO99
2053,298,2010,474.22,ALL,ALL,ALL,0TO99
2053,299,2010,80.63,ALL,ALL,ALL,0TO99
2053,300,2010,32.27,ALL,ALL,ALL,0TO99
2053,301,2010,7043.91,ALL,ALL,ALL,0TO99
2054,220,2010,5859.67,ALL,ALL,ALL,0TO99
2054,221,2010,48604.69,ALL,ALL,ALL,0TO99
2054,222,2010,63818.46,ALL,ALL,ALL,0TO99
2054,223,2010,129.46,ALL,ALL,ALL,0TO99
2054,224,2010,117.50,ALL,ALL,ALL,0TO99
2054,225,2010,605.55,ALL,ALL,ALL,0TO99
2054,226,2010,1056.31,ALL,ALL,ALL,0TO99
2054,227,2010,80.16,ALL,ALL,ALL,0TO99
2054,228,2010,52.01,ALL,ALL,ALL,0TO99
2054,229,2010,43.76,ALL,ALL,ALL,0TO99
2054,230,2010,47.12,ALL,ALL,ALL,0TO99
2054,231,2010,46.83,ALL,ALL,ALL,0TO99
2054,232,2010,111.47,ALL,ALL,ALL,0TO99
2054,233,2010,82.93,ALL,ALL,ALL,0TO99
2054,234,2010,68.88,ALL,ALL,ALL,0TO99
2054,235,2010,52.32,ALL,ALL,ALL,0TO99
2054,236,2010,62.51,ALL,ALL,ALL,0TO99
2054,237,2010,89.56,ALL,ALL,ALL,0TO99
2054,238,2010,88.52,ALL,ALL,ALL,0TO99
2054,239,2010,117.21,ALL,ALL,ALL,0TO99
2054,240,2010,154.09,ALL,ALL,ALL,0TO99
2054,241,2010,96.27,ALL,ALL,ALL,0TO99
2054,242,2010,66.85,ALL,ALL,ALL,0TO99
2054,243,2010,89.80,ALL,ALL,ALL,0TO99
2054,244,2010,94.96,ALL,ALL,ALL,0TO99
2054,245,2010,96.96,ALL,ALL,ALL,0TO99
2054,246,2010,110.03,ALL,ALL,ALL,0TO99
2054,247,2010,104.33,ALL,ALL,ALL,0TO99
2054,248,2010,77.91,ALL,ALL,ALL,0TO99
2054,249,2010,78.68,ALL,ALL,ALL,0TO99
2054,250,2010,78.73,ALL,ALL,ALL,0TO99
2054,251,2010,64.51,ALL,ALL,ALL,0TO99
2054,252,2010,52.37,ALL,ALL,ALL,0TO99
2054,253,2010,52.16,ALL,ALL,ALL,0TO99
2054,254,2010,86.01,ALL,ALL,ALL,0TO99
2054,255,2010,55.56,ALL,ALL,ALL,0TO99
2054,256,2010,49.76,ALL,ALL,ALL,0TO99
2054,257,2010,66.13,ALL,ALL,ALL,0TO99
2054,258,2010,43.73,ALL,ALL,ALL,0TO99
2054,259,2010,43.52,ALL,ALL,ALL,0TO99
2054,260,2010,46.69,ALL,ALL,ALL,0TO99
2054,261,2010,52.70,ALL,ALL,ALL,0TO99
2054,262,2010,3000.95,ALL,ALL,ALL,0TO99
2054,263,2010,64.11,ALL,ALL,ALL,0TO99
2054,264,2010,53.70,ALL,ALL,ALL,0TO99
2054,265,2010,59.72,ALL,ALL,ALL,0TO99
2054,266,2010,153.30,ALL,ALL,ALL,0TO99
2054,267,2010,175.73,ALL,ALL,ALL,0TO99
2054,268,2010,520.34,ALL,ALL,ALL,0TO99
2054,269,2010,445.78,ALL,ALL,ALL,0TO99
2054,270,2010,250.26,ALL,ALL,ALL,0TO99
2054,271,2010,115.64,ALL,ALL,ALL,0TO99
2054,272,2010,108.08,ALL,ALL,ALL,0TO99
2054,273,2010,145.66,ALL,ALL,ALL,0TO99
2054,274,2010,185.61,ALL,ALL,ALL,0TO99
2054,275,2010,101.10,ALL,ALL,ALL,0TO99
2054,276,2010,212.87,ALL,ALL,ALL,0TO99
2054,277,2010,402.94,ALL,ALL,ALL,0TO99
2054,278,2010,409.74,ALL,ALL,ALL,0TO99
2054,279,2010,330.70,ALL,ALL,ALL,0TO99
2054,280,2010,260.51,ALL,ALL,ALL,0TO99
2054,281,2010,222.95,ALL,ALL,ALL,0TO99
2054,282,2010,215.09,ALL,ALL,ALL,0TO99
2054,283,2010,257.28,ALL,ALL,ALL,0TO99
2054,284,2010,275.69,ALL,ALL,ALL,0TO99
2054,285,2010,410.13,ALL,ALL,ALL,0TO99
2054,286,2010,543.22,ALL,ALL,ALL,0TO99
2054,287,2010,4246.19,ALL,ALL,ALL,0TO99
2054,288,2010,14794.38,ALL,ALL,ALL,0TO99
2054,289,2010,765.22,ALL,ALL,ALL,0TO99
2054,290,2010,790.90,ALL,ALL,ALL,0TO99
2054,291,2010,431.68,ALL,ALL,ALL,0TO99
2054,292,2010,91.20,ALL,ALL,ALL,0TO99
2054,293,2010,281.83,ALL,ALL,ALL,0TO99
2054,294,2010,3377.19,ALL,ALL,ALL,0TO99
2054,295,2010,2500.91,ALL,ALL,ALL,0TO99
2054,296,2010,4661.00,ALL,ALL,ALL,0TO99
2054,297,2010,1527.82,ALL,ALL,ALL,0TO99
2054,298,2010,1792.87,ALL,ALL,ALL,0TO99
2054,299,2010,554.75,ALL,ALL,ALL,0TO99
2054,300,2010,2532.94,ALL,ALL,ALL,0TO99
2054,301,2010,4856.63,ALL,ALL,ALL,0TO99
2055,220,2010,24771.27,ALL,ALL,ALL,0TO99
2055,221,2010,71588.55,ALL,ALL,ALL,0TO99
2055,222,2010,44444.80,ALL,ALL,ALL,0TO99
2055,223,2010,234.86,ALL,ALL,ALL,0TO99
2055,224,2010,155.63,ALL,ALL,ALL,0TO99
2055,225,2010,4421.06,ALL,ALL,ALL,0TO99
2055,226,2010,5457.83,ALL,ALL,ALL,0TO99
2055,227,2010,43.64,ALL,ALL,ALL,0TO99
2055,228,2010,34.26,ALL,ALL,ALL,0TO99
2055,229,2010,33.74,ALL,ALL,ALL,0TO99
2055,230,2010,46.34,ALL,ALL,ALL,0TO99
2055,231,2010,51.17,ALL,ALL,ALL,0TO99
2055,232,2010,134.61,ALL,ALL,ALL,0TO99
2055,233,2010,100.34,ALL,ALL,ALL,0TO99
2055,234,2010,71.36,ALL,ALL,ALL,0TO99
2055,235,2010,56.33,ALL,ALL,ALL,0TO99
2055,236,2010,83.79,ALL,ALL,ALL,0TO99
2055,237,2010,161.76,ALL,ALL,ALL,0TO99
2055,238,2010,91.05,ALL,ALL,ALL,0TO99
2055,239,2010,157.26,ALL,ALL,ALL,0TO99
2055,240,2010,179.76,ALL,ALL,ALL,0TO99
2055,241,2010,134.90,ALL,ALL,ALL,0TO99
2055,242,2010,87.76,ALL,ALL,ALL,0TO99
2055,243,2010,82.19,ALL,ALL,ALL,0TO99
2055,244,2010,94.96,ALL,ALL,ALL,0TO99
2055,245,2010,95.11,ALL,ALL,ALL,0TO99
2055,246,2010,100.58,ALL,ALL,ALL,0TO99
2055,247,2010,97.92,ALL,ALL,ALL,0TO99
2055,248,2010,74.15,ALL,ALL,ALL,0TO99
2055,249,2010,76.79,ALL,ALL,ALL,0TO99
2055,250,2010,76.96,ALL,ALL,ALL,0TO99
2055,251,2010,65.09,ALL,ALL,ALL,0TO99
2055,252,2010,52.42,ALL,ALL,ALL,0TO99
2055,253,2010,1378.10,ALL,ALL,ALL,0TO99
2055,254,2010,303.95,ALL,ALL,ALL,0TO99
2055,255,2010,55.41,ALL,ALL,ALL,0TO99
2055,256,2010,41.92,ALL,ALL,ALL,0TO99
2055,257,2010,47.71,ALL,ALL,ALL,0TO99
2055,258,2010,48.54,ALL,ALL,ALL,0TO99
2055,259,2010,48.35,ALL,ALL,ALL,0TO99
2055,260,2010,47.69,ALL,ALL,ALL,0TO99
2055,261,2010,72.58,ALL,ALL,ALL,0TO99
2055,262,2010,4347.47,ALL,ALL,ALL,0TO99
2055,263,2010,59.66,ALL,ALL,ALL,0TO99
2055,264,2010,58.32,ALL,ALL,ALL,0TO99
2055,265,2010,110.81,ALL,ALL,ALL,0TO99
2055,266,2010,187.75,ALL,ALL,ALL,0TO99
2055,267,2010,191.80,ALL,ALL,ALL,0TO99
2055,268,2010,8249.13,ALL,ALL,ALL,0TO99
2055,269,2010,1458.41,ALL,ALL,ALL,0TO99
2055,270,2010,239.48,ALL,ALL,ALL,0TO99
2055,271,2010,118.62,ALL,ALL,ALL,0TO99
2055,272,2010,126.82,ALL,ALL,ALL,0TO99
2055,273,2010,163.10,ALL,ALL,ALL,0TO99
2055,274,2010,203.87,ALL,ALL,ALL,0TO99
2055,275,2010,186.83,ALL,ALL,ALL,0TO99
2055,276,2010,261.38,ALL,ALL,ALL,0TO99
2055,277,2010,498.49,ALL,ALL,ALL,0TO99
2055,278,2010,5655.25,ALL,ALL,ALL,0TO99
2055,279,2010,3319.07,ALL,ALL,ALL,0TO99
2055,280,2010,281.77,ALL,ALL,ALL,0TO99
2055,281,2010,149.54,ALL,ALL,ALL,0TO99
2055,282,2010,162.39,ALL,ALL,ALL,0TO99
2055,283,2010,270.79,ALL,ALL,ALL,0TO99
2055,284,2010,286.10,ALL,ALL,ALL,0TO99
2055,285,2010,359.02,ALL,ALL,ALL,0TO99
2055,286,2010,378.69,ALL,ALL,ALL,0TO99
2055,287,2010,351.40,ALL,ALL,ALL,0TO99
2055,288,2010,539.16,ALL,ALL,ALL,0TO99
2055,289,2010,672.64,ALL,ALL,ALL,0TO99
2055,290,2010,677.24,ALL,ALL,ALL,0TO99
2055,291,2010,434.95,ALL,ALL,ALL,0TO99
2055,292,2010,414.91,ALL,ALL,ALL,0TO99
2055,293,2010,723.01,ALL,ALL,ALL,0TO99
2055,294,2010,1519.25,ALL,ALL,ALL,0TO99
2055,295,2010,878.54,ALL,ALL,ALL,0TO99
2055,296,2010,966.26,ALL,ALL,ALL,0TO99
2055,297,2010,2633.07,ALL,ALL,ALL,0TO99
2055,298,2010,7183.63,ALL,ALL,ALL,0TO99
2055,299,2010,3080.94,ALL,ALL,ALL,0TO99
2055,300,2010,10892.81,ALL,ALL,ALL,0TO99
2055,301,2010,9867.38,ALL,ALL,ALL,0TO99
2055,302,2010,4648.24,ALL,ALL,ALL,0TO99
2056,220,2010,178474.19,ALL,ALL,ALL,0TO99
2056,221,2010,291955.72,ALL,ALL,ALL,0TO99
2056,222,2010,21241.60,ALL,ALL,ALL,0TO99
2056,223,2010,272.86,ALL,ALL,ALL,0TO99
2056,224,2010,248.08,ALL,ALL,ALL,0TO99
2056,225,2010,1901.58,ALL,ALL,ALL,0TO99
2056,226,2010,752.21,ALL,ALL,ALL,0TO99
2056,227,2010,44.22,ALL,ALL,ALL,0TO99
2056,228,2010,38.97,ALL,ALL,ALL,0TO99
2056,229,2010,40.77,ALL,ALL,ALL,0TO99
2056,230,2010,63.67,ALL,ALL,ALL,0TO99
2056,231,2010,118.68,ALL,ALL,ALL,0TO99
2056,232,2010,6076.71,ALL,ALL,ALL,0TO99
2056,233,2010,337.60,ALL,ALL,ALL,0TO99
2056,234,2010,73.19,ALL,ALL,ALL,0TO99
2056,235,2010,62.64,ALL,ALL,ALL,0TO99
2056,236,2010,81.34,ALL,ALL,ALL,0TO99
2056,237,2010,191.85,ALL,ALL,ALL,0TO99
2056,238,2010,1527.38,ALL,ALL,ALL,0TO99
2056,239,2010,267.51,ALL,ALL,ALL,0TO99
2056,240,2010,199.01,ALL,ALL,ALL,0TO99
2056,241,2010,148.47,ALL,ALL,ALL,0TO99
2056,242,2010,75.05,ALL,ALL,ALL,0TO99
2056,243,2010,52.77,ALL,ALL,ALL,0TO99
2056,244,2010,65.71,ALL,ALL,ALL,0TO99
2056,245,2010,93.26,ALL,ALL,ALL,0TO99
2056,246,2010,95.42,ALL,ALL,ALL,0TO99
2056,247,2010,93.74,ALL,ALL,ALL,0TO99
2056,248,2010,73.40,ALL,ALL,ALL,0TO99
2056,249,2010,71.64,ALL,ALL,ALL,0TO99
2056,250,2010,54.72,ALL,ALL,ALL,0TO99
2056,251,2010,52.66,ALL,ALL,ALL,0TO99
2056,252,2010,52.17,ALL,ALL,ALL,0TO99
2056,253,2010,137.53,ALL,ALL,ALL,0TO99
2056,254,2010,394.52,ALL,ALL,ALL,0TO99
2056,255,2010,44.44,ALL,ALL,ALL,0TO99
2056,256,2010,44.95,ALL,ALL,ALL,0TO99
2056,257,2010,48.80,ALL,ALL,ALL,0TO99
2056,258,2010,76.52,ALL,ALL,ALL,0TO99
2056,259,2010,81.69,ALL,ALL,ALL,0TO99
2056,260,2010,72.71,ALL,ALL,ALL,0TO99
2056,261,2010,54.34,ALL,ALL,ALL,0TO99
2056,262,2010,57.31,ALL,ALL,ALL,0TO99
2056,263,2010,61.82,ALL,ALL,ALL,0TO99
2056,264,2010,89.80,ALL,ALL,ALL,0TO99
2056,265,2010,139.43,ALL,ALL,ALL,0TO99
2056,266,2010,144.34,ALL,ALL,ALL,0TO99
2056,267,2010,178.39,ALL,ALL,ALL,0TO99
2056,268,2010,330.64,ALL,ALL,ALL,0TO99
2056,269,2010,362.86,ALL,ALL,ALL,0TO99
2056,270,2010,259.71,ALL,ALL,ALL,0TO99
2056,271,2010,164.03,ALL,ALL,ALL,0TO99
2056,272,2010,148.42,ALL,ALL,ALL,0TO99
2056,273,2010,159.00,ALL,ALL,ALL,0TO99
2056,274,2010,187.03,ALL,ALL,ALL,0TO99
2056,275,2010,234.67,ALL,ALL,ALL,0TO99
2056,276,2010,275.27,ALL,ALL,ALL,0TO99
2056,277,2010,275.00,ALL,ALL,ALL,0TO99
2056,278,2010,829.47,ALL,ALL,ALL,0TO99
2056,279,2010,456.47,ALL,ALL,ALL,0TO99
2056,280,2010,394.98,ALL,ALL,ALL,0TO99
2056,281,2010,212.60,ALL,ALL,ALL,0TO99
2056,282,2010,349.85,ALL,ALL,ALL,0TO99
2056,283,2010,11836.24,ALL,ALL,ALL,0TO99
2056,284,2010,2305.08,ALL,ALL,ALL,0TO99
2056,285,2010,227.64,ALL,ALL,ALL,0TO99
2056,286,2010,971.77,ALL,ALL,ALL,0TO99
2056,287,2010,447.38,ALL,ALL,ALL,0TO99
2056,288,2010,379.89,ALL,ALL,ALL,0TO99
2056,289,2010,856.21,ALL,ALL,ALL,0TO99
2056,290,2010,791.84,ALL,ALL,ALL,0TO99
2056,291,2010,297.97,ALL,ALL,ALL,0TO99
2056,292,2010,226.75,ALL,ALL,ALL,0TO99
2056,293,2010,146.80,ALL,ALL,ALL,0TO99
2056,294,2010,215.20,ALL,ALL,ALL,0TO99
2056,295,2010,6108.17,ALL,ALL,ALL,0TO99
2056,296,2010,773.15,ALL,ALL,ALL,0TO99
2056,297,2010,1531.90,ALL,ALL,ALL,0TO99
2056,298,2010,6607.58,ALL,ALL,ALL,0TO99
2056,299,2010,8694.65,ALL,ALL,ALL,0TO99
2056,300,2010,15719.35,ALL,ALL,ALL,0TO99
2056,301,2010,65577.25,ALL,ALL,ALL,0TO99
2056,302,2010,8219.06,ALL,ALL,ALL,0TO99
2057,222,2010,16615.83,ALL,ALL,ALL,0TO99
2057,223,2010,159.11,ALL,ALL,ALL,0TO99
2057,224,2010,3919.07,ALL,ALL,ALL,0TO99
2057,225,2010,1189.02,ALL,ALL,ALL,0TO99
2057,226,2010,142.50,ALL,ALL,ALL,0TO99
2057,227,2010,74.29,ALL,ALL,ALL,0TO99
2057,228,2010,76.68,ALL,ALL,ALL,0TO99
2057,229,2010,66.62,ALL,ALL,ALL,0TO99
2057,230,2010,73.11,ALL,ALL,ALL,0TO99
2057,231,2010,149.73,ALL,ALL,ALL,0TO99
2057,232,2010,7985.74,ALL,ALL,ALL,0TO99
2057,233,2010,209.88,ALL,ALL,ALL,0TO99
2057,234,2010,225.88,ALL,ALL,ALL,0TO99
2057,235,2010,153.70,ALL,ALL,ALL,0TO99
2057,236,2010,348.90,ALL,ALL,ALL,0TO99
2057,237,2010,5654.62,ALL,ALL,ALL,0TO99
2057,238,2010,24059.44,ALL,ALL,ALL,0TO99
2057,239,2010,308.59,ALL,ALL,ALL,0TO99
2057,240,2010,139.02,ALL,ALL,ALL,0TO99
2057,241,2010,72.65,ALL,ALL,ALL,0TO99
2057,242,2010,44.47,ALL,ALL,ALL,0TO99
2057,243,2010,50.30,ALL,ALL,ALL,0TO99
2057,244,2010,49.28,ALL,ALL,ALL,0TO99
2057,245,2010,73.43,ALL,ALL,ALL,0TO99
2057,246,2010,92.51,ALL,ALL,ALL,0TO99
2057,247,2010,89.87,ALL,ALL,ALL,0TO99
2057,248,2010,73.95,ALL,ALL,ALL,0TO99
2057,249,2010,69.21,ALL,ALL,ALL,0TO99
2057,250,2010,54.34,ALL,ALL,ALL,0TO99
2057,251,2010,52.12,ALL,ALL,ALL,0TO99
2057,252,2010,52.18,ALL,ALL,ALL,0TO99
2057,253,2010,52.62,ALL,ALL,ALL,0TO99
2057,254,2010,52.41,ALL,ALL,ALL,0TO99
2057,255,2010,56.74,ALL,ALL,ALL,0TO99
2057,256,2010,73.31,ALL,ALL,ALL,0TO99
2057,257,2010,575.28,ALL,ALL,ALL,0TO99
2057,258,2010,107.39,ALL,ALL,ALL,0TO99
2057,259,2010,104.71,ALL,ALL,ALL,0TO99
2057,260,2010,129.57,ALL,ALL,ALL,0TO99
2057,261,2010,113.05,ALL,ALL,ALL,0TO99
2057,262,2010,101.60,ALL,ALL,ALL,0TO99
2057,263,2010,76.19,ALL,ALL,ALL,0TO99
2057,264,2010,118.25,ALL,ALL,ALL,0TO99
2057,265,2010,165.39,ALL,ALL,ALL,0TO99
2057,266,2010,164.53,ALL,ALL,ALL,0TO99
2057,267,2010,189.77,ALL,ALL,ALL,0TO99
2057,268,2010,334.61,ALL,ALL,ALL,0TO99
2057,269,2010,369.14,ALL,ALL,ALL,0TO99
2057,270,2010,278.61,ALL,ALL,ALL,0TO99
2057,271,2010,136.71,ALL,ALL,ALL,0TO99
2057,272,2010,130.02,ALL,ALL,ALL,0TO99
2057,273,2010,163.36,ALL,ALL,ALL,0TO99
2057,274,2010,165.09,ALL,ALL,ALL,0TO99
2057,275,2010,239.61,ALL,ALL,ALL,0TO99
2057,276,2010,165.40,ALL,ALL,ALL,0TO99
2057,277,2010,81.58,ALL,ALL,ALL,0TO99
2057,278,2010,152.98,ALL,ALL,ALL,0TO99
2057,279,2010,267.17,ALL,ALL,ALL,0TO99
2057,280,2010,305.57,ALL,ALL,ALL,0TO99
2057,281,2010,284.16,ALL,ALL,ALL,0TO99
2057,282,2010,234.57,ALL,ALL,ALL,0TO99
2057,283,2010,6210.46,ALL,ALL,ALL,0TO99
2057,284,2010,1378.16,ALL,ALL,ALL,0TO99
2057,285,2010,214.25,ALL,ALL,ALL,0TO99
2057,286,2010,399.59,ALL,ALL,ALL,0TO99
2057,287,2010,350.62,ALL,ALL,ALL,0TO99
2057,288,2010,651.91,ALL,ALL,ALL,0TO99
2057,289,2010,1031.57,ALL,ALL,ALL,0TO99
2057,290,2010,906.13,ALL,ALL,ALL,0TO99
2057,291,2010,277.99,ALL,ALL,ALL,0TO99
2057,292,2010,172.96,ALL,ALL,ALL,0TO99
2057,293,2010,256.16,ALL,ALL,ALL,0TO99
2057,294,2010,374.48,ALL,ALL,ALL,0TO99
2057,295,2010,232.56,ALL,ALL,ALL,0TO99
2057,296,2010,120.22,ALL,ALL,ALL,0TO99
2057,297,2010,1240.83,ALL,ALL,ALL,0TO99
2057,298,2010,1700.08,ALL,ALL,ALL,0TO99
2057,299,2010,8073.67,ALL,ALL,ALL,0TO99
2057,300,2010,56090.34,ALL,ALL,ALL,0TO99
2057,301,2010,143025.06,ALL,ALL,ALL,0TO99
2057,302,2010,15156.92,ALL,ALL,ALL,0TO99
2057,303,2010,4352.98,ALL,ALL,ALL,0TO99
2057,304,2010,1609.29,ALL,ALL,ALL,0TO99
2058,222,2010,161.97,ALL,ALL,ALL,0TO99
2058,223,2010,287.64,ALL,ALL,ALL,0TO99
2058,224,2010,5102.45,ALL,ALL,ALL,0TO99
2058,225,2010,421.42,ALL,ALL,ALL,0TO99
2058,226,2010,182.85,ALL,ALL,ALL,0TO99
2058,227,2010,99.72,ALL,ALL,ALL,0TO99
2058,228,2010,99.95,ALL,ALL,ALL,0TO99
2058,229,2010,111.40,ALL,ALL,ALL,0TO99
2058,230,2010,92.71,ALL,ALL,ALL,0TO99
2058,231,2010,270.12,ALL,ALL,ALL,0TO99
2058,232,2010,1201.70,ALL,ALL,ALL,0TO99
2058,233,2010,309.31,ALL,ALL,ALL,0TO99
2058,234,2010,225.67,ALL,ALL,ALL,0TO99
2058,235,2010,254.48,ALL,ALL,ALL,0TO99
2058,236,2010,632.88,ALL,ALL,ALL,0TO99
2058,237,2010,340.10,ALL,ALL,ALL,0TO99
2058,238,2010,276.87,ALL,ALL,ALL,0TO99
2058,239,2010,71.32,ALL,ALL,ALL,0TO99
2058,240,2010,68.68,ALL,ALL,ALL,0TO99
2058,241,2010,42.69,ALL,ALL,ALL,0TO99
2058,242,2010,39.19,ALL,ALL,ALL,0TO99
2058,243,2010,330.59,ALL,ALL,ALL,0TO99
2058,244,2010,50.82,ALL,ALL,ALL,0TO99
2058,245,2010,56.70,ALL,ALL,ALL,0TO99
2058,246,2010,152.99,ALL,ALL,ALL,0TO99
2058,247,2010,1144.62,ALL,ALL,ALL,0TO99
2058,248,2010,68.37,ALL,ALL,ALL,0TO99
2058,249,2010,69.11,ALL,ALL,ALL,0TO99
2058,250,2010,53.78,ALL,ALL,ALL,0TO99
2058,251,2010,63.33,ALL,ALL,ALL,0TO99
2058,252,2010,983.59,ALL,ALL,ALL,0TO99
