Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2416,975,2010,1637.25,ALL,ALL,ALL,0TO99
2441,967,2010,3683.94,ALL,ALL,ALL,0TO99
2478,961,2010,25559.53,ALL,ALL,ALL,0TO99
2416,995,2010,356.61,ALL,ALL,ALL,0TO99
2472,958,2010,19760.08,ALL,ALL,ALL,0TO99
2444,989,2010,46.41,ALL,ALL,ALL,0TO99
2391,994,2010,160.67,ALL,ALL,ALL,0TO99
2464,978,2010,86.53,ALL,ALL,ALL,0TO99
2468,945,2010,2602.48,ALL,ALL,ALL,0TO99
2370,1010,2010,68.39,ALL,ALL,ALL,0TO99
2370,977,2010,392.92,ALL,ALL,ALL,0TO99
2414,1000,2010,289.31,ALL,ALL,ALL,0TO99
2462,971,2010,83.50,ALL,ALL,ALL,0TO99
2404,978,2010,34318.36,ALL,ALL,ALL,0TO99
2385,992,2010,70.84,ALL,ALL,ALL,0TO99
2385,998,2010,5.11,ALL,ALL,ALL,0TO99
2386,999,2010,0.00,ALL,ALL,ALL,0TO99
2423,983,2010,41.24,ALL,ALL,ALL,0TO99
2425,987,2010,40.98,ALL,ALL,ALL,0TO99
2403,983,2010,860.64,ALL,ALL,ALL,0TO99
2404,997,2010,159.86,ALL,ALL,ALL,0TO99
2363,983,2010,71.54,ALL,ALL,ALL,0TO99
2377,992,2010,31.62,ALL,ALL,ALL,0TO99
2528,968,2010,25527.11,ALL,ALL,ALL,0TO99
2367,1010,2010,68.39,ALL,ALL,ALL,0TO99
2393,989,2010,3990.52,ALL,ALL,ALL,0TO99
2438,962,2010,1857.84,ALL,ALL,ALL,0TO99
2442,956,2010,2552.33,ALL,ALL,ALL,0TO99
2470,947,2010,7366.09,ALL,ALL,ALL,0TO99
2392,1005,2010,0.00,ALL,ALL,ALL,0TO99
2443,979,2010,82.48,ALL,ALL,ALL,0TO99
2396,993,2010,1916.50,ALL,ALL,ALL,0TO99
2406,992,2010,358.39,ALL,ALL,ALL,0TO99
2394,986,2010,4299.28,ALL,ALL,ALL,0TO99
2430,979,2010,41.50,ALL,ALL,ALL,0TO99
2440,957,2010,2548.61,ALL,ALL,ALL,0TO99
2364,985,2010,71.31,ALL,ALL,ALL,0TO99
2402,988,2010,852.70,ALL,ALL,ALL,0TO99
2443,950,2010,1630.75,ALL,ALL,ALL,0TO99
2437,986,2010,41.04,ALL,ALL,ALL,0TO99
2401,990,2010,850.39,ALL,ALL,ALL,0TO99
2430,992,2010,40.64,ALL,ALL,ALL,0TO99
2390,994,2010,160.67,ALL,ALL,ALL,0TO99
2394,994,2010,160.67,ALL,ALL,ALL,0TO99
2411,981,2010,981.12,ALL,ALL,ALL,0TO99
2433,979,2010,41.50,ALL,ALL,ALL,0TO99
2447,967,2010,5064.38,ALL,ALL,ALL,0TO99
2486,962,2010,6633.71,ALL,ALL,ALL,0TO99
2459,965,2010,964.49,ALL,ALL,ALL,0TO99
2408,989,2010,363.30,ALL,ALL,ALL,0TO99
2475,960,2010,6335.72,ALL,ALL,ALL,0TO99
2442,968,2010,715.20,ALL,ALL,ALL,0TO99
2469,962,2010,4957.49,ALL,ALL,ALL,0TO99
2365,1006,2010,68.87,ALL,ALL,ALL,0TO99
2441,966,2010,3661.15,ALL,ALL,ALL,0TO99
2452,979,2010,74.70,ALL,ALL,ALL,0TO99
2467,971,2010,83.50,ALL,ALL,ALL,0TO99
2440,987,2010,40.98,ALL,ALL,ALL,0TO99
2389,988,2010,2437.27,ALL,ALL,ALL,0TO99
2458,954,2010,2862.20,ALL,ALL,ALL,0TO99
2442,950,2010,2099.07,ALL,ALL,ALL,0TO99
2433,993,2010,40.58,ALL,ALL,ALL,0TO99
2362,998,2010,69.81,ALL,ALL,ALL,0TO99
2407,1001,2010,0.61,ALL,ALL,ALL,0TO99
2458,983,2010,81.96,ALL,ALL,ALL,0TO99
2477,962,2010,6298.13,ALL,ALL,ALL,0TO99
2405,987,2010,836.41,ALL,ALL,ALL,0TO99
2438,991,2010,40.71,ALL,ALL,ALL,0TO99
2370,996,2010,70.04,ALL,ALL,ALL,0TO99
2449,990,2010,81.03,ALL,ALL,ALL,0TO99
2519,964,2010,67826.11,ALL,ALL,ALL,0TO99
2464,953,2010,7181.97,ALL,ALL,ALL,0TO99
2472,943,2010,2471.53,ALL,ALL,ALL,0TO99
2409,982,2010,979.56,ALL,ALL,ALL,0TO99
2439,982,2010,41.30,ALL,ALL,ALL,0TO99
2459,980,2010,82.34,ALL,ALL,ALL,0TO99
2442,958,2010,2612.97,ALL,ALL,ALL,0TO99
2519,972,2010,21808.44,ALL,ALL,ALL,0TO99
2366,999,2010,69.69,ALL,ALL,ALL,0TO99
2367,1007,2010,68.75,ALL,ALL,ALL,0TO99
2461,942,2010,4353.13,ALL,ALL,ALL,0TO99
2515,966,2010,20611.91,ALL,ALL,ALL,0TO99
2385,983,2010,1272.09,ALL,ALL,ALL,0TO99
2492,972,2010,381321.66,ALL,ALL,ALL,0TO99
2364,1002,2010,69.34,ALL,ALL,ALL,0TO99
2381,992,2010,62.70,ALL,ALL,ALL,0TO99
2391,1009,2010,0.00,ALL,ALL,ALL,0TO99
2398,1000,2010,0.00,ALL,ALL,ALL,0TO99
2474,954,2010,22387.20,ALL,ALL,ALL,0TO99
2448,981,2010,82.22,ALL,ALL,ALL,0TO99
2388,987,2010,6266.33,ALL,ALL,ALL,0TO99
2497,967,2010,12772.70,ALL,ALL,ALL,0TO99
2425,985,2010,41.11,ALL,ALL,ALL,0TO99
2456,967,2010,961.09,ALL,ALL,ALL,0TO99
2368,998,2010,69.81,ALL,ALL,ALL,0TO99
2414,998,2010,354.84,ALL,ALL,ALL,0TO99
2426,977,2010,41.63,ALL,ALL,ALL,0TO99
2462,978,2010,82.60,ALL,ALL,ALL,0TO99
2412,994,2010,357.23,ALL,ALL,ALL,0TO99
2438,974,2010,83.12,ALL,ALL,ALL,0TO99
2407,989,2010,360.17,ALL,ALL,ALL,0TO99
2390,1012,2010,0.00,ALL,ALL,ALL,0TO99
2406,985,2010,974.86,ALL,ALL,ALL,0TO99
2410,973,2010,20535.01,ALL,ALL,ALL,0TO99
2442,989,2010,40.84,ALL,ALL,ALL,0TO99
2443,986,2010,42.62,ALL,ALL,ALL,0TO99
2453,966,2010,3656.19,ALL,ALL,ALL,0TO99
2370,994,2010,70.28,ALL,ALL,ALL,0TO99
2406,1000,2010,65.62,ALL,ALL,ALL,0TO99
2450,948,2010,2160.41,ALL,ALL,ALL,0TO99
2420,978,2010,41.56,ALL,ALL,ALL,0TO99
2453,993,2010,80.64,ALL,ALL,ALL,0TO99
2399,991,2010,2825.05,ALL,ALL,ALL,0TO99
2455,976,2010,82.86,ALL,ALL,ALL,0TO99
2459,948,2010,102598.03,ALL,ALL,ALL,0TO99
2480,944,2010,6571.50,ALL,ALL,ALL,0TO99
2393,995,2010,160.39,ALL,ALL,ALL,0TO99
2428,979,2010,41.50,ALL,ALL,ALL,0TO99
2436,994,2010,40.51,ALL,ALL,ALL,0TO99
2470,938,2010,4584.95,ALL,ALL,ALL,0TO99
2443,960,2010,1389.65,ALL,ALL,ALL,0TO99
2419,987,2010,2372.15,ALL,ALL,ALL,0TO99
2457,991,2010,91.25,ALL,ALL,ALL,0TO99
2438,976,2010,82.86,ALL,ALL,ALL,0TO99
2441,972,2010,528.96,ALL,ALL,ALL,0TO99
2382,1005,2010,74.60,ALL,ALL,ALL,0TO99
2404,977,2010,19990.89,ALL,ALL,ALL,0TO99
2410,998,2010,159.59,ALL,ALL,ALL,0TO99
2518,971,2010,26840.00,ALL,ALL,ALL,0TO99
2364,995,2010,70.16,ALL,ALL,ALL,0TO99
2451,995,2010,80.37,ALL,ALL,ALL,0TO99
2478,969,2010,921.99,ALL,ALL,ALL,0TO99
2437,975,2010,82.99,ALL,ALL,ALL,0TO99
2441,986,2010,41.04,ALL,ALL,ALL,0TO99
2487,962,2010,7594.73,ALL,ALL,ALL,0TO99
2430,968,2010,990.50,ALL,ALL,ALL,0TO99
2392,988,2010,5033.44,ALL,ALL,ALL,0TO99
2425,973,2010,982.98,ALL,ALL,ALL,0TO99
2440,974,2010,83.12,ALL,ALL,ALL,0TO99
2459,981,2010,82.22,ALL,ALL,ALL,0TO99
2361,983,2010,71.54,ALL,ALL,ALL,0TO99
2454,973,2010,83.25,ALL,ALL,ALL,0TO99
2367,995,2010,70.16,ALL,ALL,ALL,0TO99
2426,990,2010,40.77,ALL,ALL,ALL,0TO99
2378,984,2010,71.43,ALL,ALL,ALL,0TO99
2440,994,2010,40.51,ALL,ALL,ALL,0TO99
2477,957,2010,5103.91,ALL,ALL,ALL,0TO99
2514,967,2010,11749.26,ALL,ALL,ALL,0TO99
2483,942,2010,4969.28,ALL,ALL,ALL,0TO99
2509,981,2010,3313.35,ALL,ALL,ALL,0TO99
2443,959,2010,2627.17,ALL,ALL,ALL,0TO99
2424,967,2010,5794.05,ALL,ALL,ALL,0TO99
2419,984,2010,2005.62,ALL,ALL,ALL,0TO99
2506,979,2010,3369.01,ALL,ALL,ALL,0TO99
2427,984,2010,41.17,ALL,ALL,ALL,0TO99
2374,997,2010,69.92,ALL,ALL,ALL,0TO99
2452,984,2010,81.83,ALL,ALL,ALL,0TO99
2444,977,2010,82.73,ALL,ALL,ALL,0TO99
2448,963,2010,5094.68,ALL,ALL,ALL,0TO99
2369,1010,2010,68.39,ALL,ALL,ALL,0TO99
2458,986,2010,81.56,ALL,ALL,ALL,0TO99
2509,979,2010,1352.97,ALL,ALL,ALL,0TO99
2387,1000,2010,0.00,ALL,ALL,ALL,0TO99
2372,1004,2010,69.10,ALL,ALL,ALL,0TO99
2433,974,2010,41.83,ALL,ALL,ALL,0TO99
2449,991,2010,80.91,ALL,ALL,ALL,0TO99
2475,969,2010,922.12,ALL,ALL,ALL,0TO99
2483,966,2010,11360.40,ALL,ALL,ALL,0TO99
2494,971,2010,34222.80,ALL,ALL,ALL,0TO99
2376,999,2010,69.69,ALL,ALL,ALL,0TO99
2435,965,2010,994.95,ALL,ALL,ALL,0TO99
2422,977,2010,41.63,ALL,ALL,ALL,0TO99
2510,969,2010,5644.67,ALL,ALL,ALL,0TO99
2484,955,2010,3233.55,ALL,ALL,ALL,0TO99
2441,963,2010,2248.49,ALL,ALL,ALL,0TO99
2379,984,2010,120.89,ALL,ALL,ALL,0TO99
2457,968,2010,615.47,ALL,ALL,ALL,0TO99
2361,994,2010,70.28,ALL,ALL,ALL,0TO99
2409,980,2010,982.63,ALL,ALL,ALL,0TO99
2477,958,2010,5497.18,ALL,ALL,ALL,0TO99
2478,967,2010,1149.05,ALL,ALL,ALL,0TO99
2388,1010,2010,0.00,ALL,ALL,ALL,0TO99
2401,982,2010,10908.90,ALL,ALL,ALL,0TO99
2444,972,2010,523.72,ALL,ALL,ALL,0TO99
2402,976,2010,13352.57,ALL,ALL,ALL,0TO99
2370,991,2010,70.62,ALL,ALL,ALL,0TO99
2443,995,2010,46.30,ALL,ALL,ALL,0TO99
2411,976,2010,1719.83,ALL,ALL,ALL,0TO99
2463,952,2010,8233.95,ALL,ALL,ALL,0TO99
2372,1001,2010,69.46,ALL,ALL,ALL,0TO99
2435,976,2010,41.70,ALL,ALL,ALL,0TO99
2440,977,2010,80.53,ALL,ALL,ALL,0TO99
2475,935,2010,12338.60,ALL,ALL,ALL,0TO99
2362,989,2010,70.85,ALL,ALL,ALL,0TO99
2390,1003,2010,0.00,ALL,ALL,ALL,0TO99
2423,987,2010,40.98,ALL,ALL,ALL,0TO99
2404,979,2010,13240.72,ALL,ALL,ALL,0TO99
2407,985,2010,974.86,ALL,ALL,ALL,0TO99
2432,964,2010,1230.87,ALL,ALL,ALL,0TO99
2381,1003,2010,69.22,ALL,ALL,ALL,0TO99
2395,1006,2010,0.00,ALL,ALL,ALL,0TO99
2436,992,2010,40.64,ALL,ALL,ALL,0TO99
2475,937,2010,11121.73,ALL,ALL,ALL,0TO99
2369,983,2010,71.54,ALL,ALL,ALL,0TO99
2443,985,2010,41.52,ALL,ALL,ALL,0TO99
2530,967,2010,26445.15,ALL,ALL,ALL,0TO99
2379,999,2010,69.69,ALL,ALL,ALL,0TO99
2424,992,2010,313.04,ALL,ALL,ALL,0TO99
2455,990,2010,81.03,ALL,ALL,ALL,0TO99
2465,970,2010,456.47,ALL,ALL,ALL,0TO99
2523,967,2010,69665.23,ALL,ALL,ALL,0TO99
2435,956,2010,1844.48,ALL,ALL,ALL,0TO99
2369,998,2010,69.81,ALL,ALL,ALL,0TO99
2384,1011,2010,48.74,ALL,ALL,ALL,0TO99
2406,976,2010,21817.46,ALL,ALL,ALL,0TO99
2478,937,2010,7126.36,ALL,ALL,ALL,0TO99
2464,952,2010,8233.95,ALL,ALL,ALL,0TO99
2461,947,2010,4983.04,ALL,ALL,ALL,0TO99
2370,1009,2010,68.51,ALL,ALL,ALL,0TO99
2412,982,2010,979.56,ALL,ALL,ALL,0TO99
2363,1009,2010,68.02,ALL,ALL,ALL,0TO99
2456,947,2010,5519.09,ALL,ALL,ALL,0TO99
2462,943,2010,4250.97,ALL,ALL,ALL,0TO99
2485,961,2010,4597.09,ALL,ALL,ALL,0TO99
2472,947,2010,6119.98,ALL,ALL,ALL,0TO99
2370,979,2010,77.45,ALL,ALL,ALL,0TO99
2370,974,2010,72.56,ALL,ALL,ALL,0TO99
2403,989,2010,417.90,ALL,ALL,ALL,0TO99
2470,950,2010,14391.19,ALL,ALL,ALL,0TO99
2391,989,2010,564.79,ALL,ALL,ALL,0TO99
2408,995,2010,256.88,ALL,ALL,ALL,0TO99
2463,972,2010,83.38,ALL,ALL,ALL,0TO99
2378,989,2010,70.85,ALL,ALL,ALL,0TO99
2362,974,2010,72.56,ALL,ALL,ALL,0TO99
2486,961,2010,6628.54,ALL,ALL,ALL,0TO99
2509,967,2010,12375.41,ALL,ALL,ALL,0TO99
2475,961,2010,6326.68,ALL,ALL,ALL,0TO99
2403,986,2010,905.06,ALL,ALL,ALL,0TO99
2389,994,2010,160.67,ALL,ALL,ALL,0TO99
2438,994,2010,40.51,ALL,ALL,ALL,0TO99
2477,945,2010,5385.97,ALL,ALL,ALL,0TO99
2362,973,2010,77.48,ALL,ALL,ALL,0TO99
2445,990,2010,40.77,ALL,ALL,ALL,0TO99
2393,994,2010,160.67,ALL,ALL,ALL,0TO99
2470,949,2010,14955.06,ALL,ALL,ALL,0TO99
2477,938,2010,6336.12,ALL,ALL,ALL,0TO99
2433,968,2010,990.50,ALL,ALL,ALL,0TO99
2471,942,2010,2474.07,ALL,ALL,ALL,0TO99
2431,992,2010,40.64,ALL,ALL,ALL,0TO99
2494,967,2010,10982.13,ALL,ALL,ALL,0TO99
2394,998,2010,122.96,ALL,ALL,ALL,0TO99
2430,984,2010,41.17,ALL,ALL,ALL,0TO99
2453,977,2010,80.29,ALL,ALL,ALL,0TO99
2413,996,2010,356.04,ALL,ALL,ALL,0TO99
2417,997,2010,333.03,ALL,ALL,ALL,0TO99
2456,982,2010,82.09,ALL,ALL,ALL,0TO99
2383,999,2010,69.69,ALL,ALL,ALL,0TO99
2378,990,2010,68.78,ALL,ALL,ALL,0TO99
2447,970,2010,530.56,ALL,ALL,ALL,0TO99
2410,976,2010,2130.86,ALL,ALL,ALL,0TO99
2420,985,2010,490.73,ALL,ALL,ALL,0TO99
2385,1003,2010,0.00,ALL,ALL,ALL,0TO99
2429,995,2010,47.35,ALL,ALL,ALL,0TO99
2361,1005,2010,68.98,ALL,ALL,ALL,0TO99
2451,971,2010,215.28,ALL,ALL,ALL,0TO99
2462,974,2010,83.12,ALL,ALL,ALL,0TO99
2414,996,2010,356.04,ALL,ALL,ALL,0TO99
2453,955,2010,487.66,ALL,ALL,ALL,0TO99
2364,992,2010,70.51,ALL,ALL,ALL,0TO99
2431,960,2010,1833.70,ALL,ALL,ALL,0TO99
2512,963,2010,42778.39,ALL,ALL,ALL,0TO99
2421,970,2010,5257.97,ALL,ALL,ALL,0TO99
2457,962,2010,1030.40,ALL,ALL,ALL,0TO99
2405,1002,2010,0.00,ALL,ALL,ALL,0TO99
2477,933,2010,10910.28,ALL,ALL,ALL,0TO99
2366,992,2010,70.51,ALL,ALL,ALL,0TO99
2392,985,2010,6482.92,ALL,ALL,ALL,0TO99
2416,996,2010,356.04,ALL,ALL,ALL,0TO99
2496,975,2010,42480.11,ALL,ALL,ALL,0TO99
2367,978,2010,72.10,ALL,ALL,ALL,0TO99
2422,993,2010,311.50,ALL,ALL,ALL,0TO99
2456,953,2010,1073.13,ALL,ALL,ALL,0TO99
2403,1000,2010,0.00,ALL,ALL,ALL,0TO99
2411,987,2010,971.76,ALL,ALL,ALL,0TO99
2452,960,2010,12944.62,ALL,ALL,ALL,0TO99
2480,949,2010,4696.82,ALL,ALL,ALL,0TO99
2446,948,2010,1921.56,ALL,ALL,ALL,0TO99
2480,947,2010,4709.92,ALL,ALL,ALL,0TO99
2472,957,2010,20171.64,ALL,ALL,ALL,0TO99
2474,952,2010,7990.58,ALL,ALL,ALL,0TO99
2393,997,2010,159.86,ALL,ALL,ALL,0TO99
2385,1001,2010,10.90,ALL,ALL,ALL,0TO99
2486,956,2010,4882.06,ALL,ALL,ALL,0TO99
2402,993,2010,818.05,ALL,ALL,ALL,0TO99
2523,968,2010,57577.45,ALL,ALL,ALL,0TO99
2427,966,2010,2599.76,ALL,ALL,ALL,0TO99
2476,970,2010,920.66,ALL,ALL,ALL,0TO99
2413,987,2010,871.05,ALL,ALL,ALL,0TO99
2422,981,2010,41.37,ALL,ALL,ALL,0TO99
2435,984,2010,41.17,ALL,ALL,ALL,0TO99
2451,947,2010,2163.46,ALL,ALL,ALL,0TO99
2390,996,2010,160.13,ALL,ALL,ALL,0TO99
2434,955,2010,1845.42,ALL,ALL,ALL,0TO99
2438,983,2010,41.24,ALL,ALL,ALL,0TO99
2438,993,2010,40.58,ALL,ALL,ALL,0TO99
2471,934,2010,18640.28,ALL,ALL,ALL,0TO99
2370,1006,2010,68.87,ALL,ALL,ALL,0TO99
2425,977,2010,41.63,ALL,ALL,ALL,0TO99
2435,970,2010,60.26,ALL,ALL,ALL,0TO99
2464,970,2010,264.88,ALL,ALL,ALL,0TO99
2449,971,2010,529.78,ALL,ALL,ALL,0TO99
2382,985,2010,194.37,ALL,ALL,ALL,0TO99
2405,996,2010,160.13,ALL,ALL,ALL,0TO99
2471,947,2010,6573.97,ALL,ALL,ALL,0TO99
2427,969,2010,1637.99,ALL,ALL,ALL,0TO99
2491,968,2010,23308.08,ALL,ALL,ALL,0TO99
2388,989,2010,70.85,ALL,ALL,ALL,0TO99
2450,987,2010,81.43,ALL,ALL,ALL,0TO99
2471,936,2010,4597.45,ALL,ALL,ALL,0TO99
2472,952,2010,7317.53,ALL,ALL,ALL,0TO99
2472,941,2010,2477.50,ALL,ALL,ALL,0TO99
2385,988,2010,70.97,ALL,ALL,ALL,0TO99
2365,1002,2010,69.34,ALL,ALL,ALL,0TO99
2511,968,2010,5380.91,ALL,ALL,ALL,0TO99
2362,980,2010,71.88,ALL,ALL,ALL,0TO99
2459,988,2010,120.78,ALL,ALL,ALL,0TO99
2376,998,2010,69.81,ALL,ALL,ALL,0TO99
2430,986,2010,41.04,ALL,ALL,ALL,0TO99
2428,992,2010,40.64,ALL,ALL,ALL,0TO99
2451,973,2010,83.25,ALL,ALL,ALL,0TO99
2414,990,2010,694.99,ALL,ALL,ALL,0TO99
2454,946,2010,2757.40,ALL,ALL,ALL,0TO99
2378,982,2010,109.30,ALL,ALL,ALL,0TO99
2369,981,2010,71.77,ALL,ALL,ALL,0TO99
2478,970,2010,920.66,ALL,ALL,ALL,0TO99
2365,988,2010,70.97,ALL,ALL,ALL,0TO99
2380,1002,2010,69.34,ALL,ALL,ALL,0TO99
2453,994,2010,80.51,ALL,ALL,ALL,0TO99
2509,970,2010,5342.62,ALL,ALL,ALL,0TO99
2390,985,2010,5181.75,ALL,ALL,ALL,0TO99
2458,952,2010,5632.15,ALL,ALL,ALL,0TO99
2375,1000,2010,69.57,ALL,ALL,ALL,0TO99
2405,977,2010,18088.25,ALL,ALL,ALL,0TO99
2427,989,2010,40.84,ALL,ALL,ALL,0TO99
2469,946,2010,6459.93,ALL,ALL,ALL,0TO99
2498,972,2010,9999.84,ALL,ALL,ALL,0TO99
2441,995,2010,42.17,ALL,ALL,ALL,0TO99
2421,985,2010,41.11,ALL,ALL,ALL,0TO99
2389,992,2010,101.50,ALL,ALL,ALL,0TO99
2374,998,2010,69.81,ALL,ALL,ALL,0TO99
2404,975,2010,22194.70,ALL,ALL,ALL,0TO99
2416,976,2010,1634.78,ALL,ALL,ALL,0TO99
2434,963,2010,922.88,ALL,ALL,ALL,0TO99
2490,967,2010,22932.58,ALL,ALL,ALL,0TO99
2402,1001,2010,0.00,ALL,ALL,ALL,0TO99
2438,957,2010,2548.53,ALL,ALL,ALL,0TO99
2362,999,2010,69.69,ALL,ALL,ALL,0TO99
2412,987,2010,971.76,ALL,ALL,ALL,0TO99
2420,979,2010,339.65,ALL,ALL,ALL,0TO99
2510,966,2010,35150.25,ALL,ALL,ALL,0TO99
2436,972,2010,42.39,ALL,ALL,ALL,0TO99
2459,957,2010,1966.56,ALL,ALL,ALL,0TO99
2363,975,2010,72.44,ALL,ALL,ALL,0TO99
2370,973,2010,72.67,ALL,ALL,ALL,0TO99
2437,954,2010,1882.96,ALL,ALL,ALL,0TO99
2449,987,2010,81.43,ALL,ALL,ALL,0TO99
2479,967,2010,3244.69,ALL,ALL,ALL,0TO99
2418,994,2010,357.23,ALL,ALL,ALL,0TO99
2469,952,2010,8403.24,ALL,ALL,ALL,0TO99
2479,961,2010,109612.21,ALL,ALL,ALL,0TO99
2408,972,2010,15351.87,ALL,ALL,ALL,0TO99
2473,970,2010,920.66,ALL,ALL,ALL,0TO99
2446,968,2010,4288.11,ALL,ALL,ALL,0TO99
2490,962,2010,8738.98,ALL,ALL,ALL,0TO99
2528,967,2010,35710.14,ALL,ALL,ALL,0TO99
2416,997,2010,355.41,ALL,ALL,ALL,0TO99
2461,944,2010,5003.95,ALL,ALL,ALL,0TO99
2473,957,2010,17528.04,ALL,ALL,ALL,0TO99
2393,1004,2010,0.00,ALL,ALL,ALL,0TO99
2458,974,2010,83.12,ALL,ALL,ALL,0TO99
2362,1004,2010,69.10,ALL,ALL,ALL,0TO99
2451,959,2010,6468.77,ALL,ALL,ALL,0TO99
2367,989,2010,70.85,ALL,ALL,ALL,0TO99
2459,946,2010,20195.43,ALL,ALL,ALL,0TO99
2443,973,2010,234.10,ALL,ALL,ALL,0TO99
2470,961,2010,4688.84,ALL,ALL,ALL,0TO99
2414,994,2010,357.23,ALL,ALL,ALL,0TO99
2472,956,2010,28361.92,ALL,ALL,ALL,0TO99
2430,995,2010,42.88,ALL,ALL,ALL,0TO99
2476,936,2010,8604.32,ALL,ALL,ALL,0TO99
2439,985,2010,41.11,ALL,ALL,ALL,0TO99
2442,995,2010,44.33,ALL,ALL,ALL,0TO99
2397,1004,2010,0.00,ALL,ALL,ALL,0TO99
2454,975,2010,82.99,ALL,ALL,ALL,0TO99
2502,972,2010,3113.37,ALL,ALL,ALL,0TO99
2375,1011,2010,68.27,ALL,ALL,ALL,0TO99
2466,964,2010,4276.06,ALL,ALL,ALL,0TO99
2378,994,2010,55.37,ALL,ALL,ALL,0TO99
2393,1011,2010,0.00,ALL,ALL,ALL,0TO99
2398,993,2010,1017.23,ALL,ALL,ALL,0TO99
2427,980,2010,41.43,ALL,ALL,ALL,0TO99
2363,973,2010,76.53,ALL,ALL,ALL,0TO99
2404,982,2010,862.01,ALL,ALL,ALL,0TO99
2424,994,2010,40.51,ALL,ALL,ALL,0TO99
2383,993,2010,71.53,ALL,ALL,ALL,0TO99
2453,975,2010,82.99,ALL,ALL,ALL,0TO99
2379,1013,2010,68.14,ALL,ALL,ALL,0TO99
2416,987,2010,1291.69,ALL,ALL,ALL,0TO99
2459,966,2010,963.09,ALL,ALL,ALL,0TO99
2379,1008,2010,68.63,ALL,ALL,ALL,0TO99
2463,960,2010,12062.62,ALL,ALL,ALL,0TO99
2467,960,2010,16382.84,ALL,ALL,ALL,0TO99
2362,1009,2010,62.00,ALL,ALL,ALL,0TO99
2462,946,2010,4989.97,ALL,ALL,ALL,0TO99
2366,1009,2010,68.51,ALL,ALL,ALL,0TO99
2377,1005,2010,68.98,ALL,ALL,ALL,0TO99
2386,1012,2010,0.00,ALL,ALL,ALL,0TO99
2431,993,2010,40.58,ALL,ALL,ALL,0TO99
2461,963,2010,5994.24,ALL,ALL,ALL,0TO99
2450,988,2010,81.30,ALL,ALL,ALL,0TO99
2499,975,2010,3392.81,ALL,ALL,ALL,0TO99
2372,1003,2010,69.22,ALL,ALL,ALL,0TO99
2409,981,2010,981.12,ALL,ALL,ALL,0TO99
2435,964,2010,643.37,ALL,ALL,ALL,0TO99
2481,946,2010,7005.40,ALL,ALL,ALL,0TO99
2453,963,2010,5709.02,ALL,ALL,ALL,0TO99
2385,1008,2010,0.00,ALL,ALL,ALL,0TO99
2379,1005,2010,68.98,ALL,ALL,ALL,0TO99
2457,966,2010,963.09,ALL,ALL,ALL,0TO99
2409,989,2010,483.26,ALL,ALL,ALL,0TO99
2503,970,2010,6885.50,ALL,ALL,ALL,0TO99
2463,949,2010,7075.55,ALL,ALL,ALL,0TO99
2378,993,2010,5.37,ALL,ALL,ALL,0TO99
2455,962,2010,2797.99,ALL,ALL,ALL,0TO99
2458,943,2010,3742.22,ALL,ALL,ALL,0TO99
2416,973,2010,4124.84,ALL,ALL,ALL,0TO99
2374,1003,2010,69.22,ALL,ALL,ALL,0TO99
2396,992,2010,3395.58,ALL,ALL,ALL,0TO99
2468,938,2010,4583.87,ALL,ALL,ALL,0TO99
2476,934,2010,11294.23,ALL,ALL,ALL,0TO99
2447,956,2010,4432.66,ALL,ALL,ALL,0TO99
2520,962,2010,17004.02,ALL,ALL,ALL,0TO99
2456,987,2010,81.43,ALL,ALL,ALL,0TO99
2406,973,2010,19270.70,ALL,ALL,ALL,0TO99
2425,989,2010,40.84,ALL,ALL,ALL,0TO99
2446,994,2010,41.83,ALL,ALL,ALL,0TO99
2379,991,2010,0.35,ALL,ALL,ALL,0TO99
2389,1012,2010,0.00,ALL,ALL,ALL,0TO99
2475,963,2010,930.41,ALL,ALL,ALL,0TO99
2447,972,2010,526.82,ALL,ALL,ALL,0TO99
2430,967,2010,992.00,ALL,ALL,ALL,0TO99
2469,938,2010,4584.95,ALL,ALL,ALL,0TO99
2461,958,2010,8719.58,ALL,ALL,ALL,0TO99
2387,1013,2010,0.00,ALL,ALL,ALL,0TO99
2422,982,2010,41.30,ALL,ALL,ALL,0TO99
2473,962,2010,1928.37,ALL,ALL,ALL,0TO99
2478,939,2010,13511.28,ALL,ALL,ALL,0TO99
2386,995,2010,63.52,ALL,ALL,ALL,0TO99
2393,1000,2010,0.00,ALL,ALL,ALL,0TO99
2453,992,2010,80.77,ALL,ALL,ALL,0TO99
2399,997,2010,1.69,ALL,ALL,ALL,0TO99
2506,978,2010,2986.51,ALL,ALL,ALL,0TO99
2442,976,2010,9414.39,ALL,ALL,ALL,0TO99
2473,949,2010,11593.90,ALL,ALL,ALL,0TO99
2373,1008,2010,68.63,ALL,ALL,ALL,0TO99
2418,993,2010,357.80,ALL,ALL,ALL,0TO99
2452,964,2010,5073.15,ALL,ALL,ALL,0TO99
2452,957,2010,6359.48,ALL,ALL,ALL,0TO99
2454,994,2010,86.50,ALL,ALL,ALL,0TO99
2393,985,2010,7079.53,ALL,ALL,ALL,0TO99
2457,964,2010,965.99,ALL,ALL,ALL,0TO99
2465,945,2010,4484.64,ALL,ALL,ALL,0TO99
2467,945,2010,2528.50,ALL,ALL,ALL,0TO99
