Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2441,966,D24HourMean,QuarterlyMean,Mean,26.49
2452,979,D24HourMean,QuarterlyMean,Mean,28.62
2467,971,D24HourMean,QuarterlyMean,Mean,17.27
2440,987,D24HourMean,QuarterlyMean,Mean,33.32
2389,988,D24HourMean,QuarterlyMean,Mean,29.98
2458,954,D24HourMean,QuarterlyMean,Mean,15.97
2442,950,D24HourMean,QuarterlyMean,Mean,28.28
2433,993,D24HourMean,QuarterlyMean,Mean,33.08
2362,998,D24HourMean,QuarterlyMean,Mean,19.65
2407,1001,D24HourMean,QuarterlyMean,Mean,9.83
2458,983,D24HourMean,QuarterlyMean,Mean,28.21
2477,962,D24HourMean,QuarterlyMean,Mean,15.19
2405,987,D24HourMean,QuarterlyMean,Mean,29.38
2438,991,D24HourMean,QuarterlyMean,Mean,38.08
2370,996,D24HourMean,QuarterlyMean,Mean,22.07
2449,990,D24HourMean,QuarterlyMean,Mean,46.44
2519,964,D24HourMean,QuarterlyMean,Mean,15.89
2464,953,D24HourMean,QuarterlyMean,Mean,15.64
2472,943,D24HourMean,QuarterlyMean,Mean,14.13
2409,982,D24HourMean,QuarterlyMean,Mean,30.44
2439,982,D24HourMean,QuarterlyMean,Mean,25.58
2459,980,D24HourMean,QuarterlyMean,Mean,25.20
2442,958,D24HourMean,QuarterlyMean,Mean,27.00
2519,972,D24HourMean,QuarterlyMean,Mean,13.62
2366,999,D24HourMean,QuarterlyMean,Mean,18.76
2367,1007,D24HourMean,QuarterlyMean,Mean,19.31
2461,942,D24HourMean,QuarterlyMean,Mean,17.01
2515,966,D24HourMean,QuarterlyMean,Mean,16.61
2385,983,D24HourMean,QuarterlyMean,Mean,37.57
2492,972,D24HourMean,QuarterlyMean,Mean,16.13
2364,1002,D24HourMean,QuarterlyMean,Mean,18.10
2381,992,D24HourMean,QuarterlyMean,Mean,26.76
2391,1009,D24HourMean,QuarterlyMean,Mean,-4.30
2398,1000,D24HourMean,QuarterlyMean,Mean,-5.36
2474,954,D24HourMean,QuarterlyMean,Mean,14.97
2448,981,D24HourMean,QuarterlyMean,Mean,27.05
2388,987,D24HourMean,QuarterlyMean,Mean,32.20
2497,967,D24HourMean,QuarterlyMean,Mean,15.19
2425,985,D24HourMean,QuarterlyMean,Mean,22.07
2456,967,D24HourMean,QuarterlyMean,Mean,17.98
2368,998,D24HourMean,QuarterlyMean,Mean,19.38
2414,998,D24HourMean,QuarterlyMean,Mean,23.67
2426,977,D24HourMean,QuarterlyMean,Mean,26.83
2462,978,D24HourMean,QuarterlyMean,Mean,23.11
2412,994,D24HourMean,QuarterlyMean,Mean,24.93
2438,974,D24HourMean,QuarterlyMean,Mean,23.06
2407,989,D24HourMean,QuarterlyMean,Mean,27.63
2390,1012,D24HourMean,QuarterlyMean,Mean,11.41
2406,985,D24HourMean,QuarterlyMean,Mean,33.06
2410,973,D24HourMean,QuarterlyMean,Mean,44.72
2442,989,D24HourMean,QuarterlyMean,Mean,39.56
2443,986,D24HourMean,QuarterlyMean,Mean,32.42
2453,966,D24HourMean,QuarterlyMean,Mean,18.92
2370,994,D24HourMean,QuarterlyMean,Mean,22.47
2406,1000,D24HourMean,QuarterlyMean,Mean,22.00
2450,948,D24HourMean,QuarterlyMean,Mean,19.17
2420,978,D24HourMean,QuarterlyMean,Mean,24.40
2453,993,D24HourMean,QuarterlyMean,Mean,50.50
2399,991,D24HourMean,QuarterlyMean,Mean,26.23
2455,976,D24HourMean,QuarterlyMean,Mean,24.28
2459,948,D24HourMean,QuarterlyMean,Mean,16.13
2480,944,D24HourMean,QuarterlyMean,Mean,18.24
2393,995,D24HourMean,QuarterlyMean,Mean,23.39
2428,979,D24HourMean,QuarterlyMean,Mean,24.52
2436,994,D24HourMean,QuarterlyMean,Mean,36.44
2470,938,D24HourMean,QuarterlyMean,Mean,18.46
2443,960,D24HourMean,QuarterlyMean,Mean,26.73
2419,987,D24HourMean,QuarterlyMean,Mean,24.72
2457,991,D24HourMean,QuarterlyMean,Mean,44.95
2438,976,D24HourMean,QuarterlyMean,Mean,24.16
2441,972,D24HourMean,QuarterlyMean,Mean,22.63
2382,1005,D24HourMean,QuarterlyMean,Mean,16.27
2404,977,D24HourMean,QuarterlyMean,Mean,43.86
2410,998,D24HourMean,QuarterlyMean,Mean,23.70
2518,971,D24HourMean,QuarterlyMean,Mean,14.08
2364,995,D24HourMean,QuarterlyMean,Mean,19.86
2451,995,D24HourMean,QuarterlyMean,Mean,50.05
2478,969,D24HourMean,QuarterlyMean,Mean,14.62
2437,975,D24HourMean,QuarterlyMean,Mean,24.11
2441,986,D24HourMean,QuarterlyMean,Mean,31.02
2487,962,D24HourMean,QuarterlyMean,Mean,15.96
2430,968,D24HourMean,QuarterlyMean,Mean,29.66
2392,988,D24HourMean,QuarterlyMean,Mean,30.42
2425,973,D24HourMean,QuarterlyMean,Mean,25.77
2440,974,D24HourMean,QuarterlyMean,Mean,22.56
2459,981,D24HourMean,QuarterlyMean,Mean,25.82
2361,983,D24HourMean,QuarterlyMean,Mean,30.73
2454,973,D24HourMean,QuarterlyMean,Mean,20.29
2367,995,D24HourMean,QuarterlyMean,Mean,21.00
2426,990,D24HourMean,QuarterlyMean,Mean,28.01
2378,984,D24HourMean,QuarterlyMean,Mean,34.29
2440,994,D24HourMean,QuarterlyMean,Mean,40.66
2477,957,D24HourMean,QuarterlyMean,Mean,12.83
2514,967,D24HourMean,QuarterlyMean,Mean,15.92
2483,942,D24HourMean,QuarterlyMean,Mean,17.78
2509,981,D24HourMean,QuarterlyMean,Mean,6.82
2443,959,D24HourMean,QuarterlyMean,Mean,26.35
2424,967,D24HourMean,QuarterlyMean,Mean,34.00
2419,984,D24HourMean,QuarterlyMean,Mean,22.70
2506,979,D24HourMean,QuarterlyMean,Mean,6.98
2427,984,D24HourMean,QuarterlyMean,Mean,22.80
2374,997,D24HourMean,QuarterlyMean,Mean,22.49
2452,984,D24HourMean,QuarterlyMean,Mean,33.70
2444,977,D24HourMean,QuarterlyMean,Mean,23.89
2448,963,D24HourMean,QuarterlyMean,Mean,21.66
2369,1010,D24HourMean,QuarterlyMean,Mean,19.60
2458,986,D24HourMean,QuarterlyMean,Mean,34.28
2509,979,D24HourMean,QuarterlyMean,Mean,6.54
2387,1000,D24HourMean,QuarterlyMean,Mean,12.73
2372,1004,D24HourMean,QuarterlyMean,Mean,19.46
2433,974,D24HourMean,QuarterlyMean,Mean,25.13
2449,991,D24HourMean,QuarterlyMean,Mean,47.44
2475,969,D24HourMean,QuarterlyMean,Mean,18.16
2483,966,D24HourMean,QuarterlyMean,Mean,16.14
2494,971,D24HourMean,QuarterlyMean,Mean,15.12
2376,999,D24HourMean,QuarterlyMean,Mean,20.09
2435,965,D24HourMean,QuarterlyMean,Mean,32.65
2422,977,D24HourMean,QuarterlyMean,Mean,24.18
2510,969,D24HourMean,QuarterlyMean,Mean,16.35
2484,955,D24HourMean,QuarterlyMean,Mean,9.93
2441,963,D24HourMean,QuarterlyMean,Mean,27.61
2379,984,D24HourMean,QuarterlyMean,Mean,35.17
2457,968,D24HourMean,QuarterlyMean,Mean,18.26
2361,994,D24HourMean,QuarterlyMean,Mean,19.78
2409,980,D24HourMean,QuarterlyMean,Mean,32.13
2477,958,D24HourMean,QuarterlyMean,Mean,14.16
2478,967,D24HourMean,QuarterlyMean,Mean,16.47
2388,1010,D24HourMean,QuarterlyMean,Mean,-4.22
2401,982,D24HourMean,QuarterlyMean,Mean,36.24
2444,972,D24HourMean,QuarterlyMean,Mean,21.50
2402,976,D24HourMean,QuarterlyMean,Mean,48.80
2370,991,D24HourMean,QuarterlyMean,Mean,23.00
2443,995,D24HourMean,QuarterlyMean,Mean,41.38
2411,976,D24HourMean,QuarterlyMean,Mean,38.28
2463,952,D24HourMean,QuarterlyMean,Mean,15.97
2372,1001,D24HourMean,QuarterlyMean,Mean,19.95
2435,976,D24HourMean,QuarterlyMean,Mean,24.76
2440,977,D24HourMean,QuarterlyMean,Mean,24.83
2475,935,D24HourMean,QuarterlyMean,Mean,19.05
2362,989,D24HourMean,QuarterlyMean,Mean,22.63
2390,1003,D24HourMean,QuarterlyMean,Mean,-4.57
2423,987,D24HourMean,QuarterlyMean,Mean,25.02
2404,979,D24HourMean,QuarterlyMean,Mean,38.46
2407,985,D24HourMean,QuarterlyMean,Mean,31.34
2432,964,D24HourMean,QuarterlyMean,Mean,35.84
2381,1003,D24HourMean,QuarterlyMean,Mean,17.09
2395,1006,D24HourMean,QuarterlyMean,Mean,-4.53
2436,992,D24HourMean,QuarterlyMean,Mean,36.19
2475,937,D24HourMean,QuarterlyMean,Mean,17.83
2369,983,D24HourMean,QuarterlyMean,Mean,32.90
2443,985,D24HourMean,QuarterlyMean,Mean,29.69
2530,967,D24HourMean,QuarterlyMean,Mean,15.39
2379,999,D24HourMean,QuarterlyMean,Mean,20.26
2424,992,D24HourMean,QuarterlyMean,Mean,26.48
2455,990,D24HourMean,QuarterlyMean,Mean,47.01
2465,970,D24HourMean,QuarterlyMean,Mean,17.33
2523,967,D24HourMean,QuarterlyMean,Mean,16.98
2435,956,D24HourMean,QuarterlyMean,Mean,34.49
2369,998,D24HourMean,QuarterlyMean,Mean,19.42
2384,1011,D24HourMean,QuarterlyMean,Mean,15.90
2406,976,D24HourMean,QuarterlyMean,Mean,44.59
2478,937,D24HourMean,QuarterlyMean,Mean,18.30
2464,952,D24HourMean,QuarterlyMean,Mean,16.25
2461,947,D24HourMean,QuarterlyMean,Mean,16.58
2370,1009,D24HourMean,QuarterlyMean,Mean,19.26
2412,982,D24HourMean,QuarterlyMean,Mean,29.42
2363,1009,D24HourMean,QuarterlyMean,Mean,20.66
2456,947,D24HourMean,QuarterlyMean,Mean,16.62
2462,943,D24HourMean,QuarterlyMean,Mean,17.01
2485,961,D24HourMean,QuarterlyMean,Mean,16.40
2472,947,D24HourMean,QuarterlyMean,Mean,12.75
2370,979,D24HourMean,QuarterlyMean,Mean,35.23
2370,974,D24HourMean,QuarterlyMean,Mean,45.87
2403,989,D24HourMean,QuarterlyMean,Mean,26.97
2470,950,D24HourMean,QuarterlyMean,Mean,15.26
2391,989,D24HourMean,QuarterlyMean,Mean,28.55
2408,995,D24HourMean,QuarterlyMean,Mean,25.58
2463,972,D24HourMean,QuarterlyMean,Mean,17.74
2378,989,D24HourMean,QuarterlyMean,Mean,27.86
2362,974,D24HourMean,QuarterlyMean,Mean,34.93
2486,961,D24HourMean,QuarterlyMean,Mean,15.88
2509,967,D24HourMean,QuarterlyMean,Mean,16.87
2475,961,D24HourMean,QuarterlyMean,Mean,14.97
2403,986,D24HourMean,QuarterlyMean,Mean,31.21
2389,994,D24HourMean,QuarterlyMean,Mean,24.58
2438,994,D24HourMean,QuarterlyMean,Mean,38.47
2477,945,D24HourMean,QuarterlyMean,Mean,16.58
2362,973,D24HourMean,QuarterlyMean,Mean,36.85
2445,990,D24HourMean,QuarterlyMean,Mean,41.29
2393,994,D24HourMean,QuarterlyMean,Mean,24.20
2470,949,D24HourMean,QuarterlyMean,Mean,15.51
2477,938,D24HourMean,QuarterlyMean,Mean,18.43
2433,968,D24HourMean,QuarterlyMean,Mean,29.69
2471,942,D24HourMean,QuarterlyMean,Mean,15.24
2431,992,D24HourMean,QuarterlyMean,Mean,32.72
2494,967,D24HourMean,QuarterlyMean,Mean,16.26
2394,998,D24HourMean,QuarterlyMean,Mean,20.33
2430,984,D24HourMean,QuarterlyMean,Mean,24.25
2453,977,D24HourMean,QuarterlyMean,Mean,26.08
2413,996,D24HourMean,QuarterlyMean,Mean,24.92
2417,997,D24HourMean,QuarterlyMean,Mean,24.53
2456,982,D24HourMean,QuarterlyMean,Mean,29.11
2383,999,D24HourMean,QuarterlyMean,Mean,18.94
2378,990,D24HourMean,QuarterlyMean,Mean,27.05
2447,970,D24HourMean,QuarterlyMean,Mean,20.96
2410,976,D24HourMean,QuarterlyMean,Mean,38.63
2420,985,D24HourMean,QuarterlyMean,Mean,22.12
2385,1003,D24HourMean,QuarterlyMean,Mean,-4.52
2429,995,D24HourMean,QuarterlyMean,Mean,32.34
2361,1005,D24HourMean,QuarterlyMean,Mean,19.50
2451,971,D24HourMean,QuarterlyMean,Mean,20.21
2462,974,D24HourMean,QuarterlyMean,Mean,18.52
2414,996,D24HourMean,QuarterlyMean,Mean,25.17
2453,955,D24HourMean,QuarterlyMean,Mean,17.00
2364,992,D24HourMean,QuarterlyMean,Mean,20.36
2431,960,D24HourMean,QuarterlyMean,Mean,36.68
2512,963,D24HourMean,QuarterlyMean,Mean,14.30
2421,970,D24HourMean,QuarterlyMean,Mean,30.37
2457,962,D24HourMean,QuarterlyMean,Mean,16.27
2405,1002,D24HourMean,QuarterlyMean,Mean,-5.44
2477,933,D24HourMean,QuarterlyMean,Mean,18.82
2366,992,D24HourMean,QuarterlyMean,Mean,21.88
2392,985,D24HourMean,QuarterlyMean,Mean,36.75
2416,996,D24HourMean,QuarterlyMean,Mean,25.22
2496,975,D24HourMean,QuarterlyMean,Mean,15.04
2367,978,D24HourMean,QuarterlyMean,Mean,39.33
2422,993,D24HourMean,QuarterlyMean,Mean,25.86
2456,953,D24HourMean,QuarterlyMean,Mean,15.81
2403,1000,D24HourMean,QuarterlyMean,Mean,14.97
2411,987,D24HourMean,QuarterlyMean,Mean,28.26
2452,960,D24HourMean,QuarterlyMean,Mean,17.83
2480,949,D24HourMean,QuarterlyMean,Mean,6.39
2446,948,D24HourMean,QuarterlyMean,Mean,25.01
2480,947,D24HourMean,QuarterlyMean,Mean,6.51
2472,957,D24HourMean,QuarterlyMean,Mean,15.76
2474,952,D24HourMean,QuarterlyMean,Mean,14.29
2393,997,D24HourMean,QuarterlyMean,Mean,21.41
2385,1001,D24HourMean,QuarterlyMean,Mean,17.34
2486,956,D24HourMean,QuarterlyMean,Mean,6.06
2402,993,D24HourMean,QuarterlyMean,Mean,25.85
2523,968,D24HourMean,QuarterlyMean,Mean,17.57
2427,966,D24HourMean,QuarterlyMean,Mean,34.38
2476,970,D24HourMean,QuarterlyMean,Mean,15.23
2413,987,D24HourMean,QuarterlyMean,Mean,27.71
2422,981,D24HourMean,QuarterlyMean,Mean,21.17
2435,984,D24HourMean,QuarterlyMean,Mean,25.04
2451,947,D24HourMean,QuarterlyMean,Mean,18.07
2390,996,D24HourMean,QuarterlyMean,Mean,22.87
2434,955,D24HourMean,QuarterlyMean,Mean,35.20
2438,983,D24HourMean,QuarterlyMean,Mean,26.04
2438,993,D24HourMean,QuarterlyMean,Mean,38.49
2471,934,D24HourMean,QuarterlyMean,Mean,19.68
2370,1006,D24HourMean,QuarterlyMean,Mean,19.32
2425,977,D24HourMean,QuarterlyMean,Mean,25.49
2435,970,D24HourMean,QuarterlyMean,Mean,25.00
2464,970,D24HourMean,QuarterlyMean,Mean,18.56
2449,971,D24HourMean,QuarterlyMean,Mean,19.76
2382,985,D24HourMean,QuarterlyMean,Mean,34.38
2405,996,D24HourMean,QuarterlyMean,Mean,26.62
2471,947,D24HourMean,QuarterlyMean,Mean,12.87
2427,969,D24HourMean,QuarterlyMean,Mean,29.49
2491,968,D24HourMean,QuarterlyMean,Mean,16.54
2388,989,D24HourMean,QuarterlyMean,Mean,28.39
2450,987,D24HourMean,QuarterlyMean,Mean,41.06
2471,936,D24HourMean,QuarterlyMean,Mean,19.37
2472,952,D24HourMean,QuarterlyMean,Mean,14.42
2472,941,D24HourMean,QuarterlyMean,Mean,16.46
2385,988,D24HourMean,QuarterlyMean,Mean,29.55
2365,1002,D24HourMean,QuarterlyMean,Mean,19.82
2511,968,D24HourMean,QuarterlyMean,Mean,16.82
2362,980,D24HourMean,QuarterlyMean,Mean,29.83
2459,988,D24HourMean,QuarterlyMean,Mean,39.27
2376,998,D24HourMean,QuarterlyMean,Mean,22.06
2430,986,D24HourMean,QuarterlyMean,Mean,25.89
2428,992,D24HourMean,QuarterlyMean,Mean,30.42
2451,973,D24HourMean,QuarterlyMean,Mean,20.65
2414,990,D24HourMean,QuarterlyMean,Mean,27.19
2454,946,D24HourMean,QuarterlyMean,Mean,16.93
2378,982,D24HourMean,QuarterlyMean,Mean,36.56
2369,981,D24HourMean,QuarterlyMean,Mean,33.33
2478,970,D24HourMean,QuarterlyMean,Mean,15.17
2365,988,D24HourMean,QuarterlyMean,Mean,23.38
2380,1002,D24HourMean,QuarterlyMean,Mean,18.03
2453,994,D24HourMean,QuarterlyMean,Mean,50.06
2509,970,D24HourMean,QuarterlyMean,Mean,13.43
2390,985,D24HourMean,QuarterlyMean,Mean,36.71
2458,952,D24HourMean,QuarterlyMean,Mean,16.05
2375,1000,D24HourMean,QuarterlyMean,Mean,19.88
2405,977,D24HourMean,QuarterlyMean,Mean,42.69
2427,989,D24HourMean,QuarterlyMean,Mean,27.91
2469,946,D24HourMean,QuarterlyMean,Mean,12.53
2498,972,D24HourMean,QuarterlyMean,Mean,12.86
2441,995,D24HourMean,QuarterlyMean,Mean,41.01
2421,985,D24HourMean,QuarterlyMean,Mean,22.17
2389,992,D24HourMean,QuarterlyMean,Mean,25.88
2374,998,D24HourMean,QuarterlyMean,Mean,22.00
2404,975,D24HourMean,QuarterlyMean,Mean,50.18
2416,976,D24HourMean,QuarterlyMean,Mean,32.38
2434,963,D24HourMean,QuarterlyMean,Mean,35.31
2490,967,D24HourMean,QuarterlyMean,Mean,16.84
2402,1001,D24HourMean,QuarterlyMean,Mean,-5.46
2438,957,D24HourMean,QuarterlyMean,Mean,30.90
2362,999,D24HourMean,QuarterlyMean,Mean,18.88
2412,987,D24HourMean,QuarterlyMean,Mean,28.62
2420,979,D24HourMean,QuarterlyMean,Mean,23.42
2510,966,D24HourMean,QuarterlyMean,Mean,15.68
2436,972,D24HourMean,QuarterlyMean,Mean,22.74
2459,957,D24HourMean,QuarterlyMean,Mean,15.10
2363,975,D24HourMean,QuarterlyMean,Mean,35.32
2370,973,D24HourMean,QuarterlyMean,Mean,48.00
2437,954,D24HourMean,QuarterlyMean,Mean,31.29
2449,987,D24HourMean,QuarterlyMean,Mean,41.09
2479,967,D24HourMean,QuarterlyMean,Mean,16.16
2418,994,D24HourMean,QuarterlyMean,Mean,25.70
2469,952,D24HourMean,QuarterlyMean,Mean,14.61
2479,961,D24HourMean,QuarterlyMean,Mean,15.74
2408,972,D24HourMean,QuarterlyMean,Mean,49.40
2473,970,D24HourMean,QuarterlyMean,Mean,16.01
2446,968,D24HourMean,QuarterlyMean,Mean,24.17
2490,962,D24HourMean,QuarterlyMean,Mean,16.13
2528,967,D24HourMean,QuarterlyMean,Mean,15.71
2416,997,D24HourMean,QuarterlyMean,Mean,24.41
2461,944,D24HourMean,QuarterlyMean,Mean,16.56
2473,957,D24HourMean,QuarterlyMean,Mean,15.79
2393,1004,D24HourMean,QuarterlyMean,Mean,-4.62
2458,974,D24HourMean,QuarterlyMean,Mean,19.21
2362,1004,D24HourMean,QuarterlyMean,Mean,19.24
2451,959,D24HourMean,QuarterlyMean,Mean,17.78
2367,989,D24HourMean,QuarterlyMean,Mean,23.43
2459,946,D24HourMean,QuarterlyMean,Mean,16.25
2443,973,D24HourMean,QuarterlyMean,Mean,21.88
2470,961,D24HourMean,QuarterlyMean,Mean,15.56
2414,994,D24HourMean,QuarterlyMean,Mean,26.37
2472,956,D24HourMean,QuarterlyMean,Mean,15.95
2430,995,D24HourMean,QuarterlyMean,Mean,33.15
2476,936,D24HourMean,QuarterlyMean,Mean,18.19
2439,985,D24HourMean,QuarterlyMean,Mean,28.94
2442,995,D24HourMean,QuarterlyMean,Mean,41.27
2397,1004,D24HourMean,QuarterlyMean,Mean,-4.75
2454,975,D24HourMean,QuarterlyMean,Mean,23.31
2502,972,D24HourMean,QuarterlyMean,Mean,6.14
2375,1011,D24HourMean,QuarterlyMean,Mean,18.97
2466,964,D24HourMean,QuarterlyMean,Mean,14.54
2378,994,D24HourMean,QuarterlyMean,Mean,26.37
2393,1011,D24HourMean,QuarterlyMean,Mean,9.19
2398,993,D24HourMean,QuarterlyMean,Mean,25.61
2427,980,D24HourMean,QuarterlyMean,Mean,23.12
2363,973,D24HourMean,QuarterlyMean,Mean,37.22
2404,982,D24HourMean,QuarterlyMean,Mean,34.18
2424,994,D24HourMean,QuarterlyMean,Mean,26.04
2383,993,D24HourMean,QuarterlyMean,Mean,25.25
2453,975,D24HourMean,QuarterlyMean,Mean,23.12
2379,1013,D24HourMean,QuarterlyMean,Mean,18.39
2416,987,D24HourMean,QuarterlyMean,Mean,28.28
2459,966,D24HourMean,QuarterlyMean,Mean,16.43
2379,1008,D24HourMean,QuarterlyMean,Mean,17.35
2463,960,D24HourMean,QuarterlyMean,Mean,16.95
2467,960,D24HourMean,QuarterlyMean,Mean,16.71
2362,1009,D24HourMean,QuarterlyMean,Mean,20.63
2462,946,D24HourMean,QuarterlyMean,Mean,15.98
2366,1009,D24HourMean,QuarterlyMean,Mean,20.34
2377,1005,D24HourMean,QuarterlyMean,Mean,19.91
2386,1012,D24HourMean,QuarterlyMean,Mean,4.54
2431,993,D24HourMean,QuarterlyMean,Mean,32.81
2461,963,D24HourMean,QuarterlyMean,Mean,15.00
2450,988,D24HourMean,QuarterlyMean,Mean,44.60
2499,975,D24HourMean,QuarterlyMean,Mean,12.71
2372,1003,D24HourMean,QuarterlyMean,Mean,18.72
2409,981,D24HourMean,QuarterlyMean,Mean,30.93
2435,964,D24HourMean,QuarterlyMean,Mean,33.95
2481,946,D24HourMean,QuarterlyMean,Mean,18.10
2453,963,D24HourMean,QuarterlyMean,Mean,17.51
2385,1008,D24HourMean,QuarterlyMean,Mean,-4.40
2379,1005,D24HourMean,QuarterlyMean,Mean,18.07
2457,966,D24HourMean,QuarterlyMean,Mean,16.82
2409,989,D24HourMean,QuarterlyMean,Mean,27.73
2503,970,D24HourMean,QuarterlyMean,Mean,14.53
2463,949,D24HourMean,QuarterlyMean,Mean,16.76
2378,993,D24HourMean,QuarterlyMean,Mean,27.52
2455,962,D24HourMean,QuarterlyMean,Mean,16.48
2458,943,D24HourMean,QuarterlyMean,Mean,16.74
2416,973,D24HourMean,QuarterlyMean,Mean,38.63
2374,1003,D24HourMean,QuarterlyMean,Mean,18.81
2396,992,D24HourMean,QuarterlyMean,Mean,26.18
2468,938,D24HourMean,QuarterlyMean,Mean,15.87
2476,934,D24HourMean,QuarterlyMean,Mean,19.76
2447,956,D24HourMean,QuarterlyMean,Mean,23.23
2520,962,D24HourMean,QuarterlyMean,Mean,14.21
2456,987,D24HourMean,QuarterlyMean,Mean,39.62
2406,973,D24HourMean,QuarterlyMean,Mean,52.11
2425,989,D24HourMean,QuarterlyMean,Mean,26.29
2446,994,D24HourMean,QuarterlyMean,Mean,44.08
2379,991,D24HourMean,QuarterlyMean,Mean,27.05
2389,1012,D24HourMean,QuarterlyMean,Mean,7.64
2475,963,D24HourMean,QuarterlyMean,Mean,15.22
2447,972,D24HourMean,QuarterlyMean,Mean,20.41
2430,967,D24HourMean,QuarterlyMean,Mean,30.93
2469,938,D24HourMean,QuarterlyMean,Mean,16.59
2461,958,D24HourMean,QuarterlyMean,Mean,15.71
2387,1013,D24HourMean,QuarterlyMean,Mean,7.88
2422,982,D24HourMean,QuarterlyMean,Mean,20.97
2473,962,D24HourMean,QuarterlyMean,Mean,13.63
2478,939,D24HourMean,QuarterlyMean,Mean,18.71
2386,995,D24HourMean,QuarterlyMean,Mean,9.93
2393,1000,D24HourMean,QuarterlyMean,Mean,-5.05
2453,992,D24HourMean,QuarterlyMean,Mean,50.14
2399,997,D24HourMean,QuarterlyMean,Mean,22.41
2506,978,D24HourMean,QuarterlyMean,Mean,13.84
2442,976,D24HourMean,QuarterlyMean,Mean,23.50
2473,949,D24HourMean,QuarterlyMean,Mean,13.99
2373,1008,D24HourMean,QuarterlyMean,Mean,18.58
2418,993,D24HourMean,QuarterlyMean,Mean,26.01
2452,964,D24HourMean,QuarterlyMean,Mean,18.32
2452,957,D24HourMean,QuarterlyMean,Mean,17.89
2454,994,D24HourMean,QuarterlyMean,Mean,49.66
2393,985,D24HourMean,QuarterlyMean,Mean,36.42
2457,964,D24HourMean,QuarterlyMean,Mean,15.84
2465,945,D24HourMean,QuarterlyMean,Mean,16.06
2467,945,D24HourMean,QuarterlyMean,Mean,14.86
2467,950,D24HourMean,QuarterlyMean,Mean,16.26
2482,958,D24HourMean,QuarterlyMean,Mean,12.71
2381,990,D24HourMean,QuarterlyMean,Mean,27.55
2365,993,D24HourMean,QuarterlyMean,Mean,20.57
2367,975,D24HourMean,QuarterlyMean,Mean,39.48
2455,954,D24HourMean,QuarterlyMean,Mean,16.31
2444,964,D24HourMean,QuarterlyMean,Mean,25.58
2405,986,D24HourMean,QuarterlyMean,Mean,30.58
2499,972,D24HourMean,QuarterlyMean,Mean,13.25
2428,976,D24HourMean,QuarterlyMean,Mean,24.93
2439,955,D24HourMean,QuarterlyMean,Mean,28.92
2372,1005,D24HourMean,QuarterlyMean,Mean,18.85
2447,948,D24HourMean,QuarterlyMean,Mean,23.52
2455,974,D24HourMean,QuarterlyMean,Mean,20.98
2459,967,D24HourMean,QuarterlyMean,Mean,17.25
2466,976,D24HourMean,QuarterlyMean,Mean,20.23
2515,963,D24HourMean,QuarterlyMean,Mean,15.59
2446,983,D24HourMean,QuarterlyMean,Mean,27.28
2471,949,D24HourMean,QuarterlyMean,Mean,16.02
2398,992,D24HourMean,QuarterlyMean,Mean,25.77
2442,960,D24HourMean,QuarterlyMean,Mean,27.29
2468,964,D24HourMean,QuarterlyMean,Mean,13.31
2388,990,D24HourMean,QuarterlyMean,Mean,26.73
2415,986,D24HourMean,QuarterlyMean,Mean,27.13
2465,952,D24HourMean,QuarterlyMean,Mean,15.92
2453,962,D24HourMean,QuarterlyMean,Mean,17.38
2516,969,D24HourMean,QuarterlyMean,Mean,15.55
2392,1006,D24HourMean,QuarterlyMean,Mean,-4.45
2410,993,D24HourMean,QuarterlyMean,Mean,26.05
2436,954,D24HourMean,QuarterlyMean,Mean,32.79
2472,953,D24HourMean,QuarterlyMean,Mean,14.94
2450,973,D24HourMean,QuarterlyMean,Mean,20.42
2383,989,D24HourMean,QuarterlyMean,Mean,27.45
2426,976,D24HourMean,QuarterlyMean,Mean,24.52
2375,1001,D24HourMean,QuarterlyMean,Mean,12.98
2447,994,D24HourMean,QuarterlyMean,Mean,45.37
2433,986,D24HourMean,QuarterlyMean,Mean,26.42
2434,972,D24HourMean,QuarterlyMean,Mean,24.03
2436,993,D24HourMean,QuarterlyMean,Mean,36.08
2365,984,D24HourMean,QuarterlyMean,Mean,28.63
2422,979,D24HourMean,QuarterlyMean,Mean,22.35
2463,968,D24HourMean,QuarterlyMean,Mean,17.70
2471,964,D24HourMean,QuarterlyMean,Mean,15.01
2414,989,D24HourMean,QuarterlyMean,Mean,27.17
2430,957,D24HourMean,QuarterlyMean,Mean,38.47
2465,960,D24HourMean,QuarterlyMean,Mean,16.81
2479,941,D24HourMean,QuarterlyMean,Mean,18.24
2361,979,D24HourMean,QuarterlyMean,Mean,29.28
2455,981,D24HourMean,QuarterlyMean,Mean,28.02
2476,940,D24HourMean,QuarterlyMean,Mean,17.65
2460,970,D24HourMean,QuarterlyMean,Mean,17.54
2429,984,D24HourMean,QuarterlyMean,Mean,23.86
2432,994,D24HourMean,QuarterlyMean,Mean,34.22
2438,985,D24HourMean,QuarterlyMean,Mean,28.50
2427,967,D24HourMean,QuarterlyMean,Mean,32.20
2426,984,D24HourMean,QuarterlyMean,Mean,22.23
2442,974,D24HourMean,QuarterlyMean,Mean,21.97
2376,996,D24HourMean,QuarterlyMean,Mean,21.93
2371,992,D24HourMean,QuarterlyMean,Mean,22.17
2427,962,D24HourMean,QuarterlyMean,Mean,39.74
