Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
988,512,2010,1787.17,ALL,ALL,ALL,0TO99
988,513,2010,3643.90,ALL,ALL,ALL,0TO99
988,514,2010,9351.09,ALL,ALL,ALL,0TO99
988,515,2010,2329.60,ALL,ALL,ALL,0TO99
988,516,2010,668.39,ALL,ALL,ALL,0TO99
988,517,2010,697.30,ALL,ALL,ALL,0TO99
989,499,2010,3.88,ALL,ALL,ALL,0TO99
989,500,2010,9.94,ALL,ALL,ALL,0TO99
989,507,2010,5008.87,ALL,ALL,ALL,0TO99
989,508,2010,6787.42,ALL,ALL,ALL,0TO99
989,511,2010,4526.48,ALL,ALL,ALL,0TO99
989,512,2010,2806.03,ALL,ALL,ALL,0TO99
989,513,2010,3775.94,ALL,ALL,ALL,0TO99
989,514,2010,11256.20,ALL,ALL,ALL,0TO99
989,515,2010,9094.79,ALL,ALL,ALL,0TO99
989,516,2010,2175.55,ALL,ALL,ALL,0TO99
989,517,2010,3579.13,ALL,ALL,ALL,0TO99
990,498,2010,3.59,ALL,ALL,ALL,0TO99
990,499,2010,21.08,ALL,ALL,ALL,0TO99
990,500,2010,23.81,ALL,ALL,ALL,0TO99
990,501,2010,19.34,ALL,ALL,ALL,0TO99
990,507,2010,9399.15,ALL,ALL,ALL,0TO99
990,508,2010,9587.24,ALL,ALL,ALL,0TO99
990,509,2010,7377.60,ALL,ALL,ALL,0TO99
990,510,2010,11892.90,ALL,ALL,ALL,0TO99
990,511,2010,8133.97,ALL,ALL,ALL,0TO99
990,512,2010,3038.52,ALL,ALL,ALL,0TO99
990,513,2010,6626.36,ALL,ALL,ALL,0TO99
990,514,2010,11907.76,ALL,ALL,ALL,0TO99
990,515,2010,11555.92,ALL,ALL,ALL,0TO99
990,516,2010,4024.16,ALL,ALL,ALL,0TO99
990,517,2010,4403.79,ALL,ALL,ALL,0TO99
990,518,2010,8885.53,ALL,ALL,ALL,0TO99
991,498,2010,15.87,ALL,ALL,ALL,0TO99
991,499,2010,23.81,ALL,ALL,ALL,0TO99
991,500,2010,23.81,ALL,ALL,ALL,0TO99
991,506,2010,6394.42,ALL,ALL,ALL,0TO99
991,507,2010,10623.00,ALL,ALL,ALL,0TO99
991,508,2010,4874.57,ALL,ALL,ALL,0TO99
991,509,2010,4743.90,ALL,ALL,ALL,0TO99
991,510,2010,3834.75,ALL,ALL,ALL,0TO99
991,511,2010,9341.42,ALL,ALL,ALL,0TO99
991,512,2010,5181.52,ALL,ALL,ALL,0TO99
991,513,2010,6225.81,ALL,ALL,ALL,0TO99
991,514,2010,10739.01,ALL,ALL,ALL,0TO99
991,515,2010,12029.77,ALL,ALL,ALL,0TO99
991,516,2010,8903.27,ALL,ALL,ALL,0TO99
991,517,2010,4062.11,ALL,ALL,ALL,0TO99
991,518,2010,5160.65,ALL,ALL,ALL,0TO99
991,519,2010,1905.13,ALL,ALL,ALL,0TO99
991,520,2010,793.74,ALL,ALL,ALL,0TO99
992,498,2010,23.48,ALL,ALL,ALL,0TO99
992,499,2010,23.81,ALL,ALL,ALL,0TO99
992,500,2010,23.81,ALL,ALL,ALL,0TO99
992,501,2010,19.43,ALL,ALL,ALL,0TO99
992,502,2010,11.95,ALL,ALL,ALL,0TO99
992,503,2010,11.32,ALL,ALL,ALL,0TO99
992,504,2010,67.24,ALL,ALL,ALL,0TO99
992,505,2010,307.94,ALL,ALL,ALL,0TO99
992,506,2010,14499.58,ALL,ALL,ALL,0TO99
992,507,2010,12182.14,ALL,ALL,ALL,0TO99
992,508,2010,2263.90,ALL,ALL,ALL,0TO99
992,509,2010,2297.50,ALL,ALL,ALL,0TO99
992,510,2010,2968.92,ALL,ALL,ALL,0TO99
992,511,2010,8613.70,ALL,ALL,ALL,0TO99
992,512,2010,5218.24,ALL,ALL,ALL,0TO99
992,513,2010,2349.14,ALL,ALL,ALL,0TO99
992,514,2010,2778.39,ALL,ALL,ALL,0TO99
992,515,2010,6168.02,ALL,ALL,ALL,0TO99
992,516,2010,5244.98,ALL,ALL,ALL,0TO99
992,517,2010,2165.09,ALL,ALL,ALL,0TO99
992,518,2010,1143.07,ALL,ALL,ALL,0TO99
992,519,2010,1759.34,ALL,ALL,ALL,0TO99
992,520,2010,1738.13,ALL,ALL,ALL,0TO99
992,521,2010,666.39,ALL,ALL,ALL,0TO99
993,497,2010,22.48,ALL,ALL,ALL,0TO99
993,498,2010,23.81,ALL,ALL,ALL,0TO99
993,499,2010,23.81,ALL,ALL,ALL,0TO99
993,500,2010,23.69,ALL,ALL,ALL,0TO99
993,501,2010,19.53,ALL,ALL,ALL,0TO99
993,502,2010,23.81,ALL,ALL,ALL,0TO99
993,503,2010,23.82,ALL,ALL,ALL,0TO99
993,504,2010,791.77,ALL,ALL,ALL,0TO99
993,505,2010,5970.97,ALL,ALL,ALL,0TO99
993,506,2010,22163.06,ALL,ALL,ALL,0TO99
993,507,2010,10912.34,ALL,ALL,ALL,0TO99
993,508,2010,33422.52,ALL,ALL,ALL,0TO99
993,509,2010,17865.76,ALL,ALL,ALL,0TO99
993,510,2010,12021.15,ALL,ALL,ALL,0TO99
993,511,2010,10674.20,ALL,ALL,ALL,0TO99
993,512,2010,2344.33,ALL,ALL,ALL,0TO99
993,513,2010,2093.79,ALL,ALL,ALL,0TO99
993,514,2010,2089.39,ALL,ALL,ALL,0TO99
993,515,2010,1888.44,ALL,ALL,ALL,0TO99
993,516,2010,1676.90,ALL,ALL,ALL,0TO99
993,517,2010,1742.04,ALL,ALL,ALL,0TO99
993,518,2010,888.78,ALL,ALL,ALL,0TO99
993,519,2010,987.46,ALL,ALL,ALL,0TO99
993,520,2010,1782.47,ALL,ALL,ALL,0TO99
993,521,2010,1841.09,ALL,ALL,ALL,0TO99
993,522,2010,1343.79,ALL,ALL,ALL,0TO99
994,497,2010,25.67,ALL,ALL,ALL,0TO99
994,498,2010,23.81,ALL,ALL,ALL,0TO99
994,499,2010,23.81,ALL,ALL,ALL,0TO99
994,500,2010,23.62,ALL,ALL,ALL,0TO99
994,501,2010,22.81,ALL,ALL,ALL,0TO99
994,502,2010,13.16,ALL,ALL,ALL,0TO99
994,503,2010,28.53,ALL,ALL,ALL,0TO99
994,504,2010,340.59,ALL,ALL,ALL,0TO99
994,505,2010,5576.87,ALL,ALL,ALL,0TO99
994,506,2010,12791.32,ALL,ALL,ALL,0TO99
994,507,2010,16205.37,ALL,ALL,ALL,0TO99
994,508,2010,77847.54,ALL,ALL,ALL,0TO99
994,509,2010,82525.30,ALL,ALL,ALL,0TO99
994,510,2010,69975.20,ALL,ALL,ALL,0TO99
994,511,2010,47794.23,ALL,ALL,ALL,0TO99
994,512,2010,10316.73,ALL,ALL,ALL,0TO99
994,513,2010,5059.83,ALL,ALL,ALL,0TO99
994,514,2010,1593.41,ALL,ALL,ALL,0TO99
994,515,2010,1026.91,ALL,ALL,ALL,0TO99
994,516,2010,959.88,ALL,ALL,ALL,0TO99
994,517,2010,1143.15,ALL,ALL,ALL,0TO99
994,518,2010,909.13,ALL,ALL,ALL,0TO99
994,519,2010,608.55,ALL,ALL,ALL,0TO99
994,520,2010,768.77,ALL,ALL,ALL,0TO99
994,521,2010,1296.19,ALL,ALL,ALL,0TO99
994,522,2010,1927.75,ALL,ALL,ALL,0TO99
994,523,2010,1601.62,ALL,ALL,ALL,0TO99
995,496,2010,1427.69,ALL,ALL,ALL,0TO99
995,497,2010,432.61,ALL,ALL,ALL,0TO99
995,498,2010,33.26,ALL,ALL,ALL,0TO99
995,499,2010,23.81,ALL,ALL,ALL,0TO99
995,500,2010,23.81,ALL,ALL,ALL,0TO99
995,501,2010,23.82,ALL,ALL,ALL,0TO99
995,502,2010,20.84,ALL,ALL,ALL,0TO99
995,503,2010,228.95,ALL,ALL,ALL,0TO99
995,504,2010,1587.89,ALL,ALL,ALL,0TO99
995,505,2010,5521.15,ALL,ALL,ALL,0TO99
995,506,2010,9209.14,ALL,ALL,ALL,0TO99
995,507,2010,13482.55,ALL,ALL,ALL,0TO99
995,508,2010,23766.21,ALL,ALL,ALL,0TO99
995,509,2010,26126.92,ALL,ALL,ALL,0TO99
995,510,2010,14216.26,ALL,ALL,ALL,0TO99
995,511,2010,27098.34,ALL,ALL,ALL,0TO99
995,512,2010,28479.95,ALL,ALL,ALL,0TO99
995,513,2010,11182.78,ALL,ALL,ALL,0TO99
995,514,2010,1090.18,ALL,ALL,ALL,0TO99
995,515,2010,957.60,ALL,ALL,ALL,0TO99
995,516,2010,957.72,ALL,ALL,ALL,0TO99
995,517,2010,1022.73,ALL,ALL,ALL,0TO99
995,518,2010,1594.84,ALL,ALL,ALL,0TO99
995,519,2010,1520.68,ALL,ALL,ALL,0TO99
995,520,2010,1214.08,ALL,ALL,ALL,0TO99
995,521,2010,1839.99,ALL,ALL,ALL,0TO99
995,522,2010,4620.99,ALL,ALL,ALL,0TO99
995,523,2010,17422.28,ALL,ALL,ALL,0TO99
995,524,2010,7528.15,ALL,ALL,ALL,0TO99
996,495,2010,2519.46,ALL,ALL,ALL,0TO99
996,496,2010,1566.57,ALL,ALL,ALL,0TO99
996,497,2010,1012.20,ALL,ALL,ALL,0TO99
996,498,2010,728.47,ALL,ALL,ALL,0TO99
996,499,2010,170.71,ALL,ALL,ALL,0TO99
996,500,2010,23.81,ALL,ALL,ALL,0TO99
996,501,2010,23.82,ALL,ALL,ALL,0TO99
996,502,2010,23.82,ALL,ALL,ALL,0TO99
996,503,2010,1227.44,ALL,ALL,ALL,0TO99
996,504,2010,3483.36,ALL,ALL,ALL,0TO99
996,505,2010,3503.23,ALL,ALL,ALL,0TO99
996,506,2010,3523.66,ALL,ALL,ALL,0TO99
996,507,2010,10295.46,ALL,ALL,ALL,0TO99
996,508,2010,20006.43,ALL,ALL,ALL,0TO99
996,509,2010,16070.81,ALL,ALL,ALL,0TO99
996,510,2010,7368.27,ALL,ALL,ALL,0TO99
996,511,2010,16340.96,ALL,ALL,ALL,0TO99
996,512,2010,37386.54,ALL,ALL,ALL,0TO99
996,513,2010,7120.69,ALL,ALL,ALL,0TO99
996,514,2010,957.46,ALL,ALL,ALL,0TO99
996,515,2010,1014.80,ALL,ALL,ALL,0TO99
996,516,2010,1015.56,ALL,ALL,ALL,0TO99
996,517,2010,967.30,ALL,ALL,ALL,0TO99
996,518,2010,1058.76,ALL,ALL,ALL,0TO99
996,520,2010,1773.48,ALL,ALL,ALL,0TO99
996,521,2010,972.72,ALL,ALL,ALL,0TO99
996,522,2010,1414.23,ALL,ALL,ALL,0TO99
996,523,2010,15359.29,ALL,ALL,ALL,0TO99
996,524,2010,75344.63,ALL,ALL,ALL,0TO99
997,495,2010,4291.85,ALL,ALL,ALL,0TO99
997,496,2010,1272.87,ALL,ALL,ALL,0TO99
997,497,2010,1015.87,ALL,ALL,ALL,0TO99
997,498,2010,1016.07,ALL,ALL,ALL,0TO99
997,499,2010,916.69,ALL,ALL,ALL,0TO99
997,500,2010,312.37,ALL,ALL,ALL,0TO99
997,501,2010,23.82,ALL,ALL,ALL,0TO99
997,502,2010,56.40,ALL,ALL,ALL,0TO99
997,503,2010,2333.76,ALL,ALL,ALL,0TO99
997,504,2010,3502.62,ALL,ALL,ALL,0TO99
997,505,2010,3503.23,ALL,ALL,ALL,0TO99
997,506,2010,3610.23,ALL,ALL,ALL,0TO99
997,507,2010,10696.04,ALL,ALL,ALL,0TO99
997,508,2010,14351.94,ALL,ALL,ALL,0TO99
997,509,2010,7400.92,ALL,ALL,ALL,0TO99
997,510,2010,7171.92,ALL,ALL,ALL,0TO99
997,511,2010,8982.34,ALL,ALL,ALL,0TO99
997,512,2010,16408.22,ALL,ALL,ALL,0TO99
997,513,2010,4554.50,ALL,ALL,ALL,0TO99
997,514,2010,1040.31,ALL,ALL,ALL,0TO99
997,517,2010,1065.57,ALL,ALL,ALL,0TO99
997,520,2010,365.39,ALL,ALL,ALL,0TO99
997,521,2010,206.96,ALL,ALL,ALL,0TO99
997,522,2010,933.23,ALL,ALL,ALL,0TO99
997,523,2010,14327.18,ALL,ALL,ALL,0TO99
997,524,2010,44298.32,ALL,ALL,ALL,0TO99
997,525,2010,10844.88,ALL,ALL,ALL,0TO99
998,494,2010,2855.24,ALL,ALL,ALL,0TO99
998,495,2010,4279.22,ALL,ALL,ALL,0TO99
998,496,2010,1037.79,ALL,ALL,ALL,0TO99
998,497,2010,1015.87,ALL,ALL,ALL,0TO99
998,498,2010,1016.07,ALL,ALL,ALL,0TO99
998,499,2010,1016.25,ALL,ALL,ALL,0TO99
998,500,2010,867.76,ALL,ALL,ALL,0TO99
998,501,2010,88.55,ALL,ALL,ALL,0TO99
998,502,2010,402.43,ALL,ALL,ALL,0TO99
998,503,2010,3186.94,ALL,ALL,ALL,0TO99
998,504,2010,3502.62,ALL,ALL,ALL,0TO99
998,505,2010,3455.55,ALL,ALL,ALL,0TO99
998,506,2010,4040.18,ALL,ALL,ALL,0TO99
998,507,2010,11992.29,ALL,ALL,ALL,0TO99
998,508,2010,14005.44,ALL,ALL,ALL,0TO99
998,509,2010,10636.39,ALL,ALL,ALL,0TO99
998,510,2010,8668.02,ALL,ALL,ALL,0TO99
998,511,2010,7193.97,ALL,ALL,ALL,0TO99
998,512,2010,7612.13,ALL,ALL,ALL,0TO99
998,513,2010,7860.75,ALL,ALL,ALL,0TO99
998,514,2010,1809.27,ALL,ALL,ALL,0TO99
998,515,2010,967.12,ALL,ALL,ALL,0TO99
998,520,2010,573.04,ALL,ALL,ALL,0TO99
998,521,2010,326.20,ALL,ALL,ALL,0TO99
998,522,2010,677.84,ALL,ALL,ALL,0TO99
998,523,2010,2040.56,ALL,ALL,ALL,0TO99
998,524,2010,11572.88,ALL,ALL,ALL,0TO99
998,525,2010,35007.10,ALL,ALL,ALL,0TO99
999,494,2010,4795.52,ALL,ALL,ALL,0TO99
999,495,2010,3794.38,ALL,ALL,ALL,0TO99
999,496,2010,1015.68,ALL,ALL,ALL,0TO99
999,497,2010,1015.87,ALL,ALL,ALL,0TO99
999,498,2010,1016.07,ALL,ALL,ALL,0TO99
999,499,2010,1016.25,ALL,ALL,ALL,0TO99
999,500,2010,968.30,ALL,ALL,ALL,0TO99
999,501,2010,243.95,ALL,ALL,ALL,0TO99
999,502,2010,2140.90,ALL,ALL,ALL,0TO99
999,503,2010,3502.04,ALL,ALL,ALL,0TO99
999,504,2010,3389.68,ALL,ALL,ALL,0TO99
999,505,2010,2482.19,ALL,ALL,ALL,0TO99
999,506,2010,2035.14,ALL,ALL,ALL,0TO99
999,507,2010,3025.25,ALL,ALL,ALL,0TO99
999,508,2010,11322.31,ALL,ALL,ALL,0TO99
999,509,2010,14112.69,ALL,ALL,ALL,0TO99
999,510,2010,10384.80,ALL,ALL,ALL,0TO99
999,511,2010,7014.19,ALL,ALL,ALL,0TO99
999,512,2010,7785.94,ALL,ALL,ALL,0TO99
999,513,2010,6790.04,ALL,ALL,ALL,0TO99
999,514,2010,1596.65,ALL,ALL,ALL,0TO99
999,515,2010,931.10,ALL,ALL,ALL,0TO99
999,516,2010,1002.68,ALL,ALL,ALL,0TO99
1000,493,2010,10834.41,ALL,ALL,ALL,0TO99
1000,494,2010,5051.52,ALL,ALL,ALL,0TO99
1000,495,2010,3308.61,ALL,ALL,ALL,0TO99
1000,496,2010,1015.68,ALL,ALL,ALL,0TO99
1000,497,2010,1015.87,ALL,ALL,ALL,0TO99
1000,498,2010,1016.07,ALL,ALL,ALL,0TO99
1000,499,2010,1016.25,ALL,ALL,ALL,0TO99
1000,500,2010,1015.99,ALL,ALL,ALL,0TO99
1000,501,2010,995.03,ALL,ALL,ALL,0TO99
1000,502,2010,3124.09,ALL,ALL,ALL,0TO99
1000,503,2010,3501.63,ALL,ALL,ALL,0TO99
1000,504,2010,2587.66,ALL,ALL,ALL,0TO99
1000,505,2010,2026.44,ALL,ALL,ALL,0TO99
1000,506,2010,2028.03,ALL,ALL,ALL,0TO99
1000,507,2010,2850.94,ALL,ALL,ALL,0TO99
1000,508,2010,11603.60,ALL,ALL,ALL,0TO99
1000,509,2010,13048.22,ALL,ALL,ALL,0TO99
1000,510,2010,6899.66,ALL,ALL,ALL,0TO99
1000,511,2010,5934.38,ALL,ALL,ALL,0TO99
1000,512,2010,6444.21,ALL,ALL,ALL,0TO99
1000,513,2010,5588.73,ALL,ALL,ALL,0TO99
1000,514,2010,1618.50,ALL,ALL,ALL,0TO99
1000,515,2010,931.10,ALL,ALL,ALL,0TO99
1000,516,2010,2106.98,ALL,ALL,ALL,0TO99
1001,491,2010,25830.56,ALL,ALL,ALL,0TO99
1001,492,2010,26157.37,ALL,ALL,ALL,0TO99
1001,493,2010,21073.24,ALL,ALL,ALL,0TO99
1001,494,2010,16705.46,ALL,ALL,ALL,0TO99
1001,495,2010,8174.97,ALL,ALL,ALL,0TO99
1001,496,2010,2493.18,ALL,ALL,ALL,0TO99
1001,497,2010,2170.93,ALL,ALL,ALL,0TO99
1001,498,2010,1367.31,ALL,ALL,ALL,0TO99
1001,499,2010,1016.25,ALL,ALL,ALL,0TO99
1001,500,2010,1016.44,ALL,ALL,ALL,0TO99
1001,501,2010,1016.62,ALL,ALL,ALL,0TO99
1001,502,2010,1135.51,ALL,ALL,ALL,0TO99
1001,503,2010,1616.64,ALL,ALL,ALL,0TO99
1001,504,2010,1563.92,ALL,ALL,ALL,0TO99
1001,505,2010,2128.78,ALL,ALL,ALL,0TO99
1001,506,2010,4091.44,ALL,ALL,ALL,0TO99
1001,507,2010,7266.89,ALL,ALL,ALL,0TO99
1001,508,2010,11682.55,ALL,ALL,ALL,0TO99
1001,509,2010,8122.77,ALL,ALL,ALL,0TO99
1001,510,2010,5996.96,ALL,ALL,ALL,0TO99
1001,511,2010,5668.35,ALL,ALL,ALL,0TO99
1001,512,2010,5175.56,ALL,ALL,ALL,0TO99
1001,513,2010,4663.79,ALL,ALL,ALL,0TO99
1001,514,2010,1783.25,ALL,ALL,ALL,0TO99
1001,515,2010,1119.27,ALL,ALL,ALL,0TO99
1002,490,2010,18000.27,ALL,ALL,ALL,0TO99
1002,491,2010,131080.75,ALL,ALL,ALL,0TO99
1002,492,2010,250222.83,ALL,ALL,ALL,0TO99
1002,493,2010,36737.53,ALL,ALL,ALL,0TO99
1002,494,2010,32376.35,ALL,ALL,ALL,0TO99
1002,495,2010,24933.76,ALL,ALL,ALL,0TO99
1002,496,2010,3326.62,ALL,ALL,ALL,0TO99
1002,497,2010,2915.19,ALL,ALL,ALL,0TO99
1002,498,2010,2189.13,ALL,ALL,ALL,0TO99
1002,499,2010,1068.05,ALL,ALL,ALL,0TO99
1002,500,2010,1016.44,ALL,ALL,ALL,0TO99
1002,501,2010,1016.62,ALL,ALL,ALL,0TO99
1002,502,2010,1016.81,ALL,ALL,ALL,0TO99
1002,503,2010,1414.84,ALL,ALL,ALL,0TO99
1002,504,2010,1852.17,ALL,ALL,ALL,0TO99
1002,505,2010,2254.97,ALL,ALL,ALL,0TO99
1002,506,2010,2593.75,ALL,ALL,ALL,0TO99
1002,507,2010,5707.33,ALL,ALL,ALL,0TO99
1002,508,2010,8998.68,ALL,ALL,ALL,0TO99
1002,509,2010,9760.35,ALL,ALL,ALL,0TO99
1002,510,2010,6104.21,ALL,ALL,ALL,0TO99
1002,511,2010,4775.92,ALL,ALL,ALL,0TO99
1002,512,2010,4158.39,ALL,ALL,ALL,0TO99
1002,513,2010,8603.19,ALL,ALL,ALL,0TO99
1002,514,2010,6829.23,ALL,ALL,ALL,0TO99
1003,489,2010,1399.91,ALL,ALL,ALL,0TO99
1003,490,2010,8904.39,ALL,ALL,ALL,0TO99
1003,491,2010,65789.72,ALL,ALL,ALL,0TO99
1003,492,2010,160207.42,ALL,ALL,ALL,0TO99
1003,493,2010,34450.36,ALL,ALL,ALL,0TO99
1003,494,2010,10631.70,ALL,ALL,ALL,0TO99
1003,495,2010,4823.36,ALL,ALL,ALL,0TO99
1003,496,2010,3288.08,ALL,ALL,ALL,0TO99
1003,497,2010,5904.81,ALL,ALL,ALL,0TO99
1003,498,2010,6023.24,ALL,ALL,ALL,0TO99
1003,499,2010,2522.91,ALL,ALL,ALL,0TO99
1003,500,2010,1016.44,ALL,ALL,ALL,0TO99
1003,501,2010,1320.87,ALL,ALL,ALL,0TO99
1003,502,2010,1619.86,ALL,ALL,ALL,0TO99
1003,503,2010,2595.46,ALL,ALL,ALL,0TO99
1003,504,2010,2765.32,ALL,ALL,ALL,0TO99
1003,505,2010,3554.64,ALL,ALL,ALL,0TO99
1003,506,2010,4244.17,ALL,ALL,ALL,0TO99
1003,507,2010,5439.51,ALL,ALL,ALL,0TO99
1003,508,2010,8160.19,ALL,ALL,ALL,0TO99
1003,509,2010,9185.99,ALL,ALL,ALL,0TO99
1003,510,2010,4235.54,ALL,ALL,ALL,0TO99
1003,511,2010,3980.55,ALL,ALL,ALL,0TO99
1003,512,2010,1734.94,ALL,ALL,ALL,0TO99
1003,513,2010,2550.61,ALL,ALL,ALL,0TO99
1003,514,2010,4219.82,ALL,ALL,ALL,0TO99
1004,488,2010,3807.66,ALL,ALL,ALL,0TO99
1004,489,2010,3414.25,ALL,ALL,ALL,0TO99
1004,490,2010,5339.50,ALL,ALL,ALL,0TO99
1004,491,2010,27824.61,ALL,ALL,ALL,0TO99
1004,492,2010,68294.32,ALL,ALL,ALL,0TO99
1004,493,2010,8176.21,ALL,ALL,ALL,0TO99
1004,494,2010,4949.47,ALL,ALL,ALL,0TO99
1004,495,2010,3754.40,ALL,ALL,ALL,0TO99
1004,496,2010,2431.40,ALL,ALL,ALL,0TO99
1004,497,2010,4746.48,ALL,ALL,ALL,0TO99
1004,498,2010,5167.84,ALL,ALL,ALL,0TO99
1004,499,2010,4932.69,ALL,ALL,ALL,0TO99
1004,500,2010,1275.22,ALL,ALL,ALL,0TO99
1004,501,2010,1975.36,ALL,ALL,ALL,0TO99
1004,502,2010,2954.66,ALL,ALL,ALL,0TO99
1004,503,2010,2984.55,ALL,ALL,ALL,0TO99
1004,504,2010,2906.76,ALL,ALL,ALL,0TO99
1004,505,2010,5651.12,ALL,ALL,ALL,0TO99
1004,506,2010,5335.23,ALL,ALL,ALL,0TO99
1004,507,2010,5700.63,ALL,ALL,ALL,0TO99
1004,508,2010,7077.63,ALL,ALL,ALL,0TO99
1004,509,2010,4778.68,ALL,ALL,ALL,0TO99
1004,510,2010,4040.98,ALL,ALL,ALL,0TO99
1004,511,2010,2489.36,ALL,ALL,ALL,0TO99
1004,512,2010,703.11,ALL,ALL,ALL,0TO99
1004,513,2010,642.64,ALL,ALL,ALL,0TO99
1004,514,2010,642.73,ALL,ALL,ALL,0TO99
1004,515,2010,2224.19,ALL,ALL,ALL,0TO99
1005,485,2010,17022.92,ALL,ALL,ALL,0TO99
1005,486,2010,27866.24,ALL,ALL,ALL,0TO99
1005,487,2010,11547.69,ALL,ALL,ALL,0TO99
1005,488,2010,4447.18,ALL,ALL,ALL,0TO99
1005,489,2010,3266.84,ALL,ALL,ALL,0TO99
1005,490,2010,8601.66,ALL,ALL,ALL,0TO99
1005,491,2010,10156.01,ALL,ALL,ALL,0TO99
1005,492,2010,15278.87,ALL,ALL,ALL,0TO99
1005,493,2010,5527.79,ALL,ALL,ALL,0TO99
1005,494,2010,4260.04,ALL,ALL,ALL,0TO99
1005,495,2010,4284.79,ALL,ALL,ALL,0TO99
1005,496,2010,3070.56,ALL,ALL,ALL,0TO99
1005,497,2010,2599.14,ALL,ALL,ALL,0TO99
1005,498,2010,2874.23,ALL,ALL,ALL,0TO99
1005,499,2010,2373.32,ALL,ALL,ALL,0TO99
1005,500,2010,2394.11,ALL,ALL,ALL,0TO99
1005,501,2010,2961.17,ALL,ALL,ALL,0TO99
1005,502,2010,2982.59,ALL,ALL,ALL,0TO99
1005,503,2010,2984.55,ALL,ALL,ALL,0TO99
1005,504,2010,2985.05,ALL,ALL,ALL,0TO99
1005,505,2010,5117.37,ALL,ALL,ALL,0TO99
1005,506,2010,6571.09,ALL,ALL,ALL,0TO99
1005,507,2010,8566.63,ALL,ALL,ALL,0TO99
1005,508,2010,9955.78,ALL,ALL,ALL,0TO99
1005,509,2010,5523.38,ALL,ALL,ALL,0TO99
1005,510,2010,4051.35,ALL,ALL,ALL,0TO99
1005,511,2010,1995.82,ALL,ALL,ALL,0TO99
1005,512,2010,642.55,ALL,ALL,ALL,0TO99
1005,513,2010,642.64,ALL,ALL,ALL,0TO99
1005,514,2010,1040.12,ALL,ALL,ALL,0TO99
1006,483,2010,1074.02,ALL,ALL,ALL,0TO99
1006,484,2010,3607.63,ALL,ALL,ALL,0TO99
1006,485,2010,4202.75,ALL,ALL,ALL,0TO99
1006,486,2010,13341.13,ALL,ALL,ALL,0TO99
1006,487,2010,23042.53,ALL,ALL,ALL,0TO99
1006,488,2010,5594.00,ALL,ALL,ALL,0TO99
1006,489,2010,3050.87,ALL,ALL,ALL,0TO99
1006,490,2010,2745.07,ALL,ALL,ALL,0TO99
1006,491,2010,7567.61,ALL,ALL,ALL,0TO99
1006,492,2010,5999.53,ALL,ALL,ALL,0TO99
1006,493,2010,4207.19,ALL,ALL,ALL,0TO99
1006,494,2010,4005.60,ALL,ALL,ALL,0TO99
1006,495,2010,3309.39,ALL,ALL,ALL,0TO99
1006,496,2010,3562.13,ALL,ALL,ALL,0TO99
1006,497,2010,3870.93,ALL,ALL,ALL,0TO99
1006,498,2010,2863.50,ALL,ALL,ALL,0TO99
1006,499,2010,2903.12,ALL,ALL,ALL,0TO99
1006,500,2010,2653.55,ALL,ALL,ALL,0TO99
1006,501,2010,2984.50,ALL,ALL,ALL,0TO99
1006,502,2010,3005.29,ALL,ALL,ALL,0TO99
1006,503,2010,2988.74,ALL,ALL,ALL,0TO99
1006,504,2010,3451.27,ALL,ALL,ALL,0TO99
1006,505,2010,5932.68,ALL,ALL,ALL,0TO99
1006,506,2010,6616.39,ALL,ALL,ALL,0TO99
1006,507,2010,9501.44,ALL,ALL,ALL,0TO99
1006,508,2010,6465.48,ALL,ALL,ALL,0TO99
1006,509,2010,2890.20,ALL,ALL,ALL,0TO99
1006,510,2010,2682.15,ALL,ALL,ALL,0TO99
1006,511,2010,810.10,ALL,ALL,ALL,0TO99
1006,512,2010,985.96,ALL,ALL,ALL,0TO99
1007,481,2010,1803.02,ALL,ALL,ALL,0TO99
1007,482,2010,12300.00,ALL,ALL,ALL,0TO99
1007,483,2010,5191.24,ALL,ALL,ALL,0TO99
1007,484,2010,3242.85,ALL,ALL,ALL,0TO99
1007,485,2010,4987.41,ALL,ALL,ALL,0TO99
1007,486,2010,10421.68,ALL,ALL,ALL,0TO99
1007,487,2010,22195.35,ALL,ALL,ALL,0TO99
1007,488,2010,12289.12,ALL,ALL,ALL,0TO99
1007,489,2010,2401.99,ALL,ALL,ALL,0TO99
1007,490,2010,1838.14,ALL,ALL,ALL,0TO99
1007,491,2010,3414.00,ALL,ALL,ALL,0TO99
1007,492,2010,4393.42,ALL,ALL,ALL,0TO99
1007,493,2010,3779.52,ALL,ALL,ALL,0TO99
1007,494,2010,2159.99,ALL,ALL,ALL,0TO99
1007,495,2010,955.50,ALL,ALL,ALL,0TO99
1007,496,2010,1527.71,ALL,ALL,ALL,0TO99
1007,497,2010,4529.93,ALL,ALL,ALL,0TO99
1007,498,2010,5407.44,ALL,ALL,ALL,0TO99
1007,499,2010,6030.04,ALL,ALL,ALL,0TO99
1007,500,2010,2486.71,ALL,ALL,ALL,0TO99
1007,501,2010,3042.43,ALL,ALL,ALL,0TO99
1007,502,2010,3205.74,ALL,ALL,ALL,0TO99
1007,503,2010,3083.65,ALL,ALL,ALL,0TO99
1007,504,2010,3349.51,ALL,ALL,ALL,0TO99
1007,505,2010,3838.28,ALL,ALL,ALL,0TO99
