Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1045,421,D24HourMean,QuarterlyMean,Mean,9.63
1045,422,D24HourMean,QuarterlyMean,Mean,8.04
1045,423,D24HourMean,QuarterlyMean,Mean,6.91
1045,424,D24HourMean,QuarterlyMean,Mean,5.89
1045,425,D24HourMean,QuarterlyMean,Mean,6.73
1045,426,D24HourMean,QuarterlyMean,Mean,7.22
1045,427,D24HourMean,QuarterlyMean,Mean,6.50
1045,428,D24HourMean,QuarterlyMean,Mean,6.57
1045,429,D24HourMean,QuarterlyMean,Mean,6.27
1045,430,D24HourMean,QuarterlyMean,Mean,5.47
1045,431,D24HourMean,QuarterlyMean,Mean,4.58
1045,432,D24HourMean,QuarterlyMean,Mean,4.60
1045,433,D24HourMean,QuarterlyMean,Mean,4.54
1045,434,D24HourMean,QuarterlyMean,Mean,4.69
1045,435,D24HourMean,QuarterlyMean,Mean,2.70
1045,436,D24HourMean,QuarterlyMean,Mean,5.76
1045,437,D24HourMean,QuarterlyMean,Mean,5.90
1045,438,D24HourMean,QuarterlyMean,Mean,6.20
1045,439,D24HourMean,QuarterlyMean,Mean,6.19
1045,440,D24HourMean,QuarterlyMean,Mean,4.62
1045,441,D24HourMean,QuarterlyMean,Mean,6.01
1045,442,D24HourMean,QuarterlyMean,Mean,5.65
1045,443,D24HourMean,QuarterlyMean,Mean,7.11
1045,444,D24HourMean,QuarterlyMean,Mean,6.03
1045,445,D24HourMean,QuarterlyMean,Mean,5.79
1045,446,D24HourMean,QuarterlyMean,Mean,6.34
1045,447,D24HourMean,QuarterlyMean,Mean,6.73
1045,448,D24HourMean,QuarterlyMean,Mean,6.80
1045,449,D24HourMean,QuarterlyMean,Mean,7.08
1045,450,D24HourMean,QuarterlyMean,Mean,7.43
1045,451,D24HourMean,QuarterlyMean,Mean,7.15
1045,452,D24HourMean,QuarterlyMean,Mean,7.15
1045,453,D24HourMean,QuarterlyMean,Mean,7.22
1045,454,D24HourMean,QuarterlyMean,Mean,7.12
1045,455,D24HourMean,QuarterlyMean,Mean,7.12
1045,456,D24HourMean,QuarterlyMean,Mean,6.89
1045,457,D24HourMean,QuarterlyMean,Mean,7.01
1045,458,D24HourMean,QuarterlyMean,Mean,7.76
1045,459,D24HourMean,QuarterlyMean,Mean,8.06
1045,460,D24HourMean,QuarterlyMean,Mean,8.43
1045,461,D24HourMean,QuarterlyMean,Mean,8.67
1045,462,D24HourMean,QuarterlyMean,Mean,8.74
1045,463,D24HourMean,QuarterlyMean,Mean,8.82
1045,464,D24HourMean,QuarterlyMean,Mean,8.70
1045,465,D24HourMean,QuarterlyMean,Mean,8.60
1045,466,D24HourMean,QuarterlyMean,Mean,8.32
1045,467,D24HourMean,QuarterlyMean,Mean,8.06
1045,468,D24HourMean,QuarterlyMean,Mean,8.13
1045,469,D24HourMean,QuarterlyMean,Mean,7.85
1045,470,D24HourMean,QuarterlyMean,Mean,7.19
1045,471,D24HourMean,QuarterlyMean,Mean,7.05
1045,472,D24HourMean,QuarterlyMean,Mean,7.01
1045,473,D24HourMean,QuarterlyMean,Mean,6.68
1045,474,D24HourMean,QuarterlyMean,Mean,6.46
1045,475,D24HourMean,QuarterlyMean,Mean,6.18
1045,476,D24HourMean,QuarterlyMean,Mean,6.57
1045,477,D24HourMean,QuarterlyMean,Mean,6.62
1045,478,D24HourMean,QuarterlyMean,Mean,6.39
1045,479,D24HourMean,QuarterlyMean,Mean,6.18
1045,480,D24HourMean,QuarterlyMean,Mean,6.09
1045,481,D24HourMean,QuarterlyMean,Mean,6.20
1045,482,D24HourMean,QuarterlyMean,Mean,6.04
1045,483,D24HourMean,QuarterlyMean,Mean,5.98
1045,484,D24HourMean,QuarterlyMean,Mean,5.77
1045,485,D24HourMean,QuarterlyMean,Mean,5.66
1045,486,D24HourMean,QuarterlyMean,Mean,5.66
1045,487,D24HourMean,QuarterlyMean,Mean,5.48
1045,488,D24HourMean,QuarterlyMean,Mean,5.48
1045,489,D24HourMean,QuarterlyMean,Mean,5.66
1045,490,D24HourMean,QuarterlyMean,Mean,5.59
1045,491,D24HourMean,QuarterlyMean,Mean,5.53
1045,492,D24HourMean,QuarterlyMean,Mean,5.43
1045,493,D24HourMean,QuarterlyMean,Mean,5.37
1045,494,D24HourMean,QuarterlyMean,Mean,5.32
1045,495,D24HourMean,QuarterlyMean,Mean,5.64
1045,496,D24HourMean,QuarterlyMean,Mean,5.77
1045,497,D24HourMean,QuarterlyMean,Mean,5.77
1045,498,D24HourMean,QuarterlyMean,Mean,5.66
1045,499,D24HourMean,QuarterlyMean,Mean,5.61
1045,500,D24HourMean,QuarterlyMean,Mean,5.61
1045,501,D24HourMean,QuarterlyMean,Mean,5.50
1045,502,D24HourMean,QuarterlyMean,Mean,5.39
1045,503,D24HourMean,QuarterlyMean,Mean,5.39
1045,504,D24HourMean,QuarterlyMean,Mean,5.55
1045,505,D24HourMean,QuarterlyMean,Mean,5.68
1045,506,D24HourMean,QuarterlyMean,Mean,5.68
1045,507,D24HourMean,QuarterlyMean,Mean,5.84
1045,508,D24HourMean,QuarterlyMean,Mean,5.84
1045,509,D24HourMean,QuarterlyMean,Mean,5.89
1045,510,D24HourMean,QuarterlyMean,Mean,6.09
1045,511,D24HourMean,QuarterlyMean,Mean,6.09
1045,512,D24HourMean,QuarterlyMean,Mean,6.20
1045,513,D24HourMean,QuarterlyMean,Mean,5.88
1045,514,D24HourMean,QuarterlyMean,Mean,5.89
1045,515,D24HourMean,QuarterlyMean,Mean,6.00
1045,516,D24HourMean,QuarterlyMean,Mean,6.27
1045,517,D24HourMean,QuarterlyMean,Mean,6.00
1045,518,D24HourMean,QuarterlyMean,Mean,5.89
1045,519,D24HourMean,QuarterlyMean,Mean,5.84
1045,520,D24HourMean,QuarterlyMean,Mean,5.79
1045,521,D24HourMean,QuarterlyMean,Mean,5.89
1045,522,D24HourMean,QuarterlyMean,Mean,5.68
1045,523,D24HourMean,QuarterlyMean,Mean,5.91
1045,524,D24HourMean,QuarterlyMean,Mean,5.91
1045,525,D24HourMean,QuarterlyMean,Mean,5.75
1045,526,D24HourMean,QuarterlyMean,Mean,5.80
1045,527,D24HourMean,QuarterlyMean,Mean,5.86
1045,528,D24HourMean,QuarterlyMean,Mean,5.86
1045,529,D24HourMean,QuarterlyMean,Mean,5.91
1045,530,D24HourMean,QuarterlyMean,Mean,6.05
1045,531,D24HourMean,QuarterlyMean,Mean,6.00
1045,532,D24HourMean,QuarterlyMean,Mean,6.05
1045,533,D24HourMean,QuarterlyMean,Mean,5.95
1045,534,D24HourMean,QuarterlyMean,Mean,5.96
1045,535,D24HourMean,QuarterlyMean,Mean,6.23
1045,536,D24HourMean,QuarterlyMean,Mean,6.02
1045,537,D24HourMean,QuarterlyMean,Mean,6.02
1045,538,D24HourMean,QuarterlyMean,Mean,6.12
1045,539,D24HourMean,QuarterlyMean,Mean,6.04
1045,540,D24HourMean,QuarterlyMean,Mean,6.20
1045,541,D24HourMean,QuarterlyMean,Mean,5.95
1045,542,D24HourMean,QuarterlyMean,Mean,5.95
1045,543,D24HourMean,QuarterlyMean,Mean,5.98
1046,410,D24HourMean,QuarterlyMean,Mean,15.92
1046,411,D24HourMean,QuarterlyMean,Mean,15.62
1046,412,D24HourMean,QuarterlyMean,Mean,14.98
1046,413,D24HourMean,QuarterlyMean,Mean,14.08
1046,414,D24HourMean,QuarterlyMean,Mean,14.57
1046,415,D24HourMean,QuarterlyMean,Mean,14.75
1046,416,D24HourMean,QuarterlyMean,Mean,14.55
1046,417,D24HourMean,QuarterlyMean,Mean,13.69
1046,418,D24HourMean,QuarterlyMean,Mean,10.85
1046,419,D24HourMean,QuarterlyMean,Mean,8.51
1046,420,D24HourMean,QuarterlyMean,Mean,8.25
1046,421,D24HourMean,QuarterlyMean,Mean,7.92
1046,422,D24HourMean,QuarterlyMean,Mean,7.15
1046,423,D24HourMean,QuarterlyMean,Mean,6.53
1046,424,D24HourMean,QuarterlyMean,Mean,6.25
1046,425,D24HourMean,QuarterlyMean,Mean,6.73
1046,426,D24HourMean,QuarterlyMean,Mean,7.13
1046,427,D24HourMean,QuarterlyMean,Mean,6.68
1046,428,D24HourMean,QuarterlyMean,Mean,6.71
1046,429,D24HourMean,QuarterlyMean,Mean,5.72
1046,430,D24HourMean,QuarterlyMean,Mean,4.18
1046,431,D24HourMean,QuarterlyMean,Mean,4.49
1046,432,D24HourMean,QuarterlyMean,Mean,4.58
1046,433,D24HourMean,QuarterlyMean,Mean,5.93
1046,434,D24HourMean,QuarterlyMean,Mean,5.18
1046,435,D24HourMean,QuarterlyMean,Mean,5.70
1046,436,D24HourMean,QuarterlyMean,Mean,6.11
1046,437,D24HourMean,QuarterlyMean,Mean,6.15
1046,438,D24HourMean,QuarterlyMean,Mean,5.92
1046,439,D24HourMean,QuarterlyMean,Mean,6.38
1046,440,D24HourMean,QuarterlyMean,Mean,6.95
1046,441,D24HourMean,QuarterlyMean,Mean,7.61
1046,442,D24HourMean,QuarterlyMean,Mean,2.84
1046,443,D24HourMean,QuarterlyMean,Mean,6.58
1046,444,D24HourMean,QuarterlyMean,Mean,5.54
1046,445,D24HourMean,QuarterlyMean,Mean,6.18
1046,446,D24HourMean,QuarterlyMean,Mean,6.94
1046,447,D24HourMean,QuarterlyMean,Mean,8.10
1046,448,D24HourMean,QuarterlyMean,Mean,9.03
1046,449,D24HourMean,QuarterlyMean,Mean,8.71
1046,450,D24HourMean,QuarterlyMean,Mean,8.18
1046,451,D24HourMean,QuarterlyMean,Mean,8.32
1046,452,D24HourMean,QuarterlyMean,Mean,7.85
1046,453,D24HourMean,QuarterlyMean,Mean,7.64
1046,454,D24HourMean,QuarterlyMean,Mean,7.52
1046,455,D24HourMean,QuarterlyMean,Mean,7.48
1046,456,D24HourMean,QuarterlyMean,Mean,7.64
1046,457,D24HourMean,QuarterlyMean,Mean,8.24
1046,458,D24HourMean,QuarterlyMean,Mean,8.37
1046,459,D24HourMean,QuarterlyMean,Mean,8.70
1046,460,D24HourMean,QuarterlyMean,Mean,8.89
1046,461,D24HourMean,QuarterlyMean,Mean,8.69
1046,462,D24HourMean,QuarterlyMean,Mean,8.43
1046,463,D24HourMean,QuarterlyMean,Mean,8.70
1046,464,D24HourMean,QuarterlyMean,Mean,8.67
1046,465,D24HourMean,QuarterlyMean,Mean,8.37
1046,466,D24HourMean,QuarterlyMean,Mean,8.29
1046,467,D24HourMean,QuarterlyMean,Mean,8.04
1046,468,D24HourMean,QuarterlyMean,Mean,8.01
1046,469,D24HourMean,QuarterlyMean,Mean,7.63
1046,470,D24HourMean,QuarterlyMean,Mean,7.03
1046,471,D24HourMean,QuarterlyMean,Mean,6.87
1046,472,D24HourMean,QuarterlyMean,Mean,6.66
1046,473,D24HourMean,QuarterlyMean,Mean,6.44
1046,474,D24HourMean,QuarterlyMean,Mean,6.23
1046,475,D24HourMean,QuarterlyMean,Mean,6.11
1046,476,D24HourMean,QuarterlyMean,Mean,6.27
1046,477,D24HourMean,QuarterlyMean,Mean,6.34
1046,478,D24HourMean,QuarterlyMean,Mean,6.11
1046,479,D24HourMean,QuarterlyMean,Mean,6.02
1046,480,D24HourMean,QuarterlyMean,Mean,5.86
1046,481,D24HourMean,QuarterlyMean,Mean,5.91
1046,482,D24HourMean,QuarterlyMean,Mean,5.77
1046,483,D24HourMean,QuarterlyMean,Mean,5.88
1046,484,D24HourMean,QuarterlyMean,Mean,5.71
1046,485,D24HourMean,QuarterlyMean,Mean,5.53
1046,486,D24HourMean,QuarterlyMean,Mean,5.59
1046,487,D24HourMean,QuarterlyMean,Mean,5.46
1046,488,D24HourMean,QuarterlyMean,Mean,5.41
1046,489,D24HourMean,QuarterlyMean,Mean,5.41
1046,490,D24HourMean,QuarterlyMean,Mean,5.37
1046,491,D24HourMean,QuarterlyMean,Mean,5.26
1046,492,D24HourMean,QuarterlyMean,Mean,5.16
1046,493,D24HourMean,QuarterlyMean,Mean,5.16
1046,494,D24HourMean,QuarterlyMean,Mean,5.16
1046,495,D24HourMean,QuarterlyMean,Mean,5.16
1046,496,D24HourMean,QuarterlyMean,Mean,5.26
1046,497,D24HourMean,QuarterlyMean,Mean,5.59
1046,498,D24HourMean,QuarterlyMean,Mean,5.59
1046,499,D24HourMean,QuarterlyMean,Mean,5.53
1046,500,D24HourMean,QuarterlyMean,Mean,5.50
1046,501,D24HourMean,QuarterlyMean,Mean,5.44
1046,502,D24HourMean,QuarterlyMean,Mean,5.44
1046,503,D24HourMean,QuarterlyMean,Mean,5.44
1046,504,D24HourMean,QuarterlyMean,Mean,5.61
1046,505,D24HourMean,QuarterlyMean,Mean,5.71
1046,506,D24HourMean,QuarterlyMean,Mean,5.61
1046,507,D24HourMean,QuarterlyMean,Mean,5.89
1046,508,D24HourMean,QuarterlyMean,Mean,6.00
1046,509,D24HourMean,QuarterlyMean,Mean,5.95
1046,510,D24HourMean,QuarterlyMean,Mean,6.32
1046,511,D24HourMean,QuarterlyMean,Mean,6.00
1046,512,D24HourMean,QuarterlyMean,Mean,6.14
1046,513,D24HourMean,QuarterlyMean,Mean,6.04
1046,514,D24HourMean,QuarterlyMean,Mean,5.61
1046,515,D24HourMean,QuarterlyMean,Mean,6.00
1046,516,D24HourMean,QuarterlyMean,Mean,5.89
1046,517,D24HourMean,QuarterlyMean,Mean,5.84
1046,518,D24HourMean,QuarterlyMean,Mean,5.79
1046,519,D24HourMean,QuarterlyMean,Mean,5.89
1046,520,D24HourMean,QuarterlyMean,Mean,5.96
1046,521,D24HourMean,QuarterlyMean,Mean,6.07
1046,522,D24HourMean,QuarterlyMean,Mean,5.80
1046,523,D24HourMean,QuarterlyMean,Mean,5.86
1046,524,D24HourMean,QuarterlyMean,Mean,5.91
1046,525,D24HourMean,QuarterlyMean,Mean,5.80
1046,526,D24HourMean,QuarterlyMean,Mean,5.96
1046,527,D24HourMean,QuarterlyMean,Mean,6.02
1046,528,D24HourMean,QuarterlyMean,Mean,5.70
1046,529,D24HourMean,QuarterlyMean,Mean,5.86
1046,530,D24HourMean,QuarterlyMean,Mean,6.00
1046,531,D24HourMean,QuarterlyMean,Mean,6.11
1046,532,D24HourMean,QuarterlyMean,Mean,6.11
1046,533,D24HourMean,QuarterlyMean,Mean,5.91
1046,534,D24HourMean,QuarterlyMean,Mean,5.86
1046,535,D24HourMean,QuarterlyMean,Mean,6.29
1046,536,D24HourMean,QuarterlyMean,Mean,6.07
1046,537,D24HourMean,QuarterlyMean,Mean,6.12
1046,538,D24HourMean,QuarterlyMean,Mean,6.07
1046,539,D24HourMean,QuarterlyMean,Mean,6.04
1046,540,D24HourMean,QuarterlyMean,Mean,6.04
1046,541,D24HourMean,QuarterlyMean,Mean,5.84
1046,542,D24HourMean,QuarterlyMean,Mean,5.73
1046,543,D24HourMean,QuarterlyMean,Mean,5.88
1046,544,D24HourMean,QuarterlyMean,Mean,5.98
1046,545,D24HourMean,QuarterlyMean,Mean,6.04
1046,546,D24HourMean,QuarterlyMean,Mean,5.82
1046,547,D24HourMean,QuarterlyMean,Mean,5.93
1046,557,D24HourMean,QuarterlyMean,Mean,6.32
1047,409,D24HourMean,QuarterlyMean,Mean,14.42
1047,410,D24HourMean,QuarterlyMean,Mean,14.05
1047,411,D24HourMean,QuarterlyMean,Mean,15.31
1047,412,D24HourMean,QuarterlyMean,Mean,15.41
1047,413,D24HourMean,QuarterlyMean,Mean,14.81
1047,414,D24HourMean,QuarterlyMean,Mean,14.13
1047,415,D24HourMean,QuarterlyMean,Mean,14.23
1047,416,D24HourMean,QuarterlyMean,Mean,14.03
1047,417,D24HourMean,QuarterlyMean,Mean,12.40
1047,418,D24HourMean,QuarterlyMean,Mean,9.55
1047,419,D24HourMean,QuarterlyMean,Mean,7.68
1047,420,D24HourMean,QuarterlyMean,Mean,7.35
1047,421,D24HourMean,QuarterlyMean,Mean,7.27
1047,422,D24HourMean,QuarterlyMean,Mean,6.80
1047,423,D24HourMean,QuarterlyMean,Mean,6.94
1047,424,D24HourMean,QuarterlyMean,Mean,6.71
1047,425,D24HourMean,QuarterlyMean,Mean,6.82
1047,426,D24HourMean,QuarterlyMean,Mean,6.64
1047,427,D24HourMean,QuarterlyMean,Mean,6.09
1047,428,D24HourMean,QuarterlyMean,Mean,5.98
1047,429,D24HourMean,QuarterlyMean,Mean,5.41
1047,430,D24HourMean,QuarterlyMean,Mean,4.25
1047,431,D24HourMean,QuarterlyMean,Mean,4.29
1047,432,D24HourMean,QuarterlyMean,Mean,4.91
1047,433,D24HourMean,QuarterlyMean,Mean,5.38
1047,434,D24HourMean,QuarterlyMean,Mean,5.43
1047,435,D24HourMean,QuarterlyMean,Mean,6.04
1047,436,D24HourMean,QuarterlyMean,Mean,6.20
1047,437,D24HourMean,QuarterlyMean,Mean,6.40
1047,438,D24HourMean,QuarterlyMean,Mean,6.45
1047,439,D24HourMean,QuarterlyMean,Mean,6.22
1047,440,D24HourMean,QuarterlyMean,Mean,7.63
1047,441,D24HourMean,QuarterlyMean,Mean,8.31
1047,442,D24HourMean,QuarterlyMean,Mean,7.49
1047,443,D24HourMean,QuarterlyMean,Mean,7.09
1047,444,D24HourMean,QuarterlyMean,Mean,6.11
1047,445,D24HourMean,QuarterlyMean,Mean,7.35
1047,446,D24HourMean,QuarterlyMean,Mean,8.41
1047,447,D24HourMean,QuarterlyMean,Mean,9.14
1047,448,D24HourMean,QuarterlyMean,Mean,8.91
1047,449,D24HourMean,QuarterlyMean,Mean,8.98
1047,450,D24HourMean,QuarterlyMean,Mean,9.17
1047,451,D24HourMean,QuarterlyMean,Mean,8.96
1047,452,D24HourMean,QuarterlyMean,Mean,8.22
1047,453,D24HourMean,QuarterlyMean,Mean,7.99
1047,454,D24HourMean,QuarterlyMean,Mean,7.90
1047,455,D24HourMean,QuarterlyMean,Mean,7.94
1047,456,D24HourMean,QuarterlyMean,Mean,9.15
1047,457,D24HourMean,QuarterlyMean,Mean,9.05
1047,458,D24HourMean,QuarterlyMean,Mean,9.00
1047,459,D24HourMean,QuarterlyMean,Mean,8.62
1047,460,D24HourMean,QuarterlyMean,Mean,8.91
1047,461,D24HourMean,QuarterlyMean,Mean,8.57
1047,462,D24HourMean,QuarterlyMean,Mean,8.43
1047,463,D24HourMean,QuarterlyMean,Mean,8.77
1047,464,D24HourMean,QuarterlyMean,Mean,8.43
1047,465,D24HourMean,QuarterlyMean,Mean,8.25
1047,466,D24HourMean,QuarterlyMean,Mean,8.10
1047,467,D24HourMean,QuarterlyMean,Mean,7.94
1047,468,D24HourMean,QuarterlyMean,Mean,7.94
1047,469,D24HourMean,QuarterlyMean,Mean,7.78
1047,470,D24HourMean,QuarterlyMean,Mean,6.96
1047,471,D24HourMean,QuarterlyMean,Mean,6.87
1047,472,D24HourMean,QuarterlyMean,Mean,6.66
1047,473,D24HourMean,QuarterlyMean,Mean,6.21
1047,474,D24HourMean,QuarterlyMean,Mean,6.32
1047,475,D24HourMean,QuarterlyMean,Mean,6.05
1047,476,D24HourMean,QuarterlyMean,Mean,5.95
1047,477,D24HourMean,QuarterlyMean,Mean,5.84
1047,478,D24HourMean,QuarterlyMean,Mean,6.05
1047,479,D24HourMean,QuarterlyMean,Mean,5.96
1047,480,D24HourMean,QuarterlyMean,Mean,5.80
1047,481,D24HourMean,QuarterlyMean,Mean,5.75
1047,482,D24HourMean,QuarterlyMean,Mean,5.80
1047,483,D24HourMean,QuarterlyMean,Mean,5.75
1047,484,D24HourMean,QuarterlyMean,Mean,5.59
1047,485,D24HourMean,QuarterlyMean,Mean,5.46
1047,486,D24HourMean,QuarterlyMean,Mean,5.59
1047,487,D24HourMean,QuarterlyMean,Mean,5.53
1047,488,D24HourMean,QuarterlyMean,Mean,5.41
1047,489,D24HourMean,QuarterlyMean,Mean,5.30
1047,490,D24HourMean,QuarterlyMean,Mean,5.26
1047,491,D24HourMean,QuarterlyMean,Mean,5.10
1047,492,D24HourMean,QuarterlyMean,Mean,5.16
1047,493,D24HourMean,QuarterlyMean,Mean,5.16
1047,494,D24HourMean,QuarterlyMean,Mean,5.21
1047,495,D24HourMean,QuarterlyMean,Mean,5.17
1047,496,D24HourMean,QuarterlyMean,Mean,5.34
1047,497,D24HourMean,QuarterlyMean,Mean,5.32
1047,498,D24HourMean,QuarterlyMean,Mean,5.21
1047,499,D24HourMean,QuarterlyMean,Mean,5.53
1047,500,D24HourMean,QuarterlyMean,Mean,5.32
1047,501,D24HourMean,QuarterlyMean,Mean,5.48
1047,502,D24HourMean,QuarterlyMean,Mean,5.44
1047,503,D24HourMean,QuarterlyMean,Mean,5.39
1047,504,D24HourMean,QuarterlyMean,Mean,5.61
1047,505,D24HourMean,QuarterlyMean,Mean,5.77
1047,506,D24HourMean,QuarterlyMean,Mean,5.71
1047,507,D24HourMean,QuarterlyMean,Mean,5.71
1047,508,D24HourMean,QuarterlyMean,Mean,5.95
1047,509,D24HourMean,QuarterlyMean,Mean,5.95
1047,510,D24HourMean,QuarterlyMean,Mean,6.16
1047,511,D24HourMean,QuarterlyMean,Mean,6.05
1047,512,D24HourMean,QuarterlyMean,Mean,6.16
1047,513,D24HourMean,QuarterlyMean,Mean,6.11
1047,514,D24HourMean,QuarterlyMean,Mean,5.89
1047,515,D24HourMean,QuarterlyMean,Mean,5.91
1047,516,D24HourMean,QuarterlyMean,Mean,5.86
1047,517,D24HourMean,QuarterlyMean,Mean,5.91
1047,518,D24HourMean,QuarterlyMean,Mean,5.91
1047,519,D24HourMean,QuarterlyMean,Mean,6.02
1047,520,D24HourMean,QuarterlyMean,Mean,5.86
1047,521,D24HourMean,QuarterlyMean,Mean,6.07
1047,522,D24HourMean,QuarterlyMean,Mean,5.80
1047,523,D24HourMean,QuarterlyMean,Mean,5.64
1047,524,D24HourMean,QuarterlyMean,Mean,5.75
1047,525,D24HourMean,QuarterlyMean,Mean,5.75
1047,526,D24HourMean,QuarterlyMean,Mean,5.96
1047,527,D24HourMean,QuarterlyMean,Mean,6.07
1047,528,D24HourMean,QuarterlyMean,Mean,5.98
1047,529,D24HourMean,QuarterlyMean,Mean,5.71
1047,530,D24HourMean,QuarterlyMean,Mean,5.84
1047,531,D24HourMean,QuarterlyMean,Mean,6.05
1047,532,D24HourMean,QuarterlyMean,Mean,5.89
1047,533,D24HourMean,QuarterlyMean,Mean,5.96
1047,534,D24HourMean,QuarterlyMean,Mean,6.07
1047,535,D24HourMean,QuarterlyMean,Mean,6.18
1047,536,D24HourMean,QuarterlyMean,Mean,6.02
1047,537,D24HourMean,QuarterlyMean,Mean,6.02
1047,538,D24HourMean,QuarterlyMean,Mean,6.09
1047,539,D24HourMean,QuarterlyMean,Mean,6.14
1047,540,D24HourMean,QuarterlyMean,Mean,5.98
1047,541,D24HourMean,QuarterlyMean,Mean,5.84
1047,542,D24HourMean,QuarterlyMean,Mean,5.73
1047,543,D24HourMean,QuarterlyMean,Mean,5.71
1047,544,D24HourMean,QuarterlyMean,Mean,5.82
1047,545,D24HourMean,QuarterlyMean,Mean,5.93
1047,546,D24HourMean,QuarterlyMean,Mean,5.98
1047,547,D24HourMean,QuarterlyMean,Mean,6.14
1047,548,D24HourMean,QuarterlyMean,Mean,6.25
1047,549,D24HourMean,QuarterlyMean,Mean,6.36
1047,555,D24HourMean,QuarterlyMean,Mean,6.59
1047,556,D24HourMean,QuarterlyMean,Mean,6.21
1047,557,D24HourMean,QuarterlyMean,Mean,6.37
1048,408,D24HourMean,QuarterlyMean,Mean,15.67
1048,409,D24HourMean,QuarterlyMean,Mean,13.28
1048,410,D24HourMean,QuarterlyMean,Mean,13.85
1048,411,D24HourMean,QuarterlyMean,Mean,15.31
1048,412,D24HourMean,QuarterlyMean,Mean,15.69
1048,413,D24HourMean,QuarterlyMean,Mean,15.69
1048,414,D24HourMean,QuarterlyMean,Mean,14.43
1048,415,D24HourMean,QuarterlyMean,Mean,13.83
1048,416,D24HourMean,QuarterlyMean,Mean,12.20
1048,417,D24HourMean,QuarterlyMean,Mean,10.90
1048,418,D24HourMean,QuarterlyMean,Mean,8.91
1048,419,D24HourMean,QuarterlyMean,Mean,8.01
1048,420,D24HourMean,QuarterlyMean,Mean,8.04
1048,421,D24HourMean,QuarterlyMean,Mean,7.80
1048,422,D24HourMean,QuarterlyMean,Mean,7.45
1048,423,D24HourMean,QuarterlyMean,Mean,7.40
1048,424,D24HourMean,QuarterlyMean,Mean,7.03
1048,425,D24HourMean,QuarterlyMean,Mean,6.89
1048,426,D24HourMean,QuarterlyMean,Mean,6.73
1048,427,D24HourMean,QuarterlyMean,Mean,6.30
1048,428,D24HourMean,QuarterlyMean,Mean,5.97
1048,429,D24HourMean,QuarterlyMean,Mean,5.54
1048,430,D24HourMean,QuarterlyMean,Mean,4.60
1048,431,D24HourMean,QuarterlyMean,Mean,4.53
1048,432,D24HourMean,QuarterlyMean,Mean,5.36
1048,433,D24HourMean,QuarterlyMean,Mean,5.13
1048,434,D24HourMean,QuarterlyMean,Mean,5.45
1048,435,D24HourMean,QuarterlyMean,Mean,5.90
1048,436,D24HourMean,QuarterlyMean,Mean,6.06
1048,437,D24HourMean,QuarterlyMean,Mean,6.54
1048,438,D24HourMean,QuarterlyMean,Mean,6.20
1048,439,D24HourMean,QuarterlyMean,Mean,6.29
1048,440,D24HourMean,QuarterlyMean,Mean,7.65
1048,441,D24HourMean,QuarterlyMean,Mean,8.31
1048,442,D24HourMean,QuarterlyMean,Mean,7.65
1048,443,D24HourMean,QuarterlyMean,Mean,6.17
1048,444,D24HourMean,QuarterlyMean,Mean,6.73
1048,445,D24HourMean,QuarterlyMean,Mean,7.73
1048,446,D24HourMean,QuarterlyMean,Mean,8.52
1048,447,D24HourMean,QuarterlyMean,Mean,9.15
1048,448,D24HourMean,QuarterlyMean,Mean,9.39
1048,449,D24HourMean,QuarterlyMean,Mean,9.19
1048,450,D24HourMean,QuarterlyMean,Mean,9.13
1048,451,D24HourMean,QuarterlyMean,Mean,8.93
1048,452,D24HourMean,QuarterlyMean,Mean,8.41
1048,453,D24HourMean,QuarterlyMean,Mean,7.90
1048,454,D24HourMean,QuarterlyMean,Mean,8.18
1048,455,D24HourMean,QuarterlyMean,Mean,9.05
1048,456,D24HourMean,QuarterlyMean,Mean,9.15
1048,457,D24HourMean,QuarterlyMean,Mean,8.77
1048,458,D24HourMean,QuarterlyMean,Mean,8.62
1048,459,D24HourMean,QuarterlyMean,Mean,8.57
1048,460,D24HourMean,QuarterlyMean,Mean,8.93
1048,461,D24HourMean,QuarterlyMean,Mean,8.70
1048,462,D24HourMean,QuarterlyMean,Mean,8.60
1048,463,D24HourMean,QuarterlyMean,Mean,8.67
1048,464,D24HourMean,QuarterlyMean,Mean,8.20
1048,465,D24HourMean,QuarterlyMean,Mean,8.22
1048,466,D24HourMean,QuarterlyMean,Mean,8.15
1048,467,D24HourMean,QuarterlyMean,Mean,7.87
1048,468,D24HourMean,QuarterlyMean,Mean,7.71
1048,469,D24HourMean,QuarterlyMean,Mean,7.63
1048,470,D24HourMean,QuarterlyMean,Mean,6.85
1048,471,D24HourMean,QuarterlyMean,Mean,6.76
