Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1791,1083,2010,9171.62,ALL,ALL,ALL,0TO99
1776,1111,2010,1903.39,ALL,ALL,ALL,0TO99
1785,1069,2010,16159.28,ALL,ALL,ALL,0TO99
1761,1126,2010,253.10,ALL,ALL,ALL,0TO99
1799,1089,2010,10394.77,ALL,ALL,ALL,0TO99
1758,1110,2010,456.69,ALL,ALL,ALL,0TO99
1786,1094,2010,83576.02,ALL,ALL,ALL,0TO99
1785,1076,2010,15409.54,ALL,ALL,ALL,0TO99
1764,1128,2010,296.69,ALL,ALL,ALL,0TO99
1741,1126,2010,75.11,ALL,ALL,ALL,0TO99
1779,1095,2010,119592.27,ALL,ALL,ALL,0TO99
1792,1080,2010,34248.17,ALL,ALL,ALL,0TO99
1792,1101,2010,1539.29,ALL,ALL,ALL,0TO99
1756,1081,2010,2578.75,ALL,ALL,ALL,0TO99
1770,1077,2010,35883.50,ALL,ALL,ALL,0TO99
1777,1102,2010,3812.58,ALL,ALL,ALL,0TO99
1783,1114,2010,2030.88,ALL,ALL,ALL,0TO99
1753,1078,2010,5339.41,ALL,ALL,ALL,0TO99
1765,1129,2010,229.66,ALL,ALL,ALL,0TO99
1776,1131,2010,1924.55,ALL,ALL,ALL,0TO99
1779,1107,2010,7879.78,ALL,ALL,ALL,0TO99
1786,1068,2010,40856.32,ALL,ALL,ALL,0TO99
1791,1102,2010,1535.55,ALL,ALL,ALL,0TO99
1763,1128,2010,95.25,ALL,ALL,ALL,0TO99
1766,1124,2010,21501.30,ALL,ALL,ALL,0TO99
1777,1130,2010,3137.64,ALL,ALL,ALL,0TO99
1788,1077,2010,134873.13,ALL,ALL,ALL,0TO99
1770,1133,2010,263.35,ALL,ALL,ALL,0TO99
1756,1143,2010,83.21,ALL,ALL,ALL,0TO99
1762,1087,2010,3388.77,ALL,ALL,ALL,0TO99
1778,1089,2010,33567.95,ALL,ALL,ALL,0TO99
1754,1130,2010,215.17,ALL,ALL,ALL,0TO99
1759,1125,2010,332.51,ALL,ALL,ALL,0TO99
1765,1126,2010,452.56,ALL,ALL,ALL,0TO99
1795,1082,2010,22297.45,ALL,ALL,ALL,0TO99
1730,1108,2010,1713.21,ALL,ALL,ALL,0TO99
1778,1071,2010,15054.90,ALL,ALL,ALL,0TO99
1769,1077,2010,44782.01,ALL,ALL,ALL,0TO99
1784,1107,2010,28710.10,ALL,ALL,ALL,0TO99
1775,1069,2010,8045.29,ALL,ALL,ALL,0TO99
1759,1124,2010,456.33,ALL,ALL,ALL,0TO99
1776,1080,2010,7629.36,ALL,ALL,ALL,0TO99
1752,1143,2010,78.00,ALL,ALL,ALL,0TO99
1759,1142,2010,139.43,ALL,ALL,ALL,0TO99
1767,1122,2010,3439.07,ALL,ALL,ALL,0TO99
1798,1086,2010,24910.51,ALL,ALL,ALL,0TO99
1754,1125,2010,248.49,ALL,ALL,ALL,0TO99
1757,1123,2010,322.89,ALL,ALL,ALL,0TO99
1773,1115,2010,5398.71,ALL,ALL,ALL,0TO99
1735,1126,2010,195.32,ALL,ALL,ALL,0TO99
1752,1118,2010,8159.05,ALL,ALL,ALL,0TO99
1765,1076,2010,51725.61,ALL,ALL,ALL,0TO99
1776,1134,2010,1465.38,ALL,ALL,ALL,0TO99
1806,1078,2010,20070.17,ALL,ALL,ALL,0TO99
1760,1070,2010,6180.49,ALL,ALL,ALL,0TO99
1770,1067,2010,11831.18,ALL,ALL,ALL,0TO99
1792,1076,2010,37528.62,ALL,ALL,ALL,0TO99
1773,1131,2010,599.62,ALL,ALL,ALL,0TO99
1814,1086,2010,40168.34,ALL,ALL,ALL,0TO99
1754,1080,2010,4682.39,ALL,ALL,ALL,0TO99
1761,1070,2010,6246.93,ALL,ALL,ALL,0TO99
1768,1077,2010,43826.38,ALL,ALL,ALL,0TO99
1776,1075,2010,38109.93,ALL,ALL,ALL,0TO99
1785,1097,2010,93170.23,ALL,ALL,ALL,0TO99
1808,1080,2010,11935.21,ALL,ALL,ALL,0TO99
1774,1072,2010,13754.93,ALL,ALL,ALL,0TO99
1754,1121,2010,699.11,ALL,ALL,ALL,0TO99
1791,1094,2010,16179.01,ALL,ALL,ALL,0TO99
1773,1117,2010,630.05,ALL,ALL,ALL,0TO99
1773,1100,2010,15711.05,ALL,ALL,ALL,0TO99
1781,1101,2010,6125.75,ALL,ALL,ALL,0TO99
1762,1112,2010,794.75,ALL,ALL,ALL,0TO99
1753,1141,2010,99.37,ALL,ALL,ALL,0TO99
1815,1080,2010,7185.08,ALL,ALL,ALL,0TO99
1783,1086,2010,37763.63,ALL,ALL,ALL,0TO99
1749,1062,2010,15371.61,ALL,ALL,ALL,0TO99
1795,1104,2010,5386.16,ALL,ALL,ALL,0TO99
1772,1089,2010,5641.79,ALL,ALL,ALL,0TO99
1800,1072,2010,31770.51,ALL,ALL,ALL,0TO99
1745,1106,2010,11787.40,ALL,ALL,ALL,0TO99
1801,1082,2010,22857.34,ALL,ALL,ALL,0TO99
1787,1096,2010,67125.67,ALL,ALL,ALL,0TO99
1756,1122,2010,624.26,ALL,ALL,ALL,0TO99
1775,1133,2010,2388.66,ALL,ALL,ALL,0TO99
1777,1084,2010,15051.20,ALL,ALL,ALL,0TO99
1797,1071,2010,23216.00,ALL,ALL,ALL,0TO99
1764,1116,2010,1819.56,ALL,ALL,ALL,0TO99
1774,1118,2010,1315.12,ALL,ALL,ALL,0TO99
1768,1132,2010,293.63,ALL,ALL,ALL,0TO99
1780,1078,2010,53692.35,ALL,ALL,ALL,0TO99
1753,1132,2010,274.49,ALL,ALL,ALL,0TO99
1769,1089,2010,5049.86,ALL,ALL,ALL,0TO99
1767,1071,2010,3259.68,ALL,ALL,ALL,0TO99
1799,1083,2010,13849.84,ALL,ALL,ALL,0TO99
1732,1109,2010,2044.89,ALL,ALL,ALL,0TO99
1813,1073,2010,46012.87,ALL,ALL,ALL,0TO99
1739,1107,2010,10848.35,ALL,ALL,ALL,0TO99
1790,1082,2010,9396.92,ALL,ALL,ALL,0TO99
1762,1128,2010,95.22,ALL,ALL,ALL,0TO99
1764,1065,2010,15219.89,ALL,ALL,ALL,0TO99
1761,1123,2010,655.15,ALL,ALL,ALL,0TO99
1752,1122,2010,359.79,ALL,ALL,ALL,0TO99
1776,1079,2010,10221.32,ALL,ALL,ALL,0TO99
1766,1080,2010,4646.18,ALL,ALL,ALL,0TO99
1784,1103,2010,3173.33,ALL,ALL,ALL,0TO99
1794,1082,2010,31158.86,ALL,ALL,ALL,0TO99
1746,1129,2010,147.13,ALL,ALL,ALL,0TO99
1774,1099,2010,18791.77,ALL,ALL,ALL,0TO99
1790,1166,2010,163.08,ALL,ALL,ALL,0TO99
1771,1078,2010,7823.96,ALL,ALL,ALL,0TO99
1777,1068,2010,8441.66,ALL,ALL,ALL,0TO99
1801,1079,2010,21555.78,ALL,ALL,ALL,0TO99
1790,1075,2010,15276.78,ALL,ALL,ALL,0TO99
1731,1141,2010,81.51,ALL,ALL,ALL,0TO99
1756,1125,2010,318.31,ALL,ALL,ALL,0TO99
1758,1067,2010,4832.62,ALL,ALL,ALL,0TO99
1757,1126,2010,148.84,ALL,ALL,ALL,0TO99
1802,1088,2010,7582.23,ALL,ALL,ALL,0TO99
1810,1087,2010,7802.26,ALL,ALL,ALL,0TO99
1760,1066,2010,3427.33,ALL,ALL,ALL,0TO99
1789,1088,2010,34736.41,ALL,ALL,ALL,0TO99
1790,1090,2010,29321.15,ALL,ALL,ALL,0TO99
1781,1089,2010,15526.12,ALL,ALL,ALL,0TO99
1810,1084,2010,7841.65,ALL,ALL,ALL,0TO99
1781,1072,2010,8201.93,ALL,ALL,ALL,0TO99
1785,1089,2010,54312.25,ALL,ALL,ALL,0TO99
1742,1131,2010,445.95,ALL,ALL,ALL,0TO99
1753,1108,2010,304.55,ALL,ALL,ALL,0TO99
1794,1091,2010,10396.59,ALL,ALL,ALL,0TO99
1776,1114,2010,1231.20,ALL,ALL,ALL,0TO99
1810,1072,2010,19695.75,ALL,ALL,ALL,0TO99
1751,1128,2010,179.10,ALL,ALL,ALL,0TO99
1762,1077,2010,27747.43,ALL,ALL,ALL,0TO99
1782,1116,2010,1556.35,ALL,ALL,ALL,0TO99
1780,1066,2010,8981.51,ALL,ALL,ALL,0TO99
1747,1127,2010,97.55,ALL,ALL,ALL,0TO99
1778,1081,2010,46137.80,ALL,ALL,ALL,0TO99
1747,1130,2010,124.21,ALL,ALL,ALL,0TO99
1790,1094,2010,30268.63,ALL,ALL,ALL,0TO99
1744,1114,2010,2189.30,ALL,ALL,ALL,0TO99
1771,1098,2010,30674.07,ALL,ALL,ALL,0TO99
1775,1111,2010,2187.02,ALL,ALL,ALL,0TO99
1795,1074,2010,102009.75,ALL,ALL,ALL,0TO99
1809,1084,2010,8045.58,ALL,ALL,ALL,0TO99
1762,1092,2010,4295.75,ALL,ALL,ALL,0TO99
1783,1068,2010,17825.88,ALL,ALL,ALL,0TO99
1777,1135,2010,2122.86,ALL,ALL,ALL,0TO99
1794,1076,2010,34489.22,ALL,ALL,ALL,0TO99
1747,1125,2010,263.69,ALL,ALL,ALL,0TO99
1767,1124,2010,5078.67,ALL,ALL,ALL,0TO99
1776,1089,2010,19188.02,ALL,ALL,ALL,0TO99
1757,1122,2010,573.63,ALL,ALL,ALL,0TO99
1784,1100,2010,8680.43,ALL,ALL,ALL,0TO99
1782,1096,2010,59495.52,ALL,ALL,ALL,0TO99
1779,1091,2010,21150.25,ALL,ALL,ALL,0TO99
1783,1108,2010,24309.15,ALL,ALL,ALL,0TO99
1787,1090,2010,48243.61,ALL,ALL,ALL,0TO99
1808,1088,2010,7246.96,ALL,ALL,ALL,0TO99
1754,1140,2010,99.66,ALL,ALL,ALL,0TO99
1766,1082,2010,4625.55,ALL,ALL,ALL,0TO99
1770,1102,2010,4397.10,ALL,ALL,ALL,0TO99
1779,1079,2010,28664.67,ALL,ALL,ALL,0TO99
1757,1067,2010,5204.30,ALL,ALL,ALL,0TO99
1759,1108,2010,824.94,ALL,ALL,ALL,0TO99
1780,1099,2010,4070.63,ALL,ALL,ALL,0TO99
1778,1132,2010,7642.32,ALL,ALL,ALL,0TO99
1778,1114,2010,1242.42,ALL,ALL,ALL,0TO99
1779,1101,2010,3467.50,ALL,ALL,ALL,0TO99
1816,1083,2010,18536.01,ALL,ALL,ALL,0TO99
1796,1102,2010,8288.25,ALL,ALL,ALL,0TO99
1767,1126,2010,2246.99,ALL,ALL,ALL,0TO99
1764,1112,2010,1256.84,ALL,ALL,ALL,0TO99
1778,1090,2010,65381.59,ALL,ALL,ALL,0TO99
1813,1087,2010,18350.15,ALL,ALL,ALL,0TO99
1785,1071,2010,14370.08,ALL,ALL,ALL,0TO99
1774,1111,2010,3888.27,ALL,ALL,ALL,0TO99
1749,1142,2010,52.28,ALL,ALL,ALL,0TO99
1788,1071,2010,14612.57,ALL,ALL,ALL,0TO99
1782,1085,2010,244412.80,ALL,ALL,ALL,0TO99
1744,1103,2010,8143.01,ALL,ALL,ALL,0TO99
1793,1079,2010,23619.98,ALL,ALL,ALL,0TO99
1817,1084,2010,20250.34,ALL,ALL,ALL,0TO99
1749,1138,2010,143.21,ALL,ALL,ALL,0TO99
1759,1130,2010,124.28,ALL,ALL,ALL,0TO99
1774,1077,2010,10373.99,ALL,ALL,ALL,0TO99
1779,1089,2010,78069.55,ALL,ALL,ALL,0TO99
1756,1121,2010,768.67,ALL,ALL,ALL,0TO99
1756,1108,2010,815.05,ALL,ALL,ALL,0TO99
1784,1106,2010,19572.95,ALL,ALL,ALL,0TO99
1774,1094,2010,91977.73,ALL,ALL,ALL,0TO99
1786,1081,2010,10142.89,ALL,ALL,ALL,0TO99
1773,1126,2010,2394.88,ALL,ALL,ALL,0TO99
1763,1085,2010,4579.40,ALL,ALL,ALL,0TO99
1807,1081,2010,11478.11,ALL,ALL,ALL,0TO99
1771,1095,2010,43661.17,ALL,ALL,ALL,0TO99
1814,1084,2010,11322.09,ALL,ALL,ALL,0TO99
1790,1069,2010,19912.86,ALL,ALL,ALL,0TO99
1762,1131,2010,363.25,ALL,ALL,ALL,0TO99
1788,1069,2010,36276.12,ALL,ALL,ALL,0TO99
1748,1123,2010,264.42,ALL,ALL,ALL,0TO99
1784,1069,2010,14282.97,ALL,ALL,ALL,0TO99
1731,1111,2010,1523.16,ALL,ALL,ALL,0TO99
1800,1078,2010,22503.14,ALL,ALL,ALL,0TO99
1754,1065,2010,5823.51,ALL,ALL,ALL,0TO99
1776,1130,2010,3375.91,ALL,ALL,ALL,0TO99
1784,1078,2010,9236.43,ALL,ALL,ALL,0TO99
1745,1138,2010,107.04,ALL,ALL,ALL,0TO99
1722,1104,2010,889.22,ALL,ALL,ALL,0TO99
1777,1067,2010,7184.20,ALL,ALL,ALL,0TO99
1771,1085,2010,3271.69,ALL,ALL,ALL,0TO99
1781,1135,2010,2415.70,ALL,ALL,ALL,0TO99
1765,1111,2010,4794.36,ALL,ALL,ALL,0TO99
1762,1062,2010,4203.91,ALL,ALL,ALL,0TO99
1766,1069,2010,6396.86,ALL,ALL,ALL,0TO99
1786,1091,2010,26930.34,ALL,ALL,ALL,0TO99
1746,1118,2010,438.88,ALL,ALL,ALL,0TO99
1750,1124,2010,263.30,ALL,ALL,ALL,0TO99
1764,1131,2010,585.13,ALL,ALL,ALL,0TO99
1802,1080,2010,9850.79,ALL,ALL,ALL,0TO99
1771,1126,2010,4558.03,ALL,ALL,ALL,0TO99
1760,1112,2010,611.41,ALL,ALL,ALL,0TO99
1764,1145,2010,455.52,ALL,ALL,ALL,0TO99
1793,1072,2010,92567.87,ALL,ALL,ALL,0TO99
1767,1085,2010,4593.97,ALL,ALL,ALL,0TO99
1773,1098,2010,41258.36,ALL,ALL,ALL,0TO99
1734,1141,2010,301.48,ALL,ALL,ALL,0TO99
1792,1100,2010,2967.07,ALL,ALL,ALL,0TO99
1772,1131,2010,455.29,ALL,ALL,ALL,0TO99
1785,1100,2010,8680.43,ALL,ALL,ALL,0TO99
1775,1078,2010,9828.23,ALL,ALL,ALL,0TO99
1803,1075,2010,122373.12,ALL,ALL,ALL,0TO99
1787,1083,2010,18870.85,ALL,ALL,ALL,0TO99
1750,1132,2010,199.30,ALL,ALL,ALL,0TO99
1779,1115,2010,1727.88,ALL,ALL,ALL,0TO99
1798,1094,2010,6164.25,ALL,ALL,ALL,0TO99
1787,1073,2010,18391.05,ALL,ALL,ALL,0TO99
1800,1085,2010,15395.38,ALL,ALL,ALL,0TO99
1770,1118,2010,27150.25,ALL,ALL,ALL,0TO99
1777,1134,2010,1359.59,ALL,ALL,ALL,0TO99
1772,1119,2010,7488.55,ALL,ALL,ALL,0TO99
1777,1081,2010,7189.03,ALL,ALL,ALL,0TO99
1783,1095,2010,60933.51,ALL,ALL,ALL,0TO99
1789,1098,2010,15281.20,ALL,ALL,ALL,0TO99
1728,1102,2010,1964.74,ALL,ALL,ALL,0TO99
1770,1103,2010,4387.33,ALL,ALL,ALL,0TO99
1746,1117,2010,466.15,ALL,ALL,ALL,0TO99
1755,1117,2010,8103.18,ALL,ALL,ALL,0TO99
1804,1068,2010,19304.91,ALL,ALL,ALL,0TO99
1816,1085,2010,12814.74,ALL,ALL,ALL,0TO99
1763,1092,2010,4344.52,ALL,ALL,ALL,0TO99
1787,1080,2010,17857.78,ALL,ALL,ALL,0TO99
1766,1091,2010,4531.14,ALL,ALL,ALL,0TO99
1781,1094,2010,24844.27,ALL,ALL,ALL,0TO99
1795,1091,2010,18806.40,ALL,ALL,ALL,0TO99
1763,1067,2010,7473.86,ALL,ALL,ALL,0TO99
1767,1143,2010,251.05,ALL,ALL,ALL,0TO99
1769,1108,2010,4905.27,ALL,ALL,ALL,0TO99
1752,1112,2010,4707.82,ALL,ALL,ALL,0TO99
1757,1064,2010,9397.60,ALL,ALL,ALL,0TO99
1761,1071,2010,6233.79,ALL,ALL,ALL,0TO99
1814,1082,2010,9504.27,ALL,ALL,ALL,0TO99
1784,1089,2010,12134.88,ALL,ALL,ALL,0TO99
1772,1098,2010,27633.03,ALL,ALL,ALL,0TO99
1745,1116,2010,700.34,ALL,ALL,ALL,0TO99
1759,1065,2010,3530.23,ALL,ALL,ALL,0TO99
1783,1074,2010,12347.83,ALL,ALL,ALL,0TO99
1751,1123,2010,246.60,ALL,ALL,ALL,0TO99
1755,1112,2010,1104.12,ALL,ALL,ALL,0TO99
1778,1115,2010,1298.29,ALL,ALL,ALL,0TO99
1804,1078,2010,10059.35,ALL,ALL,ALL,0TO99
1792,1104,2010,10046.90,ALL,ALL,ALL,0TO99
1797,1076,2010,166284.92,ALL,ALL,ALL,0TO99
1769,1087,2010,5064.16,ALL,ALL,ALL,0TO99
1791,1068,2010,58369.37,ALL,ALL,ALL,0TO99
1764,1086,2010,4457.41,ALL,ALL,ALL,0TO99
1737,1132,2010,187.35,ALL,ALL,ALL,0TO99
1788,1097,2010,20232.71,ALL,ALL,ALL,0TO99
1755,1122,2010,653.45,ALL,ALL,ALL,0TO99
1795,1096,2010,10471.56,ALL,ALL,ALL,0TO99
1789,1163,2010,473.63,ALL,ALL,ALL,0TO99
1738,1116,2010,449.06,ALL,ALL,ALL,0TO99
1739,1103,2010,5034.69,ALL,ALL,ALL,0TO99
1755,1108,2010,725.20,ALL,ALL,ALL,0TO99
1774,1078,2010,8385.36,ALL,ALL,ALL,0TO99
1780,1134,2010,3078.97,ALL,ALL,ALL,0TO99
1785,1106,2010,27604.09,ALL,ALL,ALL,0TO99
1732,1111,2010,3246.42,ALL,ALL,ALL,0TO99
1764,1144,2010,370.39,ALL,ALL,ALL,0TO99
1786,1072,2010,15707.53,ALL,ALL,ALL,0TO99
1794,1092,2010,14713.12,ALL,ALL,ALL,0TO99
1765,1064,2010,76289.05,ALL,ALL,ALL,0TO99
1752,1144,2010,77.79,ALL,ALL,ALL,0TO99
1770,1115,2010,1085.65,ALL,ALL,ALL,0TO99
1768,1071,2010,4818.60,ALL,ALL,ALL,0TO99
1775,1102,2010,5397.80,ALL,ALL,ALL,0TO99
1790,1077,2010,15355.64,ALL,ALL,ALL,0TO99
1764,1071,2010,3933.23,ALL,ALL,ALL,0TO99
1757,1143,2010,83.21,ALL,ALL,ALL,0TO99
1785,1093,2010,89064.99,ALL,ALL,ALL,0TO99
1776,1128,2010,1878.01,ALL,ALL,ALL,0TO99
1777,1087,2010,25354.88,ALL,ALL,ALL,0TO99
1754,1119,2010,24415.11,ALL,ALL,ALL,0TO99
1729,1135,2010,141.65,ALL,ALL,ALL,0TO99
1760,1114,2010,1198.33,ALL,ALL,ALL,0TO99
1765,1084,2010,4604.87,ALL,ALL,ALL,0TO99
1784,1081,2010,8962.38,ALL,ALL,ALL,0TO99
1768,1133,2010,289.28,ALL,ALL,ALL,0TO99
1771,1081,2010,7189.03,ALL,ALL,ALL,0TO99
1759,1137,2010,3062.15,ALL,ALL,ALL,0TO99
1768,1145,2010,507.48,ALL,ALL,ALL,0TO99
1810,1078,2010,35370.21,ALL,ALL,ALL,0TO99
1752,1137,2010,76.96,ALL,ALL,ALL,0TO99
1737,1104,2010,39032.27,ALL,ALL,ALL,0TO99
1738,1133,2010,886.54,ALL,ALL,ALL,0TO99
1758,1092,2010,6148.68,ALL,ALL,ALL,0TO99
1736,1107,2010,4290.35,ALL,ALL,ALL,0TO99
1772,1100,2010,14846.41,ALL,ALL,ALL,0TO99
1768,1130,2010,192.00,ALL,ALL,ALL,0TO99
1774,1127,2010,1975.34,ALL,ALL,ALL,0TO99
1804,1086,2010,6851.27,ALL,ALL,ALL,0TO99
1773,1089,2010,7002.31,ALL,ALL,ALL,0TO99
1743,1132,2010,401.81,ALL,ALL,ALL,0TO99
1763,1141,2010,182.25,ALL,ALL,ALL,0TO99
1758,1091,2010,3934.53,ALL,ALL,ALL,0TO99
1780,1133,2010,6813.51,ALL,ALL,ALL,0TO99
1769,1101,2010,18850.54,ALL,ALL,ALL,0TO99
1772,1135,2010,1473.91,ALL,ALL,ALL,0TO99
1766,1066,2010,25819.32,ALL,ALL,ALL,0TO99
1808,1078,2010,30034.56,ALL,ALL,ALL,0TO99
1803,1073,2010,30100.13,ALL,ALL,ALL,0TO99
1769,1102,2010,6076.89,ALL,ALL,ALL,0TO99
1816,1086,2010,22037.95,ALL,ALL,ALL,0TO99
1765,1077,2010,52969.04,ALL,ALL,ALL,0TO99
1808,1085,2010,7730.90,ALL,ALL,ALL,0TO99
1737,1135,2010,286.93,ALL,ALL,ALL,0TO99
1771,1115,2010,909.17,ALL,ALL,ALL,0TO99
1786,1070,2010,14447.50,ALL,ALL,ALL,0TO99
1771,1108,2010,6453.78,ALL,ALL,ALL,0TO99
1731,1104,2010,2601.73,ALL,ALL,ALL,0TO99
1780,1109,2010,1902.64,ALL,ALL,ALL,0TO99
1766,1078,2010,15688.38,ALL,ALL,ALL,0TO99
1789,1066,2010,15344.13,ALL,ALL,ALL,0TO99
1781,1076,2010,10037.98,ALL,ALL,ALL,0TO99
1765,1130,2010,200.45,ALL,ALL,ALL,0TO99
1763,1129,2010,179.98,ALL,ALL,ALL,0TO99
1753,1142,2010,88.15,ALL,ALL,ALL,0TO99
1777,1082,2010,7805.55,ALL,ALL,ALL,0TO99
1768,1121,2010,22759.36,ALL,ALL,ALL,0TO99
1794,1074,2010,62264.89,ALL,ALL,ALL,0TO99
1781,1066,2010,14989.99,ALL,ALL,ALL,0TO99
1752,1110,2010,428.07,ALL,ALL,ALL,0TO99
1798,1095,2010,15973.18,ALL,ALL,ALL,0TO99
1777,1105,2010,1775.14,ALL,ALL,ALL,0TO99
1808,1079,2010,24457.27,ALL,ALL,ALL,0TO99
1757,1130,2010,168.12,ALL,ALL,ALL,0TO99
1798,1099,2010,10089.39,ALL,ALL,ALL,0TO99
1766,1077,2010,63386.51,ALL,ALL,ALL,0TO99
1755,1065,2010,7447.35,ALL,ALL,ALL,0TO99
1728,1134,2010,361.91,ALL,ALL,ALL,0TO99
1796,1086,2010,20037.93,ALL,ALL,ALL,0TO99
1789,1100,2010,16116.68,ALL,ALL,ALL,0TO99
1802,1079,2010,11139.39,ALL,ALL,ALL,0TO99
1793,1101,2010,1539.29,ALL,ALL,ALL,0TO99
1751,1119,2010,7812.95,ALL,ALL,ALL,0TO99
1773,1091,2010,19777.13,ALL,ALL,ALL,0TO99
1767,1087,2010,4573.19,ALL,ALL,ALL,0TO99
1778,1080,2010,7311.10,ALL,ALL,ALL,0TO99
1751,1141,2010,78.53,ALL,ALL,ALL,0TO99
1753,1064,2010,9187.84,ALL,ALL,ALL,0TO99
1809,1086,2010,7713.73,ALL,ALL,ALL,0TO99
1808,1081,2010,11037.34,ALL,ALL,ALL,0TO99
1745,1131,2010,104.39,ALL,ALL,ALL,0TO99
1762,1069,2010,6250.46,ALL,ALL,ALL,0TO99
1765,1113,2010,835.98,ALL,ALL,ALL,0TO99
1757,1121,2010,824.00,ALL,ALL,ALL,0TO99
1737,1108,2010,16287.21,ALL,ALL,ALL,0TO99
1771,1112,2010,429.98,ALL,ALL,ALL,0TO99
1815,1082,2010,9904.49,ALL,ALL,ALL,0TO99
1787,1087,2010,26077.83,ALL,ALL,ALL,0TO99
1772,1091,2010,19174.51,ALL,ALL,ALL,0TO99
1777,1072,2010,12939.95,ALL,ALL,ALL,0TO99
1784,1098,2010,93609.06,ALL,ALL,ALL,0TO99
1783,1106,2010,5045.99,ALL,ALL,ALL,0TO99
1784,1096,2010,70817.71,ALL,ALL,ALL,0TO99
1748,1114,2010,508.99,ALL,ALL,ALL,0TO99
1749,1135,2010,90.44,ALL,ALL,ALL,0TO99
1761,1122,2010,3773.30,ALL,ALL,ALL,0TO99
1784,1088,2010,20251.13,ALL,ALL,ALL,0TO99
1776,1118,2010,1033.55,ALL,ALL,ALL,0TO99
1769,1067,2010,12158.07,ALL,ALL,ALL,0TO99
1796,1074,2010,180002.98,ALL,ALL,ALL,0TO99
1766,1104,2010,6102.87,ALL,ALL,ALL,0TO99
1762,1132,2010,536.52,ALL,ALL,ALL,0TO99
1743,1133,2010,55.88,ALL,ALL,ALL,0TO99
1750,1145,2010,42.64,ALL,ALL,ALL,0TO99
1775,1104,2010,1901.64,ALL,ALL,ALL,0TO99
1807,1075,2010,100322.86,ALL,ALL,ALL,0TO99
1737,1136,2010,272.04,ALL,ALL,ALL,0TO99
1739,1127,2010,53.02,ALL,ALL,ALL,0TO99
1765,1117,2010,2988.92,ALL,ALL,ALL,0TO99
1767,1102,2010,5047.68,ALL,ALL,ALL,0TO99
1771,1130,2010,314.85,ALL,ALL,ALL,0TO99
1781,1088,2010,18521.26,ALL,ALL,ALL,0TO99
1788,1076,2010,15529.73,ALL,ALL,ALL,0TO99
1797,1084,2010,13380.89,ALL,ALL,ALL,0TO99
1747,1131,2010,121.81,ALL,ALL,ALL,0TO99
1746,1123,2010,3894.86,ALL,ALL,ALL,0TO99
1770,1129,2010,385.49,ALL,ALL,ALL,0TO99
1760,1127,2010,95.47,ALL,ALL,ALL,0TO99
1763,1113,2010,665.56,ALL,ALL,ALL,0TO99
1773,1119,2010,7127.60,ALL,ALL,ALL,0TO99
1781,1095,2010,89379.93,ALL,ALL,ALL,0TO99
1754,1110,2010,594.68,ALL,ALL,ALL,0TO99
1806,1076,2010,44778.22,ALL,ALL,ALL,0TO99
1746,1127,2010,101.05,ALL,ALL,ALL,0TO99
1757,1065,2010,7158.08,ALL,ALL,ALL,0TO99
1767,1091,2010,4810.50,ALL,ALL,ALL,0TO99
1775,1091,2010,22177.63,ALL,ALL,ALL,0TO99
1781,1106,2010,3543.53,ALL,ALL,ALL,0TO99
1752,1138,2010,102.20,ALL,ALL,ALL,0TO99
1779,1071,2010,16995.92,ALL,ALL,ALL,0TO99
1749,1124,2010,274.04,ALL,ALL,ALL,0TO99
1762,1145,2010,93.55,ALL,ALL,ALL,0TO99
1749,1140,2010,149.38,ALL,ALL,ALL,0TO99
1769,1092,2010,28576.49,ALL,ALL,ALL,0TO99
1751,1133,2010,199.24,ALL,ALL,ALL,0TO99
1760,1076,2010,27555.39,ALL,ALL,ALL,0TO99
1798,1090,2010,8727.25,ALL,ALL,ALL,0TO99
1725,1106,2010,1887.53,ALL,ALL,ALL,0TO99
1770,1131,2010,333.34,ALL,ALL,ALL,0TO99
1776,1081,2010,7189.03,ALL,ALL,ALL,0TO99
1755,1131,2010,291.25,ALL,ALL,ALL,0TO99
1792,1079,2010,16133.29,ALL,ALL,ALL,0TO99
1798,1074,2010,406534.09,ALL,ALL,ALL,0TO99
1801,1068,2010,24680.79,ALL,ALL,ALL,0TO99
1782,1102,2010,4321.16,ALL,ALL,ALL,0TO99
1770,1082,2010,5667.47,ALL,ALL,ALL,0TO99
1803,1092,2010,5635.95,ALL,ALL,ALL,0TO99
1736,1134,2010,294.02,ALL,ALL,ALL,0TO99
1768,1079,2010,4657.01,ALL,ALL,ALL,0TO99
1762,1122,2010,2214.52,ALL,ALL,ALL,0TO99
1797,1090,2010,8655.88,ALL,ALL,ALL,0TO99
1799,1076,2010,262046.95,ALL,ALL,ALL,0TO99
1771,1086,2010,8959.13,ALL,ALL,ALL,0TO99
1777,1118,2010,1126.44,ALL,ALL,ALL,0TO99
1736,1117,2010,99.71,ALL,ALL,ALL,0TO99
1775,1127,2010,5440.81,ALL,ALL,ALL,0TO99
1736,1141,2010,546.82,ALL,ALL,ALL,0TO99
1741,1132,2010,227.51,ALL,ALL,ALL,0TO99
1734,1102,2010,3933.76,ALL,ALL,ALL,0TO99
1787,1094,2010,63801.49,ALL,ALL,ALL,0TO99
1796,1100,2010,10061.69,ALL,ALL,ALL,0TO99
1764,1142,2010,251.49,ALL,ALL,ALL,0TO99
1772,1118,2010,2708.01,ALL,ALL,ALL,0TO99
