Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2292,432,D24HourMean,QuarterlyMean,Mean,4.63
2245,331,D24HourMean,QuarterlyMean,Mean,5.23
2293,375,D24HourMean,QuarterlyMean,Mean,5.12
2298,423,D24HourMean,QuarterlyMean,Mean,3.37
2263,341,D24HourMean,QuarterlyMean,Mean,4.50
2274,341,D24HourMean,QuarterlyMean,Mean,5.19
2291,371,D24HourMean,QuarterlyMean,Mean,5.28
2256,326,D24HourMean,QuarterlyMean,Mean,5.52
2274,334,D24HourMean,QuarterlyMean,Mean,5.28
2272,341,D24HourMean,QuarterlyMean,Mean,5.17
2264,309,D24HourMean,QuarterlyMean,Mean,6.91
2257,312,D24HourMean,QuarterlyMean,Mean,5.88
2254,344,D24HourMean,QuarterlyMean,Mean,5.26
2280,354,D24HourMean,QuarterlyMean,Mean,4.68
2281,366,D24HourMean,QuarterlyMean,Mean,4.67
2282,379,D24HourMean,QuarterlyMean,Mean,4.21
2288,387,D24HourMean,QuarterlyMean,Mean,4.59
2248,362,D24HourMean,QuarterlyMean,Mean,5.37
2264,385,D24HourMean,QuarterlyMean,Mean,4.65
2268,338,D24HourMean,QuarterlyMean,Mean,4.70
2260,356,D24HourMean,QuarterlyMean,Mean,4.32
2282,359,D24HourMean,QuarterlyMean,Mean,4.68
2233,338,D24HourMean,QuarterlyMean,Mean,6.75
2281,348,D24HourMean,QuarterlyMean,Mean,4.72
2250,316,D24HourMean,QuarterlyMean,Mean,6.11
2286,415,D24HourMean,QuarterlyMean,Mean,3.52
2275,357,D24HourMean,QuarterlyMean,Mean,4.61
2300,412,D24HourMean,QuarterlyMean,Mean,4.06
2248,350,D24HourMean,QuarterlyMean,Mean,4.87
2257,337,D24HourMean,QuarterlyMean,Mean,4.74
2277,407,D24HourMean,QuarterlyMean,Mean,4.87
2286,374,D24HourMean,QuarterlyMean,Mean,4.70
2288,386,D24HourMean,QuarterlyMean,Mean,4.87
2254,398,D24HourMean,QuarterlyMean,Mean,4.39
2258,331,D24HourMean,QuarterlyMean,Mean,5.35
2282,362,D24HourMean,QuarterlyMean,Mean,4.52
2282,353,D24HourMean,QuarterlyMean,Mean,4.57
2283,392,D24HourMean,QuarterlyMean,Mean,3.65
2241,332,D24HourMean,QuarterlyMean,Mean,5.30
2251,347,D24HourMean,QuarterlyMean,Mean,5.16
2255,312,D24HourMean,QuarterlyMean,Mean,6.27
2278,383,D24HourMean,QuarterlyMean,Mean,4.15
2264,321,D24HourMean,QuarterlyMean,Mean,5.59
2274,351,D24HourMean,QuarterlyMean,Mean,4.90
2291,402,D24HourMean,QuarterlyMean,Mean,3.95
2247,337,D24HourMean,QuarterlyMean,Mean,5.03
2254,374,D24HourMean,QuarterlyMean,Mean,5.35
2243,310,D24HourMean,QuarterlyMean,Mean,8.50
2281,418,D24HourMean,QuarterlyMean,Mean,4.15
2244,373,D24HourMean,QuarterlyMean,Mean,5.12
2295,421,D24HourMean,QuarterlyMean,Mean,3.56
2245,317,D24HourMean,QuarterlyMean,Mean,5.34
2267,312,D24HourMean,QuarterlyMean,Mean,6.45
2247,310,D24HourMean,QuarterlyMean,Mean,7.64
2249,332,D24HourMean,QuarterlyMean,Mean,5.41
2272,347,D24HourMean,QuarterlyMean,Mean,4.81
2273,323,D24HourMean,QuarterlyMean,Mean,5.71
2278,406,D24HourMean,QuarterlyMean,Mean,4.21
2282,367,D24HourMean,QuarterlyMean,Mean,4.94
2287,402,D24HourMean,QuarterlyMean,Mean,4.26
2252,374,D24HourMean,QuarterlyMean,Mean,5.19
2244,376,D24HourMean,QuarterlyMean,Mean,4.68
2259,314,D24HourMean,QuarterlyMean,Mean,6.30
2267,381,D24HourMean,QuarterlyMean,Mean,3.99
2277,350,D24HourMean,QuarterlyMean,Mean,4.74
2291,377,D24HourMean,QuarterlyMean,Mean,4.48
2251,390,D24HourMean,QuarterlyMean,Mean,4.06
2299,409,D24HourMean,QuarterlyMean,Mean,4.36
2242,345,D24HourMean,QuarterlyMean,Mean,4.48
2258,390,D24HourMean,QuarterlyMean,Mean,4.45
2290,378,D24HourMean,QuarterlyMean,Mean,4.47
2245,355,D24HourMean,QuarterlyMean,Mean,5.03
2299,415,D24HourMean,QuarterlyMean,Mean,4.04
2279,352,D24HourMean,QuarterlyMean,Mean,4.72
2260,318,D24HourMean,QuarterlyMean,Mean,5.62
2261,347,D24HourMean,QuarterlyMean,Mean,5.10
2281,341,D24HourMean,QuarterlyMean,Mean,5.89
2282,383,D24HourMean,QuarterlyMean,Mean,4.56
2273,316,D24HourMean,QuarterlyMean,Mean,5.96
2275,381,D24HourMean,QuarterlyMean,Mean,4.17
2256,396,D24HourMean,QuarterlyMean,Mean,4.23
2260,342,D24HourMean,QuarterlyMean,Mean,4.50
2291,411,D24HourMean,QuarterlyMean,Mean,3.88
2265,371,D24HourMean,QuarterlyMean,Mean,4.28
2294,417,D24HourMean,QuarterlyMean,Mean,4.01
2262,328,D24HourMean,QuarterlyMean,Mean,5.59
2273,349,D24HourMean,QuarterlyMean,Mean,4.87
2283,391,D24HourMean,QuarterlyMean,Mean,3.82
2255,363,D24HourMean,QuarterlyMean,Mean,6.16
2293,402,D24HourMean,QuarterlyMean,Mean,4.50
2294,433,D24HourMean,QuarterlyMean,Mean,5.52
2258,330,D24HourMean,QuarterlyMean,Mean,5.08
2286,420,D24HourMean,QuarterlyMean,Mean,4.10
2288,411,D24HourMean,QuarterlyMean,Mean,3.65
2267,361,D24HourMean,QuarterlyMean,Mean,4.78
2274,337,D24HourMean,QuarterlyMean,Mean,5.01
2290,394,D24HourMean,QuarterlyMean,Mean,4.67
2270,380,D24HourMean,QuarterlyMean,Mean,4.12
2236,341,D24HourMean,QuarterlyMean,Mean,6.14
2277,399,D24HourMean,QuarterlyMean,Mean,4.48
2241,381,D24HourMean,QuarterlyMean,Mean,5.10
2294,419,D24HourMean,QuarterlyMean,Mean,3.84
2257,314,D24HourMean,QuarterlyMean,Mean,5.53
2266,310,D24HourMean,QuarterlyMean,Mean,6.66
2278,335,D24HourMean,QuarterlyMean,Mean,6.16
2280,407,D24HourMean,QuarterlyMean,Mean,4.01
2290,388,D24HourMean,QuarterlyMean,Mean,4.30
2253,389,D24HourMean,QuarterlyMean,Mean,4.76
2259,356,D24HourMean,QuarterlyMean,Mean,4.54
2272,403,D24HourMean,QuarterlyMean,Mean,3.99
2242,329,D24HourMean,QuarterlyMean,Mean,5.17
2241,321,D24HourMean,QuarterlyMean,Mean,5.61
2257,375,D24HourMean,QuarterlyMean,Mean,4.43
2263,333,D24HourMean,QuarterlyMean,Mean,5.46
2262,363,D24HourMean,QuarterlyMean,Mean,5.08
2296,393,D24HourMean,QuarterlyMean,Mean,4.10
2253,366,D24HourMean,QuarterlyMean,Mean,6.32
2289,398,D24HourMean,QuarterlyMean,Mean,4.26
2290,387,D24HourMean,QuarterlyMean,Mean,4.41
2291,417,D24HourMean,QuarterlyMean,Mean,4.12
2276,383,D24HourMean,QuarterlyMean,Mean,4.21
2275,327,D24HourMean,QuarterlyMean,Mean,5.70
2278,414,D24HourMean,QuarterlyMean,Mean,3.71
2277,404,D24HourMean,QuarterlyMean,Mean,5.12
2279,363,D24HourMean,QuarterlyMean,Mean,4.92
2291,421,D24HourMean,QuarterlyMean,Mean,4.04
2264,311,D24HourMean,QuarterlyMean,Mean,6.62
2275,320,D24HourMean,QuarterlyMean,Mean,6.75
2248,320,D24HourMean,QuarterlyMean,Mean,5.46
2286,368,D24HourMean,QuarterlyMean,Mean,4.65
2251,375,D24HourMean,QuarterlyMean,Mean,5.35
2292,374,D24HourMean,QuarterlyMean,Mean,4.76
2252,382,D24HourMean,QuarterlyMean,Mean,4.37
2267,342,D24HourMean,QuarterlyMean,Mean,4.65
2283,370,D24HourMean,QuarterlyMean,Mean,5.01
2288,388,D24HourMean,QuarterlyMean,Mean,4.59
2239,329,D24HourMean,QuarterlyMean,Mean,5.84
2249,363,D24HourMean,QuarterlyMean,Mean,4.98
2252,387,D24HourMean,QuarterlyMean,Mean,3.93
2254,388,D24HourMean,QuarterlyMean,Mean,4.76
2282,357,D24HourMean,QuarterlyMean,Mean,4.74
2266,379,D24HourMean,QuarterlyMean,Mean,4.12
2291,370,D24HourMean,QuarterlyMean,Mean,5.08
2258,312,D24HourMean,QuarterlyMean,Mean,6.20
2280,370,D24HourMean,QuarterlyMean,Mean,4.83
2240,347,D24HourMean,QuarterlyMean,Mean,4.99
2282,366,D24HourMean,QuarterlyMean,Mean,4.85
2245,344,D24HourMean,QuarterlyMean,Mean,4.43
2255,306,D24HourMean,QuarterlyMean,Mean,7.10
2286,395,D24HourMean,QuarterlyMean,Mean,4.04
2241,376,D24HourMean,QuarterlyMean,Mean,4.94
2263,319,D24HourMean,QuarterlyMean,Mean,5.93
2256,383,D24HourMean,QuarterlyMean,Mean,5.03
2268,347,D24HourMean,QuarterlyMean,Mean,5.23
2269,390,D24HourMean,QuarterlyMean,Mean,4.04
2276,393,D24HourMean,QuarterlyMean,Mean,4.54
2271,388,D24HourMean,QuarterlyMean,Mean,3.89
2249,323,D24HourMean,QuarterlyMean,Mean,5.62
2251,373,D24HourMean,QuarterlyMean,Mean,6.16
2288,406,D24HourMean,QuarterlyMean,Mean,4.04
2273,328,D24HourMean,QuarterlyMean,Mean,5.79
2237,341,D24HourMean,QuarterlyMean,Mean,5.73
2271,332,D24HourMean,QuarterlyMean,Mean,5.50
2275,404,D24HourMean,QuarterlyMean,Mean,3.69
2243,349,D24HourMean,QuarterlyMean,Mean,4.28
2243,382,D24HourMean,QuarterlyMean,Mean,4.88
2278,389,D24HourMean,QuarterlyMean,Mean,4.37
2287,419,D24HourMean,QuarterlyMean,Mean,4.23
2262,331,D24HourMean,QuarterlyMean,Mean,5.70
2264,328,D24HourMean,QuarterlyMean,Mean,5.32
2270,358,D24HourMean,QuarterlyMean,Mean,4.50
2283,352,D24HourMean,QuarterlyMean,Mean,4.59
2292,414,D24HourMean,QuarterlyMean,Mean,4.15
2300,417,D24HourMean,QuarterlyMean,Mean,3.75
2293,435,D24HourMean,QuarterlyMean,Mean,6.27
2300,409,D24HourMean,QuarterlyMean,Mean,4.30
2284,368,D24HourMean,QuarterlyMean,Mean,4.99
2267,320,D24HourMean,QuarterlyMean,Mean,6.14
2282,411,D24HourMean,QuarterlyMean,Mean,3.73
2271,348,D24HourMean,QuarterlyMean,Mean,4.63
2291,392,D24HourMean,QuarterlyMean,Mean,4.23
2295,417,D24HourMean,QuarterlyMean,Mean,4.06
2296,428,D24HourMean,QuarterlyMean,Mean,3.22
2244,357,D24HourMean,QuarterlyMean,Mean,5.53
2266,386,D24HourMean,QuarterlyMean,Mean,3.76
2256,358,D24HourMean,QuarterlyMean,Mean,5.66
2260,364,D24HourMean,QuarterlyMean,Mean,4.76
2263,358,D24HourMean,QuarterlyMean,Mean,4.94
2266,401,D24HourMean,QuarterlyMean,Mean,5.68
2270,310,D24HourMean,QuarterlyMean,Mean,6.57
2269,381,D24HourMean,QuarterlyMean,Mean,4.23
2276,361,D24HourMean,QuarterlyMean,Mean,4.37
2248,379,D24HourMean,QuarterlyMean,Mean,4.94
2299,390,D24HourMean,QuarterlyMean,Mean,4.63
2248,348,D24HourMean,QuarterlyMean,Mean,4.70
2254,326,D24HourMean,QuarterlyMean,Mean,5.05
2281,346,D24HourMean,QuarterlyMean,Mean,5.05
2238,345,D24HourMean,QuarterlyMean,Mean,5.30
2289,399,D24HourMean,QuarterlyMean,Mean,3.93
2305,406,D24HourMean,QuarterlyMean,Mean,4.74
2298,413,D24HourMean,QuarterlyMean,Mean,4.34
2274,320,D24HourMean,QuarterlyMean,Mean,5.89
2285,404,D24HourMean,QuarterlyMean,Mean,3.88
2265,381,D24HourMean,QuarterlyMean,Mean,4.12
2294,381,D24HourMean,QuarterlyMean,Mean,4.70
2245,380,D24HourMean,QuarterlyMean,Mean,5.23
2246,396,D24HourMean,QuarterlyMean,Mean,5.41
2248,312,D24HourMean,QuarterlyMean,Mean,7.05
2291,376,D24HourMean,QuarterlyMean,Mean,4.54
2270,387,D24HourMean,QuarterlyMean,Mean,5.08
2258,363,D24HourMean,QuarterlyMean,Mean,4.74
2285,423,D24HourMean,QuarterlyMean,Mean,6.04
2257,339,D24HourMean,QuarterlyMean,Mean,6.29
2257,350,D24HourMean,QuarterlyMean,Mean,6.02
2272,362,D24HourMean,QuarterlyMean,Mean,4.37
2274,332,D24HourMean,QuarterlyMean,Mean,5.50
2274,328,D24HourMean,QuarterlyMean,Mean,5.77
2278,388,D24HourMean,QuarterlyMean,Mean,4.65
2247,362,D24HourMean,QuarterlyMean,Mean,5.50
2250,336,D24HourMean,QuarterlyMean,Mean,5.61
2234,341,D24HourMean,QuarterlyMean,Mean,6.87
2238,320,D24HourMean,QuarterlyMean,Mean,6.87
2239,348,D24HourMean,QuarterlyMean,Mean,4.85
2291,409,D24HourMean,QuarterlyMean,Mean,4.26
2276,340,D24HourMean,QuarterlyMean,Mean,4.88
2257,328,D24HourMean,QuarterlyMean,Mean,5.57
2260,383,D24HourMean,QuarterlyMean,Mean,6.16
2249,328,D24HourMean,QuarterlyMean,Mean,5.34
2278,366,D24HourMean,QuarterlyMean,Mean,4.56
2280,367,D24HourMean,QuarterlyMean,Mean,4.87
2258,337,D24HourMean,QuarterlyMean,Mean,4.68
2278,347,D24HourMean,QuarterlyMean,Mean,4.65
2244,342,D24HourMean,QuarterlyMean,Mean,5.01
2263,388,D24HourMean,QuarterlyMean,Mean,5.25
2264,350,D24HourMean,QuarterlyMean,Mean,4.96
2272,336,D24HourMean,QuarterlyMean,Mean,5.23
2279,404,D24HourMean,QuarterlyMean,Mean,4.48
2250,381,D24HourMean,QuarterlyMean,Mean,4.15
2290,411,D24HourMean,QuarterlyMean,Mean,3.60
2242,320,D24HourMean,QuarterlyMean,Mean,5.61
2255,324,D24HourMean,QuarterlyMean,Mean,4.90
2255,376,D24HourMean,QuarterlyMean,Mean,4.98
2251,357,D24HourMean,QuarterlyMean,Mean,4.48
2263,323,D24HourMean,QuarterlyMean,Mean,5.80
2263,331,D24HourMean,QuarterlyMean,Mean,5.80
2288,400,D24HourMean,QuarterlyMean,Mean,5.14
2250,393,D24HourMean,QuarterlyMean,Mean,4.08
2270,385,D24HourMean,QuarterlyMean,Mean,5.52
2260,400,D24HourMean,QuarterlyMean,Mean,5.32
2261,357,D24HourMean,QuarterlyMean,Mean,4.37
2268,326,D24HourMean,QuarterlyMean,Mean,5.35
2277,408,D24HourMean,QuarterlyMean,Mean,4.88
2297,413,D24HourMean,QuarterlyMean,Mean,4.43
2272,358,D24HourMean,QuarterlyMean,Mean,4.54
2278,380,D24HourMean,QuarterlyMean,Mean,4.06
2302,417,D24HourMean,QuarterlyMean,Mean,4.12
2257,374,D24HourMean,QuarterlyMean,Mean,4.43
2297,424,D24HourMean,QuarterlyMean,Mean,3.32
2280,412,D24HourMean,QuarterlyMean,Mean,4.36
2255,360,D24HourMean,QuarterlyMean,Mean,5.61
2299,407,D24HourMean,QuarterlyMean,Mean,4.79
2258,361,D24HourMean,QuarterlyMean,Mean,5.12
2270,346,D24HourMean,QuarterlyMean,Mean,4.96
2263,390,D24HourMean,QuarterlyMean,Mean,5.14
2278,351,D24HourMean,QuarterlyMean,Mean,4.79
2278,411,D24HourMean,QuarterlyMean,Mean,3.93
2294,431,D24HourMean,QuarterlyMean,Mean,4.08
2292,413,D24HourMean,QuarterlyMean,Mean,4.04
2237,345,D24HourMean,QuarterlyMean,Mean,5.71
2273,387,D24HourMean,QuarterlyMean,Mean,4.04
2280,411,D24HourMean,QuarterlyMean,Mean,4.79
2253,364,D24HourMean,QuarterlyMean,Mean,6.11
2257,363,D24HourMean,QuarterlyMean,Mean,5.07
2245,371,D24HourMean,QuarterlyMean,Mean,5.23
2271,366,D24HourMean,QuarterlyMean,Mean,5.16
2281,365,D24HourMean,QuarterlyMean,Mean,4.78
2233,337,D24HourMean,QuarterlyMean,Mean,6.73
2254,329,D24HourMean,QuarterlyMean,Mean,4.98
2245,322,D24HourMean,QuarterlyMean,Mean,5.61
2263,321,D24HourMean,QuarterlyMean,Mean,5.59
2267,354,D24HourMean,QuarterlyMean,Mean,4.45
2279,359,D24HourMean,QuarterlyMean,Mean,4.76
2256,368,D24HourMean,QuarterlyMean,Mean,4.92
2273,342,D24HourMean,QuarterlyMean,Mean,5.01
2270,331,D24HourMean,QuarterlyMean,Mean,5.16
2243,381,D24HourMean,QuarterlyMean,Mean,4.83
2252,351,D24HourMean,QuarterlyMean,Mean,5.53
2260,401,D24HourMean,QuarterlyMean,Mean,5.37
2267,359,D24HourMean,QuarterlyMean,Mean,4.72
2279,334,D24HourMean,QuarterlyMean,Mean,5.62
2284,348,D24HourMean,QuarterlyMean,Mean,5.07
2238,319,D24HourMean,QuarterlyMean,Mean,7.47
2261,365,D24HourMean,QuarterlyMean,Mean,4.65
2266,316,D24HourMean,QuarterlyMean,Mean,6.21
2266,365,D24HourMean,QuarterlyMean,Mean,4.04
2281,361,D24HourMean,QuarterlyMean,Mean,4.72
2248,326,D24HourMean,QuarterlyMean,Mean,5.93
2250,313,D24HourMean,QuarterlyMean,Mean,6.16
2255,395,D24HourMean,QuarterlyMean,Mean,4.13
2266,347,D24HourMean,QuarterlyMean,Mean,5.03
2256,342,D24HourMean,QuarterlyMean,Mean,4.81
2258,323,D24HourMean,QuarterlyMean,Mean,5.73
2291,434,D24HourMean,QuarterlyMean,Mean,5.62
2268,308,D24HourMean,QuarterlyMean,Mean,6.48
2256,365,D24HourMean,QuarterlyMean,Mean,6.21
2265,313,D24HourMean,QuarterlyMean,Mean,6.32
2269,399,D24HourMean,QuarterlyMean,Mean,4.61
2270,322,D24HourMean,QuarterlyMean,Mean,5.82
2244,388,D24HourMean,QuarterlyMean,Mean,4.68
2244,340,D24HourMean,QuarterlyMean,Mean,4.88
2272,348,D24HourMean,QuarterlyMean,Mean,4.85
2287,380,D24HourMean,QuarterlyMean,Mean,4.50
2235,333,D24HourMean,QuarterlyMean,Mean,6.62
2266,389,D24HourMean,QuarterlyMean,Mean,4.28
2264,310,D24HourMean,QuarterlyMean,Mean,6.78
2291,436,D24HourMean,QuarterlyMean,Mean,6.84
2240,348,D24HourMean,QuarterlyMean,Mean,4.70
2261,375,D24HourMean,QuarterlyMean,Mean,4.37
2255,321,D24HourMean,QuarterlyMean,Mean,5.03
2256,329,D24HourMean,QuarterlyMean,Mean,4.92
2264,392,D24HourMean,QuarterlyMean,Mean,4.92
2265,403,D24HourMean,QuarterlyMean,Mean,5.19
2287,370,D24HourMean,QuarterlyMean,Mean,4.65
2288,382,D24HourMean,QuarterlyMean,Mean,4.54
2288,420,D24HourMean,QuarterlyMean,Mean,4.32
2276,357,D24HourMean,QuarterlyMean,Mean,4.54
2283,368,D24HourMean,QuarterlyMean,Mean,5.01
2256,389,D24HourMean,QuarterlyMean,Mean,3.99
2245,314,D24HourMean,QuarterlyMean,Mean,6.27
2274,347,D24HourMean,QuarterlyMean,Mean,5.25
2244,317,D24HourMean,QuarterlyMean,Mean,5.23
2278,415,D24HourMean,QuarterlyMean,Mean,3.75
2242,319,D24HourMean,QuarterlyMean,Mean,5.86
2251,354,D24HourMean,QuarterlyMean,Mean,5.03
2262,361,D24HourMean,QuarterlyMean,Mean,4.48
2276,374,D24HourMean,QuarterlyMean,Mean,3.95
2280,421,D24HourMean,QuarterlyMean,Mean,4.76
2247,309,D24HourMean,QuarterlyMean,Mean,8.22
2258,339,D24HourMean,QuarterlyMean,Mean,6.29
2262,365,D24HourMean,QuarterlyMean,Mean,4.59
2281,417,D24HourMean,QuarterlyMean,Mean,3.86
2260,326,D24HourMean,QuarterlyMean,Mean,6.64
2302,408,D24HourMean,QuarterlyMean,Mean,4.26
2300,403,D24HourMean,QuarterlyMean,Mean,4.72
2254,343,D24HourMean,QuarterlyMean,Mean,5.39
2294,416,D24HourMean,QuarterlyMean,Mean,4.17
2254,349,D24HourMean,QuarterlyMean,Mean,6.25
2267,395,D24HourMean,QuarterlyMean,Mean,4.65
2284,397,D24HourMean,QuarterlyMean,Mean,3.71
2270,316,D24HourMean,QuarterlyMean,Mean,5.93
2254,309,D24HourMean,QuarterlyMean,Mean,6.99
2245,333,D24HourMean,QuarterlyMean,Mean,5.05
2258,329,D24HourMean,QuarterlyMean,Mean,6.34
2246,347,D24HourMean,QuarterlyMean,Mean,4.52
2275,353,D24HourMean,QuarterlyMean,Mean,4.78
2252,312,D24HourMean,QuarterlyMean,Mean,6.16
2266,400,D24HourMean,QuarterlyMean,Mean,5.07
2247,391,D24HourMean,QuarterlyMean,Mean,4.67
2253,371,D24HourMean,QuarterlyMean,Mean,5.25
2254,320,D24HourMean,QuarterlyMean,Mean,5.30
2241,383,D24HourMean,QuarterlyMean,Mean,5.26
2283,367,D24HourMean,QuarterlyMean,Mean,4.68
2283,418,D24HourMean,QuarterlyMean,Mean,3.62
2290,405,D24HourMean,QuarterlyMean,Mean,4.19
2243,309,D24HourMean,QuarterlyMean,Mean,8.90
2244,353,D24HourMean,QuarterlyMean,Mean,5.05
2253,393,D24HourMean,QuarterlyMean,Mean,4.04
2263,383,D24HourMean,QuarterlyMean,Mean,4.78
2280,409,D24HourMean,QuarterlyMean,Mean,4.17
2258,338,D24HourMean,QuarterlyMean,Mean,5.01
2263,340,D24HourMean,QuarterlyMean,Mean,4.50
2298,425,D24HourMean,QuarterlyMean,Mean,3.41
2255,351,D24HourMean,QuarterlyMean,Mean,6.02
2256,321,D24HourMean,QuarterlyMean,Mean,5.03
2285,383,D24HourMean,QuarterlyMean,Mean,5.03
2240,330,D24HourMean,QuarterlyMean,Mean,5.21
2273,356,D24HourMean,QuarterlyMean,Mean,4.83
2274,357,D24HourMean,QuarterlyMean,Mean,4.78
2278,393,D24HourMean,QuarterlyMean,Mean,5.03
2288,425,D24HourMean,QuarterlyMean,Mean,4.06
2246,383,D24HourMean,QuarterlyMean,Mean,6.25
2273,322,D24HourMean,QuarterlyMean,Mean,5.57
2251,386,D24HourMean,QuarterlyMean,Mean,4.15
2257,349,D24HourMean,QuarterlyMean,Mean,5.10
2244,337,D24HourMean,QuarterlyMean,Mean,4.83
2275,375,D24HourMean,QuarterlyMean,Mean,4.17
2253,320,D24HourMean,QuarterlyMean,Mean,5.41
2242,318,D24HourMean,QuarterlyMean,Mean,5.68
2250,392,D24HourMean,QuarterlyMean,Mean,4.10
2260,384,D24HourMean,QuarterlyMean,Mean,4.98
2258,334,D24HourMean,QuarterlyMean,Mean,4.79
2276,367,D24HourMean,QuarterlyMean,Mean,4.39
2264,337,D24HourMean,QuarterlyMean,Mean,4.76
2272,408,D24HourMean,QuarterlyMean,Mean,3.58
2291,408,D24HourMean,QuarterlyMean,Mean,4.21
2292,380,D24HourMean,QuarterlyMean,Mean,4.43
2294,400,D24HourMean,QuarterlyMean,Mean,4.61
2264,332,D24HourMean,QuarterlyMean,Mean,5.39
2245,393,D24HourMean,QuarterlyMean,Mean,4.47
2261,360,D24HourMean,QuarterlyMean,Mean,4.37
2234,340,D24HourMean,QuarterlyMean,Mean,7.24
2254,346,D24HourMean,QuarterlyMean,Mean,5.37
2262,402,D24HourMean,QuarterlyMean,Mean,4.13
2265,374,D24HourMean,QuarterlyMean,Mean,4.12
2268,381,D24HourMean,QuarterlyMean,Mean,4.04
2280,337,D24HourMean,QuarterlyMean,Mean,5.28
2299,406,D24HourMean,QuarterlyMean,Mean,5.12
2252,398,D24HourMean,QuarterlyMean,Mean,4.17
2268,394,D24HourMean,QuarterlyMean,Mean,4.54
2253,348,D24HourMean,QuarterlyMean,Mean,6.07
2260,338,D24HourMean,QuarterlyMean,Mean,4.70
2302,402,D24HourMean,QuarterlyMean,Mean,4.68
2254,340,D24HourMean,QuarterlyMean,Mean,5.26
2270,374,D24HourMean,QuarterlyMean,Mean,4.21
2304,409,D24HourMean,QuarterlyMean,Mean,4.56
2273,333,D24HourMean,QuarterlyMean,Mean,5.28
2285,410,D24HourMean,QuarterlyMean,Mean,3.56
2256,353,D24HourMean,QuarterlyMean,Mean,6.00
2282,422,D24HourMean,QuarterlyMean,Mean,4.36
2251,315,D24HourMean,QuarterlyMean,Mean,6.23
2249,329,D24HourMean,QuarterlyMean,Mean,5.80
2261,350,D24HourMean,QuarterlyMean,Mean,6.44
2274,399,D24HourMean,QuarterlyMean,Mean,4.01
2264,339,D24HourMean,QuarterlyMean,Mean,4.45
2271,317,D24HourMean,QuarterlyMean,Mean,5.98
2261,391,D24HourMean,QuarterlyMean,Mean,4.70
2250,312,D24HourMean,QuarterlyMean,Mean,6.34
2258,355,D24HourMean,QuarterlyMean,Mean,5.19
2244,387,D24HourMean,QuarterlyMean,Mean,4.72
2266,387,D24HourMean,QuarterlyMean,Mean,3.95
2246,387,D24HourMean,QuarterlyMean,Mean,4.88
2265,394,D24HourMean,QuarterlyMean,Mean,5.03
2271,392,D24HourMean,QuarterlyMean,Mean,4.10
2234,342,D24HourMean,QuarterlyMean,Mean,5.25
2258,397,D24HourMean,QuarterlyMean,Mean,4.19
2266,321,D24HourMean,QuarterlyMean,Mean,5.98
2272,371,D24HourMean,QuarterlyMean,Mean,5.61
2261,372,D24HourMean,QuarterlyMean,Mean,4.78
2296,415,D24HourMean,QuarterlyMean,Mean,4.10
2241,346,D24HourMean,QuarterlyMean,Mean,4.57
2265,369,D24HourMean,QuarterlyMean,Mean,4.25
2255,366,D24HourMean,QuarterlyMean,Mean,5.19
2269,349,D24HourMean,QuarterlyMean,Mean,4.81
2276,370,D24HourMean,QuarterlyMean,Mean,5.32
2264,354,D24HourMean,QuarterlyMean,Mean,4.83
2271,356,D24HourMean,QuarterlyMean,Mean,4.67
2244,310,D24HourMean,QuarterlyMean,Mean,8.31
2246,337,D24HourMean,QuarterlyMean,Mean,4.87
2259,395,D24HourMean,QuarterlyMean,Mean,4.39
2272,380,D24HourMean,QuarterlyMean,Mean,4.32
2296,407,D24HourMean,QuarterlyMean,Mean,4.88
2250,321,D24HourMean,QuarterlyMean,Mean,5.57
2262,344,D24HourMean,QuarterlyMean,Mean,4.43
2292,398,D24HourMean,QuarterlyMean,Mean,4.28
2258,401,D24HourMean,QuarterlyMean,Mean,5.68
2274,345,D24HourMean,QuarterlyMean,Mean,5.14
2265,323,D24HourMean,QuarterlyMean,Mean,5.53
2272,349,D24HourMean,QuarterlyMean,Mean,4.70
2285,377,D24HourMean,QuarterlyMean,Mean,4.32
2260,368,D24HourMean,QuarterlyMean,Mean,4.17
2249,354,D24HourMean,QuarterlyMean,Mean,4.83
2263,325,D24HourMean,QuarterlyMean,Mean,5.73
2278,370,D24HourMean,QuarterlyMean,Mean,4.94
2237,335,D24HourMean,QuarterlyMean,Mean,5.19
2300,410,D24HourMean,QuarterlyMean,Mean,4.08
2282,410,D24HourMean,QuarterlyMean,Mean,3.67
2245,334,D24HourMean,QuarterlyMean,Mean,5.10
2251,363,D24HourMean,QuarterlyMean,Mean,4.85
2296,421,D24HourMean,QuarterlyMean,Mean,3.49
2253,306,D24HourMean,QuarterlyMean,Mean,7.40
2268,380,D24HourMean,QuarterlyMean,Mean,4.15
2264,371,D24HourMean,QuarterlyMean,Mean,4.47
2276,364,D24HourMean,QuarterlyMean,Mean,4.04
2281,384,D24HourMean,QuarterlyMean,Mean,3.93
2244,380,D24HourMean,QuarterlyMean,Mean,5.23
2266,394,D24HourMean,QuarterlyMean,Mean,5.08
2292,415,D24HourMean,QuarterlyMean,Mean,4.10
2273,393,D24HourMean,QuarterlyMean,Mean,6.36
2278,346,D24HourMean,QuarterlyMean,Mean,4.68
2256,325,D24HourMean,QuarterlyMean,Mean,5.62
2266,399,D24HourMean,QuarterlyMean,Mean,6.04
