Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2258,330,2010,1126.14,ALL,ALL,ALL,0TO99
2286,420,2010,1626.45,ALL,ALL,ALL,0TO99
2288,411,2010,2557.58,ALL,ALL,ALL,0TO99
2267,361,2010,5915.85,ALL,ALL,ALL,0TO99
2274,337,2010,3090.87,ALL,ALL,ALL,0TO99
2290,394,2010,1214.89,ALL,ALL,ALL,0TO99
2270,380,2010,1545.31,ALL,ALL,ALL,0TO99
2236,341,2010,2427.35,ALL,ALL,ALL,0TO99
2277,399,2010,4859.24,ALL,ALL,ALL,0TO99
2241,381,2010,513.92,ALL,ALL,ALL,0TO99
2294,419,2010,709.12,ALL,ALL,ALL,0TO99
2257,314,2010,2363.80,ALL,ALL,ALL,0TO99
2266,310,2010,9855.86,ALL,ALL,ALL,0TO99
2278,335,2010,19192.63,ALL,ALL,ALL,0TO99
2280,407,2010,2857.56,ALL,ALL,ALL,0TO99
2290,388,2010,4758.58,ALL,ALL,ALL,0TO99
2253,389,2010,611.71,ALL,ALL,ALL,0TO99
2259,356,2010,591.36,ALL,ALL,ALL,0TO99
2272,403,2010,1497.63,ALL,ALL,ALL,0TO99
2242,329,2010,3130.72,ALL,ALL,ALL,0TO99
2241,321,2010,1548.04,ALL,ALL,ALL,0TO99
2257,375,2010,2652.15,ALL,ALL,ALL,0TO99
2263,333,2010,773.67,ALL,ALL,ALL,0TO99
2262,363,2010,6968.34,ALL,ALL,ALL,0TO99
2296,393,2010,2305.47,ALL,ALL,ALL,0TO99
2253,366,2010,488.15,ALL,ALL,ALL,0TO99
2289,398,2010,3575.22,ALL,ALL,ALL,0TO99
2290,387,2010,8451.28,ALL,ALL,ALL,0TO99
2291,417,2010,2211.21,ALL,ALL,ALL,0TO99
2276,383,2010,909.62,ALL,ALL,ALL,0TO99
2275,327,2010,13595.12,ALL,ALL,ALL,0TO99
2278,414,2010,803.10,ALL,ALL,ALL,0TO99
2277,404,2010,6923.85,ALL,ALL,ALL,0TO99
2279,363,2010,9346.35,ALL,ALL,ALL,0TO99
2291,421,2010,2431.11,ALL,ALL,ALL,0TO99
2264,311,2010,3754.85,ALL,ALL,ALL,0TO99
2275,320,2010,1862.51,ALL,ALL,ALL,0TO99
2248,320,2010,2449.95,ALL,ALL,ALL,0TO99
2286,368,2010,2609.31,ALL,ALL,ALL,0TO99
2251,375,2010,522.69,ALL,ALL,ALL,0TO99
2292,374,2010,2113.92,ALL,ALL,ALL,0TO99
2252,382,2010,487.88,ALL,ALL,ALL,0TO99
2267,342,2010,4961.11,ALL,ALL,ALL,0TO99
2283,370,2010,1052.89,ALL,ALL,ALL,0TO99
2288,388,2010,5879.31,ALL,ALL,ALL,0TO99
2239,329,2010,2383.38,ALL,ALL,ALL,0TO99
2249,363,2010,625.60,ALL,ALL,ALL,0TO99
2252,387,2010,390.31,ALL,ALL,ALL,0TO99
2254,388,2010,365.20,ALL,ALL,ALL,0TO99
2282,357,2010,6007.88,ALL,ALL,ALL,0TO99
2266,379,2010,3409.58,ALL,ALL,ALL,0TO99
2291,370,2010,2277.73,ALL,ALL,ALL,0TO99
2258,312,2010,1799.51,ALL,ALL,ALL,0TO99
2280,370,2010,8228.65,ALL,ALL,ALL,0TO99
2240,347,2010,730.36,ALL,ALL,ALL,0TO99
2282,366,2010,2811.83,ALL,ALL,ALL,0TO99
2245,344,2010,500.88,ALL,ALL,ALL,0TO99
2255,306,2010,3390.74,ALL,ALL,ALL,0TO99
2286,395,2010,905.10,ALL,ALL,ALL,0TO99
2241,376,2010,855.82,ALL,ALL,ALL,0TO99
2263,319,2010,942.21,ALL,ALL,ALL,0TO99
2256,383,2010,1463.03,ALL,ALL,ALL,0TO99
2268,347,2010,4173.42,ALL,ALL,ALL,0TO99
2269,390,2010,14967.93,ALL,ALL,ALL,0TO99
2276,393,2010,1452.94,ALL,ALL,ALL,0TO99
2271,388,2010,807.40,ALL,ALL,ALL,0TO99
2249,323,2010,4814.91,ALL,ALL,ALL,0TO99
2251,373,2010,471.11,ALL,ALL,ALL,0TO99
2288,406,2010,3337.42,ALL,ALL,ALL,0TO99
2273,328,2010,2939.22,ALL,ALL,ALL,0TO99
2237,341,2010,6106.34,ALL,ALL,ALL,0TO99
2271,332,2010,1430.03,ALL,ALL,ALL,0TO99
2275,404,2010,2677.45,ALL,ALL,ALL,0TO99
2243,349,2010,661.51,ALL,ALL,ALL,0TO99
2243,382,2010,508.39,ALL,ALL,ALL,0TO99
2278,389,2010,1068.13,ALL,ALL,ALL,0TO99
2287,419,2010,1604.42,ALL,ALL,ALL,0TO99
2262,331,2010,1004.01,ALL,ALL,ALL,0TO99
2264,328,2010,1084.95,ALL,ALL,ALL,0TO99
2270,358,2010,6765.10,ALL,ALL,ALL,0TO99
2283,352,2010,11724.48,ALL,ALL,ALL,0TO99
2292,414,2010,2486.73,ALL,ALL,ALL,0TO99
2300,417,2010,14987.91,ALL,ALL,ALL,0TO99
2293,435,2010,4168.41,ALL,ALL,ALL,0TO99
2300,409,2010,4310.06,ALL,ALL,ALL,0TO99
2284,368,2010,2521.30,ALL,ALL,ALL,0TO99
2267,320,2010,1633.40,ALL,ALL,ALL,0TO99
2282,411,2010,3365.33,ALL,ALL,ALL,0TO99
2271,348,2010,12222.27,ALL,ALL,ALL,0TO99
2291,392,2010,1409.96,ALL,ALL,ALL,0TO99
2295,417,2010,1998.69,ALL,ALL,ALL,0TO99
2296,428,2010,1964.35,ALL,ALL,ALL,0TO99
2244,357,2010,12906.76,ALL,ALL,ALL,0TO99
2266,386,2010,921.86,ALL,ALL,ALL,0TO99
2256,358,2010,1762.22,ALL,ALL,ALL,0TO99
2260,364,2010,1797.05,ALL,ALL,ALL,0TO99
2263,358,2010,613.79,ALL,ALL,ALL,0TO99
2266,401,2010,1608.17,ALL,ALL,ALL,0TO99
2270,310,2010,12311.33,ALL,ALL,ALL,0TO99
2269,381,2010,2151.53,ALL,ALL,ALL,0TO99
2276,361,2010,8641.83,ALL,ALL,ALL,0TO99
2248,379,2010,346.49,ALL,ALL,ALL,0TO99
2299,390,2010,6028.89,ALL,ALL,ALL,0TO99
2248,348,2010,667.80,ALL,ALL,ALL,0TO99
2254,326,2010,1071.08,ALL,ALL,ALL,0TO99
2281,346,2010,2575.75,ALL,ALL,ALL,0TO99
2238,345,2010,730.32,ALL,ALL,ALL,0TO99
2289,399,2010,4331.94,ALL,ALL,ALL,0TO99
2305,406,2010,7299.98,ALL,ALL,ALL,0TO99
2298,413,2010,5231.57,ALL,ALL,ALL,0TO99
2274,320,2010,1486.20,ALL,ALL,ALL,0TO99
2285,404,2010,5234.29,ALL,ALL,ALL,0TO99
2265,381,2010,3418.09,ALL,ALL,ALL,0TO99
2294,381,2010,7665.93,ALL,ALL,ALL,0TO99
2245,380,2010,475.87,ALL,ALL,ALL,0TO99
2246,396,2010,480.47,ALL,ALL,ALL,0TO99
2248,312,2010,2748.42,ALL,ALL,ALL,0TO99
2291,376,2010,2365.01,ALL,ALL,ALL,0TO99
2270,387,2010,826.14,ALL,ALL,ALL,0TO99
2258,363,2010,2660.94,ALL,ALL,ALL,0TO99
2285,423,2010,19132.02,ALL,ALL,ALL,0TO99
2257,339,2010,394.61,ALL,ALL,ALL,0TO99
2257,350,2010,281.23,ALL,ALL,ALL,0TO99
2272,362,2010,21559.71,ALL,ALL,ALL,0TO99
2274,332,2010,3681.18,ALL,ALL,ALL,0TO99
2274,328,2010,2780.85,ALL,ALL,ALL,0TO99
2278,388,2010,621.62,ALL,ALL,ALL,0TO99
2247,362,2010,925.54,ALL,ALL,ALL,0TO99
2250,336,2010,763.72,ALL,ALL,ALL,0TO99
2234,341,2010,6860.25,ALL,ALL,ALL,0TO99
2238,320,2010,1241.41,ALL,ALL,ALL,0TO99
2239,348,2010,474.43,ALL,ALL,ALL,0TO99
2291,409,2010,1567.73,ALL,ALL,ALL,0TO99
2276,340,2010,6930.67,ALL,ALL,ALL,0TO99
2257,328,2010,837.55,ALL,ALL,ALL,0TO99
2260,383,2010,1454.50,ALL,ALL,ALL,0TO99
2249,328,2010,1101.78,ALL,ALL,ALL,0TO99
2278,366,2010,18257.14,ALL,ALL,ALL,0TO99
2280,367,2010,2459.85,ALL,ALL,ALL,0TO99
2258,337,2010,486.67,ALL,ALL,ALL,0TO99
2278,347,2010,5048.52,ALL,ALL,ALL,0TO99
2244,342,2010,499.91,ALL,ALL,ALL,0TO99
2263,388,2010,463.69,ALL,ALL,ALL,0TO99
2264,350,2010,387.20,ALL,ALL,ALL,0TO99
2272,336,2010,2357.28,ALL,ALL,ALL,0TO99
2279,404,2010,3328.35,ALL,ALL,ALL,0TO99
2250,381,2010,483.77,ALL,ALL,ALL,0TO99
2290,411,2010,4160.84,ALL,ALL,ALL,0TO99
2242,320,2010,1458.31,ALL,ALL,ALL,0TO99
2255,324,2010,1508.42,ALL,ALL,ALL,0TO99
2255,376,2010,471.71,ALL,ALL,ALL,0TO99
2251,357,2010,712.06,ALL,ALL,ALL,0TO99
2263,323,2010,1986.79,ALL,ALL,ALL,0TO99
2263,331,2010,785.27,ALL,ALL,ALL,0TO99
2288,400,2010,4371.75,ALL,ALL,ALL,0TO99
2250,393,2010,644.64,ALL,ALL,ALL,0TO99
2270,385,2010,824.75,ALL,ALL,ALL,0TO99
2260,400,2010,2684.73,ALL,ALL,ALL,0TO99
2261,357,2010,621.95,ALL,ALL,ALL,0TO99
2268,326,2010,1495.31,ALL,ALL,ALL,0TO99
2277,408,2010,1873.35,ALL,ALL,ALL,0TO99
2297,413,2010,18575.82,ALL,ALL,ALL,0TO99
2272,358,2010,7863.33,ALL,ALL,ALL,0TO99
2278,380,2010,3989.64,ALL,ALL,ALL,0TO99
2302,417,2010,17294.19,ALL,ALL,ALL,0TO99
2257,374,2010,2842.24,ALL,ALL,ALL,0TO99
2297,424,2010,3333.04,ALL,ALL,ALL,0TO99
2280,412,2010,1115.37,ALL,ALL,ALL,0TO99
2255,360,2010,1734.92,ALL,ALL,ALL,0TO99
2299,407,2010,5999.97,ALL,ALL,ALL,0TO99
2258,361,2010,2457.32,ALL,ALL,ALL,0TO99
2270,346,2010,7613.05,ALL,ALL,ALL,0TO99
2263,390,2010,343.64,ALL,ALL,ALL,0TO99
2278,351,2010,6968.58,ALL,ALL,ALL,0TO99
2278,411,2010,1013.22,ALL,ALL,ALL,0TO99
2294,431,2010,2965.73,ALL,ALL,ALL,0TO99
2292,413,2010,3387.34,ALL,ALL,ALL,0TO99
2237,345,2010,796.02,ALL,ALL,ALL,0TO99
2273,387,2010,586.72,ALL,ALL,ALL,0TO99
2280,411,2010,7642.60,ALL,ALL,ALL,0TO99
2253,364,2010,846.61,ALL,ALL,ALL,0TO99
2257,363,2010,2430.59,ALL,ALL,ALL,0TO99
2245,371,2010,718.90,ALL,ALL,ALL,0TO99
2271,366,2010,13690.12,ALL,ALL,ALL,0TO99
2281,365,2010,3522.89,ALL,ALL,ALL,0TO99
2233,337,2010,543.86,ALL,ALL,ALL,0TO99
2254,329,2010,846.77,ALL,ALL,ALL,0TO99
2245,322,2010,3310.08,ALL,ALL,ALL,0TO99
2263,321,2010,1321.23,ALL,ALL,ALL,0TO99
2267,354,2010,3014.19,ALL,ALL,ALL,0TO99
2279,359,2010,3610.67,ALL,ALL,ALL,0TO99
2256,368,2010,514.18,ALL,ALL,ALL,0TO99
2273,342,2010,13786.42,ALL,ALL,ALL,0TO99
2270,331,2010,1431.96,ALL,ALL,ALL,0TO99
2243,381,2010,711.87,ALL,ALL,ALL,0TO99
2252,351,2010,381.30,ALL,ALL,ALL,0TO99
2260,401,2010,2140.33,ALL,ALL,ALL,0TO99
2267,359,2010,3868.01,ALL,ALL,ALL,0TO99
2279,334,2010,4281.98,ALL,ALL,ALL,0TO99
2284,348,2010,4256.34,ALL,ALL,ALL,0TO99
2238,319,2010,1136.19,ALL,ALL,ALL,0TO99
2261,365,2010,1514.73,ALL,ALL,ALL,0TO99
2266,316,2010,1311.05,ALL,ALL,ALL,0TO99
2266,365,2010,9423.02,ALL,ALL,ALL,0TO99
2281,361,2010,3759.07,ALL,ALL,ALL,0TO99
2248,326,2010,2215.37,ALL,ALL,ALL,0TO99
2250,313,2010,3148.86,ALL,ALL,ALL,0TO99
2255,395,2010,714.89,ALL,ALL,ALL,0TO99
2266,347,2010,2505.23,ALL,ALL,ALL,0TO99
2256,342,2010,287.74,ALL,ALL,ALL,0TO99
2258,323,2010,1527.41,ALL,ALL,ALL,0TO99
2291,434,2010,928.30,ALL,ALL,ALL,0TO99
2268,308,2010,4547.89,ALL,ALL,ALL,0TO99
2256,365,2010,471.94,ALL,ALL,ALL,0TO99
2265,313,2010,1066.28,ALL,ALL,ALL,0TO99
2269,399,2010,3070.80,ALL,ALL,ALL,0TO99
2270,322,2010,1900.99,ALL,ALL,ALL,0TO99
2244,388,2010,809.41,ALL,ALL,ALL,0TO99
2244,340,2010,254.90,ALL,ALL,ALL,0TO99
2272,348,2010,13466.47,ALL,ALL,ALL,0TO99
2287,380,2010,1055.26,ALL,ALL,ALL,0TO99
2235,333,2010,3896.05,ALL,ALL,ALL,0TO99
2266,389,2010,1133.00,ALL,ALL,ALL,0TO99
2264,310,2010,7876.58,ALL,ALL,ALL,0TO99
2291,436,2010,741.98,ALL,ALL,ALL,0TO99
2240,348,2010,728.38,ALL,ALL,ALL,0TO99
2261,375,2010,2248.01,ALL,ALL,ALL,0TO99
2255,321,2010,3288.66,ALL,ALL,ALL,0TO99
2256,329,2010,921.61,ALL,ALL,ALL,0TO99
2264,392,2010,466.22,ALL,ALL,ALL,0TO99
2265,403,2010,14912.11,ALL,ALL,ALL,0TO99
2287,370,2010,4880.20,ALL,ALL,ALL,0TO99
2288,382,2010,8609.99,ALL,ALL,ALL,0TO99
2288,420,2010,2335.24,ALL,ALL,ALL,0TO99
2276,357,2010,7681.42,ALL,ALL,ALL,0TO99
2283,368,2010,2122.37,ALL,ALL,ALL,0TO99
2256,389,2010,381.20,ALL,ALL,ALL,0TO99
2245,314,2010,1696.53,ALL,ALL,ALL,0TO99
2274,347,2010,8874.30,ALL,ALL,ALL,0TO99
2244,317,2010,1566.50,ALL,ALL,ALL,0TO99
2278,415,2010,1271.40,ALL,ALL,ALL,0TO99
2242,319,2010,1710.13,ALL,ALL,ALL,0TO99
2251,354,2010,710.67,ALL,ALL,ALL,0TO99
2262,361,2010,1732.30,ALL,ALL,ALL,0TO99
2276,374,2010,18438.77,ALL,ALL,ALL,0TO99
2280,421,2010,2455.30,ALL,ALL,ALL,0TO99
2247,309,2010,3061.38,ALL,ALL,ALL,0TO99
2258,339,2010,528.11,ALL,ALL,ALL,0TO99
2262,365,2010,2430.21,ALL,ALL,ALL,0TO99
2281,417,2010,1104.88,ALL,ALL,ALL,0TO99
2260,326,2010,1435.30,ALL,ALL,ALL,0TO99
2302,408,2010,6688.73,ALL,ALL,ALL,0TO99
2300,403,2010,2731.26,ALL,ALL,ALL,0TO99
2254,343,2010,1032.51,ALL,ALL,ALL,0TO99
2294,416,2010,2347.75,ALL,ALL,ALL,0TO99
2254,349,2010,369.03,ALL,ALL,ALL,0TO99
2267,395,2010,2871.73,ALL,ALL,ALL,0TO99
2284,397,2010,1566.73,ALL,ALL,ALL,0TO99
2270,316,2010,3616.44,ALL,ALL,ALL,0TO99
2254,309,2010,3416.55,ALL,ALL,ALL,0TO99
2245,333,2010,1218.68,ALL,ALL,ALL,0TO99
2258,329,2010,995.74,ALL,ALL,ALL,0TO99
2246,347,2010,510.16,ALL,ALL,ALL,0TO99
2275,353,2010,8198.79,ALL,ALL,ALL,0TO99
2252,312,2010,1154.06,ALL,ALL,ALL,0TO99
2266,400,2010,1941.56,ALL,ALL,ALL,0TO99
2247,391,2010,588.11,ALL,ALL,ALL,0TO99
2253,371,2010,907.60,ALL,ALL,ALL,0TO99
2254,320,2010,3533.85,ALL,ALL,ALL,0TO99
2241,383,2010,413.38,ALL,ALL,ALL,0TO99
2283,367,2010,2979.70,ALL,ALL,ALL,0TO99
2283,418,2010,1246.39,ALL,ALL,ALL,0TO99
2290,405,2010,3133.54,ALL,ALL,ALL,0TO99
2243,309,2010,2335.30,ALL,ALL,ALL,0TO99
2244,353,2010,985.07,ALL,ALL,ALL,0TO99
2253,393,2010,669.55,ALL,ALL,ALL,0TO99
2263,383,2010,1049.95,ALL,ALL,ALL,0TO99
2280,409,2010,2442.62,ALL,ALL,ALL,0TO99
2258,338,2010,487.02,ALL,ALL,ALL,0TO99
2263,340,2010,582.54,ALL,ALL,ALL,0TO99
2298,425,2010,3129.85,ALL,ALL,ALL,0TO99
2255,351,2010,297.10,ALL,ALL,ALL,0TO99
2256,321,2010,3348.82,ALL,ALL,ALL,0TO99
2285,383,2010,7941.85,ALL,ALL,ALL,0TO99
2240,330,2010,3048.24,ALL,ALL,ALL,0TO99
2273,356,2010,31368.06,ALL,ALL,ALL,0TO99
2274,357,2010,6985.12,ALL,ALL,ALL,0TO99
2278,393,2010,1307.02,ALL,ALL,ALL,0TO99
2288,425,2010,1584.82,ALL,ALL,ALL,0TO99
2246,383,2010,343.97,ALL,ALL,ALL,0TO99
2273,322,2010,2331.73,ALL,ALL,ALL,0TO99
2251,386,2010,372.03,ALL,ALL,ALL,0TO99
2257,349,2010,279.15,ALL,ALL,ALL,0TO99
2244,337,2010,1734.53,ALL,ALL,ALL,0TO99
2275,375,2010,11093.79,ALL,ALL,ALL,0TO99
2253,320,2010,2848.34,ALL,ALL,ALL,0TO99
2242,318,2010,1535.38,ALL,ALL,ALL,0TO99
2250,392,2010,633.68,ALL,ALL,ALL,0TO99
2260,384,2010,941.77,ALL,ALL,ALL,0TO99
2258,334,2010,858.22,ALL,ALL,ALL,0TO99
2276,367,2010,8101.19,ALL,ALL,ALL,0TO99
2264,337,2010,1543.79,ALL,ALL,ALL,0TO99
2272,408,2010,1238.96,ALL,ALL,ALL,0TO99
2291,408,2010,1543.97,ALL,ALL,ALL,0TO99
2292,380,2010,6104.63,ALL,ALL,ALL,0TO99
2294,400,2010,4610.38,ALL,ALL,ALL,0TO99
2264,332,2010,1175.86,ALL,ALL,ALL,0TO99
2245,393,2010,339.17,ALL,ALL,ALL,0TO99
2261,360,2010,1280.62,ALL,ALL,ALL,0TO99
2234,340,2010,1067.37,ALL,ALL,ALL,0TO99
2254,346,2010,278.59,ALL,ALL,ALL,0TO99
2262,402,2010,717.70,ALL,ALL,ALL,0TO99
2265,374,2010,3155.26,ALL,ALL,ALL,0TO99
2268,381,2010,1323.45,ALL,ALL,ALL,0TO99
2280,337,2010,4263.48,ALL,ALL,ALL,0TO99
2299,406,2010,6337.95,ALL,ALL,ALL,0TO99
2252,398,2010,763.83,ALL,ALL,ALL,0TO99
2268,394,2010,3109.82,ALL,ALL,ALL,0TO99
2253,348,2010,449.38,ALL,ALL,ALL,0TO99
2260,338,2010,880.23,ALL,ALL,ALL,0TO99
2302,402,2010,2024.24,ALL,ALL,ALL,0TO99
2254,340,2010,303.06,ALL,ALL,ALL,0TO99
2270,374,2010,8528.60,ALL,ALL,ALL,0TO99
2304,409,2010,19341.35,ALL,ALL,ALL,0TO99
2273,333,2010,2984.90,ALL,ALL,ALL,0TO99
2285,410,2010,3606.95,ALL,ALL,ALL,0TO99
2256,353,2010,291.37,ALL,ALL,ALL,0TO99
2282,422,2010,612.21,ALL,ALL,ALL,0TO99
2251,315,2010,1847.19,ALL,ALL,ALL,0TO99
2249,329,2010,900.56,ALL,ALL,ALL,0TO99
2261,350,2010,606.70,ALL,ALL,ALL,0TO99
2274,399,2010,2973.34,ALL,ALL,ALL,0TO99
2264,339,2010,590.15,ALL,ALL,ALL,0TO99
2271,317,2010,2621.18,ALL,ALL,ALL,0TO99
2261,391,2010,374.51,ALL,ALL,ALL,0TO99
2250,312,2010,3419.20,ALL,ALL,ALL,0TO99
2258,355,2010,972.99,ALL,ALL,ALL,0TO99
2244,387,2010,795.68,ALL,ALL,ALL,0TO99
2266,387,2010,876.11,ALL,ALL,ALL,0TO99
2246,387,2010,304.83,ALL,ALL,ALL,0TO99
2265,394,2010,2667.14,ALL,ALL,ALL,0TO99
2271,392,2010,1382.00,ALL,ALL,ALL,0TO99
2234,342,2010,3672.82,ALL,ALL,ALL,0TO99
2258,397,2010,952.14,ALL,ALL,ALL,0TO99
2266,321,2010,1342.57,ALL,ALL,ALL,0TO99
2272,371,2010,9759.60,ALL,ALL,ALL,0TO99
2261,372,2010,2652.02,ALL,ALL,ALL,0TO99
2296,415,2010,4527.40,ALL,ALL,ALL,0TO99
2241,346,2010,712.63,ALL,ALL,ALL,0TO99
2265,369,2010,8281.66,ALL,ALL,ALL,0TO99
2255,366,2010,472.22,ALL,ALL,ALL,0TO99
2269,349,2010,10328.17,ALL,ALL,ALL,0TO99
2276,370,2010,329774.47,ALL,ALL,ALL,0TO99
2264,354,2010,389.43,ALL,ALL,ALL,0TO99
2271,356,2010,5779.82,ALL,ALL,ALL,0TO99
2244,310,2010,2327.81,ALL,ALL,ALL,0TO99
2246,337,2010,1810.73,ALL,ALL,ALL,0TO99
2259,395,2010,1233.58,ALL,ALL,ALL,0TO99
2272,380,2010,1306.11,ALL,ALL,ALL,0TO99
2296,407,2010,4293.61,ALL,ALL,ALL,0TO99
2250,321,2010,4123.90,ALL,ALL,ALL,0TO99
2262,344,2010,552.33,ALL,ALL,ALL,0TO99
2292,398,2010,2135.75,ALL,ALL,ALL,0TO99
2258,401,2010,3535.26,ALL,ALL,ALL,0TO99
2274,345,2010,6729.64,ALL,ALL,ALL,0TO99
2265,323,2010,1643.49,ALL,ALL,ALL,0TO99
2272,349,2010,12821.46,ALL,ALL,ALL,0TO99
2285,377,2010,8118.08,ALL,ALL,ALL,0TO99
2260,368,2010,1646.56,ALL,ALL,ALL,0TO99
2249,354,2010,666.43,ALL,ALL,ALL,0TO99
2263,325,2010,1162.09,ALL,ALL,ALL,0TO99
2278,370,2010,16104.18,ALL,ALL,ALL,0TO99
2237,335,2010,3310.15,ALL,ALL,ALL,0TO99
2300,410,2010,2290.84,ALL,ALL,ALL,0TO99
2282,410,2010,2600.02,ALL,ALL,ALL,0TO99
2245,334,2010,1203.60,ALL,ALL,ALL,0TO99
2251,363,2010,676.35,ALL,ALL,ALL,0TO99
2296,421,2010,2435.99,ALL,ALL,ALL,0TO99
2253,306,2010,2335.67,ALL,ALL,ALL,0TO99
2268,380,2010,1139.27,ALL,ALL,ALL,0TO99
2264,371,2010,3353.33,ALL,ALL,ALL,0TO99
2276,364,2010,22547.11,ALL,ALL,ALL,0TO99
2281,384,2010,6751.92,ALL,ALL,ALL,0TO99
2244,380,2010,611.15,ALL,ALL,ALL,0TO99
2266,394,2010,3098.52,ALL,ALL,ALL,0TO99
2292,415,2010,2375.60,ALL,ALL,ALL,0TO99
2273,393,2010,2365.94,ALL,ALL,ALL,0TO99
2278,346,2010,4328.85,ALL,ALL,ALL,0TO99
2256,325,2010,1049.11,ALL,ALL,ALL,0TO99
2266,399,2010,2057.30,ALL,ALL,ALL,0TO99
2289,385,2010,7713.97,ALL,ALL,ALL,0TO99
2258,348,2010,294.81,ALL,ALL,ALL,0TO99
2279,355,2010,3463.55,ALL,ALL,ALL,0TO99
2297,407,2010,4850.49,ALL,ALL,ALL,0TO99
2243,350,2010,540.99,ALL,ALL,ALL,0TO99
2276,402,2010,3118.74,ALL,ALL,ALL,0TO99
2241,310,2010,1774.01,ALL,ALL,ALL,0TO99
2260,374,2010,2760.19,ALL,ALL,ALL,0TO99
2272,355,2010,19324.66,ALL,ALL,ALL,0TO99
2253,380,2010,347.29,ALL,ALL,ALL,0TO99
2270,406,2010,928.31,ALL,ALL,ALL,0TO99
2280,341,2010,7523.13,ALL,ALL,ALL,0TO99
2250,376,2010,524.33,ALL,ALL,ALL,0TO99
2241,348,2010,712.31,ALL,ALL,ALL,0TO99
2279,392,2010,1152.78,ALL,ALL,ALL,0TO99
2294,411,2010,2246.92,ALL,ALL,ALL,0TO99
2251,331,2010,564.13,ALL,ALL,ALL,0TO99
2261,386,2010,940.42,ALL,ALL,ALL,0TO99
2258,373,2010,2880.48,ALL,ALL,ALL,0TO99
2267,403,2010,1256.13,ALL,ALL,ALL,0TO99
2288,409,2010,3841.31,ALL,ALL,ALL,0TO99
2275,368,2010,32002.74,ALL,ALL,ALL,0TO99
2275,395,2010,1833.95,ALL,ALL,ALL,0TO99
2273,374,2010,8498.41,ALL,ALL,ALL,0TO99
2243,356,2010,15814.15,ALL,ALL,ALL,0TO99
2296,417,2010,1726.17,ALL,ALL,ALL,0TO99
2257,308,2010,7176.22,ALL,ALL,ALL,0TO99
2283,360,2010,3388.53,ALL,ALL,ALL,0TO99
2299,419,2010,9731.94,ALL,ALL,ALL,0TO99
2278,343,2010,3711.05,ALL,ALL,ALL,0TO99
2255,384,2010,1344.80,ALL,ALL,ALL,0TO99
2277,385,2010,2867.50,ALL,ALL,ALL,0TO99
2270,371,2010,4286.89,ALL,ALL,ALL,0TO99
2241,319,2010,1768.23,ALL,ALL,ALL,0TO99
2278,336,2010,12245.53,ALL,ALL,ALL,0TO99
2248,318,2010,3110.21,ALL,ALL,ALL,0TO99
2283,374,2010,3824.27,ALL,ALL,ALL,0TO99
2300,391,2010,3577.73,ALL,ALL,ALL,0TO99
2249,384,2010,488.44,ALL,ALL,ALL,0TO99
2260,312,2010,3052.03,ALL,ALL,ALL,0TO99
2289,409,2010,3147.22,ALL,ALL,ALL,0TO99
2249,312,2010,3424.73,ALL,ALL,ALL,0TO99
2295,392,2010,3633.13,ALL,ALL,ALL,0TO99
2280,338,2010,23289.57,ALL,ALL,ALL,0TO99
2271,310,2010,22234.56,ALL,ALL,ALL,0TO99
2286,411,2010,3115.86,ALL,ALL,ALL,0TO99
2283,419,2010,1250.58,ALL,ALL,ALL,0TO99
2294,403,2010,1278.05,ALL,ALL,ALL,0TO99
2253,378,2010,347.09,ALL,ALL,ALL,0TO99
2260,375,2010,2776.92,ALL,ALL,ALL,0TO99
2248,311,2010,4165.83,ALL,ALL,ALL,0TO99
2259,310,2010,1865.37,ALL,ALL,ALL,0TO99
2265,312,2010,3423.22,ALL,ALL,ALL,0TO99
2264,362,2010,4985.71,ALL,ALL,ALL,0TO99
2273,396,2010,3444.05,ALL,ALL,ALL,0TO99
2287,399,2010,2875.40,ALL,ALL,ALL,0TO99
2269,325,2010,1403.93,ALL,ALL,ALL,0TO99
2278,345,2010,4841.40,ALL,ALL,ALL,0TO99
2286,419,2010,1507.19,ALL,ALL,ALL,0TO99
2279,417,2010,654.95,ALL,ALL,ALL,0TO99
2246,330,2010,948.13,ALL,ALL,ALL,0TO99
2245,320,2010,2908.24,ALL,ALL,ALL,0TO99
2247,364,2010,1820.38,ALL,ALL,ALL,0TO99
2296,411,2010,3706.55,ALL,ALL,ALL,0TO99
2257,353,2010,291.37,ALL,ALL,ALL,0TO99
2249,343,2010,867.21,ALL,ALL,ALL,0TO99
2254,307,2010,3364.02,ALL,ALL,ALL,0TO99
2261,364,2010,2130.73,ALL,ALL,ALL,0TO99
2277,328,2010,9535.94,ALL,ALL,ALL,0TO99
2253,329,2010,597.01,ALL,ALL,ALL,0TO99
2272,389,2010,923.08,ALL,ALL,ALL,0TO99
2274,360,2010,18423.43,ALL,ALL,ALL,0TO99
2290,389,2010,3021.38,ALL,ALL,ALL,0TO99
2280,340,2010,3316.15,ALL,ALL,ALL,0TO99
2286,372,2010,5083.22,ALL,ALL,ALL,0TO99
2262,314,2010,1712.05,ALL,ALL,ALL,0TO99
2273,403,2010,1606.38,ALL,ALL,ALL,0TO99
2290,416,2010,2528.76,ALL,ALL,ALL,0TO99
2244,390,2010,724.01,ALL,ALL,ALL,0TO99
