Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1785,621,2010,28979.81,ALL,ALL,ALL,0TO99
1797,646,2010,5527.16,ALL,ALL,ALL,0TO99
1796,643,2010,3179.61,ALL,ALL,ALL,0TO99
1799,620,2010,24234.26,ALL,ALL,ALL,0TO99
1797,615,2010,348249.63,ALL,ALL,ALL,0TO99
1782,664,2010,1634.50,ALL,ALL,ALL,0TO99
1803,646,2010,4767.20,ALL,ALL,ALL,0TO99
1773,625,2010,8374.77,ALL,ALL,ALL,0TO99
1775,625,2010,12646.09,ALL,ALL,ALL,0TO99
1812,621,2010,221368.81,ALL,ALL,ALL,0TO99
1774,664,2010,5898.46,ALL,ALL,ALL,0TO99
1780,647,2010,1311.98,ALL,ALL,ALL,0TO99
1806,640,2010,4925.82,ALL,ALL,ALL,0TO99
1788,663,2010,4827.29,ALL,ALL,ALL,0TO99
1802,656,2010,4848.95,ALL,ALL,ALL,0TO99
1788,653,2010,1827.68,ALL,ALL,ALL,0TO99
1787,629,2010,8071.35,ALL,ALL,ALL,0TO99
1786,660,2010,1983.11,ALL,ALL,ALL,0TO99
1787,655,2010,2784.93,ALL,ALL,ALL,0TO99
1776,669,2010,1903.15,ALL,ALL,ALL,0TO99
1791,653,2010,13450.50,ALL,ALL,ALL,0TO99
1784,621,2010,39538.27,ALL,ALL,ALL,0TO99
1790,613,2010,34427.84,ALL,ALL,ALL,0TO99
1795,657,2010,3142.01,ALL,ALL,ALL,0TO99
1807,625,2010,13597.32,ALL,ALL,ALL,0TO99
1770,625,2010,8110.27,ALL,ALL,ALL,0TO99
1804,656,2010,4821.59,ALL,ALL,ALL,0TO99
1774,635,2010,14665.40,ALL,ALL,ALL,0TO99
1805,632,2010,16469.40,ALL,ALL,ALL,0TO99
1785,639,2010,3430.19,ALL,ALL,ALL,0TO99
1795,628,2010,4805.19,ALL,ALL,ALL,0TO99
1795,641,2010,865.47,ALL,ALL,ALL,0TO99
1781,653,2010,1253.41,ALL,ALL,ALL,0TO99
1777,639,2010,4799.14,ALL,ALL,ALL,0TO99
1787,645,2010,3424.95,ALL,ALL,ALL,0TO99
1786,653,2010,1253.41,ALL,ALL,ALL,0TO99
1779,642,2010,1780.17,ALL,ALL,ALL,0TO99
1788,623,2010,14822.35,ALL,ALL,ALL,0TO99
1776,632,2010,17950.85,ALL,ALL,ALL,0TO99
1799,631,2010,4475.83,ALL,ALL,ALL,0TO99
1801,619,2010,8539.00,ALL,ALL,ALL,0TO99
1787,654,2010,1273.49,ALL,ALL,ALL,0TO99
1788,631,2010,10016.24,ALL,ALL,ALL,0TO99
1797,669,2010,18027.69,ALL,ALL,ALL,0TO99
1791,668,2010,17104.39,ALL,ALL,ALL,0TO99
1773,638,2010,12322.17,ALL,ALL,ALL,0TO99
1784,634,2010,8065.61,ALL,ALL,ALL,0TO99
1773,614,2010,11980.43,ALL,ALL,ALL,0TO99
1791,652,2010,4143.47,ALL,ALL,ALL,0TO99
1797,665,2010,9235.39,ALL,ALL,ALL,0TO99
1800,651,2010,5018.59,ALL,ALL,ALL,0TO99
1785,655,2010,1252.68,ALL,ALL,ALL,0TO99
1799,655,2010,4687.86,ALL,ALL,ALL,0TO99
1786,637,2010,7819.10,ALL,ALL,ALL,0TO99
1788,669,2010,11034.52,ALL,ALL,ALL,0TO99
1792,633,2010,5626.95,ALL,ALL,ALL,0TO99
1779,666,2010,1633.43,ALL,ALL,ALL,0TO99
1775,620,2010,12199.48,ALL,ALL,ALL,0TO99
1803,630,2010,7870.55,ALL,ALL,ALL,0TO99
1794,651,2010,3172.79,ALL,ALL,ALL,0TO99
1800,649,2010,5589.66,ALL,ALL,ALL,0TO99
1774,610,2010,12749.62,ALL,ALL,ALL,0TO99
1788,626,2010,20855.09,ALL,ALL,ALL,0TO99
1810,622,2010,41951.37,ALL,ALL,ALL,0TO99
1785,630,2010,24523.34,ALL,ALL,ALL,0TO99
1794,657,2010,3566.52,ALL,ALL,ALL,0TO99
1779,654,2010,1398.94,ALL,ALL,ALL,0TO99
1785,648,2010,1255.16,ALL,ALL,ALL,0TO99
1801,656,2010,4686.57,ALL,ALL,ALL,0TO99
1791,620,2010,21369.88,ALL,ALL,ALL,0TO99
1804,637,2010,4777.79,ALL,ALL,ALL,0TO99
1778,627,2010,14809.24,ALL,ALL,ALL,0TO99
1774,615,2010,6782.43,ALL,ALL,ALL,0TO99
1801,630,2010,4470.87,ALL,ALL,ALL,0TO99
1782,627,2010,16798.51,ALL,ALL,ALL,0TO99
1800,616,2010,172956.95,ALL,ALL,ALL,0TO99
1786,631,2010,10070.45,ALL,ALL,ALL,0TO99
1803,641,2010,4286.95,ALL,ALL,ALL,0TO99
1785,661,2010,3884.18,ALL,ALL,ALL,0TO99
1786,623,2010,21252.02,ALL,ALL,ALL,0TO99
1773,630,2010,9053.18,ALL,ALL,ALL,0TO99
1792,635,2010,4990.42,ALL,ALL,ALL,0TO99
1774,632,2010,11268.62,ALL,ALL,ALL,0TO99
1795,648,2010,3175.41,ALL,ALL,ALL,0TO99
1785,641,2010,3428.48,ALL,ALL,ALL,0TO99
1800,643,2010,7003.28,ALL,ALL,ALL,0TO99
1789,667,2010,7197.69,ALL,ALL,ALL,0TO99
1780,665,2010,1633.95,ALL,ALL,ALL,0TO99
1788,634,2010,9196.60,ALL,ALL,ALL,0TO99
1803,631,2010,3581.01,ALL,ALL,ALL,0TO99
1779,614,2010,13826.59,ALL,ALL,ALL,0TO99
1776,629,2010,7688.37,ALL,ALL,ALL,0TO99
1777,665,2010,4523.01,ALL,ALL,ALL,0TO99
1774,653,2010,1797.75,ALL,ALL,ALL,0TO99
1791,635,2010,6146.93,ALL,ALL,ALL,0TO99
1794,616,2010,36056.96,ALL,ALL,ALL,0TO99
1799,617,2010,171399.63,ALL,ALL,ALL,0TO99
1775,634,2010,15245.20,ALL,ALL,ALL,0TO99
1779,609,2010,13066.09,ALL,ALL,ALL,0TO99
1790,622,2010,16045.76,ALL,ALL,ALL,0TO99
1789,623,2010,14089.66,ALL,ALL,ALL,0TO99
1787,636,2010,8386.18,ALL,ALL,ALL,0TO99
1793,647,2010,2914.43,ALL,ALL,ALL,0TO99
1792,632,2010,5568.09,ALL,ALL,ALL,0TO99
1804,660,2010,4858.18,ALL,ALL,ALL,0TO99
1783,629,2010,16953.28,ALL,ALL,ALL,0TO99
1793,622,2010,19702.15,ALL,ALL,ALL,0TO99
1804,650,2010,5579.15,ALL,ALL,ALL,0TO99
1785,615,2010,13681.29,ALL,ALL,ALL,0TO99
1786,632,2010,10139.04,ALL,ALL,ALL,0TO99
1798,641,2010,9919.09,ALL,ALL,ALL,0TO99
1784,625,2010,28251.44,ALL,ALL,ALL,0TO99
1793,659,2010,6155.91,ALL,ALL,ALL,0TO99
1797,642,2010,2162.39,ALL,ALL,ALL,0TO99
1782,610,2010,9736.57,ALL,ALL,ALL,0TO99
1769,623,2010,8134.07,ALL,ALL,ALL,0TO99
1782,648,2010,1255.16,ALL,ALL,ALL,0TO99
1782,630,2010,18465.02,ALL,ALL,ALL,0TO99
1782,652,2010,1253.77,ALL,ALL,ALL,0TO99
1793,641,2010,3824.81,ALL,ALL,ALL,0TO99
1793,657,2010,5980.73,ALL,ALL,ALL,0TO99
1778,646,2010,1920.14,ALL,ALL,ALL,0TO99
1782,623,2010,14473.75,ALL,ALL,ALL,0TO99
1784,635,2010,8063.69,ALL,ALL,ALL,0TO99
1796,633,2010,3666.63,ALL,ALL,ALL,0TO99
1801,622,2010,23990.96,ALL,ALL,ALL,0TO99
1792,618,2010,30630.99,ALL,ALL,ALL,0TO99
1786,666,2010,5151.41,ALL,ALL,ALL,0TO99
1797,620,2010,37686.16,ALL,ALL,ALL,0TO99
1773,636,2010,12672.48,ALL,ALL,ALL,0TO99
1781,647,2010,1255.50,ALL,ALL,ALL,0TO99
1803,660,2010,4941.30,ALL,ALL,ALL,0TO99
1780,643,2010,1921.64,ALL,ALL,ALL,0TO99
1791,666,2010,18202.98,ALL,ALL,ALL,0TO99
1805,621,2010,14453.12,ALL,ALL,ALL,0TO99
1777,618,2010,7514.70,ALL,ALL,ALL,0TO99
1803,663,2010,4947.48,ALL,ALL,ALL,0TO99
1783,609,2010,121890.00,ALL,ALL,ALL,0TO99
1798,621,2010,60312.56,ALL,ALL,ALL,0TO99
1797,626,2010,3873.32,ALL,ALL,ALL,0TO99
1801,645,2010,4186.74,ALL,ALL,ALL,0TO99
1783,626,2010,50770.27,ALL,ALL,ALL,0TO99
1803,648,2010,5590.98,ALL,ALL,ALL,0TO99
1779,620,2010,7557.69,ALL,ALL,ALL,0TO99
1773,612,2010,14806.38,ALL,ALL,ALL,0TO99
1780,613,2010,13828.79,ALL,ALL,ALL,0TO99
1769,628,2010,8052.91,ALL,ALL,ALL,0TO99
1776,644,2010,4713.68,ALL,ALL,ALL,0TO99
1803,643,2010,2862.70,ALL,ALL,ALL,0TO99
1796,644,2010,3178.81,ALL,ALL,ALL,0TO99
1805,639,2010,5078.82,ALL,ALL,ALL,0TO99
1788,633,2010,10218.67,ALL,ALL,ALL,0TO99
1780,611,2010,13828.22,ALL,ALL,ALL,0TO99
1802,644,2010,3466.70,ALL,ALL,ALL,0TO99
1792,652,2010,11786.50,ALL,ALL,ALL,0TO99
1781,665,2010,1633.95,ALL,ALL,ALL,0TO99
1778,636,2010,6097.48,ALL,ALL,ALL,0TO99
1796,629,2010,5513.64,ALL,ALL,ALL,0TO99
1796,650,2010,3173.66,ALL,ALL,ALL,0TO99
1772,666,2010,10787.01,ALL,ALL,ALL,0TO99
1792,664,2010,3601.67,ALL,ALL,ALL,0TO99
1791,615,2010,17399.92,ALL,ALL,ALL,0TO99
1799,658,2010,3140.85,ALL,ALL,ALL,0TO99
1801,624,2010,6506.03,ALL,ALL,ALL,0TO99
1780,662,2010,4343.22,ALL,ALL,ALL,0TO99
1792,651,2010,1420.04,ALL,ALL,ALL,0TO99
1777,663,2010,3843.07,ALL,ALL,ALL,0TO99
1777,643,2010,3676.02,ALL,ALL,ALL,0TO99
1788,625,2010,18157.95,ALL,ALL,ALL,0TO99
1800,636,2010,681.25,ALL,ALL,ALL,0TO99
1792,666,2010,20010.41,ALL,ALL,ALL,0TO99
1777,611,2010,11250.58,ALL,ALL,ALL,0TO99
1788,616,2010,11359.54,ALL,ALL,ALL,0TO99
1799,669,2010,18891.44,ALL,ALL,ALL,0TO99
1803,623,2010,14743.09,ALL,ALL,ALL,0TO99
1781,637,2010,27611.12,ALL,ALL,ALL,0TO99
1789,666,2010,6134.04,ALL,ALL,ALL,0TO99
1796,628,2010,5049.36,ALL,ALL,ALL,0TO99
1782,626,2010,17037.55,ALL,ALL,ALL,0TO99
1787,634,2010,10418.57,ALL,ALL,ALL,0TO99
1795,621,2010,18568.31,ALL,ALL,ALL,0TO99
1779,647,2010,1837.85,ALL,ALL,ALL,0TO99
1777,615,2010,7518.61,ALL,ALL,ALL,0TO99
1777,634,2010,19472.47,ALL,ALL,ALL,0TO99
1773,629,2010,12301.87,ALL,ALL,ALL,0TO99
1775,662,2010,3844.29,ALL,ALL,ALL,0TO99
1778,635,2010,12466.57,ALL,ALL,ALL,0TO99
1804,653,2010,5574.44,ALL,ALL,ALL,0TO99
1780,630,2010,17603.30,ALL,ALL,ALL,0TO99
1780,658,2010,5151.35,ALL,ALL,ALL,0TO99
1793,612,2010,11768.11,ALL,ALL,ALL,0TO99
1785,649,2010,1254.83,ALL,ALL,ALL,0TO99
1779,634,2010,10608.07,ALL,ALL,ALL,0TO99
1786,641,2010,3676.97,ALL,ALL,ALL,0TO99
1781,612,2010,13831.09,ALL,ALL,ALL,0TO99
1794,617,2010,35525.36,ALL,ALL,ALL,0TO99
1804,642,2010,4751.38,ALL,ALL,ALL,0TO99
1778,664,2010,3376.70,ALL,ALL,ALL,0TO99
1797,633,2010,3041.12,ALL,ALL,ALL,0TO99
1802,617,2010,6174.33,ALL,ALL,ALL,0TO99
1792,640,2010,4585.88,ALL,ALL,ALL,0TO99
1797,654,2010,4689.28,ALL,ALL,ALL,0TO99
1779,639,2010,4799.14,ALL,ALL,ALL,0TO99
1804,631,2010,14837.61,ALL,ALL,ALL,0TO99
1805,637,2010,6797.71,ALL,ALL,ALL,0TO99
1779,633,2010,17899.58,ALL,ALL,ALL,0TO99
1771,629,2010,9642.16,ALL,ALL,ALL,0TO99
1781,625,2010,13927.77,ALL,ALL,ALL,0TO99
1796,663,2010,6375.75,ALL,ALL,ALL,0TO99
1775,660,2010,5477.56,ALL,ALL,ALL,0TO99
1794,644,2010,3170.76,ALL,ALL,ALL,0TO99
1770,620,2010,7962.16,ALL,ALL,ALL,0TO99
1796,668,2010,11651.31,ALL,ALL,ALL,0TO99
1773,663,2010,4033.58,ALL,ALL,ALL,0TO99
1779,651,2010,1254.13,ALL,ALL,ALL,0TO99
1804,621,2010,13700.41,ALL,ALL,ALL,0TO99
1778,618,2010,7514.70,ALL,ALL,ALL,0TO99
1776,620,2010,11816.13,ALL,ALL,ALL,0TO99
1778,661,2010,5088.08,ALL,ALL,ALL,0TO99
1791,658,2010,6332.36,ALL,ALL,ALL,0TO99
1794,664,2010,5703.06,ALL,ALL,ALL,0TO99
1797,645,2010,4121.99,ALL,ALL,ALL,0TO99
1776,618,2010,7510.15,ALL,ALL,ALL,0TO99
1790,662,2010,3603.94,ALL,ALL,ALL,0TO99
1796,653,2010,4690.60,ALL,ALL,ALL,0TO99
1798,618,2010,49854.26,ALL,ALL,ALL,0TO99
1806,643,2010,4750.24,ALL,ALL,ALL,0TO99
1774,633,2010,13183.75,ALL,ALL,ALL,0TO99
1800,640,2010,13532.92,ALL,ALL,ALL,0TO99
1802,632,2010,979.92,ALL,ALL,ALL,0TO99
1777,619,2010,7513.38,ALL,ALL,ALL,0TO99
1803,633,2010,3089.94,ALL,ALL,ALL,0TO99
1791,616,2010,14659.76,ALL,ALL,ALL,0TO99
1799,624,2010,27571.27,ALL,ALL,ALL,0TO99
1794,626,2010,17770.25,ALL,ALL,ALL,0TO99
1793,621,2010,21582.32,ALL,ALL,ALL,0TO99
1798,615,2010,709270.06,ALL,ALL,ALL,0TO99
1784,655,2010,1252.68,ALL,ALL,ALL,0TO99
1798,620,2010,51407.73,ALL,ALL,ALL,0TO99
1798,671,2010,13852.42,ALL,ALL,ALL,0TO99
1790,639,2010,4667.19,ALL,ALL,ALL,0TO99
1793,616,2010,39575.92,ALL,ALL,ALL,0TO99
1799,623,2010,29047.46,ALL,ALL,ALL,0TO99
1790,666,2010,11327.94,ALL,ALL,ALL,0TO99
1771,624,2010,8111.95,ALL,ALL,ALL,0TO99
1805,625,2010,13557.83,ALL,ALL,ALL,0TO99
1778,628,2010,12210.86,ALL,ALL,ALL,0TO99
1790,669,2010,11840.29,ALL,ALL,ALL,0TO99
1777,641,2010,4796.75,ALL,ALL,ALL,0TO99
1783,654,2010,1253.06,ALL,ALL,ALL,0TO99
1791,640,2010,4666.00,ALL,ALL,ALL,0TO99
1794,635,2010,2856.96,ALL,ALL,ALL,0TO99
1790,638,2010,4668.30,ALL,ALL,ALL,0TO99
1802,619,2010,8120.24,ALL,ALL,ALL,0TO99
1778,651,2010,1639.22,ALL,ALL,ALL,0TO99
1804,644,2010,4749.05,ALL,ALL,ALL,0TO99
1778,663,2010,3835.79,ALL,ALL,ALL,0TO99
1796,622,2010,17603.42,ALL,ALL,ALL,0TO99
1789,652,2010,1253.77,ALL,ALL,ALL,0TO99
1807,619,2010,17905.54,ALL,ALL,ALL,0TO99
1791,637,2010,4599.83,ALL,ALL,ALL,0TO99
1792,628,2010,15880.10,ALL,ALL,ALL,0TO99
1800,619,2010,18103.67,ALL,ALL,ALL,0TO99
1783,660,2010,5677.52,ALL,ALL,ALL,0TO99
1794,625,2010,17773.77,ALL,ALL,ALL,0TO99
1807,622,2010,15015.75,ALL,ALL,ALL,0TO99
1781,629,2010,18605.78,ALL,ALL,ALL,0TO99
1809,618,2010,24580.93,ALL,ALL,ALL,0TO99
1770,623,2010,8113.51,ALL,ALL,ALL,0TO99
1789,641,2010,4664.87,ALL,ALL,ALL,0TO99
1792,626,2010,17676.43,ALL,ALL,ALL,0TO99
1784,622,2010,32198.22,ALL,ALL,ALL,0TO99
1801,665,2010,10406.71,ALL,ALL,ALL,0TO99
1791,623,2010,17231.41,ALL,ALL,ALL,0TO99
1781,610,2010,13093.68,ALL,ALL,ALL,0TO99
1771,631,2010,10952.62,ALL,ALL,ALL,0TO99
1790,657,2010,7913.24,ALL,ALL,ALL,0TO99
1792,617,2010,27719.95,ALL,ALL,ALL,0TO99
1785,619,2010,20347.63,ALL,ALL,ALL,0TO99
1787,639,2010,4602.37,ALL,ALL,ALL,0TO99
1776,611,2010,11338.83,ALL,ALL,ALL,0TO99
1778,650,2010,1725.74,ALL,ALL,ALL,0TO99
1802,638,2010,1529.14,ALL,ALL,ALL,0TO99
1798,643,2010,3178.81,ALL,ALL,ALL,0TO99
1779,660,2010,5655.15,ALL,ALL,ALL,0TO99
1775,649,2010,1918.59,ALL,ALL,ALL,0TO99
1786,661,2010,3605.08,ALL,ALL,ALL,0TO99
1783,645,2010,3415.21,ALL,ALL,ALL,0TO99
1807,621,2010,16105.53,ALL,ALL,ALL,0TO99
1799,626,2010,2839.98,ALL,ALL,ALL,0TO99
1799,628,2010,5436.21,ALL,ALL,ALL,0TO99
1773,658,2010,4523.34,ALL,ALL,ALL,0TO99
1802,650,2010,5422.96,ALL,ALL,ALL,0TO99
1778,660,2010,5692.58,ALL,ALL,ALL,0TO99
1776,637,2010,4801.43,ALL,ALL,ALL,0TO99
1800,644,2010,3178.81,ALL,ALL,ALL,0TO99
1778,644,2010,1855.49,ALL,ALL,ALL,0TO99
1790,612,2010,40335.04,ALL,ALL,ALL,0TO99
1778,620,2010,7566.85,ALL,ALL,ALL,0TO99
1783,611,2010,10022.75,ALL,ALL,ALL,0TO99
1778,613,2010,10488.02,ALL,ALL,ALL,0TO99
1778,654,2010,1893.74,ALL,ALL,ALL,0TO99
1786,617,2010,11415.60,ALL,ALL,ALL,0TO99
1787,669,2010,11160.86,ALL,ALL,ALL,0TO99
1799,647,2010,5592.67,ALL,ALL,ALL,0TO99
1784,661,2010,4588.56,ALL,ALL,ALL,0TO99
1789,643,2010,3671.03,ALL,ALL,ALL,0TO99
1792,637,2010,2753.17,ALL,ALL,ALL,0TO99
1801,648,2010,5591.16,ALL,ALL,ALL,0TO99
1773,666,2010,10637.33,ALL,ALL,ALL,0TO99
1806,623,2010,13563.24,ALL,ALL,ALL,0TO99
1786,658,2010,1251.56,ALL,ALL,ALL,0TO99
1774,651,2010,1917.51,ALL,ALL,ALL,0TO99
1776,626,2010,12524.78,ALL,ALL,ALL,0TO99
1799,615,2010,380987.16,ALL,ALL,ALL,0TO99
1794,642,2010,1085.10,ALL,ALL,ALL,0TO99
1804,649,2010,5580.88,ALL,ALL,ALL,0TO99
1780,649,2010,1254.83,ALL,ALL,ALL,0TO99
1777,626,2010,15057.12,ALL,ALL,ALL,0TO99
1795,634,2010,2778.40,ALL,ALL,ALL,0TO99
1801,616,2010,24903.37,ALL,ALL,ALL,0TO99
1793,618,2010,34860.39,ALL,ALL,ALL,0TO99
1769,627,2010,8131.04,ALL,ALL,ALL,0TO99
1781,668,2010,1632.34,ALL,ALL,ALL,0TO99
1794,637,2010,1954.12,ALL,ALL,ALL,0TO99
1771,625,2010,8110.27,ALL,ALL,ALL,0TO99
1800,661,2010,3137.96,ALL,ALL,ALL,0TO99
1795,649,2010,3174.57,ALL,ALL,ALL,0TO99
1783,634,2010,8525.04,ALL,ALL,ALL,0TO99
1789,668,2010,10882.65,ALL,ALL,ALL,0TO99
1790,628,2010,15874.39,ALL,ALL,ALL,0TO99
1794,640,2010,1734.54,ALL,ALL,ALL,0TO99
1794,665,2010,15536.15,ALL,ALL,ALL,0TO99
1799,660,2010,3138.91,ALL,ALL,ALL,0TO99
1801,655,2010,4690.02,ALL,ALL,ALL,0TO99
1779,652,2010,1253.77,ALL,ALL,ALL,0TO99
1777,617,2010,7516.05,ALL,ALL,ALL,0TO99
1795,664,2010,9095.67,ALL,ALL,ALL,0TO99
1782,628,2010,17370.06,ALL,ALL,ALL,0TO99
1811,620,2010,38106.22,ALL,ALL,ALL,0TO99
1794,614,2010,33704.34,ALL,ALL,ALL,0TO99
1804,635,2010,6971.55,ALL,ALL,ALL,0TO99
1806,631,2010,19547.29,ALL,ALL,ALL,0TO99
1777,633,2010,19476.76,ALL,ALL,ALL,0TO99
1795,666,2010,15241.01,ALL,ALL,ALL,0TO99
1802,629,2010,747.72,ALL,ALL,ALL,0TO99
1806,619,2010,15731.74,ALL,ALL,ALL,0TO99
1781,657,2010,1921.58,ALL,ALL,ALL,0TO99
1797,647,2010,3958.84,ALL,ALL,ALL,0TO99
1783,668,2010,1632.34,ALL,ALL,ALL,0TO99
1777,622,2010,15713.83,ALL,ALL,ALL,0TO99
1781,649,2010,1254.83,ALL,ALL,ALL,0TO99
1785,625,2010,35080.11,ALL,ALL,ALL,0TO99
1802,649,2010,5589.66,ALL,ALL,ALL,0TO99
1798,634,2010,1955.02,ALL,ALL,ALL,0TO99
1772,627,2010,9669.30,ALL,ALL,ALL,0TO99
1796,634,2010,1955.49,ALL,ALL,ALL,0TO99
1775,631,2010,8638.94,ALL,ALL,ALL,0TO99
1792,662,2010,3603.94,ALL,ALL,ALL,0TO99
1780,621,2010,15146.20,ALL,ALL,ALL,0TO99
1785,611,2010,54677.84,ALL,ALL,ALL,0TO99
1784,637,2010,7818.26,ALL,ALL,ALL,0TO99
1801,625,2010,53.19,ALL,ALL,ALL,0TO99
1786,667,2010,7803.08,ALL,ALL,ALL,0TO99
1791,664,2010,3601.67,ALL,ALL,ALL,0TO99
1792,629,2010,9565.17,ALL,ALL,ALL,0TO99
1789,629,2010,5572.15,ALL,ALL,ALL,0TO99
1791,633,2010,8275.48,ALL,ALL,ALL,0TO99
1771,628,2010,8105.32,ALL,ALL,ALL,0TO99
1783,619,2010,17058.84,ALL,ALL,ALL,0TO99
1783,624,2010,13163.63,ALL,ALL,ALL,0TO99
1800,665,2010,9144.80,ALL,ALL,ALL,0TO99
1801,626,2010,762.73,ALL,ALL,ALL,0TO99
1780,660,2010,5614.63,ALL,ALL,ALL,0TO99
1772,616,2010,10352.36,ALL,ALL,ALL,0TO99
1787,661,2010,3605.08,ALL,ALL,ALL,0TO99
1774,628,2010,12723.42,ALL,ALL,ALL,0TO99
1785,634,2010,8237.36,ALL,ALL,ALL,0TO99
1790,636,2010,4670.53,ALL,ALL,ALL,0TO99
1798,633,2010,2352.49,ALL,ALL,ALL,0TO99
1780,656,2010,1914.75,ALL,ALL,ALL,0TO99
1793,663,2010,3602.79,ALL,ALL,ALL,0TO99
1805,643,2010,4750.24,ALL,ALL,ALL,0TO99
1783,639,2010,3430.19,ALL,ALL,ALL,0TO99
1788,662,2010,3766.05,ALL,ALL,ALL,0TO99
1778,649,2010,1791.25,ALL,ALL,ALL,0TO99
1789,634,2010,8422.39,ALL,ALL,ALL,0TO99
1792,653,2010,56044.83,ALL,ALL,ALL,0TO99
1806,621,2010,14980.72,ALL,ALL,ALL,0TO99
1772,633,2010,11356.17,ALL,ALL,ALL,0TO99
1793,639,2010,2237.82,ALL,ALL,ALL,0TO99
1780,668,2010,1632.34,ALL,ALL,ALL,0TO99
1784,659,2010,1505.38,ALL,ALL,ALL,0TO99
1773,657,2010,5213.91,ALL,ALL,ALL,0TO99
1783,621,2010,25302.70,ALL,ALL,ALL,0TO99
1772,619,2010,7015.90,ALL,ALL,ALL,0TO99
1792,636,2010,3851.76,ALL,ALL,ALL,0TO99
1802,655,2010,4870.98,ALL,ALL,ALL,0TO99
1775,653,2010,1916.42,ALL,ALL,ALL,0TO99
1781,639,2010,3511.91,ALL,ALL,ALL,0TO99
1798,657,2010,3141.80,ALL,ALL,ALL,0TO99
1788,668,2010,11229.87,ALL,ALL,ALL,0TO99
1774,624,2010,11835.77,ALL,ALL,ALL,0TO99
1791,621,2010,21682.52,ALL,ALL,ALL,0TO99
1795,619,2010,25268.81,ALL,ALL,ALL,0TO99
1779,630,2010,18223.95,ALL,ALL,ALL,0TO99
1782,661,2010,5690.86,ALL,ALL,ALL,0TO99
1774,622,2010,11436.63,ALL,ALL,ALL,0TO99
1801,633,2010,1735.48,ALL,ALL,ALL,0TO99
1799,642,2010,5729.20,ALL,ALL,ALL,0TO99
1798,619,2010,28139.92,ALL,ALL,ALL,0TO99
1798,631,2010,5417.34,ALL,ALL,ALL,0TO99
1775,636,2010,10463.71,ALL,ALL,ALL,0TO99
1783,661,2010,5548.21,ALL,ALL,ALL,0TO99
1774,620,2010,12199.48,ALL,ALL,ALL,0TO99
1803,639,2010,4411.08,ALL,ALL,ALL,0TO99
1802,646,2010,4166.35,ALL,ALL,ALL,0TO99
1781,652,2010,1253.77,ALL,ALL,ALL,0TO99
1804,618,2010,12510.92,ALL,ALL,ALL,0TO99
1781,633,2010,17075.92,ALL,ALL,ALL,0TO99
1795,651,2010,3172.79,ALL,ALL,ALL,0TO99
1802,663,2010,6516.14,ALL,ALL,ALL,0TO99
1780,617,2010,7516.05,ALL,ALL,ALL,0TO99
1785,664,2010,1748.44,ALL,ALL,ALL,0TO99
1789,614,2010,18585.17,ALL,ALL,ALL,0TO99
1791,636,2010,4639.82,ALL,ALL,ALL,0TO99
1791,654,2010,9366.86,ALL,ALL,ALL,0TO99
1792,660,2010,5639.53,ALL,ALL,ALL,0TO99
1803,638,2010,3349.24,ALL,ALL,ALL,0TO99
1798,616,2010,468797.38,ALL,ALL,ALL,0TO99
1781,619,2010,8332.34,ALL,ALL,ALL,0TO99
1779,662,2010,3837.62,ALL,ALL,ALL,0TO99
1783,638,2010,3457.79,ALL,ALL,ALL,0TO99
1787,612,2010,54549.47,ALL,ALL,ALL,0TO99
1787,660,2010,2532.91,ALL,ALL,ALL,0TO99
1796,661,2010,3137.96,ALL,ALL,ALL,0TO99
1785,632,2010,10420.10,ALL,ALL,ALL,0TO99
1777,636,2010,4823.53,ALL,ALL,ALL,0TO99
1793,658,2010,5672.24,ALL,ALL,ALL,0TO99
1786,642,2010,3523.44,ALL,ALL,ALL,0TO99
1805,652,2010,5576.04,ALL,ALL,ALL,0TO99
1774,654,2010,1761.74,ALL,ALL,ALL,0TO99
1805,651,2010,5430.09,ALL,ALL,ALL,0TO99
1802,640,2010,4070.85,ALL,ALL,ALL,0TO99
1802,618,2010,8121.66,ALL,ALL,ALL,0TO99
1775,650,2010,1918.04,ALL,ALL,ALL,0TO99
1796,660,2010,3138.91,ALL,ALL,ALL,0TO99
1775,665,2010,7395.70,ALL,ALL,ALL,0TO99
1787,646,2010,3402.56,ALL,ALL,ALL,0TO99
1793,660,2010,6086.76,ALL,ALL,ALL,0TO99
1793,615,2010,38330.36,ALL,ALL,ALL,0TO99
1770,627,2010,8107.03,ALL,ALL,ALL,0TO99
1776,639,2010,4799.14,ALL,ALL,ALL,0TO99
1774,656,2010,3861.03,ALL,ALL,ALL,0TO99
1806,633,2010,13753.80,ALL,ALL,ALL,0TO99
1778,637,2010,4801.43,ALL,ALL,ALL,0TO99
1788,622,2010,16932.38,ALL,ALL,ALL,0TO99
1786,644,2010,3425.88,ALL,ALL,ALL,0TO99
1803,651,2010,5548.50,ALL,ALL,ALL,0TO99
1794,666,2010,20524.02,ALL,ALL,ALL,0TO99
1773,622,2010,8265.49,ALL,ALL,ALL,0TO99
1780,661,2010,4658.16,ALL,ALL,ALL,0TO99
1781,667,2010,1632.89,ALL,ALL,ALL,0TO99
1792,656,2010,6306.67,ALL,ALL,ALL,0TO99
1788,630,2010,9118.70,ALL,ALL,ALL,0TO99
