Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1993,395,2010,133.89,ALL,ALL,ALL,0TO99
1935,477,2010,1034.71,ALL,ALL,ALL,0TO99
1948,390,2010,611.45,ALL,ALL,ALL,0TO99
1973,482,2010,2231.80,ALL,ALL,ALL,0TO99
1987,421,2010,271.57,ALL,ALL,ALL,0TO99
1971,416,2010,135.25,ALL,ALL,ALL,0TO99
2011,432,2010,328.53,ALL,ALL,ALL,0TO99
1940,422,2010,3380.03,ALL,ALL,ALL,0TO99
1981,391,2010,133.61,ALL,ALL,ALL,0TO99
1990,402,2010,134.37,ALL,ALL,ALL,0TO99
2018,415,2010,326.19,ALL,ALL,ALL,0TO99
1935,399,2010,500.14,ALL,ALL,ALL,0TO99
1958,467,2010,2212.62,ALL,ALL,ALL,0TO99
1941,419,2010,2291.94,ALL,ALL,ALL,0TO99
1968,435,2010,3241.87,ALL,ALL,ALL,0TO99
1994,432,2010,328.53,ALL,ALL,ALL,0TO99
1945,420,2010,2292.99,ALL,ALL,ALL,0TO99
1988,478,2010,589.16,ALL,ALL,ALL,0TO99
1994,478,2010,589.16,ALL,ALL,ALL,0TO99
1998,401,2010,134.30,ALL,ALL,ALL,0TO99
1922,408,2010,257.84,ALL,ALL,ALL,0TO99
2017,439,2010,329.42,ALL,ALL,ALL,0TO99
1978,434,2010,3240.56,ALL,ALL,ALL,0TO99
1943,387,2010,610.04,ALL,ALL,ALL,0TO99
2017,396,2010,133.96,ALL,ALL,ALL,0TO99
2019,408,2010,325.13,ALL,ALL,ALL,0TO99
1969,488,2010,2825.70,ALL,ALL,ALL,0TO99
1973,461,2010,2208.72,ALL,ALL,ALL,0TO99
2019,392,2010,133.68,ALL,ALL,ALL,0TO99
2019,428,2010,328.01,ALL,ALL,ALL,0TO99
1949,395,2010,613.06,ALL,ALL,ALL,0TO99
2013,445,2010,330.14,ALL,ALL,ALL,0TO99
1985,417,2010,135.31,ALL,ALL,ALL,0TO99
1966,447,2010,3256.12,ALL,ALL,ALL,0TO99
1983,424,2010,327.46,ALL,ALL,ALL,0TO99
2008,400,2010,134.23,ALL,ALL,ALL,0TO99
1940,402,2010,2273.93,ALL,ALL,ALL,0TO99
1937,394,2010,612.73,ALL,ALL,ALL,0TO99
2032,441,2010,329.66,ALL,ALL,ALL,0TO99
1955,406,2010,2278.35,ALL,ALL,ALL,0TO99
1937,455,2010,2210.35,ALL,ALL,ALL,0TO99
1959,387,2010,610.46,ALL,ALL,ALL,0TO99
2010,453,2010,421.86,ALL,ALL,ALL,0TO99
1990,395,2010,133.89,ALL,ALL,ALL,0TO99
1943,414,2010,2286.85,ALL,ALL,ALL,0TO99
1964,438,2010,9566.49,ALL,ALL,ALL,0TO99
2001,426,2010,327.74,ALL,ALL,ALL,0TO99
2007,478,2010,589.16,ALL,ALL,ALL,0TO99
2021,387,2010,133.33,ALL,ALL,ALL,0TO99
1984,425,2010,327.60,ALL,ALL,ALL,0TO99
2027,439,2010,329.42,ALL,ALL,ALL,0TO99
1944,457,2010,1126.23,ALL,ALL,ALL,0TO99
1971,417,2010,277.49,ALL,ALL,ALL,0TO99
1981,465,2010,587.09,ALL,ALL,ALL,0TO99
2006,412,2010,325.74,ALL,ALL,ALL,0TO99
1982,398,2010,134.10,ALL,ALL,ALL,0TO99
1972,448,2010,3257.26,ALL,ALL,ALL,0TO99
2007,465,2010,423.43,ALL,ALL,ALL,0TO99
1967,397,2010,613.68,ALL,ALL,ALL,0TO99
1954,488,2010,2825.70,ALL,ALL,ALL,0TO99
2006,403,2010,134.43,ALL,ALL,ALL,0TO99
2019,449,2010,330.59,ALL,ALL,ALL,0TO99
1927,511,2010,4770.81,ALL,ALL,ALL,0TO99
2036,432,2010,328.53,ALL,ALL,ALL,0TO99
1953,477,2010,3347.41,ALL,ALL,ALL,0TO99
1959,477,2010,2431.23,ALL,ALL,ALL,0TO99
1971,462,2010,2209.39,ALL,ALL,ALL,0TO99
1974,390,2010,133.54,ALL,ALL,ALL,0TO99
1945,456,2010,1452.54,ALL,ALL,ALL,0TO99
1949,494,2010,2808.90,ALL,ALL,ALL,0TO99
2004,429,2010,328.14,ALL,ALL,ALL,0TO99
1921,392,2010,400.02,ALL,ALL,ALL,0TO99
2010,481,2010,589.59,ALL,ALL,ALL,0TO99
2014,400,2010,134.23,ALL,ALL,ALL,0TO99
1925,387,2010,193.25,ALL,ALL,ALL,0TO99
2001,425,2010,327.60,ALL,ALL,ALL,0TO99
1975,389,2010,133.47,ALL,ALL,ALL,0TO99
2011,478,2010,589.16,ALL,ALL,ALL,0TO99
2013,442,2010,329.78,ALL,ALL,ALL,0TO99
2006,471,2010,588.08,ALL,ALL,ALL,0TO99
1952,492,2010,2828.09,ALL,ALL,ALL,0TO99
1961,413,2010,2285.84,ALL,ALL,ALL,0TO99
1972,454,2010,2203.86,ALL,ALL,ALL,0TO99
1985,388,2010,133.40,ALL,ALL,ALL,0TO99
2008,486,2010,590.27,ALL,ALL,ALL,0TO99
1948,496,2010,1074.57,ALL,ALL,ALL,0TO99
1962,406,2010,2042.10,ALL,ALL,ALL,0TO99
1976,445,2010,2308.44,ALL,ALL,ALL,0TO99
1940,389,2010,611.11,ALL,ALL,ALL,0TO99
1951,435,2010,6706.90,ALL,ALL,ALL,0TO99
2006,442,2010,329.78,ALL,ALL,ALL,0TO99
1977,440,2010,3248.00,ALL,ALL,ALL,0TO99
2005,404,2010,134.50,ALL,ALL,ALL,0TO99
2019,462,2010,424.15,ALL,ALL,ALL,0TO99
1957,394,2010,612.73,ALL,ALL,ALL,0TO99
1994,424,2010,327.46,ALL,ALL,ALL,0TO99
1992,465,2010,587.09,ALL,ALL,ALL,0TO99
1973,460,2010,2208.07,ALL,ALL,ALL,0TO99
1949,457,2010,2503.42,ALL,ALL,ALL,0TO99
1970,433,2010,3239.33,ALL,ALL,ALL,0TO99
1957,482,2010,2821.82,ALL,ALL,ALL,0TO99
2019,439,2010,329.42,ALL,ALL,ALL,0TO99
1965,495,2010,2829.82,ALL,ALL,ALL,0TO99
1990,409,2010,134.82,ALL,ALL,ALL,0TO99
1978,459,2010,2207.36,ALL,ALL,ALL,0TO99
1981,469,2010,587.75,ALL,ALL,ALL,0TO99
1994,455,2010,422.13,ALL,ALL,ALL,0TO99
2017,391,2010,133.61,ALL,ALL,ALL,0TO99
1929,492,2010,1073.71,ALL,ALL,ALL,0TO99
1926,388,2010,398.89,ALL,ALL,ALL,0TO99
1989,428,2010,328.01,ALL,ALL,ALL,0TO99
2003,410,2010,276.79,ALL,ALL,ALL,0TO99
1934,432,2010,3410.81,ALL,ALL,ALL,0TO99
1971,404,2010,565.83,ALL,ALL,ALL,0TO99
1956,474,2010,3342.57,ALL,ALL,ALL,0TO99
1966,500,2010,3102.89,ALL,ALL,ALL,0TO99
1949,472,2010,3350.48,ALL,ALL,ALL,0TO99
1951,389,2010,611.11,ALL,ALL,ALL,0TO99
1965,414,2010,2286.85,ALL,ALL,ALL,0TO99
2031,444,2010,330.02,ALL,ALL,ALL,0TO99
1948,458,2010,2504.22,ALL,ALL,ALL,0TO99
1946,477,2010,1034.71,ALL,ALL,ALL,0TO99
1994,390,2010,133.54,ALL,ALL,ALL,0TO99
2000,384,2010,133.11,ALL,ALL,ALL,0TO99
2004,473,2010,588.40,ALL,ALL,ALL,0TO99
1960,390,2010,611.45,ALL,ALL,ALL,0TO99
1962,444,2010,9588.46,ALL,ALL,ALL,0TO99
1991,419,2010,326.76,ALL,ALL,ALL,0TO99
1935,481,2010,1035.73,ALL,ALL,ALL,0TO99
2009,477,2010,589.01,ALL,ALL,ALL,0TO99
2015,412,2010,325.74,ALL,ALL,ALL,0TO99
1978,451,2010,2201.69,ALL,ALL,ALL,0TO99
2016,407,2010,324.98,ALL,ALL,ALL,0TO99
1926,395,2010,400.64,ALL,ALL,ALL,0TO99
1981,457,2010,2205.99,ALL,ALL,ALL,0TO99
1984,419,2010,135.43,ALL,ALL,ALL,0TO99
2019,411,2010,325.59,ALL,ALL,ALL,0TO99
1987,404,2010,134.50,ALL,ALL,ALL,0TO99
2004,399,2010,134.16,ALL,ALL,ALL,0TO99
2020,413,2010,325.89,ALL,ALL,ALL,0TO99
1977,419,2010,135.43,ALL,ALL,ALL,0TO99
1948,492,2010,2828.09,ALL,ALL,ALL,0TO99
1989,472,2010,588.24,ALL,ALL,ALL,0TO99
1950,394,2010,612.73,ALL,ALL,ALL,0TO99
1949,456,2010,2502.62,ALL,ALL,ALL,0TO99
1939,460,2010,1029.81,ALL,ALL,ALL,0TO99
1984,400,2010,134.23,ALL,ALL,ALL,0TO99
1985,426,2010,327.74,ALL,ALL,ALL,0TO99
1984,424,2010,327.46,ALL,ALL,ALL,0TO99
1999,450,2010,421.44,ALL,ALL,ALL,0TO99
1994,457,2010,422.40,ALL,ALL,ALL,0TO99
1981,456,2010,2205.29,ALL,ALL,ALL,0TO99
2001,414,2010,326.03,ALL,ALL,ALL,0TO99
2012,419,2010,326.76,ALL,ALL,ALL,0TO99
2016,415,2010,326.19,ALL,ALL,ALL,0TO99
1960,409,2010,2281.58,ALL,ALL,ALL,0TO99
2006,431,2010,328.40,ALL,ALL,ALL,0TO99
2005,397,2010,134.03,ALL,ALL,ALL,0TO99
1944,424,2010,3399.66,ALL,ALL,ALL,0TO99
1986,442,2010,3250.34,ALL,ALL,ALL,0TO99
1953,419,2010,2291.94,ALL,ALL,ALL,0TO99
1979,412,2010,135.01,ALL,ALL,ALL,0TO99
1970,405,2010,563.54,ALL,ALL,ALL,0TO99
1966,494,2010,2829.24,ALL,ALL,ALL,0TO99
1950,434,2010,5433.84,ALL,ALL,ALL,0TO99
1965,447,2010,3256.12,ALL,ALL,ALL,0TO99
1979,424,2010,3227.48,ALL,ALL,ALL,0TO99
2041,446,2010,492.96,ALL,ALL,ALL,0TO99
1951,436,2010,8269.20,ALL,ALL,ALL,0TO99
1945,445,2010,2493.41,ALL,ALL,ALL,0TO99
1957,462,2010,2279.35,ALL,ALL,ALL,0TO99
2001,393,2010,133.75,ALL,ALL,ALL,0TO99
1958,486,2010,2824.43,ALL,ALL,ALL,0TO99
1961,391,2010,611.77,ALL,ALL,ALL,0TO99
2031,384,2010,133.11,ALL,ALL,ALL,0TO99
2010,454,2010,421.99,ALL,ALL,ALL,0TO99
1942,467,2010,1470.76,ALL,ALL,ALL,0TO99
1991,406,2010,134.63,ALL,ALL,ALL,0TO99
1933,492,2010,1073.71,ALL,ALL,ALL,0TO99
1991,394,2010,133.82,ALL,ALL,ALL,0TO99
2006,458,2010,422.53,ALL,ALL,ALL,0TO99
1963,407,2010,2255.99,ALL,ALL,ALL,0TO99
2002,487,2010,590.41,ALL,ALL,ALL,0TO99
1972,404,2010,306.59,ALL,ALL,ALL,0TO99
1996,395,2010,133.89,ALL,ALL,ALL,0TO99
1926,420,2010,404.91,ALL,ALL,ALL,0TO99
1932,427,2010,3403.94,ALL,ALL,ALL,0TO99
1969,433,2010,3239.33,ALL,ALL,ALL,0TO99
1965,477,2010,2218.58,ALL,ALL,ALL,0TO99
1981,474,2010,588.55,ALL,ALL,ALL,0TO99
1919,388,2010,398.07,ALL,ALL,ALL,0TO99
1972,481,2010,2220.77,ALL,ALL,ALL,0TO99
1998,465,2010,587.09,ALL,ALL,ALL,0TO99
1940,485,2010,2294.41,ALL,ALL,ALL,0TO99
1989,469,2010,587.75,ALL,ALL,ALL,0TO99
1999,404,2010,134.50,ALL,ALL,ALL,0TO99
1950,477,2010,2898.30,ALL,ALL,ALL,0TO99
1960,459,2010,2504.98,ALL,ALL,ALL,0TO99
2003,382,2010,132.96,ALL,ALL,ALL,0TO99
2028,446,2010,330.25,ALL,ALL,ALL,0TO99
1935,478,2010,1034.97,ALL,ALL,ALL,0TO99
1960,389,2010,611.11,ALL,ALL,ALL,0TO99
1976,431,2010,3236.75,ALL,ALL,ALL,0TO99
1971,395,2010,613.06,ALL,ALL,ALL,0TO99
2027,448,2010,356.50,ALL,ALL,ALL,0TO99
1943,389,2010,611.11,ALL,ALL,ALL,0TO99
1963,448,2010,3257.26,ALL,ALL,ALL,0TO99
2005,423,2010,327.33,ALL,ALL,ALL,0TO99
1919,391,2010,387.82,ALL,ALL,ALL,0TO99
1996,431,2010,328.40,ALL,ALL,ALL,0TO99
1992,420,2010,326.91,ALL,ALL,ALL,0TO99
1976,412,2010,135.01,ALL,ALL,ALL,0TO99
2010,465,2010,423.43,ALL,ALL,ALL,0TO99
1926,418,2010,405.07,ALL,ALL,ALL,0TO99
1960,492,2010,2828.09,ALL,ALL,ALL,0TO99
1985,392,2010,133.68,ALL,ALL,ALL,0TO99
1955,491,2010,2827.50,ALL,ALL,ALL,0TO99
1979,464,2010,586.92,ALL,ALL,ALL,0TO99
1963,414,2010,2286.85,ALL,ALL,ALL,0TO99
1949,477,2010,2836.23,ALL,ALL,ALL,0TO99
2011,411,2010,325.59,ALL,ALL,ALL,0TO99
1963,413,2010,2285.84,ALL,ALL,ALL,0TO99
2006,415,2010,326.19,ALL,ALL,ALL,0TO99
2007,483,2010,589.87,ALL,ALL,ALL,0TO99
2013,429,2010,328.14,ALL,ALL,ALL,0TO99
2000,467,2010,587.43,ALL,ALL,ALL,0TO99
1988,441,2010,3249.15,ALL,ALL,ALL,0TO99
1936,400,2010,1591.21,ALL,ALL,ALL,0TO99
1943,401,2010,2272.80,ALL,ALL,ALL,0TO99
2006,414,2010,326.03,ALL,ALL,ALL,0TO99
1958,460,2010,2505.78,ALL,ALL,ALL,0TO99
1933,412,2010,403.98,ALL,ALL,ALL,0TO99
1947,409,2010,2281.58,ALL,ALL,ALL,0TO99
2015,396,2010,133.96,ALL,ALL,ALL,0TO99
2016,416,2010,326.33,ALL,ALL,ALL,0TO99
2006,432,2010,328.53,ALL,ALL,ALL,0TO99
1974,468,2010,2213.25,ALL,ALL,ALL,0TO99
2005,437,2010,329.17,ALL,ALL,ALL,0TO99
1935,428,2010,3405.35,ALL,ALL,ALL,0TO99
2008,447,2010,421.00,ALL,ALL,ALL,0TO99
2001,478,2010,589.16,ALL,ALL,ALL,0TO99
1985,473,2010,588.40,ALL,ALL,ALL,0TO99
1996,432,2010,328.53,ALL,ALL,ALL,0TO99
1998,420,2010,326.91,ALL,ALL,ALL,0TO99
2019,405,2010,324.67,ALL,ALL,ALL,0TO99
2000,388,2010,133.40,ALL,ALL,ALL,0TO99
1973,474,2010,2216.85,ALL,ALL,ALL,0TO99
2008,408,2010,134.76,ALL,ALL,ALL,0TO99
2008,418,2010,326.62,ALL,ALL,ALL,0TO99
1963,395,2010,613.06,ALL,ALL,ALL,0TO99
1937,495,2010,1074.36,ALL,ALL,ALL,0TO99
1965,459,2010,2207.75,ALL,ALL,ALL,0TO99
1944,458,2010,1029.17,ALL,ALL,ALL,0TO99
1939,493,2010,1073.93,ALL,ALL,ALL,0TO99
1953,408,2010,2280.54,ALL,ALL,ALL,0TO99
1979,441,2010,3249.15,ALL,ALL,ALL,0TO99
1982,397,2010,134.03,ALL,ALL,ALL,0TO99
1939,399,2010,2270.52,ALL,ALL,ALL,0TO99
1997,421,2010,327.04,ALL,ALL,ALL,0TO99
1964,500,2010,2842.91,ALL,ALL,ALL,0TO99
1975,462,2010,2209.20,ALL,ALL,ALL,0TO99
2020,441,2010,329.66,ALL,ALL,ALL,0TO99
2006,424,2010,327.46,ALL,ALL,ALL,0TO99
1961,397,2010,613.68,ALL,ALL,ALL,0TO99
1986,422,2010,317.58,ALL,ALL,ALL,0TO99
2010,391,2010,133.61,ALL,ALL,ALL,0TO99
1989,474,2010,588.55,ALL,ALL,ALL,0TO99
1996,476,2010,588.86,ALL,ALL,ALL,0TO99
2033,435,2010,328.92,ALL,ALL,ALL,0TO99
1990,389,2010,133.47,ALL,ALL,ALL,0TO99
1962,421,2010,2293.95,ALL,ALL,ALL,0TO99
1977,471,2010,650.90,ALL,ALL,ALL,0TO99
2002,484,2010,590.00,ALL,ALL,ALL,0TO99
1964,418,2010,2290.97,ALL,ALL,ALL,0TO99
1934,427,2010,3403.94,ALL,ALL,ALL,0TO99
1999,455,2010,422.13,ALL,ALL,ALL,0TO99
1953,467,2010,2974.64,ALL,ALL,ALL,0TO99
1958,387,2010,610.46,ALL,ALL,ALL,0TO99
1962,461,2010,2506.52,ALL,ALL,ALL,0TO99
1990,477,2010,589.01,ALL,ALL,ALL,0TO99
1939,485,2010,1157.40,ALL,ALL,ALL,0TO99
1957,444,2010,9586.55,ALL,ALL,ALL,0TO99
1980,410,2010,134.88,ALL,ALL,ALL,0TO99
2005,467,2010,424.24,ALL,ALL,ALL,0TO99
1955,389,2010,611.11,ALL,ALL,ALL,0TO99
1985,477,2010,589.01,ALL,ALL,ALL,0TO99
1942,475,2010,1034.18,ALL,ALL,ALL,0TO99
1971,480,2010,2220.24,ALL,ALL,ALL,0TO99
1976,425,2010,3228.89,ALL,ALL,ALL,0TO99
2001,429,2010,328.14,ALL,ALL,ALL,0TO99
1944,492,2010,2759.69,ALL,ALL,ALL,0TO99
1965,416,2010,1858.06,ALL,ALL,ALL,0TO99
2001,437,2010,329.17,ALL,ALL,ALL,0TO99
2003,414,2010,326.03,ALL,ALL,ALL,0TO99
1994,387,2010,133.33,ALL,ALL,ALL,0TO99
1996,423,2010,327.33,ALL,ALL,ALL,0TO99
1962,482,2010,2248.22,ALL,ALL,ALL,0TO99
2013,456,2010,422.27,ALL,ALL,ALL,0TO99
1944,403,2010,2275.06,ALL,ALL,ALL,0TO99
2011,384,2010,133.11,ALL,ALL,ALL,0TO99
1988,474,2010,588.55,ALL,ALL,ALL,0TO99
2002,462,2010,423.05,ALL,ALL,ALL,0TO99
1958,430,2010,9537.87,ALL,ALL,ALL,0TO99
1963,408,2010,2280.54,ALL,ALL,ALL,0TO99
1992,472,2010,588.24,ALL,ALL,ALL,0TO99
1936,457,2010,1764.89,ALL,ALL,ALL,0TO99
1983,475,2010,588.71,ALL,ALL,ALL,0TO99
1989,463,2010,586.75,ALL,ALL,ALL,0TO99
1937,494,2010,1074.14,ALL,ALL,ALL,0TO99
2005,409,2010,134.92,ALL,ALL,ALL,0TO99
2023,430,2010,328.27,ALL,ALL,ALL,0TO99
1964,465,2010,2211.37,ALL,ALL,ALL,0TO99
1977,444,2010,2196.36,ALL,ALL,ALL,0TO99
1972,447,2010,3256.12,ALL,ALL,ALL,0TO99
1978,419,2010,135.43,ALL,ALL,ALL,0TO99
1967,421,2010,3223.37,ALL,ALL,ALL,0TO99
1972,468,2010,2213.25,ALL,ALL,ALL,0TO99
1986,430,2010,328.27,ALL,ALL,ALL,0TO99
2001,416,2010,326.33,ALL,ALL,ALL,0TO99
2005,443,2010,329.90,ALL,ALL,ALL,0TO99
1992,412,2010,135.01,ALL,ALL,ALL,0TO99
1964,425,2010,2297.87,ALL,ALL,ALL,0TO99
1973,409,2010,134.82,ALL,ALL,ALL,0TO99
1959,417,2010,2289.95,ALL,ALL,ALL,0TO99
1990,469,2010,587.75,ALL,ALL,ALL,0TO99
1973,476,2010,2218.01,ALL,ALL,ALL,0TO99
1926,393,2010,400.23,ALL,ALL,ALL,0TO99
1977,467,2010,587.43,ALL,ALL,ALL,0TO99
2002,436,2010,329.04,ALL,ALL,ALL,0TO99
2007,441,2010,329.66,ALL,ALL,ALL,0TO99
1951,465,2010,3342.77,ALL,ALL,ALL,0TO99
1972,407,2010,134.69,ALL,ALL,ALL,0TO99
1956,494,2010,2829.24,ALL,ALL,ALL,0TO99
1982,473,2010,588.40,ALL,ALL,ALL,0TO99
1950,441,2010,2489.80,ALL,ALL,ALL,0TO99
1976,453,2010,2203.16,ALL,ALL,ALL,0TO99
1986,423,2010,327.33,ALL,ALL,ALL,0TO99
1989,387,2010,133.33,ALL,ALL,ALL,0TO99
2022,390,2010,133.54,ALL,ALL,ALL,0TO99
1995,463,2010,586.75,ALL,ALL,ALL,0TO99
1959,491,2010,2827.50,ALL,ALL,ALL,0TO99
1997,422,2010,327.19,ALL,ALL,ALL,0TO99
1920,390,2010,399.60,ALL,ALL,ALL,0TO99
2000,486,2010,590.27,ALL,ALL,ALL,0TO99
2012,381,2010,132.89,ALL,ALL,ALL,0TO99
1959,430,2010,9537.87,ALL,ALL,ALL,0TO99
1965,395,2010,613.06,ALL,ALL,ALL,0TO99
2021,434,2010,328.79,ALL,ALL,ALL,0TO99
2006,457,2010,422.40,ALL,ALL,ALL,0TO99
2037,434,2010,328.79,ALL,ALL,ALL,0TO99
2021,438,2010,329.30,ALL,ALL,ALL,0TO99
1973,420,2010,3222.02,ALL,ALL,ALL,0TO99
1987,479,2010,589.30,ALL,ALL,ALL,0TO99
2013,478,2010,589.16,ALL,ALL,ALL,0TO99
1982,477,2010,589.01,ALL,ALL,ALL,0TO99
1938,495,2010,1074.36,ALL,ALL,ALL,0TO99
1972,434,2010,3240.56,ALL,ALL,ALL,0TO99
1956,457,2010,2503.42,ALL,ALL,ALL,0TO99
2012,418,2010,326.62,ALL,ALL,ALL,0TO99
1996,480,2010,589.45,ALL,ALL,ALL,0TO99
1950,395,2010,613.06,ALL,ALL,ALL,0TO99
1975,396,2010,218.04,ALL,ALL,ALL,0TO99
1993,453,2010,421.86,ALL,ALL,ALL,0TO99
1975,448,2010,2641.05,ALL,ALL,ALL,0TO99
1996,465,2010,587.09,ALL,ALL,ALL,0TO99
1965,442,2010,6464.72,ALL,ALL,ALL,0TO99
1970,452,2010,2515.65,ALL,ALL,ALL,0TO99
2035,430,2010,346.89,ALL,ALL,ALL,0TO99
1955,467,2010,2245.92,ALL,ALL,ALL,0TO99
1952,403,2010,2275.06,ALL,ALL,ALL,0TO99
1998,461,2010,567.33,ALL,ALL,ALL,0TO99
1981,459,2010,2207.36,ALL,ALL,ALL,0TO99
2035,439,2010,329.42,ALL,ALL,ALL,0TO99
1976,388,2010,133.40,ALL,ALL,ALL,0TO99
1926,399,2010,401.45,ALL,ALL,ALL,0TO99
2002,485,2010,590.15,ALL,ALL,ALL,0TO99
1953,405,2010,2277.29,ALL,ALL,ALL,0TO99
2000,474,2010,588.55,ALL,ALL,ALL,0TO99
1981,404,2010,134.50,ALL,ALL,ALL,0TO99
2002,482,2010,589.73,ALL,ALL,ALL,0TO99
1950,481,2010,2821.14,ALL,ALL,ALL,0TO99
2000,434,2010,328.79,ALL,ALL,ALL,0TO99
1941,500,2010,1114.11,ALL,ALL,ALL,0TO99
1959,400,2010,614.61,ALL,ALL,ALL,0TO99
1927,494,2010,1074.14,ALL,ALL,ALL,0TO99
1977,466,2010,587.26,ALL,ALL,ALL,0TO99
1999,456,2010,422.27,ALL,ALL,ALL,0TO99
1995,458,2010,422.53,ALL,ALL,ALL,0TO99
1961,496,2010,2830.36,ALL,ALL,ALL,0TO99
1973,391,2010,249.80,ALL,ALL,ALL,0TO99
2011,393,2010,133.75,ALL,ALL,ALL,0TO99
1976,466,2010,587.26,ALL,ALL,ALL,0TO99
2028,435,2010,328.92,ALL,ALL,ALL,0TO99
1965,440,2010,9574.71,ALL,ALL,ALL,0TO99
1947,431,2010,3409.44,ALL,ALL,ALL,0TO99
1977,427,2010,3231.53,ALL,ALL,ALL,0TO99
1925,503,2010,4764.70,ALL,ALL,ALL,0TO99
1940,441,2010,3422.25,ALL,ALL,ALL,0TO99
1966,470,2010,2214.49,ALL,ALL,ALL,0TO99
1986,421,2010,164.40,ALL,ALL,ALL,0TO99
2008,439,2010,329.42,ALL,ALL,ALL,0TO99
1973,449,2010,3258.34,ALL,ALL,ALL,0TO99
2027,438,2010,329.30,ALL,ALL,ALL,0TO99
2014,474,2010,545.03,ALL,ALL,ALL,0TO99
1987,463,2010,586.75,ALL,ALL,ALL,0TO99
1990,458,2010,585.85,ALL,ALL,ALL,0TO99
1991,455,2010,422.13,ALL,ALL,ALL,0TO99
1928,401,2010,401.86,ALL,ALL,ALL,0TO99
1999,468,2010,587.59,ALL,ALL,ALL,0TO99
1971,398,2010,613.99,ALL,ALL,ALL,0TO99
1998,421,2010,327.04,ALL,ALL,ALL,0TO99
1958,478,2010,3290.53,ALL,ALL,ALL,0TO99
2017,431,2010,328.40,ALL,ALL,ALL,0TO99
1935,408,2010,2280.54,ALL,ALL,ALL,0TO99
1973,439,2010,3246.74,ALL,ALL,ALL,0TO99
2022,431,2010,328.40,ALL,ALL,ALL,0TO99
2022,453,2010,337.53,ALL,ALL,ALL,0TO99
2020,422,2010,327.19,ALL,ALL,ALL,0TO99
1969,467,2010,2212.62,ALL,ALL,ALL,0TO99
2025,390,2010,133.54,ALL,ALL,ALL,0TO99
1990,421,2010,327.04,ALL,ALL,ALL,0TO99
2007,396,2010,133.96,ALL,ALL,ALL,0TO99
2020,445,2010,330.14,ALL,ALL,ALL,0TO99
2017,433,2010,328.66,ALL,ALL,ALL,0TO99
1926,406,2010,402.84,ALL,ALL,ALL,0TO99
1950,478,2010,2819.07,ALL,ALL,ALL,0TO99
1964,468,2010,2213.25,ALL,ALL,ALL,0TO99
1955,451,2010,2498.54,ALL,ALL,ALL,0TO99
1978,390,2010,133.54,ALL,ALL,ALL,0TO99
1969,425,2010,3228.89,ALL,ALL,ALL,0TO99
1947,430,2010,3408.12,ALL,ALL,ALL,0TO99
2022,388,2010,133.40,ALL,ALL,ALL,0TO99
1941,414,2010,2286.85,ALL,ALL,ALL,0TO99
1996,440,2010,329.54,ALL,ALL,ALL,0TO99
1956,420,2010,2292.99,ALL,ALL,ALL,0TO99
1967,492,2010,2828.09,ALL,ALL,ALL,0TO99
1955,471,2010,3349.57,ALL,ALL,ALL,0TO99
1944,433,2010,3412.15,ALL,ALL,ALL,0TO99
1969,460,2010,2208.07,ALL,ALL,ALL,0TO99
1983,420,2010,135.49,ALL,ALL,ALL,0TO99
2010,463,2010,423.18,ALL,ALL,ALL,0TO99
1960,420,2010,2292.99,ALL,ALL,ALL,0TO99
1974,417,2010,1072.92,ALL,ALL,ALL,0TO99
1988,468,2010,587.59,ALL,ALL,ALL,0TO99
1981,422,2010,135.61,ALL,ALL,ALL,0TO99
1929,424,2010,3010.34,ALL,ALL,ALL,0TO99
1977,407,2010,134.69,ALL,ALL,ALL,0TO99
1997,457,2010,422.40,ALL,ALL,ALL,0TO99
1934,484,2010,1071.82,ALL,ALL,ALL,0TO99
1973,458,2010,2206.69,ALL,ALL,ALL,0TO99
1970,453,2010,2203.16,ALL,ALL,ALL,0TO99
2031,442,2010,329.78,ALL,ALL,ALL,0TO99
2018,413,2010,325.89,ALL,ALL,ALL,0TO99
1950,489,2010,2826.29,ALL,ALL,ALL,0TO99
1966,429,2010,4380.72,ALL,ALL,ALL,0TO99
1986,446,2010,2210.27,ALL,ALL,ALL,0TO99
1987,474,2010,588.55,ALL,ALL,ALL,0TO99
1973,421,2010,3223.37,ALL,ALL,ALL,0TO99
1963,412,2010,2284.78,ALL,ALL,ALL,0TO99
2007,408,2010,134.76,ALL,ALL,ALL,0TO99
2009,424,2010,327.46,ALL,ALL,ALL,0TO99
1985,442,2010,3250.34,ALL,ALL,ALL,0TO99
2007,426,2010,327.74,ALL,ALL,ALL,0TO99
1942,456,2010,2280.79,ALL,ALL,ALL,0TO99
1951,429,2010,9533.87,ALL,ALL,ALL,0TO99
2002,401,2010,134.30,ALL,ALL,ALL,0TO99
1942,426,2010,3402.53,ALL,ALL,ALL,0TO99
1987,418,2010,135.37,ALL,ALL,ALL,0TO99
1945,427,2010,3403.94,ALL,ALL,ALL,0TO99
1984,451,2010,2201.69,ALL,ALL,ALL,0TO99
1956,483,2010,2822.49,ALL,ALL,ALL,0TO99
1946,422,2010,2294.94,ALL,ALL,ALL,0TO99
2020,425,2010,327.60,ALL,ALL,ALL,0TO99
1929,404,2010,402.45,ALL,ALL,ALL,0TO99
1945,421,2010,2309.59,ALL,ALL,ALL,0TO99
