Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1941,419,D24HourMean,QuarterlyMean,Mean,7.70
1968,435,D24HourMean,QuarterlyMean,Mean,9.29
1994,432,D24HourMean,QuarterlyMean,Mean,9.53
1945,420,D24HourMean,QuarterlyMean,Mean,8.02
1988,478,D24HourMean,QuarterlyMean,Mean,12.70
1994,478,D24HourMean,QuarterlyMean,Mean,12.94
1998,401,D24HourMean,QuarterlyMean,Mean,8.90
1922,408,D24HourMean,QuarterlyMean,Mean,12.60
2017,439,D24HourMean,QuarterlyMean,Mean,9.81
1978,434,D24HourMean,QuarterlyMean,Mean,9.81
1943,387,D24HourMean,QuarterlyMean,Mean,6.25
2017,396,D24HourMean,QuarterlyMean,Mean,8.91
2019,408,D24HourMean,QuarterlyMean,Mean,8.43
1969,488,D24HourMean,QuarterlyMean,Mean,13.57
1973,461,D24HourMean,QuarterlyMean,Mean,12.87
2019,392,D24HourMean,QuarterlyMean,Mean,8.13
2019,428,D24HourMean,QuarterlyMean,Mean,9.57
1949,395,D24HourMean,QuarterlyMean,Mean,7.31
2013,445,D24HourMean,QuarterlyMean,Mean,10.97
1985,417,D24HourMean,QuarterlyMean,Mean,9.07
1966,447,D24HourMean,QuarterlyMean,Mean,11.44
1983,424,D24HourMean,QuarterlyMean,Mean,9.09
2008,400,D24HourMean,QuarterlyMean,Mean,7.92
1940,402,D24HourMean,QuarterlyMean,Mean,7.24
1937,394,D24HourMean,QuarterlyMean,Mean,7.73
2032,441,D24HourMean,QuarterlyMean,Mean,10.26
1955,406,D24HourMean,QuarterlyMean,Mean,7.78
1937,455,D24HourMean,QuarterlyMean,Mean,11.13
1959,387,D24HourMean,QuarterlyMean,Mean,7.00
2010,453,D24HourMean,QuarterlyMean,Mean,11.75
1990,395,D24HourMean,QuarterlyMean,Mean,8.27
1943,414,D24HourMean,QuarterlyMean,Mean,7.11
1964,438,D24HourMean,QuarterlyMean,Mean,10.12
2001,426,D24HourMean,QuarterlyMean,Mean,9.31
2007,478,D24HourMean,QuarterlyMean,Mean,12.97
2021,387,D24HourMean,QuarterlyMean,Mean,8.10
1984,425,D24HourMean,QuarterlyMean,Mean,8.98
2027,439,D24HourMean,QuarterlyMean,Mean,9.93
1944,457,D24HourMean,QuarterlyMean,Mean,10.43
1971,417,D24HourMean,QuarterlyMean,Mean,8.83
1981,465,D24HourMean,QuarterlyMean,Mean,12.38
2006,412,D24HourMean,QuarterlyMean,Mean,8.15
1982,398,D24HourMean,QuarterlyMean,Mean,9.38
1972,448,D24HourMean,QuarterlyMean,Mean,11.71
2007,465,D24HourMean,QuarterlyMean,Mean,11.66
1967,397,D24HourMean,QuarterlyMean,Mean,9.05
1954,488,D24HourMean,QuarterlyMean,Mean,11.25
2006,403,D24HourMean,QuarterlyMean,Mean,7.47
2019,449,D24HourMean,QuarterlyMean,Mean,11.36
1927,511,D24HourMean,QuarterlyMean,Mean,15.08
2036,432,D24HourMean,QuarterlyMean,Mean,8.92
1953,477,D24HourMean,QuarterlyMean,Mean,11.83
1959,477,D24HourMean,QuarterlyMean,Mean,11.62
1971,462,D24HourMean,QuarterlyMean,Mean,13.07
1974,390,D24HourMean,QuarterlyMean,Mean,8.79
1945,456,D24HourMean,QuarterlyMean,Mean,10.92
1949,494,D24HourMean,QuarterlyMean,Mean,11.91
2004,429,D24HourMean,QuarterlyMean,Mean,9.79
1921,392,D24HourMean,QuarterlyMean,Mean,8.12
2010,481,D24HourMean,QuarterlyMean,Mean,13.54
2014,400,D24HourMean,QuarterlyMean,Mean,8.60
1925,387,D24HourMean,QuarterlyMean,Mean,7.03
2001,425,D24HourMean,QuarterlyMean,Mean,9.05
1975,389,D24HourMean,QuarterlyMean,Mean,7.84
2011,478,D24HourMean,QuarterlyMean,Mean,12.99
2013,442,D24HourMean,QuarterlyMean,Mean,10.29
2006,471,D24HourMean,QuarterlyMean,Mean,12.30
1952,492,D24HourMean,QuarterlyMean,Mean,11.79
1961,413,D24HourMean,QuarterlyMean,Mean,8.81
1972,454,D24HourMean,QuarterlyMean,Mean,12.20
1985,388,D24HourMean,QuarterlyMean,Mean,8.62
2008,486,D24HourMean,QuarterlyMean,Mean,13.62
1948,496,D24HourMean,QuarterlyMean,Mean,12.36
1962,406,D24HourMean,QuarterlyMean,Mean,8.22
1976,445,D24HourMean,QuarterlyMean,Mean,11.46
1940,389,D24HourMean,QuarterlyMean,Mean,7.91
1951,435,D24HourMean,QuarterlyMean,Mean,9.93
2006,442,D24HourMean,QuarterlyMean,Mean,10.58
1977,440,D24HourMean,QuarterlyMean,Mean,10.42
2005,404,D24HourMean,QuarterlyMean,Mean,8.08
2019,462,D24HourMean,QuarterlyMean,Mean,11.92
1957,394,D24HourMean,QuarterlyMean,Mean,8.12
1994,424,D24HourMean,QuarterlyMean,Mean,9.02
1992,465,D24HourMean,QuarterlyMean,Mean,13.44
1973,460,D24HourMean,QuarterlyMean,Mean,12.79
1949,457,D24HourMean,QuarterlyMean,Mean,11.41
1970,433,D24HourMean,QuarterlyMean,Mean,9.48
1957,482,D24HourMean,QuarterlyMean,Mean,11.68
2019,439,D24HourMean,QuarterlyMean,Mean,9.68
1965,495,D24HourMean,QuarterlyMean,Mean,13.90
1990,409,D24HourMean,QuarterlyMean,Mean,8.50
1978,459,D24HourMean,QuarterlyMean,Mean,11.88
1981,469,D24HourMean,QuarterlyMean,Mean,13.72
1994,455,D24HourMean,QuarterlyMean,Mean,11.64
2017,391,D24HourMean,QuarterlyMean,Mean,7.98
1929,492,D24HourMean,QuarterlyMean,Mean,11.45
1926,388,D24HourMean,QuarterlyMean,Mean,6.50
1989,428,D24HourMean,QuarterlyMean,Mean,9.55
2003,410,D24HourMean,QuarterlyMean,Mean,8.10
1934,432,D24HourMean,QuarterlyMean,Mean,9.77
1971,404,D24HourMean,QuarterlyMean,Mean,8.01
1956,474,D24HourMean,QuarterlyMean,Mean,11.36
1966,500,D24HourMean,QuarterlyMean,Mean,14.18
1949,472,D24HourMean,QuarterlyMean,Mean,11.59
1951,389,D24HourMean,QuarterlyMean,Mean,8.46
1965,414,D24HourMean,QuarterlyMean,Mean,8.05
2031,444,D24HourMean,QuarterlyMean,Mean,10.72
1948,458,D24HourMean,QuarterlyMean,Mean,11.29
1946,477,D24HourMean,QuarterlyMean,Mean,12.16
1994,390,D24HourMean,QuarterlyMean,Mean,8.60
2000,384,D24HourMean,QuarterlyMean,Mean,8.60
2004,473,D24HourMean,QuarterlyMean,Mean,12.42
1960,390,D24HourMean,QuarterlyMean,Mean,7.26
1962,444,D24HourMean,QuarterlyMean,Mean,10.27
1991,419,D24HourMean,QuarterlyMean,Mean,9.40
1935,481,D24HourMean,QuarterlyMean,Mean,11.44
2009,477,D24HourMean,QuarterlyMean,Mean,12.85
2015,412,D24HourMean,QuarterlyMean,Mean,8.22
1978,451,D24HourMean,QuarterlyMean,Mean,11.48
2016,407,D24HourMean,QuarterlyMean,Mean,8.64
1926,395,D24HourMean,QuarterlyMean,Mean,7.96
1981,457,D24HourMean,QuarterlyMean,Mean,11.71
1984,419,D24HourMean,QuarterlyMean,Mean,9.15
2019,411,D24HourMean,QuarterlyMean,Mean,8.22
1987,404,D24HourMean,QuarterlyMean,Mean,8.57
2004,399,D24HourMean,QuarterlyMean,Mean,8.25
2020,413,D24HourMean,QuarterlyMean,Mean,8.59
1977,419,D24HourMean,QuarterlyMean,Mean,9.19
1948,492,D24HourMean,QuarterlyMean,Mean,12.41
1989,472,D24HourMean,QuarterlyMean,Mean,13.05
1950,394,D24HourMean,QuarterlyMean,Mean,7.82
1949,456,D24HourMean,QuarterlyMean,Mean,11.24
1939,460,D24HourMean,QuarterlyMean,Mean,10.12
1984,400,D24HourMean,QuarterlyMean,Mean,8.89
1985,426,D24HourMean,QuarterlyMean,Mean,9.34
1984,424,D24HourMean,QuarterlyMean,Mean,9.03
1999,450,D24HourMean,QuarterlyMean,Mean,10.88
1994,457,D24HourMean,QuarterlyMean,Mean,11.95
1981,456,D24HourMean,QuarterlyMean,Mean,12.06
2001,414,D24HourMean,QuarterlyMean,Mean,8.52
2012,419,D24HourMean,QuarterlyMean,Mean,8.65
2016,415,D24HourMean,QuarterlyMean,Mean,8.29
1960,409,D24HourMean,QuarterlyMean,Mean,7.94
2006,431,D24HourMean,QuarterlyMean,Mean,9.60
2005,397,D24HourMean,QuarterlyMean,Mean,8.06
1944,424,D24HourMean,QuarterlyMean,Mean,8.21
1986,442,D24HourMean,QuarterlyMean,Mean,10.73
1953,419,D24HourMean,QuarterlyMean,Mean,9.09
1979,412,D24HourMean,QuarterlyMean,Mean,8.50
1970,405,D24HourMean,QuarterlyMean,Mean,7.85
1966,494,D24HourMean,QuarterlyMean,Mean,13.93
1950,434,D24HourMean,QuarterlyMean,Mean,9.91
1965,447,D24HourMean,QuarterlyMean,Mean,11.29
1979,424,D24HourMean,QuarterlyMean,Mean,9.40
2041,446,D24HourMean,QuarterlyMean,Mean,10.28
1951,436,D24HourMean,QuarterlyMean,Mean,9.98
1945,445,D24HourMean,QuarterlyMean,Mean,9.88
1957,462,D24HourMean,QuarterlyMean,Mean,11.27
2001,393,D24HourMean,QuarterlyMean,Mean,9.02
1958,486,D24HourMean,QuarterlyMean,Mean,11.88
1961,391,D24HourMean,QuarterlyMean,Mean,7.70
2031,384,D24HourMean,QuarterlyMean,Mean,7.31
2010,454,D24HourMean,QuarterlyMean,Mean,11.63
1942,467,D24HourMean,QuarterlyMean,Mean,11.07
1991,406,D24HourMean,QuarterlyMean,Mean,8.65
1933,492,D24HourMean,QuarterlyMean,Mean,11.01
1991,394,D24HourMean,QuarterlyMean,Mean,8.32
2006,458,D24HourMean,QuarterlyMean,Mean,11.91
1963,407,D24HourMean,QuarterlyMean,Mean,8.05
2002,487,D24HourMean,QuarterlyMean,Mean,12.90
1972,404,D24HourMean,QuarterlyMean,Mean,7.91
1996,395,D24HourMean,QuarterlyMean,Mean,8.36
1926,420,D24HourMean,QuarterlyMean,Mean,10.44
1932,427,D24HourMean,QuarterlyMean,Mean,8.43
1969,433,D24HourMean,QuarterlyMean,Mean,9.22
1965,477,D24HourMean,QuarterlyMean,Mean,13.87
1981,474,D24HourMean,QuarterlyMean,Mean,13.20
1919,388,D24HourMean,QuarterlyMean,Mean,9.20
1972,481,D24HourMean,QuarterlyMean,Mean,13.69
1998,465,D24HourMean,QuarterlyMean,Mean,13.00
1940,485,D24HourMean,QuarterlyMean,Mean,10.64
1989,469,D24HourMean,QuarterlyMean,Mean,14.05
1999,404,D24HourMean,QuarterlyMean,Mean,8.65
1950,477,D24HourMean,QuarterlyMean,Mean,11.64
1960,459,D24HourMean,QuarterlyMean,Mean,11.83
2003,382,D24HourMean,QuarterlyMean,Mean,7.98
2028,446,D24HourMean,QuarterlyMean,Mean,10.95
1935,478,D24HourMean,QuarterlyMean,Mean,11.52
1960,389,D24HourMean,QuarterlyMean,Mean,6.89
1976,431,D24HourMean,QuarterlyMean,Mean,9.41
1971,395,D24HourMean,QuarterlyMean,Mean,8.62
2027,448,D24HourMean,QuarterlyMean,Mean,11.90
1943,389,D24HourMean,QuarterlyMean,Mean,5.98
1963,448,D24HourMean,QuarterlyMean,Mean,10.42
2005,423,D24HourMean,QuarterlyMean,Mean,9.10
1919,391,D24HourMean,QuarterlyMean,Mean,8.79
1996,431,D24HourMean,QuarterlyMean,Mean,9.31
1992,420,D24HourMean,QuarterlyMean,Mean,9.21
1976,412,D24HourMean,QuarterlyMean,Mean,8.22
2010,465,D24HourMean,QuarterlyMean,Mean,11.86
1926,418,D24HourMean,QuarterlyMean,Mean,11.13
1960,492,D24HourMean,QuarterlyMean,Mean,14.23
1985,392,D24HourMean,QuarterlyMean,Mean,8.84
1955,491,D24HourMean,QuarterlyMean,Mean,12.15
1979,464,D24HourMean,QuarterlyMean,Mean,12.72
1963,414,D24HourMean,QuarterlyMean,Mean,8.39
1949,477,D24HourMean,QuarterlyMean,Mean,11.69
2011,411,D24HourMean,QuarterlyMean,Mean,8.10
1963,413,D24HourMean,QuarterlyMean,Mean,9.17
2006,415,D24HourMean,QuarterlyMean,Mean,8.69
2007,483,D24HourMean,QuarterlyMean,Mean,14.12
2013,429,D24HourMean,QuarterlyMean,Mean,9.94
2000,467,D24HourMean,QuarterlyMean,Mean,13.04
1988,441,D24HourMean,QuarterlyMean,Mean,10.46
1936,400,D24HourMean,QuarterlyMean,Mean,5.75
1943,401,D24HourMean,QuarterlyMean,Mean,5.79
2006,414,D24HourMean,QuarterlyMean,Mean,8.57
1958,460,D24HourMean,QuarterlyMean,Mean,12.08
1933,412,D24HourMean,QuarterlyMean,Mean,6.13
1947,409,D24HourMean,QuarterlyMean,Mean,7.07
2015,396,D24HourMean,QuarterlyMean,Mean,9.17
2016,416,D24HourMean,QuarterlyMean,Mean,8.76
2006,432,D24HourMean,QuarterlyMean,Mean,9.66
1974,468,D24HourMean,QuarterlyMean,Mean,14.19
2005,437,D24HourMean,QuarterlyMean,Mean,9.88
1935,428,D24HourMean,QuarterlyMean,Mean,8.74
2008,447,D24HourMean,QuarterlyMean,Mean,11.39
2001,478,D24HourMean,QuarterlyMean,Mean,12.63
1985,473,D24HourMean,QuarterlyMean,Mean,12.00
1996,432,D24HourMean,QuarterlyMean,Mean,9.47
1998,420,D24HourMean,QuarterlyMean,Mean,8.59
2019,405,D24HourMean,QuarterlyMean,Mean,8.96
2000,388,D24HourMean,QuarterlyMean,Mean,8.48
1973,474,D24HourMean,QuarterlyMean,Mean,13.62
2008,408,D24HourMean,QuarterlyMean,Mean,7.80
2008,418,D24HourMean,QuarterlyMean,Mean,8.62
1963,395,D24HourMean,QuarterlyMean,Mean,8.34
1937,495,D24HourMean,QuarterlyMean,Mean,12.46
1965,459,D24HourMean,QuarterlyMean,Mean,12.20
1944,458,D24HourMean,QuarterlyMean,Mean,10.43
1939,493,D24HourMean,QuarterlyMean,Mean,13.22
1953,408,D24HourMean,QuarterlyMean,Mean,7.87
1979,441,D24HourMean,QuarterlyMean,Mean,10.66
1982,397,D24HourMean,QuarterlyMean,Mean,9.38
1939,399,D24HourMean,QuarterlyMean,Mean,7.05
1997,421,D24HourMean,QuarterlyMean,Mean,8.62
1964,500,D24HourMean,QuarterlyMean,Mean,13.72
1975,462,D24HourMean,QuarterlyMean,Mean,13.79
2020,441,D24HourMean,QuarterlyMean,Mean,9.95
2006,424,D24HourMean,QuarterlyMean,Mean,9.10
1961,397,D24HourMean,QuarterlyMean,Mean,7.85
1986,422,D24HourMean,QuarterlyMean,Mean,8.81
2010,391,D24HourMean,QuarterlyMean,Mean,8.79
1989,474,D24HourMean,QuarterlyMean,Mean,12.33
1996,476,D24HourMean,QuarterlyMean,Mean,12.60
2033,435,D24HourMean,QuarterlyMean,Mean,9.69
1990,389,D24HourMean,QuarterlyMean,Mean,9.00
1962,421,D24HourMean,QuarterlyMean,Mean,8.93
1977,471,D24HourMean,QuarterlyMean,Mean,13.77
2002,484,D24HourMean,QuarterlyMean,Mean,13.40
1964,418,D24HourMean,QuarterlyMean,Mean,8.50
1934,427,D24HourMean,QuarterlyMean,Mean,8.55
1999,455,D24HourMean,QuarterlyMean,Mean,11.43
1953,467,D24HourMean,QuarterlyMean,Mean,11.36
1958,387,D24HourMean,QuarterlyMean,Mean,7.31
1962,461,D24HourMean,QuarterlyMean,Mean,12.11
1990,477,D24HourMean,QuarterlyMean,Mean,13.65
1939,485,D24HourMean,QuarterlyMean,Mean,10.81
1957,444,D24HourMean,QuarterlyMean,Mean,11.00
1980,410,D24HourMean,QuarterlyMean,Mean,8.55
2005,467,D24HourMean,QuarterlyMean,Mean,12.17
1955,389,D24HourMean,QuarterlyMean,Mean,8.32
1985,477,D24HourMean,QuarterlyMean,Mean,12.27
1942,475,D24HourMean,QuarterlyMean,Mean,11.39
1971,480,D24HourMean,QuarterlyMean,Mean,13.82
1976,425,D24HourMean,QuarterlyMean,Mean,9.60
2001,429,D24HourMean,QuarterlyMean,Mean,9.64
1944,492,D24HourMean,QuarterlyMean,Mean,11.71
1965,416,D24HourMean,QuarterlyMean,Mean,8.36
2001,437,D24HourMean,QuarterlyMean,Mean,10.03
2003,414,D24HourMean,QuarterlyMean,Mean,8.69
1994,387,D24HourMean,QuarterlyMean,Mean,8.81
1996,423,D24HourMean,QuarterlyMean,Mean,8.90
1962,482,D24HourMean,QuarterlyMean,Mean,13.44
2013,456,D24HourMean,QuarterlyMean,Mean,11.73
1944,403,D24HourMean,QuarterlyMean,Mean,5.72
2011,384,D24HourMean,QuarterlyMean,Mean,7.91
1988,474,D24HourMean,QuarterlyMean,Mean,11.86
2002,462,D24HourMean,QuarterlyMean,Mean,12.23
1958,430,D24HourMean,QuarterlyMean,Mean,9.79
1963,408,D24HourMean,QuarterlyMean,Mean,7.87
1992,472,D24HourMean,QuarterlyMean,Mean,12.72
1936,457,D24HourMean,QuarterlyMean,Mean,11.59
1983,475,D24HourMean,QuarterlyMean,Mean,12.68
1989,463,D24HourMean,QuarterlyMean,Mean,14.47
1937,494,D24HourMean,QuarterlyMean,Mean,12.11
2005,409,D24HourMean,QuarterlyMean,Mean,8.24
2023,430,D24HourMean,QuarterlyMean,Mean,8.93
1964,465,D24HourMean,QuarterlyMean,Mean,12.11
1977,444,D24HourMean,QuarterlyMean,Mean,11.12
1972,447,D24HourMean,QuarterlyMean,Mean,11.19
1978,419,D24HourMean,QuarterlyMean,Mean,9.28
1967,421,D24HourMean,QuarterlyMean,Mean,8.65
1972,468,D24HourMean,QuarterlyMean,Mean,14.20
1986,430,D24HourMean,QuarterlyMean,Mean,9.12
2001,416,D24HourMean,QuarterlyMean,Mean,8.79
2005,443,D24HourMean,QuarterlyMean,Mean,10.65
1992,412,D24HourMean,QuarterlyMean,Mean,8.72
1964,425,D24HourMean,QuarterlyMean,Mean,9.00
1973,409,D24HourMean,QuarterlyMean,Mean,7.94
1959,417,D24HourMean,QuarterlyMean,Mean,8.55
1990,469,D24HourMean,QuarterlyMean,Mean,13.84
1973,476,D24HourMean,QuarterlyMean,Mean,14.14
1926,393,D24HourMean,QuarterlyMean,Mean,7.19
1977,467,D24HourMean,QuarterlyMean,Mean,13.09
2002,436,D24HourMean,QuarterlyMean,Mean,10.18
2007,441,D24HourMean,QuarterlyMean,Mean,10.32
1951,465,D24HourMean,QuarterlyMean,Mean,11.71
1972,407,D24HourMean,QuarterlyMean,Mean,7.99
1956,494,D24HourMean,QuarterlyMean,Mean,12.77
1982,473,D24HourMean,QuarterlyMean,Mean,13.35
1950,441,D24HourMean,QuarterlyMean,Mean,9.53
1976,453,D24HourMean,QuarterlyMean,Mean,12.18
1986,423,D24HourMean,QuarterlyMean,Mean,8.97
1989,387,D24HourMean,QuarterlyMean,Mean,8.25
2022,390,D24HourMean,QuarterlyMean,Mean,8.51
1995,463,D24HourMean,QuarterlyMean,Mean,12.55
1959,491,D24HourMean,QuarterlyMean,Mean,13.17
1997,422,D24HourMean,QuarterlyMean,Mean,8.72
1920,390,D24HourMean,QuarterlyMean,Mean,8.32
2000,486,D24HourMean,QuarterlyMean,Mean,14.30
2012,381,D24HourMean,QuarterlyMean,Mean,7.91
1959,430,D24HourMean,QuarterlyMean,Mean,9.69
1965,395,D24HourMean,QuarterlyMean,Mean,8.03
2021,434,D24HourMean,QuarterlyMean,Mean,9.26
2006,457,D24HourMean,QuarterlyMean,Mean,11.73
2037,434,D24HourMean,QuarterlyMean,Mean,9.19
2021,438,D24HourMean,QuarterlyMean,Mean,9.81
1973,420,D24HourMean,QuarterlyMean,Mean,8.78
1987,479,D24HourMean,QuarterlyMean,Mean,12.87
2013,478,D24HourMean,QuarterlyMean,Mean,12.82
1982,477,D24HourMean,QuarterlyMean,Mean,14.12
1938,495,D24HourMean,QuarterlyMean,Mean,13.27
1972,434,D24HourMean,QuarterlyMean,Mean,10.20
1956,457,D24HourMean,QuarterlyMean,Mean,11.42
2012,418,D24HourMean,QuarterlyMean,Mean,8.62
1996,480,D24HourMean,QuarterlyMean,Mean,12.99
1950,395,D24HourMean,QuarterlyMean,Mean,7.15
1975,396,D24HourMean,QuarterlyMean,Mean,8.03
1993,453,D24HourMean,QuarterlyMean,Mean,11.80
1975,448,D24HourMean,QuarterlyMean,Mean,11.61
1996,465,D24HourMean,QuarterlyMean,Mean,12.94
1965,442,D24HourMean,QuarterlyMean,Mean,10.39
1970,452,D24HourMean,QuarterlyMean,Mean,11.69
2035,430,D24HourMean,QuarterlyMean,Mean,9.04
1955,467,D24HourMean,QuarterlyMean,Mean,11.27
1952,403,D24HourMean,QuarterlyMean,Mean,7.49
1998,461,D24HourMean,QuarterlyMean,Mean,12.28
1981,459,D24HourMean,QuarterlyMean,Mean,12.69
2035,439,D24HourMean,QuarterlyMean,Mean,10.00
1976,388,D24HourMean,QuarterlyMean,Mean,7.87
1926,399,D24HourMean,QuarterlyMean,Mean,7.12
2002,485,D24HourMean,QuarterlyMean,Mean,12.92
1953,405,D24HourMean,QuarterlyMean,Mean,7.57
2000,474,D24HourMean,QuarterlyMean,Mean,12.92
1981,404,D24HourMean,QuarterlyMean,Mean,8.46
2002,482,D24HourMean,QuarterlyMean,Mean,13.34
1950,481,D24HourMean,QuarterlyMean,Mean,11.62
2000,434,D24HourMean,QuarterlyMean,Mean,9.86
1941,500,D24HourMean,QuarterlyMean,Mean,13.03
1959,400,D24HourMean,QuarterlyMean,Mean,7.36
1927,494,D24HourMean,QuarterlyMean,Mean,10.71
1977,466,D24HourMean,QuarterlyMean,Mean,12.64
1999,456,D24HourMean,QuarterlyMean,Mean,11.88
1995,458,D24HourMean,QuarterlyMean,Mean,11.80
1961,496,D24HourMean,QuarterlyMean,Mean,14.30
1973,391,D24HourMean,QuarterlyMean,Mean,8.74
2011,393,D24HourMean,QuarterlyMean,Mean,8.53
1976,466,D24HourMean,QuarterlyMean,Mean,13.10
2028,435,D24HourMean,QuarterlyMean,Mean,9.95
1965,440,D24HourMean,QuarterlyMean,Mean,10.75
1947,431,D24HourMean,QuarterlyMean,Mean,9.54
1977,427,D24HourMean,QuarterlyMean,Mean,9.55
1925,503,D24HourMean,QuarterlyMean,Mean,10.50
1940,441,D24HourMean,QuarterlyMean,Mean,9.93
1966,470,D24HourMean,QuarterlyMean,Mean,12.62
1986,421,D24HourMean,QuarterlyMean,Mean,9.12
2008,439,D24HourMean,QuarterlyMean,Mean,10.10
1973,449,D24HourMean,QuarterlyMean,Mean,11.79
2027,438,D24HourMean,QuarterlyMean,Mean,9.95
2014,474,D24HourMean,QuarterlyMean,Mean,11.85
1987,463,D24HourMean,QuarterlyMean,Mean,13.14
1990,458,D24HourMean,QuarterlyMean,Mean,12.47
1991,455,D24HourMean,QuarterlyMean,Mean,11.75
1928,401,D24HourMean,QuarterlyMean,Mean,8.03
1999,468,D24HourMean,QuarterlyMean,Mean,13.32
1971,398,D24HourMean,QuarterlyMean,Mean,8.70
1998,421,D24HourMean,QuarterlyMean,Mean,8.47
1958,478,D24HourMean,QuarterlyMean,Mean,12.57
2017,431,D24HourMean,QuarterlyMean,Mean,9.09
1935,408,D24HourMean,QuarterlyMean,Mean,5.11
1973,439,D24HourMean,QuarterlyMean,Mean,10.20
2022,431,D24HourMean,QuarterlyMean,Mean,9.25
2022,453,D24HourMean,QuarterlyMean,Mean,11.43
2020,422,D24HourMean,QuarterlyMean,Mean,9.21
1969,467,D24HourMean,QuarterlyMean,Mean,13.04
2025,390,D24HourMean,QuarterlyMean,Mean,8.31
1990,421,D24HourMean,QuarterlyMean,Mean,9.50
2007,396,D24HourMean,QuarterlyMean,Mean,8.29
2020,445,D24HourMean,QuarterlyMean,Mean,10.46
2017,433,D24HourMean,QuarterlyMean,Mean,9.14
1926,406,D24HourMean,QuarterlyMean,Mean,9.79
1950,478,D24HourMean,QuarterlyMean,Mean,11.49
1964,468,D24HourMean,QuarterlyMean,Mean,12.60
1955,451,D24HourMean,QuarterlyMean,Mean,10.59
1978,390,D24HourMean,QuarterlyMean,Mean,8.06
1969,425,D24HourMean,QuarterlyMean,Mean,9.10
1947,430,D24HourMean,QuarterlyMean,Mean,9.55
2022,388,D24HourMean,QuarterlyMean,Mean,8.29
1941,414,D24HourMean,QuarterlyMean,Mean,6.93
1996,440,D24HourMean,QuarterlyMean,Mean,10.30
1956,420,D24HourMean,QuarterlyMean,Mean,8.95
1967,492,D24HourMean,QuarterlyMean,Mean,14.40
1955,471,D24HourMean,QuarterlyMean,Mean,11.24
1944,433,D24HourMean,QuarterlyMean,Mean,9.30
1969,460,D24HourMean,QuarterlyMean,Mean,13.00
1983,420,D24HourMean,QuarterlyMean,Mean,9.19
2010,463,D24HourMean,QuarterlyMean,Mean,11.53
1960,420,D24HourMean,QuarterlyMean,Mean,9.09
1974,417,D24HourMean,QuarterlyMean,Mean,8.83
1988,468,D24HourMean,QuarterlyMean,Mean,12.92
1981,422,D24HourMean,QuarterlyMean,Mean,9.22
1929,424,D24HourMean,QuarterlyMean,Mean,8.58
1977,407,D24HourMean,QuarterlyMean,Mean,8.10
1997,457,D24HourMean,QuarterlyMean,Mean,12.28
1934,484,D24HourMean,QuarterlyMean,Mean,11.00
1973,458,D24HourMean,QuarterlyMean,Mean,12.27
1970,453,D24HourMean,QuarterlyMean,Mean,11.91
2031,442,D24HourMean,QuarterlyMean,Mean,10.63
2018,413,D24HourMean,QuarterlyMean,Mean,8.64
1950,489,D24HourMean,QuarterlyMean,Mean,11.76
1966,429,D24HourMean,QuarterlyMean,Mean,9.31
1986,446,D24HourMean,QuarterlyMean,Mean,11.36
1987,474,D24HourMean,QuarterlyMean,Mean,11.95
1973,421,D24HourMean,QuarterlyMean,Mean,8.81
1963,412,D24HourMean,QuarterlyMean,Mean,8.27
2007,408,D24HourMean,QuarterlyMean,Mean,7.94
2009,424,D24HourMean,QuarterlyMean,Mean,9.10
1985,442,D24HourMean,QuarterlyMean,Mean,10.90
2007,426,D24HourMean,QuarterlyMean,Mean,9.38
1942,456,D24HourMean,QuarterlyMean,Mean,10.67
1951,429,D24HourMean,QuarterlyMean,Mean,9.09
2002,401,D24HourMean,QuarterlyMean,Mean,8.65
1942,426,D24HourMean,QuarterlyMean,Mean,8.31
1987,418,D24HourMean,QuarterlyMean,Mean,9.02
1945,427,D24HourMean,QuarterlyMean,Mean,8.76
1984,451,D24HourMean,QuarterlyMean,Mean,10.85
1956,483,D24HourMean,QuarterlyMean,Mean,11.54
1946,422,D24HourMean,QuarterlyMean,Mean,8.29
2020,425,D24HourMean,QuarterlyMean,Mean,9.60
1929,404,D24HourMean,QuarterlyMean,Mean,9.24
1945,421,D24HourMean,QuarterlyMean,Mean,7.79
1969,394,D24HourMean,QuarterlyMean,Mean,8.48
1962,451,D24HourMean,QuarterlyMean,Mean,11.12
1957,447,D24HourMean,QuarterlyMean,Mean,10.58
1959,414,D24HourMean,QuarterlyMean,Mean,9.14
1935,421,D24HourMean,QuarterlyMean,Mean,7.26
1966,395,D24HourMean,QuarterlyMean,Mean,8.18
2039,449,D24HourMean,QuarterlyMean,Mean,10.98
1959,482,D24HourMean,QuarterlyMean,Mean,12.05
2018,475,D24HourMean,QuarterlyMean,Mean,12.37
2005,419,D24HourMean,QuarterlyMean,Mean,8.86
1945,489,D24HourMean,QuarterlyMean,Mean,11.39
1953,466,D24HourMean,QuarterlyMean,Mean,11.32
1929,426,D24HourMean,QuarterlyMean,Mean,9.12
1944,453,D24HourMean,QuarterlyMean,Mean,10.27
1978,426,D24HourMean,QuarterlyMean,Mean,9.36
2041,436,D24HourMean,QuarterlyMean,Mean,9.37
2022,435,D24HourMean,QuarterlyMean,Mean,10.03
2028,444,D24HourMean,QuarterlyMean,Mean,10.75
1939,452,D24HourMean,QuarterlyMean,Mean,11.61
