Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2266,1044,2010,111.48,ALL,ALL,ALL,0TO99
2266,1045,2010,135.71,ALL,ALL,ALL,0TO99
2267,1044,2010,91.39,ALL,ALL,ALL,0TO99
2267,1045,2010,82.20,ALL,ALL,ALL,0TO99
2267,1046,2010,109.05,ALL,ALL,ALL,0TO99
2268,1044,2010,82.70,ALL,ALL,ALL,0TO99
2268,1045,2010,82.12,ALL,ALL,ALL,0TO99
2268,1046,2010,81.96,ALL,ALL,ALL,0TO99
2268,1047,2010,85.89,ALL,ALL,ALL,0TO99
2268,1048,2010,144.88,ALL,ALL,ALL,0TO99
2269,1043,2010,128.36,ALL,ALL,ALL,0TO99
2269,1044,2010,82.29,ALL,ALL,ALL,0TO99
2269,1045,2010,82.12,ALL,ALL,ALL,0TO99
2269,1046,2010,81.96,ALL,ALL,ALL,0TO99
2269,1047,2010,81.79,ALL,ALL,ALL,0TO99
2269,1048,2010,81.63,ALL,ALL,ALL,0TO99
2269,1049,2010,167.63,ALL,ALL,ALL,0TO99
2269,1053,2010,219.56,ALL,ALL,ALL,0TO99
2269,1054,2010,215.26,ALL,ALL,ALL,0TO99
2269,1055,2010,239.46,ALL,ALL,ALL,0TO99
2270,1043,2010,98.92,ALL,ALL,ALL,0TO99
2270,1044,2010,82.29,ALL,ALL,ALL,0TO99
2270,1045,2010,82.12,ALL,ALL,ALL,0TO99
2270,1046,2010,81.96,ALL,ALL,ALL,0TO99
2270,1047,2010,81.79,ALL,ALL,ALL,0TO99
2270,1048,2010,81.63,ALL,ALL,ALL,0TO99
2270,1049,2010,88.78,ALL,ALL,ALL,0TO99
2270,1053,2010,202.84,ALL,ALL,ALL,0TO99
2270,1054,2010,202.38,ALL,ALL,ALL,0TO99
2270,1055,2010,201.95,ALL,ALL,ALL,0TO99
2270,1056,2010,201.56,ALL,ALL,ALL,0TO99
2270,1057,2010,202.57,ALL,ALL,ALL,0TO99
2270,1058,2010,249.58,ALL,ALL,ALL,0TO99
2271,1042,2010,160.62,ALL,ALL,ALL,0TO99
2271,1043,2010,82.44,ALL,ALL,ALL,0TO99
2271,1044,2010,74.14,ALL,ALL,ALL,0TO99
2271,1045,2010,50.54,ALL,ALL,ALL,0TO99
2271,1046,2010,81.32,ALL,ALL,ALL,0TO99
2271,1047,2010,81.79,ALL,ALL,ALL,0TO99
2271,1048,2010,81.63,ALL,ALL,ALL,0TO99
2271,1049,2010,81.47,ALL,ALL,ALL,0TO99
2271,1050,2010,102.35,ALL,ALL,ALL,0TO99
2271,1051,2010,240.73,ALL,ALL,ALL,0TO99
2271,1052,2010,210.07,ALL,ALL,ALL,0TO99
2271,1053,2010,202.78,ALL,ALL,ALL,0TO99
2271,1054,2010,202.38,ALL,ALL,ALL,0TO99
2271,1055,2010,201.95,ALL,ALL,ALL,0TO99
2271,1056,2010,201.55,ALL,ALL,ALL,0TO99
2271,1057,2010,201.13,ALL,ALL,ALL,0TO99
2271,1058,2010,222.59,ALL,ALL,ALL,0TO99
2272,1039,2010,195.17,ALL,ALL,ALL,0TO99
2272,1040,2010,194.14,ALL,ALL,ALL,0TO99
2272,1041,2010,194.13,ALL,ALL,ALL,0TO99
2272,1042,2010,144.76,ALL,ALL,ALL,0TO99
2272,1043,2010,82.44,ALL,ALL,ALL,0TO99
2272,1044,2010,76.69,ALL,ALL,ALL,0TO99
2272,1045,2010,42.97,ALL,ALL,ALL,0TO99
2272,1046,2010,47.19,ALL,ALL,ALL,0TO99
2272,1047,2010,78.77,ALL,ALL,ALL,0TO99
2272,1048,2010,81.63,ALL,ALL,ALL,0TO99
2272,1049,2010,81.47,ALL,ALL,ALL,0TO99
2272,1050,2010,94.39,ALL,ALL,ALL,0TO99
2272,1051,2010,192.33,ALL,ALL,ALL,0TO99
2272,1052,2010,203.20,ALL,ALL,ALL,0TO99
2272,1053,2010,202.78,ALL,ALL,ALL,0TO99
2272,1054,2010,202.38,ALL,ALL,ALL,0TO99
2272,1055,2010,201.95,ALL,ALL,ALL,0TO99
2272,1056,2010,201.55,ALL,ALL,ALL,0TO99
2272,1057,2010,201.13,ALL,ALL,ALL,0TO99
2272,1058,2010,204.00,ALL,ALL,ALL,0TO99
2273,1037,2010,194.89,ALL,ALL,ALL,0TO99
2273,1038,2010,195.59,ALL,ALL,ALL,0TO99
2273,1039,2010,195.22,ALL,ALL,ALL,0TO99
2273,1040,2010,194.80,ALL,ALL,ALL,0TO99
2273,1041,2010,194.46,ALL,ALL,ALL,0TO99
2273,1042,2010,128.92,ALL,ALL,ALL,0TO99
2273,1043,2010,82.44,ALL,ALL,ALL,0TO99
2273,1044,2010,81.56,ALL,ALL,ALL,0TO99
2273,1045,2010,40.20,ALL,ALL,ALL,0TO99
2273,1046,2010,7.04,ALL,ALL,ALL,0TO99
2273,1047,2010,36.18,ALL,ALL,ALL,0TO99
2273,1048,2010,81.63,ALL,ALL,ALL,0TO99
2273,1049,2010,81.47,ALL,ALL,ALL,0TO99
2273,1050,2010,114.66,ALL,ALL,ALL,0TO99
2273,1051,2010,201.93,ALL,ALL,ALL,0TO99
2273,1052,2010,203.20,ALL,ALL,ALL,0TO99
2273,1053,2010,202.78,ALL,ALL,ALL,0TO99
2273,1054,2010,202.38,ALL,ALL,ALL,0TO99
2273,1055,2010,201.95,ALL,ALL,ALL,0TO99
2273,1056,2010,201.55,ALL,ALL,ALL,0TO99
2273,1057,2010,201.13,ALL,ALL,ALL,0TO99
2273,1058,2010,200.71,ALL,ALL,ALL,0TO99
2273,1059,2010,223.22,ALL,ALL,ALL,0TO99
2274,1037,2010,195.46,ALL,ALL,ALL,0TO99
2274,1038,2010,195.55,ALL,ALL,ALL,0TO99
2274,1039,2010,195.22,ALL,ALL,ALL,0TO99
2274,1040,2010,194.83,ALL,ALL,ALL,0TO99
2274,1041,2010,194.46,ALL,ALL,ALL,0TO99
2274,1042,2010,119.35,ALL,ALL,ALL,0TO99
2274,1043,2010,82.10,ALL,ALL,ALL,0TO99
2274,1044,2010,53.50,ALL,ALL,ALL,0TO99
2274,1045,2010,8.25,ALL,ALL,ALL,0TO99
2274,1046,2010,30.23,ALL,ALL,ALL,0TO99
2274,1047,2010,59.36,ALL,ALL,ALL,0TO99
2274,1048,2010,62.95,ALL,ALL,ALL,0TO99
2274,1049,2010,63.03,ALL,ALL,ALL,0TO99
2274,1050,2010,84.73,ALL,ALL,ALL,0TO99
2274,1051,2010,141.13,ALL,ALL,ALL,0TO99
2274,1052,2010,201.73,ALL,ALL,ALL,0TO99
2274,1053,2010,202.78,ALL,ALL,ALL,0TO99
2274,1054,2010,202.38,ALL,ALL,ALL,0TO99
2274,1055,2010,201.95,ALL,ALL,ALL,0TO99
2274,1056,2010,201.55,ALL,ALL,ALL,0TO99
2274,1057,2010,201.13,ALL,ALL,ALL,0TO99
2274,1058,2010,200.71,ALL,ALL,ALL,0TO99
2274,1059,2010,200.31,ALL,ALL,ALL,0TO99
2274,1060,2010,215.44,ALL,ALL,ALL,0TO99
2274,1061,2010,220.71,ALL,ALL,ALL,0TO99
2274,1062,2010,224.19,ALL,ALL,ALL,0TO99
2275,1038,2010,195.35,ALL,ALL,ALL,0TO99
2275,1039,2010,195.22,ALL,ALL,ALL,0TO99
2275,1040,2010,194.83,ALL,ALL,ALL,0TO99
2275,1041,2010,194.46,ALL,ALL,ALL,0TO99
2275,1042,2010,108.08,ALL,ALL,ALL,0TO99
2275,1043,2010,41.59,ALL,ALL,ALL,0TO99
2275,1044,2010,9.94,ALL,ALL,ALL,0TO99
2275,1045,2010,25.89,ALL,ALL,ALL,0TO99
2275,1046,2010,77.90,ALL,ALL,ALL,0TO99
2275,1047,2010,81.79,ALL,ALL,ALL,0TO99
2275,1048,2010,40.39,ALL,ALL,ALL,0TO99
2275,1049,2010,25.25,ALL,ALL,ALL,0TO99
2275,1050,2010,80.83,ALL,ALL,ALL,0TO99
2275,1051,2010,91.72,ALL,ALL,ALL,0TO99
2275,1052,2010,195.64,ALL,ALL,ALL,0TO99
2275,1053,2010,202.78,ALL,ALL,ALL,0TO99
2275,1054,2010,202.38,ALL,ALL,ALL,0TO99
2275,1055,2010,201.95,ALL,ALL,ALL,0TO99
2275,1056,2010,201.55,ALL,ALL,ALL,0TO99
2275,1057,2010,201.13,ALL,ALL,ALL,0TO99
2275,1058,2010,200.71,ALL,ALL,ALL,0TO99
2275,1059,2010,200.31,ALL,ALL,ALL,0TO99
2275,1060,2010,199.88,ALL,ALL,ALL,0TO99
2275,1061,2010,199.47,ALL,ALL,ALL,0TO99
2275,1062,2010,199.05,ALL,ALL,ALL,0TO99
2275,1063,2010,256.38,ALL,ALL,ALL,0TO99
2276,1038,2010,195.59,ALL,ALL,ALL,0TO99
2276,1039,2010,195.22,ALL,ALL,ALL,0TO99
2276,1040,2010,194.83,ALL,ALL,ALL,0TO99
2276,1041,2010,192.75,ALL,ALL,ALL,0TO99
2276,1042,2010,93.96,ALL,ALL,ALL,0TO99
2276,1043,2010,29.57,ALL,ALL,ALL,0TO99
2276,1044,2010,9.92,ALL,ALL,ALL,0TO99
2276,1045,2010,73.12,ALL,ALL,ALL,0TO99
2276,1046,2010,81.96,ALL,ALL,ALL,0TO99
2276,1047,2010,81.79,ALL,ALL,ALL,0TO99
2276,1048,2010,77.27,ALL,ALL,ALL,0TO99
2276,1049,2010,77.31,ALL,ALL,ALL,0TO99
2276,1050,2010,81.30,ALL,ALL,ALL,0TO99
2276,1051,2010,87.20,ALL,ALL,ALL,0TO99
2276,1052,2010,193.69,ALL,ALL,ALL,0TO99
2276,1053,2010,202.78,ALL,ALL,ALL,0TO99
2276,1054,2010,202.38,ALL,ALL,ALL,0TO99
2276,1055,2010,201.95,ALL,ALL,ALL,0TO99
2276,1056,2010,201.55,ALL,ALL,ALL,0TO99
2276,1057,2010,201.13,ALL,ALL,ALL,0TO99
2276,1058,2010,195.69,ALL,ALL,ALL,0TO99
2276,1059,2010,167.15,ALL,ALL,ALL,0TO99
2276,1060,2010,199.20,ALL,ALL,ALL,0TO99
2276,1061,2010,199.47,ALL,ALL,ALL,0TO99
2276,1062,2010,199.05,ALL,ALL,ALL,0TO99
2276,1063,2010,198.63,ALL,ALL,ALL,0TO99
2276,1064,2010,381.08,ALL,ALL,ALL,0TO99
2277,1038,2010,195.59,ALL,ALL,ALL,0TO99
2277,1039,2010,195.22,ALL,ALL,ALL,0TO99
2277,1040,2010,194.83,ALL,ALL,ALL,0TO99
2277,1041,2010,187.88,ALL,ALL,ALL,0TO99
2277,1042,2010,89.47,ALL,ALL,ALL,0TO99
2277,1043,2010,24.39,ALL,ALL,ALL,0TO99
2277,1044,2010,40.40,ALL,ALL,ALL,0TO99
2277,1045,2010,82.12,ALL,ALL,ALL,0TO99
2277,1046,2010,81.96,ALL,ALL,ALL,0TO99
2277,1047,2010,81.79,ALL,ALL,ALL,0TO99
2277,1048,2010,81.63,ALL,ALL,ALL,0TO99
2277,1049,2010,81.47,ALL,ALL,ALL,0TO99
2277,1050,2010,81.30,ALL,ALL,ALL,0TO99
2277,1051,2010,98.39,ALL,ALL,ALL,0TO99
2277,1052,2010,196.52,ALL,ALL,ALL,0TO99
2277,1053,2010,202.78,ALL,ALL,ALL,0TO99
2277,1054,2010,202.38,ALL,ALL,ALL,0TO99
2277,1055,2010,199.93,ALL,ALL,ALL,0TO99
2277,1056,2010,185.29,ALL,ALL,ALL,0TO99
2277,1057,2010,201.13,ALL,ALL,ALL,0TO99
2277,1058,2010,181.66,ALL,ALL,ALL,0TO99
2277,1059,2010,145.97,ALL,ALL,ALL,0TO99
2277,1060,2010,181.92,ALL,ALL,ALL,0TO99
2277,1061,2010,199.47,ALL,ALL,ALL,0TO99
2277,1062,2010,199.05,ALL,ALL,ALL,0TO99
2277,1063,2010,215.91,ALL,ALL,ALL,0TO99
2278,1037,2010,194.15,ALL,ALL,ALL,0TO99
2278,1038,2010,195.59,ALL,ALL,ALL,0TO99
2278,1039,2010,195.22,ALL,ALL,ALL,0TO99
2278,1040,2010,194.83,ALL,ALL,ALL,0TO99
2278,1041,2010,184.77,ALL,ALL,ALL,0TO99
2278,1042,2010,81.83,ALL,ALL,ALL,0TO99
2278,1043,2010,7.64,ALL,ALL,ALL,0TO99
2278,1044,2010,60.77,ALL,ALL,ALL,0TO99
2278,1045,2010,82.12,ALL,ALL,ALL,0TO99
2278,1046,2010,81.96,ALL,ALL,ALL,0TO99
2278,1047,2010,81.79,ALL,ALL,ALL,0TO99
2278,1048,2010,81.63,ALL,ALL,ALL,0TO99
2278,1049,2010,81.47,ALL,ALL,ALL,0TO99
2278,1050,2010,81.30,ALL,ALL,ALL,0TO99
2278,1051,2010,120.52,ALL,ALL,ALL,0TO99
2278,1052,2010,202.28,ALL,ALL,ALL,0TO99
2278,1053,2010,202.78,ALL,ALL,ALL,0TO99
2278,1054,2010,202.38,ALL,ALL,ALL,0TO99
2278,1055,2010,179.17,ALL,ALL,ALL,0TO99
2278,1056,2010,105.17,ALL,ALL,ALL,0TO99
2278,1057,2010,200.01,ALL,ALL,ALL,0TO99
2278,1058,2010,161.77,ALL,ALL,ALL,0TO99
2278,1059,2010,145.80,ALL,ALL,ALL,0TO99
2278,1060,2010,156.84,ALL,ALL,ALL,0TO99
2278,1061,2010,195.96,ALL,ALL,ALL,0TO99
2278,1062,2010,199.69,ALL,ALL,ALL,0TO99
2278,1063,2010,384.02,ALL,ALL,ALL,0TO99
2279,1038,2010,195.59,ALL,ALL,ALL,0TO99
2279,1039,2010,195.22,ALL,ALL,ALL,0TO99
2279,1040,2010,194.83,ALL,ALL,ALL,0TO99
2279,1041,2010,183.70,ALL,ALL,ALL,0TO99
2279,1042,2010,76.92,ALL,ALL,ALL,0TO99
2279,1043,2010,15.73,ALL,ALL,ALL,0TO99
2279,1044,2010,74.98,ALL,ALL,ALL,0TO99
2279,1045,2010,82.12,ALL,ALL,ALL,0TO99
2279,1046,2010,81.96,ALL,ALL,ALL,0TO99
2279,1047,2010,81.79,ALL,ALL,ALL,0TO99
2279,1048,2010,81.63,ALL,ALL,ALL,0TO99
2279,1049,2010,81.47,ALL,ALL,ALL,0TO99
2279,1050,2010,82.22,ALL,ALL,ALL,0TO99
2279,1051,2010,148.71,ALL,ALL,ALL,0TO99
2279,1052,2010,203.20,ALL,ALL,ALL,0TO99
2279,1053,2010,202.78,ALL,ALL,ALL,0TO99
2279,1054,2010,201.96,ALL,ALL,ALL,0TO99
2279,1055,2010,179.32,ALL,ALL,ALL,0TO99
2279,1056,2010,130.37,ALL,ALL,ALL,0TO99
2279,1057,2010,180.33,ALL,ALL,ALL,0TO99
2279,1058,2010,148.26,ALL,ALL,ALL,0TO99
2279,1059,2010,145.80,ALL,ALL,ALL,0TO99
2279,1060,2010,145.60,ALL,ALL,ALL,0TO99
2279,1061,2010,172.47,ALL,ALL,ALL,0TO99
2279,1062,2010,276.94,ALL,ALL,ALL,0TO99
2280,1038,2010,195.59,ALL,ALL,ALL,0TO99
2280,1039,2010,195.22,ALL,ALL,ALL,0TO99
2280,1040,2010,194.83,ALL,ALL,ALL,0TO99
2280,1041,2010,176.55,ALL,ALL,ALL,0TO99
2280,1042,2010,82.51,ALL,ALL,ALL,0TO99
2280,1043,2010,38.68,ALL,ALL,ALL,0TO99
2280,1044,2010,80.33,ALL,ALL,ALL,0TO99
2280,1045,2010,82.12,ALL,ALL,ALL,0TO99
2280,1046,2010,81.96,ALL,ALL,ALL,0TO99
2280,1047,2010,81.79,ALL,ALL,ALL,0TO99
2280,1048,2010,81.63,ALL,ALL,ALL,0TO99
2280,1049,2010,81.47,ALL,ALL,ALL,0TO99
2280,1050,2010,85.78,ALL,ALL,ALL,0TO99
2280,1051,2010,178.54,ALL,ALL,ALL,0TO99
2280,1052,2010,203.20,ALL,ALL,ALL,0TO99
2280,1053,2010,182.14,ALL,ALL,ALL,0TO99
2280,1054,2010,167.96,ALL,ALL,ALL,0TO99
2280,1055,2010,156.16,ALL,ALL,ALL,0TO99
2280,1056,2010,152.59,ALL,ALL,ALL,0TO99
2280,1057,2010,147.09,ALL,ALL,ALL,0TO99
2280,1058,2010,146.10,ALL,ALL,ALL,0TO99
2280,1059,2010,145.80,ALL,ALL,ALL,0TO99
2280,1060,2010,145.49,ALL,ALL,ALL,0TO99
2280,1061,2010,216.42,ALL,ALL,ALL,0TO99
2281,1038,2010,195.59,ALL,ALL,ALL,0TO99
2281,1039,2010,195.22,ALL,ALL,ALL,0TO99
2281,1040,2010,194.83,ALL,ALL,ALL,0TO99
2281,1041,2010,167.03,ALL,ALL,ALL,0TO99
2281,1042,2010,85.05,ALL,ALL,ALL,0TO99
2281,1043,2010,82.44,ALL,ALL,ALL,0TO99
2281,1044,2010,82.29,ALL,ALL,ALL,0TO99
2281,1045,2010,82.12,ALL,ALL,ALL,0TO99
2281,1046,2010,81.96,ALL,ALL,ALL,0TO99
2281,1047,2010,81.79,ALL,ALL,ALL,0TO99
2281,1048,2010,81.63,ALL,ALL,ALL,0TO99
2281,1049,2010,81.47,ALL,ALL,ALL,0TO99
2281,1050,2010,79.69,ALL,ALL,ALL,0TO99
2281,1051,2010,62.54,ALL,ALL,ALL,0TO99
2281,1052,2010,138.21,ALL,ALL,ALL,0TO99
2281,1053,2010,156.82,ALL,ALL,ALL,0TO99
2281,1054,2010,147.31,ALL,ALL,ALL,0TO99
2281,1055,2010,147.00,ALL,ALL,ALL,0TO99
2281,1056,2010,146.71,ALL,ALL,ALL,0TO99
2281,1057,2010,146.40,ALL,ALL,ALL,0TO99
2281,1058,2010,146.10,ALL,ALL,ALL,0TO99
2281,1059,2010,145.80,ALL,ALL,ALL,0TO99
2281,1060,2010,191.02,ALL,ALL,ALL,0TO99
2282,1037,2010,195.51,ALL,ALL,ALL,0TO99
2282,1038,2010,195.59,ALL,ALL,ALL,0TO99
2282,1039,2010,195.22,ALL,ALL,ALL,0TO99
2282,1040,2010,194.83,ALL,ALL,ALL,0TO99
2282,1041,2010,153.59,ALL,ALL,ALL,0TO99
2282,1042,2010,82.79,ALL,ALL,ALL,0TO99
2282,1043,2010,82.44,ALL,ALL,ALL,0TO99
2282,1044,2010,82.29,ALL,ALL,ALL,0TO99
2282,1045,2010,82.12,ALL,ALL,ALL,0TO99
2282,1046,2010,81.96,ALL,ALL,ALL,0TO99
2282,1047,2010,81.79,ALL,ALL,ALL,0TO99
2282,1048,2010,81.63,ALL,ALL,ALL,0TO99
2282,1049,2010,78.08,ALL,ALL,ALL,0TO99
2282,1050,2010,38.59,ALL,ALL,ALL,0TO99
2282,1051,2010,56.31,ALL,ALL,ALL,0TO99
2282,1052,2010,95.57,ALL,ALL,ALL,0TO99
2282,1053,2010,136.81,ALL,ALL,ALL,0TO99
2282,1054,2010,147.31,ALL,ALL,ALL,0TO99
2282,1055,2010,147.00,ALL,ALL,ALL,0TO99
2282,1056,2010,146.71,ALL,ALL,ALL,0TO99
2282,1057,2010,146.40,ALL,ALL,ALL,0TO99
2282,1058,2010,146.10,ALL,ALL,ALL,0TO99
2282,1059,2010,292.46,ALL,ALL,ALL,0TO99
2283,1036,2010,195.71,ALL,ALL,ALL,0TO99
2283,1037,2010,195.97,ALL,ALL,ALL,0TO99
2283,1038,2010,195.59,ALL,ALL,ALL,0TO99
2283,1039,2010,195.22,ALL,ALL,ALL,0TO99
2283,1040,2010,194.83,ALL,ALL,ALL,0TO99
2283,1041,2010,137.48,ALL,ALL,ALL,0TO99
2283,1042,2010,82.61,ALL,ALL,ALL,0TO99
2283,1043,2010,82.44,ALL,ALL,ALL,0TO99
2283,1044,2010,82.29,ALL,ALL,ALL,0TO99
2283,1045,2010,82.12,ALL,ALL,ALL,0TO99
2283,1046,2010,81.96,ALL,ALL,ALL,0TO99
2283,1047,2010,81.79,ALL,ALL,ALL,0TO99
2283,1048,2010,81.63,ALL,ALL,ALL,0TO99
2283,1049,2010,61.57,ALL,ALL,ALL,0TO99
2283,1050,2010,32.92,ALL,ALL,ALL,0TO99
2283,1051,2010,82.93,ALL,ALL,ALL,0TO99
2283,1052,2010,122.62,ALL,ALL,ALL,0TO99
2283,1053,2010,145.99,ALL,ALL,ALL,0TO99
2283,1054,2010,147.31,ALL,ALL,ALL,0TO99
2283,1055,2010,147.00,ALL,ALL,ALL,0TO99
2283,1056,2010,146.71,ALL,ALL,ALL,0TO99
2283,1057,2010,146.40,ALL,ALL,ALL,0TO99
2283,1058,2010,277.25,ALL,ALL,ALL,0TO99
2284,1035,2010,196.54,ALL,ALL,ALL,0TO99
2284,1036,2010,196.35,ALL,ALL,ALL,0TO99
2284,1037,2010,195.97,ALL,ALL,ALL,0TO99
2284,1038,2010,195.59,ALL,ALL,ALL,0TO99
2284,1039,2010,195.22,ALL,ALL,ALL,0TO99
2284,1040,2010,194.83,ALL,ALL,ALL,0TO99
2284,1041,2010,122.47,ALL,ALL,ALL,0TO99
2284,1042,2010,82.61,ALL,ALL,ALL,0TO99
2284,1043,2010,82.44,ALL,ALL,ALL,0TO99
2284,1044,2010,82.29,ALL,ALL,ALL,0TO99
2284,1045,2010,82.12,ALL,ALL,ALL,0TO99
2284,1046,2010,81.96,ALL,ALL,ALL,0TO99
2284,1047,2010,81.79,ALL,ALL,ALL,0TO99
2284,1048,2010,81.63,ALL,ALL,ALL,0TO99
2284,1049,2010,61.97,ALL,ALL,ALL,0TO99
2284,1050,2010,59.31,ALL,ALL,ALL,0TO99
2284,1051,2010,95.13,ALL,ALL,ALL,0TO99
2284,1052,2010,147.84,ALL,ALL,ALL,0TO99
2284,1053,2010,147.60,ALL,ALL,ALL,0TO99
2284,1054,2010,147.31,ALL,ALL,ALL,0TO99
2284,1055,2010,147.00,ALL,ALL,ALL,0TO99
2284,1056,2010,146.71,ALL,ALL,ALL,0TO99
2284,1057,2010,149.99,ALL,ALL,ALL,0TO99
2285,1034,2010,225.01,ALL,ALL,ALL,0TO99
2285,1035,2010,196.72,ALL,ALL,ALL,0TO99
2285,1036,2010,196.35,ALL,ALL,ALL,0TO99
2285,1037,2010,195.97,ALL,ALL,ALL,0TO99
2285,1038,2010,195.59,ALL,ALL,ALL,0TO99
2285,1039,2010,195.22,ALL,ALL,ALL,0TO99
2285,1040,2010,193.31,ALL,ALL,ALL,0TO99
2285,1041,2010,109.35,ALL,ALL,ALL,0TO99
2285,1042,2010,82.61,ALL,ALL,ALL,0TO99
2285,1043,2010,82.44,ALL,ALL,ALL,0TO99
2285,1044,2010,82.29,ALL,ALL,ALL,0TO99
2285,1045,2010,82.12,ALL,ALL,ALL,0TO99
2285,1046,2010,81.96,ALL,ALL,ALL,0TO99
2285,1047,2010,81.79,ALL,ALL,ALL,0TO99
2285,1048,2010,81.63,ALL,ALL,ALL,0TO99
2285,1049,2010,66.30,ALL,ALL,ALL,0TO99
2285,1050,2010,58.97,ALL,ALL,ALL,0TO99
2285,1051,2010,84.98,ALL,ALL,ALL,0TO99
2285,1052,2010,140.60,ALL,ALL,ALL,0TO99
2285,1053,2010,147.60,ALL,ALL,ALL,0TO99
2285,1054,2010,147.31,ALL,ALL,ALL,0TO99
2285,1055,2010,147.00,ALL,ALL,ALL,0TO99
2285,1056,2010,146.71,ALL,ALL,ALL,0TO99
2285,1057,2010,151.87,ALL,ALL,ALL,0TO99
2286,1026,2010,240.33,ALL,ALL,ALL,0TO99
2286,1027,2010,263.15,ALL,ALL,ALL,0TO99
2286,1034,2010,216.58,ALL,ALL,ALL,0TO99
2286,1035,2010,196.72,ALL,ALL,ALL,0TO99
2286,1036,2010,196.35,ALL,ALL,ALL,0TO99
2286,1037,2010,195.97,ALL,ALL,ALL,0TO99
2286,1038,2010,195.59,ALL,ALL,ALL,0TO99
2286,1039,2010,195.22,ALL,ALL,ALL,0TO99
2286,1040,2010,189.06,ALL,ALL,ALL,0TO99
2286,1041,2010,102.07,ALL,ALL,ALL,0TO99
2286,1042,2010,82.61,ALL,ALL,ALL,0TO99
2286,1043,2010,82.44,ALL,ALL,ALL,0TO99
2286,1044,2010,82.29,ALL,ALL,ALL,0TO99
2286,1045,2010,82.12,ALL,ALL,ALL,0TO99
2286,1046,2010,81.96,ALL,ALL,ALL,0TO99
2286,1047,2010,81.79,ALL,ALL,ALL,0TO99
2286,1048,2010,81.63,ALL,ALL,ALL,0TO99
2286,1049,2010,80.95,ALL,ALL,ALL,0TO99
2286,1050,2010,64.48,ALL,ALL,ALL,0TO99
2286,1051,2010,79.52,ALL,ALL,ALL,0TO99
2286,1052,2010,104.27,ALL,ALL,ALL,0TO99
2286,1053,2010,147.61,ALL,ALL,ALL,0TO99
2286,1054,2010,147.32,ALL,ALL,ALL,0TO99
2286,1055,2010,147.00,ALL,ALL,ALL,0TO99
2286,1056,2010,146.71,ALL,ALL,ALL,0TO99
2286,1057,2010,146.40,ALL,ALL,ALL,0TO99
2286,1058,2010,289.07,ALL,ALL,ALL,0TO99
2287,1026,2010,208.86,ALL,ALL,ALL,0TO99
2287,1027,2010,249.20,ALL,ALL,ALL,0TO99
2287,1032,2010,259.92,ALL,ALL,ALL,0TO99
2287,1033,2010,226.78,ALL,ALL,ALL,0TO99
2287,1034,2010,200.66,ALL,ALL,ALL,0TO99
2287,1035,2010,196.72,ALL,ALL,ALL,0TO99
2287,1036,2010,196.35,ALL,ALL,ALL,0TO99
2287,1037,2010,195.97,ALL,ALL,ALL,0TO99
2287,1038,2010,195.59,ALL,ALL,ALL,0TO99
2287,1039,2010,195.22,ALL,ALL,ALL,0TO99
2287,1040,2010,186.03,ALL,ALL,ALL,0TO99
2287,1041,2010,97.51,ALL,ALL,ALL,0TO99
2287,1042,2010,82.61,ALL,ALL,ALL,0TO99
2287,1043,2010,82.44,ALL,ALL,ALL,0TO99
2287,1044,2010,82.29,ALL,ALL,ALL,0TO99
2287,1045,2010,82.12,ALL,ALL,ALL,0TO99
2287,1046,2010,81.96,ALL,ALL,ALL,0TO99
2287,1047,2010,81.79,ALL,ALL,ALL,0TO99
2287,1048,2010,81.63,ALL,ALL,ALL,0TO99
2287,1049,2010,80.30,ALL,ALL,ALL,0TO99
2287,1050,2010,64.18,ALL,ALL,ALL,0TO99
2287,1051,2010,81.13,ALL,ALL,ALL,0TO99
2287,1052,2010,105.07,ALL,ALL,ALL,0TO99
2287,1053,2010,156.75,ALL,ALL,ALL,0TO99
2287,1054,2010,158.34,ALL,ALL,ALL,0TO99
2287,1055,2010,147.00,ALL,ALL,ALL,0TO99
2287,1056,2010,146.71,ALL,ALL,ALL,0TO99
2287,1057,2010,146.40,ALL,ALL,ALL,0TO99
2287,1058,2010,194.82,ALL,ALL,ALL,0TO99
2287,1065,2010,340.37,ALL,ALL,ALL,0TO99
2287,1066,2010,421.88,ALL,ALL,ALL,0TO99
2288,1025,2010,254.31,ALL,ALL,ALL,0TO99
2288,1026,2010,215.48,ALL,ALL,ALL,0TO99
2288,1031,2010,211.15,ALL,ALL,ALL,0TO99
2288,1032,2010,198.03,ALL,ALL,ALL,0TO99
2288,1033,2010,197.47,ALL,ALL,ALL,0TO99
2288,1034,2010,197.11,ALL,ALL,ALL,0TO99
2288,1035,2010,196.72,ALL,ALL,ALL,0TO99
2288,1036,2010,196.35,ALL,ALL,ALL,0TO99
2288,1037,2010,195.97,ALL,ALL,ALL,0TO99
2288,1038,2010,195.59,ALL,ALL,ALL,0TO99
2288,1039,2010,195.22,ALL,ALL,ALL,0TO99
2288,1040,2010,182.06,ALL,ALL,ALL,0TO99
2288,1041,2010,91.57,ALL,ALL,ALL,0TO99
2288,1042,2010,82.61,ALL,ALL,ALL,0TO99
2288,1043,2010,82.44,ALL,ALL,ALL,0TO99
2288,1044,2010,82.29,ALL,ALL,ALL,0TO99
2288,1045,2010,82.12,ALL,ALL,ALL,0TO99
