Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2331,1032,D24HourMean,QuarterlyMean,Mean,13.88
2331,1033,D24HourMean,QuarterlyMean,Mean,14.46
2331,1034,D24HourMean,QuarterlyMean,Mean,14.75
2331,1035,D24HourMean,QuarterlyMean,Mean,14.35
2331,1036,D24HourMean,QuarterlyMean,Mean,13.99
2331,1037,D24HourMean,QuarterlyMean,Mean,14.36
2331,1038,D24HourMean,QuarterlyMean,Mean,14.50
2331,1039,D24HourMean,QuarterlyMean,Mean,14.60
2331,1040,D24HourMean,QuarterlyMean,Mean,14.49
2331,1041,D24HourMean,QuarterlyMean,Mean,14.52
2331,1042,D24HourMean,QuarterlyMean,Mean,14.16
2331,1043,D24HourMean,QuarterlyMean,Mean,14.34
2331,1044,D24HourMean,QuarterlyMean,Mean,14.85
2331,1045,D24HourMean,QuarterlyMean,Mean,15.54
2331,1046,D24HourMean,QuarterlyMean,Mean,16.08
2331,1047,D24HourMean,QuarterlyMean,Mean,16.91
2331,1048,D24HourMean,QuarterlyMean,Mean,17.28
2331,1049,D24HourMean,QuarterlyMean,Mean,17.54
2331,1050,D24HourMean,QuarterlyMean,Mean,18.34
2331,1051,D24HourMean,QuarterlyMean,Mean,18.73
2331,1052,D24HourMean,QuarterlyMean,Mean,18.87
2331,1053,D24HourMean,QuarterlyMean,Mean,19.21
2331,1054,D24HourMean,QuarterlyMean,Mean,19.31
2331,1055,D24HourMean,QuarterlyMean,Mean,19.23
2331,1056,D24HourMean,QuarterlyMean,Mean,19.27
2331,1057,D24HourMean,QuarterlyMean,Mean,19.21
2331,1058,D24HourMean,QuarterlyMean,Mean,19.31
2331,1059,D24HourMean,QuarterlyMean,Mean,19.68
2331,1060,D24HourMean,QuarterlyMean,Mean,19.63
2331,1061,D24HourMean,QuarterlyMean,Mean,19.74
2331,1062,D24HourMean,QuarterlyMean,Mean,19.76
2331,1063,D24HourMean,QuarterlyMean,Mean,19.59
2331,1064,D24HourMean,QuarterlyMean,Mean,19.64
2331,1065,D24HourMean,QuarterlyMean,Mean,19.19
2331,1066,D24HourMean,QuarterlyMean,Mean,18.95
2331,1067,D24HourMean,QuarterlyMean,Mean,18.41
2331,1068,D24HourMean,QuarterlyMean,Mean,17.01
2331,1069,D24HourMean,QuarterlyMean,Mean,16.54
2331,1070,D24HourMean,QuarterlyMean,Mean,16.92
2331,1071,D24HourMean,QuarterlyMean,Mean,16.75
2331,1072,D24HourMean,QuarterlyMean,Mean,16.64
2331,1073,D24HourMean,QuarterlyMean,Mean,15.62
2331,1074,D24HourMean,QuarterlyMean,Mean,15.26
2332,982,D24HourMean,QuarterlyMean,Mean,17.45
2332,983,D24HourMean,QuarterlyMean,Mean,17.38
2332,984,D24HourMean,QuarterlyMean,Mean,17.07
2332,985,D24HourMean,QuarterlyMean,Mean,16.81
2332,986,D24HourMean,QuarterlyMean,Mean,16.74
2332,987,D24HourMean,QuarterlyMean,Mean,16.50
2332,988,D24HourMean,QuarterlyMean,Mean,16.07
2332,989,D24HourMean,QuarterlyMean,Mean,16.25
2332,990,D24HourMean,QuarterlyMean,Mean,16.07
2332,991,D24HourMean,QuarterlyMean,Mean,15.42
2332,992,D24HourMean,QuarterlyMean,Mean,15.91
2332,993,D24HourMean,QuarterlyMean,Mean,15.88
2332,994,D24HourMean,QuarterlyMean,Mean,14.82
2332,995,D24HourMean,QuarterlyMean,Mean,15.30
2332,996,D24HourMean,QuarterlyMean,Mean,14.97
2332,997,D24HourMean,QuarterlyMean,Mean,15.32
2332,998,D24HourMean,QuarterlyMean,Mean,15.77
2332,999,D24HourMean,QuarterlyMean,Mean,16.56
2332,1000,D24HourMean,QuarterlyMean,Mean,15.37
2332,1001,D24HourMean,QuarterlyMean,Mean,14.94
2332,1002,D24HourMean,QuarterlyMean,Mean,15.04
2332,1003,D24HourMean,QuarterlyMean,Mean,13.73
2332,1004,D24HourMean,QuarterlyMean,Mean,13.90
2332,1005,D24HourMean,QuarterlyMean,Mean,13.95
2332,1006,D24HourMean,QuarterlyMean,Mean,13.64
2332,1007,D24HourMean,QuarterlyMean,Mean,13.17
2332,1008,D24HourMean,QuarterlyMean,Mean,13.97
2332,1009,D24HourMean,QuarterlyMean,Mean,14.35
2332,1010,D24HourMean,QuarterlyMean,Mean,13.03
2332,1011,D24HourMean,QuarterlyMean,Mean,13.46
2332,1012,D24HourMean,QuarterlyMean,Mean,13.28
2332,1014,D24HourMean,QuarterlyMean,Mean,7.83
2332,1015,D24HourMean,QuarterlyMean,Mean,7.93
2332,1016,D24HourMean,QuarterlyMean,Mean,12.61
2332,1017,D24HourMean,QuarterlyMean,Mean,12.96
2332,1018,D24HourMean,QuarterlyMean,Mean,13.26
2332,1019,D24HourMean,QuarterlyMean,Mean,13.43
2332,1020,D24HourMean,QuarterlyMean,Mean,13.46
2332,1021,D24HourMean,QuarterlyMean,Mean,13.45
2332,1024,D24HourMean,QuarterlyMean,Mean,13.75
2332,1025,D24HourMean,QuarterlyMean,Mean,13.46
2332,1028,D24HourMean,QuarterlyMean,Mean,13.78
2332,1029,D24HourMean,QuarterlyMean,Mean,14.33
2332,1030,D24HourMean,QuarterlyMean,Mean,14.17
2332,1031,D24HourMean,QuarterlyMean,Mean,13.82
2332,1032,D24HourMean,QuarterlyMean,Mean,13.62
2332,1033,D24HourMean,QuarterlyMean,Mean,14.52
2332,1034,D24HourMean,QuarterlyMean,Mean,14.48
2332,1035,D24HourMean,QuarterlyMean,Mean,14.38
2332,1036,D24HourMean,QuarterlyMean,Mean,14.38
2332,1037,D24HourMean,QuarterlyMean,Mean,14.31
2332,1038,D24HourMean,QuarterlyMean,Mean,14.67
2332,1039,D24HourMean,QuarterlyMean,Mean,14.72
2332,1040,D24HourMean,QuarterlyMean,Mean,14.80
2332,1041,D24HourMean,QuarterlyMean,Mean,14.59
2332,1042,D24HourMean,QuarterlyMean,Mean,14.09
2332,1043,D24HourMean,QuarterlyMean,Mean,14.32
2332,1044,D24HourMean,QuarterlyMean,Mean,14.93
2332,1045,D24HourMean,QuarterlyMean,Mean,15.46
2332,1046,D24HourMean,QuarterlyMean,Mean,16.00
2332,1047,D24HourMean,QuarterlyMean,Mean,16.67
2332,1048,D24HourMean,QuarterlyMean,Mean,17.25
2332,1049,D24HourMean,QuarterlyMean,Mean,17.48
2332,1050,D24HourMean,QuarterlyMean,Mean,18.26
2332,1051,D24HourMean,QuarterlyMean,Mean,18.74
2332,1052,D24HourMean,QuarterlyMean,Mean,18.90
2332,1053,D24HourMean,QuarterlyMean,Mean,19.19
2332,1054,D24HourMean,QuarterlyMean,Mean,19.44
2332,1055,D24HourMean,QuarterlyMean,Mean,19.63
2332,1056,D24HourMean,QuarterlyMean,Mean,19.53
2332,1057,D24HourMean,QuarterlyMean,Mean,19.03
2332,1058,D24HourMean,QuarterlyMean,Mean,19.26
2332,1059,D24HourMean,QuarterlyMean,Mean,19.61
2332,1060,D24HourMean,QuarterlyMean,Mean,19.66
2332,1061,D24HourMean,QuarterlyMean,Mean,19.42
2332,1062,D24HourMean,QuarterlyMean,Mean,19.74
2332,1063,D24HourMean,QuarterlyMean,Mean,19.61
2332,1064,D24HourMean,QuarterlyMean,Mean,19.77
2332,1065,D24HourMean,QuarterlyMean,Mean,19.59
2332,1066,D24HourMean,QuarterlyMean,Mean,19.00
2332,1067,D24HourMean,QuarterlyMean,Mean,17.84
2332,1068,D24HourMean,QuarterlyMean,Mean,16.93
2332,1069,D24HourMean,QuarterlyMean,Mean,16.62
2332,1070,D24HourMean,QuarterlyMean,Mean,16.80
2332,1071,D24HourMean,QuarterlyMean,Mean,16.80
2332,1072,D24HourMean,QuarterlyMean,Mean,16.57
2332,1073,D24HourMean,QuarterlyMean,Mean,15.93
2332,1074,D24HourMean,QuarterlyMean,Mean,15.17
2333,982,D24HourMean,QuarterlyMean,Mean,17.69
2333,983,D24HourMean,QuarterlyMean,Mean,17.51
2333,984,D24HourMean,QuarterlyMean,Mean,17.38
2333,985,D24HourMean,QuarterlyMean,Mean,17.44
2333,986,D24HourMean,QuarterlyMean,Mean,17.56
2333,987,D24HourMean,QuarterlyMean,Mean,17.40
2333,988,D24HourMean,QuarterlyMean,Mean,16.83
2333,989,D24HourMean,QuarterlyMean,Mean,16.40
2333,990,D24HourMean,QuarterlyMean,Mean,16.17
2333,991,D24HourMean,QuarterlyMean,Mean,15.28
2333,992,D24HourMean,QuarterlyMean,Mean,16.29
2333,993,D24HourMean,QuarterlyMean,Mean,16.55
2333,994,D24HourMean,QuarterlyMean,Mean,15.98
2333,995,D24HourMean,QuarterlyMean,Mean,16.08
2333,996,D24HourMean,QuarterlyMean,Mean,15.85
2333,997,D24HourMean,QuarterlyMean,Mean,15.63
2333,998,D24HourMean,QuarterlyMean,Mean,16.21
2333,999,D24HourMean,QuarterlyMean,Mean,16.54
2333,1000,D24HourMean,QuarterlyMean,Mean,14.81
2333,1001,D24HourMean,QuarterlyMean,Mean,13.98
2333,1002,D24HourMean,QuarterlyMean,Mean,14.50
2333,1003,D24HourMean,QuarterlyMean,Mean,15.05
2333,1004,D24HourMean,QuarterlyMean,Mean,12.79
2333,1005,D24HourMean,QuarterlyMean,Mean,14.35
2333,1006,D24HourMean,QuarterlyMean,Mean,13.82
2333,1007,D24HourMean,QuarterlyMean,Mean,13.57
2333,1008,D24HourMean,QuarterlyMean,Mean,14.42
2333,1009,D24HourMean,QuarterlyMean,Mean,14.19
2333,1010,D24HourMean,QuarterlyMean,Mean,12.53
2333,1011,D24HourMean,QuarterlyMean,Mean,12.98
2333,1012,D24HourMean,QuarterlyMean,Mean,13.33
2333,1013,D24HourMean,QuarterlyMean,Mean,11.74
2333,1014,D24HourMean,QuarterlyMean,Mean,8.02
2333,1015,D24HourMean,QuarterlyMean,Mean,8.12
2333,1016,D24HourMean,QuarterlyMean,Mean,12.78
2333,1017,D24HourMean,QuarterlyMean,Mean,13.13
2333,1018,D24HourMean,QuarterlyMean,Mean,13.58
2333,1019,D24HourMean,QuarterlyMean,Mean,13.73
2333,1020,D24HourMean,QuarterlyMean,Mean,14.05
2333,1021,D24HourMean,QuarterlyMean,Mean,13.93
2333,1022,D24HourMean,QuarterlyMean,Mean,13.60
2333,1023,D24HourMean,QuarterlyMean,Mean,13.97
2333,1024,D24HourMean,QuarterlyMean,Mean,13.85
2333,1025,D24HourMean,QuarterlyMean,Mean,13.67
2333,1026,D24HourMean,QuarterlyMean,Mean,13.22
2333,1027,D24HourMean,QuarterlyMean,Mean,13.58
2333,1028,D24HourMean,QuarterlyMean,Mean,14.00
2333,1029,D24HourMean,QuarterlyMean,Mean,14.17
2333,1030,D24HourMean,QuarterlyMean,Mean,14.13
2333,1031,D24HourMean,QuarterlyMean,Mean,13.74
2333,1032,D24HourMean,QuarterlyMean,Mean,14.12
2333,1033,D24HourMean,QuarterlyMean,Mean,14.15
2333,1034,D24HourMean,QuarterlyMean,Mean,14.47
2333,1035,D24HourMean,QuarterlyMean,Mean,14.88
2333,1036,D24HourMean,QuarterlyMean,Mean,15.08
2333,1037,D24HourMean,QuarterlyMean,Mean,14.89
2333,1038,D24HourMean,QuarterlyMean,Mean,15.14
2333,1039,D24HourMean,QuarterlyMean,Mean,14.97
2333,1040,D24HourMean,QuarterlyMean,Mean,14.64
2333,1041,D24HourMean,QuarterlyMean,Mean,14.35
2333,1042,D24HourMean,QuarterlyMean,Mean,14.44
2333,1043,D24HourMean,QuarterlyMean,Mean,14.42
2333,1044,D24HourMean,QuarterlyMean,Mean,14.88
2333,1045,D24HourMean,QuarterlyMean,Mean,15.46
2333,1046,D24HourMean,QuarterlyMean,Mean,16.03
2333,1047,D24HourMean,QuarterlyMean,Mean,16.50
2333,1048,D24HourMean,QuarterlyMean,Mean,17.09
2333,1049,D24HourMean,QuarterlyMean,Mean,17.59
2333,1050,D24HourMean,QuarterlyMean,Mean,18.12
2333,1051,D24HourMean,QuarterlyMean,Mean,18.63
2333,1052,D24HourMean,QuarterlyMean,Mean,18.87
2333,1053,D24HourMean,QuarterlyMean,Mean,19.40
2333,1054,D24HourMean,QuarterlyMean,Mean,19.69
2333,1055,D24HourMean,QuarterlyMean,Mean,19.71
2333,1056,D24HourMean,QuarterlyMean,Mean,19.39
2333,1057,D24HourMean,QuarterlyMean,Mean,18.97
2333,1058,D24HourMean,QuarterlyMean,Mean,19.19
2333,1059,D24HourMean,QuarterlyMean,Mean,19.56
2333,1060,D24HourMean,QuarterlyMean,Mean,19.63
2333,1061,D24HourMean,QuarterlyMean,Mean,19.55
2333,1062,D24HourMean,QuarterlyMean,Mean,19.63
2333,1063,D24HourMean,QuarterlyMean,Mean,19.34
2333,1064,D24HourMean,QuarterlyMean,Mean,19.74
2333,1065,D24HourMean,QuarterlyMean,Mean,19.34
2333,1066,D24HourMean,QuarterlyMean,Mean,18.22
2333,1067,D24HourMean,QuarterlyMean,Mean,17.54
2333,1068,D24HourMean,QuarterlyMean,Mean,17.39
2333,1069,D24HourMean,QuarterlyMean,Mean,16.95
2333,1070,D24HourMean,QuarterlyMean,Mean,16.65
2333,1071,D24HourMean,QuarterlyMean,Mean,16.54
2333,1072,D24HourMean,QuarterlyMean,Mean,16.16
2333,1073,D24HourMean,QuarterlyMean,Mean,15.82
2333,1074,D24HourMean,QuarterlyMean,Mean,15.03
2334,982,D24HourMean,QuarterlyMean,Mean,18.29
2334,983,D24HourMean,QuarterlyMean,Mean,18.06
2334,984,D24HourMean,QuarterlyMean,Mean,17.93
2334,985,D24HourMean,QuarterlyMean,Mean,17.95
2334,986,D24HourMean,QuarterlyMean,Mean,17.82
2334,987,D24HourMean,QuarterlyMean,Mean,18.55
2334,988,D24HourMean,QuarterlyMean,Mean,18.03
2334,989,D24HourMean,QuarterlyMean,Mean,16.86
2334,990,D24HourMean,QuarterlyMean,Mean,16.35
2334,991,D24HourMean,QuarterlyMean,Mean,15.63
2334,992,D24HourMean,QuarterlyMean,Mean,15.96
2334,993,D24HourMean,QuarterlyMean,Mean,16.67
2334,994,D24HourMean,QuarterlyMean,Mean,16.42
2334,995,D24HourMean,QuarterlyMean,Mean,16.14
2334,996,D24HourMean,QuarterlyMean,Mean,15.83
2334,997,D24HourMean,QuarterlyMean,Mean,15.70
2334,998,D24HourMean,QuarterlyMean,Mean,16.38
2334,999,D24HourMean,QuarterlyMean,Mean,16.36
2334,1000,D24HourMean,QuarterlyMean,Mean,15.03
2334,1001,D24HourMean,QuarterlyMean,Mean,14.32
2334,1002,D24HourMean,QuarterlyMean,Mean,15.05
2334,1003,D24HourMean,QuarterlyMean,Mean,15.26
2334,1004,D24HourMean,QuarterlyMean,Mean,15.05
2334,1005,D24HourMean,QuarterlyMean,Mean,10.60
2334,1006,D24HourMean,QuarterlyMean,Mean,10.82
2334,1007,D24HourMean,QuarterlyMean,Mean,13.07
2334,1008,D24HourMean,QuarterlyMean,Mean,13.32
2334,1009,D24HourMean,QuarterlyMean,Mean,14.09
2334,1010,D24HourMean,QuarterlyMean,Mean,13.15
2334,1011,D24HourMean,QuarterlyMean,Mean,13.98
2334,1012,D24HourMean,QuarterlyMean,Mean,13.77
2334,1013,D24HourMean,QuarterlyMean,Mean,8.26
2334,1014,D24HourMean,QuarterlyMean,Mean,8.30
2334,1015,D24HourMean,QuarterlyMean,Mean,8.47
2334,1016,D24HourMean,QuarterlyMean,Mean,12.88
2334,1017,D24HourMean,QuarterlyMean,Mean,13.15
2334,1018,D24HourMean,QuarterlyMean,Mean,13.75
2334,1019,D24HourMean,QuarterlyMean,Mean,14.41
2334,1020,D24HourMean,QuarterlyMean,Mean,14.63
2334,1021,D24HourMean,QuarterlyMean,Mean,14.60
2334,1022,D24HourMean,QuarterlyMean,Mean,14.66
2334,1023,D24HourMean,QuarterlyMean,Mean,14.27
2334,1024,D24HourMean,QuarterlyMean,Mean,13.88
2334,1025,D24HourMean,QuarterlyMean,Mean,13.92
2334,1026,D24HourMean,QuarterlyMean,Mean,13.64
2334,1027,D24HourMean,QuarterlyMean,Mean,13.80
2334,1028,D24HourMean,QuarterlyMean,Mean,14.15
2334,1029,D24HourMean,QuarterlyMean,Mean,14.18
2334,1030,D24HourMean,QuarterlyMean,Mean,14.18
2334,1031,D24HourMean,QuarterlyMean,Mean,13.89
2334,1032,D24HourMean,QuarterlyMean,Mean,14.45
2334,1033,D24HourMean,QuarterlyMean,Mean,15.03
2334,1034,D24HourMean,QuarterlyMean,Mean,15.06
2334,1035,D24HourMean,QuarterlyMean,Mean,15.13
2334,1036,D24HourMean,QuarterlyMean,Mean,15.64
2334,1037,D24HourMean,QuarterlyMean,Mean,15.15
2334,1038,D24HourMean,QuarterlyMean,Mean,15.46
2334,1039,D24HourMean,QuarterlyMean,Mean,15.13
2334,1040,D24HourMean,QuarterlyMean,Mean,15.16
2334,1041,D24HourMean,QuarterlyMean,Mean,15.05
2334,1042,D24HourMean,QuarterlyMean,Mean,14.87
2334,1043,D24HourMean,QuarterlyMean,Mean,14.93
2334,1044,D24HourMean,QuarterlyMean,Mean,15.24
2334,1045,D24HourMean,QuarterlyMean,Mean,15.77
2334,1046,D24HourMean,QuarterlyMean,Mean,16.09
2334,1047,D24HourMean,QuarterlyMean,Mean,16.65
2334,1048,D24HourMean,QuarterlyMean,Mean,17.28
2334,1049,D24HourMean,QuarterlyMean,Mean,17.95
2334,1050,D24HourMean,QuarterlyMean,Mean,18.21
2334,1051,D24HourMean,QuarterlyMean,Mean,18.63
2334,1052,D24HourMean,QuarterlyMean,Mean,18.59
2334,1053,D24HourMean,QuarterlyMean,Mean,19.18
2334,1054,D24HourMean,QuarterlyMean,Mean,19.39
2334,1055,D24HourMean,QuarterlyMean,Mean,19.48
2334,1056,D24HourMean,QuarterlyMean,Mean,19.47
2334,1057,D24HourMean,QuarterlyMean,Mean,19.00
2334,1058,D24HourMean,QuarterlyMean,Mean,18.98
2334,1059,D24HourMean,QuarterlyMean,Mean,19.26
2334,1060,D24HourMean,QuarterlyMean,Mean,19.22
2334,1061,D24HourMean,QuarterlyMean,Mean,19.01
2334,1062,D24HourMean,QuarterlyMean,Mean,19.14
2334,1063,D24HourMean,QuarterlyMean,Mean,19.11
2334,1064,D24HourMean,QuarterlyMean,Mean,19.30
2334,1065,D24HourMean,QuarterlyMean,Mean,18.95
2334,1066,D24HourMean,QuarterlyMean,Mean,18.46
2334,1067,D24HourMean,QuarterlyMean,Mean,17.54
2334,1068,D24HourMean,QuarterlyMean,Mean,17.55
2334,1069,D24HourMean,QuarterlyMean,Mean,16.98
2334,1070,D24HourMean,QuarterlyMean,Mean,16.36
2334,1071,D24HourMean,QuarterlyMean,Mean,16.16
2334,1072,D24HourMean,QuarterlyMean,Mean,15.78
2334,1073,D24HourMean,QuarterlyMean,Mean,15.49
2334,1074,D24HourMean,QuarterlyMean,Mean,14.89
2335,983,D24HourMean,QuarterlyMean,Mean,19.07
2335,984,D24HourMean,QuarterlyMean,Mean,18.76
2335,985,D24HourMean,QuarterlyMean,Mean,18.60
2335,986,D24HourMean,QuarterlyMean,Mean,18.36
2335,987,D24HourMean,QuarterlyMean,Mean,19.04
2335,988,D24HourMean,QuarterlyMean,Mean,18.62
2335,989,D24HourMean,QuarterlyMean,Mean,16.24
2335,990,D24HourMean,QuarterlyMean,Mean,16.14
2335,991,D24HourMean,QuarterlyMean,Mean,15.91
2335,992,D24HourMean,QuarterlyMean,Mean,16.04
2335,993,D24HourMean,QuarterlyMean,Mean,16.13
2335,994,D24HourMean,QuarterlyMean,Mean,16.01
2335,995,D24HourMean,QuarterlyMean,Mean,15.90
2335,996,D24HourMean,QuarterlyMean,Mean,15.90
2335,997,D24HourMean,QuarterlyMean,Mean,16.08
2335,998,D24HourMean,QuarterlyMean,Mean,16.49
2335,999,D24HourMean,QuarterlyMean,Mean,15.90
2335,1000,D24HourMean,QuarterlyMean,Mean,15.64
2335,1001,D24HourMean,QuarterlyMean,Mean,14.22
2335,1002,D24HourMean,QuarterlyMean,Mean,15.21
2335,1003,D24HourMean,QuarterlyMean,Mean,15.72
2335,1004,D24HourMean,QuarterlyMean,Mean,14.95
2335,1005,D24HourMean,QuarterlyMean,Mean,14.22
2335,1006,D24HourMean,QuarterlyMean,Mean,14.59
2335,1007,D24HourMean,QuarterlyMean,Mean,9.67
2335,1008,D24HourMean,QuarterlyMean,Mean,13.46
2335,1009,D24HourMean,QuarterlyMean,Mean,14.12
2335,1010,D24HourMean,QuarterlyMean,Mean,13.73
2335,1011,D24HourMean,QuarterlyMean,Mean,14.11
2335,1012,D24HourMean,QuarterlyMean,Mean,14.08
2335,1013,D24HourMean,QuarterlyMean,Mean,-4.65
2335,1014,D24HourMean,QuarterlyMean,Mean,8.71
2335,1015,D24HourMean,QuarterlyMean,Mean,13.95
2335,1016,D24HourMean,QuarterlyMean,Mean,13.60
2335,1017,D24HourMean,QuarterlyMean,Mean,13.81
2335,1018,D24HourMean,QuarterlyMean,Mean,14.18
2335,1019,D24HourMean,QuarterlyMean,Mean,14.76
2335,1020,D24HourMean,QuarterlyMean,Mean,14.92
2335,1021,D24HourMean,QuarterlyMean,Mean,14.99
2335,1022,D24HourMean,QuarterlyMean,Mean,14.81
2335,1023,D24HourMean,QuarterlyMean,Mean,14.56
2335,1024,D24HourMean,QuarterlyMean,Mean,14.20
2335,1025,D24HourMean,QuarterlyMean,Mean,14.28
2335,1026,D24HourMean,QuarterlyMean,Mean,14.38
2335,1027,D24HourMean,QuarterlyMean,Mean,14.36
2335,1028,D24HourMean,QuarterlyMean,Mean,14.55
2335,1029,D24HourMean,QuarterlyMean,Mean,14.45
2335,1030,D24HourMean,QuarterlyMean,Mean,14.51
2335,1031,D24HourMean,QuarterlyMean,Mean,14.68
2335,1032,D24HourMean,QuarterlyMean,Mean,15.26
2335,1033,D24HourMean,QuarterlyMean,Mean,15.84
2335,1034,D24HourMean,QuarterlyMean,Mean,16.03
2335,1035,D24HourMean,QuarterlyMean,Mean,15.45
2335,1036,D24HourMean,QuarterlyMean,Mean,15.76
2335,1037,D24HourMean,QuarterlyMean,Mean,15.53
2335,1038,D24HourMean,QuarterlyMean,Mean,15.61
2335,1039,D24HourMean,QuarterlyMean,Mean,15.46
2335,1040,D24HourMean,QuarterlyMean,Mean,15.82
2335,1041,D24HourMean,QuarterlyMean,Mean,15.66
2335,1042,D24HourMean,QuarterlyMean,Mean,15.19
2335,1043,D24HourMean,QuarterlyMean,Mean,15.36
2335,1044,D24HourMean,QuarterlyMean,Mean,15.47
2335,1045,D24HourMean,QuarterlyMean,Mean,15.91
2335,1046,D24HourMean,QuarterlyMean,Mean,16.22
2335,1047,D24HourMean,QuarterlyMean,Mean,16.73
2335,1048,D24HourMean,QuarterlyMean,Mean,17.33
2335,1049,D24HourMean,QuarterlyMean,Mean,18.14
2335,1050,D24HourMean,QuarterlyMean,Mean,18.50
2335,1051,D24HourMean,QuarterlyMean,Mean,18.72
2335,1052,D24HourMean,QuarterlyMean,Mean,18.53
2335,1053,D24HourMean,QuarterlyMean,Mean,18.97
2335,1054,D24HourMean,QuarterlyMean,Mean,19.14
2335,1055,D24HourMean,QuarterlyMean,Mean,19.32
2335,1056,D24HourMean,QuarterlyMean,Mean,19.39
2335,1057,D24HourMean,QuarterlyMean,Mean,19.00
2335,1058,D24HourMean,QuarterlyMean,Mean,18.84
2335,1059,D24HourMean,QuarterlyMean,Mean,18.93
2335,1060,D24HourMean,QuarterlyMean,Mean,18.59
2335,1061,D24HourMean,QuarterlyMean,Mean,18.36
2335,1062,D24HourMean,QuarterlyMean,Mean,18.82
2335,1063,D24HourMean,QuarterlyMean,Mean,18.49
2335,1064,D24HourMean,QuarterlyMean,Mean,18.66
2335,1065,D24HourMean,QuarterlyMean,Mean,18.32
2335,1066,D24HourMean,QuarterlyMean,Mean,17.81
2335,1067,D24HourMean,QuarterlyMean,Mean,17.45
2335,1068,D24HourMean,QuarterlyMean,Mean,17.49
2335,1069,D24HourMean,QuarterlyMean,Mean,16.79
2335,1070,D24HourMean,QuarterlyMean,Mean,15.93
2335,1071,D24HourMean,QuarterlyMean,Mean,15.44
2335,1072,D24HourMean,QuarterlyMean,Mean,15.34
2335,1073,D24HourMean,QuarterlyMean,Mean,14.98
2335,1074,D24HourMean,QuarterlyMean,Mean,14.66
2336,983,D24HourMean,QuarterlyMean,Mean,20.94
2336,984,D24HourMean,QuarterlyMean,Mean,20.49
2336,985,D24HourMean,QuarterlyMean,Mean,19.79
2336,986,D24HourMean,QuarterlyMean,Mean,19.12
2336,987,D24HourMean,QuarterlyMean,Mean,19.13
2336,988,D24HourMean,QuarterlyMean,Mean,18.52
2336,989,D24HourMean,QuarterlyMean,Mean,16.76
2336,990,D24HourMean,QuarterlyMean,Mean,16.83
2336,991,D24HourMean,QuarterlyMean,Mean,16.01
2336,992,D24HourMean,QuarterlyMean,Mean,15.94
2336,993,D24HourMean,QuarterlyMean,Mean,15.96
2336,994,D24HourMean,QuarterlyMean,Mean,16.06
2336,995,D24HourMean,QuarterlyMean,Mean,16.11
2336,996,D24HourMean,QuarterlyMean,Mean,15.93
2336,997,D24HourMean,QuarterlyMean,Mean,15.85
2336,998,D24HourMean,QuarterlyMean,Mean,15.96
2336,999,D24HourMean,QuarterlyMean,Mean,15.88
2336,1000,D24HourMean,QuarterlyMean,Mean,15.46
2336,1001,D24HourMean,QuarterlyMean,Mean,14.91
2336,1002,D24HourMean,QuarterlyMean,Mean,14.73
2336,1003,D24HourMean,QuarterlyMean,Mean,14.93
2336,1004,D24HourMean,QuarterlyMean,Mean,15.10
2336,1005,D24HourMean,QuarterlyMean,Mean,14.83
2336,1006,D24HourMean,QuarterlyMean,Mean,15.03
2336,1007,D24HourMean,QuarterlyMean,Mean,14.73
2336,1008,D24HourMean,QuarterlyMean,Mean,9.79
2336,1009,D24HourMean,QuarterlyMean,Mean,10.78
2336,1010,D24HourMean,QuarterlyMean,Mean,13.96
2336,1011,D24HourMean,QuarterlyMean,Mean,14.66
2336,1012,D24HourMean,QuarterlyMean,Mean,14.58
2336,1013,D24HourMean,QuarterlyMean,Mean,-4.75
2336,1014,D24HourMean,QuarterlyMean,Mean,-4.78
2336,1015,D24HourMean,QuarterlyMean,Mean,9.40
2336,1016,D24HourMean,QuarterlyMean,Mean,9.50
2336,1017,D24HourMean,QuarterlyMean,Mean,7.84
2336,1018,D24HourMean,QuarterlyMean,Mean,14.72
2336,1019,D24HourMean,QuarterlyMean,Mean,15.30
2336,1020,D24HourMean,QuarterlyMean,Mean,15.07
2336,1021,D24HourMean,QuarterlyMean,Mean,14.79
2336,1022,D24HourMean,QuarterlyMean,Mean,15.17
2336,1023,D24HourMean,QuarterlyMean,Mean,15.12
2336,1024,D24HourMean,QuarterlyMean,Mean,14.63
2336,1025,D24HourMean,QuarterlyMean,Mean,15.07
2336,1026,D24HourMean,QuarterlyMean,Mean,15.01
2336,1027,D24HourMean,QuarterlyMean,Mean,15.11
2336,1028,D24HourMean,QuarterlyMean,Mean,14.96
2336,1029,D24HourMean,QuarterlyMean,Mean,15.06
2336,1030,D24HourMean,QuarterlyMean,Mean,14.99
2336,1031,D24HourMean,QuarterlyMean,Mean,15.57
2336,1032,D24HourMean,QuarterlyMean,Mean,16.23
2336,1033,D24HourMean,QuarterlyMean,Mean,16.37
2336,1034,D24HourMean,QuarterlyMean,Mean,16.41
2336,1035,D24HourMean,QuarterlyMean,Mean,16.06
2336,1036,D24HourMean,QuarterlyMean,Mean,15.93
2336,1037,D24HourMean,QuarterlyMean,Mean,15.92
2336,1038,D24HourMean,QuarterlyMean,Mean,15.66
2336,1039,D24HourMean,QuarterlyMean,Mean,15.79
2336,1040,D24HourMean,QuarterlyMean,Mean,16.10
2336,1041,D24HourMean,QuarterlyMean,Mean,15.88
