Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2340,946,2010,309.18,ALL,ALL,ALL,0TO99
2343,976,2010,101.41,ALL,ALL,ALL,0TO99
2385,939,2010,407.98,ALL,ALL,ALL,0TO99
2363,959,2010,376.27,ALL,ALL,ALL,0TO99
2426,957,2010,761.69,ALL,ALL,ALL,0TO99
2427,942,2010,1200.48,ALL,ALL,ALL,0TO99
2349,961,2010,103.74,ALL,ALL,ALL,0TO99
2349,958,2010,21.62,ALL,ALL,ALL,0TO99
2383,937,2010,1390.47,ALL,ALL,ALL,0TO99
2415,932,2010,2014.74,ALL,ALL,ALL,0TO99
2397,931,2010,4822.37,ALL,ALL,ALL,0TO99
2352,956,2010,188.36,ALL,ALL,ALL,0TO99
2400,950,2010,1066.97,ALL,ALL,ALL,0TO99
2409,954,2010,484.99,ALL,ALL,ALL,0TO99
2415,954,2010,708.64,ALL,ALL,ALL,0TO99
2337,956,2010,94.84,ALL,ALL,ALL,0TO99
2379,967,2010,1024.87,ALL,ALL,ALL,0TO99
2384,971,2010,1018.69,ALL,ALL,ALL,0TO99
2398,962,2010,788.95,ALL,ALL,ALL,0TO99
2364,955,2010,326.45,ALL,ALL,ALL,0TO99
2414,958,2010,701.95,ALL,ALL,ALL,0TO99
2413,968,2010,319.67,ALL,ALL,ALL,0TO99
2396,948,2010,495.23,ALL,ALL,ALL,0TO99
2406,926,2010,1096.72,ALL,ALL,ALL,0TO99
2402,952,2010,486.36,ALL,ALL,ALL,0TO99
2450,937,2010,988.26,ALL,ALL,ALL,0TO99
2411,945,2010,2106.23,ALL,ALL,ALL,0TO99
2430,938,2010,1208.17,ALL,ALL,ALL,0TO99
2348,973,2010,101.88,ALL,ALL,ALL,0TO99
2450,936,2010,989.61,ALL,ALL,ALL,0TO99
2393,964,2010,934.51,ALL,ALL,ALL,0TO99
2398,958,2010,482.17,ALL,ALL,ALL,0TO99
2356,971,2010,88.42,ALL,ALL,ALL,0TO99
2411,947,2010,2095.10,ALL,ALL,ALL,0TO99
2416,928,2010,2625.69,ALL,ALL,ALL,0TO99
2439,949,2010,1216.84,ALL,ALL,ALL,0TO99
2441,924,2010,1614.79,ALL,ALL,ALL,0TO99
2346,949,2010,271.44,ALL,ALL,ALL,0TO99
2447,933,2010,993.57,ALL,ALL,ALL,0TO99
2389,983,2010,2353.89,ALL,ALL,ALL,0TO99
2421,931,2010,1435.04,ALL,ALL,ALL,0TO99
2387,970,2010,2065.73,ALL,ALL,ALL,0TO99
2422,958,2010,701.95,ALL,ALL,ALL,0TO99
2430,924,2010,790.27,ALL,ALL,ALL,0TO99
2349,964,2010,51.90,ALL,ALL,ALL,0TO99
2368,953,2010,379.53,ALL,ALL,ALL,0TO99
2379,981,2010,2043.79,ALL,ALL,ALL,0TO99
2424,917,2010,672.62,ALL,ALL,ALL,0TO99
2396,982,2010,2775.37,ALL,ALL,ALL,0TO99
2460,936,2010,1818.78,ALL,ALL,ALL,0TO99
2376,971,2010,1201.78,ALL,ALL,ALL,0TO99
2402,951,2010,802.69,ALL,ALL,ALL,0TO99
2358,960,2010,244.49,ALL,ALL,ALL,0TO99
2385,963,2010,1311.66,ALL,ALL,ALL,0TO99
2450,945,2010,1187.88,ALL,ALL,ALL,0TO99
2357,960,2010,244.49,ALL,ALL,ALL,0TO99
2360,960,2010,244.49,ALL,ALL,ALL,0TO99
2390,950,2010,930.87,ALL,ALL,ALL,0TO99
2360,942,2010,385.44,ALL,ALL,ALL,0TO99
2357,969,2010,102.51,ALL,ALL,ALL,0TO99
2335,965,2010,103.12,ALL,ALL,ALL,0TO99
2443,928,2010,1552.06,ALL,ALL,ALL,0TO99
2346,944,2010,313.52,ALL,ALL,ALL,0TO99
2407,960,2010,324.37,ALL,ALL,ALL,0TO99
2409,959,2010,700.96,ALL,ALL,ALL,0TO99
2364,961,2010,244.14,ALL,ALL,ALL,0TO99
2376,946,2010,619.00,ALL,ALL,ALL,0TO99
2423,914,2010,675.17,ALL,ALL,ALL,0TO99
2453,942,2010,1191.87,ALL,ALL,ALL,0TO99
2340,937,2010,316.53,ALL,ALL,ALL,0TO99
2368,965,2010,101.65,ALL,ALL,ALL,0TO99
2415,923,2010,1233.60,ALL,ALL,ALL,0TO99
2434,934,2010,1047.14,ALL,ALL,ALL,0TO99
2437,924,2010,1859.78,ALL,ALL,ALL,0TO99
2402,948,2010,1070.00,ALL,ALL,ALL,0TO99
2455,939,2010,3331.47,ALL,ALL,ALL,0TO99
2428,913,2010,759.20,ALL,ALL,ALL,0TO99
2371,948,2010,617.26,ALL,ALL,ALL,0TO99
2382,973,2010,1198.08,ALL,ALL,ALL,0TO99
2444,944,2010,1163.44,ALL,ALL,ALL,0TO99
2347,980,2010,98.25,ALL,ALL,ALL,0TO99
2363,956,2010,312.53,ALL,ALL,ALL,0TO99
2376,962,2010,1210.91,ALL,ALL,ALL,0TO99
2426,933,2010,1048.50,ALL,ALL,ALL,0TO99
2456,933,2010,1009.09,ALL,ALL,ALL,0TO99
2416,971,2010,318.22,ALL,ALL,ALL,0TO99
2454,940,2010,1195.10,ALL,ALL,ALL,0TO99
2340,942,2010,314.38,ALL,ALL,ALL,0TO99
2358,947,2010,249.10,ALL,ALL,ALL,0TO99
2424,963,2010,1007.61,ALL,ALL,ALL,0TO99
2428,914,2010,675.17,ALL,ALL,ALL,0TO99
2364,967,2010,102.81,ALL,ALL,ALL,0TO99
2384,958,2010,920.26,ALL,ALL,ALL,0TO99
2430,952,2010,952.54,ALL,ALL,ALL,0TO99
2434,932,2010,1049.91,ALL,ALL,ALL,0TO99
2354,950,2010,248.04,ALL,ALL,ALL,0TO99
2421,920,2010,1400.99,ALL,ALL,ALL,0TO99
2446,938,2010,1982.28,ALL,ALL,ALL,0TO99
2330,970,2010,60.05,ALL,ALL,ALL,0TO99
2389,969,2010,2025.13,ALL,ALL,ALL,0TO99
2404,965,2010,321.10,ALL,ALL,ALL,0TO99
2402,935,2010,497.92,ALL,ALL,ALL,0TO99
2391,939,2010,945.25,ALL,ALL,ALL,0TO99
2399,975,2010,987.02,ALL,ALL,ALL,0TO99
2429,926,2010,672.42,ALL,ALL,ALL,0TO99
2379,943,2010,710.47,ALL,ALL,ALL,0TO99
2361,942,2010,385.44,ALL,ALL,ALL,0TO99
2429,920,2010,670.06,ALL,ALL,ALL,0TO99
2331,968,2010,18.33,ALL,ALL,ALL,0TO99
2354,940,2010,1562.30,ALL,ALL,ALL,0TO99
2328,960,2010,5755.07,ALL,ALL,ALL,0TO99
2415,931,2010,2436.35,ALL,ALL,ALL,0TO99
2435,938,2010,1184.00,ALL,ALL,ALL,0TO99
2397,954,2010,484.99,ALL,ALL,ALL,0TO99
2358,968,2010,102.66,ALL,ALL,ALL,0TO99
2425,922,2010,668.37,ALL,ALL,ALL,0TO99
2416,958,2010,701.95,ALL,ALL,ALL,0TO99
2425,940,2010,1206.76,ALL,ALL,ALL,0TO99
2347,936,2010,316.96,ALL,ALL,ALL,0TO99
2403,953,2010,485.66,ALL,ALL,ALL,0TO99
2459,941,2010,4513.72,ALL,ALL,ALL,0TO99
2378,974,2010,1087.33,ALL,ALL,ALL,0TO99
2395,979,2010,1073.49,ALL,ALL,ALL,0TO99
2428,946,2010,965.98,ALL,ALL,ALL,0TO99
2340,980,2010,88.45,ALL,ALL,ALL,0TO99
2403,933,2010,506.18,ALL,ALL,ALL,0TO99
2419,937,2010,1871.90,ALL,ALL,ALL,0TO99
2390,939,2010,945.25,ALL,ALL,ALL,0TO99
2350,965,2010,103.12,ALL,ALL,ALL,0TO99
2389,953,2010,926.92,ALL,ALL,ALL,0TO99
2425,951,2010,959.21,ALL,ALL,ALL,0TO99
2430,916,2010,673.47,ALL,ALL,ALL,0TO99
2435,923,2010,1276.11,ALL,ALL,ALL,0TO99
2347,934,2010,2217.64,ALL,ALL,ALL,0TO99
2403,972,2010,956.22,ALL,ALL,ALL,0TO99
2437,927,2010,1556.01,ALL,ALL,ALL,0TO99
2440,937,2010,1089.76,ALL,ALL,ALL,0TO99
2369,943,2010,398.63,ALL,ALL,ALL,0TO99
2382,977,2010,2048.49,ALL,ALL,ALL,0TO99
2424,950,2010,960.53,ALL,ALL,ALL,0TO99
2409,927,2010,721.97,ALL,ALL,ALL,0TO99
2420,940,2010,1283.14,ALL,ALL,ALL,0TO99
2370,968,2010,1207.24,ALL,ALL,ALL,0TO99
2345,935,2010,317.37,ALL,ALL,ALL,0TO99
2399,966,2010,784.28,ALL,ALL,ALL,0TO99
2437,931,2010,1099.05,ALL,ALL,ALL,0TO99
2416,939,2010,1506.78,ALL,ALL,ALL,0TO99
2404,948,2010,831.05,ALL,ALL,ALL,0TO99
2418,936,2010,5507.43,ALL,ALL,ALL,0TO99
2418,953,2010,799.46,ALL,ALL,ALL,0TO99
2433,920,2010,670.06,ALL,ALL,ALL,0TO99
2377,944,2010,620.74,ALL,ALL,ALL,0TO99
2414,950,2010,1926.01,ALL,ALL,ALL,0TO99
2437,951,2010,22649.43,ALL,ALL,ALL,0TO99
2459,935,2010,1832.29,ALL,ALL,ALL,0TO99
2345,940,2010,315.23,ALL,ALL,ALL,0TO99
2429,938,2010,1188.71,ALL,ALL,ALL,0TO99
2430,939,2010,1208.47,ALL,ALL,ALL,0TO99
2342,936,2010,316.96,ALL,ALL,ALL,0TO99
2381,967,2010,1024.87,ALL,ALL,ALL,0TO99
2430,930,2010,1107.51,ALL,ALL,ALL,0TO99
2464,936,2010,1818.78,ALL,ALL,ALL,0TO99
2373,964,2010,1204.91,ALL,ALL,ALL,0TO99
2401,974,2010,2866.66,ALL,ALL,ALL,0TO99
2447,930,2010,997.51,ALL,ALL,ALL,0TO99
2387,979,2010,1346.35,ALL,ALL,ALL,0TO99
2402,937,2010,853.04,ALL,ALL,ALL,0TO99
2376,967,2010,1029.85,ALL,ALL,ALL,0TO99
2390,954,2010,925.63,ALL,ALL,ALL,0TO99
2355,961,2010,244.14,ALL,ALL,ALL,0TO99
2343,955,2010,3180.60,ALL,ALL,ALL,0TO99
2366,950,2010,19.99,ALL,ALL,ALL,0TO99
2446,934,2010,992.28,ALL,ALL,ALL,0TO99
2402,934,2010,508.22,ALL,ALL,ALL,0TO99
2433,923,2010,1173.58,ALL,ALL,ALL,0TO99
2345,960,2010,103.88,ALL,ALL,ALL,0TO99
2371,963,2010,209.55,ALL,ALL,ALL,0TO99
2373,958,2010,599.42,ALL,ALL,ALL,0TO99
2402,963,2010,787.78,ALL,ALL,ALL,0TO99
2438,943,2010,1081.35,ALL,ALL,ALL,0TO99
2345,956,2010,2836.53,ALL,ALL,ALL,0TO99
2433,949,2010,961.94,ALL,ALL,ALL,0TO99
2394,970,2010,1196.44,ALL,ALL,ALL,0TO99
2440,932,2010,1063.47,ALL,ALL,ALL,0TO99
2465,937,2010,1816.31,ALL,ALL,ALL,0TO99
2429,949,2010,961.94,ALL,ALL,ALL,0TO99
2407,946,2010,1242.47,ALL,ALL,ALL,0TO99
2370,969,2010,1205.46,ALL,ALL,ALL,0TO99
2424,933,2010,1186.01,ALL,ALL,ALL,0TO99
2424,930,2010,1436.88,ALL,ALL,ALL,0TO99
2379,978,2010,866.40,ALL,ALL,ALL,0TO99
2405,936,2010,1026.77,ALL,ALL,ALL,0TO99
2352,942,2010,314.38,ALL,ALL,ALL,0TO99
2409,934,2010,555.21,ALL,ALL,ALL,0TO99
2407,964,2010,321.60,ALL,ALL,ALL,0TO99
2424,951,2010,959.21,ALL,ALL,ALL,0TO99
2387,987,2010,2984.92,ALL,ALL,ALL,0TO99
2429,916,2010,673.47,ALL,ALL,ALL,0TO99
2416,929,2010,2622.34,ALL,ALL,ALL,0TO99
2352,973,2010,101.88,ALL,ALL,ALL,0TO99
2389,973,2010,1338.88,ALL,ALL,ALL,0TO99
2427,958,2010,1715.02,ALL,ALL,ALL,0TO99
2450,933,2010,993.57,ALL,ALL,ALL,0TO99
2400,977,2010,22766.98,ALL,ALL,ALL,0TO99
2359,941,2010,711.81,ALL,ALL,ALL,0TO99
2398,956,2010,483.58,ALL,ALL,ALL,0TO99
2346,958,2010,104.20,ALL,ALL,ALL,0TO99
2405,955,2010,797.03,ALL,ALL,ALL,0TO99
2331,961,2010,103.74,ALL,ALL,ALL,0TO99
2400,973,2010,775.98,ALL,ALL,ALL,0TO99
2331,962,2010,103.58,ALL,ALL,ALL,0TO99
2389,980,2010,2757.51,ALL,ALL,ALL,0TO99
2373,947,2010,614.38,ALL,ALL,ALL,0TO99
2340,934,2010,304.41,ALL,ALL,ALL,0TO99
2388,954,2010,925.63,ALL,ALL,ALL,0TO99
2414,928,2010,1609.30,ALL,ALL,ALL,0TO99
2388,957,2010,921.60,ALL,ALL,ALL,0TO99
2426,914,2010,675.17,ALL,ALL,ALL,0TO99
2383,970,2010,1230.16,ALL,ALL,ALL,0TO99
2395,963,2010,787.78,ALL,ALL,ALL,0TO99
2351,963,2010,59.74,ALL,ALL,ALL,0TO99
2453,937,2010,1046.47,ALL,ALL,ALL,0TO99
2350,940,2010,315.23,ALL,ALL,ALL,0TO99
2380,944,2010,1382.56,ALL,ALL,ALL,0TO99
2377,950,2010,615.51,ALL,ALL,ALL,0TO99
2339,941,2010,149.75,ALL,ALL,ALL,0TO99
2361,963,2010,240.60,ALL,ALL,ALL,0TO99
2387,953,2010,926.92,ALL,ALL,ALL,0TO99
2391,961,2010,803.46,ALL,ALL,ALL,0TO99
2406,930,2010,546.57,ALL,ALL,ALL,0TO99
2360,952,2010,0.00,ALL,ALL,ALL,0TO99
2423,946,2010,1104.44,ALL,ALL,ALL,0TO99
2365,952,2010,34.88,ALL,ALL,ALL,0TO99
2436,919,2010,1443.30,ALL,ALL,ALL,0TO99
2394,967,2010,1201.92,ALL,ALL,ALL,0TO99
2426,915,2010,674.29,ALL,ALL,ALL,0TO99
2442,946,2010,1471.60,ALL,ALL,ALL,0TO99
2373,977,2010,1189.54,ALL,ALL,ALL,0TO99
2435,928,2010,1055.82,ALL,ALL,ALL,0TO99
2356,969,2010,102.51,ALL,ALL,ALL,0TO99
2370,972,2010,813.94,ALL,ALL,ALL,0TO99
2403,947,2010,1071.52,ALL,ALL,ALL,0TO99
2401,960,2010,791.10,ALL,ALL,ALL,0TO99
2434,952,2010,1103.80,ALL,ALL,ALL,0TO99
2441,930,2010,1697.26,ALL,ALL,ALL,0TO99
2422,920,2010,908.55,ALL,ALL,ALL,0TO99
2411,937,2010,1257.91,ALL,ALL,ALL,0TO99
2429,917,2010,672.62,ALL,ALL,ALL,0TO99
2414,959,2010,700.96,ALL,ALL,ALL,0TO99
2445,939,2010,1906.14,ALL,ALL,ALL,0TO99
2404,931,2010,671.03,ALL,ALL,ALL,0TO99
2392,956,2010,922.95,ALL,ALL,ALL,0TO99
2404,963,2010,414.04,ALL,ALL,ALL,0TO99
2383,955,2010,1092.86,ALL,ALL,ALL,0TO99
2399,958,2010,482.17,ALL,ALL,ALL,0TO99
2353,947,2010,272.86,ALL,ALL,ALL,0TO99
2422,926,2010,1273.79,ALL,ALL,ALL,0TO99
2386,957,2010,921.60,ALL,ALL,ALL,0TO99
2349,960,2010,103.88,ALL,ALL,ALL,0TO99
2440,926,2010,1989.82,ALL,ALL,ALL,0TO99
2391,967,2010,1201.92,ALL,ALL,ALL,0TO99
2438,930,2010,1132.96,ALL,ALL,ALL,0TO99
2339,944,2010,173.84,ALL,ALL,ALL,0TO99
2427,947,2010,964.63,ALL,ALL,ALL,0TO99
2400,943,2010,1077.48,ALL,ALL,ALL,0TO99
2355,969,2010,102.51,ALL,ALL,ALL,0TO99
2429,936,2010,1044.32,ALL,ALL,ALL,0TO99
2424,938,2010,1210.07,ALL,ALL,ALL,0TO99
2348,967,2010,67.00,ALL,ALL,ALL,0TO99
2386,939,2010,945.20,ALL,ALL,ALL,0TO99
2394,936,2010,713.05,ALL,ALL,ALL,0TO99
2405,962,2010,722.75,ALL,ALL,ALL,0TO99
2420,917,2010,672.62,ALL,ALL,ALL,0TO99
2337,965,2010,103.12,ALL,ALL,ALL,0TO99
2394,953,2010,926.92,ALL,ALL,ALL,0TO99
2420,914,2010,1262.37,ALL,ALL,ALL,0TO99
2433,929,2010,1054.10,ALL,ALL,ALL,0TO99
2363,957,2010,377.35,ALL,ALL,ALL,0TO99
2366,947,2010,382.77,ALL,ALL,ALL,0TO99
2427,915,2010,674.29,ALL,ALL,ALL,0TO99
2435,931,2010,1053.87,ALL,ALL,ALL,0TO99
2421,947,2010,1184.32,ALL,ALL,ALL,0TO99
2440,934,2010,1062.13,ALL,ALL,ALL,0TO99
2403,962,2010,780.40,ALL,ALL,ALL,0TO99
2380,969,2010,1021.82,ALL,ALL,ALL,0TO99
2420,957,2010,702.98,ALL,ALL,ALL,0TO99
2344,941,2010,314.81,ALL,ALL,ALL,0TO99
2408,929,2010,709.14,ALL,ALL,ALL,0TO99
2337,962,2010,103.58,ALL,ALL,ALL,0TO99
2385,964,2010,1952.37,ALL,ALL,ALL,0TO99
2361,948,2010,299.93,ALL,ALL,ALL,0TO99
2387,942,2010,941.35,ALL,ALL,ALL,0TO99
2384,946,2010,1049.21,ALL,ALL,ALL,0TO99
2408,941,2010,551.79,ALL,ALL,ALL,0TO99
2432,954,2010,1638.34,ALL,ALL,ALL,0TO99
2393,981,2010,2559.88,ALL,ALL,ALL,0TO99
2374,942,2010,644.92,ALL,ALL,ALL,0TO99
2385,959,2010,918.95,ALL,ALL,ALL,0TO99
2397,975,2010,1185.78,ALL,ALL,ALL,0TO99
2384,967,2010,2075.19,ALL,ALL,ALL,0TO99
2423,925,2010,665.78,ALL,ALL,ALL,0TO99
2364,968,2010,102.66,ALL,ALL,ALL,0TO99
2399,949,2010,1068.54,ALL,ALL,ALL,0TO99
2420,965,2010,321.10,ALL,ALL,ALL,0TO99
2389,976,2010,1010.88,ALL,ALL,ALL,0TO99
2402,957,2010,794.75,ALL,ALL,ALL,0TO99
2359,945,2010,383.69,ALL,ALL,ALL,0TO99
2393,962,2010,788.95,ALL,ALL,ALL,0TO99
2378,954,2010,612.04,ALL,ALL,ALL,0TO99
2428,923,2010,667.51,ALL,ALL,ALL,0TO99
2386,974,2010,1151.76,ALL,ALL,ALL,0TO99
2342,975,2010,101.56,ALL,ALL,ALL,0TO99
2372,976,2010,615.03,ALL,ALL,ALL,0TO99
2445,948,2010,1694.96,ALL,ALL,ALL,0TO99
2373,961,2010,1031.32,ALL,ALL,ALL,0TO99
2420,941,2010,1206.19,ALL,ALL,ALL,0TO99
2431,929,2010,1275.31,ALL,ALL,ALL,0TO99
2415,934,2010,1450.28,ALL,ALL,ALL,0TO99
2371,965,2010,794.83,ALL,ALL,ALL,0TO99
2378,971,2010,1163.72,ALL,ALL,ALL,0TO99
2393,984,2010,5883.36,ALL,ALL,ALL,0TO99
2415,947,2010,1934.22,ALL,ALL,ALL,0TO99
2447,932,2010,994.90,ALL,ALL,ALL,0TO99
2339,957,2010,104.33,ALL,ALL,ALL,0TO99
2393,941,2010,708.22,ALL,ALL,ALL,0TO99
2411,956,2010,704.01,ALL,ALL,ALL,0TO99
2419,933,2010,2608.42,ALL,ALL,ALL,0TO99
2460,941,2010,4364.03,ALL,ALL,ALL,0TO99
2412,937,2010,1257.91,ALL,ALL,ALL,0TO99
2416,970,2010,318.69,ALL,ALL,ALL,0TO99
2417,961,2010,698.89,ALL,ALL,ALL,0TO99
2351,953,2010,246.99,ALL,ALL,ALL,0TO99
2377,979,2010,459.84,ALL,ALL,ALL,0TO99
2383,967,2010,1993.73,ALL,ALL,ALL,0TO99
2396,967,2010,892.00,ALL,ALL,ALL,0TO99
2398,945,2010,815.40,ALL,ALL,ALL,0TO99
2413,928,2010,1226.17,ALL,ALL,ALL,0TO99
2426,949,2010,961.94,ALL,ALL,ALL,0TO99
2432,941,2010,1091.60,ALL,ALL,ALL,0TO99
2361,958,2010,246.27,ALL,ALL,ALL,0TO99
2430,922,2010,696.62,ALL,ALL,ALL,0TO99
2374,975,2010,1071.66,ALL,ALL,ALL,0TO99
2397,959,2010,481.49,ALL,ALL,ALL,0TO99
2401,956,2010,752.16,ALL,ALL,ALL,0TO99
2383,950,2010,1009.36,ALL,ALL,ALL,0TO99
2388,941,2010,942.66,ALL,ALL,ALL,0TO99
2446,945,2010,1186.89,ALL,ALL,ALL,0TO99
2343,960,2010,103.88,ALL,ALL,ALL,0TO99
2389,937,2010,974.38,ALL,ALL,ALL,0TO99
2391,977,2010,1362.96,ALL,ALL,ALL,0TO99
2381,972,2010,1170.58,ALL,ALL,ALL,0TO99
2402,940,2010,974.89,ALL,ALL,ALL,0TO99
2430,915,2010,674.29,ALL,ALL,ALL,0TO99
2352,947,2010,280.55,ALL,ALL,ALL,0TO99
2348,940,2010,315.23,ALL,ALL,ALL,0TO99
2351,974,2010,101.73,ALL,ALL,ALL,0TO99
2365,955,2010,378.32,ALL,ALL,ALL,0TO99
2417,917,2010,672.62,ALL,ALL,ALL,0TO99
2432,955,2010,1676.98,ALL,ALL,ALL,0TO99
2452,940,2010,1242.86,ALL,ALL,ALL,0TO99
2373,948,2010,617.26,ALL,ALL,ALL,0TO99
2385,977,2010,1190.70,ALL,ALL,ALL,0TO99
2386,965,2010,1205.49,ALL,ALL,ALL,0TO99
2379,957,2010,639.21,ALL,ALL,ALL,0TO99
2393,968,2010,1200.10,ALL,ALL,ALL,0TO99
2371,944,2010,620.74,ALL,ALL,ALL,0TO99
2379,953,2010,698.56,ALL,ALL,ALL,0TO99
2423,918,2010,671.77,ALL,ALL,ALL,0TO99
2368,951,2010,380.62,ALL,ALL,ALL,0TO99
2404,956,2010,795.91,ALL,ALL,ALL,0TO99
2392,937,2010,767.64,ALL,ALL,ALL,0TO99
2399,971,2010,778.37,ALL,ALL,ALL,0TO99
2401,951,2010,807.03,ALL,ALL,ALL,0TO99
2430,946,2010,965.98,ALL,ALL,ALL,0TO99
2441,920,2010,1882.01,ALL,ALL,ALL,0TO99
2348,956,2010,2411.40,ALL,ALL,ALL,0TO99
2332,953,2010,1473.17,ALL,ALL,ALL,0TO99
2383,961,2010,994.85,ALL,ALL,ALL,0TO99
2438,942,2010,1082.85,ALL,ALL,ALL,0TO99
2360,947,2010,249.10,ALL,ALL,ALL,0TO99
2411,949,2010,2172.04,ALL,ALL,ALL,0TO99
2360,953,2010,77.18,ALL,ALL,ALL,0TO99
2365,949,2010,168.42,ALL,ALL,ALL,0TO99
2387,980,2010,3562.78,ALL,ALL,ALL,0TO99
2423,944,2010,1200.20,ALL,ALL,ALL,0TO99
2341,946,2010,312.64,ALL,ALL,ALL,0TO99
2394,958,2010,830.49,ALL,ALL,ALL,0TO99
2446,941,2010,1971.25,ALL,ALL,ALL,0TO99
2423,924,2010,666.68,ALL,ALL,ALL,0TO99
2400,939,2010,530.90,ALL,ALL,ALL,0TO99
2449,946,2010,1480.86,ALL,ALL,ALL,0TO99
2432,943,2010,1075.50,ALL,ALL,ALL,0TO99
2447,927,2010,2068.29,ALL,ALL,ALL,0TO99
2394,969,2010,1198.33,ALL,ALL,ALL,0TO99
2409,952,2010,1231.99,ALL,ALL,ALL,0TO99
2384,944,2010,1464.23,ALL,ALL,ALL,0TO99
2396,947,2010,489.96,ALL,ALL,ALL,0TO99
2401,961,2010,790.13,ALL,ALL,ALL,0TO99
2365,944,2010,384.39,ALL,ALL,ALL,0TO99
2402,966,2010,784.28,ALL,ALL,ALL,0TO99
2403,948,2010,1069.76,ALL,ALL,ALL,0TO99
2414,971,2010,2867.44,ALL,ALL,ALL,0TO99
2429,939,2010,1208.47,ALL,ALL,ALL,0TO99
2383,942,2010,1346.35,ALL,ALL,ALL,0TO99
2414,955,2010,705.00,ALL,ALL,ALL,0TO99
2419,939,2010,1949.06,ALL,ALL,ALL,0TO99
2445,943,2010,1187.38,ALL,ALL,ALL,0TO99
2367,971,2010,1141.34,ALL,ALL,ALL,0TO99
2379,980,2010,2755.57,ALL,ALL,ALL,0TO99
2403,938,2010,1084.89,ALL,ALL,ALL,0TO99
2418,939,2010,2056.49,ALL,ALL,ALL,0TO99
2346,967,2010,19.97,ALL,ALL,ALL,0TO99
2418,923,2010,2620.53,ALL,ALL,ALL,0TO99
2423,921,2010,669.23,ALL,ALL,ALL,0TO99
2445,925,2010,2243.53,ALL,ALL,ALL,0TO99
2389,970,2010,2065.73,ALL,ALL,ALL,0TO99
2389,952,2010,928.26,ALL,ALL,ALL,0TO99
2422,938,2010,1246.12,ALL,ALL,ALL,0TO99
2395,937,2010,712.08,ALL,ALL,ALL,0TO99
2446,940,2010,1976.85,ALL,ALL,ALL,0TO99
2337,968,2010,37.73,ALL,ALL,ALL,0TO99
2354,968,2010,102.66,ALL,ALL,ALL,0TO99
2426,935,2010,1045.68,ALL,ALL,ALL,0TO99
2404,930,2010,718.74,ALL,ALL,ALL,0TO99
2346,936,2010,316.96,ALL,ALL,ALL,0TO99
2413,966,2010,320.64,ALL,ALL,ALL,0TO99
2415,953,2010,1127.69,ALL,ALL,ALL,0TO99
2419,931,2010,2610.58,ALL,ALL,ALL,0TO99
2415,924,2010,1232.06,ALL,ALL,ALL,0TO99
2444,922,2010,1754.29,ALL,ALL,ALL,0TO99
2445,926,2010,2240.70,ALL,ALL,ALL,0TO99
2339,936,2010,178.17,ALL,ALL,ALL,0TO99
2375,943,2010,621.57,ALL,ALL,ALL,0TO99
2432,949,2010,961.94,ALL,ALL,ALL,0TO99
2437,949,2010,1017.39,ALL,ALL,ALL,0TO99
2388,972,2010,1197.90,ALL,ALL,ALL,0TO99
2414,943,2010,1944.99,ALL,ALL,ALL,0TO99
2428,943,2010,974.09,ALL,ALL,ALL,0TO99
2433,925,2010,2119.80,ALL,ALL,ALL,0TO99
2339,951,2010,3198.99,ALL,ALL,ALL,0TO99
2377,968,2010,1023.68,ALL,ALL,ALL,0TO99
2388,939,2010,945.25,ALL,ALL,ALL,0TO99
2344,933,2010,3353.77,ALL,ALL,ALL,0TO99
2388,958,2010,920.26,ALL,ALL,ALL,0TO99
2402,949,2010,1068.54,ALL,ALL,ALL,0TO99
2382,982,2010,2357.66,ALL,ALL,ALL,0TO99
2379,975,2010,1194.37,ALL,ALL,ALL,0TO99
2338,953,2010,3189.82,ALL,ALL,ALL,0TO99
2400,956,2010,483.58,ALL,ALL,ALL,0TO99
2446,942,2010,1441.97,ALL,ALL,ALL,0TO99
2386,973,2010,1039.36,ALL,ALL,ALL,0TO99
2422,951,2010,959.21,ALL,ALL,ALL,0TO99
2381,952,2010,1447.82,ALL,ALL,ALL,0TO99
2438,936,2010,1095.14,ALL,ALL,ALL,0TO99
2416,932,2010,2611.91,ALL,ALL,ALL,0TO99
2365,969,2010,102.51,ALL,ALL,ALL,0TO99
2418,971,2010,1608.22,ALL,ALL,ALL,0TO99
2370,951,2010,585.84,ALL,ALL,ALL,0TO99
2382,976,2010,1192.57,ALL,ALL,ALL,0TO99
2419,940,2010,1792.37,ALL,ALL,ALL,0TO99
2409,930,2010,501.25,ALL,ALL,ALL,0TO99
2350,945,2010,313.07,ALL,ALL,ALL,0TO99
2368,971,2010,1200.54,ALL,ALL,ALL,0TO99
2364,944,2010,384.39,ALL,ALL,ALL,0TO99
2381,962,2010,1210.91,ALL,ALL,ALL,0TO99
2419,945,2010,1198.47,ALL,ALL,ALL,0TO99
2385,944,2010,1438.62,ALL,ALL,ALL,0TO99
2399,963,2010,787.78,ALL,ALL,ALL,0TO99
2425,941,2010,1205.15,ALL,ALL,ALL,0TO99
2440,920,2010,1966.10,ALL,ALL,ALL,0TO99
2451,934,2010,992.28,ALL,ALL,ALL,0TO99
2401,959,2010,781.48,ALL,ALL,ALL,0TO99
2439,929,2010,1942.63,ALL,ALL,ALL,0TO99
2412,934,2010,1418.39,ALL,ALL,ALL,0TO99
