Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1905,1010,2010,9990.79,ALL,ALL,ALL,0TO99
1911,1003,2010,6936.07,ALL,ALL,ALL,0TO99
1941,980,2010,1607.04,ALL,ALL,ALL,0TO99
1902,1012,2010,12425.29,ALL,ALL,ALL,0TO99
1919,980,2010,22203.93,ALL,ALL,ALL,0TO99
1876,1009,2010,42051.27,ALL,ALL,ALL,0TO99
1963,955,2010,10057.63,ALL,ALL,ALL,0TO99
1956,970,2010,4313.89,ALL,ALL,ALL,0TO99
1873,1005,2010,1170.53,ALL,ALL,ALL,0TO99
1893,1021,2010,8058.74,ALL,ALL,ALL,0TO99
1946,934,2010,4056.81,ALL,ALL,ALL,0TO99
1965,969,2010,15045.99,ALL,ALL,ALL,0TO99
1894,1015,2010,167398.08,ALL,ALL,ALL,0TO99
1914,986,2010,1306.05,ALL,ALL,ALL,0TO99
1941,976,2010,2889.18,ALL,ALL,ALL,0TO99
1916,1024,2010,3304.86,ALL,ALL,ALL,0TO99
1917,1004,2010,13153.59,ALL,ALL,ALL,0TO99
1924,1017,2010,24335.42,ALL,ALL,ALL,0TO99
1919,983,2010,3512.30,ALL,ALL,ALL,0TO99
1908,1000,2010,5435.24,ALL,ALL,ALL,0TO99
1965,949,2010,7807.44,ALL,ALL,ALL,0TO99
1970,950,2010,5938.07,ALL,ALL,ALL,0TO99
1951,969,2010,10210.82,ALL,ALL,ALL,0TO99
1935,984,2010,12327.66,ALL,ALL,ALL,0TO99
1888,1009,2010,14897.59,ALL,ALL,ALL,0TO99
1930,1019,2010,12345.39,ALL,ALL,ALL,0TO99
1931,977,2010,17840.96,ALL,ALL,ALL,0TO99
1886,1011,2010,9108.25,ALL,ALL,ALL,0TO99
1892,963,2010,3548.72,ALL,ALL,ALL,0TO99
1911,1006,2010,23306.14,ALL,ALL,ALL,0TO99
1914,998,2010,18239.18,ALL,ALL,ALL,0TO99
1932,984,2010,2650.01,ALL,ALL,ALL,0TO99
1967,971,2010,38548.69,ALL,ALL,ALL,0TO99
1940,973,2010,7204.58,ALL,ALL,ALL,0TO99
1916,999,2010,5223.09,ALL,ALL,ALL,0TO99
1950,975,2010,2833.63,ALL,ALL,ALL,0TO99
1899,1015,2010,40241.13,ALL,ALL,ALL,0TO99
1891,1014,2010,218024.28,ALL,ALL,ALL,0TO99
1917,1029,2010,2064.34,ALL,ALL,ALL,0TO99
1947,939,2010,4921.95,ALL,ALL,ALL,0TO99
1910,1000,2010,16367.08,ALL,ALL,ALL,0TO99
1966,948,2010,29187.80,ALL,ALL,ALL,0TO99
1932,941,2010,29149.66,ALL,ALL,ALL,0TO99
1939,936,2010,5114.27,ALL,ALL,ALL,0TO99
1897,965,2010,4416.06,ALL,ALL,ALL,0TO99
1906,1010,2010,8875.61,ALL,ALL,ALL,0TO99
1933,996,2010,26134.39,ALL,ALL,ALL,0TO99
1965,971,2010,33863.08,ALL,ALL,ALL,0TO99
1962,968,2010,2514.91,ALL,ALL,ALL,0TO99
1906,997,2010,23959.52,ALL,ALL,ALL,0TO99
1896,1007,2010,1681.34,ALL,ALL,ALL,0TO99
1932,988,2010,1088.97,ALL,ALL,ALL,0TO99
1915,1011,2010,12662.64,ALL,ALL,ALL,0TO99
1943,932,2010,3411.27,ALL,ALL,ALL,0TO99
1927,1026,2010,2345.59,ALL,ALL,ALL,0TO99
1941,982,2010,11478.90,ALL,ALL,ALL,0TO99
1976,963,2010,17173.78,ALL,ALL,ALL,0TO99
1872,1007,2010,2635.32,ALL,ALL,ALL,0TO99
1930,1023,2010,3204.87,ALL,ALL,ALL,0TO99
1960,958,2010,2355.41,ALL,ALL,ALL,0TO99
1963,964,2010,2072.24,ALL,ALL,ALL,0TO99
1914,1026,2010,2227.11,ALL,ALL,ALL,0TO99
1907,1023,2010,1174.02,ALL,ALL,ALL,0TO99
1884,1021,2010,4872.02,ALL,ALL,ALL,0TO99
1954,962,2010,4299.78,ALL,ALL,ALL,0TO99
1877,1002,2010,4413.58,ALL,ALL,ALL,0TO99
1933,978,2010,7146.91,ALL,ALL,ALL,0TO99
1925,1008,2010,2307.01,ALL,ALL,ALL,0TO99
1893,955,2010,2896.23,ALL,ALL,ALL,0TO99
1904,1007,2010,46586.38,ALL,ALL,ALL,0TO99
1872,1009,2010,4003.56,ALL,ALL,ALL,0TO99
1930,1018,2010,9514.54,ALL,ALL,ALL,0TO99
1969,969,2010,23571.56,ALL,ALL,ALL,0TO99
1915,1024,2010,14078.54,ALL,ALL,ALL,0TO99
1956,966,2010,5288.99,ALL,ALL,ALL,0TO99
1911,1010,2010,7884.29,ALL,ALL,ALL,0TO99
1944,979,2010,3113.68,ALL,ALL,ALL,0TO99
1964,959,2010,1427.36,ALL,ALL,ALL,0TO99
1943,934,2010,7717.88,ALL,ALL,ALL,0TO99
1963,943,2010,10542.39,ALL,ALL,ALL,0TO99
1967,948,2010,34429.63,ALL,ALL,ALL,0TO99
1975,967,2010,19672.97,ALL,ALL,ALL,0TO99
1917,1028,2010,2668.15,ALL,ALL,ALL,0TO99
1891,964,2010,2074.81,ALL,ALL,ALL,0TO99
1895,962,2010,3736.25,ALL,ALL,ALL,0TO99
1962,956,2010,8855.08,ALL,ALL,ALL,0TO99
1952,931,2010,22246.47,ALL,ALL,ALL,0TO99
1890,1006,2010,7190.11,ALL,ALL,ALL,0TO99
1906,1018,2010,4907.53,ALL,ALL,ALL,0TO99
1927,991,2010,7401.26,ALL,ALL,ALL,0TO99
1941,977,2010,2678.93,ALL,ALL,ALL,0TO99
1915,1013,2010,15132.02,ALL,ALL,ALL,0TO99
1910,1007,2010,36185.84,ALL,ALL,ALL,0TO99
1931,1020,2010,9648.48,ALL,ALL,ALL,0TO99
1928,996,2010,7363.96,ALL,ALL,ALL,0TO99
1889,956,2010,6175.59,ALL,ALL,ALL,0TO99
1876,1006,2010,12360.28,ALL,ALL,ALL,0TO99
1918,1001,2010,3360.54,ALL,ALL,ALL,0TO99
1922,979,2010,95985.94,ALL,ALL,ALL,0TO99
1876,1003,2010,23254.09,ALL,ALL,ALL,0TO99
1895,960,2010,1020.39,ALL,ALL,ALL,0TO99
1896,953,2010,2111.68,ALL,ALL,ALL,0TO99
1924,988,2010,5481.89,ALL,ALL,ALL,0TO99
1941,936,2010,4585.85,ALL,ALL,ALL,0TO99
1883,966,2010,15295.36,ALL,ALL,ALL,0TO99
1952,973,2010,2287.65,ALL,ALL,ALL,0TO99
1973,969,2010,21818.17,ALL,ALL,ALL,0TO99
1903,1015,2010,129495.08,ALL,ALL,ALL,0TO99
1934,995,2010,31373.42,ALL,ALL,ALL,0TO99
1940,980,2010,19454.41,ALL,ALL,ALL,0TO99
1894,1019,2010,15397.01,ALL,ALL,ALL,0TO99
1890,1011,2010,12465.68,ALL,ALL,ALL,0TO99
1932,976,2010,9527.60,ALL,ALL,ALL,0TO99
1961,965,2010,2663.12,ALL,ALL,ALL,0TO99
1871,1008,2010,485.08,ALL,ALL,ALL,0TO99
1872,1004,2010,220.52,ALL,ALL,ALL,0TO99
1923,1007,2010,3755.06,ALL,ALL,ALL,0TO99
1918,1015,2010,23545.72,ALL,ALL,ALL,0TO99
1922,1016,2010,51084.02,ALL,ALL,ALL,0TO99
1889,1014,2010,48966.86,ALL,ALL,ALL,0TO99
1902,1005,2010,2922.87,ALL,ALL,ALL,0TO99
1965,948,2010,9673.40,ALL,ALL,ALL,0TO99
1909,1019,2010,12526.67,ALL,ALL,ALL,0TO99
1943,983,2010,27834.29,ALL,ALL,ALL,0TO99
1964,961,2010,4706.14,ALL,ALL,ALL,0TO99
1981,963,2010,40978.74,ALL,ALL,ALL,0TO99
1910,1002,2010,5004.93,ALL,ALL,ALL,0TO99
1915,997,2010,14307.58,ALL,ALL,ALL,0TO99
1954,970,2010,4008.34,ALL,ALL,ALL,0TO99
1883,1005,2010,2108.54,ALL,ALL,ALL,0TO99
1899,1003,2010,3206.97,ALL,ALL,ALL,0TO99
1928,982,2010,8387.38,ALL,ALL,ALL,0TO99
1942,931,2010,8255.47,ALL,ALL,ALL,0TO99
1881,1019,2010,792.77,ALL,ALL,ALL,0TO99
1928,988,2010,9179.44,ALL,ALL,ALL,0TO99
1957,970,2010,6688.61,ALL,ALL,ALL,0TO99
1883,1017,2010,16753.72,ALL,ALL,ALL,0TO99
1898,1005,2010,2565.50,ALL,ALL,ALL,0TO99
1900,1022,2010,4691.82,ALL,ALL,ALL,0TO99
1962,960,2010,3477.56,ALL,ALL,ALL,0TO99
1962,957,2010,6337.14,ALL,ALL,ALL,0TO99
1948,971,2010,35109.14,ALL,ALL,ALL,0TO99
1911,1019,2010,18676.09,ALL,ALL,ALL,0TO99
1892,1015,2010,361011.53,ALL,ALL,ALL,0TO99
1888,962,2010,6552.22,ALL,ALL,ALL,0TO99
1967,950,2010,4784.45,ALL,ALL,ALL,0TO99
1874,1018,2010,1443.06,ALL,ALL,ALL,0TO99
1894,970,2010,6098.75,ALL,ALL,ALL,0TO99
1910,1027,2010,1172.40,ALL,ALL,ALL,0TO99
1945,936,2010,5775.60,ALL,ALL,ALL,0TO99
1956,962,2010,3223.49,ALL,ALL,ALL,0TO99
1902,1015,2010,94953.20,ALL,ALL,ALL,0TO99
1920,996,2010,3336.91,ALL,ALL,ALL,0TO99
1879,1001,2010,1344.86,ALL,ALL,ALL,0TO99
1899,1016,2010,55989.67,ALL,ALL,ALL,0TO99
1936,986,2010,3534.17,ALL,ALL,ALL,0TO99
1925,1017,2010,23587.78,ALL,ALL,ALL,0TO99
1873,1009,2010,13234.18,ALL,ALL,ALL,0TO99
1906,1015,2010,18464.00,ALL,ALL,ALL,0TO99
1921,1009,2010,5578.51,ALL,ALL,ALL,0TO99
1946,937,2010,5015.51,ALL,ALL,ALL,0TO99
1963,952,2010,48741.16,ALL,ALL,ALL,0TO99
1966,963,2010,5975.95,ALL,ALL,ALL,0TO99
1888,964,2010,1820.77,ALL,ALL,ALL,0TO99
1950,974,2010,3857.33,ALL,ALL,ALL,0TO99
1925,937,2010,9747.38,ALL,ALL,ALL,0TO99
1944,937,2010,4745.68,ALL,ALL,ALL,0TO99
1964,963,2010,2110.80,ALL,ALL,ALL,0TO99
1904,1014,2010,31726.02,ALL,ALL,ALL,0TO99
1941,984,2010,22120.23,ALL,ALL,ALL,0TO99
1951,967,2010,7154.04,ALL,ALL,ALL,0TO99
1966,960,2010,4292.65,ALL,ALL,ALL,0TO99
1920,1013,2010,75766.06,ALL,ALL,ALL,0TO99
1959,959,2010,6703.70,ALL,ALL,ALL,0TO99
1886,1003,2010,15370.87,ALL,ALL,ALL,0TO99
1958,975,2010,12558.87,ALL,ALL,ALL,0TO99
1902,1019,2010,9707.10,ALL,ALL,ALL,0TO99
1916,1004,2010,11895.12,ALL,ALL,ALL,0TO99
1920,1015,2010,37891.39,ALL,ALL,ALL,0TO99
1916,1005,2010,12206.02,ALL,ALL,ALL,0TO99
1948,933,2010,15806.64,ALL,ALL,ALL,0TO99
1922,1018,2010,23058.37,ALL,ALL,ALL,0TO99
1961,946,2010,28626.88,ALL,ALL,ALL,0TO99
1938,991,2010,28935.31,ALL,ALL,ALL,0TO99
1925,1009,2010,3298.47,ALL,ALL,ALL,0TO99
1956,973,2010,18008.29,ALL,ALL,ALL,0TO99
1924,1009,2010,5104.08,ALL,ALL,ALL,0TO99
1971,953,2010,7457.13,ALL,ALL,ALL,0TO99
1932,991,2010,4129.28,ALL,ALL,ALL,0TO99
1895,1019,2010,10504.85,ALL,ALL,ALL,0TO99
1907,996,2010,38262.83,ALL,ALL,ALL,0TO99
1943,970,2010,124518.05,ALL,ALL,ALL,0TO99
1950,965,2010,39564.22,ALL,ALL,ALL,0TO99
1942,973,2010,9442.31,ALL,ALL,ALL,0TO99
1961,977,2010,6203.12,ALL,ALL,ALL,0TO99
1902,1007,2010,12953.26,ALL,ALL,ALL,0TO99
1920,1019,2010,9635.05,ALL,ALL,ALL,0TO99
1903,1019,2010,13525.09,ALL,ALL,ALL,0TO99
1947,936,2010,4377.61,ALL,ALL,ALL,0TO99
1941,971,2010,13766.19,ALL,ALL,ALL,0TO99
1895,1003,2010,12331.43,ALL,ALL,ALL,0TO99
1912,1005,2010,23705.81,ALL,ALL,ALL,0TO99
1905,999,2010,12261.56,ALL,ALL,ALL,0TO99
1919,992,2010,10899.49,ALL,ALL,ALL,0TO99
1897,955,2010,1139.29,ALL,ALL,ALL,0TO99
1964,960,2010,2167.54,ALL,ALL,ALL,0TO99
1971,970,2010,37329.81,ALL,ALL,ALL,0TO99
1929,976,2010,21658.30,ALL,ALL,ALL,0TO99
1964,947,2010,8626.38,ALL,ALL,ALL,0TO99
1963,946,2010,6597.51,ALL,ALL,ALL,0TO99
1905,1018,2010,3048.21,ALL,ALL,ALL,0TO99
1968,968,2010,15357.76,ALL,ALL,ALL,0TO99
1934,934,2010,10320.57,ALL,ALL,ALL,0TO99
1944,934,2010,8055.70,ALL,ALL,ALL,0TO99
1942,971,2010,22194.05,ALL,ALL,ALL,0TO99
1889,953,2010,6365.84,ALL,ALL,ALL,0TO99
1957,976,2010,6010.89,ALL,ALL,ALL,0TO99
1966,952,2010,4648.78,ALL,ALL,ALL,0TO99
1891,969,2010,3094.73,ALL,ALL,ALL,0TO99
1952,935,2010,89680.59,ALL,ALL,ALL,0TO99
1949,941,2010,14191.43,ALL,ALL,ALL,0TO99
1879,1009,2010,22223.67,ALL,ALL,ALL,0TO99
1925,985,2010,7656.92,ALL,ALL,ALL,0TO99
1894,1007,2010,2196.50,ALL,ALL,ALL,0TO99
1952,967,2010,5142.99,ALL,ALL,ALL,0TO99
1914,989,2010,1419.37,ALL,ALL,ALL,0TO99
1980,964,2010,18820.12,ALL,ALL,ALL,0TO99
1927,986,2010,27197.22,ALL,ALL,ALL,0TO99
1881,1000,2010,4963.17,ALL,ALL,ALL,0TO99
1962,944,2010,8978.32,ALL,ALL,ALL,0TO99
1981,964,2010,35639.16,ALL,ALL,ALL,0TO99
1887,1010,2010,14567.21,ALL,ALL,ALL,0TO99
1914,1021,2010,3895.73,ALL,ALL,ALL,0TO99
1933,990,2010,3265.36,ALL,ALL,ALL,0TO99
1952,964,2010,10370.13,ALL,ALL,ALL,0TO99
1893,1012,2010,23634.60,ALL,ALL,ALL,0TO99
1938,973,2010,10834.28,ALL,ALL,ALL,0TO99
1900,1020,2010,2016.78,ALL,ALL,ALL,0TO99
1905,1016,2010,18703.11,ALL,ALL,ALL,0TO99
1929,1020,2010,8583.04,ALL,ALL,ALL,0TO99
1891,1020,2010,10460.77,ALL,ALL,ALL,0TO99
1873,1016,2010,3609.51,ALL,ALL,ALL,0TO99
1909,1021,2010,2130.62,ALL,ALL,ALL,0TO99
1952,962,2010,8278.91,ALL,ALL,ALL,0TO99
1886,959,2010,14562.74,ALL,ALL,ALL,0TO99
1932,974,2010,16339.74,ALL,ALL,ALL,0TO99
1958,970,2010,7648.05,ALL,ALL,ALL,0TO99
1936,994,2010,32244.85,ALL,ALL,ALL,0TO99
1885,959,2010,5570.22,ALL,ALL,ALL,0TO99
1982,963,2010,38007.76,ALL,ALL,ALL,0TO99
1871,1010,2010,1593.49,ALL,ALL,ALL,0TO99
1881,1001,2010,1753.47,ALL,ALL,ALL,0TO99
1947,981,2010,21565.05,ALL,ALL,ALL,0TO99
1877,1016,2010,4093.21,ALL,ALL,ALL,0TO99
1947,969,2010,31598.30,ALL,ALL,ALL,0TO99
1922,993,2010,7363.43,ALL,ALL,ALL,0TO99
1914,1028,2010,2597.75,ALL,ALL,ALL,0TO99
1934,939,2010,9356.64,ALL,ALL,ALL,0TO99
1961,958,2010,4079.07,ALL,ALL,ALL,0TO99
1889,1018,2010,76663.79,ALL,ALL,ALL,0TO99
1926,994,2010,4634.29,ALL,ALL,ALL,0TO99
1927,1020,2010,9667.30,ALL,ALL,ALL,0TO99
1934,978,2010,2967.03,ALL,ALL,ALL,0TO99
1905,1002,2010,2343.03,ALL,ALL,ALL,0TO99
1919,998,2010,3083.29,ALL,ALL,ALL,0TO99
1871,1007,2010,482.49,ALL,ALL,ALL,0TO99
1888,954,2010,6956.30,ALL,ALL,ALL,0TO99
1940,986,2010,21767.05,ALL,ALL,ALL,0TO99
1906,1003,2010,4182.16,ALL,ALL,ALL,0TO99
1950,944,2010,3739.85,ALL,ALL,ALL,0TO99
1928,1024,2010,1170.04,ALL,ALL,ALL,0TO99
1929,985,2010,3622.41,ALL,ALL,ALL,0TO99
1914,1027,2010,2012.30,ALL,ALL,ALL,0TO99
1920,1012,2010,17809.20,ALL,ALL,ALL,0TO99
1937,1021,2010,2380.35,ALL,ALL,ALL,0TO99
1965,956,2010,15628.78,ALL,ALL,ALL,0TO99
1916,1011,2010,12445.91,ALL,ALL,ALL,0TO99
1911,1024,2010,4331.11,ALL,ALL,ALL,0TO99
1936,990,2010,6679.02,ALL,ALL,ALL,0TO99
1874,1011,2010,12593.09,ALL,ALL,ALL,0TO99
1889,1011,2010,6818.11,ALL,ALL,ALL,0TO99
1928,993,2010,6052.13,ALL,ALL,ALL,0TO99
1879,1004,2010,14080.45,ALL,ALL,ALL,0TO99
1918,993,2010,8907.79,ALL,ALL,ALL,0TO99
1928,995,2010,3869.29,ALL,ALL,ALL,0TO99
1895,1004,2010,1894.82,ALL,ALL,ALL,0TO99
1964,953,2010,9213.22,ALL,ALL,ALL,0TO99
1875,1016,2010,1887.96,ALL,ALL,ALL,0TO99
1920,1014,2010,84660.80,ALL,ALL,ALL,0TO99
1894,1012,2010,24863.95,ALL,ALL,ALL,0TO99
1925,978,2010,146858.17,ALL,ALL,ALL,0TO99
1910,1013,2010,54500.67,ALL,ALL,ALL,0TO99
1909,988,2010,3344.47,ALL,ALL,ALL,0TO99
1910,997,2010,34884.95,ALL,ALL,ALL,0TO99
1932,982,2010,1721.33,ALL,ALL,ALL,0TO99
1933,938,2010,5638.34,ALL,ALL,ALL,0TO99
1913,1017,2010,10031.56,ALL,ALL,ALL,0TO99
1894,1021,2010,8774.14,ALL,ALL,ALL,0TO99
1946,933,2010,2575.52,ALL,ALL,ALL,0TO99
1918,1027,2010,5288.78,ALL,ALL,ALL,0TO99
1895,951,2010,5029.00,ALL,ALL,ALL,0TO99
1919,1012,2010,25228.79,ALL,ALL,ALL,0TO99
1934,985,2010,2386.60,ALL,ALL,ALL,0TO99
1891,1019,2010,10761.67,ALL,ALL,ALL,0TO99
1954,939,2010,19467.85,ALL,ALL,ALL,0TO99
1903,1022,2010,4249.75,ALL,ALL,ALL,0TO99
1923,986,2010,4468.67,ALL,ALL,ALL,0TO99
1881,1005,2010,3353.82,ALL,ALL,ALL,0TO99
1922,995,2010,12829.02,ALL,ALL,ALL,0TO99
1940,936,2010,3587.39,ALL,ALL,ALL,0TO99
1884,1016,2010,17376.35,ALL,ALL,ALL,0TO99
1898,1010,2010,47330.30,ALL,ALL,ALL,0TO99
1902,987,2010,2805.58,ALL,ALL,ALL,0TO99
1905,1023,2010,2226.76,ALL,ALL,ALL,0TO99
1891,1015,2010,202733.02,ALL,ALL,ALL,0TO99
1897,966,2010,4032.63,ALL,ALL,ALL,0TO99
1966,966,2010,13282.81,ALL,ALL,ALL,0TO99
1888,1004,2010,97739.18,ALL,ALL,ALL,0TO99
1941,931,2010,4400.64,ALL,ALL,ALL,0TO99
1963,959,2010,2633.53,ALL,ALL,ALL,0TO99
1961,973,2010,14182.83,ALL,ALL,ALL,0TO99
1887,950,2010,4324.12,ALL,ALL,ALL,0TO99
1886,1008,2010,15253.99,ALL,ALL,ALL,0TO99
1967,963,2010,6807.83,ALL,ALL,ALL,0TO99
1926,980,2010,105043.01,ALL,ALL,ALL,0TO99
1918,994,2010,12379.33,ALL,ALL,ALL,0TO99
1946,967,2010,185148.25,ALL,ALL,ALL,0TO99
1874,1003,2010,2429.69,ALL,ALL,ALL,0TO99
1925,1025,2010,2217.61,ALL,ALL,ALL,0TO99
1880,1005,2010,8656.13,ALL,ALL,ALL,0TO99
1889,1008,2010,16198.19,ALL,ALL,ALL,0TO99
1916,1000,2010,2498.13,ALL,ALL,ALL,0TO99
1895,1020,2010,6143.31,ALL,ALL,ALL,0TO99
1926,989,2010,8316.58,ALL,ALL,ALL,0TO99
1977,964,2010,17000.69,ALL,ALL,ALL,0TO99
1925,992,2010,19286.19,ALL,ALL,ALL,0TO99
1941,970,2010,18008.32,ALL,ALL,ALL,0TO99
1887,1012,2010,6926.58,ALL,ALL,ALL,0TO99
1876,1005,2010,12555.80,ALL,ALL,ALL,0TO99
1948,930,2010,7864.90,ALL,ALL,ALL,0TO99
1941,975,2010,4132.78,ALL,ALL,ALL,0TO99
1927,977,2010,103905.55,ALL,ALL,ALL,0TO99
1871,1003,2010,177.98,ALL,ALL,ALL,0TO99
1892,1011,2010,39293.42,ALL,ALL,ALL,0TO99
1914,1018,2010,5143.98,ALL,ALL,ALL,0TO99
1887,963,2010,2647.05,ALL,ALL,ALL,0TO99
1922,1027,2010,3193.22,ALL,ALL,ALL,0TO99
1923,1024,2010,2896.91,ALL,ALL,ALL,0TO99
1923,1022,2010,5911.95,ALL,ALL,ALL,0TO99
1911,995,2010,12360.60,ALL,ALL,ALL,0TO99
1919,1008,2010,13301.98,ALL,ALL,ALL,0TO99
1883,1012,2010,5496.95,ALL,ALL,ALL,0TO99
1960,971,2010,13001.49,ALL,ALL,ALL,0TO99
1927,982,2010,12532.67,ALL,ALL,ALL,0TO99
1871,1017,2010,2431.29,ALL,ALL,ALL,0TO99
1937,939,2010,15673.14,ALL,ALL,ALL,0TO99
1952,976,2010,5054.18,ALL,ALL,ALL,0TO99
1940,977,2010,1065.19,ALL,ALL,ALL,0TO99
1883,1018,2010,4068.67,ALL,ALL,ALL,0TO99
1914,1004,2010,129421.89,ALL,ALL,ALL,0TO99
1934,941,2010,270067.81,ALL,ALL,ALL,0TO99
1963,950,2010,10318.75,ALL,ALL,ALL,0TO99
1910,1001,2010,6910.86,ALL,ALL,ALL,0TO99
1924,989,2010,9743.75,ALL,ALL,ALL,0TO99
1921,1015,2010,46385.42,ALL,ALL,ALL,0TO99
1878,1011,2010,136692.83,ALL,ALL,ALL,0TO99
1891,959,2010,2734.48,ALL,ALL,ALL,0TO99
1933,1021,2010,33665.59,ALL,ALL,ALL,0TO99
1945,933,2010,8158.14,ALL,ALL,ALL,0TO99
1946,976,2010,4814.02,ALL,ALL,ALL,0TO99
1955,961,2010,5354.18,ALL,ALL,ALL,0TO99
1950,934,2010,68168.27,ALL,ALL,ALL,0TO99
1915,1002,2010,3966.96,ALL,ALL,ALL,0TO99
1905,997,2010,33145.47,ALL,ALL,ALL,0TO99
1908,1021,2010,2570.50,ALL,ALL,ALL,0TO99
1876,1011,2010,57111.73,ALL,ALL,ALL,0TO99
1900,1002,2010,8619.13,ALL,ALL,ALL,0TO99
1903,1012,2010,12325.17,ALL,ALL,ALL,0TO99
1909,996,2010,20251.82,ALL,ALL,ALL,0TO99
1926,995,2010,3629.85,ALL,ALL,ALL,0TO99
1936,1021,2010,3107.29,ALL,ALL,ALL,0TO99
1892,1018,2010,33585.07,ALL,ALL,ALL,0TO99
1916,1028,2010,1929.51,ALL,ALL,ALL,0TO99
1961,957,2010,3630.85,ALL,ALL,ALL,0TO99
1973,968,2010,25928.17,ALL,ALL,ALL,0TO99
1881,1009,2010,9977.32,ALL,ALL,ALL,0TO99
1933,994,2010,15146.81,ALL,ALL,ALL,0TO99
1876,1010,2010,149360.63,ALL,ALL,ALL,0TO99
1921,997,2010,1516.66,ALL,ALL,ALL,0TO99
1950,976,2010,3408.84,ALL,ALL,ALL,0TO99
1870,1018,2010,1113.35,ALL,ALL,ALL,0TO99
1932,1022,2010,15451.96,ALL,ALL,ALL,0TO99
1961,978,2010,6905.02,ALL,ALL,ALL,0TO99
1909,1000,2010,14673.21,ALL,ALL,ALL,0TO99
1871,1005,2010,293.04,ALL,ALL,ALL,0TO99
1950,971,2010,10209.51,ALL,ALL,ALL,0TO99
1953,965,2010,3836.98,ALL,ALL,ALL,0TO99
1907,1003,2010,3894.40,ALL,ALL,ALL,0TO99
1919,1003,2010,19167.54,ALL,ALL,ALL,0TO99
1962,951,2010,8513.86,ALL,ALL,ALL,0TO99
1899,1004,2010,3776.74,ALL,ALL,ALL,0TO99
1885,1003,2010,44096.63,ALL,ALL,ALL,0TO99
1928,984,2010,7322.35,ALL,ALL,ALL,0TO99
1929,1025,2010,1646.55,ALL,ALL,ALL,0TO99
1916,984,2010,2520.82,ALL,ALL,ALL,0TO99
1895,964,2010,1231.18,ALL,ALL,ALL,0TO99
1922,980,2010,17227.61,ALL,ALL,ALL,0TO99
1900,1016,2010,49037.96,ALL,ALL,ALL,0TO99
1926,1025,2010,2378.22,ALL,ALL,ALL,0TO99
1925,1021,2010,2807.04,ALL,ALL,ALL,0TO99
1880,1014,2010,18482.93,ALL,ALL,ALL,0TO99
1886,955,2010,3489.32,ALL,ALL,ALL,0TO99
1980,962,2010,16548.19,ALL,ALL,ALL,0TO99
1921,1011,2010,7909.00,ALL,ALL,ALL,0TO99
1931,1019,2010,11198.15,ALL,ALL,ALL,0TO99
1959,956,2010,10329.31,ALL,ALL,ALL,0TO99
1955,972,2010,3928.66,ALL,ALL,ALL,0TO99
1948,935,2010,6177.82,ALL,ALL,ALL,0TO99
1888,1015,2010,44299.85,ALL,ALL,ALL,0TO99
1900,1001,2010,36020.75,ALL,ALL,ALL,0TO99
1921,1021,2010,6477.90,ALL,ALL,ALL,0TO99
1945,968,2010,132704.70,ALL,ALL,ALL,0TO99
1959,975,2010,13447.25,ALL,ALL,ALL,0TO99
1961,966,2010,3285.23,ALL,ALL,ALL,0TO99
1887,1016,2010,27757.84,ALL,ALL,ALL,0TO99
1924,981,2010,30972.79,ALL,ALL,ALL,0TO99
1901,1010,2010,11155.39,ALL,ALL,ALL,0TO99
1952,939,2010,3440.80,ALL,ALL,ALL,0TO99
1901,1009,2010,9942.06,ALL,ALL,ALL,0TO99
1920,1010,2010,10174.13,ALL,ALL,ALL,0TO99
1895,968,2010,6881.99,ALL,ALL,ALL,0TO99
1901,1022,2010,2994.96,ALL,ALL,ALL,0TO99
1914,1029,2010,3513.71,ALL,ALL,ALL,0TO99
1904,997,2010,29642.27,ALL,ALL,ALL,0TO99
1914,1017,2010,33753.13,ALL,ALL,ALL,0TO99
1882,1015,2010,32336.32,ALL,ALL,ALL,0TO99
1887,1017,2010,35027.23,ALL,ALL,ALL,0TO99
1899,1007,2010,2006.12,ALL,ALL,ALL,0TO99
1890,1017,2010,66166.26,ALL,ALL,ALL,0TO99
1898,1006,2010,1111.78,ALL,ALL,ALL,0TO99
1870,1009,2010,573.48,ALL,ALL,ALL,0TO99
1887,1018,2010,37886.24,ALL,ALL,ALL,0TO99
1924,1001,2010,42586.22,ALL,ALL,ALL,0TO99
1926,998,2010,6099.46,ALL,ALL,ALL,0TO99
1930,984,2010,11743.72,ALL,ALL,ALL,0TO99
1881,1014,2010,9006.70,ALL,ALL,ALL,0TO99
1940,935,2010,16747.16,ALL,ALL,ALL,0TO99
1959,964,2010,2853.63,ALL,ALL,ALL,0TO99
1966,945,2010,4953.94,ALL,ALL,ALL,0TO99
1923,985,2010,6796.13,ALL,ALL,ALL,0TO99
1929,990,2010,9930.65,ALL,ALL,ALL,0TO99
1940,972,2010,11881.46,ALL,ALL,ALL,0TO99
1904,1012,2010,12758.41,ALL,ALL,ALL,0TO99
1929,984,2010,14915.17,ALL,ALL,ALL,0TO99
1889,954,2010,9314.04,ALL,ALL,ALL,0TO99
1960,962,2010,3366.25,ALL,ALL,ALL,0TO99
1934,992,2010,15678.39,ALL,ALL,ALL,0TO99
1960,959,2010,3455.19,ALL,ALL,ALL,0TO99
