Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1899,1001,D24HourMean,QuarterlyMean,Mean,10.27
1921,981,D24HourMean,QuarterlyMean,Mean,10.93
1910,999,D24HourMean,QuarterlyMean,Mean,10.86
1960,941,D24HourMean,QuarterlyMean,Mean,11.31
1928,937,D24HourMean,QuarterlyMean,Mean,14.78
1941,933,D24HourMean,QuarterlyMean,Mean,16.28
1918,987,D24HourMean,QuarterlyMean,Mean,9.67
1924,986,D24HourMean,QuarterlyMean,Mean,10.00
1884,1020,D24HourMean,QuarterlyMean,Mean,15.67
1883,1015,D24HourMean,QuarterlyMean,Mean,18.90
1934,996,D24HourMean,QuarterlyMean,Mean,13.91
1962,965,D24HourMean,QuarterlyMean,Mean,8.90
1954,967,D24HourMean,QuarterlyMean,Mean,10.01
1957,969,D24HourMean,QuarterlyMean,Mean,10.17
1916,1015,D24HourMean,QuarterlyMean,Mean,21.58
1895,1006,D24HourMean,QuarterlyMean,Mean,13.41
1901,1016,D24HourMean,QuarterlyMean,Mean,24.32
1915,1027,D24HourMean,QuarterlyMean,Mean,13.86
1907,1014,D24HourMean,QuarterlyMean,Mean,22.24
1913,989,D24HourMean,QuarterlyMean,Mean,9.53
1917,1024,D24HourMean,QuarterlyMean,Mean,16.36
1982,959,D24HourMean,QuarterlyMean,Mean,14.18
1965,945,D24HourMean,QuarterlyMean,Mean,10.23
1903,999,D24HourMean,QuarterlyMean,Mean,10.51
1907,1018,D24HourMean,QuarterlyMean,Mean,16.67
1904,1018,D24HourMean,QuarterlyMean,Mean,18.22
1906,1008,D24HourMean,QuarterlyMean,Mean,21.71
1878,1010,D24HourMean,QuarterlyMean,Mean,16.41
1961,967,D24HourMean,QuarterlyMean,Mean,9.64
1885,963,D24HourMean,QuarterlyMean,Mean,12.23
1964,969,D24HourMean,QuarterlyMean,Mean,10.70
1924,984,D24HourMean,QuarterlyMean,Mean,9.77
1878,1002,D24HourMean,QuarterlyMean,Mean,10.63
1893,1007,D24HourMean,QuarterlyMean,Mean,15.59
1909,1023,D24HourMean,QuarterlyMean,Mean,16.81
1914,1016,D24HourMean,QuarterlyMean,Mean,20.07
1875,1007,D24HourMean,QuarterlyMean,Mean,16.72
1925,990,D24HourMean,QuarterlyMean,Mean,11.15
1979,963,D24HourMean,QuarterlyMean,Mean,13.26
1953,970,D24HourMean,QuarterlyMean,Mean,9.24
1928,986,D24HourMean,QuarterlyMean,Mean,9.18
1913,1009,D24HourMean,QuarterlyMean,Mean,20.56
1898,1020,D24HourMean,QuarterlyMean,Mean,19.87
1898,1003,D24HourMean,QuarterlyMean,Mean,10.45
1899,1009,D24HourMean,QuarterlyMean,Mean,21.00
1888,958,D24HourMean,QuarterlyMean,Mean,12.19
1899,1013,D24HourMean,QuarterlyMean,Mean,24.13
1913,1010,D24HourMean,QuarterlyMean,Mean,20.38
1929,1019,D24HourMean,QuarterlyMean,Mean,20.22
1912,1004,D24HourMean,QuarterlyMean,Mean,14.10
1904,1017,D24HourMean,QuarterlyMean,Mean,18.34
1882,1012,D24HourMean,QuarterlyMean,Mean,15.90
1886,1007,D24HourMean,QuarterlyMean,Mean,17.34
1961,969,D24HourMean,QuarterlyMean,Mean,9.34
1916,998,D24HourMean,QuarterlyMean,Mean,9.92
1959,943,D24HourMean,QuarterlyMean,Mean,11.39
1899,1018,D24HourMean,QuarterlyMean,Mean,19.03
1915,1023,D24HourMean,QuarterlyMean,Mean,16.58
1894,1009,D24HourMean,QuarterlyMean,Mean,20.77
1911,1009,D24HourMean,QuarterlyMean,Mean,22.00
1948,928,D24HourMean,QuarterlyMean,Mean,16.35
1906,1001,D24HourMean,QuarterlyMean,Mean,9.93
1894,1022,D24HourMean,QuarterlyMean,Mean,21.92
1935,1024,D24HourMean,QuarterlyMean,Mean,13.79
1888,963,D24HourMean,QuarterlyMean,Mean,10.65
1890,965,D24HourMean,QuarterlyMean,Mean,9.61
1895,966,D24HourMean,QuarterlyMean,Mean,9.38
1926,981,D24HourMean,QuarterlyMean,Mean,11.05
1912,1024,D24HourMean,QuarterlyMean,Mean,16.12
1918,995,D24HourMean,QuarterlyMean,Mean,9.44
1927,938,D24HourMean,QuarterlyMean,Mean,13.70
1947,935,D24HourMean,QuarterlyMean,Mean,14.02
1959,963,D24HourMean,QuarterlyMean,Mean,8.72
1893,970,D24HourMean,QuarterlyMean,Mean,9.26
1906,1014,D24HourMean,QuarterlyMean,Mean,22.97
1915,993,D24HourMean,QuarterlyMean,Mean,9.58
1890,954,D24HourMean,QuarterlyMean,Mean,13.56
1937,981,D24HourMean,QuarterlyMean,Mean,10.43
1900,1019,D24HourMean,QuarterlyMean,Mean,19.54
1912,988,D24HourMean,QuarterlyMean,Mean,10.35
1938,980,D24HourMean,QuarterlyMean,Mean,10.92
1975,965,D24HourMean,QuarterlyMean,Mean,13.44
1896,955,D24HourMean,QuarterlyMean,Mean,12.30
1896,959,D24HourMean,QuarterlyMean,Mean,10.53
1911,1014,D24HourMean,QuarterlyMean,Mean,22.27
1904,1002,D24HourMean,QuarterlyMean,Mean,10.60
1931,993,D24HourMean,QuarterlyMean,Mean,12.01
1906,1024,D24HourMean,QuarterlyMean,Mean,11.69
1923,1018,D24HourMean,QuarterlyMean,Mean,20.40
1919,997,D24HourMean,QuarterlyMean,Mean,9.77
1942,982,D24HourMean,QuarterlyMean,Mean,11.93
1959,967,D24HourMean,QuarterlyMean,Mean,9.58
1923,999,D24HourMean,QuarterlyMean,Mean,12.37
1964,966,D24HourMean,QuarterlyMean,Mean,9.99
1881,999,D24HourMean,QuarterlyMean,Mean,11.09
1961,955,D24HourMean,QuarterlyMean,Mean,8.96
1872,1003,D24HourMean,QuarterlyMean,Mean,10.97
1913,1015,D24HourMean,QuarterlyMean,Mean,18.30
1896,958,D24HourMean,QuarterlyMean,Mean,10.62
1916,1022,D24HourMean,QuarterlyMean,Mean,15.74
1913,1027,D24HourMean,QuarterlyMean,Mean,13.66
1920,1002,D24HourMean,QuarterlyMean,Mean,16.07
1907,1005,D24HourMean,QuarterlyMean,Mean,15.39
1912,1008,D24HourMean,QuarterlyMean,Mean,20.62
1897,1019,D24HourMean,QuarterlyMean,Mean,18.51
1934,935,D24HourMean,QuarterlyMean,Mean,15.67
1974,964,D24HourMean,QuarterlyMean,Mean,13.62
1920,981,D24HourMean,QuarterlyMean,Mean,11.17
1950,967,D24HourMean,QuarterlyMean,Mean,9.84
1966,965,D24HourMean,QuarterlyMean,Mean,10.19
1882,1011,D24HourMean,QuarterlyMean,Mean,16.89
1916,1016,D24HourMean,QuarterlyMean,Mean,22.10
1954,960,D24HourMean,QuarterlyMean,Mean,11.63
1877,1008,D24HourMean,QuarterlyMean,Mean,17.11
1926,990,D24HourMean,QuarterlyMean,Mean,11.01
1927,940,D24HourMean,QuarterlyMean,Mean,12.89
1903,998,D24HourMean,QuarterlyMean,Mean,11.32
1916,995,D24HourMean,QuarterlyMean,Mean,9.40
1938,983,D24HourMean,QuarterlyMean,Mean,11.40
1959,968,D24HourMean,QuarterlyMean,Mean,9.61
1919,982,D24HourMean,QuarterlyMean,Mean,11.78
1911,992,D24HourMean,QuarterlyMean,Mean,9.64
1905,994,D24HourMean,QuarterlyMean,Mean,10.51
1930,979,D24HourMean,QuarterlyMean,Mean,9.26
1937,974,D24HourMean,QuarterlyMean,Mean,11.85
1951,964,D24HourMean,QuarterlyMean,Mean,12.10
1922,1026,D24HourMean,QuarterlyMean,Mean,14.60
1872,1014,D24HourMean,QuarterlyMean,Mean,7.92
1891,966,D24HourMean,QuarterlyMean,Mean,9.41
1946,928,D24HourMean,QuarterlyMean,Mean,17.72
1934,982,D24HourMean,QuarterlyMean,Mean,9.06
1968,963,D24HourMean,QuarterlyMean,Mean,10.89
1936,934,D24HourMean,QuarterlyMean,Mean,16.71
1965,961,D24HourMean,QuarterlyMean,Mean,9.46
1913,1000,D24HourMean,QuarterlyMean,Mean,10.32
1943,978,D24HourMean,QuarterlyMean,Mean,10.85
1957,967,D24HourMean,QuarterlyMean,Mean,9.45
1962,961,D24HourMean,QuarterlyMean,Mean,8.75
1887,964,D24HourMean,QuarterlyMean,Mean,10.87
1941,932,D24HourMean,QuarterlyMean,Mean,16.81
1889,967,D24HourMean,QuarterlyMean,Mean,9.97
1929,1022,D24HourMean,QuarterlyMean,Mean,18.12
1909,997,D24HourMean,QuarterlyMean,Mean,11.19
1918,990,D24HourMean,QuarterlyMean,Mean,9.73
1876,1004,D24HourMean,QuarterlyMean,Mean,14.87
1923,993,D24HourMean,QuarterlyMean,Mean,8.66
1936,987,D24HourMean,QuarterlyMean,Mean,11.21
1902,1020,D24HourMean,QuarterlyMean,Mean,18.58
1930,996,D24HourMean,QuarterlyMean,Mean,13.91
1970,968,D24HourMean,QuarterlyMean,Mean,13.15
1921,1012,D24HourMean,QuarterlyMean,Mean,20.72
1934,977,D24HourMean,QuarterlyMean,Mean,11.15
1920,1020,D24HourMean,QuarterlyMean,Mean,17.33
1913,1011,D24HourMean,QuarterlyMean,Mean,20.05
1919,1016,D24HourMean,QuarterlyMean,Mean,24.94
1919,1028,D24HourMean,QuarterlyMean,Mean,13.21
1871,1018,D24HourMean,QuarterlyMean,Mean,10.35
1877,1012,D24HourMean,QuarterlyMean,Mean,15.68
1955,975,D24HourMean,QuarterlyMean,Mean,11.62
1935,933,D24HourMean,QuarterlyMean,Mean,17.11
1893,1005,D24HourMean,QuarterlyMean,Mean,12.29
1934,987,D24HourMean,QuarterlyMean,Mean,9.91
1957,966,D24HourMean,QuarterlyMean,Mean,9.62
1966,947,D24HourMean,QuarterlyMean,Mean,11.12
1928,1021,D24HourMean,QuarterlyMean,Mean,19.79
1944,974,D24HourMean,QuarterlyMean,Mean,10.38
1905,1008,D24HourMean,QuarterlyMean,Mean,21.83
1915,1019,D24HourMean,QuarterlyMean,Mean,15.81
1874,1012,D24HourMean,QuarterlyMean,Mean,11.32
1941,981,D24HourMean,QuarterlyMean,Mean,11.96
1908,1024,D24HourMean,QuarterlyMean,Mean,16.92
1938,937,D24HourMean,QuarterlyMean,Mean,12.94
1913,991,D24HourMean,QuarterlyMean,Mean,9.49
1930,976,D24HourMean,QuarterlyMean,Mean,11.99
1952,970,D24HourMean,QuarterlyMean,Mean,9.18
1889,949,D24HourMean,QuarterlyMean,Mean,14.29
1929,975,D24HourMean,QuarterlyMean,Mean,13.68
1886,1018,D24HourMean,QuarterlyMean,Mean,20.26
1931,987,D24HourMean,QuarterlyMean,Mean,9.04
1934,1022,D24HourMean,QuarterlyMean,Mean,16.27
1928,938,D24HourMean,QuarterlyMean,Mean,13.52
1872,1018,D24HourMean,QuarterlyMean,Mean,11.48
1938,972,D24HourMean,QuarterlyMean,Mean,13.09
1938,984,D24HourMean,QuarterlyMean,Mean,11.99
1946,966,D24HourMean,QuarterlyMean,Mean,12.51
1931,935,D24HourMean,QuarterlyMean,Mean,15.41
1935,974,D24HourMean,QuarterlyMean,Mean,12.10
1925,981,D24HourMean,QuarterlyMean,Mean,11.00
1954,941,D24HourMean,QuarterlyMean,Mean,13.68
1892,964,D24HourMean,QuarterlyMean,Mean,9.08
1938,934,D24HourMean,QuarterlyMean,Mean,15.48
1920,1008,D24HourMean,QuarterlyMean,Mean,20.90
1878,1000,D24HourMean,QuarterlyMean,Mean,9.52
1891,954,D24HourMean,QuarterlyMean,Mean,13.69
1911,1016,D24HourMean,QuarterlyMean,Mean,16.90
1943,937,D24HourMean,QuarterlyMean,Mean,12.35
1886,1017,D24HourMean,QuarterlyMean,Mean,20.16
1890,966,D24HourMean,QuarterlyMean,Mean,9.90
1947,976,D24HourMean,QuarterlyMean,Mean,10.44
1878,1016,D24HourMean,QuarterlyMean,Mean,12.20
1893,952,D24HourMean,QuarterlyMean,Mean,13.66
1924,993,D24HourMean,QuarterlyMean,Mean,9.25
1917,1018,D24HourMean,QuarterlyMean,Mean,19.24
1974,967,D24HourMean,QuarterlyMean,Mean,11.89
1919,1011,D24HourMean,QuarterlyMean,Mean,21.07
1915,1026,D24HourMean,QuarterlyMean,Mean,15.30
1970,969,D24HourMean,QuarterlyMean,Mean,13.11
1887,1015,D24HourMean,QuarterlyMean,Mean,24.14
1943,973,D24HourMean,QuarterlyMean,Mean,11.15
1887,952,D24HourMean,QuarterlyMean,Mean,13.97
1923,1008,D24HourMean,QuarterlyMean,Mean,21.93
1949,932,D24HourMean,QuarterlyMean,Mean,13.54
1882,1019,D24HourMean,QuarterlyMean,Mean,14.37
1931,979,D24HourMean,QuarterlyMean,Mean,8.69
1935,934,D24HourMean,QuarterlyMean,Mean,17.12
1892,952,D24HourMean,QuarterlyMean,Mean,13.78
1898,1013,D24HourMean,QuarterlyMean,Mean,25.69
1930,993,D24HourMean,QuarterlyMean,Mean,11.32
1947,970,D24HourMean,QuarterlyMean,Mean,10.88
1959,941,D24HourMean,QuarterlyMean,Mean,11.57
1935,939,D24HourMean,QuarterlyMean,Mean,11.29
1949,939,D24HourMean,QuarterlyMean,Mean,11.96
1919,1013,D24HourMean,QuarterlyMean,Mean,23.37
1959,978,D24HourMean,QuarterlyMean,Mean,11.15
1945,937,D24HourMean,QuarterlyMean,Mean,13.36
1973,964,D24HourMean,QuarterlyMean,Mean,13.67
1933,1023,D24HourMean,QuarterlyMean,Mean,15.67
1916,1001,D24HourMean,QuarterlyMean,Mean,11.32
1951,937,D24HourMean,QuarterlyMean,Mean,15.15
1918,982,D24HourMean,QuarterlyMean,Mean,12.51
1875,1009,D24HourMean,QuarterlyMean,Mean,17.19
1963,954,D24HourMean,QuarterlyMean,Mean,8.97
1910,1012,D24HourMean,QuarterlyMean,Mean,21.10
1919,1025,D24HourMean,QuarterlyMean,Mean,14.60
1869,1009,D24HourMean,QuarterlyMean,Mean,9.95
1930,990,D24HourMean,QuarterlyMean,Mean,10.57
1894,962,D24HourMean,QuarterlyMean,Mean,9.68
1941,972,D24HourMean,QuarterlyMean,Mean,11.83
1918,989,D24HourMean,QuarterlyMean,Mean,9.37
1893,971,D24HourMean,QuarterlyMean,Mean,9.52
1911,991,D24HourMean,QuarterlyMean,Mean,9.50
1953,962,D24HourMean,QuarterlyMean,Mean,11.20
1885,1019,D24HourMean,QuarterlyMean,Mean,17.61
1886,967,D24HourMean,QuarterlyMean,Mean,11.97
1910,1008,D24HourMean,QuarterlyMean,Mean,20.54
1900,1018,D24HourMean,QuarterlyMean,Mean,19.42
1929,978,D24HourMean,QuarterlyMean,Mean,10.89
1876,1015,D24HourMean,QuarterlyMean,Mean,11.52
1909,1015,D24HourMean,QuarterlyMean,Mean,20.66
1918,1007,D24HourMean,QuarterlyMean,Mean,18.98
1938,976,D24HourMean,QuarterlyMean,Mean,11.11
1949,945,D24HourMean,QuarterlyMean,Mean,14.28
1914,994,D24HourMean,QuarterlyMean,Mean,9.56
1878,1017,D24HourMean,QuarterlyMean,Mean,13.17
1910,1006,D24HourMean,QuarterlyMean,Mean,19.04
1915,1018,D24HourMean,QuarterlyMean,Mean,16.41
1935,994,D24HourMean,QuarterlyMean,Mean,15.49
1889,1012,D24HourMean,QuarterlyMean,Mean,24.04
1946,935,D24HourMean,QuarterlyMean,Mean,13.97
1885,1023,D24HourMean,QuarterlyMean,Mean,17.45
1873,1010,D24HourMean,QuarterlyMean,Mean,11.44
1921,1023,D24HourMean,QuarterlyMean,Mean,14.63
1920,983,D24HourMean,QuarterlyMean,Mean,11.56
1978,965,D24HourMean,QuarterlyMean,Mean,13.63
1908,1025,D24HourMean,QuarterlyMean,Mean,16.52
1950,978,D24HourMean,QuarterlyMean,Mean,12.44
1962,955,D24HourMean,QuarterlyMean,Mean,9.31
1899,1017,D24HourMean,QuarterlyMean,Mean,22.31
1913,997,D24HourMean,QuarterlyMean,Mean,10.71
1923,995,D24HourMean,QuarterlyMean,Mean,9.86
1948,932,D24HourMean,QuarterlyMean,Mean,13.92
1950,935,D24HourMean,QuarterlyMean,Mean,14.23
1900,1003,D24HourMean,QuarterlyMean,Mean,9.95
1913,987,D24HourMean,QuarterlyMean,Mean,10.16
1911,1018,D24HourMean,QuarterlyMean,Mean,15.55
1875,1005,D24HourMean,QuarterlyMean,Mean,15.03
1907,999,D24HourMean,QuarterlyMean,Mean,10.79
1933,940,D24HourMean,QuarterlyMean,Mean,11.55
1900,1015,D24HourMean,QuarterlyMean,Mean,25.74
1983,958,D24HourMean,QuarterlyMean,Mean,13.51
1903,1016,D24HourMean,QuarterlyMean,Mean,20.18
1909,1016,D24HourMean,QuarterlyMean,Mean,17.09
1924,994,D24HourMean,QuarterlyMean,Mean,9.47
1907,1028,D24HourMean,QuarterlyMean,Mean,12.89
1913,1019,D24HourMean,QuarterlyMean,Mean,16.23
1931,1018,D24HourMean,QuarterlyMean,Mean,19.49
1938,977,D24HourMean,QuarterlyMean,Mean,10.55
1878,1007,D24HourMean,QuarterlyMean,Mean,14.98
1870,1005,D24HourMean,QuarterlyMean,Mean,11.64
1929,983,D24HourMean,QuarterlyMean,Mean,8.05
1891,1006,D24HourMean,QuarterlyMean,Mean,14.46
1940,934,D24HourMean,QuarterlyMean,Mean,15.36
1874,1015,D24HourMean,QuarterlyMean,Mean,13.01
1928,1018,D24HourMean,QuarterlyMean,Mean,20.62
1947,930,D24HourMean,QuarterlyMean,Mean,14.78
1972,967,D24HourMean,QuarterlyMean,Mean,11.80
1892,956,D24HourMean,QuarterlyMean,Mean,12.54
1889,1010,D24HourMean,QuarterlyMean,Mean,25.71
1974,965,D24HourMean,QuarterlyMean,Mean,13.31
1916,996,D24HourMean,QuarterlyMean,Mean,9.95
1962,952,D24HourMean,QuarterlyMean,Mean,8.79
1968,966,D24HourMean,QuarterlyMean,Mean,10.82
1943,936,D24HourMean,QuarterlyMean,Mean,13.38
1919,1005,D24HourMean,QuarterlyMean,Mean,18.56
1962,964,D24HourMean,QuarterlyMean,Mean,9.14
1950,932,D24HourMean,QuarterlyMean,Mean,13.67
1926,940,D24HourMean,QuarterlyMean,Mean,13.92
1934,980,D24HourMean,QuarterlyMean,Mean,8.54
1947,973,D24HourMean,QuarterlyMean,Mean,9.88
1937,989,D24HourMean,QuarterlyMean,Mean,12.57
1945,981,D24HourMean,QuarterlyMean,Mean,13.22
1949,938,D24HourMean,QuarterlyMean,Mean,12.18
1903,1000,D24HourMean,QuarterlyMean,Mean,10.88
1970,954,D24HourMean,QuarterlyMean,Mean,9.19
1877,1005,D24HourMean,QuarterlyMean,Mean,15.75
1917,992,D24HourMean,QuarterlyMean,Mean,9.53
1913,1026,D24HourMean,QuarterlyMean,Mean,14.50
1915,1015,D24HourMean,QuarterlyMean,Mean,20.77
1890,959,D24HourMean,QuarterlyMean,Mean,10.33
1889,1015,D24HourMean,QuarterlyMean,Mean,28.64
1893,956,D24HourMean,QuarterlyMean,Mean,12.19
1946,975,D24HourMean,QuarterlyMean,Mean,10.07
1951,928,D24HourMean,QuarterlyMean,Mean,15.85
1932,937,D24HourMean,QuarterlyMean,Mean,13.64
1965,960,D24HourMean,QuarterlyMean,Mean,8.78
1959,965,D24HourMean,QuarterlyMean,Mean,8.69
1887,968,D24HourMean,QuarterlyMean,Mean,11.48
1935,985,D24HourMean,QuarterlyMean,Mean,9.39
1905,995,D24HourMean,QuarterlyMean,Mean,10.63
1910,1025,D24HourMean,QuarterlyMean,Mean,16.76
1933,981,D24HourMean,QuarterlyMean,Mean,7.75
1881,1013,D24HourMean,QuarterlyMean,Mean,17.25
1919,985,D24HourMean,QuarterlyMean,Mean,10.91
1936,988,D24HourMean,QuarterlyMean,Mean,11.81
1966,955,D24HourMean,QuarterlyMean,Mean,8.78
1912,1017,D24HourMean,QuarterlyMean,Mean,15.82
1897,958,D24HourMean,QuarterlyMean,Mean,11.09
1927,987,D24HourMean,QuarterlyMean,Mean,10.46
1890,1005,D24HourMean,QuarterlyMean,Mean,13.45
1900,1023,D24HourMean,QuarterlyMean,Mean,18.45
1905,1013,D24HourMean,QuarterlyMean,Mean,22.49
1921,1030,D24HourMean,QuarterlyMean,Mean,11.61
1939,983,D24HourMean,QuarterlyMean,Mean,11.90
1967,967,D24HourMean,QuarterlyMean,Mean,10.70
1876,1007,D24HourMean,QuarterlyMean,Mean,16.41
1942,938,D24HourMean,QuarterlyMean,Mean,12.12
1923,984,D24HourMean,QuarterlyMean,Mean,10.12
1919,1019,D24HourMean,QuarterlyMean,Mean,17.49
1977,963,D24HourMean,QuarterlyMean,Mean,13.31
1914,1008,D24HourMean,QuarterlyMean,Mean,19.85
1923,994,D24HourMean,QuarterlyMean,Mean,9.56
1930,980,D24HourMean,QuarterlyMean,Mean,8.80
1890,951,D24HourMean,QuarterlyMean,Mean,13.89
1893,1020,D24HourMean,QuarterlyMean,Mean,20.42
1940,931,D24HourMean,QuarterlyMean,Mean,16.81
1942,970,D24HourMean,QuarterlyMean,Mean,13.60
1962,941,D24HourMean,QuarterlyMean,Mean,12.02
1907,998,D24HourMean,QuarterlyMean,Mean,11.59
1927,1024,D24HourMean,QuarterlyMean,Mean,14.95
1936,1019,D24HourMean,QuarterlyMean,Mean,15.55
1896,956,D24HourMean,QuarterlyMean,Mean,11.34
1925,1014,D24HourMean,QuarterlyMean,Mean,23.66
1958,972,D24HourMean,QuarterlyMean,Mean,10.63
1884,1014,D24HourMean,QuarterlyMean,Mean,17.79
1884,1015,D24HourMean,QuarterlyMean,Mean,19.26
1889,959,D24HourMean,QuarterlyMean,Mean,11.02
1900,1004,D24HourMean,QuarterlyMean,Mean,10.82
1904,1006,D24HourMean,QuarterlyMean,Mean,17.23
1906,999,D24HourMean,QuarterlyMean,Mean,10.59
1908,1002,D24HourMean,QuarterlyMean,Mean,10.60
1892,1016,D24HourMean,QuarterlyMean,Mean,32.59
1906,1022,D24HourMean,QuarterlyMean,Mean,18.31
1894,960,D24HourMean,QuarterlyMean,Mean,10.01
1906,1009,D24HourMean,QuarterlyMean,Mean,23.29
1931,973,D24HourMean,QuarterlyMean,Mean,14.56
1891,1013,D24HourMean,QuarterlyMean,Mean,26.15
1893,957,D24HourMean,QuarterlyMean,Mean,11.41
1922,986,D24HourMean,QuarterlyMean,Mean,10.35
1906,1023,D24HourMean,QuarterlyMean,Mean,18.60
1923,1006,D24HourMean,QuarterlyMean,Mean,19.29
1971,969,D24HourMean,QuarterlyMean,Mean,12.99
1902,1008,D24HourMean,QuarterlyMean,Mean,20.90
1897,956,D24HourMean,QuarterlyMean,Mean,11.65
1974,963,D24HourMean,QuarterlyMean,Mean,12.66
1914,991,D24HourMean,QuarterlyMean,Mean,9.79
1894,958,D24HourMean,QuarterlyMean,Mean,10.50
1955,967,D24HourMean,QuarterlyMean,Mean,9.81
1928,1016,D24HourMean,QuarterlyMean,Mean,21.01
1890,960,D24HourMean,QuarterlyMean,Mean,9.97
1890,968,D24HourMean,QuarterlyMean,Mean,9.29
1894,1024,D24HourMean,QuarterlyMean,Mean,21.24
1907,995,D24HourMean,QuarterlyMean,Mean,10.43
1962,953,D24HourMean,QuarterlyMean,Mean,8.84
1956,942,D24HourMean,QuarterlyMean,Mean,12.68
1954,975,D24HourMean,QuarterlyMean,Mean,11.56
1907,1001,D24HourMean,QuarterlyMean,Mean,9.74
1888,956,D24HourMean,QuarterlyMean,Mean,12.94
1923,1017,D24HourMean,QuarterlyMean,Mean,21.84
1972,969,D24HourMean,QuarterlyMean,Mean,13.25
1954,976,D24HourMean,QuarterlyMean,Mean,11.54
1913,996,D24HourMean,QuarterlyMean,Mean,10.14
1925,986,D24HourMean,QuarterlyMean,Mean,9.98
1959,977,D24HourMean,QuarterlyMean,Mean,11.08
1892,1009,D24HourMean,QuarterlyMean,Mean,21.45
1934,1025,D24HourMean,QuarterlyMean,Mean,14.05
1917,985,D24HourMean,QuarterlyMean,Mean,10.55
1958,940,D24HourMean,QuarterlyMean,Mean,12.54
1951,970,D24HourMean,QuarterlyMean,Mean,9.54
1947,975,D24HourMean,QuarterlyMean,Mean,9.98
1964,971,D24HourMean,QuarterlyMean,Mean,11.68
1885,1014,D24HourMean,QuarterlyMean,Mean,18.75
1974,968,D24HourMean,QuarterlyMean,Mean,12.75
1981,961,D24HourMean,QuarterlyMean,Mean,15.20
1928,975,D24HourMean,QuarterlyMean,Mean,14.06
1931,1024,D24HourMean,QuarterlyMean,Mean,15.57
1920,1029,D24HourMean,QuarterlyMean,Mean,12.60
1952,936,D24HourMean,QuarterlyMean,Mean,15.57
1915,989,D24HourMean,QuarterlyMean,Mean,9.65
1928,1015,D24HourMean,QuarterlyMean,Mean,19.79
1912,1022,D24HourMean,QuarterlyMean,Mean,16.37
1936,989,D24HourMean,QuarterlyMean,Mean,11.92
1947,967,D24HourMean,QuarterlyMean,Mean,12.37
1954,940,D24HourMean,QuarterlyMean,Mean,13.03
1894,1016,D24HourMean,QuarterlyMean,Mean,31.68
1894,965,D24HourMean,QuarterlyMean,Mean,9.27
1903,1002,D24HourMean,QuarterlyMean,Mean,10.38
1917,1011,D24HourMean,QuarterlyMean,Mean,20.69
1922,992,D24HourMean,QuarterlyMean,Mean,8.63
1926,987,D24HourMean,QuarterlyMean,Mean,10.50
1922,1004,D24HourMean,QuarterlyMean,Mean,16.43
1942,936,D24HourMean,QuarterlyMean,Mean,13.95
1963,972,D24HourMean,QuarterlyMean,Mean,12.02
1909,1005,D24HourMean,QuarterlyMean,Mean,17.20
1878,1006,D24HourMean,QuarterlyMean,Mean,15.08
1919,1014,D24HourMean,QuarterlyMean,Mean,23.34
1931,981,D24HourMean,QuarterlyMean,Mean,7.80
1884,967,D24HourMean,QuarterlyMean,Mean,13.05
1938,987,D24HourMean,QuarterlyMean,Mean,11.88
1885,952,D24HourMean,QuarterlyMean,Mean,14.17
1912,1006,D24HourMean,QuarterlyMean,Mean,17.82
1893,961,D24HourMean,QuarterlyMean,Mean,9.48
1892,966,D24HourMean,QuarterlyMean,Mean,9.24
1919,1027,D24HourMean,QuarterlyMean,Mean,13.39
1927,985,D24HourMean,QuarterlyMean,Mean,9.11
1935,993,D24HourMean,QuarterlyMean,Mean,15.15
1896,961,D24HourMean,QuarterlyMean,Mean,10.25
1914,995,D24HourMean,QuarterlyMean,Mean,9.75
1920,988,D24HourMean,QuarterlyMean,Mean,9.32
1910,1026,D24HourMean,QuarterlyMean,Mean,15.96
1879,1011,D24HourMean,QuarterlyMean,Mean,16.15
1966,959,D24HourMean,QuarterlyMean,Mean,9.94
1967,954,D24HourMean,QuarterlyMean,Mean,8.54
1886,965,D24HourMean,QuarterlyMean,Mean,11.47
1924,983,D24HourMean,QuarterlyMean,Mean,9.81
1931,936,D24HourMean,QuarterlyMean,Mean,15.11
1902,1000,D24HourMean,QuarterlyMean,Mean,11.10
1893,965,D24HourMean,QuarterlyMean,Mean,8.91
1870,1004,D24HourMean,QuarterlyMean,Mean,11.64
1886,960,D24HourMean,QuarterlyMean,Mean,12.69
1963,966,D24HourMean,QuarterlyMean,Mean,9.77
1931,1025,D24HourMean,QuarterlyMean,Mean,15.19
1916,989,D24HourMean,QuarterlyMean,Mean,9.53
1898,1016,D24HourMean,QuarterlyMean,Mean,27.96
1908,993,D24HourMean,QuarterlyMean,Mean,10.00
1961,954,D24HourMean,QuarterlyMean,Mean,8.84
1907,994,D24HourMean,QuarterlyMean,Mean,9.91
1948,977,D24HourMean,QuarterlyMean,Mean,10.72
1908,1026,D24HourMean,QuarterlyMean,Mean,15.99
1952,937,D24HourMean,QuarterlyMean,Mean,14.82
1953,969,D24HourMean,QuarterlyMean,Mean,10.03
1954,966,D24HourMean,QuarterlyMean,Mean,10.16
1939,933,D24HourMean,QuarterlyMean,Mean,16.40
1917,1016,D24HourMean,QuarterlyMean,Mean,22.71
1962,942,D24HourMean,QuarterlyMean,Mean,11.34
1965,968,D24HourMean,QuarterlyMean,Mean,10.31
