Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1817,677,D24HourMean,QuarterlyMean,Mean,26.84
1776,690,D24HourMean,QuarterlyMean,Mean,23.31
1789,704,D24HourMean,QuarterlyMean,Mean,27.87
1807,672,D24HourMean,QuarterlyMean,Mean,24.36
1776,696,D24HourMean,QuarterlyMean,Mean,25.17
1809,693,D24HourMean,QuarterlyMean,Mean,25.15
1799,686,D24HourMean,QuarterlyMean,Mean,24.98
1803,692,D24HourMean,QuarterlyMean,Mean,25.74
1796,701,D24HourMean,QuarterlyMean,Mean,28.30
1752,668,D24HourMean,QuarterlyMean,Mean,21.59
1762,685,D24HourMean,QuarterlyMean,Mean,23.54
1806,686,D24HourMean,QuarterlyMean,Mean,24.34
1781,692,D24HourMean,QuarterlyMean,Mean,24.50
1752,673,D24HourMean,QuarterlyMean,Mean,22.36
1804,685,D24HourMean,QuarterlyMean,Mean,24.12
1758,667,D24HourMean,QuarterlyMean,Mean,21.72
1798,704,D24HourMean,QuarterlyMean,Mean,29.05
1818,676,D24HourMean,QuarterlyMean,Mean,25.85
1769,658,D24HourMean,QuarterlyMean,Mean,20.40
1771,693,D24HourMean,QuarterlyMean,Mean,24.92
1783,679,D24HourMean,QuarterlyMean,Mean,22.55
1812,685,D24HourMean,QuarterlyMean,Mean,24.23
1777,693,D24HourMean,QuarterlyMean,Mean,22.74
1791,689,D24HourMean,QuarterlyMean,Mean,24.90
1796,699,D24HourMean,QuarterlyMean,Mean,27.01
1794,676,D24HourMean,QuarterlyMean,Mean,24.68
1789,685,D24HourMean,QuarterlyMean,Mean,24.14
1796,691,D24HourMean,QuarterlyMean,Mean,26.30
1787,673,D24HourMean,QuarterlyMean,Mean,22.26
1769,667,D24HourMean,QuarterlyMean,Mean,20.83
1750,671,D24HourMean,QuarterlyMean,Mean,21.03
1776,672,D24HourMean,QuarterlyMean,Mean,21.86
1789,689,D24HourMean,QuarterlyMean,Mean,25.22
1762,688,D24HourMean,QuarterlyMean,Mean,24.04
1760,678,D24HourMean,QuarterlyMean,Mean,24.01
1780,675,D24HourMean,QuarterlyMean,Mean,22.08
1773,685,D24HourMean,QuarterlyMean,Mean,23.03
1768,662,D24HourMean,QuarterlyMean,Mean,21.54
1809,694,D24HourMean,QuarterlyMean,Mean,25.74
1773,681,D24HourMean,QuarterlyMean,Mean,23.06
1784,695,D24HourMean,QuarterlyMean,Mean,25.63
1797,679,D24HourMean,QuarterlyMean,Mean,25.22
1787,699,D24HourMean,QuarterlyMean,Mean,25.52
1775,683,D24HourMean,QuarterlyMean,Mean,22.05
1786,701,D24HourMean,QuarterlyMean,Mean,26.27
1798,684,D24HourMean,QuarterlyMean,Mean,25.67
1778,681,D24HourMean,QuarterlyMean,Mean,22.93
1804,687,D24HourMean,QuarterlyMean,Mean,25.12
1781,674,D24HourMean,QuarterlyMean,Mean,22.48
1769,661,D24HourMean,QuarterlyMean,Mean,19.55
1803,673,D24HourMean,QuarterlyMean,Mean,22.45
1799,706,D24HourMean,QuarterlyMean,Mean,29.24
1763,672,D24HourMean,QuarterlyMean,Mean,20.66
1770,689,D24HourMean,QuarterlyMean,Mean,23.33
1770,668,D24HourMean,QuarterlyMean,Mean,21.68
1767,689,D24HourMean,QuarterlyMean,Mean,24.71
1786,697,D24HourMean,QuarterlyMean,Mean,25.29
1783,677,D24HourMean,QuarterlyMean,Mean,21.30
1795,694,D24HourMean,QuarterlyMean,Mean,26.30
1762,669,D24HourMean,QuarterlyMean,Mean,21.33
1783,673,D24HourMean,QuarterlyMean,Mean,20.88
1798,710,D24HourMean,QuarterlyMean,Mean,29.61
1806,676,D24HourMean,QuarterlyMean,Mean,25.15
1820,676,D24HourMean,QuarterlyMean,Mean,23.36
1768,686,D24HourMean,QuarterlyMean,Mean,23.66
1803,681,D24HourMean,QuarterlyMean,Mean,23.66
1769,671,D24HourMean,QuarterlyMean,Mean,22.31
1759,672,D24HourMean,QuarterlyMean,Mean,20.77
1797,708,D24HourMean,QuarterlyMean,Mean,28.45
1805,694,D24HourMean,QuarterlyMean,Mean,25.97
1786,705,D24HourMean,QuarterlyMean,Mean,26.37
1787,692,D24HourMean,QuarterlyMean,Mean,26.59
1789,693,D24HourMean,QuarterlyMean,Mean,25.29
1814,675,D24HourMean,QuarterlyMean,Mean,21.68
1751,671,D24HourMean,QuarterlyMean,Mean,21.28
1802,682,D24HourMean,QuarterlyMean,Mean,24.25
1796,697,D24HourMean,QuarterlyMean,Mean,26.78
1769,694,D24HourMean,QuarterlyMean,Mean,25.22
1791,697,D24HourMean,QuarterlyMean,Mean,26.40
1823,678,D24HourMean,QuarterlyMean,Mean,21.99
1757,668,D24HourMean,QuarterlyMean,Mean,20.27
1762,665,D24HourMean,QuarterlyMean,Mean,20.66
1786,691,D24HourMean,QuarterlyMean,Mean,25.69
1807,691,D24HourMean,QuarterlyMean,Mean,24.82
1804,677,D24HourMean,QuarterlyMean,Mean,23.44
1754,678,D24HourMean,QuarterlyMean,Mean,24.74
1800,691,D24HourMean,QuarterlyMean,Mean,25.64
1795,695,D24HourMean,QuarterlyMean,Mean,26.52
1764,686,D24HourMean,QuarterlyMean,Mean,23.49
1769,689,D24HourMean,QuarterlyMean,Mean,23.52
1754,669,D24HourMean,QuarterlyMean,Mean,20.43
1761,688,D24HourMean,QuarterlyMean,Mean,22.99
1780,685,D24HourMean,QuarterlyMean,Mean,23.60
1793,705,D24HourMean,QuarterlyMean,Mean,29.30
1749,665,D24HourMean,QuarterlyMean,Mean,23.77
1750,665,D24HourMean,QuarterlyMean,Mean,23.49
1759,669,D24HourMean,QuarterlyMean,Mean,24.42
1801,699,D24HourMean,QuarterlyMean,Mean,28.00
1808,682,D24HourMean,QuarterlyMean,Mean,25.53
1810,691,D24HourMean,QuarterlyMean,Mean,25.59
1807,676,D24HourMean,QuarterlyMean,Mean,23.63
1805,698,D24HourMean,QuarterlyMean,Mean,28.14
1762,664,D24HourMean,QuarterlyMean,Mean,20.56
1758,670,D24HourMean,QuarterlyMean,Mean,20.55
1802,702,D24HourMean,QuarterlyMean,Mean,27.75
1761,691,D24HourMean,QuarterlyMean,Mean,26.76
1801,709,D24HourMean,QuarterlyMean,Mean,30.11
1805,677,D24HourMean,QuarterlyMean,Mean,23.82
1793,706,D24HourMean,QuarterlyMean,Mean,28.30
1816,679,D24HourMean,QuarterlyMean,Mean,23.26
1788,688,D24HourMean,QuarterlyMean,Mean,25.66
1797,683,D24HourMean,QuarterlyMean,Mean,25.23
1786,694,D24HourMean,QuarterlyMean,Mean,25.45
1781,683,D24HourMean,QuarterlyMean,Mean,21.91
1754,668,D24HourMean,QuarterlyMean,Mean,20.01
1763,689,D24HourMean,QuarterlyMean,Mean,23.63
1786,685,D24HourMean,QuarterlyMean,Mean,22.26
1790,690,D24HourMean,QuarterlyMean,Mean,24.11
1797,695,D24HourMean,QuarterlyMean,Mean,27.03
1749,677,D24HourMean,QuarterlyMean,Mean,22.12
1764,665,D24HourMean,QuarterlyMean,Mean,20.87
1813,685,D24HourMean,QuarterlyMean,Mean,24.09
1761,694,D24HourMean,QuarterlyMean,Mean,28.59
1807,679,D24HourMean,QuarterlyMean,Mean,24.14
1762,679,D24HourMean,QuarterlyMean,Mean,22.93
1801,708,D24HourMean,QuarterlyMean,Mean,30.68
1757,661,D24HourMean,QuarterlyMean,Mean,20.53
1758,658,D24HourMean,QuarterlyMean,Mean,18.92
1794,669,D24HourMean,QuarterlyMean,Mean,22.82
1796,689,D24HourMean,QuarterlyMean,Mean,25.40
1749,671,D24HourMean,QuarterlyMean,Mean,20.93
1802,695,D24HourMean,QuarterlyMean,Mean,25.44
1806,680,D24HourMean,QuarterlyMean,Mean,24.00
1757,658,D24HourMean,QuarterlyMean,Mean,19.51
1750,674,D24HourMean,QuarterlyMean,Mean,23.11
1755,678,D24HourMean,QuarterlyMean,Mean,26.05
1764,666,D24HourMean,QuarterlyMean,Mean,20.48
1812,693,D24HourMean,QuarterlyMean,Mean,26.49
1762,682,D24HourMean,QuarterlyMean,Mean,23.71
1818,675,D24HourMean,QuarterlyMean,Mean,24.23
1794,696,D24HourMean,QuarterlyMean,Mean,25.89
1771,692,D24HourMean,QuarterlyMean,Mean,25.10
1792,670,D24HourMean,QuarterlyMean,Mean,22.77
1815,682,D24HourMean,QuarterlyMean,Mean,23.84
1803,699,D24HourMean,QuarterlyMean,Mean,27.33
1751,666,D24HourMean,QuarterlyMean,Mean,21.44
1808,675,D24HourMean,QuarterlyMean,Mean,22.95
1773,694,D24HourMean,QuarterlyMean,Mean,25.15
1788,686,D24HourMean,QuarterlyMean,Mean,24.09
1780,702,D24HourMean,QuarterlyMean,Mean,24.90
1812,678,D24HourMean,QuarterlyMean,Mean,23.03
1804,689,D24HourMean,QuarterlyMean,Mean,25.94
1813,693,D24HourMean,QuarterlyMean,Mean,26.18
1773,676,D24HourMean,QuarterlyMean,Mean,23.33
1758,679,D24HourMean,QuarterlyMean,Mean,30.20
1773,670,D24HourMean,QuarterlyMean,Mean,22.10
1797,672,D24HourMean,QuarterlyMean,Mean,23.41
1767,684,D24HourMean,QuarterlyMean,Mean,23.88
1772,692,D24HourMean,QuarterlyMean,Mean,25.25
1783,681,D24HourMean,QuarterlyMean,Mean,23.01
1810,670,D24HourMean,QuarterlyMean,Mean,22.29
1749,668,D24HourMean,QuarterlyMean,Mean,21.48
1753,672,D24HourMean,QuarterlyMean,Mean,20.95
1797,687,D24HourMean,QuarterlyMean,Mean,24.30
1776,675,D24HourMean,QuarterlyMean,Mean,22.56
1777,672,D24HourMean,QuarterlyMean,Mean,21.86
1803,685,D24HourMean,QuarterlyMean,Mean,24.36
1761,683,D24HourMean,QuarterlyMean,Mean,23.38
1787,672,D24HourMean,QuarterlyMean,Mean,22.60
1765,663,D24HourMean,QuarterlyMean,Mean,21.86
1782,702,D24HourMean,QuarterlyMean,Mean,25.61
1802,698,D24HourMean,QuarterlyMean,Mean,28.39
1769,669,D24HourMean,QuarterlyMean,Mean,21.92
1790,677,D24HourMean,QuarterlyMean,Mean,22.96
1753,663,D24HourMean,QuarterlyMean,Mean,19.89
1791,698,D24HourMean,QuarterlyMean,Mean,26.54
1767,659,D24HourMean,QuarterlyMean,Mean,22.00
1791,690,D24HourMean,QuarterlyMean,Mean,24.91
1772,690,D24HourMean,QuarterlyMean,Mean,25.44
1752,675,D24HourMean,QuarterlyMean,Mean,24.71
1791,674,D24HourMean,QuarterlyMean,Mean,23.69
1764,673,D24HourMean,QuarterlyMean,Mean,21.48
1791,699,D24HourMean,QuarterlyMean,Mean,27.06
1806,689,D24HourMean,QuarterlyMean,Mean,25.40
1794,697,D24HourMean,QuarterlyMean,Mean,25.58
1802,677,D24HourMean,QuarterlyMean,Mean,24.49
1753,668,D24HourMean,QuarterlyMean,Mean,21.35
1760,693,D24HourMean,QuarterlyMean,Mean,25.06
1764,672,D24HourMean,QuarterlyMean,Mean,21.08
1769,662,D24HourMean,QuarterlyMean,Mean,23.06
1792,684,D24HourMean,QuarterlyMean,Mean,24.90
1758,663,D24HourMean,QuarterlyMean,Mean,19.00
1822,685,D24HourMean,QuarterlyMean,Mean,23.39
1793,697,D24HourMean,QuarterlyMean,Mean,25.67
1773,687,D24HourMean,QuarterlyMean,Mean,23.07
1784,671,D24HourMean,QuarterlyMean,Mean,22.28
1787,695,D24HourMean,QuarterlyMean,Mean,24.47
1806,679,D24HourMean,QuarterlyMean,Mean,23.76
1793,709,D24HourMean,QuarterlyMean,Mean,28.72
1810,693,D24HourMean,QuarterlyMean,Mean,25.34
1767,669,D24HourMean,QuarterlyMean,Mean,21.46
1790,682,D24HourMean,QuarterlyMean,Mean,23.53
1795,698,D24HourMean,QuarterlyMean,Mean,26.29
1804,676,D24HourMean,QuarterlyMean,Mean,23.52
1821,683,D24HourMean,QuarterlyMean,Mean,23.60
1800,678,D24HourMean,QuarterlyMean,Mean,24.88
1766,689,D24HourMean,QuarterlyMean,Mean,24.09
1789,681,D24HourMean,QuarterlyMean,Mean,23.39
1807,688,D24HourMean,QuarterlyMean,Mean,24.57
1795,678,D24HourMean,QuarterlyMean,Mean,27.76
1765,689,D24HourMean,QuarterlyMean,Mean,23.84
1804,670,D24HourMean,QuarterlyMean,Mean,22.08
1760,691,D24HourMean,QuarterlyMean,Mean,26.92
1759,684,D24HourMean,QuarterlyMean,Mean,23.61
1764,678,D24HourMean,QuarterlyMean,Mean,23.12
1787,697,D24HourMean,QuarterlyMean,Mean,25.33
1805,675,D24HourMean,QuarterlyMean,Mean,24.52
1814,678,D24HourMean,QuarterlyMean,Mean,23.77
1768,659,D24HourMean,QuarterlyMean,Mean,20.55
1779,674,D24HourMean,QuarterlyMean,Mean,22.40
1794,675,D24HourMean,QuarterlyMean,Mean,24.14
1792,685,D24HourMean,QuarterlyMean,Mean,24.93
1817,682,D24HourMean,QuarterlyMean,Mean,23.69
1823,684,D24HourMean,QuarterlyMean,Mean,23.69
1799,689,D24HourMean,QuarterlyMean,Mean,26.45
1790,692,D24HourMean,QuarterlyMean,Mean,25.12
1799,683,D24HourMean,QuarterlyMean,Mean,24.61
1791,705,D24HourMean,QuarterlyMean,Mean,28.81
1794,703,D24HourMean,QuarterlyMean,Mean,28.84
1765,674,D24HourMean,QuarterlyMean,Mean,22.29
1769,691,D24HourMean,QuarterlyMean,Mean,24.88
1796,678,D24HourMean,QuarterlyMean,Mean,28.56
1789,673,D24HourMean,QuarterlyMean,Mean,22.69
1805,674,D24HourMean,QuarterlyMean,Mean,24.14
1775,684,D24HourMean,QuarterlyMean,Mean,21.54
1790,702,D24HourMean,QuarterlyMean,Mean,27.47
1792,708,D24HourMean,QuarterlyMean,Mean,29.84
1817,676,D24HourMean,QuarterlyMean,Mean,12.26
1771,658,D24HourMean,QuarterlyMean,Mean,21.06
1762,683,D24HourMean,QuarterlyMean,Mean,23.42
1772,694,D24HourMean,QuarterlyMean,Mean,25.07
1747,666,D24HourMean,QuarterlyMean,Mean,22.15
1777,671,D24HourMean,QuarterlyMean,Mean,21.52
1784,670,D24HourMean,QuarterlyMean,Mean,21.75
1814,685,D24HourMean,QuarterlyMean,Mean,24.61
1782,680,D24HourMean,QuarterlyMean,Mean,22.20
1802,688,D24HourMean,QuarterlyMean,Mean,26.07
1787,691,D24HourMean,QuarterlyMean,Mean,26.74
1760,687,D24HourMean,QuarterlyMean,Mean,29.73
1806,670,D24HourMean,QuarterlyMean,Mean,24.34
1776,676,D24HourMean,QuarterlyMean,Mean,26.62
1810,688,D24HourMean,QuarterlyMean,Mean,25.23
1776,697,D24HourMean,QuarterlyMean,Mean,25.23
1797,678,D24HourMean,QuarterlyMean,Mean,25.12
1787,678,D24HourMean,QuarterlyMean,Mean,23.58
1790,684,D24HourMean,QuarterlyMean,Mean,23.57
1799,703,D24HourMean,QuarterlyMean,Mean,30.48
1800,690,D24HourMean,QuarterlyMean,Mean,25.42
1752,665,D24HourMean,QuarterlyMean,Mean,22.64
1758,665,D24HourMean,QuarterlyMean,Mean,20.85
1799,679,D24HourMean,QuarterlyMean,Mean,24.74
1801,687,D24HourMean,QuarterlyMean,Mean,25.48
1778,697,D24HourMean,QuarterlyMean,Mean,23.66
1787,701,D24HourMean,QuarterlyMean,Mean,27.04
1781,703,D24HourMean,QuarterlyMean,Mean,26.43
1800,680,D24HourMean,QuarterlyMean,Mean,25.42
1755,666,D24HourMean,QuarterlyMean,Mean,19.80
1748,672,D24HourMean,QuarterlyMean,Mean,20.34
1770,678,D24HourMean,QuarterlyMean,Mean,22.75
1748,678,D24HourMean,QuarterlyMean,Mean,24.07
1758,682,D24HourMean,QuarterlyMean,Mean,22.23
1771,668,D24HourMean,QuarterlyMean,Mean,20.63
1773,692,D24HourMean,QuarterlyMean,Mean,25.10
1780,689,D24HourMean,QuarterlyMean,Mean,23.25
1769,677,D24HourMean,QuarterlyMean,Mean,23.53
1785,673,D24HourMean,QuarterlyMean,Mean,21.67
1774,676,D24HourMean,QuarterlyMean,Mean,23.84
1780,676,D24HourMean,QuarterlyMean,Mean,22.04
1805,687,D24HourMean,QuarterlyMean,Mean,24.63
1756,681,D24HourMean,QuarterlyMean,Mean,23.36
1766,670,D24HourMean,QuarterlyMean,Mean,21.62
1753,673,D24HourMean,QuarterlyMean,Mean,21.97
1757,659,D24HourMean,QuarterlyMean,Mean,19.61
1756,659,D24HourMean,QuarterlyMean,Mean,18.45
1771,656,D24HourMean,QuarterlyMean,Mean,21.06
1775,690,D24HourMean,QuarterlyMean,Mean,23.58
1771,661,D24HourMean,QuarterlyMean,Mean,21.70
1754,657,D24HourMean,QuarterlyMean,Mean,17.88
1771,691,D24HourMean,QuarterlyMean,Mean,25.31
1822,678,D24HourMean,QuarterlyMean,Mean,23.28
1803,680,D24HourMean,QuarterlyMean,Mean,24.28
1787,687,D24HourMean,QuarterlyMean,Mean,23.17
1764,683,D24HourMean,QuarterlyMean,Mean,23.66
1799,705,D24HourMean,QuarterlyMean,Mean,29.17
1821,680,D24HourMean,QuarterlyMean,Mean,23.01
1787,671,D24HourMean,QuarterlyMean,Mean,23.20
1777,701,D24HourMean,QuarterlyMean,Mean,24.92
1789,682,D24HourMean,QuarterlyMean,Mean,23.58
1788,696,D24HourMean,QuarterlyMean,Mean,25.39
1785,682,D24HourMean,QuarterlyMean,Mean,23.52
1767,675,D24HourMean,QuarterlyMean,Mean,24.33
1762,668,D24HourMean,QuarterlyMean,Mean,21.68
1771,679,D24HourMean,QuarterlyMean,Mean,23.12
1796,687,D24HourMean,QuarterlyMean,Mean,24.91
1755,661,D24HourMean,QuarterlyMean,Mean,18.80
1767,673,D24HourMean,QuarterlyMean,Mean,23.39
1789,686,D24HourMean,QuarterlyMean,Mean,24.44
1799,698,D24HourMean,QuarterlyMean,Mean,27.06
1805,683,D24HourMean,QuarterlyMean,Mean,25.50
1760,673,D24HourMean,QuarterlyMean,Mean,21.04
1806,672,D24HourMean,QuarterlyMean,Mean,25.17
1774,690,D24HourMean,QuarterlyMean,Mean,23.96
1759,670,D24HourMean,QuarterlyMean,Mean,20.92
1787,684,D24HourMean,QuarterlyMean,Mean,23.61
1760,680,D24HourMean,QuarterlyMean,Mean,23.60
1786,695,D24HourMean,QuarterlyMean,Mean,25.28
1770,680,D24HourMean,QuarterlyMean,Mean,23.30
1809,686,D24HourMean,QuarterlyMean,Mean,24.60
1769,682,D24HourMean,QuarterlyMean,Mean,22.87
1775,685,D24HourMean,QuarterlyMean,Mean,22.04
1810,685,D24HourMean,QuarterlyMean,Mean,24.95
1794,693,D24HourMean,QuarterlyMean,Mean,24.82
1771,683,D24HourMean,QuarterlyMean,Mean,23.15
1777,678,D24HourMean,QuarterlyMean,Mean,23.47
1777,682,D24HourMean,QuarterlyMean,Mean,22.39
1791,682,D24HourMean,QuarterlyMean,Mean,24.36
1795,705,D24HourMean,QuarterlyMean,Mean,28.58
1778,671,D24HourMean,QuarterlyMean,Mean,20.87
1786,684,D24HourMean,QuarterlyMean,Mean,23.47
1797,707,D24HourMean,QuarterlyMean,Mean,27.69
1757,662,D24HourMean,QuarterlyMean,Mean,19.77
1808,673,D24HourMean,QuarterlyMean,Mean,24.61
1754,665,D24HourMean,QuarterlyMean,Mean,21.11
1808,691,D24HourMean,QuarterlyMean,Mean,25.44
1790,673,D24HourMean,QuarterlyMean,Mean,23.31
1800,707,D24HourMean,QuarterlyMean,Mean,30.61
1806,675,D24HourMean,QuarterlyMean,Mean,25.10
1755,681,D24HourMean,QuarterlyMean,Mean,23.38
1772,687,D24HourMean,QuarterlyMean,Mean,23.55
1796,677,D24HourMean,QuarterlyMean,Mean,24.88
1773,678,D24HourMean,QuarterlyMean,Mean,23.38
1810,675,D24HourMean,QuarterlyMean,Mean,22.61
1778,682,D24HourMean,QuarterlyMean,Mean,22.50
1778,700,D24HourMean,QuarterlyMean,Mean,25.53
1800,673,D24HourMean,QuarterlyMean,Mean,23.79
1784,676,D24HourMean,QuarterlyMean,Mean,21.68
1813,678,D24HourMean,QuarterlyMean,Mean,24.03
1788,704,D24HourMean,QuarterlyMean,Mean,26.96
1760,672,D24HourMean,QuarterlyMean,Mean,20.80
1767,665,D24HourMean,QuarterlyMean,Mean,20.69
1796,671,D24HourMean,QuarterlyMean,Mean,22.79
1784,690,D24HourMean,QuarterlyMean,Mean,24.93
1795,681,D24HourMean,QuarterlyMean,Mean,24.93
1757,684,D24HourMean,QuarterlyMean,Mean,24.27
1786,704,D24HourMean,QuarterlyMean,Mean,26.52
1746,666,D24HourMean,QuarterlyMean,Mean,21.24
1757,685,D24HourMean,QuarterlyMean,Mean,23.74
1769,676,D24HourMean,QuarterlyMean,Mean,22.53
1766,682,D24HourMean,QuarterlyMean,Mean,23.44
1796,674,D24HourMean,QuarterlyMean,Mean,23.47
1767,686,D24HourMean,QuarterlyMean,Mean,24.19
1782,696,D24HourMean,QuarterlyMean,Mean,25.26
1750,679,D24HourMean,QuarterlyMean,Mean,23.69
1751,668,D24HourMean,QuarterlyMean,Mean,21.49
1780,672,D24HourMean,QuarterlyMean,Mean,22.66
1797,697,D24HourMean,QuarterlyMean,Mean,26.76
1805,693,D24HourMean,QuarterlyMean,Mean,25.88
1775,671,D24HourMean,QuarterlyMean,Mean,21.24
1801,706,D24HourMean,QuarterlyMean,Mean,30.23
1763,661,D24HourMean,QuarterlyMean,Mean,22.08
1781,701,D24HourMean,QuarterlyMean,Mean,25.39
1764,662,D24HourMean,QuarterlyMean,Mean,21.80
1806,671,D24HourMean,QuarterlyMean,Mean,24.49
1780,694,D24HourMean,QuarterlyMean,Mean,25.18
1776,692,D24HourMean,QuarterlyMean,Mean,22.74
1807,671,D24HourMean,QuarterlyMean,Mean,24.12
1807,689,D24HourMean,QuarterlyMean,Mean,24.84
1800,702,D24HourMean,QuarterlyMean,Mean,27.04
1796,679,D24HourMean,QuarterlyMean,Mean,29.16
1802,676,D24HourMean,QuarterlyMean,Mean,23.42
1778,694,D24HourMean,QuarterlyMean,Mean,23.58
1804,674,D24HourMean,QuarterlyMean,Mean,24.04
1812,675,D24HourMean,QuarterlyMean,Mean,22.90
1766,688,D24HourMean,QuarterlyMean,Mean,23.60
1769,659,D24HourMean,QuarterlyMean,Mean,19.77
1790,672,D24HourMean,QuarterlyMean,Mean,23.07
1783,690,D24HourMean,QuarterlyMean,Mean,24.20
1808,674,D24HourMean,QuarterlyMean,Mean,22.85
1762,692,D24HourMean,QuarterlyMean,Mean,25.64
1795,680,D24HourMean,QuarterlyMean,Mean,24.69
1770,664,D24HourMean,QuarterlyMean,Mean,22.40
1787,688,D24HourMean,QuarterlyMean,Mean,24.49
1809,676,D24HourMean,QuarterlyMean,Mean,23.23
1796,694,D24HourMean,QuarterlyMean,Mean,26.45
1754,658,D24HourMean,QuarterlyMean,Mean,18.59
1783,702,D24HourMean,QuarterlyMean,Mean,25.59
1780,693,D24HourMean,QuarterlyMean,Mean,25.18
1766,665,D24HourMean,QuarterlyMean,Mean,19.95
1804,683,D24HourMean,QuarterlyMean,Mean,25.36
1768,669,D24HourMean,QuarterlyMean,Mean,21.44
1796,704,D24HourMean,QuarterlyMean,Mean,29.39
1798,705,D24HourMean,QuarterlyMean,Mean,28.99
1771,689,D24HourMean,QuarterlyMean,Mean,22.85
1804,693,D24HourMean,QuarterlyMean,Mean,25.74
1755,668,D24HourMean,QuarterlyMean,Mean,21.08
1801,700,D24HourMean,QuarterlyMean,Mean,28.42
1764,660,D24HourMean,QuarterlyMean,Mean,19.05
1796,690,D24HourMean,QuarterlyMean,Mean,26.70
1814,687,D24HourMean,QuarterlyMean,Mean,24.44
1762,663,D24HourMean,QuarterlyMean,Mean,20.59
1766,669,D24HourMean,QuarterlyMean,Mean,22.21
1748,671,D24HourMean,QuarterlyMean,Mean,21.06
1775,686,D24HourMean,QuarterlyMean,Mean,21.89
1790,703,D24HourMean,QuarterlyMean,Mean,28.16
1784,675,D24HourMean,QuarterlyMean,Mean,21.40
1783,701,D24HourMean,QuarterlyMean,Mean,25.86
1808,671,D24HourMean,QuarterlyMean,Mean,23.63
1784,672,D24HourMean,QuarterlyMean,Mean,20.47
1776,700,D24HourMean,QuarterlyMean,Mean,26.38
1798,707,D24HourMean,QuarterlyMean,Mean,29.05
1760,661,D24HourMean,QuarterlyMean,Mean,20.08
1767,663,D24HourMean,QuarterlyMean,Mean,22.16
1777,689,D24HourMean,QuarterlyMean,Mean,21.06
1820,686,D24HourMean,QuarterlyMean,Mean,23.44
1749,662,D24HourMean,QuarterlyMean,Mean,24.19
1783,674,D24HourMean,QuarterlyMean,Mean,21.14
1796,706,D24HourMean,QuarterlyMean,Mean,28.30
1761,676,D24HourMean,QuarterlyMean,Mean,23.66
1750,668,D24HourMean,QuarterlyMean,Mean,21.43
1768,671,D24HourMean,QuarterlyMean,Mean,22.39
1796,676,D24HourMean,QuarterlyMean,Mean,24.25
1772,698,D24HourMean,QuarterlyMean,Mean,25.63
1752,676,D24HourMean,QuarterlyMean,Mean,22.77
1766,674,D24HourMean,QuarterlyMean,Mean,22.79
1751,667,D24HourMean,QuarterlyMean,Mean,20.67
1812,679,D24HourMean,QuarterlyMean,Mean,23.57
1789,676,D24HourMean,QuarterlyMean,Mean,23.11
1805,678,D24HourMean,QuarterlyMean,Mean,23.73
1806,695,D24HourMean,QuarterlyMean,Mean,25.69
1783,671,D24HourMean,QuarterlyMean,Mean,22.32
1767,678,D24HourMean,QuarterlyMean,Mean,22.72
1821,686,D24HourMean,QuarterlyMean,Mean,23.04
1769,663,D24HourMean,QuarterlyMean,Mean,21.25
1788,697,D24HourMean,QuarterlyMean,Mean,25.70
1798,701,D24HourMean,QuarterlyMean,Mean,29.11
1798,709,D24HourMean,QuarterlyMean,Mean,29.20
1758,681,D24HourMean,QuarterlyMean,Mean,29.89
1759,661,D24HourMean,QuarterlyMean,Mean,19.93
1803,672,D24HourMean,QuarterlyMean,Mean,21.67
1810,677,D24HourMean,QuarterlyMean,Mean,23.15
1788,706,D24HourMean,QuarterlyMean,Mean,26.41
1763,668,D24HourMean,QuarterlyMean,Mean,20.82
1801,681,D24HourMean,QuarterlyMean,Mean,24.04
1785,674,D24HourMean,QuarterlyMean,Mean,20.95
1762,672,D24HourMean,QuarterlyMean,Mean,20.56
1816,678,D24HourMean,QuarterlyMean,Mean,23.73
1779,684,D24HourMean,QuarterlyMean,Mean,23.50
1817,679,D24HourMean,QuarterlyMean,Mean,23.98
1763,688,D24HourMean,QuarterlyMean,Mean,23.95
1792,707,D24HourMean,QuarterlyMean,Mean,28.66
1774,682,D24HourMean,QuarterlyMean,Mean,21.89
1785,705,D24HourMean,QuarterlyMean,Mean,26.49
1821,677,D24HourMean,QuarterlyMean,Mean,23.42
1797,705,D24HourMean,QuarterlyMean,Mean,30.71
1797,686,D24HourMean,QuarterlyMean,Mean,24.84
1812,689,D24HourMean,QuarterlyMean,Mean,25.14
1789,691,D24HourMean,QuarterlyMean,Mean,25.56
1814,681,D24HourMean,QuarterlyMean,Mean,23.69
1773,683,D24HourMean,QuarterlyMean,Mean,21.89
1783,676,D24HourMean,QuarterlyMean,Mean,21.40
1794,670,D24HourMean,QuarterlyMean,Mean,22.05
1803,671,D24HourMean,QuarterlyMean,Mean,21.43
1771,695,D24HourMean,QuarterlyMean,Mean,25.47
1762,684,D24HourMean,QuarterlyMean,Mean,23.54
1758,673,D24HourMean,QuarterlyMean,Mean,20.64
1777,699,D24HourMean,QuarterlyMean,Mean,25.25
1761,680,D24HourMean,QuarterlyMean,Mean,24.01
1818,680,D24HourMean,QuarterlyMean,Mean,23.42
1765,668,D24HourMean,QuarterlyMean,Mean,22.83
1792,693,D24HourMean,QuarterlyMean,Mean,24.33
1791,694,D24HourMean,QuarterlyMean,Mean,26.11
