Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1855,1156,D24HourMean,QuarterlyMean,Mean,9.47
1874,1183,D24HourMean,QuarterlyMean,Mean,4.56
1893,1175,D24HourMean,QuarterlyMean,Mean,5.07
2059,1258,D24HourMean,QuarterlyMean,Mean,3.68
2037,1259,D24HourMean,QuarterlyMean,Mean,3.62
1854,1153,D24HourMean,QuarterlyMean,Mean,11.27
2105,1256,D24HourMean,QuarterlyMean,Mean,3.59
1912,1193,D24HourMean,QuarterlyMean,Mean,3.86
1879,1171,D24HourMean,QuarterlyMean,Mean,4.56
1876,1172,D24HourMean,QuarterlyMean,Mean,4.87
1895,1178,D24HourMean,QuarterlyMean,Mean,4.32
1916,1205,D24HourMean,QuarterlyMean,Mean,4.50
1978,1255,D24HourMean,QuarterlyMean,Mean,2.75
1892,1187,D24HourMean,QuarterlyMean,Mean,4.23
2098,1256,D24HourMean,QuarterlyMean,Mean,3.74
1857,1169,D24HourMean,QuarterlyMean,Mean,7.29
1957,1247,D24HourMean,QuarterlyMean,Mean,2.54
1895,1175,D24HourMean,QuarterlyMean,Mean,4.76
1903,1156,D24HourMean,QuarterlyMean,Mean,5.00
1872,1180,D24HourMean,QuarterlyMean,Mean,2.09
1915,1200,D24HourMean,QuarterlyMean,Mean,4.60
2029,1248,D24HourMean,QuarterlyMean,Mean,3.38
1907,1199,D24HourMean,QuarterlyMean,Mean,4.44
1966,1237,D24HourMean,QuarterlyMean,Mean,3.08
1880,1150,D24HourMean,QuarterlyMean,Mean,6.13
1893,1153,D24HourMean,QuarterlyMean,Mean,4.75
1919,1199,D24HourMean,QuarterlyMean,Mean,4.21
1921,1165,D24HourMean,QuarterlyMean,Mean,5.58
1852,1172,D24HourMean,QuarterlyMean,Mean,11.90
1922,1190,D24HourMean,QuarterlyMean,Mean,3.98
1854,1175,D24HourMean,QuarterlyMean,Mean,10.50
1856,1181,D24HourMean,QuarterlyMean,Mean,8.59
2044,1247,D24HourMean,QuarterlyMean,Mean,3.47
1858,1179,D24HourMean,QuarterlyMean,Mean,5.98
1899,1166,D24HourMean,QuarterlyMean,Mean,4.51
1907,1193,D24HourMean,QuarterlyMean,Mean,3.89
1972,1244,D24HourMean,QuarterlyMean,Mean,2.79
1870,1141,D24HourMean,QuarterlyMean,Mean,12.23
1871,1144,D24HourMean,QuarterlyMean,Mean,11.12
1874,1179,D24HourMean,QuarterlyMean,Mean,2.15
1879,1158,D24HourMean,QuarterlyMean,Mean,6.04
1994,1254,D24HourMean,QuarterlyMean,Mean,3.27
1908,1191,D24HourMean,QuarterlyMean,Mean,4.14
1915,1161,D24HourMean,QuarterlyMean,Mean,6.03
1887,1148,D24HourMean,QuarterlyMean,Mean,7.17
1994,1259,D24HourMean,QuarterlyMean,Mean,3.03
1913,1202,D24HourMean,QuarterlyMean,Mean,4.65
1958,1229,D24HourMean,QuarterlyMean,Mean,3.38
1868,1146,D24HourMean,QuarterlyMean,Mean,10.42
1887,1169,D24HourMean,QuarterlyMean,Mean,4.03
1990,1253,D24HourMean,QuarterlyMean,Mean,3.08
1950,1221,D24HourMean,QuarterlyMean,Mean,4.18
1880,1152,D24HourMean,QuarterlyMean,Mean,5.75
1887,1175,D24HourMean,QuarterlyMean,Mean,5.71
1868,1178,D24HourMean,QuarterlyMean,Mean,5.20
1896,1155,D24HourMean,QuarterlyMean,Mean,4.75
1936,1207,D24HourMean,QuarterlyMean,Mean,3.49
1992,1250,D24HourMean,QuarterlyMean,Mean,3.48
1904,1167,D24HourMean,QuarterlyMean,Mean,4.59
1922,1180,D24HourMean,QuarterlyMean,Mean,4.34
1893,1163,D24HourMean,QuarterlyMean,Mean,4.53
1905,1153,D24HourMean,QuarterlyMean,Mean,5.81
1861,1180,D24HourMean,QuarterlyMean,Mean,4.72
1927,1173,D24HourMean,QuarterlyMean,Mean,4.38
2040,1255,D24HourMean,QuarterlyMean,Mean,3.51
1856,1153,D24HourMean,QuarterlyMean,Mean,9.15
1887,1168,D24HourMean,QuarterlyMean,Mean,4.18
1926,1221,D24HourMean,QuarterlyMean,Mean,5.64
2022,1256,D24HourMean,QuarterlyMean,Mean,4.12
2045,1255,D24HourMean,QuarterlyMean,Mean,3.75
1889,1149,D24HourMean,QuarterlyMean,Mean,6.31
1921,1197,D24HourMean,QuarterlyMean,Mean,4.11
2001,1247,D24HourMean,QuarterlyMean,Mean,3.86
2058,1257,D24HourMean,QuarterlyMean,Mean,3.53
1879,1159,D24HourMean,QuarterlyMean,Mean,5.78
1930,1210,D24HourMean,QuarterlyMean,Mean,4.29
1865,1176,D24HourMean,QuarterlyMean,Mean,5.12
2096,1253,D24HourMean,QuarterlyMean,Mean,3.38
1858,1148,D24HourMean,QuarterlyMean,Mean,10.74
1872,1182,D24HourMean,QuarterlyMean,Mean,4.45
1916,1157,D24HourMean,QuarterlyMean,Mean,5.88
1876,1154,D24HourMean,QuarterlyMean,Mean,6.63
1890,1193,D24HourMean,QuarterlyMean,Mean,4.16
1862,1177,D24HourMean,QuarterlyMean,Mean,5.03
1881,1176,D24HourMean,QuarterlyMean,Mean,5.60
2036,1250,D24HourMean,QuarterlyMean,Mean,3.72
2045,1251,D24HourMean,QuarterlyMean,Mean,3.60
1874,1145,D24HourMean,QuarterlyMean,Mean,10.52
2090,1252,D24HourMean,QuarterlyMean,Mean,3.44
1912,1172,D24HourMean,QuarterlyMean,Mean,5.07
2084,1259,D24HourMean,QuarterlyMean,Mean,4.07
1918,1203,D24HourMean,QuarterlyMean,Mean,4.43
1986,1251,D24HourMean,QuarterlyMean,Mean,3.44
1874,1154,D24HourMean,QuarterlyMean,Mean,6.10
1885,1147,D24HourMean,QuarterlyMean,Mean,8.27
2007,1256,D24HourMean,QuarterlyMean,Mean,3.68
1874,1144,D24HourMean,QuarterlyMean,Mean,10.85
1900,1179,D24HourMean,QuarterlyMean,Mean,5.39
1903,1180,D24HourMean,QuarterlyMean,Mean,4.81
1913,1189,D24HourMean,QuarterlyMean,Mean,4.05
2035,1247,D24HourMean,QuarterlyMean,Mean,4.16
1857,1162,D24HourMean,QuarterlyMean,Mean,6.68
1900,1183,D24HourMean,QuarterlyMean,Mean,5.44
2040,1251,D24HourMean,QuarterlyMean,Mean,4.09
1948,1225,D24HourMean,QuarterlyMean,Mean,3.25
1973,1247,D24HourMean,QuarterlyMean,Mean,2.68
1940,1208,D24HourMean,QuarterlyMean,Mean,3.64
1889,1191,D24HourMean,QuarterlyMean,Mean,3.84
1872,1174,D24HourMean,QuarterlyMean,Mean,5.11
1859,1162,D24HourMean,QuarterlyMean,Mean,5.14
1873,1163,D24HourMean,QuarterlyMean,Mean,5.50
1967,1238,D24HourMean,QuarterlyMean,Mean,3.08
1996,1245,D24HourMean,QuarterlyMean,Mean,3.33
2025,1258,D24HourMean,QuarterlyMean,Mean,3.90
1899,1163,D24HourMean,QuarterlyMean,Mean,4.55
1945,1224,D24HourMean,QuarterlyMean,Mean,3.98
2003,1251,D24HourMean,QuarterlyMean,Mean,3.88
1864,1185,D24HourMean,QuarterlyMean,Mean,3.90
2014,1254,D24HourMean,QuarterlyMean,Mean,3.77
2024,1255,D24HourMean,QuarterlyMean,Mean,3.94
1906,1170,D24HourMean,QuarterlyMean,Mean,4.80
1933,1212,D24HourMean,QuarterlyMean,Mean,4.88
1875,1145,D24HourMean,QuarterlyMean,Mean,10.20
1930,1207,D24HourMean,QuarterlyMean,Mean,4.33
2021,1254,D24HourMean,QuarterlyMean,Mean,3.70
1907,1160,D24HourMean,QuarterlyMean,Mean,6.11
1919,1180,D24HourMean,QuarterlyMean,Mean,4.44
1922,1206,D24HourMean,QuarterlyMean,Mean,4.23
1999,1250,D24HourMean,QuarterlyMean,Mean,3.88
1918,1185,D24HourMean,QuarterlyMean,Mean,4.73
2048,1255,D24HourMean,QuarterlyMean,Mean,4.14
1891,1156,D24HourMean,QuarterlyMean,Mean,4.64
1899,1159,D24HourMean,QuarterlyMean,Mean,4.59
1987,1245,D24HourMean,QuarterlyMean,Mean,3.12
1862,1181,D24HourMean,QuarterlyMean,Mean,4.52
1870,1173,D24HourMean,QuarterlyMean,Mean,5.32
1926,1202,D24HourMean,QuarterlyMean,Mean,4.42
1951,1223,D24HourMean,QuarterlyMean,Mean,4.10
1973,1251,D24HourMean,QuarterlyMean,Mean,2.62
1882,1141,D24HourMean,QuarterlyMean,Mean,11.15
1902,1191,D24HourMean,QuarterlyMean,Mean,3.85
1865,1144,D24HourMean,QuarterlyMean,Mean,13.14
1958,1233,D24HourMean,QuarterlyMean,Mean,3.25
2033,1248,D24HourMean,QuarterlyMean,Mean,3.79
2035,1249,D24HourMean,QuarterlyMean,Mean,3.88
1931,1214,D24HourMean,QuarterlyMean,Mean,4.09
2002,1257,D24HourMean,QuarterlyMean,Mean,3.77
2060,1259,D24HourMean,QuarterlyMean,Mean,4.60
1862,1159,D24HourMean,QuarterlyMean,Mean,4.88
1907,1164,D24HourMean,QuarterlyMean,Mean,5.31
1874,1174,D24HourMean,QuarterlyMean,Mean,5.61
1948,1228,D24HourMean,QuarterlyMean,Mean,3.73
1905,1182,D24HourMean,QuarterlyMean,Mean,4.44
1916,1185,D24HourMean,QuarterlyMean,Mean,4.65
1898,1161,D24HourMean,QuarterlyMean,Mean,4.59
1859,1146,D24HourMean,QuarterlyMean,Mean,12.32
1893,1168,D24HourMean,QuarterlyMean,Mean,4.25
1902,1176,D24HourMean,QuarterlyMean,Mean,4.82
1875,1170,D24HourMean,QuarterlyMean,Mean,5.14
1869,1180,D24HourMean,QuarterlyMean,Mean,5.02
1916,1203,D24HourMean,QuarterlyMean,Mean,4.43
1907,1155,D24HourMean,QuarterlyMean,Mean,6.25
1956,1231,D24HourMean,QuarterlyMean,Mean,3.40
1880,1159,D24HourMean,QuarterlyMean,Mean,5.53
1879,1182,D24HourMean,QuarterlyMean,Mean,4.49
1910,1187,D24HourMean,QuarterlyMean,Mean,5.18
1872,1155,D24HourMean,QuarterlyMean,Mean,5.92
1911,1171,D24HourMean,QuarterlyMean,Mean,5.32
1919,1172,D24HourMean,QuarterlyMean,Mean,4.74
1932,1206,D24HourMean,QuarterlyMean,Mean,4.36
1870,1157,D24HourMean,QuarterlyMean,Mean,5.97
1909,1208,D24HourMean,QuarterlyMean,Mean,4.69
1913,1155,D24HourMean,QuarterlyMean,Mean,6.31
1890,1153,D24HourMean,QuarterlyMean,Mean,4.78
1961,1236,D24HourMean,QuarterlyMean,Mean,3.19
1893,1192,D24HourMean,QuarterlyMean,Mean,3.82
1865,1172,D24HourMean,QuarterlyMean,Mean,5.05
1942,1217,D24HourMean,QuarterlyMean,Mean,3.97
1983,1254,D24HourMean,QuarterlyMean,Mean,2.73
1897,1162,D24HourMean,QuarterlyMean,Mean,4.64
1958,1237,D24HourMean,QuarterlyMean,Mean,3.06
1887,1177,D24HourMean,QuarterlyMean,Mean,5.25
2037,1250,D24HourMean,QuarterlyMean,Mean,3.96
1903,1174,D24HourMean,QuarterlyMean,Mean,4.58
1904,1165,D24HourMean,QuarterlyMean,Mean,4.84
2024,1249,D24HourMean,QuarterlyMean,Mean,3.94
2003,1255,D24HourMean,QuarterlyMean,Mean,4.03
1860,1146,D24HourMean,QuarterlyMean,Mean,12.05
1874,1140,D24HourMean,QuarterlyMean,Mean,12.13
1868,1182,D24HourMean,QuarterlyMean,Mean,4.34
1918,1158,D24HourMean,QuarterlyMean,Mean,5.76
1918,1208,D24HourMean,QuarterlyMean,Mean,3.75
1956,1233,D24HourMean,QuarterlyMean,Mean,3.55
1928,1222,D24HourMean,QuarterlyMean,Mean,4.72
1883,1182,D24HourMean,QuarterlyMean,Mean,5.43
1924,1162,D24HourMean,QuarterlyMean,Mean,5.33
1875,1154,D24HourMean,QuarterlyMean,Mean,6.38
1886,1154,D24HourMean,QuarterlyMean,Mean,5.20
2026,1256,D24HourMean,QuarterlyMean,Mean,3.85
2029,1259,D24HourMean,QuarterlyMean,Mean,3.96
1998,1252,D24HourMean,QuarterlyMean,Mean,3.85
1875,1158,D24HourMean,QuarterlyMean,Mean,5.88
1871,1141,D24HourMean,QuarterlyMean,Mean,12.19
1907,1157,D24HourMean,QuarterlyMean,Mean,6.18
1902,1164,D24HourMean,QuarterlyMean,Mean,4.51
1957,1234,D24HourMean,QuarterlyMean,Mean,3.23
1927,1208,D24HourMean,QuarterlyMean,Mean,4.53
1913,1195,D24HourMean,QuarterlyMean,Mean,3.68
1926,1173,D24HourMean,QuarterlyMean,Mean,4.43
2011,1250,D24HourMean,QuarterlyMean,Mean,4.16
1880,1174,D24HourMean,QuarterlyMean,Mean,4.36
1929,1219,D24HourMean,QuarterlyMean,Mean,4.06
1953,1246,D24HourMean,QuarterlyMean,Mean,2.62
1874,1185,D24HourMean,QuarterlyMean,Mean,4.47
1897,1181,D24HourMean,QuarterlyMean,Mean,4.97
1884,1184,D24HourMean,QuarterlyMean,Mean,4.32
2094,1256,D24HourMean,QuarterlyMean,Mean,3.48
1906,1161,D24HourMean,QuarterlyMean,Mean,5.30
1891,1181,D24HourMean,QuarterlyMean,Mean,4.53
1923,1170,D24HourMean,QuarterlyMean,Mean,4.60
1868,1165,D24HourMean,QuarterlyMean,Mean,5.42
1887,1150,D24HourMean,QuarterlyMean,Mean,5.68
1872,1160,D24HourMean,QuarterlyMean,Mean,6.77
1913,1153,D24HourMean,QuarterlyMean,Mean,6.45
1945,1217,D24HourMean,QuarterlyMean,Mean,4.32
1899,1169,D24HourMean,QuarterlyMean,Mean,4.14
2034,1255,D24HourMean,QuarterlyMean,Mean,3.51
1917,1164,D24HourMean,QuarterlyMean,Mean,5.14
1909,1166,D24HourMean,QuarterlyMean,Mean,5.18
1913,1156,D24HourMean,QuarterlyMean,Mean,6.36
1934,1218,D24HourMean,QuarterlyMean,Mean,4.10
2028,1250,D24HourMean,QuarterlyMean,Mean,3.51
1900,1185,D24HourMean,QuarterlyMean,Mean,4.59
1985,1253,D24HourMean,QuarterlyMean,Mean,2.77
1860,1167,D24HourMean,QuarterlyMean,Mean,5.13
1906,1188,D24HourMean,QuarterlyMean,Mean,4.09
1899,1154,D24HourMean,QuarterlyMean,Mean,4.39
1937,1206,D24HourMean,QuarterlyMean,Mean,3.34
1996,1247,D24HourMean,QuarterlyMean,Mean,3.66
1867,1149,D24HourMean,QuarterlyMean,Mean,7.64
1902,1189,D24HourMean,QuarterlyMean,Mean,3.74
1887,1186,D24HourMean,QuarterlyMean,Mean,4.53
1862,1175,D24HourMean,QuarterlyMean,Mean,5.09
1927,1172,D24HourMean,QuarterlyMean,Mean,4.58
1938,1219,D24HourMean,QuarterlyMean,Mean,3.92
1942,1211,D24HourMean,QuarterlyMean,Mean,4.82
1899,1179,D24HourMean,QuarterlyMean,Mean,5.13
1918,1177,D24HourMean,QuarterlyMean,Mean,6.01
1918,1181,D24HourMean,QuarterlyMean,Mean,5.42
1922,1162,D24HourMean,QuarterlyMean,Mean,5.14
1854,1174,D24HourMean,QuarterlyMean,Mean,10.37
1948,1222,D24HourMean,QuarterlyMean,Mean,3.71
1905,1152,D24HourMean,QuarterlyMean,Mean,6.20
2051,1256,D24HourMean,QuarterlyMean,Mean,3.92
2012,1253,D24HourMean,QuarterlyMean,Mean,4.07
1879,1170,D24HourMean,QuarterlyMean,Mean,4.56
1863,1182,D24HourMean,QuarterlyMean,Mean,4.45
1893,1151,D24HourMean,QuarterlyMean,Mean,5.04
1899,1172,D24HourMean,QuarterlyMean,Mean,4.23
1960,1228,D24HourMean,QuarterlyMean,Mean,3.57
1884,1169,D24HourMean,QuarterlyMean,Mean,4.09
1886,1152,D24HourMean,QuarterlyMean,Mean,5.20
1951,1230,D24HourMean,QuarterlyMean,Mean,3.15
2044,1249,D24HourMean,QuarterlyMean,Mean,3.81
1890,1159,D24HourMean,QuarterlyMean,Mean,4.33
1929,1220,D24HourMean,QuarterlyMean,Mean,4.05
1896,1174,D24HourMean,QuarterlyMean,Mean,4.64
1899,1157,D24HourMean,QuarterlyMean,Mean,4.77
1917,1184,D24HourMean,QuarterlyMean,Mean,5.06
1928,1209,D24HourMean,QuarterlyMean,Mean,4.31
2017,1255,D24HourMean,QuarterlyMean,Mean,4.18
1888,1156,D24HourMean,QuarterlyMean,Mean,4.66
1950,1222,D24HourMean,QuarterlyMean,Mean,4.09
2050,1256,D24HourMean,QuarterlyMean,Mean,3.83
1850,1162,D24HourMean,QuarterlyMean,Mean,6.03
1895,1161,D24HourMean,QuarterlyMean,Mean,4.57
1931,1213,D24HourMean,QuarterlyMean,Mean,4.03
1916,1181,D24HourMean,QuarterlyMean,Mean,4.89
1937,1241,D24HourMean,QuarterlyMean,Mean,7.45
1971,1240,D24HourMean,QuarterlyMean,Mean,3.21
2014,1259,D24HourMean,QuarterlyMean,Mean,3.17
1856,1159,D24HourMean,QuarterlyMean,Mean,8.04
1963,1231,D24HourMean,QuarterlyMean,Mean,3.64
1867,1177,D24HourMean,QuarterlyMean,Mean,5.45
1904,1156,D24HourMean,QuarterlyMean,Mean,5.18
1864,1172,D24HourMean,QuarterlyMean,Mean,5.38
1916,1169,D24HourMean,QuarterlyMean,Mean,5.34
1911,1164,D24HourMean,QuarterlyMean,Mean,5.45
1918,1187,D24HourMean,QuarterlyMean,Mean,4.25
1947,1228,D24HourMean,QuarterlyMean,Mean,3.96
1898,1193,D24HourMean,QuarterlyMean,Mean,3.88
1918,1169,D24HourMean,QuarterlyMean,Mean,5.25
1991,1253,D24HourMean,QuarterlyMean,Mean,3.00
1880,1194,D24HourMean,QuarterlyMean,Mean,4.38
1917,1178,D24HourMean,QuarterlyMean,Mean,5.99
1945,1230,D24HourMean,QuarterlyMean,Mean,3.42
1901,1177,D24HourMean,QuarterlyMean,Mean,4.82
1988,1246,D24HourMean,QuarterlyMean,Mean,2.95
2053,1258,D24HourMean,QuarterlyMean,Mean,3.53
1885,1150,D24HourMean,QuarterlyMean,Mean,6.13
1893,1174,D24HourMean,QuarterlyMean,Mean,5.00
1914,1164,D24HourMean,QuarterlyMean,Mean,5.38
1942,1221,D24HourMean,QuarterlyMean,Mean,3.73
2022,1251,D24HourMean,QuarterlyMean,Mean,3.75
1892,1177,D24HourMean,QuarterlyMean,Mean,4.36
1852,1176,D24HourMean,QuarterlyMean,Mean,12.44
2054,1259,D24HourMean,QuarterlyMean,Mean,3.79
1902,1183,D24HourMean,QuarterlyMean,Mean,4.86
1923,1182,D24HourMean,QuarterlyMean,Mean,4.95
2001,1251,D24HourMean,QuarterlyMean,Mean,3.64
1915,1160,D24HourMean,QuarterlyMean,Mean,5.74
1868,1167,D24HourMean,QuarterlyMean,Mean,5.07
2058,1250,D24HourMean,QuarterlyMean,Mean,3.64
1939,1225,D24HourMean,QuarterlyMean,Mean,3.70
1952,1233,D24HourMean,QuarterlyMean,Mean,3.19
1913,1183,D24HourMean,QuarterlyMean,Mean,4.69
1916,1171,D24HourMean,QuarterlyMean,Mean,5.18
1952,1237,D24HourMean,QuarterlyMean,Mean,3.00
2022,1258,D24HourMean,QuarterlyMean,Mean,3.77
1861,1182,D24HourMean,QuarterlyMean,Mean,4.74
1895,1152,D24HourMean,QuarterlyMean,Mean,4.84
1925,1160,D24HourMean,QuarterlyMean,Mean,5.43
1912,1183,D24HourMean,QuarterlyMean,Mean,4.86
1920,1205,D24HourMean,QuarterlyMean,Mean,4.47
1914,1173,D24HourMean,QuarterlyMean,Mean,5.23
1917,1203,D24HourMean,QuarterlyMean,Mean,4.50
2026,1247,D24HourMean,QuarterlyMean,Mean,3.42
2053,1259,D24HourMean,QuarterlyMean,Mean,3.79
1917,1183,D24HourMean,QuarterlyMean,Mean,5.31
1920,1164,D24HourMean,QuarterlyMean,Mean,5.36
1865,1165,D24HourMean,QuarterlyMean,Mean,5.24
1901,1166,D24HourMean,QuarterlyMean,Mean,4.75
1929,1206,D24HourMean,QuarterlyMean,Mean,4.60
1852,1167,D24HourMean,QuarterlyMean,Mean,11.88
1896,1184,D24HourMean,QuarterlyMean,Mean,5.26
1927,1207,D24HourMean,QuarterlyMean,Mean,4.49
1955,1249,D24HourMean,QuarterlyMean,Mean,2.47
1864,1174,D24HourMean,QuarterlyMean,Mean,5.09
1995,1246,D24HourMean,QuarterlyMean,Mean,3.63
1875,1153,D24HourMean,QuarterlyMean,Mean,6.36
1901,1200,D24HourMean,QuarterlyMean,Mean,4.06
1945,1231,D24HourMean,QuarterlyMean,Mean,3.45
1877,1187,D24HourMean,QuarterlyMean,Mean,4.16
2097,1253,D24HourMean,QuarterlyMean,Mean,3.53
1898,1194,D24HourMean,QuarterlyMean,Mean,3.90
1920,1189,D24HourMean,QuarterlyMean,Mean,3.72
2033,1258,D24HourMean,QuarterlyMean,Mean,3.85
1872,1185,D24HourMean,QuarterlyMean,Mean,4.23
1855,1177,D24HourMean,QuarterlyMean,Mean,9.97
1857,1165,D24HourMean,QuarterlyMean,Mean,7.03
2057,1255,D24HourMean,QuarterlyMean,Mean,3.25
2046,1253,D24HourMean,QuarterlyMean,Mean,3.51
1872,1165,D24HourMean,QuarterlyMean,Mean,5.97
1895,1172,D24HourMean,QuarterlyMean,Mean,5.42
1872,1148,D24HourMean,QuarterlyMean,Mean,8.55
1863,1149,D24HourMean,QuarterlyMean,Mean,7.89
1863,1175,D24HourMean,QuarterlyMean,Mean,4.78
1859,1155,D24HourMean,QuarterlyMean,Mean,5.50
1858,1176,D24HourMean,QuarterlyMean,Mean,6.73
1869,1144,D24HourMean,QuarterlyMean,Mean,11.42
1897,1159,D24HourMean,QuarterlyMean,Mean,4.73
1926,1219,D24HourMean,QuarterlyMean,Mean,5.28
1939,1218,D24HourMean,QuarterlyMean,Mean,4.18
2062,1259,D24HourMean,QuarterlyMean,Mean,3.98
1907,1188,D24HourMean,QuarterlyMean,Mean,4.22
1954,1244,D24HourMean,QuarterlyMean,Mean,2.81
1896,1178,D24HourMean,QuarterlyMean,Mean,4.23
1900,1182,D24HourMean,QuarterlyMean,Mean,5.02
1901,1184,D24HourMean,QuarterlyMean,Mean,5.01
1887,1187,D24HourMean,QuarterlyMean,Mean,5.04
1905,1161,D24HourMean,QuarterlyMean,Mean,5.10
1915,1178,D24HourMean,QuarterlyMean,Mean,5.60
1932,1204,D24HourMean,QuarterlyMean,Mean,4.27
1917,1171,D24HourMean,QuarterlyMean,Mean,5.02
1850,1178,D24HourMean,QuarterlyMean,Mean,12.58
1920,1181,D24HourMean,QuarterlyMean,Mean,4.64
1867,1163,D24HourMean,QuarterlyMean,Mean,5.51
1879,1176,D24HourMean,QuarterlyMean,Mean,2.09
1864,1179,D24HourMean,QuarterlyMean,Mean,4.45
1998,1244,D24HourMean,QuarterlyMean,Mean,3.62
2058,1253,D24HourMean,QuarterlyMean,Mean,3.49
1856,1179,D24HourMean,QuarterlyMean,Mean,8.50
1878,1155,D24HourMean,QuarterlyMean,Mean,5.81
2042,1251,D24HourMean,QuarterlyMean,Mean,3.90
1883,1158,D24HourMean,QuarterlyMean,Mean,4.49
1951,1239,D24HourMean,QuarterlyMean,Mean,2.77
2042,1248,D24HourMean,QuarterlyMean,Mean,4.03
2043,1253,D24HourMean,QuarterlyMean,Mean,3.47
1886,1150,D24HourMean,QuarterlyMean,Mean,5.82
1890,1189,D24HourMean,QuarterlyMean,Mean,3.82
1915,1186,D24HourMean,QuarterlyMean,Mean,4.45
1883,1183,D24HourMean,QuarterlyMean,Mean,5.38
1977,1244,D24HourMean,QuarterlyMean,Mean,2.91
1926,1164,D24HourMean,QuarterlyMean,Mean,5.20
1952,1247,D24HourMean,QuarterlyMean,Mean,2.54
1956,1238,D24HourMean,QuarterlyMean,Mean,2.87
1880,1172,D24HourMean,QuarterlyMean,Mean,4.58
1886,1173,D24HourMean,QuarterlyMean,Mean,4.87
1901,1179,D24HourMean,QuarterlyMean,Mean,4.77
1873,1160,D24HourMean,QuarterlyMean,Mean,6.42
1959,1245,D24HourMean,QuarterlyMean,Mean,2.91
1881,1148,D24HourMean,QuarterlyMean,Mean,7.87
1912,1204,D24HourMean,QuarterlyMean,Mean,5.08
1914,1166,D24HourMean,QuarterlyMean,Mean,5.50
1865,1147,D24HourMean,QuarterlyMean,Mean,9.65
1881,1184,D24HourMean,QuarterlyMean,Mean,5.04
1930,1220,D24HourMean,QuarterlyMean,Mean,3.95
2056,1255,D24HourMean,QuarterlyMean,Mean,3.25
2104,1258,D24HourMean,QuarterlyMean,Mean,3.83
1929,1205,D24HourMean,QuarterlyMean,Mean,4.25
1862,1173,D24HourMean,QuarterlyMean,Mean,4.94
1876,1158,D24HourMean,QuarterlyMean,Mean,5.97
1979,1243,D24HourMean,QuarterlyMean,Mean,3.04
1897,1189,D24HourMean,QuarterlyMean,Mean,3.90
1880,1160,D24HourMean,QuarterlyMean,Mean,5.42
1906,1166,D24HourMean,QuarterlyMean,Mean,4.98
2025,1257,D24HourMean,QuarterlyMean,Mean,3.75
1852,1171,D24HourMean,QuarterlyMean,Mean,11.87
1883,1177,D24HourMean,QuarterlyMean,Mean,5.47
1910,1200,D24HourMean,QuarterlyMean,Mean,4.38
1862,1172,D24HourMean,QuarterlyMean,Mean,4.96
1891,1149,D24HourMean,QuarterlyMean,Mean,6.27
1861,1169,D24HourMean,QuarterlyMean,Mean,5.07
1908,1182,D24HourMean,QuarterlyMean,Mean,4.42
1920,1161,D24HourMean,QuarterlyMean,Mean,5.20
1981,1247,D24HourMean,QuarterlyMean,Mean,3.14
1951,1227,D24HourMean,QuarterlyMean,Mean,3.64
1933,1208,D24HourMean,QuarterlyMean,Mean,3.88
1890,1180,D24HourMean,QuarterlyMean,Mean,5.00
1890,1175,D24HourMean,QuarterlyMean,Mean,4.78
1913,1168,D24HourMean,QuarterlyMean,Mean,5.41
1862,1180,D24HourMean,QuarterlyMean,Mean,4.54
1979,1253,D24HourMean,QuarterlyMean,Mean,3.43
1882,1144,D24HourMean,QuarterlyMean,Mean,10.40
1890,1166,D24HourMean,QuarterlyMean,Mean,4.64
1882,1165,D24HourMean,QuarterlyMean,Mean,4.47
1936,1212,D24HourMean,QuarterlyMean,Mean,4.87
1938,1210,D24HourMean,QuarterlyMean,Mean,4.01
1916,1164,D24HourMean,QuarterlyMean,Mean,5.20
1917,1200,D24HourMean,QuarterlyMean,Mean,4.29
1959,1229,D24HourMean,QuarterlyMean,Mean,3.25
1875,1140,D24HourMean,QuarterlyMean,Mean,12.01
1854,1176,D24HourMean,QuarterlyMean,Mean,10.89
1990,1250,D24HourMean,QuarterlyMean,Mean,3.40
1890,1174,D24HourMean,QuarterlyMean,Mean,5.05
1893,1164,D24HourMean,QuarterlyMean,Mean,4.34
1912,1178,D24HourMean,QuarterlyMean,Mean,5.76
2018,1254,D24HourMean,QuarterlyMean,Mean,3.70
2038,1254,D24HourMean,QuarterlyMean,Mean,3.28
1876,1141,D24HourMean,QuarterlyMean,Mean,11.30
1984,1251,D24HourMean,QuarterlyMean,Mean,3.15
1882,1151,D24HourMean,QuarterlyMean,Mean,5.71
1925,1208,D24HourMean,QuarterlyMean,Mean,4.53
1876,1178,D24HourMean,QuarterlyMean,Mean,2.21
1930,1204,D24HourMean,QuarterlyMean,Mean,4.31
1928,1172,D24HourMean,QuarterlyMean,Mean,4.65
2094,1259,D24HourMean,QuarterlyMean,Mean,4.15
1877,1144,D24HourMean,QuarterlyMean,Mean,10.52
1914,1176,D24HourMean,QuarterlyMean,Mean,5.34
1868,1162,D24HourMean,QuarterlyMean,Mean,5.72
1921,1183,D24HourMean,QuarterlyMean,Mean,5.06
1856,1175,D24HourMean,QuarterlyMean,Mean,8.47
1908,1156,D24HourMean,QuarterlyMean,Mean,6.46
1911,1192,D24HourMean,QuarterlyMean,Mean,3.98
1932,1224,D24HourMean,QuarterlyMean,Mean,3.32
