Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1888,1175,2010,150.58,ALL,ALL,ALL,0TO99
1879,1178,2010,62.54,ALL,ALL,ALL,0TO99
1902,1195,2010,432.54,ALL,ALL,ALL,0TO99
1985,1256,2010,1038.43,ALL,ALL,ALL,0TO99
1897,1185,2010,159.28,ALL,ALL,ALL,0TO99
2094,1254,2010,92.94,ALL,ALL,ALL,0TO99
1861,1181,2010,523.37,ALL,ALL,ALL,0TO99
1897,1186,2010,158.76,ALL,ALL,ALL,0TO99
1961,1231,2010,380.91,ALL,ALL,ALL,0TO99
1887,1147,2010,210.17,ALL,ALL,ALL,0TO99
2020,1254,2010,56.93,ALL,ALL,ALL,0TO99
1995,1254,2010,1123.84,ALL,ALL,ALL,0TO99
1857,1173,2010,270.35,ALL,ALL,ALL,0TO99
1915,1172,2010,189.16,ALL,ALL,ALL,0TO99
1946,1221,2010,204.38,ALL,ALL,ALL,0TO99
1877,1167,2010,95.69,ALL,ALL,ALL,0TO99
1857,1166,2010,827.80,ALL,ALL,ALL,0TO99
1921,1170,2010,702.96,ALL,ALL,ALL,0TO99
2027,1253,2010,13.25,ALL,ALL,ALL,0TO99
2032,1250,2010,13.44,ALL,ALL,ALL,0TO99
1877,1168,2010,72.31,ALL,ALL,ALL,0TO99
1946,1242,2010,521.53,ALL,ALL,ALL,0TO99
2042,1249,2010,13.50,ALL,ALL,ALL,0TO99
1897,1157,2010,795.06,ALL,ALL,ALL,0TO99
1856,1177,2010,683.54,ALL,ALL,ALL,0TO99
1878,1152,2010,64.60,ALL,ALL,ALL,0TO99
2010,1255,2010,65.14,ALL,ALL,ALL,0TO99
1854,1159,2010,791.96,ALL,ALL,ALL,0TO99
1945,1219,2010,136.46,ALL,ALL,ALL,0TO99
1923,1172,2010,128.52,ALL,ALL,ALL,0TO99
1916,1155,2010,1017.39,ALL,ALL,ALL,0TO99
1968,1240,2010,62.71,ALL,ALL,ALL,0TO99
1938,1218,2010,186.12,ALL,ALL,ALL,0TO99
1963,1238,2010,58.68,ALL,ALL,ALL,0TO99
1903,1192,2010,1404.32,ALL,ALL,ALL,0TO99
1930,1212,2010,283.30,ALL,ALL,ALL,0TO99
1903,1199,2010,169.39,ALL,ALL,ALL,0TO99
1962,1236,2010,60.02,ALL,ALL,ALL,0TO99
1867,1161,2010,227.16,ALL,ALL,ALL,0TO99
1888,1164,2010,74.88,ALL,ALL,ALL,0TO99
1933,1211,2010,34.92,ALL,ALL,ALL,0TO99
1997,1245,2010,53.89,ALL,ALL,ALL,0TO99
1916,1194,2010,416.11,ALL,ALL,ALL,0TO99
1859,1181,2010,684.02,ALL,ALL,ALL,0TO99
1874,1187,2010,1897.94,ALL,ALL,ALL,0TO99
1925,1219,2010,728.37,ALL,ALL,ALL,0TO99
1921,1188,2010,37.81,ALL,ALL,ALL,0TO99
1919,1178,2010,36.60,ALL,ALL,ALL,0TO99
1964,1249,2010,1318.65,ALL,ALL,ALL,0TO99
1883,1157,2010,129.89,ALL,ALL,ALL,0TO99
1919,1190,2010,33.64,ALL,ALL,ALL,0TO99
1917,1195,2010,715.74,ALL,ALL,ALL,0TO99
1919,1177,2010,37.80,ALL,ALL,ALL,0TO99
1876,1149,2010,51.35,ALL,ALL,ALL,0TO99
1886,1155,2010,228.75,ALL,ALL,ALL,0TO99
1904,1185,2010,159.59,ALL,ALL,ALL,0TO99
1938,1212,2010,34.99,ALL,ALL,ALL,0TO99
1999,1251,2010,141.63,ALL,ALL,ALL,0TO99
1923,1159,2010,569.88,ALL,ALL,ALL,0TO99
1952,1249,2010,473.95,ALL,ALL,ALL,0TO99
2002,1251,2010,49.53,ALL,ALL,ALL,0TO99
1916,1186,2010,161.82,ALL,ALL,ALL,0TO99
1962,1245,2010,134.97,ALL,ALL,ALL,0TO99
1863,1171,2010,98.76,ALL,ALL,ALL,0TO99
1903,1185,2010,159.59,ALL,ALL,ALL,0TO99
1926,1215,2010,275.58,ALL,ALL,ALL,0TO99
1949,1243,2010,585.78,ALL,ALL,ALL,0TO99
1867,1147,2010,79.23,ALL,ALL,ALL,0TO99
1857,1171,2010,189.33,ALL,ALL,ALL,0TO99
2040,1252,2010,13.31,ALL,ALL,ALL,0TO99
1953,1231,2010,92.03,ALL,ALL,ALL,0TO99
1939,1203,2010,25.14,ALL,ALL,ALL,0TO99
1894,1152,2010,2250.87,ALL,ALL,ALL,0TO99
1855,1159,2010,1212.94,ALL,ALL,ALL,0TO99
1889,1184,2010,224.09,ALL,ALL,ALL,0TO99
1922,1189,2010,49.90,ALL,ALL,ALL,0TO99
1996,1244,2010,58.90,ALL,ALL,ALL,0TO99
1936,1202,2010,25.23,ALL,ALL,ALL,0TO99
1881,1185,2010,204.02,ALL,ALL,ALL,0TO99
1924,1200,2010,53.60,ALL,ALL,ALL,0TO99
1959,1237,2010,66.10,ALL,ALL,ALL,0TO99
1881,1181,2010,57.49,ALL,ALL,ALL,0TO99
1855,1155,2010,976.63,ALL,ALL,ALL,0TO99
1908,1154,2010,17544.43,ALL,ALL,ALL,0TO99
1913,1174,2010,51.41,ALL,ALL,ALL,0TO99
1917,1186,2010,161.82,ALL,ALL,ALL,0TO99
1856,1171,2010,243.72,ALL,ALL,ALL,0TO99
2024,1258,2010,24.54,ALL,ALL,ALL,0TO99
1887,1170,2010,67.23,ALL,ALL,ALL,0TO99
1927,1209,2010,71.95,ALL,ALL,ALL,0TO99
1985,1248,2010,60.91,ALL,ALL,ALL,0TO99
2026,1253,2010,13.25,ALL,ALL,ALL,0TO99
1863,1176,2010,321.43,ALL,ALL,ALL,0TO99
1877,1176,2010,111.42,ALL,ALL,ALL,0TO99
1885,1176,2010,71.22,ALL,ALL,ALL,0TO99
1909,1173,2010,97.97,ALL,ALL,ALL,0TO99
1982,1252,2010,508.53,ALL,ALL,ALL,0TO99
1911,1155,2010,2420.10,ALL,ALL,ALL,0TO99
1898,1185,2010,159.28,ALL,ALL,ALL,0TO99
1877,1159,2010,69.46,ALL,ALL,ALL,0TO99
1900,1152,2010,4731.15,ALL,ALL,ALL,0TO99
1888,1169,2010,230.05,ALL,ALL,ALL,0TO99
1899,1152,2010,2269.30,ALL,ALL,ALL,0TO99
1908,1165,2010,1690.72,ALL,ALL,ALL,0TO99
1889,1161,2010,108.78,ALL,ALL,ALL,0TO99
2000,1244,2010,57.08,ALL,ALL,ALL,0TO99
1945,1218,2010,66.37,ALL,ALL,ALL,0TO99
1911,1173,2010,66.57,ALL,ALL,ALL,0TO99
1981,1246,2010,103.71,ALL,ALL,ALL,0TO99
1991,1249,2010,82.41,ALL,ALL,ALL,0TO99
1853,1155,2010,888.25,ALL,ALL,ALL,0TO99
1904,1153,2010,11437.53,ALL,ALL,ALL,0TO99
1908,1183,2010,147.01,ALL,ALL,ALL,0TO99
1918,1199,2010,681.17,ALL,ALL,ALL,0TO99
1859,1176,2010,326.07,ALL,ALL,ALL,0TO99
1855,1167,2010,436.92,ALL,ALL,ALL,0TO99
1875,1161,2010,49.37,ALL,ALL,ALL,0TO99
2029,1258,2010,201.85,ALL,ALL,ALL,0TO99
1910,1156,2010,6003.95,ALL,ALL,ALL,0TO99
1994,1248,2010,82.77,ALL,ALL,ALL,0TO99
1881,1191,2010,259.07,ALL,ALL,ALL,0TO99
1882,1148,2010,97.88,ALL,ALL,ALL,0TO99
2052,1258,2010,35.33,ALL,ALL,ALL,0TO99
1853,1164,2010,12301.30,ALL,ALL,ALL,0TO99
1915,1203,2010,829.63,ALL,ALL,ALL,0TO99
1870,1147,2010,271.10,ALL,ALL,ALL,0TO99
1904,1152,2010,13049.12,ALL,ALL,ALL,0TO99
1930,1208,2010,29.86,ALL,ALL,ALL,0TO99
1911,1190,2010,121.41,ALL,ALL,ALL,0TO99
2020,1256,2010,24.77,ALL,ALL,ALL,0TO99
1950,1225,2010,291.32,ALL,ALL,ALL,0TO99
1885,1189,2010,120.64,ALL,ALL,ALL,0TO99
1952,1234,2010,388.17,ALL,ALL,ALL,0TO99
1869,1158,2010,269.96,ALL,ALL,ALL,0TO99
1918,1209,2010,201.70,ALL,ALL,ALL,0TO99
1944,1218,2010,44.51,ALL,ALL,ALL,0TO99
1936,1219,2010,339.63,ALL,ALL,ALL,0TO99
1894,1155,2010,811.50,ALL,ALL,ALL,0TO99
2038,1252,2010,13.31,ALL,ALL,ALL,0TO99
1875,1156,2010,55.70,ALL,ALL,ALL,0TO99
1907,1203,2010,124.47,ALL,ALL,ALL,0TO99
1974,1241,2010,337.99,ALL,ALL,ALL,0TO99
1863,1164,2010,709.99,ALL,ALL,ALL,0TO99
1911,1198,2010,336.88,ALL,ALL,ALL,0TO99
1878,1177,2010,87.17,ALL,ALL,ALL,0TO99
1918,1207,2010,123.93,ALL,ALL,ALL,0TO99
1953,1227,2010,102.51,ALL,ALL,ALL,0TO99
1964,1236,2010,68.61,ALL,ALL,ALL,0TO99
1874,1155,2010,36.97,ALL,ALL,ALL,0TO99
1913,1194,2010,1156.44,ALL,ALL,ALL,0TO99
1890,1157,2010,751.30,ALL,ALL,ALL,0TO99
1972,1250,2010,82.40,ALL,ALL,ALL,0TO99
1889,1192,2010,314.81,ALL,ALL,ALL,0TO99
1922,1160,2010,598.13,ALL,ALL,ALL,0TO99
1883,1165,2010,143.43,ALL,ALL,ALL,0TO99
1886,1181,2010,52.81,ALL,ALL,ALL,0TO99
1910,1164,2010,721.12,ALL,ALL,ALL,0TO99
1884,1142,2010,2653.69,ALL,ALL,ALL,0TO99
1855,1172,2010,397.23,ALL,ALL,ALL,0TO99
2108,1256,2010,100.06,ALL,ALL,ALL,0TO99
1889,1160,2010,177.55,ALL,ALL,ALL,0TO99
1885,1165,2010,221.64,ALL,ALL,ALL,0TO99
1937,1215,2010,35.27,ALL,ALL,ALL,0TO99
1863,1179,2010,687.03,ALL,ALL,ALL,0TO99
1876,1181,2010,103.10,ALL,ALL,ALL,0TO99
1920,1208,2010,233.89,ALL,ALL,ALL,0TO99
1978,1243,2010,394.21,ALL,ALL,ALL,0TO99
2109,1257,2010,78.80,ALL,ALL,ALL,0TO99
2032,1257,2010,194.53,ALL,ALL,ALL,0TO99
1933,1205,2010,22.35,ALL,ALL,ALL,0TO99
1911,1152,2010,12782.54,ALL,ALL,ALL,0TO99
1934,1224,2010,143.15,ALL,ALL,ALL,0TO99
1876,1142,2010,663.85,ALL,ALL,ALL,0TO99
1914,1203,2010,689.70,ALL,ALL,ALL,0TO99
1921,1168,2010,326.27,ALL,ALL,ALL,0TO99
1878,1182,2010,234.71,ALL,ALL,ALL,0TO99
1920,1169,2010,902.13,ALL,ALL,ALL,0TO99
1937,1210,2010,14.32,ALL,ALL,ALL,0TO99
1975,1243,2010,379.22,ALL,ALL,ALL,0TO99
2032,1252,2010,13.31,ALL,ALL,ALL,0TO99
1993,1254,2010,693.07,ALL,ALL,ALL,0TO99
1915,1176,2010,35.18,ALL,ALL,ALL,0TO99
1932,1218,2010,273.91,ALL,ALL,ALL,0TO99
1914,1193,2010,806.22,ALL,ALL,ALL,0TO99
1897,1155,2010,1849.77,ALL,ALL,ALL,0TO99
1900,1193,2010,836.32,ALL,ALL,ALL,0TO99
1870,1178,2010,288.70,ALL,ALL,ALL,0TO99
2020,1252,2010,57.46,ALL,ALL,ALL,0TO99
1880,1145,2010,364.92,ALL,ALL,ALL,0TO99
1896,1191,2010,465.57,ALL,ALL,ALL,0TO99
1916,1189,2010,38.90,ALL,ALL,ALL,0TO99
2094,1255,2010,98.90,ALL,ALL,ALL,0TO99
1885,1192,2010,204.69,ALL,ALL,ALL,0TO99
1926,1208,2010,62.21,ALL,ALL,ALL,0TO99
1942,1215,2010,29.01,ALL,ALL,ALL,0TO99
1867,1169,2010,263.38,ALL,ALL,ALL,0TO99
1922,1171,2010,132.19,ALL,ALL,ALL,0TO99
2038,1257,2010,190.68,ALL,ALL,ALL,0TO99
1888,1177,2010,70.99,ALL,ALL,ALL,0TO99
1882,1183,2010,219.34,ALL,ALL,ALL,0TO99
1982,1255,2010,726.96,ALL,ALL,ALL,0TO99
1924,1197,2010,325.68,ALL,ALL,ALL,0TO99
2042,1254,2010,13.19,ALL,ALL,ALL,0TO99
1874,1168,2010,67.26,ALL,ALL,ALL,0TO99
1939,1219,2010,141.35,ALL,ALL,ALL,0TO99
1938,1241,2010,814.67,ALL,ALL,ALL,0TO99
2000,1253,2010,55.83,ALL,ALL,ALL,0TO99
1917,1181,2010,59.97,ALL,ALL,ALL,0TO99
1890,1169,2010,331.67,ALL,ALL,ALL,0TO99
1942,1228,2010,165.57,ALL,ALL,ALL,0TO99
1889,1172,2010,144.50,ALL,ALL,ALL,0TO99
1879,1173,2010,319.85,ALL,ALL,ALL,0TO99
1903,1163,2010,1518.96,ALL,ALL,ALL,0TO99
1945,1232,2010,1264.33,ALL,ALL,ALL,0TO99
2030,1248,2010,13.56,ALL,ALL,ALL,0TO99
1893,1177,2010,343.41,ALL,ALL,ALL,0TO99
1854,1163,2010,30313.56,ALL,ALL,ALL,0TO99
1987,1248,2010,64.20,ALL,ALL,ALL,0TO99
1849,1171,2010,113.20,ALL,ALL,ALL,0TO99
1888,1152,2010,231.63,ALL,ALL,ALL,0TO99
1933,1201,2010,32.54,ALL,ALL,ALL,0TO99
1951,1234,2010,1826.41,ALL,ALL,ALL,0TO99
1854,1164,2010,29350.70,ALL,ALL,ALL,0TO99
1998,1259,2010,82.12,ALL,ALL,ALL,0TO99
1986,1252,2010,70.92,ALL,ALL,ALL,0TO99
1912,1166,2010,1035.90,ALL,ALL,ALL,0TO99
1992,1248,2010,82.77,ALL,ALL,ALL,0TO99
2003,1253,2010,43.14,ALL,ALL,ALL,0TO99
2014,1257,2010,56.13,ALL,ALL,ALL,0TO99
1883,1161,2010,152.12,ALL,ALL,ALL,0TO99
1948,1227,2010,69.74,ALL,ALL,ALL,0TO99
1875,1181,2010,105.47,ALL,ALL,ALL,0TO99
1896,1172,2010,308.57,ALL,ALL,ALL,0TO99
1909,1184,2010,84.00,ALL,ALL,ALL,0TO99
1913,1192,2010,173.22,ALL,ALL,ALL,0TO99
1933,1210,2010,30.08,ALL,ALL,ALL,0TO99
1887,1146,2010,283.10,ALL,ALL,ALL,0TO99
1963,1239,2010,33.36,ALL,ALL,ALL,0TO99
1921,1205,2010,228.68,ALL,ALL,ALL,0TO99
1857,1170,2010,228.92,ALL,ALL,ALL,0TO99
1891,1153,2010,1036.14,ALL,ALL,ALL,0TO99
1946,1222,2010,294.85,ALL,ALL,ALL,0TO99
1876,1180,2010,71.26,ALL,ALL,ALL,0TO99
1985,1251,2010,112.72,ALL,ALL,ALL,0TO99
1988,1249,2010,82.35,ALL,ALL,ALL,0TO99
1905,1166,2010,602.54,ALL,ALL,ALL,0TO99
2046,1252,2010,23.77,ALL,ALL,ALL,0TO99
1934,1207,2010,8.48,ALL,ALL,ALL,0TO99
1895,1186,2010,158.76,ALL,ALL,ALL,0TO99
1949,1231,2010,572.88,ALL,ALL,ALL,0TO99
2043,1249,2010,13.50,ALL,ALL,ALL,0TO99
1910,1177,2010,53.38,ALL,ALL,ALL,0TO99
1864,1177,2010,304.74,ALL,ALL,ALL,0TO99
1887,1174,2010,144.99,ALL,ALL,ALL,0TO99
1935,1224,2010,203.21,ALL,ALL,ALL,0TO99
2024,1254,2010,17.05,ALL,ALL,ALL,0TO99
2041,1256,2010,55.38,ALL,ALL,ALL,0TO99
1878,1183,2010,151.97,ALL,ALL,ALL,0TO99
1924,1206,2010,80.41,ALL,ALL,ALL,0TO99
1959,1251,2010,269.06,ALL,ALL,ALL,0TO99
1883,1189,2010,376.77,ALL,ALL,ALL,0TO99
2043,1252,2010,13.37,ALL,ALL,ALL,0TO99
1884,1181,2010,52.81,ALL,ALL,ALL,0TO99
2013,1253,2010,59.98,ALL,ALL,ALL,0TO99
1891,1169,2010,417.40,ALL,ALL,ALL,0TO99
1871,1187,2010,1638.03,ALL,ALL,ALL,0TO99
2013,1254,2010,56.95,ALL,ALL,ALL,0TO99
1869,1156,2010,131.01,ALL,ALL,ALL,0TO99
1869,1164,2010,90.16,ALL,ALL,ALL,0TO99
1866,1177,2010,308.35,ALL,ALL,ALL,0TO99
1871,1168,2010,67.17,ALL,ALL,ALL,0TO99
1957,1248,2010,337.57,ALL,ALL,ALL,0TO99
2093,1252,2010,100.37,ALL,ALL,ALL,0TO99
1905,1200,2010,175.92,ALL,ALL,ALL,0TO99
1943,1228,2010,134.53,ALL,ALL,ALL,0TO99
1889,1152,2010,409.71,ALL,ALL,ALL,0TO99
1979,1249,2010,180.71,ALL,ALL,ALL,0TO99
1947,1223,2010,293.67,ALL,ALL,ALL,0TO99
1961,1240,2010,55.23,ALL,ALL,ALL,0TO99
2060,1257,2010,22.43,ALL,ALL,ALL,0TO99
2043,1247,2010,11.83,ALL,ALL,ALL,0TO99
1880,1141,2010,15804.59,ALL,ALL,ALL,0TO99
1950,1234,2010,1763.92,ALL,ALL,ALL,0TO99
2026,1252,2010,19.79,ALL,ALL,ALL,0TO99
2036,1257,2010,181.96,ALL,ALL,ALL,0TO99
1944,1223,2010,293.67,ALL,ALL,ALL,0TO99
1920,1167,2010,360.91,ALL,ALL,ALL,0TO99
1873,1151,2010,70.21,ALL,ALL,ALL,0TO99
2024,1248,2010,12.60,ALL,ALL,ALL,0TO99
1944,1213,2010,29.23,ALL,ALL,ALL,0TO99
1913,1171,2010,190.11,ALL,ALL,ALL,0TO99
1871,1173,2010,220.92,ALL,ALL,ALL,0TO99
1929,1211,2010,65.05,ALL,ALL,ALL,0TO99
2051,1248,2010,14.42,ALL,ALL,ALL,0TO99
1859,1170,2010,252.38,ALL,ALL,ALL,0TO99
1916,1166,2010,1616.29,ALL,ALL,ALL,0TO99
1911,1175,2010,66.13,ALL,ALL,ALL,0TO99
2053,1250,2010,24.15,ALL,ALL,ALL,0TO99
1882,1156,2010,70.15,ALL,ALL,ALL,0TO99
1887,1181,2010,52.81,ALL,ALL,ALL,0TO99
2051,1249,2010,22.00,ALL,ALL,ALL,0TO99
2032,1249,2010,13.50,ALL,ALL,ALL,0TO99
1967,1243,2010,111.13,ALL,ALL,ALL,0TO99
2036,1258,2010,201.85,ALL,ALL,ALL,0TO99
1940,1201,2010,25.32,ALL,ALL,ALL,0TO99
2016,1255,2010,56.66,ALL,ALL,ALL,0TO99
1930,1218,2010,342.42,ALL,ALL,ALL,0TO99
1863,1143,2010,485.69,ALL,ALL,ALL,0TO99
1944,1224,2010,292.54,ALL,ALL,ALL,0TO99
1953,1226,2010,107.58,ALL,ALL,ALL,0TO99
1954,1234,2010,207.95,ALL,ALL,ALL,0TO99
1996,1251,2010,141.66,ALL,ALL,ALL,0TO99
2097,1255,2010,100.52,ALL,ALL,ALL,0TO99
1899,1177,2010,279.38,ALL,ALL,ALL,0TO99
2098,1258,2010,57.27,ALL,ALL,ALL,0TO99
1902,1156,2010,10457.17,ALL,ALL,ALL,0TO99
1937,1217,2010,169.13,ALL,ALL,ALL,0TO99
1941,1219,2010,132.65,ALL,ALL,ALL,0TO99
1955,1226,2010,97.77,ALL,ALL,ALL,0TO99
2003,1248,2010,82.00,ALL,ALL,ALL,0TO99
1858,1180,2010,585.65,ALL,ALL,ALL,0TO99
1919,1181,2010,28.65,ALL,ALL,ALL,0TO99
1902,1169,2010,679.95,ALL,ALL,ALL,0TO99
1876,1140,2010,3670.66,ALL,ALL,ALL,0TO99
1968,1245,2010,236.33,ALL,ALL,ALL,0TO99
1986,1256,2010,1027.96,ALL,ALL,ALL,0TO99
2000,1257,2010,121.88,ALL,ALL,ALL,0TO99
1955,1225,2010,164.97,ALL,ALL,ALL,0TO99
1988,1251,2010,81.72,ALL,ALL,ALL,0TO99
1855,1165,2010,1264.75,ALL,ALL,ALL,0TO99
1875,1168,2010,67.26,ALL,ALL,ALL,0TO99
1868,1173,2010,537.35,ALL,ALL,ALL,0TO99
1876,1155,2010,97.48,ALL,ALL,ALL,0TO99
2038,1248,2010,13.00,ALL,ALL,ALL,0TO99
1979,1247,2010,137.04,ALL,ALL,ALL,0TO99
1904,1191,2010,1106.83,ALL,ALL,ALL,0TO99
2028,1255,2010,17.57,ALL,ALL,ALL,0TO99
1934,1216,2010,90.69,ALL,ALL,ALL,0TO99
1867,1148,2010,89.29,ALL,ALL,ALL,0TO99
1868,1177,2010,200.47,ALL,ALL,ALL,0TO99
1853,1162,2010,14553.58,ALL,ALL,ALL,0TO99
2025,1249,2010,13.50,ALL,ALL,ALL,0TO99
1941,1201,2010,34.56,ALL,ALL,ALL,0TO99
1987,1247,2010,61.18,ALL,ALL,ALL,0TO99
1946,1229,2010,41.59,ALL,ALL,ALL,0TO99
1865,1151,2010,151.17,ALL,ALL,ALL,0TO99
1871,1166,2010,98.99,ALL,ALL,ALL,0TO99
1907,1177,2010,77.90,ALL,ALL,ALL,0TO99
2039,1259,2010,200.91,ALL,ALL,ALL,0TO99
1943,1222,2010,292.21,ALL,ALL,ALL,0TO99
1899,1160,2010,1445.47,ALL,ALL,ALL,0TO99
1898,1178,2010,343.02,ALL,ALL,ALL,0TO99
1904,1188,2010,161.09,ALL,ALL,ALL,0TO99
1910,1172,2010,1059.94,ALL,ALL,ALL,0TO99
1864,1144,2010,496.24,ALL,ALL,ALL,0TO99
1898,1175,2010,267.55,ALL,ALL,ALL,0TO99
1907,1185,2010,115.68,ALL,ALL,ALL,0TO99
1947,1242,2010,318.67,ALL,ALL,ALL,0TO99
1904,1192,2010,2123.04,ALL,ALL,ALL,0TO99
1921,1179,2010,36.48,ALL,ALL,ALL,0TO99
1875,1174,2010,91.94,ALL,ALL,ALL,0TO99
1888,1181,2010,52.81,ALL,ALL,ALL,0TO99
1914,1152,2010,3486.11,ALL,ALL,ALL,0TO99
1898,1189,2010,202.61,ALL,ALL,ALL,0TO99
1887,1153,2010,225.15,ALL,ALL,ALL,0TO99
1990,1247,2010,62.46,ALL,ALL,ALL,0TO99
1920,1171,2010,133.04,ALL,ALL,ALL,0TO99
1867,1152,2010,151.05,ALL,ALL,ALL,0TO99
1897,1165,2010,162.24,ALL,ALL,ALL,0TO99
1864,1145,2010,816.99,ALL,ALL,ALL,0TO99
1946,1226,2010,260.60,ALL,ALL,ALL,0TO99
1869,1177,2010,269.98,ALL,ALL,ALL,0TO99
1881,1145,2010,419.11,ALL,ALL,ALL,0TO99
1940,1221,2010,155.35,ALL,ALL,ALL,0TO99
1963,1235,2010,46.53,ALL,ALL,ALL,0TO99
1870,1149,2010,70.73,ALL,ALL,ALL,0TO99
1851,1165,2010,5476.56,ALL,ALL,ALL,0TO99
1852,1157,2010,1567.39,ALL,ALL,ALL,0TO99
1866,1152,2010,151.57,ALL,ALL,ALL,0TO99
1860,1177,2010,256.58,ALL,ALL,ALL,0TO99
1892,1158,2010,248.11,ALL,ALL,ALL,0TO99
2023,1251,2010,57.72,ALL,ALL,ALL,0TO99
1872,1150,2010,70.47,ALL,ALL,ALL,0TO99
1996,1252,2010,137.84,ALL,ALL,ALL,0TO99
1935,1217,2010,184.78,ALL,ALL,ALL,0TO99
1882,1186,2010,151.49,ALL,ALL,ALL,0TO99
2009,1259,2010,185.49,ALL,ALL,ALL,0TO99
1921,1164,2010,364.95,ALL,ALL,ALL,0TO99
1888,1150,2010,203.83,ALL,ALL,ALL,0TO99
1925,1165,2010,405.37,ALL,ALL,ALL,0TO99
1915,1159,2010,1149.48,ALL,ALL,ALL,0TO99
1979,1240,2010,397.83,ALL,ALL,ALL,0TO99
1915,1193,2010,709.81,ALL,ALL,ALL,0TO99
1918,1197,2010,473.35,ALL,ALL,ALL,0TO99
1940,1228,2010,332.95,ALL,ALL,ALL,0TO99
2056,1254,2010,23.71,ALL,ALL,ALL,0TO99
1865,1161,2010,508.28,ALL,ALL,ALL,0TO99
1899,1164,2010,832.29,ALL,ALL,ALL,0TO99
1987,1252,2010,76.97,ALL,ALL,ALL,0TO99
1924,1205,2010,107.70,ALL,ALL,ALL,0TO99
1961,1235,2010,55.73,ALL,ALL,ALL,0TO99
1917,1196,2010,764.86,ALL,ALL,ALL,0TO99
1935,1215,2010,35.29,ALL,ALL,ALL,0TO99
1871,1142,2010,849.72,ALL,ALL,ALL,0TO99
1914,1199,2010,1112.67,ALL,ALL,ALL,0TO99
1895,1183,2010,156.93,ALL,ALL,ALL,0TO99
1991,1259,2010,429.95,ALL,ALL,ALL,0TO99
1933,1240,2010,238.88,ALL,ALL,ALL,0TO99
1873,1149,2010,58.01,ALL,ALL,ALL,0TO99
1885,1179,2010,63.87,ALL,ALL,ALL,0TO99
1884,1151,2010,92.24,ALL,ALL,ALL,0TO99
1917,1188,2010,76.64,ALL,ALL,ALL,0TO99
1931,1219,2010,241.86,ALL,ALL,ALL,0TO99
2002,1255,2010,144.27,ALL,ALL,ALL,0TO99
1875,1150,2010,68.22,ALL,ALL,ALL,0TO99
1906,1190,2010,283.24,ALL,ALL,ALL,0TO99
1956,1230,2010,96.18,ALL,ALL,ALL,0TO99
1916,1191,2010,129.02,ALL,ALL,ALL,0TO99
2031,1255,2010,13.13,ALL,ALL,ALL,0TO99
2107,1257,2010,90.84,ALL,ALL,ALL,0TO99
1881,1167,2010,177.05,ALL,ALL,ALL,0TO99
1969,1241,2010,94.87,ALL,ALL,ALL,0TO99
2016,1253,2010,57.19,ALL,ALL,ALL,0TO99
1897,1195,2010,283.08,ALL,ALL,ALL,0TO99
1904,1174,2010,218.92,ALL,ALL,ALL,0TO99
1949,1223,2010,293.67,ALL,ALL,ALL,0TO99
2005,1251,2010,49.53,ALL,ALL,ALL,0TO99
1853,1177,2010,226.50,ALL,ALL,ALL,0TO99
1880,1166,2010,143.00,ALL,ALL,ALL,0TO99
1909,1169,2010,1600.01,ALL,ALL,ALL,0TO99
1884,1187,2010,190.63,ALL,ALL,ALL,0TO99
1963,1242,2010,36.39,ALL,ALL,ALL,0TO99
1930,1205,2010,105.64,ALL,ALL,ALL,0TO99
1914,1205,2010,538.65,ALL,ALL,ALL,0TO99
2008,1251,2010,42.91,ALL,ALL,ALL,0TO99
1887,1197,2010,659.87,ALL,ALL,ALL,0TO99
2058,1255,2010,23.59,ALL,ALL,ALL,0TO99
1857,1167,2010,999.55,ALL,ALL,ALL,0TO99
2007,1253,2010,73.87,ALL,ALL,ALL,0TO99
2035,1252,2010,13.31,ALL,ALL,ALL,0TO99
1916,1193,2010,105.16,ALL,ALL,ALL,0TO99
1881,1144,2010,318.81,ALL,ALL,ALL,0TO99
1881,1190,2010,396.08,ALL,ALL,ALL,0TO99
1882,1172,2010,113.77,ALL,ALL,ALL,0TO99
1865,1166,2010,434.19,ALL,ALL,ALL,0TO99
1867,1145,2010,565.45,ALL,ALL,ALL,0TO99
1884,1156,2010,235.39,ALL,ALL,ALL,0TO99
1902,1192,2010,1305.50,ALL,ALL,ALL,0TO99
1905,1171,2010,2668.69,ALL,ALL,ALL,0TO99
1910,1171,2010,1610.82,ALL,ALL,ALL,0TO99
1921,1172,2010,128.52,ALL,ALL,ALL,0TO99
1974,1252,2010,119.35,ALL,ALL,ALL,0TO99
2039,1254,2010,13.19,ALL,ALL,ALL,0TO99
1910,1157,2010,8969.08,ALL,ALL,ALL,0TO99
1918,1200,2010,703.47,ALL,ALL,ALL,0TO99
1933,1220,2010,292.06,ALL,ALL,ALL,0TO99
1873,1141,2010,1000.58,ALL,ALL,ALL,0TO99
1912,1179,2010,34.84,ALL,ALL,ALL,0TO99
1938,1209,2010,12.66,ALL,ALL,ALL,0TO99
1963,1246,2010,352.79,ALL,ALL,ALL,0TO99
1883,1175,2010,82.95,ALL,ALL,ALL,0TO99
2007,1251,2010,46.33,ALL,ALL,ALL,0TO99
1878,1170,2010,96.84,ALL,ALL,ALL,0TO99
