Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1962,575,2010,155.19,ALL,ALL,ALL,0TO99
1968,576,2010,128.27,ALL,ALL,ALL,0TO99
1968,588,2010,179.83,ALL,ALL,ALL,0TO99
1937,533,2010,302.03,ALL,ALL,ALL,0TO99
1938,523,2010,1677.61,ALL,ALL,ALL,0TO99
1933,573,2010,165.33,ALL,ALL,ALL,0TO99
1955,578,2010,172.36,ALL,ALL,ALL,0TO99
1958,546,2010,782.04,ALL,ALL,ALL,0TO99
1934,524,2010,1035.84,ALL,ALL,ALL,0TO99
1957,556,2010,642.89,ALL,ALL,ALL,0TO99
1956,554,2010,642.86,ALL,ALL,ALL,0TO99
1946,581,2010,330.73,ALL,ALL,ALL,0TO99
1968,555,2010,422.26,ALL,ALL,ALL,0TO99
1966,568,2010,155.24,ALL,ALL,ALL,0TO99
1982,592,2010,179.76,ALL,ALL,ALL,0TO99
1920,515,2010,35305.77,ALL,ALL,ALL,0TO99
1948,564,2010,85.99,ALL,ALL,ALL,0TO99
1954,564,2010,166.93,ALL,ALL,ALL,0TO99
1947,530,2010,566.62,ALL,ALL,ALL,0TO99
1953,566,2010,155.25,ALL,ALL,ALL,0TO99
1962,573,2010,155.21,ALL,ALL,ALL,0TO99
1947,534,2010,282.45,ALL,ALL,ALL,0TO99
1927,539,2010,677.46,ALL,ALL,ALL,0TO99
1952,521,2010,19202.53,ALL,ALL,ALL,0TO99
1954,563,2010,438.04,ALL,ALL,ALL,0TO99
1960,546,2010,782.04,ALL,ALL,ALL,0TO99
1976,572,2010,123.30,ALL,ALL,ALL,0TO99
1963,557,2010,627.43,ALL,ALL,ALL,0TO99
1973,574,2010,123.28,ALL,ALL,ALL,0TO99
1960,574,2010,155.20,ALL,ALL,ALL,0TO99
1938,574,2010,192.10,ALL,ALL,ALL,0TO99
1951,570,2010,126.81,ALL,ALL,ALL,0TO99
1934,527,2010,660.63,ALL,ALL,ALL,0TO99
1964,547,2010,422.14,ALL,ALL,ALL,0TO99
1966,550,2010,422.20,ALL,ALL,ALL,0TO99
1942,565,2010,136.16,ALL,ALL,ALL,0TO99
1953,532,2010,282.71,ALL,ALL,ALL,0TO99
1963,574,2010,155.20,ALL,ALL,ALL,0TO99
1922,524,2010,1056.13,ALL,ALL,ALL,0TO99
1951,569,2010,89.68,ALL,ALL,ALL,0TO99
1972,555,2010,224.69,ALL,ALL,ALL,0TO99
1959,521,2010,31050.58,ALL,ALL,ALL,0TO99
1925,530,2010,1127.90,ALL,ALL,ALL,0TO99
1943,531,2010,618.21,ALL,ALL,ALL,0TO99
1975,557,2010,123.34,ALL,ALL,ALL,0TO99
1937,517,2010,5843.26,ALL,ALL,ALL,0TO99
1920,513,2010,35295.95,ALL,ALL,ALL,0TO99
1957,524,2010,20642.03,ALL,ALL,ALL,0TO99
1964,544,2010,918.26,ALL,ALL,ALL,0TO99
1957,563,2010,508.95,ALL,ALL,ALL,0TO99
1980,584,2010,179.83,ALL,ALL,ALL,0TO99
1936,526,2010,823.92,ALL,ALL,ALL,0TO99
1945,523,2010,774.44,ALL,ALL,ALL,0TO99
1963,575,2010,155.19,ALL,ALL,ALL,0TO99
1970,569,2010,123.31,ALL,ALL,ALL,0TO99
1923,512,2010,5050.60,ALL,ALL,ALL,0TO99
1961,530,2010,311.75,ALL,ALL,ALL,0TO99
1972,582,2010,123.21,ALL,ALL,ALL,0TO99
1921,528,2010,991.44,ALL,ALL,ALL,0TO99
1926,522,2010,4385.72,ALL,ALL,ALL,0TO99
1944,533,2010,736.07,ALL,ALL,ALL,0TO99
1942,530,2010,623.65,ALL,ALL,ALL,0TO99
1978,570,2010,395.05,ALL,ALL,ALL,0TO99
1952,568,2010,153.54,ALL,ALL,ALL,0TO99
1950,542,2010,311.48,ALL,ALL,ALL,0TO99
1985,593,2010,179.74,ALL,ALL,ALL,0TO99
1953,549,2010,989.20,ALL,ALL,ALL,0TO99
1928,540,2010,661.29,ALL,ALL,ALL,0TO99
1947,516,2010,3550.01,ALL,ALL,ALL,0TO99
1972,576,2010,123.27,ALL,ALL,ALL,0TO99
1978,564,2010,414.73,ALL,ALL,ALL,0TO99
1928,517,2010,4407.82,ALL,ALL,ALL,0TO99
1960,576,2010,155.18,ALL,ALL,ALL,0TO99
1980,575,2010,414.54,ALL,ALL,ALL,0TO99
1950,551,2010,601.61,ALL,ALL,ALL,0TO99
1951,537,2010,282.53,ALL,ALL,ALL,0TO99
1965,557,2010,422.28,ALL,ALL,ALL,0TO99
1944,530,2010,303.51,ALL,ALL,ALL,0TO99
1951,547,2010,331.86,ALL,ALL,ALL,0TO99
1935,529,2010,646.55,ALL,ALL,ALL,0TO99
1932,521,2010,1037.47,ALL,ALL,ALL,0TO99
1951,524,2010,153.80,ALL,ALL,ALL,0TO99
1945,511,2010,5731.95,ALL,ALL,ALL,0TO99
1968,572,2010,149.39,ALL,ALL,ALL,0TO99
1964,569,2010,155.24,ALL,ALL,ALL,0TO99
1970,591,2010,179.78,ALL,ALL,ALL,0TO99
1980,580,2010,180.21,ALL,ALL,ALL,0TO99
1952,578,2010,273.77,ALL,ALL,ALL,0TO99
1941,578,2010,192.19,ALL,ALL,ALL,0TO99
1949,562,2010,85.99,ALL,ALL,ALL,0TO99
1954,554,2010,974.85,ALL,ALL,ALL,0TO99
1957,546,2010,782.04,ALL,ALL,ALL,0TO99
1936,532,2010,471.85,ALL,ALL,ALL,0TO99
1965,568,2010,155.24,ALL,ALL,ALL,0TO99
1950,541,2010,282.63,ALL,ALL,ALL,0TO99
1977,590,2010,179.79,ALL,ALL,ALL,0TO99
1946,521,2010,774.26,ALL,ALL,ALL,0TO99
1975,561,2010,123.34,ALL,ALL,ALL,0TO99
1931,528,2010,1059.57,ALL,ALL,ALL,0TO99
1933,522,2010,1035.61,ALL,ALL,ALL,0TO99
1972,594,2010,179.72,ALL,ALL,ALL,0TO99
1975,594,2010,179.72,ALL,ALL,ALL,0TO99
1952,571,2010,155.22,ALL,ALL,ALL,0TO99
1948,512,2010,2512.46,ALL,ALL,ALL,0TO99
1955,544,2010,781.95,ALL,ALL,ALL,0TO99
1964,564,2010,155.26,ALL,ALL,ALL,0TO99
1945,555,2010,478.13,ALL,ALL,ALL,0TO99
1967,568,2010,153.39,ALL,ALL,ALL,0TO99
1969,563,2010,161.79,ALL,ALL,ALL,0TO99
1951,532,2010,282.71,ALL,ALL,ALL,0TO99
1975,551,2010,802.28,ALL,ALL,ALL,0TO99
1950,552,2010,601.63,ALL,ALL,ALL,0TO99
1932,529,2010,734.51,ALL,ALL,ALL,0TO99
1946,528,2010,774.19,ALL,ALL,ALL,0TO99
1954,527,2010,235.17,ALL,ALL,ALL,0TO99
1932,518,2010,5610.57,ALL,ALL,ALL,0TO99
1950,546,2010,331.85,ALL,ALL,ALL,0TO99
1948,545,2010,331.83,ALL,ALL,ALL,0TO99
1945,533,2010,512.45,ALL,ALL,ALL,0TO99
1951,564,2010,85.99,ALL,ALL,ALL,0TO99
1966,582,2010,155.10,ALL,ALL,ALL,0TO99
1933,516,2010,7851.58,ALL,ALL,ALL,0TO99
1959,533,2010,283.26,ALL,ALL,ALL,0TO99
1967,570,2010,154.95,ALL,ALL,ALL,0TO99
1935,573,2010,193.01,ALL,ALL,ALL,0TO99
1966,561,2010,270.07,ALL,ALL,ALL,0TO99
1948,539,2010,650.63,ALL,ALL,ALL,0TO99
1953,540,2010,518.21,ALL,ALL,ALL,0TO99
1955,538,2010,823.97,ALL,ALL,ALL,0TO99
1918,518,2010,644.96,ALL,ALL,ALL,0TO99
1917,520,2010,641.95,ALL,ALL,ALL,0TO99
1958,527,2010,328.91,ALL,ALL,ALL,0TO99
1944,555,2010,371.53,ALL,ALL,ALL,0TO99
1964,542,2010,974.48,ALL,ALL,ALL,0TO99
1976,560,2010,127.66,ALL,ALL,ALL,0TO99
1929,519,2010,2531.65,ALL,ALL,ALL,0TO99
1945,513,2010,3051.07,ALL,ALL,ALL,0TO99
1970,595,2010,216.41,ALL,ALL,ALL,0TO99
1962,541,2010,974.41,ALL,ALL,ALL,0TO99
1967,549,2010,422.18,ALL,ALL,ALL,0TO99
1942,527,2010,767.64,ALL,ALL,ALL,0TO99
1983,586,2010,181.15,ALL,ALL,ALL,0TO99
1942,519,2010,2914.84,ALL,ALL,ALL,0TO99
1922,534,2010,1201.82,ALL,ALL,ALL,0TO99
1942,564,2010,133.16,ALL,ALL,ALL,0TO99
1946,527,2010,774.76,ALL,ALL,ALL,0TO99
1964,568,2010,155.24,ALL,ALL,ALL,0TO99
1949,546,2010,331.85,ALL,ALL,ALL,0TO99
1968,593,2010,179.74,ALL,ALL,ALL,0TO99
1938,535,2010,301.19,ALL,ALL,ALL,0TO99
1975,563,2010,123.33,ALL,ALL,ALL,0TO99
1977,567,2010,197.59,ALL,ALL,ALL,0TO99
1962,533,2010,283.66,ALL,ALL,ALL,0TO99
1937,513,2010,1185.81,ALL,ALL,ALL,0TO99
1953,556,2010,642.89,ALL,ALL,ALL,0TO99
1925,535,2010,1003.06,ALL,ALL,ALL,0TO99
1981,582,2010,576.92,ALL,ALL,ALL,0TO99
1952,552,2010,953.56,ALL,ALL,ALL,0TO99
1954,537,2010,282.53,ALL,ALL,ALL,0TO99
1957,577,2010,155.17,ALL,ALL,ALL,0TO99
1967,563,2010,155.26,ALL,ALL,ALL,0TO99
1933,531,2010,646.67,ALL,ALL,ALL,0TO99
1970,550,2010,422.20,ALL,ALL,ALL,0TO99
1976,576,2010,123.27,ALL,ALL,ALL,0TO99
1946,520,2010,1582.57,ALL,ALL,ALL,0TO99
1965,558,2010,422.28,ALL,ALL,ALL,0TO99
1921,527,2010,994.78,ALL,ALL,ALL,0TO99
1958,523,2010,30000.29,ALL,ALL,ALL,0TO99
1975,587,2010,179.97,ALL,ALL,ALL,0TO99
1950,538,2010,282.56,ALL,ALL,ALL,0TO99
1962,553,2010,642.85,ALL,ALL,ALL,0TO99
1976,586,2010,180.32,ALL,ALL,ALL,0TO99
1942,562,2010,491.28,ALL,ALL,ALL,0TO99
1963,549,2010,567.24,ALL,ALL,ALL,0TO99
1953,541,2010,773.71,ALL,ALL,ALL,0TO99
1949,540,2010,282.61,ALL,ALL,ALL,0TO99
1950,522,2010,153.76,ALL,ALL,ALL,0TO99
1926,536,2010,619.94,ALL,ALL,ALL,0TO99
1973,554,2010,141.15,ALL,ALL,ALL,0TO99
1967,564,2010,155.26,ALL,ALL,ALL,0TO99
1977,558,2010,375.93,ALL,ALL,ALL,0TO99
1928,536,2010,677.27,ALL,ALL,ALL,0TO99
1970,581,2010,123.22,ALL,ALL,ALL,0TO99
1953,542,2010,781.84,ALL,ALL,ALL,0TO99
1981,575,2010,481.51,ALL,ALL,ALL,0TO99
1943,579,2010,192.18,ALL,ALL,ALL,0TO99
1964,584,2010,286.75,ALL,ALL,ALL,0TO99
1944,572,2010,97.77,ALL,ALL,ALL,0TO99
1957,522,2010,31054.16,ALL,ALL,ALL,0TO99
1957,526,2010,328.87,ALL,ALL,ALL,0TO99
1978,566,2010,413.38,ALL,ALL,ALL,0TO99
1939,526,2010,623.41,ALL,ALL,ALL,0TO99
1946,560,2010,382.44,ALL,ALL,ALL,0TO99
1950,561,2010,85.99,ALL,ALL,ALL,0TO99
1978,563,2010,414.73,ALL,ALL,ALL,0TO99
1935,513,2010,1441.65,ALL,ALL,ALL,0TO99
1937,515,2010,1186.18,ALL,ALL,ALL,0TO99
1957,547,2010,782.08,ALL,ALL,ALL,0TO99
1970,562,2010,264.22,ALL,ALL,ALL,0TO99
1962,540,2010,974.33,ALL,ALL,ALL,0TO99
1972,588,2010,179.83,ALL,ALL,ALL,0TO99
1943,525,2010,864.30,ALL,ALL,ALL,0TO99
1944,538,2010,736.28,ALL,ALL,ALL,0TO99
1950,560,2010,237.76,ALL,ALL,ALL,0TO99
1947,557,2010,492.85,ALL,ALL,ALL,0TO99
1960,573,2010,155.21,ALL,ALL,ALL,0TO99
1969,555,2010,422.15,ALL,ALL,ALL,0TO99
1975,564,2010,123.33,ALL,ALL,ALL,0TO99
1934,520,2010,1595.96,ALL,ALL,ALL,0TO99
1940,520,2010,2944.06,ALL,ALL,ALL,0TO99
1960,533,2010,283.26,ALL,ALL,ALL,0TO99
1919,521,2010,635.11,ALL,ALL,ALL,0TO99
1972,556,2010,203.46,ALL,ALL,ALL,0TO99
1952,550,2010,861.63,ALL,ALL,ALL,0TO99
1948,548,2010,387.54,ALL,ALL,ALL,0TO99
1948,533,2010,283.26,ALL,ALL,ALL,0TO99
1944,519,2010,2810.16,ALL,ALL,ALL,0TO99
1978,592,2010,179.76,ALL,ALL,ALL,0TO99
1961,566,2010,155.25,ALL,ALL,ALL,0TO99
1981,581,2010,832.02,ALL,ALL,ALL,0TO99
1970,585,2010,179.81,ALL,ALL,ALL,0TO99
1980,576,2010,414.51,ALL,ALL,ALL,0TO99
1934,532,2010,647.18,ALL,ALL,ALL,0TO99
1953,522,2010,29378.37,ALL,ALL,ALL,0TO99
1952,516,2010,27712.84,ALL,ALL,ALL,0TO99
1970,577,2010,123.26,ALL,ALL,ALL,0TO99
1946,563,2010,85.99,ALL,ALL,ALL,0TO99
1964,563,2010,155.26,ALL,ALL,ALL,0TO99
1946,564,2010,85.99,ALL,ALL,ALL,0TO99
1976,557,2010,155.28,ALL,ALL,ALL,0TO99
1959,569,2010,155.24,ALL,ALL,ALL,0TO99
1921,526,2010,838.34,ALL,ALL,ALL,0TO99
1938,525,2010,886.07,ALL,ALL,ALL,0TO99
1922,532,2010,1202.92,ALL,ALL,ALL,0TO99
1944,562,2010,91.09,ALL,ALL,ALL,0TO99
1963,558,2010,539.12,ALL,ALL,ALL,0TO99
1944,560,2010,492.85,ALL,ALL,ALL,0TO99
1953,535,2010,282.48,ALL,ALL,ALL,0TO99
1956,563,2010,415.42,ALL,ALL,ALL,0TO99
1958,561,2010,508.97,ALL,ALL,ALL,0TO99
1973,577,2010,123.26,ALL,ALL,ALL,0TO99
1919,520,2010,635.03,ALL,ALL,ALL,0TO99
1973,573,2010,123.29,ALL,ALL,ALL,0TO99
1947,540,2010,547.11,ALL,ALL,ALL,0TO99
1969,573,2010,123.29,ALL,ALL,ALL,0TO99
1953,526,2010,204.93,ALL,ALL,ALL,0TO99
1920,534,2010,1201.82,ALL,ALL,ALL,0TO99
1934,578,2010,192.19,ALL,ALL,ALL,0TO99
1979,595,2010,786.46,ALL,ALL,ALL,0TO99
1939,578,2010,192.19,ALL,ALL,ALL,0TO99
1955,534,2010,282.45,ALL,ALL,ALL,0TO99
1953,578,2010,273.77,ALL,ALL,ALL,0TO99
1958,530,2010,328.97,ALL,ALL,ALL,0TO99
1929,539,2010,565.23,ALL,ALL,ALL,0TO99
1960,562,2010,508.96,ALL,ALL,ALL,0TO99
1938,529,2010,623.59,ALL,ALL,ALL,0TO99
1936,522,2010,1236.84,ALL,ALL,ALL,0TO99
1944,525,2010,774.61,ALL,ALL,ALL,0TO99
1958,573,2010,155.21,ALL,ALL,ALL,0TO99
1952,531,2010,277.76,ALL,ALL,ALL,0TO99
1953,574,2010,225.77,ALL,ALL,ALL,0TO99
1949,518,2010,4772.26,ALL,ALL,ALL,0TO99
1969,585,2010,179.81,ALL,ALL,ALL,0TO99
1941,534,2010,625.03,ALL,ALL,ALL,0TO99
1981,589,2010,179.81,ALL,ALL,ALL,0TO99
1977,555,2010,413.79,ALL,ALL,ALL,0TO99
1961,568,2010,155.24,ALL,ALL,ALL,0TO99
1962,535,2010,1373.23,ALL,ALL,ALL,0TO99
1952,526,2010,153.83,ALL,ALL,ALL,0TO99
1928,528,2010,1127.69,ALL,ALL,ALL,0TO99
1934,515,2010,1371.04,ALL,ALL,ALL,0TO99
1969,580,2010,123.23,ALL,ALL,ALL,0TO99
1977,589,2010,179.81,ALL,ALL,ALL,0TO99
1936,528,2010,637.19,ALL,ALL,ALL,0TO99
1935,514,2010,1189.41,ALL,ALL,ALL,0TO99
1945,542,2010,297.50,ALL,ALL,ALL,0TO99
1946,537,2010,736.21,ALL,ALL,ALL,0TO99
1971,562,2010,265.00,ALL,ALL,ALL,0TO99
1979,587,2010,179.97,ALL,ALL,ALL,0TO99
1956,543,2010,804.35,ALL,ALL,ALL,0TO99
1956,565,2010,155.26,ALL,ALL,ALL,0TO99
1956,536,2010,282.50,ALL,ALL,ALL,0TO99
1919,533,2010,1205.28,ALL,ALL,ALL,0TO99
1944,526,2010,774.68,ALL,ALL,ALL,0TO99
1944,517,2010,3015.96,ALL,ALL,ALL,0TO99
1956,560,2010,508.97,ALL,ALL,ALL,0TO99
1947,578,2010,273.77,ALL,ALL,ALL,0TO99
1940,576,2010,192.22,ALL,ALL,ALL,0TO99
1945,565,2010,85.99,ALL,ALL,ALL,0TO99
1948,522,2010,715.93,ALL,ALL,ALL,0TO99
1960,522,2010,2549.57,ALL,ALL,ALL,0TO99
1957,575,2010,155.19,ALL,ALL,ALL,0TO99
1924,533,2010,1204.65,ALL,ALL,ALL,0TO99
1968,564,2010,155.26,ALL,ALL,ALL,0TO99
1971,580,2010,123.23,ALL,ALL,ALL,0TO99
1937,578,2010,192.19,ALL,ALL,ALL,0TO99
1952,534,2010,282.45,ALL,ALL,ALL,0TO99
1948,562,2010,85.99,ALL,ALL,ALL,0TO99
1980,588,2010,179.83,ALL,ALL,ALL,0TO99
1962,577,2010,295.95,ALL,ALL,ALL,0TO99
1944,574,2010,270.58,ALL,ALL,ALL,0TO99
1964,550,2010,432.44,ALL,ALL,ALL,0TO99
1949,575,2010,273.83,ALL,ALL,ALL,0TO99
1964,575,2010,155.19,ALL,ALL,ALL,0TO99
1970,554,2010,353.05,ALL,ALL,ALL,0TO99
1924,521,2010,4415.68,ALL,ALL,ALL,0TO99
1929,531,2010,1128.00,ALL,ALL,ALL,0TO99
1956,570,2010,155.23,ALL,ALL,ALL,0TO99
1954,577,2010,256.31,ALL,ALL,ALL,0TO99
1918,533,2010,1172.80,ALL,ALL,ALL,0TO99
1928,518,2010,4414.07,ALL,ALL,ALL,0TO99
1973,580,2010,123.23,ALL,ALL,ALL,0TO99
1947,521,2010,774.26,ALL,ALL,ALL,0TO99
1949,521,2010,209.67,ALL,ALL,ALL,0TO99
1939,531,2010,623.70,ALL,ALL,ALL,0TO99
1939,522,2010,2944.75,ALL,ALL,ALL,0TO99
1947,553,2010,597.07,ALL,ALL,ALL,0TO99
1946,561,2010,87.15,ALL,ALL,ALL,0TO99
1929,526,2010,1039.41,ALL,ALL,ALL,0TO99
1965,566,2010,155.25,ALL,ALL,ALL,0TO99
1977,564,2010,261.33,ALL,ALL,ALL,0TO99
1922,522,2010,1058.15,ALL,ALL,ALL,0TO99
1964,562,2010,155.26,ALL,ALL,ALL,0TO99
1937,529,2010,631.78,ALL,ALL,ALL,0TO99
1937,526,2010,708.63,ALL,ALL,ALL,0TO99
1945,572,2010,85.96,ALL,ALL,ALL,0TO99
1966,590,2010,341.50,ALL,ALL,ALL,0TO99
1923,515,2010,1170.73,ALL,ALL,ALL,0TO99
1962,556,2010,642.89,ALL,ALL,ALL,0TO99
1974,573,2010,123.29,ALL,ALL,ALL,0TO99
1980,592,2010,179.76,ALL,ALL,ALL,0TO99
1934,526,2010,962.99,ALL,ALL,ALL,0TO99
1945,571,2010,87.03,ALL,ALL,ALL,0TO99
1923,527,2010,1061.78,ALL,ALL,ALL,0TO99
1947,539,2010,736.35,ALL,ALL,ALL,0TO99
1966,549,2010,422.18,ALL,ALL,ALL,0TO99
1948,559,2010,492.85,ALL,ALL,ALL,0TO99
1969,582,2010,123.21,ALL,ALL,ALL,0TO99
1972,575,2010,123.28,ALL,ALL,ALL,0TO99
1954,551,2010,991.70,ALL,ALL,ALL,0TO99
1967,562,2010,170.95,ALL,ALL,ALL,0TO99
1959,573,2010,155.21,ALL,ALL,ALL,0TO99
1925,522,2010,4416.20,ALL,ALL,ALL,0TO99
1961,538,2010,974.17,ALL,ALL,ALL,0TO99
1965,561,2010,173.42,ALL,ALL,ALL,0TO99
1943,522,2010,1862.92,ALL,ALL,ALL,0TO99
1946,518,2010,2807.33,ALL,ALL,ALL,0TO99
1968,559,2010,421.40,ALL,ALL,ALL,0TO99
1978,595,2010,179.74,ALL,ALL,ALL,0TO99
1973,584,2010,179.36,ALL,ALL,ALL,0TO99
1949,513,2010,2600.52,ALL,ALL,ALL,0TO99
1953,524,2010,22100.48,ALL,ALL,ALL,0TO99
1968,571,2010,150.65,ALL,ALL,ALL,0TO99
1953,539,2010,284.97,ALL,ALL,ALL,0TO99
1971,570,2010,123.31,ALL,ALL,ALL,0TO99
1942,560,2010,492.85,ALL,ALL,ALL,0TO99
1951,531,2010,263.39,ALL,ALL,ALL,0TO99
1975,556,2010,123.33,ALL,ALL,ALL,0TO99
1941,581,2010,404.64,ALL,ALL,ALL,0TO99
1945,519,2010,2807.67,ALL,ALL,ALL,0TO99
1963,567,2010,155.25,ALL,ALL,ALL,0TO99
1965,543,2010,974.55,ALL,ALL,ALL,0TO99
1950,543,2010,476.82,ALL,ALL,ALL,0TO99
1929,524,2010,1060.87,ALL,ALL,ALL,0TO99
1943,532,2010,628.87,ALL,ALL,ALL,0TO99
1962,570,2010,155.23,ALL,ALL,ALL,0TO99
1972,550,2010,264.96,ALL,ALL,ALL,0TO99
1952,577,2010,273.79,ALL,ALL,ALL,0TO99
1943,557,2010,492.85,ALL,ALL,ALL,0TO99
1924,534,2010,1201.82,ALL,ALL,ALL,0TO99
1920,518,2010,635.54,ALL,ALL,ALL,0TO99
1923,513,2010,6987.37,ALL,ALL,ALL,0TO99
1926,515,2010,1170.73,ALL,ALL,ALL,0TO99
1952,549,2010,974.35,ALL,ALL,ALL,0TO99
1966,578,2010,155.15,ALL,ALL,ALL,0TO99
1962,560,2010,494.57,ALL,ALL,ALL,0TO99
1954,576,2010,238.16,ALL,ALL,ALL,0TO99
1945,564,2010,85.99,ALL,ALL,ALL,0TO99
1960,536,2010,973.98,ALL,ALL,ALL,0TO99
1924,513,2010,1266.19,ALL,ALL,ALL,0TO99
1949,529,2010,153.87,ALL,ALL,ALL,0TO99
1972,583,2010,126.39,ALL,ALL,ALL,0TO99
1920,519,2010,635.08,ALL,ALL,ALL,0TO99
1919,515,2010,35305.77,ALL,ALL,ALL,0TO99
1950,559,2010,507.62,ALL,ALL,ALL,0TO99
1952,560,2010,328.86,ALL,ALL,ALL,0TO99
1979,581,2010,179.88,ALL,ALL,ALL,0TO99
1968,587,2010,179.97,ALL,ALL,ALL,0TO99
1951,536,2010,282.50,ALL,ALL,ALL,0TO99
1933,533,2010,648.45,ALL,ALL,ALL,0TO99
1964,582,2010,155.10,ALL,ALL,ALL,0TO99
1943,575,2010,243.32,ALL,ALL,ALL,0TO99
1975,585,2010,179.81,ALL,ALL,ALL,0TO99
1977,563,2010,283.68,ALL,ALL,ALL,0TO99
1929,523,2010,1304.25,ALL,ALL,ALL,0TO99
1942,525,2010,1267.77,ALL,ALL,ALL,0TO99
1948,523,2010,280.61,ALL,ALL,ALL,0TO99
1944,520,2010,2430.86,ALL,ALL,ALL,0TO99
1962,579,2010,160.25,ALL,ALL,ALL,0TO99
1919,531,2010,988.01,ALL,ALL,ALL,0TO99
1960,530,2010,323.81,ALL,ALL,ALL,0TO99
1938,516,2010,8942.34,ALL,ALL,ALL,0TO99
1957,541,2010,974.41,ALL,ALL,ALL,0TO99
1958,536,2010,304.70,ALL,ALL,ALL,0TO99
1954,559,2010,508.97,ALL,ALL,ALL,0TO99
1979,566,2010,464.74,ALL,ALL,ALL,0TO99
1915,522,2010,645.28,ALL,ALL,ALL,0TO99
1937,573,2010,193.24,ALL,ALL,ALL,0TO99
1940,519,2010,2943.68,ALL,ALL,ALL,0TO99
1954,567,2010,155.25,ALL,ALL,ALL,0TO99
1957,537,2010,726.93,ALL,ALL,ALL,0TO99
1959,543,2010,974.55,ALL,ALL,ALL,0TO99
1976,579,2010,123.24,ALL,ALL,ALL,0TO99
1928,537,2010,677.34,ALL,ALL,ALL,0TO99
1953,560,2010,486.11,ALL,ALL,ALL,0TO99
1963,547,2010,451.34,ALL,ALL,ALL,0TO99
1960,548,2010,692.97,ALL,ALL,ALL,0TO99
1952,557,2010,597.00,ALL,ALL,ALL,0TO99
1979,577,2010,414.48,ALL,ALL,ALL,0TO99
1975,577,2010,123.26,ALL,ALL,ALL,0TO99
1969,577,2010,123.26,ALL,ALL,ALL,0TO99
1941,558,2010,492.85,ALL,ALL,ALL,0TO99
1935,533,2010,565.82,ALL,ALL,ALL,0TO99
1946,536,2010,734.99,ALL,ALL,ALL,0TO99
1979,575,2010,414.54,ALL,ALL,ALL,0TO99
1937,523,2010,1035.73,ALL,ALL,ALL,0TO99
1965,564,2010,155.26,ALL,ALL,ALL,0TO99
1974,589,2010,179.81,ALL,ALL,ALL,0TO99
1945,537,2010,736.21,ALL,ALL,ALL,0TO99
1948,542,2010,291.91,ALL,ALL,ALL,0TO99
1978,588,2010,179.83,ALL,ALL,ALL,0TO99
1962,561,2010,285.44,ALL,ALL,ALL,0TO99
1973,594,2010,179.72,ALL,ALL,ALL,0TO99
1964,540,2010,1016.63,ALL,ALL,ALL,0TO99
1935,576,2010,192.22,ALL,ALL,ALL,0TO99
1948,511,2010,5436.89,ALL,ALL,ALL,0TO99
1949,531,2010,322.63,ALL,ALL,ALL,0TO99
1952,520,2010,26430.92,ALL,ALL,ALL,0TO99
1948,552,2010,601.63,ALL,ALL,ALL,0TO99
1922,523,2010,1056.02,ALL,ALL,ALL,0TO99
1935,523,2010,1035.73,ALL,ALL,ALL,0TO99
1981,578,2010,516.64,ALL,ALL,ALL,0TO99
1944,540,2010,536.25,ALL,ALL,ALL,0TO99
1970,592,2010,179.76,ALL,ALL,ALL,0TO99
1979,571,2010,419.13,ALL,ALL,ALL,0TO99
1967,554,2010,422.25,ALL,ALL,ALL,0TO99
1976,592,2010,179.76,ALL,ALL,ALL,0TO99
1977,577,2010,123.26,ALL,ALL,ALL,0TO99
1923,519,2010,1150.95,ALL,ALL,ALL,0TO99
1972,587,2010,179.97,ALL,ALL,ALL,0TO99
1920,514,2010,35300.74,ALL,ALL,ALL,0TO99
1958,533,2010,283.26,ALL,ALL,ALL,0TO99
1969,568,2010,123.32,ALL,ALL,ALL,0TO99
1969,569,2010,123.31,ALL,ALL,ALL,0TO99
1961,529,2010,328.97,ALL,ALL,ALL,0TO99
1959,556,2010,642.89,ALL,ALL,ALL,0TO99
1962,566,2010,155.25,ALL,ALL,ALL,0TO99
1929,517,2010,4354.61,ALL,ALL,ALL,0TO99
1939,524,2010,1705.62,ALL,ALL,ALL,0TO99
1961,548,2010,650.37,ALL,ALL,ALL,0TO99
1969,571,2010,124.08,ALL,ALL,ALL,0TO99
1925,516,2010,1170.88,ALL,ALL,ALL,0TO99
1963,566,2010,155.25,ALL,ALL,ALL,0TO99
1945,576,2010,273.81,ALL,ALL,ALL,0TO99
1967,551,2010,422.22,ALL,ALL,ALL,0TO99
1955,535,2010,282.48,ALL,ALL,ALL,0TO99
1974,575,2010,123.28,ALL,ALL,ALL,0TO99
1967,556,2010,422.27,ALL,ALL,ALL,0TO99
1970,574,2010,123.28,ALL,ALL,ALL,0TO99
1970,590,2010,179.79,ALL,ALL,ALL,0TO99
1967,552,2010,422.23,ALL,ALL,ALL,0TO99
1925,526,2010,1122.61,ALL,ALL,ALL,0TO99
1958,531,2010,309.39,ALL,ALL,ALL,0TO99
1960,566,2010,155.25,ALL,ALL,ALL,0TO99
1939,579,2010,192.18,ALL,ALL,ALL,0TO99
1972,584,2010,168.58,ALL,ALL,ALL,0TO99
1954,565,2010,155.26,ALL,ALL,ALL,0TO99
1954,574,2010,220.16,ALL,ALL,ALL,0TO99
