Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1253,610,2010,26.03,ALL,ALL,ALL,0TO99
1240,586,2010,16.00,ALL,ALL,ALL,0TO99
1237,616,2010,55.94,ALL,ALL,ALL,0TO99
1236,606,2010,15.92,ALL,ALL,ALL,0TO99
1246,600,2010,15.94,ALL,ALL,ALL,0TO99
1236,608,2010,15.92,ALL,ALL,ALL,0TO99
1227,604,2010,14.15,ALL,ALL,ALL,0TO99
1233,601,2010,15.94,ALL,ALL,ALL,0TO99
1227,606,2010,6.34,ALL,ALL,ALL,0TO99
1234,583,2010,15.96,ALL,ALL,ALL,0TO99
1232,591,2010,15.95,ALL,ALL,ALL,0TO99
1230,606,2010,15.55,ALL,ALL,ALL,0TO99
1245,615,2010,438.15,ALL,ALL,ALL,0TO99
1246,584,2010,28.78,ALL,ALL,ALL,0TO99
1252,602,2010,36.87,ALL,ALL,ALL,0TO99
1246,617,2010,438.00,ALL,ALL,ALL,0TO99
1231,609,2010,13.68,ALL,ALL,ALL,0TO99
1260,617,2010,212.55,ALL,ALL,ALL,0TO99
1236,615,2010,83.19,ALL,ALL,ALL,0TO99
1254,604,2010,15.93,ALL,ALL,ALL,0TO99
1253,586,2010,16.00,ALL,ALL,ALL,0TO99
1234,582,2010,15.96,ALL,ALL,ALL,0TO99
1252,600,2010,15.94,ALL,ALL,ALL,0TO99
1243,585,2010,15.96,ALL,ALL,ALL,0TO99
1256,602,2010,27.16,ALL,ALL,ALL,0TO99
1248,613,2010,270.04,ALL,ALL,ALL,0TO99
1231,606,2010,15.92,ALL,ALL,ALL,0TO99
1244,608,2010,15.92,ALL,ALL,ALL,0TO99
1253,609,2010,61.42,ALL,ALL,ALL,0TO99
1233,616,2010,710.87,ALL,ALL,ALL,0TO99
1241,601,2010,15.94,ALL,ALL,ALL,0TO99
1237,612,2010,15.91,ALL,ALL,ALL,0TO99
1255,594,2010,15.95,ALL,ALL,ALL,0TO99
1236,604,2010,15.93,ALL,ALL,ALL,0TO99
1225,603,2010,15.93,ALL,ALL,ALL,0TO99
1232,584,2010,16.08,ALL,ALL,ALL,0TO99
1249,606,2010,9.80,ALL,ALL,ALL,0TO99
1256,587,2010,15.97,ALL,ALL,ALL,0TO99
1243,591,2010,15.95,ALL,ALL,ALL,0TO99
1240,610,2010,17.45,ALL,ALL,ALL,0TO99
1234,607,2010,15.92,ALL,ALL,ALL,0TO99
1241,605,2010,15.93,ALL,ALL,ALL,0TO99
1232,597,2010,15.94,ALL,ALL,ALL,0TO99
1237,589,2010,15.96,ALL,ALL,ALL,0TO99
1247,612,2010,221.07,ALL,ALL,ALL,0TO99
1230,586,2010,256.53,ALL,ALL,ALL,0TO99
1249,588,2010,15.96,ALL,ALL,ALL,0TO99
1248,600,2010,75.29,ALL,ALL,ALL,0TO99
1237,585,2010,15.96,ALL,ALL,ALL,0TO99
1246,618,2010,437.92,ALL,ALL,ALL,0TO99
1254,599,2010,15.94,ALL,ALL,ALL,0TO99
1224,600,2010,8.97,ALL,ALL,ALL,0TO99
1257,585,2010,29.67,ALL,ALL,ALL,0TO99
1228,591,2010,91.48,ALL,ALL,ALL,0TO99
1241,609,2010,15.92,ALL,ALL,ALL,0TO99
1228,603,2010,6.65,ALL,ALL,ALL,0TO99
1232,619,2010,620.27,ALL,ALL,ALL,0TO99
1247,591,2010,15.95,ALL,ALL,ALL,0TO99
1239,604,2010,15.93,ALL,ALL,ALL,0TO99
1251,610,2010,147.12,ALL,ALL,ALL,0TO99
1258,613,2010,263.07,ALL,ALL,ALL,0TO99
1242,594,2010,15.95,ALL,ALL,ALL,0TO99
1249,603,2010,143.32,ALL,ALL,ALL,0TO99
1255,591,2010,15.95,ALL,ALL,ALL,0TO99
1220,601,2010,150.18,ALL,ALL,ALL,0TO99
1229,606,2010,10.77,ALL,ALL,ALL,0TO99
1252,597,2010,15.94,ALL,ALL,ALL,0TO99
1230,598,2010,15.94,ALL,ALL,ALL,0TO99
1247,604,2010,15.50,ALL,ALL,ALL,0TO99
1251,594,2010,15.95,ALL,ALL,ALL,0TO99
1244,613,2010,331.97,ALL,ALL,ALL,0TO99
1246,612,2010,330.56,ALL,ALL,ALL,0TO99
1256,598,2010,15.94,ALL,ALL,ALL,0TO99
1239,589,2010,15.96,ALL,ALL,ALL,0TO99
1253,585,2010,15.96,ALL,ALL,ALL,0TO99
1231,602,2010,15.93,ALL,ALL,ALL,0TO99
1247,610,2010,143.18,ALL,ALL,ALL,0TO99
1258,596,2010,15.94,ALL,ALL,ALL,0TO99
1231,614,2010,711.11,ALL,ALL,ALL,0TO99
1257,589,2010,15.96,ALL,ALL,ALL,0TO99
1243,605,2010,15.93,ALL,ALL,ALL,0TO99
1249,604,2010,121.11,ALL,ALL,ALL,0TO99
1239,597,2010,15.94,ALL,ALL,ALL,0TO99
1238,616,2010,55.94,ALL,ALL,ALL,0TO99
1252,586,2010,16.00,ALL,ALL,ALL,0TO99
1230,591,2010,15.95,ALL,ALL,ALL,0TO99
1224,597,2010,7.05,ALL,ALL,ALL,0TO99
1238,581,2010,15.96,ALL,ALL,ALL,0TO99
1240,598,2010,15.94,ALL,ALL,ALL,0TO99
1232,596,2010,15.94,ALL,ALL,ALL,0TO99
1249,593,2010,15.95,ALL,ALL,ALL,0TO99
1236,593,2010,15.95,ALL,ALL,ALL,0TO99
1232,606,2010,15.92,ALL,ALL,ALL,0TO99
1251,597,2010,15.94,ALL,ALL,ALL,0TO99
1242,598,2010,15.94,ALL,ALL,ALL,0TO99
1242,609,2010,15.92,ALL,ALL,ALL,0TO99
1253,601,2010,15.94,ALL,ALL,ALL,0TO99
1227,598,2010,15.94,ALL,ALL,ALL,0TO99
1252,601,2010,15.94,ALL,ALL,ALL,0TO99
1249,616,2010,4465.14,ALL,ALL,ALL,0TO99
1242,617,2010,390.60,ALL,ALL,ALL,0TO99
1241,589,2010,15.96,ALL,ALL,ALL,0TO99
1236,616,2010,55.94,ALL,ALL,ALL,0TO99
1256,617,2010,232.16,ALL,ALL,ALL,0TO99
1230,619,2010,306.40,ALL,ALL,ALL,0TO99
1252,608,2010,46.60,ALL,ALL,ALL,0TO99
1230,604,2010,15.74,ALL,ALL,ALL,0TO99
1238,583,2010,15.96,ALL,ALL,ALL,0TO99
1226,598,2010,15.47,ALL,ALL,ALL,0TO99
1227,609,2010,15.70,ALL,ALL,ALL,0TO99
1254,591,2010,15.95,ALL,ALL,ALL,0TO99
1237,618,2010,53.23,ALL,ALL,ALL,0TO99
1237,600,2010,15.94,ALL,ALL,ALL,0TO99
1258,618,2010,189.75,ALL,ALL,ALL,0TO99
1231,603,2010,15.93,ALL,ALL,ALL,0TO99
1233,582,2010,26.67,ALL,ALL,ALL,0TO99
1242,615,2010,424.58,ALL,ALL,ALL,0TO99
1257,593,2010,15.95,ALL,ALL,ALL,0TO99
1251,598,2010,15.94,ALL,ALL,ALL,0TO99
1226,593,2010,237.55,ALL,ALL,ALL,0TO99
1244,600,2010,15.94,ALL,ALL,ALL,0TO99
1236,584,2010,15.96,ALL,ALL,ALL,0TO99
1246,602,2010,15.93,ALL,ALL,ALL,0TO99
1254,612,2010,19.88,ALL,ALL,ALL,0TO99
1239,603,2010,15.93,ALL,ALL,ALL,0TO99
1251,614,2010,364.06,ALL,ALL,ALL,0TO99
1259,592,2010,29.72,ALL,ALL,ALL,0TO99
1239,595,2010,15.95,ALL,ALL,ALL,0TO99
1246,610,2010,145.57,ALL,ALL,ALL,0TO99
1257,613,2010,232.32,ALL,ALL,ALL,0TO99
1228,610,2010,18.66,ALL,ALL,ALL,0TO99
1234,597,2010,15.94,ALL,ALL,ALL,0TO99
1253,611,2010,47.71,ALL,ALL,ALL,0TO99
1223,599,2010,15.94,ALL,ALL,ALL,0TO99
1249,599,2010,15.94,ALL,ALL,ALL,0TO99
1257,594,2010,15.95,ALL,ALL,ALL,0TO99
1257,614,2010,232.28,ALL,ALL,ALL,0TO99
1234,589,2010,15.96,ALL,ALL,ALL,0TO99
1251,600,2010,15.94,ALL,ALL,ALL,0TO99
1240,607,2010,15.92,ALL,ALL,ALL,0TO99
1234,608,2010,15.92,ALL,ALL,ALL,0TO99
1256,583,2010,33.55,ALL,ALL,ALL,0TO99
1226,604,2010,13.17,ALL,ALL,ALL,0TO99
1230,594,2010,15.95,ALL,ALL,ALL,0TO99
1237,614,2010,53.29,ALL,ALL,ALL,0TO99
1242,588,2010,15.96,ALL,ALL,ALL,0TO99
1224,595,2010,57.07,ALL,ALL,ALL,0TO99
1236,589,2010,15.96,ALL,ALL,ALL,0TO99
1232,610,2010,12.98,ALL,ALL,ALL,0TO99
1243,608,2010,15.92,ALL,ALL,ALL,0TO99
1233,614,2010,711.11,ALL,ALL,ALL,0TO99
1243,599,2010,15.94,ALL,ALL,ALL,0TO99
1239,591,2010,15.95,ALL,ALL,ALL,0TO99
1243,606,2010,15.92,ALL,ALL,ALL,0TO99
1225,604,2010,14.84,ALL,ALL,ALL,0TO99
1256,585,2010,15.96,ALL,ALL,ALL,0TO99
1241,596,2010,15.94,ALL,ALL,ALL,0TO99
1224,594,2010,88.06,ALL,ALL,ALL,0TO99
1224,609,2010,15.20,ALL,ALL,ALL,0TO99
1233,605,2010,15.93,ALL,ALL,ALL,0TO99
1256,588,2010,15.96,ALL,ALL,ALL,0TO99
1224,603,2010,15.63,ALL,ALL,ALL,0TO99
1256,604,2010,112.34,ALL,ALL,ALL,0TO99
1254,606,2010,15.92,ALL,ALL,ALL,0TO99
1239,613,2010,21.28,ALL,ALL,ALL,0TO99
1231,585,2010,30.03,ALL,ALL,ALL,0TO99
1232,601,2010,15.94,ALL,ALL,ALL,0TO99
1235,597,2010,15.94,ALL,ALL,ALL,0TO99
1244,589,2010,15.96,ALL,ALL,ALL,0TO99
1229,605,2010,11.56,ALL,ALL,ALL,0TO99
1240,605,2010,15.93,ALL,ALL,ALL,0TO99
1241,616,2010,257.30,ALL,ALL,ALL,0TO99
1232,617,2010,710.74,ALL,ALL,ALL,0TO99
1226,609,2010,14.75,ALL,ALL,ALL,0TO99
1229,594,2010,15.95,ALL,ALL,ALL,0TO99
1235,594,2010,15.95,ALL,ALL,ALL,0TO99
1240,608,2010,15.92,ALL,ALL,ALL,0TO99
1242,593,2010,15.95,ALL,ALL,ALL,0TO99
1243,593,2010,15.95,ALL,ALL,ALL,0TO99
1237,595,2010,15.95,ALL,ALL,ALL,0TO99
1244,615,2010,438.15,ALL,ALL,ALL,0TO99
1248,591,2010,15.95,ALL,ALL,ALL,0TO99
1244,599,2010,15.94,ALL,ALL,ALL,0TO99
1252,596,2010,15.94,ALL,ALL,ALL,0TO99
1229,601,2010,15.92,ALL,ALL,ALL,0TO99
1238,607,2010,15.92,ALL,ALL,ALL,0TO99
1244,597,2010,15.94,ALL,ALL,ALL,0TO99
1248,606,2010,59.26,ALL,ALL,ALL,0TO99
1239,581,2010,15.96,ALL,ALL,ALL,0TO99
1247,593,2010,15.95,ALL,ALL,ALL,0TO99
1251,602,2010,131.81,ALL,ALL,ALL,0TO99
1250,588,2010,15.96,ALL,ALL,ALL,0TO99
1251,613,2010,266.22,ALL,ALL,ALL,0TO99
1248,602,2010,135.17,ALL,ALL,ALL,0TO99
1229,591,2010,15.95,ALL,ALL,ALL,0TO99
1231,612,2010,39.26,ALL,ALL,ALL,0TO99
1247,597,2010,15.94,ALL,ALL,ALL,0TO99
1236,583,2010,15.96,ALL,ALL,ALL,0TO99
1238,593,2010,15.95,ALL,ALL,ALL,0TO99
1252,617,2010,1063.02,ALL,ALL,ALL,0TO99
1249,615,2010,332.20,ALL,ALL,ALL,0TO99
1235,584,2010,15.96,ALL,ALL,ALL,0TO99
1254,597,2010,15.94,ALL,ALL,ALL,0TO99
1236,613,2010,175.63,ALL,ALL,ALL,0TO99
1238,599,2010,15.94,ALL,ALL,ALL,0TO99
1225,595,2010,8.58,ALL,ALL,ALL,0TO99
1252,614,2010,356.76,ALL,ALL,ALL,0TO99
1225,599,2010,6.84,ALL,ALL,ALL,0TO99
1223,608,2010,15.86,ALL,ALL,ALL,0TO99
1243,604,2010,15.93,ALL,ALL,ALL,0TO99
1255,589,2010,15.96,ALL,ALL,ALL,0TO99
1251,599,2010,15.94,ALL,ALL,ALL,0TO99
1247,602,2010,32.85,ALL,ALL,ALL,0TO99
1221,601,2010,15.84,ALL,ALL,ALL,0TO99
1247,609,2010,140.40,ALL,ALL,ALL,0TO99
1239,582,2010,22.86,ALL,ALL,ALL,0TO99
1232,594,2010,15.95,ALL,ALL,ALL,0TO99
1234,604,2010,15.93,ALL,ALL,ALL,0TO99
1228,595,2010,15.95,ALL,ALL,ALL,0TO99
1251,586,2010,16.34,ALL,ALL,ALL,0TO99
1241,600,2010,15.94,ALL,ALL,ALL,0TO99
1254,610,2010,15.91,ALL,ALL,ALL,0TO99
1255,583,2010,33.88,ALL,ALL,ALL,0TO99
1234,593,2010,15.95,ALL,ALL,ALL,0TO99
1241,580,2010,32.26,ALL,ALL,ALL,0TO99
1238,613,2010,19.69,ALL,ALL,ALL,0TO99
1256,610,2010,98.20,ALL,ALL,ALL,0TO99
1229,597,2010,15.94,ALL,ALL,ALL,0TO99
1253,599,2010,15.94,ALL,ALL,ALL,0TO99
1223,597,2010,15.05,ALL,ALL,ALL,0TO99
1245,599,2010,15.94,ALL,ALL,ALL,0TO99
1246,586,2010,16.00,ALL,ALL,ALL,0TO99
1239,588,2010,15.96,ALL,ALL,ALL,0TO99
1258,594,2010,15.95,ALL,ALL,ALL,0TO99
