Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1253,610,D24HourMean,QuarterlyMean,Mean,7.61
1240,586,D24HourMean,QuarterlyMean,Mean,5.46
1237,616,D24HourMean,QuarterlyMean,Mean,7.85
1236,606,D24HourMean,QuarterlyMean,Mean,6.83
1246,600,D24HourMean,QuarterlyMean,Mean,6.90
1236,608,D24HourMean,QuarterlyMean,Mean,6.23
1227,604,D24HourMean,QuarterlyMean,Mean,6.11
1233,601,D24HourMean,QuarterlyMean,Mean,6.30
1227,606,D24HourMean,QuarterlyMean,Mean,6.04
1234,583,D24HourMean,QuarterlyMean,Mean,5.16
1232,591,D24HourMean,QuarterlyMean,Mean,6.41
1230,606,D24HourMean,QuarterlyMean,Mean,6.34
1245,615,D24HourMean,QuarterlyMean,Mean,7.68
1246,584,D24HourMean,QuarterlyMean,Mean,5.23
1252,602,D24HourMean,QuarterlyMean,Mean,7.15
1246,617,D24HourMean,QuarterlyMean,Mean,7.63
1231,609,D24HourMean,QuarterlyMean,Mean,5.96
1260,617,D24HourMean,QuarterlyMean,Mean,11.69
1236,615,D24HourMean,QuarterlyMean,Mean,7.34
1254,604,D24HourMean,QuarterlyMean,Mean,7.22
1253,586,D24HourMean,QuarterlyMean,Mean,6.50
1234,582,D24HourMean,QuarterlyMean,Mean,5.21
1252,600,D24HourMean,QuarterlyMean,Mean,6.96
1243,585,D24HourMean,QuarterlyMean,Mean,5.25
1256,602,D24HourMean,QuarterlyMean,Mean,6.73
1248,613,D24HourMean,QuarterlyMean,Mean,7.40
1231,606,D24HourMean,QuarterlyMean,Mean,6.41
1244,608,D24HourMean,QuarterlyMean,Mean,7.90
1253,609,D24HourMean,QuarterlyMean,Mean,7.34
1233,616,D24HourMean,QuarterlyMean,Mean,7.87
1241,601,D24HourMean,QuarterlyMean,Mean,6.78
1237,612,D24HourMean,QuarterlyMean,Mean,7.27
1255,594,D24HourMean,QuarterlyMean,Mean,7.48
1236,604,D24HourMean,QuarterlyMean,Mean,6.21
1225,603,D24HourMean,QuarterlyMean,Mean,6.48
1232,584,D24HourMean,QuarterlyMean,Mean,5.17
1249,606,D24HourMean,QuarterlyMean,Mean,7.64
1256,587,D24HourMean,QuarterlyMean,Mean,5.50
1243,591,D24HourMean,QuarterlyMean,Mean,6.14
1240,610,D24HourMean,QuarterlyMean,Mean,7.87
1234,607,D24HourMean,QuarterlyMean,Mean,6.11
1241,605,D24HourMean,QuarterlyMean,Mean,5.86
1232,597,D24HourMean,QuarterlyMean,Mean,6.55
1237,589,D24HourMean,QuarterlyMean,Mean,5.79
1247,612,D24HourMean,QuarterlyMean,Mean,7.52
1230,586,D24HourMean,QuarterlyMean,Mean,5.43
1249,588,D24HourMean,QuarterlyMean,Mean,6.23
1248,600,D24HourMean,QuarterlyMean,Mean,6.30
1237,585,D24HourMean,QuarterlyMean,Mean,5.57
1246,618,D24HourMean,QuarterlyMean,Mean,9.17
1254,599,D24HourMean,QuarterlyMean,Mean,6.71
1224,600,D24HourMean,QuarterlyMean,Mean,5.23
1257,585,D24HourMean,QuarterlyMean,Mean,5.44
1228,591,D24HourMean,QuarterlyMean,Mean,6.07
1241,609,D24HourMean,QuarterlyMean,Mean,8.17
1228,603,D24HourMean,QuarterlyMean,Mean,6.14
1232,619,D24HourMean,QuarterlyMean,Mean,10.20
1247,591,D24HourMean,QuarterlyMean,Mean,6.46
1239,604,D24HourMean,QuarterlyMean,Mean,7.45
1251,610,D24HourMean,QuarterlyMean,Mean,7.41
1258,613,D24HourMean,QuarterlyMean,Mean,7.64
1242,594,D24HourMean,QuarterlyMean,Mean,7.24
1249,603,D24HourMean,QuarterlyMean,Mean,6.32
1255,591,D24HourMean,QuarterlyMean,Mean,6.89
1220,601,D24HourMean,QuarterlyMean,Mean,6.21
1229,606,D24HourMean,QuarterlyMean,Mean,6.18
1252,597,D24HourMean,QuarterlyMean,Mean,7.40
1230,598,D24HourMean,QuarterlyMean,Mean,6.44
1247,604,D24HourMean,QuarterlyMean,Mean,8.32
1251,594,D24HourMean,QuarterlyMean,Mean,7.24
1244,613,D24HourMean,QuarterlyMean,Mean,7.34
1246,612,D24HourMean,QuarterlyMean,Mean,7.68
1256,598,D24HourMean,QuarterlyMean,Mean,6.29
1239,589,D24HourMean,QuarterlyMean,Mean,5.80
1253,585,D24HourMean,QuarterlyMean,Mean,6.12
1231,602,D24HourMean,QuarterlyMean,Mean,6.57
1247,610,D24HourMean,QuarterlyMean,Mean,8.81
1258,596,D24HourMean,QuarterlyMean,Mean,6.66
1231,614,D24HourMean,QuarterlyMean,Mean,7.78
1257,589,D24HourMean,QuarterlyMean,Mean,6.16
1243,605,D24HourMean,QuarterlyMean,Mean,6.53
1249,604,D24HourMean,QuarterlyMean,Mean,7.62
1239,597,D24HourMean,QuarterlyMean,Mean,6.99
1238,616,D24HourMean,QuarterlyMean,Mean,4.72
1252,586,D24HourMean,QuarterlyMean,Mean,6.92
1230,591,D24HourMean,QuarterlyMean,Mean,6.11
1224,597,D24HourMean,QuarterlyMean,Mean,5.59
1238,581,D24HourMean,QuarterlyMean,Mean,5.68
1240,598,D24HourMean,QuarterlyMean,Mean,7.20
1232,596,D24HourMean,QuarterlyMean,Mean,6.50
1249,593,D24HourMean,QuarterlyMean,Mean,6.30
1236,593,D24HourMean,QuarterlyMean,Mean,6.11
1232,606,D24HourMean,QuarterlyMean,Mean,6.39
1251,597,D24HourMean,QuarterlyMean,Mean,7.05
1242,598,D24HourMean,QuarterlyMean,Mean,6.34
1242,609,D24HourMean,QuarterlyMean,Mean,7.22
1253,601,D24HourMean,QuarterlyMean,Mean,7.08
1227,598,D24HourMean,QuarterlyMean,Mean,6.34
1252,601,D24HourMean,QuarterlyMean,Mean,6.98
1249,616,D24HourMean,QuarterlyMean,Mean,7.83
1242,617,D24HourMean,QuarterlyMean,Mean,7.64
1241,589,D24HourMean,QuarterlyMean,Mean,5.25
1236,616,D24HourMean,QuarterlyMean,Mean,4.74
1256,617,D24HourMean,QuarterlyMean,Mean,9.87
1230,619,D24HourMean,QuarterlyMean,Mean,11.49
1252,608,D24HourMean,QuarterlyMean,Mean,7.90
1230,604,D24HourMean,QuarterlyMean,Mean,6.37
1238,583,D24HourMean,QuarterlyMean,Mean,5.73
1226,598,D24HourMean,QuarterlyMean,Mean,6.04
1227,609,D24HourMean,QuarterlyMean,Mean,6.34
1254,591,D24HourMean,QuarterlyMean,Mean,7.83
1237,618,D24HourMean,QuarterlyMean,Mean,10.27
1237,600,D24HourMean,QuarterlyMean,Mean,7.33
1258,618,D24HourMean,QuarterlyMean,Mean,13.05
1231,603,D24HourMean,QuarterlyMean,Mean,6.46
1233,582,D24HourMean,QuarterlyMean,Mean,5.32
1242,615,D24HourMean,QuarterlyMean,Mean,8.18
1257,593,D24HourMean,QuarterlyMean,Mean,6.83
1251,598,D24HourMean,QuarterlyMean,Mean,6.41
1226,593,D24HourMean,QuarterlyMean,Mean,5.37
1244,600,D24HourMean,QuarterlyMean,Mean,6.46
1236,584,D24HourMean,QuarterlyMean,Mean,5.34
1246,602,D24HourMean,QuarterlyMean,Mean,6.44
1254,612,D24HourMean,QuarterlyMean,Mean,7.31
1239,603,D24HourMean,QuarterlyMean,Mean,6.73
1251,614,D24HourMean,QuarterlyMean,Mean,7.19
1259,592,D24HourMean,QuarterlyMean,Mean,5.96
1239,595,D24HourMean,QuarterlyMean,Mean,7.24
1246,610,D24HourMean,QuarterlyMean,Mean,8.29
1257,613,D24HourMean,QuarterlyMean,Mean,7.69
1228,610,D24HourMean,QuarterlyMean,Mean,6.94
1234,597,D24HourMean,QuarterlyMean,Mean,7.36
1253,611,D24HourMean,QuarterlyMean,Mean,7.03
1223,599,D24HourMean,QuarterlyMean,Mean,5.41
1249,599,D24HourMean,QuarterlyMean,Mean,6.46
1257,594,D24HourMean,QuarterlyMean,Mean,6.30
1257,614,D24HourMean,QuarterlyMean,Mean,10.03
1234,589,D24HourMean,QuarterlyMean,Mean,5.57
1251,600,D24HourMean,QuarterlyMean,Mean,6.85
1240,607,D24HourMean,QuarterlyMean,Mean,6.80
1234,608,D24HourMean,QuarterlyMean,Mean,6.34
1256,583,D24HourMean,QuarterlyMean,Mean,5.25
1226,604,D24HourMean,QuarterlyMean,Mean,6.07
1230,594,D24HourMean,QuarterlyMean,Mean,6.21
1237,614,D24HourMean,QuarterlyMean,Mean,7.73
1242,588,D24HourMean,QuarterlyMean,Mean,5.43
1224,595,D24HourMean,QuarterlyMean,Mean,5.86
1236,589,D24HourMean,QuarterlyMean,Mean,5.46
1232,610,D24HourMean,QuarterlyMean,Mean,6.41
1243,608,D24HourMean,QuarterlyMean,Mean,7.15
1233,614,D24HourMean,QuarterlyMean,Mean,6.89
1243,599,D24HourMean,QuarterlyMean,Mean,6.69
1239,591,D24HourMean,QuarterlyMean,Mean,6.36
1243,606,D24HourMean,QuarterlyMean,Mean,6.60
1225,604,D24HourMean,QuarterlyMean,Mean,6.32
1256,585,D24HourMean,QuarterlyMean,Mean,5.75
1241,596,D24HourMean,QuarterlyMean,Mean,7.36
1224,594,D24HourMean,QuarterlyMean,Mean,5.79
1224,609,D24HourMean,QuarterlyMean,Mean,7.22
1233,605,D24HourMean,QuarterlyMean,Mean,6.23
1256,588,D24HourMean,QuarterlyMean,Mean,5.80
1224,603,D24HourMean,QuarterlyMean,Mean,5.57
1256,604,D24HourMean,QuarterlyMean,Mean,7.15
1254,606,D24HourMean,QuarterlyMean,Mean,7.19
1239,613,D24HourMean,QuarterlyMean,Mean,7.76
1231,585,D24HourMean,QuarterlyMean,Mean,4.81
1232,601,D24HourMean,QuarterlyMean,Mean,6.62
1235,597,D24HourMean,QuarterlyMean,Mean,7.34
1244,589,D24HourMean,QuarterlyMean,Mean,5.46
1229,605,D24HourMean,QuarterlyMean,Mean,6.16
1240,605,D24HourMean,QuarterlyMean,Mean,6.75
1241,616,D24HourMean,QuarterlyMean,Mean,10.40
1232,617,D24HourMean,QuarterlyMean,Mean,7.57
1226,609,D24HourMean,QuarterlyMean,Mean,6.44
1229,594,D24HourMean,QuarterlyMean,Mean,6.11
1235,594,D24HourMean,QuarterlyMean,Mean,6.37
1240,608,D24HourMean,QuarterlyMean,Mean,6.82
1242,593,D24HourMean,QuarterlyMean,Mean,6.52
1243,593,D24HourMean,QuarterlyMean,Mean,6.75
1237,595,D24HourMean,QuarterlyMean,Mean,6.55
1244,615,D24HourMean,QuarterlyMean,Mean,7.71
1248,591,D24HourMean,QuarterlyMean,Mean,6.62
1244,599,D24HourMean,QuarterlyMean,Mean,7.08
1252,596,D24HourMean,QuarterlyMean,Mean,7.10
1229,601,D24HourMean,QuarterlyMean,Mean,6.43
1238,607,D24HourMean,QuarterlyMean,Mean,6.96
1244,597,D24HourMean,QuarterlyMean,Mean,7.62
1248,606,D24HourMean,QuarterlyMean,Mean,7.31
1239,581,D24HourMean,QuarterlyMean,Mean,5.19
1247,593,D24HourMean,QuarterlyMean,Mean,7.22
1251,602,D24HourMean,QuarterlyMean,Mean,6.80
1250,588,D24HourMean,QuarterlyMean,Mean,5.86
1251,613,D24HourMean,QuarterlyMean,Mean,7.33
1248,602,D24HourMean,QuarterlyMean,Mean,7.80
1229,591,D24HourMean,QuarterlyMean,Mean,5.89
1231,612,D24HourMean,QuarterlyMean,Mean,7.57
1247,597,D24HourMean,QuarterlyMean,Mean,6.62
1236,583,D24HourMean,QuarterlyMean,Mean,5.32
1238,593,D24HourMean,QuarterlyMean,Mean,6.98
1252,617,D24HourMean,QuarterlyMean,Mean,7.84
1249,615,D24HourMean,QuarterlyMean,Mean,6.83
1235,584,D24HourMean,QuarterlyMean,Mean,5.17
1254,597,D24HourMean,QuarterlyMean,Mean,7.22
1236,613,D24HourMean,QuarterlyMean,Mean,7.27
1238,599,D24HourMean,QuarterlyMean,Mean,8.63
1225,595,D24HourMean,QuarterlyMean,Mean,5.96
1252,614,D24HourMean,QuarterlyMean,Mean,7.33
1225,599,D24HourMean,QuarterlyMean,Mean,5.48
1223,608,D24HourMean,QuarterlyMean,Mean,6.89
1243,604,D24HourMean,QuarterlyMean,Mean,6.73
1255,589,D24HourMean,QuarterlyMean,Mean,5.68
1251,599,D24HourMean,QuarterlyMean,Mean,6.75
1247,602,D24HourMean,QuarterlyMean,Mean,6.44
1221,601,D24HourMean,QuarterlyMean,Mean,5.32
1247,609,D24HourMean,QuarterlyMean,Mean,7.57
1239,582,D24HourMean,QuarterlyMean,Mean,5.39
1232,594,D24HourMean,QuarterlyMean,Mean,6.37
1234,604,D24HourMean,QuarterlyMean,Mean,6.05
1228,595,D24HourMean,QuarterlyMean,Mean,5.70
1251,586,D24HourMean,QuarterlyMean,Mean,5.70
1241,600,D24HourMean,QuarterlyMean,Mean,6.41
1254,610,D24HourMean,QuarterlyMean,Mean,7.29
1255,583,D24HourMean,QuarterlyMean,Mean,5.57
1234,593,D24HourMean,QuarterlyMean,Mean,6.21
1241,580,D24HourMean,QuarterlyMean,Mean,5.17
1238,613,D24HourMean,QuarterlyMean,Mean,8.23
1256,610,D24HourMean,QuarterlyMean,Mean,7.15
1229,597,D24HourMean,QuarterlyMean,Mean,6.55
1253,599,D24HourMean,QuarterlyMean,Mean,6.11
1223,597,D24HourMean,QuarterlyMean,Mean,5.70
1245,599,D24HourMean,QuarterlyMean,Mean,7.24
1246,586,D24HourMean,QuarterlyMean,Mean,5.21
1239,588,D24HourMean,QuarterlyMean,Mean,5.53
1258,594,D24HourMean,QuarterlyMean,Mean,6.09
