Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1901,586,D24HourMean,QuarterlyMean,Mean,9.89
1947,599,D24HourMean,QuarterlyMean,Mean,13.18
1927,644,D24HourMean,QuarterlyMean,Mean,25.06
1898,609,D24HourMean,QuarterlyMean,Mean,14.84
1945,618,D24HourMean,QuarterlyMean,Mean,18.72
1941,636,D24HourMean,QuarterlyMean,Mean,20.77
1942,592,D24HourMean,QuarterlyMean,Mean,11.59
1931,586,D24HourMean,QuarterlyMean,Mean,10.52
1939,600,D24HourMean,QuarterlyMean,Mean,13.73
1951,644,D24HourMean,QuarterlyMean,Mean,23.49
1960,582,D24HourMean,QuarterlyMean,Mean,11.98
1914,610,D24HourMean,QuarterlyMean,Mean,16.77
1915,599,D24HourMean,QuarterlyMean,Mean,13.57
1927,616,D24HourMean,QuarterlyMean,Mean,19.74
1947,593,D24HourMean,QuarterlyMean,Mean,12.55
1918,615,D24HourMean,QuarterlyMean,Mean,20.93
1948,663,D24HourMean,QuarterlyMean,Mean,30.08
1948,674,D24HourMean,QuarterlyMean,Mean,29.17
1939,661,D24HourMean,QuarterlyMean,Mean,27.67
1931,636,D24HourMean,QuarterlyMean,Mean,21.46
1934,600,D24HourMean,QuarterlyMean,Mean,14.58
1947,645,D24HourMean,QuarterlyMean,Mean,22.48
1926,638,D24HourMean,QuarterlyMean,Mean,21.27
1915,621,D24HourMean,QuarterlyMean,Mean,20.56
1938,666,D24HourMean,QuarterlyMean,Mean,28.25
1941,624,D24HourMean,QuarterlyMean,Mean,20.82
1944,607,D24HourMean,QuarterlyMean,Mean,15.24
1930,632,D24HourMean,QuarterlyMean,Mean,21.03
1924,639,D24HourMean,QuarterlyMean,Mean,24.47
1910,612,D24HourMean,QuarterlyMean,Mean,20.03
1915,589,D24HourMean,QuarterlyMean,Mean,9.24
1926,592,D24HourMean,QuarterlyMean,Mean,11.42
1943,625,D24HourMean,QuarterlyMean,Mean,20.45
1920,626,D24HourMean,QuarterlyMean,Mean,24.74
1940,588,D24HourMean,QuarterlyMean,Mean,11.22
1921,595,D24HourMean,QuarterlyMean,Mean,11.69
1923,584,D24HourMean,QuarterlyMean,Mean,8.84
1926,607,D24HourMean,QuarterlyMean,Mean,15.39
1938,599,D24HourMean,QuarterlyMean,Mean,13.63
1930,629,D24HourMean,QuarterlyMean,Mean,23.15
1937,600,D24HourMean,QuarterlyMean,Mean,14.61
1927,643,D24HourMean,QuarterlyMean,Mean,24.46
1937,595,D24HourMean,QuarterlyMean,Mean,12.88
1928,587,D24HourMean,QuarterlyMean,Mean,10.55
1958,590,D24HourMean,QuarterlyMean,Mean,12.20
1930,651,D24HourMean,QuarterlyMean,Mean,27.91
1941,645,D24HourMean,QuarterlyMean,Mean,25.58
1889,606,D24HourMean,QuarterlyMean,Mean,16.20
1940,590,D24HourMean,QuarterlyMean,Mean,12.26
1898,595,D24HourMean,QuarterlyMean,Mean,17.13
1937,631,D24HourMean,QuarterlyMean,Mean,20.00
1915,619,D24HourMean,QuarterlyMean,Mean,20.63
1946,665,D24HourMean,QuarterlyMean,Mean,31.52
1938,648,D24HourMean,QuarterlyMean,Mean,27.56
1941,627,D24HourMean,QuarterlyMean,Mean,21.32
1901,615,D24HourMean,QuarterlyMean,Mean,17.05
1934,596,D24HourMean,QuarterlyMean,Mean,13.27
1938,631,D24HourMean,QuarterlyMean,Mean,21.36
1935,597,D24HourMean,QuarterlyMean,Mean,13.22
1955,581,D24HourMean,QuarterlyMean,Mean,11.30
1938,654,D24HourMean,QuarterlyMean,Mean,26.65
1926,590,D24HourMean,QuarterlyMean,Mean,10.93
1948,666,D24HourMean,QuarterlyMean,Mean,30.28
1935,631,D24HourMean,QuarterlyMean,Mean,21.46
1937,639,D24HourMean,QuarterlyMean,Mean,23.14
1947,608,D24HourMean,QuarterlyMean,Mean,18.12
1924,585,D24HourMean,QuarterlyMean,Mean,9.43
1940,614,D24HourMean,QuarterlyMean,Mean,16.16
1932,652,D24HourMean,QuarterlyMean,Mean,27.77
1940,605,D24HourMean,QuarterlyMean,Mean,14.65
1944,671,D24HourMean,QuarterlyMean,Mean,32.07
1928,582,D24HourMean,QuarterlyMean,Mean,10.06
1947,662,D24HourMean,QuarterlyMean,Mean,30.37
1941,615,D24HourMean,QuarterlyMean,Mean,19.50
1902,619,D24HourMean,QuarterlyMean,Mean,19.37
1943,687,D24HourMean,QuarterlyMean,Mean,36.45
1929,640,D24HourMean,QuarterlyMean,Mean,22.74
1909,607,D24HourMean,QuarterlyMean,Mean,15.77
1923,602,D24HourMean,QuarterlyMean,Mean,13.78
1908,601,D24HourMean,QuarterlyMean,Mean,12.73
1943,607,D24HourMean,QuarterlyMean,Mean,15.64
1927,638,D24HourMean,QuarterlyMean,Mean,21.12
1937,605,D24HourMean,QuarterlyMean,Mean,14.08
1904,587,D24HourMean,QuarterlyMean,Mean,9.37
1948,628,D24HourMean,QuarterlyMean,Mean,21.49
1950,596,D24HourMean,QuarterlyMean,Mean,13.25
1932,654,D24HourMean,QuarterlyMean,Mean,30.75
1913,595,D24HourMean,QuarterlyMean,Mean,10.59
1950,631,D24HourMean,QuarterlyMean,Mean,18.62
1942,612,D24HourMean,QuarterlyMean,Mean,17.03
1942,652,D24HourMean,QuarterlyMean,Mean,29.08
1944,634,D24HourMean,QuarterlyMean,Mean,19.05
1898,605,D24HourMean,QuarterlyMean,Mean,22.01
1919,594,D24HourMean,QuarterlyMean,Mean,12.19
1886,605,D24HourMean,QuarterlyMean,Mean,7.42
1905,604,D24HourMean,QuarterlyMean,Mean,15.52
1907,585,D24HourMean,QuarterlyMean,Mean,5.21
1947,610,D24HourMean,QuarterlyMean,Mean,18.38
1938,586,D24HourMean,QuarterlyMean,Mean,11.37
1908,607,D24HourMean,QuarterlyMean,Mean,15.32
1946,642,D24HourMean,QuarterlyMean,Mean,22.07
1918,629,D24HourMean,QuarterlyMean,Mean,21.20
1916,611,D24HourMean,QuarterlyMean,Mean,15.95
1923,608,D24HourMean,QuarterlyMean,Mean,18.59
1931,591,D24HourMean,QuarterlyMean,Mean,10.64
1901,595,D24HourMean,QuarterlyMean,Mean,10.59
1935,653,D24HourMean,QuarterlyMean,Mean,26.64
1891,603,D24HourMean,QuarterlyMean,Mean,12.93
1924,631,D24HourMean,QuarterlyMean,Mean,20.10
1945,623,D24HourMean,QuarterlyMean,Mean,19.26
1916,596,D24HourMean,QuarterlyMean,Mean,13.52
1930,583,D24HourMean,QuarterlyMean,Mean,9.94
1944,689,D24HourMean,QuarterlyMean,Mean,-8.70
1900,625,D24HourMean,QuarterlyMean,Mean,20.43
1907,614,D24HourMean,QuarterlyMean,Mean,19.26
1949,601,D24HourMean,QuarterlyMean,Mean,13.68
1959,581,D24HourMean,QuarterlyMean,Mean,11.44
1933,630,D24HourMean,QuarterlyMean,Mean,19.61
1955,591,D24HourMean,QuarterlyMean,Mean,12.11
1898,618,D24HourMean,QuarterlyMean,Mean,19.48
1905,620,D24HourMean,QuarterlyMean,Mean,18.74
1942,589,D24HourMean,QuarterlyMean,Mean,11.01
1902,592,D24HourMean,QuarterlyMean,Mean,11.25
1911,613,D24HourMean,QuarterlyMean,Mean,18.32
1919,590,D24HourMean,QuarterlyMean,Mean,11.17
1936,650,D24HourMean,QuarterlyMean,Mean,30.23
1906,594,D24HourMean,QuarterlyMean,Mean,10.86
1947,660,D24HourMean,QuarterlyMean,Mean,28.81
1932,624,D24HourMean,QuarterlyMean,Mean,20.26
1941,591,D24HourMean,QuarterlyMean,Mean,11.34
1931,599,D24HourMean,QuarterlyMean,Mean,13.88
1943,650,D24HourMean,QuarterlyMean,Mean,25.97
1889,612,D24HourMean,QuarterlyMean,Mean,17.98
1947,669,D24HourMean,QuarterlyMean,Mean,31.94
1956,587,D24HourMean,QuarterlyMean,Mean,11.96
1907,589,D24HourMean,QuarterlyMean,Mean,9.84
1929,582,D24HourMean,QuarterlyMean,Mean,11.55
1945,660,D24HourMean,QuarterlyMean,Mean,27.50
1948,673,D24HourMean,QuarterlyMean,Mean,29.70
1917,616,D24HourMean,QuarterlyMean,Mean,18.98
1944,595,D24HourMean,QuarterlyMean,Mean,12.18
1911,590,D24HourMean,QuarterlyMean,Mean,9.44
1916,593,D24HourMean,QuarterlyMean,Mean,10.40
1942,585,D24HourMean,QuarterlyMean,Mean,11.30
1950,590,D24HourMean,QuarterlyMean,Mean,13.23
1943,630,D24HourMean,QuarterlyMean,Mean,18.15
1945,607,D24HourMean,QuarterlyMean,Mean,15.54
1932,585,D24HourMean,QuarterlyMean,Mean,9.72
1948,602,D24HourMean,QuarterlyMean,Mean,13.68
1896,615,D24HourMean,QuarterlyMean,Mean,20.60
1951,596,D24HourMean,QuarterlyMean,Mean,13.15
1945,662,D24HourMean,QuarterlyMean,Mean,31.03
1905,618,D24HourMean,QuarterlyMean,Mean,19.14
1948,583,D24HourMean,QuarterlyMean,Mean,11.77
1921,631,D24HourMean,QuarterlyMean,Mean,19.80
1918,604,D24HourMean,QuarterlyMean,Mean,14.40
1933,617,D24HourMean,QuarterlyMean,Mean,19.95
1953,642,D24HourMean,QuarterlyMean,Mean,20.39
1944,593,D24HourMean,QuarterlyMean,Mean,11.44
1914,608,D24HourMean,QuarterlyMean,Mean,16.18
1904,620,D24HourMean,QuarterlyMean,Mean,18.58
1911,589,D24HourMean,QuarterlyMean,Mean,9.75
1945,669,D24HourMean,QuarterlyMean,Mean,32.17
1908,629,D24HourMean,QuarterlyMean,Mean,22.60
1934,632,D24HourMean,QuarterlyMean,Mean,18.95
1899,584,D24HourMean,QuarterlyMean,Mean,11.22
1909,595,D24HourMean,QuarterlyMean,Mean,11.74
1899,609,D24HourMean,QuarterlyMean,Mean,15.01
1952,580,D24HourMean,QuarterlyMean,Mean,11.32
1906,611,D24HourMean,QuarterlyMean,Mean,17.98
1924,640,D24HourMean,QuarterlyMean,Mean,24.71
1937,591,D24HourMean,QuarterlyMean,Mean,11.71
1948,679,D24HourMean,QuarterlyMean,Mean,33.16
1923,600,D24HourMean,QuarterlyMean,Mean,13.30
1943,585,D24HourMean,QuarterlyMean,Mean,11.23
1892,618,D24HourMean,QuarterlyMean,Mean,21.40
1907,592,D24HourMean,QuarterlyMean,Mean,11.25
1916,619,D24HourMean,QuarterlyMean,Mean,19.89
1920,621,D24HourMean,QuarterlyMean,Mean,22.52
1932,606,D24HourMean,QuarterlyMean,Mean,15.11
1955,661,D24HourMean,QuarterlyMean,Mean,26.41
1894,611,D24HourMean,QuarterlyMean,Mean,19.22
1927,604,D24HourMean,QuarterlyMean,Mean,14.13
1929,645,D24HourMean,QuarterlyMean,Mean,24.82
1951,632,D24HourMean,QuarterlyMean,Mean,19.11
1943,616,D24HourMean,QuarterlyMean,Mean,17.89
1948,623,D24HourMean,QuarterlyMean,Mean,18.25
1911,617,D24HourMean,QuarterlyMean,Mean,21.25
1944,591,D24HourMean,QuarterlyMean,Mean,10.71
1926,583,D24HourMean,QuarterlyMean,Mean,10.16
1894,606,D24HourMean,QuarterlyMean,Mean,15.36
1913,598,D24HourMean,QuarterlyMean,Mean,11.82
1941,587,D24HourMean,QuarterlyMean,Mean,11.54
1952,593,D24HourMean,QuarterlyMean,Mean,12.95
1927,599,D24HourMean,QuarterlyMean,Mean,13.27
1898,625,D24HourMean,QuarterlyMean,Mean,20.80
1906,613,D24HourMean,QuarterlyMean,Mean,19.08
1927,596,D24HourMean,QuarterlyMean,Mean,12.71
1944,670,D24HourMean,QuarterlyMean,Mean,31.76
1940,665,D24HourMean,QuarterlyMean,Mean,28.61
1935,612,D24HourMean,QuarterlyMean,Mean,15.75
1941,647,D24HourMean,QuarterlyMean,Mean,26.89
1895,617,D24HourMean,QuarterlyMean,Mean,21.91
1897,617,D24HourMean,QuarterlyMean,Mean,20.97
1902,605,D24HourMean,QuarterlyMean,Mean,14.70
1948,646,D24HourMean,QuarterlyMean,Mean,23.19
1930,610,D24HourMean,QuarterlyMean,Mean,15.47
1943,609,D24HourMean,QuarterlyMean,Mean,16.49
1925,609,D24HourMean,QuarterlyMean,Mean,16.83
1937,589,D24HourMean,QuarterlyMean,Mean,10.83
1952,631,D24HourMean,QuarterlyMean,Mean,19.53
1904,614,D24HourMean,QuarterlyMean,Mean,18.35
1922,626,D24HourMean,QuarterlyMean,Mean,25.72
1939,636,D24HourMean,QuarterlyMean,Mean,20.47
1938,636,D24HourMean,QuarterlyMean,Mean,20.74
1930,585,D24HourMean,QuarterlyMean,Mean,11.45
1934,587,D24HourMean,QuarterlyMean,Mean,10.66
1895,601,D24HourMean,QuarterlyMean,Mean,14.25
1942,624,D24HourMean,QuarterlyMean,Mean,20.24
1903,598,D24HourMean,QuarterlyMean,Mean,12.90
1950,585,D24HourMean,QuarterlyMean,Mean,10.98
1925,614,D24HourMean,QuarterlyMean,Mean,20.22
1920,632,D24HourMean,QuarterlyMean,Mean,21.09
1946,685,D24HourMean,QuarterlyMean,Mean,34.43
1942,605,D24HourMean,QuarterlyMean,Mean,14.25
1930,623,D24HourMean,QuarterlyMean,Mean,16.47
1939,655,D24HourMean,QuarterlyMean,Mean,25.77
1945,666,D24HourMean,QuarterlyMean,Mean,31.69
1922,597,D24HourMean,QuarterlyMean,Mean,12.82
1925,604,D24HourMean,QuarterlyMean,Mean,14.12
1938,649,D24HourMean,QuarterlyMean,Mean,27.45
1945,590,D24HourMean,QuarterlyMean,Mean,12.16
1945,690,D24HourMean,QuarterlyMean,Mean,-8.95
1922,615,D24HourMean,QuarterlyMean,Mean,18.83
1934,584,D24HourMean,QuarterlyMean,Mean,10.03
1922,588,D24HourMean,QuarterlyMean,Mean,6.00
1931,649,D24HourMean,QuarterlyMean,Mean,26.34
1962,582,D24HourMean,QuarterlyMean,Mean,12.43
1931,603,D24HourMean,QuarterlyMean,Mean,14.66
1935,645,D24HourMean,QuarterlyMean,Mean,24.06
1920,611,D24HourMean,QuarterlyMean,Mean,17.47
1903,603,D24HourMean,QuarterlyMean,Mean,13.95
1923,611,D24HourMean,QuarterlyMean,Mean,17.40
1912,604,D24HourMean,QuarterlyMean,Mean,18.71
1954,641,D24HourMean,QuarterlyMean,Mean,19.85
1911,622,D24HourMean,QuarterlyMean,Mean,20.08
1902,590,D24HourMean,QuarterlyMean,Mean,10.47
1940,637,D24HourMean,QuarterlyMean,Mean,21.49
1927,626,D24HourMean,QuarterlyMean,Mean,23.57
1944,643,D24HourMean,QuarterlyMean,Mean,22.68
1947,641,D24HourMean,QuarterlyMean,Mean,21.45
1950,637,D24HourMean,QuarterlyMean,Mean,20.21
1950,640,D24HourMean,QuarterlyMean,Mean,19.45
1932,644,D24HourMean,QuarterlyMean,Mean,22.60
1939,665,D24HourMean,QuarterlyMean,Mean,27.61
1937,590,D24HourMean,QuarterlyMean,Mean,11.79
1895,614,D24HourMean,QuarterlyMean,Mean,20.00
1910,586,D24HourMean,QuarterlyMean,Mean,8.36
1940,615,D24HourMean,QuarterlyMean,Mean,16.88
1946,615,D24HourMean,QuarterlyMean,Mean,20.22
1948,675,D24HourMean,QuarterlyMean,Mean,29.69
1951,602,D24HourMean,QuarterlyMean,Mean,14.61
1939,639,D24HourMean,QuarterlyMean,Mean,21.56
1947,646,D24HourMean,QuarterlyMean,Mean,23.04
1890,610,D24HourMean,QuarterlyMean,Mean,17.72
1923,635,D24HourMean,QuarterlyMean,Mean,21.44
1911,610,D24HourMean,QuarterlyMean,Mean,16.44
1908,605,D24HourMean,QuarterlyMean,Mean,14.00
1913,594,D24HourMean,QuarterlyMean,Mean,10.72
1887,607,D24HourMean,QuarterlyMean,Mean,7.75
1934,588,D24HourMean,QuarterlyMean,Mean,10.73
1901,609,D24HourMean,QuarterlyMean,Mean,16.54
1948,678,D24HourMean,QuarterlyMean,Mean,31.99
1952,595,D24HourMean,QuarterlyMean,Mean,13.23
1929,638,D24HourMean,QuarterlyMean,Mean,20.43
1939,597,D24HourMean,QuarterlyMean,Mean,14.31
1925,627,D24HourMean,QuarterlyMean,Mean,22.63
1947,673,D24HourMean,QuarterlyMean,Mean,29.35
1954,634,D24HourMean,QuarterlyMean,Mean,19.30
1903,582,D24HourMean,QuarterlyMean,Mean,8.34
1927,595,D24HourMean,QuarterlyMean,Mean,12.92
1935,586,D24HourMean,QuarterlyMean,Mean,10.89
1950,676,D24HourMean,QuarterlyMean,Mean,32.76
1894,604,D24HourMean,QuarterlyMean,Mean,15.54
1948,685,D24HourMean,QuarterlyMean,Mean,34.26
1935,638,D24HourMean,QuarterlyMean,Mean,20.77
1943,641,D24HourMean,QuarterlyMean,Mean,22.04
1932,610,D24HourMean,QuarterlyMean,Mean,15.88
1941,669,D24HourMean,QuarterlyMean,Mean,29.30
1947,684,D24HourMean,QuarterlyMean,Mean,34.40
1905,623,D24HourMean,QuarterlyMean,Mean,19.74
1946,618,D24HourMean,QuarterlyMean,Mean,19.29
1940,621,D24HourMean,QuarterlyMean,Mean,23.06
1901,590,D24HourMean,QuarterlyMean,Mean,9.70
1903,618,D24HourMean,QuarterlyMean,Mean,18.69
1900,616,D24HourMean,QuarterlyMean,Mean,18.84
1942,659,D24HourMean,QuarterlyMean,Mean,28.66
1894,614,D24HourMean,QuarterlyMean,Mean,20.80
1916,607,D24HourMean,QuarterlyMean,Mean,15.40
1925,607,D24HourMean,QuarterlyMean,Mean,15.12
1960,585,D24HourMean,QuarterlyMean,Mean,12.20
1916,591,D24HourMean,QuarterlyMean,Mean,9.82
1928,600,D24HourMean,QuarterlyMean,Mean,13.83
1919,591,D24HourMean,QuarterlyMean,Mean,10.83
1924,608,D24HourMean,QuarterlyMean,Mean,17.52
1930,640,D24HourMean,QuarterlyMean,Mean,23.65
1935,651,D24HourMean,QuarterlyMean,Mean,33.13
1947,628,D24HourMean,QuarterlyMean,Mean,20.42
1926,617,D24HourMean,QuarterlyMean,Mean,19.45
1923,641,D24HourMean,QuarterlyMean,Mean,24.65
1947,602,D24HourMean,QuarterlyMean,Mean,13.67
1954,637,D24HourMean,QuarterlyMean,Mean,19.93
1950,642,D24HourMean,QuarterlyMean,Mean,20.55
1954,593,D24HourMean,QuarterlyMean,Mean,13.08
1908,610,D24HourMean,QuarterlyMean,Mean,18.67
1901,621,D24HourMean,QuarterlyMean,Mean,20.02
1926,587,D24HourMean,QuarterlyMean,Mean,10.79
1932,647,D24HourMean,QuarterlyMean,Mean,26.27
1906,586,D24HourMean,QuarterlyMean,Mean,5.34
1948,640,D24HourMean,QuarterlyMean,Mean,21.09
1949,679,D24HourMean,QuarterlyMean,Mean,32.56
1956,593,D24HourMean,QuarterlyMean,Mean,12.70
1894,610,D24HourMean,QuarterlyMean,Mean,18.46
1907,595,D24HourMean,QuarterlyMean,Mean,11.81
1910,613,D24HourMean,QuarterlyMean,Mean,20.96
1943,597,D24HourMean,QuarterlyMean,Mean,13.82
1924,622,D24HourMean,QuarterlyMean,Mean,20.18
1941,614,D24HourMean,QuarterlyMean,Mean,17.85
1907,593,D24HourMean,QuarterlyMean,Mean,11.25
1929,597,D24HourMean,QuarterlyMean,Mean,13.63
1940,636,D24HourMean,QuarterlyMean,Mean,21.30
1943,639,D24HourMean,QuarterlyMean,Mean,19.87
1947,624,D24HourMean,QuarterlyMean,Mean,20.56
1927,622,D24HourMean,QuarterlyMean,Mean,20.92
1906,620,D24HourMean,QuarterlyMean,Mean,16.77
1949,667,D24HourMean,QuarterlyMean,Mean,30.05
1899,610,D24HourMean,QuarterlyMean,Mean,14.71
1943,595,D24HourMean,QuarterlyMean,Mean,12.63
1938,585,D24HourMean,QuarterlyMean,Mean,10.81
1943,587,D24HourMean,QuarterlyMean,Mean,11.54
1949,602,D24HourMean,QuarterlyMean,Mean,13.67
1930,593,D24HourMean,QuarterlyMean,Mean,12.97
1919,611,D24HourMean,QuarterlyMean,Mean,15.93
1926,609,D24HourMean,QuarterlyMean,Mean,16.28
1948,599,D24HourMean,QuarterlyMean,Mean,13.30
1914,582,D24HourMean,QuarterlyMean,Mean,4.89
1896,600,D24HourMean,QuarterlyMean,Mean,6.98
1901,624,D24HourMean,QuarterlyMean,Mean,19.93
1892,615,D24HourMean,QuarterlyMean,Mean,22.68
1916,592,D24HourMean,QuarterlyMean,Mean,10.08
1947,603,D24HourMean,QuarterlyMean,Mean,15.19
1949,665,D24HourMean,QuarterlyMean,Mean,29.70
1919,598,D24HourMean,QuarterlyMean,Mean,12.83
1921,618,D24HourMean,QuarterlyMean,Mean,20.72
1891,611,D24HourMean,QuarterlyMean,Mean,19.21
1934,625,D24HourMean,QuarterlyMean,Mean,22.61
1907,599,D24HourMean,QuarterlyMean,Mean,13.63
1914,620,D24HourMean,QuarterlyMean,Mean,23.73
1908,622,D24HourMean,QuarterlyMean,Mean,19.42
1934,650,D24HourMean,QuarterlyMean,Mean,31.27
1944,617,D24HourMean,QuarterlyMean,Mean,18.71
1948,638,D24HourMean,QuarterlyMean,Mean,21.40
1949,589,D24HourMean,QuarterlyMean,Mean,12.60
1921,598,D24HourMean,QuarterlyMean,Mean,13.68
1928,597,D24HourMean,QuarterlyMean,Mean,14.00
1944,604,D24HourMean,QuarterlyMean,Mean,14.94
1938,665,D24HourMean,QuarterlyMean,Mean,26.95
1929,644,D24HourMean,QuarterlyMean,Mean,25.75
1959,590,D24HourMean,QuarterlyMean,Mean,12.40
1906,590,D24HourMean,QuarterlyMean,Mean,10.89
1955,660,D24HourMean,QuarterlyMean,Mean,26.90
1927,617,D24HourMean,QuarterlyMean,Mean,19.55
1906,595,D24HourMean,QuarterlyMean,Mean,11.66
1922,606,D24HourMean,QuarterlyMean,Mean,16.62
1927,607,D24HourMean,QuarterlyMean,Mean,15.29
1927,625,D24HourMean,QuarterlyMean,Mean,20.56
1939,663,D24HourMean,QuarterlyMean,Mean,28.64
1907,594,D24HourMean,QuarterlyMean,Mean,11.37
1925,621,D24HourMean,QuarterlyMean,Mean,19.00
1941,606,D24HourMean,QuarterlyMean,Mean,14.63
1938,634,D24HourMean,QuarterlyMean,Mean,21.75
1937,627,D24HourMean,QuarterlyMean,Mean,19.98
1902,589,D24HourMean,QuarterlyMean,Mean,9.50
1936,651,D24HourMean,QuarterlyMean,Mean,31.66
1941,592,D24HourMean,QuarterlyMean,Mean,11.49
1946,669,D24HourMean,QuarterlyMean,Mean,31.96
1940,592,D24HourMean,QuarterlyMean,Mean,11.34
1911,609,D24HourMean,QuarterlyMean,Mean,16.06
1935,643,D24HourMean,QuarterlyMean,Mean,21.30
1948,644,D24HourMean,QuarterlyMean,Mean,23.39
1912,617,D24HourMean,QuarterlyMean,Mean,20.72
1937,612,D24HourMean,QuarterlyMean,Mean,16.52
1955,636,D24HourMean,QuarterlyMean,Mean,20.56
1892,602,D24HourMean,QuarterlyMean,Mean,11.57
1927,639,D24HourMean,QuarterlyMean,Mean,22.42
1939,647,D24HourMean,QuarterlyMean,Mean,28.58
1954,585,D24HourMean,QuarterlyMean,Mean,11.13
1935,627,D24HourMean,QuarterlyMean,Mean,21.41
1945,648,D24HourMean,QuarterlyMean,Mean,24.15
1944,633,D24HourMean,QuarterlyMean,Mean,20.64
1952,581,D24HourMean,QuarterlyMean,Mean,11.40
1950,627,D24HourMean,QuarterlyMean,Mean,18.38
1922,635,D24HourMean,QuarterlyMean,Mean,21.59
1935,616,D24HourMean,QuarterlyMean,Mean,18.23
1944,609,D24HourMean,QuarterlyMean,Mean,15.27
1948,661,D24HourMean,QuarterlyMean,Mean,28.58
1933,589,D24HourMean,QuarterlyMean,Mean,10.37
1942,627,D24HourMean,QuarterlyMean,Mean,21.03
1957,590,D24HourMean,QuarterlyMean,Mean,12.41
1937,603,D24HourMean,QuarterlyMean,Mean,14.86
1953,592,D24HourMean,QuarterlyMean,Mean,12.60
1900,615,D24HourMean,QuarterlyMean,Mean,18.77
1950,630,D24HourMean,QuarterlyMean,Mean,17.91
1928,622,D24HourMean,QuarterlyMean,Mean,21.03
1930,646,D24HourMean,QuarterlyMean,Mean,24.91
1950,632,D24HourMean,QuarterlyMean,Mean,18.92
1918,623,D24HourMean,QuarterlyMean,Mean,21.83
1931,622,D24HourMean,QuarterlyMean,Mean,22.32
1920,599,D24HourMean,QuarterlyMean,Mean,13.47
1951,676,D24HourMean,QuarterlyMean,Mean,32.84
1919,584,D24HourMean,QuarterlyMean,Mean,5.55
1914,619,D24HourMean,QuarterlyMean,Mean,24.39
1954,590,D24HourMean,QuarterlyMean,Mean,12.23
1946,664,D24HourMean,QuarterlyMean,Mean,32.28
1942,690,D24HourMean,QuarterlyMean,Mean,-8.95
1896,616,D24HourMean,QuarterlyMean,Mean,21.83
1907,613,D24HourMean,QuarterlyMean,Mean,18.77
1942,587,D24HourMean,QuarterlyMean,Mean,11.22
1949,639,D24HourMean,QuarterlyMean,Mean,20.11
1899,600,D24HourMean,QuarterlyMean,Mean,7.75
1921,621,D24HourMean,QuarterlyMean,Mean,20.64
1952,641,D24HourMean,QuarterlyMean,Mean,19.95
1938,630,D24HourMean,QuarterlyMean,Mean,19.66
1949,643,D24HourMean,QuarterlyMean,Mean,21.37
1957,584,D24HourMean,QuarterlyMean,Mean,11.49
1942,640,D24HourMean,QuarterlyMean,Mean,20.98
1930,641,D24HourMean,QuarterlyMean,Mean,24.15
1902,622,D24HourMean,QuarterlyMean,Mean,19.14
1891,613,D24HourMean,QuarterlyMean,Mean,19.94
1941,644,D24HourMean,QuarterlyMean,Mean,24.06
1950,633,D24HourMean,QuarterlyMean,Mean,19.71
1924,600,D24HourMean,QuarterlyMean,Mean,14.03
1961,579,D24HourMean,QuarterlyMean,Mean,11.77
1948,667,D24HourMean,QuarterlyMean,Mean,31.40
1955,580,D24HourMean,QuarterlyMean,Mean,11.52
1908,597,D24HourMean,QuarterlyMean,Mean,11.71
1924,596,D24HourMean,QuarterlyMean,Mean,13.02
1937,616,D24HourMean,QuarterlyMean,Mean,19.09
1939,669,D24HourMean,QuarterlyMean,Mean,29.11
1944,618,D24HourMean,QuarterlyMean,Mean,18.67
1946,611,D24HourMean,QuarterlyMean,Mean,18.02
1944,625,D24HourMean,QuarterlyMean,Mean,21.48
1935,632,D24HourMean,QuarterlyMean,Mean,11.71
1921,625,D24HourMean,QuarterlyMean,Mean,21.56
1947,587,D24HourMean,QuarterlyMean,Mean,11.84
1935,641,D24HourMean,QuarterlyMean,Mean,22.10
1945,649,D24HourMean,QuarterlyMean,Mean,24.82
1918,589,D24HourMean,QuarterlyMean,Mean,11.08
1900,607,D24HourMean,QuarterlyMean,Mean,14.46
1943,602,D24HourMean,QuarterlyMean,Mean,13.92
1940,651,D24HourMean,QuarterlyMean,Mean,31.52
1906,615,D24HourMean,QuarterlyMean,Mean,20.42
1934,645,D24HourMean,QuarterlyMean,Mean,23.62
1937,642,D24HourMean,QuarterlyMean,Mean,24.71
1941,640,D24HourMean,QuarterlyMean,Mean,22.45
1908,586,D24HourMean,QuarterlyMean,Mean,5.32
1922,614,D24HourMean,QuarterlyMean,Mean,18.36
1902,608,D24HourMean,QuarterlyMean,Mean,15.29
1926,589,D24HourMean,QuarterlyMean,Mean,6.32
1934,612,D24HourMean,QuarterlyMean,Mean,16.10
1946,626,D24HourMean,QuarterlyMean,Mean,20.11
1939,587,D24HourMean,QuarterlyMean,Mean,11.03
1932,584,D24HourMean,QuarterlyMean,Mean,9.92
1940,632,D24HourMean,QuarterlyMean,Mean,20.79
1946,674,D24HourMean,QuarterlyMean,Mean,31.26
1946,583,D24HourMean,QuarterlyMean,Mean,11.06
1926,645,D24HourMean,QuarterlyMean,Mean,24.06
1903,609,D24HourMean,QuarterlyMean,Mean,16.15
1936,606,D24HourMean,QuarterlyMean,Mean,15.03
1935,587,D24HourMean,QuarterlyMean,Mean,11.28
1939,598,D24HourMean,QuarterlyMean,Mean,13.58
