Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1937,586,2010,908.49,ALL,ALL,ALL,0TO99
1950,669,2010,14018.17,ALL,ALL,ALL,0TO99
1902,591,2010,1967.31,ALL,ALL,ALL,0TO99
1918,620,2010,1677.23,ALL,ALL,ALL,0TO99
1947,683,2010,5120.80,ALL,ALL,ALL,0TO99
1914,583,2010,2459.96,ALL,ALL,ALL,0TO99
1926,627,2010,843.17,ALL,ALL,ALL,0TO99
1936,655,2010,4108.96,ALL,ALL,ALL,0TO99
1947,598,2010,1193.59,ALL,ALL,ALL,0TO99
1895,607,2010,8649.10,ALL,ALL,ALL,0TO99
1941,610,2010,1038.20,ALL,ALL,ALL,0TO99
1904,610,2010,14486.98,ALL,ALL,ALL,0TO99
1950,638,2010,788.38,ALL,ALL,ALL,0TO99
1947,629,2010,1688.19,ALL,ALL,ALL,0TO99
1930,582,2010,819.63,ALL,ALL,ALL,0TO99
1940,638,2010,788.38,ALL,ALL,ALL,0TO99
1941,583,2010,906.06,ALL,ALL,ALL,0TO99
1946,594,2010,502.48,ALL,ALL,ALL,0TO99
1947,626,2010,1624.30,ALL,ALL,ALL,0TO99
1922,593,2010,1391.29,ALL,ALL,ALL,0TO99
1940,625,2010,1624.62,ALL,ALL,ALL,0TO99
1920,620,2010,1670.58,ALL,ALL,ALL,0TO99
1959,583,2010,502.82,ALL,ALL,ALL,0TO99
1912,625,2010,7633.72,ALL,ALL,ALL,0TO99
1946,661,2010,13226.15,ALL,ALL,ALL,0TO99
1908,598,2010,4456.37,ALL,ALL,ALL,0TO99
1941,663,2010,18047.26,ALL,ALL,ALL,0TO99
1948,598,2010,1405.23,ALL,ALL,ALL,0TO99
1927,592,2010,945.72,ALL,ALL,ALL,0TO99
1952,632,2010,1121.00,ALL,ALL,ALL,0TO99
1938,628,2010,2289.68,ALL,ALL,ALL,0TO99
1939,586,2010,908.49,ALL,ALL,ALL,0TO99
1927,613,2010,1593.79,ALL,ALL,ALL,0TO99
1933,616,2010,1037.18,ALL,ALL,ALL,0TO99
1913,616,2010,2189.73,ALL,ALL,ALL,0TO99
1951,668,2010,12698.25,ALL,ALL,ALL,0TO99
1945,582,2010,899.67,ALL,ALL,ALL,0TO99
1949,664,2010,13752.75,ALL,ALL,ALL,0TO99
1953,636,2010,788.76,ALL,ALL,ALL,0TO99
1943,653,2010,3913.85,ALL,ALL,ALL,0TO99
1929,614,2010,1672.36,ALL,ALL,ALL,0TO99
1929,637,2010,807.43,ALL,ALL,ALL,0TO99
1955,586,2010,504.16,ALL,ALL,ALL,0TO99
1940,662,2010,18131.81,ALL,ALL,ALL,0TO99
1942,661,2010,13226.15,ALL,ALL,ALL,0TO99
1924,603,2010,1503.63,ALL,ALL,ALL,0TO99
1895,618,2010,5737.11,ALL,ALL,ALL,0TO99
1931,606,2010,1251.82,ALL,ALL,ALL,0TO99
1943,603,2010,1600.37,ALL,ALL,ALL,0TO99
1911,607,2010,1674.18,ALL,ALL,ALL,0TO99
1943,588,2010,905.12,ALL,ALL,ALL,0TO99
1944,603,2010,1600.37,ALL,ALL,ALL,0TO99
1915,618,2010,1671.20,ALL,ALL,ALL,0TO99
1947,648,2010,1256.82,ALL,ALL,ALL,0TO99
1894,608,2010,8647.83,ALL,ALL,ALL,0TO99
1946,667,2010,18366.02,ALL,ALL,ALL,0TO99
1951,601,2010,1570.26,ALL,ALL,ALL,0TO99
1900,599,2010,8524.07,ALL,ALL,ALL,0TO99
1905,612,2010,65995.77,ALL,ALL,ALL,0TO99
1948,637,2010,788.57,ALL,ALL,ALL,0TO99
1951,662,2010,14050.18,ALL,ALL,ALL,0TO99
1910,589,2010,2472.74,ALL,ALL,ALL,0TO99
1960,583,2010,502.82,ALL,ALL,ALL,0TO99
1922,585,2010,1455.40,ALL,ALL,ALL,0TO99
1953,596,2010,554.26,ALL,ALL,ALL,0TO99
1924,615,2010,1672.07,ALL,ALL,ALL,0TO99
1924,635,2010,1013.97,ALL,ALL,ALL,0TO99
1923,603,2010,1252.34,ALL,ALL,ALL,0TO99
1931,635,2010,1013.97,ALL,ALL,ALL,0TO99
1943,646,2010,786.79,ALL,ALL,ALL,0TO99
1919,615,2010,1672.07,ALL,ALL,ALL,0TO99
1934,594,2010,905.47,ALL,ALL,ALL,0TO99
1948,603,2010,1600.37,ALL,ALL,ALL,0TO99
1895,608,2010,8647.83,ALL,ALL,ALL,0TO99
1937,643,2010,787.40,ALL,ALL,ALL,0TO99
1938,594,2010,905.47,ALL,ALL,ALL,0TO99
1947,601,2010,1600.79,ALL,ALL,ALL,0TO99
1931,623,2010,841.17,ALL,ALL,ALL,0TO99
1941,633,2010,2288.16,ALL,ALL,ALL,0TO99
1956,588,2010,502.77,ALL,ALL,ALL,0TO99
1911,593,2010,1968.66,ALL,ALL,ALL,0TO99
1923,626,2010,843.35,ALL,ALL,ALL,0TO99
1900,626,2010,8508.16,ALL,ALL,ALL,0TO99
1925,631,2010,1014.89,ALL,ALL,ALL,0TO99
1908,613,2010,9389.71,ALL,ALL,ALL,0TO99
1946,662,2010,13221.95,ALL,ALL,ALL,0TO99
1947,623,2010,1625.27,ALL,ALL,ALL,0TO99
1943,582,2010,890.51,ALL,ALL,ALL,0TO99
1944,666,2010,18372.12,ALL,ALL,ALL,0TO99
1939,628,2010,2278.93,ALL,ALL,ALL,0TO99
1946,663,2010,13217.74,ALL,ALL,ALL,0TO99
1906,622,2010,19083.43,ALL,ALL,ALL,0TO99
1928,585,2010,1391.77,ALL,ALL,ALL,0TO99
1926,606,2010,1251.82,ALL,ALL,ALL,0TO99
1927,623,2010,843.85,ALL,ALL,ALL,0TO99
1920,631,2010,2413.88,ALL,ALL,ALL,0TO99
1934,627,2010,1763.72,ALL,ALL,ALL,0TO99
1948,600,2010,1600.99,ALL,ALL,ALL,0TO99
1936,649,2010,4116.02,ALL,ALL,ALL,0TO99
1939,654,2010,4110.21,ALL,ALL,ALL,0TO99
1942,643,2010,787.40,ALL,ALL,ALL,0TO99
1947,627,2010,1623.97,ALL,ALL,ALL,0TO99
1930,635,2010,1013.97,ALL,ALL,ALL,0TO99
1917,602,2010,10826.34,ALL,ALL,ALL,0TO99
1956,590,2010,502.68,ALL,ALL,ALL,0TO99
1940,597,2010,1142.91,ALL,ALL,ALL,0TO99
1938,602,2010,1590.69,ALL,ALL,ALL,0TO99
1951,679,2010,4275.93,ALL,ALL,ALL,0TO99
1896,614,2010,6243.92,ALL,ALL,ALL,0TO99
1929,630,2010,1648.37,ALL,ALL,ALL,0TO99
1943,690,2010,48.64,ALL,ALL,ALL,0TO99
1959,587,2010,503.17,ALL,ALL,ALL,0TO99
1911,601,2010,11967.03,ALL,ALL,ALL,0TO99
1922,632,2010,1044.20,ALL,ALL,ALL,0TO99
1932,586,2010,1395.79,ALL,ALL,ALL,0TO99
1918,616,2010,1671.79,ALL,ALL,ALL,0TO99
1917,607,2010,1674.18,ALL,ALL,ALL,0TO99
1927,614,2010,1672.36,ALL,ALL,ALL,0TO99
1908,587,2010,2474.93,ALL,ALL,ALL,0TO99
1949,662,2010,13422.46,ALL,ALL,ALL,0TO99
1953,581,2010,502.91,ALL,ALL,ALL,0TO99
1951,669,2010,12401.74,ALL,ALL,ALL,0TO99
1944,590,2010,641.02,ALL,ALL,ALL,0TO99
1910,610,2010,3557.53,ALL,ALL,ALL,0TO99
1894,601,2010,20657.80,ALL,ALL,ALL,0TO99
1932,598,2010,905.06,ALL,ALL,ALL,0TO99
1942,626,2010,1624.30,ALL,ALL,ALL,0TO99
1951,585,2010,502.71,ALL,ALL,ALL,0TO99
1904,599,2010,5814.93,ALL,ALL,ALL,0TO99
1929,639,2010,806.26,ALL,ALL,ALL,0TO99
1944,632,2010,1398.19,ALL,ALL,ALL,0TO99
1899,601,2010,21736.89,ALL,ALL,ALL,0TO99
1921,599,2010,4594.19,ALL,ALL,ALL,0TO99
1917,598,2010,7986.70,ALL,ALL,ALL,0TO99
1926,641,2010,805.86,ALL,ALL,ALL,0TO99
1898,610,2010,10663.37,ALL,ALL,ALL,0TO99
1945,684,2010,5118.90,ALL,ALL,ALL,0TO99
1901,602,2010,2172.70,ALL,ALL,ALL,0TO99
1932,625,2010,843.51,ALL,ALL,ALL,0TO99
1939,644,2010,787.20,ALL,ALL,ALL,0TO99
1942,622,2010,1625.58,ALL,ALL,ALL,0TO99
1920,602,2010,5420.56,ALL,ALL,ALL,0TO99
1906,602,2010,5514.65,ALL,ALL,ALL,0TO99
1950,666,2010,14032.13,ALL,ALL,ALL,0TO99
1951,629,2010,1628.03,ALL,ALL,ALL,0TO99
1950,679,2010,5128.54,ALL,ALL,ALL,0TO99
1915,594,2010,7588.48,ALL,ALL,ALL,0TO99
1938,598,2010,1216.20,ALL,ALL,ALL,0TO99
1954,583,2010,502.82,ALL,ALL,ALL,0TO99
1897,606,2010,13373.89,ALL,ALL,ALL,0TO99
1933,620,2010,853.95,ALL,ALL,ALL,0TO99
1939,588,2010,905.99,ALL,ALL,ALL,0TO99
1955,659,2010,11693.91,ALL,ALL,ALL,0TO99
1896,613,2010,8420.63,ALL,ALL,ALL,0TO99
1943,649,2010,786.15,ALL,ALL,ALL,0TO99
1938,667,2010,18113.53,ALL,ALL,ALL,0TO99
1953,643,2010,1462.80,ALL,ALL,ALL,0TO99
1904,590,2010,1967.49,ALL,ALL,ALL,0TO99
1939,651,2010,3705.58,ALL,ALL,ALL,0TO99
1923,629,2010,993.52,ALL,ALL,ALL,0TO99
1936,595,2010,905.37,ALL,ALL,ALL,0TO99
1894,617,2010,5738.13,ALL,ALL,ALL,0TO99
1931,616,2010,1094.24,ALL,ALL,ALL,0TO99
1909,616,2010,9384.99,ALL,ALL,ALL,0TO99
1935,591,2010,905.74,ALL,ALL,ALL,0TO99
1920,597,2010,6738.68,ALL,ALL,ALL,0TO99
1921,616,2010,1671.79,ALL,ALL,ALL,0TO99
1893,612,2010,5305.33,ALL,ALL,ALL,0TO99
1949,581,2010,498.63,ALL,ALL,ALL,0TO99
1898,606,2010,14725.44,ALL,ALL,ALL,0TO99
1942,609,2010,1038.36,ALL,ALL,ALL,0TO99
1924,626,2010,843.35,ALL,ALL,ALL,0TO99
1938,623,2010,1625.27,ALL,ALL,ALL,0TO99
1942,635,2010,1346.44,ALL,ALL,ALL,0TO99
1926,613,2010,1647.58,ALL,ALL,ALL,0TO99
1907,622,2010,19083.43,ALL,ALL,ALL,0TO99
1946,595,2010,502.43,ALL,ALL,ALL,0TO99
1953,591,2010,502.64,ALL,ALL,ALL,0TO99
1934,586,2010,1395.79,ALL,ALL,ALL,0TO99
1947,638,2010,788.38,ALL,ALL,ALL,0TO99
1900,586,2010,1973.28,ALL,ALL,ALL,0TO99
1933,650,2010,4114.83,ALL,ALL,ALL,0TO99
1916,615,2010,1672.07,ALL,ALL,ALL,0TO99
1942,672,2010,15916.77,ALL,ALL,ALL,0TO99
1920,633,2010,1014.53,ALL,ALL,ALL,0TO99
1922,629,2010,1393.86,ALL,ALL,ALL,0TO99
1932,636,2010,1026.77,ALL,ALL,ALL,0TO99
1942,666,2010,18372.12,ALL,ALL,ALL,0TO99
1942,594,2010,905.47,ALL,ALL,ALL,0TO99
1918,619,2010,1670.90,ALL,ALL,ALL,0TO99
1924,593,2010,1391.29,ALL,ALL,ALL,0TO99
1935,613,2010,1037.70,ALL,ALL,ALL,0TO99
1918,596,2010,7416.25,ALL,ALL,ALL,0TO99
1926,602,2010,4592.44,ALL,ALL,ALL,0TO99
1910,597,2010,4456.89,ALL,ALL,ALL,0TO99
1950,664,2010,14038.57,ALL,ALL,ALL,0TO99
1916,621,2010,2418.79,ALL,ALL,ALL,0TO99
1921,626,2010,1015.31,ALL,ALL,ALL,0TO99
1888,606,2010,2410.99,ALL,ALL,ALL,0TO99
1891,605,2010,3171.59,ALL,ALL,ALL,0TO99
1942,600,2010,1600.99,ALL,ALL,ALL,0TO99
1912,620,2010,9378.25,ALL,ALL,ALL,0TO99
1920,598,2010,5675.42,ALL,ALL,ALL,0TO99
1956,637,2010,1514.36,ALL,ALL,ALL,0TO99
1950,592,2010,502.59,ALL,ALL,ALL,0TO99
1931,605,2010,1045.32,ALL,ALL,ALL,0TO99
1944,639,2010,788.19,ALL,ALL,ALL,0TO99
1902,617,2010,44031.35,ALL,ALL,ALL,0TO99
1907,628,2010,10674.81,ALL,ALL,ALL,0TO99
1930,591,2010,905.74,ALL,ALL,ALL,0TO99
1931,597,2010,905.17,ALL,ALL,ALL,0TO99
1955,635,2010,803.35,ALL,ALL,ALL,0TO99
1952,642,2010,787.60,ALL,ALL,ALL,0TO99
1904,616,2010,54142.24,ALL,ALL,ALL,0TO99
1937,606,2010,1038.82,ALL,ALL,ALL,0TO99
1923,620,2010,1670.58,ALL,ALL,ALL,0TO99
1946,688,2010,4206.29,ALL,ALL,ALL,0TO99
1941,659,2010,13188.87,ALL,ALL,ALL,0TO99
1940,596,2010,905.27,ALL,ALL,ALL,0TO99
1905,600,2010,5713.75,ALL,ALL,ALL,0TO99
1919,589,2010,1391.82,ALL,ALL,ALL,0TO99
1939,640,2010,787.99,ALL,ALL,ALL,0TO99
1948,605,2010,1493.04,ALL,ALL,ALL,0TO99
1901,599,2010,5814.93,ALL,ALL,ALL,0TO99
1907,606,2010,1674.42,ALL,ALL,ALL,0TO99
1942,662,2010,13375.35,ALL,ALL,ALL,0TO99
1925,636,2010,1013.75,ALL,ALL,ALL,0TO99
1931,630,2010,2289.67,ALL,ALL,ALL,0TO99
1937,619,2010,1070.49,ALL,ALL,ALL,0TO99
1933,590,2010,905.82,ALL,ALL,ALL,0TO99
1942,606,2010,1599.72,ALL,ALL,ALL,0TO99
1927,593,2010,905.56,ALL,ALL,ALL,0TO99
1937,658,2010,13192.78,ALL,ALL,ALL,0TO99
1942,611,2010,1038.04,ALL,ALL,ALL,0TO99
1892,606,2010,3376.70,ALL,ALL,ALL,0TO99
1918,588,2010,1466.21,ALL,ALL,ALL,0TO99
1921,610,2010,1673.42,ALL,ALL,ALL,0TO99
1890,616,2010,5715.47,ALL,ALL,ALL,0TO99
1939,667,2010,18113.53,ALL,ALL,ALL,0TO99
1933,646,2010,2768.24,ALL,ALL,ALL,0TO99
1911,606,2010,1674.42,ALL,ALL,ALL,0TO99
1949,647,2010,1233.32,ALL,ALL,ALL,0TO99
1942,583,2010,906.06,ALL,ALL,ALL,0TO99
1924,617,2010,1671.49,ALL,ALL,ALL,0TO99
1942,608,2010,1038.51,ALL,ALL,ALL,0TO99
1920,605,2010,1251.99,ALL,ALL,ALL,0TO99
1934,590,2010,905.82,ALL,ALL,ALL,0TO99
1950,584,2010,502.77,ALL,ALL,ALL,0TO99
1908,584,2010,2472.91,ALL,ALL,ALL,0TO99
1943,608,2010,1379.34,ALL,ALL,ALL,0TO99
1908,628,2010,10606.85,ALL,ALL,ALL,0TO99
1921,586,2010,2452.66,ALL,ALL,ALL,0TO99
1943,633,2010,2116.42,ALL,ALL,ALL,0TO99
1939,666,2010,18119.57,ALL,ALL,ALL,0TO99
1950,580,2010,463.08,ALL,ALL,ALL,0TO99
1927,606,2010,1251.82,ALL,ALL,ALL,0TO99
1942,628,2010,1842.49,ALL,ALL,ALL,0TO99
1923,609,2010,1258.03,ALL,ALL,ALL,0TO99
1918,628,2010,2415.42,ALL,ALL,ALL,0TO99
1904,624,2010,8511.59,ALL,ALL,ALL,0TO99
1928,625,2010,762.09,ALL,ALL,ALL,0TO99
1944,685,2010,5116.82,ALL,ALL,ALL,0TO99
1911,611,2010,2760.08,ALL,ALL,ALL,0TO99
1923,617,2010,1671.49,ALL,ALL,ALL,0TO99
1941,632,2010,2288.68,ALL,ALL,ALL,0TO99
1898,599,2010,91311.80,ALL,ALL,ALL,0TO99
1939,594,2010,905.47,ALL,ALL,ALL,0TO99
1939,607,2010,1038.67,ALL,ALL,ALL,0TO99
1930,597,2010,905.17,ALL,ALL,ALL,0TO99
1946,604,2010,1600.17,ALL,ALL,ALL,0TO99
1918,611,2010,1673.16,ALL,ALL,ALL,0TO99
1944,672,2010,21259.09,ALL,ALL,ALL,0TO99
1929,586,2010,1395.79,ALL,ALL,ALL,0TO99
1946,603,2010,1600.37,ALL,ALL,ALL,0TO99
1931,596,2010,905.27,ALL,ALL,ALL,0TO99
1892,601,2010,21921.91,ALL,ALL,ALL,0TO99
1922,602,2010,1570.74,ALL,ALL,ALL,0TO99
1932,642,2010,805.66,ALL,ALL,ALL,0TO99
1938,662,2010,17821.66,ALL,ALL,ALL,0TO99
1904,606,2010,2042.42,ALL,ALL,ALL,0TO99
1911,623,2010,10685.59,ALL,ALL,ALL,0TO99
1928,647,2010,6370.47,ALL,ALL,ALL,0TO99
1926,621,2010,844.17,ALL,ALL,ALL,0TO99
1924,590,2010,1391.69,ALL,ALL,ALL,0TO99
1903,583,2010,2073.20,ALL,ALL,ALL,0TO99
1916,588,2010,2435.53,ALL,ALL,ALL,0TO99
1947,672,2010,5141.40,ALL,ALL,ALL,0TO99
1949,672,2010,5141.40,ALL,ALL,ALL,0TO99
1942,664,2010,18384.14,ALL,ALL,ALL,0TO99
1960,588,2010,502.77,ALL,ALL,ALL,0TO99
1947,644,2010,787.20,ALL,ALL,ALL,0TO99
1940,586,2010,908.49,ALL,ALL,ALL,0TO99
1948,677,2010,5132.28,ALL,ALL,ALL,0TO99
1910,587,2010,2474.93,ALL,ALL,ALL,0TO99
1939,641,2010,787.80,ALL,ALL,ALL,0TO99
1926,633,2010,1014.44,ALL,ALL,ALL,0TO99
1921,612,2010,1672.90,ALL,ALL,ALL,0TO99
1923,623,2010,843.85,ALL,ALL,ALL,0TO99
1943,628,2010,1874.34,ALL,ALL,ALL,0TO99
1901,616,2010,52215.31,ALL,ALL,ALL,0TO99
1935,629,2010,2290.18,ALL,ALL,ALL,0TO99
1916,618,2010,1671.20,ALL,ALL,ALL,0TO99
1910,625,2010,10681.34,ALL,ALL,ALL,0TO99
1943,648,2010,786.36,ALL,ALL,ALL,0TO99
1924,642,2010,805.66,ALL,ALL,ALL,0TO99
1945,601,2010,1600.79,ALL,ALL,ALL,0TO99
1908,621,2010,19087.07,ALL,ALL,ALL,0TO99
1939,662,2010,17830.26,ALL,ALL,ALL,0TO99
1939,591,2010,905.74,ALL,ALL,ALL,0TO99
1950,629,2010,1623.30,ALL,ALL,ALL,0TO99
1929,599,2010,904.95,ALL,ALL,ALL,0TO99
1960,579,2010,503.00,ALL,ALL,ALL,0TO99
1952,583,2010,502.82,ALL,ALL,ALL,0TO99
1952,633,2010,789.30,ALL,ALL,ALL,0TO99
1941,654,2010,4110.21,ALL,ALL,ALL,0TO99
1947,685,2010,5116.82,ALL,ALL,ALL,0TO99
1899,615,2010,6072.65,ALL,ALL,ALL,0TO99
1912,588,2010,2472.95,ALL,ALL,ALL,0TO99
1957,585,2010,502.71,ALL,ALL,ALL,0TO99
1920,590,2010,1391.69,ALL,ALL,ALL,0TO99
1916,589,2010,1766.62,ALL,ALL,ALL,0TO99
1937,609,2010,1038.36,ALL,ALL,ALL,0TO99
1942,616,2010,1037.18,ALL,ALL,ALL,0TO99
1925,628,2010,854.44,ALL,ALL,ALL,0TO99
1938,595,2010,905.37,ALL,ALL,ALL,0TO99
1933,602,2010,904.61,ALL,ALL,ALL,0TO99
1944,602,2010,1600.59,ALL,ALL,ALL,0TO99
1909,612,2010,9391.25,ALL,ALL,ALL,0TO99
1930,612,2010,1045.13,ALL,ALL,ALL,0TO99
1913,623,2010,3790.42,ALL,ALL,ALL,0TO99
1933,619,2010,1036.63,ALL,ALL,ALL,0TO99
1917,611,2010,1673.16,ALL,ALL,ALL,0TO99
1919,601,2010,7986.68,ALL,ALL,ALL,0TO99
1951,636,2010,788.76,ALL,ALL,ALL,0TO99
1901,613,2010,53146.31,ALL,ALL,ALL,0TO99
1945,643,2010,787.40,ALL,ALL,ALL,0TO99
1916,585,2010,2472.65,ALL,ALL,ALL,0TO99
1951,590,2010,502.68,ALL,ALL,ALL,0TO99
1952,643,2010,787.40,ALL,ALL,ALL,0TO99
1937,610,2010,1038.20,ALL,ALL,ALL,0TO99
1905,590,2010,1967.49,ALL,ALL,ALL,0TO99
1951,599,2010,915.99,ALL,ALL,ALL,0TO99
1949,675,2010,5135.92,ALL,ALL,ALL,0TO99
1916,626,2010,3295.72,ALL,ALL,ALL,0TO99
1943,689,2010,0.00,ALL,ALL,ALL,0TO99
1958,591,2010,687.04,ALL,ALL,ALL,0TO99
1905,619,2010,29311.38,ALL,ALL,ALL,0TO99
1913,593,2010,7389.61,ALL,ALL,ALL,0TO99
1919,632,2010,1231.15,ALL,ALL,ALL,0TO99
1912,596,2010,4648.93,ALL,ALL,ALL,0TO99
1918,630,2010,1904.32,ALL,ALL,ALL,0TO99
1938,591,2010,905.74,ALL,ALL,ALL,0TO99
1951,592,2010,502.59,ALL,ALL,ALL,0TO99
1938,584,2010,905.97,ALL,ALL,ALL,0TO99
1937,637,2010,806.65,ALL,ALL,ALL,0TO99
1916,612,2010,1672.90,ALL,ALL,ALL,0TO99
1941,649,2010,786.15,ALL,ALL,ALL,0TO99
1942,603,2010,1600.37,ALL,ALL,ALL,0TO99
1910,599,2010,4455.85,ALL,ALL,ALL,0TO99
1917,628,2010,2466.93,ALL,ALL,ALL,0TO99
1943,672,2010,20635.54,ALL,ALL,ALL,0TO99
1915,602,2010,20546.15,ALL,ALL,ALL,0TO99
1912,615,2010,6259.64,ALL,ALL,ALL,0TO99
1946,671,2010,5143.19,ALL,ALL,ALL,0TO99
1948,596,2010,502.38,ALL,ALL,ALL,0TO99
1906,600,2010,5798.29,ALL,ALL,ALL,0TO99
1906,588,2010,1967.84,ALL,ALL,ALL,0TO99
1902,623,2010,8513.22,ALL,ALL,ALL,0TO99
1908,590,2010,2472.50,ALL,ALL,ALL,0TO99
1918,622,2010,2410.80,ALL,ALL,ALL,0TO99
1929,589,2010,992.30,ALL,ALL,ALL,0TO99
1892,616,2010,5739.15,ALL,ALL,ALL,0TO99
1919,585,2010,2472.65,ALL,ALL,ALL,0TO99
1942,648,2010,786.36,ALL,ALL,ALL,0TO99
1947,678,2010,5474.24,ALL,ALL,ALL,0TO99
1912,624,2010,9780.23,ALL,ALL,ALL,0TO99
1935,588,2010,1318.22,ALL,ALL,ALL,0TO99
1940,591,2010,905.74,ALL,ALL,ALL,0TO99
1929,585,2010,1391.77,ALL,ALL,ALL,0TO99
1940,600,2010,1600.99,ALL,ALL,ALL,0TO99
1925,613,2010,1672.63,ALL,ALL,ALL,0TO99
1933,583,2010,1392.06,ALL,ALL,ALL,0TO99
1938,660,2010,13184.67,ALL,ALL,ALL,0TO99
1899,595,2010,5817.58,ALL,ALL,ALL,0TO99
1937,636,2010,1296.79,ALL,ALL,ALL,0TO99
1890,607,2010,2488.36,ALL,ALL,ALL,0TO99
1907,615,2010,9386.55,ALL,ALL,ALL,0TO99
1897,607,2010,10723.32,ALL,ALL,ALL,0TO99
1940,635,2010,2064.49,ALL,ALL,ALL,0TO99
1951,640,2010,787.99,ALL,ALL,ALL,0TO99
1917,615,2010,1672.07,ALL,ALL,ALL,0TO99
1945,633,2010,789.30,ALL,ALL,ALL,0TO99
1946,600,2010,1600.99,ALL,ALL,ALL,0TO99
1912,597,2010,5134.95,ALL,ALL,ALL,0TO99
1929,601,2010,904.73,ALL,ALL,ALL,0TO99
1945,611,2010,1131.98,ALL,ALL,ALL,0TO99
1910,588,2010,2472.95,ALL,ALL,ALL,0TO99
1949,671,2010,5143.19,ALL,ALL,ALL,0TO99
1941,621,2010,1625.89,ALL,ALL,ALL,0TO99
1917,594,2010,6789.41,ALL,ALL,ALL,0TO99
1949,583,2010,502.82,ALL,ALL,ALL,0TO99
1906,601,2010,5813.48,ALL,ALL,ALL,0TO99
1909,586,2010,2479.78,ALL,ALL,ALL,0TO99
1956,586,2010,504.16,ALL,ALL,ALL,0TO99
1945,665,2010,16950.13,ALL,ALL,ALL,0TO99
1917,620,2010,1870.85,ALL,ALL,ALL,0TO99
1933,587,2010,1392.37,ALL,ALL,ALL,0TO99
1933,642,2010,804.61,ALL,ALL,ALL,0TO99
1936,624,2010,1624.96,ALL,ALL,ALL,0TO99
1942,667,2010,18661.12,ALL,ALL,ALL,0TO99
1935,611,2010,1038.04,ALL,ALL,ALL,0TO99
1951,628,2010,1711.56,ALL,ALL,ALL,0TO99
1945,664,2010,13227.33,ALL,ALL,ALL,0TO99
1907,626,2010,10679.25,ALL,ALL,ALL,0TO99
1914,600,2010,20551.29,ALL,ALL,ALL,0TO99
1934,619,2010,1039.18,ALL,ALL,ALL,0TO99
1936,662,2010,18430.63,ALL,ALL,ALL,0TO99
1907,583,2010,2473.16,ALL,ALL,ALL,0TO99
1898,607,2010,14659.27,ALL,ALL,ALL,0TO99
1946,647,2010,786.58,ALL,ALL,ALL,0TO99
1910,620,2010,16227.70,ALL,ALL,ALL,0TO99
1930,617,2010,1307.14,ALL,ALL,ALL,0TO99
1898,617,2010,16762.47,ALL,ALL,ALL,0TO99
1928,588,2010,1391.95,ALL,ALL,ALL,0TO99
1900,600,2010,22136.29,ALL,ALL,ALL,0TO99
1916,583,2010,2394.64,ALL,ALL,ALL,0TO99
1953,640,2010,787.99,ALL,ALL,ALL,0TO99
1939,614,2010,1037.54,ALL,ALL,ALL,0TO99
1950,598,2010,511.91,ALL,ALL,ALL,0TO99
1906,584,2010,2472.91,ALL,ALL,ALL,0TO99
1900,582,2010,2036.29,ALL,ALL,ALL,0TO99
1904,593,2010,2349.38,ALL,ALL,ALL,0TO99
1944,606,2010,1599.72,ALL,ALL,ALL,0TO99
1902,620,2010,35872.91,ALL,ALL,ALL,0TO99
1939,659,2010,13188.87,ALL,ALL,ALL,0TO99
1907,603,2010,5811.97,ALL,ALL,ALL,0TO99
1918,605,2010,1585.90,ALL,ALL,ALL,0TO99
1935,625,2010,1624.62,ALL,ALL,ALL,0TO99
1894,619,2010,5736.10,ALL,ALL,ALL,0TO99
1903,608,2010,2170.89,ALL,ALL,ALL,0TO99
1936,637,2010,806.65,ALL,ALL,ALL,0TO99
1938,612,2010,1037.87,ALL,ALL,ALL,0TO99
1944,619,2010,1036.63,ALL,ALL,ALL,0TO99
1930,652,2010,4424.23,ALL,ALL,ALL,0TO99
1955,589,2010,502.73,ALL,ALL,ALL,0TO99
1886,606,2010,2224.25,ALL,ALL,ALL,0TO99
1920,617,2010,1671.49,ALL,ALL,ALL,0TO99
1903,620,2010,33169.27,ALL,ALL,ALL,0TO99
1913,614,2010,1672.36,ALL,ALL,ALL,0TO99
1936,605,2010,1026.80,ALL,ALL,ALL,0TO99
1953,594,2010,502.48,ALL,ALL,ALL,0TO99
1944,684,2010,5118.90,ALL,ALL,ALL,0TO99
1893,613,2010,5742.02,ALL,ALL,ALL,0TO99
1897,600,2010,20534.27,ALL,ALL,ALL,0TO99
1911,605,2010,1674.65,ALL,ALL,ALL,0TO99
1936,666,2010,24392.84,ALL,ALL,ALL,0TO99
1897,601,2010,14522.12,ALL,ALL,ALL,0TO99
1941,598,2010,1601.38,ALL,ALL,ALL,0TO99
1907,582,2010,2492.21,ALL,ALL,ALL,0TO99
1942,602,2010,1600.59,ALL,ALL,ALL,0TO99
1949,585,2010,502.71,ALL,ALL,ALL,0TO99
1919,631,2010,2046.85,ALL,ALL,ALL,0TO99
1934,613,2010,1037.70,ALL,ALL,ALL,0TO99
1908,626,2010,10679.25,ALL,ALL,ALL,0TO99
1921,629,2010,2365.13,ALL,ALL,ALL,0TO99
1923,591,2010,1391.57,ALL,ALL,ALL,0TO99
1924,609,2010,1251.28,ALL,ALL,ALL,0TO99
1936,643,2010,821.45,ALL,ALL,ALL,0TO99
1944,646,2010,786.79,ALL,ALL,ALL,0TO99
