Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2152,1060,D24HourMean,QuarterlyMean,Mean,9.60
2066,1046,D24HourMean,QuarterlyMean,Mean,10.50
2136,1079,D24HourMean,QuarterlyMean,Mean,8.84
2116,1028,D24HourMean,QuarterlyMean,Mean,10.03
2144,1059,D24HourMean,QuarterlyMean,Mean,8.72
2045,1060,D24HourMean,QuarterlyMean,Mean,9.38
2072,1049,D24HourMean,QuarterlyMean,Mean,10.66
2166,1032,D24HourMean,QuarterlyMean,Mean,8.59
2050,1041,D24HourMean,QuarterlyMean,Mean,10.97
2138,1051,D24HourMean,QuarterlyMean,Mean,9.41
2158,1048,D24HourMean,QuarterlyMean,Mean,9.99
2029,1052,D24HourMean,QuarterlyMean,Mean,10.84
2043,1061,D24HourMean,QuarterlyMean,Mean,9.79
2185,1051,D24HourMean,QuarterlyMean,Mean,9.71
2091,1049,D24HourMean,QuarterlyMean,Mean,10.17
2143,1038,D24HourMean,QuarterlyMean,Mean,9.29
2121,1034,D24HourMean,QuarterlyMean,Mean,8.45
2155,1030,D24HourMean,QuarterlyMean,Mean,9.05
2150,1069,D24HourMean,QuarterlyMean,Mean,10.40
2082,1053,D24HourMean,QuarterlyMean,Mean,10.10
2100,1069,D24HourMean,QuarterlyMean,Mean,9.50
2114,1068,D24HourMean,QuarterlyMean,Mean,9.43
2144,1022,D24HourMean,QuarterlyMean,Mean,10.65
2092,1022,D24HourMean,QuarterlyMean,Mean,11.04
2141,1057,D24HourMean,QuarterlyMean,Mean,8.63
2153,1045,D24HourMean,QuarterlyMean,Mean,12.14
2149,1016,D24HourMean,QuarterlyMean,Mean,9.53
2047,1072,D24HourMean,QuarterlyMean,Mean,9.88
2131,1043,D24HourMean,QuarterlyMean,Mean,9.00
2143,1048,D24HourMean,QuarterlyMean,Mean,10.09
2043,1049,D24HourMean,QuarterlyMean,Mean,10.61
2144,1019,D24HourMean,QuarterlyMean,Mean,9.69
2123,1071,D24HourMean,QuarterlyMean,Mean,8.42
2053,1044,D24HourMean,QuarterlyMean,Mean,11.10
2186,1037,D24HourMean,QuarterlyMean,Mean,11.20
2095,1016,D24HourMean,QuarterlyMean,Mean,11.43
2142,1050,D24HourMean,QuarterlyMean,Mean,9.76
2136,1018,D24HourMean,QuarterlyMean,Mean,9.38
2109,1043,D24HourMean,QuarterlyMean,Mean,9.30
2063,1076,D24HourMean,QuarterlyMean,Mean,9.08
2124,1028,D24HourMean,QuarterlyMean,Mean,10.05
2125,1030,D24HourMean,QuarterlyMean,Mean,8.61
2104,1063,D24HourMean,QuarterlyMean,Mean,10.49
2044,1057,D24HourMean,QuarterlyMean,Mean,9.81
2128,1034,D24HourMean,QuarterlyMean,Mean,8.84
2037,1062,D24HourMean,QuarterlyMean,Mean,10.14
2104,1065,D24HourMean,QuarterlyMean,Mean,9.96
2167,1057,D24HourMean,QuarterlyMean,Mean,10.70
2160,1013,D24HourMean,QuarterlyMean,Mean,11.96
2032,1045,D24HourMean,QuarterlyMean,Mean,10.99
2094,1048,D24HourMean,QuarterlyMean,Mean,10.13
2096,1072,D24HourMean,QuarterlyMean,Mean,8.48
2148,1065,D24HourMean,QuarterlyMean,Mean,9.29
2151,1030,D24HourMean,QuarterlyMean,Mean,9.98
2149,1009,D24HourMean,QuarterlyMean,Mean,8.67
2073,1075,D24HourMean,QuarterlyMean,Mean,9.09
2165,1031,D24HourMean,QuarterlyMean,Mean,8.42
2131,1041,D24HourMean,QuarterlyMean,Mean,9.02
2120,1037,D24HourMean,QuarterlyMean,Mean,8.80
2135,1016,D24HourMean,QuarterlyMean,Mean,9.13
2154,1044,D24HourMean,QuarterlyMean,Mean,10.41
2178,1034,D24HourMean,QuarterlyMean,Mean,11.09
2135,1043,D24HourMean,QuarterlyMean,Mean,9.70
2116,1066,D24HourMean,QuarterlyMean,Mean,9.34
2058,1050,D24HourMean,QuarterlyMean,Mean,8.98
2112,1079,D24HourMean,QuarterlyMean,Mean,8.99
2051,1068,D24HourMean,QuarterlyMean,Mean,9.14
2120,1053,D24HourMean,QuarterlyMean,Mean,9.58
2100,1050,D24HourMean,QuarterlyMean,Mean,8.99
2060,1045,D24HourMean,QuarterlyMean,Mean,9.32
2099,1029,D24HourMean,QuarterlyMean,Mean,10.13
2109,1079,D24HourMean,QuarterlyMean,Mean,8.79
2199,1052,D24HourMean,QuarterlyMean,Mean,9.35
2156,1012,D24HourMean,QuarterlyMean,Mean,10.47
2058,1049,D24HourMean,QuarterlyMean,Mean,9.43
2129,1031,D24HourMean,QuarterlyMean,Mean,9.02
2155,1060,D24HourMean,QuarterlyMean,Mean,9.42
2165,1050,D24HourMean,QuarterlyMean,Mean,9.98
2175,1058,D24HourMean,QuarterlyMean,Mean,9.85
2091,1053,D24HourMean,QuarterlyMean,Mean,9.10
2177,1033,D24HourMean,QuarterlyMean,Mean,11.00
2131,1049,D24HourMean,QuarterlyMean,Mean,9.09
2137,1029,D24HourMean,QuarterlyMean,Mean,9.55
2123,1062,D24HourMean,QuarterlyMean,Mean,8.73
2144,1050,D24HourMean,QuarterlyMean,Mean,9.88
2099,1020,D24HourMean,QuarterlyMean,Mean,10.40
2164,1060,D24HourMean,QuarterlyMean,Mean,10.64
2144,1057,D24HourMean,QuarterlyMean,Mean,9.01
2100,1025,D24HourMean,QuarterlyMean,Mean,11.18
2155,1052,D24HourMean,QuarterlyMean,Mean,9.71
2103,1034,D24HourMean,QuarterlyMean,Mean,9.57
2116,1035,D24HourMean,QuarterlyMean,Mean,9.05
2149,1008,D24HourMean,QuarterlyMean,Mean,9.83
2142,1028,D24HourMean,QuarterlyMean,Mean,9.23
2090,1071,D24HourMean,QuarterlyMean,Mean,8.90
2145,1043,D24HourMean,QuarterlyMean,Mean,9.59
2111,1076,D24HourMean,QuarterlyMean,Mean,8.94
2106,1041,D24HourMean,QuarterlyMean,Mean,9.35
2032,1059,D24HourMean,QuarterlyMean,Mean,10.85
2103,1053,D24HourMean,QuarterlyMean,Mean,9.15
2069,1072,D24HourMean,QuarterlyMean,Mean,9.24
2087,1067,D24HourMean,QuarterlyMean,Mean,9.06
2146,1041,D24HourMean,QuarterlyMean,Mean,9.48
2151,1070,D24HourMean,QuarterlyMean,Mean,9.06
2029,1053,D24HourMean,QuarterlyMean,Mean,10.77
2193,1057,D24HourMean,QuarterlyMean,Mean,9.12
2191,1039,D24HourMean,QuarterlyMean,Mean,9.82
2145,1070,D24HourMean,QuarterlyMean,Mean,8.96
2077,1059,D24HourMean,QuarterlyMean,Mean,8.87
2168,1056,D24HourMean,QuarterlyMean,Mean,10.08
2106,1035,D24HourMean,QuarterlyMean,Mean,9.33
2139,1046,D24HourMean,QuarterlyMean,Mean,9.07
2045,1057,D24HourMean,QuarterlyMean,Mean,9.41
2168,1028,D24HourMean,QuarterlyMean,Mean,9.70
2168,1053,D24HourMean,QuarterlyMean,Mean,10.31
2078,1059,D24HourMean,QuarterlyMean,Mean,9.04
2125,1068,D24HourMean,QuarterlyMean,Mean,8.58
2125,1047,D24HourMean,QuarterlyMean,Mean,9.57
2095,1037,D24HourMean,QuarterlyMean,Mean,10.52
2105,1030,D24HourMean,QuarterlyMean,Mean,9.72
2042,1060,D24HourMean,QuarterlyMean,Mean,9.86
2148,1034,D24HourMean,QuarterlyMean,Mean,9.84
2059,1044,D24HourMean,QuarterlyMean,Mean,9.71
2148,1020,D24HourMean,QuarterlyMean,Mean,11.52
2039,1072,D24HourMean,QuarterlyMean,Mean,10.18
2156,1032,D24HourMean,QuarterlyMean,Mean,9.13
2079,1054,D24HourMean,QuarterlyMean,Mean,9.69
2158,1035,D24HourMean,QuarterlyMean,Mean,9.11
2106,1027,D24HourMean,QuarterlyMean,Mean,10.25
2138,1044,D24HourMean,QuarterlyMean,Mean,9.31
2143,1058,D24HourMean,QuarterlyMean,Mean,8.72
2115,1077,D24HourMean,QuarterlyMean,Mean,9.03
2095,1061,D24HourMean,QuarterlyMean,Mean,9.17
2196,1054,D24HourMean,QuarterlyMean,Mean,8.93
2105,1037,D24HourMean,QuarterlyMean,Mean,9.49
2185,1057,D24HourMean,QuarterlyMean,Mean,9.27
2135,1074,D24HourMean,QuarterlyMean,Mean,9.20
2042,1056,D24HourMean,QuarterlyMean,Mean,9.63
2164,1048,D24HourMean,QuarterlyMean,Mean,10.25
2183,1041,D24HourMean,QuarterlyMean,Mean,12.75
2097,1042,D24HourMean,QuarterlyMean,Mean,9.84
2113,1071,D24HourMean,QuarterlyMean,Mean,8.97
2116,1073,D24HourMean,QuarterlyMean,Mean,9.33
2124,1067,D24HourMean,QuarterlyMean,Mean,9.21
2084,1073,D24HourMean,QuarterlyMean,Mean,9.08
2125,1025,D24HourMean,QuarterlyMean,Mean,11.93
2127,1038,D24HourMean,QuarterlyMean,Mean,9.15
2190,1039,D24HourMean,QuarterlyMean,Mean,10.15
2043,1070,D24HourMean,QuarterlyMean,Mean,9.89
2070,1045,D24HourMean,QuarterlyMean,Mean,11.23
2120,1079,D24HourMean,QuarterlyMean,Mean,8.79
2143,1008,D24HourMean,QuarterlyMean,Mean,9.21
2164,1038,D24HourMean,QuarterlyMean,Mean,9.25
2042,1059,D24HourMean,QuarterlyMean,Mean,10.19
2100,1042,D24HourMean,QuarterlyMean,Mean,9.71
2131,1075,D24HourMean,QuarterlyMean,Mean,8.90
2142,1024,D24HourMean,QuarterlyMean,Mean,9.40
2099,1040,D24HourMean,QuarterlyMean,Mean,9.85
2171,1054,D24HourMean,QuarterlyMean,Mean,10.44
2090,1024,D24HourMean,QuarterlyMean,Mean,10.76
2143,1046,D24HourMean,QuarterlyMean,Mean,9.33
2147,1048,D24HourMean,QuarterlyMean,Mean,9.54
2084,1066,D24HourMean,QuarterlyMean,Mean,8.93
2136,1075,D24HourMean,QuarterlyMean,Mean,9.11
2043,1069,D24HourMean,QuarterlyMean,Mean,9.96
2118,1054,D24HourMean,QuarterlyMean,Mean,9.80
2044,1040,D24HourMean,QuarterlyMean,Mean,10.96
2059,1056,D24HourMean,QuarterlyMean,Mean,8.22
2049,1043,D24HourMean,QuarterlyMean,Mean,10.65
2107,1032,D24HourMean,QuarterlyMean,Mean,9.40
2147,1056,D24HourMean,QuarterlyMean,Mean,10.21
2074,1060,D24HourMean,QuarterlyMean,Mean,8.73
2142,1029,D24HourMean,QuarterlyMean,Mean,8.94
2167,1056,D24HourMean,QuarterlyMean,Mean,10.25
2046,1062,D24HourMean,QuarterlyMean,Mean,9.32
2134,1046,D24HourMean,QuarterlyMean,Mean,8.66
2141,1014,D24HourMean,QuarterlyMean,Mean,7.92
2050,1068,D24HourMean,QuarterlyMean,Mean,9.12
2089,1052,D24HourMean,QuarterlyMean,Mean,9.54
2097,1038,D24HourMean,QuarterlyMean,Mean,10.20
2115,1058,D24HourMean,QuarterlyMean,Mean,9.64
2111,1054,D24HourMean,QuarterlyMean,Mean,9.02
2098,1065,D24HourMean,QuarterlyMean,Mean,9.43
2119,1036,D24HourMean,QuarterlyMean,Mean,8.74
2128,1074,D24HourMean,QuarterlyMean,Mean,8.92
2195,1055,D24HourMean,QuarterlyMean,Mean,9.07
2136,1048,D24HourMean,QuarterlyMean,Mean,8.85
2184,1036,D24HourMean,QuarterlyMean,Mean,11.44
2120,1073,D24HourMean,QuarterlyMean,Mean,9.04
2066,1044,D24HourMean,QuarterlyMean,Mean,10.39
2068,1076,D24HourMean,QuarterlyMean,Mean,8.90
2135,1034,D24HourMean,QuarterlyMean,Mean,9.10
2169,1048,D24HourMean,QuarterlyMean,Mean,10.26
2131,1069,D24HourMean,QuarterlyMean,Mean,8.46
2064,1066,D24HourMean,QuarterlyMean,Mean,9.83
2095,1069,D24HourMean,QuarterlyMean,Mean,8.87
2161,1029,D24HourMean,QuarterlyMean,Mean,8.98
2128,1062,D24HourMean,QuarterlyMean,Mean,9.08
2150,1023,D24HourMean,QuarterlyMean,Mean,9.86
2043,1073,D24HourMean,QuarterlyMean,Mean,10.02
2058,1073,D24HourMean,QuarterlyMean,Mean,9.60
2151,1035,D24HourMean,QuarterlyMean,Mean,10.69
2042,1043,D24HourMean,QuarterlyMean,Mean,12.64
2149,1041,D24HourMean,QuarterlyMean,Mean,9.69
2097,1054,D24HourMean,QuarterlyMean,Mean,9.27
2142,1042,D24HourMean,QuarterlyMean,Mean,9.50
2111,1026,D24HourMean,QuarterlyMean,Mean,10.52
2111,1053,D24HourMean,QuarterlyMean,Mean,9.35
2135,1076,D24HourMean,QuarterlyMean,Mean,8.87
2148,1030,D24HourMean,QuarterlyMean,Mean,9.40
2178,1058,D24HourMean,QuarterlyMean,Mean,9.88
2089,1016,D24HourMean,QuarterlyMean,Mean,10.96
2124,1022,D24HourMean,QuarterlyMean,Mean,11.24
2059,1051,D24HourMean,QuarterlyMean,Mean,9.03
2113,1028,D24HourMean,QuarterlyMean,Mean,10.18
2142,1010,D24HourMean,QuarterlyMean,Mean,8.44
2043,1057,D24HourMean,QuarterlyMean,Mean,9.60
2067,1056,D24HourMean,QuarterlyMean,Mean,9.08
2164,1013,D24HourMean,QuarterlyMean,Mean,12.36
2184,1043,D24HourMean,QuarterlyMean,Mean,10.88
2053,1071,D24HourMean,QuarterlyMean,Mean,9.03
2094,1057,D24HourMean,QuarterlyMean,Mean,9.06
2131,1025,D24HourMean,QuarterlyMean,Mean,8.99
2061,1064,D24HourMean,QuarterlyMean,Mean,8.53
2144,1042,D24HourMean,QuarterlyMean,Mean,9.48
2041,1070,D24HourMean,QuarterlyMean,Mean,9.94
2140,1016,D24HourMean,QuarterlyMean,Mean,8.13
2070,1076,D24HourMean,QuarterlyMean,Mean,8.86
2071,1063,D24HourMean,QuarterlyMean,Mean,9.10
2150,1059,D24HourMean,QuarterlyMean,Mean,9.56
2162,1045,D24HourMean,QuarterlyMean,Mean,10.47
2137,1023,D24HourMean,QuarterlyMean,Mean,8.81
2172,1054,D24HourMean,QuarterlyMean,Mean,10.20
2059,1063,D24HourMean,QuarterlyMean,Mean,8.84
2176,1042,D24HourMean,QuarterlyMean,Mean,10.43
2097,1043,D24HourMean,QuarterlyMean,Mean,10.06
2172,1051,D24HourMean,QuarterlyMean,Mean,10.67
2107,1042,D24HourMean,QuarterlyMean,Mean,9.63
2145,1051,D24HourMean,QuarterlyMean,Mean,9.31
2043,1046,D24HourMean,QuarterlyMean,Mean,10.98
2138,1064,D24HourMean,QuarterlyMean,Mean,8.63
2168,1035,D24HourMean,QuarterlyMean,Mean,8.56
2113,1080,D24HourMean,QuarterlyMean,Mean,8.81
2052,1045,D24HourMean,QuarterlyMean,Mean,11.03
2132,1062,D24HourMean,QuarterlyMean,Mean,8.79
2107,1056,D24HourMean,QuarterlyMean,Mean,9.11
2104,1030,D24HourMean,QuarterlyMean,Mean,9.55
2124,1038,D24HourMean,QuarterlyMean,Mean,8.71
2126,1047,D24HourMean,QuarterlyMean,Mean,9.81
2133,1074,D24HourMean,QuarterlyMean,Mean,8.94
2084,1047,D24HourMean,QuarterlyMean,Mean,10.54
2059,1048,D24HourMean,QuarterlyMean,Mean,9.23
2131,1068,D24HourMean,QuarterlyMean,Mean,8.71
2165,1027,D24HourMean,QuarterlyMean,Mean,9.78
2069,1046,D24HourMean,QuarterlyMean,Mean,10.99
2056,1049,D24HourMean,QuarterlyMean,Mean,9.08
2115,1062,D24HourMean,QuarterlyMean,Mean,9.79
2129,1036,D24HourMean,QuarterlyMean,Mean,9.15
2123,1055,D24HourMean,QuarterlyMean,Mean,9.28
2036,1055,D24HourMean,QuarterlyMean,Mean,10.83
2049,1054,D24HourMean,QuarterlyMean,Mean,8.90
2066,1068,D24HourMean,QuarterlyMean,Mean,9.53
2099,1072,D24HourMean,QuarterlyMean,Mean,8.88
2131,1037,D24HourMean,QuarterlyMean,Mean,9.59
2173,1053,D24HourMean,QuarterlyMean,Mean,10.61
2199,1055,D24HourMean,QuarterlyMean,Mean,9.29
2141,1081,D24HourMean,QuarterlyMean,Mean,8.68
2053,1056,D24HourMean,QuarterlyMean,Mean,8.25
2119,1044,D24HourMean,QuarterlyMean,Mean,9.39
2147,1036,D24HourMean,QuarterlyMean,Mean,10.40
2164,1030,D24HourMean,QuarterlyMean,Mean,8.57
2100,1053,D24HourMean,QuarterlyMean,Mean,9.07
2150,1030,D24HourMean,QuarterlyMean,Mean,9.65
2131,1072,D24HourMean,QuarterlyMean,Mean,8.96
2030,1057,D24HourMean,QuarterlyMean,Mean,11.16
2073,1062,D24HourMean,QuarterlyMean,Mean,9.29
2149,1034,D24HourMean,QuarterlyMean,Mean,9.27
2099,1062,D24HourMean,QuarterlyMean,Mean,9.49
2095,1073,D24HourMean,QuarterlyMean,Mean,8.94
2148,1060,D24HourMean,QuarterlyMean,Mean,9.56
2172,1059,D24HourMean,QuarterlyMean,Mean,9.58
2037,1046,D24HourMean,QuarterlyMean,Mean,10.34
2149,1068,D24HourMean,QuarterlyMean,Mean,10.88
2073,1066,D24HourMean,QuarterlyMean,Mean,9.16
2146,1040,D24HourMean,QuarterlyMean,Mean,9.33
2146,1053,D24HourMean,QuarterlyMean,Mean,9.29
2138,1073,D24HourMean,QuarterlyMean,Mean,9.08
2177,1058,D24HourMean,QuarterlyMean,Mean,10.17
2182,1047,D24HourMean,QuarterlyMean,Mean,10.81
2098,1023,D24HourMean,QuarterlyMean,Mean,9.63
2102,1028,D24HourMean,QuarterlyMean,Mean,10.03
2138,1030,D24HourMean,QuarterlyMean,Mean,9.25
2053,1079,D24HourMean,QuarterlyMean,Mean,9.06
2096,1040,D24HourMean,QuarterlyMean,Mean,10.08
2164,1052,D24HourMean,QuarterlyMean,Mean,10.01
2038,1054,D24HourMean,QuarterlyMean,Mean,10.55
2039,1053,D24HourMean,QuarterlyMean,Mean,11.09
2117,1077,D24HourMean,QuarterlyMean,Mean,8.61
2153,1027,D24HourMean,QuarterlyMean,Mean,9.65
2161,1050,D24HourMean,QuarterlyMean,Mean,9.98
2063,1058,D24HourMean,QuarterlyMean,Mean,8.56
2136,1006,D24HourMean,QuarterlyMean,Mean,12.47
2067,1067,D24HourMean,QuarterlyMean,Mean,9.34
2180,1048,D24HourMean,QuarterlyMean,Mean,11.02
2058,1070,D24HourMean,QuarterlyMean,Mean,8.39
2156,1030,D24HourMean,QuarterlyMean,Mean,8.84
2163,1027,D24HourMean,QuarterlyMean,Mean,9.58
2173,1034,D24HourMean,QuarterlyMean,Mean,9.36
2089,1019,D24HourMean,QuarterlyMean,Mean,10.93
2172,1031,D24HourMean,QuarterlyMean,Mean,8.70
2105,1070,D24HourMean,QuarterlyMean,Mean,9.58
2130,1073,D24HourMean,QuarterlyMean,Mean,8.86
2095,1020,D24HourMean,QuarterlyMean,Mean,10.63
2105,1025,D24HourMean,QuarterlyMean,Mean,10.23
2050,1048,D24HourMean,QuarterlyMean,Mean,10.34
2045,1062,D24HourMean,QuarterlyMean,Mean,9.91
2030,1049,D24HourMean,QuarterlyMean,Mean,11.25
2062,1055,D24HourMean,QuarterlyMean,Mean,8.54
2185,1049,D24HourMean,QuarterlyMean,Mean,13.16
2144,1014,D24HourMean,QuarterlyMean,Mean,7.66
2163,1061,D24HourMean,QuarterlyMean,Mean,10.12
2066,1074,D24HourMean,QuarterlyMean,Mean,8.82
2113,1048,D24HourMean,QuarterlyMean,Mean,8.96
2132,1042,D24HourMean,QuarterlyMean,Mean,8.83
2074,1054,D24HourMean,QuarterlyMean,Mean,9.95
2111,1068,D24HourMean,QuarterlyMean,Mean,9.39
2058,1047,D24HourMean,QuarterlyMean,Mean,9.38
2150,1070,D24HourMean,QuarterlyMean,Mean,9.59
2122,1073,D24HourMean,QuarterlyMean,Mean,8.78
2172,1033,D24HourMean,QuarterlyMean,Mean,8.84
2068,1049,D24HourMean,QuarterlyMean,Mean,10.33
2067,1075,D24HourMean,QuarterlyMean,Mean,8.95
2150,1048,D24HourMean,QuarterlyMean,Mean,9.88
2152,1047,D24HourMean,QuarterlyMean,Mean,10.63
2159,1044,D24HourMean,QuarterlyMean,Mean,10.30
2142,1014,D24HourMean,QuarterlyMean,Mean,7.90
2197,1044,D24HourMean,QuarterlyMean,Mean,9.90
2081,1049,D24HourMean,QuarterlyMean,Mean,10.45
2164,1045,D24HourMean,QuarterlyMean,Mean,9.77
2063,1075,D24HourMean,QuarterlyMean,Mean,9.12
2056,1073,D24HourMean,QuarterlyMean,Mean,9.19
2198,1038,D24HourMean,QuarterlyMean,Mean,9.86
2154,1070,D24HourMean,QuarterlyMean,Mean,9.01
2097,1019,D24HourMean,QuarterlyMean,Mean,10.95
2107,1043,D24HourMean,QuarterlyMean,Mean,9.68
2141,1034,D24HourMean,QuarterlyMean,Mean,9.48
2077,1064,D24HourMean,QuarterlyMean,Mean,9.43
2088,1062,D24HourMean,QuarterlyMean,Mean,10.10
2119,1058,D24HourMean,QuarterlyMean,Mean,9.08
2196,1046,D24HourMean,QuarterlyMean,Mean,10.53
2050,1076,D24HourMean,QuarterlyMean,Mean,8.83
2096,1022,D24HourMean,QuarterlyMean,Mean,10.46
2126,1056,D24HourMean,QuarterlyMean,Mean,9.75
2108,1074,D24HourMean,QuarterlyMean,Mean,9.32
2109,1032,D24HourMean,QuarterlyMean,Mean,9.22
2112,1055,D24HourMean,QuarterlyMean,Mean,8.81
2137,1055,D24HourMean,QuarterlyMean,Mean,8.82
2176,1046,D24HourMean,QuarterlyMean,Mean,11.23
2182,1048,D24HourMean,QuarterlyMean,Mean,10.98
2048,1056,D24HourMean,QuarterlyMean,Mean,8.67
2120,1075,D24HourMean,QuarterlyMean,Mean,8.60
2139,1007,D24HourMean,QuarterlyMean,Mean,10.43
2103,1031,D24HourMean,QuarterlyMean,Mean,9.50
2088,1012,D24HourMean,QuarterlyMean,Mean,13.92
2198,1044,D24HourMean,QuarterlyMean,Mean,9.89
2179,1039,D24HourMean,QuarterlyMean,Mean,13.13
2148,1043,D24HourMean,QuarterlyMean,Mean,10.14
2140,1066,D24HourMean,QuarterlyMean,Mean,8.77
2085,1072,D24HourMean,QuarterlyMean,Mean,9.17
2060,1056,D24HourMean,QuarterlyMean,Mean,8.06
2084,1046,D24HourMean,QuarterlyMean,Mean,10.64
2168,1043,D24HourMean,QuarterlyMean,Mean,10.32
2184,1047,D24HourMean,QuarterlyMean,Mean,11.20
2092,1048,D24HourMean,QuarterlyMean,Mean,10.32
2109,1061,D24HourMean,QuarterlyMean,Mean,10.04
2038,1072,D24HourMean,QuarterlyMean,Mean,10.03
2098,1047,D24HourMean,QuarterlyMean,Mean,9.29
2134,1044,D24HourMean,QuarterlyMean,Mean,9.16
2039,1075,D24HourMean,QuarterlyMean,Mean,10.14
2059,1042,D24HourMean,QuarterlyMean,Mean,9.61
2096,1023,D24HourMean,QuarterlyMean,Mean,9.93
2139,1020,D24HourMean,QuarterlyMean,Mean,10.07
2073,1058,D24HourMean,QuarterlyMean,Mean,9.23
2097,1031,D24HourMean,QuarterlyMean,Mean,10.14
2112,1043,D24HourMean,QuarterlyMean,Mean,9.46
2164,1027,D24HourMean,QuarterlyMean,Mean,9.59
2039,1073,D24HourMean,QuarterlyMean,Mean,10.28
2147,1067,D24HourMean,QuarterlyMean,Mean,9.95
2170,1031,D24HourMean,QuarterlyMean,Mean,8.58
2118,1062,D24HourMean,QuarterlyMean,Mean,9.40
2063,1070,D24HourMean,QuarterlyMean,Mean,8.79
2110,1063,D24HourMean,QuarterlyMean,Mean,10.37
2124,1030,D24HourMean,QuarterlyMean,Mean,8.63
2110,1056,D24HourMean,QuarterlyMean,Mean,9.07
2159,1049,D24HourMean,QuarterlyMean,Mean,10.07
2170,1043,D24HourMean,QuarterlyMean,Mean,9.81
2081,1074,D24HourMean,QuarterlyMean,Mean,9.00
2122,1049,D24HourMean,QuarterlyMean,Mean,9.31
2178,1040,D24HourMean,QuarterlyMean,Mean,13.34
2099,1052,D24HourMean,QuarterlyMean,Mean,8.81
2103,1074,D24HourMean,QuarterlyMean,Mean,8.99
2137,1069,D24HourMean,QuarterlyMean,Mean,9.24
2138,1043,D24HourMean,QuarterlyMean,Mean,9.44
2034,1049,D24HourMean,QuarterlyMean,Mean,10.19
2109,1027,D24HourMean,QuarterlyMean,Mean,9.97
2130,1040,D24HourMean,QuarterlyMean,Mean,9.37
2151,1051,D24HourMean,QuarterlyMean,Mean,9.87
2042,1075,D24HourMean,QuarterlyMean,Mean,10.09
2057,1063,D24HourMean,QuarterlyMean,Mean,8.89
2055,1070,D24HourMean,QuarterlyMean,Mean,8.82
2065,1044,D24HourMean,QuarterlyMean,Mean,10.28
2140,1078,D24HourMean,QuarterlyMean,Mean,8.90
2157,1038,D24HourMean,QuarterlyMean,Mean,9.30
2026,1048,D24HourMean,QuarterlyMean,Mean,10.58
2050,1055,D24HourMean,QuarterlyMean,Mean,8.43
2108,1040,D24HourMean,QuarterlyMean,Mean,9.48
2088,1058,D24HourMean,QuarterlyMean,Mean,8.54
2090,1054,D24HourMean,QuarterlyMean,Mean,9.24
2031,1052,D24HourMean,QuarterlyMean,Mean,10.78
2057,1047,D24HourMean,QuarterlyMean,Mean,9.37
2146,1043,D24HourMean,QuarterlyMean,Mean,9.74
2127,1030,D24HourMean,QuarterlyMean,Mean,8.89
2141,1066,D24HourMean,QuarterlyMean,Mean,8.93
2050,1038,D24HourMean,QuarterlyMean,Mean,10.71
2077,1067,D24HourMean,QuarterlyMean,Mean,9.29
2178,1035,D24HourMean,QuarterlyMean,Mean,10.70
2181,1038,D24HourMean,QuarterlyMean,Mean,12.35
2146,1046,D24HourMean,QuarterlyMean,Mean,10.59
2080,1075,D24HourMean,QuarterlyMean,Mean,9.45
2129,1063,D24HourMean,QuarterlyMean,Mean,8.59
2101,1045,D24HourMean,QuarterlyMean,Mean,9.47
2115,1037,D24HourMean,QuarterlyMean,Mean,9.22
2176,1059,D24HourMean,QuarterlyMean,Mean,9.78
2110,1034,D24HourMean,QuarterlyMean,Mean,9.09
2132,1074,D24HourMean,QuarterlyMean,Mean,8.79
2179,1036,D24HourMean,QuarterlyMean,Mean,11.06
2189,1039,D24HourMean,QuarterlyMean,Mean,10.15
2091,1057,D24HourMean,QuarterlyMean,Mean,9.29
2153,1051,D24HourMean,QuarterlyMean,Mean,10.04
2098,1021,D24HourMean,QuarterlyMean,Mean,10.25
2095,1035,D24HourMean,QuarterlyMean,Mean,10.27
2073,1057,D24HourMean,QuarterlyMean,Mean,9.78
2133,1058,D24HourMean,QuarterlyMean,Mean,8.89
2156,1044,D24HourMean,QuarterlyMean,Mean,10.17
2146,1064,D24HourMean,QuarterlyMean,Mean,9.16
2162,1042,D24HourMean,QuarterlyMean,Mean,9.42
2161,1044,D24HourMean,QuarterlyMean,Mean,10.44
2059,1072,D24HourMean,QuarterlyMean,Mean,9.14
2166,1061,D24HourMean,QuarterlyMean,Mean,10.21
2115,1061,D24HourMean,QuarterlyMean,Mean,9.97
2131,1022,D24HourMean,QuarterlyMean,Mean,8.67
2051,1050,D24HourMean,QuarterlyMean,Mean,9.33
2126,1042,D24HourMean,QuarterlyMean,Mean,9.33
2139,1014,D24HourMean,QuarterlyMean,Mean,8.03
2169,1028,D24HourMean,QuarterlyMean,Mean,9.38
2076,1053,D24HourMean,QuarterlyMean,Mean,9.85
2188,1052,D24HourMean,QuarterlyMean,Mean,10.16
2031,1056,D24HourMean,QuarterlyMean,Mean,11.45
2197,1054,D24HourMean,QuarterlyMean,Mean,9.05
2076,1063,D24HourMean,QuarterlyMean,Mean,9.29
2170,1055,D24HourMean,QuarterlyMean,Mean,10.49
2132,1073,D24HourMean,QuarterlyMean,Mean,9.41
2133,1083,D24HourMean,QuarterlyMean,Mean,8.39
2029,1045,D24HourMean,QuarterlyMean,Mean,11.76
2069,1064,D24HourMean,QuarterlyMean,Mean,9.32
