Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2050,1056,2010,4917.71,ALL,ALL,ALL,0TO99
2076,1070,2010,1368.25,ALL,ALL,ALL,0TO99
2114,1065,2010,2746.60,ALL,ALL,ALL,0TO99
2091,1043,2010,2010.10,ALL,ALL,ALL,0TO99
2168,1041,2010,1805.00,ALL,ALL,ALL,0TO99
2103,1026,2010,5926.91,ALL,ALL,ALL,0TO99
2147,1063,2010,1748.39,ALL,ALL,ALL,0TO99
2193,1041,2010,7414.99,ALL,ALL,ALL,0TO99
2114,1057,2010,4645.90,ALL,ALL,ALL,0TO99
2108,1055,2010,3747.22,ALL,ALL,ALL,0TO99
2149,1032,2010,4940.21,ALL,ALL,ALL,0TO99
2125,1067,2010,1735.41,ALL,ALL,ALL,0TO99
2165,1013,2010,54308.69,ALL,ALL,ALL,0TO99
2119,1041,2010,2193.89,ALL,ALL,ALL,0TO99
2187,1059,2010,1515.98,ALL,ALL,ALL,0TO99
2080,1069,2010,1348.47,ALL,ALL,ALL,0TO99
2100,1019,2010,2670.05,ALL,ALL,ALL,0TO99
2092,1014,2010,3656.27,ALL,ALL,ALL,0TO99
2162,1057,2010,5991.87,ALL,ALL,ALL,0TO99
2165,1057,2010,4428.77,ALL,ALL,ALL,0TO99
2075,1071,2010,1461.29,ALL,ALL,ALL,0TO99
2061,1067,2010,5808.55,ALL,ALL,ALL,0TO99
2117,1070,2010,2144.10,ALL,ALL,ALL,0TO99
2103,1057,2010,3535.85,ALL,ALL,ALL,0TO99
2173,1056,2010,1798.38,ALL,ALL,ALL,0TO99
2113,1077,2010,1232.51,ALL,ALL,ALL,0TO99
2114,1064,2010,4595.45,ALL,ALL,ALL,0TO99
2100,1067,2010,3260.57,ALL,ALL,ALL,0TO99
2174,1053,2010,1065.61,ALL,ALL,ALL,0TO99
2116,1052,2010,4077.99,ALL,ALL,ALL,0TO99
2138,1069,2010,2006.79,ALL,ALL,ALL,0TO99
2189,1052,2010,2763.71,ALL,ALL,ALL,0TO99
2059,1074,2010,2471.73,ALL,ALL,ALL,0TO99
2072,1071,2010,1771.16,ALL,ALL,ALL,0TO99
2149,1059,2010,2037.11,ALL,ALL,ALL,0TO99
2047,1075,2010,2850.01,ALL,ALL,ALL,0TO99
2124,1069,2010,1738.65,ALL,ALL,ALL,0TO99
2130,1046,2010,5741.63,ALL,ALL,ALL,0TO99
2141,1028,2010,1820.31,ALL,ALL,ALL,0TO99
2093,1014,2010,3038.52,ALL,ALL,ALL,0TO99
2159,1011,2010,1940.18,ALL,ALL,ALL,0TO99
2125,1040,2010,1432.77,ALL,ALL,ALL,0TO99
2131,1033,2010,1519.91,ALL,ALL,ALL,0TO99
2138,1068,2010,1968.29,ALL,ALL,ALL,0TO99
2150,1062,2010,9512.59,ALL,ALL,ALL,0TO99
2168,1055,2010,3608.20,ALL,ALL,ALL,0TO99
2113,1042,2010,2579.00,ALL,ALL,ALL,0TO99
2196,1045,2010,1971.44,ALL,ALL,ALL,0TO99
2132,1058,2010,2756.77,ALL,ALL,ALL,0TO99
2136,1067,2010,19299.96,ALL,ALL,ALL,0TO99
2097,1066,2010,4109.67,ALL,ALL,ALL,0TO99
2091,1052,2010,1680.75,ALL,ALL,ALL,0TO99
2137,1009,2010,5856.65,ALL,ALL,ALL,0TO99
2141,1021,2010,925.91,ALL,ALL,ALL,0TO99
2094,1040,2010,2600.02,ALL,ALL,ALL,0TO99
2142,1008,2010,18242.56,ALL,ALL,ALL,0TO99
2040,1043,2010,7326.28,ALL,ALL,ALL,0TO99
2043,1063,2010,55435.04,ALL,ALL,ALL,0TO99
2103,1065,2010,102096.12,ALL,ALL,ALL,0TO99
2143,1059,2010,2363.05,ALL,ALL,ALL,0TO99
2122,1079,2010,1610.51,ALL,ALL,ALL,0TO99
2125,1027,2010,13905.21,ALL,ALL,ALL,0TO99
2138,1075,2010,2002.56,ALL,ALL,ALL,0TO99
2078,1053,2010,2556.54,ALL,ALL,ALL,0TO99
2026,1044,2010,8956.01,ALL,ALL,ALL,0TO99
2041,1057,2010,70432.61,ALL,ALL,ALL,0TO99
2146,1008,2010,8082.35,ALL,ALL,ALL,0TO99
2175,1053,2010,1524.37,ALL,ALL,ALL,0TO99
2129,1053,2010,224.22,ALL,ALL,ALL,0TO99
2153,1026,2010,1730.07,ALL,ALL,ALL,0TO99
2146,1066,2010,2343.19,ALL,ALL,ALL,0TO99
2141,1074,2010,2102.12,ALL,ALL,ALL,0TO99
2063,1078,2010,2915.16,ALL,ALL,ALL,0TO99
2088,1045,2010,2038.13,ALL,ALL,ALL,0TO99
2121,1028,2010,67564.17,ALL,ALL,ALL,0TO99
2065,1052,2010,3984.96,ALL,ALL,ALL,0TO99
2186,1059,2010,1553.94,ALL,ALL,ALL,0TO99
2066,1072,2010,4052.17,ALL,ALL,ALL,0TO99
2068,1052,2010,3432.79,ALL,ALL,ALL,0TO99
2120,1067,2010,1648.60,ALL,ALL,ALL,0TO99
2080,1046,2010,1884.90,ALL,ALL,ALL,0TO99
2127,1032,2010,1865.64,ALL,ALL,ALL,0TO99
2181,1036,2010,3320.12,ALL,ALL,ALL,0TO99
2200,1054,2010,1441.49,ALL,ALL,ALL,0TO99
2128,1025,2010,3268.62,ALL,ALL,ALL,0TO99
2180,1047,2010,2377.11,ALL,ALL,ALL,0TO99
2055,1067,2010,30100.86,ALL,ALL,ALL,0TO99
2114,1038,2010,1878.01,ALL,ALL,ALL,0TO99
2143,1047,2010,1445.83,ALL,ALL,ALL,0TO99
2059,1075,2010,2295.11,ALL,ALL,ALL,0TO99
2071,1052,2010,3194.23,ALL,ALL,ALL,0TO99
2186,1049,2010,42526.63,ALL,ALL,ALL,0TO99
2114,1045,2010,2950.08,ALL,ALL,ALL,0TO99
2110,1045,2010,2216.57,ALL,ALL,ALL,0TO99
2085,1064,2010,2836.87,ALL,ALL,ALL,0TO99
2152,1034,2010,2260.44,ALL,ALL,ALL,0TO99
2062,1042,2010,7010.95,ALL,ALL,ALL,0TO99
2121,1041,2010,1526.62,ALL,ALL,ALL,0TO99
2193,1047,2010,7712.53,ALL,ALL,ALL,0TO99
2146,1018,2010,1873.65,ALL,ALL,ALL,0TO99
2136,1021,2010,1619.25,ALL,ALL,ALL,0TO99
2092,1047,2010,2228.54,ALL,ALL,ALL,0TO99
2197,1038,2010,968.66,ALL,ALL,ALL,0TO99
2101,1019,2010,2798.91,ALL,ALL,ALL,0TO99
2142,1069,2010,2696.03,ALL,ALL,ALL,0TO99
2063,1056,2010,4083.46,ALL,ALL,ALL,0TO99
2109,1078,2010,1151.68,ALL,ALL,ALL,0TO99
2132,1065,2010,1890.91,ALL,ALL,ALL,0TO99
2187,1052,2010,2752.31,ALL,ALL,ALL,0TO99
2103,1051,2010,3443.14,ALL,ALL,ALL,0TO99
2110,1073,2010,1614.00,ALL,ALL,ALL,0TO99
2114,1050,2010,3670.84,ALL,ALL,ALL,0TO99
2141,1073,2010,2117.42,ALL,ALL,ALL,0TO99
2080,1061,2010,2730.42,ALL,ALL,ALL,0TO99
2147,1029,2010,1402.41,ALL,ALL,ALL,0TO99
2059,1061,2010,3799.65,ALL,ALL,ALL,0TO99
2098,1019,2010,2844.74,ALL,ALL,ALL,0TO99
2182,1044,2010,5953.40,ALL,ALL,ALL,0TO99
2034,1053,2010,7335.15,ALL,ALL,ALL,0TO99
2057,1057,2010,5510.01,ALL,ALL,ALL,0TO99
2036,1052,2010,26993.08,ALL,ALL,ALL,0TO99
2142,1062,2010,2622.38,ALL,ALL,ALL,0TO99
2129,1066,2010,1649.68,ALL,ALL,ALL,0TO99
2143,1055,2010,2953.15,ALL,ALL,ALL,0TO99
2144,1017,2010,17613.76,ALL,ALL,ALL,0TO99
2137,1008,2010,6274.84,ALL,ALL,ALL,0TO99
2155,1033,2010,1947.65,ALL,ALL,ALL,0TO99
2058,1040,2010,5313.87,ALL,ALL,ALL,0TO99
2147,1040,2010,2057.51,ALL,ALL,ALL,0TO99
2049,1064,2010,3726.23,ALL,ALL,ALL,0TO99
2070,1073,2010,3552.57,ALL,ALL,ALL,0TO99
2032,1049,2010,3178.31,ALL,ALL,ALL,0TO99
2109,1069,2010,1572.90,ALL,ALL,ALL,0TO99
2162,1046,2010,1673.64,ALL,ALL,ALL,0TO99
2178,1055,2010,1828.58,ALL,ALL,ALL,0TO99
2153,1062,2010,2524.69,ALL,ALL,ALL,0TO99
2114,1029,2010,1605.89,ALL,ALL,ALL,0TO99
2148,1052,2010,1991.53,ALL,ALL,ALL,0TO99
2179,1044,2010,10463.57,ALL,ALL,ALL,0TO99
2122,1071,2010,1765.31,ALL,ALL,ALL,0TO99
2053,1060,2010,4070.00,ALL,ALL,ALL,0TO99
2169,1037,2010,1965.40,ALL,ALL,ALL,0TO99
2189,1058,2010,1494.46,ALL,ALL,ALL,0TO99
2151,1038,2010,151174.58,ALL,ALL,ALL,0TO99
2052,1041,2010,2578.30,ALL,ALL,ALL,0TO99
2159,1041,2010,2168.54,ALL,ALL,ALL,0TO99
2168,1040,2010,1900.10,ALL,ALL,ALL,0TO99
2119,1040,2010,1760.81,ALL,ALL,ALL,0TO99
2080,1052,2010,1631.74,ALL,ALL,ALL,0TO99
2033,1050,2010,3053.46,ALL,ALL,ALL,0TO99
2072,1045,2010,5899.40,ALL,ALL,ALL,0TO99
2142,1036,2010,2826.94,ALL,ALL,ALL,0TO99
2151,1010,2010,5336.29,ALL,ALL,ALL,0TO99
2107,1028,2010,2009.70,ALL,ALL,ALL,0TO99
2047,1071,2010,13978.74,ALL,ALL,ALL,0TO99
2095,1054,2010,1250.71,ALL,ALL,ALL,0TO99
2198,1053,2010,1319.21,ALL,ALL,ALL,0TO99
2103,1070,2010,1734.59,ALL,ALL,ALL,0TO99
2133,1034,2010,1976.06,ALL,ALL,ALL,0TO99
2061,1062,2010,3769.56,ALL,ALL,ALL,0TO99
2100,1023,2010,3554.19,ALL,ALL,ALL,0TO99
2135,1042,2010,2203.46,ALL,ALL,ALL,0TO99
2144,1009,2010,4119.03,ALL,ALL,ALL,0TO99
2075,1051,2010,3169.56,ALL,ALL,ALL,0TO99
2033,1053,2010,5120.17,ALL,ALL,ALL,0TO99
2129,1056,2010,1828.14,ALL,ALL,ALL,0TO99
2141,1035,2010,563.83,ALL,ALL,ALL,0TO99
2149,1071,2010,2480.36,ALL,ALL,ALL,0TO99
2084,1058,2010,2899.12,ALL,ALL,ALL,0TO99
2181,1043,2010,60812.20,ALL,ALL,ALL,0TO99
2122,1023,2010,2239.33,ALL,ALL,ALL,0TO99
2163,1010,2010,1110.09,ALL,ALL,ALL,0TO99
2146,1031,2010,2283.06,ALL,ALL,ALL,0TO99
2081,1051,2010,1515.29,ALL,ALL,ALL,0TO99
2122,1027,2010,3538.41,ALL,ALL,ALL,0TO99
2125,1024,2010,2127.51,ALL,ALL,ALL,0TO99
2154,1066,2010,1822.49,ALL,ALL,ALL,0TO99
2179,1060,2010,1772.93,ALL,ALL,ALL,0TO99
2146,1034,2010,5110.62,ALL,ALL,ALL,0TO99
2032,1053,2010,5515.87,ALL,ALL,ALL,0TO99
2100,1022,2010,3119.80,ALL,ALL,ALL,0TO99
2109,1036,2010,1542.85,ALL,ALL,ALL,0TO99
2099,1042,2010,4554.54,ALL,ALL,ALL,0TO99
2083,1056,2010,1410.48,ALL,ALL,ALL,0TO99
2085,1043,2010,2217.84,ALL,ALL,ALL,0TO99
2090,1043,2010,1762.88,ALL,ALL,ALL,0TO99
2045,1072,2010,2087.26,ALL,ALL,ALL,0TO99
2147,1068,2010,2611.22,ALL,ALL,ALL,0TO99
2149,1030,2010,1742.85,ALL,ALL,ALL,0TO99
2086,1012,2010,4065.03,ALL,ALL,ALL,0TO99
2136,1033,2010,2071.31,ALL,ALL,ALL,0TO99
2105,1033,2010,1502.53,ALL,ALL,ALL,0TO99
2157,1030,2010,2249.66,ALL,ALL,ALL,0TO99
2158,1051,2010,1772.60,ALL,ALL,ALL,0TO99
2046,1055,2010,3889.21,ALL,ALL,ALL,0TO99
2065,1043,2010,7548.97,ALL,ALL,ALL,0TO99
2112,1063,2010,3410.25,ALL,ALL,ALL,0TO99
2157,1044,2010,1949.08,ALL,ALL,ALL,0TO99
2101,1029,2010,2925.42,ALL,ALL,ALL,0TO99
2106,1071,2010,1411.21,ALL,ALL,ALL,0TO99
2125,1038,2010,1492.82,ALL,ALL,ALL,0TO99
2135,1036,2010,2550.40,ALL,ALL,ALL,0TO99
2121,1078,2010,1619.34,ALL,ALL,ALL,0TO99
2170,1032,2010,1772.17,ALL,ALL,ALL,0TO99
2052,1063,2010,3856.36,ALL,ALL,ALL,0TO99
2112,1028,2010,1813.85,ALL,ALL,ALL,0TO99
2119,1034,2010,2068.67,ALL,ALL,ALL,0TO99
2133,1028,2010,2821.70,ALL,ALL,ALL,0TO99
2048,1042,2010,3581.35,ALL,ALL,ALL,0TO99
2095,1063,2010,2778.54,ALL,ALL,ALL,0TO99
2134,1077,2010,1423.08,ALL,ALL,ALL,0TO99
2047,1074,2010,2332.99,ALL,ALL,ALL,0TO99
2089,1013,2010,66234.41,ALL,ALL,ALL,0TO99
2176,1044,2010,1244.73,ALL,ALL,ALL,0TO99
2115,1054,2010,3952.21,ALL,ALL,ALL,0TO99
2025,1048,2010,3395.53,ALL,ALL,ALL,0TO99
2154,1024,2010,735.05,ALL,ALL,ALL,0TO99
2039,1049,2010,4854.92,ALL,ALL,ALL,0TO99
2092,1065,2010,2227.57,ALL,ALL,ALL,0TO99
2096,1060,2010,2627.48,ALL,ALL,ALL,0TO99
2081,1057,2010,1774.16,ALL,ALL,ALL,0TO99
2131,1064,2010,2789.75,ALL,ALL,ALL,0TO99
2047,1077,2010,2902.46,ALL,ALL,ALL,0TO99
2136,1062,2010,2437.06,ALL,ALL,ALL,0TO99
2070,1057,2010,3923.56,ALL,ALL,ALL,0TO99
2129,1047,2010,3352.94,ALL,ALL,ALL,0TO99
2194,1044,2010,36944.02,ALL,ALL,ALL,0TO99
2083,1057,2010,1458.91,ALL,ALL,ALL,0TO99
2068,1043,2010,6119.01,ALL,ALL,ALL,0TO99
2043,1076,2010,2788.64,ALL,ALL,ALL,0TO99
2051,1060,2010,4043.21,ALL,ALL,ALL,0TO99
2121,1045,2010,1930.54,ALL,ALL,ALL,0TO99
2191,1046,2010,4141.69,ALL,ALL,ALL,0TO99
2130,1015,2010,2018.43,ALL,ALL,ALL,0TO99
2141,1045,2010,5288.51,ALL,ALL,ALL,0TO99
2147,1044,2010,64623.53,ALL,ALL,ALL,0TO99
2168,1044,2010,1791.18,ALL,ALL,ALL,0TO99
2057,1040,2010,4808.45,ALL,ALL,ALL,0TO99
2174,1063,2010,2085.69,ALL,ALL,ALL,0TO99
2041,1043,2010,7326.28,ALL,ALL,ALL,0TO99
2049,1044,2010,8059.79,ALL,ALL,ALL,0TO99
2064,1065,2010,15455.69,ALL,ALL,ALL,0TO99
2144,1016,2010,14331.70,ALL,ALL,ALL,0TO99
2087,1046,2010,2111.28,ALL,ALL,ALL,0TO99
2049,1066,2010,3167.48,ALL,ALL,ALL,0TO99
2031,1053,2010,5330.93,ALL,ALL,ALL,0TO99
2045,1066,2010,4317.43,ALL,ALL,ALL,0TO99
2053,1070,2010,3230.70,ALL,ALL,ALL,0TO99
2122,1075,2010,2265.70,ALL,ALL,ALL,0TO99
2134,1054,2010,2363.37,ALL,ALL,ALL,0TO99
2139,1075,2010,1366.42,ALL,ALL,ALL,0TO99
2170,1049,2010,1701.31,ALL,ALL,ALL,0TO99
2099,1061,2010,6822.44,ALL,ALL,ALL,0TO99
2132,1067,2010,1752.64,ALL,ALL,ALL,0TO99
2154,1013,2010,315.01,ALL,ALL,ALL,0TO99
2115,1050,2010,3664.95,ALL,ALL,ALL,0TO99
2159,1030,2010,1497.03,ALL,ALL,ALL,0TO99
2072,1060,2010,2623.40,ALL,ALL,ALL,0TO99
2134,1017,2010,2313.08,ALL,ALL,ALL,0TO99
2102,1035,2010,2128.73,ALL,ALL,ALL,0TO99
2055,1066,2010,3930.69,ALL,ALL,ALL,0TO99
2076,1062,2010,3699.19,ALL,ALL,ALL,0TO99
2099,1057,2010,3234.04,ALL,ALL,ALL,0TO99
2062,1053,2010,4847.55,ALL,ALL,ALL,0TO99
2162,1055,2010,4079.95,ALL,ALL,ALL,0TO99
2116,1041,2010,2274.61,ALL,ALL,ALL,0TO99
2127,1068,2010,1742.28,ALL,ALL,ALL,0TO99
2159,1012,2010,1936.75,ALL,ALL,ALL,0TO99
2056,1045,2010,8740.88,ALL,ALL,ALL,0TO99
2122,1028,2010,3382.66,ALL,ALL,ALL,0TO99
2138,1082,2010,1163.67,ALL,ALL,ALL,0TO99
2197,1041,2010,15153.71,ALL,ALL,ALL,0TO99
2150,1033,2010,4505.61,ALL,ALL,ALL,0TO99
2154,1032,2010,2422.81,ALL,ALL,ALL,0TO99
2086,1058,2010,25782.40,ALL,ALL,ALL,0TO99
2096,1047,2010,2269.81,ALL,ALL,ALL,0TO99
2140,1022,2010,1626.07,ALL,ALL,ALL,0TO99
2075,1053,2010,2842.54,ALL,ALL,ALL,0TO99
2133,1046,2010,1730.86,ALL,ALL,ALL,0TO99
2147,1066,2010,2343.19,ALL,ALL,ALL,0TO99
2113,1078,2010,1330.07,ALL,ALL,ALL,0TO99
2126,1067,2010,1720.58,ALL,ALL,ALL,0TO99
2117,1046,2010,3137.55,ALL,ALL,ALL,0TO99
2140,1014,2010,2845.86,ALL,ALL,ALL,0TO99
2043,1041,2010,3578.72,ALL,ALL,ALL,0TO99
2048,1051,2010,7321.57,ALL,ALL,ALL,0TO99
2049,1048,2010,8980.04,ALL,ALL,ALL,0TO99
2164,1051,2010,2252.11,ALL,ALL,ALL,0TO99
2148,1038,2010,2513.58,ALL,ALL,ALL,0TO99
2117,1064,2010,2153.90,ALL,ALL,ALL,0TO99
2150,1049,2010,1863.01,ALL,ALL,ALL,0TO99
2179,1043,2010,51318.21,ALL,ALL,ALL,0TO99
2109,1067,2010,3839.72,ALL,ALL,ALL,0TO99
2145,1066,2010,2343.19,ALL,ALL,ALL,0TO99
2130,1041,2010,2309.91,ALL,ALL,ALL,0TO99
2146,1060,2010,2146.69,ALL,ALL,ALL,0TO99
2051,1064,2010,3725.40,ALL,ALL,ALL,0TO99
2102,1070,2010,1397.19,ALL,ALL,ALL,0TO99
2147,1051,2010,2232.02,ALL,ALL,ALL,0TO99
2094,1058,2010,2548.47,ALL,ALL,ALL,0TO99
2100,1044,2010,3972.55,ALL,ALL,ALL,0TO99
2094,1063,2010,2554.64,ALL,ALL,ALL,0TO99
2101,1043,2010,4895.73,ALL,ALL,ALL,0TO99
2141,1046,2010,5278.34,ALL,ALL,ALL,0TO99
2024,1045,2010,21373.41,ALL,ALL,ALL,0TO99
2159,1027,2010,1424.19,ALL,ALL,ALL,0TO99
2042,1041,2010,3578.72,ALL,ALL,ALL,0TO99
2125,1076,2010,1900.26,ALL,ALL,ALL,0TO99
2139,1013,2010,3263.50,ALL,ALL,ALL,0TO99
2192,1055,2010,1887.07,ALL,ALL,ALL,0TO99
2095,1043,2010,2095.53,ALL,ALL,ALL,0TO99
2124,1063,2010,2970.38,ALL,ALL,ALL,0TO99
2171,1044,2010,40091.21,ALL,ALL,ALL,0TO99
2138,1062,2010,2558.01,ALL,ALL,ALL,0TO99
2153,1011,2010,6951.85,ALL,ALL,ALL,0TO99
2176,1054,2010,1712.33,ALL,ALL,ALL,0TO99
2024,1043,2010,8730.57,ALL,ALL,ALL,0TO99
2121,1048,2010,2259.75,ALL,ALL,ALL,0TO99
2148,1024,2010,3162.64,ALL,ALL,ALL,0TO99
2080,1055,2010,12086.16,ALL,ALL,ALL,0TO99
2118,1050,2010,2952.96,ALL,ALL,ALL,0TO99
2163,1048,2010,11626.41,ALL,ALL,ALL,0TO99
2025,1049,2010,2737.81,ALL,ALL,ALL,0TO99
2116,1036,2010,1937.27,ALL,ALL,ALL,0TO99
2154,1046,2010,5336.46,ALL,ALL,ALL,0TO99
2077,1068,2010,1353.97,ALL,ALL,ALL,0TO99
2169,1038,2010,1961.59,ALL,ALL,ALL,0TO99
2132,1014,2010,2116.60,ALL,ALL,ALL,0TO99
2096,1065,2010,2471.45,ALL,ALL,ALL,0TO99
2123,1026,2010,4111.90,ALL,ALL,ALL,0TO99
2106,1063,2010,214086.67,ALL,ALL,ALL,0TO99
2107,1033,2010,1502.64,ALL,ALL,ALL,0TO99
2094,1035,2010,1781.43,ALL,ALL,ALL,0TO99
2117,1043,2010,2398.62,ALL,ALL,ALL,0TO99
2169,1055,2010,3606.55,ALL,ALL,ALL,0TO99
2029,1046,2010,6217.40,ALL,ALL,ALL,0TO99
2161,1013,2010,1595.63,ALL,ALL,ALL,0TO99
2079,1048,2010,2109.18,ALL,ALL,ALL,0TO99
2142,1065,2010,2133.63,ALL,ALL,ALL,0TO99
2127,1071,2010,2507.14,ALL,ALL,ALL,0TO99
2117,1045,2010,3194.79,ALL,ALL,ALL,0TO99
2144,1028,2010,1284.45,ALL,ALL,ALL,0TO99
2121,1069,2010,1686.31,ALL,ALL,ALL,0TO99
2136,1074,2010,2490.82,ALL,ALL,ALL,0TO99
2146,1048,2010,2639.32,ALL,ALL,ALL,0TO99
2044,1062,2010,5039.42,ALL,ALL,ALL,0TO99
2039,1045,2010,4987.03,ALL,ALL,ALL,0TO99
2049,1077,2010,2539.34,ALL,ALL,ALL,0TO99
2166,1029,2010,1571.28,ALL,ALL,ALL,0TO99
2120,1066,2010,1703.77,ALL,ALL,ALL,0TO99
2154,1012,2010,4053.16,ALL,ALL,ALL,0TO99
2132,1036,2010,2162.61,ALL,ALL,ALL,0TO99
2115,1069,2010,2157.32,ALL,ALL,ALL,0TO99
2062,1076,2010,2196.68,ALL,ALL,ALL,0TO99
2102,1053,2010,3221.29,ALL,ALL,ALL,0TO99
2105,1059,2010,3846.53,ALL,ALL,ALL,0TO99
2086,1048,2010,2061.05,ALL,ALL,ALL,0TO99
2135,1079,2010,10322.50,ALL,ALL,ALL,0TO99
2167,1050,2010,1741.33,ALL,ALL,ALL,0TO99
2157,1042,2010,2059.91,ALL,ALL,ALL,0TO99
2166,1051,2010,1882.09,ALL,ALL,ALL,0TO99
2163,1043,2010,4060.19,ALL,ALL,ALL,0TO99
2121,1079,2010,1606.67,ALL,ALL,ALL,0TO99
2151,1008,2010,2809.11,ALL,ALL,ALL,0TO99
2091,1066,2010,2288.80,ALL,ALL,ALL,0TO99
2183,1059,2010,1328.10,ALL,ALL,ALL,0TO99
2169,1031,2010,1587.87,ALL,ALL,ALL,0TO99
2051,1054,2010,4640.78,ALL,ALL,ALL,0TO99
2097,1033,2010,1837.27,ALL,ALL,ALL,0TO99
2083,1047,2010,2159.60,ALL,ALL,ALL,0TO99
2158,1052,2010,2378.44,ALL,ALL,ALL,0TO99
2087,1074,2010,1289.97,ALL,ALL,ALL,0TO99
2144,1007,2010,9149.61,ALL,ALL,ALL,0TO99
2159,1039,2010,1586.19,ALL,ALL,ALL,0TO99
2102,1051,2010,3446.84,ALL,ALL,ALL,0TO99
2129,1050,2010,1408.06,ALL,ALL,ALL,0TO99
2151,1058,2010,2204.35,ALL,ALL,ALL,0TO99
2069,1065,2010,4103.06,ALL,ALL,ALL,0TO99
2132,1046,2010,36658.63,ALL,ALL,ALL,0TO99
2137,1027,2010,2942.14,ALL,ALL,ALL,0TO99
2134,1043,2010,1919.34,ALL,ALL,ALL,0TO99
2142,1026,2010,1628.67,ALL,ALL,ALL,0TO99
2173,1033,2010,1897.42,ALL,ALL,ALL,0TO99
2063,1077,2010,1927.00,ALL,ALL,ALL,0TO99
2127,1065,2010,1739.70,ALL,ALL,ALL,0TO99
2055,1052,2010,4715.86,ALL,ALL,ALL,0TO99
2058,1041,2010,4834.33,ALL,ALL,ALL,0TO99
2099,1047,2010,2935.38,ALL,ALL,ALL,0TO99
2126,1051,2010,2562.69,ALL,ALL,ALL,0TO99
2098,1050,2010,4493.92,ALL,ALL,ALL,0TO99
2102,1018,2010,1352.67,ALL,ALL,ALL,0TO99
2077,1058,2010,3385.08,ALL,ALL,ALL,0TO99
2063,1065,2010,43993.75,ALL,ALL,ALL,0TO99
2028,1049,2010,3256.25,ALL,ALL,ALL,0TO99
2045,1052,2010,5219.65,ALL,ALL,ALL,0TO99
2098,1038,2010,2506.85,ALL,ALL,ALL,0TO99
2126,1044,2010,1810.40,ALL,ALL,ALL,0TO99
2060,1060,2010,3221.45,ALL,ALL,ALL,0TO99
2094,1014,2010,2411.23,ALL,ALL,ALL,0TO99
2101,1024,2010,6019.78,ALL,ALL,ALL,0TO99
2146,1017,2010,3105.80,ALL,ALL,ALL,0TO99
2093,1048,2010,2188.51,ALL,ALL,ALL,0TO99
2105,1055,2010,3427.16,ALL,ALL,ALL,0TO99
2101,1040,2010,2743.12,ALL,ALL,ALL,0TO99
2127,1044,2010,1610.58,ALL,ALL,ALL,0TO99
2054,1078,2010,1882.53,ALL,ALL,ALL,0TO99
2111,1033,2010,1640.18,ALL,ALL,ALL,0TO99
2197,1046,2010,1904.65,ALL,ALL,ALL,0TO99
2064,1072,2010,3516.43,ALL,ALL,ALL,0TO99
2076,1075,2010,1706.26,ALL,ALL,ALL,0TO99
2054,1055,2010,4683.72,ALL,ALL,ALL,0TO99
2170,1037,2010,1965.40,ALL,ALL,ALL,0TO99
2076,1055,2010,2784.42,ALL,ALL,ALL,0TO99
2061,1066,2010,5881.27,ALL,ALL,ALL,0TO99
2098,1032,2010,1803.90,ALL,ALL,ALL,0TO99
2098,1035,2010,2354.56,ALL,ALL,ALL,0TO99
2076,1050,2010,2249.87,ALL,ALL,ALL,0TO99
2115,1080,2010,1547.32,ALL,ALL,ALL,0TO99
2072,1051,2010,3379.21,ALL,ALL,ALL,0TO99
2148,1029,2010,1620.07,ALL,ALL,ALL,0TO99
2187,1043,2010,7808.49,ALL,ALL,ALL,0TO99
2026,1042,2010,9813.22,ALL,ALL,ALL,0TO99
2053,1076,2010,2746.08,ALL,ALL,ALL,0TO99
2086,1071,2010,1357.51,ALL,ALL,ALL,0TO99
2095,1062,2010,3002.34,ALL,ALL,ALL,0TO99
2138,1032,2010,2052.37,ALL,ALL,ALL,0TO99
2150,1016,2010,3698.49,ALL,ALL,ALL,0TO99
2129,1035,2010,1451.33,ALL,ALL,ALL,0TO99
2140,1036,2010,3709.92,ALL,ALL,ALL,0TO99
2063,1049,2010,4549.17,ALL,ALL,ALL,0TO99
2065,1056,2010,4115.38,ALL,ALL,ALL,0TO99
2075,1058,2010,4441.74,ALL,ALL,ALL,0TO99
2123,1052,2010,3824.56,ALL,ALL,ALL,0TO99
2133,1015,2010,2284.15,ALL,ALL,ALL,0TO99
2142,1038,2010,2010.85,ALL,ALL,ALL,0TO99
2054,1061,2010,4142.72,ALL,ALL,ALL,0TO99
2063,1066,2010,179448.61,ALL,ALL,ALL,0TO99
2143,1036,2010,12164.56,ALL,ALL,ALL,0TO99
2057,1052,2010,4584.58,ALL,ALL,ALL,0TO99
2083,1058,2010,2938.95,ALL,ALL,ALL,0TO99
2087,1053,2010,2002.29,ALL,ALL,ALL,0TO99
2147,1052,2010,2199.27,ALL,ALL,ALL,0TO99
2103,1055,2010,3327.95,ALL,ALL,ALL,0TO99
2117,1044,2010,3056.54,ALL,ALL,ALL,0TO99
2082,1070,2010,1368.02,ALL,ALL,ALL,0TO99
2097,1069,2010,682.92,ALL,ALL,ALL,0TO99
2057,1064,2010,3330.95,ALL,ALL,ALL,0TO99
2112,1032,2010,1670.27,ALL,ALL,ALL,0TO99
2142,1055,2010,2295.61,ALL,ALL,ALL,0TO99
2039,1055,2010,10721.44,ALL,ALL,ALL,0TO99
