Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1010,565,D24HourMean,QuarterlyMean,Mean,6.69
1041,544,D24HourMean,QuarterlyMean,Mean,6.30
1001,535,D24HourMean,QuarterlyMean,Mean,10.03
1037,538,D24HourMean,QuarterlyMean,Mean,6.46
1030,556,D24HourMean,QuarterlyMean,Mean,7.03
1013,543,D24HourMean,QuarterlyMean,Mean,6.43
1023,531,D24HourMean,QuarterlyMean,Mean,6.44
1043,545,D24HourMean,QuarterlyMean,Mean,6.14
1023,554,D24HourMean,QuarterlyMean,Mean,5.80
1030,542,D24HourMean,QuarterlyMean,Mean,6.53
1038,538,D24HourMean,QuarterlyMean,Mean,6.43
1011,520,D24HourMean,QuarterlyMean,Mean,6.25
1013,565,D24HourMean,QuarterlyMean,Mean,5.80
1024,562,D24HourMean,QuarterlyMean,Mean,6.94
1000,523,D24HourMean,QuarterlyMean,Mean,6.39
1017,540,D24HourMean,QuarterlyMean,Mean,6.52
1025,552,D24HourMean,QuarterlyMean,Mean,6.90
1034,549,D24HourMean,QuarterlyMean,Mean,6.85
1046,550,D24HourMean,QuarterlyMean,Mean,6.32
1012,565,D24HourMean,QuarterlyMean,Mean,5.08
1009,543,D24HourMean,QuarterlyMean,Mean,7.24
1012,520,D24HourMean,QuarterlyMean,Mean,6.20
1040,540,D24HourMean,QuarterlyMean,Mean,6.39
1040,551,D24HourMean,QuarterlyMean,Mean,6.59
1017,528,D24HourMean,QuarterlyMean,Mean,6.34
1034,545,D24HourMean,QuarterlyMean,Mean,6.82
1010,544,D24HourMean,QuarterlyMean,Mean,6.82
1039,554,D24HourMean,QuarterlyMean,Mean,6.99
1009,565,D24HourMean,QuarterlyMean,Mean,7.12
1044,548,D24HourMean,QuarterlyMean,Mean,6.46
1045,546,D24HourMean,QuarterlyMean,Mean,5.88
1006,561,D24HourMean,QuarterlyMean,Mean,7.83
1001,554,D24HourMean,QuarterlyMean,Mean,8.46
1008,539,D24HourMean,QuarterlyMean,Mean,7.31
1026,546,D24HourMean,QuarterlyMean,Mean,6.46
1020,537,D24HourMean,QuarterlyMean,Mean,6.50
996,540,D24HourMean,QuarterlyMean,Mean,8.37
1015,547,D24HourMean,QuarterlyMean,Mean,6.68
1019,543,D24HourMean,QuarterlyMean,Mean,6.60
1030,547,D24HourMean,QuarterlyMean,Mean,6.59
1042,547,D24HourMean,QuarterlyMean,Mean,6.41
1022,535,D24HourMean,QuarterlyMean,Mean,6.39
1006,550,D24HourMean,QuarterlyMean,Mean,11.23
1034,551,D24HourMean,QuarterlyMean,Mean,7.13
1031,551,D24HourMean,QuarterlyMean,Mean,7.24
1022,557,D24HourMean,QuarterlyMean,Mean,6.46
1005,516,D24HourMean,QuarterlyMean,Mean,4.63
1044,555,D24HourMean,QuarterlyMean,Mean,6.80
1023,545,D24HourMean,QuarterlyMean,Mean,6.12
1021,567,D24HourMean,QuarterlyMean,Mean,5.53
1012,524,D24HourMean,QuarterlyMean,Mean,5.53
1011,549,D24HourMean,QuarterlyMean,Mean,5.77
1008,567,D24HourMean,QuarterlyMean,Mean,6.12
1044,560,D24HourMean,QuarterlyMean,Mean,6.80
1031,540,D24HourMean,QuarterlyMean,Mean,6.36
994,544,D24HourMean,QuarterlyMean,Mean,8.51
1028,556,D24HourMean,QuarterlyMean,Mean,7.06
1035,539,D24HourMean,QuarterlyMean,Mean,6.46
1039,560,D24HourMean,QuarterlyMean,Mean,6.75
1044,549,D24HourMean,QuarterlyMean,Mean,6.46
1009,569,D24HourMean,QuarterlyMean,Mean,5.73
896,563,D24HourMean,QuarterlyMean,Mean,7.83
1002,525,D24HourMean,QuarterlyMean,Mean,7.06
1007,554,D24HourMean,QuarterlyMean,Mean,9.75
1014,572,D24HourMean,QuarterlyMean,Mean,5.14
1015,535,D24HourMean,QuarterlyMean,Mean,5.05
1025,562,D24HourMean,QuarterlyMean,Mean,7.38
1043,555,D24HourMean,QuarterlyMean,Mean,7.15
1008,551,D24HourMean,QuarterlyMean,Mean,10.59
994,541,D24HourMean,QuarterlyMean,Mean,8.62
994,545,D24HourMean,QuarterlyMean,Mean,8.77
1008,526,D24HourMean,QuarterlyMean,Mean,5.88
1010,510,D24HourMean,QuarterlyMean,Mean,5.70
1025,535,D24HourMean,QuarterlyMean,Mean,6.23
1001,553,D24HourMean,QuarterlyMean,Mean,8.46
1009,511,D24HourMean,QuarterlyMean,Mean,5.43
1030,562,D24HourMean,QuarterlyMean,Mean,7.08
1020,551,D24HourMean,QuarterlyMean,Mean,6.02
1006,535,D24HourMean,QuarterlyMean,Mean,10.84
1039,542,D24HourMean,QuarterlyMean,Mean,5.98
1045,545,D24HourMean,QuarterlyMean,Mean,6.14
1019,564,D24HourMean,QuarterlyMean,Mean,6.50
896,554,D24HourMean,QuarterlyMean,Mean,10.32
1024,561,D24HourMean,QuarterlyMean,Mean,6.73
1029,547,D24HourMean,QuarterlyMean,Mean,6.64
1033,535,D24HourMean,QuarterlyMean,Mean,6.53
1015,554,D24HourMean,QuarterlyMean,Mean,5.25
1016,537,D24HourMean,QuarterlyMean,Mean,6.44
1024,559,D24HourMean,QuarterlyMean,Mean,6.36
1012,532,D24HourMean,QuarterlyMean,Mean,5.77
1020,535,D24HourMean,QuarterlyMean,Mean,6.48
1003,554,D24HourMean,QuarterlyMean,Mean,8.94
1002,561,D24HourMean,QuarterlyMean,Mean,7.54
1028,560,D24HourMean,QuarterlyMean,Mean,7.06
1032,546,D24HourMean,QuarterlyMean,Mean,6.90
1018,527,D24HourMean,QuarterlyMean,Mean,6.30
1028,539,D24HourMean,QuarterlyMean,Mean,6.66
1033,538,D24HourMean,QuarterlyMean,Mean,6.05
1007,547,D24HourMean,QuarterlyMean,Mean,10.06
1043,557,D24HourMean,QuarterlyMean,Mean,6.90
1012,547,D24HourMean,QuarterlyMean,Mean,5.73
1015,534,D24HourMean,QuarterlyMean,Mean,5.82
1024,549,D24HourMean,QuarterlyMean,Mean,7.22
1018,528,D24HourMean,QuarterlyMean,Mean,6.30
1007,531,D24HourMean,QuarterlyMean,Mean,5.84
1005,556,D24HourMean,QuarterlyMean,Mean,12.66
1003,531,D24HourMean,QuarterlyMean,Mean,8.67
1017,566,D24HourMean,QuarterlyMean,Mean,5.19
999,548,D24HourMean,QuarterlyMean,Mean,8.49
1019,535,D24HourMean,QuarterlyMean,Mean,6.69
1032,533,D24HourMean,QuarterlyMean,Mean,6.25
1043,544,D24HourMean,QuarterlyMean,Mean,6.20
1027,554,D24HourMean,QuarterlyMean,Mean,7.17
1008,513,D24HourMean,QuarterlyMean,Mean,4.96
1002,523,D24HourMean,QuarterlyMean,Mean,5.84
1023,546,D24HourMean,QuarterlyMean,Mean,6.46
1035,547,D24HourMean,QuarterlyMean,Mean,7.03
1010,567,D24HourMean,QuarterlyMean,Mean,6.36
1003,518,D24HourMean,QuarterlyMean,Mean,4.78
1014,566,D24HourMean,QuarterlyMean,Mean,5.96
994,549,D24HourMean,QuarterlyMean,Mean,9.05
999,538,D24HourMean,QuarterlyMean,Mean,8.04
1026,561,D24HourMean,QuarterlyMean,Mean,7.43
1032,549,D24HourMean,QuarterlyMean,Mean,6.96
1017,546,D24HourMean,QuarterlyMean,Mean,6.27
1018,552,D24HourMean,QuarterlyMean,Mean,5.10
892,557,D24HourMean,QuarterlyMean,Mean,8.34
998,548,D24HourMean,QuarterlyMean,Mean,8.49
1007,520,D24HourMean,QuarterlyMean,Mean,5.71
1022,532,D24HourMean,QuarterlyMean,Mean,6.82
1003,529,D24HourMean,QuarterlyMean,Mean,6.64
1040,549,D24HourMean,QuarterlyMean,Mean,6.78
1041,549,D24HourMean,QuarterlyMean,Mean,7.19
999,518,D24HourMean,QuarterlyMean,Mean,4.54
1009,568,D24HourMean,QuarterlyMean,Mean,5.89
1013,540,D24HourMean,QuarterlyMean,Mean,5.52
1005,553,D24HourMean,QuarterlyMean,Mean,9.36
1005,566,D24HourMean,QuarterlyMean,Mean,6.57
1014,518,D24HourMean,QuarterlyMean,Mean,6.39
1032,540,D24HourMean,QuarterlyMean,Mean,6.46
1033,545,D24HourMean,QuarterlyMean,Mean,6.87
1026,531,D24HourMean,QuarterlyMean,Mean,5.91
1046,552,D24HourMean,QuarterlyMean,Mean,6.53
1043,547,D24HourMean,QuarterlyMean,Mean,6.20
885,559,D24HourMean,QuarterlyMean,Mean,7.43
993,536,D24HourMean,QuarterlyMean,Mean,9.62
1009,518,D24HourMean,QuarterlyMean,Mean,5.50
998,518,D24HourMean,QuarterlyMean,Mean,4.63
1008,532,D24HourMean,QuarterlyMean,Mean,5.91
1019,547,D24HourMean,QuarterlyMean,Mean,5.84
1004,524,D24HourMean,QuarterlyMean,Mean,5.66
1007,541,D24HourMean,QuarterlyMean,Mean,8.10
1037,548,D24HourMean,QuarterlyMean,Mean,7.03
1041,553,D24HourMean,QuarterlyMean,Mean,6.90
1001,563,D24HourMean,QuarterlyMean,Mean,8.62
1022,546,D24HourMean,QuarterlyMean,Mean,6.41
1043,556,D24HourMean,QuarterlyMean,Mean,6.90
890,551,D24HourMean,QuarterlyMean,Mean,8.81
1010,556,D24HourMean,QuarterlyMean,Mean,6.87
1027,533,D24HourMean,QuarterlyMean,Mean,5.96
1039,550,D24HourMean,QuarterlyMean,Mean,6.64
1004,540,D24HourMean,QuarterlyMean,Mean,14.03
999,551,D24HourMean,QuarterlyMean,Mean,10.84
1029,551,D24HourMean,QuarterlyMean,Mean,6.87
1005,559,D24HourMean,QuarterlyMean,Mean,8.88
1030,559,D24HourMean,QuarterlyMean,Mean,6.82
1023,564,D24HourMean,QuarterlyMean,Mean,5.37
1019,562,D24HourMean,QuarterlyMean,Mean,5.34
1010,570,D24HourMean,QuarterlyMean,Mean,5.73
1024,541,D24HourMean,QuarterlyMean,Mean,6.29
1008,557,D24HourMean,QuarterlyMean,Mean,8.53
1039,552,D24HourMean,QuarterlyMean,Mean,6.43
1020,554,D24HourMean,QuarterlyMean,Mean,5.26
1022,534,D24HourMean,QuarterlyMean,Mean,6.44
1013,561,D24HourMean,QuarterlyMean,Mean,6.53
1019,558,D24HourMean,QuarterlyMean,Mean,5.46
1041,552,D24HourMean,QuarterlyMean,Mean,7.10
998,556,D24HourMean,QuarterlyMean,Mean,8.36
1026,547,D24HourMean,QuarterlyMean,Mean,6.57
1008,531,D24HourMean,QuarterlyMean,Mean,5.62
1019,546,D24HourMean,QuarterlyMean,Mean,6.64
1029,534,D24HourMean,QuarterlyMean,Mean,5.96
1038,557,D24HourMean,QuarterlyMean,Mean,6.94
1005,519,D24HourMean,QuarterlyMean,Mean,5.59
993,550,D24HourMean,QuarterlyMean,Mean,9.53
1008,556,D24HourMean,QuarterlyMean,Mean,8.04
1029,560,D24HourMean,QuarterlyMean,Mean,6.82
1008,528,D24HourMean,QuarterlyMean,Mean,5.30
1025,532,D24HourMean,QuarterlyMean,Mean,6.36
1044,557,D24HourMean,QuarterlyMean,Mean,6.48
1007,535,D24HourMean,QuarterlyMean,Mean,7.01
1015,558,D24HourMean,QuarterlyMean,Mean,6.02
1000,553,D24HourMean,QuarterlyMean,Mean,8.56
1012,554,D24HourMean,QuarterlyMean,Mean,5.66
886,556,D24HourMean,QuarterlyMean,Mean,7.15
1006,529,D24HourMean,QuarterlyMean,Mean,5.34
1018,557,D24HourMean,QuarterlyMean,Mean,5.80
1025,549,D24HourMean,QuarterlyMean,Mean,7.17
1000,544,D24HourMean,QuarterlyMean,Mean,9.94
999,517,D24HourMean,QuarterlyMean,Mean,4.78
1028,543,D24HourMean,QuarterlyMean,Mean,5.96
1024,563,D24HourMean,QuarterlyMean,Mean,6.41
1006,536,D24HourMean,QuarterlyMean,Mean,10.26
1040,562,D24HourMean,QuarterlyMean,Mean,6.75
1002,534,D24HourMean,QuarterlyMean,Mean,12.97
1035,543,D24HourMean,QuarterlyMean,Mean,6.60
997,537,D24HourMean,QuarterlyMean,Mean,8.13
1041,560,D24HourMean,QuarterlyMean,Mean,6.59
1005,560,D24HourMean,QuarterlyMean,Mean,7.54
1017,552,D24HourMean,QuarterlyMean,Mean,5.37
1008,511,D24HourMean,QuarterlyMean,Mean,5.48
1002,567,D24HourMean,QuarterlyMean,Mean,6.29
1032,537,D24HourMean,QuarterlyMean,Mean,6.21
1030,552,D24HourMean,QuarterlyMean,Mean,6.98
1012,531,D24HourMean,QuarterlyMean,Mean,5.70
998,531,D24HourMean,QuarterlyMean,Mean,9.36
1022,552,D24HourMean,QuarterlyMean,Mean,6.89
1018,553,D24HourMean,QuarterlyMean,Mean,4.88
1028,545,D24HourMean,QuarterlyMean,Mean,6.57
1024,540,D24HourMean,QuarterlyMean,Mean,5.98
887,558,D24HourMean,QuarterlyMean,Mean,7.92
1019,537,D24HourMean,QuarterlyMean,Mean,6.44
1013,518,D24HourMean,QuarterlyMean,Mean,6.45
1023,532,D24HourMean,QuarterlyMean,Mean,6.44
1010,538,D24HourMean,QuarterlyMean,Mean,5.95
997,547,D24HourMean,QuarterlyMean,Mean,8.39
1005,562,D24HourMean,QuarterlyMean,Mean,7.69
1017,551,D24HourMean,QuarterlyMean,Mean,5.26
995,545,D24HourMean,QuarterlyMean,Mean,8.49
1005,555,D24HourMean,QuarterlyMean,Mean,12.56
1037,541,D24HourMean,QuarterlyMean,Mean,6.53
1001,552,D24HourMean,QuarterlyMean,Mean,8.29
1027,547,D24HourMean,QuarterlyMean,Mean,6.46
1037,543,D24HourMean,QuarterlyMean,Mean,6.60
1001,532,D24HourMean,QuarterlyMean,Mean,8.77
996,537,D24HourMean,QuarterlyMean,Mean,8.72
1020,546,D24HourMean,QuarterlyMean,Mean,6.50
1020,564,D24HourMean,QuarterlyMean,Mean,6.44
1047,553,D24HourMean,QuarterlyMean,Mean,6.75
1031,558,D24HourMean,QuarterlyMean,Mean,7.08
996,550,D24HourMean,QuarterlyMean,Mean,9.99
1001,545,D24HourMean,QuarterlyMean,Mean,9.03
1004,517,D24HourMean,QuarterlyMean,Mean,4.56
1026,552,D24HourMean,QuarterlyMean,Mean,6.96
997,553,D24HourMean,QuarterlyMean,Mean,9.74
1009,555,D24HourMean,QuarterlyMean,Mean,7.29
1047,550,D24HourMean,QuarterlyMean,Mean,6.48
1007,553,D24HourMean,QuarterlyMean,Mean,9.17
1041,546,D24HourMean,QuarterlyMean,Mean,6.20
1008,559,D24HourMean,QuarterlyMean,Mean,9.48
1011,539,D24HourMean,QuarterlyMean,Mean,5.73
1033,553,D24HourMean,QuarterlyMean,Mean,7.13
999,547,D24HourMean,QuarterlyMean,Mean,8.49
1000,542,D24HourMean,QuarterlyMean,Mean,13.37
1029,537,D24HourMean,QuarterlyMean,Mean,6.37
1010,528,D24HourMean,QuarterlyMean,Mean,4.79
1016,565,D24HourMean,QuarterlyMean,Mean,5.68
1014,528,D24HourMean,QuarterlyMean,Mean,6.00
1005,538,D24HourMean,QuarterlyMean,Mean,9.79
1015,546,D24HourMean,QuarterlyMean,Mean,6.75
1007,522,D24HourMean,QuarterlyMean,Mean,5.17
1012,555,D24HourMean,QuarterlyMean,Mean,6.00
1016,522,D24HourMean,QuarterlyMean,Mean,6.52
1016,552,D24HourMean,QuarterlyMean,Mean,5.43
1034,555,D24HourMean,QuarterlyMean,Mean,6.94
1027,549,D24HourMean,QuarterlyMean,Mean,6.99
1000,555,D24HourMean,QuarterlyMean,Mean,8.23
1000,560,D24HourMean,QuarterlyMean,Mean,8.51
1041,543,D24HourMean,QuarterlyMean,Mean,6.25
1025,560,D24HourMean,QuarterlyMean,Mean,7.12
1032,555,D24HourMean,QuarterlyMean,Mean,7.08
993,537,D24HourMean,QuarterlyMean,Mean,9.96
998,535,D24HourMean,QuarterlyMean,Mean,9.32
1013,515,D24HourMean,QuarterlyMean,Mean,6.34
1041,556,D24HourMean,QuarterlyMean,Mean,7.47
1005,546,D24HourMean,QuarterlyMean,Mean,9.46
1023,556,D24HourMean,QuarterlyMean,Mean,6.46
1034,552,D24HourMean,QuarterlyMean,Mean,7.13
1014,569,D24HourMean,QuarterlyMean,Mean,4.90
1022,542,D24HourMean,QuarterlyMean,Mean,6.39
896,547,D24HourMean,QuarterlyMean,Mean,8.86
1016,567,D24HourMean,QuarterlyMean,Mean,6.29
1026,533,D24HourMean,QuarterlyMean,Mean,6.30
1029,553,D24HourMean,QuarterlyMean,Mean,6.98
1014,561,D24HourMean,QuarterlyMean,Mean,6.21
1005,528,D24HourMean,QuarterlyMean,Mean,5.98
1014,530,D24HourMean,QuarterlyMean,Mean,5.08
1020,532,D24HourMean,QuarterlyMean,Mean,6.48
1006,569,D24HourMean,QuarterlyMean,Mean,6.68
1015,524,D24HourMean,QuarterlyMean,Mean,6.50
1021,551,D24HourMean,QuarterlyMean,Mean,6.68
1002,562,D24HourMean,QuarterlyMean,Mean,9.68
1019,565,D24HourMean,QuarterlyMean,Mean,6.11
1005,569,D24HourMean,QuarterlyMean,Mean,6.44
1031,534,D24HourMean,QuarterlyMean,Mean,6.04
1021,530,D24HourMean,QuarterlyMean,Mean,6.87
888,551,D24HourMean,QuarterlyMean,Mean,8.63
1021,529,D24HourMean,QuarterlyMean,Mean,6.69
1011,552,D24HourMean,QuarterlyMean,Mean,5.77
1012,526,D24HourMean,QuarterlyMean,Mean,4.98
1014,568,D24HourMean,QuarterlyMean,Mean,6.27
1016,562,D24HourMean,QuarterlyMean,Mean,5.55
1025,565,D24HourMean,QuarterlyMean,Mean,6.14
1003,564,D24HourMean,QuarterlyMean,Mean,8.82
897,552,D24HourMean,QuarterlyMean,Mean,8.93
1015,529,D24HourMean,QuarterlyMean,Mean,6.29
1020,568,D24HourMean,QuarterlyMean,Mean,5.64
1012,539,D24HourMean,QuarterlyMean,Mean,5.73
1001,558,D24HourMean,QuarterlyMean,Mean,7.97
1022,559,D24HourMean,QuarterlyMean,Mean,6.46
1034,535,D24HourMean,QuarterlyMean,Mean,6.53
1029,557,D24HourMean,QuarterlyMean,Mean,7.19
1007,564,D24HourMean,QuarterlyMean,Mean,3.15
993,546,D24HourMean,QuarterlyMean,Mean,8.46
995,535,D24HourMean,QuarterlyMean,Mean,8.74
997,518,D24HourMean,QuarterlyMean,Mean,4.58
1007,560,D24HourMean,QuarterlyMean,Mean,9.60
1023,562,D24HourMean,QuarterlyMean,Mean,6.36
998,557,D24HourMean,QuarterlyMean,Mean,7.59
996,541,D24HourMean,QuarterlyMean,Mean,8.27
1030,548,D24HourMean,QuarterlyMean,Mean,7.13
1040,553,D24HourMean,QuarterlyMean,Mean,6.99
1039,551,D24HourMean,QuarterlyMean,Mean,6.21
1009,557,D24HourMean,QuarterlyMean,Mean,8.30
1009,556,D24HourMean,QuarterlyMean,Mean,7.40
1006,551,D24HourMean,QuarterlyMean,Mean,10.93
1007,558,D24HourMean,QuarterlyMean,Mean,9.17
999,525,D24HourMean,QuarterlyMean,Mean,9.80
1004,529,D24HourMean,QuarterlyMean,Mean,5.98
1016,525,D24HourMean,QuarterlyMean,Mean,6.39
1018,546,D24HourMean,QuarterlyMean,Mean,6.53
1021,544,D24HourMean,QuarterlyMean,Mean,6.36
1014,515,D24HourMean,QuarterlyMean,Mean,6.52
1003,556,D24HourMean,QuarterlyMean,Mean,7.92
1042,557,D24HourMean,QuarterlyMean,Mean,7.15
1009,563,D24HourMean,QuarterlyMean,Mean,6.80
1032,535,D24HourMean,QuarterlyMean,Mean,6.32
998,526,D24HourMean,QuarterlyMean,Mean,9.98
1007,518,D24HourMean,QuarterlyMean,Mean,5.68
1006,549,D24HourMean,QuarterlyMean,Mean,12.73
1034,558,D24HourMean,QuarterlyMean,Mean,6.94
1039,546,D24HourMean,QuarterlyMean,Mean,6.73
992,548,D24HourMean,QuarterlyMean,Mean,8.23
1022,545,D24HourMean,QuarterlyMean,Mean,5.91
999,523,D24HourMean,QuarterlyMean,Mean,6.06
1008,512,D24HourMean,QuarterlyMean,Mean,5.77
1028,563,D24HourMean,QuarterlyMean,Mean,7.59
1024,544,D24HourMean,QuarterlyMean,Mean,6.73
1005,515,D24HourMean,QuarterlyMean,Mean,5.00
1015,538,D24HourMean,QuarterlyMean,Mean,5.62
887,559,D24HourMean,QuarterlyMean,Mean,7.85
993,545,D24HourMean,QuarterlyMean,Mean,8.79
1015,560,D24HourMean,QuarterlyMean,Mean,6.00
1028,540,D24HourMean,QuarterlyMean,Mean,6.62
1020,559,D24HourMean,QuarterlyMean,Mean,5.41
1024,546,D24HourMean,QuarterlyMean,Mean,6.73
1004,549,D24HourMean,QuarterlyMean,Mean,10.15
1029,549,D24HourMean,QuarterlyMean,Mean,6.75
887,550,D24HourMean,QuarterlyMean,Mean,8.32
994,539,D24HourMean,QuarterlyMean,Mean,9.44
1025,539,D24HourMean,QuarterlyMean,Mean,6.50
1016,554,D24HourMean,QuarterlyMean,Mean,5.46
1041,541,D24HourMean,QuarterlyMean,Mean,6.34
1002,548,D24HourMean,QuarterlyMean,Mean,9.56
1029,532,D24HourMean,QuarterlyMean,Mean,6.07
1044,559,D24HourMean,QuarterlyMean,Mean,6.75
1007,523,D24HourMean,QuarterlyMean,Mean,5.10
1006,539,D24HourMean,QuarterlyMean,Mean,11.28
1041,558,D24HourMean,QuarterlyMean,Mean,6.69
1006,522,D24HourMean,QuarterlyMean,Mean,5.34
1015,526,D24HourMean,QuarterlyMean,Mean,6.45
1027,558,D24HourMean,QuarterlyMean,Mean,6.96
1011,560,D24HourMean,QuarterlyMean,Mean,7.20
1004,528,D24HourMean,QuarterlyMean,Mean,6.09
1011,524,D24HourMean,QuarterlyMean,Mean,5.75
1040,544,D24HourMean,QuarterlyMean,Mean,6.30
1003,520,D24HourMean,QuarterlyMean,Mean,4.98
1018,534,D24HourMean,QuarterlyMean,Mean,7.29
1036,552,D24HourMean,QuarterlyMean,Mean,6.29
1004,563,D24HourMean,QuarterlyMean,Mean,7.27
1007,515,D24HourMean,QuarterlyMean,Mean,5.01
1048,554,D24HourMean,QuarterlyMean,Mean,6.11
1012,528,D24HourMean,QuarterlyMean,Mean,5.01
1004,532,D24HourMean,QuarterlyMean,Mean,7.43
1033,541,D24HourMean,QuarterlyMean,Mean,6.59
1011,527,D24HourMean,QuarterlyMean,Mean,4.85
1009,551,D24HourMean,QuarterlyMean,Mean,7.24
1006,516,D24HourMean,QuarterlyMean,Mean,4.83
1002,530,D24HourMean,QuarterlyMean,Mean,9.67
1021,531,D24HourMean,QuarterlyMean,Mean,6.60
1007,566,D24HourMean,QuarterlyMean,Mean,6.25
1031,554,D24HourMean,QuarterlyMean,Mean,7.08
1012,562,D24HourMean,QuarterlyMean,Mean,6.53
1016,555,D24HourMean,QuarterlyMean,Mean,5.89
1003,527,D24HourMean,QuarterlyMean,Mean,5.93
1029,533,D24HourMean,QuarterlyMean,Mean,6.07
1000,547,D24HourMean,QuarterlyMean,Mean,8.93
1020,550,D24HourMean,QuarterlyMean,Mean,6.52
1020,563,D24HourMean,QuarterlyMean,Mean,6.05
1003,540,D24HourMean,QuarterlyMean,Mean,13.13
1005,554,D24HourMean,QuarterlyMean,Mean,12.56
1012,567,D24HourMean,QuarterlyMean,Mean,5.25
1023,563,D24HourMean,QuarterlyMean,Mean,5.86
1040,547,D24HourMean,QuarterlyMean,Mean,6.73
1012,515,D24HourMean,QuarterlyMean,Mean,5.86
1034,560,D24HourMean,QuarterlyMean,Mean,6.62
1009,549,D24HourMean,QuarterlyMean,Mean,7.66
1018,539,D24HourMean,QuarterlyMean,Mean,6.18
1013,529,D24HourMean,QuarterlyMean,Mean,5.50
1005,536,D24HourMean,QuarterlyMean,Mean,10.06
1026,537,D24HourMean,QuarterlyMean,Mean,6.14
1000,540,D24HourMean,QuarterlyMean,Mean,11.15
1034,541,D24HourMean,QuarterlyMean,Mean,6.85
1020,549,D24HourMean,QuarterlyMean,Mean,6.76
993,538,D24HourMean,QuarterlyMean,Mean,10.01
1030,553,D24HourMean,QuarterlyMean,Mean,7.03
999,535,D24HourMean,QuarterlyMean,Mean,9.92
1004,568,D24HourMean,QuarterlyMean,Mean,6.44
1021,566,D24HourMean,QuarterlyMean,Mean,5.43
1010,527,D24HourMean,QuarterlyMean,Mean,4.96
1005,551,D24HourMean,QuarterlyMean,Mean,11.55
1012,546,D24HourMean,QuarterlyMean,Mean,5.95
1021,533,D24HourMean,QuarterlyMean,Mean,6.43
1030,536,D24HourMean,QuarterlyMean,Mean,6.37
1032,541,D24HourMean,QuarterlyMean,Mean,6.53
1004,552,D24HourMean,QuarterlyMean,Mean,9.46
1013,547,D24HourMean,QuarterlyMean,Mean,6.09
1006,520,D24HourMean,QuarterlyMean,Mean,5.43
1004,523,D24HourMean,QuarterlyMean,Mean,5.55
1009,526,D24HourMean,QuarterlyMean,Mean,5.50
1013,523,D24HourMean,QuarterlyMean,Mean,6.07
1033,559,D24HourMean,QuarterlyMean,Mean,6.50
1008,562,D24HourMean,QuarterlyMean,Mean,3.15
1002,547,D24HourMean,QuarterlyMean,Mean,9.20
1019,548,D24HourMean,QuarterlyMean,Mean,5.89
1043,550,D24HourMean,QuarterlyMean,Mean,6.43
1022,555,D24HourMean,QuarterlyMean,Mean,6.12
1036,557,D24HourMean,QuarterlyMean,Mean,7.20
1011,548,D24HourMean,QuarterlyMean,Mean,5.88
1022,558,D24HourMean,QuarterlyMean,Mean,6.73
1041,561,D24HourMean,QuarterlyMean,Mean,6.64
1025,553,D24HourMean,QuarterlyMean,Mean,7.33
997,544,D24HourMean,QuarterlyMean,Mean,8.18
1020,531,D24HourMean,QuarterlyMean,Mean,6.53
1008,524,D24HourMean,QuarterlyMean,Mean,5.46
1011,546,D24HourMean,QuarterlyMean,Mean,6.23
1023,548,D24HourMean,QuarterlyMean,Mean,7.10
1036,559,D24HourMean,QuarterlyMean,Mean,6.78
1010,553,D24HourMean,QuarterlyMean,Mean,6.32
1046,549,D24HourMean,QuarterlyMean,Mean,6.30
1021,541,D24HourMean,QuarterlyMean,Mean,5.98
1005,535,D24HourMean,QuarterlyMean,Mean,13.08
1008,548,D24HourMean,QuarterlyMean,Mean,8.74
1031,543,D24HourMean,QuarterlyMean,Mean,6.76
1042,560,D24HourMean,QuarterlyMean,Mean,6.80
1012,525,D24HourMean,QuarterlyMean,Mean,5.19
1020,528,D24HourMean,QuarterlyMean,Mean,6.73
996,555,D24HourMean,QuarterlyMean,Mean,12.17
1032,542,D24HourMean,QuarterlyMean,Mean,6.80
1037,556,D24HourMean,QuarterlyMean,Mean,6.89
998,534,D24HourMean,QuarterlyMean,Mean,9.74
1004,533,D24HourMean,QuarterlyMean,Mean,9.89
996,547,D24HourMean,QuarterlyMean,Mean,8.29
1034,561,D24HourMean,QuarterlyMean,Mean,6.73
1006,560,D24HourMean,QuarterlyMean,Mean,10.01
1001,518,D24HourMean,QuarterlyMean,Mean,4.63
1005,531,D24HourMean,QuarterlyMean,Mean,5.79
995,542,D24HourMean,QuarterlyMean,Mean,8.17
1046,555,D24HourMean,QuarterlyMean,Mean,6.37
1038,537,D24HourMean,QuarterlyMean,Mean,6.14
1016,557,D24HourMean,QuarterlyMean,Mean,6.57
993,547,D24HourMean,QuarterlyMean,Mean,8.34
1029,546,D24HourMean,QuarterlyMean,Mean,6.48
1019,554,D24HourMean,QuarterlyMean,Mean,5.08
1005,542,D24HourMean,QuarterlyMean,Mean,12.50
1017,569,D24HourMean,QuarterlyMean,Mean,6.29
1004,520,D24HourMean,QuarterlyMean,Mean,5.07
1004,535,D24HourMean,QuarterlyMean,Mean,12.04
1041,551,D24HourMean,QuarterlyMean,Mean,6.94
1023,547,D24HourMean,QuarterlyMean,Mean,6.99
1008,554,D24HourMean,QuarterlyMean,Mean,7.61
1010,520,D24HourMean,QuarterlyMean,Mean,5.53
1022,560,D24HourMean,QuarterlyMean,Mean,5.53
