Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1031,557,2010,4429.86,ALL,ALL,ALL,0TO99
1016,559,2010,186697.52,ALL,ALL,ALL,0TO99
898,553,2010,1173.41,ALL,ALL,ALL,0TO99
1007,537,2010,9273.99,ALL,ALL,ALL,0TO99
1026,558,2010,337.81,ALL,ALL,ALL,0TO99
1023,549,2010,3833.67,ALL,ALL,ALL,0TO99
1017,526,2010,334.20,ALL,ALL,ALL,0TO99
996,545,2010,6387.21,ALL,ALL,ALL,0TO99
998,519,2010,1535.84,ALL,ALL,ALL,0TO99
1005,565,2010,2190.80,ALL,ALL,ALL,0TO99
1006,526,2010,2700.61,ALL,ALL,ALL,0TO99
897,554,2010,1199.79,ALL,ALL,ALL,0TO99
1005,524,2010,6189.82,ALL,ALL,ALL,0TO99
1014,522,2010,1287.34,ALL,ALL,ALL,0TO99
1019,531,2010,681.25,ALL,ALL,ALL,0TO99
1004,559,2010,2663.80,ALL,ALL,ALL,0TO99
1039,561,2010,326.26,ALL,ALL,ALL,0TO99
1047,554,2010,82.93,ALL,ALL,ALL,0TO99
1013,520,2010,2893.33,ALL,ALL,ALL,0TO99
1013,526,2010,358.20,ALL,ALL,ALL,0TO99
1022,562,2010,738.72,ALL,ALL,ALL,0TO99
1042,550,2010,10.35,ALL,ALL,ALL,0TO99
999,541,2010,6058.96,ALL,ALL,ALL,0TO99
1004,526,2010,2987.24,ALL,ALL,ALL,0TO99
1033,560,2010,3319.38,ALL,ALL,ALL,0TO99
1022,553,2010,548.56,ALL,ALL,ALL,0TO99
1032,543,2010,74.82,ALL,ALL,ALL,0TO99
1017,535,2010,3474.62,ALL,ALL,ALL,0TO99
1015,571,2010,2988.66,ALL,ALL,ALL,0TO99
1037,558,2010,696.11,ALL,ALL,ALL,0TO99
1040,541,2010,20.57,ALL,ALL,ALL,0TO99
1005,543,2010,16437.50,ALL,ALL,ALL,0TO99
1038,543,2010,25.50,ALL,ALL,ALL,0TO99
1005,548,2010,8662.79,ALL,ALL,ALL,0TO99
1027,541,2010,131.43,ALL,ALL,ALL,0TO99
1029,561,2010,2159.53,ALL,ALL,ALL,0TO99
996,553,2010,11495.80,ALL,ALL,ALL,0TO99
1001,520,2010,3140.79,ALL,ALL,ALL,0TO99
1015,549,2010,25620.37,ALL,ALL,ALL,0TO99
1041,540,2010,26.63,ALL,ALL,ALL,0TO99
1029,544,2010,74.82,ALL,ALL,ALL,0TO99
1032,548,2010,45.95,ALL,ALL,ALL,0TO99
1038,539,2010,20.57,ALL,ALL,ALL,0TO99
1036,548,2010,9.75,ALL,ALL,ALL,0TO99
1016,536,2010,2736.45,ALL,ALL,ALL,0TO99
1029,538,2010,77.04,ALL,ALL,ALL,0TO99
1021,554,2010,395.27,ALL,ALL,ALL,0TO99
1020,566,2010,5298.31,ALL,ALL,ALL,0TO99
1033,552,2010,905.74,ALL,ALL,ALL,0TO99
1010,569,2010,1644.38,ALL,ALL,ALL,0TO99
1030,533,2010,121.04,ALL,ALL,ALL,0TO99
995,546,2010,14352.51,ALL,ALL,ALL,0TO99
1008,540,2010,4495.07,ALL,ALL,ALL,0TO99
1035,558,2010,7330.01,ALL,ALL,ALL,0TO99
998,537,2010,88993.36,ALL,ALL,ALL,0TO99
1001,516,2010,4199.22,ALL,ALL,ALL,0TO99
1039,540,2010,20.57,ALL,ALL,ALL,0TO99
1000,556,2010,6264.76,ALL,ALL,ALL,0TO99
1017,536,2010,2891.97,ALL,ALL,ALL,0TO99
1027,536,2010,181.73,ALL,ALL,ALL,0TO99
1042,553,2010,157.26,ALL,ALL,ALL,0TO99
1006,563,2010,5420.55,ALL,ALL,ALL,0TO99
1014,567,2010,190.21,ALL,ALL,ALL,0TO99
1037,539,2010,20.57,ALL,ALL,ALL,0TO99
996,519,2010,1583.05,ALL,ALL,ALL,0TO99
1033,537,2010,63.26,ALL,ALL,ALL,0TO99
1043,560,2010,295.98,ALL,ALL,ALL,0TO99
1002,554,2010,4725.45,ALL,ALL,ALL,0TO99
1002,553,2010,6989.40,ALL,ALL,ALL,0TO99
1011,543,2010,13709.68,ALL,ALL,ALL,0TO99
1027,540,2010,131.42,ALL,ALL,ALL,0TO99
1026,550,2010,1246.76,ALL,ALL,ALL,0TO99
994,543,2010,4393.80,ALL,ALL,ALL,0TO99
1006,547,2010,8192.43,ALL,ALL,ALL,0TO99
1017,544,2010,776.98,ALL,ALL,ALL,0TO99
999,556,2010,5784.23,ALL,ALL,ALL,0TO99
1009,560,2010,2686.24,ALL,ALL,ALL,0TO99
1014,516,2010,156.07,ALL,ALL,ALL,0TO99
1029,558,2010,3266.33,ALL,ALL,ALL,0TO99
997,557,2010,3536.84,ALL,ALL,ALL,0TO99
1010,524,2010,882.83,ALL,ALL,ALL,0TO99
1046,558,2010,132.50,ALL,ALL,ALL,0TO99
1024,565,2010,1450.63,ALL,ALL,ALL,0TO99
1036,560,2010,1136.70,ALL,ALL,ALL,0TO99
1001,546,2010,6323.97,ALL,ALL,ALL,0TO99
1016,561,2010,6997.92,ALL,ALL,ALL,0TO99
998,530,2010,686.18,ALL,ALL,ALL,0TO99
1018,568,2010,1013.98,ALL,ALL,ALL,0TO99
1002,549,2010,6696.18,ALL,ALL,ALL,0TO99
1010,562,2010,2327.77,ALL,ALL,ALL,0TO99
1001,561,2010,852.66,ALL,ALL,ALL,0TO99
1038,546,2010,44.90,ALL,ALL,ALL,0TO99
1014,547,2010,155088.64,ALL,ALL,ALL,0TO99
1019,542,2010,400.37,ALL,ALL,ALL,0TO99
1016,540,2010,907.38,ALL,ALL,ALL,0TO99
1041,562,2010,332.33,ALL,ALL,ALL,0TO99
1007,529,2010,2481.70,ALL,ALL,ALL,0TO99
1006,566,2010,1676.10,ALL,ALL,ALL,0TO99
1041,542,2010,20.58,ALL,ALL,ALL,0TO99
1045,556,2010,792.15,ALL,ALL,ALL,0TO99
999,546,2010,5240.84,ALL,ALL,ALL,0TO99
1015,561,2010,2989.43,ALL,ALL,ALL,0TO99
1010,526,2010,3782.59,ALL,ALL,ALL,0TO99
1026,541,2010,131.43,ALL,ALL,ALL,0TO99
1022,565,2010,9027.72,ALL,ALL,ALL,0TO99
1026,536,2010,219.19,ALL,ALL,ALL,0TO99
1045,550,2010,150.47,ALL,ALL,ALL,0TO99
1010,535,2010,4951.90,ALL,ALL,ALL,0TO99
1012,537,2010,9182.87,ALL,ALL,ALL,0TO99
1014,517,2010,124.79,ALL,ALL,ALL,0TO99
1024,552,2010,706.81,ALL,ALL,ALL,0TO99
1024,557,2010,49.86,ALL,ALL,ALL,0TO99
1041,548,2010,9.61,ALL,ALL,ALL,0TO99
1004,536,2010,2183.71,ALL,ALL,ALL,0TO99
1004,558,2010,3534.05,ALL,ALL,ALL,0TO99
1025,547,2010,488.24,ALL,ALL,ALL,0TO99
1001,550,2010,9385.36,ALL,ALL,ALL,0TO99
1039,556,2010,451.51,ALL,ALL,ALL,0TO99
1008,522,2010,3266.58,ALL,ALL,ALL,0TO99
1026,539,2010,395.47,ALL,ALL,ALL,0TO99
1005,518,2010,3806.10,ALL,ALL,ALL,0TO99
1020,536,2010,325.60,ALL,ALL,ALL,0TO99
1017,565,2010,1373.44,ALL,ALL,ALL,0TO99
1020,552,2010,908.70,ALL,ALL,ALL,0TO99
992,550,2010,15501.44,ALL,ALL,ALL,0TO99
1010,548,2010,4653.08,ALL,ALL,ALL,0TO99
1034,537,2010,27.82,ALL,ALL,ALL,0TO99
1012,548,2010,4151.49,ALL,ALL,ALL,0TO99
1012,571,2010,3122.17,ALL,ALL,ALL,0TO99
1040,556,2010,381.00,ALL,ALL,ALL,0TO99
1010,561,2010,2405.89,ALL,ALL,ALL,0TO99
1039,541,2010,20.57,ALL,ALL,ALL,0TO99
1012,514,2010,132.58,ALL,ALL,ALL,0TO99
1042,545,2010,45.51,ALL,ALL,ALL,0TO99
993,544,2010,5345.99,ALL,ALL,ALL,0TO99
1008,542,2010,6133.99,ALL,ALL,ALL,0TO99
1042,552,2010,208.12,ALL,ALL,ALL,0TO99
1044,556,2010,84.55,ALL,ALL,ALL,0TO99
1002,518,2010,2262.49,ALL,ALL,ALL,0TO99
1007,511,2010,1613.84,ALL,ALL,ALL,0TO99
1018,536,2010,3013.86,ALL,ALL,ALL,0TO99
1006,545,2010,33161.91,ALL,ALL,ALL,0TO99
1044,553,2010,196.99,ALL,ALL,ALL,0TO99
893,556,2010,553.72,ALL,ALL,ALL,0TO99
1008,535,2010,11810.27,ALL,ALL,ALL,0TO99
1011,547,2010,4128.41,ALL,ALL,ALL,0TO99
1013,569,2010,334.71,ALL,ALL,ALL,0TO99
893,557,2010,1225.71,ALL,ALL,ALL,0TO99
1001,567,2010,5818.63,ALL,ALL,ALL,0TO99
1003,539,2010,15456.74,ALL,ALL,ALL,0TO99
1004,556,2010,4713.38,ALL,ALL,ALL,0TO99
1010,517,2010,1497.14,ALL,ALL,ALL,0TO99
906,551,2010,1256.65,ALL,ALL,ALL,0TO99
1019,525,2010,131.85,ALL,ALL,ALL,0TO99
1015,565,2010,425.96,ALL,ALL,ALL,0TO99
1010,512,2010,408.61,ALL,ALL,ALL,0TO99
998,542,2010,7603.58,ALL,ALL,ALL,0TO99
1012,569,2010,2112.65,ALL,ALL,ALL,0TO99
1007,525,2010,2389.76,ALL,ALL,ALL,0TO99
1019,540,2010,183.19,ALL,ALL,ALL,0TO99
1036,561,2010,1289.13,ALL,ALL,ALL,0TO99
896,553,2010,1232.85,ALL,ALL,ALL,0TO99
994,542,2010,7321.59,ALL,ALL,ALL,0TO99
1032,539,2010,74.79,ALL,ALL,ALL,0TO99
1048,551,2010,78.01,ALL,ALL,ALL,0TO99
1031,538,2010,74.79,ALL,ALL,ALL,0TO99
1035,561,2010,1380.75,ALL,ALL,ALL,0TO99
1037,550,2010,9.61,ALL,ALL,ALL,0TO99
1002,528,2010,9128.83,ALL,ALL,ALL,0TO99
1005,534,2010,5050.08,ALL,ALL,ALL,0TO99
1038,554,2010,381.80,ALL,ALL,ALL,0TO99
1020,538,2010,410.13,ALL,ALL,ALL,0TO99
1038,552,2010,14.90,ALL,ALL,ALL,0TO99
1002,539,2010,31349.67,ALL,ALL,ALL,0TO99
1007,548,2010,6932.98,ALL,ALL,ALL,0TO99
1026,542,2010,131.43,ALL,ALL,ALL,0TO99
1009,544,2010,3523.47,ALL,ALL,ALL,0TO99
1017,547,2010,2858.25,ALL,ALL,ALL,0TO99
1015,540,2010,1799.23,ALL,ALL,ALL,0TO99
997,515,2010,1078.47,ALL,ALL,ALL,0TO99
1005,563,2010,6436.68,ALL,ALL,ALL,0TO99
1016,531,2010,515.20,ALL,ALL,ALL,0TO99
1011,526,2010,1251.15,ALL,ALL,ALL,0TO99
1037,560,2010,376.57,ALL,ALL,ALL,0TO99
1001,547,2010,6287.56,ALL,ALL,ALL,0TO99
1014,529,2010,3620.18,ALL,ALL,ALL,0TO99
1009,517,2010,2667.54,ALL,ALL,ALL,0TO99
1024,548,2010,1798.28,ALL,ALL,ALL,0TO99
1006,530,2010,756.18,ALL,ALL,ALL,0TO99
999,536,2010,196122.38,ALL,ALL,ALL,0TO99
1009,522,2010,1241.58,ALL,ALL,ALL,0TO99
1016,541,2010,2813.77,ALL,ALL,ALL,0TO99
1006,531,2010,821.79,ALL,ALL,ALL,0TO99
1007,517,2010,2851.18,ALL,ALL,ALL,0TO99
1033,548,2010,45.95,ALL,ALL,ALL,0TO99
1008,568,2010,2465.78,ALL,ALL,ALL,0TO99
1021,548,2010,1589.57,ALL,ALL,ALL,0TO99
998,554,2010,4351.41,ALL,ALL,ALL,0TO99
1008,553,2010,3560.21,ALL,ALL,ALL,0TO99
1027,553,2010,1866.98,ALL,ALL,ALL,0TO99
1025,536,2010,219.19,ALL,ALL,ALL,0TO99
1041,550,2010,9.61,ALL,ALL,ALL,0TO99
1009,539,2010,3409.35,ALL,ALL,ALL,0TO99
1028,541,2010,107.31,ALL,ALL,ALL,0TO99
1034,543,2010,72.88,ALL,ALL,ALL,0TO99
1036,558,2010,723.85,ALL,ALL,ALL,0TO99
1035,562,2010,3518.04,ALL,ALL,ALL,0TO99
1031,561,2010,12008.31,ALL,ALL,ALL,0TO99
1037,549,2010,9.61,ALL,ALL,ALL,0TO99
1035,550,2010,151.28,ALL,ALL,ALL,0TO99
1005,526,2010,3433.90,ALL,ALL,ALL,0TO99
1019,556,2010,698.29,ALL,ALL,ALL,0TO99
1037,551,2010,9.61,ALL,ALL,ALL,0TO99
1016,528,2010,682.26,ALL,ALL,ALL,0TO99
1001,521,2010,2681.12,ALL,ALL,ALL,0TO99
1021,534,2010,433.36,ALL,ALL,ALL,0TO99
1014,571,2010,855.86,ALL,ALL,ALL,0TO99
1014,539,2010,5581.70,ALL,ALL,ALL,0TO99
1027,563,2010,2851.54,ALL,ALL,ALL,0TO99
1011,570,2010,3722.86,ALL,ALL,ALL,0TO99
1010,547,2010,3749.55,ALL,ALL,ALL,0TO99
1006,558,2010,16647.45,ALL,ALL,ALL,0TO99
1033,547,2010,45.95,ALL,ALL,ALL,0TO99
1031,544,2010,74.82,ALL,ALL,ALL,0TO99
1016,529,2010,1405.42,ALL,ALL,ALL,0TO99
1017,534,2010,1130.26,ALL,ALL,ALL,0TO99
1013,542,2010,15508.16,ALL,ALL,ALL,0TO99
894,556,2010,726.90,ALL,ALL,ALL,0TO99
1030,557,2010,2711.77,ALL,ALL,ALL,0TO99
1039,562,2010,326.23,ALL,ALL,ALL,0TO99
1026,544,2010,131.26,ALL,ALL,ALL,0TO99
1039,549,2010,9.61,ALL,ALL,ALL,0TO99
1024,542,2010,135.93,ALL,ALL,ALL,0TO99
1032,557,2010,6541.27,ALL,ALL,ALL,0TO99
1008,534,2010,1217.23,ALL,ALL,ALL,0TO99
1014,543,2010,119629.66,ALL,ALL,ALL,0TO99
1000,536,2010,129761.07,ALL,ALL,ALL,0TO99
1043,548,2010,147.24,ALL,ALL,ALL,0TO99
1044,545,2010,19.16,ALL,ALL,ALL,0TO99
999,540,2010,3553.65,ALL,ALL,ALL,0TO99
1016,569,2010,290.84,ALL,ALL,ALL,0TO99
1006,554,2010,9315.04,ALL,ALL,ALL,0TO99
1026,555,2010,70.85,ALL,ALL,ALL,0TO99
1006,532,2010,875.41,ALL,ALL,ALL,0TO99
1008,536,2010,5351.41,ALL,ALL,ALL,0TO99
1008,533,2010,940.52,ALL,ALL,ALL,0TO99
1035,554,2010,402.67,ALL,ALL,ALL,0TO99
1015,533,2010,1319.52,ALL,ALL,ALL,0TO99
997,556,2010,2908.00,ALL,ALL,ALL,0TO99
1016,546,2010,8547.14,ALL,ALL,ALL,0TO99
1025,545,2010,1205.16,ALL,ALL,ALL,0TO99
1036,554,2010,436.94,ALL,ALL,ALL,0TO99
999,552,2010,7572.56,ALL,ALL,ALL,0TO99
1012,517,2010,335.75,ALL,ALL,ALL,0TO99
999,539,2010,27204.60,ALL,ALL,ALL,0TO99
1003,549,2010,16391.79,ALL,ALL,ALL,0TO99
1006,570,2010,3846.28,ALL,ALL,ALL,0TO99
1021,561,2010,995.63,ALL,ALL,ALL,0TO99
1021,558,2010,1450.83,ALL,ALL,ALL,0TO99
1043,554,2010,150.41,ALL,ALL,ALL,0TO99
1018,544,2010,60.73,ALL,ALL,ALL,0TO99
1015,551,2010,16103.25,ALL,ALL,ALL,0TO99
1019,553,2010,1076.48,ALL,ALL,ALL,0TO99
1038,562,2010,469.39,ALL,ALL,ALL,0TO99
1007,546,2010,7337.41,ALL,ALL,ALL,0TO99
1010,530,2010,75568.51,ALL,ALL,ALL,0TO99
1009,515,2010,424.49,ALL,ALL,ALL,0TO99
1003,532,2010,6477.48,ALL,ALL,ALL,0TO99
1019,555,2010,525.45,ALL,ALL,ALL,0TO99
998,536,2010,70390.90,ALL,ALL,ALL,0TO99
999,555,2010,7099.68,ALL,ALL,ALL,0TO99
1023,542,2010,719.49,ALL,ALL,ALL,0TO99
1013,533,2010,11830.47,ALL,ALL,ALL,0TO99
1026,540,2010,142.21,ALL,ALL,ALL,0TO99
1045,557,2010,3993.03,ALL,ALL,ALL,0TO99
1013,546,2010,10879.31,ALL,ALL,ALL,0TO99
999,521,2010,1408.50,ALL,ALL,ALL,0TO99
1012,549,2010,5605.93,ALL,ALL,ALL,0TO99
1012,552,2010,3297.81,ALL,ALL,ALL,0TO99
1024,566,2010,6786.06,ALL,ALL,ALL,0TO99
1038,556,2010,701.49,ALL,ALL,ALL,0TO99
1006,552,2010,9469.87,ALL,ALL,ALL,0TO99
1011,522,2010,800.34,ALL,ALL,ALL,0TO99
1011,513,2010,283.75,ALL,ALL,ALL,0TO99
1011,564,2010,1436.30,ALL,ALL,ALL,0TO99
1042,543,2010,30.46,ALL,ALL,ALL,0TO99
1005,532,2010,5001.00,ALL,ALL,ALL,0TO99
1028,533,2010,121.04,ALL,ALL,ALL,0TO99
1016,544,2010,2030.77,ALL,ALL,ALL,0TO99
995,550,2010,28462.54,ALL,ALL,ALL,0TO99
1007,557,2010,22000.92,ALL,ALL,ALL,0TO99
1025,555,2010,302.63,ALL,ALL,ALL,0TO99
1009,564,2010,1856.04,ALL,ALL,ALL,0TO99
1019,541,2010,252.69,ALL,ALL,ALL,0TO99
1038,542,2010,20.57,ALL,ALL,ALL,0TO99
1047,552,2010,66.30,ALL,ALL,ALL,0TO99
1008,570,2010,1675.64,ALL,ALL,ALL,0TO99
1009,534,2010,1528.84,ALL,ALL,ALL,0TO99
1001,542,2010,18588.84,ALL,ALL,ALL,0TO99
1009,554,2010,4082.24,ALL,ALL,ALL,0TO99
1016,564,2010,1401.09,ALL,ALL,ALL,0TO99
1005,550,2010,14514.17,ALL,ALL,ALL,0TO99
1037,561,2010,769.56,ALL,ALL,ALL,0TO99
907,552,2010,1199.97,ALL,ALL,ALL,0TO99
1022,547,2010,1665.94,ALL,ALL,ALL,0TO99
1018,563,2010,35147.80,ALL,ALL,ALL,0TO99
1009,510,2010,1563.16,ALL,ALL,ALL,0TO99
1032,536,2010,74.77,ALL,ALL,ALL,0TO99
1032,559,2010,3086.46,ALL,ALL,ALL,0TO99
1016,538,2010,363.74,ALL,ALL,ALL,0TO99
1033,536,2010,73.70,ALL,ALL,ALL,0TO99
1007,555,2010,3028.08,ALL,ALL,ALL,0TO99
1033,561,2010,2292.11,ALL,ALL,ALL,0TO99
1010,518,2010,2984.21,ALL,ALL,ALL,0TO99
997,541,2010,7460.05,ALL,ALL,ALL,0TO99
998,546,2010,5877.76,ALL,ALL,ALL,0TO99
896,552,2010,456.39,ALL,ALL,ALL,0TO99
994,547,2010,6498.71,ALL,ALL,ALL,0TO99
1021,556,2010,691.23,ALL,ALL,ALL,0TO99
996,543,2010,3646.12,ALL,ALL,ALL,0TO99
1026,563,2010,1414.18,ALL,ALL,ALL,0TO99
1012,534,2010,7722.25,ALL,ALL,ALL,0TO99
1006,541,2010,43403.77,ALL,ALL,ALL,0TO99
889,556,2010,57.61,ALL,ALL,ALL,0TO99
1011,512,2010,1340.64,ALL,ALL,ALL,0TO99
1012,553,2010,1974.68,ALL,ALL,ALL,0TO99
1012,572,2010,3534.08,ALL,ALL,ALL,0TO99
1011,567,2010,556.37,ALL,ALL,ALL,0TO99
1045,544,2010,75.28,ALL,ALL,ALL,0TO99
1033,557,2010,4157.76,ALL,ALL,ALL,0TO99
1029,541,2010,74.80,ALL,ALL,ALL,0TO99
1015,569,2010,214.33,ALL,ALL,ALL,0TO99
1023,530,2010,346.98,ALL,ALL,ALL,0TO99
1012,541,2010,5106.00,ALL,ALL,ALL,0TO99
1039,538,2010,23.58,ALL,ALL,ALL,0TO99
1011,516,2010,183.85,ALL,ALL,ALL,0TO99
1040,548,2010,9.61,ALL,ALL,ALL,0TO99
1011,532,2010,12564.92,ALL,ALL,ALL,0TO99
1015,536,2010,2159.90,ALL,ALL,ALL,0TO99
1006,565,2010,2248.64,ALL,ALL,ALL,0TO99
1041,545,2010,45.95,ALL,ALL,ALL,0TO99
1033,534,2010,93.21,ALL,ALL,ALL,0TO99
1004,527,2010,5398.59,ALL,ALL,ALL,0TO99
1004,531,2010,5907.50,ALL,ALL,ALL,0TO99
1029,554,2010,1104.81,ALL,ALL,ALL,0TO99
1008,555,2010,12647.03,ALL,ALL,ALL,0TO99
1025,564,2010,423.13,ALL,ALL,ALL,0TO99
1014,545,2010,11794.17,ALL,ALL,ALL,0TO99
998,517,2010,1215.94,ALL,ALL,ALL,0TO99
1004,562,2010,5543.70,ALL,ALL,ALL,0TO99
1034,536,2010,44.60,ALL,ALL,ALL,0TO99
891,552,2010,59.07,ALL,ALL,ALL,0TO99
1009,512,2010,1098.81,ALL,ALL,ALL,0TO99
1018,548,2010,214.68,ALL,ALL,ALL,0TO99
1040,539,2010,22.56,ALL,ALL,ALL,0TO99
1016,542,2010,3969.04,ALL,ALL,ALL,0TO99
889,551,2010,59.07,ALL,ALL,ALL,0TO99
1001,526,2010,59203.34,ALL,ALL,ALL,0TO99
1042,542,2010,20.98,ALL,ALL,ALL,0TO99
1031,555,2010,3379.54,ALL,ALL,ALL,0TO99
1022,564,2010,5135.74,ALL,ALL,ALL,0TO99
1027,561,2010,857.99,ALL,ALL,ALL,0TO99
1015,559,2010,141070.77,ALL,ALL,ALL,0TO99
888,550,2010,59.06,ALL,ALL,ALL,0TO99
997,533,2010,9134.01,ALL,ALL,ALL,0TO99
1032,551,2010,905.71,ALL,ALL,ALL,0TO99
1042,546,2010,24.83,ALL,ALL,ALL,0TO99
1008,516,2010,822.54,ALL,ALL,ALL,0TO99
1006,542,2010,15557.22,ALL,ALL,ALL,0TO99
1021,547,2010,1240.20,ALL,ALL,ALL,0TO99
1007,559,2010,12630.76,ALL,ALL,ALL,0TO99
1000,526,2010,16864.86,ALL,ALL,ALL,0TO99
1000,543,2010,10868.80,ALL,ALL,ALL,0TO99
1026,534,2010,498.61,ALL,ALL,ALL,0TO99
1043,558,2010,199.03,ALL,ALL,ALL,0TO99
1003,522,2010,3785.73,ALL,ALL,ALL,0TO99
1024,533,2010,258.21,ALL,ALL,ALL,0TO99
1005,552,2010,6232.55,ALL,ALL,ALL,0TO99
1002,529,2010,4753.72,ALL,ALL,ALL,0TO99
889,552,2010,58.62,ALL,ALL,ALL,0TO99
1010,558,2010,22252.21,ALL,ALL,ALL,0TO99
1004,539,2010,34315.35,ALL,ALL,ALL,0TO99
1019,539,2010,410.77,ALL,ALL,ALL,0TO99
1043,546,2010,12.27,ALL,ALL,ALL,0TO99
1008,514,2010,616.08,ALL,ALL,ALL,0TO99
1020,533,2010,1081.08,ALL,ALL,ALL,0TO99
1013,549,2010,10045.57,ALL,ALL,ALL,0TO99
1038,560,2010,326.26,ALL,ALL,ALL,0TO99
1040,560,2010,326.26,ALL,ALL,ALL,0TO99
999,531,2010,914.30,ALL,ALL,ALL,0TO99
1003,517,2010,1724.32,ALL,ALL,ALL,0TO99
1013,568,2010,228.32,ALL,ALL,ALL,0TO99
1026,543,2010,131.44,ALL,ALL,ALL,0TO99
1004,541,2010,16376.48,ALL,ALL,ALL,0TO99
1014,520,2010,1489.33,ALL,ALL,ALL,0TO99
1010,516,2010,357.56,ALL,ALL,ALL,0TO99
1009,523,2010,2809.58,ALL,ALL,ALL,0TO99
1011,528,2010,4474.52,ALL,ALL,ALL,0TO99
1013,552,2010,10339.67,ALL,ALL,ALL,0TO99
997,549,2010,26632.86,ALL,ALL,ALL,0TO99
1023,565,2010,9162.60,ALL,ALL,ALL,0TO99
1012,516,2010,118.31,ALL,ALL,ALL,0TO99
1007,552,2010,4941.68,ALL,ALL,ALL,0TO99
1005,567,2010,3003.38,ALL,ALL,ALL,0TO99
1006,567,2010,803.61,ALL,ALL,ALL,0TO99
1004,550,2010,13812.33,ALL,ALL,ALL,0TO99
1035,535,2010,27.72,ALL,ALL,ALL,0TO99
1012,543,2010,7314.48,ALL,ALL,ALL,0TO99
1018,564,2010,5811.97,ALL,ALL,ALL,0TO99
1024,550,2010,2508.05,ALL,ALL,ALL,0TO99
1022,538,2010,3379.36,ALL,ALL,ALL,0TO99
1020,530,2010,589.78,ALL,ALL,ALL,0TO99
1019,530,2010,744.84,ALL,ALL,ALL,0TO99
1024,538,2010,426.83,ALL,ALL,ALL,0TO99
1030,558,2010,2198.51,ALL,ALL,ALL,0TO99
1001,519,2010,3390.02,ALL,ALL,ALL,0TO99
1004,516,2010,3274.67,ALL,ALL,ALL,0TO99
1004,534,2010,2117.82,ALL,ALL,ALL,0TO99
1022,533,2010,220.99,ALL,ALL,ALL,0TO99
1030,539,2010,74.79,ALL,ALL,ALL,0TO99
1016,545,2010,14346.41,ALL,ALL,ALL,0TO99
1002,551,2010,3787.61,ALL,ALL,ALL,0TO99
998,540,2010,2798.52,ALL,ALL,ALL,0TO99
1022,539,2010,3119.73,ALL,ALL,ALL,0TO99
1022,561,2010,227.39,ALL,ALL,ALL,0TO99
1003,550,2010,7854.92,ALL,ALL,ALL,0TO99
1008,515,2010,633.32,ALL,ALL,ALL,0TO99
1007,544,2010,8561.41,ALL,ALL,ALL,0TO99
886,551,2010,48.47,ALL,ALL,ALL,0TO99
889,554,2010,19.59,ALL,ALL,ALL,0TO99
1018,526,2010,107.61,ALL,ALL,ALL,0TO99
1027,544,2010,122.86,ALL,ALL,ALL,0TO99
1022,566,2010,10676.11,ALL,ALL,ALL,0TO99
995,541,2010,2908.97,ALL,ALL,ALL,0TO99
1011,557,2010,4233.67,ALL,ALL,ALL,0TO99
1039,545,2010,45.95,ALL,ALL,ALL,0TO99
997,539,2010,1888.90,ALL,ALL,ALL,0TO99
1015,568,2010,195.21,ALL,ALL,ALL,0TO99
1042,559,2010,318.23,ALL,ALL,ALL,0TO99
1035,555,2010,566.89,ALL,ALL,ALL,0TO99
891,553,2010,52.32,ALL,ALL,ALL,0TO99
1012,568,2010,1362.13,ALL,ALL,ALL,0TO99
1007,528,2010,2645.10,ALL,ALL,ALL,0TO99
1020,548,2010,253.22,ALL,ALL,ALL,0TO99
1005,558,2010,9055.50,ALL,ALL,ALL,0TO99
1015,545,2010,20767.56,ALL,ALL,ALL,0TO99
1015,542,2010,9867.40,ALL,ALL,ALL,0TO99
994,548,2010,8339.82,ALL,ALL,ALL,0TO99
1000,551,2010,8846.75,ALL,ALL,ALL,0TO99
1006,519,2010,2290.67,ALL,ALL,ALL,0TO99
1016,550,2010,32069.28,ALL,ALL,ALL,0TO99
1002,555,2010,2684.55,ALL,ALL,ALL,0TO99
1043,542,2010,60.07,ALL,ALL,ALL,0TO99
1009,541,2010,3063.92,ALL,ALL,ALL,0TO99
1031,535,2010,75.19,ALL,ALL,ALL,0TO99
1034,542,2010,74.81,ALL,ALL,ALL,0TO99
1005,527,2010,2875.29,ALL,ALL,ALL,0TO99
1006,524,2010,2379.13,ALL,ALL,ALL,0TO99
1036,547,2010,29.51,ALL,ALL,ALL,0TO99
1029,556,2010,3568.09,ALL,ALL,ALL,0TO99
1022,541,2010,1034.75,ALL,ALL,ALL,0TO99
1022,567,2010,11525.85,ALL,ALL,ALL,0TO99
1015,564,2010,1420.27,ALL,ALL,ALL,0TO99
1045,549,2010,150.46,ALL,ALL,ALL,0TO99
1028,554,2010,731.65,ALL,ALL,ALL,0TO99
1001,548,2010,5792.92,ALL,ALL,ALL,0TO99
1010,511,2010,575.31,ALL,ALL,ALL,0TO99
1029,555,2010,2704.65,ALL,ALL,ALL,0TO99
1002,563,2010,2208.77,ALL,ALL,ALL,0TO99
1020,541,2010,298.26,ALL,ALL,ALL,0TO99
1022,530,2010,467.70,ALL,ALL,ALL,0TO99
1016,568,2010,775.73,ALL,ALL,ALL,0TO99
1010,541,2010,7819.11,ALL,ALL,ALL,0TO99
1033,546,2010,45.97,ALL,ALL,ALL,0TO99
