Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2026,1071,2010,73938.06,ALL,ALL,ALL,0TO99
2000,1067,2010,3310.33,ALL,ALL,ALL,0TO99
2026,1066,2010,2703.04,ALL,ALL,ALL,0TO99
1968,1067,2010,7477.68,ALL,ALL,ALL,0TO99
2021,1085,2010,2696.55,ALL,ALL,ALL,0TO99
2015,1089,2010,2591.06,ALL,ALL,ALL,0TO99
1954,1082,2010,2227.11,ALL,ALL,ALL,0TO99
1955,1088,2010,3555.56,ALL,ALL,ALL,0TO99
1981,1100,2010,4802.64,ALL,ALL,ALL,0TO99
2001,1067,2010,4614.56,ALL,ALL,ALL,0TO99
2035,1101,2010,1362.67,ALL,ALL,ALL,0TO99
2030,1058,2010,6267.80,ALL,ALL,ALL,0TO99
1975,1096,2010,3516.40,ALL,ALL,ALL,0TO99
1978,1106,2010,2924.42,ALL,ALL,ALL,0TO99
2019,1086,2010,2957.26,ALL,ALL,ALL,0TO99
1956,1094,2010,1853.98,ALL,ALL,ALL,0TO99
2030,1102,2010,1662.59,ALL,ALL,ALL,0TO99
2012,1069,2010,7645.00,ALL,ALL,ALL,0TO99
1954,1091,2010,4875.96,ALL,ALL,ALL,0TO99
2028,1080,2010,2921.23,ALL,ALL,ALL,0TO99
2015,1066,2010,6769.59,ALL,ALL,ALL,0TO99
1981,1087,2010,9239.60,ALL,ALL,ALL,0TO99
1997,1093,2010,4035.06,ALL,ALL,ALL,0TO99
2006,1073,2010,5198.67,ALL,ALL,ALL,0TO99
2018,1073,2010,3912.18,ALL,ALL,ALL,0TO99
1971,1103,2010,2970.74,ALL,ALL,ALL,0TO99
2025,1084,2010,2656.36,ALL,ALL,ALL,0TO99
1990,1067,2010,11380.75,ALL,ALL,ALL,0TO99
1983,1096,2010,2016.27,ALL,ALL,ALL,0TO99
2005,1079,2010,4444.63,ALL,ALL,ALL,0TO99
2014,1092,2010,3274.28,ALL,ALL,ALL,0TO99
1970,1105,2010,4407.60,ALL,ALL,ALL,0TO99
1986,1066,2010,6050.75,ALL,ALL,ALL,0TO99
1992,1068,2010,78156.41,ALL,ALL,ALL,0TO99
2014,1076,2010,4273.01,ALL,ALL,ALL,0TO99
2029,1050,2010,1653.65,ALL,ALL,ALL,0TO99
2001,1094,2010,2131.88,ALL,ALL,ALL,0TO99
2028,1087,2010,2946.96,ALL,ALL,ALL,0TO99
1997,1090,2010,3493.11,ALL,ALL,ALL,0TO99
1951,1093,2010,43026.59,ALL,ALL,ALL,0TO99
1963,1101,2010,36073.52,ALL,ALL,ALL,0TO99
1972,1068,2010,5492.39,ALL,ALL,ALL,0TO99
2006,1066,2010,4374.92,ALL,ALL,ALL,0TO99
2005,1096,2010,1688.17,ALL,ALL,ALL,0TO99
1986,1067,2010,4751.14,ALL,ALL,ALL,0TO99
2004,1068,2010,9276.10,ALL,ALL,ALL,0TO99
2022,1099,2010,1584.93,ALL,ALL,ALL,0TO99
1986,1068,2010,5412.40,ALL,ALL,ALL,0TO99
2007,1089,2010,7945.50,ALL,ALL,ALL,0TO99
1994,1071,2010,6464.73,ALL,ALL,ALL,0TO99
2012,1058,2010,8396.79,ALL,ALL,ALL,0TO99
1951,1096,2010,4167.29,ALL,ALL,ALL,0TO99
1957,1100,2010,3274.75,ALL,ALL,ALL,0TO99
1969,1063,2010,5906.34,ALL,ALL,ALL,0TO99
1991,1097,2010,3807.10,ALL,ALL,ALL,0TO99
2004,1060,2010,11003.36,ALL,ALL,ALL,0TO99
2025,1060,2010,18331.77,ALL,ALL,ALL,0TO99
1977,1080,2010,6019.34,ALL,ALL,ALL,0TO99
2019,1055,2010,8799.66,ALL,ALL,ALL,0TO99
1979,1106,2010,3273.72,ALL,ALL,ALL,0TO99
1985,1066,2010,6514.19,ALL,ALL,ALL,0TO99
2002,1090,2010,3128.85,ALL,ALL,ALL,0TO99
2015,1098,2010,2246.26,ALL,ALL,ALL,0TO99
1988,1064,2010,16259.97,ALL,ALL,ALL,0TO99
2022,1054,2010,4229.13,ALL,ALL,ALL,0TO99
2023,1073,2010,7749.64,ALL,ALL,ALL,0TO99
1991,1102,2010,4986.28,ALL,ALL,ALL,0TO99
1997,1079,2010,7884.84,ALL,ALL,ALL,0TO99
2016,1099,2010,2120.91,ALL,ALL,ALL,0TO99
1977,1081,2010,4286.62,ALL,ALL,ALL,0TO99
2032,1091,2010,161740.48,ALL,ALL,ALL,0TO99
2023,1093,2010,2615.47,ALL,ALL,ALL,0TO99
1988,1068,2010,6801.58,ALL,ALL,ALL,0TO99
2008,1087,2010,3856.66,ALL,ALL,ALL,0TO99
2024,1082,2010,5500.57,ALL,ALL,ALL,0TO99
1968,1075,2010,3216.81,ALL,ALL,ALL,0TO99
2022,1070,2010,5358.03,ALL,ALL,ALL,0TO99
1987,1069,2010,7105.51,ALL,ALL,ALL,0TO99
1947,1094,2010,96421.13,ALL,ALL,ALL,0TO99
1997,1087,2010,3694.40,ALL,ALL,ALL,0TO99
2007,1102,2010,1747.15,ALL,ALL,ALL,0TO99
1980,1097,2010,4912.85,ALL,ALL,ALL,0TO99
1971,1106,2010,1415.53,ALL,ALL,ALL,0TO99
1997,1058,2010,16349.84,ALL,ALL,ALL,0TO99
1981,1067,2010,5474.17,ALL,ALL,ALL,0TO99
1963,1073,2010,19978.45,ALL,ALL,ALL,0TO99
1980,1071,2010,3926.07,ALL,ALL,ALL,0TO99
2004,1063,2010,4769.89,ALL,ALL,ALL,0TO99
2015,1080,2010,6837.35,ALL,ALL,ALL,0TO99
1997,1080,2010,2877.64,ALL,ALL,ALL,0TO99
1982,1101,2010,4103.38,ALL,ALL,ALL,0TO99
2030,1072,2010,7325.64,ALL,ALL,ALL,0TO99
1961,1086,2010,3327.08,ALL,ALL,ALL,0TO99
1968,1080,2010,6223.74,ALL,ALL,ALL,0TO99
1972,1071,2010,70433.09,ALL,ALL,ALL,0TO99
1986,1079,2010,4996.17,ALL,ALL,ALL,0TO99
2021,1070,2010,5909.27,ALL,ALL,ALL,0TO99
2026,1102,2010,1824.28,ALL,ALL,ALL,0TO99
1977,1082,2010,6763.14,ALL,ALL,ALL,0TO99
1969,1096,2010,1879.10,ALL,ALL,ALL,0TO99
2009,1099,2010,3293.52,ALL,ALL,ALL,0TO99
2009,1065,2010,5832.88,ALL,ALL,ALL,0TO99
2026,1075,2010,4032.24,ALL,ALL,ALL,0TO99
1962,1085,2010,3397.50,ALL,ALL,ALL,0TO99
1995,1070,2010,34866.62,ALL,ALL,ALL,0TO99
2032,1088,2010,2106.56,ALL,ALL,ALL,0TO99
1989,1084,2010,4035.97,ALL,ALL,ALL,0TO99
2007,1057,2010,9893.73,ALL,ALL,ALL,0TO99
2013,1082,2010,43564.23,ALL,ALL,ALL,0TO99
2003,1060,2010,21353.97,ALL,ALL,ALL,0TO99
1991,1087,2010,8487.85,ALL,ALL,ALL,0TO99
2012,1064,2010,4783.62,ALL,ALL,ALL,0TO99
2023,1088,2010,2672.31,ALL,ALL,ALL,0TO99
2036,1094,2010,4939.46,ALL,ALL,ALL,0TO99
1991,1075,2010,11068.21,ALL,ALL,ALL,0TO99
2020,1080,2010,3393.01,ALL,ALL,ALL,0TO99
2024,1059,2010,8045.16,ALL,ALL,ALL,0TO99
1987,1089,2010,26266.06,ALL,ALL,ALL,0TO99
1987,1101,2010,7895.87,ALL,ALL,ALL,0TO99
1992,1076,2010,9744.15,ALL,ALL,ALL,0TO99
1998,1073,2010,14796.67,ALL,ALL,ALL,0TO99
2027,1093,2010,1587.05,ALL,ALL,ALL,0TO99
1977,1071,2010,3893.75,ALL,ALL,ALL,0TO99
2011,1078,2010,5043.39,ALL,ALL,ALL,0TO99
2013,1090,2010,2681.61,ALL,ALL,ALL,0TO99
1951,1095,2010,3048.04,ALL,ALL,ALL,0TO99
1991,1060,2010,33717.20,ALL,ALL,ALL,0TO99
1979,1081,2010,4333.95,ALL,ALL,ALL,0TO99
1998,1093,2010,3334.14,ALL,ALL,ALL,0TO99
1974,1069,2010,17323.96,ALL,ALL,ALL,0TO99
2024,1101,2010,1956.77,ALL,ALL,ALL,0TO99
1984,1066,2010,7070.01,ALL,ALL,ALL,0TO99
2028,1094,2010,3620.91,ALL,ALL,ALL,0TO99
2030,1098,2010,12994.48,ALL,ALL,ALL,0TO99
1973,1078,2010,4377.88,ALL,ALL,ALL,0TO99
1951,1086,2010,3458.91,ALL,ALL,ALL,0TO99
1980,1091,2010,80837.46,ALL,ALL,ALL,0TO99
1994,1063,2010,37400.43,ALL,ALL,ALL,0TO99
2007,1062,2010,4818.52,ALL,ALL,ALL,0TO99
2006,1065,2010,6576.35,ALL,ALL,ALL,0TO99
1957,1074,2010,3392.32,ALL,ALL,ALL,0TO99
1970,1074,2010,4206.49,ALL,ALL,ALL,0TO99
2027,1091,2010,1975.86,ALL,ALL,ALL,0TO99
2022,1083,2010,3199.34,ALL,ALL,ALL,0TO99
1987,1079,2010,3097.71,ALL,ALL,ALL,0TO99
2011,1100,2010,2250.16,ALL,ALL,ALL,0TO99
2016,1079,2010,10413.77,ALL,ALL,ALL,0TO99
2002,1101,2010,3625.13,ALL,ALL,ALL,0TO99
2029,1096,2010,1302.90,ALL,ALL,ALL,0TO99
2016,1084,2010,6272.00,ALL,ALL,ALL,0TO99
1950,1089,2010,4268.22,ALL,ALL,ALL,0TO99
2035,1066,2010,3936.21,ALL,ALL,ALL,0TO99
1966,1063,2010,6858.65,ALL,ALL,ALL,0TO99
1990,1056,2010,9546.22,ALL,ALL,ALL,0TO99
1996,1099,2010,2096.09,ALL,ALL,ALL,0TO99
1972,1082,2010,7626.63,ALL,ALL,ALL,0TO99
2027,1065,2010,13368.21,ALL,ALL,ALL,0TO99
1961,1074,2010,9254.06,ALL,ALL,ALL,0TO99
1964,1080,2010,4416.41,ALL,ALL,ALL,0TO99
2010,1097,2010,2688.01,ALL,ALL,ALL,0TO99
2011,1063,2010,5772.00,ALL,ALL,ALL,0TO99
2012,1065,2010,8113.21,ALL,ALL,ALL,0TO99
2006,1076,2010,3616.67,ALL,ALL,ALL,0TO99
2028,1077,2010,2943.42,ALL,ALL,ALL,0TO99
1971,1086,2010,5989.55,ALL,ALL,ALL,0TO99
1983,1062,2010,8572.93,ALL,ALL,ALL,0TO99
2000,1089,2010,3155.76,ALL,ALL,ALL,0TO99
2024,1053,2010,2763.24,ALL,ALL,ALL,0TO99
2036,1070,2010,5196.99,ALL,ALL,ALL,0TO99
1978,1083,2010,6476.81,ALL,ALL,ALL,0TO99
1952,1095,2010,3341.14,ALL,ALL,ALL,0TO99
1959,1067,2010,11590.50,ALL,ALL,ALL,0TO99
1958,1089,2010,1692.45,ALL,ALL,ALL,0TO99
1992,1092,2010,3197.24,ALL,ALL,ALL,0TO99
1990,1103,2010,20820.47,ALL,ALL,ALL,0TO99
2031,1086,2010,1427.56,ALL,ALL,ALL,0TO99
1965,1085,2010,7907.93,ALL,ALL,ALL,0TO99
2026,1099,2010,2603.36,ALL,ALL,ALL,0TO99
1974,1066,2010,5365.15,ALL,ALL,ALL,0TO99
2010,1054,2010,8175.10,ALL,ALL,ALL,0TO99
2026,1055,2010,3288.38,ALL,ALL,ALL,0TO99
1967,1091,2010,9153.25,ALL,ALL,ALL,0TO99
1969,1094,2010,2275.27,ALL,ALL,ALL,0TO99
2026,1062,2010,5569.62,ALL,ALL,ALL,0TO99
1956,1070,2010,4733.02,ALL,ALL,ALL,0TO99
1974,1082,2010,8812.12,ALL,ALL,ALL,0TO99
1995,1092,2010,18490.60,ALL,ALL,ALL,0TO99
2015,1078,2010,4308.96,ALL,ALL,ALL,0TO99
1954,1079,2010,2967.15,ALL,ALL,ALL,0TO99
1955,1084,2010,4850.36,ALL,ALL,ALL,0TO99
2036,1087,2010,18926.85,ALL,ALL,ALL,0TO99
2035,1078,2010,1654.22,ALL,ALL,ALL,0TO99
1955,1081,2010,3281.70,ALL,ALL,ALL,0TO99
2033,1072,2010,3160.92,ALL,ALL,ALL,0TO99
2007,1069,2010,23891.08,ALL,ALL,ALL,0TO99
1949,1077,2010,2790.19,ALL,ALL,ALL,0TO99
1971,1105,2010,3221.28,ALL,ALL,ALL,0TO99
1976,1072,2010,5102.40,ALL,ALL,ALL,0TO99
2005,1076,2010,3525.12,ALL,ALL,ALL,0TO99
1979,1098,2010,3092.37,ALL,ALL,ALL,0TO99
1998,1085,2010,55230.92,ALL,ALL,ALL,0TO99
1964,1099,2010,1615.22,ALL,ALL,ALL,0TO99
2006,1098,2010,19132.47,ALL,ALL,ALL,0TO99
1954,1075,2010,7278.38,ALL,ALL,ALL,0TO99
1967,1098,2010,1508.11,ALL,ALL,ALL,0TO99
2001,1098,2010,3401.55,ALL,ALL,ALL,0TO99
2025,1069,2010,5335.57,ALL,ALL,ALL,0TO99
1977,1084,2010,9681.95,ALL,ALL,ALL,0TO99
1948,1077,2010,1283.71,ALL,ALL,ALL,0TO99
1979,1105,2010,4311.54,ALL,ALL,ALL,0TO99
1981,1086,2010,7917.20,ALL,ALL,ALL,0TO99
2027,1069,2010,3503.68,ALL,ALL,ALL,0TO99
2027,1097,2010,1973.41,ALL,ALL,ALL,0TO99
2036,1098,2010,7107.74,ALL,ALL,ALL,0TO99
1987,1099,2010,7002.26,ALL,ALL,ALL,0TO99
2021,1086,2010,4632.36,ALL,ALL,ALL,0TO99
2000,1093,2010,3597.84,ALL,ALL,ALL,0TO99
2012,1075,2010,6676.11,ALL,ALL,ALL,0TO99
1972,1079,2010,4352.08,ALL,ALL,ALL,0TO99
1984,1059,2010,30537.31,ALL,ALL,ALL,0TO99
1950,1087,2010,3049.98,ALL,ALL,ALL,0TO99
1979,1084,2010,5125.36,ALL,ALL,ALL,0TO99
1989,1064,2010,69028.45,ALL,ALL,ALL,0TO99
2025,1080,2010,3811.21,ALL,ALL,ALL,0TO99
2008,1068,2010,11993.24,ALL,ALL,ALL,0TO99
1966,1101,2010,2115.17,ALL,ALL,ALL,0TO99
1948,1076,2010,4033.24,ALL,ALL,ALL,0TO99
1979,1085,2010,6022.23,ALL,ALL,ALL,0TO99
1951,1100,2010,2789.61,ALL,ALL,ALL,0TO99
2008,1095,2010,1036.28,ALL,ALL,ALL,0TO99
2025,1055,2010,3383.99,ALL,ALL,ALL,0TO99
1981,1082,2010,7568.93,ALL,ALL,ALL,0TO99
1993,1078,2010,13079.46,ALL,ALL,ALL,0TO99
1985,1077,2010,4579.47,ALL,ALL,ALL,0TO99
1994,1093,2010,2846.56,ALL,ALL,ALL,0TO99
2021,1090,2010,2440.03,ALL,ALL,ALL,0TO99
2020,1071,2010,6411.87,ALL,ALL,ALL,0TO99
1996,1102,2010,4071.90,ALL,ALL,ALL,0TO99
2001,1088,2010,2628.82,ALL,ALL,ALL,0TO99
1964,1085,2010,6204.04,ALL,ALL,ALL,0TO99
2024,1052,2010,1104.99,ALL,ALL,ALL,0TO99
1983,1093,2010,5321.43,ALL,ALL,ALL,0TO99
1990,1082,2010,5884.17,ALL,ALL,ALL,0TO99
1976,1107,2010,3754.82,ALL,ALL,ALL,0TO99
1993,1099,2010,4738.92,ALL,ALL,ALL,0TO99
1975,1095,2010,3141.48,ALL,ALL,ALL,0TO99
2023,1083,2010,13212.46,ALL,ALL,ALL,0TO99
2030,1080,2010,2571.39,ALL,ALL,ALL,0TO99
2019,1068,2010,4792.92,ALL,ALL,ALL,0TO99
2024,1090,2010,2225.43,ALL,ALL,ALL,0TO99
2000,1059,2010,63600.97,ALL,ALL,ALL,0TO99
1965,1065,2010,7990.45,ALL,ALL,ALL,0TO99
1949,1083,2010,3442.93,ALL,ALL,ALL,0TO99
1960,1101,2010,3752.79,ALL,ALL,ALL,0TO99
1991,1055,2010,8311.66,ALL,ALL,ALL,0TO99
1955,1074,2010,1656.93,ALL,ALL,ALL,0TO99
2012,1074,2010,87951.12,ALL,ALL,ALL,0TO99
1989,1093,2010,3361.26,ALL,ALL,ALL,0TO99
2019,1056,2010,17529.48,ALL,ALL,ALL,0TO99
1968,1104,2010,2369.29,ALL,ALL,ALL,0TO99
2019,1072,2010,4252.37,ALL,ALL,ALL,0TO99
1996,1078,2010,68743.80,ALL,ALL,ALL,0TO99
1970,1067,2010,4762.89,ALL,ALL,ALL,0TO99
2014,1059,2010,8865.37,ALL,ALL,ALL,0TO99
1961,1095,2010,5184.42,ALL,ALL,ALL,0TO99
1960,1071,2010,13116.04,ALL,ALL,ALL,0TO99
2006,1067,2010,11361.33,ALL,ALL,ALL,0TO99
1990,1087,2010,17712.55,ALL,ALL,ALL,0TO99
1972,1092,2010,3509.89,ALL,ALL,ALL,0TO99
2002,1067,2010,4482.00,ALL,ALL,ALL,0TO99
2020,1060,2010,77342.59,ALL,ALL,ALL,0TO99
1982,1083,2010,7242.60,ALL,ALL,ALL,0TO99
2026,1073,2010,8154.98,ALL,ALL,ALL,0TO99
1990,1059,2010,27207.32,ALL,ALL,ALL,0TO99
2019,1060,2010,13292.98,ALL,ALL,ALL,0TO99
2026,1100,2010,5254.92,ALL,ALL,ALL,0TO99
2034,1072,2010,2897.69,ALL,ALL,ALL,0TO99
1986,1083,2010,5538.14,ALL,ALL,ALL,0TO99
2001,1080,2010,6108.24,ALL,ALL,ALL,0TO99
1976,1078,2010,6751.43,ALL,ALL,ALL,0TO99
2019,1097,2010,2325.34,ALL,ALL,ALL,0TO99
2028,1059,2010,9454.52,ALL,ALL,ALL,0TO99
1980,1073,2010,11281.32,ALL,ALL,ALL,0TO99
2007,1076,2010,4143.97,ALL,ALL,ALL,0TO99
1956,1078,2010,13533.26,ALL,ALL,ALL,0TO99
2022,1098,2010,1701.18,ALL,ALL,ALL,0TO99
1945,1090,2010,2569.69,ALL,ALL,ALL,0TO99
2003,1063,2010,3846.51,ALL,ALL,ALL,0TO99
1956,1089,2010,3984.28,ALL,ALL,ALL,0TO99
1979,1090,2010,6093.42,ALL,ALL,ALL,0TO99
2004,1090,2010,9078.29,ALL,ALL,ALL,0TO99
2018,1064,2010,9494.87,ALL,ALL,ALL,0TO99
2028,1065,2010,21006.39,ALL,ALL,ALL,0TO99
1994,1087,2010,3707.13,ALL,ALL,ALL,0TO99
2004,1077,2010,3818.95,ALL,ALL,ALL,0TO99
2015,1062,2010,40874.65,ALL,ALL,ALL,0TO99
2023,1082,2010,10588.95,ALL,ALL,ALL,0TO99
1965,1069,2010,12527.64,ALL,ALL,ALL,0TO99
1962,1070,2010,17966.19,ALL,ALL,ALL,0TO99
1981,1103,2010,8308.28,ALL,ALL,ALL,0TO99
2035,1069,2010,2834.60,ALL,ALL,ALL,0TO99
1947,1096,2010,1889.28,ALL,ALL,ALL,0TO99
1967,1084,2010,10920.35,ALL,ALL,ALL,0TO99
1969,1077,2010,5187.17,ALL,ALL,ALL,0TO99
2031,1099,2010,967.93,ALL,ALL,ALL,0TO99
1998,1054,2010,6984.50,ALL,ALL,ALL,0TO99
2007,1075,2010,3255.19,ALL,ALL,ALL,0TO99
1970,1090,2010,4801.88,ALL,ALL,ALL,0TO99
2026,1083,2010,2314.27,ALL,ALL,ALL,0TO99
1999,1073,2010,5884.85,ALL,ALL,ALL,0TO99
2034,1070,2010,4023.82,ALL,ALL,ALL,0TO99
2016,1054,2010,1195.15,ALL,ALL,ALL,0TO99
1959,1092,2010,1193.44,ALL,ALL,ALL,0TO99
1959,1073,2010,3198.24,ALL,ALL,ALL,0TO99
1958,1083,2010,3654.26,ALL,ALL,ALL,0TO99
2009,1103,2010,1644.39,ALL,ALL,ALL,0TO99
2017,1060,2010,13407.09,ALL,ALL,ALL,0TO99
2014,1066,2010,6250.00,ALL,ALL,ALL,0TO99
1969,1080,2010,5956.50,ALL,ALL,ALL,0TO99
1984,1083,2010,8888.60,ALL,ALL,ALL,0TO99
2013,1070,2010,5294.80,ALL,ALL,ALL,0TO99
1962,1093,2010,2321.11,ALL,ALL,ALL,0TO99
1964,1092,2010,3228.63,ALL,ALL,ALL,0TO99
1983,1063,2010,30453.72,ALL,ALL,ALL,0TO99
2016,1077,2010,5350.34,ALL,ALL,ALL,0TO99
1983,1072,2010,6123.67,ALL,ALL,ALL,0TO99
1971,1064,2010,9464.56,ALL,ALL,ALL,0TO99
1994,1089,2010,2888.74,ALL,ALL,ALL,0TO99
2003,1085,2010,3119.45,ALL,ALL,ALL,0TO99
1963,1090,2010,1864.34,ALL,ALL,ALL,0TO99
2019,1076,2010,7966.08,ALL,ALL,ALL,0TO99
1956,1074,2010,2800.75,ALL,ALL,ALL,0TO99
1962,1097,2010,3486.50,ALL,ALL,ALL,0TO99
1973,1095,2010,2844.97,ALL,ALL,ALL,0TO99
1967,1073,2010,5389.28,ALL,ALL,ALL,0TO99
1975,1077,2010,9333.05,ALL,ALL,ALL,0TO99
1990,1092,2010,16922.47,ALL,ALL,ALL,0TO99
1984,1070,2010,4855.36,ALL,ALL,ALL,0TO99
2013,1063,2010,7572.98,ALL,ALL,ALL,0TO99
1980,1070,2010,3966.47,ALL,ALL,ALL,0TO99
2002,1071,2010,2534.53,ALL,ALL,ALL,0TO99
1996,1064,2010,16190.19,ALL,ALL,ALL,0TO99
1986,1080,2010,20637.60,ALL,ALL,ALL,0TO99
2021,1052,2010,744.25,ALL,ALL,ALL,0TO99
2007,1083,2010,5397.82,ALL,ALL,ALL,0TO99
1995,1079,2010,6002.76,ALL,ALL,ALL,0TO99
2004,1091,2010,22059.60,ALL,ALL,ALL,0TO99
2010,1092,2010,2063.48,ALL,ALL,ALL,0TO99
2026,1059,2010,9397.94,ALL,ALL,ALL,0TO99
1946,1089,2010,2901.60,ALL,ALL,ALL,0TO99
1993,1058,2010,25827.85,ALL,ALL,ALL,0TO99
1963,1074,2010,19239.55,ALL,ALL,ALL,0TO99
1974,1075,2010,4281.04,ALL,ALL,ALL,0TO99
1974,1101,2010,3122.96,ALL,ALL,ALL,0TO99
2001,1089,2010,2842.66,ALL,ALL,ALL,0TO99
2033,1097,2010,1505.89,ALL,ALL,ALL,0TO99
1968,1097,2010,9297.34,ALL,ALL,ALL,0TO99
1997,1083,2010,3478.37,ALL,ALL,ALL,0TO99
2008,1069,2010,9127.51,ALL,ALL,ALL,0TO99
1960,1084,2010,2513.30,ALL,ALL,ALL,0TO99
1950,1069,2010,14724.64,ALL,ALL,ALL,0TO99
1952,1083,2010,2291.31,ALL,ALL,ALL,0TO99
1966,1077,2010,8982.51,ALL,ALL,ALL,0TO99
2012,1101,2010,3238.01,ALL,ALL,ALL,0TO99
1961,1098,2010,2480.47,ALL,ALL,ALL,0TO99
1974,1070,2010,9608.85,ALL,ALL,ALL,0TO99
1993,1063,2010,60947.52,ALL,ALL,ALL,0TO99
2000,1099,2010,6148.00,ALL,ALL,ALL,0TO99
2032,1064,2010,3376.26,ALL,ALL,ALL,0TO99
2034,1073,2010,2209.89,ALL,ALL,ALL,0TO99
1951,1071,2010,32004.74,ALL,ALL,ALL,0TO99
2012,1087,2010,7085.08,ALL,ALL,ALL,0TO99
2020,1073,2010,14177.24,ALL,ALL,ALL,0TO99
2025,1075,2010,3797.90,ALL,ALL,ALL,0TO99
1986,1062,2010,19900.27,ALL,ALL,ALL,0TO99
1981,1071,2010,4767.05,ALL,ALL,ALL,0TO99
1985,1083,2010,5705.40,ALL,ALL,ALL,0TO99
2032,1068,2010,4483.23,ALL,ALL,ALL,0TO99
2039,1070,2010,2131.38,ALL,ALL,ALL,0TO99
1969,1079,2010,5485.55,ALL,ALL,ALL,0TO99
2013,1097,2010,1844.56,ALL,ALL,ALL,0TO99
2021,1083,2010,8260.21,ALL,ALL,ALL,0TO99
1968,1074,2010,3590.05,ALL,ALL,ALL,0TO99
2029,1072,2010,12224.94,ALL,ALL,ALL,0TO99
2035,1096,2010,2448.13,ALL,ALL,ALL,0TO99
1978,1095,2010,3383.27,ALL,ALL,ALL,0TO99
1990,1097,2010,31622.71,ALL,ALL,ALL,0TO99
2032,1099,2010,662.40,ALL,ALL,ALL,0TO99
1963,1085,2010,4408.82,ALL,ALL,ALL,0TO99
1976,1091,2010,10286.12,ALL,ALL,ALL,0TO99
2017,1087,2010,3506.36,ALL,ALL,ALL,0TO99
2020,1061,2010,10367.26,ALL,ALL,ALL,0TO99
2021,1060,2010,96237.45,ALL,ALL,ALL,0TO99
1964,1064,2010,6438.62,ALL,ALL,ALL,0TO99
1956,1075,2010,6833.60,ALL,ALL,ALL,0TO99
1988,1076,2010,16686.47,ALL,ALL,ALL,0TO99
1964,1078,2010,7445.97,ALL,ALL,ALL,0TO99
1989,1090,2010,6436.33,ALL,ALL,ALL,0TO99
1972,1074,2010,5769.80,ALL,ALL,ALL,0TO99
2036,1073,2010,2098.55,ALL,ALL,ALL,0TO99
1994,1061,2010,44060.35,ALL,ALL,ALL,0TO99
2033,1079,2010,2644.35,ALL,ALL,ALL,0TO99
1986,1073,2010,4305.43,ALL,ALL,ALL,0TO99
1991,1056,2010,13183.14,ALL,ALL,ALL,0TO99
2033,1086,2010,1476.92,ALL,ALL,ALL,0TO99
1968,1071,2010,7293.81,ALL,ALL,ALL,0TO99
1978,1064,2010,4761.61,ALL,ALL,ALL,0TO99
2004,1100,2010,3508.76,ALL,ALL,ALL,0TO99
2011,1081,2010,241453.83,ALL,ALL,ALL,0TO99
2015,1061,2010,9610.96,ALL,ALL,ALL,0TO99
2017,1077,2010,7333.83,ALL,ALL,ALL,0TO99
1988,1090,2010,27500.40,ALL,ALL,ALL,0TO99
1999,1102,2010,1353.54,ALL,ALL,ALL,0TO99
2022,1081,2010,5201.41,ALL,ALL,ALL,0TO99
2021,1100,2010,1474.52,ALL,ALL,ALL,0TO99
2036,1066,2010,3354.67,ALL,ALL,ALL,0TO99
2033,1090,2010,9646.00,ALL,ALL,ALL,0TO99
1982,1106,2010,8330.18,ALL,ALL,ALL,0TO99
2037,1069,2010,2807.33,ALL,ALL,ALL,0TO99
1968,1062,2010,4563.77,ALL,ALL,ALL,0TO99
1954,1069,2010,6120.05,ALL,ALL,ALL,0TO99
1966,1089,2010,6852.40,ALL,ALL,ALL,0TO99
1958,1085,2010,2062.68,ALL,ALL,ALL,0TO99
1995,1094,2010,3931.78,ALL,ALL,ALL,0TO99
2033,1099,2010,588.72,ALL,ALL,ALL,0TO99
1985,1106,2010,7245.43,ALL,ALL,ALL,0TO99
2028,1095,2010,1023.67,ALL,ALL,ALL,0TO99
1971,1066,2010,6595.51,ALL,ALL,ALL,0TO99
2015,1054,2010,1365.70,ALL,ALL,ALL,0TO99
2007,1103,2010,1734.78,ALL,ALL,ALL,0TO99
2010,1069,2010,5973.21,ALL,ALL,ALL,0TO99
1984,1100,2010,5416.26,ALL,ALL,ALL,0TO99
1996,1068,2010,3404.37,ALL,ALL,ALL,0TO99
2033,1085,2010,1425.65,ALL,ALL,ALL,0TO99
2008,1096,2010,2377.21,ALL,ALL,ALL,0TO99
1978,1063,2010,5189.73,ALL,ALL,ALL,0TO99
1994,1055,2010,10491.52,ALL,ALL,ALL,0TO99
2017,1096,2010,2050.91,ALL,ALL,ALL,0TO99
1974,1089,2010,3316.63,ALL,ALL,ALL,0TO99
1999,1075,2010,4660.27,ALL,ALL,ALL,0TO99
1957,1099,2010,2161.18,ALL,ALL,ALL,0TO99
1979,1077,2010,7762.52,ALL,ALL,ALL,0TO99
2030,1081,2010,3133.12,ALL,ALL,ALL,0TO99
1983,1080,2010,5218.07,ALL,ALL,ALL,0TO99
2002,1056,2010,8836.87,ALL,ALL,ALL,0TO99
2016,1090,2010,28778.66,ALL,ALL,ALL,0TO99
2029,1091,2010,3743.91,ALL,ALL,ALL,0TO99
1981,1094,2010,2985.37,ALL,ALL,ALL,0TO99
2029,1100,2010,9248.72,ALL,ALL,ALL,0TO99
1952,1071,2010,5264.44,ALL,ALL,ALL,0TO99
