Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2006,1093,D24HourMean,QuarterlyMean,Mean,11.14
1997,1100,D24HourMean,QuarterlyMean,Mean,9.93
1981,1069,D24HourMean,QuarterlyMean,Mean,14.31
1996,1059,D24HourMean,QuarterlyMean,Mean,14.74
2031,1078,D24HourMean,QuarterlyMean,Mean,10.44
1989,1069,D24HourMean,QuarterlyMean,Mean,14.34
2005,1094,D24HourMean,QuarterlyMean,Mean,10.95
2028,1085,D24HourMean,QuarterlyMean,Mean,10.78
2037,1086,D24HourMean,QuarterlyMean,Mean,10.10
1995,1081,D24HourMean,QuarterlyMean,Mean,12.87
1993,1074,D24HourMean,QuarterlyMean,Mean,13.99
1956,1073,D24HourMean,QuarterlyMean,Mean,13.78
1949,1099,D24HourMean,QuarterlyMean,Mean,10.41
1963,1079,D24HourMean,QuarterlyMean,Mean,13.43
1997,1088,D24HourMean,QuarterlyMean,Mean,11.80
2025,1058,D24HourMean,QuarterlyMean,Mean,11.41
1994,1097,D24HourMean,QuarterlyMean,Mean,10.94
2010,1082,D24HourMean,QuarterlyMean,Mean,15.66
2027,1063,D24HourMean,QuarterlyMean,Mean,10.76
2028,1102,D24HourMean,QuarterlyMean,Mean,7.87
1970,1098,D24HourMean,QuarterlyMean,Mean,10.16
1993,1079,D24HourMean,QuarterlyMean,Mean,12.75
1997,1102,D24HourMean,QuarterlyMean,Mean,9.56
1960,1095,D24HourMean,QuarterlyMean,Mean,10.70
2014,1087,D24HourMean,QuarterlyMean,Mean,11.47
1974,1071,D24HourMean,QuarterlyMean,Mean,14.56
1982,1095,D24HourMean,QuarterlyMean,Mean,11.44
1992,1061,D24HourMean,QuarterlyMean,Mean,18.12
2005,1074,D24HourMean,QuarterlyMean,Mean,11.84
1999,1060,D24HourMean,QuarterlyMean,Mean,14.76
2035,1074,D24HourMean,QuarterlyMean,Mean,9.94
2000,1083,D24HourMean,QuarterlyMean,Mean,12.23
2003,1081,D24HourMean,QuarterlyMean,Mean,12.97
2022,1085,D24HourMean,QuarterlyMean,Mean,11.19
2030,1079,D24HourMean,QuarterlyMean,Mean,10.57
2011,1096,D24HourMean,QuarterlyMean,Mean,10.45
1983,1071,D24HourMean,QuarterlyMean,Mean,14.67
1983,1106,D24HourMean,QuarterlyMean,Mean,8.67
2009,1082,D24HourMean,QuarterlyMean,Mean,14.15
1974,1100,D24HourMean,QuarterlyMean,Mean,9.54
2012,1084,D24HourMean,QuarterlyMean,Mean,12.42
1999,1058,D24HourMean,QuarterlyMean,Mean,12.45
1971,1099,D24HourMean,QuarterlyMean,Mean,9.71
1968,1092,D24HourMean,QuarterlyMean,Mean,12.09
1975,1101,D24HourMean,QuarterlyMean,Mean,9.11
2014,1097,D24HourMean,QuarterlyMean,Mean,10.54
1972,1088,D24HourMean,QuarterlyMean,Mean,11.92
1982,1093,D24HourMean,QuarterlyMean,Mean,12.17
1996,1086,D24HourMean,QuarterlyMean,Mean,12.81
1969,1095,D24HourMean,QuarterlyMean,Mean,11.14
2037,1068,D24HourMean,QuarterlyMean,Mean,9.94
1967,1066,D24HourMean,QuarterlyMean,Mean,13.76
1982,1072,D24HourMean,QuarterlyMean,Mean,14.26
2011,1092,D24HourMean,QuarterlyMean,Mean,10.63
2037,1088,D24HourMean,QuarterlyMean,Mean,9.47
2007,1092,D24HourMean,QuarterlyMean,Mean,10.77
2015,1088,D24HourMean,QuarterlyMean,Mean,11.18
1981,1107,D24HourMean,QuarterlyMean,Mean,8.34
1985,1076,D24HourMean,QuarterlyMean,Mean,13.80
1956,1088,D24HourMean,QuarterlyMean,Mean,11.53
2023,1058,D24HourMean,QuarterlyMean,Mean,11.50
1996,1090,D24HourMean,QuarterlyMean,Mean,11.28
2000,1102,D24HourMean,QuarterlyMean,Mean,9.37
2003,1093,D24HourMean,QuarterlyMean,Mean,10.68
2015,1057,D24HourMean,QuarterlyMean,Mean,11.35
1966,1090,D24HourMean,QuarterlyMean,Mean,12.05
1974,1085,D24HourMean,QuarterlyMean,Mean,12.71
1977,1099,D24HourMean,QuarterlyMean,Mean,9.47
1966,1078,D24HourMean,QuarterlyMean,Mean,13.80
2029,1093,D24HourMean,QuarterlyMean,Mean,9.45
2033,1081,D24HourMean,QuarterlyMean,Mean,10.93
2038,1086,D24HourMean,QuarterlyMean,Mean,9.90
1955,1098,D24HourMean,QuarterlyMean,Mean,10.71
2008,1073,D24HourMean,QuarterlyMean,Mean,12.25
1970,1096,D24HourMean,QuarterlyMean,Mean,10.79
2002,1077,D24HourMean,QuarterlyMean,Mean,12.66
2027,1092,D24HourMean,QuarterlyMean,Mean,9.77
1980,1061,D24HourMean,QuarterlyMean,Mean,15.36
2000,1055,D24HourMean,QuarterlyMean,Mean,11.08
2001,1055,D24HourMean,QuarterlyMean,Mean,10.48
2030,1097,D24HourMean,QuarterlyMean,Mean,8.96
2032,1060,D24HourMean,QuarterlyMean,Mean,10.84
1983,1061,D24HourMean,QuarterlyMean,Mean,16.31
1983,1098,D24HourMean,QuarterlyMean,Mean,10.11
1992,1071,D24HourMean,QuarterlyMean,Mean,14.11
2005,1069,D24HourMean,QuarterlyMean,Mean,11.92
1950,1083,D24HourMean,QuarterlyMean,Mean,12.55
1991,1062,D24HourMean,QuarterlyMean,Mean,19.24
1954,1089,D24HourMean,QuarterlyMean,Mean,12.01
1949,1096,D24HourMean,QuarterlyMean,Mean,11.11
1976,1071,D24HourMean,QuarterlyMean,Mean,14.27
2026,1079,D24HourMean,QuarterlyMean,Mean,11.09
1949,1084,D24HourMean,QuarterlyMean,Mean,12.69
2020,1098,D24HourMean,QuarterlyMean,Mean,9.67
1984,1105,D24HourMean,QuarterlyMean,Mean,9.31
2030,1101,D24HourMean,QuarterlyMean,Mean,8.42
2013,1079,D24HourMean,QuarterlyMean,Mean,11.57
2025,1078,D24HourMean,QuarterlyMean,Mean,11.48
1953,1086,D24HourMean,QuarterlyMean,Mean,12.99
1956,1095,D24HourMean,QuarterlyMean,Mean,10.94
2034,1081,D24HourMean,QuarterlyMean,Mean,10.69
1973,1069,D24HourMean,QuarterlyMean,Mean,14.88
2030,1063,D24HourMean,QuarterlyMean,Mean,10.94
1981,1063,D24HourMean,QuarterlyMean,Mean,16.18
1973,1102,D24HourMean,QuarterlyMean,Mean,9.10
2029,1102,D24HourMean,QuarterlyMean,Mean,8.05
2015,1096,D24HourMean,QuarterlyMean,Mean,10.49
1954,1074,D24HourMean,QuarterlyMean,Mean,13.36
1966,1086,D24HourMean,QuarterlyMean,Mean,13.13
1973,1071,D24HourMean,QuarterlyMean,Mean,15.37
1997,1073,D24HourMean,QuarterlyMean,Mean,14.41
1952,1085,D24HourMean,QuarterlyMean,Mean,12.53
1982,1069,D24HourMean,QuarterlyMean,Mean,14.58
1987,1091,D24HourMean,QuarterlyMean,Mean,12.69
1996,1071,D24HourMean,QuarterlyMean,Mean,14.32
1961,1080,D24HourMean,QuarterlyMean,Mean,13.38
1997,1094,D24HourMean,QuarterlyMean,Mean,10.94
2003,1059,D24HourMean,QuarterlyMean,Mean,12.76
1962,1089,D24HourMean,QuarterlyMean,Mean,11.56
1978,1099,D24HourMean,QuarterlyMean,Mean,9.54
2037,1092,D24HourMean,QuarterlyMean,Mean,9.31
1957,1076,D24HourMean,QuarterlyMean,Mean,13.23
1965,1097,D24HourMean,QuarterlyMean,Mean,10.76
1974,1104,D24HourMean,QuarterlyMean,Mean,8.77
2026,1077,D24HourMean,QuarterlyMean,Mean,11.09
2001,1075,D24HourMean,QuarterlyMean,Mean,13.47
1972,1069,D24HourMean,QuarterlyMean,Mean,14.28
1980,1088,D24HourMean,QuarterlyMean,Mean,12.40
2018,1101,D24HourMean,QuarterlyMean,Mean,9.27
2013,1066,D24HourMean,QuarterlyMean,Mean,11.40
2030,1065,D24HourMean,QuarterlyMean,Mean,10.59
1957,1071,D24HourMean,QuarterlyMean,Mean,13.18
1970,1097,D24HourMean,QuarterlyMean,Mean,10.45
2018,1058,D24HourMean,QuarterlyMean,Mean,11.16
1970,1094,D24HourMean,QuarterlyMean,Mean,11.90
2022,1062,D24HourMean,QuarterlyMean,Mean,10.80
2018,1059,D24HourMean,QuarterlyMean,Mean,10.86
1977,1090,D24HourMean,QuarterlyMean,Mean,11.96
1988,1070,D24HourMean,QuarterlyMean,Mean,14.20
2005,1086,D24HourMean,QuarterlyMean,Mean,11.61
1950,1099,D24HourMean,QuarterlyMean,Mean,10.61
1949,1086,D24HourMean,QuarterlyMean,Mean,12.42
1997,1059,D24HourMean,QuarterlyMean,Mean,14.17
1987,1058,D24HourMean,QuarterlyMean,Mean,16.93
2005,1085,D24HourMean,QuarterlyMean,Mean,11.86
1973,1075,D24HourMean,QuarterlyMean,Mean,13.96
1987,1103,D24HourMean,QuarterlyMean,Mean,11.83
2008,1071,D24HourMean,QuarterlyMean,Mean,11.91
1991,1066,D24HourMean,QuarterlyMean,Mean,14.92
2025,1086,D24HourMean,QuarterlyMean,Mean,10.59
1947,1085,D24HourMean,QuarterlyMean,Mean,12.31
2021,1059,D24HourMean,QuarterlyMean,Mean,11.49
2011,1067,D24HourMean,QuarterlyMean,Mean,11.18
2005,1090,D24HourMean,QuarterlyMean,Mean,10.78
2035,1077,D24HourMean,QuarterlyMean,Mean,9.92
1966,1099,D24HourMean,QuarterlyMean,Mean,9.67
1977,1065,D24HourMean,QuarterlyMean,Mean,15.33
1987,1077,D24HourMean,QuarterlyMean,Mean,13.28
1986,1107,D24HourMean,QuarterlyMean,Mean,8.97
1969,1064,D24HourMean,QuarterlyMean,Mean,12.96
1986,1092,D24HourMean,QuarterlyMean,Mean,12.40
2013,1099,D24HourMean,QuarterlyMean,Mean,9.88
2022,1094,D24HourMean,QuarterlyMean,Mean,9.87
1951,1070,D24HourMean,QuarterlyMean,Mean,13.22
2007,1072,D24HourMean,QuarterlyMean,Mean,12.39
1989,1087,D24HourMean,QuarterlyMean,Mean,12.56
1962,1094,D24HourMean,QuarterlyMean,Mean,11.02
1989,1066,D24HourMean,QuarterlyMean,Mean,15.25
2019,1100,D24HourMean,QuarterlyMean,Mean,9.28
2023,1094,D24HourMean,QuarterlyMean,Mean,9.94
2029,1071,D24HourMean,QuarterlyMean,Mean,12.07
2006,1084,D24HourMean,QuarterlyMean,Mean,12.01
2020,1054,D24HourMean,QuarterlyMean,Mean,11.36
2004,1103,D24HourMean,QuarterlyMean,Mean,8.91
2007,1086,D24HourMean,QuarterlyMean,Mean,11.52
1956,1079,D24HourMean,QuarterlyMean,Mean,13.14
2033,1080,D24HourMean,QuarterlyMean,Mean,10.47
1958,1067,D24HourMean,QuarterlyMean,Mean,12.26
1970,1100,D24HourMean,QuarterlyMean,Mean,9.43
1995,1064,D24HourMean,QuarterlyMean,Mean,15.08
1957,1079,D24HourMean,QuarterlyMean,Mean,13.42
1965,1075,D24HourMean,QuarterlyMean,Mean,14.39
1993,1057,D24HourMean,QuarterlyMean,Mean,14.44
1960,1079,D24HourMean,QuarterlyMean,Mean,13.01
1975,1070,D24HourMean,QuarterlyMean,Mean,14.87
1987,1096,D24HourMean,QuarterlyMean,Mean,11.22
2024,1096,D24HourMean,QuarterlyMean,Mean,9.84
2012,1068,D24HourMean,QuarterlyMean,Mean,11.34
1982,1102,D24HourMean,QuarterlyMean,Mean,9.07
1994,1081,D24HourMean,QuarterlyMean,Mean,12.95
1996,1070,D24HourMean,QuarterlyMean,Mean,14.67
1999,1070,D24HourMean,QuarterlyMean,Mean,12.84
2009,1087,D24HourMean,QuarterlyMean,Mean,11.07
1980,1072,D24HourMean,QuarterlyMean,Mean,14.67
2009,1083,D24HourMean,QuarterlyMean,Mean,13.15
1988,1094,D24HourMean,QuarterlyMean,Mean,11.87
1997,1057,D24HourMean,QuarterlyMean,Mean,12.41
1964,1082,D24HourMean,QuarterlyMean,Mean,13.61
2012,1085,D24HourMean,QuarterlyMean,Mean,11.79
2038,1066,D24HourMean,QuarterlyMean,Mean,9.41
1979,1076,D24HourMean,QuarterlyMean,Mean,14.70
2006,1068,D24HourMean,QuarterlyMean,Mean,12.99
2015,1085,D24HourMean,QuarterlyMean,Mean,11.60
1983,1086,D24HourMean,QuarterlyMean,Mean,11.95
2031,1087,D24HourMean,QuarterlyMean,Mean,10.30
1982,1085,D24HourMean,QuarterlyMean,Mean,12.73
1977,1072,D24HourMean,QuarterlyMean,Mean,14.42
2009,1073,D24HourMean,QuarterlyMean,Mean,12.51
2006,1072,D24HourMean,QuarterlyMean,Mean,12.30
2019,1081,D24HourMean,QuarterlyMean,Mean,11.17
1995,1084,D24HourMean,QuarterlyMean,Mean,12.35
1970,1080,D24HourMean,QuarterlyMean,Mean,13.76
1953,1097,D24HourMean,QuarterlyMean,Mean,10.81
1959,1071,D24HourMean,QuarterlyMean,Mean,13.40
1960,1082,D24HourMean,QuarterlyMean,Mean,12.89
2001,1073,D24HourMean,QuarterlyMean,Mean,13.00
2004,1081,D24HourMean,QuarterlyMean,Mean,13.11
2020,1088,D24HourMean,QuarterlyMean,Mean,10.90
1975,1072,D24HourMean,QuarterlyMean,Mean,14.99
1997,1096,D24HourMean,QuarterlyMean,Mean,11.09
1973,1070,D24HourMean,QuarterlyMean,Mean,15.54
1950,1090,D24HourMean,QuarterlyMean,Mean,12.03
1999,1061,D24HourMean,QuarterlyMean,Mean,14.16
2006,1095,D24HourMean,QuarterlyMean,Mean,10.57
2022,1084,D24HourMean,QuarterlyMean,Mean,11.31
1994,1066,D24HourMean,QuarterlyMean,Mean,14.50
2027,1074,D24HourMean,QuarterlyMean,Mean,11.20
2003,1095,D24HourMean,QuarterlyMean,Mean,10.61
2034,1079,D24HourMean,QuarterlyMean,Mean,10.11
2000,1064,D24HourMean,QuarterlyMean,Mean,12.93
2028,1062,D24HourMean,QuarterlyMean,Mean,10.69
2013,1074,D24HourMean,QuarterlyMean,Mean,13.64
2025,1090,D24HourMean,QuarterlyMean,Mean,10.29
1978,1103,D24HourMean,QuarterlyMean,Mean,8.77
2009,1055,D24HourMean,QuarterlyMean,Mean,10.72
2021,1063,D24HourMean,QuarterlyMean,Mean,11.00
2027,1095,D24HourMean,QuarterlyMean,Mean,9.21
1946,1099,D24HourMean,QuarterlyMean,Mean,10.87
1975,1092,D24HourMean,QuarterlyMean,Mean,11.65
1993,1085,D24HourMean,QuarterlyMean,Mean,12.76
1970,1079,D24HourMean,QuarterlyMean,Mean,13.91
1966,1087,D24HourMean,QuarterlyMean,Mean,12.33
2014,1054,D24HourMean,QuarterlyMean,Mean,10.30
1969,1099,D24HourMean,QuarterlyMean,Mean,9.66
2017,1059,D24HourMean,QuarterlyMean,Mean,10.90
2003,1079,D24HourMean,QuarterlyMean,Mean,12.63
1979,1096,D24HourMean,QuarterlyMean,Mean,10.87
1991,1094,D24HourMean,QuarterlyMean,Mean,11.98
2006,1088,D24HourMean,QuarterlyMean,Mean,11.92
2020,1093,D24HourMean,QuarterlyMean,Mean,10.18
2002,1065,D24HourMean,QuarterlyMean,Mean,13.85
1999,1089,D24HourMean,QuarterlyMean,Mean,10.82
1997,1071,D24HourMean,QuarterlyMean,Mean,13.44
1966,1075,D24HourMean,QuarterlyMean,Mean,14.34
1974,1067,D24HourMean,QuarterlyMean,Mean,16.00
2005,1081,D24HourMean,QuarterlyMean,Mean,12.43
1998,1101,D24HourMean,QuarterlyMean,Mean,9.67
2023,1068,D24HourMean,QuarterlyMean,Mean,11.79
2031,1089,D24HourMean,QuarterlyMean,Mean,9.67
2012,1092,D24HourMean,QuarterlyMean,Mean,10.59
1952,1080,D24HourMean,QuarterlyMean,Mean,12.76
2023,1069,D24HourMean,QuarterlyMean,Mean,11.86
1990,1060,D24HourMean,QuarterlyMean,Mean,17.26
2002,1074,D24HourMean,QuarterlyMean,Mean,13.15
1972,1064,D24HourMean,QuarterlyMean,Mean,14.36
2022,1072,D24HourMean,QuarterlyMean,Mean,12.23
1975,1081,D24HourMean,QuarterlyMean,Mean,13.11
2008,1081,D24HourMean,QuarterlyMean,Mean,13.00
2013,1089,D24HourMean,QuarterlyMean,Mean,10.59
1977,1068,D24HourMean,QuarterlyMean,Mean,14.28
1996,1055,D24HourMean,QuarterlyMean,Mean,12.49
1972,1096,D24HourMean,QuarterlyMean,Mean,10.62
2020,1083,D24HourMean,QuarterlyMean,Mean,11.32
1989,1065,D24HourMean,QuarterlyMean,Mean,16.08
2010,1093,D24HourMean,QuarterlyMean,Mean,10.73
2037,1067,D24HourMean,QuarterlyMean,Mean,9.75
2027,1084,D24HourMean,QuarterlyMean,Mean,11.04
1947,1091,D24HourMean,QuarterlyMean,Mean,11.94
1981,1105,D24HourMean,QuarterlyMean,Mean,8.51
1962,1083,D24HourMean,QuarterlyMean,Mean,13.02
1975,1085,D24HourMean,QuarterlyMean,Mean,13.31
1998,1070,D24HourMean,QuarterlyMean,Mean,13.38
1985,1081,D24HourMean,QuarterlyMean,Mean,12.31
1999,1059,D24HourMean,QuarterlyMean,Mean,13.87
1978,1100,D24HourMean,QuarterlyMean,Mean,9.25
2001,1091,D24HourMean,QuarterlyMean,Mean,10.79
1957,1085,D24HourMean,QuarterlyMean,Mean,12.70
2018,1092,D24HourMean,QuarterlyMean,Mean,10.90
1969,1105,D24HourMean,QuarterlyMean,Mean,8.77
2017,1074,D24HourMean,QuarterlyMean,Mean,12.28
1942,1089,D24HourMean,QuarterlyMean,Mean,11.80
1965,1101,D24HourMean,QuarterlyMean,Mean,9.58
1993,1069,D24HourMean,QuarterlyMean,Mean,15.00
1951,1090,D24HourMean,QuarterlyMean,Mean,12.22
1978,1080,D24HourMean,QuarterlyMean,Mean,12.70
2028,1069,D24HourMean,QuarterlyMean,Mean,12.45
2011,1093,D24HourMean,QuarterlyMean,Mean,10.40
2025,1088,D24HourMean,QuarterlyMean,Mean,11.09
1989,1103,D24HourMean,QuarterlyMean,Mean,11.52
2027,1077,D24HourMean,QuarterlyMean,Mean,10.94
2014,1090,D24HourMean,QuarterlyMean,Mean,10.98
2005,1080,D24HourMean,QuarterlyMean,Mean,12.24
2036,1089,D24HourMean,QuarterlyMean,Mean,9.45
2010,1081,D24HourMean,QuarterlyMean,Mean,15.06
1999,1062,D24HourMean,QuarterlyMean,Mean,12.56
1967,1065,D24HourMean,QuarterlyMean,Mean,13.68
1982,1062,D24HourMean,QuarterlyMean,Mean,15.79
1992,1085,D24HourMean,QuarterlyMean,Mean,13.05
2036,1075,D24HourMean,QuarterlyMean,Mean,10.01
1962,1102,D24HourMean,QuarterlyMean,Mean,10.48
2004,1071,D24HourMean,QuarterlyMean,Mean,12.82
1951,1092,D24HourMean,QuarterlyMean,Mean,12.33
1952,1091,D24HourMean,QuarterlyMean,Mean,12.40
1960,1077,D24HourMean,QuarterlyMean,Mean,13.22
2024,1087,D24HourMean,QuarterlyMean,Mean,11.12
1976,1090,D24HourMean,QuarterlyMean,Mean,12.03
1978,1093,D24HourMean,QuarterlyMean,Mean,11.71
1971,1077,D24HourMean,QuarterlyMean,Mean,14.67
1979,1092,D24HourMean,QuarterlyMean,Mean,12.70
1983,1095,D24HourMean,QuarterlyMean,Mean,11.61
2027,1052,D24HourMean,QuarterlyMean,Mean,10.57
1984,1081,D24HourMean,QuarterlyMean,Mean,12.86
2003,1070,D24HourMean,QuarterlyMean,Mean,12.72
1985,1065,D24HourMean,QuarterlyMean,Mean,15.59
2024,1074,D24HourMean,QuarterlyMean,Mean,11.08
1984,1074,D24HourMean,QuarterlyMean,Mean,13.71
2030,1095,D24HourMean,QuarterlyMean,Mean,8.72
1985,1060,D24HourMean,QuarterlyMean,Mean,16.84
2023,1080,D24HourMean,QuarterlyMean,Mean,11.34
1958,1094,D24HourMean,QuarterlyMean,Mean,10.92
1963,1098,D24HourMean,QuarterlyMean,Mean,10.32
2019,1059,D24HourMean,QuarterlyMean,Mean,11.15
1960,1085,D24HourMean,QuarterlyMean,Mean,12.58
2029,1057,D24HourMean,QuarterlyMean,Mean,11.20
1967,1063,D24HourMean,QuarterlyMean,Mean,12.45
1971,1065,D24HourMean,QuarterlyMean,Mean,14.63
1996,1057,D24HourMean,QuarterlyMean,Mean,12.93
1984,1090,D24HourMean,QuarterlyMean,Mean,11.91
2025,1100,D24HourMean,QuarterlyMean,Mean,9.22
1960,1091,D24HourMean,QuarterlyMean,Mean,11.22
2027,1051,D24HourMean,QuarterlyMean,Mean,10.25
1944,1096,D24HourMean,QuarterlyMean,Mean,11.71
2039,1090,D24HourMean,QuarterlyMean,Mean,9.27
1989,1082,D24HourMean,QuarterlyMean,Mean,12.82
2023,1100,D24HourMean,QuarterlyMean,Mean,8.76
1985,1091,D24HourMean,QuarterlyMean,Mean,12.30
2026,1061,D24HourMean,QuarterlyMean,Mean,10.93
1999,1091,D24HourMean,QuarterlyMean,Mean,11.17
2001,1059,D24HourMean,QuarterlyMean,Mean,13.72
1970,1087,D24HourMean,QuarterlyMean,Mean,11.97
2004,1062,D24HourMean,QuarterlyMean,Mean,11.40
2016,1057,D24HourMean,QuarterlyMean,Mean,11.48
2030,1103,D24HourMean,QuarterlyMean,Mean,8.00
1976,1080,D24HourMean,QuarterlyMean,Mean,13.17
2002,1080,D24HourMean,QuarterlyMean,Mean,12.53
1969,1068,D24HourMean,QuarterlyMean,Mean,14.00
2009,1058,D24HourMean,QuarterlyMean,Mean,10.66
1954,1099,D24HourMean,QuarterlyMean,Mean,10.35
1957,1082,D24HourMean,QuarterlyMean,Mean,13.38
2035,1094,D24HourMean,QuarterlyMean,Mean,8.55
1977,1101,D24HourMean,QuarterlyMean,Mean,9.05
2002,1061,D24HourMean,QuarterlyMean,Mean,13.52
1962,1067,D24HourMean,QuarterlyMean,Mean,11.88
2023,1078,D24HourMean,QuarterlyMean,Mean,11.28
1943,1098,D24HourMean,QuarterlyMean,Mean,11.86
1988,1061,D24HourMean,QuarterlyMean,Mean,17.68
2017,1064,D24HourMean,QuarterlyMean,Mean,11.56
1984,1080,D24HourMean,QuarterlyMean,Mean,12.38
2014,1084,D24HourMean,QuarterlyMean,Mean,12.27
1993,1089,D24HourMean,QuarterlyMean,Mean,11.82
1963,1091,D24HourMean,QuarterlyMean,Mean,11.52
2009,1100,D24HourMean,QuarterlyMean,Mean,9.60
2014,1056,D24HourMean,QuarterlyMean,Mean,11.09
1955,1087,D24HourMean,QuarterlyMean,Mean,11.97
1993,1082,D24HourMean,QuarterlyMean,Mean,12.50
1990,1063,D24HourMean,QuarterlyMean,Mean,19.09
2032,1102,D24HourMean,QuarterlyMean,Mean,7.58
1972,1104,D24HourMean,QuarterlyMean,Mean,9.34
1975,1099,D24HourMean,QuarterlyMean,Mean,10.06
2007,1071,D24HourMean,QuarterlyMean,Mean,11.98
1993,1065,D24HourMean,QuarterlyMean,Mean,15.06
1995,1058,D24HourMean,QuarterlyMean,Mean,14.61
2014,1099,D24HourMean,QuarterlyMean,Mean,10.10
2006,1075,D24HourMean,QuarterlyMean,Mean,12.02
1980,1084,D24HourMean,QuarterlyMean,Mean,12.92
2028,1052,D24HourMean,QuarterlyMean,Mean,10.94
1965,1063,D24HourMean,QuarterlyMean,Mean,12.46
1977,1093,D24HourMean,QuarterlyMean,Mean,11.64
2038,1069,D24HourMean,QuarterlyMean,Mean,10.15
1946,1086,D24HourMean,QuarterlyMean,Mean,12.36
1947,1090,D24HourMean,QuarterlyMean,Mean,12.01
2017,1065,D24HourMean,QuarterlyMean,Mean,11.78
1955,1089,D24HourMean,QuarterlyMean,Mean,12.38
2017,1102,D24HourMean,QuarterlyMean,Mean,9.46
1998,1071,D24HourMean,QuarterlyMean,Mean,13.20
1985,1101,D24HourMean,QuarterlyMean,Mean,9.37
2034,1093,D24HourMean,QuarterlyMean,Mean,9.11
1973,1088,D24HourMean,QuarterlyMean,Mean,12.28
2015,1075,D24HourMean,QuarterlyMean,Mean,12.32
1967,1061,D24HourMean,QuarterlyMean,Mean,12.28
2006,1100,D24HourMean,QuarterlyMean,Mean,9.38
2006,1103,D24HourMean,QuarterlyMean,Mean,8.96
2000,1078,D24HourMean,QuarterlyMean,Mean,12.67
1947,1092,D24HourMean,QuarterlyMean,Mean,11.74
1952,1073,D24HourMean,QuarterlyMean,Mean,13.10
1995,1078,D24HourMean,QuarterlyMean,Mean,14.39
2024,1098,D24HourMean,QuarterlyMean,Mean,9.29
2029,1077,D24HourMean,QuarterlyMean,Mean,10.75
2009,1056,D24HourMean,QuarterlyMean,Mean,10.86
2024,1055,D24HourMean,QuarterlyMean,Mean,11.67
1994,1099,D24HourMean,QuarterlyMean,Mean,10.36
2002,1084,D24HourMean,QuarterlyMean,Mean,12.45
1984,1094,D24HourMean,QuarterlyMean,Mean,12.11
1963,1076,D24HourMean,QuarterlyMean,Mean,14.02
1952,1076,D24HourMean,QuarterlyMean,Mean,13.26
1992,1078,D24HourMean,QuarterlyMean,Mean,12.58
1948,1080,D24HourMean,QuarterlyMean,Mean,12.37
1976,1067,D24HourMean,QuarterlyMean,Mean,14.87
1987,1093,D24HourMean,QuarterlyMean,Mean,12.26
1970,1092,D24HourMean,QuarterlyMean,Mean,12.63
2015,1097,D24HourMean,QuarterlyMean,Mean,10.49
2020,1069,D24HourMean,QuarterlyMean,Mean,11.58
1977,1086,D24HourMean,QuarterlyMean,Mean,12.73
1962,1099,D24HourMean,QuarterlyMean,Mean,10.11
1972,1089,D24HourMean,QuarterlyMean,Mean,12.09
1978,1062,D24HourMean,QuarterlyMean,Mean,14.91
1956,1071,D24HourMean,QuarterlyMean,Mean,13.32
1975,1102,D24HourMean,QuarterlyMean,Mean,9.03
1977,1098,D24HourMean,QuarterlyMean,Mean,9.78
1998,1065,D24HourMean,QuarterlyMean,Mean,13.48
1953,1077,D24HourMean,QuarterlyMean,Mean,13.49
1981,1072,D24HourMean,QuarterlyMean,Mean,14.57
1984,1102,D24HourMean,QuarterlyMean,Mean,9.21
2032,1062,D24HourMean,QuarterlyMean,Mean,10.33
1972,1099,D24HourMean,QuarterlyMean,Mean,9.68
2018,1088,D24HourMean,QuarterlyMean,Mean,10.91
1975,1089,D24HourMean,QuarterlyMean,Mean,12.15
1962,1084,D24HourMean,QuarterlyMean,Mean,13.05
1994,1092,D24HourMean,QuarterlyMean,Mean,11.98
1973,1073,D24HourMean,QuarterlyMean,Mean,14.33
1977,1083,D24HourMean,QuarterlyMean,Mean,13.05
1971,1094,D24HourMean,QuarterlyMean,Mean,11.71
2003,1090,D24HourMean,QuarterlyMean,Mean,10.71
2010,1076,D24HourMean,QuarterlyMean,Mean,12.02
2031,1096,D24HourMean,QuarterlyMean,Mean,8.35
1991,1081,D24HourMean,QuarterlyMean,Mean,12.47
1973,1092,D24HourMean,QuarterlyMean,Mean,12.27
1997,1054,D24HourMean,QuarterlyMean,Mean,11.81
1961,1085,D24HourMean,QuarterlyMean,Mean,12.75
1963,1094,D24HourMean,QuarterlyMean,Mean,11.11
1985,1080,D24HourMean,QuarterlyMean,Mean,12.14
2029,1070,D24HourMean,QuarterlyMean,Mean,12.97
1975,1074,D24HourMean,QuarterlyMean,Mean,13.58
1951,1073,D24HourMean,QuarterlyMean,Mean,13.01
1960,1070,D24HourMean,QuarterlyMean,Mean,13.79
2002,1058,D24HourMean,QuarterlyMean,Mean,11.66
2012,1054,D24HourMean,QuarterlyMean,Mean,9.76
1951,1082,D24HourMean,QuarterlyMean,Mean,12.59
1977,1085,D24HourMean,QuarterlyMean,Mean,13.12
2020,1100,D24HourMean,QuarterlyMean,Mean,9.08
1982,1096,D24HourMean,QuarterlyMean,Mean,10.65
2037,1074,D24HourMean,QuarterlyMean,Mean,9.94
2014,1083,D24HourMean,QuarterlyMean,Mean,12.45
2027,1101,D24HourMean,QuarterlyMean,Mean,8.07
2018,1085,D24HourMean,QuarterlyMean,Mean,11.37
