Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1970,656,D24HourMean,QuarterlyMean,Mean,21.19
1970,657,D24HourMean,QuarterlyMean,Mean,21.01
1970,658,D24HourMean,QuarterlyMean,Mean,21.59
1970,659,D24HourMean,QuarterlyMean,Mean,21.72
1970,660,D24HourMean,QuarterlyMean,Mean,21.75
1970,661,D24HourMean,QuarterlyMean,Mean,23.54
1970,662,D24HourMean,QuarterlyMean,Mean,24.39
1970,663,D24HourMean,QuarterlyMean,Mean,23.93
1970,664,D24HourMean,QuarterlyMean,Mean,23.71
1970,665,D24HourMean,QuarterlyMean,Mean,23.76
1970,666,D24HourMean,QuarterlyMean,Mean,23.87
1970,667,D24HourMean,QuarterlyMean,Mean,23.66
1970,668,D24HourMean,QuarterlyMean,Mean,24.03
1970,669,D24HourMean,QuarterlyMean,Mean,24.44
1970,670,D24HourMean,QuarterlyMean,Mean,25.30
1970,671,D24HourMean,QuarterlyMean,Mean,25.72
1970,672,D24HourMean,QuarterlyMean,Mean,26.27
1970,673,D24HourMean,QuarterlyMean,Mean,26.37
1970,674,D24HourMean,QuarterlyMean,Mean,27.30
1970,675,D24HourMean,QuarterlyMean,Mean,27.86
1970,676,D24HourMean,QuarterlyMean,Mean,28.61
1970,677,D24HourMean,QuarterlyMean,Mean,29.17
1970,678,D24HourMean,QuarterlyMean,Mean,28.81
1970,679,D24HourMean,QuarterlyMean,Mean,28.92
1970,680,D24HourMean,QuarterlyMean,Mean,28.72
1970,681,D24HourMean,QuarterlyMean,Mean,28.97
1970,682,D24HourMean,QuarterlyMean,Mean,29.28
1970,683,D24HourMean,QuarterlyMean,Mean,30.41
1970,684,D24HourMean,QuarterlyMean,Mean,31.32
1970,685,D24HourMean,QuarterlyMean,Mean,32.22
1970,686,D24HourMean,QuarterlyMean,Mean,32.69
1970,687,D24HourMean,QuarterlyMean,Mean,33.75
1970,688,D24HourMean,QuarterlyMean,Mean,34.55
1970,689,D24HourMean,QuarterlyMean,Mean,34.89
1970,690,D24HourMean,QuarterlyMean,Mean,36.11
1970,691,D24HourMean,QuarterlyMean,Mean,36.54
1970,692,D24HourMean,QuarterlyMean,Mean,38.59
1970,693,D24HourMean,QuarterlyMean,Mean,39.85
1970,694,D24HourMean,QuarterlyMean,Mean,40.58
1970,695,D24HourMean,QuarterlyMean,Mean,42.61
1970,696,D24HourMean,QuarterlyMean,Mean,43.66
1970,697,D24HourMean,QuarterlyMean,Mean,43.63
1970,698,D24HourMean,QuarterlyMean,Mean,46.00
1970,699,D24HourMean,QuarterlyMean,Mean,46.73
1970,700,D24HourMean,QuarterlyMean,Mean,46.50
1970,701,D24HourMean,QuarterlyMean,Mean,47.91
1970,702,D24HourMean,QuarterlyMean,Mean,49.88
1970,703,D24HourMean,QuarterlyMean,Mean,53.81
1970,704,D24HourMean,QuarterlyMean,Mean,55.36
1970,705,D24HourMean,QuarterlyMean,Mean,57.51
1970,706,D24HourMean,QuarterlyMean,Mean,63.61
1970,707,D24HourMean,QuarterlyMean,Mean,65.90
1970,708,D24HourMean,QuarterlyMean,Mean,69.25
1970,709,D24HourMean,QuarterlyMean,Mean,73.35
1970,710,D24HourMean,QuarterlyMean,Mean,73.70
1970,711,D24HourMean,QuarterlyMean,Mean,75.31
1970,712,D24HourMean,QuarterlyMean,Mean,75.33
1970,713,D24HourMean,QuarterlyMean,Mean,77.50
1970,714,D24HourMean,QuarterlyMean,Mean,79.38
1970,715,D24HourMean,QuarterlyMean,Mean,80.61
1970,716,D24HourMean,QuarterlyMean,Mean,82.81
1970,717,D24HourMean,QuarterlyMean,Mean,86.42
1970,718,D24HourMean,QuarterlyMean,Mean,88.60
1970,719,D24HourMean,QuarterlyMean,Mean,90.83
1970,720,D24HourMean,QuarterlyMean,Mean,90.33
1970,721,D24HourMean,QuarterlyMean,Mean,93.95
1970,722,D24HourMean,QuarterlyMean,Mean,95.79
1970,723,D24HourMean,QuarterlyMean,Mean,99.96
1970,724,D24HourMean,QuarterlyMean,Mean,103.68
1970,725,D24HourMean,QuarterlyMean,Mean,107.90
1970,726,D24HourMean,QuarterlyMean,Mean,69.63
1970,727,D24HourMean,QuarterlyMean,Mean,112.79
1970,728,D24HourMean,QuarterlyMean,Mean,110.87
1970,729,D24HourMean,QuarterlyMean,Mean,111.24
1970,730,D24HourMean,QuarterlyMean,Mean,115.42
1970,731,D24HourMean,QuarterlyMean,Mean,115.18
1970,732,D24HourMean,QuarterlyMean,Mean,112.83
1970,733,D24HourMean,QuarterlyMean,Mean,111.45
1970,734,D24HourMean,QuarterlyMean,Mean,109.26
1970,735,D24HourMean,QuarterlyMean,Mean,106.95
1970,736,D24HourMean,QuarterlyMean,Mean,104.76
1970,737,D24HourMean,QuarterlyMean,Mean,102.45
1970,738,D24HourMean,QuarterlyMean,Mean,101.11
1970,739,D24HourMean,QuarterlyMean,Mean,101.84
1970,740,D24HourMean,QuarterlyMean,Mean,105.19
1970,741,D24HourMean,QuarterlyMean,Mean,103.06
1970,742,D24HourMean,QuarterlyMean,Mean,97.12
1970,743,D24HourMean,QuarterlyMean,Mean,96.30
1970,744,D24HourMean,QuarterlyMean,Mean,94.49
1970,745,D24HourMean,QuarterlyMean,Mean,91.01
1970,746,D24HourMean,QuarterlyMean,Mean,86.85
1970,747,D24HourMean,QuarterlyMean,Mean,80.06
1970,748,D24HourMean,QuarterlyMean,Mean,78.65
1970,749,D24HourMean,QuarterlyMean,Mean,77.44
1970,750,D24HourMean,QuarterlyMean,Mean,79.38
1970,751,D24HourMean,QuarterlyMean,Mean,77.36
1970,752,D24HourMean,QuarterlyMean,Mean,75.85
1970,753,D24HourMean,QuarterlyMean,Mean,72.52
1970,754,D24HourMean,QuarterlyMean,Mean,70.52
1970,755,D24HourMean,QuarterlyMean,Mean,69.12
1970,756,D24HourMean,QuarterlyMean,Mean,64.80
1970,757,D24HourMean,QuarterlyMean,Mean,61.07
1970,758,D24HourMean,QuarterlyMean,Mean,54.61
1970,759,D24HourMean,QuarterlyMean,Mean,50.66
1970,760,D24HourMean,QuarterlyMean,Mean,50.63
1970,761,D24HourMean,QuarterlyMean,Mean,51.26
1970,762,D24HourMean,QuarterlyMean,Mean,51.95
1970,763,D24HourMean,QuarterlyMean,Mean,51.00
1970,764,D24HourMean,QuarterlyMean,Mean,48.75
1970,765,D24HourMean,QuarterlyMean,Mean,47.51
1970,766,D24HourMean,QuarterlyMean,Mean,44.94
1970,767,D24HourMean,QuarterlyMean,Mean,43.24
1970,768,D24HourMean,QuarterlyMean,Mean,42.54
1970,769,D24HourMean,QuarterlyMean,Mean,39.98
1970,770,D24HourMean,QuarterlyMean,Mean,39.81
1970,771,D24HourMean,QuarterlyMean,Mean,41.27
1970,772,D24HourMean,QuarterlyMean,Mean,42.41
1970,773,D24HourMean,QuarterlyMean,Mean,42.57
1970,774,D24HourMean,QuarterlyMean,Mean,42.85
1970,775,D24HourMean,QuarterlyMean,Mean,43.27
1970,776,D24HourMean,QuarterlyMean,Mean,42.82
1970,777,D24HourMean,QuarterlyMean,Mean,41.01
1970,778,D24HourMean,QuarterlyMean,Mean,42.06
1970,779,D24HourMean,QuarterlyMean,Mean,42.75
1970,780,D24HourMean,QuarterlyMean,Mean,43.26
1970,781,D24HourMean,QuarterlyMean,Mean,44.58
1970,782,D24HourMean,QuarterlyMean,Mean,47.18
1970,783,D24HourMean,QuarterlyMean,Mean,50.23
1970,784,D24HourMean,QuarterlyMean,Mean,51.54
1970,785,D24HourMean,QuarterlyMean,Mean,52.66
1970,786,D24HourMean,QuarterlyMean,Mean,56.63
1970,787,D24HourMean,QuarterlyMean,Mean,58.86
1970,788,D24HourMean,QuarterlyMean,Mean,59.84
1970,789,D24HourMean,QuarterlyMean,Mean,60.97
1971,637,D24HourMean,QuarterlyMean,Mean,19.63
1971,638,D24HourMean,QuarterlyMean,Mean,19.09
1971,639,D24HourMean,QuarterlyMean,Mean,19.27
1971,640,D24HourMean,QuarterlyMean,Mean,20.76
1971,641,D24HourMean,QuarterlyMean,Mean,19.66
1971,642,D24HourMean,QuarterlyMean,Mean,19.26
1971,643,D24HourMean,QuarterlyMean,Mean,19.18
1971,644,D24HourMean,QuarterlyMean,Mean,20.06
1971,645,D24HourMean,QuarterlyMean,Mean,20.13
1971,646,D24HourMean,QuarterlyMean,Mean,19.81
1971,647,D24HourMean,QuarterlyMean,Mean,20.71
1971,648,D24HourMean,QuarterlyMean,Mean,21.27
1971,649,D24HourMean,QuarterlyMean,Mean,22.13
1971,650,D24HourMean,QuarterlyMean,Mean,21.04
1971,651,D24HourMean,QuarterlyMean,Mean,21.03
1971,652,D24HourMean,QuarterlyMean,Mean,19.63
1971,653,D24HourMean,QuarterlyMean,Mean,20.40
1971,654,D24HourMean,QuarterlyMean,Mean,20.82
1971,655,D24HourMean,QuarterlyMean,Mean,20.90
1971,656,D24HourMean,QuarterlyMean,Mean,21.59
1971,657,D24HourMean,QuarterlyMean,Mean,22.37
1971,658,D24HourMean,QuarterlyMean,Mean,22.37
1971,659,D24HourMean,QuarterlyMean,Mean,21.83
1971,660,D24HourMean,QuarterlyMean,Mean,22.10
1971,661,D24HourMean,QuarterlyMean,Mean,24.00
1971,662,D24HourMean,QuarterlyMean,Mean,24.23
1971,663,D24HourMean,QuarterlyMean,Mean,23.95
1971,664,D24HourMean,QuarterlyMean,Mean,23.77
1971,665,D24HourMean,QuarterlyMean,Mean,23.73
1971,666,D24HourMean,QuarterlyMean,Mean,23.69
1971,667,D24HourMean,QuarterlyMean,Mean,23.92
1971,668,D24HourMean,QuarterlyMean,Mean,24.06
1971,669,D24HourMean,QuarterlyMean,Mean,24.33
1971,670,D24HourMean,QuarterlyMean,Mean,25.47
1971,671,D24HourMean,QuarterlyMean,Mean,25.61
1971,672,D24HourMean,QuarterlyMean,Mean,26.31
1971,673,D24HourMean,QuarterlyMean,Mean,26.02
1971,674,D24HourMean,QuarterlyMean,Mean,26.81
1971,675,D24HourMean,QuarterlyMean,Mean,27.42
1971,676,D24HourMean,QuarterlyMean,Mean,27.51
1971,677,D24HourMean,QuarterlyMean,Mean,28.24
1971,678,D24HourMean,QuarterlyMean,Mean,27.83
1971,679,D24HourMean,QuarterlyMean,Mean,28.50
1971,680,D24HourMean,QuarterlyMean,Mean,28.96
1971,681,D24HourMean,QuarterlyMean,Mean,28.96
1971,682,D24HourMean,QuarterlyMean,Mean,29.63
1971,683,D24HourMean,QuarterlyMean,Mean,30.19
1971,684,D24HourMean,QuarterlyMean,Mean,31.01
1971,685,D24HourMean,QuarterlyMean,Mean,31.93
1971,686,D24HourMean,QuarterlyMean,Mean,32.25
1971,687,D24HourMean,QuarterlyMean,Mean,33.87
1971,688,D24HourMean,QuarterlyMean,Mean,34.49
1971,689,D24HourMean,QuarterlyMean,Mean,34.98
1971,690,D24HourMean,QuarterlyMean,Mean,36.28
1971,691,D24HourMean,QuarterlyMean,Mean,36.69
1971,692,D24HourMean,QuarterlyMean,Mean,37.73
1971,693,D24HourMean,QuarterlyMean,Mean,38.60
1971,694,D24HourMean,QuarterlyMean,Mean,39.97
1971,695,D24HourMean,QuarterlyMean,Mean,42.33
1971,696,D24HourMean,QuarterlyMean,Mean,43.69
1971,697,D24HourMean,QuarterlyMean,Mean,44.58
1971,698,D24HourMean,QuarterlyMean,Mean,46.22
1971,699,D24HourMean,QuarterlyMean,Mean,46.48
1971,700,D24HourMean,QuarterlyMean,Mean,46.44
1971,701,D24HourMean,QuarterlyMean,Mean,47.04
1971,702,D24HourMean,QuarterlyMean,Mean,49.26
1971,703,D24HourMean,QuarterlyMean,Mean,53.17
1971,704,D24HourMean,QuarterlyMean,Mean,55.08
1971,705,D24HourMean,QuarterlyMean,Mean,57.48
1971,706,D24HourMean,QuarterlyMean,Mean,63.35
1971,707,D24HourMean,QuarterlyMean,Mean,66.28
1971,708,D24HourMean,QuarterlyMean,Mean,70.86
1971,709,D24HourMean,QuarterlyMean,Mean,72.36
1971,710,D24HourMean,QuarterlyMean,Mean,73.72
1971,711,D24HourMean,QuarterlyMean,Mean,74.14
1971,712,D24HourMean,QuarterlyMean,Mean,76.87
1971,713,D24HourMean,QuarterlyMean,Mean,79.70
1971,714,D24HourMean,QuarterlyMean,Mean,80.74
1971,715,D24HourMean,QuarterlyMean,Mean,82.13
1971,716,D24HourMean,QuarterlyMean,Mean,84.94
1971,717,D24HourMean,QuarterlyMean,Mean,88.08
1971,718,D24HourMean,QuarterlyMean,Mean,90.37
1971,719,D24HourMean,QuarterlyMean,Mean,90.50
1971,720,D24HourMean,QuarterlyMean,Mean,90.69
1971,721,D24HourMean,QuarterlyMean,Mean,92.90
1971,722,D24HourMean,QuarterlyMean,Mean,95.25
1971,723,D24HourMean,QuarterlyMean,Mean,99.87
1971,724,D24HourMean,QuarterlyMean,Mean,103.13
1971,725,D24HourMean,QuarterlyMean,Mean,105.94
1971,726,D24HourMean,QuarterlyMean,Mean,111.17
1971,727,D24HourMean,QuarterlyMean,Mean,110.29
1971,728,D24HourMean,QuarterlyMean,Mean,111.26
1971,729,D24HourMean,QuarterlyMean,Mean,112.60
1971,730,D24HourMean,QuarterlyMean,Mean,116.63
1971,731,D24HourMean,QuarterlyMean,Mean,116.35
1971,732,D24HourMean,QuarterlyMean,Mean,117.53
1971,733,D24HourMean,QuarterlyMean,Mean,112.45
1971,734,D24HourMean,QuarterlyMean,Mean,109.50
1971,735,D24HourMean,QuarterlyMean,Mean,105.87
1971,736,D24HourMean,QuarterlyMean,Mean,102.79
1971,737,D24HourMean,QuarterlyMean,Mean,99.66
1971,738,D24HourMean,QuarterlyMean,Mean,101.80
1971,739,D24HourMean,QuarterlyMean,Mean,102.13
1971,740,D24HourMean,QuarterlyMean,Mean,104.19
1971,741,D24HourMean,QuarterlyMean,Mean,101.25
1971,742,D24HourMean,QuarterlyMean,Mean,97.87
1971,743,D24HourMean,QuarterlyMean,Mean,98.97
1971,744,D24HourMean,QuarterlyMean,Mean,95.57
1971,745,D24HourMean,QuarterlyMean,Mean,91.14
1971,746,D24HourMean,QuarterlyMean,Mean,85.86
1971,747,D24HourMean,QuarterlyMean,Mean,79.95
1971,748,D24HourMean,QuarterlyMean,Mean,78.48
1971,749,D24HourMean,QuarterlyMean,Mean,77.72
1971,750,D24HourMean,QuarterlyMean,Mean,78.91
1971,751,D24HourMean,QuarterlyMean,Mean,76.90
1971,752,D24HourMean,QuarterlyMean,Mean,75.57
1971,753,D24HourMean,QuarterlyMean,Mean,75.30
1971,754,D24HourMean,QuarterlyMean,Mean,75.10
1971,755,D24HourMean,QuarterlyMean,Mean,71.21
1971,756,D24HourMean,QuarterlyMean,Mean,59.31
1971,757,D24HourMean,QuarterlyMean,Mean,55.97
1971,758,D24HourMean,QuarterlyMean,Mean,53.31
1971,759,D24HourMean,QuarterlyMean,Mean,50.17
1971,760,D24HourMean,QuarterlyMean,Mean,50.99
1971,761,D24HourMean,QuarterlyMean,Mean,53.02
1971,762,D24HourMean,QuarterlyMean,Mean,49.84
1971,763,D24HourMean,QuarterlyMean,Mean,48.47
1971,764,D24HourMean,QuarterlyMean,Mean,47.25
1971,765,D24HourMean,QuarterlyMean,Mean,46.32
1971,766,D24HourMean,QuarterlyMean,Mean,44.92
1971,767,D24HourMean,QuarterlyMean,Mean,43.33
1971,768,D24HourMean,QuarterlyMean,Mean,42.25
1971,769,D24HourMean,QuarterlyMean,Mean,39.45
1971,770,D24HourMean,QuarterlyMean,Mean,39.36
1971,771,D24HourMean,QuarterlyMean,Mean,40.27
1971,772,D24HourMean,QuarterlyMean,Mean,41.82
1971,773,D24HourMean,QuarterlyMean,Mean,41.92
1971,774,D24HourMean,QuarterlyMean,Mean,41.36
1971,775,D24HourMean,QuarterlyMean,Mean,41.62
1971,776,D24HourMean,QuarterlyMean,Mean,42.57
1971,777,D24HourMean,QuarterlyMean,Mean,43.59
1971,778,D24HourMean,QuarterlyMean,Mean,44.34
1971,779,D24HourMean,QuarterlyMean,Mean,44.45
1971,780,D24HourMean,QuarterlyMean,Mean,43.73
1971,781,D24HourMean,QuarterlyMean,Mean,46.16
1971,782,D24HourMean,QuarterlyMean,Mean,48.96
1971,783,D24HourMean,QuarterlyMean,Mean,50.14
1971,784,D24HourMean,QuarterlyMean,Mean,51.70
1971,785,D24HourMean,QuarterlyMean,Mean,52.88
1971,786,D24HourMean,QuarterlyMean,Mean,57.38
1971,787,D24HourMean,QuarterlyMean,Mean,59.55
1971,788,D24HourMean,QuarterlyMean,Mean,61.96
1971,789,D24HourMean,QuarterlyMean,Mean,64.31
1972,637,D24HourMean,QuarterlyMean,Mean,19.29
1972,638,D24HourMean,QuarterlyMean,Mean,19.00
1972,639,D24HourMean,QuarterlyMean,Mean,19.47
1972,640,D24HourMean,QuarterlyMean,Mean,21.54
1972,641,D24HourMean,QuarterlyMean,Mean,20.27
1972,642,D24HourMean,QuarterlyMean,Mean,20.08
1972,643,D24HourMean,QuarterlyMean,Mean,19.27
1972,644,D24HourMean,QuarterlyMean,Mean,18.90
1972,645,D24HourMean,QuarterlyMean,Mean,19.61
1972,646,D24HourMean,QuarterlyMean,Mean,20.30
1972,647,D24HourMean,QuarterlyMean,Mean,20.80
1972,648,D24HourMean,QuarterlyMean,Mean,21.04
1972,649,D24HourMean,QuarterlyMean,Mean,20.79
1972,650,D24HourMean,QuarterlyMean,Mean,20.90
1972,651,D24HourMean,QuarterlyMean,Mean,21.27
1972,652,D24HourMean,QuarterlyMean,Mean,20.16
1972,653,D24HourMean,QuarterlyMean,Mean,19.84
1972,654,D24HourMean,QuarterlyMean,Mean,20.82
1972,655,D24HourMean,QuarterlyMean,Mean,21.24
1972,656,D24HourMean,QuarterlyMean,Mean,21.35
1972,657,D24HourMean,QuarterlyMean,Mean,21.96
1972,658,D24HourMean,QuarterlyMean,Mean,21.96
1972,659,D24HourMean,QuarterlyMean,Mean,21.94
1972,660,D24HourMean,QuarterlyMean,Mean,21.76
1972,661,D24HourMean,QuarterlyMean,Mean,23.11
1972,662,D24HourMean,QuarterlyMean,Mean,24.20
1972,663,D24HourMean,QuarterlyMean,Mean,23.49
1972,664,D24HourMean,QuarterlyMean,Mean,23.06
1972,665,D24HourMean,QuarterlyMean,Mean,23.31
1972,666,D24HourMean,QuarterlyMean,Mean,24.23
1972,667,D24HourMean,QuarterlyMean,Mean,24.46
1972,668,D24HourMean,QuarterlyMean,Mean,24.31
1972,669,D24HourMean,QuarterlyMean,Mean,24.49
1972,670,D24HourMean,QuarterlyMean,Mean,25.55
1972,671,D24HourMean,QuarterlyMean,Mean,25.86
1972,672,D24HourMean,QuarterlyMean,Mean,25.56
1972,673,D24HourMean,QuarterlyMean,Mean,25.66
1972,674,D24HourMean,QuarterlyMean,Mean,26.54
1972,675,D24HourMean,QuarterlyMean,Mean,27.08
1972,676,D24HourMean,QuarterlyMean,Mean,27.07
1972,677,D24HourMean,QuarterlyMean,Mean,27.23
1972,678,D24HourMean,QuarterlyMean,Mean,27.86
1972,679,D24HourMean,QuarterlyMean,Mean,28.45
1972,680,D24HourMean,QuarterlyMean,Mean,29.00
1972,681,D24HourMean,QuarterlyMean,Mean,28.77
1972,682,D24HourMean,QuarterlyMean,Mean,29.77
1972,683,D24HourMean,QuarterlyMean,Mean,30.17
1972,684,D24HourMean,QuarterlyMean,Mean,30.78
1972,685,D24HourMean,QuarterlyMean,Mean,31.23
1972,686,D24HourMean,QuarterlyMean,Mean,31.69
1972,687,D24HourMean,QuarterlyMean,Mean,33.27
1972,688,D24HourMean,QuarterlyMean,Mean,34.04
1972,689,D24HourMean,QuarterlyMean,Mean,34.35
1972,690,D24HourMean,QuarterlyMean,Mean,35.81
1972,691,D24HourMean,QuarterlyMean,Mean,36.68
1972,692,D24HourMean,QuarterlyMean,Mean,37.58
1972,693,D24HourMean,QuarterlyMean,Mean,38.30
1972,694,D24HourMean,QuarterlyMean,Mean,40.33
1972,695,D24HourMean,QuarterlyMean,Mean,42.24
1972,696,D24HourMean,QuarterlyMean,Mean,43.83
1972,697,D24HourMean,QuarterlyMean,Mean,45.26
1972,698,D24HourMean,QuarterlyMean,Mean,46.55
1972,699,D24HourMean,QuarterlyMean,Mean,46.85
1972,700,D24HourMean,QuarterlyMean,Mean,46.72
1972,701,D24HourMean,QuarterlyMean,Mean,48.03
1972,702,D24HourMean,QuarterlyMean,Mean,49.78
1972,703,D24HourMean,QuarterlyMean,Mean,51.93
1972,704,D24HourMean,QuarterlyMean,Mean,55.34
1972,705,D24HourMean,QuarterlyMean,Mean,57.80
1972,706,D24HourMean,QuarterlyMean,Mean,61.96
1972,707,D24HourMean,QuarterlyMean,Mean,65.77
1972,708,D24HourMean,QuarterlyMean,Mean,68.88
1972,709,D24HourMean,QuarterlyMean,Mean,70.23
1972,710,D24HourMean,QuarterlyMean,Mean,70.16
1972,711,D24HourMean,QuarterlyMean,Mean,74.13
1972,712,D24HourMean,QuarterlyMean,Mean,76.20
1972,713,D24HourMean,QuarterlyMean,Mean,78.90
1972,714,D24HourMean,QuarterlyMean,Mean,80.64
1972,715,D24HourMean,QuarterlyMean,Mean,83.01
1972,716,D24HourMean,QuarterlyMean,Mean,85.76
1972,717,D24HourMean,QuarterlyMean,Mean,88.83
1972,718,D24HourMean,QuarterlyMean,Mean,91.32
1972,719,D24HourMean,QuarterlyMean,Mean,90.84
1972,720,D24HourMean,QuarterlyMean,Mean,90.66
1972,721,D24HourMean,QuarterlyMean,Mean,91.41
1972,722,D24HourMean,QuarterlyMean,Mean,96.23
1972,723,D24HourMean,QuarterlyMean,Mean,99.16
1972,724,D24HourMean,QuarterlyMean,Mean,102.10
1972,725,D24HourMean,QuarterlyMean,Mean,106.20
1972,726,D24HourMean,QuarterlyMean,Mean,110.36
1972,727,D24HourMean,QuarterlyMean,Mean,111.73
1972,728,D24HourMean,QuarterlyMean,Mean,113.30
1972,729,D24HourMean,QuarterlyMean,Mean,116.46
1972,730,D24HourMean,QuarterlyMean,Mean,117.57
1972,731,D24HourMean,QuarterlyMean,Mean,116.34
1972,732,D24HourMean,QuarterlyMean,Mean,116.30
1972,733,D24HourMean,QuarterlyMean,Mean,114.12
1972,734,D24HourMean,QuarterlyMean,Mean,110.15
1972,735,D24HourMean,QuarterlyMean,Mean,105.24
1972,736,D24HourMean,QuarterlyMean,Mean,102.07
1972,737,D24HourMean,QuarterlyMean,Mean,99.22
1972,738,D24HourMean,QuarterlyMean,Mean,103.15
1972,739,D24HourMean,QuarterlyMean,Mean,102.86
1972,740,D24HourMean,QuarterlyMean,Mean,103.18
1972,741,D24HourMean,QuarterlyMean,Mean,99.75
1972,742,D24HourMean,QuarterlyMean,Mean,97.27
1972,743,D24HourMean,QuarterlyMean,Mean,98.17
1972,744,D24HourMean,QuarterlyMean,Mean,94.04
1972,745,D24HourMean,QuarterlyMean,Mean,88.28
1972,746,D24HourMean,QuarterlyMean,Mean,85.46
1972,747,D24HourMean,QuarterlyMean,Mean,79.63
1972,748,D24HourMean,QuarterlyMean,Mean,76.21
1972,749,D24HourMean,QuarterlyMean,Mean,76.57
1972,750,D24HourMean,QuarterlyMean,Mean,77.47
1972,751,D24HourMean,QuarterlyMean,Mean,76.61
1972,752,D24HourMean,QuarterlyMean,Mean,76.30
1972,753,D24HourMean,QuarterlyMean,Mean,75.59
1972,754,D24HourMean,QuarterlyMean,Mean,72.88
1972,755,D24HourMean,QuarterlyMean,Mean,67.02
1972,756,D24HourMean,QuarterlyMean,Mean,56.73
1972,757,D24HourMean,QuarterlyMean,Mean,53.89
1972,758,D24HourMean,QuarterlyMean,Mean,51.79
1972,759,D24HourMean,QuarterlyMean,Mean,50.53
1972,760,D24HourMean,QuarterlyMean,Mean,51.02
1972,761,D24HourMean,QuarterlyMean,Mean,52.68
1972,762,D24HourMean,QuarterlyMean,Mean,48.60
1972,763,D24HourMean,QuarterlyMean,Mean,47.04
1972,764,D24HourMean,QuarterlyMean,Mean,45.95
1972,765,D24HourMean,QuarterlyMean,Mean,45.51
1972,766,D24HourMean,QuarterlyMean,Mean,44.61
1972,767,D24HourMean,QuarterlyMean,Mean,41.25
1972,768,D24HourMean,QuarterlyMean,Mean,39.42
1972,769,D24HourMean,QuarterlyMean,Mean,38.66
1972,770,D24HourMean,QuarterlyMean,Mean,39.34
1972,771,D24HourMean,QuarterlyMean,Mean,40.30
1972,772,D24HourMean,QuarterlyMean,Mean,41.64
1972,773,D24HourMean,QuarterlyMean,Mean,41.65
1972,774,D24HourMean,QuarterlyMean,Mean,41.68
1972,775,D24HourMean,QuarterlyMean,Mean,41.59
1972,776,D24HourMean,QuarterlyMean,Mean,42.05
1972,777,D24HourMean,QuarterlyMean,Mean,42.89
1972,778,D24HourMean,QuarterlyMean,Mean,44.34
1972,779,D24HourMean,QuarterlyMean,Mean,44.75
1972,780,D24HourMean,QuarterlyMean,Mean,43.78
1972,781,D24HourMean,QuarterlyMean,Mean,46.49
1972,782,D24HourMean,QuarterlyMean,Mean,50.08
1972,783,D24HourMean,QuarterlyMean,Mean,50.02
1972,784,D24HourMean,QuarterlyMean,Mean,51.80
1972,785,D24HourMean,QuarterlyMean,Mean,54.01
1972,786,D24HourMean,QuarterlyMean,Mean,58.88
1972,787,D24HourMean,QuarterlyMean,Mean,62.16
1972,788,D24HourMean,QuarterlyMean,Mean,62.91
1973,638,D24HourMean,QuarterlyMean,Mean,19.29
1973,639,D24HourMean,QuarterlyMean,Mean,19.43
1973,640,D24HourMean,QuarterlyMean,Mean,20.72
1973,641,D24HourMean,QuarterlyMean,Mean,20.95
1973,642,D24HourMean,QuarterlyMean,Mean,19.85
1973,643,D24HourMean,QuarterlyMean,Mean,20.06
1973,644,D24HourMean,QuarterlyMean,Mean,20.18
1973,645,D24HourMean,QuarterlyMean,Mean,19.81
1973,646,D24HourMean,QuarterlyMean,Mean,20.88
1973,647,D24HourMean,QuarterlyMean,Mean,20.90
1973,648,D24HourMean,QuarterlyMean,Mean,21.19
1973,649,D24HourMean,QuarterlyMean,Mean,20.93
1973,650,D24HourMean,QuarterlyMean,Mean,20.80
1973,651,D24HourMean,QuarterlyMean,Mean,21.19
1973,652,D24HourMean,QuarterlyMean,Mean,21.65
1973,653,D24HourMean,QuarterlyMean,Mean,21.20
1973,654,D24HourMean,QuarterlyMean,Mean,20.48
1973,655,D24HourMean,QuarterlyMean,Mean,20.27
1973,656,D24HourMean,QuarterlyMean,Mean,21.83
1973,657,D24HourMean,QuarterlyMean,Mean,21.46
1973,658,D24HourMean,QuarterlyMean,Mean,21.80
1973,659,D24HourMean,QuarterlyMean,Mean,21.84
1973,660,D24HourMean,QuarterlyMean,Mean,21.73
1973,661,D24HourMean,QuarterlyMean,Mean,21.76
1973,662,D24HourMean,QuarterlyMean,Mean,22.48
1973,663,D24HourMean,QuarterlyMean,Mean,22.48
1973,664,D24HourMean,QuarterlyMean,Mean,23.22
1973,665,D24HourMean,QuarterlyMean,Mean,23.71
1973,666,D24HourMean,QuarterlyMean,Mean,24.00
1973,667,D24HourMean,QuarterlyMean,Mean,23.98
1973,668,D24HourMean,QuarterlyMean,Mean,25.40
1973,669,D24HourMean,QuarterlyMean,Mean,25.59
1973,670,D24HourMean,QuarterlyMean,Mean,25.56
1973,671,D24HourMean,QuarterlyMean,Mean,25.64
1973,672,D24HourMean,QuarterlyMean,Mean,25.58
1973,673,D24HourMean,QuarterlyMean,Mean,25.53
1973,674,D24HourMean,QuarterlyMean,Mean,26.19
1973,675,D24HourMean,QuarterlyMean,Mean,26.62
1973,676,D24HourMean,QuarterlyMean,Mean,26.73
1973,677,D24HourMean,QuarterlyMean,Mean,27.22
1973,678,D24HourMean,QuarterlyMean,Mean,27.59
1973,679,D24HourMean,QuarterlyMean,Mean,27.67
