Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1936,701,2010,574.58,ALL,ALL,ALL,0TO99
1936,702,2010,1292.83,ALL,ALL,ALL,0TO99
1936,703,2010,2700.56,ALL,ALL,ALL,0TO99
1936,704,2010,3051.36,ALL,ALL,ALL,0TO99
1937,697,2010,0.00,ALL,ALL,ALL,0TO99
1937,698,2010,246.92,ALL,ALL,ALL,0TO99
1937,699,2010,708.78,ALL,ALL,ALL,0TO99
1937,700,2010,829.70,ALL,ALL,ALL,0TO99
1937,701,2010,1218.28,ALL,ALL,ALL,0TO99
1937,702,2010,1720.21,ALL,ALL,ALL,0TO99
1937,703,2010,2031.30,ALL,ALL,ALL,0TO99
1937,704,2010,3067.35,ALL,ALL,ALL,0TO99
1938,695,2010,225.66,ALL,ALL,ALL,0TO99
1938,696,2010,124.14,ALL,ALL,ALL,0TO99
1938,697,2010,158.57,ALL,ALL,ALL,0TO99
1938,698,2010,310.76,ALL,ALL,ALL,0TO99
1938,699,2010,753.36,ALL,ALL,ALL,0TO99
1938,700,2010,1021.57,ALL,ALL,ALL,0TO99
1938,701,2010,1456.57,ALL,ALL,ALL,0TO99
1938,702,2010,2074.43,ALL,ALL,ALL,0TO99
1938,703,2010,2068.09,ALL,ALL,ALL,0TO99
1938,704,2010,2975.12,ALL,ALL,ALL,0TO99
1938,705,2010,646.22,ALL,ALL,ALL,0TO99
1938,706,2010,403.23,ALL,ALL,ALL,0TO99
1939,694,2010,2230.85,ALL,ALL,ALL,0TO99
1939,695,2010,1198.09,ALL,ALL,ALL,0TO99
1939,696,2010,612.43,ALL,ALL,ALL,0TO99
1939,697,2010,511.18,ALL,ALL,ALL,0TO99
1939,698,2010,856.99,ALL,ALL,ALL,0TO99
1939,699,2010,996.55,ALL,ALL,ALL,0TO99
1939,700,2010,1350.64,ALL,ALL,ALL,0TO99
1939,701,2010,1418.35,ALL,ALL,ALL,0TO99
1939,702,2010,1881.99,ALL,ALL,ALL,0TO99
1939,703,2010,2843.05,ALL,ALL,ALL,0TO99
1939,704,2010,2377.99,ALL,ALL,ALL,0TO99
1939,705,2010,477.20,ALL,ALL,ALL,0TO99
1939,706,2010,476.97,ALL,ALL,ALL,0TO99
1939,707,2010,436.73,ALL,ALL,ALL,0TO99
1939,708,2010,465.47,ALL,ALL,ALL,0TO99
1939,709,2010,350.33,ALL,ALL,ALL,0TO99
1940,693,2010,692.57,ALL,ALL,ALL,0TO99
1940,694,2010,1974.65,ALL,ALL,ALL,0TO99
1940,695,2010,1854.60,ALL,ALL,ALL,0TO99
1940,696,2010,1288.17,ALL,ALL,ALL,0TO99
1940,697,2010,987.86,ALL,ALL,ALL,0TO99
1940,698,2010,1273.87,ALL,ALL,ALL,0TO99
1940,699,2010,1479.73,ALL,ALL,ALL,0TO99
1940,700,2010,1487.68,ALL,ALL,ALL,0TO99
1940,701,2010,2085.11,ALL,ALL,ALL,0TO99
1940,702,2010,2985.91,ALL,ALL,ALL,0TO99
1940,703,2010,3257.93,ALL,ALL,ALL,0TO99
1940,704,2010,2333.84,ALL,ALL,ALL,0TO99
1940,705,2010,477.20,ALL,ALL,ALL,0TO99
1940,706,2010,476.99,ALL,ALL,ALL,0TO99
1940,707,2010,476.77,ALL,ALL,ALL,0TO99
1940,708,2010,476.55,ALL,ALL,ALL,0TO99
1940,709,2010,476.34,ALL,ALL,ALL,0TO99
1940,710,2010,447.23,ALL,ALL,ALL,0TO99
1941,656,2010,6808.89,ALL,ALL,ALL,0TO99
1941,657,2010,10695.44,ALL,ALL,ALL,0TO99
1941,691,2010,108.29,ALL,ALL,ALL,0TO99
1941,692,2010,160.87,ALL,ALL,ALL,0TO99
1941,693,2010,78.24,ALL,ALL,ALL,0TO99
1941,694,2010,666.69,ALL,ALL,ALL,0TO99
1941,695,2010,871.18,ALL,ALL,ALL,0TO99
1941,696,2010,1719.93,ALL,ALL,ALL,0TO99
1941,697,2010,1455.58,ALL,ALL,ALL,0TO99
1941,698,2010,1605.32,ALL,ALL,ALL,0TO99
1941,699,2010,1574.88,ALL,ALL,ALL,0TO99
1941,700,2010,1742.80,ALL,ALL,ALL,0TO99
1941,701,2010,2030.98,ALL,ALL,ALL,0TO99
1941,702,2010,2886.07,ALL,ALL,ALL,0TO99
1941,703,2010,3203.60,ALL,ALL,ALL,0TO99
1941,704,2010,1106.14,ALL,ALL,ALL,0TO99
1941,705,2010,477.20,ALL,ALL,ALL,0TO99
1941,706,2010,476.99,ALL,ALL,ALL,0TO99
1941,707,2010,476.77,ALL,ALL,ALL,0TO99
1941,708,2010,476.55,ALL,ALL,ALL,0TO99
1941,709,2010,476.34,ALL,ALL,ALL,0TO99
1941,710,2010,476.10,ALL,ALL,ALL,0TO99
1941,711,2010,474.78,ALL,ALL,ALL,0TO99
1941,712,2010,310.55,ALL,ALL,ALL,0TO99
1942,655,2010,7419.68,ALL,ALL,ALL,0TO99
1942,656,2010,7909.16,ALL,ALL,ALL,0TO99
1942,657,2010,7996.26,ALL,ALL,ALL,0TO99
1942,658,2010,10123.16,ALL,ALL,ALL,0TO99
1942,691,2010,237.11,ALL,ALL,ALL,0TO99
1942,692,2010,284.56,ALL,ALL,ALL,0TO99
1942,693,2010,212.03,ALL,ALL,ALL,0TO99
1942,694,2010,206.18,ALL,ALL,ALL,0TO99
1942,695,2010,1639.86,ALL,ALL,ALL,0TO99
1942,696,2010,2232.21,ALL,ALL,ALL,0TO99
1942,697,2010,1881.67,ALL,ALL,ALL,0TO99
1942,698,2010,1876.69,ALL,ALL,ALL,0TO99
1942,699,2010,1947.77,ALL,ALL,ALL,0TO99
1942,700,2010,2113.22,ALL,ALL,ALL,0TO99
1942,701,2010,2813.71,ALL,ALL,ALL,0TO99
1942,702,2010,2998.74,ALL,ALL,ALL,0TO99
1942,703,2010,1501.20,ALL,ALL,ALL,0TO99
1942,704,2010,522.30,ALL,ALL,ALL,0TO99
1942,705,2010,477.20,ALL,ALL,ALL,0TO99
1942,706,2010,476.99,ALL,ALL,ALL,0TO99
1942,707,2010,476.77,ALL,ALL,ALL,0TO99
1942,708,2010,476.55,ALL,ALL,ALL,0TO99
1942,709,2010,476.34,ALL,ALL,ALL,0TO99
1942,710,2010,476.10,ALL,ALL,ALL,0TO99
1942,711,2010,475.89,ALL,ALL,ALL,0TO99
1942,712,2010,475.19,ALL,ALL,ALL,0TO99
1942,713,2010,399.36,ALL,ALL,ALL,0TO99
1943,654,2010,7217.68,ALL,ALL,ALL,0TO99
1943,655,2010,7911.41,ALL,ALL,ALL,0TO99
1943,656,2010,7909.16,ALL,ALL,ALL,0TO99
1943,657,2010,7906.78,ALL,ALL,ALL,0TO99
1943,658,2010,7924.23,ALL,ALL,ALL,0TO99
1943,659,2010,8291.77,ALL,ALL,ALL,0TO99
1943,691,2010,639.10,ALL,ALL,ALL,0TO99
1943,692,2010,746.07,ALL,ALL,ALL,0TO99
1943,693,2010,606.21,ALL,ALL,ALL,0TO99
1943,694,2010,786.89,ALL,ALL,ALL,0TO99
1943,695,2010,2018.02,ALL,ALL,ALL,0TO99
1943,696,2010,3201.11,ALL,ALL,ALL,0TO99
1943,697,2010,3157.67,ALL,ALL,ALL,0TO99
1943,698,2010,3110.59,ALL,ALL,ALL,0TO99
1943,699,2010,2994.88,ALL,ALL,ALL,0TO99
1943,700,2010,2646.61,ALL,ALL,ALL,0TO99
1943,701,2010,3050.23,ALL,ALL,ALL,0TO99
1943,702,2010,1200.67,ALL,ALL,ALL,0TO99
1943,703,2010,477.64,ALL,ALL,ALL,0TO99
1943,704,2010,477.43,ALL,ALL,ALL,0TO99
1943,705,2010,477.20,ALL,ALL,ALL,0TO99
1943,706,2010,476.99,ALL,ALL,ALL,0TO99
1943,707,2010,476.77,ALL,ALL,ALL,0TO99
1943,708,2010,476.55,ALL,ALL,ALL,0TO99
1943,709,2010,476.34,ALL,ALL,ALL,0TO99
1943,710,2010,476.10,ALL,ALL,ALL,0TO99
1943,711,2010,475.89,ALL,ALL,ALL,0TO99
1943,712,2010,475.66,ALL,ALL,ALL,0TO99
1943,713,2010,475.43,ALL,ALL,ALL,0TO99
1943,714,2010,461.05,ALL,ALL,ALL,0TO99
1943,715,2010,248.51,ALL,ALL,ALL,0TO99
1944,653,2010,6379.79,ALL,ALL,ALL,0TO99
1944,654,2010,7913.83,ALL,ALL,ALL,0TO99
1944,655,2010,7911.41,ALL,ALL,ALL,0TO99
1944,656,2010,7909.16,ALL,ALL,ALL,0TO99
1944,657,2010,7906.78,ALL,ALL,ALL,0TO99
1944,658,2010,7904.38,ALL,ALL,ALL,0TO99
1944,659,2010,7927.45,ALL,ALL,ALL,0TO99
1944,691,2010,230.54,ALL,ALL,ALL,0TO99
1944,692,2010,858.11,ALL,ALL,ALL,0TO99
1944,693,2010,952.21,ALL,ALL,ALL,0TO99
1944,694,2010,1260.01,ALL,ALL,ALL,0TO99
1944,695,2010,2321.56,ALL,ALL,ALL,0TO99
1944,696,2010,3273.50,ALL,ALL,ALL,0TO99
1944,697,2010,3289.11,ALL,ALL,ALL,0TO99
1944,698,2010,3287.69,ALL,ALL,ALL,0TO99
1944,699,2010,3286.31,ALL,ALL,ALL,0TO99
1944,700,2010,3252.09,ALL,ALL,ALL,0TO99
1944,701,2010,1780.13,ALL,ALL,ALL,0TO99
1944,702,2010,511.04,ALL,ALL,ALL,0TO99
1944,703,2010,477.64,ALL,ALL,ALL,0TO99
1944,704,2010,477.43,ALL,ALL,ALL,0TO99
1944,705,2010,477.20,ALL,ALL,ALL,0TO99
1944,706,2010,476.99,ALL,ALL,ALL,0TO99
1944,707,2010,476.77,ALL,ALL,ALL,0TO99
1944,708,2010,476.55,ALL,ALL,ALL,0TO99
1944,709,2010,476.34,ALL,ALL,ALL,0TO99
1944,710,2010,476.10,ALL,ALL,ALL,0TO99
1944,711,2010,475.89,ALL,ALL,ALL,0TO99
1944,712,2010,475.66,ALL,ALL,ALL,0TO99
1944,713,2010,475.43,ALL,ALL,ALL,0TO99
1944,714,2010,475.21,ALL,ALL,ALL,0TO99
1944,715,2010,473.17,ALL,ALL,ALL,0TO99
1944,716,2010,348.54,ALL,ALL,ALL,0TO99
1945,651,2010,5388.86,ALL,ALL,ALL,0TO99
1945,652,2010,7616.21,ALL,ALL,ALL,0TO99
1945,653,2010,7911.05,ALL,ALL,ALL,0TO99
1945,654,2010,7913.83,ALL,ALL,ALL,0TO99
1945,655,2010,7911.41,ALL,ALL,ALL,0TO99
1945,656,2010,7909.16,ALL,ALL,ALL,0TO99
1945,657,2010,7906.78,ALL,ALL,ALL,0TO99
1945,658,2010,7904.38,ALL,ALL,ALL,0TO99
1945,659,2010,7902.03,ALL,ALL,ALL,0TO99
1945,691,2010,22.00,ALL,ALL,ALL,0TO99
1945,692,2010,933.06,ALL,ALL,ALL,0TO99
1945,693,2010,978.42,ALL,ALL,ALL,0TO99
1945,694,2010,1270.80,ALL,ALL,ALL,0TO99
1945,695,2010,2408.85,ALL,ALL,ALL,0TO99
1945,696,2010,3279.17,ALL,ALL,ALL,0TO99
1945,697,2010,3289.11,ALL,ALL,ALL,0TO99
1945,698,2010,3287.69,ALL,ALL,ALL,0TO99
1945,699,2010,3286.31,ALL,ALL,ALL,0TO99
1945,700,2010,3024.70,ALL,ALL,ALL,0TO99
1945,701,2010,795.78,ALL,ALL,ALL,0TO99
1945,702,2010,477.85,ALL,ALL,ALL,0TO99
1945,703,2010,477.64,ALL,ALL,ALL,0TO99
1945,704,2010,477.43,ALL,ALL,ALL,0TO99
1945,705,2010,477.20,ALL,ALL,ALL,0TO99
1945,706,2010,476.99,ALL,ALL,ALL,0TO99
1945,707,2010,476.77,ALL,ALL,ALL,0TO99
1945,708,2010,476.55,ALL,ALL,ALL,0TO99
1945,709,2010,476.34,ALL,ALL,ALL,0TO99
1945,710,2010,476.10,ALL,ALL,ALL,0TO99
1945,711,2010,475.89,ALL,ALL,ALL,0TO99
1945,712,2010,475.66,ALL,ALL,ALL,0TO99
1945,713,2010,475.43,ALL,ALL,ALL,0TO99
1945,714,2010,475.21,ALL,ALL,ALL,0TO99
1945,715,2010,474.97,ALL,ALL,ALL,0TO99
1945,716,2010,474.74,ALL,ALL,ALL,0TO99
1945,717,2010,393.12,ALL,ALL,ALL,0TO99
1946,650,2010,6741.38,ALL,ALL,ALL,0TO99
1946,651,2010,7920.60,ALL,ALL,ALL,0TO99
1946,652,2010,7918.33,ALL,ALL,ALL,0TO99
1946,653,2010,7916.06,ALL,ALL,ALL,0TO99
1946,654,2010,7913.83,ALL,ALL,ALL,0TO99
1946,655,2010,7911.41,ALL,ALL,ALL,0TO99
1946,656,2010,7909.16,ALL,ALL,ALL,0TO99
1946,657,2010,7906.78,ALL,ALL,ALL,0TO99
1946,658,2010,7904.38,ALL,ALL,ALL,0TO99
1946,659,2010,8247.28,ALL,ALL,ALL,0TO99
1946,690,2010,0.00,ALL,ALL,ALL,0TO99
1946,691,2010,15.85,ALL,ALL,ALL,0TO99
1946,692,2010,482.92,ALL,ALL,ALL,0TO99
1946,693,2010,1170.74,ALL,ALL,ALL,0TO99
1946,694,2010,1270.08,ALL,ALL,ALL,0TO99
1946,695,2010,2524.23,ALL,ALL,ALL,0TO99
1946,696,2010,3290.52,ALL,ALL,ALL,0TO99
1946,697,2010,3289.11,ALL,ALL,ALL,0TO99
1946,698,2010,3287.66,ALL,ALL,ALL,0TO99
1946,699,2010,2830.71,ALL,ALL,ALL,0TO99
1946,700,2010,1029.86,ALL,ALL,ALL,0TO99
1946,701,2010,478.06,ALL,ALL,ALL,0TO99
1946,702,2010,477.85,ALL,ALL,ALL,0TO99
1946,703,2010,477.64,ALL,ALL,ALL,0TO99
1946,704,2010,477.43,ALL,ALL,ALL,0TO99
1946,705,2010,477.20,ALL,ALL,ALL,0TO99
1946,706,2010,476.99,ALL,ALL,ALL,0TO99
1946,707,2010,476.77,ALL,ALL,ALL,0TO99
1946,708,2010,476.55,ALL,ALL,ALL,0TO99
1946,709,2010,476.34,ALL,ALL,ALL,0TO99
1946,710,2010,476.10,ALL,ALL,ALL,0TO99
1946,711,2010,475.89,ALL,ALL,ALL,0TO99
1946,712,2010,475.66,ALL,ALL,ALL,0TO99
1946,713,2010,475.43,ALL,ALL,ALL,0TO99
1946,714,2010,475.21,ALL,ALL,ALL,0TO99
1946,715,2010,474.97,ALL,ALL,ALL,0TO99
1946,716,2010,474.74,ALL,ALL,ALL,0TO99
1946,717,2010,474.51,ALL,ALL,ALL,0TO99
1946,718,2010,400.89,ALL,ALL,ALL,0TO99
1947,649,2010,5702.84,ALL,ALL,ALL,0TO99
1947,650,2010,7922.75,ALL,ALL,ALL,0TO99
1947,651,2010,7920.60,ALL,ALL,ALL,0TO99
1947,652,2010,7918.33,ALL,ALL,ALL,0TO99
1947,653,2010,7916.06,ALL,ALL,ALL,0TO99
1947,654,2010,7913.83,ALL,ALL,ALL,0TO99
1947,655,2010,7911.41,ALL,ALL,ALL,0TO99
1947,656,2010,7909.16,ALL,ALL,ALL,0TO99
1947,657,2010,7906.78,ALL,ALL,ALL,0TO99
1947,658,2010,7904.38,ALL,ALL,ALL,0TO99
1947,659,2010,9683.66,ALL,ALL,ALL,0TO99
1947,687,2010,3550.29,ALL,ALL,ALL,0TO99
1947,688,2010,2605.09,ALL,ALL,ALL,0TO99
1947,689,2010,360.65,ALL,ALL,ALL,0TO99
1947,690,2010,0.00,ALL,ALL,ALL,0TO99
1947,691,2010,20.21,ALL,ALL,ALL,0TO99
1947,692,2010,638.09,ALL,ALL,ALL,0TO99
1947,693,2010,1335.84,ALL,ALL,ALL,0TO99
1947,694,2010,1356.79,ALL,ALL,ALL,0TO99
1947,695,2010,2713.71,ALL,ALL,ALL,0TO99
1947,696,2010,3290.52,ALL,ALL,ALL,0TO99
1947,697,2010,3263.60,ALL,ALL,ALL,0TO99
1947,698,2010,2442.77,ALL,ALL,ALL,0TO99
1947,699,2010,835.66,ALL,ALL,ALL,0TO99
1947,700,2010,478.27,ALL,ALL,ALL,0TO99
1947,701,2010,478.06,ALL,ALL,ALL,0TO99
1947,702,2010,477.85,ALL,ALL,ALL,0TO99
1947,703,2010,477.64,ALL,ALL,ALL,0TO99
1947,704,2010,477.43,ALL,ALL,ALL,0TO99
1947,705,2010,477.20,ALL,ALL,ALL,0TO99
1947,706,2010,476.99,ALL,ALL,ALL,0TO99
1947,707,2010,476.77,ALL,ALL,ALL,0TO99
1947,708,2010,476.55,ALL,ALL,ALL,0TO99
1947,709,2010,476.34,ALL,ALL,ALL,0TO99
1947,710,2010,476.10,ALL,ALL,ALL,0TO99
1947,711,2010,475.89,ALL,ALL,ALL,0TO99
1947,712,2010,475.66,ALL,ALL,ALL,0TO99
1947,713,2010,475.43,ALL,ALL,ALL,0TO99
1947,714,2010,475.21,ALL,ALL,ALL,0TO99
1947,715,2010,474.97,ALL,ALL,ALL,0TO99
1947,716,2010,474.74,ALL,ALL,ALL,0TO99
1947,717,2010,474.51,ALL,ALL,ALL,0TO99
1947,718,2010,474.27,ALL,ALL,ALL,0TO99
1947,719,2010,406.01,ALL,ALL,ALL,0TO99
1948,648,2010,5333.50,ALL,ALL,ALL,0TO99
1948,649,2010,7898.15,ALL,ALL,ALL,0TO99
1948,650,2010,7922.75,ALL,ALL,ALL,0TO99
1948,651,2010,7920.60,ALL,ALL,ALL,0TO99
1948,652,2010,7918.33,ALL,ALL,ALL,0TO99
1948,653,2010,7916.06,ALL,ALL,ALL,0TO99
1948,654,2010,7913.83,ALL,ALL,ALL,0TO99
1948,655,2010,7911.41,ALL,ALL,ALL,0TO99
1948,656,2010,7909.16,ALL,ALL,ALL,0TO99
1948,657,2010,7906.78,ALL,ALL,ALL,0TO99
1948,658,2010,7904.38,ALL,ALL,ALL,0TO99
1948,687,2010,2864.62,ALL,ALL,ALL,0TO99
1948,688,2010,2227.53,ALL,ALL,ALL,0TO99
1948,689,2010,261.45,ALL,ALL,ALL,0TO99
1948,690,2010,13.40,ALL,ALL,ALL,0TO99
1948,691,2010,125.65,ALL,ALL,ALL,0TO99
1948,692,2010,830.14,ALL,ALL,ALL,0TO99
1948,693,2010,1362.05,ALL,ALL,ALL,0TO99
1948,694,2010,1379.61,ALL,ALL,ALL,0TO99
1948,695,2010,2479.04,ALL,ALL,ALL,0TO99
1948,696,2010,2835.89,ALL,ALL,ALL,0TO99
1948,697,2010,1335.10,ALL,ALL,ALL,0TO99
1948,698,2010,546.37,ALL,ALL,ALL,0TO99
1948,699,2010,478.48,ALL,ALL,ALL,0TO99
1948,700,2010,478.27,ALL,ALL,ALL,0TO99
1948,701,2010,478.06,ALL,ALL,ALL,0TO99
1948,702,2010,477.85,ALL,ALL,ALL,0TO99
1948,703,2010,477.64,ALL,ALL,ALL,0TO99
1948,704,2010,477.43,ALL,ALL,ALL,0TO99
1948,705,2010,477.20,ALL,ALL,ALL,0TO99
1948,706,2010,476.99,ALL,ALL,ALL,0TO99
1948,707,2010,476.77,ALL,ALL,ALL,0TO99
1948,708,2010,476.55,ALL,ALL,ALL,0TO99
1948,709,2010,476.34,ALL,ALL,ALL,0TO99
1948,710,2010,476.10,ALL,ALL,ALL,0TO99
1948,711,2010,475.89,ALL,ALL,ALL,0TO99
1948,712,2010,475.66,ALL,ALL,ALL,0TO99
1948,713,2010,475.43,ALL,ALL,ALL,0TO99
1948,714,2010,475.21,ALL,ALL,ALL,0TO99
1948,715,2010,474.97,ALL,ALL,ALL,0TO99
1948,716,2010,474.74,ALL,ALL,ALL,0TO99
1948,717,2010,474.51,ALL,ALL,ALL,0TO99
1948,718,2010,474.27,ALL,ALL,ALL,0TO99
1948,719,2010,474.04,ALL,ALL,ALL,0TO99
1948,720,2010,406.54,ALL,ALL,ALL,0TO99
1949,648,2010,7073.31,ALL,ALL,ALL,0TO99
1949,649,2010,7925.04,ALL,ALL,ALL,0TO99
1949,650,2010,7922.75,ALL,ALL,ALL,0TO99
1949,651,2010,7920.60,ALL,ALL,ALL,0TO99
1949,652,2010,7918.33,ALL,ALL,ALL,0TO99
1949,653,2010,7916.06,ALL,ALL,ALL,0TO99
1949,654,2010,7913.83,ALL,ALL,ALL,0TO99
1949,655,2010,7911.41,ALL,ALL,ALL,0TO99
1949,656,2010,7909.16,ALL,ALL,ALL,0TO99
1949,657,2010,7906.78,ALL,ALL,ALL,0TO99
1949,658,2010,7904.38,ALL,ALL,ALL,0TO99
1949,686,2010,3032.64,ALL,ALL,ALL,0TO99
1949,687,2010,2760.65,ALL,ALL,ALL,0TO99
1949,688,2010,2098.88,ALL,ALL,ALL,0TO99
1949,689,2010,387.23,ALL,ALL,ALL,0TO99
1949,690,2010,156.49,ALL,ALL,ALL,0TO99
1949,691,2010,324.28,ALL,ALL,ALL,0TO99
1949,692,2010,1141.87,ALL,ALL,ALL,0TO99
1949,693,2010,1379.99,ALL,ALL,ALL,0TO99
1949,694,2010,1574.38,ALL,ALL,ALL,0TO99
1949,695,2010,2692.00,ALL,ALL,ALL,0TO99
1949,696,2010,2209.55,ALL,ALL,ALL,0TO99
1949,697,2010,489.75,ALL,ALL,ALL,0TO99
1949,698,2010,478.69,ALL,ALL,ALL,0TO99
1949,699,2010,478.48,ALL,ALL,ALL,0TO99
1949,700,2010,478.27,ALL,ALL,ALL,0TO99
1949,701,2010,478.06,ALL,ALL,ALL,0TO99
1949,702,2010,477.85,ALL,ALL,ALL,0TO99
1949,703,2010,477.64,ALL,ALL,ALL,0TO99
1949,704,2010,477.43,ALL,ALL,ALL,0TO99
1949,705,2010,477.20,ALL,ALL,ALL,0TO99
1949,706,2010,476.99,ALL,ALL,ALL,0TO99
1949,707,2010,476.77,ALL,ALL,ALL,0TO99
1949,708,2010,476.55,ALL,ALL,ALL,0TO99
1949,709,2010,476.34,ALL,ALL,ALL,0TO99
1949,710,2010,476.10,ALL,ALL,ALL,0TO99
1949,711,2010,475.89,ALL,ALL,ALL,0TO99
1949,712,2010,475.66,ALL,ALL,ALL,0TO99
1949,713,2010,475.43,ALL,ALL,ALL,0TO99
1949,714,2010,475.21,ALL,ALL,ALL,0TO99
1949,715,2010,474.97,ALL,ALL,ALL,0TO99
1949,716,2010,474.74,ALL,ALL,ALL,0TO99
1949,717,2010,474.51,ALL,ALL,ALL,0TO99
1949,718,2010,474.27,ALL,ALL,ALL,0TO99
1949,719,2010,474.04,ALL,ALL,ALL,0TO99
1949,720,2010,473.80,ALL,ALL,ALL,0TO99
1949,721,2010,421.47,ALL,ALL,ALL,0TO99
1950,647,2010,4708.87,ALL,ALL,ALL,0TO99
1950,648,2010,7804.20,ALL,ALL,ALL,0TO99
1950,649,2010,7925.04,ALL,ALL,ALL,0TO99
1950,650,2010,7922.75,ALL,ALL,ALL,0TO99
1950,651,2010,7920.60,ALL,ALL,ALL,0TO99
1950,652,2010,7918.33,ALL,ALL,ALL,0TO99
1950,653,2010,7916.06,ALL,ALL,ALL,0TO99
1950,654,2010,7913.83,ALL,ALL,ALL,0TO99
1950,655,2010,7911.41,ALL,ALL,ALL,0TO99
1950,656,2010,7909.16,ALL,ALL,ALL,0TO99
1950,657,2010,7906.78,ALL,ALL,ALL,0TO99
1950,658,2010,7904.38,ALL,ALL,ALL,0TO99
1950,659,2010,8769.89,ALL,ALL,ALL,0TO99
1950,681,2010,3331.59,ALL,ALL,ALL,0TO99
1950,682,2010,3051.98,ALL,ALL,ALL,0TO99
1950,683,2010,3057.87,ALL,ALL,ALL,0TO99
1950,684,2010,2849.46,ALL,ALL,ALL,0TO99
1950,685,2010,2762.79,ALL,ALL,ALL,0TO99
1950,686,2010,2761.74,ALL,ALL,ALL,0TO99
1950,687,2010,2760.65,ALL,ALL,ALL,0TO99
1950,688,2010,2482.61,ALL,ALL,ALL,0TO99
1950,689,2010,601.31,ALL,ALL,ALL,0TO99
1950,690,2010,314.74,ALL,ALL,ALL,0TO99
1950,691,2010,685.53,ALL,ALL,ALL,0TO99
1950,692,2010,1724.07,ALL,ALL,ALL,0TO99
1950,693,2010,1590.94,ALL,ALL,ALL,0TO99
1950,694,2010,2407.64,ALL,ALL,ALL,0TO99
1950,695,2010,3279.10,ALL,ALL,ALL,0TO99
1950,696,2010,2372.27,ALL,ALL,ALL,0TO99
1950,697,2010,485.70,ALL,ALL,ALL,0TO99
1950,698,2010,478.69,ALL,ALL,ALL,0TO99
1950,699,2010,478.48,ALL,ALL,ALL,0TO99
1950,700,2010,478.27,ALL,ALL,ALL,0TO99
1950,701,2010,478.06,ALL,ALL,ALL,0TO99
1950,702,2010,477.85,ALL,ALL,ALL,0TO99
1950,703,2010,477.64,ALL,ALL,ALL,0TO99
1950,704,2010,477.43,ALL,ALL,ALL,0TO99
1950,705,2010,477.20,ALL,ALL,ALL,0TO99
1950,706,2010,476.99,ALL,ALL,ALL,0TO99
1950,707,2010,476.77,ALL,ALL,ALL,0TO99
1950,708,2010,476.55,ALL,ALL,ALL,0TO99
1950,709,2010,476.34,ALL,ALL,ALL,0TO99
1950,710,2010,476.10,ALL,ALL,ALL,0TO99
1950,711,2010,475.89,ALL,ALL,ALL,0TO99
1950,712,2010,475.66,ALL,ALL,ALL,0TO99
1950,713,2010,475.43,ALL,ALL,ALL,0TO99
1950,714,2010,475.21,ALL,ALL,ALL,0TO99
1950,715,2010,474.97,ALL,ALL,ALL,0TO99
1950,716,2010,474.74,ALL,ALL,ALL,0TO99
1950,717,2010,474.51,ALL,ALL,ALL,0TO99
1950,718,2010,474.27,ALL,ALL,ALL,0TO99
1950,719,2010,474.04,ALL,ALL,ALL,0TO99
1950,720,2010,473.80,ALL,ALL,ALL,0TO99
1950,721,2010,473.56,ALL,ALL,ALL,0TO99
1950,722,2010,427.71,ALL,ALL,ALL,0TO99
1951,647,2010,7842.09,ALL,ALL,ALL,0TO99
1951,648,2010,7927.13,ALL,ALL,ALL,0TO99
1951,649,2010,7925.04,ALL,ALL,ALL,0TO99
1951,650,2010,7922.75,ALL,ALL,ALL,0TO99
1951,651,2010,7920.60,ALL,ALL,ALL,0TO99
1951,652,2010,7918.33,ALL,ALL,ALL,0TO99
1951,653,2010,7916.06,ALL,ALL,ALL,0TO99
1951,654,2010,7913.83,ALL,ALL,ALL,0TO99
1951,655,2010,7911.41,ALL,ALL,ALL,0TO99
1951,656,2010,7909.16,ALL,ALL,ALL,0TO99
1951,657,2010,7906.78,ALL,ALL,ALL,0TO99
1951,658,2010,7904.38,ALL,ALL,ALL,0TO99
1951,659,2010,9164.99,ALL,ALL,ALL,0TO99
1951,670,2010,7740.02,ALL,ALL,ALL,0TO99
1951,671,2010,4326.69,ALL,ALL,ALL,0TO99
1951,672,2010,3569.16,ALL,ALL,ALL,0TO99
1951,681,2010,2894.55,ALL,ALL,ALL,0TO99
1951,682,2010,2765.99,ALL,ALL,ALL,0TO99
1951,683,2010,2764.93,ALL,ALL,ALL,0TO99
1951,684,2010,2763.90,ALL,ALL,ALL,0TO99
1951,685,2010,2762.79,ALL,ALL,ALL,0TO99
1951,686,2010,2761.74,ALL,ALL,ALL,0TO99
1951,687,2010,2760.65,ALL,ALL,ALL,0TO99
1951,688,2010,2759.55,ALL,ALL,ALL,0TO99
1951,689,2010,1459.22,ALL,ALL,ALL,0TO99
1951,690,2010,403.56,ALL,ALL,ALL,0TO99
1951,691,2010,1572.21,ALL,ALL,ALL,0TO99
1951,692,2010,1582.88,ALL,ALL,ALL,0TO99
1951,693,2010,1398.65,ALL,ALL,ALL,0TO99
1951,694,2010,2670.26,ALL,ALL,ALL,0TO99
1951,695,2010,3291.88,ALL,ALL,ALL,0TO99
1951,696,2010,2719.22,ALL,ALL,ALL,0TO99
1951,697,2010,570.31,ALL,ALL,ALL,0TO99
1951,698,2010,478.69,ALL,ALL,ALL,0TO99
