Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1814,837,D24HourMean,QuarterlyMean,Mean,67.66
1814,838,D24HourMean,QuarterlyMean,Mean,60.43
1814,839,D24HourMean,QuarterlyMean,Mean,55.60
1814,840,D24HourMean,QuarterlyMean,Mean,53.15
1814,841,D24HourMean,QuarterlyMean,Mean,51.79
1814,842,D24HourMean,QuarterlyMean,Mean,50.23
1814,843,D24HourMean,QuarterlyMean,Mean,49.14
1814,844,D24HourMean,QuarterlyMean,Mean,47.96
1814,845,D24HourMean,QuarterlyMean,Mean,47.28
1814,846,D24HourMean,QuarterlyMean,Mean,46.99
1814,847,D24HourMean,QuarterlyMean,Mean,46.40
1814,848,D24HourMean,QuarterlyMean,Mean,45.38
1814,849,D24HourMean,QuarterlyMean,Mean,45.00
1814,850,D24HourMean,QuarterlyMean,Mean,44.03
1814,851,D24HourMean,QuarterlyMean,Mean,43.68
1814,852,D24HourMean,QuarterlyMean,Mean,49.97
1814,853,D24HourMean,QuarterlyMean,Mean,63.73
1814,854,D24HourMean,QuarterlyMean,Mean,56.97
1814,855,D24HourMean,QuarterlyMean,Mean,57.49
1814,856,D24HourMean,QuarterlyMean,Mean,50.14
1814,857,D24HourMean,QuarterlyMean,Mean,49.93
1814,858,D24HourMean,QuarterlyMean,Mean,43.99
1814,859,D24HourMean,QuarterlyMean,Mean,41.22
1814,860,D24HourMean,QuarterlyMean,Mean,42.07
1814,861,D24HourMean,QuarterlyMean,Mean,49.17
1814,862,D24HourMean,QuarterlyMean,Mean,50.87
1814,863,D24HourMean,QuarterlyMean,Mean,50.29
1814,864,D24HourMean,QuarterlyMean,Mean,53.04
1814,865,D24HourMean,QuarterlyMean,Mean,54.55
1814,866,D24HourMean,QuarterlyMean,Mean,51.09
1814,867,D24HourMean,QuarterlyMean,Mean,50.08
1814,868,D24HourMean,QuarterlyMean,Mean,49.44
1814,869,D24HourMean,QuarterlyMean,Mean,51.02
1814,870,D24HourMean,QuarterlyMean,Mean,52.74
1814,871,D24HourMean,QuarterlyMean,Mean,53.32
1814,872,D24HourMean,QuarterlyMean,Mean,50.95
1814,873,D24HourMean,QuarterlyMean,Mean,50.72
1814,874,D24HourMean,QuarterlyMean,Mean,48.49
1814,875,D24HourMean,QuarterlyMean,Mean,43.69
1814,876,D24HourMean,QuarterlyMean,Mean,42.67
1814,877,D24HourMean,QuarterlyMean,Mean,38.28
1814,878,D24HourMean,QuarterlyMean,Mean,35.33
1814,879,D24HourMean,QuarterlyMean,Mean,32.84
1814,880,D24HourMean,QuarterlyMean,Mean,33.24
1814,881,D24HourMean,QuarterlyMean,Mean,33.95
1814,882,D24HourMean,QuarterlyMean,Mean,26.32
1814,883,D24HourMean,QuarterlyMean,Mean,24.90
1814,884,D24HourMean,QuarterlyMean,Mean,28.60
1814,885,D24HourMean,QuarterlyMean,Mean,27.23
1814,886,D24HourMean,QuarterlyMean,Mean,29.06
1814,887,D24HourMean,QuarterlyMean,Mean,28.06
1814,888,D24HourMean,QuarterlyMean,Mean,24.82
1814,889,D24HourMean,QuarterlyMean,Mean,27.17
1814,890,D24HourMean,QuarterlyMean,Mean,25.99
1814,891,D24HourMean,QuarterlyMean,Mean,10.59
1814,892,D24HourMean,QuarterlyMean,Mean,19.71
1814,893,D24HourMean,QuarterlyMean,Mean,20.59
1814,894,D24HourMean,QuarterlyMean,Mean,19.64
1814,895,D24HourMean,QuarterlyMean,Mean,19.24
1814,896,D24HourMean,QuarterlyMean,Mean,18.82
1814,897,D24HourMean,QuarterlyMean,Mean,19.61
1814,898,D24HourMean,QuarterlyMean,Mean,19.38
1814,899,D24HourMean,QuarterlyMean,Mean,20.29
1814,900,D24HourMean,QuarterlyMean,Mean,18.66
1814,901,D24HourMean,QuarterlyMean,Mean,22.15
1814,902,D24HourMean,QuarterlyMean,Mean,24.28
1814,903,D24HourMean,QuarterlyMean,Mean,23.41
1814,904,D24HourMean,QuarterlyMean,Mean,19.85
1814,905,D24HourMean,QuarterlyMean,Mean,19.98
1814,906,D24HourMean,QuarterlyMean,Mean,19.35
1814,907,D24HourMean,QuarterlyMean,Mean,17.47
1814,908,D24HourMean,QuarterlyMean,Mean,15.97
1814,909,D24HourMean,QuarterlyMean,Mean,16.57
1814,910,D24HourMean,QuarterlyMean,Mean,16.36
1814,911,D24HourMean,QuarterlyMean,Mean,17.36
1814,912,D24HourMean,QuarterlyMean,Mean,16.62
1814,913,D24HourMean,QuarterlyMean,Mean,15.42
1814,914,D24HourMean,QuarterlyMean,Mean,15.29
1814,915,D24HourMean,QuarterlyMean,Mean,16.28
1814,916,D24HourMean,QuarterlyMean,Mean,15.75
1814,917,D24HourMean,QuarterlyMean,Mean,14.13
1814,918,D24HourMean,QuarterlyMean,Mean,14.02
1814,919,D24HourMean,QuarterlyMean,Mean,14.85
1814,920,D24HourMean,QuarterlyMean,Mean,15.44
1814,921,D24HourMean,QuarterlyMean,Mean,17.31
1814,922,D24HourMean,QuarterlyMean,Mean,16.64
1814,923,D24HourMean,QuarterlyMean,Mean,14.12
1814,924,D24HourMean,QuarterlyMean,Mean,14.81
1815,767,D24HourMean,QuarterlyMean,Mean,62.12
1815,768,D24HourMean,QuarterlyMean,Mean,63.48
1815,769,D24HourMean,QuarterlyMean,Mean,67.30
1815,770,D24HourMean,QuarterlyMean,Mean,66.80
1815,771,D24HourMean,QuarterlyMean,Mean,67.18
1815,772,D24HourMean,QuarterlyMean,Mean,66.67
1815,773,D24HourMean,QuarterlyMean,Mean,68.11
1815,774,D24HourMean,QuarterlyMean,Mean,69.74
1815,775,D24HourMean,QuarterlyMean,Mean,70.38
1815,776,D24HourMean,QuarterlyMean,Mean,70.33
1815,777,D24HourMean,QuarterlyMean,Mean,78.70
1815,778,D24HourMean,QuarterlyMean,Mean,80.69
1815,779,D24HourMean,QuarterlyMean,Mean,79.66
1815,780,D24HourMean,QuarterlyMean,Mean,79.23
1815,781,D24HourMean,QuarterlyMean,Mean,77.41
1815,782,D24HourMean,QuarterlyMean,Mean,75.98
1815,783,D24HourMean,QuarterlyMean,Mean,77.36
1815,784,D24HourMean,QuarterlyMean,Mean,79.98
1815,785,D24HourMean,QuarterlyMean,Mean,80.95
1815,786,D24HourMean,QuarterlyMean,Mean,81.21
1815,787,D24HourMean,QuarterlyMean,Mean,82.69
1815,788,D24HourMean,QuarterlyMean,Mean,86.38
1815,789,D24HourMean,QuarterlyMean,Mean,89.50
1815,790,D24HourMean,QuarterlyMean,Mean,87.48
1815,791,D24HourMean,QuarterlyMean,Mean,85.82
1815,792,D24HourMean,QuarterlyMean,Mean,89.41
1815,793,D24HourMean,QuarterlyMean,Mean,88.34
1815,794,D24HourMean,QuarterlyMean,Mean,89.34
1815,795,D24HourMean,QuarterlyMean,Mean,89.51
1815,796,D24HourMean,QuarterlyMean,Mean,91.56
1815,797,D24HourMean,QuarterlyMean,Mean,92.37
1815,798,D24HourMean,QuarterlyMean,Mean,92.44
1815,799,D24HourMean,QuarterlyMean,Mean,94.68
1815,800,D24HourMean,QuarterlyMean,Mean,97.71
1815,801,D24HourMean,QuarterlyMean,Mean,100.41
1815,802,D24HourMean,QuarterlyMean,Mean,103.87
1815,803,D24HourMean,QuarterlyMean,Mean,104.31
1815,804,D24HourMean,QuarterlyMean,Mean,102.77
1815,805,D24HourMean,QuarterlyMean,Mean,101.95
1815,806,D24HourMean,QuarterlyMean,Mean,105.39
1815,807,D24HourMean,QuarterlyMean,Mean,108.10
1815,808,D24HourMean,QuarterlyMean,Mean,107.20
1815,809,D24HourMean,QuarterlyMean,Mean,107.12
1815,810,D24HourMean,QuarterlyMean,Mean,107.48
1815,811,D24HourMean,QuarterlyMean,Mean,106.97
1815,812,D24HourMean,QuarterlyMean,Mean,107.42
1815,813,D24HourMean,QuarterlyMean,Mean,107.79
1815,814,D24HourMean,QuarterlyMean,Mean,105.28
1815,815,D24HourMean,QuarterlyMean,Mean,106.59
1815,816,D24HourMean,QuarterlyMean,Mean,109.30
1815,817,D24HourMean,QuarterlyMean,Mean,109.86
1815,818,D24HourMean,QuarterlyMean,Mean,111.32
1815,819,D24HourMean,QuarterlyMean,Mean,110.96
1815,820,D24HourMean,QuarterlyMean,Mean,111.78
1815,821,D24HourMean,QuarterlyMean,Mean,111.03
1815,822,D24HourMean,QuarterlyMean,Mean,108.44
1815,823,D24HourMean,QuarterlyMean,Mean,109.70
1815,824,D24HourMean,QuarterlyMean,Mean,110.20
1815,825,D24HourMean,QuarterlyMean,Mean,112.00
1815,826,D24HourMean,QuarterlyMean,Mean,110.11
1815,827,D24HourMean,QuarterlyMean,Mean,107.42
1815,828,D24HourMean,QuarterlyMean,Mean,104.23
1815,829,D24HourMean,QuarterlyMean,Mean,101.16
1815,830,D24HourMean,QuarterlyMean,Mean,101.29
1815,831,D24HourMean,QuarterlyMean,Mean,101.16
1815,832,D24HourMean,QuarterlyMean,Mean,100.31
1815,833,D24HourMean,QuarterlyMean,Mean,97.19
1815,834,D24HourMean,QuarterlyMean,Mean,91.68
1815,835,D24HourMean,QuarterlyMean,Mean,84.70
1815,836,D24HourMean,QuarterlyMean,Mean,77.46
1815,837,D24HourMean,QuarterlyMean,Mean,69.15
1815,838,D24HourMean,QuarterlyMean,Mean,61.98
1815,839,D24HourMean,QuarterlyMean,Mean,56.18
1815,840,D24HourMean,QuarterlyMean,Mean,53.33
1815,841,D24HourMean,QuarterlyMean,Mean,51.54
1815,842,D24HourMean,QuarterlyMean,Mean,50.07
1815,843,D24HourMean,QuarterlyMean,Mean,49.16
1815,844,D24HourMean,QuarterlyMean,Mean,48.22
1815,845,D24HourMean,QuarterlyMean,Mean,46.93
1815,846,D24HourMean,QuarterlyMean,Mean,45.43
1815,847,D24HourMean,QuarterlyMean,Mean,44.60
1815,848,D24HourMean,QuarterlyMean,Mean,43.73
1815,849,D24HourMean,QuarterlyMean,Mean,42.28
1815,850,D24HourMean,QuarterlyMean,Mean,41.11
1815,851,D24HourMean,QuarterlyMean,Mean,41.39
1815,852,D24HourMean,QuarterlyMean,Mean,41.00
1815,853,D24HourMean,QuarterlyMean,Mean,41.07
1815,854,D24HourMean,QuarterlyMean,Mean,43.58
1815,855,D24HourMean,QuarterlyMean,Mean,43.36
1815,856,D24HourMean,QuarterlyMean,Mean,43.82
1815,857,D24HourMean,QuarterlyMean,Mean,44.98
1815,858,D24HourMean,QuarterlyMean,Mean,45.63
1815,859,D24HourMean,QuarterlyMean,Mean,40.69
1815,860,D24HourMean,QuarterlyMean,Mean,43.07
1815,861,D24HourMean,QuarterlyMean,Mean,45.89
1815,862,D24HourMean,QuarterlyMean,Mean,47.60
1815,863,D24HourMean,QuarterlyMean,Mean,49.23
1815,864,D24HourMean,QuarterlyMean,Mean,48.36
1815,865,D24HourMean,QuarterlyMean,Mean,51.87
1815,866,D24HourMean,QuarterlyMean,Mean,53.34
1815,867,D24HourMean,QuarterlyMean,Mean,50.48
1815,868,D24HourMean,QuarterlyMean,Mean,51.94
1815,869,D24HourMean,QuarterlyMean,Mean,52.19
1815,870,D24HourMean,QuarterlyMean,Mean,53.29
1815,871,D24HourMean,QuarterlyMean,Mean,53.81
1815,872,D24HourMean,QuarterlyMean,Mean,53.03
1815,873,D24HourMean,QuarterlyMean,Mean,52.17
1815,874,D24HourMean,QuarterlyMean,Mean,49.72
1815,875,D24HourMean,QuarterlyMean,Mean,47.98
1815,876,D24HourMean,QuarterlyMean,Mean,44.81
1815,877,D24HourMean,QuarterlyMean,Mean,39.39
1815,878,D24HourMean,QuarterlyMean,Mean,34.52
1815,879,D24HourMean,QuarterlyMean,Mean,32.99
1815,880,D24HourMean,QuarterlyMean,Mean,34.50
1815,881,D24HourMean,QuarterlyMean,Mean,27.01
1815,882,D24HourMean,QuarterlyMean,Mean,26.97
1815,883,D24HourMean,QuarterlyMean,Mean,26.73
1815,884,D24HourMean,QuarterlyMean,Mean,25.42
1815,885,D24HourMean,QuarterlyMean,Mean,30.06
1815,886,D24HourMean,QuarterlyMean,Mean,14.02
1815,887,D24HourMean,QuarterlyMean,Mean,27.33
1815,888,D24HourMean,QuarterlyMean,Mean,24.53
1815,889,D24HourMean,QuarterlyMean,Mean,27.95
1815,890,D24HourMean,QuarterlyMean,Mean,26.38
1815,891,D24HourMean,QuarterlyMean,Mean,10.71
1815,892,D24HourMean,QuarterlyMean,Mean,20.42
1815,893,D24HourMean,QuarterlyMean,Mean,20.29
1815,894,D24HourMean,QuarterlyMean,Mean,19.71
1815,895,D24HourMean,QuarterlyMean,Mean,19.84
1815,896,D24HourMean,QuarterlyMean,Mean,19.68
1815,897,D24HourMean,QuarterlyMean,Mean,20.13
1815,898,D24HourMean,QuarterlyMean,Mean,19.87
1815,899,D24HourMean,QuarterlyMean,Mean,19.40
1815,900,D24HourMean,QuarterlyMean,Mean,18.79
1815,901,D24HourMean,QuarterlyMean,Mean,18.69
1815,902,D24HourMean,QuarterlyMean,Mean,26.10
1815,903,D24HourMean,QuarterlyMean,Mean,24.20
1815,904,D24HourMean,QuarterlyMean,Mean,20.79
1815,905,D24HourMean,QuarterlyMean,Mean,19.72
1815,906,D24HourMean,QuarterlyMean,Mean,20.56
1815,907,D24HourMean,QuarterlyMean,Mean,19.42
1815,908,D24HourMean,QuarterlyMean,Mean,17.99
1815,909,D24HourMean,QuarterlyMean,Mean,17.03
1815,910,D24HourMean,QuarterlyMean,Mean,15.36
1815,911,D24HourMean,QuarterlyMean,Mean,17.06
1815,912,D24HourMean,QuarterlyMean,Mean,17.10
1815,913,D24HourMean,QuarterlyMean,Mean,16.36
1815,914,D24HourMean,QuarterlyMean,Mean,16.10
1815,915,D24HourMean,QuarterlyMean,Mean,17.06
1815,916,D24HourMean,QuarterlyMean,Mean,15.52
1815,917,D24HourMean,QuarterlyMean,Mean,15.21
1815,918,D24HourMean,QuarterlyMean,Mean,14.66
1815,919,D24HourMean,QuarterlyMean,Mean,14.94
1815,920,D24HourMean,QuarterlyMean,Mean,14.88
1815,921,D24HourMean,QuarterlyMean,Mean,17.11
1815,922,D24HourMean,QuarterlyMean,Mean,16.60
1815,923,D24HourMean,QuarterlyMean,Mean,14.40
1815,924,D24HourMean,QuarterlyMean,Mean,14.98
1816,766,D24HourMean,QuarterlyMean,Mean,57.24
1816,767,D24HourMean,QuarterlyMean,Mean,60.28
1816,768,D24HourMean,QuarterlyMean,Mean,62.22
1816,769,D24HourMean,QuarterlyMean,Mean,61.75
1816,770,D24HourMean,QuarterlyMean,Mean,61.46
1816,771,D24HourMean,QuarterlyMean,Mean,63.37
1816,772,D24HourMean,QuarterlyMean,Mean,63.92
1816,773,D24HourMean,QuarterlyMean,Mean,65.91
1816,774,D24HourMean,QuarterlyMean,Mean,69.78
1816,775,D24HourMean,QuarterlyMean,Mean,69.37
1816,776,D24HourMean,QuarterlyMean,Mean,70.17
1816,777,D24HourMean,QuarterlyMean,Mean,74.19
1816,778,D24HourMean,QuarterlyMean,Mean,75.89
1816,779,D24HourMean,QuarterlyMean,Mean,74.63
1816,780,D24HourMean,QuarterlyMean,Mean,75.63
1816,781,D24HourMean,QuarterlyMean,Mean,73.79
1816,782,D24HourMean,QuarterlyMean,Mean,73.49
1816,783,D24HourMean,QuarterlyMean,Mean,74.74
1816,784,D24HourMean,QuarterlyMean,Mean,76.99
1816,785,D24HourMean,QuarterlyMean,Mean,79.24
1816,786,D24HourMean,QuarterlyMean,Mean,78.05
1816,787,D24HourMean,QuarterlyMean,Mean,79.85
1816,788,D24HourMean,QuarterlyMean,Mean,85.22
1816,789,D24HourMean,QuarterlyMean,Mean,88.70
1816,790,D24HourMean,QuarterlyMean,Mean,85.31
1816,791,D24HourMean,QuarterlyMean,Mean,84.15
1816,792,D24HourMean,QuarterlyMean,Mean,90.68
1816,793,D24HourMean,QuarterlyMean,Mean,88.61
1816,794,D24HourMean,QuarterlyMean,Mean,90.20
1816,795,D24HourMean,QuarterlyMean,Mean,90.29
1816,796,D24HourMean,QuarterlyMean,Mean,92.02
1816,797,D24HourMean,QuarterlyMean,Mean,91.20
1816,798,D24HourMean,QuarterlyMean,Mean,90.24
1816,799,D24HourMean,QuarterlyMean,Mean,91.15
1816,800,D24HourMean,QuarterlyMean,Mean,93.57
1816,801,D24HourMean,QuarterlyMean,Mean,94.19
1816,802,D24HourMean,QuarterlyMean,Mean,96.38
1816,803,D24HourMean,QuarterlyMean,Mean,97.84
1816,804,D24HourMean,QuarterlyMean,Mean,97.92
1816,805,D24HourMean,QuarterlyMean,Mean,97.54
1816,806,D24HourMean,QuarterlyMean,Mean,98.30
1816,807,D24HourMean,QuarterlyMean,Mean,99.55
1816,808,D24HourMean,QuarterlyMean,Mean,98.14
1816,809,D24HourMean,QuarterlyMean,Mean,96.93
1816,810,D24HourMean,QuarterlyMean,Mean,95.86
1816,811,D24HourMean,QuarterlyMean,Mean,96.51
1816,812,D24HourMean,QuarterlyMean,Mean,97.20
1816,813,D24HourMean,QuarterlyMean,Mean,97.42
1816,814,D24HourMean,QuarterlyMean,Mean,95.22
1816,815,D24HourMean,QuarterlyMean,Mean,97.96
1816,816,D24HourMean,QuarterlyMean,Mean,101.33
1816,817,D24HourMean,QuarterlyMean,Mean,102.84
1816,818,D24HourMean,QuarterlyMean,Mean,104.58
1816,819,D24HourMean,QuarterlyMean,Mean,103.74
1816,820,D24HourMean,QuarterlyMean,Mean,104.43
1816,821,D24HourMean,QuarterlyMean,Mean,104.56
1816,822,D24HourMean,QuarterlyMean,Mean,102.44
1816,823,D24HourMean,QuarterlyMean,Mean,104.39
1816,824,D24HourMean,QuarterlyMean,Mean,105.91
1816,825,D24HourMean,QuarterlyMean,Mean,109.07
1816,826,D24HourMean,QuarterlyMean,Mean,111.33
1816,827,D24HourMean,QuarterlyMean,Mean,111.52
1816,828,D24HourMean,QuarterlyMean,Mean,112.33
1816,829,D24HourMean,QuarterlyMean,Mean,107.30
1816,830,D24HourMean,QuarterlyMean,Mean,102.81
1816,831,D24HourMean,QuarterlyMean,Mean,103.34
1816,832,D24HourMean,QuarterlyMean,Mean,102.63
1816,833,D24HourMean,QuarterlyMean,Mean,98.69
1816,834,D24HourMean,QuarterlyMean,Mean,93.96
1816,835,D24HourMean,QuarterlyMean,Mean,86.39
1816,836,D24HourMean,QuarterlyMean,Mean,79.48
1816,837,D24HourMean,QuarterlyMean,Mean,71.23
1816,838,D24HourMean,QuarterlyMean,Mean,63.54
1816,839,D24HourMean,QuarterlyMean,Mean,56.81
1816,840,D24HourMean,QuarterlyMean,Mean,53.41
1816,841,D24HourMean,QuarterlyMean,Mean,51.29
1816,842,D24HourMean,QuarterlyMean,Mean,50.14
1816,843,D24HourMean,QuarterlyMean,Mean,49.33
1816,844,D24HourMean,QuarterlyMean,Mean,48.18
1816,845,D24HourMean,QuarterlyMean,Mean,46.86
1816,846,D24HourMean,QuarterlyMean,Mean,44.99
1816,847,D24HourMean,QuarterlyMean,Mean,43.19
1816,848,D24HourMean,QuarterlyMean,Mean,42.37
1816,849,D24HourMean,QuarterlyMean,Mean,40.96
1816,850,D24HourMean,QuarterlyMean,Mean,39.45
1816,851,D24HourMean,QuarterlyMean,Mean,40.50
1816,852,D24HourMean,QuarterlyMean,Mean,39.17
1816,853,D24HourMean,QuarterlyMean,Mean,39.45
1816,854,D24HourMean,QuarterlyMean,Mean,41.27
1816,855,D24HourMean,QuarterlyMean,Mean,41.12
1816,856,D24HourMean,QuarterlyMean,Mean,41.44
1816,857,D24HourMean,QuarterlyMean,Mean,41.21
1816,858,D24HourMean,QuarterlyMean,Mean,44.43
1816,859,D24HourMean,QuarterlyMean,Mean,39.20
1816,860,D24HourMean,QuarterlyMean,Mean,42.56
1816,861,D24HourMean,QuarterlyMean,Mean,44.32
1816,862,D24HourMean,QuarterlyMean,Mean,48.98
1816,863,D24HourMean,QuarterlyMean,Mean,49.35
1816,864,D24HourMean,QuarterlyMean,Mean,47.42
1816,865,D24HourMean,QuarterlyMean,Mean,47.81
1816,866,D24HourMean,QuarterlyMean,Mean,52.60
1816,867,D24HourMean,QuarterlyMean,Mean,51.14
1816,868,D24HourMean,QuarterlyMean,Mean,52.92
1816,869,D24HourMean,QuarterlyMean,Mean,54.89
1816,870,D24HourMean,QuarterlyMean,Mean,54.73
1816,871,D24HourMean,QuarterlyMean,Mean,54.31
1816,872,D24HourMean,QuarterlyMean,Mean,55.72
1816,873,D24HourMean,QuarterlyMean,Mean,52.59
1816,874,D24HourMean,QuarterlyMean,Mean,50.57
1816,875,D24HourMean,QuarterlyMean,Mean,49.63
1816,876,D24HourMean,QuarterlyMean,Mean,48.55
1816,877,D24HourMean,QuarterlyMean,Mean,40.59
1816,878,D24HourMean,QuarterlyMean,Mean,35.14
1816,879,D24HourMean,QuarterlyMean,Mean,33.27
1816,880,D24HourMean,QuarterlyMean,Mean,35.03
1816,881,D24HourMean,QuarterlyMean,Mean,26.94
1816,882,D24HourMean,QuarterlyMean,Mean,29.24
1816,883,D24HourMean,QuarterlyMean,Mean,29.30
1816,884,D24HourMean,QuarterlyMean,Mean,25.98
1816,885,D24HourMean,QuarterlyMean,Mean,28.85
1816,886,D24HourMean,QuarterlyMean,Mean,14.47
1816,887,D24HourMean,QuarterlyMean,Mean,33.38
1816,888,D24HourMean,QuarterlyMean,Mean,28.52
1816,889,D24HourMean,QuarterlyMean,Mean,30.22
1816,890,D24HourMean,QuarterlyMean,Mean,28.42
1816,891,D24HourMean,QuarterlyMean,Mean,20.24
1816,892,D24HourMean,QuarterlyMean,Mean,21.89
1816,893,D24HourMean,QuarterlyMean,Mean,21.08
1816,894,D24HourMean,QuarterlyMean,Mean,20.14
1816,895,D24HourMean,QuarterlyMean,Mean,20.35
1816,896,D24HourMean,QuarterlyMean,Mean,20.47
1816,897,D24HourMean,QuarterlyMean,Mean,20.37
1816,898,D24HourMean,QuarterlyMean,Mean,20.06
1816,899,D24HourMean,QuarterlyMean,Mean,19.55
1816,900,D24HourMean,QuarterlyMean,Mean,18.14
1816,901,D24HourMean,QuarterlyMean,Mean,19.06
1816,902,D24HourMean,QuarterlyMean,Mean,18.74
1816,903,D24HourMean,QuarterlyMean,Mean,18.77
1816,904,D24HourMean,QuarterlyMean,Mean,19.22
1816,905,D24HourMean,QuarterlyMean,Mean,18.67
1816,906,D24HourMean,QuarterlyMean,Mean,16.24
1816,907,D24HourMean,QuarterlyMean,Mean,15.75
1816,908,D24HourMean,QuarterlyMean,Mean,16.54
1816,909,D24HourMean,QuarterlyMean,Mean,16.56
1816,910,D24HourMean,QuarterlyMean,Mean,14.32
1816,911,D24HourMean,QuarterlyMean,Mean,16.49
1816,912,D24HourMean,QuarterlyMean,Mean,17.32
1816,913,D24HourMean,QuarterlyMean,Mean,16.87
1816,914,D24HourMean,QuarterlyMean,Mean,17.08
1816,915,D24HourMean,QuarterlyMean,Mean,17.28
1816,916,D24HourMean,QuarterlyMean,Mean,15.88
1816,917,D24HourMean,QuarterlyMean,Mean,14.68
1816,918,D24HourMean,QuarterlyMean,Mean,14.37
1816,919,D24HourMean,QuarterlyMean,Mean,14.66
1816,920,D24HourMean,QuarterlyMean,Mean,15.06
1816,921,D24HourMean,QuarterlyMean,Mean,16.18
1816,922,D24HourMean,QuarterlyMean,Mean,16.33
1816,923,D24HourMean,QuarterlyMean,Mean,14.60
1816,924,D24HourMean,QuarterlyMean,Mean,14.81
1817,766,D24HourMean,QuarterlyMean,Mean,56.09
1817,767,D24HourMean,QuarterlyMean,Mean,58.70
1817,768,D24HourMean,QuarterlyMean,Mean,60.18
1817,769,D24HourMean,QuarterlyMean,Mean,59.45
1817,770,D24HourMean,QuarterlyMean,Mean,59.59
1817,771,D24HourMean,QuarterlyMean,Mean,59.87
1817,772,D24HourMean,QuarterlyMean,Mean,62.23
1817,773,D24HourMean,QuarterlyMean,Mean,64.35
1817,774,D24HourMean,QuarterlyMean,Mean,68.21
1817,775,D24HourMean,QuarterlyMean,Mean,67.79
1817,776,D24HourMean,QuarterlyMean,Mean,68.40
1817,777,D24HourMean,QuarterlyMean,Mean,70.27
1817,778,D24HourMean,QuarterlyMean,Mean,71.16
1817,779,D24HourMean,QuarterlyMean,Mean,70.94
1817,780,D24HourMean,QuarterlyMean,Mean,72.95
1817,781,D24HourMean,QuarterlyMean,Mean,72.29
1817,782,D24HourMean,QuarterlyMean,Mean,72.49
1817,783,D24HourMean,QuarterlyMean,Mean,73.79
1817,784,D24HourMean,QuarterlyMean,Mean,72.75
1817,785,D24HourMean,QuarterlyMean,Mean,74.55
1817,786,D24HourMean,QuarterlyMean,Mean,76.15
1817,787,D24HourMean,QuarterlyMean,Mean,77.29
1817,788,D24HourMean,QuarterlyMean,Mean,81.96
1817,789,D24HourMean,QuarterlyMean,Mean,82.24
1817,790,D24HourMean,QuarterlyMean,Mean,86.23
1817,791,D24HourMean,QuarterlyMean,Mean,86.79
1817,792,D24HourMean,QuarterlyMean,Mean,89.23
1817,793,D24HourMean,QuarterlyMean,Mean,86.56
1817,794,D24HourMean,QuarterlyMean,Mean,86.72
1817,795,D24HourMean,QuarterlyMean,Mean,86.83
1817,796,D24HourMean,QuarterlyMean,Mean,89.77
1817,797,D24HourMean,QuarterlyMean,Mean,89.41
1817,798,D24HourMean,QuarterlyMean,Mean,89.37
1817,799,D24HourMean,QuarterlyMean,Mean,93.29
1817,800,D24HourMean,QuarterlyMean,Mean,92.14
1817,801,D24HourMean,QuarterlyMean,Mean,89.80
1817,802,D24HourMean,QuarterlyMean,Mean,90.32
1817,803,D24HourMean,QuarterlyMean,Mean,91.35
1817,804,D24HourMean,QuarterlyMean,Mean,94.13
1817,805,D24HourMean,QuarterlyMean,Mean,92.71
1817,806,D24HourMean,QuarterlyMean,Mean,87.76
1817,807,D24HourMean,QuarterlyMean,Mean,88.39
1817,808,D24HourMean,QuarterlyMean,Mean,87.95
1817,809,D24HourMean,QuarterlyMean,Mean,86.51
1817,810,D24HourMean,QuarterlyMean,Mean,87.35
1817,811,D24HourMean,QuarterlyMean,Mean,86.53
1817,812,D24HourMean,QuarterlyMean,Mean,87.11
1817,813,D24HourMean,QuarterlyMean,Mean,88.90
1817,814,D24HourMean,QuarterlyMean,Mean,89.64
1817,815,D24HourMean,QuarterlyMean,Mean,92.02
1817,816,D24HourMean,QuarterlyMean,Mean,94.09
1817,817,D24HourMean,QuarterlyMean,Mean,96.00
1817,818,D24HourMean,QuarterlyMean,Mean,96.60
1817,819,D24HourMean,QuarterlyMean,Mean,96.84
1817,820,D24HourMean,QuarterlyMean,Mean,96.79
1817,821,D24HourMean,QuarterlyMean,Mean,97.38
1817,822,D24HourMean,QuarterlyMean,Mean,97.80
1817,823,D24HourMean,QuarterlyMean,Mean,99.20
1817,824,D24HourMean,QuarterlyMean,Mean,101.32
1817,825,D24HourMean,QuarterlyMean,Mean,104.43
1817,826,D24HourMean,QuarterlyMean,Mean,109.50
1817,827,D24HourMean,QuarterlyMean,Mean,109.89
1817,828,D24HourMean,QuarterlyMean,Mean,113.15
1817,829,D24HourMean,QuarterlyMean,Mean,110.40
1817,830,D24HourMean,QuarterlyMean,Mean,106.45
1817,831,D24HourMean,QuarterlyMean,Mean,107.36
1817,832,D24HourMean,QuarterlyMean,Mean,105.68
1817,833,D24HourMean,QuarterlyMean,Mean,101.82
1817,834,D24HourMean,QuarterlyMean,Mean,95.29
1817,835,D24HourMean,QuarterlyMean,Mean,88.50
1817,836,D24HourMean,QuarterlyMean,Mean,80.69
1817,837,D24HourMean,QuarterlyMean,Mean,72.50
1817,838,D24HourMean,QuarterlyMean,Mean,64.15
1817,839,D24HourMean,QuarterlyMean,Mean,57.21
1817,840,D24HourMean,QuarterlyMean,Mean,53.82
1817,841,D24HourMean,QuarterlyMean,Mean,52.11
