Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1714,833,2010,108.15,ALL,ALL,ALL,0TO99
1714,834,2010,111.08,ALL,ALL,ALL,0TO99
1714,835,2010,110.59,ALL,ALL,ALL,0TO99
1714,836,2010,112.80,ALL,ALL,ALL,0TO99
1714,837,2010,110.77,ALL,ALL,ALL,0TO99
1714,838,2010,109.99,ALL,ALL,ALL,0TO99
1714,839,2010,111.57,ALL,ALL,ALL,0TO99
1714,840,2010,112.03,ALL,ALL,ALL,0TO99
1714,841,2010,110.90,ALL,ALL,ALL,0TO99
1714,842,2010,113.81,ALL,ALL,ALL,0TO99
1714,843,2010,167.21,ALL,ALL,ALL,0TO99
1714,844,2010,204.91,ALL,ALL,ALL,0TO99
1714,845,2010,208.59,ALL,ALL,ALL,0TO99
1714,846,2010,204.64,ALL,ALL,ALL,0TO99
1715,832,2010,23.16,ALL,ALL,ALL,0TO99
1715,833,2010,29.04,ALL,ALL,ALL,0TO99
1715,834,2010,29.02,ALL,ALL,ALL,0TO99
1715,835,2010,28.99,ALL,ALL,ALL,0TO99
1715,836,2010,28.96,ALL,ALL,ALL,0TO99
1715,837,2010,28.94,ALL,ALL,ALL,0TO99
1715,838,2010,28.91,ALL,ALL,ALL,0TO99
1715,839,2010,28.88,ALL,ALL,ALL,0TO99
1715,840,2010,28.86,ALL,ALL,ALL,0TO99
1715,841,2010,28.83,ALL,ALL,ALL,0TO99
1715,842,2010,28.80,ALL,ALL,ALL,0TO99
1715,843,2010,28.77,ALL,ALL,ALL,0TO99
1715,844,2010,28.75,ALL,ALL,ALL,0TO99
1715,845,2010,28.72,ALL,ALL,ALL,0TO99
1715,846,2010,28.69,ALL,ALL,ALL,0TO99
1715,847,2010,174.10,ALL,ALL,ALL,0TO99
1716,832,2010,28.69,ALL,ALL,ALL,0TO99
1716,833,2010,29.04,ALL,ALL,ALL,0TO99
1716,834,2010,29.02,ALL,ALL,ALL,0TO99
1716,835,2010,28.99,ALL,ALL,ALL,0TO99
1716,836,2010,28.96,ALL,ALL,ALL,0TO99
1716,837,2010,28.94,ALL,ALL,ALL,0TO99
1716,838,2010,28.91,ALL,ALL,ALL,0TO99
1716,839,2010,28.88,ALL,ALL,ALL,0TO99
1716,840,2010,28.86,ALL,ALL,ALL,0TO99
1716,841,2010,28.83,ALL,ALL,ALL,0TO99
1716,842,2010,28.80,ALL,ALL,ALL,0TO99
1716,843,2010,28.77,ALL,ALL,ALL,0TO99
1716,844,2010,28.75,ALL,ALL,ALL,0TO99
1716,845,2010,28.72,ALL,ALL,ALL,0TO99
1716,846,2010,28.69,ALL,ALL,ALL,0TO99
1716,847,2010,32.60,ALL,ALL,ALL,0TO99
1717,831,2010,25.20,ALL,ALL,ALL,0TO99
1717,832,2010,29.07,ALL,ALL,ALL,0TO99
1717,833,2010,29.04,ALL,ALL,ALL,0TO99
1717,834,2010,29.02,ALL,ALL,ALL,0TO99
1717,835,2010,28.99,ALL,ALL,ALL,0TO99
1717,836,2010,28.96,ALL,ALL,ALL,0TO99
1717,837,2010,28.94,ALL,ALL,ALL,0TO99
1717,838,2010,28.91,ALL,ALL,ALL,0TO99
1717,839,2010,28.88,ALL,ALL,ALL,0TO99
1717,840,2010,28.86,ALL,ALL,ALL,0TO99
1717,841,2010,28.83,ALL,ALL,ALL,0TO99
1717,842,2010,28.80,ALL,ALL,ALL,0TO99
1717,843,2010,28.77,ALL,ALL,ALL,0TO99
1717,844,2010,28.75,ALL,ALL,ALL,0TO99
1717,845,2010,28.72,ALL,ALL,ALL,0TO99
1717,846,2010,28.69,ALL,ALL,ALL,0TO99
1717,847,2010,28.67,ALL,ALL,ALL,0TO99
1717,848,2010,57.49,ALL,ALL,ALL,0TO99
1718,831,2010,29.00,ALL,ALL,ALL,0TO99
1718,832,2010,29.07,ALL,ALL,ALL,0TO99
1718,833,2010,29.04,ALL,ALL,ALL,0TO99
1718,834,2010,29.02,ALL,ALL,ALL,0TO99
1718,835,2010,28.99,ALL,ALL,ALL,0TO99
1718,836,2010,28.96,ALL,ALL,ALL,0TO99
1718,837,2010,28.94,ALL,ALL,ALL,0TO99
1718,838,2010,28.91,ALL,ALL,ALL,0TO99
1718,839,2010,28.88,ALL,ALL,ALL,0TO99
1718,840,2010,28.86,ALL,ALL,ALL,0TO99
1718,841,2010,28.83,ALL,ALL,ALL,0TO99
1718,842,2010,28.80,ALL,ALL,ALL,0TO99
1718,843,2010,28.77,ALL,ALL,ALL,0TO99
1718,844,2010,28.75,ALL,ALL,ALL,0TO99
1718,845,2010,28.72,ALL,ALL,ALL,0TO99
1718,846,2010,28.69,ALL,ALL,ALL,0TO99
1718,847,2010,28.67,ALL,ALL,ALL,0TO99
1718,848,2010,28.64,ALL,ALL,ALL,0TO99
1718,849,2010,93.32,ALL,ALL,ALL,0TO99
1719,830,2010,27.60,ALL,ALL,ALL,0TO99
1719,831,2010,29.09,ALL,ALL,ALL,0TO99
1719,832,2010,29.07,ALL,ALL,ALL,0TO99
1719,833,2010,29.04,ALL,ALL,ALL,0TO99
1719,834,2010,29.02,ALL,ALL,ALL,0TO99
1719,835,2010,28.99,ALL,ALL,ALL,0TO99
1719,836,2010,28.96,ALL,ALL,ALL,0TO99
1719,837,2010,28.94,ALL,ALL,ALL,0TO99
1719,838,2010,28.91,ALL,ALL,ALL,0TO99
1719,839,2010,28.88,ALL,ALL,ALL,0TO99
1719,840,2010,28.86,ALL,ALL,ALL,0TO99
1719,841,2010,28.83,ALL,ALL,ALL,0TO99
1719,842,2010,28.80,ALL,ALL,ALL,0TO99
1719,843,2010,28.77,ALL,ALL,ALL,0TO99
1719,844,2010,28.75,ALL,ALL,ALL,0TO99
1719,845,2010,28.72,ALL,ALL,ALL,0TO99
1719,846,2010,28.69,ALL,ALL,ALL,0TO99
1719,847,2010,28.67,ALL,ALL,ALL,0TO99
1719,848,2010,28.64,ALL,ALL,ALL,0TO99
1719,849,2010,28.61,ALL,ALL,ALL,0TO99
1720,829,2010,20.61,ALL,ALL,ALL,0TO99
1720,830,2010,29.12,ALL,ALL,ALL,0TO99
1720,831,2010,29.09,ALL,ALL,ALL,0TO99
1720,832,2010,29.07,ALL,ALL,ALL,0TO99
1720,833,2010,29.04,ALL,ALL,ALL,0TO99
1720,834,2010,29.02,ALL,ALL,ALL,0TO99
1720,835,2010,28.99,ALL,ALL,ALL,0TO99
1720,836,2010,28.96,ALL,ALL,ALL,0TO99
1720,837,2010,28.94,ALL,ALL,ALL,0TO99
1720,838,2010,28.91,ALL,ALL,ALL,0TO99
1720,839,2010,28.88,ALL,ALL,ALL,0TO99
1720,840,2010,28.86,ALL,ALL,ALL,0TO99
1720,841,2010,28.83,ALL,ALL,ALL,0TO99
1720,842,2010,28.80,ALL,ALL,ALL,0TO99
1720,843,2010,28.77,ALL,ALL,ALL,0TO99
1720,844,2010,28.75,ALL,ALL,ALL,0TO99
1720,845,2010,28.72,ALL,ALL,ALL,0TO99
1720,846,2010,28.69,ALL,ALL,ALL,0TO99
1720,847,2010,28.67,ALL,ALL,ALL,0TO99
1720,848,2010,28.64,ALL,ALL,ALL,0TO99
1720,849,2010,28.61,ALL,ALL,ALL,0TO99
1720,850,2010,95.83,ALL,ALL,ALL,0TO99
1721,829,2010,28.11,ALL,ALL,ALL,0TO99
1721,830,2010,29.12,ALL,ALL,ALL,0TO99
1721,831,2010,29.09,ALL,ALL,ALL,0TO99
1721,832,2010,29.07,ALL,ALL,ALL,0TO99
1721,833,2010,29.04,ALL,ALL,ALL,0TO99
1721,834,2010,29.02,ALL,ALL,ALL,0TO99
1721,835,2010,28.99,ALL,ALL,ALL,0TO99
1721,836,2010,28.96,ALL,ALL,ALL,0TO99
1721,837,2010,28.94,ALL,ALL,ALL,0TO99
1721,838,2010,28.91,ALL,ALL,ALL,0TO99
1721,839,2010,28.88,ALL,ALL,ALL,0TO99
1721,840,2010,28.86,ALL,ALL,ALL,0TO99
1721,841,2010,28.83,ALL,ALL,ALL,0TO99
1721,842,2010,28.80,ALL,ALL,ALL,0TO99
1721,843,2010,28.77,ALL,ALL,ALL,0TO99
1721,844,2010,28.75,ALL,ALL,ALL,0TO99
1721,845,2010,28.72,ALL,ALL,ALL,0TO99
1721,846,2010,28.69,ALL,ALL,ALL,0TO99
1721,847,2010,28.67,ALL,ALL,ALL,0TO99
1721,848,2010,28.64,ALL,ALL,ALL,0TO99
1721,849,2010,28.61,ALL,ALL,ALL,0TO99
1721,850,2010,28.45,ALL,ALL,ALL,0TO99
1722,828,2010,23.02,ALL,ALL,ALL,0TO99
1722,829,2010,29.15,ALL,ALL,ALL,0TO99
1722,830,2010,29.12,ALL,ALL,ALL,0TO99
1722,831,2010,29.09,ALL,ALL,ALL,0TO99
1722,832,2010,29.07,ALL,ALL,ALL,0TO99
1722,833,2010,29.04,ALL,ALL,ALL,0TO99
1722,834,2010,29.02,ALL,ALL,ALL,0TO99
1722,835,2010,28.99,ALL,ALL,ALL,0TO99
1722,836,2010,27.55,ALL,ALL,ALL,0TO99
1722,837,2010,27.55,ALL,ALL,ALL,0TO99
1722,838,2010,28.91,ALL,ALL,ALL,0TO99
1722,839,2010,28.88,ALL,ALL,ALL,0TO99
1722,840,2010,28.86,ALL,ALL,ALL,0TO99
1722,841,2010,28.83,ALL,ALL,ALL,0TO99
1722,842,2010,28.80,ALL,ALL,ALL,0TO99
1722,843,2010,28.77,ALL,ALL,ALL,0TO99
1722,844,2010,28.75,ALL,ALL,ALL,0TO99
1722,845,2010,28.72,ALL,ALL,ALL,0TO99
1722,846,2010,28.69,ALL,ALL,ALL,0TO99
1722,847,2010,28.67,ALL,ALL,ALL,0TO99
1722,848,2010,28.64,ALL,ALL,ALL,0TO99
1722,849,2010,28.61,ALL,ALL,ALL,0TO99
1722,850,2010,28.58,ALL,ALL,ALL,0TO99
1722,851,2010,42.07,ALL,ALL,ALL,0TO99
1723,828,2010,28.91,ALL,ALL,ALL,0TO99
1723,829,2010,29.15,ALL,ALL,ALL,0TO99
1723,830,2010,29.12,ALL,ALL,ALL,0TO99
1723,831,2010,29.09,ALL,ALL,ALL,0TO99
1723,832,2010,29.07,ALL,ALL,ALL,0TO99
1723,833,2010,29.04,ALL,ALL,ALL,0TO99
1723,834,2010,29.02,ALL,ALL,ALL,0TO99
1723,835,2010,28.99,ALL,ALL,ALL,0TO99
1723,836,2010,22.12,ALL,ALL,ALL,0TO99
1723,837,2010,11.83,ALL,ALL,ALL,0TO99
1723,838,2010,28.91,ALL,ALL,ALL,0TO99
1723,839,2010,28.88,ALL,ALL,ALL,0TO99
1723,840,2010,28.86,ALL,ALL,ALL,0TO99
1723,841,2010,28.83,ALL,ALL,ALL,0TO99
1723,842,2010,28.80,ALL,ALL,ALL,0TO99
1723,843,2010,28.77,ALL,ALL,ALL,0TO99
1723,844,2010,28.75,ALL,ALL,ALL,0TO99
1723,845,2010,28.72,ALL,ALL,ALL,0TO99
1723,846,2010,28.69,ALL,ALL,ALL,0TO99
1723,847,2010,28.67,ALL,ALL,ALL,0TO99
1723,848,2010,28.64,ALL,ALL,ALL,0TO99
1723,849,2010,28.61,ALL,ALL,ALL,0TO99
1723,850,2010,28.58,ALL,ALL,ALL,0TO99
1723,851,2010,28.56,ALL,ALL,ALL,0TO99
1723,852,2010,88.09,ALL,ALL,ALL,0TO99
1724,827,2010,25.21,ALL,ALL,ALL,0TO99
1724,828,2010,29.17,ALL,ALL,ALL,0TO99
1724,829,2010,29.15,ALL,ALL,ALL,0TO99
1724,830,2010,29.12,ALL,ALL,ALL,0TO99
1724,831,2010,29.09,ALL,ALL,ALL,0TO99
1724,832,2010,29.07,ALL,ALL,ALL,0TO99
1724,833,2010,29.04,ALL,ALL,ALL,0TO99
1724,834,2010,29.02,ALL,ALL,ALL,0TO99
1724,835,2010,28.99,ALL,ALL,ALL,0TO99
1724,836,2010,24.64,ALL,ALL,ALL,0TO99
1724,837,2010,16.22,ALL,ALL,ALL,0TO99
1724,838,2010,28.91,ALL,ALL,ALL,0TO99
1724,839,2010,28.88,ALL,ALL,ALL,0TO99
1724,840,2010,28.86,ALL,ALL,ALL,0TO99
1724,841,2010,28.83,ALL,ALL,ALL,0TO99
1724,842,2010,28.80,ALL,ALL,ALL,0TO99
1724,843,2010,28.77,ALL,ALL,ALL,0TO99
1724,844,2010,28.75,ALL,ALL,ALL,0TO99
1724,845,2010,28.72,ALL,ALL,ALL,0TO99
1724,846,2010,28.69,ALL,ALL,ALL,0TO99
1724,847,2010,28.67,ALL,ALL,ALL,0TO99
1724,848,2010,28.64,ALL,ALL,ALL,0TO99
1724,849,2010,28.61,ALL,ALL,ALL,0TO99
1724,850,2010,28.58,ALL,ALL,ALL,0TO99
1724,851,2010,28.56,ALL,ALL,ALL,0TO99
1724,852,2010,29.28,ALL,ALL,ALL,0TO99
1725,827,2010,28.99,ALL,ALL,ALL,0TO99
1725,828,2010,29.17,ALL,ALL,ALL,0TO99
1725,829,2010,29.15,ALL,ALL,ALL,0TO99
1725,830,2010,29.12,ALL,ALL,ALL,0TO99
1725,831,2010,29.09,ALL,ALL,ALL,0TO99
1725,832,2010,29.07,ALL,ALL,ALL,0TO99
1725,833,2010,29.04,ALL,ALL,ALL,0TO99
1725,834,2010,29.02,ALL,ALL,ALL,0TO99
1725,835,2010,28.99,ALL,ALL,ALL,0TO99
1725,836,2010,28.91,ALL,ALL,ALL,0TO99
1725,837,2010,24.69,ALL,ALL,ALL,0TO99
1725,838,2010,28.91,ALL,ALL,ALL,0TO99
1725,839,2010,28.88,ALL,ALL,ALL,0TO99
1725,840,2010,28.86,ALL,ALL,ALL,0TO99
1725,841,2010,28.83,ALL,ALL,ALL,0TO99
1725,842,2010,28.80,ALL,ALL,ALL,0TO99
1725,843,2010,28.77,ALL,ALL,ALL,0TO99
1725,844,2010,28.75,ALL,ALL,ALL,0TO99
1725,845,2010,28.72,ALL,ALL,ALL,0TO99
1725,846,2010,28.69,ALL,ALL,ALL,0TO99
1725,847,2010,28.67,ALL,ALL,ALL,0TO99
1725,848,2010,28.64,ALL,ALL,ALL,0TO99
1725,849,2010,28.61,ALL,ALL,ALL,0TO99
1725,850,2010,28.58,ALL,ALL,ALL,0TO99
1725,851,2010,28.56,ALL,ALL,ALL,0TO99
1725,852,2010,28.53,ALL,ALL,ALL,0TO99
1725,853,2010,66.61,ALL,ALL,ALL,0TO99
1726,826,2010,26.93,ALL,ALL,ALL,0TO99
1726,827,2010,29.20,ALL,ALL,ALL,0TO99
1726,828,2010,29.17,ALL,ALL,ALL,0TO99
1726,829,2010,29.15,ALL,ALL,ALL,0TO99
1726,830,2010,29.12,ALL,ALL,ALL,0TO99
1726,831,2010,29.09,ALL,ALL,ALL,0TO99
1726,832,2010,29.07,ALL,ALL,ALL,0TO99
1726,833,2010,29.04,ALL,ALL,ALL,0TO99
1726,834,2010,29.02,ALL,ALL,ALL,0TO99
1726,835,2010,28.99,ALL,ALL,ALL,0TO99
1726,836,2010,28.96,ALL,ALL,ALL,0TO99
1726,837,2010,28.94,ALL,ALL,ALL,0TO99
1726,838,2010,28.91,ALL,ALL,ALL,0TO99
1726,839,2010,28.88,ALL,ALL,ALL,0TO99
1726,840,2010,28.86,ALL,ALL,ALL,0TO99
1726,841,2010,28.83,ALL,ALL,ALL,0TO99
1726,842,2010,28.80,ALL,ALL,ALL,0TO99
1726,843,2010,28.77,ALL,ALL,ALL,0TO99
1726,844,2010,28.75,ALL,ALL,ALL,0TO99
1726,845,2010,28.72,ALL,ALL,ALL,0TO99
1726,846,2010,28.69,ALL,ALL,ALL,0TO99
1726,847,2010,28.67,ALL,ALL,ALL,0TO99
1726,848,2010,28.64,ALL,ALL,ALL,0TO99
1726,849,2010,28.61,ALL,ALL,ALL,0TO99
1726,850,2010,28.58,ALL,ALL,ALL,0TO99
1726,851,2010,28.56,ALL,ALL,ALL,0TO99
1726,852,2010,28.53,ALL,ALL,ALL,0TO99
1726,853,2010,54.66,ALL,ALL,ALL,0TO99
1727,825,2010,20.73,ALL,ALL,ALL,0TO99
1727,826,2010,29.22,ALL,ALL,ALL,0TO99
1727,827,2010,29.20,ALL,ALL,ALL,0TO99
1727,828,2010,29.17,ALL,ALL,ALL,0TO99
1727,829,2010,29.15,ALL,ALL,ALL,0TO99
1727,830,2010,29.12,ALL,ALL,ALL,0TO99
1727,831,2010,29.09,ALL,ALL,ALL,0TO99
1727,832,2010,29.07,ALL,ALL,ALL,0TO99
1727,833,2010,29.04,ALL,ALL,ALL,0TO99
1727,834,2010,29.02,ALL,ALL,ALL,0TO99
1727,835,2010,28.99,ALL,ALL,ALL,0TO99
1727,836,2010,28.96,ALL,ALL,ALL,0TO99
1727,837,2010,28.94,ALL,ALL,ALL,0TO99
1727,838,2010,28.91,ALL,ALL,ALL,0TO99
1727,839,2010,28.88,ALL,ALL,ALL,0TO99
1727,840,2010,28.86,ALL,ALL,ALL,0TO99
1727,841,2010,28.83,ALL,ALL,ALL,0TO99
1727,842,2010,28.80,ALL,ALL,ALL,0TO99
1727,843,2010,28.77,ALL,ALL,ALL,0TO99
1727,844,2010,28.75,ALL,ALL,ALL,0TO99
1727,845,2010,28.72,ALL,ALL,ALL,0TO99
1727,846,2010,28.69,ALL,ALL,ALL,0TO99
1727,847,2010,28.67,ALL,ALL,ALL,0TO99
1727,848,2010,28.64,ALL,ALL,ALL,0TO99
1727,849,2010,28.61,ALL,ALL,ALL,0TO99
1727,850,2010,28.58,ALL,ALL,ALL,0TO99
1727,851,2010,28.56,ALL,ALL,ALL,0TO99
1727,852,2010,28.53,ALL,ALL,ALL,0TO99
1727,853,2010,28.17,ALL,ALL,ALL,0TO99
1728,825,2010,28.77,ALL,ALL,ALL,0TO99
1728,826,2010,29.22,ALL,ALL,ALL,0TO99
1728,827,2010,29.20,ALL,ALL,ALL,0TO99
1728,828,2010,29.17,ALL,ALL,ALL,0TO99
1728,829,2010,29.15,ALL,ALL,ALL,0TO99
1728,830,2010,29.12,ALL,ALL,ALL,0TO99
1728,831,2010,29.09,ALL,ALL,ALL,0TO99
1728,832,2010,29.07,ALL,ALL,ALL,0TO99
1728,833,2010,29.04,ALL,ALL,ALL,0TO99
1728,834,2010,29.02,ALL,ALL,ALL,0TO99
1728,835,2010,28.99,ALL,ALL,ALL,0TO99
1728,836,2010,28.96,ALL,ALL,ALL,0TO99
1728,837,2010,28.94,ALL,ALL,ALL,0TO99
1728,838,2010,28.91,ALL,ALL,ALL,0TO99
1728,839,2010,28.88,ALL,ALL,ALL,0TO99
1728,840,2010,28.86,ALL,ALL,ALL,0TO99
1728,841,2010,28.83,ALL,ALL,ALL,0TO99
1728,842,2010,28.80,ALL,ALL,ALL,0TO99
1728,843,2010,28.77,ALL,ALL,ALL,0TO99
1728,844,2010,28.75,ALL,ALL,ALL,0TO99
1728,845,2010,28.72,ALL,ALL,ALL,0TO99
1728,846,2010,28.69,ALL,ALL,ALL,0TO99
1728,847,2010,28.67,ALL,ALL,ALL,0TO99
1728,848,2010,28.64,ALL,ALL,ALL,0TO99
1728,849,2010,28.61,ALL,ALL,ALL,0TO99
1728,850,2010,28.58,ALL,ALL,ALL,0TO99
1728,851,2010,28.56,ALL,ALL,ALL,0TO99
1728,852,2010,28.53,ALL,ALL,ALL,0TO99
1728,853,2010,28.50,ALL,ALL,ALL,0TO99
1728,854,2010,23.57,ALL,ALL,ALL,0TO99
1729,824,2010,23.77,ALL,ALL,ALL,0TO99
1729,825,2010,29.25,ALL,ALL,ALL,0TO99
1729,826,2010,29.22,ALL,ALL,ALL,0TO99
1729,827,2010,29.20,ALL,ALL,ALL,0TO99
1729,828,2010,29.17,ALL,ALL,ALL,0TO99
1729,829,2010,29.15,ALL,ALL,ALL,0TO99
1729,830,2010,29.12,ALL,ALL,ALL,0TO99
1729,831,2010,29.09,ALL,ALL,ALL,0TO99
1729,832,2010,29.07,ALL,ALL,ALL,0TO99
1729,833,2010,29.04,ALL,ALL,ALL,0TO99
1729,834,2010,29.02,ALL,ALL,ALL,0TO99
1729,835,2010,28.99,ALL,ALL,ALL,0TO99
1729,836,2010,28.96,ALL,ALL,ALL,0TO99
1729,837,2010,28.94,ALL,ALL,ALL,0TO99
1729,838,2010,28.91,ALL,ALL,ALL,0TO99
1729,839,2010,28.88,ALL,ALL,ALL,0TO99
1729,840,2010,28.86,ALL,ALL,ALL,0TO99
1729,841,2010,28.83,ALL,ALL,ALL,0TO99
1729,842,2010,28.80,ALL,ALL,ALL,0TO99
1729,843,2010,28.77,ALL,ALL,ALL,0TO99
1729,844,2010,28.75,ALL,ALL,ALL,0TO99
1729,845,2010,28.72,ALL,ALL,ALL,0TO99
1729,846,2010,28.69,ALL,ALL,ALL,0TO99
1729,847,2010,28.67,ALL,ALL,ALL,0TO99
1729,848,2010,28.64,ALL,ALL,ALL,0TO99
1729,849,2010,28.61,ALL,ALL,ALL,0TO99
1729,850,2010,28.58,ALL,ALL,ALL,0TO99
1729,851,2010,28.56,ALL,ALL,ALL,0TO99
1729,852,2010,28.53,ALL,ALL,ALL,0TO99
1729,853,2010,28.50,ALL,ALL,ALL,0TO99
1729,854,2010,28.47,ALL,ALL,ALL,0TO99
1730,824,2010,28.90,ALL,ALL,ALL,0TO99
1730,825,2010,29.25,ALL,ALL,ALL,0TO99
1730,826,2010,29.22,ALL,ALL,ALL,0TO99
1730,827,2010,29.20,ALL,ALL,ALL,0TO99
1730,828,2010,29.17,ALL,ALL,ALL,0TO99
1730,829,2010,29.15,ALL,ALL,ALL,0TO99
1730,830,2010,29.12,ALL,ALL,ALL,0TO99
1730,831,2010,29.09,ALL,ALL,ALL,0TO99
1730,832,2010,29.07,ALL,ALL,ALL,0TO99
1730,833,2010,29.04,ALL,ALL,ALL,0TO99
1730,834,2010,29.02,ALL,ALL,ALL,0TO99
1730,835,2010,28.99,ALL,ALL,ALL,0TO99
1730,836,2010,28.96,ALL,ALL,ALL,0TO99
1730,837,2010,28.94,ALL,ALL,ALL,0TO99
1730,838,2010,28.91,ALL,ALL,ALL,0TO99
1730,839,2010,28.88,ALL,ALL,ALL,0TO99
1730,840,2010,28.86,ALL,ALL,ALL,0TO99
1730,841,2010,28.83,ALL,ALL,ALL,0TO99
1730,842,2010,28.80,ALL,ALL,ALL,0TO99
1730,843,2010,28.77,ALL,ALL,ALL,0TO99
1730,844,2010,28.75,ALL,ALL,ALL,0TO99
1730,845,2010,28.72,ALL,ALL,ALL,0TO99
1730,846,2010,28.69,ALL,ALL,ALL,0TO99
1730,847,2010,28.67,ALL,ALL,ALL,0TO99
1730,848,2010,28.64,ALL,ALL,ALL,0TO99
1730,849,2010,28.61,ALL,ALL,ALL,0TO99
1730,850,2010,28.58,ALL,ALL,ALL,0TO99
1730,851,2010,28.56,ALL,ALL,ALL,0TO99
1730,852,2010,28.53,ALL,ALL,ALL,0TO99
1730,853,2010,28.50,ALL,ALL,ALL,0TO99
1730,854,2010,28.47,ALL,ALL,ALL,0TO99
1731,823,2010,26.17,ALL,ALL,ALL,0TO99
1731,824,2010,29.27,ALL,ALL,ALL,0TO99
1731,825,2010,29.25,ALL,ALL,ALL,0TO99
1731,826,2010,29.22,ALL,ALL,ALL,0TO99
1731,827,2010,29.20,ALL,ALL,ALL,0TO99
1731,828,2010,29.17,ALL,ALL,ALL,0TO99
1731,829,2010,29.15,ALL,ALL,ALL,0TO99
1731,830,2010,29.12,ALL,ALL,ALL,0TO99
1731,831,2010,29.09,ALL,ALL,ALL,0TO99
1731,832,2010,29.07,ALL,ALL,ALL,0TO99
1731,833,2010,29.04,ALL,ALL,ALL,0TO99
1731,834,2010,29.02,ALL,ALL,ALL,0TO99
1731,835,2010,28.99,ALL,ALL,ALL,0TO99
1731,836,2010,28.96,ALL,ALL,ALL,0TO99
1731,837,2010,28.94,ALL,ALL,ALL,0TO99
1731,838,2010,28.91,ALL,ALL,ALL,0TO99
1731,839,2010,28.88,ALL,ALL,ALL,0TO99
1731,840,2010,28.86,ALL,ALL,ALL,0TO99
1731,841,2010,28.83,ALL,ALL,ALL,0TO99
1731,842,2010,28.80,ALL,ALL,ALL,0TO99
1731,843,2010,28.77,ALL,ALL,ALL,0TO99
1731,844,2010,28.75,ALL,ALL,ALL,0TO99
1731,845,2010,28.72,ALL,ALL,ALL,0TO99
1731,846,2010,28.69,ALL,ALL,ALL,0TO99
1731,847,2010,28.67,ALL,ALL,ALL,0TO99
1731,848,2010,28.64,ALL,ALL,ALL,0TO99
1731,849,2010,28.61,ALL,ALL,ALL,0TO99
1731,850,2010,28.58,ALL,ALL,ALL,0TO99
1731,851,2010,28.56,ALL,ALL,ALL,0TO99
1731,852,2010,28.53,ALL,ALL,ALL,0TO99
1731,853,2010,28.50,ALL,ALL,ALL,0TO99
1731,854,2010,28.47,ALL,ALL,ALL,0TO99
1732,823,2010,29.30,ALL,ALL,ALL,0TO99
1732,824,2010,29.27,ALL,ALL,ALL,0TO99
1732,825,2010,29.25,ALL,ALL,ALL,0TO99
1732,826,2010,29.22,ALL,ALL,ALL,0TO99
1732,827,2010,29.20,ALL,ALL,ALL,0TO99
1732,828,2010,29.17,ALL,ALL,ALL,0TO99
1732,829,2010,29.15,ALL,ALL,ALL,0TO99
1732,830,2010,29.12,ALL,ALL,ALL,0TO99
1732,831,2010,29.09,ALL,ALL,ALL,0TO99
1732,832,2010,29.07,ALL,ALL,ALL,0TO99
1732,833,2010,29.04,ALL,ALL,ALL,0TO99
1732,834,2010,29.02,ALL,ALL,ALL,0TO99
1732,835,2010,28.99,ALL,ALL,ALL,0TO99
1732,836,2010,28.96,ALL,ALL,ALL,0TO99
1732,837,2010,28.94,ALL,ALL,ALL,0TO99
1732,838,2010,28.91,ALL,ALL,ALL,0TO99
1732,839,2010,28.88,ALL,ALL,ALL,0TO99
1732,840,2010,28.86,ALL,ALL,ALL,0TO99
1732,841,2010,28.83,ALL,ALL,ALL,0TO99
1732,842,2010,28.80,ALL,ALL,ALL,0TO99
1732,843,2010,28.77,ALL,ALL,ALL,0TO99
1732,844,2010,28.75,ALL,ALL,ALL,0TO99
1732,845,2010,28.72,ALL,ALL,ALL,0TO99
1732,846,2010,28.69,ALL,ALL,ALL,0TO99
1732,847,2010,28.67,ALL,ALL,ALL,0TO99
1732,848,2010,28.64,ALL,ALL,ALL,0TO99
1732,849,2010,28.61,ALL,ALL,ALL,0TO99
1732,850,2010,28.58,ALL,ALL,ALL,0TO99
1732,851,2010,28.56,ALL,ALL,ALL,0TO99
1732,852,2010,28.53,ALL,ALL,ALL,0TO99
1732,853,2010,28.50,ALL,ALL,ALL,0TO99
1732,854,2010,28.47,ALL,ALL,ALL,0TO99
1733,822,2010,28.07,ALL,ALL,ALL,0TO99
1733,823,2010,29.30,ALL,ALL,ALL,0TO99
1733,824,2010,29.27,ALL,ALL,ALL,0TO99
1733,825,2010,29.25,ALL,ALL,ALL,0TO99
1733,826,2010,29.22,ALL,ALL,ALL,0TO99
1733,827,2010,29.20,ALL,ALL,ALL,0TO99
1733,828,2010,29.17,ALL,ALL,ALL,0TO99
1733,829,2010,29.15,ALL,ALL,ALL,0TO99
1733,830,2010,26.71,ALL,ALL,ALL,0TO99
1733,831,2010,27.43,ALL,ALL,ALL,0TO99
1733,832,2010,29.07,ALL,ALL,ALL,0TO99
1733,833,2010,29.04,ALL,ALL,ALL,0TO99
1733,834,2010,29.02,ALL,ALL,ALL,0TO99
1733,835,2010,28.99,ALL,ALL,ALL,0TO99
1733,836,2010,28.96,ALL,ALL,ALL,0TO99
1733,837,2010,28.94,ALL,ALL,ALL,0TO99
1733,838,2010,28.91,ALL,ALL,ALL,0TO99
1733,839,2010,28.88,ALL,ALL,ALL,0TO99
1733,840,2010,28.86,ALL,ALL,ALL,0TO99
