Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2809,736,2010,2759.66,ALL,ALL,ALL,0TO99
2815,695,2010,6440.12,ALL,ALL,ALL,0TO99
2815,726,2010,11501.41,ALL,ALL,ALL,0TO99
2790,712,2010,836.41,ALL,ALL,ALL,0TO99
2847,708,2010,18507.12,ALL,ALL,ALL,0TO99
2831,738,2010,14669.13,ALL,ALL,ALL,0TO99
2796,720,2010,7992.65,ALL,ALL,ALL,0TO99
2793,666,2010,6775.89,ALL,ALL,ALL,0TO99
2807,703,2010,45232.57,ALL,ALL,ALL,0TO99
2805,696,2010,582069.75,ALL,ALL,ALL,0TO99
2812,725,2010,10195.92,ALL,ALL,ALL,0TO99
2838,709,2010,51146.08,ALL,ALL,ALL,0TO99
2803,741,2010,20062.42,ALL,ALL,ALL,0TO99
2836,711,2010,18988.66,ALL,ALL,ALL,0TO99
2823,695,2010,19527.33,ALL,ALL,ALL,0TO99
2814,619,2010,5116.70,ALL,ALL,ALL,0TO99
2822,710,2010,67906.85,ALL,ALL,ALL,0TO99
2853,712,2010,18180.18,ALL,ALL,ALL,0TO99
2803,710,2010,25773.15,ALL,ALL,ALL,0TO99
2784,752,2010,1469.42,ALL,ALL,ALL,0TO99
2816,705,2010,13107.04,ALL,ALL,ALL,0TO99
2836,714,2010,14105.53,ALL,ALL,ALL,0TO99
2814,696,2010,19965.91,ALL,ALL,ALL,0TO99
2821,699,2010,5712.91,ALL,ALL,ALL,0TO99
2795,637,2010,13809.98,ALL,ALL,ALL,0TO99
2807,754,2010,5341.55,ALL,ALL,ALL,0TO99
2795,641,2010,15799.82,ALL,ALL,ALL,0TO99
2855,707,2010,8677.97,ALL,ALL,ALL,0TO99
2836,740,2010,12409.53,ALL,ALL,ALL,0TO99
2788,738,2010,3259.44,ALL,ALL,ALL,0TO99
2792,736,2010,4343.44,ALL,ALL,ALL,0TO99
2790,740,2010,4591.76,ALL,ALL,ALL,0TO99
2780,745,2010,2847.38,ALL,ALL,ALL,0TO99
2792,740,2010,5603.64,ALL,ALL,ALL,0TO99
2794,730,2010,7153.18,ALL,ALL,ALL,0TO99
2807,716,2010,9252.77,ALL,ALL,ALL,0TO99
2843,714,2010,18860.97,ALL,ALL,ALL,0TO99
2820,727,2010,13793.72,ALL,ALL,ALL,0TO99
2827,704,2010,17120.49,ALL,ALL,ALL,0TO99
2784,740,2010,3231.24,ALL,ALL,ALL,0TO99
2821,712,2010,17948.51,ALL,ALL,ALL,0TO99
2843,721,2010,15583.65,ALL,ALL,ALL,0TO99
2793,650,2010,20063.03,ALL,ALL,ALL,0TO99
2808,708,2010,40719.44,ALL,ALL,ALL,0TO99
2821,710,2010,57527.15,ALL,ALL,ALL,0TO99
2794,704,2010,3248.58,ALL,ALL,ALL,0TO99
2788,703,2010,2272.46,ALL,ALL,ALL,0TO99
2789,660,2010,3561.94,ALL,ALL,ALL,0TO99
2798,712,2010,7740.29,ALL,ALL,ALL,0TO99
2818,700,2010,9517.67,ALL,ALL,ALL,0TO99
2800,731,2010,13879.51,ALL,ALL,ALL,0TO99
2832,716,2010,16635.05,ALL,ALL,ALL,0TO99
2815,710,2010,11121.59,ALL,ALL,ALL,0TO99
2789,704,2010,2271.47,ALL,ALL,ALL,0TO99
2799,731,2010,14508.10,ALL,ALL,ALL,0TO99
2848,731,2010,28053.51,ALL,ALL,ALL,0TO99
2832,739,2010,15785.46,ALL,ALL,ALL,0TO99
2810,707,2010,22156.48,ALL,ALL,ALL,0TO99
2817,716,2010,8705.72,ALL,ALL,ALL,0TO99
2825,733,2010,15278.88,ALL,ALL,ALL,0TO99
2802,744,2010,4686.85,ALL,ALL,ALL,0TO99
2804,730,2010,5608.37,ALL,ALL,ALL,0TO99
2820,711,2010,17742.48,ALL,ALL,ALL,0TO99
2842,718,2010,24494.61,ALL,ALL,ALL,0TO99
2822,704,2010,6849.17,ALL,ALL,ALL,0TO99
2800,723,2010,10186.51,ALL,ALL,ALL,0TO99
2838,706,2010,9613.18,ALL,ALL,ALL,0TO99
2799,633,2010,12085.35,ALL,ALL,ALL,0TO99
2789,710,2010,1205.78,ALL,ALL,ALL,0TO99
2826,736,2010,14576.12,ALL,ALL,ALL,0TO99
2791,745,2010,31005.23,ALL,ALL,ALL,0TO99
2830,730,2010,21767.15,ALL,ALL,ALL,0TO99
2811,699,2010,19786.99,ALL,ALL,ALL,0TO99
2825,714,2010,17958.69,ALL,ALL,ALL,0TO99
2812,626,2010,25761.53,ALL,ALL,ALL,0TO99
2799,681,2010,5054.57,ALL,ALL,ALL,0TO99
2850,721,2010,14510.07,ALL,ALL,ALL,0TO99
2791,643,2010,8360.30,ALL,ALL,ALL,0TO99
2810,747,2010,6947.26,ALL,ALL,ALL,0TO99
2853,719,2010,20326.68,ALL,ALL,ALL,0TO99
2855,705,2010,8695.49,ALL,ALL,ALL,0TO99
2825,722,2010,14227.69,ALL,ALL,ALL,0TO99
2779,742,2010,2191.93,ALL,ALL,ALL,0TO99
2781,753,2010,2356.20,ALL,ALL,ALL,0TO99
2789,730,2010,5702.71,ALL,ALL,ALL,0TO99
2853,709,2010,13319.02,ALL,ALL,ALL,0TO99
2813,711,2010,8278.29,ALL,ALL,ALL,0TO99
2804,706,2010,29371.80,ALL,ALL,ALL,0TO99
2785,706,2010,1557.21,ALL,ALL,ALL,0TO99
2787,731,2010,4054.03,ALL,ALL,ALL,0TO99
2797,651,2010,12286.42,ALL,ALL,ALL,0TO99
2810,755,2010,3847.70,ALL,ALL,ALL,0TO99
2802,718,2010,20442.19,ALL,ALL,ALL,0TO99
2793,756,2010,11308.25,ALL,ALL,ALL,0TO99
2815,730,2010,7245.83,ALL,ALL,ALL,0TO99
2810,696,2010,42442.43,ALL,ALL,ALL,0TO99
2813,708,2010,5208.49,ALL,ALL,ALL,0TO99
2815,627,2010,38225.68,ALL,ALL,ALL,0TO99
2818,728,2010,2594.91,ALL,ALL,ALL,0TO99
2830,709,2010,23455.23,ALL,ALL,ALL,0TO99
2798,699,2010,34216.79,ALL,ALL,ALL,0TO99
2790,643,2010,8137.39,ALL,ALL,ALL,0TO99
2794,691,2010,1666.08,ALL,ALL,ALL,0TO99
2790,703,2010,2272.46,ALL,ALL,ALL,0TO99
2830,725,2010,27898.06,ALL,ALL,ALL,0TO99
2784,745,2010,2447.83,ALL,ALL,ALL,0TO99
2800,711,2010,10162.11,ALL,ALL,ALL,0TO99
2818,708,2010,13553.41,ALL,ALL,ALL,0TO99
2826,730,2010,14441.17,ALL,ALL,ALL,0TO99
2838,739,2010,12258.85,ALL,ALL,ALL,0TO99
2808,725,2010,6062.11,ALL,ALL,ALL,0TO99
2784,643,2010,10059.63,ALL,ALL,ALL,0TO99
2794,759,2010,13632.51,ALL,ALL,ALL,0TO99
2796,749,2010,4524.01,ALL,ALL,ALL,0TO99
2815,690,2010,6273.05,ALL,ALL,ALL,0TO99
2854,705,2010,9242.46,ALL,ALL,ALL,0TO99
2794,754,2010,5463.04,ALL,ALL,ALL,0TO99
2785,653,2010,2817.43,ALL,ALL,ALL,0TO99
2807,747,2010,8773.55,ALL,ALL,ALL,0TO99
2805,719,2010,13614.98,ALL,ALL,ALL,0TO99
2818,622,2010,20118.00,ALL,ALL,ALL,0TO99
2801,697,2010,87513.70,ALL,ALL,ALL,0TO99
2794,637,2010,11130.34,ALL,ALL,ALL,0TO99
2805,700,2010,54771.44,ALL,ALL,ALL,0TO99
2811,750,2010,7278.55,ALL,ALL,ALL,0TO99
2810,708,2010,10783.57,ALL,ALL,ALL,0TO99
2824,708,2010,15610.21,ALL,ALL,ALL,0TO99
2826,711,2010,19726.12,ALL,ALL,ALL,0TO99
2824,682,2010,8812.31,ALL,ALL,ALL,0TO99
2838,705,2010,9086.86,ALL,ALL,ALL,0TO99
2850,711,2010,25266.43,ALL,ALL,ALL,0TO99
2795,717,2010,9654.89,ALL,ALL,ALL,0TO99
2817,733,2010,15436.96,ALL,ALL,ALL,0TO99
2837,726,2010,17231.42,ALL,ALL,ALL,0TO99
2780,754,2010,2352.29,ALL,ALL,ALL,0TO99
2812,699,2010,13458.85,ALL,ALL,ALL,0TO99
2777,742,2010,1619.66,ALL,ALL,ALL,0TO99
2787,652,2010,1141.78,ALL,ALL,ALL,0TO99
2820,685,2010,4839.89,ALL,ALL,ALL,0TO99
2802,756,2010,11224.39,ALL,ALL,ALL,0TO99
2789,641,2010,14968.94,ALL,ALL,ALL,0TO99
2834,706,2010,16549.28,ALL,ALL,ALL,0TO99
2786,654,2010,3184.83,ALL,ALL,ALL,0TO99
2810,751,2010,7334.02,ALL,ALL,ALL,0TO99
2829,712,2010,17062.53,ALL,ALL,ALL,0TO99
2841,738,2010,12868.85,ALL,ALL,ALL,0TO99
2792,758,2010,15052.79,ALL,ALL,ALL,0TO99
2786,652,2010,1768.89,ALL,ALL,ALL,0TO99
2789,657,2010,5175.64,ALL,ALL,ALL,0TO99
2803,703,2010,20007.70,ALL,ALL,ALL,0TO99
2844,720,2010,15464.92,ALL,ALL,ALL,0TO99
2794,709,2010,6230.90,ALL,ALL,ALL,0TO99
2846,735,2010,11546.88,ALL,ALL,ALL,0TO99
2797,716,2010,8692.84,ALL,ALL,ALL,0TO99
2799,632,2010,6280.68,ALL,ALL,ALL,0TO99
2834,738,2010,15888.96,ALL,ALL,ALL,0TO99
2799,763,2010,26978.70,ALL,ALL,ALL,0TO99
2811,625,2010,9831.97,ALL,ALL,ALL,0TO99
2779,744,2010,2866.60,ALL,ALL,ALL,0TO99
2837,728,2010,11938.36,ALL,ALL,ALL,0TO99
2842,738,2010,12867.43,ALL,ALL,ALL,0TO99
2807,740,2010,2237.56,ALL,ALL,ALL,0TO99
2815,622,2010,14217.69,ALL,ALL,ALL,0TO99
2835,739,2010,12713.37,ALL,ALL,ALL,0TO99
2840,732,2010,13475.42,ALL,ALL,ALL,0TO99
2800,752,2010,15628.06,ALL,ALL,ALL,0TO99
2837,709,2010,26674.45,ALL,ALL,ALL,0TO99
2840,739,2010,12612.27,ALL,ALL,ALL,0TO99
2802,737,2010,23818.29,ALL,ALL,ALL,0TO99
2805,625,2010,14216.55,ALL,ALL,ALL,0TO99
2795,724,2010,17597.13,ALL,ALL,ALL,0TO99
2812,751,2010,4650.30,ALL,ALL,ALL,0TO99
2847,726,2010,13526.50,ALL,ALL,ALL,0TO99
2814,692,2010,8089.80,ALL,ALL,ALL,0TO99
2804,719,2010,14821.34,ALL,ALL,ALL,0TO99
2798,720,2010,8599.66,ALL,ALL,ALL,0TO99
2832,725,2010,21795.58,ALL,ALL,ALL,0TO99
2787,706,2010,1208.03,ALL,ALL,ALL,0TO99
2788,714,2010,1277.24,ALL,ALL,ALL,0TO99
2796,739,2010,6711.35,ALL,ALL,ALL,0TO99
2799,751,2010,15839.29,ALL,ALL,ALL,0TO99
2803,759,2010,10313.25,ALL,ALL,ALL,0TO99
2820,728,2010,6493.06,ALL,ALL,ALL,0TO99
2798,682,2010,8538.68,ALL,ALL,ALL,0TO99
2802,642,2010,27940.05,ALL,ALL,ALL,0TO99
2799,644,2010,37756.21,ALL,ALL,ALL,0TO99
2786,706,2010,1208.03,ALL,ALL,ALL,0TO99
2782,751,2010,2295.06,ALL,ALL,ALL,0TO99
2809,708,2010,30634.14,ALL,ALL,ALL,0TO99
2816,733,2010,13222.49,ALL,ALL,ALL,0TO99
2804,629,2010,49088.14,ALL,ALL,ALL,0TO99
2819,697,2010,12164.12,ALL,ALL,ALL,0TO99
2828,737,2010,30702.27,ALL,ALL,ALL,0TO99
2795,651,2010,13683.78,ALL,ALL,ALL,0TO99
2797,683,2010,9955.07,ALL,ALL,ALL,0TO99
2818,722,2010,5161.12,ALL,ALL,ALL,0TO99
2800,738,2010,8321.90,ALL,ALL,ALL,0TO99
2844,708,2010,24987.94,ALL,ALL,ALL,0TO99
2781,743,2010,2804.87,ALL,ALL,ALL,0TO99
2791,652,2010,4276.46,ALL,ALL,ALL,0TO99
2806,748,2010,6725.20,ALL,ALL,ALL,0TO99
2780,742,2010,2270.34,ALL,ALL,ALL,0TO99
2843,737,2010,12153.84,ALL,ALL,ALL,0TO99
2793,702,2010,11229.56,ALL,ALL,ALL,0TO99
2798,701,2010,12219.51,ALL,ALL,ALL,0TO99
2805,747,2010,3350.41,ALL,ALL,ALL,0TO99
2839,712,2010,19090.82,ALL,ALL,ALL,0TO99
2811,704,2010,17051.20,ALL,ALL,ALL,0TO99
2802,634,2010,22101.26,ALL,ALL,ALL,0TO99
2808,746,2010,5363.15,ALL,ALL,ALL,0TO99
2826,733,2010,15805.15,ALL,ALL,ALL,0TO99
2821,708,2010,50991.02,ALL,ALL,ALL,0TO99
2784,743,2010,2450.70,ALL,ALL,ALL,0TO99
2839,721,2010,18004.19,ALL,ALL,ALL,0TO99
2795,649,2010,12879.76,ALL,ALL,ALL,0TO99
2791,662,2010,11384.46,ALL,ALL,ALL,0TO99
2848,727,2010,14111.13,ALL,ALL,ALL,0TO99
2790,666,2010,6616.27,ALL,ALL,ALL,0TO99
2792,734,2010,3360.92,ALL,ALL,ALL,0TO99
2827,726,2010,17100.28,ALL,ALL,ALL,0TO99
2811,708,2010,9188.22,ALL,ALL,ALL,0TO99
2802,741,2010,21308.58,ALL,ALL,ALL,0TO99
2794,645,2010,20887.95,ALL,ALL,ALL,0TO99
2811,733,2010,2417.38,ALL,ALL,ALL,0TO99
2791,753,2010,4955.32,ALL,ALL,ALL,0TO99
2793,718,2010,9584.88,ALL,ALL,ALL,0TO99
2819,696,2010,7108.24,ALL,ALL,ALL,0TO99
2793,704,2010,1203.09,ALL,ALL,ALL,0TO99
2798,736,2010,5204.90,ALL,ALL,ALL,0TO99
2809,626,2010,11439.87,ALL,ALL,ALL,0TO99
2805,724,2010,20922.64,ALL,ALL,ALL,0TO99
2815,620,2010,5602.64,ALL,ALL,ALL,0TO99
2833,728,2010,14135.73,ALL,ALL,ALL,0TO99
2800,705,2010,29985.96,ALL,ALL,ALL,0TO99
2804,711,2010,22677.02,ALL,ALL,ALL,0TO99
2794,671,2010,7560.60,ALL,ALL,ALL,0TO99
2805,701,2010,27465.74,ALL,ALL,ALL,0TO99
2812,753,2010,4463.69,ALL,ALL,ALL,0TO99
2826,700,2010,13920.66,ALL,ALL,ALL,0TO99
2794,640,2010,11087.33,ALL,ALL,ALL,0TO99
2809,714,2010,8517.24,ALL,ALL,ALL,0TO99
2830,716,2010,18393.17,ALL,ALL,ALL,0TO99
2800,704,2010,28790.35,ALL,ALL,ALL,0TO99
2825,735,2010,12395.34,ALL,ALL,ALL,0TO99
2827,718,2010,24982.15,ALL,ALL,ALL,0TO99
2828,721,2010,22269.04,ALL,ALL,ALL,0TO99
2820,723,2010,11741.47,ALL,ALL,ALL,0TO99
2798,757,2010,15632.70,ALL,ALL,ALL,0TO99
2838,741,2010,11866.39,ALL,ALL,ALL,0TO99
2822,697,2010,7236.65,ALL,ALL,ALL,0TO99
2838,742,2010,10948.60,ALL,ALL,ALL,0TO99
2845,707,2010,23723.94,ALL,ALL,ALL,0TO99
2816,686,2010,13271.70,ALL,ALL,ALL,0TO99
2799,647,2010,15703.66,ALL,ALL,ALL,0TO99
2799,740,2010,5933.83,ALL,ALL,ALL,0TO99
2850,713,2010,26910.58,ALL,ALL,ALL,0TO99
2825,727,2010,12666.05,ALL,ALL,ALL,0TO99
2781,755,2010,2383.69,ALL,ALL,ALL,0TO99
2806,724,2010,15984.72,ALL,ALL,ALL,0TO99
2811,709,2010,9543.95,ALL,ALL,ALL,0TO99
2785,707,2010,1207.47,ALL,ALL,ALL,0TO99
2822,738,2010,7856.26,ALL,ALL,ALL,0TO99
2787,703,2010,2454.19,ALL,ALL,ALL,0TO99
2779,736,2010,6608.42,ALL,ALL,ALL,0TO99
2832,714,2010,15550.37,ALL,ALL,ALL,0TO99
2841,714,2010,18282.30,ALL,ALL,ALL,0TO99
2829,721,2010,21137.06,ALL,ALL,ALL,0TO99
2787,742,2010,7867.27,ALL,ALL,ALL,0TO99
2796,725,2010,15288.76,ALL,ALL,ALL,0TO99
2841,722,2010,17529.86,ALL,ALL,ALL,0TO99
2821,698,2010,5715.31,ALL,ALL,ALL,0TO99
2843,738,2010,11476.55,ALL,ALL,ALL,0TO99
2823,711,2010,28608.85,ALL,ALL,ALL,0TO99
2809,699,2010,133608.84,ALL,ALL,ALL,0TO99
2812,628,2010,27576.28,ALL,ALL,ALL,0TO99
2800,725,2010,10577.33,ALL,ALL,ALL,0TO99
2797,680,2010,5927.07,ALL,ALL,ALL,0TO99
2782,753,2010,2001.74,ALL,ALL,ALL,0TO99
2813,716,2010,8987.10,ALL,ALL,ALL,0TO99
2807,717,2010,10192.49,ALL,ALL,ALL,0TO99
2840,713,2010,18599.34,ALL,ALL,ALL,0TO99
2823,721,2010,18445.60,ALL,ALL,ALL,0TO99
2835,735,2010,19880.93,ALL,ALL,ALL,0TO99
2785,710,2010,1788.12,ALL,ALL,ALL,0TO99
2817,704,2010,11071.20,ALL,ALL,ALL,0TO99
2835,730,2010,11042.74,ALL,ALL,ALL,0TO99
2788,660,2010,3733.74,ALL,ALL,ALL,0TO99
2819,693,2010,6192.51,ALL,ALL,ALL,0TO99
2792,643,2010,8586.07,ALL,ALL,ALL,0TO99
2795,692,2010,4466.68,ALL,ALL,ALL,0TO99
2789,743,2010,18097.48,ALL,ALL,ALL,0TO99
2841,704,2010,13965.54,ALL,ALL,ALL,0TO99
2785,642,2010,7278.36,ALL,ALL,ALL,0TO99
2794,741,2010,14692.84,ALL,ALL,ALL,0TO99
2797,677,2010,8566.29,ALL,ALL,ALL,0TO99
2844,736,2010,11473.91,ALL,ALL,ALL,0TO99
2795,671,2010,8191.40,ALL,ALL,ALL,0TO99
2788,650,2010,1038.36,ALL,ALL,ALL,0TO99
2803,736,2010,23528.24,ALL,ALL,ALL,0TO99
2817,703,2010,5457.01,ALL,ALL,ALL,0TO99
2851,704,2010,8864.59,ALL,ALL,ALL,0TO99
2852,706,2010,11411.39,ALL,ALL,ALL,0TO99
2798,760,2010,18020.20,ALL,ALL,ALL,0TO99
2844,715,2010,18680.30,ALL,ALL,ALL,0TO99
2848,728,2010,18532.91,ALL,ALL,ALL,0TO99
2789,734,2010,2040.80,ALL,ALL,ALL,0TO99
2804,716,2010,13834.76,ALL,ALL,ALL,0TO99
2824,719,2010,15404.17,ALL,ALL,ALL,0TO99
2792,701,2010,2907.17,ALL,ALL,ALL,0TO99
2824,697,2010,10924.84,ALL,ALL,ALL,0TO99
2799,630,2010,11364.96,ALL,ALL,ALL,0TO99
2831,719,2010,17866.23,ALL,ALL,ALL,0TO99
2839,722,2010,18335.17,ALL,ALL,ALL,0TO99
2802,633,2010,17906.51,ALL,ALL,ALL,0TO99
2806,706,2010,29488.59,ALL,ALL,ALL,0TO99
2798,751,2010,10843.71,ALL,ALL,ALL,0TO99
2805,723,2010,21442.25,ALL,ALL,ALL,0TO99
2794,748,2010,7225.82,ALL,ALL,ALL,0TO99
2791,638,2010,7610.33,ALL,ALL,ALL,0TO99
2812,733,2010,4254.46,ALL,ALL,ALL,0TO99
2812,718,2010,11250.27,ALL,ALL,ALL,0TO99
2824,716,2010,22226.75,ALL,ALL,ALL,0TO99
2791,637,2010,7417.85,ALL,ALL,ALL,0TO99
2792,742,2010,7524.84,ALL,ALL,ALL,0TO99
2800,730,2010,17532.19,ALL,ALL,ALL,0TO99
2816,688,2010,12234.22,ALL,ALL,ALL,0TO99
2833,736,2010,16827.57,ALL,ALL,ALL,0TO99
2798,689,2010,4561.18,ALL,ALL,ALL,0TO99
2830,712,2010,19289.16,ALL,ALL,ALL,0TO99
2793,759,2010,14274.00,ALL,ALL,ALL,0TO99
2803,709,2010,25471.94,ALL,ALL,ALL,0TO99
2791,749,2010,30844.37,ALL,ALL,ALL,0TO99
2806,708,2010,33191.33,ALL,ALL,ALL,0TO99
2824,705,2010,7717.64,ALL,ALL,ALL,0TO99
2790,727,2010,8380.68,ALL,ALL,ALL,0TO99
2805,709,2010,32111.29,ALL,ALL,ALL,0TO99
2792,730,2010,7571.11,ALL,ALL,ALL,0TO99
2789,649,2010,1655.04,ALL,ALL,ALL,0TO99
2812,705,2010,9144.83,ALL,ALL,ALL,0TO99
2817,693,2010,6192.84,ALL,ALL,ALL,0TO99
2832,727,2010,18067.42,ALL,ALL,ALL,0TO99
2819,705,2010,10708.89,ALL,ALL,ALL,0TO99
2827,699,2010,15692.18,ALL,ALL,ALL,0TO99
2818,619,2010,7422.69,ALL,ALL,ALL,0TO99
2821,735,2010,5502.20,ALL,ALL,ALL,0TO99
2812,711,2010,9284.75,ALL,ALL,ALL,0TO99
2830,724,2010,42401.11,ALL,ALL,ALL,0TO99
2847,724,2010,12775.71,ALL,ALL,ALL,0TO99
2792,713,2010,1942.34,ALL,ALL,ALL,0TO99
2833,707,2010,19633.18,ALL,ALL,ALL,0TO99
2819,701,2010,2655.59,ALL,ALL,ALL,0TO99
2846,732,2010,15401.28,ALL,ALL,ALL,0TO99
2795,727,2010,5866.56,ALL,ALL,ALL,0TO99
2807,755,2010,4417.31,ALL,ALL,ALL,0TO99
2812,723,2010,11424.34,ALL,ALL,ALL,0TO99
2790,722,2010,703.57,ALL,ALL,ALL,0TO99
2827,713,2010,19181.11,ALL,ALL,ALL,0TO99
2789,741,2010,13859.89,ALL,ALL,ALL,0TO99
2791,758,2010,10874.62,ALL,ALL,ALL,0TO99
2798,694,2010,29166.44,ALL,ALL,ALL,0TO99
2845,715,2010,17116.31,ALL,ALL,ALL,0TO99
2794,725,2010,17587.64,ALL,ALL,ALL,0TO99
2827,731,2010,11256.79,ALL,ALL,ALL,0TO99
2800,698,2010,84747.53,ALL,ALL,ALL,0TO99
2796,751,2010,5328.19,ALL,ALL,ALL,0TO99
2797,696,2010,14527.17,ALL,ALL,ALL,0TO99
2790,708,2010,1190.11,ALL,ALL,ALL,0TO99
2822,684,2010,16473.32,ALL,ALL,ALL,0TO99
2791,729,2010,7509.92,ALL,ALL,ALL,0TO99
2793,714,2010,2031.19,ALL,ALL,ALL,0TO99
2790,710,2010,1200.90,ALL,ALL,ALL,0TO99
2799,683,2010,9959.25,ALL,ALL,ALL,0TO99
2816,625,2010,24203.18,ALL,ALL,ALL,0TO99
2784,750,2010,2293.83,ALL,ALL,ALL,0TO99
2794,643,2010,15045.55,ALL,ALL,ALL,0TO99
2801,726,2010,11496.33,ALL,ALL,ALL,0TO99
2808,707,2010,40799.98,ALL,ALL,ALL,0TO99
2814,715,2010,9061.16,ALL,ALL,ALL,0TO99
2785,735,2010,2646.04,ALL,ALL,ALL,0TO99
2814,688,2010,18093.81,ALL,ALL,ALL,0TO99
2820,739,2010,8229.47,ALL,ALL,ALL,0TO99
2824,699,2010,11053.58,ALL,ALL,ALL,0TO99
2793,711,2010,1934.37,ALL,ALL,ALL,0TO99
2797,712,2010,4642.42,ALL,ALL,ALL,0TO99
2827,706,2010,12401.66,ALL,ALL,ALL,0TO99
2783,739,2010,2630.86,ALL,ALL,ALL,0TO99
2822,700,2010,5659.77,ALL,ALL,ALL,0TO99
2793,654,2010,4264.30,ALL,ALL,ALL,0TO99
2831,712,2010,22241.21,ALL,ALL,ALL,0TO99
2796,644,2010,15464.35,ALL,ALL,ALL,0TO99
2783,743,2010,2449.87,ALL,ALL,ALL,0TO99
2786,726,2010,6301.21,ALL,ALL,ALL,0TO99
2786,735,2010,2318.10,ALL,ALL,ALL,0TO99
2842,706,2010,18663.07,ALL,ALL,ALL,0TO99
2794,710,2010,5027.69,ALL,ALL,ALL,0TO99
2841,734,2010,15746.82,ALL,ALL,ALL,0TO99
2786,705,2010,1261.12,ALL,ALL,ALL,0TO99
2809,717,2010,11343.59,ALL,ALL,ALL,0TO99
2830,714,2010,16818.91,ALL,ALL,ALL,0TO99
2788,750,2010,7983.88,ALL,ALL,ALL,0TO99
2795,730,2010,6126.42,ALL,ALL,ALL,0TO99
2818,726,2010,6928.08,ALL,ALL,ALL,0TO99
2820,687,2010,11890.83,ALL,ALL,ALL,0TO99
2789,754,2010,4980.02,ALL,ALL,ALL,0TO99
2797,731,2010,14844.04,ALL,ALL,ALL,0TO99
2840,712,2010,19711.43,ALL,ALL,ALL,0TO99
2789,702,2010,2285.92,ALL,ALL,ALL,0TO99
2803,713,2010,19648.19,ALL,ALL,ALL,0TO99
2785,711,2010,1787.30,ALL,ALL,ALL,0TO99
2804,741,2010,14453.41,ALL,ALL,ALL,0TO99
2796,650,2010,12408.06,ALL,ALL,ALL,0TO99
2798,729,2010,16788.67,ALL,ALL,ALL,0TO99
2821,715,2010,11432.59,ALL,ALL,ALL,0TO99
2787,733,2010,2027.75,ALL,ALL,ALL,0TO99
2782,750,2010,2365.47,ALL,ALL,ALL,0TO99
2805,743,2010,8150.77,ALL,ALL,ALL,0TO99
2806,749,2010,7219.19,ALL,ALL,ALL,0TO99
2794,641,2010,13515.08,ALL,ALL,ALL,0TO99
2824,737,2010,12369.37,ALL,ALL,ALL,0TO99
2789,731,2010,4354.60,ALL,ALL,ALL,0TO99
2790,742,2010,14600.63,ALL,ALL,ALL,0TO99
2797,636,2010,35892.55,ALL,ALL,ALL,0TO99
2848,724,2010,13574.93,ALL,ALL,ALL,0TO99
2803,734,2010,8936.44,ALL,ALL,ALL,0TO99
2815,722,2010,5153.51,ALL,ALL,ALL,0TO99
2810,627,2010,14879.75,ALL,ALL,ALL,0TO99
2817,710,2010,12063.46,ALL,ALL,ALL,0TO99
2787,713,2010,1780.19,ALL,ALL,ALL,0TO99
2805,739,2010,2334.13,ALL,ALL,ALL,0TO99
2782,752,2010,2020.65,ALL,ALL,ALL,0TO99
2830,708,2010,26321.92,ALL,ALL,ALL,0TO99
2844,728,2010,6368.80,ALL,ALL,ALL,0TO99
2788,656,2010,4598.60,ALL,ALL,ALL,0TO99
2838,704,2010,11457.17,ALL,ALL,ALL,0TO99
2830,717,2010,18782.36,ALL,ALL,ALL,0TO99
2842,739,2010,12879.15,ALL,ALL,ALL,0TO99
2799,649,2010,15840.40,ALL,ALL,ALL,0TO99
2803,744,2010,5705.18,ALL,ALL,ALL,0TO99
2843,719,2010,19156.45,ALL,ALL,ALL,0TO99
2806,700,2010,119102.26,ALL,ALL,ALL,0TO99
2783,736,2010,2644.61,ALL,ALL,ALL,0TO99
2831,727,2010,19422.18,ALL,ALL,ALL,0TO99
2831,739,2010,15821.59,ALL,ALL,ALL,0TO99
2817,619,2010,6264.87,ALL,ALL,ALL,0TO99
2827,682,2010,14547.08,ALL,ALL,ALL,0TO99
2799,692,2010,19413.48,ALL,ALL,ALL,0TO99
2795,686,2010,1254.05,ALL,ALL,ALL,0TO99
2815,706,2010,13101.26,ALL,ALL,ALL,0TO99
2824,718,2010,17884.87,ALL,ALL,ALL,0TO99
2820,707,2010,12278.97,ALL,ALL,ALL,0TO99
2786,742,2010,6598.44,ALL,ALL,ALL,0TO99
2844,709,2010,28266.56,ALL,ALL,ALL,0TO99
2811,697,2010,46240.06,ALL,ALL,ALL,0TO99
2826,739,2010,62171.41,ALL,ALL,ALL,0TO99
2795,736,2010,4714.69,ALL,ALL,ALL,0TO99
2835,742,2010,13916.42,ALL,ALL,ALL,0TO99
2799,642,2010,21643.64,ALL,ALL,ALL,0TO99
2842,730,2010,14386.55,ALL,ALL,ALL,0TO99
2804,739,2010,12125.89,ALL,ALL,ALL,0TO99
2841,737,2010,12784.84,ALL,ALL,ALL,0TO99
2807,741,2010,2336.98,ALL,ALL,ALL,0TO99
2808,701,2010,111005.60,ALL,ALL,ALL,0TO99
2802,707,2010,23704.99,ALL,ALL,ALL,0TO99
2810,720,2010,9920.57,ALL,ALL,ALL,0TO99
2829,704,2010,7517.62,ALL,ALL,ALL,0TO99
