Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2823,719,D24HourMean,QuarterlyMean,Mean,20.79
2829,725,D24HourMean,QuarterlyMean,Mean,23.19
2833,709,D24HourMean,QuarterlyMean,Mean,21.32
2797,652,D24HourMean,QuarterlyMean,Mean,8.58
2824,689,D24HourMean,QuarterlyMean,Mean,14.51
2814,735,D24HourMean,QuarterlyMean,Mean,19.55
2830,721,D24HourMean,QuarterlyMean,Mean,20.71
2780,748,D24HourMean,QuarterlyMean,Mean,17.34
2805,744,D24HourMean,QuarterlyMean,Mean,19.29
2846,712,D24HourMean,QuarterlyMean,Mean,19.95
2797,703,D24HourMean,QuarterlyMean,Mean,19.18
2792,658,D24HourMean,QuarterlyMean,Mean,8.91
2818,734,D24HourMean,QuarterlyMean,Mean,20.00
2794,757,D24HourMean,QuarterlyMean,Mean,20.15
2810,717,D24HourMean,QuarterlyMean,Mean,20.95
2783,752,D24HourMean,QuarterlyMean,Mean,17.05
2820,712,D24HourMean,QuarterlyMean,Mean,21.40
2811,720,D24HourMean,QuarterlyMean,Mean,20.26
2835,722,D24HourMean,QuarterlyMean,Mean,20.26
2802,641,D24HourMean,QuarterlyMean,Mean,3.82
2821,720,D24HourMean,QuarterlyMean,Mean,19.71
2787,655,D24HourMean,QuarterlyMean,Mean,8.36
2799,757,D24HourMean,QuarterlyMean,Mean,21.45
2791,715,D24HourMean,QuarterlyMean,Mean,14.53
2828,730,D24HourMean,QuarterlyMean,Mean,20.28
2808,696,D24HourMean,QuarterlyMean,Mean,20.75
2817,735,D24HourMean,QuarterlyMean,Mean,20.03
2780,739,D24HourMean,QuarterlyMean,Mean,16.47
2822,731,D24HourMean,QuarterlyMean,Mean,20.92
2800,732,D24HourMean,QuarterlyMean,Mean,24.60
2788,642,D24HourMean,QuarterlyMean,Mean,8.52
2789,653,D24HourMean,QuarterlyMean,Mean,7.54
2789,729,D24HourMean,QuarterlyMean,Mean,17.27
2828,714,D24HourMean,QuarterlyMean,Mean,21.32
2813,622,D24HourMean,QuarterlyMean,Mean,7.82
2828,712,D24HourMean,QuarterlyMean,Mean,19.58
2844,725,D24HourMean,QuarterlyMean,Mean,18.00
2821,713,D24HourMean,QuarterlyMean,Mean,21.00
2814,618,D24HourMean,QuarterlyMean,Mean,8.17
2801,731,D24HourMean,QuarterlyMean,Mean,24.63
2799,646,D24HourMean,QuarterlyMean,Mean,8.51
2801,725,D24HourMean,QuarterlyMean,Mean,22.60
2785,734,D24HourMean,QuarterlyMean,Mean,15.34
2789,720,D24HourMean,QuarterlyMean,Mean,15.01
2802,703,D24HourMean,QuarterlyMean,Mean,17.70
2809,745,D24HourMean,QuarterlyMean,Mean,21.08
2801,724,D24HourMean,QuarterlyMean,Mean,22.31
2797,687,D24HourMean,QuarterlyMean,Mean,12.80
2848,717,D24HourMean,QuarterlyMean,Mean,20.89
2796,645,D24HourMean,QuarterlyMean,Mean,8.15
2807,713,D24HourMean,QuarterlyMean,Mean,20.72
2847,711,D24HourMean,QuarterlyMean,Mean,19.94
2794,758,D24HourMean,QuarterlyMean,Mean,20.41
2786,736,D24HourMean,QuarterlyMean,Mean,16.36
2793,712,D24HourMean,QuarterlyMean,Mean,16.29
2800,715,D24HourMean,QuarterlyMean,Mean,21.46
2797,730,D24HourMean,QuarterlyMean,Mean,22.80
2816,711,D24HourMean,QuarterlyMean,Mean,19.89
2818,696,D24HourMean,QuarterlyMean,Mean,14.38
2843,718,D24HourMean,QuarterlyMean,Mean,21.37
2805,699,D24HourMean,QuarterlyMean,Mean,23.52
2778,748,D24HourMean,QuarterlyMean,Mean,17.27
2794,717,D24HourMean,QuarterlyMean,Mean,19.00
2797,679,D24HourMean,QuarterlyMean,Mean,9.44
2796,721,D24HourMean,QuarterlyMean,Mean,20.66
2807,698,D24HourMean,QuarterlyMean,Mean,23.24
2839,717,D24HourMean,QuarterlyMean,Mean,22.14
2781,747,D24HourMean,QuarterlyMean,Mean,16.44
2791,636,D24HourMean,QuarterlyMean,Mean,9.17
2792,698,D24HourMean,QuarterlyMean,Mean,15.06
2838,715,D24HourMean,QuarterlyMean,Mean,21.27
2794,715,D24HourMean,QuarterlyMean,Mean,17.97
2799,645,D24HourMean,QuarterlyMean,Mean,8.65
2793,716,D24HourMean,QuarterlyMean,Mean,17.11
2838,725,D24HourMean,QuarterlyMean,Mean,20.63
2841,731,D24HourMean,QuarterlyMean,Mean,18.96
2785,654,D24HourMean,QuarterlyMean,Mean,8.22
2796,740,D24HourMean,QuarterlyMean,Mean,20.15
2809,726,D24HourMean,QuarterlyMean,Mean,16.29
2802,722,D24HourMean,QuarterlyMean,Mean,22.12
2843,704,D24HourMean,QuarterlyMean,Mean,15.21
2845,720,D24HourMean,QuarterlyMean,Mean,20.15
2807,624,D24HourMean,QuarterlyMean,Mean,7.87
2831,714,D24HourMean,QuarterlyMean,Mean,20.24
2844,734,D24HourMean,QuarterlyMean,Mean,18.29
2788,749,D24HourMean,QuarterlyMean,Mean,18.56
2793,703,D24HourMean,QuarterlyMean,Mean,15.42
2798,651,D24HourMean,QuarterlyMean,Mean,7.75
2793,740,D24HourMean,QuarterlyMean,Mean,20.03
2821,719,D24HourMean,QuarterlyMean,Mean,19.61
2839,728,D24HourMean,QuarterlyMean,Mean,17.99
2821,741,D24HourMean,QuarterlyMean,Mean,21.16
2803,733,D24HourMean,QuarterlyMean,Mean,21.21
2817,736,D24HourMean,QuarterlyMean,Mean,20.36
2788,655,D24HourMean,QuarterlyMean,Mean,8.06
2799,680,D24HourMean,QuarterlyMean,Mean,11.05
2823,717,D24HourMean,QuarterlyMean,Mean,22.01
2849,713,D24HourMean,QuarterlyMean,Mean,20.03
2819,737,D24HourMean,QuarterlyMean,Mean,20.26
2782,748,D24HourMean,QuarterlyMean,Mean,15.69
2820,737,D24HourMean,QuarterlyMean,Mean,20.18
2836,723,D24HourMean,QuarterlyMean,Mean,20.23
2790,713,D24HourMean,QuarterlyMean,Mean,14.11
2785,650,D24HourMean,QuarterlyMean,Mean,7.94
2791,731,D24HourMean,QuarterlyMean,Mean,19.50
2802,698,D24HourMean,QuarterlyMean,Mean,20.10
2779,754,D24HourMean,QuarterlyMean,Mean,17.76
2823,691,D24HourMean,QuarterlyMean,Mean,14.81
2801,759,D24HourMean,QuarterlyMean,Mean,21.58
2779,749,D24HourMean,QuarterlyMean,Mean,17.67
2801,738,D24HourMean,QuarterlyMean,Mean,19.44
2811,748,D24HourMean,QuarterlyMean,Mean,18.40
2823,704,D24HourMean,QuarterlyMean,Mean,16.70
2808,700,D24HourMean,QuarterlyMean,Mean,23.69
2810,726,D24HourMean,QuarterlyMean,Mean,16.70
2831,715,D24HourMean,QuarterlyMean,Mean,21.69
2814,701,D24HourMean,QuarterlyMean,Mean,15.39
2794,687,D24HourMean,QuarterlyMean,Mean,10.15
2827,730,D24HourMean,QuarterlyMean,Mean,19.81
2824,691,D24HourMean,QuarterlyMean,Mean,15.54
2837,727,D24HourMean,QuarterlyMean,Mean,21.32
2798,638,D24HourMean,QuarterlyMean,Mean,7.78
2800,724,D24HourMean,QuarterlyMean,Mean,22.48
2801,694,D24HourMean,QuarterlyMean,Mean,18.16
2849,719,D24HourMean,QuarterlyMean,Mean,19.57
2793,755,D24HourMean,QuarterlyMean,Mean,19.15
2811,712,D24HourMean,QuarterlyMean,Mean,19.26
2796,646,D24HourMean,QuarterlyMean,Mean,7.87
2803,627,D24HourMean,QuarterlyMean,Mean,7.87
2793,751,D24HourMean,QuarterlyMean,Mean,18.68
2825,712,D24HourMean,QuarterlyMean,Mean,21.45
2801,741,D24HourMean,QuarterlyMean,Mean,20.34
2805,633,D24HourMean,QuarterlyMean,Mean,11.83
2814,720,D24HourMean,QuarterlyMean,Mean,18.12
2816,722,D24HourMean,QuarterlyMean,Mean,17.54
2810,698,D24HourMean,QuarterlyMean,Mean,15.77
2820,714,D24HourMean,QuarterlyMean,Mean,20.84
2797,746,D24HourMean,QuarterlyMean,Mean,19.65
2793,705,D24HourMean,QuarterlyMean,Mean,15.13
2790,757,D24HourMean,QuarterlyMean,Mean,19.24
2791,742,D24HourMean,QuarterlyMean,Mean,19.56
2825,690,D24HourMean,QuarterlyMean,Mean,15.54
2786,644,D24HourMean,QuarterlyMean,Mean,8.45
2800,637,D24HourMean,QuarterlyMean,Mean,8.22
2794,739,D24HourMean,QuarterlyMean,Mean,20.44
2797,717,D24HourMean,QuarterlyMean,Mean,20.90
2801,690,D24HourMean,QuarterlyMean,Mean,16.53
2812,740,D24HourMean,QuarterlyMean,Mean,19.18
2830,733,D24HourMean,QuarterlyMean,Mean,22.41
2840,736,D24HourMean,QuarterlyMean,Mean,20.41
2799,638,D24HourMean,QuarterlyMean,Mean,7.77
2822,727,D24HourMean,QuarterlyMean,Mean,21.67
2821,706,D24HourMean,QuarterlyMean,Mean,20.05
2796,753,D24HourMean,QuarterlyMean,Mean,20.10
2783,749,D24HourMean,QuarterlyMean,Mean,15.95
2837,707,D24HourMean,QuarterlyMean,Mean,20.30
2813,734,D24HourMean,QuarterlyMean,Mean,18.02
2830,731,D24HourMean,QuarterlyMean,Mean,22.71
2839,715,D24HourMean,QuarterlyMean,Mean,21.51
2782,755,D24HourMean,QuarterlyMean,Mean,17.49
2810,715,D24HourMean,QuarterlyMean,Mean,20.38
2822,689,D24HourMean,QuarterlyMean,Mean,12.50
2848,718,D24HourMean,QuarterlyMean,Mean,20.07
2819,717,D24HourMean,QuarterlyMean,Mean,21.16
2793,733,D24HourMean,QuarterlyMean,Mean,19.21
2806,737,D24HourMean,QuarterlyMean,Mean,19.87
2822,690,D24HourMean,QuarterlyMean,Mean,13.47
2829,722,D24HourMean,QuarterlyMean,Mean,21.93
2800,722,D24HourMean,QuarterlyMean,Mean,23.98
2815,724,D24HourMean,QuarterlyMean,Mean,16.28
2812,747,D24HourMean,QuarterlyMean,Mean,18.87
2788,728,D24HourMean,QuarterlyMean,Mean,16.87
2789,753,D24HourMean,QuarterlyMean,Mean,18.89
2806,632,D24HourMean,QuarterlyMean,Mean,9.94
2806,698,D24HourMean,QuarterlyMean,Mean,24.89
2815,728,D24HourMean,QuarterlyMean,Mean,18.58
2820,725,D24HourMean,QuarterlyMean,Mean,21.65
2806,723,D24HourMean,QuarterlyMean,Mean,21.22
2823,705,D24HourMean,QuarterlyMean,Mean,18.02
2781,754,D24HourMean,QuarterlyMean,Mean,18.11
2795,726,D24HourMean,QuarterlyMean,Mean,20.56
2798,743,D24HourMean,QuarterlyMean,Mean,19.84
2839,718,D24HourMean,QuarterlyMean,Mean,22.04
2841,709,D24HourMean,QuarterlyMean,Mean,18.69
2818,737,D24HourMean,QuarterlyMean,Mean,21.08
2825,713,D24HourMean,QuarterlyMean,Mean,21.27
2813,628,D24HourMean,QuarterlyMean,Mean,9.75
2792,739,D24HourMean,QuarterlyMean,Mean,19.58
2842,726,D24HourMean,QuarterlyMean,Mean,18.32
2795,711,D24HourMean,QuarterlyMean,Mean,17.91
2851,705,D24HourMean,QuarterlyMean,Mean,17.23
2803,712,D24HourMean,QuarterlyMean,Mean,23.88
2821,737,D24HourMean,QuarterlyMean,Mean,20.39
2836,735,D24HourMean,QuarterlyMean,Mean,20.18
2804,715,D24HourMean,QuarterlyMean,Mean,21.89
2819,709,D24HourMean,QuarterlyMean,Mean,19.98
2798,740,D24HourMean,QuarterlyMean,Mean,20.15
2839,727,D24HourMean,QuarterlyMean,Mean,18.61
2788,725,D24HourMean,QuarterlyMean,Mean,15.07
2789,732,D24HourMean,QuarterlyMean,Mean,17.71
2795,696,D24HourMean,QuarterlyMean,Mean,15.49
2788,726,D24HourMean,QuarterlyMean,Mean,15.93
2792,747,D24HourMean,QuarterlyMean,Mean,22.58
2818,704,D24HourMean,QuarterlyMean,Mean,15.34
2854,715,D24HourMean,QuarterlyMean,Mean,17.75
2792,750,D24HourMean,QuarterlyMean,Mean,19.73
2787,739,D24HourMean,QuarterlyMean,Mean,18.58
2784,642,D24HourMean,QuarterlyMean,Mean,8.50
2799,711,D24HourMean,QuarterlyMean,Mean,20.09
2816,732,D24HourMean,QuarterlyMean,Mean,17.80
2826,723,D24HourMean,QuarterlyMean,Mean,20.93
2788,704,D24HourMean,QuarterlyMean,Mean,14.43
2793,729,D24HourMean,QuarterlyMean,Mean,18.98
2849,709,D24HourMean,QuarterlyMean,Mean,18.38
2850,716,D24HourMean,QuarterlyMean,Mean,20.61
2800,700,D24HourMean,QuarterlyMean,Mean,21.53
2843,710,D24HourMean,QuarterlyMean,Mean,19.58
2849,717,D24HourMean,QuarterlyMean,Mean,20.82
2791,699,D24HourMean,QuarterlyMean,Mean,15.01
2796,697,D24HourMean,QuarterlyMean,Mean,16.28
2805,628,D24HourMean,QuarterlyMean,Mean,8.50
2811,687,D24HourMean,QuarterlyMean,Mean,12.65
2815,720,D24HourMean,QuarterlyMean,Mean,19.16
2818,623,D24HourMean,QuarterlyMean,Mean,9.22
2827,712,D24HourMean,QuarterlyMean,Mean,20.63
2830,737,D24HourMean,QuarterlyMean,Mean,21.43
2815,704,D24HourMean,QuarterlyMean,Mean,14.50
2789,652,D24HourMean,QuarterlyMean,Mean,7.28
2798,686,D24HourMean,QuarterlyMean,Mean,13.15
2814,702,D24HourMean,QuarterlyMean,Mean,14.15
2838,733,D24HourMean,QuarterlyMean,Mean,22.35
2847,716,D24HourMean,QuarterlyMean,Mean,21.11
2836,713,D24HourMean,QuarterlyMean,Mean,21.25
2839,706,D24HourMean,QuarterlyMean,Mean,16.42
2816,730,D24HourMean,QuarterlyMean,Mean,18.63
2820,620,D24HourMean,QuarterlyMean,Mean,9.00
2825,706,D24HourMean,QuarterlyMean,Mean,18.96
2796,748,D24HourMean,QuarterlyMean,Mean,20.10
2806,628,D24HourMean,QuarterlyMean,Mean,8.62
2829,720,D24HourMean,QuarterlyMean,Mean,21.21
2797,695,D24HourMean,QuarterlyMean,Mean,16.50
2800,759,D24HourMean,QuarterlyMean,Mean,23.73
2791,712,D24HourMean,QuarterlyMean,Mean,15.17
2814,725,D24HourMean,QuarterlyMean,Mean,18.42
2838,732,D24HourMean,QuarterlyMean,Mean,18.97
2822,709,D24HourMean,QuarterlyMean,Mean,21.80
2826,701,D24HourMean,QuarterlyMean,Mean,15.55
2780,735,D24HourMean,QuarterlyMean,Mean,15.80
2819,736,D24HourMean,QuarterlyMean,Mean,20.13
2848,707,D24HourMean,QuarterlyMean,Mean,18.28
2801,633,D24HourMean,QuarterlyMean,Mean,7.96
2779,750,D24HourMean,QuarterlyMean,Mean,18.15
2807,753,D24HourMean,QuarterlyMean,Mean,19.40
2793,722,D24HourMean,QuarterlyMean,Mean,19.11
2821,690,D24HourMean,QuarterlyMean,Mean,13.12
2820,693,D24HourMean,QuarterlyMean,Mean,14.26
2802,635,D24HourMean,QuarterlyMean,Mean,9.62
2822,724,D24HourMean,QuarterlyMean,Mean,22.84
2824,706,D24HourMean,QuarterlyMean,Mean,17.89
2797,755,D24HourMean,QuarterlyMean,Mean,20.96
2817,687,D24HourMean,QuarterlyMean,Mean,12.58
2837,737,D24HourMean,QuarterlyMean,Mean,19.28
2781,757,D24HourMean,QuarterlyMean,Mean,16.88
2816,691,D24HourMean,QuarterlyMean,Mean,13.38
2827,732,D24HourMean,QuarterlyMean,Mean,19.63
2805,732,D24HourMean,QuarterlyMean,Mean,19.69
2810,719,D24HourMean,QuarterlyMean,Mean,20.24
2782,734,D24HourMean,QuarterlyMean,Mean,15.65
2797,688,D24HourMean,QuarterlyMean,Mean,13.18
2810,732,D24HourMean,QuarterlyMean,Mean,18.33
2816,698,D24HourMean,QuarterlyMean,Mean,15.03
2793,746,D24HourMean,QuarterlyMean,Mean,20.42
2810,689,D24HourMean,QuarterlyMean,Mean,13.37
2780,743,D24HourMean,QuarterlyMean,Mean,17.13
2847,715,D24HourMean,QuarterlyMean,Mean,20.87
2799,729,D24HourMean,QuarterlyMean,Mean,23.92
2809,742,D24HourMean,QuarterlyMean,Mean,18.16
2832,707,D24HourMean,QuarterlyMean,Mean,17.98
2817,713,D24HourMean,QuarterlyMean,Mean,18.82
2799,732,D24HourMean,QuarterlyMean,Mean,24.13
2807,728,D24HourMean,QuarterlyMean,Mean,18.71
2809,697,D24HourMean,QuarterlyMean,Mean,17.12
2837,705,D24HourMean,QuarterlyMean,Mean,17.52
2812,730,D24HourMean,QuarterlyMean,Mean,18.24
2834,727,D24HourMean,QuarterlyMean,Mean,21.78
2817,718,D24HourMean,QuarterlyMean,Mean,18.56
2828,711,D24HourMean,QuarterlyMean,Mean,20.03
2823,732,D24HourMean,QuarterlyMean,Mean,21.41
2800,762,D24HourMean,QuarterlyMean,Mean,24.51
2824,690,D24HourMean,QuarterlyMean,Mean,15.21
2793,739,D24HourMean,QuarterlyMean,Mean,19.89
2795,669,D24HourMean,QuarterlyMean,Mean,8.91
2795,685,D24HourMean,QuarterlyMean,Mean,10.28
2820,692,D24HourMean,QuarterlyMean,Mean,13.97
2801,747,D24HourMean,QuarterlyMean,Mean,19.90
2821,702,D24HourMean,QuarterlyMean,Mean,15.41
2800,632,D24HourMean,QuarterlyMean,Mean,7.43
2836,710,D24HourMean,QuarterlyMean,Mean,19.50
2830,722,D24HourMean,QuarterlyMean,Mean,22.53
2808,752,D24HourMean,QuarterlyMean,Mean,19.73
2797,713,D24HourMean,QuarterlyMean,Mean,20.66
2816,699,D24HourMean,QuarterlyMean,Mean,15.27
2795,758,D24HourMean,QuarterlyMean,Mean,19.81
2781,745,D24HourMean,QuarterlyMean,Mean,16.49
2847,734,D24HourMean,QuarterlyMean,Mean,18.16
2810,728,D24HourMean,QuarterlyMean,Mean,17.49
2849,710,D24HourMean,QuarterlyMean,Mean,20.63
2791,646,D24HourMean,QuarterlyMean,Mean,7.92
2812,708,D24HourMean,QuarterlyMean,Mean,18.34
2777,744,D24HourMean,QuarterlyMean,Mean,17.60
2803,740,D24HourMean,QuarterlyMean,Mean,18.43
2805,721,D24HourMean,QuarterlyMean,Mean,21.76
2831,708,D24HourMean,QuarterlyMean,Mean,20.63
2854,704,D24HourMean,QuarterlyMean,Mean,15.04
2794,686,D24HourMean,QuarterlyMean,Mean,9.77
2805,759,D24HourMean,QuarterlyMean,Mean,19.55
2839,708,D24HourMean,QuarterlyMean,Mean,16.92
2800,708,D24HourMean,QuarterlyMean,Mean,21.82
2801,635,D24HourMean,QuarterlyMean,Mean,9.87
2795,693,D24HourMean,QuarterlyMean,Mean,13.67
2799,650,D24HourMean,QuarterlyMean,Mean,7.85
2841,728,D24HourMean,QuarterlyMean,Mean,17.78
2810,749,D24HourMean,QuarterlyMean,Mean,20.05
2814,728,D24HourMean,QuarterlyMean,Mean,19.90
2795,638,D24HourMean,QuarterlyMean,Mean,8.27
2797,650,D24HourMean,QuarterlyMean,Mean,7.38
2810,729,D24HourMean,QuarterlyMean,Mean,17.88
2786,744,D24HourMean,QuarterlyMean,Mean,17.67
2816,712,D24HourMean,QuarterlyMean,Mean,19.82
2798,650,D24HourMean,QuarterlyMean,Mean,7.66
2819,719,D24HourMean,QuarterlyMean,Mean,19.44
2844,713,D24HourMean,QuarterlyMean,Mean,20.36
2797,684,D24HourMean,QuarterlyMean,Mean,11.35
2818,707,D24HourMean,QuarterlyMean,Mean,17.23
2841,735,D24HourMean,QuarterlyMean,Mean,20.07
2830,713,D24HourMean,QuarterlyMean,Mean,19.14
2798,721,D24HourMean,QuarterlyMean,Mean,23.26
2788,662,D24HourMean,QuarterlyMean,Mean,8.89
2795,647,D24HourMean,QuarterlyMean,Mean,7.52
2817,719,D24HourMean,QuarterlyMean,Mean,19.26
2786,650,D24HourMean,QuarterlyMean,Mean,8.05
2792,716,D24HourMean,QuarterlyMean,Mean,15.65
2844,707,D24HourMean,QuarterlyMean,Mean,17.34
2846,711,D24HourMean,QuarterlyMean,Mean,20.03
2822,736,D24HourMean,QuarterlyMean,Mean,21.22
2843,723,D24HourMean,QuarterlyMean,Mean,19.94
2800,699,D24HourMean,QuarterlyMean,Mean,22.25
2826,718,D24HourMean,QuarterlyMean,Mean,20.06
2846,733,D24HourMean,QuarterlyMean,Mean,17.77
2798,707,D24HourMean,QuarterlyMean,Mean,20.89
2817,626,D24HourMean,QuarterlyMean,Mean,9.72
2808,627,D24HourMean,QuarterlyMean,Mean,8.77
2815,625,D24HourMean,QuarterlyMean,Mean,9.31
2819,720,D24HourMean,QuarterlyMean,Mean,20.52
2805,752,D24HourMean,QuarterlyMean,Mean,18.37
2799,631,D24HourMean,QuarterlyMean,Mean,7.50
2812,755,D24HourMean,QuarterlyMean,Mean,19.01
2847,710,D24HourMean,QuarterlyMean,Mean,19.29
2812,754,D24HourMean,QuarterlyMean,Mean,17.71
2798,680,D24HourMean,QuarterlyMean,Mean,10.55
2815,619,D24HourMean,QuarterlyMean,Mean,8.04
2789,756,D24HourMean,QuarterlyMean,Mean,19.05
2788,647,D24HourMean,QuarterlyMean,Mean,7.99
2789,755,D24HourMean,QuarterlyMean,Mean,19.03
2792,755,D24HourMean,QuarterlyMean,Mean,19.63
2778,749,D24HourMean,QuarterlyMean,Mean,17.47
2793,648,D24HourMean,QuarterlyMean,Mean,7.84
2795,740,D24HourMean,QuarterlyMean,Mean,20.32
2813,721,D24HourMean,QuarterlyMean,Mean,17.73
2818,719,D24HourMean,QuarterlyMean,Mean,19.55
2845,716,D24HourMean,QuarterlyMean,Mean,21.66
2820,713,D24HourMean,QuarterlyMean,Mean,20.19
2794,708,D24HourMean,QuarterlyMean,Mean,15.41
2810,711,D24HourMean,QuarterlyMean,Mean,19.24
2798,752,D24HourMean,QuarterlyMean,Mean,20.67
2802,625,D24HourMean,QuarterlyMean,Mean,9.53
2826,698,D24HourMean,QuarterlyMean,Mean,15.80
2801,729,D24HourMean,QuarterlyMean,Mean,22.53
2814,730,D24HourMean,QuarterlyMean,Mean,19.26
2852,715,D24HourMean,QuarterlyMean,Mean,21.45
2822,732,D24HourMean,QuarterlyMean,Mean,21.33
2811,747,D24HourMean,QuarterlyMean,Mean,19.92
2793,701,D24HourMean,QuarterlyMean,Mean,15.57
2814,704,D24HourMean,QuarterlyMean,Mean,14.48
2810,700,D24HourMean,QuarterlyMean,Mean,18.57
2821,722,D24HourMean,QuarterlyMean,Mean,21.03
2816,718,D24HourMean,QuarterlyMean,Mean,18.50
2796,745,D24HourMean,QuarterlyMean,Mean,20.24
2779,751,D24HourMean,QuarterlyMean,Mean,18.43
2803,726,D24HourMean,QuarterlyMean,Mean,21.99
2845,731,D24HourMean,QuarterlyMean,Mean,18.37
2798,635,D24HourMean,QuarterlyMean,Mean,8.27
2838,740,D24HourMean,QuarterlyMean,Mean,20.58
2799,629,D24HourMean,QuarterlyMean,Mean,8.06
2815,733,D24HourMean,QuarterlyMean,Mean,16.93
2798,761,D24HourMean,QuarterlyMean,Mean,20.75
2802,736,D24HourMean,QuarterlyMean,Mean,21.72
2829,714,D24HourMean,QuarterlyMean,Mean,21.32
2848,733,D24HourMean,QuarterlyMean,Mean,18.92
2794,639,D24HourMean,QuarterlyMean,Mean,8.52
2813,704,D24HourMean,QuarterlyMean,Mean,13.74
2791,660,D24HourMean,QuarterlyMean,Mean,8.24
2793,694,D24HourMean,QuarterlyMean,Mean,13.30
2808,742,D24HourMean,QuarterlyMean,Mean,19.57
2791,707,D24HourMean,QuarterlyMean,Mean,14.98
2852,713,D24HourMean,QuarterlyMean,Mean,20.93
2779,738,D24HourMean,QuarterlyMean,Mean,16.26
2786,653,D24HourMean,QuarterlyMean,Mean,7.63
2800,696,D24HourMean,QuarterlyMean,Mean,19.89
2797,726,D24HourMean,QuarterlyMean,Mean,23.36
2797,692,D24HourMean,QuarterlyMean,Mean,14.35
2805,726,D24HourMean,QuarterlyMean,Mean,22.47
2814,686,D24HourMean,QuarterlyMean,Mean,12.45
2824,729,D24HourMean,QuarterlyMean,Mean,20.92
2796,760,D24HourMean,QuarterlyMean,Mean,20.25
2801,638,D24HourMean,QuarterlyMean,Mean,7.94
2824,704,D24HourMean,QuarterlyMean,Mean,17.68
2786,734,D24HourMean,QuarterlyMean,Mean,15.80
2788,752,D24HourMean,QuarterlyMean,Mean,17.63
2805,729,D24HourMean,QuarterlyMean,Mean,20.39
2793,720,D24HourMean,QuarterlyMean,Mean,18.58
2810,705,D24HourMean,QuarterlyMean,Mean,18.57
2786,711,D24HourMean,QuarterlyMean,Mean,13.22
2789,713,D24HourMean,QuarterlyMean,Mean,13.60
2807,729,D24HourMean,QuarterlyMean,Mean,18.64
2788,641,D24HourMean,QuarterlyMean,Mean,7.80
2800,736,D24HourMean,QuarterlyMean,Mean,20.79
2829,730,D24HourMean,QuarterlyMean,Mean,21.64
2817,715,D24HourMean,QuarterlyMean,Mean,18.80
2845,709,D24HourMean,QuarterlyMean,Mean,18.15
2810,712,D24HourMean,QuarterlyMean,Mean,18.61
2838,724,D24HourMean,QuarterlyMean,Mean,20.98
2811,741,D24HourMean,QuarterlyMean,Mean,19.31
2797,708,D24HourMean,QuarterlyMean,Mean,20.18
2800,719,D24HourMean,QuarterlyMean,Mean,23.85
2792,715,D24HourMean,QuarterlyMean,Mean,15.73
2849,712,D24HourMean,QuarterlyMean,Mean,19.60
2811,744,D24HourMean,QuarterlyMean,Mean,17.80
2837,713,D24HourMean,QuarterlyMean,Mean,22.29
2828,738,D24HourMean,QuarterlyMean,Mean,25.08
2843,733,D24HourMean,QuarterlyMean,Mean,18.27
2799,708,D24HourMean,QuarterlyMean,Mean,21.87
2825,718,D24HourMean,QuarterlyMean,Mean,20.31
2848,721,D24HourMean,QuarterlyMean,Mean,17.41
2788,709,D24HourMean,QuarterlyMean,Mean,13.38
2849,708,D24HourMean,QuarterlyMean,Mean,18.80
2808,628,D24HourMean,QuarterlyMean,Mean,9.70
2837,738,D24HourMean,QuarterlyMean,Mean,19.74
2848,704,D24HourMean,QuarterlyMean,Mean,15.77
2789,645,D24HourMean,QuarterlyMean,Mean,8.32
2789,719,D24HourMean,QuarterlyMean,Mean,14.60
2790,705,D24HourMean,QuarterlyMean,Mean,14.42
2803,699,D24HourMean,QuarterlyMean,Mean,19.61
2808,740,D24HourMean,QuarterlyMean,Mean,19.57
2793,734,D24HourMean,QuarterlyMean,Mean,19.19
2804,754,D24HourMean,QuarterlyMean,Mean,19.84
2809,731,D24HourMean,QuarterlyMean,Mean,18.80
2808,745,D24HourMean,QuarterlyMean,Mean,21.22
2838,714,D24HourMean,QuarterlyMean,Mean,22.20
2828,701,D24HourMean,QuarterlyMean,Mean,16.15
2804,753,D24HourMean,QuarterlyMean,Mean,20.08
2840,716,D24HourMean,QuarterlyMean,Mean,20.92
2796,643,D24HourMean,QuarterlyMean,Mean,8.57
2844,721,D24HourMean,QuarterlyMean,Mean,19.84
2781,734,D24HourMean,QuarterlyMean,Mean,15.87
2795,728,D24HourMean,QuarterlyMean,Mean,19.71
2808,754,D24HourMean,QuarterlyMean,Mean,19.26
2834,723,D24HourMean,QuarterlyMean,Mean,22.95
2800,654,D24HourMean,QuarterlyMean,Mean,7.82
2806,713,D24HourMean,QuarterlyMean,Mean,20.67
2801,707,D24HourMean,QuarterlyMean,Mean,21.53
2790,652,D24HourMean,QuarterlyMean,Mean,7.28
2820,724,D24HourMean,QuarterlyMean,Mean,21.57
2847,728,D24HourMean,QuarterlyMean,Mean,18.61
2798,628,D24HourMean,QuarterlyMean,Mean,8.72
2787,658,D24HourMean,QuarterlyMean,Mean,8.81
2817,688,D24HourMean,QuarterlyMean,Mean,13.22
2847,723,D24HourMean,QuarterlyMean,Mean,18.06
2800,640,D24HourMean,QuarterlyMean,Mean,7.97
2799,742,D24HourMean,QuarterlyMean,Mean,19.91
2829,711,D24HourMean,QuarterlyMean,Mean,19.48
