Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1668,791,D24HourMean,QuarterlyMean,Mean,108.11
1679,800,D24HourMean,QuarterlyMean,Mean,148.40
1708,821,D24HourMean,QuarterlyMean,Mean,152.49
1669,812,D24HourMean,QuarterlyMean,Mean,76.03
1661,804,D24HourMean,QuarterlyMean,Mean,82.84
1665,778,D24HourMean,QuarterlyMean,Mean,118.73
1672,831,D24HourMean,QuarterlyMean,Mean,46.53
1649,784,D24HourMean,QuarterlyMean,Mean,84.43
1657,820,D24HourMean,QuarterlyMean,Mean,46.31
1637,784,D24HourMean,QuarterlyMean,Mean,66.85
1655,814,D24HourMean,QuarterlyMean,Mean,50.98
1664,794,D24HourMean,QuarterlyMean,Mean,95.48
1704,836,D24HourMean,QuarterlyMean,Mean,57.78
1709,831,D24HourMean,QuarterlyMean,Mean,80.79
1656,778,D24HourMean,QuarterlyMean,Mean,102.76
1663,785,D24HourMean,QuarterlyMean,Mean,108.66
1672,804,D24HourMean,QuarterlyMean,Mean,94.15
1670,818,D24HourMean,QuarterlyMean,Mean,63.26
1654,783,D24HourMean,QuarterlyMean,Mean,92.58
1636,776,D24HourMean,QuarterlyMean,Mean,73.57
1657,787,D24HourMean,QuarterlyMean,Mean,94.35
1647,779,D24HourMean,QuarterlyMean,Mean,83.85
1649,779,D24HourMean,QuarterlyMean,Mean,87.51
1661,783,D24HourMean,QuarterlyMean,Mean,109.22
1663,797,D24HourMean,QuarterlyMean,Mean,87.47
1661,791,D24HourMean,QuarterlyMean,Mean,97.41
1670,821,D24HourMean,QuarterlyMean,Mean,59.91
1684,835,D24HourMean,QuarterlyMean,Mean,56.25
1685,828,D24HourMean,QuarterlyMean,Mean,78.48
1678,806,D24HourMean,QuarterlyMean,Mean,130.04
1651,773,D24HourMean,QuarterlyMean,Mean,92.11
1686,836,D24HourMean,QuarterlyMean,Mean,53.30
1644,797,D24HourMean,QuarterlyMean,Mean,58.42
1673,805,D24HourMean,QuarterlyMean,Mean,96.23
1634,774,D24HourMean,QuarterlyMean,Mean,72.33
1662,806,D24HourMean,QuarterlyMean,Mean,80.99
1665,794,D24HourMean,QuarterlyMean,Mean,99.62
1695,822,D24HourMean,QuarterlyMean,Mean,155.90
1679,821,D24HourMean,QuarterlyMean,Mean,99.28
1692,830,D24HourMean,QuarterlyMean,Mean,80.18
1661,800,D24HourMean,QuarterlyMean,Mean,82.73
1704,825,D24HourMean,QuarterlyMean,Mean,141.31
1669,784,D24HourMean,QuarterlyMean,Mean,118.93
1684,829,D24HourMean,QuarterlyMean,Mean,73.62
1708,826,D24HourMean,QuarterlyMean,Mean,115.78
1648,800,D24HourMean,QuarterlyMean,Mean,60.20
1656,779,D24HourMean,QuarterlyMean,Mean,101.39
1667,777,D24HourMean,QuarterlyMean,Mean,122.56
1652,790,D24HourMean,QuarterlyMean,Mean,80.01
1713,831,D24HourMean,QuarterlyMean,Mean,72.21
1667,806,D24HourMean,QuarterlyMean,Mean,82.86
1678,797,D24HourMean,QuarterlyMean,Mean,148.94
1659,818,D24HourMean,QuarterlyMean,Mean,49.92
1673,810,D24HourMean,QuarterlyMean,Mean,90.40
1638,781,D24HourMean,QuarterlyMean,Mean,72.29
1676,816,D24HourMean,QuarterlyMean,Mean,97.52
1675,833,D24HourMean,QuarterlyMean,Mean,46.58
1654,785,D24HourMean,QuarterlyMean,Mean,92.20
1680,824,D24HourMean,QuarterlyMean,Mean,92.27
1704,828,D24HourMean,QuarterlyMean,Mean,108.89
1666,775,D24HourMean,QuarterlyMean,Mean,121.09
1711,834,D24HourMean,QuarterlyMean,Mean,65.47
1683,820,D24HourMean,QuarterlyMean,Mean,111.56
1653,795,D24HourMean,QuarterlyMean,Mean,77.22
1654,778,D24HourMean,QuarterlyMean,Mean,95.95
1698,831,D24HourMean,QuarterlyMean,Mean,94.14
1677,827,D24HourMean,QuarterlyMean,Mean,66.96
1693,832,D24HourMean,QuarterlyMean,Mean,78.11
1663,779,D24HourMean,QuarterlyMean,Mean,111.37
1653,777,D24HourMean,QuarterlyMean,Mean,93.64
1697,834,D24HourMean,QuarterlyMean,Mean,76.79
1705,820,D24HourMean,QuarterlyMean,Mean,169.62
1706,820,D24HourMean,QuarterlyMean,Mean,162.86
1690,821,D24HourMean,QuarterlyMean,Mean,135.85
1662,789,D24HourMean,QuarterlyMean,Mean,101.73
1673,815,D24HourMean,QuarterlyMean,Mean,80.82
1705,822,D24HourMean,QuarterlyMean,Mean,162.86
1648,773,D24HourMean,QuarterlyMean,Mean,88.65
1668,805,D24HourMean,QuarterlyMean,Mean,85.65
1676,795,D24HourMean,QuarterlyMean,Mean,140.52
1640,786,D24HourMean,QuarterlyMean,Mean,60.48
1712,826,D24HourMean,QuarterlyMean,Mean,106.23
1666,818,D24HourMean,QuarterlyMean,Mean,58.42
1642,773,D24HourMean,QuarterlyMean,Mean,70.22
1646,786,D24HourMean,QuarterlyMean,Mean,76.10
1664,791,D24HourMean,QuarterlyMean,Mean,100.15
1671,826,D24HourMean,QuarterlyMean,Mean,48.75
1643,798,D24HourMean,QuarterlyMean,Mean,55.21
1631,775,D24HourMean,QuarterlyMean,Mean,71.81
1652,782,D24HourMean,QuarterlyMean,Mean,90.19
1667,774,D24HourMean,QuarterlyMean,Mean,123.37
1680,807,D24HourMean,QuarterlyMean,Mean,128.95
1670,797,D24HourMean,QuarterlyMean,Mean,95.84
1677,817,D24HourMean,QuarterlyMean,Mean,100.39
1678,830,D24HourMean,QuarterlyMean,Mean,64.45
1685,833,D24HourMean,QuarterlyMean,Mean,70.85
1663,804,D24HourMean,QuarterlyMean,Mean,85.69
1659,815,D24HourMean,QuarterlyMean,Mean,57.14
1677,812,D24HourMean,QuarterlyMean,Mean,118.26
1669,778,D24HourMean,QuarterlyMean,Mean,121.34
1639,786,D24HourMean,QuarterlyMean,Mean,61.94
1668,802,D24HourMean,QuarterlyMean,Mean,91.23
1670,829,D24HourMean,QuarterlyMean,Mean,43.43
1647,794,D24HourMean,QuarterlyMean,Mean,70.81
1649,800,D24HourMean,QuarterlyMean,Mean,62.54
1658,800,D24HourMean,QuarterlyMean,Mean,81.79
1646,798,D24HourMean,QuarterlyMean,Mean,59.81
1652,797,D24HourMean,QuarterlyMean,Mean,71.24
1666,820,D24HourMean,QuarterlyMean,Mean,56.92
1653,810,D24HourMean,QuarterlyMean,Mean,60.06
1701,822,D24HourMean,QuarterlyMean,Mean,177.20
1711,829,D24HourMean,QuarterlyMean,Mean,87.27
1664,826,D24HourMean,QuarterlyMean,Mean,37.73
1669,827,D24HourMean,QuarterlyMean,Mean,47.06
1667,830,D24HourMean,QuarterlyMean,Mean,38.63
1679,836,D24HourMean,QuarterlyMean,Mean,46.21
1642,775,D24HourMean,QuarterlyMean,Mean,69.56
1660,808,D24HourMean,QuarterlyMean,Mean,71.19
1680,812,D24HourMean,QuarterlyMean,Mean,127.19
1686,831,D24HourMean,QuarterlyMean,Mean,74.20
1631,777,D24HourMean,QuarterlyMean,Mean,68.21
1660,776,D24HourMean,QuarterlyMean,Mean,110.79
1667,804,D24HourMean,QuarterlyMean,Mean,88.15
1680,794,D24HourMean,QuarterlyMean,Mean,167.15
1663,782,D24HourMean,QuarterlyMean,Mean,113.04
1675,800,D24HourMean,QuarterlyMean,Mean,123.91
1685,821,D24HourMean,QuarterlyMean,Mean,122.54
1663,801,D24HourMean,QuarterlyMean,Mean,87.70
1671,821,D24HourMean,QuarterlyMean,Mean,62.38
1639,783,D24HourMean,QuarterlyMean,Mean,68.04
1662,783,D24HourMean,QuarterlyMean,Mean,112.55
1670,791,D24HourMean,QuarterlyMean,Mean,109.34
1657,796,D24HourMean,QuarterlyMean,Mean,85.22
1657,808,D24HourMean,QuarterlyMean,Mean,67.28
1666,806,D24HourMean,QuarterlyMean,Mean,83.51
1680,799,D24HourMean,QuarterlyMean,Mean,149.95
1658,790,D24HourMean,QuarterlyMean,Mean,94.02
1672,835,D24HourMean,QuarterlyMean,Mean,41.59
1662,780,D24HourMean,QuarterlyMean,Mean,110.94
1663,787,D24HourMean,QuarterlyMean,Mean,103.09
1668,790,D24HourMean,QuarterlyMean,Mean,109.34
1655,793,D24HourMean,QuarterlyMean,Mean,83.13
1689,828,D24HourMean,QuarterlyMean,Mean,88.28
1674,801,D24HourMean,QuarterlyMean,Mean,113.22
1689,833,D24HourMean,QuarterlyMean,Mean,69.20
1676,801,D24HourMean,QuarterlyMean,Mean,131.53
1678,818,D24HourMean,QuarterlyMean,Mean,101.56
1672,814,D24HourMean,QuarterlyMean,Mean,80.92
1693,822,D24HourMean,QuarterlyMean,Mean,143.67
1666,828,D24HourMean,QuarterlyMean,Mean,38.66
1643,790,D24HourMean,QuarterlyMean,Mean,60.65
1656,793,D24HourMean,QuarterlyMean,Mean,87.41
1664,786,D24HourMean,QuarterlyMean,Mean,107.73
1707,826,D24HourMean,QuarterlyMean,Mean,117.57
1701,826,D24HourMean,QuarterlyMean,Mean,136.70
1655,815,D24HourMean,QuarterlyMean,Mean,60.42
1683,835,D24HourMean,QuarterlyMean,Mean,55.28
1674,810,D24HourMean,QuarterlyMean,Mean,95.93
1645,793,D24HourMean,QuarterlyMean,Mean,63.11
1672,822,D24HourMean,QuarterlyMean,Mean,64.74
1695,833,D24HourMean,QuarterlyMean,Mean,80.25
1681,831,D24HourMean,QuarterlyMean,Mean,63.08
1704,835,D24HourMean,QuarterlyMean,Mean,67.46
1647,774,D24HourMean,QuarterlyMean,Mean,85.58
1645,780,D24HourMean,QuarterlyMean,Mean,78.99
1648,781,D24HourMean,QuarterlyMean,Mean,86.70
1649,776,D24HourMean,QuarterlyMean,Mean,87.29
1657,783,D24HourMean,QuarterlyMean,Mean,102.19
1688,832,D24HourMean,QuarterlyMean,Mean,70.67
1689,834,D24HourMean,QuarterlyMean,Mean,62.96
1649,774,D24HourMean,QuarterlyMean,Mean,89.47
1674,805,D24HourMean,QuarterlyMean,Mean,104.39
1668,833,D24HourMean,QuarterlyMean,Mean,27.30
1659,798,D24HourMean,QuarterlyMean,Mean,84.79
1656,791,D24HourMean,QuarterlyMean,Mean,89.19
1678,800,D24HourMean,QuarterlyMean,Mean,144.30
1648,795,D24HourMean,QuarterlyMean,Mean,72.01
1667,812,D24HourMean,QuarterlyMean,Mean,79.31
1656,816,D24HourMean,QuarterlyMean,Mean,59.32
1688,827,D24HourMean,QuarterlyMean,Mean,94.88
1658,777,D24HourMean,QuarterlyMean,Mean,105.94
1672,817,D24HourMean,QuarterlyMean,Mean,71.96
1674,800,D24HourMean,QuarterlyMean,Mean,114.19
1688,835,D24HourMean,QuarterlyMean,Mean,55.85
1692,829,D24HourMean,QuarterlyMean,Mean,84.68
1679,831,D24HourMean,QuarterlyMean,Mean,59.85
1648,783,D24HourMean,QuarterlyMean,Mean,87.80
1659,777,D24HourMean,QuarterlyMean,Mean,109.92
1667,790,D24HourMean,QuarterlyMean,Mean,108.71
1655,812,D24HourMean,QuarterlyMean,Mean,53.56
1682,828,D24HourMean,QuarterlyMean,Mean,69.19
1661,797,D24HourMean,QuarterlyMean,Mean,86.06
1640,785,D24HourMean,QuarterlyMean,Mean,64.47
1672,808,D24HourMean,QuarterlyMean,Mean,83.74
1668,780,D24HourMean,QuarterlyMean,Mean,122.39
1674,815,D24HourMean,QuarterlyMean,Mean,86.22
1675,794,D24HourMean,QuarterlyMean,Mean,134.77
1677,815,D24HourMean,QuarterlyMean,Mean,107.40
1669,810,D24HourMean,QuarterlyMean,Mean,80.36
1669,813,D24HourMean,QuarterlyMean,Mean,77.39
1706,824,D24HourMean,QuarterlyMean,Mean,140.46
1682,829,D24HourMean,QuarterlyMean,Mean,68.07
1634,780,D24HourMean,QuarterlyMean,Mean,67.65
1638,775,D24HourMean,QuarterlyMean,Mean,70.61
1642,776,D24HourMean,QuarterlyMean,Mean,70.08
1641,782,D24HourMean,QuarterlyMean,Mean,66.40
1652,793,D24HourMean,QuarterlyMean,Mean,75.53
1652,794,D24HourMean,QuarterlyMean,Mean,75.55
1641,791,D24HourMean,QuarterlyMean,Mean,58.39
1676,803,D24HourMean,QuarterlyMean,Mean,126.51
1678,834,D24HourMean,QuarterlyMean,Mean,54.60
1685,829,D24HourMean,QuarterlyMean,Mean,73.24
1691,834,D24HourMean,QuarterlyMean,Mean,66.43
1669,781,D24HourMean,QuarterlyMean,Mean,122.64
1680,822,D24HourMean,QuarterlyMean,Mean,99.57
1708,834,D24HourMean,QuarterlyMean,Mean,69.54
1668,806,D24HourMean,QuarterlyMean,Mean,84.52
1668,815,D24HourMean,QuarterlyMean,Mean,70.78
1638,776,D24HourMean,QuarterlyMean,Mean,69.41
1673,834,D24HourMean,QuarterlyMean,Mean,43.11
1659,790,D24HourMean,QuarterlyMean,Mean,95.81
1664,781,D24HourMean,QuarterlyMean,Mean,115.61
1672,794,D24HourMean,QuarterlyMean,Mean,111.14
1692,834,D24HourMean,QuarterlyMean,Mean,68.31
1709,820,D24HourMean,QuarterlyMean,Mean,151.55
1671,797,D24HourMean,QuarterlyMean,Mean,97.36
1659,792,D24HourMean,QuarterlyMean,Mean,95.62
1672,799,D24HourMean,QuarterlyMean,Mean,101.73
1675,824,D24HourMean,QuarterlyMean,Mean,71.14
1666,790,D24HourMean,QuarterlyMean,Mean,107.42
1641,779,D24HourMean,QuarterlyMean,Mean,67.47
1652,796,D24HourMean,QuarterlyMean,Mean,72.71
1665,806,D24HourMean,QuarterlyMean,Mean,82.45
1666,826,D24HourMean,QuarterlyMean,Mean,41.15
1655,776,D24HourMean,QuarterlyMean,Mean,101.37
1659,805,D24HourMean,QuarterlyMean,Mean,80.12
1644,796,D24HourMean,QuarterlyMean,Mean,59.16
1641,794,D24HourMean,QuarterlyMean,Mean,51.64
1642,783,D24HourMean,QuarterlyMean,Mean,68.38
1663,806,D24HourMean,QuarterlyMean,Mean,81.10
1662,815,D24HourMean,QuarterlyMean,Mean,57.89
1658,817,D24HourMean,QuarterlyMean,Mean,60.45
1675,804,D24HourMean,QuarterlyMean,Mean,117.43
1682,835,D24HourMean,QuarterlyMean,Mean,54.82
1654,782,D24HourMean,QuarterlyMean,Mean,96.11
1649,804,D24HourMean,QuarterlyMean,Mean,56.09
1686,827,D24HourMean,QuarterlyMean,Mean,86.52
1692,825,D24HourMean,QuarterlyMean,Mean,119.86
1668,773,D24HourMean,QuarterlyMean,Mean,124.85
1681,833,D24HourMean,QuarterlyMean,Mean,57.86
1646,782,D24HourMean,QuarterlyMean,Mean,81.79
1659,810,D24HourMean,QuarterlyMean,Mean,77.96
1680,817,D24HourMean,QuarterlyMean,Mean,110.48
1661,823,D24HourMean,QuarterlyMean,Mean,46.98
1653,798,D24HourMean,QuarterlyMean,Mean,72.36
1639,779,D24HourMean,QuarterlyMean,Mean,67.63
1676,808,D24HourMean,QuarterlyMean,Mean,113.98
1710,831,D24HourMean,QuarterlyMean,Mean,80.38
1672,797,D24HourMean,QuarterlyMean,Mean,103.49
1653,791,D24HourMean,QuarterlyMean,Mean,79.46
1653,804,D24HourMean,QuarterlyMean,Mean,68.08
1666,819,D24HourMean,QuarterlyMean,Mean,56.74
1670,776,D24HourMean,QuarterlyMean,Mean,122.42
1684,836,D24HourMean,QuarterlyMean,Mean,53.91
1643,773,D24HourMean,QuarterlyMean,Mean,72.15
1670,775,D24HourMean,QuarterlyMean,Mean,121.36
1660,812,D24HourMean,QuarterlyMean,Mean,72.32
1663,822,D24HourMean,QuarterlyMean,Mean,48.56
1659,794,D24HourMean,QuarterlyMean,Mean,92.30
1663,808,D24HourMean,QuarterlyMean,Mean,75.20
1680,831,D24HourMean,QuarterlyMean,Mean,62.66
1657,821,D24HourMean,QuarterlyMean,Mean,46.06
1664,799,D24HourMean,QuarterlyMean,Mean,88.17
1678,817,D24HourMean,QuarterlyMean,Mean,104.81
1679,828,D24HourMean,QuarterlyMean,Mean,66.36
1669,822,D24HourMean,QuarterlyMean,Mean,53.76
1678,802,D24HourMean,QuarterlyMean,Mean,144.86
1650,791,D24HourMean,QuarterlyMean,Mean,76.86
1708,832,D24HourMean,QuarterlyMean,Mean,79.83
1638,783,D24HourMean,QuarterlyMean,Mean,69.27
1664,814,D24HourMean,QuarterlyMean,Mean,67.36
1678,803,D24HourMean,QuarterlyMean,Mean,142.77
1656,784,D24HourMean,QuarterlyMean,Mean,96.45
1676,825,D24HourMean,QuarterlyMean,Mean,72.75
1650,780,D24HourMean,QuarterlyMean,Mean,87.63
1667,807,D24HourMean,QuarterlyMean,Mean,83.64
1709,824,D24HourMean,QuarterlyMean,Mean,129.47
1709,836,D24HourMean,QuarterlyMean,Mean,55.82
1655,799,D24HourMean,QuarterlyMean,Mean,75.76
1634,777,D24HourMean,QuarterlyMean,Mean,71.42
1693,835,D24HourMean,QuarterlyMean,Mean,64.33
1652,787,D24HourMean,QuarterlyMean,Mean,83.10
1633,773,D24HourMean,QuarterlyMean,Mean,75.40
1659,782,D24HourMean,QuarterlyMean,Mean,108.27
1642,788,D24HourMean,QuarterlyMean,Mean,59.94
1679,822,D24HourMean,QuarterlyMean,Mean,98.65
1651,787,D24HourMean,QuarterlyMean,Mean,80.87
1644,789,D24HourMean,QuarterlyMean,Mean,65.46
1635,779,D24HourMean,QuarterlyMean,Mean,70.68
1669,777,D24HourMean,QuarterlyMean,Mean,121.75
1707,823,D24HourMean,QuarterlyMean,Mean,145.52
1652,800,D24HourMean,QuarterlyMean,Mean,69.61
1671,803,D24HourMean,QuarterlyMean,Mean,93.08
1674,836,D24HourMean,QuarterlyMean,Mean,36.14
1671,823,D24HourMean,QuarterlyMean,Mean,59.27
1700,826,D24HourMean,QuarterlyMean,Mean,136.88
1676,807,D24HourMean,QuarterlyMean,Mean,115.09
1650,802,D24HourMean,QuarterlyMean,Mean,60.83
1659,806,D24HourMean,QuarterlyMean,Mean,75.09
1660,810,D24HourMean,QuarterlyMean,Mean,75.95
1675,832,D24HourMean,QuarterlyMean,Mean,44.64
1657,773,D24HourMean,QuarterlyMean,Mean,108.41
1661,782,D24HourMean,QuarterlyMean,Mean,109.35
1668,828,D24HourMean,QuarterlyMean,Mean,38.27
1678,821,D24HourMean,QuarterlyMean,Mean,95.87
1705,828,D24HourMean,QuarterlyMean,Mean,105.17
1707,822,D24HourMean,QuarterlyMean,Mean,150.67
1686,832,D24HourMean,QuarterlyMean,Mean,72.98
1669,815,D24HourMean,QuarterlyMean,Mean,70.42
1645,784,D24HourMean,QuarterlyMean,Mean,76.81
1667,816,D24HourMean,QuarterlyMean,Mean,63.78
1687,828,D24HourMean,QuarterlyMean,Mean,82.55
1671,836,D24HourMean,QuarterlyMean,Mean,37.39
1667,789,D24HourMean,QuarterlyMean,Mean,108.14
1693,831,D24HourMean,QuarterlyMean,Mean,80.26
1661,794,D24HourMean,QuarterlyMean,Mean,94.68
1644,791,D24HourMean,QuarterlyMean,Mean,63.22
1711,826,D24HourMean,QuarterlyMean,Mean,110.57
1675,825,D24HourMean,QuarterlyMean,Mean,66.96
1641,793,D24HourMean,QuarterlyMean,Mean,53.85
1660,781,D24HourMean,QuarterlyMean,Mean,109.40
1693,820,D24HourMean,QuarterlyMean,Mean,148.27
1650,774,D24HourMean,QuarterlyMean,Mean,89.98
1678,825,D24HourMean,QuarterlyMean,Mean,82.79
1709,821,D24HourMean,QuarterlyMean,Mean,149.87
1665,774,D24HourMean,QuarterlyMean,Mean,120.16
1652,783,D24HourMean,QuarterlyMean,Mean,89.03
1662,778,D24HourMean,QuarterlyMean,Mean,110.61
1639,789,D24HourMean,QuarterlyMean,Mean,60.07
1640,788,D24HourMean,QuarterlyMean,Mean,60.68
1692,831,D24HourMean,QuarterlyMean,Mean,78.63
1664,813,D24HourMean,QuarterlyMean,Mean,70.21
1690,827,D24HourMean,QuarterlyMean,Mean,97.85
1672,807,D24HourMean,QuarterlyMean,Mean,85.14
1689,826,D24HourMean,QuarterlyMean,Mean,105.66
1640,780,D24HourMean,QuarterlyMean,Mean,68.87
1673,798,D24HourMean,QuarterlyMean,Mean,108.58
1667,811,D24HourMean,QuarterlyMean,Mean,82.71
1691,833,D24HourMean,QuarterlyMean,Mean,71.88
1650,784,D24HourMean,QuarterlyMean,Mean,84.68
1660,803,D24HourMean,QuarterlyMean,Mean,83.00
1660,785,D24HourMean,QuarterlyMean,Mean,103.86
1672,832,D24HourMean,QuarterlyMean,Mean,42.86
1656,803,D24HourMean,QuarterlyMean,Mean,78.04
1664,795,D24HourMean,QuarterlyMean,Mean,93.38
1653,774,D24HourMean,QuarterlyMean,Mean,94.87
1654,784,D24HourMean,QuarterlyMean,Mean,93.46
1711,824,D24HourMean,QuarterlyMean,Mean,127.75
1686,822,D24HourMean,QuarterlyMean,Mean,125.74
1662,777,D24HourMean,QuarterlyMean,Mean,112.77
1663,820,D24HourMean,QuarterlyMean,Mean,54.58
1641,790,D24HourMean,QuarterlyMean,Mean,60.04
1662,788,D24HourMean,QuarterlyMean,Mean,101.92
1662,790,D24HourMean,QuarterlyMean,Mean,100.38
1677,810,D24HourMean,QuarterlyMean,Mean,119.64
1670,826,D24HourMean,QuarterlyMean,Mean,50.32
1699,830,D24HourMean,QuarterlyMean,Mean,95.99
1707,820,D24HourMean,QuarterlyMean,Mean,157.56
1643,786,D24HourMean,QuarterlyMean,Mean,65.30
1657,781,D24HourMean,QuarterlyMean,Mean,105.49
1675,807,D24HourMean,QuarterlyMean,Mean,106.95
1700,830,D24HourMean,QuarterlyMean,Mean,95.79
1639,773,D24HourMean,QuarterlyMean,Mean,70.18
1677,836,D24HourMean,QuarterlyMean,Mean,54.01
1669,788,D24HourMean,QuarterlyMean,Mean,110.81
1677,802,D24HourMean,QuarterlyMean,Mean,139.13
1647,783,D24HourMean,QuarterlyMean,Mean,86.36
1666,782,D24HourMean,QuarterlyMean,Mean,120.09
1713,823,D24HourMean,QuarterlyMean,Mean,123.63
1670,802,D24HourMean,QuarterlyMean,Mean,95.17
1658,784,D24HourMean,QuarterlyMean,Mean,101.93
1679,824,D24HourMean,QuarterlyMean,Mean,90.71
1709,825,D24HourMean,QuarterlyMean,Mean,121.00
1689,830,D24HourMean,QuarterlyMean,Mean,80.22
1697,833,D24HourMean,QuarterlyMean,Mean,83.59
1709,834,D24HourMean,QuarterlyMean,Mean,68.12
1680,798,D24HourMean,QuarterlyMean,Mean,152.66
1713,825,D24HourMean,QuarterlyMean,Mean,108.52
1651,778,D24HourMean,QuarterlyMean,Mean,88.86
1665,799,D24HourMean,QuarterlyMean,Mean,92.95
1665,803,D24HourMean,QuarterlyMean,Mean,88.71
1678,796,D24HourMean,QuarterlyMean,Mean,152.49
1688,836,D24HourMean,QuarterlyMean,Mean,48.41
1639,780,D24HourMean,QuarterlyMean,Mean,68.81
1663,773,D24HourMean,QuarterlyMean,Mean,117.49
1662,800,D24HourMean,QuarterlyMean,Mean,85.15
1706,825,D24HourMean,QuarterlyMean,Mean,129.45
1689,835,D24HourMean,QuarterlyMean,Mean,57.88
1647,802,D24HourMean,QuarterlyMean,Mean,57.90
1705,824,D24HourMean,QuarterlyMean,Mean,145.12
1670,809,D24HourMean,QuarterlyMean,Mean,77.51
1713,836,D24HourMean,QuarterlyMean,Mean,47.42
1657,791,D24HourMean,QuarterlyMean,Mean,92.83
1666,814,D24HourMean,QuarterlyMean,Mean,70.79
1712,828,D24HourMean,QuarterlyMean,Mean,89.76
1667,784,D24HourMean,QuarterlyMean,Mean,118.04
1673,825,D24HourMean,QuarterlyMean,Mean,58.24
1641,775,D24HourMean,QuarterlyMean,Mean,68.73
1691,822,D24HourMean,QuarterlyMean,Mean,135.06
1649,785,D24HourMean,QuarterlyMean,Mean,81.78
1665,785,D24HourMean,QuarterlyMean,Mean,112.08
1668,829,D24HourMean,QuarterlyMean,Mean,33.75
1676,804,D24HourMean,QuarterlyMean,Mean,125.85
1655,803,D24HourMean,QuarterlyMean,Mean,73.46
1675,813,D24HourMean,QuarterlyMean,Mean,100.82
1693,829,D24HourMean,QuarterlyMean,Mean,87.11
1662,816,D24HourMean,QuarterlyMean,Mean,58.95
1667,795,D24HourMean,QuarterlyMean,Mean,102.52
1633,781,D24HourMean,QuarterlyMean,Mean,68.94
1678,801,D24HourMean,QuarterlyMean,Mean,144.05
1641,784,D24HourMean,QuarterlyMean,Mean,68.01
1666,816,D24HourMean,QuarterlyMean,Mean,63.13
1674,822,D24HourMean,QuarterlyMean,Mean,72.56
1674,798,D24HourMean,QuarterlyMean,Mean,115.75
1674,831,D24HourMean,QuarterlyMean,Mean,45.83
1676,799,D24HourMean,QuarterlyMean,Mean,132.68
1694,827,D24HourMean,QuarterlyMean,Mean,106.65
1678,820,D24HourMean,QuarterlyMean,Mean,96.12
1674,829,D24HourMean,QuarterlyMean,Mean,49.76
1650,781,D24HourMean,QuarterlyMean,Mean,88.58
1681,830,D24HourMean,QuarterlyMean,Mean,72.19
1648,782,D24HourMean,QuarterlyMean,Mean,86.22
1654,813,D24HourMean,QuarterlyMean,Mean,48.78
1670,832,D24HourMean,QuarterlyMean,Mean,29.14
1700,825,D24HourMean,QuarterlyMean,Mean,144.90
1664,817,D24HourMean,QuarterlyMean,Mean,55.75
1689,821,D24HourMean,QuarterlyMean,Mean,134.16
1645,800,D24HourMean,QuarterlyMean,Mean,57.53
1660,822,D24HourMean,QuarterlyMean,Mean,51.62
1651,776,D24HourMean,QuarterlyMean,Mean,89.96
1662,776,D24HourMean,QuarterlyMean,Mean,115.24
1663,803,D24HourMean,QuarterlyMean,Mean,86.36
1687,831,D24HourMean,QuarterlyMean,Mean,77.21
1644,777,D24HourMean,QuarterlyMean,Mean,72.41
1705,833,D24HourMean,QuarterlyMean,Mean,81.42
1699,828,D24HourMean,QuarterlyMean,Mean,110.75
1679,829,D24HourMean,QuarterlyMean,Mean,62.23
1687,827,D24HourMean,QuarterlyMean,Mean,90.14
1679,805,D24HourMean,QuarterlyMean,Mean,139.61
1680,827,D24HourMean,QuarterlyMean,Mean,71.51
1657,775,D24HourMean,QuarterlyMean,Mean,105.00
1632,776,D24HourMean,QuarterlyMean,Mean,72.26
1674,813,D24HourMean,QuarterlyMean,Mean,93.80
1668,795,D24HourMean,QuarterlyMean,Mean,101.29
1674,821,D24HourMean,QuarterlyMean,Mean,75.35
1700,828,D24HourMean,QuarterlyMean,Mean,112.03
1666,784,D24HourMean,QuarterlyMean,Mean,116.71
1671,835,D24HourMean,QuarterlyMean,Mean,28.47
1671,804,D24HourMean,QuarterlyMean,Mean,88.84
1659,787,D24HourMean,QuarterlyMean,Mean,96.65
1659,812,D24HourMean,QuarterlyMean,Mean,69.92
1653,782,D24HourMean,QuarterlyMean,Mean,92.57
1671,815,D24HourMean,QuarterlyMean,Mean,73.53
1656,775,D24HourMean,QuarterlyMean,Mean,105.51
1685,830,D24HourMean,QuarterlyMean,Mean,75.32
1637,778,D24HourMean,QuarterlyMean,Mean,71.66
1683,827,D24HourMean,QuarterlyMean,Mean,79.12
1654,812,D24HourMean,QuarterlyMean,Mean,52.47
1660,815,D24HourMean,QuarterlyMean,Mean,59.59
1672,833,D24HourMean,QuarterlyMean,Mean,47.87
1705,834,D24HourMean,QuarterlyMean,Mean,74.03
1661,818,D24HourMean,QuarterlyMean,Mean,55.41
1684,826,D24HourMean,QuarterlyMean,Mean,88.11
1693,828,D24HourMean,QuarterlyMean,Mean,93.66
1656,787,D24HourMean,QuarterlyMean,Mean,93.80
1669,792,D24HourMean,QuarterlyMean,Mean,107.66
1669,825,D24HourMean,QuarterlyMean,Mean,50.47
1646,793,D24HourMean,QuarterlyMean,Mean,68.31
1647,788,D24HourMean,QuarterlyMean,Mean,76.01
1689,823,D24HourMean,QuarterlyMean,Mean,127.83
1668,774,D24HourMean,QuarterlyMean,Mean,123.71
