Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1655,800,2010,195.83,ALL,ALL,ALL,0TO99
1690,825,2010,152.59,ALL,ALL,ALL,0TO99
1669,786,2010,37.14,ALL,ALL,ALL,0TO99
1662,803,2010,195.20,ALL,ALL,ALL,0TO99
1668,791,2010,197.18,ALL,ALL,ALL,0TO99
1679,800,2010,195.83,ALL,ALL,ALL,0TO99
1708,821,2010,153.12,ALL,ALL,ALL,0TO99
1669,812,2010,137.40,ALL,ALL,ALL,0TO99
1661,804,2010,159.74,ALL,ALL,ALL,0TO99
1665,778,2010,57.52,ALL,ALL,ALL,0TO99
1672,831,2010,1256.12,ALL,ALL,ALL,0TO99
1649,784,2010,57.27,ALL,ALL,ALL,0TO99
1657,820,2010,136.48,ALL,ALL,ALL,0TO99
1637,784,2010,198.20,ALL,ALL,ALL,0TO99
1655,814,2010,137.18,ALL,ALL,ALL,0TO99
1664,794,2010,196.74,ALL,ALL,ALL,0TO99
1704,836,2010,307.87,ALL,ALL,ALL,0TO99
1709,831,2010,151.79,ALL,ALL,ALL,0TO99
1656,778,2010,57.52,ALL,ALL,ALL,0TO99
1663,785,2010,57.23,ALL,ALL,ALL,0TO99
1672,804,2010,154.47,ALL,ALL,ALL,0TO99
1670,818,2010,136.71,ALL,ALL,ALL,0TO99
1654,783,2010,57.31,ALL,ALL,ALL,0TO99
1636,776,2010,57.60,ALL,ALL,ALL,0TO99
1657,787,2010,57.15,ALL,ALL,ALL,0TO99
1647,779,2010,57.48,ALL,ALL,ALL,0TO99
1649,779,2010,57.48,ALL,ALL,ALL,0TO99
1661,783,2010,57.31,ALL,ALL,ALL,0TO99
1663,797,2010,196.29,ALL,ALL,ALL,0TO99
1661,791,2010,196.55,ALL,ALL,ALL,0TO99
1670,821,2010,136.37,ALL,ALL,ALL,0TO99
1684,835,2010,151.24,ALL,ALL,ALL,0TO99
1685,828,2010,116.82,ALL,ALL,ALL,0TO99
1678,806,2010,138.07,ALL,ALL,ALL,0TO99
1651,773,2010,255.03,ALL,ALL,ALL,0TO99
1686,836,2010,151.10,ALL,ALL,ALL,0TO99
1644,797,2010,196.29,ALL,ALL,ALL,0TO99
1673,805,2010,138.18,ALL,ALL,ALL,0TO99
1634,774,2010,57.68,ALL,ALL,ALL,0TO99
1662,806,2010,138.07,ALL,ALL,ALL,0TO99
1665,794,2010,196.74,ALL,ALL,ALL,0TO99
1695,822,2010,152.99,ALL,ALL,ALL,0TO99
1679,821,2010,153.12,ALL,ALL,ALL,0TO99
1692,830,2010,151.92,ALL,ALL,ALL,0TO99
1661,800,2010,195.83,ALL,ALL,ALL,0TO99
1704,825,2010,152.59,ALL,ALL,ALL,0TO99
1669,784,2010,46.28,ALL,ALL,ALL,0TO99
1684,829,2010,147.45,ALL,ALL,ALL,0TO99
1708,826,2010,152.46,ALL,ALL,ALL,0TO99
1648,800,2010,195.83,ALL,ALL,ALL,0TO99
1656,779,2010,57.48,ALL,ALL,ALL,0TO99
1667,777,2010,57.56,ALL,ALL,ALL,0TO99
1652,790,2010,57.02,ALL,ALL,ALL,0TO99
1713,831,2010,306.08,ALL,ALL,ALL,0TO99
1667,806,2010,138.07,ALL,ALL,ALL,0TO99
1678,797,2010,196.29,ALL,ALL,ALL,0TO99
1659,818,2010,136.71,ALL,ALL,ALL,0TO99
1673,810,2010,137.62,ALL,ALL,ALL,0TO99
1638,781,2010,92.14,ALL,ALL,ALL,0TO99
1676,816,2010,136.95,ALL,ALL,ALL,0TO99
1675,833,2010,1253.85,ALL,ALL,ALL,0TO99
1654,785,2010,57.23,ALL,ALL,ALL,0TO99
1680,824,2010,152.73,ALL,ALL,ALL,0TO99
1704,828,2010,152.19,ALL,ALL,ALL,0TO99
1666,775,2010,57.64,ALL,ALL,ALL,0TO99
1711,834,2010,308.44,ALL,ALL,ALL,0TO99
1683,820,2010,153.25,ALL,ALL,ALL,0TO99
1653,795,2010,196.59,ALL,ALL,ALL,0TO99
1654,778,2010,57.52,ALL,ALL,ALL,0TO99
1698,831,2010,151.79,ALL,ALL,ALL,0TO99
1677,827,2010,348.58,ALL,ALL,ALL,0TO99
1693,832,2010,133.08,ALL,ALL,ALL,0TO99
1663,779,2010,57.48,ALL,ALL,ALL,0TO99
1653,777,2010,57.56,ALL,ALL,ALL,0TO99
1697,834,2010,151.38,ALL,ALL,ALL,0TO99
1705,820,2010,153.25,ALL,ALL,ALL,0TO99
1706,820,2010,153.25,ALL,ALL,ALL,0TO99
1690,821,2010,153.12,ALL,ALL,ALL,0TO99
1662,789,2010,57.06,ALL,ALL,ALL,0TO99
1673,815,2010,137.06,ALL,ALL,ALL,0TO99
1705,822,2010,152.99,ALL,ALL,ALL,0TO99
1648,773,2010,253.84,ALL,ALL,ALL,0TO99
1668,805,2010,143.41,ALL,ALL,ALL,0TO99
1676,795,2010,196.59,ALL,ALL,ALL,0TO99
1640,786,2010,197.92,ALL,ALL,ALL,0TO99
1712,826,2010,152.46,ALL,ALL,ALL,0TO99
1666,818,2010,136.71,ALL,ALL,ALL,0TO99
1642,773,2010,244.63,ALL,ALL,ALL,0TO99
1646,786,2010,197.92,ALL,ALL,ALL,0TO99
1664,791,2010,197.18,ALL,ALL,ALL,0TO99
1671,826,2010,1261.69,ALL,ALL,ALL,0TO99
1643,798,2010,67.51,ALL,ALL,ALL,0TO99
1631,775,2010,48.55,ALL,ALL,ALL,0TO99
1652,782,2010,57.36,ALL,ALL,ALL,0TO99
1667,774,2010,57.68,ALL,ALL,ALL,0TO99
1680,807,2010,130.19,ALL,ALL,ALL,0TO99
1670,797,2010,196.29,ALL,ALL,ALL,0TO99
1677,817,2010,136.83,ALL,ALL,ALL,0TO99
1678,830,2010,1253.43,ALL,ALL,ALL,0TO99
1685,833,2010,151.51,ALL,ALL,ALL,0TO99
1663,804,2010,145.00,ALL,ALL,ALL,0TO99
1659,815,2010,137.06,ALL,ALL,ALL,0TO99
1677,812,2010,137.40,ALL,ALL,ALL,0TO99
1669,778,2010,57.52,ALL,ALL,ALL,0TO99
1639,786,2010,197.92,ALL,ALL,ALL,0TO99
1668,802,2010,195.68,ALL,ALL,ALL,0TO99
1670,829,2010,1258.38,ALL,ALL,ALL,0TO99
1647,794,2010,196.74,ALL,ALL,ALL,0TO99
1649,800,2010,195.83,ALL,ALL,ALL,0TO99
1658,800,2010,195.83,ALL,ALL,ALL,0TO99
1646,798,2010,196.14,ALL,ALL,ALL,0TO99
1652,797,2010,196.29,ALL,ALL,ALL,0TO99
1666,820,2010,136.48,ALL,ALL,ALL,0TO99
1653,810,2010,134.98,ALL,ALL,ALL,0TO99
1701,822,2010,152.99,ALL,ALL,ALL,0TO99
1711,829,2010,158.59,ALL,ALL,ALL,0TO99
1664,826,2010,662.70,ALL,ALL,ALL,0TO99
1669,827,2010,1260.58,ALL,ALL,ALL,0TO99
1667,830,2010,1255.65,ALL,ALL,ALL,0TO99
1679,836,2010,1250.45,ALL,ALL,ALL,0TO99
1642,775,2010,57.64,ALL,ALL,ALL,0TO99
1660,808,2010,137.85,ALL,ALL,ALL,0TO99
1680,812,2010,131.22,ALL,ALL,ALL,0TO99
1686,831,2010,151.79,ALL,ALL,ALL,0TO99
1631,777,2010,36.57,ALL,ALL,ALL,0TO99
1660,776,2010,57.60,ALL,ALL,ALL,0TO99
1667,804,2010,194.45,ALL,ALL,ALL,0TO99
1680,794,2010,104.94,ALL,ALL,ALL,0TO99
1663,782,2010,57.36,ALL,ALL,ALL,0TO99
1675,800,2010,195.83,ALL,ALL,ALL,0TO99
1685,821,2010,123.63,ALL,ALL,ALL,0TO99
1663,801,2010,196.24,ALL,ALL,ALL,0TO99
1671,821,2010,150.03,ALL,ALL,ALL,0TO99
1639,783,2010,198.34,ALL,ALL,ALL,0TO99
1662,783,2010,57.31,ALL,ALL,ALL,0TO99
1670,791,2010,175.93,ALL,ALL,ALL,0TO99
1657,796,2010,196.44,ALL,ALL,ALL,0TO99
1657,808,2010,137.85,ALL,ALL,ALL,0TO99
1666,806,2010,138.07,ALL,ALL,ALL,0TO99
1680,799,2010,195.99,ALL,ALL,ALL,0TO99
1658,790,2010,57.02,ALL,ALL,ALL,0TO99
1672,835,2010,1251.56,ALL,ALL,ALL,0TO99
1662,780,2010,57.44,ALL,ALL,ALL,0TO99
1663,787,2010,57.15,ALL,ALL,ALL,0TO99
1668,790,2010,197.33,ALL,ALL,ALL,0TO99
1655,793,2010,196.89,ALL,ALL,ALL,0TO99
1689,828,2010,138.18,ALL,ALL,ALL,0TO99
1674,801,2010,196.24,ALL,ALL,ALL,0TO99
1689,833,2010,151.51,ALL,ALL,ALL,0TO99
1676,801,2010,196.24,ALL,ALL,ALL,0TO99
1678,818,2010,136.71,ALL,ALL,ALL,0TO99
1672,814,2010,137.18,ALL,ALL,ALL,0TO99
1693,822,2010,152.99,ALL,ALL,ALL,0TO99
1666,828,2010,1228.31,ALL,ALL,ALL,0TO99
1643,790,2010,197.33,ALL,ALL,ALL,0TO99
1656,793,2010,196.89,ALL,ALL,ALL,0TO99
1664,786,2010,57.19,ALL,ALL,ALL,0TO99
1707,826,2010,152.46,ALL,ALL,ALL,0TO99
1701,826,2010,152.46,ALL,ALL,ALL,0TO99
1655,815,2010,137.06,ALL,ALL,ALL,0TO99
1683,835,2010,151.24,ALL,ALL,ALL,0TO99
1674,810,2010,137.62,ALL,ALL,ALL,0TO99
1645,793,2010,196.89,ALL,ALL,ALL,0TO99
1672,822,2010,1237.35,ALL,ALL,ALL,0TO99
1695,833,2010,151.51,ALL,ALL,ALL,0TO99
1681,831,2010,151.79,ALL,ALL,ALL,0TO99
1704,835,2010,308.15,ALL,ALL,ALL,0TO99
1647,774,2010,57.68,ALL,ALL,ALL,0TO99
1645,780,2010,57.44,ALL,ALL,ALL,0TO99
1648,781,2010,62.39,ALL,ALL,ALL,0TO99
1649,776,2010,57.60,ALL,ALL,ALL,0TO99
1657,783,2010,57.31,ALL,ALL,ALL,0TO99
1688,832,2010,151.65,ALL,ALL,ALL,0TO99
1689,834,2010,151.38,ALL,ALL,ALL,0TO99
1649,774,2010,57.68,ALL,ALL,ALL,0TO99
1674,805,2010,138.18,ALL,ALL,ALL,0TO99
1668,833,2010,1103.99,ALL,ALL,ALL,0TO99
1659,798,2010,196.14,ALL,ALL,ALL,0TO99
1656,791,2010,74.94,ALL,ALL,ALL,0TO99
1678,800,2010,195.83,ALL,ALL,ALL,0TO99
1648,795,2010,196.59,ALL,ALL,ALL,0TO99
1667,812,2010,137.40,ALL,ALL,ALL,0TO99
1656,816,2010,136.95,ALL,ALL,ALL,0TO99
1688,827,2010,106.05,ALL,ALL,ALL,0TO99
1658,777,2010,57.56,ALL,ALL,ALL,0TO99
1672,817,2010,136.83,ALL,ALL,ALL,0TO99
1674,800,2010,195.83,ALL,ALL,ALL,0TO99
1688,835,2010,151.24,ALL,ALL,ALL,0TO99
1692,829,2010,151.31,ALL,ALL,ALL,0TO99
1679,831,2010,971.50,ALL,ALL,ALL,0TO99
1648,783,2010,83.97,ALL,ALL,ALL,0TO99
1659,777,2010,57.56,ALL,ALL,ALL,0TO99
1667,790,2010,197.33,ALL,ALL,ALL,0TO99
1655,812,2010,122.02,ALL,ALL,ALL,0TO99
1682,828,2010,143.70,ALL,ALL,ALL,0TO99
1661,797,2010,196.29,ALL,ALL,ALL,0TO99
1640,785,2010,198.06,ALL,ALL,ALL,0TO99
1672,808,2010,137.85,ALL,ALL,ALL,0TO99
1668,780,2010,57.44,ALL,ALL,ALL,0TO99
1674,815,2010,137.06,ALL,ALL,ALL,0TO99
1675,794,2010,171.51,ALL,ALL,ALL,0TO99
1677,815,2010,137.06,ALL,ALL,ALL,0TO99
1669,810,2010,137.62,ALL,ALL,ALL,0TO99
1669,813,2010,137.29,ALL,ALL,ALL,0TO99
1706,824,2010,152.73,ALL,ALL,ALL,0TO99
1682,829,2010,152.06,ALL,ALL,ALL,0TO99
1634,780,2010,57.44,ALL,ALL,ALL,0TO99
1638,775,2010,57.64,ALL,ALL,ALL,0TO99
1642,776,2010,57.60,ALL,ALL,ALL,0TO99
1641,782,2010,193.84,ALL,ALL,ALL,0TO99
1652,793,2010,196.89,ALL,ALL,ALL,0TO99
1652,794,2010,196.74,ALL,ALL,ALL,0TO99
1641,791,2010,197.18,ALL,ALL,ALL,0TO99
1676,803,2010,195.39,ALL,ALL,ALL,0TO99
1678,834,2010,1252.75,ALL,ALL,ALL,0TO99
1685,829,2010,91.27,ALL,ALL,ALL,0TO99
1691,834,2010,151.38,ALL,ALL,ALL,0TO99
1669,781,2010,56.18,ALL,ALL,ALL,0TO99
1680,822,2010,152.99,ALL,ALL,ALL,0TO99
1708,834,2010,293.52,ALL,ALL,ALL,0TO99
1668,806,2010,138.07,ALL,ALL,ALL,0TO99
1668,815,2010,137.06,ALL,ALL,ALL,0TO99
1638,776,2010,57.60,ALL,ALL,ALL,0TO99
1673,834,2010,1252.75,ALL,ALL,ALL,0TO99
1659,790,2010,57.02,ALL,ALL,ALL,0TO99
1664,781,2010,57.40,ALL,ALL,ALL,0TO99
1672,794,2010,196.74,ALL,ALL,ALL,0TO99
1692,834,2010,151.38,ALL,ALL,ALL,0TO99
1709,820,2010,153.25,ALL,ALL,ALL,0TO99
1671,797,2010,196.29,ALL,ALL,ALL,0TO99
1659,792,2010,197.04,ALL,ALL,ALL,0TO99
1672,799,2010,195.99,ALL,ALL,ALL,0TO99
1675,824,2010,581.16,ALL,ALL,ALL,0TO99
1666,790,2010,197.33,ALL,ALL,ALL,0TO99
1641,779,2010,57.48,ALL,ALL,ALL,0TO99
1652,796,2010,196.44,ALL,ALL,ALL,0TO99
1665,806,2010,138.07,ALL,ALL,ALL,0TO99
1666,826,2010,1261.69,ALL,ALL,ALL,0TO99
1655,776,2010,57.60,ALL,ALL,ALL,0TO99
1659,805,2010,138.18,ALL,ALL,ALL,0TO99
1644,796,2010,196.44,ALL,ALL,ALL,0TO99
1641,794,2010,134.01,ALL,ALL,ALL,0TO99
1642,783,2010,198.34,ALL,ALL,ALL,0TO99
1663,806,2010,138.07,ALL,ALL,ALL,0TO99
1662,815,2010,137.06,ALL,ALL,ALL,0TO99
1658,817,2010,136.83,ALL,ALL,ALL,0TO99
1675,804,2010,147.42,ALL,ALL,ALL,0TO99
1682,835,2010,177.13,ALL,ALL,ALL,0TO99
1654,782,2010,57.36,ALL,ALL,ALL,0TO99
1649,804,2010,178.22,ALL,ALL,ALL,0TO99
1686,827,2010,127.90,ALL,ALL,ALL,0TO99
1692,825,2010,152.59,ALL,ALL,ALL,0TO99
1668,773,2010,98.42,ALL,ALL,ALL,0TO99
1681,833,2010,151.51,ALL,ALL,ALL,0TO99
1646,782,2010,192.94,ALL,ALL,ALL,0TO99
1659,810,2010,137.62,ALL,ALL,ALL,0TO99
1680,817,2010,132.11,ALL,ALL,ALL,0TO99
1661,823,2010,136.13,ALL,ALL,ALL,0TO99
1653,798,2010,196.14,ALL,ALL,ALL,0TO99
1639,779,2010,59.37,ALL,ALL,ALL,0TO99
1676,808,2010,129.23,ALL,ALL,ALL,0TO99
1710,831,2010,213.88,ALL,ALL,ALL,0TO99
1672,797,2010,196.29,ALL,ALL,ALL,0TO99
1653,791,2010,60.53,ALL,ALL,ALL,0TO99
1653,804,2010,169.36,ALL,ALL,ALL,0TO99
1666,819,2010,136.60,ALL,ALL,ALL,0TO99
1670,776,2010,37.67,ALL,ALL,ALL,0TO99
1684,836,2010,151.10,ALL,ALL,ALL,0TO99
1643,773,2010,246.87,ALL,ALL,ALL,0TO99
1670,775,2010,74.06,ALL,ALL,ALL,0TO99
1660,812,2010,137.40,ALL,ALL,ALL,0TO99
1663,822,2010,136.25,ALL,ALL,ALL,0TO99
1659,794,2010,196.74,ALL,ALL,ALL,0TO99
1663,808,2010,137.85,ALL,ALL,ALL,0TO99
1680,831,2010,173.10,ALL,ALL,ALL,0TO99
1657,821,2010,136.37,ALL,ALL,ALL,0TO99
1664,799,2010,195.99,ALL,ALL,ALL,0TO99
1678,817,2010,136.83,ALL,ALL,ALL,0TO99
1679,828,2010,152.19,ALL,ALL,ALL,0TO99
1669,822,2010,152.94,ALL,ALL,ALL,0TO99
1678,802,2010,195.68,ALL,ALL,ALL,0TO99
1650,791,2010,56.98,ALL,ALL,ALL,0TO99
1708,832,2010,151.68,ALL,ALL,ALL,0TO99
1638,783,2010,198.34,ALL,ALL,ALL,0TO99
1664,814,2010,137.18,ALL,ALL,ALL,0TO99
1678,803,2010,195.39,ALL,ALL,ALL,0TO99
1656,784,2010,57.27,ALL,ALL,ALL,0TO99
1676,825,2010,154.86,ALL,ALL,ALL,0TO99
1650,780,2010,57.44,ALL,ALL,ALL,0TO99
1667,807,2010,137.96,ALL,ALL,ALL,0TO99
1709,824,2010,152.73,ALL,ALL,ALL,0TO99
1709,836,2010,307.87,ALL,ALL,ALL,0TO99
1655,799,2010,195.99,ALL,ALL,ALL,0TO99
1634,777,2010,57.56,ALL,ALL,ALL,0TO99
1693,835,2010,151.24,ALL,ALL,ALL,0TO99
1652,787,2010,57.15,ALL,ALL,ALL,0TO99
1633,773,2010,202.34,ALL,ALL,ALL,0TO99
1659,782,2010,57.36,ALL,ALL,ALL,0TO99
1642,788,2010,197.62,ALL,ALL,ALL,0TO99
1679,822,2010,152.99,ALL,ALL,ALL,0TO99
1651,787,2010,57.15,ALL,ALL,ALL,0TO99
1644,789,2010,197.48,ALL,ALL,ALL,0TO99
1635,779,2010,57.48,ALL,ALL,ALL,0TO99
1669,777,2010,57.56,ALL,ALL,ALL,0TO99
1707,823,2010,152.86,ALL,ALL,ALL,0TO99
1652,800,2010,195.83,ALL,ALL,ALL,0TO99
1671,803,2010,195.39,ALL,ALL,ALL,0TO99
1674,836,2010,1112.19,ALL,ALL,ALL,0TO99
1671,823,2010,1264.98,ALL,ALL,ALL,0TO99
1700,826,2010,152.46,ALL,ALL,ALL,0TO99
1676,807,2010,137.96,ALL,ALL,ALL,0TO99
1650,802,2010,195.68,ALL,ALL,ALL,0TO99
1659,806,2010,138.07,ALL,ALL,ALL,0TO99
1660,810,2010,137.62,ALL,ALL,ALL,0TO99
1675,832,2010,1254.99,ALL,ALL,ALL,0TO99
1657,773,2010,245.90,ALL,ALL,ALL,0TO99
1661,782,2010,57.36,ALL,ALL,ALL,0TO99
1668,828,2010,1259.46,ALL,ALL,ALL,0TO99
1678,821,2010,153.12,ALL,ALL,ALL,0TO99
1705,828,2010,152.19,ALL,ALL,ALL,0TO99
1707,822,2010,152.99,ALL,ALL,ALL,0TO99
1686,832,2010,151.65,ALL,ALL,ALL,0TO99
1669,815,2010,137.06,ALL,ALL,ALL,0TO99
1645,784,2010,198.20,ALL,ALL,ALL,0TO99
1667,816,2010,136.95,ALL,ALL,ALL,0TO99
1687,828,2010,116.76,ALL,ALL,ALL,0TO99
1671,836,2010,1213.90,ALL,ALL,ALL,0TO99
1667,789,2010,197.48,ALL,ALL,ALL,0TO99
1693,831,2010,86.53,ALL,ALL,ALL,0TO99
1661,794,2010,196.74,ALL,ALL,ALL,0TO99
1644,791,2010,197.18,ALL,ALL,ALL,0TO99
1711,826,2010,152.46,ALL,ALL,ALL,0TO99
1675,825,2010,929.47,ALL,ALL,ALL,0TO99
1641,793,2010,192.65,ALL,ALL,ALL,0TO99
1660,781,2010,57.40,ALL,ALL,ALL,0TO99
1693,820,2010,153.25,ALL,ALL,ALL,0TO99
1650,774,2010,57.68,ALL,ALL,ALL,0TO99
1678,825,2010,152.59,ALL,ALL,ALL,0TO99
1709,821,2010,153.12,ALL,ALL,ALL,0TO99
1665,774,2010,57.68,ALL,ALL,ALL,0TO99
1652,783,2010,57.31,ALL,ALL,ALL,0TO99
1662,778,2010,57.52,ALL,ALL,ALL,0TO99
1639,789,2010,146.73,ALL,ALL,ALL,0TO99
1640,788,2010,197.62,ALL,ALL,ALL,0TO99
1692,831,2010,109.81,ALL,ALL,ALL,0TO99
1664,813,2010,137.29,ALL,ALL,ALL,0TO99
1690,827,2010,152.33,ALL,ALL,ALL,0TO99
1672,807,2010,120.34,ALL,ALL,ALL,0TO99
1689,826,2010,151.27,ALL,ALL,ALL,0TO99
1640,780,2010,135.42,ALL,ALL,ALL,0TO99
1673,798,2010,196.14,ALL,ALL,ALL,0TO99
1667,811,2010,137.52,ALL,ALL,ALL,0TO99
1691,833,2010,151.51,ALL,ALL,ALL,0TO99
1650,784,2010,57.27,ALL,ALL,ALL,0TO99
1660,803,2010,195.39,ALL,ALL,ALL,0TO99
1660,785,2010,57.23,ALL,ALL,ALL,0TO99
1672,832,2010,1254.99,ALL,ALL,ALL,0TO99
1656,803,2010,195.39,ALL,ALL,ALL,0TO99
1664,795,2010,196.59,ALL,ALL,ALL,0TO99
1653,774,2010,57.68,ALL,ALL,ALL,0TO99
1654,784,2010,57.27,ALL,ALL,ALL,0TO99
1711,824,2010,152.73,ALL,ALL,ALL,0TO99
1686,822,2010,145.28,ALL,ALL,ALL,0TO99
1662,777,2010,57.56,ALL,ALL,ALL,0TO99
1663,820,2010,136.48,ALL,ALL,ALL,0TO99
1641,790,2010,197.33,ALL,ALL,ALL,0TO99
1662,788,2010,57.11,ALL,ALL,ALL,0TO99
1662,790,2010,151.14,ALL,ALL,ALL,0TO99
1677,810,2010,133.80,ALL,ALL,ALL,0TO99
1670,826,2010,1261.69,ALL,ALL,ALL,0TO99
1699,830,2010,79.19,ALL,ALL,ALL,0TO99
1707,820,2010,153.25,ALL,ALL,ALL,0TO99
1643,786,2010,197.92,ALL,ALL,ALL,0TO99
1657,781,2010,57.40,ALL,ALL,ALL,0TO99
1675,807,2010,132.78,ALL,ALL,ALL,0TO99
1700,830,2010,103.76,ALL,ALL,ALL,0TO99
1639,773,2010,232.65,ALL,ALL,ALL,0TO99
1677,836,2010,1250.45,ALL,ALL,ALL,0TO99
1669,788,2010,151.02,ALL,ALL,ALL,0TO99
1677,802,2010,195.68,ALL,ALL,ALL,0TO99
1647,783,2010,197.18,ALL,ALL,ALL,0TO99
1666,782,2010,57.36,ALL,ALL,ALL,0TO99
1713,823,2010,151.31,ALL,ALL,ALL,0TO99
1670,802,2010,195.68,ALL,ALL,ALL,0TO99
1658,784,2010,57.27,ALL,ALL,ALL,0TO99
1679,824,2010,152.73,ALL,ALL,ALL,0TO99
1709,825,2010,152.59,ALL,ALL,ALL,0TO99
1689,830,2010,106.66,ALL,ALL,ALL,0TO99
1697,833,2010,151.51,ALL,ALL,ALL,0TO99
1709,834,2010,308.43,ALL,ALL,ALL,0TO99
1680,798,2010,196.14,ALL,ALL,ALL,0TO99
1713,825,2010,150.97,ALL,ALL,ALL,0TO99
1651,778,2010,57.52,ALL,ALL,ALL,0TO99
1665,799,2010,195.99,ALL,ALL,ALL,0TO99
1665,803,2010,195.25,ALL,ALL,ALL,0TO99
1678,796,2010,196.44,ALL,ALL,ALL,0TO99
1688,836,2010,151.10,ALL,ALL,ALL,0TO99
1639,780,2010,106.68,ALL,ALL,ALL,0TO99
1663,773,2010,104.31,ALL,ALL,ALL,0TO99
1662,800,2010,195.83,ALL,ALL,ALL,0TO99
1706,825,2010,152.59,ALL,ALL,ALL,0TO99
1689,835,2010,151.24,ALL,ALL,ALL,0TO99
1647,802,2010,166.95,ALL,ALL,ALL,0TO99
1705,824,2010,152.73,ALL,ALL,ALL,0TO99
1670,809,2010,137.74,ALL,ALL,ALL,0TO99
1713,836,2010,305.59,ALL,ALL,ALL,0TO99
1657,791,2010,68.24,ALL,ALL,ALL,0TO99
1666,814,2010,137.18,ALL,ALL,ALL,0TO99
1712,828,2010,152.29,ALL,ALL,ALL,0TO99
1667,784,2010,57.27,ALL,ALL,ALL,0TO99
1673,825,2010,1262.77,ALL,ALL,ALL,0TO99
1641,775,2010,57.64,ALL,ALL,ALL,0TO99
1691,822,2010,152.99,ALL,ALL,ALL,0TO99
1649,785,2010,57.23,ALL,ALL,ALL,0TO99
1665,785,2010,57.23,ALL,ALL,ALL,0TO99
1668,829,2010,1258.38,ALL,ALL,ALL,0TO99
1676,804,2010,155.55,ALL,ALL,ALL,0TO99
1655,803,2010,194.56,ALL,ALL,ALL,0TO99
1675,813,2010,137.29,ALL,ALL,ALL,0TO99
1693,829,2010,151.49,ALL,ALL,ALL,0TO99
1662,816,2010,136.95,ALL,ALL,ALL,0TO99
1667,795,2010,196.59,ALL,ALL,ALL,0TO99
1633,781,2010,52.01,ALL,ALL,ALL,0TO99
1678,801,2010,196.24,ALL,ALL,ALL,0TO99
1641,784,2010,198.20,ALL,ALL,ALL,0TO99
1666,816,2010,136.95,ALL,ALL,ALL,0TO99
1674,822,2010,1266.08,ALL,ALL,ALL,0TO99
1674,798,2010,196.14,ALL,ALL,ALL,0TO99
1674,831,2010,1256.12,ALL,ALL,ALL,0TO99
1676,799,2010,195.99,ALL,ALL,ALL,0TO99
1694,827,2010,152.33,ALL,ALL,ALL,0TO99
1678,820,2010,151.22,ALL,ALL,ALL,0TO99
1674,829,2010,1258.38,ALL,ALL,ALL,0TO99
1650,781,2010,57.40,ALL,ALL,ALL,0TO99
1681,830,2010,151.92,ALL,ALL,ALL,0TO99
1648,782,2010,127.08,ALL,ALL,ALL,0TO99
1654,813,2010,137.29,ALL,ALL,ALL,0TO99
1670,832,2010,1254.99,ALL,ALL,ALL,0TO99
1700,825,2010,152.59,ALL,ALL,ALL,0TO99
1664,817,2010,136.83,ALL,ALL,ALL,0TO99
1689,821,2010,153.12,ALL,ALL,ALL,0TO99
1645,800,2010,169.29,ALL,ALL,ALL,0TO99
1660,822,2010,121.63,ALL,ALL,ALL,0TO99
1651,776,2010,57.60,ALL,ALL,ALL,0TO99
1662,776,2010,57.60,ALL,ALL,ALL,0TO99
1663,803,2010,191.17,ALL,ALL,ALL,0TO99
1687,831,2010,151.79,ALL,ALL,ALL,0TO99
1644,777,2010,57.56,ALL,ALL,ALL,0TO99
1705,833,2010,205.99,ALL,ALL,ALL,0TO99
1699,828,2010,152.19,ALL,ALL,ALL,0TO99
1679,829,2010,210.53,ALL,ALL,ALL,0TO99
1687,827,2010,124.44,ALL,ALL,ALL,0TO99
1679,805,2010,138.18,ALL,ALL,ALL,0TO99
1680,827,2010,152.33,ALL,ALL,ALL,0TO99
1657,775,2010,57.64,ALL,ALL,ALL,0TO99
1632,776,2010,57.60,ALL,ALL,ALL,0TO99
1674,813,2010,137.29,ALL,ALL,ALL,0TO99
1668,795,2010,196.59,ALL,ALL,ALL,0TO99
1674,821,2010,1261.41,ALL,ALL,ALL,0TO99
1700,828,2010,152.19,ALL,ALL,ALL,0TO99
1666,784,2010,57.27,ALL,ALL,ALL,0TO99
1671,835,2010,1251.56,ALL,ALL,ALL,0TO99
1671,804,2010,191.76,ALL,ALL,ALL,0TO99
1659,787,2010,57.15,ALL,ALL,ALL,0TO99
1659,812,2010,137.40,ALL,ALL,ALL,0TO99
1653,782,2010,57.36,ALL,ALL,ALL,0TO99
1671,815,2010,137.06,ALL,ALL,ALL,0TO99
1656,775,2010,57.64,ALL,ALL,ALL,0TO99
1685,830,2010,151.27,ALL,ALL,ALL,0TO99
1637,778,2010,57.52,ALL,ALL,ALL,0TO99
1683,827,2010,131.09,ALL,ALL,ALL,0TO99
1654,812,2010,136.94,ALL,ALL,ALL,0TO99
1660,815,2010,137.06,ALL,ALL,ALL,0TO99
1672,833,2010,1253.85,ALL,ALL,ALL,0TO99
1705,834,2010,307.61,ALL,ALL,ALL,0TO99
1661,818,2010,136.71,ALL,ALL,ALL,0TO99
1684,826,2010,136.10,ALL,ALL,ALL,0TO99
1693,828,2010,136.81,ALL,ALL,ALL,0TO99
1656,787,2010,57.15,ALL,ALL,ALL,0TO99
1669,792,2010,197.04,ALL,ALL,ALL,0TO99
