Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2054,1029,2010,4210.67,ALL,ALL,ALL,0TO99
2084,1008,2010,2140.24,ALL,ALL,ALL,0TO99
2070,1022,2010,7218.96,ALL,ALL,ALL,0TO99
2016,1020,2010,3306.87,ALL,ALL,ALL,0TO99
2078,1017,2010,5317.02,ALL,ALL,ALL,0TO99
2034,1025,2010,1575.57,ALL,ALL,ALL,0TO99
2057,1007,2010,7903.71,ALL,ALL,ALL,0TO99
2062,1028,2010,1640.65,ALL,ALL,ALL,0TO99
2017,1014,2010,2342.13,ALL,ALL,ALL,0TO99
2059,1009,2010,12673.71,ALL,ALL,ALL,0TO99
2038,1029,2010,3741.56,ALL,ALL,ALL,0TO99
2053,1001,2010,5898.72,ALL,ALL,ALL,0TO99
2039,1006,2010,2977.82,ALL,ALL,ALL,0TO99
2052,1017,2010,2377.42,ALL,ALL,ALL,0TO99
2074,1033,2010,3670.80,ALL,ALL,ALL,0TO99
2035,1005,2010,8618.38,ALL,ALL,ALL,0TO99
2031,1005,2010,3675.99,ALL,ALL,ALL,0TO99
2066,1020,2010,2178.02,ALL,ALL,ALL,0TO99
2024,1010,2010,2469.82,ALL,ALL,ALL,0TO99
2069,1029,2010,13077.02,ALL,ALL,ALL,0TO99
2047,1036,2010,5382.94,ALL,ALL,ALL,0TO99
2052,1012,2010,7656.44,ALL,ALL,ALL,0TO99
2072,1027,2010,5608.26,ALL,ALL,ALL,0TO99
2090,1010,2010,6160.69,ALL,ALL,ALL,0TO99
2070,1018,2010,4944.90,ALL,ALL,ALL,0TO99
2075,1006,2010,9653.67,ALL,ALL,ALL,0TO99
2067,1033,2010,10355.46,ALL,ALL,ALL,0TO99
2044,1024,2010,5595.08,ALL,ALL,ALL,0TO99
2062,1017,2010,2663.11,ALL,ALL,ALL,0TO99
2073,1022,2010,4131.90,ALL,ALL,ALL,0TO99
2032,1026,2010,1374.64,ALL,ALL,ALL,0TO99
2018,1007,2010,4917.06,ALL,ALL,ALL,0TO99
2076,1019,2010,6746.90,ALL,ALL,ALL,0TO99
2071,1029,2010,7613.96,ALL,ALL,ALL,0TO99
2055,1037,2010,1479.29,ALL,ALL,ALL,0TO99
2040,1033,2010,2965.00,ALL,ALL,ALL,0TO99
2058,1038,2010,12250.16,ALL,ALL,ALL,0TO99
2023,1011,2010,1679.07,ALL,ALL,ALL,0TO99
2035,1006,2010,6392.43,ALL,ALL,ALL,0TO99
2094,1010,2010,253.61,ALL,ALL,ALL,0TO99
2044,1017,2010,4995.77,ALL,ALL,ALL,0TO99
2075,1002,2010,6249.95,ALL,ALL,ALL,0TO99
2035,1036,2010,6793.94,ALL,ALL,ALL,0TO99
2037,998,2010,3847.48,ALL,ALL,ALL,0TO99
2062,1018,2010,4231.21,ALL,ALL,ALL,0TO99
2062,1035,2010,6727.35,ALL,ALL,ALL,0TO99
2070,1025,2010,144238.44,ALL,ALL,ALL,0TO99
2022,1022,2010,1987.74,ALL,ALL,ALL,0TO99
2057,1024,2010,4514.05,ALL,ALL,ALL,0TO99
2057,1037,2010,2059.48,ALL,ALL,ALL,0TO99
2042,1022,2010,4352.76,ALL,ALL,ALL,0TO99
2079,1011,2010,4284.84,ALL,ALL,ALL,0TO99
2071,1036,2010,5267.76,ALL,ALL,ALL,0TO99
2068,1029,2010,4951.98,ALL,ALL,ALL,0TO99
2069,1041,2010,3432.28,ALL,ALL,ALL,0TO99
2041,1001,2010,4017.47,ALL,ALL,ALL,0TO99
2050,1014,2010,1552.32,ALL,ALL,ALL,0TO99
2081,1013,2010,22384.98,ALL,ALL,ALL,0TO99
2028,1019,2010,3201.32,ALL,ALL,ALL,0TO99
2020,1010,2010,2511.35,ALL,ALL,ALL,0TO99
2079,1016,2010,7369.20,ALL,ALL,ALL,0TO99
2065,1023,2010,11513.77,ALL,ALL,ALL,0TO99
2080,1020,2010,4490.25,ALL,ALL,ALL,0TO99
2094,1008,2010,163.30,ALL,ALL,ALL,0TO99
2029,1030,2010,3318.65,ALL,ALL,ALL,0TO99
2068,1038,2010,4183.80,ALL,ALL,ALL,0TO99
2076,1021,2010,6289.59,ALL,ALL,ALL,0TO99
2054,1030,2010,3604.11,ALL,ALL,ALL,0TO99
2064,1017,2010,3934.74,ALL,ALL,ALL,0TO99
2067,1009,2010,4340.21,ALL,ALL,ALL,0TO99
2073,1020,2010,12550.00,ALL,ALL,ALL,0TO99
2050,1006,2010,5167.22,ALL,ALL,ALL,0TO99
2082,1002,2010,3657.76,ALL,ALL,ALL,0TO99
2048,1032,2010,7533.66,ALL,ALL,ALL,0TO99
2028,1003,2010,4167.29,ALL,ALL,ALL,0TO99
2030,1018,2010,43611.52,ALL,ALL,ALL,0TO99
2042,1020,2010,2965.00,ALL,ALL,ALL,0TO99
2077,1006,2010,8572.23,ALL,ALL,ALL,0TO99
2084,1006,2010,993.01,ALL,ALL,ALL,0TO99
2013,1013,2010,5328.35,ALL,ALL,ALL,0TO99
2025,1032,2010,6607.38,ALL,ALL,ALL,0TO99
2057,1016,2010,73804.01,ALL,ALL,ALL,0TO99
2083,1006,2010,964.74,ALL,ALL,ALL,0TO99
2037,1016,2010,1041.94,ALL,ALL,ALL,0TO99
2054,1009,2010,26685.14,ALL,ALL,ALL,0TO99
2081,1024,2010,3007.79,ALL,ALL,ALL,0TO99
2053,1029,2010,1553.16,ALL,ALL,ALL,0TO99
2043,1016,2010,4608.78,ALL,ALL,ALL,0TO99
2054,1018,2010,2714.20,ALL,ALL,ALL,0TO99
2021,1032,2010,4331.82,ALL,ALL,ALL,0TO99
2025,1021,2010,1313.58,ALL,ALL,ALL,0TO99
2037,1024,2010,2629.00,ALL,ALL,ALL,0TO99
2016,1015,2010,2191.65,ALL,ALL,ALL,0TO99
2056,1006,2010,15032.43,ALL,ALL,ALL,0TO99
2094,1009,2010,317.12,ALL,ALL,ALL,0TO99
2007,1021,2010,4312.03,ALL,ALL,ALL,0TO99
2016,1025,2010,2984.35,ALL,ALL,ALL,0TO99
2032,1040,2010,6165.25,ALL,ALL,ALL,0TO99
2021,1017,2010,5934.92,ALL,ALL,ALL,0TO99
2072,1036,2010,5501.41,ALL,ALL,ALL,0TO99
2042,1034,2010,1984.02,ALL,ALL,ALL,0TO99
2068,1040,2010,4600.81,ALL,ALL,ALL,0TO99
2071,1015,2010,8329.32,ALL,ALL,ALL,0TO99
2041,1023,2010,2314.76,ALL,ALL,ALL,0TO99
2043,1013,2010,2923.87,ALL,ALL,ALL,0TO99
2039,1037,2010,2503.35,ALL,ALL,ALL,0TO99
2055,1034,2010,2927.45,ALL,ALL,ALL,0TO99
2063,1014,2010,3973.43,ALL,ALL,ALL,0TO99
2035,1032,2010,3180.29,ALL,ALL,ALL,0TO99
2059,1019,2010,2672.95,ALL,ALL,ALL,0TO99
2059,1002,2010,5254.76,ALL,ALL,ALL,0TO99
2022,1016,2010,2189.70,ALL,ALL,ALL,0TO99
2077,1029,2010,4932.57,ALL,ALL,ALL,0TO99
2082,1013,2010,5294.50,ALL,ALL,ALL,0TO99
2032,1039,2010,6023.93,ALL,ALL,ALL,0TO99
2028,1020,2010,3010.57,ALL,ALL,ALL,0TO99
2057,1004,2010,10984.67,ALL,ALL,ALL,0TO99
2062,1001,2010,7186.94,ALL,ALL,ALL,0TO99
2059,1020,2010,3062.03,ALL,ALL,ALL,0TO99
2017,1020,2010,4830.08,ALL,ALL,ALL,0TO99
2052,1008,2010,9952.12,ALL,ALL,ALL,0TO99
2075,1016,2010,8514.35,ALL,ALL,ALL,0TO99
2065,1035,2010,9498.53,ALL,ALL,ALL,0TO99
2029,1009,2010,4408.40,ALL,ALL,ALL,0TO99
2038,1021,2010,5429.67,ALL,ALL,ALL,0TO99
2027,1013,2010,1006.39,ALL,ALL,ALL,0TO99
2057,1032,2010,1544.81,ALL,ALL,ALL,0TO99
2051,998,2010,3374.60,ALL,ALL,ALL,0TO99
2064,1019,2010,2933.37,ALL,ALL,ALL,0TO99
2026,1014,2010,1253.02,ALL,ALL,ALL,0TO99
2045,1022,2010,4808.90,ALL,ALL,ALL,0TO99
2058,1011,2010,34373.45,ALL,ALL,ALL,0TO99
2019,1006,2010,5287.38,ALL,ALL,ALL,0TO99
2068,1001,2010,14035.74,ALL,ALL,ALL,0TO99
2057,1002,2010,3712.00,ALL,ALL,ALL,0TO99
2054,1022,2010,13239.12,ALL,ALL,ALL,0TO99
2071,1009,2010,3555.69,ALL,ALL,ALL,0TO99
2021,1007,2010,892.21,ALL,ALL,ALL,0TO99
2032,1032,2010,7345.69,ALL,ALL,ALL,0TO99
2036,1017,2010,2650.33,ALL,ALL,ALL,0TO99
2055,1024,2010,2383.83,ALL,ALL,ALL,0TO99
2090,1011,2010,10423.38,ALL,ALL,ALL,0TO99
2081,1001,2010,1864.58,ALL,ALL,ALL,0TO99
2027,1010,2010,1216.46,ALL,ALL,ALL,0TO99
2069,1013,2010,5394.09,ALL,ALL,ALL,0TO99
2066,1006,2010,7760.71,ALL,ALL,ALL,0TO99
2039,1026,2010,10678.15,ALL,ALL,ALL,0TO99
2079,1013,2010,2068.93,ALL,ALL,ALL,0TO99
2055,1022,2010,2497.44,ALL,ALL,ALL,0TO99
2081,1021,2010,4587.31,ALL,ALL,ALL,0TO99
2063,1001,2010,7976.26,ALL,ALL,ALL,0TO99
2045,1039,2010,3622.89,ALL,ALL,ALL,0TO99
2051,1030,2010,749.81,ALL,ALL,ALL,0TO99
2034,1011,2010,3679.59,ALL,ALL,ALL,0TO99
2057,1006,2010,10479.01,ALL,ALL,ALL,0TO99
2048,1010,2010,6481.34,ALL,ALL,ALL,0TO99
2061,1000,2010,4354.49,ALL,ALL,ALL,0TO99
2025,1016,2010,963.24,ALL,ALL,ALL,0TO99
2054,1005,2010,6008.52,ALL,ALL,ALL,0TO99
2063,1035,2010,11244.29,ALL,ALL,ALL,0TO99
2055,1012,2010,2291.48,ALL,ALL,ALL,0TO99
2081,1026,2010,21097.21,ALL,ALL,ALL,0TO99
2026,1016,2010,618.16,ALL,ALL,ALL,0TO99
2041,1011,2010,4918.43,ALL,ALL,ALL,0TO99
2051,1014,2010,2841.52,ALL,ALL,ALL,0TO99
2037,1033,2010,2320.86,ALL,ALL,ALL,0TO99
2039,1030,2010,16641.04,ALL,ALL,ALL,0TO99
2026,1037,2010,5637.25,ALL,ALL,ALL,0TO99
2028,1010,2010,2734.86,ALL,ALL,ALL,0TO99
2049,1002,2010,4513.55,ALL,ALL,ALL,0TO99
2050,1026,2010,3421.63,ALL,ALL,ALL,0TO99
2035,1011,2010,2994.53,ALL,ALL,ALL,0TO99
2041,1027,2010,5069.85,ALL,ALL,ALL,0TO99
2060,1019,2010,2744.96,ALL,ALL,ALL,0TO99
2030,1039,2010,6505.24,ALL,ALL,ALL,0TO99
2072,1039,2010,4334.10,ALL,ALL,ALL,0TO99
2046,1026,2010,5868.29,ALL,ALL,ALL,0TO99
2043,1037,2010,7268.67,ALL,ALL,ALL,0TO99
2078,1020,2010,4374.28,ALL,ALL,ALL,0TO99
2088,1007,2010,2480.80,ALL,ALL,ALL,0TO99
2031,1001,2010,5469.96,ALL,ALL,ALL,0TO99
2056,1034,2010,7584.02,ALL,ALL,ALL,0TO99
2068,1026,2010,13098.67,ALL,ALL,ALL,0TO99
2018,1020,2010,3253.72,ALL,ALL,ALL,0TO99
2026,1022,2010,1981.28,ALL,ALL,ALL,0TO99
2039,1015,2010,1483.90,ALL,ALL,ALL,0TO99
2032,1014,2010,3213.24,ALL,ALL,ALL,0TO99
2061,1014,2010,3525.80,ALL,ALL,ALL,0TO99
2047,1029,2010,3517.51,ALL,ALL,ALL,0TO99
2025,1019,2010,1181.96,ALL,ALL,ALL,0TO99
2031,1014,2010,1968.60,ALL,ALL,ALL,0TO99
2057,1033,2010,1262.31,ALL,ALL,ALL,0TO99
2062,1007,2010,11127.03,ALL,ALL,ALL,0TO99
2013,1014,2010,4947.29,ALL,ALL,ALL,0TO99
2022,1017,2010,2169.58,ALL,ALL,ALL,0TO99
2064,1009,2010,9377.51,ALL,ALL,ALL,0TO99
2051,1009,2010,6348.09,ALL,ALL,ALL,0TO99
2020,1025,2010,2325.05,ALL,ALL,ALL,0TO99
2070,1037,2010,4397.99,ALL,ALL,ALL,0TO99
2018,1016,2010,2788.44,ALL,ALL,ALL,0TO99
2052,1013,2010,3170.08,ALL,ALL,ALL,0TO99
2058,1020,2010,2037.86,ALL,ALL,ALL,0TO99
2083,1011,2010,5056.27,ALL,ALL,ALL,0TO99
2016,1021,2010,4387.36,ALL,ALL,ALL,0TO99
2018,1014,2010,4060.78,ALL,ALL,ALL,0TO99
2072,1034,2010,5191.34,ALL,ALL,ALL,0TO99
2038,1018,2010,4793.19,ALL,ALL,ALL,0TO99
2070,1015,2010,4902.93,ALL,ALL,ALL,0TO99
2019,1015,2010,1853.54,ALL,ALL,ALL,0TO99
2069,1027,2010,5481.59,ALL,ALL,ALL,0TO99
2072,1022,2010,6323.09,ALL,ALL,ALL,0TO99
2060,1003,2010,28278.76,ALL,ALL,ALL,0TO99
2031,1018,2010,10477.95,ALL,ALL,ALL,0TO99
2058,1004,2010,17532.96,ALL,ALL,ALL,0TO99
2019,1030,2010,50433.82,ALL,ALL,ALL,0TO99
2040,1014,2010,313.57,ALL,ALL,ALL,0TO99
2030,1007,2010,8272.42,ALL,ALL,ALL,0TO99
2037,1039,2010,2769.32,ALL,ALL,ALL,0TO99
2053,1026,2010,3124.31,ALL,ALL,ALL,0TO99
2070,1019,2010,5169.48,ALL,ALL,ALL,0TO99
2052,1037,2010,2011.67,ALL,ALL,ALL,0TO99
2073,1021,2010,9966.67,ALL,ALL,ALL,0TO99
2031,1038,2010,5682.42,ALL,ALL,ALL,0TO99
2039,1038,2010,14214.19,ALL,ALL,ALL,0TO99
2069,1010,2010,27809.53,ALL,ALL,ALL,0TO99
2036,1033,2010,2162.59,ALL,ALL,ALL,0TO99
2059,1027,2010,3035.47,ALL,ALL,ALL,0TO99
2016,1024,2010,4573.17,ALL,ALL,ALL,0TO99
2083,1008,2010,1995.28,ALL,ALL,ALL,0TO99
2045,1002,2010,6741.91,ALL,ALL,ALL,0TO99
2058,1018,2010,36460.66,ALL,ALL,ALL,0TO99
2075,1032,2010,7195.47,ALL,ALL,ALL,0TO99
2033,1014,2010,4372.78,ALL,ALL,ALL,0TO99
2049,1012,2010,6241.67,ALL,ALL,ALL,0TO99
2019,1007,2010,1881.31,ALL,ALL,ALL,0TO99
2025,1030,2010,7011.34,ALL,ALL,ALL,0TO99
2018,1019,2010,541.50,ALL,ALL,ALL,0TO99
2072,1013,2010,17499.28,ALL,ALL,ALL,0TO99
2044,1000,2010,16683.39,ALL,ALL,ALL,0TO99
2033,1018,2010,12426.83,ALL,ALL,ALL,0TO99
2048,1017,2010,2817.81,ALL,ALL,ALL,0TO99
2097,1010,2010,671.56,ALL,ALL,ALL,0TO99
2057,1030,2010,1558.11,ALL,ALL,ALL,0TO99
2028,1022,2010,1480.30,ALL,ALL,ALL,0TO99
2031,1002,2010,3937.08,ALL,ALL,ALL,0TO99
2026,1027,2010,2227.37,ALL,ALL,ALL,0TO99
2031,1019,2010,2635.92,ALL,ALL,ALL,0TO99
2035,1015,2010,8621.68,ALL,ALL,ALL,0TO99
2038,1003,2010,42868.14,ALL,ALL,ALL,0TO99
2051,1021,2010,2198.89,ALL,ALL,ALL,0TO99
2057,1012,2010,11546.66,ALL,ALL,ALL,0TO99
2068,1019,2010,4376.50,ALL,ALL,ALL,0TO99
2045,1023,2010,5263.96,ALL,ALL,ALL,0TO99
2063,1016,2010,1981.21,ALL,ALL,ALL,0TO99
2067,1032,2010,16319.57,ALL,ALL,ALL,0TO99
2042,1026,2010,5172.45,ALL,ALL,ALL,0TO99
2070,1040,2010,4012.15,ALL,ALL,ALL,0TO99
2014,1025,2010,2832.03,ALL,ALL,ALL,0TO99
2038,1014,2010,367.93,ALL,ALL,ALL,0TO99
2016,1027,2010,6556.22,ALL,ALL,ALL,0TO99
2022,1034,2010,4977.28,ALL,ALL,ALL,0TO99
2052,1030,2010,689.69,ALL,ALL,ALL,0TO99
2047,1028,2010,6377.64,ALL,ALL,ALL,0TO99
2075,1013,2010,2194.90,ALL,ALL,ALL,0TO99
2014,1013,2010,3355.32,ALL,ALL,ALL,0TO99
2026,1015,2010,1223.85,ALL,ALL,ALL,0TO99
2029,1019,2010,11383.22,ALL,ALL,ALL,0TO99
2022,1035,2010,8210.91,ALL,ALL,ALL,0TO99
2028,1015,2010,1530.84,ALL,ALL,ALL,0TO99
2076,1003,2010,2914.10,ALL,ALL,ALL,0TO99
2033,1010,2010,49422.36,ALL,ALL,ALL,0TO99
2079,1012,2010,2660.92,ALL,ALL,ALL,0TO99
2039,1016,2010,2601.82,ALL,ALL,ALL,0TO99
2044,1031,2010,3146.93,ALL,ALL,ALL,0TO99
2016,1014,2010,2279.94,ALL,ALL,ALL,0TO99
2027,1011,2010,968.30,ALL,ALL,ALL,0TO99
2033,1031,2010,3313.54,ALL,ALL,ALL,0TO99
2093,1008,2010,507.92,ALL,ALL,ALL,0TO99
2034,1018,2010,4820.77,ALL,ALL,ALL,0TO99
2043,1005,2010,9092.10,ALL,ALL,ALL,0TO99
2058,999,2010,2811.68,ALL,ALL,ALL,0TO99
2023,1029,2010,3225.17,ALL,ALL,ALL,0TO99
2046,1003,2010,4564.06,ALL,ALL,ALL,0TO99
2048,1031,2010,3928.31,ALL,ALL,ALL,0TO99
2055,1011,2010,13667.96,ALL,ALL,ALL,0TO99
2066,1033,2010,9148.46,ALL,ALL,ALL,0TO99
2041,1017,2010,30857.67,ALL,ALL,ALL,0TO99
2042,1037,2010,5013.99,ALL,ALL,ALL,0TO99
2095,1008,2010,144.12,ALL,ALL,ALL,0TO99
2025,1023,2010,2321.80,ALL,ALL,ALL,0TO99
2040,1027,2010,3237.99,ALL,ALL,ALL,0TO99
2047,1014,2010,564.91,ALL,ALL,ALL,0TO99
2077,1005,2010,3305.20,ALL,ALL,ALL,0TO99
2049,997,2010,19961.90,ALL,ALL,ALL,0TO99
2052,1003,2010,4327.44,ALL,ALL,ALL,0TO99
2034,1017,2010,3408.43,ALL,ALL,ALL,0TO99
2044,1001,2010,14926.39,ALL,ALL,ALL,0TO99
2053,1035,2010,1938.87,ALL,ALL,ALL,0TO99
2078,1014,2010,5376.58,ALL,ALL,ALL,0TO99
2053,1012,2010,3815.67,ALL,ALL,ALL,0TO99
2054,1001,2010,6896.38,ALL,ALL,ALL,0TO99
2060,1011,2010,11687.17,ALL,ALL,ALL,0TO99
2027,1029,2010,3344.32,ALL,ALL,ALL,0TO99
2059,1024,2010,3672.41,ALL,ALL,ALL,0TO99
2031,1025,2010,788.59,ALL,ALL,ALL,0TO99
2012,1018,2010,4520.95,ALL,ALL,ALL,0TO99
2020,1017,2010,11465.49,ALL,ALL,ALL,0TO99
2052,1016,2010,3440.18,ALL,ALL,ALL,0TO99
2065,1003,2010,6518.36,ALL,ALL,ALL,0TO99
2075,1008,2010,3628.97,ALL,ALL,ALL,0TO99
2081,1006,2010,3936.90,ALL,ALL,ALL,0TO99
2060,1031,2010,2786.37,ALL,ALL,ALL,0TO99
2048,1011,2010,15544.14,ALL,ALL,ALL,0TO99
2082,1006,2010,1456.39,ALL,ALL,ALL,0TO99
2043,1022,2010,7243.30,ALL,ALL,ALL,0TO99
2026,1028,2010,3194.04,ALL,ALL,ALL,0TO99
2017,1027,2010,6212.25,ALL,ALL,ALL,0TO99
2066,1018,2010,1123.10,ALL,ALL,ALL,0TO99
2013,1017,2010,308610.34,ALL,ALL,ALL,0TO99
2060,1024,2010,3351.92,ALL,ALL,ALL,0TO99
2021,1015,2010,2669.62,ALL,ALL,ALL,0TO99
2041,1019,2010,2767.40,ALL,ALL,ALL,0TO99
2058,1009,2010,18714.05,ALL,ALL,ALL,0TO99
2071,1017,2010,8338.31,ALL,ALL,ALL,0TO99
2017,1015,2010,2529.96,ALL,ALL,ALL,0TO99
2040,1000,2010,5212.18,ALL,ALL,ALL,0TO99
2070,1012,2010,6294.56,ALL,ALL,ALL,0TO99
2041,1009,2010,5108.50,ALL,ALL,ALL,0TO99
2017,1026,2010,3070.72,ALL,ALL,ALL,0TO99
2048,1007,2010,7115.71,ALL,ALL,ALL,0TO99
2021,1034,2010,3665.96,ALL,ALL,ALL,0TO99
2047,1006,2010,3159.68,ALL,ALL,ALL,0TO99
2038,1006,2010,3525.85,ALL,ALL,ALL,0TO99
2053,1038,2010,1851.61,ALL,ALL,ALL,0TO99
2034,1020,2010,1912.82,ALL,ALL,ALL,0TO99
2040,998,2010,6531.99,ALL,ALL,ALL,0TO99
2076,1027,2010,5678.09,ALL,ALL,ALL,0TO99
2064,1011,2010,7588.65,ALL,ALL,ALL,0TO99
2025,1010,2010,1312.80,ALL,ALL,ALL,0TO99
2048,1014,2010,415.98,ALL,ALL,ALL,0TO99
2064,1041,2010,5146.73,ALL,ALL,ALL,0TO99
2072,1016,2010,26095.11,ALL,ALL,ALL,0TO99
2074,1026,2010,5097.20,ALL,ALL,ALL,0TO99
2010,1017,2010,4053.62,ALL,ALL,ALL,0TO99
2064,1007,2010,5930.25,ALL,ALL,ALL,0TO99
2051,1032,2010,1788.12,ALL,ALL,ALL,0TO99
2053,1022,2010,6371.72,ALL,ALL,ALL,0TO99
2076,1020,2010,5469.58,ALL,ALL,ALL,0TO99
2012,1021,2010,14789.38,ALL,ALL,ALL,0TO99
2049,1031,2010,2048.75,ALL,ALL,ALL,0TO99
2058,1006,2010,8057.41,ALL,ALL,ALL,0TO99
2091,1010,2010,2508.94,ALL,ALL,ALL,0TO99
2011,1020,2010,4319.12,ALL,ALL,ALL,0TO99
2046,1013,2010,953.52,ALL,ALL,ALL,0TO99
2044,1022,2010,8924.99,ALL,ALL,ALL,0TO99
2068,1025,2010,6232.01,ALL,ALL,ALL,0TO99
2091,1012,2010,383.45,ALL,ALL,ALL,0TO99
2064,1035,2010,9930.74,ALL,ALL,ALL,0TO99
2047,1035,2010,3838.94,ALL,ALL,ALL,0TO99
2061,1034,2010,15467.52,ALL,ALL,ALL,0TO99
2080,1007,2010,5846.71,ALL,ALL,ALL,0TO99
2075,1010,2010,3933.66,ALL,ALL,ALL,0TO99
2015,1022,2010,7088.02,ALL,ALL,ALL,0TO99
2019,1019,2010,578.69,ALL,ALL,ALL,0TO99
2044,1020,2010,17055.08,ALL,ALL,ALL,0TO99
2067,1037,2010,70642.82,ALL,ALL,ALL,0TO99
2041,1032,2010,4195.40,ALL,ALL,ALL,0TO99
2065,1040,2010,5796.67,ALL,ALL,ALL,0TO99
2067,1042,2010,5526.95,ALL,ALL,ALL,0TO99
2075,1027,2010,5231.89,ALL,ALL,ALL,0TO99
2033,1024,2010,1956.06,ALL,ALL,ALL,0TO99
2033,1032,2010,9023.66,ALL,ALL,ALL,0TO99
2020,1013,2010,8910.11,ALL,ALL,ALL,0TO99
2045,1014,2010,1919.34,ALL,ALL,ALL,0TO99
2030,1038,2010,9445.64,ALL,ALL,ALL,0TO99
2081,1020,2010,3709.19,ALL,ALL,ALL,0TO99
2056,1031,2010,1544.83,ALL,ALL,ALL,0TO99
2046,1018,2010,1704.96,ALL,ALL,ALL,0TO99
2050,1032,2010,2370.40,ALL,ALL,ALL,0TO99
2039,1014,2010,318.99,ALL,ALL,ALL,0TO99
2069,1022,2010,29251.39,ALL,ALL,ALL,0TO99
2037,1031,2010,2443.01,ALL,ALL,ALL,0TO99
2015,1012,2010,2097.90,ALL,ALL,ALL,0TO99
2080,1016,2010,3962.47,ALL,ALL,ALL,0TO99
2032,1009,2010,5779.64,ALL,ALL,ALL,0TO99
2037,1023,2010,8791.23,ALL,ALL,ALL,0TO99
2041,1006,2010,4488.55,ALL,ALL,ALL,0TO99
2069,1019,2010,4622.34,ALL,ALL,ALL,0TO99
2060,1038,2010,27489.11,ALL,ALL,ALL,0TO99
2062,1006,2010,9037.77,ALL,ALL,ALL,0TO99
2047,1004,2010,6889.92,ALL,ALL,ALL,0TO99
2071,1022,2010,6974.52,ALL,ALL,ALL,0TO99
2078,1004,2010,10885.84,ALL,ALL,ALL,0TO99
2060,1023,2010,2460.56,ALL,ALL,ALL,0TO99
2058,1035,2010,4451.68,ALL,ALL,ALL,0TO99
2051,1007,2010,7716.21,ALL,ALL,ALL,0TO99
2022,1024,2010,4047.01,ALL,ALL,ALL,0TO99
2035,1028,2010,4647.36,ALL,ALL,ALL,0TO99
2060,1007,2010,10758.52,ALL,ALL,ALL,0TO99
2080,1005,2010,2179.22,ALL,ALL,ALL,0TO99
2049,1037,2010,2934.42,ALL,ALL,ALL,0TO99
2061,1021,2010,1848.15,ALL,ALL,ALL,0TO99
2072,1001,2010,6002.13,ALL,ALL,ALL,0TO99
2011,1014,2010,2190.56,ALL,ALL,ALL,0TO99
2050,1025,2010,3501.62,ALL,ALL,ALL,0TO99
2066,1002,2010,6902.93,ALL,ALL,ALL,0TO99
2024,1027,2010,4563.09,ALL,ALL,ALL,0TO99
2044,1034,2010,2509.84,ALL,ALL,ALL,0TO99
2024,1037,2010,3907.23,ALL,ALL,ALL,0TO99
2040,1035,2010,3134.32,ALL,ALL,ALL,0TO99
2068,1027,2010,13942.32,ALL,ALL,ALL,0TO99
2035,1021,2010,3536.22,ALL,ALL,ALL,0TO99
2059,1008,2010,8790.24,ALL,ALL,ALL,0TO99
2023,1036,2010,3212.41,ALL,ALL,ALL,0TO99
2060,1004,2010,97809.85,ALL,ALL,ALL,0TO99
2074,1008,2010,3449.74,ALL,ALL,ALL,0TO99
2081,1012,2010,32093.36,ALL,ALL,ALL,0TO99
2081,1015,2010,25052.40,ALL,ALL,ALL,0TO99
2023,1027,2010,4221.35,ALL,ALL,ALL,0TO99
2034,999,2010,8476.39,ALL,ALL,ALL,0TO99
2075,1009,2010,3103.33,ALL,ALL,ALL,0TO99
2053,1024,2010,3834.24,ALL,ALL,ALL,0TO99
2027,1031,2010,4266.45,ALL,ALL,ALL,0TO99
2069,1033,2010,8448.49,ALL,ALL,ALL,0TO99
2054,1010,2010,12110.83,ALL,ALL,ALL,0TO99
2059,1026,2010,5988.87,ALL,ALL,ALL,0TO99
2042,1036,2010,3636.24,ALL,ALL,ALL,0TO99
2026,1006,2010,75034.05,ALL,ALL,ALL,0TO99
2034,1028,2010,3484.76,ALL,ALL,ALL,0TO99
2081,1025,2010,3110.87,ALL,ALL,ALL,0TO99
2065,1005,2010,3737.74,ALL,ALL,ALL,0TO99
2036,1005,2010,14257.89,ALL,ALL,ALL,0TO99
2040,1001,2010,4993.25,ALL,ALL,ALL,0TO99
2055,1001,2010,5536.35,ALL,ALL,ALL,0TO99
2031,1033,2010,3513.65,ALL,ALL,ALL,0TO99
2066,1008,2010,5201.01,ALL,ALL,ALL,0TO99
2010,1018,2010,5813.82,ALL,ALL,ALL,0TO99
2031,1039,2010,5870.10,ALL,ALL,ALL,0TO99
2071,1007,2010,3670.98,ALL,ALL,ALL,0TO99
2017,1024,2010,1977.84,ALL,ALL,ALL,0TO99
2004,1021,2010,2948.20,ALL,ALL,ALL,0TO99
2044,1018,2010,2596.84,ALL,ALL,ALL,0TO99
2035,1034,2010,4632.16,ALL,ALL,ALL,0TO99
2022,1023,2010,4532.20,ALL,ALL,ALL,0TO99
2065,1015,2010,731.29,ALL,ALL,ALL,0TO99
2072,1038,2010,3432.63,ALL,ALL,ALL,0TO99
2039,1021,2010,10716.92,ALL,ALL,ALL,0TO99
2055,1019,2010,3388.57,ALL,ALL,ALL,0TO99
2013,1016,2010,6035.78,ALL,ALL,ALL,0TO99
2019,1024,2010,6749.99,ALL,ALL,ALL,0TO99
2053,1005,2010,5779.26,ALL,ALL,ALL,0TO99
