Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1819,1046,2010,25931.28,ALL,ALL,ALL,0TO99
1823,1041,2010,12422.75,ALL,ALL,ALL,0TO99
1823,988,2010,2334.99,ALL,ALL,ALL,0TO99
1844,1026,2010,25246.19,ALL,ALL,ALL,0TO99
1852,1027,2010,2068.64,ALL,ALL,ALL,0TO99
1834,1040,2010,7876.65,ALL,ALL,ALL,0TO99
1806,1033,2010,14662.22,ALL,ALL,ALL,0TO99
1819,1040,2010,3732.41,ALL,ALL,ALL,0TO99
1854,1055,2010,3124.61,ALL,ALL,ALL,0TO99
1804,1012,2010,5458.51,ALL,ALL,ALL,0TO99
1857,1002,2010,549.66,ALL,ALL,ALL,0TO99
1890,975,2010,1384.33,ALL,ALL,ALL,0TO99
1824,1039,2010,2816.77,ALL,ALL,ALL,0TO99
1790,1001,2010,549.91,ALL,ALL,ALL,0TO99
1845,1021,2010,2244.87,ALL,ALL,ALL,0TO99
1863,1005,2010,3549.23,ALL,ALL,ALL,0TO99
1811,1002,2010,1699.56,ALL,ALL,ALL,0TO99
1819,996,2010,4771.29,ALL,ALL,ALL,0TO99
1826,995,2010,1210.55,ALL,ALL,ALL,0TO99
1796,988,2010,555.97,ALL,ALL,ALL,0TO99
1869,1036,2010,68218.88,ALL,ALL,ALL,0TO99
1805,1036,2010,5494.37,ALL,ALL,ALL,0TO99
1805,1014,2010,1700.20,ALL,ALL,ALL,0TO99
1802,1013,2010,1715.87,ALL,ALL,ALL,0TO99
1818,1049,2010,56615.43,ALL,ALL,ALL,0TO99
1789,1043,2010,19157.94,ALL,ALL,ALL,0TO99
1816,992,2010,4177.59,ALL,ALL,ALL,0TO99
1806,1057,2010,5812.09,ALL,ALL,ALL,0TO99
1801,1026,2010,3037.62,ALL,ALL,ALL,0TO99
1820,1050,2010,34168.21,ALL,ALL,ALL,0TO99
1826,1064,2010,44060.68,ALL,ALL,ALL,0TO99
1866,1013,2010,1824.68,ALL,ALL,ALL,0TO99
1867,1011,2010,2866.20,ALL,ALL,ALL,0TO99
1803,1050,2010,3630.13,ALL,ALL,ALL,0TO99
1805,1023,2010,2582.20,ALL,ALL,ALL,0TO99
1830,990,2010,5834.42,ALL,ALL,ALL,0TO99
1832,1015,2010,4998.71,ALL,ALL,ALL,0TO99
1847,1053,2010,2155.03,ALL,ALL,ALL,0TO99
1854,1052,2010,1824.23,ALL,ALL,ALL,0TO99
1772,1046,2010,10726.35,ALL,ALL,ALL,0TO99
1861,992,2010,18585.97,ALL,ALL,ALL,0TO99
1820,990,2010,1846.25,ALL,ALL,ALL,0TO99
1833,999,2010,628.54,ALL,ALL,ALL,0TO99
1796,1000,2010,672.43,ALL,ALL,ALL,0TO99
1833,1060,2010,5251.46,ALL,ALL,ALL,0TO99
1793,998,2010,3195.65,ALL,ALL,ALL,0TO99
1809,1035,2010,4278.62,ALL,ALL,ALL,0TO99
1860,1015,2010,67872.23,ALL,ALL,ALL,0TO99
1845,1005,2010,7283.79,ALL,ALL,ALL,0TO99
1816,1032,2010,6286.09,ALL,ALL,ALL,0TO99
1840,1055,2010,2135.43,ALL,ALL,ALL,0TO99
1758,1045,2010,6078.69,ALL,ALL,ALL,0TO99
1781,1039,2010,3614.95,ALL,ALL,ALL,0TO99
1838,1002,2010,715.97,ALL,ALL,ALL,0TO99
1830,989,2010,2368.44,ALL,ALL,ALL,0TO99
1841,1028,2010,1192.62,ALL,ALL,ALL,0TO99
1860,993,2010,4384.88,ALL,ALL,ALL,0TO99
1844,1019,2010,7185.82,ALL,ALL,ALL,0TO99
1822,1014,2010,1172.98,ALL,ALL,ALL,0TO99
1795,1010,2010,10216.06,ALL,ALL,ALL,0TO99
1824,1043,2010,5288.96,ALL,ALL,ALL,0TO99
1803,993,2010,1822.12,ALL,ALL,ALL,0TO99
1753,1043,2010,6229.95,ALL,ALL,ALL,0TO99
1853,1053,2010,1220.03,ALL,ALL,ALL,0TO99
1857,1047,2010,3812.11,ALL,ALL,ALL,0TO99
1810,1014,2010,3368.91,ALL,ALL,ALL,0TO99
1810,1042,2010,1813.08,ALL,ALL,ALL,0TO99
1868,1006,2010,1162.67,ALL,ALL,ALL,0TO99
1857,997,2010,3769.83,ALL,ALL,ALL,0TO99
1822,1057,2010,3635.95,ALL,ALL,ALL,0TO99
1827,1010,2010,790.66,ALL,ALL,ALL,0TO99
1834,1017,2010,8967.68,ALL,ALL,ALL,0TO99
1835,1060,2010,12979.60,ALL,ALL,ALL,0TO99
1890,982,2010,772.80,ALL,ALL,ALL,0TO99
1860,1020,2010,7067.91,ALL,ALL,ALL,0TO99
1850,999,2010,40679.57,ALL,ALL,ALL,0TO99
1812,1012,2010,2399.23,ALL,ALL,ALL,0TO99
1828,1065,2010,26665.71,ALL,ALL,ALL,0TO99
1832,1045,2010,3478.52,ALL,ALL,ALL,0TO99
1833,1013,2010,2997.56,ALL,ALL,ALL,0TO99
1870,1001,2010,863.00,ALL,ALL,ALL,0TO99
1843,1031,2010,809.29,ALL,ALL,ALL,0TO99
1855,1037,2010,2490.86,ALL,ALL,ALL,0TO99
1836,1038,2010,20046.19,ALL,ALL,ALL,0TO99
1759,1040,2010,19874.60,ALL,ALL,ALL,0TO99
1865,1039,2010,4527.49,ALL,ALL,ALL,0TO99
1842,1042,2010,20203.99,ALL,ALL,ALL,0TO99
1815,1017,2010,2403.64,ALL,ALL,ALL,0TO99
1828,1060,2010,2789.72,ALL,ALL,ALL,0TO99
1792,1048,2010,11232.32,ALL,ALL,ALL,0TO99
1819,1006,2010,1557.13,ALL,ALL,ALL,0TO99
1823,1058,2010,50277.21,ALL,ALL,ALL,0TO99
1841,1023,2010,2038.44,ALL,ALL,ALL,0TO99
1806,988,2010,938.04,ALL,ALL,ALL,0TO99
1799,1043,2010,2003.09,ALL,ALL,ALL,0TO99
1894,977,2010,993.19,ALL,ALL,ALL,0TO99
1787,1042,2010,4915.83,ALL,ALL,ALL,0TO99
1819,1034,2010,1028.97,ALL,ALL,ALL,0TO99
1851,1055,2010,2014.78,ALL,ALL,ALL,0TO99
1862,1041,2010,1680.26,ALL,ALL,ALL,0TO99
1892,976,2010,2003.13,ALL,ALL,ALL,0TO99
1846,995,2010,1572.89,ALL,ALL,ALL,0TO99
1796,1007,2010,18269.91,ALL,ALL,ALL,0TO99
1807,1025,2010,5449.27,ALL,ALL,ALL,0TO99
1799,1004,2010,3403.79,ALL,ALL,ALL,0TO99
1770,1036,2010,11877.92,ALL,ALL,ALL,0TO99
1784,1055,2010,10466.88,ALL,ALL,ALL,0TO99
1813,1021,2010,1935.40,ALL,ALL,ALL,0TO99
1869,1001,2010,571.72,ALL,ALL,ALL,0TO99
1809,1016,2010,1646.63,ALL,ALL,ALL,0TO99
1862,1049,2010,3824.44,ALL,ALL,ALL,0TO99
1834,1010,2010,428.25,ALL,ALL,ALL,0TO99
1808,1026,2010,1379.28,ALL,ALL,ALL,0TO99
1845,1042,2010,2695.23,ALL,ALL,ALL,0TO99
1860,994,2010,7341.56,ALL,ALL,ALL,0TO99
1862,1044,2010,3411.35,ALL,ALL,ALL,0TO99
1761,1042,2010,2970.42,ALL,ALL,ALL,0TO99
1867,1007,2010,1345.58,ALL,ALL,ALL,0TO99
1784,1040,2010,75831.48,ALL,ALL,ALL,0TO99
1813,1040,2010,5855.73,ALL,ALL,ALL,0TO99
1839,1041,2010,1361.88,ALL,ALL,ALL,0TO99
1816,1013,2010,3027.05,ALL,ALL,ALL,0TO99
1836,1057,2010,2063.35,ALL,ALL,ALL,0TO99
1822,1028,2010,1206.29,ALL,ALL,ALL,0TO99
1809,1051,2010,5957.06,ALL,ALL,ALL,0TO99
1791,1004,2010,1494.57,ALL,ALL,ALL,0TO99
1823,1061,2010,2768.63,ALL,ALL,ALL,0TO99
1785,1051,2010,4400.13,ALL,ALL,ALL,0TO99
1796,1003,2010,382.62,ALL,ALL,ALL,0TO99
1789,1023,2010,1909.14,ALL,ALL,ALL,0TO99
1791,1051,2010,2880.10,ALL,ALL,ALL,0TO99
1830,1035,2010,1565.68,ALL,ALL,ALL,0TO99
1822,1063,2010,2662.68,ALL,ALL,ALL,0TO99
1876,1001,2010,1317.16,ALL,ALL,ALL,0TO99
1832,1056,2010,6484.83,ALL,ALL,ALL,0TO99
1801,1046,2010,2934.77,ALL,ALL,ALL,0TO99
1818,1002,2010,1219.38,ALL,ALL,ALL,0TO99
1893,984,2010,1282.94,ALL,ALL,ALL,0TO99
1765,1041,2010,2827.53,ALL,ALL,ALL,0TO99
1840,1009,2010,4068.84,ALL,ALL,ALL,0TO99
1848,1006,2010,7761.74,ALL,ALL,ALL,0TO99
1803,988,2010,1075.71,ALL,ALL,ALL,0TO99
1792,1038,2010,2551.09,ALL,ALL,ALL,0TO99
1808,1005,2010,2240.76,ALL,ALL,ALL,0TO99
1839,1046,2010,1505.65,ALL,ALL,ALL,0TO99
1871,1047,2010,18248.46,ALL,ALL,ALL,0TO99
1838,1045,2010,11950.83,ALL,ALL,ALL,0TO99
1872,1041,2010,7715.93,ALL,ALL,ALL,0TO99
1834,1064,2010,17320.02,ALL,ALL,ALL,0TO99
1864,1018,2010,4449.18,ALL,ALL,ALL,0TO99
1810,1006,2010,1247.87,ALL,ALL,ALL,0TO99
1860,1054,2010,43015.15,ALL,ALL,ALL,0TO99
1816,995,2010,62518.20,ALL,ALL,ALL,0TO99
1862,991,2010,34058.47,ALL,ALL,ALL,0TO99
1859,997,2010,5088.00,ALL,ALL,ALL,0TO99
1811,1004,2010,2944.95,ALL,ALL,ALL,0TO99
1821,1000,2010,2354.54,ALL,ALL,ALL,0TO99
1844,1037,2010,1108.10,ALL,ALL,ALL,0TO99
1809,1011,2010,4889.49,ALL,ALL,ALL,0TO99
1843,1024,2010,3615.43,ALL,ALL,ALL,0TO99
1817,1027,2010,14477.71,ALL,ALL,ALL,0TO99
1823,1050,2010,91810.48,ALL,ALL,ALL,0TO99
1755,1042,2010,5228.15,ALL,ALL,ALL,0TO99
1775,1038,2010,3392.96,ALL,ALL,ALL,0TO99
1860,996,2010,1586.61,ALL,ALL,ALL,0TO99
1863,1027,2010,2361.04,ALL,ALL,ALL,0TO99
1765,1045,2010,2806.06,ALL,ALL,ALL,0TO99
1836,1014,2010,820.95,ALL,ALL,ALL,0TO99
1838,1004,2010,439.90,ALL,ALL,ALL,0TO99
1863,1009,2010,70.13,ALL,ALL,ALL,0TO99
1786,993,2010,9418.95,ALL,ALL,ALL,0TO99
1805,1057,2010,14913.85,ALL,ALL,ALL,0TO99
1840,1005,2010,463.22,ALL,ALL,ALL,0TO99
1845,1004,2010,1371.53,ALL,ALL,ALL,0TO99
1874,999,2010,1649.97,ALL,ALL,ALL,0TO99
1819,999,2010,6800.73,ALL,ALL,ALL,0TO99
1807,994,2010,1562.98,ALL,ALL,ALL,0TO99
1817,1028,2010,23335.92,ALL,ALL,ALL,0TO99
1810,1046,2010,1694.74,ALL,ALL,ALL,0TO99
1832,1027,2010,2152.33,ALL,ALL,ALL,0TO99
1849,1043,2010,929.15,ALL,ALL,ALL,0TO99
1834,1052,2010,2185.28,ALL,ALL,ALL,0TO99
1842,997,2010,22090.68,ALL,ALL,ALL,0TO99
1892,983,2010,1840.99,ALL,ALL,ALL,0TO99
1814,989,2010,984.24,ALL,ALL,ALL,0TO99
1893,983,2010,686.45,ALL,ALL,ALL,0TO99
1793,1002,2010,498.91,ALL,ALL,ALL,0TO99
1868,1012,2010,954.52,ALL,ALL,ALL,0TO99
1861,1034,2010,2760.80,ALL,ALL,ALL,0TO99
1820,1020,2010,1384.86,ALL,ALL,ALL,0TO99
1867,996,2010,4841.84,ALL,ALL,ALL,0TO99
1754,1043,2010,11091.46,ALL,ALL,ALL,0TO99
1838,1034,2010,1344.61,ALL,ALL,ALL,0TO99
1868,1044,2010,6681.33,ALL,ALL,ALL,0TO99
1774,1044,2010,12335.62,ALL,ALL,ALL,0TO99
1870,1013,2010,575.07,ALL,ALL,ALL,0TO99
1867,1036,2010,4675.33,ALL,ALL,ALL,0TO99
1817,998,2010,3424.47,ALL,ALL,ALL,0TO99
1822,1018,2010,1538.07,ALL,ALL,ALL,0TO99
1856,1052,2010,996.42,ALL,ALL,ALL,0TO99
1849,1044,2010,2163.33,ALL,ALL,ALL,0TO99
1819,1032,2010,1875.01,ALL,ALL,ALL,0TO99
1852,1040,2010,11176.04,ALL,ALL,ALL,0TO99
1862,1042,2010,5133.20,ALL,ALL,ALL,0TO99
1857,1026,2010,3290.85,ALL,ALL,ALL,0TO99
1846,1001,2010,8719.51,ALL,ALL,ALL,0TO99
1859,998,2010,12943.93,ALL,ALL,ALL,0TO99
1828,1034,2010,1457.21,ALL,ALL,ALL,0TO99
1801,991,2010,12070.88,ALL,ALL,ALL,0TO99
1847,1057,2010,17253.56,ALL,ALL,ALL,0TO99
1855,1039,2010,1698.63,ALL,ALL,ALL,0TO99
1822,1060,2010,8848.69,ALL,ALL,ALL,0TO99
1827,1019,2010,1111.53,ALL,ALL,ALL,0TO99
1778,1042,2010,2866.64,ALL,ALL,ALL,0TO99
1857,1033,2010,2580.28,ALL,ALL,ALL,0TO99
1801,1032,2010,5620.95,ALL,ALL,ALL,0TO99
1823,1001,2010,1445.05,ALL,ALL,ALL,0TO99
1845,1027,2010,17683.79,ALL,ALL,ALL,0TO99
1845,1032,2010,956.32,ALL,ALL,ALL,0TO99
1855,1032,2010,4227.30,ALL,ALL,ALL,0TO99
1834,1006,2010,715.78,ALL,ALL,ALL,0TO99
1808,1030,2010,2552.50,ALL,ALL,ALL,0TO99
1825,997,2010,1219.22,ALL,ALL,ALL,0TO99
1838,1044,2010,3674.64,ALL,ALL,ALL,0TO99
1828,1032,2010,1462.63,ALL,ALL,ALL,0TO99
1841,1001,2010,30523.70,ALL,ALL,ALL,0TO99
1800,1016,2010,5130.55,ALL,ALL,ALL,0TO99
1808,1053,2010,6031.78,ALL,ALL,ALL,0TO99
1814,1035,2010,32830.43,ALL,ALL,ALL,0TO99
1817,1044,2010,4000.72,ALL,ALL,ALL,0TO99
1820,1057,2010,4259.12,ALL,ALL,ALL,0TO99
1760,1045,2010,12395.45,ALL,ALL,ALL,0TO99
1807,1049,2010,2028.81,ALL,ALL,ALL,0TO99
1856,997,2010,9697.07,ALL,ALL,ALL,0TO99
1864,1020,2010,20214.51,ALL,ALL,ALL,0TO99
1867,1052,2010,23413.98,ALL,ALL,ALL,0TO99
1798,996,2010,3938.80,ALL,ALL,ALL,0TO99
1798,1020,2010,1139.85,ALL,ALL,ALL,0TO99
1791,1013,2010,3974.06,ALL,ALL,ALL,0TO99
1839,1024,2010,1188.48,ALL,ALL,ALL,0TO99
1867,998,2010,425.46,ALL,ALL,ALL,0TO99
1875,1046,2010,13989.32,ALL,ALL,ALL,0TO99
1787,1038,2010,3308.78,ALL,ALL,ALL,0TO99
1840,1015,2010,1612.25,ALL,ALL,ALL,0TO99
1781,1037,2010,3302.14,ALL,ALL,ALL,0TO99
1847,1023,2010,4104.07,ALL,ALL,ALL,0TO99
1858,1038,2010,1314.53,ALL,ALL,ALL,0TO99
1793,1014,2010,1939.89,ALL,ALL,ALL,0TO99
1847,1018,2010,27363.70,ALL,ALL,ALL,0TO99
1792,994,2010,5151.71,ALL,ALL,ALL,0TO99
1829,1031,2010,1166.12,ALL,ALL,ALL,0TO99
1789,1028,2010,6498.42,ALL,ALL,ALL,0TO99
1869,1037,2010,9144.55,ALL,ALL,ALL,0TO99
1791,1032,2010,6638.07,ALL,ALL,ALL,0TO99
1815,1025,2010,3367.23,ALL,ALL,ALL,0TO99
1811,1046,2010,2385.64,ALL,ALL,ALL,0TO99
1822,1051,2010,13613.36,ALL,ALL,ALL,0TO99
1829,999,2010,4318.49,ALL,ALL,ALL,0TO99
1829,1014,2010,794.59,ALL,ALL,ALL,0TO99
1847,1043,2010,1047.22,ALL,ALL,ALL,0TO99
1860,1038,2010,1961.92,ALL,ALL,ALL,0TO99
1795,1032,2010,4252.12,ALL,ALL,ALL,0TO99
1801,1050,2010,3089.66,ALL,ALL,ALL,0TO99
1818,992,2010,1874.33,ALL,ALL,ALL,0TO99
1865,1002,2010,197.32,ALL,ALL,ALL,0TO99
1813,988,2010,1168.21,ALL,ALL,ALL,0TO99
1822,1006,2010,3384.69,ALL,ALL,ALL,0TO99
1838,1047,2010,4764.53,ALL,ALL,ALL,0TO99
1849,1027,2010,47529.05,ALL,ALL,ALL,0TO99
1801,1017,2010,4478.86,ALL,ALL,ALL,0TO99
1839,1013,2010,2666.09,ALL,ALL,ALL,0TO99
1792,1010,2010,4023.52,ALL,ALL,ALL,0TO99
1803,1041,2010,6132.22,ALL,ALL,ALL,0TO99
1813,998,2010,7784.15,ALL,ALL,ALL,0TO99
1806,1029,2010,3582.74,ALL,ALL,ALL,0TO99
1813,991,2010,2212.30,ALL,ALL,ALL,0TO99
1791,1025,2010,2418.98,ALL,ALL,ALL,0TO99
1846,1031,2010,1349.39,ALL,ALL,ALL,0TO99
1868,1009,2010,1031.62,ALL,ALL,ALL,0TO99
1757,1044,2010,17399.21,ALL,ALL,ALL,0TO99
1810,1054,2010,10858.83,ALL,ALL,ALL,0TO99
1814,1034,2010,4836.73,ALL,ALL,ALL,0TO99
1849,1019,2010,19863.79,ALL,ALL,ALL,0TO99
1797,1014,2010,3221.24,ALL,ALL,ALL,0TO99
1829,1036,2010,1617.26,ALL,ALL,ALL,0TO99
1862,1050,2010,61761.52,ALL,ALL,ALL,0TO99
1869,1008,2010,495.09,ALL,ALL,ALL,0TO99
1808,1023,2010,2269.90,ALL,ALL,ALL,0TO99
1855,1052,2010,866.12,ALL,ALL,ALL,0TO99
1803,1020,2010,3582.61,ALL,ALL,ALL,0TO99
1837,1019,2010,1859.60,ALL,ALL,ALL,0TO99
1822,1017,2010,557.64,ALL,ALL,ALL,0TO99
1761,1045,2010,4924.99,ALL,ALL,ALL,0TO99
1794,1043,2010,10093.06,ALL,ALL,ALL,0TO99
1820,1052,2010,5773.35,ALL,ALL,ALL,0TO99
1850,1024,2010,5402.89,ALL,ALL,ALL,0TO99
1830,1052,2010,11423.59,ALL,ALL,ALL,0TO99
1780,1038,2010,3390.98,ALL,ALL,ALL,0TO99
1826,1008,2010,1977.13,ALL,ALL,ALL,0TO99
1792,1032,2010,4476.04,ALL,ALL,ALL,0TO99
1827,998,2010,961.09,ALL,ALL,ALL,0TO99
1837,1049,2010,1418.79,ALL,ALL,ALL,0TO99
1849,1047,2010,3969.26,ALL,ALL,ALL,0TO99
1770,1047,2010,10688.02,ALL,ALL,ALL,0TO99
1782,1044,2010,5001.01,ALL,ALL,ALL,0TO99
1842,1043,2010,12903.20,ALL,ALL,ALL,0TO99
1790,1026,2010,5841.81,ALL,ALL,ALL,0TO99
1798,999,2010,1659.72,ALL,ALL,ALL,0TO99
1807,1050,2010,6021.02,ALL,ALL,ALL,0TO99
1823,1007,2010,1670.08,ALL,ALL,ALL,0TO99
1893,985,2010,661.76,ALL,ALL,ALL,0TO99
1847,1004,2010,7558.70,ALL,ALL,ALL,0TO99
1870,1044,2010,5144.06,ALL,ALL,ALL,0TO99
1799,1011,2010,2489.48,ALL,ALL,ALL,0TO99
1808,1039,2010,3799.68,ALL,ALL,ALL,0TO99
1843,1029,2010,6839.88,ALL,ALL,ALL,0TO99
1831,1046,2010,2775.79,ALL,ALL,ALL,0TO99
1796,1035,2010,14702.45,ALL,ALL,ALL,0TO99
1816,1010,2010,5731.02,ALL,ALL,ALL,0TO99
1820,1021,2010,5220.51,ALL,ALL,ALL,0TO99
1769,1036,2010,8795.86,ALL,ALL,ALL,0TO99
1840,1034,2010,6154.61,ALL,ALL,ALL,0TO99
1806,1030,2010,4066.75,ALL,ALL,ALL,0TO99
1833,1043,2010,5170.63,ALL,ALL,ALL,0TO99
1865,995,2010,34433.55,ALL,ALL,ALL,0TO99
1786,995,2010,42126.57,ALL,ALL,ALL,0TO99
1866,996,2010,2480.13,ALL,ALL,ALL,0TO99
1836,1001,2010,471.85,ALL,ALL,ALL,0TO99
1781,1042,2010,5762.28,ALL,ALL,ALL,0TO99
1808,990,2010,5415.81,ALL,ALL,ALL,0TO99
1837,1012,2010,790.78,ALL,ALL,ALL,0TO99
1821,1022,2010,1464.95,ALL,ALL,ALL,0TO99
1834,1004,2010,1530.83,ALL,ALL,ALL,0TO99
1866,1016,2010,1874.62,ALL,ALL,ALL,0TO99
1797,990,2010,1268.39,ALL,ALL,ALL,0TO99
1844,1005,2010,10308.29,ALL,ALL,ALL,0TO99
1850,1056,2010,15484.53,ALL,ALL,ALL,0TO99
1839,1052,2010,6993.38,ALL,ALL,ALL,0TO99
1856,1035,2010,1565.60,ALL,ALL,ALL,0TO99
1863,1046,2010,54472.26,ALL,ALL,ALL,0TO99
1819,1064,2010,4236.66,ALL,ALL,ALL,0TO99
1861,1002,2010,410.91,ALL,ALL,ALL,0TO99
1773,1041,2010,7092.85,ALL,ALL,ALL,0TO99
1793,1007,2010,28894.71,ALL,ALL,ALL,0TO99
1823,1012,2010,1901.43,ALL,ALL,ALL,0TO99
1792,1021,2010,3611.20,ALL,ALL,ALL,0TO99
1836,1027,2010,1490.96,ALL,ALL,ALL,0TO99
1840,1007,2010,938.51,ALL,ALL,ALL,0TO99
1804,987,2010,708.62,ALL,ALL,ALL,0TO99
1848,1052,2010,538.35,ALL,ALL,ALL,0TO99
1819,1044,2010,3634.52,ALL,ALL,ALL,0TO99
1800,1051,2010,2972.18,ALL,ALL,ALL,0TO99
1812,1040,2010,2223.93,ALL,ALL,ALL,0TO99
1795,1043,2010,6001.04,ALL,ALL,ALL,0TO99
1833,1029,2010,8255.11,ALL,ALL,ALL,0TO99
1872,999,2010,1266.27,ALL,ALL,ALL,0TO99
1820,1044,2010,3505.61,ALL,ALL,ALL,0TO99
1821,1038,2010,12600.36,ALL,ALL,ALL,0TO99
1868,1019,2010,8538.43,ALL,ALL,ALL,0TO99
1796,1004,2010,1096.13,ALL,ALL,ALL,0TO99
1824,1047,2010,415825.66,ALL,ALL,ALL,0TO99
1850,1028,2010,6186.21,ALL,ALL,ALL,0TO99
1849,1011,2010,11009.39,ALL,ALL,ALL,0TO99
1808,1014,2010,2023.19,ALL,ALL,ALL,0TO99
1833,1014,2010,6518.80,ALL,ALL,ALL,0TO99
1842,1036,2010,793.45,ALL,ALL,ALL,0TO99
1785,1056,2010,24542.71,ALL,ALL,ALL,0TO99
1840,1013,2010,2226.38,ALL,ALL,ALL,0TO99
1813,1051,2010,7542.83,ALL,ALL,ALL,0TO99
1805,1015,2010,1101.18,ALL,ALL,ALL,0TO99
1808,1041,2010,2627.21,ALL,ALL,ALL,0TO99
1848,1055,2010,1272.02,ALL,ALL,ALL,0TO99
1859,1033,2010,3159.08,ALL,ALL,ALL,0TO99
1819,1024,2010,2169.89,ALL,ALL,ALL,0TO99
1847,1036,2010,597.09,ALL,ALL,ALL,0TO99
1828,991,2010,7106.02,ALL,ALL,ALL,0TO99
1834,1041,2010,15543.49,ALL,ALL,ALL,0TO99
1863,1051,2010,45906.29,ALL,ALL,ALL,0TO99
1809,1015,2010,1238.77,ALL,ALL,ALL,0TO99
1817,1005,2010,560.90,ALL,ALL,ALL,0TO99
1872,1045,2010,2545.66,ALL,ALL,ALL,0TO99
1800,1040,2010,2690.35,ALL,ALL,ALL,0TO99
1840,1057,2010,1614.11,ALL,ALL,ALL,0TO99
1794,1040,2010,6841.55,ALL,ALL,ALL,0TO99
1805,1051,2010,3676.44,ALL,ALL,ALL,0TO99
1797,1047,2010,2207.64,ALL,ALL,ALL,0TO99
1835,1020,2010,12587.45,ALL,ALL,ALL,0TO99
1822,990,2010,4359.99,ALL,ALL,ALL,0TO99
1822,1038,2010,9984.14,ALL,ALL,ALL,0TO99
1865,1032,2010,1141.67,ALL,ALL,ALL,0TO99
1828,1029,2010,1376.90,ALL,ALL,ALL,0TO99
1863,1047,2010,27116.78,ALL,ALL,ALL,0TO99
1823,1014,2010,1194.56,ALL,ALL,ALL,0TO99
1807,1033,2010,99563.32,ALL,ALL,ALL,0TO99
1839,1053,2010,3353.36,ALL,ALL,ALL,0TO99
1829,1035,2010,4293.10,ALL,ALL,ALL,0TO99
1796,1032,2010,4460.58,ALL,ALL,ALL,0TO99
1808,1049,2010,2331.61,ALL,ALL,ALL,0TO99
1811,1007,2010,1540.08,ALL,ALL,ALL,0TO99
1790,994,2010,1968.68,ALL,ALL,ALL,0TO99
1830,1034,2010,7859.40,ALL,ALL,ALL,0TO99
1857,1005,2010,345.87,ALL,ALL,ALL,0TO99
1773,1043,2010,4717.70,ALL,ALL,ALL,0TO99
1820,1019,2010,899.44,ALL,ALL,ALL,0TO99
1865,1000,2010,396.96,ALL,ALL,ALL,0TO99
1784,1056,2010,51665.29,ALL,ALL,ALL,0TO99
1836,1028,2010,1882.19,ALL,ALL,ALL,0TO99
1868,1032,2010,3828.07,ALL,ALL,ALL,0TO99
1833,1063,2010,44591.55,ALL,ALL,ALL,0TO99
1828,1036,2010,7365.86,ALL,ALL,ALL,0TO99
1863,1019,2010,6877.03,ALL,ALL,ALL,0TO99
1800,1006,2010,5122.77,ALL,ALL,ALL,0TO99
1812,1014,2010,2542.01,ALL,ALL,ALL,0TO99
1824,993,2010,1880.24,ALL,ALL,ALL,0TO99
1847,1048,2010,1214.72,ALL,ALL,ALL,0TO99
1783,1032,2010,20635.21,ALL,ALL,ALL,0TO99
1830,1013,2010,335.54,ALL,ALL,ALL,0TO99
1856,1022,2010,8068.90,ALL,ALL,ALL,0TO99
1865,1040,2010,3497.73,ALL,ALL,ALL,0TO99
1806,1038,2010,2004.92,ALL,ALL,ALL,0TO99
1818,1017,2010,1433.53,ALL,ALL,ALL,0TO99
1846,1007,2010,7717.82,ALL,ALL,ALL,0TO99
1799,1052,2010,10096.47,ALL,ALL,ALL,0TO99
1823,995,2010,16602.66,ALL,ALL,ALL,0TO99
1841,1026,2010,4291.74,ALL,ALL,ALL,0TO99
1795,1015,2010,5462.23,ALL,ALL,ALL,0TO99
1810,989,2010,974.84,ALL,ALL,ALL,0TO99
1805,1028,2010,5156.83,ALL,ALL,ALL,0TO99
1813,1005,2010,2524.95,ALL,ALL,ALL,0TO99
1858,1004,2010,1433.29,ALL,ALL,ALL,0TO99
1796,1005,2010,2136.88,ALL,ALL,ALL,0TO99
1755,1045,2010,9358.02,ALL,ALL,ALL,0TO99
1804,1005,2010,4251.79,ALL,ALL,ALL,0TO99
1838,1006,2010,695.18,ALL,ALL,ALL,0TO99
1828,993,2010,1707.80,ALL,ALL,ALL,0TO99
1797,1044,2010,2326.34,ALL,ALL,ALL,0TO99
1806,1028,2010,24706.10,ALL,ALL,ALL,0TO99
1787,991,2010,1511.16,ALL,ALL,ALL,0TO99
1788,1000,2010,1329.21,ALL,ALL,ALL,0TO99
1836,1035,2010,1977.84,ALL,ALL,ALL,0TO99
1807,995,2010,1963.15,ALL,ALL,ALL,0TO99
1834,1056,2010,17012.71,ALL,ALL,ALL,0TO99
1788,1046,2010,4753.62,ALL,ALL,ALL,0TO99
1825,984,2010,648.43,ALL,ALL,ALL,0TO99
1785,1032,2010,249050.66,ALL,ALL,ALL,0TO99
1818,1040,2010,2684.88,ALL,ALL,ALL,0TO99
1832,997,2010,1219.19,ALL,ALL,ALL,0TO99
1851,1012,2010,3766.82,ALL,ALL,ALL,0TO99
1855,1011,2010,2873.57,ALL,ALL,ALL,0TO99
1775,1042,2010,3080.15,ALL,ALL,ALL,0TO99
1829,1038,2010,3357.37,ALL,ALL,ALL,0TO99
1852,1039,2010,676.09,ALL,ALL,ALL,0TO99
1848,1057,2010,45194.45,ALL,ALL,ALL,0TO99
1833,1065,2010,22720.04,ALL,ALL,ALL,0TO99
