Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2540,965,2010,1879.56,ALL,ALL,ALL,0TO99
2529,974,2010,4364.98,ALL,ALL,ALL,0TO99
2561,986,2010,629.19,ALL,ALL,ALL,0TO99
2527,977,2010,846.59,ALL,ALL,ALL,0TO99
2536,986,2010,452.84,ALL,ALL,ALL,0TO99
2521,954,2010,780.10,ALL,ALL,ALL,0TO99
2576,987,2010,2131.60,ALL,ALL,ALL,0TO99
2574,980,2010,439.63,ALL,ALL,ALL,0TO99
2583,973,2010,518.35,ALL,ALL,ALL,0TO99
2536,984,2010,592.28,ALL,ALL,ALL,0TO99
2548,971,2010,344.80,ALL,ALL,ALL,0TO99
2494,957,2010,3524.30,ALL,ALL,ALL,0TO99
2547,971,2010,344.80,ALL,ALL,ALL,0TO99
2545,972,2010,344.67,ALL,ALL,ALL,0TO99
2547,986,2010,6878.04,ALL,ALL,ALL,0TO99
2570,976,2010,387.22,ALL,ALL,ALL,0TO99
2541,971,2010,391.44,ALL,ALL,ALL,0TO99
2530,980,2010,879.15,ALL,ALL,ALL,0TO99
2536,974,2010,412.35,ALL,ALL,ALL,0TO99
2501,958,2010,3317.09,ALL,ALL,ALL,0TO99
2566,968,2010,168.95,ALL,ALL,ALL,0TO99
2494,955,2010,3950.54,ALL,ALL,ALL,0TO99
2503,957,2010,2269.12,ALL,ALL,ALL,0TO99
2537,961,2010,796.49,ALL,ALL,ALL,0TO99
2520,955,2010,803.45,ALL,ALL,ALL,0TO99
2568,983,2010,0.00,ALL,ALL,ALL,0TO99
2507,975,2010,221.21,ALL,ALL,ALL,0TO99
2565,975,2010,473.50,ALL,ALL,ALL,0TO99
2514,987,2010,1917.14,ALL,ALL,ALL,0TO99
2531,977,2010,775.66,ALL,ALL,ALL,0TO99
2522,963,2010,9851.87,ALL,ALL,ALL,0TO99
2543,976,2010,691.93,ALL,ALL,ALL,0TO99
2549,973,2010,343.74,ALL,ALL,ALL,0TO99
2559,963,2010,179.27,ALL,ALL,ALL,0TO99
2570,973,2010,187.09,ALL,ALL,ALL,0TO99
2557,974,2010,741.88,ALL,ALL,ALL,0TO99
2538,966,2010,1876.83,ALL,ALL,ALL,0TO99
2515,978,2010,399.84,ALL,ALL,ALL,0TO99
2568,974,2010,400.66,ALL,ALL,ALL,0TO99
2532,965,2010,11766.17,ALL,ALL,ALL,0TO99
2557,980,2010,607.03,ALL,ALL,ALL,0TO99
2545,989,2010,4715.23,ALL,ALL,ALL,0TO99
2554,977,2010,488.55,ALL,ALL,ALL,0TO99
2570,977,2010,416.36,ALL,ALL,ALL,0TO99
2539,971,2010,2143.74,ALL,ALL,ALL,0TO99
2526,978,2010,893.20,ALL,ALL,ALL,0TO99
2519,977,2010,2518.79,ALL,ALL,ALL,0TO99
2523,962,2010,7451.33,ALL,ALL,ALL,0TO99
2527,962,2010,7811.62,ALL,ALL,ALL,0TO99
2542,986,2010,3973.65,ALL,ALL,ALL,0TO99
2513,961,2010,2892.85,ALL,ALL,ALL,0TO99
2534,963,2010,1994.06,ALL,ALL,ALL,0TO99
2524,960,2010,7619.98,ALL,ALL,ALL,0TO99
2533,971,2010,9301.07,ALL,ALL,ALL,0TO99
2579,973,2010,284.74,ALL,ALL,ALL,0TO99
2518,985,2010,616.04,ALL,ALL,ALL,0TO99
2519,985,2010,641.20,ALL,ALL,ALL,0TO99
2529,972,2010,9146.36,ALL,ALL,ALL,0TO99
2561,976,2010,434.06,ALL,ALL,ALL,0TO99
2580,978,2010,514.35,ALL,ALL,ALL,0TO99
2514,975,2010,3480.23,ALL,ALL,ALL,0TO99
2536,967,2010,7122.40,ALL,ALL,ALL,0TO99
2557,970,2010,168.43,ALL,ALL,ALL,0TO99
2590,983,2010,349.44,ALL,ALL,ALL,0TO99
2537,976,2010,873.19,ALL,ALL,ALL,0TO99
2522,978,2010,2491.65,ALL,ALL,ALL,0TO99
2534,958,2010,799.98,ALL,ALL,ALL,0TO99
2597,978,2010,498.04,ALL,ALL,ALL,0TO99
2576,988,2010,1967.26,ALL,ALL,ALL,0TO99
2565,968,2010,168.95,ALL,ALL,ALL,0TO99
2538,973,2010,412.97,ALL,ALL,ALL,0TO99
2522,956,2010,1262.72,ALL,ALL,ALL,0TO99
2543,975,2010,531.63,ALL,ALL,ALL,0TO99
2558,967,2010,169.20,ALL,ALL,ALL,0TO99
2551,967,2010,169.20,ALL,ALL,ALL,0TO99
2529,969,2010,9281.84,ALL,ALL,ALL,0TO99
2509,973,2010,3491.05,ALL,ALL,ALL,0TO99
2569,974,2010,418.96,ALL,ALL,ALL,0TO99
2499,960,2010,3323.21,ALL,ALL,ALL,0TO99
2521,971,2010,39147.88,ALL,ALL,ALL,0TO99
2504,956,2010,1999.02,ALL,ALL,ALL,0TO99
2560,986,2010,657.86,ALL,ALL,ALL,0TO99
2563,967,2010,169.20,ALL,ALL,ALL,0TO99
2512,960,2010,2509.52,ALL,ALL,ALL,0TO99
2537,973,2010,649.27,ALL,ALL,ALL,0TO99
2563,972,2010,166.73,ALL,ALL,ALL,0TO99
2518,979,2010,374.17,ALL,ALL,ALL,0TO99
2569,971,2010,168.18,ALL,ALL,ALL,0TO99
2541,985,2010,3389.03,ALL,ALL,ALL,0TO99
2560,982,2010,593.30,ALL,ALL,ALL,0TO99
2538,976,2010,894.48,ALL,ALL,ALL,0TO99
2528,959,2010,7846.38,ALL,ALL,ALL,0TO99
2533,979,2010,891.84,ALL,ALL,ALL,0TO99
2542,976,2010,691.93,ALL,ALL,ALL,0TO99
2595,978,2010,1112.61,ALL,ALL,ALL,0TO99
2504,975,2010,426.18,ALL,ALL,ALL,0TO99
2516,985,2010,1825.79,ALL,ALL,ALL,0TO99
2558,970,2010,168.43,ALL,ALL,ALL,0TO99
2561,984,2010,411.80,ALL,ALL,ALL,0TO99
2540,964,2010,1882.48,ALL,ALL,ALL,0TO99
2520,974,2010,2547.15,ALL,ALL,ALL,0TO99
2547,985,2010,6776.41,ALL,ALL,ALL,0TO99
2541,977,2010,736.76,ALL,ALL,ALL,0TO99
2528,958,2010,6824.97,ALL,ALL,ALL,0TO99
2518,976,2010,2522.73,ALL,ALL,ALL,0TO99
2557,982,2010,605.13,ALL,ALL,ALL,0TO99
2556,979,2010,608.02,ALL,ALL,ALL,0TO99
2518,955,2010,803.01,ALL,ALL,ALL,0TO99
2513,974,2010,1278.17,ALL,ALL,ALL,0TO99
2499,956,2010,3342.77,ALL,ALL,ALL,0TO99
2528,977,2010,654.23,ALL,ALL,ALL,0TO99
2561,987,2010,672.06,ALL,ALL,ALL,0TO99
2573,972,2010,168.00,ALL,ALL,ALL,0TO99
2520,982,2010,617.46,ALL,ALL,ALL,0TO99
2570,981,2010,331.84,ALL,ALL,ALL,0TO99
2553,974,2010,385.66,ALL,ALL,ALL,0TO99
2570,989,2010,1953.93,ALL,ALL,ALL,0TO99
2545,982,2010,524.00,ALL,ALL,ALL,0TO99
2532,968,2010,12127.12,ALL,ALL,ALL,0TO99
2570,972,2010,167.92,ALL,ALL,ALL,0TO99
2510,961,2010,7540.99,ALL,ALL,ALL,0TO99
2552,966,2010,155.61,ALL,ALL,ALL,0TO99
2512,979,2010,219.85,ALL,ALL,ALL,0TO99
2589,984,2010,450.61,ALL,ALL,ALL,0TO99
2522,976,2010,2522.73,ALL,ALL,ALL,0TO99
2572,985,2010,0.00,ALL,ALL,ALL,0TO99
2594,980,2010,409.71,ALL,ALL,ALL,0TO99
2523,977,2010,2518.79,ALL,ALL,ALL,0TO99
2503,959,2010,2069.66,ALL,ALL,ALL,0TO99
2532,976,2010,896.01,ALL,ALL,ALL,0TO99
2534,965,2010,8336.47,ALL,ALL,ALL,0TO99
2521,955,2010,803.45,ALL,ALL,ALL,0TO99
2522,980,2010,815.31,ALL,ALL,ALL,0TO99
2514,978,2010,220.19,ALL,ALL,ALL,0TO99
2546,975,2010,458.44,ALL,ALL,ALL,0TO99
2547,975,2010,413.99,ALL,ALL,ALL,0TO99
2587,978,2010,512.14,ALL,ALL,ALL,0TO99
2510,974,2010,3485.84,ALL,ALL,ALL,0TO99
2557,975,2010,481.50,ALL,ALL,ALL,0TO99
2572,972,2010,170.08,ALL,ALL,ALL,0TO99
2550,986,2010,15190.58,ALL,ALL,ALL,0TO99
2557,971,2010,168.18,ALL,ALL,ALL,0TO99
2576,973,2010,328.00,ALL,ALL,ALL,0TO99
2534,979,2010,891.84,ALL,ALL,ALL,0TO99
2539,982,2010,2187.11,ALL,ALL,ALL,0TO99
2590,980,2010,367.20,ALL,ALL,ALL,0TO99
2538,982,2010,1224.46,ALL,ALL,ALL,0TO99
2542,984,2010,3386.96,ALL,ALL,ALL,0TO99
2528,972,2010,6670.18,ALL,ALL,ALL,0TO99
2573,977,2010,398.20,ALL,ALL,ALL,0TO99
2573,978,2010,283.69,ALL,ALL,ALL,0TO99
2578,987,2010,1637.20,ALL,ALL,ALL,0TO99
2529,954,2010,623.03,ALL,ALL,ALL,0TO99
2518,982,2010,616.33,ALL,ALL,ALL,0TO99
2498,958,2010,3333.02,ALL,ALL,ALL,0TO99
2571,982,2010,2.53,ALL,ALL,ALL,0TO99
2558,969,2010,168.70,ALL,ALL,ALL,0TO99
2553,967,2010,168.88,ALL,ALL,ALL,0TO99
2577,970,2010,26.28,ALL,ALL,ALL,0TO99
2573,975,2010,301.98,ALL,ALL,ALL,0TO99
2599,982,2010,154.89,ALL,ALL,ALL,0TO99
2530,961,2010,8319.93,ALL,ALL,ALL,0TO99
2596,984,2010,521.00,ALL,ALL,ALL,0TO99
2512,958,2010,2029.54,ALL,ALL,ALL,0TO99
2548,965,2010,674.00,ALL,ALL,ALL,0TO99
2571,979,2010,329.12,ALL,ALL,ALL,0TO99
2566,976,2010,419.51,ALL,ALL,ALL,0TO99
2593,985,2010,1756.78,ALL,ALL,ALL,0TO99
2538,956,2010,802.32,ALL,ALL,ALL,0TO99
2564,973,2010,156.02,ALL,ALL,ALL,0TO99
2523,985,2010,27954.56,ALL,ALL,ALL,0TO99
2571,985,2010,47.21,ALL,ALL,ALL,0TO99
2538,990,2010,1065.16,ALL,ALL,ALL,0TO99
2570,970,2010,108.97,ALL,ALL,ALL,0TO99
2520,961,2010,2892.85,ALL,ALL,ALL,0TO99
2592,981,2010,461.97,ALL,ALL,ALL,0TO99
2564,980,2010,282.76,ALL,ALL,ALL,0TO99
2570,984,2010,0.00,ALL,ALL,ALL,0TO99
2538,961,2010,796.49,ALL,ALL,ALL,0TO99
2527,964,2010,17658.21,ALL,ALL,ALL,0TO99
2569,986,2010,1964.08,ALL,ALL,ALL,0TO99
2524,959,2010,5012.19,ALL,ALL,ALL,0TO99
2591,986,2010,707.64,ALL,ALL,ALL,0TO99
2525,982,2010,709.44,ALL,ALL,ALL,0TO99
2529,981,2010,712.80,ALL,ALL,ALL,0TO99
2547,984,2010,4384.82,ALL,ALL,ALL,0TO99
2520,972,2010,4608.01,ALL,ALL,ALL,0TO99
2536,962,2010,795.31,ALL,ALL,ALL,0TO99
2518,958,2010,2905.53,ALL,ALL,ALL,0TO99
2564,987,2010,1032.54,ALL,ALL,ALL,0TO99
2582,975,2010,516.74,ALL,ALL,ALL,0TO99
2540,989,2010,2964.79,ALL,ALL,ALL,0TO99
2530,974,2010,8089.21,ALL,ALL,ALL,0TO99
2534,974,2010,7258.33,ALL,ALL,ALL,0TO99
2512,983,2010,2013.64,ALL,ALL,ALL,0TO99
2535,962,2010,795.31,ALL,ALL,ALL,0TO99
2521,958,2010,2905.53,ALL,ALL,ALL,0TO99
2527,985,2010,705.15,ALL,ALL,ALL,0TO99
2529,984,2010,706.33,ALL,ALL,ALL,0TO99
2547,963,2010,1804.46,ALL,ALL,ALL,0TO99
2531,974,2010,9119.53,ALL,ALL,ALL,0TO99
2566,972,2010,167.74,ALL,ALL,ALL,0TO99
2510,979,2010,219.85,ALL,ALL,ALL,0TO99
2551,978,2010,245.28,ALL,ALL,ALL,0TO99
2521,987,2010,1538.08,ALL,ALL,ALL,0TO99
2525,964,2010,23353.77,ALL,ALL,ALL,0TO99
2576,985,2010,0.00,ALL,ALL,ALL,0TO99
2494,958,2010,3632.97,ALL,ALL,ALL,0TO99
2539,980,2010,973.68,ALL,ALL,ALL,0TO99
2540,988,2010,4512.98,ALL,ALL,ALL,0TO99
2542,975,2010,517.80,ALL,ALL,ALL,0TO99
2563,977,2010,479.23,ALL,ALL,ALL,0TO99
2545,983,2010,454.61,ALL,ALL,ALL,0TO99
2573,979,2010,223.14,ALL,ALL,ALL,0TO99
2521,956,2010,1350.01,ALL,ALL,ALL,0TO99
2570,979,2010,311.96,ALL,ALL,ALL,0TO99
2530,959,2010,8088.68,ALL,ALL,ALL,0TO99
2591,985,2010,587.73,ALL,ALL,ALL,0TO99
2511,974,2010,3295.55,ALL,ALL,ALL,0TO99
2561,973,2010,368.91,ALL,ALL,ALL,0TO99
2526,973,2010,5105.41,ALL,ALL,ALL,0TO99
2536,958,2010,799.98,ALL,ALL,ALL,0TO99
2533,964,2010,12666.81,ALL,ALL,ALL,0TO99
2566,971,2010,168.18,ALL,ALL,ALL,0TO99
2546,976,2010,668.77,ALL,ALL,ALL,0TO99
2576,977,2010,342.61,ALL,ALL,ALL,0TO99
2511,960,2010,2049.56,ALL,ALL,ALL,0TO99
2568,975,2010,344.86,ALL,ALL,ALL,0TO99
2520,973,2010,4858.61,ALL,ALL,ALL,0TO99
2526,960,2010,7834.41,ALL,ALL,ALL,0TO99
2541,981,2010,2919.44,ALL,ALL,ALL,0TO99
2582,972,2010,431.00,ALL,ALL,ALL,0TO99
2565,977,2010,479.86,ALL,ALL,ALL,0TO99
2578,972,2010,337.76,ALL,ALL,ALL,0TO99
2514,962,2010,4361.64,ALL,ALL,ALL,0TO99
2519,980,2010,233.07,ALL,ALL,ALL,0TO99
2538,959,2010,798.85,ALL,ALL,ALL,0TO99
2516,980,2010,219.49,ALL,ALL,ALL,0TO99
2528,962,2010,7811.62,ALL,ALL,ALL,0TO99
2527,957,2010,1379.54,ALL,ALL,ALL,0TO99
2589,976,2010,608.84,ALL,ALL,ALL,0TO99
2553,968,2010,168.95,ALL,ALL,ALL,0TO99
2540,969,2010,7292.08,ALL,ALL,ALL,0TO99
2498,959,2010,3328.29,ALL,ALL,ALL,0TO99
2520,984,2010,615.52,ALL,ALL,ALL,0TO99
2586,982,2010,284.77,ALL,ALL,ALL,0TO99
2512,973,2010,2906.45,ALL,ALL,ALL,0TO99
2519,961,2010,5287.90,ALL,ALL,ALL,0TO99
2575,970,2010,66.85,ALL,ALL,ALL,0TO99
2551,969,2010,273.65,ALL,ALL,ALL,0TO99
2595,981,2010,426.83,ALL,ALL,ALL,0TO99
2569,983,2010,0.00,ALL,ALL,ALL,0TO99
2523,957,2010,2875.35,ALL,ALL,ALL,0TO99
2570,978,2010,397.72,ALL,ALL,ALL,0TO99
2598,982,2010,212.26,ALL,ALL,ALL,0TO99
2519,954,2010,817.23,ALL,ALL,ALL,0TO99
2569,972,2010,167.92,ALL,ALL,ALL,0TO99
2550,975,2010,342.68,ALL,ALL,ALL,0TO99
2584,977,2010,206.67,ALL,ALL,ALL,0TO99
2554,965,2010,171.81,ALL,ALL,ALL,0TO99
2523,979,2010,992.57,ALL,ALL,ALL,0TO99
2548,985,2010,11560.75,ALL,ALL,ALL,0TO99
2544,961,2010,1696.86,ALL,ALL,ALL,0TO99
2580,976,2010,515.96,ALL,ALL,ALL,0TO99
2533,959,2010,7329.68,ALL,ALL,ALL,0TO99
2582,981,2010,504.61,ALL,ALL,ALL,0TO99
2551,966,2010,169.46,ALL,ALL,ALL,0TO99
2583,986,2010,1626.67,ALL,ALL,ALL,0TO99
2561,975,2010,467.80,ALL,ALL,ALL,0TO99
2562,978,2010,533.40,ALL,ALL,ALL,0TO99
2581,973,2010,518.35,ALL,ALL,ALL,0TO99
2540,980,2010,1710.03,ALL,ALL,ALL,0TO99
2571,989,2010,1606.31,ALL,ALL,ALL,0TO99
2528,980,2010,859.53,ALL,ALL,ALL,0TO99
2529,955,2010,803.45,ALL,ALL,ALL,0TO99
2515,982,2010,1937.50,ALL,ALL,ALL,0TO99
2523,964,2010,24877.65,ALL,ALL,ALL,0TO99
2523,980,2010,887.18,ALL,ALL,ALL,0TO99
2580,973,2010,501.81,ALL,ALL,ALL,0TO99
2553,966,2010,83.37,ALL,ALL,ALL,0TO99
2499,959,2010,3328.29,ALL,ALL,ALL,0TO99
2566,981,2010,413.76,ALL,ALL,ALL,0TO99
2565,969,2010,168.70,ALL,ALL,ALL,0TO99
2516,973,2010,5911.72,ALL,ALL,ALL,0TO99
2539,983,2010,1544.21,ALL,ALL,ALL,0TO99
2516,983,2010,1684.86,ALL,ALL,ALL,0TO99
2561,979,2010,580.02,ALL,ALL,ALL,0TO99
2554,972,2010,483.11,ALL,ALL,ALL,0TO99
2580,981,2010,511.94,ALL,ALL,ALL,0TO99
2582,977,2010,454.30,ALL,ALL,ALL,0TO99
2525,980,2010,890.38,ALL,ALL,ALL,0TO99
2514,984,2010,2010.53,ALL,ALL,ALL,0TO99
2520,985,2010,777.67,ALL,ALL,ALL,0TO99
2563,979,2010,598.93,ALL,ALL,ALL,0TO99
2553,984,2010,1762.01,ALL,ALL,ALL,0TO99
2543,962,2010,1888.01,ALL,ALL,ALL,0TO99
2507,977,2010,227.83,ALL,ALL,ALL,0TO99
2519,975,2010,2526.54,ALL,ALL,ALL,0TO99
2513,957,2010,2187.76,ALL,ALL,ALL,0TO99
2546,982,2010,510.48,ALL,ALL,ALL,0TO99
2579,982,2010,502.60,ALL,ALL,ALL,0TO99
2529,958,2010,4259.70,ALL,ALL,ALL,0TO99
2586,985,2010,459.02,ALL,ALL,ALL,0TO99
2536,957,2010,801.15,ALL,ALL,ALL,0TO99
2509,974,2010,3485.84,ALL,ALL,ALL,0TO99
2544,964,2010,1882.48,ALL,ALL,ALL,0TO99
2555,972,2010,405.92,ALL,ALL,ALL,0TO99
2524,971,2010,5181.64,ALL,ALL,ALL,0TO99
2559,965,2010,169.71,ALL,ALL,ALL,0TO99
2530,971,2010,9203.00,ALL,ALL,ALL,0TO99
2533,974,2010,9081.16,ALL,ALL,ALL,0TO99
2550,965,2010,143.95,ALL,ALL,ALL,0TO99
2516,959,2010,2901.41,ALL,ALL,ALL,0TO99
2512,985,2010,1940.15,ALL,ALL,ALL,0TO99
2557,967,2010,169.20,ALL,ALL,ALL,0TO99
2565,980,2010,377.70,ALL,ALL,ALL,0TO99
2559,968,2010,168.95,ALL,ALL,ALL,0TO99
2515,974,2010,3443.97,ALL,ALL,ALL,0TO99
2540,966,2010,1876.83,ALL,ALL,ALL,0TO99
2544,965,2010,1879.56,ALL,ALL,ALL,0TO99
2515,979,2010,219.85,ALL,ALL,ALL,0TO99
2519,957,2010,2751.34,ALL,ALL,ALL,0TO99
2502,957,2010,3231.38,ALL,ALL,ALL,0TO99
2563,988,2010,671.27,ALL,ALL,ALL,0TO99
2529,956,2010,802.32,ALL,ALL,ALL,0TO99
2549,975,2010,342.68,ALL,ALL,ALL,0TO99
2589,978,2010,514.35,ALL,ALL,ALL,0TO99
2535,960,2010,797.63,ALL,ALL,ALL,0TO99
2496,960,2010,8802.54,ALL,ALL,ALL,0TO99
2562,975,2010,436.70,ALL,ALL,ALL,0TO99
2494,959,2010,10308.63,ALL,ALL,ALL,0TO99
2534,955,2010,803.45,ALL,ALL,ALL,0TO99
2542,987,2010,3831.87,ALL,ALL,ALL,0TO99
2562,987,2010,672.06,ALL,ALL,ALL,0TO99
2558,981,2010,606.09,ALL,ALL,ALL,0TO99
2601,980,2010,886.07,ALL,ALL,ALL,0TO99
2549,965,2010,206.71,ALL,ALL,ALL,0TO99
2534,969,2010,7434.56,ALL,ALL,ALL,0TO99
2564,966,2010,169.46,ALL,ALL,ALL,0TO99
2509,956,2010,2033.83,ALL,ALL,ALL,0TO99
2567,973,2010,94.55,ALL,ALL,ALL,0TO99
2508,960,2010,3924.93,ALL,ALL,ALL,0TO99
2534,983,2010,686.21,ALL,ALL,ALL,0TO99
2509,960,2010,2120.73,ALL,ALL,ALL,0TO99
2524,986,2010,704.05,ALL,ALL,ALL,0TO99
2537,972,2010,7026.61,ALL,ALL,ALL,0TO99
2547,976,2010,615.28,ALL,ALL,ALL,0TO99
2550,973,2010,343.74,ALL,ALL,ALL,0TO99
2538,978,2010,823.04,ALL,ALL,ALL,0TO99
2544,981,2010,2510.76,ALL,ALL,ALL,0TO99
2547,970,2010,345.32,ALL,ALL,ALL,0TO99
2559,969,2010,168.70,ALL,ALL,ALL,0TO99
2559,982,2010,605.13,ALL,ALL,ALL,0TO99
2531,978,2010,759.21,ALL,ALL,ALL,0TO99
2548,976,2010,540.00,ALL,ALL,ALL,0TO99
2549,986,2010,15190.58,ALL,ALL,ALL,0TO99
2510,972,2010,3579.53,ALL,ALL,ALL,0TO99
2565,971,2010,168.18,ALL,ALL,ALL,0TO99
2580,975,2010,511.41,ALL,ALL,ALL,0TO99
2532,961,2010,13988.94,ALL,ALL,ALL,0TO99
2532,972,2010,9254.55,ALL,ALL,ALL,0TO99
2537,982,2010,490.60,ALL,ALL,ALL,0TO99
2531,969,2010,34100.45,ALL,ALL,ALL,0TO99
2557,968,2010,168.95,ALL,ALL,ALL,0TO99
2511,983,2010,2013.64,ALL,ALL,ALL,0TO99
2545,990,2010,5294.49,ALL,ALL,ALL,0TO99
2539,984,2010,2906.83,ALL,ALL,ALL,0TO99
2547,968,2010,176.43,ALL,ALL,ALL,0TO99
2579,985,2010,0.00,ALL,ALL,ALL,0TO99
2542,965,2010,1879.56,ALL,ALL,ALL,0TO99
2571,986,2010,9445.19,ALL,ALL,ALL,0TO99
2525,974,2010,4036.16,ALL,ALL,ALL,0TO99
2586,984,2010,459.79,ALL,ALL,ALL,0TO99
2526,972,2010,5112.00,ALL,ALL,ALL,0TO99
2588,982,2010,238.04,ALL,ALL,ALL,0TO99
2526,980,2010,890.38,ALL,ALL,ALL,0TO99
2529,979,2010,891.84,ALL,ALL,ALL,0TO99
2558,976,2010,480.77,ALL,ALL,ALL,0TO99
2516,986,2010,2017.95,ALL,ALL,ALL,0TO99
2569,973,2010,168.39,ALL,ALL,ALL,0TO99
2575,973,2010,371.19,ALL,ALL,ALL,0TO99
2514,977,2010,546.07,ALL,ALL,ALL,0TO99
2520,980,2010,682.40,ALL,ALL,ALL,0TO99
2507,959,2010,4368.36,ALL,ALL,ALL,0TO99
2586,981,2010,149.73,ALL,ALL,ALL,0TO99
2536,961,2010,796.49,ALL,ALL,ALL,0TO99
2531,962,2010,15365.56,ALL,ALL,ALL,0TO99
2580,977,2010,515.16,ALL,ALL,ALL,0TO99
2558,985,2010,604.53,ALL,ALL,ALL,0TO99
2582,984,2010,509.52,ALL,ALL,ALL,0TO99
2537,960,2010,797.63,ALL,ALL,ALL,0TO99
2578,988,2010,1774.22,ALL,ALL,ALL,0TO99
2501,956,2010,3249.04,ALL,ALL,ALL,0TO99
2513,984,2010,2010.53,ALL,ALL,ALL,0TO99
2531,982,2010,620.03,ALL,ALL,ALL,0TO99
2538,980,2010,403.03,ALL,ALL,ALL,0TO99
2526,985,2010,705.15,ALL,ALL,ALL,0TO99
2535,969,2010,7434.56,ALL,ALL,ALL,0TO99
2494,956,2010,4279.25,ALL,ALL,ALL,0TO99
2583,988,2010,1391.76,ALL,ALL,ALL,0TO99
2556,982,2010,605.13,ALL,ALL,ALL,0TO99
2561,985,2010,425.62,ALL,ALL,ALL,0TO99
2558,986,2010,679.27,ALL,ALL,ALL,0TO99
2563,981,2010,402.52,ALL,ALL,ALL,0TO99
2529,980,2010,821.20,ALL,ALL,ALL,0TO99
2557,978,2010,543.07,ALL,ALL,ALL,0TO99
2521,980,2010,842.54,ALL,ALL,ALL,0TO99
2548,974,2010,345.62,ALL,ALL,ALL,0TO99
2586,978,2010,444.70,ALL,ALL,ALL,0TO99
2526,961,2010,7823.23,ALL,ALL,ALL,0TO99
2516,979,2010,219.85,ALL,ALL,ALL,0TO99
2560,965,2010,169.71,ALL,ALL,ALL,0TO99
2530,963,2010,14898.11,ALL,ALL,ALL,0TO99
2533,981,2010,508.26,ALL,ALL,ALL,0TO99
2600,983,2010,247.92,ALL,ALL,ALL,0TO99
2527,986,2010,671.13,ALL,ALL,ALL,0TO99
2591,982,2010,461.24,ALL,ALL,ALL,0TO99
2535,975,2010,783.49,ALL,ALL,ALL,0TO99
2527,958,2010,7532.40,ALL,ALL,ALL,0TO99
2525,960,2010,7834.41,ALL,ALL,ALL,0TO99
2590,977,2010,463.07,ALL,ALL,ALL,0TO99
2528,956,2010,802.32,ALL,ALL,ALL,0TO99
2567,971,2010,168.18,ALL,ALL,ALL,0TO99
2521,961,2010,2892.85,ALL,ALL,ALL,0TO99
2514,981,2010,310.62,ALL,ALL,ALL,0TO99
2578,983,2010,6.44,ALL,ALL,ALL,0TO99
2565,985,2010,2127.83,ALL,ALL,ALL,0TO99
2526,981,2010,806.18,ALL,ALL,ALL,0TO99
2588,979,2010,254.96,ALL,ALL,ALL,0TO99
2513,960,2010,2466.47,ALL,ALL,ALL,0TO99
2520,953,2010,643.83,ALL,ALL,ALL,0TO99
2539,968,2010,7401.89,ALL,ALL,ALL,0TO99
2519,978,2010,2513.91,ALL,ALL,ALL,0TO99
2576,979,2010,216.70,ALL,ALL,ALL,0TO99
2569,989,2010,2191.27,ALL,ALL,ALL,0TO99
2540,978,2010,729.41,ALL,ALL,ALL,0TO99
2517,981,2010,257.44,ALL,ALL,ALL,0TO99
2533,977,2010,882.22,ALL,ALL,ALL,0TO99
2579,981,2010,511.94,ALL,ALL,ALL,0TO99
2538,977,2010,894.60,ALL,ALL,ALL,0TO99
2578,980,2010,512.73,ALL,ALL,ALL,0TO99
2554,976,2010,459.27,ALL,ALL,ALL,0TO99
2560,967,2010,169.20,ALL,ALL,ALL,0TO99
2513,955,2010,1833.23,ALL,ALL,ALL,0TO99
2523,974,2010,3178.29,ALL,ALL,ALL,0TO99
2539,960,2010,797.63,ALL,ALL,ALL,0TO99
2556,976,2010,480.77,ALL,ALL,ALL,0TO99
2575,972,2010,255.23,ALL,ALL,ALL,0TO99
2551,972,2010,344.27,ALL,ALL,ALL,0TO99
2549,978,2010,689.77,ALL,ALL,ALL,0TO99
2572,976,2010,392.28,ALL,ALL,ALL,0TO99
2550,966,2010,169.46,ALL,ALL,ALL,0TO99
2543,965,2010,1879.56,ALL,ALL,ALL,0TO99
2552,980,2010,627.47,ALL,ALL,ALL,0TO99
2497,956,2010,3333.93,ALL,ALL,ALL,0TO99
2527,984,2010,706.33,ALL,ALL,ALL,0TO99
2520,954,2010,803.80,ALL,ALL,ALL,0TO99
2510,957,2010,2030.87,ALL,ALL,ALL,0TO99
2536,966,2010,2606.60,ALL,ALL,ALL,0TO99
2598,981,2010,55.33,ALL,ALL,ALL,0TO99
2519,979,2010,1496.10,ALL,ALL,ALL,0TO99
2531,979,2010,891.84,ALL,ALL,ALL,0TO99
2540,976,2010,726.92,ALL,ALL,ALL,0TO99
2562,986,2010,912.24,ALL,ALL,ALL,0TO99
2547,978,2010,689.77,ALL,ALL,ALL,0TO99
2581,975,2010,516.74,ALL,ALL,ALL,0TO99
2556,984,2010,1593.97,ALL,ALL,ALL,0TO99
2601,981,2010,277.34,ALL,ALL,ALL,0TO99
2565,967,2010,169.20,ALL,ALL,ALL,0TO99
2511,975,2010,2858.43,ALL,ALL,ALL,0TO99
2555,977,2010,533.69,ALL,ALL,ALL,0TO99
2560,977,2010,480.02,ALL,ALL,ALL,0TO99
2558,979,2010,608.02,ALL,ALL,ALL,0TO99
2542,967,2010,6467.34,ALL,ALL,ALL,0TO99
2533,966,2010,7468.06,ALL,ALL,ALL,0TO99
